start	end	text
5717760	5723420	first-hand legacy program testimony just like tim phillips was trying to infer that most arrow
5723420	5729520	whistle you ufo whistleblowers that came to arrow tried to recite kona blue as existence of legacy
5729520	5735140	legacy programs which is nonsense to me okay I'd like to respond to the chat just really quickly
5735140	5741000	um ignoring abductions do the abductions are the elephant in the room that's the biggest elephant
5741000	5747020	in the room of this entire subject and and you absolutely can't ignore abductions and I think
5747020	5754320	that abductions are one of the scariest things that anybody involved with disclosure uh is afraid of
5754960	5762180	because that would also sort of broach the subject of agreements which is the other scary thing
5765740	5769780	agreements are scary and this this was touched on in age of disclosure as well davis doubled
5769780	5775140	down on the 1964 holloman air force base landing where elements of the air force and cia ds and t
5775140	5781360	met with non-human beings from three landed craft yeah which i think dates have bounced around
5781360	5786500	between 54 and 64, if I'm not wrong before, but always Holloman seems to be the Air Force base.
5786600	5790900	And sometimes I think people say that Edwards was the location where agreements were made as well.
5791520	5799400	Yeah. Let's see. I had another thing. So maybe we can talk about this a little bit as well. I know
5799400	5803640	we touched on it a little bit more, a little bit earlier with the structure of legacy programs.
5803640	5823300	At one hour, 11 minutes and 30 seconds in the documentary, Hal Puthoff states directly that, and this is kind of a running theme in people who talk about UFO legacy programs, that the programs have been shifted into defense industrial base prime contractors, the Lockheed Martins and Northrop Grumman's for secrecy.
5823300	5833700	I disagree with this strongly, but I want to see what you guys think, because this is something that Eric Davis and Help Put Off have propagated for many years now, that the programs essentially exist only in contractors.
5833820	5837180	Now, I heavily disagree with this, but I'd like to hear your guys' take.
5840660	5844040	I mean, it's a plausible explanation.
5844040	5853120	explanation. I also think that if the goal is to get kind of attention, then I would say the
5853120	5860060	contractors probably have a little bit more of the pie than I think they did originally. And I don't
5860060	5865020	know how much of it they do now. Like maybe like, is it all corporate managed facilities? Are they
5865020	5870420	just sending hired help? Like what's the substance of the relationship with these
5871120	5878420	contractors in the program. Like that's anybody's guess. I think the revolving door mechanic,
5878660	5886400	which I think I talked about previously, like that, that kind of explains, it explains it from
5886400	5891300	kind of the normie kind of context of it of like, okay, you have this program, but then how does it,
5891300	5894860	how does it get covered up within the government? Oh, well then all these people go to the
5894860	5898620	contractors. Okay. So now it's all at the contractors. It's all at the contractors,
5900420	5910200	not a true statement to make um i i i don't know i i really i really don't know um i think that
5913760	5919840	i think also like the eminent domain provision as well and like kind of having to talk about
5919840	5923220	that as well in the movie and it's it's good on them that they that they talked about this
5923220	5929100	specific provision but you know setting up the idea that like yes like they kind of have the bag
5930420	5934880	actually like this wasn't this eminent domain provision was not on accident like this is why
5934880	5938600	we're doing this it's because well there's these contractors that have kind of inherited the
5938600	5943120	material and then they can use kind of their corporate powers to be like no no no like
5943680	5949200	F off it's our stuff now like we'll sell you two billion dollar bombers with the paint on it point
5949200	5955660	out that eminent domain could also be used as a tool to take uh material from one part of the
5955660	5961520	government to another yeah it there could be a legacy program in the nsc that could strip out
5961520	5968380	materials from a program held in the ds t also that the revolving door uh while it's true and
5968380	5975900	like what rubio says you will find much more fruit if you look at departments within the office of
5975900	5980600	the undersecretary of defense and the office of the director of national intelligence revolving
5980600	5983700	door between individuals that have worked in various compartments there and the mitre
5985660	5988400	That is the biggest revolving door I have ever found.
5989760	5992140	All of these cats go to MITRE, all of them.
5992180	6001380	Great example, Donald Kerr, Deputy Director of CIA, DS&T, NRO leader, Director of EG&G, Director of Los Alamos, MITRE Corporation.
6001380	6026580	Also, if these programs are primarily held within defense industrial base prime contractors, while those contractors engage with the programs likely in carve-out contracts, there is far less program protection structure than if these programs are held in the custody of still federal elements that are still protected by DOE, OICI, and DARPA-SID in a more hands-on level than just a contractor being engaged in a carve-out contract.
6026760	6030580	So there's far less program protection in just the defense industrial base.
6031380	6036300	might be unique NDAs and unique systems to keep things secret, but there's far less program
6036300	6040400	protection, which is the crown jewel of legacy programs, how you keep the programs protected.
6042380	6046900	Yeah. One thing that I think is important to point out is that there's a couple different
6046900	6052320	iterations in the modern era of like how these programs work. I believe that there are certain
6052320	6058100	programs that have been rested free from the federally funded Research and Development Center
6058100	6066040	Center and University Associated Research Center management, which, as we've discussed
6066620	6071400	numerous times, we believe to be the core management of the quote unquote legacy program.
6071540	6071760	Yep.
6071760	6078220	At least the those project managers, people that utilize like what Eric Davis talked about
6078220	6084280	in the Wilson Davis memo that Admiral Wilson ran into where you have certain project managers
6084280	6086140	that run these things as fiefdoms.
6086140	6086560	Yeah.
6088100	6093220	The threat of national security in these bigot lists in order to contain these programs.
6093740	6106040	I think there's just also portions of that program, like what I mentioned in my paper a while back, that have been taken from that architecture and moved almost entirely private.
6107000	6110360	You know, what they're doing now, God only knows.
6110360	6120580	But I think there's a variety of different iterations at this point, just based on the ability of certain private institutions to keep things so private, it's not even funny.
6122460	6128080	Yeah, I think I've done great work with that by illustrating how Veritas Capital may have tried to slice themselves out a piece of the pie from Kona Blue.
6128080	6133760	blue. And he lists all the elements, Robert Cardillo, Lockheed Martin, EIG, about the lengths
6133760	6139640	with sufficient capital, a private firm could go to carve out various components and try to get
6139640	6145040	their hands on either materials or access. Right. And I want to point out that when it
6145040	6150100	comes to a private entity attempting to do anything like that, you can't just have capital.
6150200	6156620	You can't just have the ability. You also have to have a demonstrated loyalty, which is something
6158080	6163600	example, Veritas Capital was very, very capable in their ability to demonstrate when they took
6163600	6172100	on companies like MZM and washed reputations. I don't want to get into that. I don't want to get
6172100	6177100	into that. And I'm going to glaze over that really quickly. But I want to state that there are a
6177100	6183520	number of private corporations that private equity firms like Veritas Capital have been capable of
6183520	6191160	taking on washing the reputations of uh and then making them without even materially changing any
6191160	6197360	of their operations or changing the illegal stuff that they did um they've they've made them again
6197360	6202780	viable for government contracts without really doing anything other than just making them look
6202780	6209740	better yeah yeah and kind of like you outlined the lengths these the private capital groups are
6209740	6213160	interested parties to get their foot in their door of legacy programs not just to be signed
6213520	6218740	on as a contractor maybe working on a piece of unique metal but to actually command some facet
6218740	6223460	of programs or be engaged in the programs like veritas capital had to bring over through paraton
6223460	6232220	robert cardillo who was head of the nga um ddni uh more than more now and david grush's boss yes
6232220	6238780	yeah more likely than not they brought him on too right more likely than not involved in the um
6238780	6241820	in the Kona Blue blockage of materials.
6242880	6244400	So all that just goes...
6244400	6246820	I have found photos of together at certain events
6246820	6248060	with Mary Sturdivant.
6248300	6248680	Yeah.
6249120	6252280	Wasn't Brennan there as well in that 2016 event?
6252980	6255360	John Brennan was also in that photo that I found.
6255480	6255760	Yes.
6256020	6256500	Yikes.
6256580	6260780	At the international or the, oh my God, the INSA.
6261100	6263660	I forget exactly what it stands for off the top of my head.
6263740	6264240	It's not international,
6264280	6267660	but the Intelligence and National Security
6269540	6279100	So here's an interesting one we'll talk about and then we'll go through some of these super chats and get back on topic because we're I have my chat rolled up to the last super chat I've looked at and it's at 5 or 5 p.m.
6279120	6280720	So we'll have to we'll have to get through those.
6280960	6289300	But at one minute, 26 at one hour and 26 minutes into the video, this is going semi viral.
6289360	6298100	I think Lou says that he and Dave Grush were targeted by Wetworks operations, hit operations.
6298780	6306940	by a nebulous committee of 27 as far as i understand that this is uh true information
6306940	6312940	from what i understand um it's not as simple as yeah it's not as simple as just like
6313680	6318820	dave and lou working together but i i like um i don't know who any of the 27 are or anything
6318820	6323080	like that but i do think there's but you that statement but you've heard the number 27 from
6323080	6326820	no no no not not number 27 but there were targeted what works operations
6328780	6334140	time frame against those people not nothing on the 27 i don't i've never heard anything about
6334140	6340700	structured 27 individuals okay now that that's what was like confusing to me about the statement
6340700	6345760	is i've never heard the reference to the number of 27 individuals anything like that i don't want
6345760	6352420	to apply any weight to that unnecessarily um but absolutely targeted wet works or operations yeah
6352420	6358360	could i tell you who like would be individuals in that yeah but not like a committee of 27 or
6358780	6364580	committee would be formed um or why there would be a committee of 27 people to begin with uh
6364580	6370740	seems like majestic 12 has grown a lot yeah up to 27 in name two people
6372580	6377380	well it's like uh you know i think there might be some problems with the wilson davis notes i
6377380	6381760	fundamentally believe that admiral thomas wilson was denied access into the programs now i will
6381760	6385740	stand on business stairs that is something i believe happened you know the watch committee
6385740	6406880	A very small select number of people, three people. So if that's true, which I think there's some weight there, a very small number of people are tip of the spear for Project Gatekeeping in-house, that 27 people might be signed on to perform wetworks against one intelligence officer and one counterintelligence officer is surprising to me.
6408060	6413260	Yeah. I would also find that surprising. It feels like a little bit of a LARP, if you ask me.
6413260	6420260	me but i would think this would be i don't know the number 27 isn't i have no idea where that
6420260	6426080	comes from no i think this would be a handful of titled people in program protection agencies
6426080	6431320	and that's it i don't think there would be 27 total people including the men who were ordered
6431320	6436840	to take out the hit or possibly approach to complete this hit i i do not i'm not sure if
6436840	6442680	27 total people would be involved. My understanding from conversations in Huntsville,
6442880	6450920	conversations elsewhere, both online and with certain individuals, I don't believe there'd
6450920	6455680	nearly be that many people involved in a decision like that. I feel like it would be anywhere
6455680	6464380	between three to six people max, maybe one or two operational individuals who would go out and do a
6464380	6470620	a thing domestically you know what i mean i agree kerm do you have anything to add i just don't
6470620	6476380	think we should get hung up on the number um yeah that's fair i was that's i was uh i was
6476380	6485780	memeing about the majestic 12 thing um yeah but yeah i mean it's anyone's guess as to who those
6485780	6492180	people are and what kind of agencies they they're responsible for um i don't know it's just like a
6492180	6497340	a targeted hit on other Americans for this.
6497460	6500020	Like, it's just, that's messed up, man.
6500140	6501280	Like, it really is.
6501420	6504740	And I do feel bad for a lot of these guys
6504740	6505740	who've had to go through this.
6505840	6508580	Like, literally, it's targeted government harassment
6508580	6510820	and they're trying to whack you.
6510920	6511460	Like, literally.
6511720	6514120	Like, that's what they convened on.
6514460	6518320	And, you know, we were also talking about John Brennan as well,
6518380	6520420	like, with the Tuesday kill list as well.
6522180	6527820	are some pretty pretty nasty people you know and getting tangled up in this in this web for real
6527820	6533580	like it's i don't know i guess it's easy for me for my uh position in a in a gaming chair
6533580	6541040	in uh in my apartment but it's it's like real life and it's not it's not really funny you know
6541040	6545340	like these people have been like they've been seriously messed up like people have shown up
6545340	6550080	to their houses like this isn't yeah this isn't this isn't fun and games you know and then it
6550080	6551920	It just shows up to Kirkpatrick's house.
6552020	6552720	And then that was,
6552720	6553720	that was funny.
6553800	6554560	He was in the bushes.
6555560	6557100	Even on Brett Bayer,
6557120	6562260	Dave Grush said he was physically threatened both professionally and in his
6562260	6565020	personal life before his IG ICIG complaint.
6565260	6567400	So if these two timelines kind of line up,
6567440	6571220	there was possibly an individual or a small group of individuals that was
6571220	6574480	interested in stopping Dave Grush before he could even file his planes to the
6574480	6575540	intelligence community,
6575600	6576360	the inspector general,
6576420	6578860	which that is horrifying because if he,
6578880	6579100	if,
6580080	6582560	Wetworks operation was successful and carried out.
6582640	6584560	None of us here would know the name Dave Grush.
6585180	6586840	None of us would know why he was killed.
6586920	6592760	He would just be another veteran statistic of a lost veteran, which is just repugnant to think about.
6593420	6599840	Indeed, so is the seemingly coordinated effort to tarnish the name of David Grush again before his Brett Baier interview came out.
6600140	6602560	I've been pretty disgusted to see that.
6602560	6609880	I'm sure you guys have as well on Twitter recently, specifically from Green Street, trying to call David Grush unstable.
6610180	6613620	And then all the cronies there on Twitter kind of run with that.
6613700	6615360	And it's pretty sad for me to see that.
6618480	6620060	So let's go through these super chats.
6620200	6624340	And then maybe if you guys want, we'll start getting to some questions.
6624600	6625520	Would you guys like that?
6625740	6626140	Absolutely.
6626240	6626800	I would love that.
6627520	6630340	Do you mind if I take just two minutes to step away?
6630400	6631660	I got to deal with a pet issue.
6632560	6634300	please we'll start reading through the super chats.
6634380	6636780	And then if you guys start having questions,
6637060	6638080	please put them in all caps.
6638380	6639760	And if you have,
6639820	6642440	if you have specific questions for one of us,
6642460	6643180	just say our name.
6644920	6645480	I'm sorry.
6645580	6646880	I'm cracking up at a comment.
6646940	6647220	I said,
6647480	6650660	you should go join piggy because you look so tired.
6651820	6652380	Sleepy Joe.
6652700	6652940	Yeah.
6654280	6654680	Okay.
6655920	6656320	Rich,
6656460	6657280	thank you so much.
6657300	6658460	Please do a live stream with clarity.
6658580	6658700	Sure.
6658780	6659280	I like clarity.
6659440	6659940	Josh is,
6659940	6664820	um he loves talking about um more conspiracy related stuff i know josh he and i have dm'd
6664820	6670140	a few times seems like a really nice guy this is griff hey griff thank you ufo wolves we are wolves
6670140	6674080	uh do you think similarly structured legacy programs are in other countries what could a
6674080	6678680	chinese or russian legacy program look like i think we i think i tried to talk about that but
6678680	6684680	it kind of failed i i don't think we not even having a basic understanding of russian politics
6684680	6689060	or chinese politics i can even begin to try and structure how their defense departments work
6689940	6693120	I'm sure it's laid out in the thread three documents, but I don't think those have been
6693120	6693740	posted yet.
6693800	6695200	We still like where are those?
6695640	6696060	Yeah.
6697720	6698140	Okay.
6700380	6704140	Thank you very much, my friend official diet Donax.
6704260	6705000	Thank you so much.
6705080	6706320	I very much appreciate it.
6707080	6707920	Scroll down.
6708480	6710780	Man, we are so behind in the chat.
6711400	6711920	That's all right.
6711980	6712720	That's a minute.
6713600	6718200	That's why our idea with these lives with three people was to do this when we have stuff
6720720	6722480	every third day or something,
6722620	6724080	but we're getting together with these
6724080	6724900	with stuff to talk about.
6725000	6725440	It's really going.
6725500	6726360	Local J, hey.
6727380	6727960	Hey, gang.
6728000	6729120	I'm the dude in the Discord
6729120	6730760	who was at the AOD screening
6730760	6731900	and Q&A on Saturday.
6732120	6733040	I appreciate your insight
6733040	6733940	into that legacy program
6733940	6735100	as depicted in the movie.
6735120	6736400	Wasn't totally accurate structure
6736400	6736980	with respect.
6737200	6738740	That is a very cute cat, Rob.
6738900	6739640	And Local HJ,
6739860	6741080	if you're still in the chat,
6741180	6742980	let us know some of the interesting things
6742980	6744420	from the premiere.
6744520	6745420	I'm sure some of the people
6745420	6746240	in the film were there
6746240	6747740	and maybe tell us a little bit
6747740	6748900	about the Q&A here.
6749940	6756360	to hear it okay one moment before uh before we say anything else local hj is a really cool dude
6756360	6763480	uh he was within or he's a he's a member of the r slash ufos discord and he's a cool guy
6763480	6769120	um he's got a lot of really good uh you know things he tried to ask at that q a session
6769120	6774080	unfortunately i don't think he got the chance to ask all of them but real war pig thank you my
6774080	6777900	friend i know you and rob were um chatting in the comments a little bit ago thank you so much
6778720	6784580	we're catching up real war pig again thank you again how do you know how i know rob is a lefty
6784580	6790940	he told us did you say you were left-handed no i said that i'm more left-wing oriented
6793040	6797560	it's not really a big deal because there's no partisan politics when it comes to disclosure
6797560	6802700	it's a human issue it's not a political issue yeah no this when it comes down to it it's
6802700	6806660	we're one nation. I'm a United States sailor and I
6806660	6810720	swore to serve and defend the United States Constitution. That's all
6810720	6814560	that matters. Let's see. Oh, scrums.
6815300	6818700	That's a great question. Maybe as we start to get to the questions, we can start with this.
6818800	6822620	Thank you so much, man. What would be disclosure for each of you?
6822860	6826220	It's a tough question. I mean, for me, I have had
6828700	6830680	as confident as one could be with
6830680	6837620	secondhand information. I am that confident on the legitimacy of legacy programs and so forth.
6837740	6844080	My next step, my ultimate goal in life and what would solidify me to be the happiest man on earth
6844080	6851100	is to go to the underground locations at Dugway, go to the hangars at Pax River, go to the hangars
6851100	6860660	at the Edwards 412th and physically see a recovered vehicle and an alien reproduction vehicle. That is
6860680	6862920	I'm going with you to that, by the way.
6863000	6864580	I'll pick you up in the TR3B.
6865140	6866700	Word, word, word.
6866900	6870420	There's also potentially some spots over by my place as well.
6870500	6872240	So they might give me an East Coast tour potentially.
6872580	6873100	I don't know.
6873380	6874300	Feds hit me up.
6874320	6878540	I actually specifically know of a spot near your place that we need to go look at.
6878660	6881740	But I will elucidate that in private comments.
6882140	6887440	Yeah, for me, disclosure means something completely different.
6887600	6890280	It means something different than what my friends think.
6890680	6893840	It means something different than what Lou Elizondo thinks.
6893840	6921200	For me, disclosure is complete government official confirmation of crimes against the United States people regarding a longstanding 80 plus year disinformation campaign against the United States people managing perceptions regarding the actual reality of non-human intelligence that's been interacting with human beings throughout all of history.
6921200	6934800	Yeah. It would involve the admission of crimes against the United States people and the admission of an ongoing cover up program, as well as the revelation of advanced breakthrough technologies that have been suppressed.
6935120	6938700	All three of those things are integral to disclosure, in my opinion.
6939140	6947540	I agree with you there. I think that's nuanced. Recently, Chris Ramsey of Area 52 made a tweet that said, I'd rather talk to a farmer about UFOs and aliens than a government official.
6947540	6963580	I, as much as I love Chris, I don't agree with that. I agree with you, Rob. I think a global disclosure is an open kimono of legacy programs, including exploitation, storage, and reverse engineering of non-human vehicles and the crimes that have been committed to keep that secret, as well as the structure of such programs.
6964460	6970240	I agree. I love the term open kimono. Just fucking rip it open and let us see the goods.
6970660	6973000	There'd be a lot of societal baggage with that.
6974700	6975420	Whip it out.
6975420	6977460	Well, let's go here.
6978140	6979660	Park John, thank you so much.
6979840	6982520	Make an experience of your channel.
6982640	6984740	We need people to come out, and historical data is good,
6984820	6987040	but we need regular Joes to move the needle.
6987200	6988320	Maybe we could do that in the Discord.
6988980	6990120	I'll make you one right now.
6990380	6991120	Yeah, sounds great.
6992200	6993720	Fluxwave Capacitor, thank you so much.
6993800	6995740	The word national security was used a lot.
6995820	6999160	Do you think there could be another patriot type of motivation
6999640	7000500	ascribed to disclosure?
7001260	7001660	Absolutely.
7001660	7010700	Absolutely. The structure of legacy programs are geared towards what David Gresh had asymmetrical warfare advantages and feudalistic dominance.
7011220	7019940	An open kimono catastrophic disclosure right off the bat revealing our derivative technology capabilities is a huge national security concern.
7020240	7027480	Absolutely huge. So I think there are valid national security concerns, but there's still intelligent ways to have full disclosure.
7029080	7055140	Not to be a conspiracy theorist real quick, but with disclosure and the idea that there's more to the human potential and all that, what if it is the prelude for the government to be like, okay, we need to have an understanding of who all in our citizenry are like experiencers who has certain psychic abilities, like creating those types of registries.
7055260	7056100	I don't know.
7058260	7060720	DARPA is super interested in that, apparently.
7062480	7062940	DARPA?
7063380	7063900	DARPA's it.
7065760	7068140	As much as I can possibly tell people,
7068820	7070400	whenever DARPA's brought up,
7070460	7072880	go look at the Security and Intelligence Directorate.
7073540	7074000	Yeah.
7075100	7076120	This is a good one,
7076140	7078280	because this is actually a great thing for us to discuss
7078280	7080260	I don't think we've talked about before on a live.
7080600	7082540	Thank you so much, Kat Zaj.
7082940	7085080	Where the program did a better job than AOD
7085080	7087520	was featuring Chris Mellon's another signal chat.
7087760	7089420	Quote, we now know the management structure
7089420	7090780	and security control systems
7090780	7093200	and the ownership of the CR, et cetera,
7093260	7095160	talking about the legacy programs.
7095320	7098960	This signal chat exchange was from Chris Mellon
7098960	7101820	and an unnamed individual within either the DOD or IC
7101820	7104560	and reference was made to the 1953
7104560	7106440	Kingman, Arizona crash retrieval,
7106520	7109360	as well as a gatekeeper for some segment
7109360	7110760	of Air Force programs who,
7110840	7112860	it was senior executive service, right?
7112900	7113680	It was an SES-2.
7115080	7119340	money there I am I forgetting if you guys remember okay yeah I'm gonna have I'm gonna have scrums
7119340	7123520	post this in chat I'm gonna send it to him right now okay please yeah because that's it folks in
7123520	7131660	chat can check this out that's it was an scs2 Air Force game yeah because that I I agree with you
7131660	7136120	there that was a that was a pretty pretty interesting one and Kerm you post that I'm
7136120	7140340	just gonna I'm gonna read specifically like from that please because I haven't pulled up
7141340	7147900	there's an unknown SES2 and Chris Mellon that are exchanging signal chats.
7148180	7150460	The SES2 says, quote,
7151180	7155560	blank and I are making huge progress getting into the crash retrieval program.
7155800	7157340	He plans to meet with you at some point.
7157480	7161840	The blank would be slack jawed if they found out what we know now.
7162340	7167880	Chris Mellon replies, something, something, 45 versus something else.
7168060	7169860	We never get to see the other side of that.
7170340	7174120	And then the official says, right now we haven't gone that far back.
7174200	7178420	We're dealing with the recovered UAP that landed in Kingman, Arizona in the 50s.
7178420	7182760	We're vacuuming up info as redacted gets read in.
7182900	7188240	We now know that the management structure and security control systems and ownership of the crash retrieval.
7188700	7192700	We also know who recovers landed or crashed UAPs under what authorities.
7192700	7202780	We also know that a still highly classified memo by a secretary of the United States Air Force in the 1950s is still in effect to manage or maintain the cover on UAPs.
7202800	7207940	We also know the SES-2, who is the Air Force gatekeeper, name redacted.
7208120	7214300	So all that being said, there's a considerable amount of back and forth information that's being passed there.
7214360	7216960	There is an investigative process underway.
7216960	7222400	way that was intriguing because that was in response to sean kirkpatrick leaking a signal
7222400	7228120	exchange between him and chris mellon correct yes right come on these guys are 60 70 years old
7228120	7235520	leaking chats is not real housewives of ufos man i love it which kirkpatrick is always at the center
7236260	7240800	thank you very much my friend have you ever looked into richard banderick i know rob has
7240800	7245640	rob probably has the best basis for banderick i i have not specifically spoken to him though i would
7246960	7247820	I've reached out to him.
7247840	7249480	He hasn't responded to me, unfortunately.
7250460	7253120	I have a couple of friends who have reached out to Richard Van Der Rijk,
7253240	7258180	and he's a little bit noncommittal on discussing details
7258180	7261600	of the non-governmental organization that he worked for in the 1980s.
7261620	7268240	My personal, and again, I want to point out that this is just a personal assertion.
7269360	7275580	Based on Van Der Rijk's testimony when he was on the Ecosystemic Futures podcast
7276960	7284320	brady aztevez um last year uh and his description the the national science foundation presentation
7284320	7291680	that he gave that i was actually in the zoom call for oh yeah i believe i believe that what
7291680	7298200	richard banderick is referring to is his time potentially working for palo alto carrot labs
7300860	7309520	interesting just i would advise anybody to search isaac pacl documents uh on google uh you will find
7309520	7315220	pretty rapidly what it is i'm referring to and i believe it to be a pretty significant leak that's
7315220	7320560	never really been disproven there's been one person that tried to take credit for that leak
7320560	7327580	but they have no other art assets they can point to that even approach the level of quality or
7328200	7336280	detail that are within that leak. It seems to be based on what it is. Yes, caret, C-A-R-E-T
7336280	7342820	to hyper tectonic 7009 in the chat. I would highly recommend anybody look into that.
7343120	7351280	Again, I can't speak to the validity of that link, but it does serve to reason based on everything
7351280	7355520	that I've been able to gather that that's what Banderick is referring to, especially given the
7355520	7360760	fact that he used graphics from that exact leak within his national science foundation presentation
7362960	7371420	wow so so local hj thank you again my friend and yes this is what we were kind of put on as an
7371420	7377140	addendum to discussion of the vatican uh according to grush specifically pope pius directly back
7377140	7382920	channeled information of the recovered craft of the americans and there will be some interesting
7382920	7392140	stuff coming out more on magenta soon so uh i was um recently i went out of town to go do
7392140	7396840	an interview which it should be pretty good it's it's a good one it's a lot of fun it's like four
7396840	7404300	hours but the in what are the person involved if you don't mind me asking i'll leave it to to him
7404300	7409540	to it wasn't it wasn't i some people have been saying oh did you go on on joe no it's not joe
7409540	7414020	rogan although that'd be a dream but we just talk about mma full time but this is a this was a fun
7414020	7418000	one it's going to be a great episode but this specific person is going to have new information
7418000	7423660	on um on some of the magenta stuff it's going to be really intriguing so i cannot wait to see that
7423660	7428720	looking forward very exciting this is this is a content creator you did a an interview with
7429300	7436520	uh-huh yeah so cool yeah so steve owens thank you no nhi threat ignoring abductions why
7436520	7441960	Why kind of as Rob eloquently said, abductions are kind of the elephant in the room.
7442060	7457780	And what seems to be a recent phenomena is I think I agree with Rob that a lot of people don't really like to talk about abductions or there's fear or worry with abductions that humans are powerless to stop such things or a possible broach of agreements.
7459120	7459600	Right.
7459600	7475300	Right. I want to expound on that and just say that the government is probably not going to ever reasonably, in my opinion, address abductions because it would also involve addressing any potential agreements that were made regarding allowing abductions to take place.
7476000	7491960	If you look at Dan Sherman's Above Black Project Preserve Destiny, the primary crux of his entire account, which he just did a very long form interview with Jesse Michaels on American Alchemy about that, which I would advise everybody to look into.
7492240	7492720	Excellent.
7492720	7499140	Dan Sherman is one of those people that has never sought any sort of notoriety from his experience.
7499320	7505180	And in fact, threw away a very significant national security career in order to get away from the program.
7506440	7518540	What he has described was an intelligence program in which he was tasked with interacting with non-human intelligences in order to exchange information about said abduction program.
7518840	7521500	Whether that's true or not, that's up to you to decide.
7522720	7524960	or not it's true, but I will say it's very compelling.
7529100	7529960	We'll see. Cody,
7530480	7532900	an airline pilot, tried emailing
7532900	7534700	your Gmail. I have a lead
7534700	7536560	on an interesting video. What's the best way to chat?
7536660	7538360	I will find your email, and I'm so sorry.
7538480	7540440	I'm kind of behind on that. I've been super backed up.
7540440	7541860	Thank you so much again.
7542220	7543800	I would say, just as a backup,
7544360	7546620	Andy, Cody, if you ever want to just jump into
7546620	7548540	GURB's Discord and reach out
7548540	7550660	to me, I'm usually listed
7550660	7552440	near the top of the Discord in the usernames.
7552720	7556440	You can shoot me a message and I'd be happy to relay it if you can't get through via email.
7557040	7558760	Yeah, so I've got to be fully honest.
7558800	7562240	Sometimes I can be a crapshoot to respond.
7562360	7564760	I'm just always writing something or working on something.
7564860	7566200	So I promise I'll do better.
7566260	7567160	And I'm so sorry.
7567200	7568660	Thank you for reaching out again, my friend.
7569220	7570760	And also, I'm currently unemployed.
7571100	7576140	So if you ever want to throw me a message, I usually have the time to field it and I will throw it Gerb's way.
7576300	7580760	So Mr. Good Game says, thank you, my friend.
7582720	7586600	program and disclosure agenda. Seems to me that the conflict between the two is mostly theater.
7587000	7590860	I think in some cases there's distance, some cases there's not. I think elements of legacy
7590860	7598300	programs are actually pro-limited disclosure or pro-some transparency. And in my opinion,
7598460	7603380	I think Lou Elizondo is an example of that, as I stated earlier. But I think the two often
7603380	7609200	crossover. Sometimes they're very far apart. We talked about Lou and Dave Grush possibly being
7609200	7613240	the target of wet works that would obviously be an element of the legacy programs that does not
7613240	7617920	want disclosure so i think just that that speaks to how siloed and kind of complex and the different
7617920	7627840	factions within um within disclosure what do you guys think i mean i think the legacy program
7629040	7633540	at times has probably flirted with disclosure and i think that's been evidenced based on
7633540	7634780	on kind of what's out there.
7635340	7639140	There's been moments kind of where it was either toyed with
7639140	7642780	or it seemed like the stars had aligned for this stuff to come out
7642780	7644100	or it seemed like a great time.
7644280	7645340	And then management changed.
7645740	7647480	And then management changes, exactly.
7647920	7650280	So I don't know.
7652560	7654320	Yeah, there's more I could say,
7654400	7656460	but I don't want to sound more conspiratorial
7656460	7658580	than I've ever sounded on this live stream.
7658720	7661420	There are 1,081 people watching,
7661420	7664300	and I'm sure every single one of them would like to hear what you want to say.
7664420	7670660	Oh, boy. Well, rest in peace, Charlie Kirk, but that did happen the day after the UFO hearing,
7671060	7677560	and there was an SAIC plane in the air orbiting. I think Red Panda Koala dug this up. Shout out
7677560	7683840	Red Panda Koala. He found flight radar of a chartered government plane that was just doing
7683840	7689480	orbits around Utah Valley University that was contracted out to SAIC. Or it might have been,
7691540	7698160	islitos what one of those two um yeah yeah yeah so i guess back to the question though
7698740	7703380	you know management changes there's all these you know that seems like oh they're gonna disclose
7703380	7707700	this stuff and then all of a sudden management changes or sometimes they just do wild stuff
7707700	7712940	potentially i mean i'm not saying they kill charlie kirk but like they killed a lot of
7712940	7719000	people over this stuff so it's not it's not zero chance it's not saying that they wouldn't do
7719000	7729820	something like that um so yeah i i it's a very complicated game and it's it's nasty i i want to
7729820	7735320	say like right out that like you know i don't want to espouse any like major conspiracy theories with
7735320	7739860	huge political events that have taken place recently one thing that i will say is that
7739860	7746120	that event absolutely negatively impacted disclosure in terms of our ability like
7746120	7752940	Like specifically, the three of us were poised to go have FaceTime with a number of lawmakers that day.
7753160	7756560	And security locked down every single building.
7756620	7760020	We were unable to go do any of the things that we wanted to go do.
7760160	7774180	We had the opportunity lined up to go have some what I would feel like were very constructive discussions with, you know, Representative Jasmine Crockett, Representative Robert Garcia, Representative Eric Burleson and a few others.
7776120	7781560	was a negative thing. Was it connected? I have no fucking idea. But the first thing that I would
7781560	7787560	want to point out is that when it comes to actual distance between the legacy program and disclosure
7787560	7795300	agenda, that varies from human to human. This is an extremely human experience for every single
7795300	7800560	person involved. Whether you're a government employee, a contractor, or a regular citizen,
7800840	7804180	everybody has a different definition of disclosure. Like I mentioned previously,
7806120	7811140	of disclosure and his own definition of what is a reasonable disclosure under national security
7811140	7817660	than I do. I personally feel that we should bust the whole thing wide open and just let it all hang
7817660	7823600	out. But, you know, other people are a little bit more, you know, conservative when it comes to that.
