start	end	text
4056540	4061420	And again, among some of the parties that shut this down were CIA, DS&T,
4063360	4068760	glenn gaffney i'm the real relayer of information here mary sturtevant rob's done some incredible
4068760	4074560	work on sub rosa including mr robert cardillo who was head of the nga and others rob i know you're
4074560	4079180	making some edits to that article are you going to be reposting it in the future uh potentially
4079180	4086300	uh i am going to be working on that all the way up until i fly out at some point to go do an
4086300	4092760	american alchemy interview regarding it and then after that i may post so that's a nice little drop
4093360	4094980	Jones on American Alchemy coming up.
4096300	4096780	Yeah.
4096900	4099000	So full disclosure, I've already
4099000	4101080	filmed with Jesse and we want to film more
4101080	4102780	to make a larger, cooler,
4103100	4105200	bigger episode. So we're going to
4105200	4107180	schedule a time to do that sometime this summer and then
4107180	4109120	maybe in the fall that'll come out. It'll be a while.
4109260	4110660	Don't hold your breath.
4111120	4115180	So I got an idea, guys.
4115820	4117200	What's up? So for everybody
4117200	4117800	in the chat,
4119060	4120900	we have a ton of questions
4120900	4123180	for a Q&A, but also Kerm has
4123360	4128160	delicious PowerPoint that he made. So I'm thinking, and if you guys agree with this,
4128300	4133160	we'll start shifting over to the Q&A and do a live here in the next week or two,
4133260	4138720	completely devoted to Kerm's PowerPoint. Yeah, I think we should. It's a great PowerPoint.
4139040	4143760	It's very fun, guys. Trust me. So can you give a pitch about it for next time, Kerm?
4143940	4151540	Yeah, for sure. So it basically is all the stuff that I'm interested in. So high level,
4153360	4159560	like auditing concepts and then the financial like legacy program architecture and then kind
4159560	4165600	of some initial thoughts therein. Subject to change because this is an ever evolving situation.
4165720	4171240	So if the balance sheet does leak, inevitably that will change the presentation. But I do have
4171240	4175680	it ready to go tonight and happy to present it on a separate live stream, as Gerb said,
4176460	4181720	just because there's a lot in there. And I think it would be a fun discussion that would take
4183360	4188460	hour, 45 minutes, maybe longer than that. Let's see what the chat says. That's a 45-minute
4188460	4192040	PowerPoint. I'm telling you right now. Hey, I'm being conservative. I'm being conservative.
4192560	4196480	We can skip through all the boring audit stuff because that's just like, I mean, that's-
4196480	4203100	No, that's what the viewers are going to love. Okay. It's Rob's call. Do we do it now, Rob,
4203160	4204820	or save it for another time? Is it my call? Yes, it's your call.
4205500	4210560	What I would say is, Kerm, let's save it for another time and let's devote a larger block
4210560	4215960	lock of time to it because I can really only go until about 745 or eight. I'd love to do some Q
4215960	4219860	and a, we have a lot of great questions from discord. We've had a lot of great questions in
4219860	4225180	the chat already, uh, that we definitely need to like devote time to. So let's try and blast those
4225180	4230100	out. So let me go through these super chats. Uh, Rob, do you guys have some of the questions saved
4230100	4234800	on your screen to present the screen? I'm way too paranoid to ever present my screen. No, no,
4234840	4237200	no, no. We're not going to present our screen or anything like that. I'm going to read the
4237200	4243680	questions out okay just before y'all lose your minds the deck is only going to get more granular
4243680	4249560	now so it's going to become more autistic as a result of this this is a good thing stay tuned
4249560	4255100	watch the space let me get through these and then we'll continue to the q a tumble to booze thank
4255100	4261300	you my friend i very much appreciate it and oh so nice thank you for the five gifted subs i'm
4261300	4265620	blessed for you guys and tumble to booze has another question here and thank you again
4267200	4268240	Aliens are biblical angels.
4268340	4270160	By extensions, can aliens go through,
4270840	4272220	can aliens be thought as a God?
4272300	4273040	Thank you for your videos.
4273140	4273420	Thank you.
4273500	4274620	Let Kerm answer this
4274620	4276800	because I'm a straight legacy program guy.
4277180	4279680	Yeah, so this is something I'm interested in
4279680	4281700	because I am a cradle Catholic.
4281880	4285080	So I'm just going to check my religious bias at the door.
4285920	4289080	But I've actually spoken to a number of men in the cloth
4289080	4291220	actually pretty recently about this subject.
4291280	4293120	And particularly now, recently,
4293160	4296400	this whole discussion of UFOs being demons or angels
4297200	4301580	mean and what does that mean for disclosure that's been going on a lot and it's something that i think
4301580	4306280	about of course um what i will say is from the people in the church that i've talked to like
4306280	4313040	priests deacons not like anyone of like bishop or you know vatican high level um there there's a lot
4313040	4318220	of things going on god's kingdom is very vast i kind of point towards grush's comments which
4318220	4324120	actually he i think articulated it pretty well of yes like god is very much real that is that is
4324120	4329140	something that I believe inherently, but I also know that to be a fact. Angels and demons are a
4329140	4333560	part of that, but also there is something else going on. I'll just tell you a story real quick.
4333780	4339900	I was talking to a priest pretty recently who basically told me that his uncle was pretty high
4339900	4344620	up within the defense intelligence agency. And he was read in to a program that was exploiting
4344620	4350800	non-human technology. And his uncle turned down the position. Now that just came out of the priest
4350800	4355800	at least unprompted after I asked him like, oh, are these UFOs things in the news? Is that like,
4355800	4360540	is it demons? Cause like that's in the news cycle. And he was like, big dog, let me tell you real
4360540	4365900	quick. My uncle was asked to work on this stuff. It's something else entirely. So I, it's not to
4365900	4370660	say that it's not all like BS or not real. I think there's a lot of different things going on. Um,
4370840	4375100	based on what you believe in, you might call it certain things, but it's not to say that
4375640	4379580	that reality is what it is. So it's an interesting world out there.
4380800	4382220	Perfect guy to answer that question.
4382380	4386680	Tumble to booze because Kerm is the best of the best representative for Catholics I can think of.
4387060	4387480	Allegedly.
4387480	4388520	Don't put that all on me.
4388540	4391320	No, you're a great – you do the faith in the church.
4391340	4393240	Pretty sure that title belongs to Jesus, right?
4393900	4394320	Yes.
4394620	4396020	Kerm's a great guy.
4396280	4396580	You're the best of them.
4396580	4397660	Many people before me.
4398580	4399480	Crypto, thank you.
4399620	4400740	Thank you, evening to you.
4400820	4405640	We've been talking about this all night, but because of that super generous donation,
4405640	4411660	donation. If we didn't answer any aspects of Burleson, Grush, Avi Loeb Council, just ping in
4411660	4415100	the chat and we'll make sure to get back to you because that is so kind. Thank you very much.
4415600	4418880	Rob, you'll like this from David. Shout out to Rob for being an absolute legend.
4419060	4425040	Tell us about Lies Above. Oh, man. So the account in the chat here, Lies Above,
4425160	4430160	is actually my friend David A. Burkett. He's an excellent, excellent author and a preeminent
4430160	4436380	cybersecurity researcher here in the United States. He's a great guy. We met at SCU about
4436380	4441720	a year and a half ago, and I had the honor of becoming friends with him. And then eventually,
4441780	4446600	I helped him edit a book, which he has just released called Lies Above. And I would call
4446600	4452900	it the definitive primer on the 80-year cover-up of the UFO topic within the United States.
4454460	4455840	So please check out Lies Above.
4455840	4463020	of yeah please check it out available on amazon and barnes and noble um i believe david's working
4463020	4468900	on a digital copy at some point but we also have a trailer a website a few other things and if
4468900	4475600	you're ever interested um you can check those out uh there's also one of the cool features of the
4475600	4480740	book is that every single source is cited and available to the reader so when you sit down and
4480740	4485260	you crack open this book if you have any questions whatsoever about the actual sourcing of the
4485900	4491740	within the book itself. There will be footnotes, Chicago style, if I'm not mistaken, footnotes with
4491740	4496920	full references, as well as a unique QR code system, which you can scan with your phone and
4496920	4501300	then immediately bring up the source material, whether that's a photograph, a document, a video,
4501500	4506800	a specific podcast appearance, or a specific FOIA release or something of that nature.
4507180	4511680	All of it's routed through the website. So it goes through a secure website. And if those links
4511680	4512860	breaks, we can fix them later.
4513680	4515340	Dave's a genius for this, and
4515340	4516420	I think it's a cool feature.
4516980	4517960	That's really cool.
4518520	4519680	Rob, could you please
4521020	4521820	drop the
4522500	4524440	website in the chat? I think this
4524440	4526500	is, of course, a book that, you know, put it
4526500	4528360	in the chat, let people see it, because this is something that
4528820	4530460	folks should support, because that's great work.
4530540	4532100	You guys know how much I love citing sources.
4532420	4533780	So yeah, please drop that in the chat.
4534600	4536220	Over 1,500 sources
4536220	4538120	completely cited, or I'm sorry,
4538240	4540420	1,492 sources completely
4541680	4545240	and then I would just have to give this to one of the mods
4545240	4548580	so that they can post it, but it's liesabove.com.
4549660	4551840	Mike or Scrums, if you guys could be so kind,
4551920	4553120	please post that.
4553660	4554840	UX2E, thank you very much.
4554920	4556620	I think we answered this quite a bit.
4556680	4558380	Was Lou Elizondo on the Legacy program?
4558720	4561140	I believe yes, and I believe part of the regret
4561140	4565900	is he has gotten himself in quite a pickle.
4567000	4570300	He's in a real puzzle box like Chris Ramsey
4571680	4577760	You know, kind of the amount of half-truths, lies, and fake stories still trying to say
4577760	4578760	AATIP was a program.
4578920	4583760	I believe recently with Jeremy Corbell in their Los Angeles show, he said that AATIP
4583760	4586460	was a sub-SAP, special access program to OSAP.
4586620	4588160	That is demonstrably false.
4588220	4592700	So I believe he's in an unwinnable pickle at this point.
4592820	4597760	And from the start, I think if he was not operating at the behest of a Clapper-led disclosure
4597760	4601300	disclosure initiative things could have been a lot easier and he could have been a lot more
4601300	4605560	forthcoming with his non-disclosure agreements that he was in the Legacy program uh but but
4605560	4611120	still done a lot for the community so I think it's a bit of a pickle okay let's get to these questions
4611120	4617060	Rob do you have some of the questions okay so we do have a couple questions that have been brought
4617060	4624340	up within the Discord um let me try and pull a couple of these and then guys if once we get past
4624340	4628840	ask these questions. If you'll put your questions in all caps, that's how we'll get to them the best.
4629280	4632860	And yeah, thank you, Rob, for pulling those up. And the Discord, if you guys want to join,
4634440	4638820	Scrums, Mike, Kerm, Rob, they're awesome in there. I haven't had much time to go on lately just
4638820	4643500	because of my projects and how much I'm doing. But wonderful guys. It's not money. There's no
4643500	4649940	subscription. So please, please join. Let me get to one more. Go ahead. Oh, wait. Just as a quick
4649940	4651220	Quick note on the Discord thing.
4651640	4653260	Please be kind to our moderators.
4653360	4654380	They do this all for free.
4654480	4657880	If you guys harass the moderators for any reason, you will be immediately banned.
4658140	4659020	Don't be weird.
4659580	4660540	I don't have the money to pay them.
4660600	4662640	They're just guys who do this out of the kindness of their heart.
4663220	4667740	Matt James, how often do Mormons BYU grads come up in the alleged legacy program?
4667920	4670840	Any credible connection to the Collins elite?
4671480	4674280	Gresh's Joe Rogan comments may be curious.
4674640	4679460	I do think that BYU and Mormons are a recruiting pool for the legacy programs.
4679940	4683260	Kermit and I had a very good discussion about this last time we were in Washington.
4683520	4690860	Yes, I was going to say, not to toot my own accounting horn so much, but one of the things
4690860	4695540	BYU is really, really good at is they have a really good business and accounting program.
4696040	4700140	So if you're looking for people that you can trust with the nation's deepest, darkest secrets
4700140	4704960	and manage an off-books balance sheet activity for a private company or a government entity,
4705220	4709620	you would want to recruit out of BYU. That makes perfect sense. And also, of course,
4709940	4714260	BYU, Mormons in general, they make perfect intelligence agents. They don't drink,
4714400	4718460	they don't smoke. They speak multiple languages because they do missions abroad. They are,
4718560	4725020	of course, if you're the feds, you want them on your team. I would like to see more
4727020	4732900	substantive evidence. But I think what Gerb and I talked about in DC about the financial
4732900	4738900	architecture and then also having BYU kind of people work in that beat makes a lot of sense.
4739940	4743560	good question known yeah there's a known preference for these types of individuals
4743560	4747760	within intelligent circles so it's not out of the realm of possibility whatsoever i would say
4748920	4754080	okay to mention that the mormon faith is also conducive to the extraterrestrial hypothesis
4754080	4759800	in many ways so allegedly fire up them questions for us and there's some good
4759800	4763760	ones so let's get attacking okay so there are some pretty decent questions in here um
4766260	4768040	I wanted to bring up one...
4768800	4769160	Sorry.
4769300	4769960	I'm sorry, say that again.
4770380	4771960	Sorry, Jay Smith in the chat,
4772000	4773300	he's asking where I land in Fortnite.
4774000	4775580	Tilted Towers, next question.
4776380	4776740	Sorry.
4777440	4779900	Yeah, for me, it's Shifty Shafts
4779900	4781700	or Tilted Towers if I'm with a group.
4782260	4784460	I have never played Fortnite, so I don't know.
4785560	4787760	Usually in the OG map, if you land Shifty Shafts,
4787760	4789780	you have enough time to pick up like four or five kills there.
4789860	4790780	You can clean the place up
4790780	4793100	and then go take over Tilted Towers relatively quickly.
4794760	4802560	but yeah exactly so my first question is um how do you see this is from scrums in the chat i'm
4802560	4806400	going to give him the first one here how do you see immunity for whistleblowers playing out wouldn't
4806400	4811060	just granting immunity for grush to disclose his entire protected disclosures to ssci and the icig
4811060	4815740	publicly blow the entire thing wide open can that happen i know we addressed this a little bit
4815740	4822500	earlier um the the main thing that i wanted to point out here is that just allowing david to um
4823760	4829700	discloses entire protective disclosures is probably not enough. Right. You need to build out a human
4829700	4835040	terrain map and an operational terrain map with enough testimony. Dave's testimony should be
4835040	4840780	enough, especially because he has locations. He has specific knowledge on documents, reports,
4841120	4851700	contracting, program numbers, PEOs, PSOs, MRTFBs, whatever. And the Senate had plenty of time from
4851700	4855280	from 2017 to 2023 to act on the testimony
4855280	4858540	of extremely credible whistleblowers, but fail to do so.
4858680	4860800	So now we need an influx of individuals
4860800	4863320	to create that human and operational terrain map.
4864500	4864940	Right.
4865120	4867020	And then our next question here
4867020	4867960	is gonna be from Rectify.
4868140	4869520	This one's directly for you, Gurb.
4869620	4871660	Neither of us is gonna be able to answer this for you.
4871740	4871960	Rectify's great.
4872640	4873720	Yeah, Rectify's awesome.
4874540	4876160	So he asks, a while back,
4876300	4878460	you said that you spoke to two former Oak Ridge
4878460	4879940	National Laboratories employees
4881700	4885860	attacked craft underground at the site. Have you been able to corroborate this further since then?
4886920	4892300	No, my views have, so the information I was exposed to there has changed,
4893100	4900160	but still kind of the same, still the same at the same time. One of those sources I do believe was
4900160	4906840	not true after continuing to vet. However, my understanding still is that Oak Ridge houses
4906840	4912080	crafted materials. So I'll be fully honest, one of those sources there I do think was
4912080	4918280	bunk and untrue and lying after time vetting them. But I'm still confident that the story
4918280	4925820	around Oak Ridge housing craft is very true. Okay, cool. All right. So this is a question
4925820	4928740	for the group at large. We can all sort of have our different opinions on this.
4930280	4934660	Kamara in the Discord asks, do you believe if it's possible that some of the materials and
4934660	4939680	or craft were purposely transferred to particular allied countries that could more easily conceal
4939680	4945020	their existence could mask the funds more easily even as a u.s transfer of funds to that country
4945020	4949880	and had more freedom to do the research there due to politics tighter control of the press etc
4952280	4960600	do you guys want to take this first well i would say that it is possible however i doubt it um
4962120	4970360	given the willingness for certain program elements to do illegal things on American soil,
4970580	4974700	I don't think that going somewhere else is necessarily a security increase.
4977260	4982180	That's just my thoughts on the matter. The example given was a place like Israel,
4982980	4987420	or potentially what I thought of was like England, if we took something over to Great Britain,
4987520	4990240	because they do a very, very tight control over the press there.
4991660	4997760	I think it's somewhat plausible on its face, and the financial transfers aspect of it definitely
4997760	5002860	sort of lights up some of those warning lights. But at the same time,
5002880	5009340	there's a pretty long history, a documented history of Israel not necessarily being given
5009340	5013400	our best and then having to steal it from us and spy on us in order to get that,
5013500	5018420	such as in the case of Jonathan Pollard in the 1980s, which is just one example.
5018420	5023040	example uh so you know yes they do get a lot from the united states no they don't get everything
5023960	5027860	um i don't think we would have given them anything like that that's just my personal opinion
5027860	5034360	i don't think you let things like that leave u.s shores for the most part or u.s you know
5034360	5041000	controlled areas once you have it in our possession so yeah and i will just to kind of add
5041000	5050740	my take or my kind of general observation based on like listening to you know random podcasting
5050740	5056280	conferences with like air force generals and whatnot like just links people send me is that
5056280	5062000	intelligence like within at least our relationships and our alliances it flows
5062000	5067700	inwards there's no there's no information going outwards so the premise that like we would hand
5067700	5073880	hand off these vehicles that have been effectively managed and housed within a program managed in the
5073880	5077660	United States and we're handing it off. That's just like, it's unnecessary risk. Like if it ain't
5077660	5084080	broke, don't fix it. And also it seems that the gripe, especially with like our, you know, our
5084080	5090640	allied agencies and like the UK, Australia, whatnot, is that like that information it's being
5090640	5095580	sucked up in a black hole sent to the Americans. And they're kind of told, don't you ask about it?
5095580	5101300	because now it's national security and like sign this paper or whatever the case may be um so i
5101300	5104980	don't know i don't i don't really buy it also i haven't really heard anything about like specific
5104980	5112580	cases where the u.s has like transferred either activities intelligence craft assets to like
5112580	5117660	another service it's typically the other way around like the uk probably like randlesham forest
5118340	5123820	for example like that is a is a good call out of like a crash retrieval that happened outside u.s
5125580	5127640	So I don't see it working that way.
5128380	5130960	Yeah, I agree with both of you guys fully.
5131120	5133940	I think for maybe some paper records for funding from contractors,
5134380	5139300	disks, domestic international sales corporations might be used to fudge some funding
5139300	5140660	or keep some funding records offshore.
5140840	5144720	But as far as actual program records, data, material, craft,
5145040	5148200	I think that with our Five Eyes partners,
5148460	5152100	there might be temporary fobs for an operating basis to house materials.
5152100	5157560	materials like if you have a UFO crash in indo.com that our Australian five eyes partner friends
5157560	5162460	help retrieve there might be temporary station at Pine Gap or other relevant facilities but
5162460	5169580	eventually all material flows to the US it is having material here in the US is is far safer
5169580	5174100	like Rob pointed out there's way more of a security risk housing having materials outside
5174100	5179580	of the US we also have tremendous infrastructure here in the US to both housecraft and transfer
5179580	5183860	for crafted materials. You have the Office of Secure Transportation under the DOE and NSA.
5184120	5189920	That is the perfect, very, very, very, very effective method to transfer UFO materials,
5190260	5196220	bodies, records, et cetera, around the country. So no, I think, and I'm extremely confident that
5196220	5206040	almost if not all UFOs that we can move, that are small enough to move, are here in our possession
5206040	5212100	in the states right and just to just to touch on that topic things that can move and can't move
5212100	5217660	i i made i made the mistake of making a joke on twitter about someone getting the location wrong
5217660	5223560	of the too big to move ufo the only joke i was making is that i tried to bring up that location
5223560	5229180	with ross and he told me that that was the incorrect location that was the only joke i was
5229180	5235160	making i do not know that location i don't want to know that location and i won't answer any
5236040	5237760	just because I simply don't have the answer.
5237960	5242500	So that being said, let's get on to the next set of questions.
5242740	5244100	That was a great question too.
5244160	5244180	Let's see.
5245140	5245520	Yeah.
5246100	5248740	So for ARVs to be real, and if they use it,
5248800	5250480	I'm sorry, I think I'm reading the wrong question.
5250560	5250940	I apologize.
5251040	5252020	Give me one second.
5252380	5253020	Sounded interesting.
5259780	5260740	Real quick though.
5260920	5261480	I'm sorry.
5261600	5261940	Go ahead.
5261980	5262660	Yes, go ahead.
5263200	5263580	Okay.
5263580	5290980	Okay. Just real quick, just because I saw a comment that I didn't technically answer the question of like, are they aliens, UAP angels? Okay. Okay, real quick. Angels and demons. Angels are part of the kingdom of heaven. That is its own structure hierarchy, if you will. UAP is like UFO. It's unidentified. We don't know what these things are. Aliens are from outer space. So angels are not from outer space. They're from the kingdom of heaven. That's a different place.
5290980	5293180	so they are not aliens.
5293400	5295240	I'm sorry to burst your bubble
5295240	5296040	if that's where you're getting at,
5296140	5297340	but that's not what I believe.
5297820	5300080	So just want to be clear.
5300760	5301460	Sounds good.
5301560	5303360	Okay, so I've got a question here
5303360	5305420	from Captain Jack on Discord.
5305740	5306940	Captain Jack asks,
5307160	5309440	Hi guys, would you guys be open to the possibility
5309440	5312320	that the UFOs seen soon after World War II
5312320	5313860	were the result of man-made crafts
5313860	5315840	made in the USA by the Legacy Program
5315840	5317760	that were using German scientists
5317760	5320040	who were involved in Hans Kammler's think tank?
5320980	5325100	Absolutely a fact that Hans Kammler survived the war and he was in U.S. intelligence custody.
5325240	5331140	There was a possibility that constructed the or that they constructed the underground facilities associated with the legacy program.
5332160	5341800	So I do have a thought on this right away that there is only a single document that indicates that Hans Kammler was in U.S. custody.
5342140	5343940	And that's part of the Eisenhower library.
5344380	5346980	I know other researchers have approached this before.
5347240	5349800	I personally have extreme doubts about this.
5351720	5357180	that there were anything other than potentially materials that were seized from the Germans
5357180	5363400	with regards to the UAP topic. But that's just my personal opinion. I haven't seen any evidence to
5363400	5368640	suggest that there were any sort of ARV craft or functional ARV craft that might have been like
5368640	5374860	derivative technical vehicles that were, you know, recovered from that regime and brought here,
5374980	5380400	or that those individual scientists did anything more specific than what we already know regarding
5380980	5385300	nuclear weaponry and stuff like that. It's hard to really pin down where specific paperclip
5385300	5389320	scientists went. But you know, that's just my opinion.
5389560	5395880	I agree with you fully, Rob. What is fact is that what is senior Nazi engineers and
5395880	5401040	material scientists within the TAT organization like Xavier Dorsch were plucked by paperclip
5401040	5408520	for the Air Force's underground plant program, specifically AMC, Air Materiel Command. I
5408520	5413020	I personally have not seen evidence that the Nazis had fully working airframes.
5413120	5417600	I think there may have been scientists with specific working knowledge, maybe on the recovered
5417600	5424220	magenta craft, specifically on material science or maybe propulsion analysis or just study
5424220	5426420	of materials or the whole structural system.
5426860	5432300	But I would be very surprised if pretty quickly after World War II, with the help of Nazi
5432300	5436460	scientists, we very quickly had alien reproduction vehicles or even derivative aircraft.
5436460	5440980	craft. I think that success probably came in the mid to late 1960s. We started to see
5440980	5446980	proof of concept of actually deploying derivative or exploited technologies in our airframes.
5447100	5449760	But that's a really good question. And I do want to hear from Kerm as well.
5450680	5456460	Yeah. I mean, I will say I do not necessarily remember the first part of the question. Did
5456460	5461060	it have something to do with like the like World War II early crash retrievals and observations?
5461340	5462900	I picked up on that much.
5467640	5472480	I'm sorry, say that again, Gert. I apologize. My brain just completely turned off because
5472480	5473800	I was trying to read chat questions.
5474060	5478620	No, I get it. There's a lot of things going on. And frankly, I was doing the same
5478620	5487760	thing when the question was getting read. Yeah, I'm going to need the question reread
5487760	5491740	before I give a more academic response. I apologize.
5494260	5502220	um yeah so let's see here's a question was osap actually a sap and if so how come people can talk
5502220	5513160	so openly about it osap was not a sap it wasn't no and remember that what uh harry reed was trying
5513160	5518400	to do uh kind of with the the osap and trying to get some materials out of lockheed martin
5518400	5532180	As we know from Dave Grush on Joe Rogan, Harry Reid was actually trying to make a waived, bigoted special access program for this material transfer, which would have been a much more ironclad system than kind of the patchwork Kona Blue DHS transfer we had.
5533900	5534300	Yeah.
5535740	5536440	Okay, great.
5537100	5537600	Let's see.
5537640	5539040	We have a few more questions here.
5539160	5540100	Let me scroll up.
5540180	5546800	Some of these, unfortunately, guys, are a little bit long-winded, and it's hard for me to pull out the actual question from the block of text.
5548400	5551460	The shorter and more concise your questions are, the better we can answer them.
5552660	5558980	Okay, so this is a good just general question for everybody on the panel here.
5559500	5561380	How do you view the phenomenon at large?
5561560	5564520	Ultra-terrestrial, von Neumann probes, extraterrestrial?
5565980	5569740	Personally, I'm a smattering of all of the above person.
5570940	5572160	Yeah, I am too.
5572240	5576440	I talked about this with John Michael Godier on Event Horizon, and he's sharp as a tack.
5578400	5580440	Talk about that with him.
5580520	5590740	But I personally think the biggest picture of this planet is that the zookeepers don't care about the animals unless we mess with the enclosure.
5591080	5605060	And the zookeepers are a wide range of beings from now everybody's favorite term, sentient plasmoids, to actual biological systems sent by an extraterrestrial civilization to the whole gambit and above.
5605060	5613200	of i think it's a lot of different things going on i think um i think aliens as a concept is kind
5613200	5621160	of a i feel like it's been kind of a red herring for decades of like trying to prove that definitively
5621160	5626340	and i mean i've met nasa people that like their whole their whole dream was to be able to come
5626340	5632440	into work and they found evidence of extraterrestrial life um what i have keyed into
5632440	5638240	to is very much like the on earth stuff. I think the on underwater presence, that's something that
5638240	5643540	is a big part of this, um, interdimensional. That's something I don't fully understand.
5643620	5649420	And my religious background at times leads me to conclude that these things are demonic, but I'm
5649420	5656140	at least open to see evidence to suggest otherwise. Um, again, a lot of different things going on.
5656220	5661780	Uh, I don't think men in black was a documentary. I don't think it's to that level. Um, but
5662440	5670000	Long and short, you have at least three or four different major tech trees or operations
5670000	5677400	where it's non-human intelligence all in one silo being managed private, public, and then
5677400	5678420	all these different webs.
5678600	5680520	And that's what we're trying to figure out.
5680620	5683500	And it doesn't make sense, I think, from the outside looking in.
5684280	5688060	And it's also just challenging, too, that I am not an experiencer myself.
5688060	5693200	myself. Like not to my knowledge, I don't think I've, I've seen anything or, you know,
5693200	5699240	had an experience myself. So it's, it's a challenge for me personally, just like,
5699300	5705320	I think navigating this topic at times, but I'm at least convinced of certain, like, I guess,
5705320	5710340	base facts or at the very least, like, okay, now that we have an understanding of those facts,
5710460	5715860	like how can we further prove this and investigate this, which is kind of what's going on in DC and
5715860	5717520	why we're here on the live streams.
5717840	5719760	You mentioned the ocean.
5720140	5723140	One of the big, so at the same time,
5723220	5725340	one of the elements that I feel like
5725340	5726520	I have really good knowledge
5726520	5728060	and understanding in this topic
5728060	5730660	is also one of the biggest quandaries to me.
5730880	5734200	And that's the presence of several permanent stations
5734200	5738880	within our oceans of mobile structures
5738880	5742560	that seemingly have smaller structures
5742560	5745220	depart and return to the larger structure.
5745860	5747540	That's something I'm highly confident exists.
5747880	5749520	I have no idea what that is.
5749600	5751420	I have no idea if it's extraterrestrial,
5751500	5752720	if it's always been on this planet,
5752800	5756320	if it's a von Neumann replicator,
5756340	5757800	which is a very possible thing,
5757920	5759720	but I am quite confident
5759720	5763720	that there are permanent underwater stations of NHI
5763720	5767900	and that that 4chan leak thing is a lot of inside baseball.
5769300	5772240	I'm led to believe that the 4chan whistleblower
5772240	5773520	was a lot of inside baseball.
5773640	5774980	Also just partly because like,
5775860	5780100	A lot of what he has said has not been necessarily negated.
5780240	5792220	What I do find it funny is, at least in the way that he phrased some of his comments of like, oh, yeah, you're going to come back and you're going to read these posts as we continue on because you're going to find that I'm right about a lot of stuff.
5792220	5796840	And like, I don't really know if he was like batting a thousand on the laser stuff he was
5796840	5802060	talking about with China, but still, I mean, frustratingly so like I, I keep finding myself
5802060	5806500	coming back to his story. Cause I'm like, it there's, there's parts of it that have ended up
5807400	5812420	seeming very plausible or at the very least, like, I think that there's been some understanding.
5813500	5819280	So yeah. I mean, what a, what a crazy, what a crazy saga that was. Cause that also happened.
5819280	5825520	And I mean, that post went viral within around the same month or so that that crush came forward as well.
5826040	5832860	Yeah, I'm going to talk about kind of my knowledge and understanding of that, those underwater systems in an upcoming video.
5833000	5835840	And I hope that's really cool because I know we'll talk about that on here.
5836120	5838960	Oh, boy. I'm excited. Awesome. Cool.
5839140	5841760	So I've got a couple other questions that are lined up here.
5841760	5852080	here. The very first question I had was, Lematt87N in chat says, I want to know, what is one of
5852080	5855920	Gerb's blind spots? What does he want to learn more about? And where are his main uncertainties?
5856020	5858980	I think that question can go for all of us, but if you'd like to start, Gerb.
5859420	5866900	Sure. So I have a lot of blind spots, as I'll be the first to say, and I always try and stay in
5866900	5872540	the lane i've carved out for myself my knowledge is in the legacy programs in crash retrieval and
5872540	5876720	how the legacy programs have evolved how their secrecy has evolved when i talk about legacy
5876720	5882560	programs and put out the manhattan project 2.0 part one and part two i am insanely confident in
5882560	5887580	those theses insanely confident i will stand by that work until my dying breath i will stand by
5887580	5892400	my north of grumman part two work i will stand by my lockheed work my nro project i am insanely
5892400	5896420	insanely confident in that work. And I feel like I have a lot to offer in those topics.
5896660	5903440	I have a blind spot. A huge blind spot is actually in the taxonomy of NHI, what sort of beings they
5903440	5908440	are in terms of serious presentable research. Now, I think I have an understanding behind closed
5908440	5912880	doors, but nothing that I'd feel comfortable talking about publicly, as well as any of the
5912880	5918400	kind of psi stuff, psionic stuff, remote viewing stuff. That's completely out of my wheelhouse.
5918400	5924140	house, abductions out of my wheelhouse, overall experiencers and hitchhiker effect stuff out
5924140	5924800	of my wheelhouse.
5925220	5929540	I don't want to use the term nuts and bolts, but I am just a legacy programs guy and craft
5929540	5930120	retrieval guy.
5930500	5933060	Outside of that, I probably have a weakness in it.
5933120	5934180	That's just my strong suit.
5934840	5936640	Let me ask a hypothetical question.
5937460	5942860	In the course of your research, if you do uncover or become aware of a psionics program,
5943200	5944420	would you investigate it?
5944900	5946600	Yeah, and I think Northrop Grumman has one.
5947200	5948080	Yeah, okay.
5950300	5955760	where are you following the data wherever it leads oh my blind spots are everywhere uh i've
5955760	5959400	barely been in this subject for three years so i constantly feel like i'm drowning and trying
5959400	5963080	to keep up so i just assume everything's my blind spot and just stay on edge
5966420	5972260	yeah my i mean i don't know how else to answer that yeah yeah i mean unlike my two great friends
5972260	5980680	here. Like I, I have a, you know, I, I have a job outside of UFOs and trying to, I think,
5980680	5986000	navigate like the craziness of this topic. And then also just try to like maintain a sense of
5986000	5991920	normalcy at times it does become challenging. Um, and I think my blind spots with all that said
5992920	5999980	are more so on the, like, I don't really know what I don't know, you know? And I've, I will say like,
5999980	6004740	I've loved the time that we've had together at the hearings and the conferences and stuff, but
6006060	6013120	I'm not 100% convinced even still. And I would like to be a part of figuring out how do we get
6013120	6017720	there or how to investigate these claims. But there's just a lot of things that we don't know.
6017880	6023280	So I try to mitigate that by just being humble or trying to be as humble as I can, because it's like,
6023380	6027280	again, there's things that I just don't know about. Also, my mouth has gotten me in trouble
6027280	6031260	in the past. Some people don't like me for that. It's okay. Whatever. It's a free country,
6031420	6036880	First Amendment. We can have disagreements. And also I will say, I've had disagreements with
