start	end	text
4248380	4250100	But what does Stanton have to say?
4250600	4254140	Now entirely differently, in terms of background,
4254140	4257840	Lieutenant Colonel Philip J. Corso
4257840	4261480	came out with the book on the 50th anniversary of Roswell
4261480	4263240	first published right in Roswell
4263240	4265860	called The Day After Roswell
4265860	4270080	in which he claims that when he was
4270080	4273080	at the foreign technology desk of the
4273080	4276620	Army Research and Development Command at the Pentagon under General Trudeau
4276620	4279520	he surreptitiously slipped
4279520	4282940	a filing cabinet full of advanced technology wreckage from Roswell
4284140	4290840	hands of American industry, and he saved the world. That's how we got Kevlar and micro-integrated
4290840	4299520	circuits and a whole long list of things. And it was a great story. And the forward of the book
4300240	4306100	was by Senator Strom Thurmond, the oldest serving member of the Senate,
4307060	4312860	who said nice things about Corso. But in his intro, his forward says nothing about Roswell.
4314140	4319660	manuscript and book, Corso was indeed what you could describe egotistical, but in his memoirs,
4319660	4325760	he never once claimed to have been some sort of world savior. He was very patriotic and simply
4325760	4331240	aimed to strengthen the army. This is obviously not Friedman's fault as the book was his only
4331240	4337400	available analysis on Corso at the time. Well, to make a very long story short, when you start
4337400	4343100	checking on Colonel Corso, Lieutenant Colonel Corso, things just don't check out. He provides
4344140	4350560	validation for any other claims. There's no index in the book either. They say new documents finally
4350560	4357000	released. There's nothing new in there. And many people have gone through, I know one PhD who was
4357000	4365840	a colonel in the military, who sent me a list of 92 false claims made in the book. 92. I mean,
4365860	4369940	just technically wrong all over the place. Well, you can blame that on the co-author maybe.
4369940	4377480	maybe. But some of the discoveries, a physicist just won a Nobel Prize, for example, for work done
4377480	4383300	three years before Corso was connected with the Army Research and Development Group.
4383720	4390200	He's a nice gentleman. I met him while he was alive. But his claims,
4391840	4398560	Senator Thurman withdrew his forward, wasn't in the next edition of the book,
4399940	4405740	entirely different book about Corso's activities. Corso talked about the FBI, his good buddy Hoover.
4406440	4411700	When his FBI file was released, Hoover had nothing but bad things to say about Corso.
4412300	4417540	Now, it muddied the waters and got a lot of attention. Why would such a distinguished
4417540	4422360	military man? Well, the real military people will tell you. He only made lieutenant colonel
4422360	4428080	after 22 years in. A lot of lieutenant colonels, not nearly as many full colonels.
4430080	4436780	example of taking advantage, opportunism, if you will. He also claimed that he was a member of the
4436780	4440960	National Security Council, and a sworn statement for a lawyer who was going to go after the government
4440960	4446880	and spill out all Colonel Corso's files. Well, I checked with the Eisenhower Library. He not only
4446880	4450440	was never a member of the National Security Council, which is very prestigious indeed,
4451180	4455020	he never attended a meeting of the National Security Council. He was a liaison between
4455020	4456860	between the Security Council and some other groups.
4459420	4464860	It doesn't help ufology to have this kind of thing going on.
4465880	4470320	People accept a great deal, and his book sold well,
4471360	4475220	but I'm sorry, it isn't what it claims to be.
4476640	4481140	It's not a real expose of the truth about Roswell and flying saucers
4481140	4483440	and government's new technology.
4484940	4496220	Now, in July of 2024, John Greenwald and the Black Vault published documents released by the FBI on Corso, and no, no documents discussing UFOs.
4496240	4507740	A portion of these documents pertain to a 1964-65 FBI background check on Corso for his prospective position on the Immigration and National Security Subcommittee of the House of Representatives.
4507740	4512940	Corsos had allegedly provided some unfounded claims in the past according to these documents,
4513160	4517160	delivering a list of Fabian Socialists to his good friend Arthur Trudeau.
4517340	4520360	The FBI was unable to validate these claims.
4520800	4525860	Corsos was also investigated for spreading claims garnered from CIA sources that Lee
4525860	4529780	Harvey Oswald, assassin of JFK, was an FBI informant.
4529920	4535860	Now, Oswald being either an FBI or CIA informant probably does not seem too unlikely to everybody.
4537740	4541260	Michael Golonyowski, the FBI documents state, quote,
4541320	4546660	Another government agency has characterized Corso as a parasite who has never produced
4546660	4551920	any intelligence through his own efforts, but has profited from information developed by
4551920	4557660	dedicated government agents and investigators, end quote. All of these critical files on Corso
4557660	4563680	were cross-references and not main files, meaning the FBI never officially investigated Corso.
4563680	4570660	From these files, it does appear Corso liked to quote-unquote waste the FBI's time making accusations.
4571220	4577180	No content here actually discusses his duties with the Foreign Technology Division, let alone the Army.
4577420	4582360	And of course, it is odd the selection of documents released when they were released.
4582600	4587980	Why are there no documents on Corso's Army position and why are there no documents on the Foreign Technology Division?
4587980	4596720	My greatest issue with Corso arises from a massive, first-hand experience relegated to the very end of his manuscript.
4597120	4601520	Remember, Corso claimed to have witnessed an extraterrestrial body in 1947,
4602020	4607220	observed UFOs on radar at ballistic missile sites in 1958 and 1959,
4607540	4612700	and eventually studied materials recovered from UAP crashes for the Foreign Technology Division.
4613020	4617460	Corso's affidavit says as much without reference to the Nike missile site encounters.
4617980	4625560	However, at the end of this manuscript, Corso recounts an incident while in command of a missile silo at White Sands Missile Range.
4625900	4632220	Corso claimed while driving alone in an isolated area, he sought shelter from the heat in an abandoned mine.
4632560	4638300	Within the mine, he claimed to have encountered face-to-face a being of non-human intelligence.
4638920	4643680	The being was drawn in Corso's manuscript and communicated to him telepathically.
4643680	4650340	We can also see him relay drawings of this bean in a long-lost interview featured on Weaponized with George Knapp.
4650520	4658600	The bean wished to leave the surrounding area, however active radar interference from nearby installations were preventing its craft's departure.
4659140	4666220	A common theory by Corso and some Roswell researchers is radar systems interfered with craft navigation leading to crashes.
4666600	4669180	I am still very skeptical on this point.
4669180	4674280	Corso asked the Bean what he would get in return for lowering the radar coverage.
4674700	4676480	The Bean responded, quote,
4676700	4679500	a new world if you can take it, end quote.
4679800	4683820	Corso would then grant the Bean's wish when he returned to his installation.
4684300	4686800	This experience was so profound to him,
4686860	4689540	he would often contemplate the meaning of the statement.
4689880	4694440	During life, Corso would even relay this story to John B. Alexander,
4694880	4696840	George Knapp, and possibly others,
4696840	4702040	including a film to his grandchildren somehow Danny Sheehan saw.
4702400	4707980	I found to be extraordinarily important the little 8mm home movie
4707980	4715240	that Colonel Corso actually produced to be shown to his grandchildren after he died.
4716760	4720060	This I found to be extraordinarily persuasive.
4720320	4725780	I got to see the film, but it wasn't supposed to be shown until after he died.
4726840	4732440	and I was shown the film, and it shows him talking to his grandchildren, saying that even though I'm
4732440	4737420	gone now, I wanted to make sure you understood this. And what he did, he talked about the fact
4737420	4745220	that back in 1945, in July, when before we had even dropped the bombs on Hiroshima and Nagasaki,
4745460	4752860	while they were experimenting with nuclear bomb out in the desert at Alamogordo and White Flats
4752860	4759000	that in New Mexico, he in fact was one of the security officers there.
4759520	4763180	And he said that they were seeing UFOs.
4763180	4767780	He told his grandchildren from the grave, basically,
4767780	4774040	on the little 8mm home movie that he had been there and that saw the UFOs
4774040	4776640	and that he took a lunch break to go leave
4776640	4779280	and went off into the hills somewhere to go to lunch.
4779280	4782320	and he saw one of the craft that had landed.
4782540	4788100	It had been somehow disabled by the radar that was up all around the proving grounds.
4788360	4793080	And he had a direct contact with the UFO occupants of the vehicle.
4793280	4799280	And they communicated to him telepathically to please take down the radar,
4799480	4802640	just temporarily, to allow them to flee.
4803260	4805480	And he actually did that.
4805560	4806580	He told his grandchildren.
4806580	4815980	He went back and as a range officer, ordered them to shut down the radar for just a short time to do some kind of recalibration of it.
4816060	4821060	And at that point, the UFO craft fled, shot off into the sky.
4821340	4830700	Now, that's Corso talking to his grandchildren in a private, never intended to be made public, 8mm film.
4830900	4833860	And so I found that quite convincing about Corso.
4833860	4846860	So when Corso reports that he was actually put into possession of some of the technology that had been recovered from the Roswell crash, I tend to give it a considerable amount of credibility.
4846860	4869160	And the fact that the various aerospace corporations try to set forth some sort of a long explanation about how they really developed the silicon chip, they really developed the fiber optics, they really developed the other technology that Corso attributes to the Roswell crash, that's exactly what they would do.
4869960	4873660	There's not any doubt about it that they would obfuscate and they would try to construct
4873660	4878320	some sort of an alternative explanation for how they developed themselves this technology.
4878700	4885940	So I'm just saying that I find the Corso testimony more credible than many people do.
4886220	4891660	I must be very clear here how Sheehan is indeed incorrect about the 1945 date.
4891860	4896580	Corso claimed this event occurred when commander of the ballistic missile firing range at Red
4896580	4901520	Red Canyon, part of White Sands. This station was in 1957-1958.
4901840	4908460	My issue here is this is a truly consequential encounter if true. Initially, I believed this
4908460	4913360	passage to be a dream or metaphor until I read more about how many others Corso would
4913360	4918800	tell this story to. Unfortunately, this is an issue that plagues much of the UFO realm,
4919020	4923520	witnesses stating disclosures then adding, well and then this happened and then that
4923520	4928780	happened far after their initial disclosures. One would imagine such an intimate encounter
4928780	4934280	with a non-human intelligence biologic would be featured in most of Corso's disclosures.
4934720	4939800	Make of this passage what you will, however, it does leave somewhat of a sour taste in my mouth
4939800	4945140	that such a dramatic encounter is relegated to the very back part of his manuscript.
4946720	4952340	Hey guys, it's you, AP Gerb. Thank you so much for joining me as we took this 90 plus, around 90
4953520	4959760	the claims of Lieutenant Colonel Philip J. Corso. Now, before we get started and kind of give this
4959760	4964900	conclusion, a lot of the time you'll see Corso mentioned as Colonel Philip J. Corso. I have never
4964900	4970700	once been able to verify that Corso was indeed a full bird colonel, so thus I try to stay true to
4970700	4975340	what I know as fact and what I've seen on his military records and call him Lieutenant Colonel
4975340	4981940	Philip J. Corso. So the reason I took on this project, quite often I'll see people either pro
4983520	4987440	and much of their arguments crux on the Day After Roswell book.
4987720	4991120	A lot of the people who disregard Corso or put away his claims
4991120	4994820	have an unsavory taste in their mouth from the Day After Roswell,
4994940	4998960	whether that be to some of the unsubstantiated and wild claims,
4998980	5002640	such as Corso forcing a CIA guy to self-delete,
5002700	5007660	or some of the egotistical megalomania of Corso in the Day After Roswell book
5007660	5009160	about him being a world savior,
5009160	5014820	and just some of the perfect synchronicities of, you know, perfect descriptions of the Roswell
5014820	5020820	crash and Roscoe Hill encoder and the Majestic 12. So I wanted to take a step back and read the
5020820	5027340	pure manuscript Dawn of a New Age, of course. So this is 176 page manuscript. If you ever watch
5027340	5031400	this video again, if you're interested, I do recommend reading the full thing. However,
5031520	5036680	it is a very dreadful read. Most things are talked about eight or nine times throughout the
5036680	5043240	manuscript so it can just be a trudge to get through. Now, I do notice that there are still
5043240	5050140	some differences between Corso's affidavit and the Dawn of a New Age manuscript, and this being
5050140	5056320	the description of the encounter at White Sands in 57 and 58, which we just touched on in the end
5056320	5060700	of the video, of encountering a non-human intelligence with almost a different physiognomy
5060700	5063760	to the bean he claimed to have seen at Fort Riley in 1947.
5066000	5071480	So that description still leaves a bit of a strange taste in my mouth
5071480	5075360	due to reading it after about 120, 140 pages into the manuscript.
5076020	5079400	At first, like I mentioned, I did think it was a metaphor,
5079600	5081940	a new world if you could take it,
5081980	5084420	something to teach his grandchildren to learn from.
5084520	5087640	But Corso is alleging that this is a true incident.
5087640	5094220	He not only wrote this in his manuscript in a film to his grandkids that somehow she handsaw,
5094360	5099260	but also told John B. Alexander, Jacques Vallée, and George Knapp about this experience.
5100460	5103780	So let's kind of dive into some of the things I found very interesting,
5103840	5107780	because I do think there's a lot of very credible statements made in the manuscript.
5107940	5111540	Now, I cannot speak to the veracity of the technology seeding claims.
5111960	5114100	I'm not an expert in integrated circuitry.
5114140	5115560	I'm not an expert in computer science.
5115560	5120820	I'm not even an expert in metallurgy. That was one of my worst classes, material science in the
5120820	5125280	university. So I cannot speak to that. That is why I tried to put a balanced take. Of course,
5125300	5129900	those claims and some traditional history. But what we can speak on is some of the factual
5129900	5135740	accuracies of U.S. Army R&D at the time. You know, I know we analyzed that primer quite a bit. So
5135740	5142740	it was fascinating to see kind of the Army's need for a centralized R&D project under Trudeau
5142740	5147900	spearheaded in 1958. Just like Corso said, that's when the golden age of Army R&D began.
5148160	5153800	It was also very interesting to see back in the late 50s and early 60s, the U.S. Army was trying
5153800	5160500	to kind of get with semi-private institutions and universities in order to flourish under Army R&D.
5160560	5165180	This is something that we talk about quite often, FFRDCs and UARCs and reverse engineering
5165180	5171760	programs and legacy programs utilizing these sorts of institutions for probably material study
5172740	5178120	so forth. And also the foreign technology division. This is something I think is one of the most
5178120	5183460	crucial aspects of this video that I've seen almost nobody else talk about. The foreign
5183460	5190700	technology division under which Corso worked was U.S. Army, not Air Force. This is not the infamous
5190700	5195940	foreign technology division out of Wright-Patt. Now we can ask ourselves, why is there no
5195940	5201760	information about this foreign technology division? Why can we see nothing about it except
5202740	5209140	actual military documents under CORSO. I myself have some FOIA documents out to try to investigate
5209140	5213720	this further, but as we've known with the Interplanetary Phenomenon Unit with the US Army,
5213900	5220000	there are some weird institutions that somehow exist through institutional memory. I'll be
5220000	5224220	interested to see if I can pry anything free from FOIA regarding the Army's Foreign Technology
5224220	5230340	Division. However, my hopes aren't necessarily high, that being that if this was indeed one of
5230340	5235380	of the first structured U.S. legacy programs. I'm sure we'll get no information, and I do want to
5235380	5243280	touch on that because if Corso's claims are indeed true, and I look favorably upon the claims of
5243280	5248260	Corso, we'll just say that. There's some claims that still bewilder me, like the NHI encounter
5248260	5256080	and so forth, but this program started in 1960 would likely be one of the first structured
5256080	5261800	US legacy programs utilizing corporations, you know, Bell Labs and some of the Fortune 500
5261800	5268160	companies, as well as universities and semi-private institutions. So if these disclosures and
5268160	5273620	testimonies are indeed fact, we can extract a lot of interesting data and worthwhile investigation
5273620	5279500	here, seeing how legacy programs were structured and framework. And that is something that could
5279500	5284740	extend to today, which I find highly likely, seen as I do believe in modern day, or at least the
5286080	5292740	Army's role in legacy programs has often been R&D to try and equip the modern warfighter with
5293460	5297520	reverse engineer technologies of unknown origin. There will be a lot more to discuss on that in
5297520	5301760	the future. And hopefully as we move on over time, we can try and crack into some of these
5301760	5310240	legacy programs and talk exactly what about the Army, Air Force, Navy does and what contractors
5310240	5314000	work under them and so forth. Speaking of contractors, Sperry Rand, wasn't that an
5314000	5321740	interesting details. The Memoirs of Trudeau and Disgust by Corso, one of the companies they met
5321740	5326820	with often was Sperry Rand, and when Sperry Rand went defunct, I'm doing this off the top of my
5326820	5331820	head, which I believe was 86, much of their information and engineering divisions were
5331820	5339980	bought up by Raytheon, Northrop, Honeywell, and I believe Raytheon, as well as Bell Labs.
5339980	5352680	I think one of the most interesting connections here is Bell Labs being owned by AT&T, who in turn had ownership of Sandia National Labs under mandate by Truman.
5352860	5362800	Sandia is a usual suspect mentioned in the Majestic documents, mentioned by Edgar Fouché, mentioned in the Interplanetary Phenomenon Unit documents that are still disputed to this day.
5362800	5371600	So there's a lot of interesting data here to kind of analyze a hypothetical or very much real U.S. Army reverse engineering program.
5371780	5377640	And speaking of that, I'm also so fascinated by Corso's discussion of the UFO working group.
5377900	5379200	Wasn't that interesting?
5379680	5387760	Mentioning the CIA Directorate of Science and Technology having a major position on this group of about 17, 18 people on the board.
5387820	5390040	As we know with the work of Chris Sharp.
5390120	5390880	Thank you, Chris Sharp.
5392800	5399100	Monard, you're an inspiration, but that in 2003, CIA OGA served as a logistics coordinator for UFO
5399100	5404300	crash retrieval with the help of JSOC. As we have just analyzed, the CIA Directorate of Science
5404300	5411340	Technology, Doug Wolf, spawned the OGA, and then U.S. Army INSCOM founder, Major General Albert
5411340	5418760	Stubblebind, who Corso said funded the UFO Working Group. Under INSCOM in 2003, the ISA,
5418760	5424780	the intelligence support activity, known sometimes as the activity, the most clandestine of JSOC
5424780	5431080	units, was given over to JSOC. And this was all in 2003, around the time of the OGA's creation,
5431280	5437020	which is allegedly the time the OGA served as a logistics coordinator for crash retrieval.
5437520	5441620	If you don't know much about the ISA, I highly recommend watching some videos on them. They are
5441620	5447200	are some true bad people in terms of just their training and so forth.
5447240	5448360	They're really interesting.
5448480	5450640	I'm always interested in learning more about JSOC.
5450720	5453700	But I do want to know what everybody thought about the video.
5453800	5458180	And Corso, after analyzing his claims in a vacuum, purely analyzing his claims without
5458180	5462640	any of the nonsense and extracurriculars from Day After Roswell, what does everybody think?
5462700	5464020	Let's get a discussion going.
5464300	5466300	If you do not know, I have a Discord.
5466540	5467140	Come join that.
5467200	5468220	I'll have the link in the description.
5468220	5472540	we'll probably have some conversations going on about Corso and so forth because I would really
5472540	5476980	like to talk about that. If anybody has any experience or other information on the foreign
5476980	5482540	technology division, let's get talking because I think that if you take one single thing away
5482540	5490700	from this video, I would like it to be that the army had an R&D program in the 1960s called the
5490700	5495300	foreign technology division that there are no documents and no data for. All we know is that
5495300	5499800	Trudeau, followed upon his retirement in 62 by Dwight E. Beach, four-star general,
5500380	5505440	were in command of U.S. Army R&D, the office of the Chief of Army Research and Development. So
5505440	5510460	there are some kind of clues there for us to work on further. But I hope everybody enjoyed this
5510460	5514940	project. We're coming up on a year anniversary of the channel. I got something a little fun to
5514940	5519500	revisit for that. But thank you all for tuning in. Again, I'd like to know what everybody thought.
5519500	5522500	I got a Patreon in the channel description.
5523420	5525160	I don't gatekeep any content.
5525280	5527240	Everything I do is for the world to see.
5527720	5529780	So if you want to support the channel,
5529840	5531620	only support what you think the channel is worth.
5531840	5533280	With that being said, guys,
5533500	5536080	we will get working right on the next project
5536080	5538260	and I shall see everybody soon.
5538620	5540200	Please remember to like and subscribe
5540200	5541960	and thank you so much for tuning in.
5542060	5542500	Bye, everybody.
