start	end	text
4528240	4533360	top performers plucked alongside the Air Force TPS headquartered at the 412 test wing for
4533360	4536400	piloting of ARV and derivative airframes.
4537500	4542900	Pax River is also headquarters for NAWCAD or the Naval Air Warfare Center Aircraft Division.
4543380	4549000	NAWCAD and its parent, NAWC, the Naval Air Warfare Center, is the air equivalent to NSWC,
4549080	4554280	which largely covers ship forces, and NUIC, which largely covers submarine forces.
4554280	4554380	sources.
4555400	4561420	Indeed, the elements I listed above, NAVAIR and NOCAD slash NOC, plus support from NAVSEA
4561420	4569000	with NSWC and NEWIC, ONI with NCIS and AFOS IPJ, Naval Laboratories, Naval Testing Ranges,
4569000	4574620	and NRL or Naval Research Lab, well, these are all major mission partners with MITRE
4574620	4576340	on this reverse engineering project.
4577680	4582160	But I really do think we need to devote just a little more time to fleshing out the importance
4582160	4588440	of Pax River here as our program nexus. If you have watched my channel or some of my media
4588440	4594280	appearances, I am willing to wager you have heard me talk about Naspatuxent River, likely in
4594280	4602480	reference to Pax River as a Navy MRTFB or Major Range and Test Facility Base. Naspatuxent River
4602480	4609060	is one of around 23 Corps DoD ranges and laboratories known as MRTFBs. I have stated
4609060	4615380	often that MRTFBs out of the Army, Navy, and Air Force, like the Edwards 412th Test Wing,
4615660	4619820	Nevada Test and Training Range, Utah Test and Training Range, Dugway Proving Ground,
4620040	4624920	China Lake, and Pax River, are the critical defense industrial base infrastructure harnessed
4624920	4630960	for actual legacy RDT&E operations. Indeed, it is now an acknowledged truth.
4631320	4635860	Representative Eric Burleson took a site visit to Pax River with staff from the White House,
4635860	4638720	looking for possible hangars used to store recovered vehicles.
4639100	4641400	And while he didn't find any, of course,
4641620	4644280	he sure was wowed at the infrastructure here.
4644560	4647180	Some of the narrative that has been around
4647180	4651640	what packs its role in the UFO or UAP history,
4653100	4656520	I was able to actually be on site and see the facility
4656520	4659560	that would have been that facility that they were going to transfer
4659560	4662520	from Lockheed Martin to Bigelow Airspace.
4662520	4665900	and I'll tell you, just being there and seeing it,
4666960	4669240	if you were ever going to do a transfer,
4670020	4673460	it would be logistically the perfect venue to do that.
4673640	4675840	And did you see anything exotic where you're like,
4675980	4677400	what is that? I don't know what that is.
4677740	4679960	I didn't see anything wildly exotic,
4680080	4681420	but I saw some really cool stuff.
4681820	4684140	Lastly, I would be remiss if I didn't mention
4684140	4686740	the excellent work of Chris Sharp from the Liberation Times.
4686980	4691200	In his article, UFO allegedly stored at East Coast Naval Facility
4692520	4699360	claims resurface. This article details how sources of SHARP stated a vehicle or vehicles of unknown
4699360	4705400	origin were or currently were being stored at Pax River. Again, I would love to expand more on Pax
4705400	4711400	River in another Navy-dedicated project. Though the beating heart of this MITRE ecosystem is
4711400	4716720	located at Pax River, and of course MITRE's facility in McLean, Virginia, with primary
4716720	4722680	administration from NAVAIR PEOs or program executive offices, there is major support
4722680	4727960	from subsidiary program locations across the CONUS, continental United States.
4728840	4735680	Some I've already mentioned here, like NSWC Dahlgren, but I speak specifically here on
4735680	4743280	major support from a highly secretive U.S. Navy-operated field located at Dallas-Lovefield,
4743280	4751740	Texas. This unit is known as BOOPERS-SDC, or Bureau of Navy Personnel Sea Duty Component,
4751880	4759460	also known as Naval Air Warfare Center 23, NOC 23. In the spirit of the Onion model,
4759700	4765340	I spent about seven hours detailing. Managed need-to-know constructs are employed on the
4765340	4770500	Navy side within these programs, just as with MITRE. On what Navy personnel, civilians,
4770500	4774920	civilians, or active duty personnel are read into the full history and capabilities of
4774920	4776360	this reverse engineering effort.
4776980	4782200	Just know that several engineers, program security officers, naval officers, and MITRE
4782200	4785880	seniors are read into the program at indeed a functional level.
4786460	4792200	But you know who are largely kept in the dark on this project, with most personnel operating
4792200	4797200	on tiny aspects of these reverse engineer technologies, largely undercover programs
4797200	4797920	or activities?
4797920	4805000	activities. That would be the contractors on this MITRE effort. That's right, just like my legacy
4805000	4811440	program outlined here, NAVAIR and ONI are largely the program administrators here. Counterintelligence
4811440	4818100	is provided by ONI through NCIS and AFOS IPJ. Defense industrial-based infrastructure like
4818100	4825880	PAX River, NSWC Dahlgren, and NOC 23 are used as functional RDT&E locations. And MITRE is the
4825880	4832080	the linchpin FFRDC and program manager with R&D expertise that also arbitrates what information
4832080	4835960	and how much information is shared with the contractors on this project.
4836460	4842980	And the contractors largely involved in this project include but are not limited to Raytheon,
4843220	4845480	L3 Harris, and Lockheed Martin.
4846660	4851160	I do believe this MITRE reverse engineering program gives the absolute perfect top-down
4851160	4856920	an outline on my legacy program pyramid, and how legacy activities largely function within this
4856920	4863060	ecosystem. Notice I didn't talk about the actual control group within this project. Well, stick
4863060	4867580	around as I do think there are some very interesting connections here that actually tie into James
4867580	4874900	Clapper as Director of National Intelligence. But yes guys, around this first program, I am
4874900	4880060	literally alleging MITRE has directly and successfully reverse engineered UFO,
4880500	4887120	specifically Roswell technology, into mature, war-altering capabilities for the U.S. armed forces.
4888040	4894380	And again, like David Grush stated, these specific MITRE technologies are not bombastic triangles or
4894380	4899700	directed energy weapons, but systems that can be integrated into warfighter support within the
4899700	4904460	armed forces and intelligence community. Technologies that unless an operator knows
4904460	4909640	the full chain of custody of the classified R&D project that produced the system, back to the
4909640	4914200	sources and methods safeguarding where the original capability was recovered and conceived,
4915180	4920240	nobody outside the bigot list of the WUSAP legacy project would know these technologies
4920240	4928020	were derived from non-human technology. Legacy activity number two I'm aware of.
4929700	4933900	and not waste any time because for some people I think this will be even more interesting.
4934700	4940220	I understand administrative and operational processes here are largely similar to the last
4940220	4947440	activity, but here MITRE is in possession of a tremendous amount of SIGINT, ELINT, IMINT,
4947540	4954340	and more intelligence. Hard copy stored in a numbered S-site unless MITRE destroyed these
4954340	4959000	records like they have with other activities at the Fairfax County Waste Management Depot.
4959840	4964840	I do not know the exact creation date of this activity, but I do understand this program
4964840	4967040	is indeed several decades old.
4967720	4975140	This MITRE and Navy program monitors, tracks, and tasks for Intercept, an enormous quote-unquote
4975140	4979720	anomaly in the Atlantic Ocean, located somewhere near the Bahamas.
4980800	4986860	This signature, oftentimes referred to within the program as quote-unquote anomalous signatures,
4986860	4993040	signatures, unconventional technologies, sensor anomalies, and nondescriptive terms, is reportedly
4993820	4997260	an enormous object deep under the waters of the Atlantic.
4998240	5003980	This object was described to me as the size of 10 city blocks.
5004860	5008560	An enormous object that moves.
5009760	5016060	This object, let's just use the correct terminology here, USO, maintains permanent
5016860	5022260	the Atlantic, though it does like to travel to various locations and depths, the extent to which
5022260	5030660	I'm not quite sure. This USO appears as an opaque blob. Engineers on this program are unsure if this
5030660	5035880	is truly the appearance of the object or instead, and more likely in my opinion, a feature of sensor
5035880	5043500	management and cloaking capabilities. This USO was initially described to me as a quote-unquote
5044640	5052820	Yeah, this vehicle deploys and collects tic-tac shaped objects that actually travel in a transmedium capacity,
5053800	5059200	leaving the water to travel airborne, sometimes to return back to this proverbial mothership.
5059360	5066680	Not just tic-tacs either, but an array of cylindrical, disc-shaped, and oddly blobby morphologies.
5067820	5073240	And I believe, though I do not have direct knowledge, these smaller vessels are sometimes
5073940	5077240	intercepted and downed to be stored and exploited.
5078320	5080640	And a quick geography lesson here.
5080780	5083040	I'm sure you're all thinking this just as I did.
5083200	5087260	The Bahamas, the depths of the Bahamas are incredibly shallow.
5087840	5089360	And yeah, that's true.
5089460	5090840	But look at the Bahamas from space.
5090840	5097760	off the Bahamas shelf, waters in the Atlantic quickly plunge to 4,000 meters or greater in depth.
5098480	5102380	I mean, even in the immediate area of the Bahamas, the tongue of the ocean,
5102480	5109080	a famous deepwater trench that drops to 2,000 meters deep is home to the U.S. Navy's Major Range and Test Facility Base,
5109200	5112760	AUTEC, or the Atlantic Undersea Test and Evaluation Command.
5113600	5118300	AUTEC performs T&E on advanced submarines, weapons, and sonar systems.
5119020	5129460	Not only have I talked about Aotech before in reference to the legacy programs, but I do reckon Aotech has direct first-hand experience in this MITRE legacy program, though I do not have direct knowledge on that.
5129820	5141760	But again, based on the geography of the Bahamas, I do reckon this craft stations just east of the Bahamas in the Blake Bahama Basin, that drops to 4,000 meters into the Atlantic Abyssal Plain.
5142580	5145060	Perhaps Representative Burchett was right on the money,
5145160	5150000	but with the wrong terminology when he talked about deep underwater USO bases.
5150620	5155900	But it makes a lot of sense that these deep water areas are where we see a lot of sightings.
5156020	5164020	And we've seen craft underwater that do something over 200 miles an hour
5164020	5168260	that are on the sonar pickup or as big as a dadgum football field.
5168420	5171220	The best we have, we don't have anything big as a football field,
5171780	5175020	maybe in length, but not underwater anyway.
5175560	5180100	And, you know, the best we can do is maybe upper 30 mile an hour,
5180160	5181700	maybe something like that, I don't know.
5181780	5184300	But 200 miles an hour, that's just out of the question.
5184700	5189740	I am immediately reminded here of the bubbling under the water surface
5189740	5193560	Commander David Fravor described during the 2004 Nimitz encounter.
5193860	5197640	When the Tic Tac dropped from thousands of feet of elevation to sea level
5197640	5199320	at incomprehensible speeds,
5199320	5204480	where some large object was apparently under the water, churning the surface of the ocean.
5204860	5209660	The controller told us that these objects had been observed for over two weeks,
5209720	5213760	coming down from over 80,000 feet, rapidly descending to 20,000 feet,
5213840	5218620	hanging out for hours, and then going straight back up, for those who don't realize, above 80,000 feet is space.
5220000	5224040	We arrived at the location at approximately 20,000 feet, and the controller called merge plot,
5224160	5227580	which means that our radar blip was now in the same resolution cell as the contact.
5229320	5232720	we noticed that we saw some white water off our right side. It's important to note that the
5232720	5236720	weather on this day was as close to perfect as you could ask for off the coast of San Diego.
5236840	5241540	Clear skies, light winds, calm seas, no white caps from waves. So the white water stood out in a
5241540	5246540	large blue ocean. All four of us, because we were in F-18Fs, so we had pilots and WIZO in the back
5246540	5251700	seat, looked down a small saw white tic-tac object with a longitudinal axis pointing north-south
5251700	5257260	and moving very abruptly over the water like a ping-pong ball. There were no rotors, no rotor
5257260	5260360	or wash or any sign of visible control surfaces like wings.
5261360	5264600	Just as I am reminded of the testimony of Senior Chief Wiggins.
5265040	5271280	A self-luminous tic-tac shaped object emerged from the ocean before linking up with three
5271280	5272820	other similar objects.
5274180	5280560	The four then disappeared simultaneously with a high synchronized near instantaneous acceleration.
5280560	5288380	acceleration. I observed no sonic boom and no conventional propulsion signatures. No
5288380	5295120	exhaust plume, no control surface articulation on the SAFIRE image system. Shortly after
5295120	5298720	the synchronized departure, radar tracks dropped."
5298720	5306180	So who remembers back to April of 2023, shortly before David Grush went public, when an anonymous
5306180	5313360	individual took to 4chan, alleging to possess intimate knowledge on UFOs, specifically USOs.
5315300	5320340	These anonymous whistleblower statements come and go, the majority of which are clearly,
5320480	5327400	clearly, clearly nonsense. But every now and then, one stands out. Alongside the 24th STS
5327400	5333540	Reddit post, this 4chan account really stood out and still stands out to me to this day.
5333540	5345020	I have stated on several occasions I put a lot of stock into this testimony, and that is because of my exposure to the tracking, monitoring, and interception of MITRE's Tic Tac Factory.
5345840	5350040	This anonymous account made several central, grand claims.
5350840	5354600	1. UFOs are primarily unmanned drones.
5354600	5360160	drones. I agree with this statement, as I have theorized craft piloted or occupied biologics
5360160	5364700	are less common than unmanned vehicles, especially with egg-shaped UFOs.
5365560	5371980	2. UFOs are built to spec, each time they are deployed. I have no knowledge here, though
5371980	5375860	of course with the MITRE Study Tic Tac Factory, that very well might be true.
5376520	5383080	3. UFOs are created by a mobile construction facility that hides in the ocean. I maintain
5384600	5386620	several sources of UFOs.
5387200	5389320	Four, the construction facility
5389320	5391480	destroys anything that comes close to it
5391480	5392700	and will disappear for days
5392700	5393760	when approached aggressively.
5394120	5395280	I strongly disagree
5395280	5396920	with the destruction component here.
5397020	5398180	Engineers on the project
5398180	5400560	state this vessel was more or less harmless.
5401120	5403340	And five, the U.S. believes
5403340	5405380	the facility has been active on Earth
5405380	5407000	for at least 100 years.
5407420	5409040	I have no knowledge of this.
5409960	5411860	I will be brutally plain here.
5412020	5414360	I have no idea who this 4chan poster is.
5414600	5432680	But, as he stated his role and expertise was limited to craft-slash-analysis, I do believe this testimony might actually be true, and, if I had to guess, this individual might have been on the MITRE program or may have been close with sources who were on the MITRE program.
5433760	5443420	I should point out here that this poster claims to have significantly more knowledge about the project than many of the engineer contacts of mine who were formerly read into the Tic Tac Factory program.
5444600	5449260	And just like Legacy Activity 1 within MITRE, this program even amongst highly cleared individuals
5449260	5454900	within MITRE was extremely compartmented, and knowledge was strictly siloed.
5455020	5459780	So I am a bit weary with the breadth of knowledge this poster claims to have.
5460380	5465320	There are a host of claims the poster makes that I am in staunch agreement with, mainly
5465320	5470240	the tracking, monitoring, and collection of the Atlantic UFO and its subsidiary craft
5470240	5471020	by MITRE.
5471020	5474580	as well as a host of other claims that don't really have to do with MITRE
5474580	5477260	that I'm not going to talk about because they don't really serve our purpose today.
5478060	5482700	There are also a list of claims the poster makes that I have zero knowledge on
5482700	5485800	and could be complete fabrication or completely true.
5486260	5490380	Some of these being statements like the Tic Tac Factory or Mobile Construction Unit,
5490480	5493280	as the poster puts it, being burger or pear-shaped,
5493500	5497400	the smaller vehicles from the central unit having gravity manipulation engines
5497400	5499640	that occasionally fail when close to the planet's surface,
5501020	5507140	of man-to-unmanned craft from this specific Atlantic USO. And to be fair, there are several
5507140	5511880	statements the poster made that I do disagree with based upon my understanding of the MITRE
5511880	5517860	project and UFO legacy programs at large. These statements I heavily disagree with are the Tic-Tac
5517860	5522780	factory destroying anything that comes in close proximity with it. The poster stating shooting
5522780	5529240	down UFOs from this USO has failed miserably, and I am highly suspicious that these craft from the
5531020	5537280	contain element 115. I wager these are likely instances in which the poster fills in the gaps
5537280	5543100	of his own knowledge with ideas and theories from the wider UFO community. I could spend hours
5543100	5548980	breaking down this whole post, and maybe one day I will on an informal livestream, but I really want
5548980	5555040	to stick with what I know to be true about this MITRE program. The poster said one thing that
5555040	5556900	that likely means nothing to most others,
5557080	5559000	but means the world to me.
5560340	5561880	One user asked, quote,
5562680	5563840	"'Why do you not know anything
5563840	5566000	"'about the last two years?' end quote.
5566760	5568740	"'To which the poster replied, quote,
5569440	5572320	"'Moved on from the project because of new management
5572880	5576640	"'that didn't trust the older proven methods,' end quote."
5578900	5582140	I have spoken quite a bit about UFO disclosure
5582140	5588120	being a race against time, with UFO graybeards aging and dying out, seeing a catastrophic loss
5588120	5593780	of institutional knowledge. I have cited the fact there is no central legacy program records
5593780	5599900	repository, that legacy program records, like in Fairfax, Virginia, under MITRE, are periodically
5599900	5606740	destroyed, burned, or buried. And I have said time and time again in the early 2010s there was an
5606740	5608820	an effort to restrict historical briefings
5608820	5610700	on legacy program incumbents
5611320	5613500	within a specific organization.
5615040	5618660	Well, that organization is MITRE.
5619600	5622960	In 2011, everything changed for MITRE.
5623800	5626040	Top-down orders to the hidden MITRE SSO,
5626140	5629000	mandated engineers, security officers, scientists,
5629440	5630820	Indusect personnel, et cetera,
5630940	5633180	that were coming into the program as newcomers
5633180	5635700	be briefed only on what they needed to know
5636740	5638320	activities to conduct their missions.
5639240	5645000	Newcomers were not to be briefed on the program's history and origins, material chain of custody,
5645260	5647140	breakthroughs, successes, etc.
5648360	5654280	Basically, MITRE program incumbents from 2011 onward would be ignorant to the fact their
5654280	5660700	WUSAPs indeed tracked and monitored USOs or performed RDT&E on recovered UFO technology.
5661220	5666460	And we have already seen MITRE did indeed have the security infrastructure to silo this
5666740	5670420	within the programs and put this clamp on ridiculously easily.
5671260	5673640	This to me is catastrophic.
5674220	5677580	And even worse, I understand this was not limited to MITRE.
5677900	5680300	But why did this happen?
5680860	5683100	Well, for the reverse engineering portfolio,
5683500	5685880	this at least partially happened in my opinion,
5686000	5690300	because 2011 saw the introduction of intelligence community partners,
5690440	5693660	specifically the CIA, into this legacy project.
5693660	5700280	My educated guess is DoD leadership in MITRE did not fully trust the CIA with this project.
5700600	5709320	From 1958 to 2011, this project was strictly DoD, Navy, and MITRE. We already saw at MITRE's
5709320	5714640	founding, the Army, Navy, and Air Force saw a massive power struggle with MITRE caught in the
5714640	5720700	middle of who would lose control over specific critical national technologies. I believe we
5720700	5721960	we saw the same thing here,
5722100	5724460	where the forced introduction of a new mission partner
5724460	5727040	saw a total clamp down on the project,
5727260	5729780	fearful of intelligence community partners.
5731180	5734060	Why do I say forced introduction of new mission partners?
5735100	5738080	Well, I believe this fear of MITRE was warranted
5738080	5740380	because from several sources I understand,
5740680	5743940	in 2017, MITRE lost control
5743940	5745440	of the reverse engineering program
5745440	5747840	or the program leadership was shifted fully.
5749040	5753080	2011 saw the introduction of IC, specifically CIA partners.
5753480	5756940	2017 likely saw MITRE lose control of the portfolio.
5757660	5759680	2011 to 2017.
5760960	5762760	Is this date range ringing a bell?
5764000	5766240	I contest with extreme confidence.
5766500	5774340	This date range coincides directly with James Clapper taking over as the shell of the legacy program Mob Boss in 2010,
5774340	5779720	2010, after the last figure to rule the programs with an iron grip, Vice President Dick Cheney,
5779780	5780540	left office.
5782060	5787400	I reckon when James Clapper in later 2010 served as DNI, shortly after he established
5787400	5792620	the AATIP National Security Council cutout activity, he additionally attempted to leverage
5792620	5796880	his DNI credentials to support his National Security Council's crash retrieval portfolio
5796880	5804180	portfolio lead by integrating strictly DoD legacy programs into the wider IC and NSC
5804180	5804620	fold.
5804920	5809480	This inclusion saw the absorption of the MITRE programs.
5824820	5831060	Thus, I believe this transition took several years, and in 2017, the MITRE Navy portfolio
5831680	5837280	was fully integrated into the IC under Clapper, for support in the general modern-day National
5837280	5842740	National Security Council-sponsored crash retrieval portfolio, or possibly the National
5842740	5848800	Security Council Immaculate Constellation USAP. It makes sense for myriad reasons why these
5848800	5855040	technologies would serve well in such programs. Regardless of the full reason, this legacy program
5855040	5861000	factionality and tug-of-war is a massive concern attesting to the siloed nature and flat hierarchy
5861000	5863640	of the extremely scattered legacy programs,
5864720	5867420	where one program attempts to absorb another program,
5867520	5871680	or one program doesn't trust a cabinet-level agency or similar concepts.
5872460	5875860	This is why I said in my legacy program security video,
5876040	5879820	these programs exist in a fractured state with severe brain drain,
5880000	5882200	long past the legacy golden age,
5882380	5887300	at serious risk of losing a Sabrosa Cold War to our peer adversaries,
5887440	5890100	especially because some of our adversaries
5891000	5892880	paced us with certain technologies.
5900600	5903560	I will keep this section short and to the point.
5903760	5910760	Like I did in my NRO project, SAIC project, Northrop project, etc., there are a tremendous
5910760	5916280	amount of former extremely high-ranking federal government personnel or senior executive officials
5916280	5922900	who have served high-ranking roles within the legacy apparatus on both the government and MITRE side.
5923740	5929660	These include a list of individuals I do indeed have knowledge were very senior legacy personnel.
5930640	5934080	Most important here is a man who is now deceased,
5934840	5938760	but a man who did help in transparency for this topic before the end of his life.
5939460	5945240	He is what you would consider MJ-1 if you use Majestic 12 terminology.
5946280	5948520	The late Donald Kerr.
5948600	5951900	I have spoken about Donald Kerr at length in my projects
5951900	5957560	and remarked how he was indeed one of the legacy program leads for a great many years.
5958720	5963880	The legendary Kerr received his PhD in plasma physics and microwave electronics in 1966.
5964880	5969860	Served as director of Los Alamos National Laboratory from 1979 to 1985.
5970640	5974320	President of EG&G from 1989 to 2002.
5976280	5979660	and Director of SAIC from 1993 to 1997,
5980940	5986820	Deputy Director of CIA's Directorate of Science and Technology, DS&T, from 2001 to 2005,
5987920	5992200	Director of the National Reconnaissance Office, NRO, from 2005 to 2007,
5992360	5997980	and Principal Deputy Director of National Intelligence under Mike McConnell from 2007 to 2009.
5999240	6006440	Kerr also served as trustee and chairman of the MITRE Corporation from 2009 to 2021.
6007680	6012620	How interesting is it, the Principal Deputy Director for National Intelligence is
6014200	6020480	often staffed by an agency spook, with strong ties to CIA or other IC elements and a major
6020480	6026460	FFRDC, personnel whom highly likely or certainly have legacy ties.
6027360	6032900	For personnel who certainly have legacy ties, I can think of Kerr and Stephanie O'Sullivan,
6033100	6041540	PDD&I under Clapper from 2011 to 2017, and wow, I'm sure those dates are just coincidence with
6041540	6046900	the MITRE briefing restrictions. O'Sullivan additionally served in a senior legacy capacity
6046900	6050560	under Clapper, formerly served as DS&T Deputy Director,
6050820	6054000	and joined a suite of boards following PTD&I,
6054140	6055640	including the Aerospace Corporation.
6056320	6059800	Dave Grush even called out O'Sullivan by name.
6060280	6062460	In fact, without being inappropriate,
6062740	6065220	I will say that General Clapper was well aware
6065220	6066360	of the crash retrieval issue,
6066580	6068460	managed the crash retrieval issue,
6068600	6071960	and when he was the DNI, USDI, and DIA director,
6072300	6076320	he placed people in critical roles to manage this issue.
6076900	6083900	both publicly and I'll just say non-publicly as well. And I'll allow the audience to distill what
6083900	6091360	I'm saying at the risk of being inappropriate or going too far with my discussion. So General
6091360	6096240	Clapper, Stephanie O'Sullivan, other folks in the IC that are well aware of this issue,
6096440	6103440	that were in rooms discussing this issue, I ask you to be greater leaders on this. I should not
6103440	6109960	not be the only former military officer and intelligence official that is being completely
6109960	6115820	candid with the information that they were exposed to. So for uncertain but highly confident
6115820	6122700	personnel, I also think of Susan M. Gordon, who served as PDD&I following O'Sullivan from 2017
6122700	6130900	to 2019 under Dan Coats. Gordon, prior to PDD&I, served as CIA's deputy director for support,
6130900	6135720	Director of CIA's Information Operations Center, and Deputy Director of the National
6135720	6140560	Geospatial Intelligence Agency, NGA. Of course, following this service,
6140780	6146600	she is now on the Board of Trustees of MITRE. While on the topic of spooks in the legacy
6146600	6153740	programs, we have Don Meyerix, former AD&I AT&F, or the Assistant Director of National Intelligence
6153740	6160900	for Acquisition, Technology, and Facilities from 2009 to 2013, a position I highlighted
6160900	6166520	alongside its DoD counterpart, the Undersecretary of Defense for Acquisition and Sustainment,
6166520	6173860	USD-ANS, as imperative to legacy program operations, specifically through NRO acquisitions.
6174660	6180640	Following a long career of TRW technical staff, project manager for JPL, Chief Technology
6180640	6187300	Officer for Defense Information Systems Agency, ADNI, AT&F, and more, Myricks would also serve
6187300	6192940	as Deputy Director of the CIA's Directorate of Science and Technology from 2013 to 2021.
6193780	6201360	Immediately following agency DS&T, Myricks would join, where else, but the corporate board of MITRE.
6201880	6208400	And we have done unbelievable things on behalf of our intelligence community, our warfighters,
6208400	6217860	and our taxpayers. We swear to serve and protect the same set of ideals as embodied in the
6217860	6224820	Constitution. AD&I, AT&F, and USD-ANS, as I just mentioned. Let's press a little more here.
6225360	6233340	We also have Paul Kaminsky, former USD-ANS from 1994 to 1997 and permanent member of the Special
6233340	6240300	Access Program Oversight Committee, SAPOC. I have talked about Kaminsky so much, his importance in
6240300	6246980	the Wilson Davis Notes, whose underlying story I do believe is absolute fact. The importance of
6246980	6254120	the USD-ANS, then known as the OUSTAT in Kaminsky's time, and how the SAPOC is a critical gatekeeping
6254120	6259220	structure for the legacy programs following 1994, and I've talked about all this so much,
6259220	6264940	I will waste no more time here. But Kaminsky was indeed a very senior legacy individual,
6265160	6271220	and thus of course it's intriguing he served on MITRE's board from 2017 to 2025.
6272540	6276920	I really do think it mandatory to spend just a little more time on Kaminsky,
6277660	6283700	a man whom I know has very deep legacy ties, and discuss how integral MITRE is to the overall
6283700	6290060	legacy program ecosystem. Part of my two-part legacy program secrecy epic was discussing how
6290060	6296860	in 1994, the programs permanently vested control of the legacy portfolio within a quasi-government
6296860	6302720	and industry control group of 27 in order to hide from the disclosure appetite of then-President
6302720	6308880	Bill Clinton. I cited that reforms done to the special access program ecosystem under Bill Perry
6308880	6315200	in 1994 also significantly strengthened the gatekeeping structure under specifically the
6315200	6320260	SAPOC and its SRG, otherwise known as the Special Access Program Oversight Committee
6320260	6326100	and its Senior Review Group, that restricted quote-unquote temporary employees and those
6326100	6330320	inside the federal government without a need to know from accessing the programs.
6331540	6336860	Indeed, this is one of the many reasons why I strongly believe the overall concepts presented
6336860	6338900	in the Wilson Davis notes are true,
6339040	6341560	as the notes speak on Bill Perry, Kaminsky,
6341820	6345060	and other similar topics surrounding this 1994 SAP
6345060	6347040	reorganization to protect the programs,
6347220	6349080	but that is neither here nor there.
6350840	6354220	Well, when this 1994 effort to significantly enhance
6354220	6356760	DoD SAP management and control structures
6356760	6358780	that I believe was directly tied
6358780	6360940	to protecting UFO programs was enacted,
6361340	6364860	Kaminsky was serving as both the position of USTAT,
6366860	6372820	and Technology, again a role imperative to the legacy programs, as well as a permanent
6372820	6376520	member of the Special Access Program Oversight Committee, SAPOC.
6377580	6382780	I find it equally intriguing, the man who served as the chair of the SAPOC at this time,
6382800	6388440	and a man who I talk about often, the Honorable John M. Deutsch, served on the board of the
6388440	6394120	MITRE Corporation before and during his tenure as USTAT and the Secretary of Defense.
6395620	6399700	Indeed, though not officially employed by MITRE, at least publicly,
6400640	6405140	I am also aware that Linton Wells II, former member of the SAPOC SRG,
6405340	6410180	14-year senior executive service within the OSD, the Office of the Secretary of Defense,
6410420	6413400	and 26-year naval veteran as an officer,
6413560	6419740	was indeed briefed into the MITRE legacy programs at least in the mid to late 2000s.
6420380	6426100	So, again, it has been told to me MITRE is the paragon for legacy program secrecy and
6426100	6428200	a model for the onion secrecy apparatus.
6428980	6434320	How interesting is it that during one of the greatest inflection points in legacy program
6434320	6440400	history that saw radical changes to the legacy programs with gatekeeping duties
6440400	6446540	relegated to the highest echelons of the SAP governance structure, this epoch also saw
6446540	6453600	all prior, future, or tangential, very senior MITRE members intimately involved with this process.
6454580	6461700	Speaking of USD-ANS, there is another former title holder I highly wager was Deep Legacy Program,
6462180	6470740	Mr. William A. LaPlante. LaPlante served as USD-ANS during the Biden administration from 2022 to 2025.
6470740	6483120	Prior to that senior defense position, LaPlante also served as the Assistant Secretary of the Air Force for Acquisition, Technology, and Logistics, or ASACAF AT&L, from 2014 to 2017.
6483800	6491780	I spent nearly my entire Air Force Hidden Wing project explaining why this position and Air Force Acquisition or SAF-AQ,
6492440	6499920	specifically SAF-AQ-R, SAF-AQ-X, and SAF-AQL, are the lifeblood of Air Force Legacy Administration.
6500160	6503360	So if you do want to learn more there, go watch that.
6504380	6512440	Laplante served in John Hopkins Applied Physics Laboratory APL, a legacy program UARC, University Affiliated Research Center.
6513120	6516340	served on the Defense Science Board around 2013,
6516560	6519080	where he certainly crossed paths with Kerr,
6519120	6523740	who was serving his second stint with the DSB from 2010 to the early 2020s,
6523740	6527180	and today serves on the corporate board of the Aerospace Corporation.
6528060	6530140	Quite the legacy resume, no?
6530500	6533680	With his knowledge from John Hopkins Applied Physics Laboratory,
6534240	6538600	LaPlante joined MITRE in 2011 as the Missile Defense Portfolio Director.
6538600	6549460	He would leave MITRE in 2013 to serve as ASEC FATNL, only to return to MITRE in 2015 to serve as Senior VP and General Manager for the MITRE NSAC.
6549980	6558500	So from 2015 to 2017, LaPlante served dual-hatted roles at MITRE and Air Force Acquisition.
6559320	6560540	Where have we heard this before?
6561240	6568540	We could go on and on about MITRE personnel, but I will save our last few sentences with MITRE to talk about Aero.
6569020	6576440	I will keep this super brief, as I have talked about this connection many times over and have nothing new to add but of course it's relevant here.
6577040	6587020	For one, we have disgraced ex-Aero director Sean Kirkpatrick, and now his company Non-Linear Solutions is now subcontracting under MITRE for US Spacecom.
6587020	6591500	I see no reason to touch on this more until I have something new to speak on.
6592240	6600160	Indeed, we also have one Mr. Ronald Moultrie, former USD INS Intelligence and Security and Sean Kirkpatrick's good friend.
6600800	6607520	A man that played a major role in establishing Arrow and provided oversight and direction to Arrow in its early years.
6608580	6613340	Comically here, Ronald Moultrie removed MITRE from his public CV.
6620760	6625980	Ever so briefly, let's tie in what we've learned today to support Representative Berglasen's
6625980	6628080	released legal interrogative to MITRE.
6628340	6634000	And demonstrate to MITRE leadership the populace is informed and knowledgeable on MITRE's
6634000	6635020	legacy program involvement.
6635720	6640520	After all, the recipient of the letter, Senior Vice President Christopher Land, has only
6640520	6644380	been with MITRE since February, so we should be able to help him out here.
6645080	6650300	So, I do think with our work today, we can directly aid in filling in some gaps of this letter,
6650400	6657000	with which MITRE is legally compelled to comply, in case MITRE forgets to volunteer some specific records.
6657460	6661120	This letter immediately establishes a preservation act for MITRE.
