start	end	text
9397280	9398440	Where is the Army?
9398620	9399360	Where is the Navy?
9399620	9402320	Where is the Office of Naval Intelligence, Jay Stratton?
9402520	9406100	Where are five of the other big six intelligence agencies?
9406360	9407180	Where's the DIA?
9407500	9411120	Where are the FFRDCs, National Labs, and UARCs?
9411880	9419180	As it goes without saying, agency is not the UFO portfolio lead, though of course it has played a
9419180	9425540	major, major role throughout history. Indeed, the program activity lead as David Grush recently
9425540	9431240	stated, has often rotated for program purposes, where administrative components to legacy
9431240	9437680	operations often exist in a flat hierarchy with a very fractured and loose top dog control group.
9437680	9441720	That's part of the program protection strategy where they do rotate things.
9441900	9446100	And that's the same thing with how they hide this program based on time epochs and who
9446100	9450380	they trust, career civil servants, career senior executives in industry.
9450680	9455520	They rotate it and there's no, they randomize the schema too.
9455640	9459160	It's not like this one guy and this one DOD office always gets it.
9459260	9465120	They spread it across and it's just like rule by committee, flat hierarchy, and that's how
9465120	9465500	they bounce.
9465500	9470380	And I've seen that in conventional programs that weren't reported to Congress as well.
9470500	9477180	It has nothing to do with the subject, the way they just will hide things and make a program that's not technically a compartment.
9477920	9479460	I will tell you all that stuff.
9479840	9485000	Why in this organizational chart is the National Security Council missing above the DS&T?
9485220	9490240	Because this portfolio out of the U.S. government is indeed run by the NSC.
9490240	9495420	Oh, that's right, probably to protect Clapper and Lou's old AATIP interests.
9496540	9499100	Many, many questions still remain about Lou.
9499300	9505220	What was his and Clapper's motive for the AATIP cover program that served a partial disclosure campaign initiative?
9505620	9508640	What is Lou's true background within the legacy programs?
9509180	9513960	Why is Lou still protecting individuals and misleading in the Age of Disclosure?
9513960	9514040	closure.
9515080	9520240	Though it may not seem like it, both Arrow and Elizondo through AATIP are two elements
9520240	9525480	of the Legacy Program Onion, systems to offer disinformation and egregious narrative control.
9525920	9531440	And guys, although this section may have been harsh, I do need to state I am beholden to
9531440	9534740	my mission of uncovering and exploring the Legacy Programs.
9535480	9541440	Again, I stand with the whistleblower, but I do not trust Mr. Elizondo nor the AATIP
9541440	9541740	initiative.
9548780	9555380	As we begin to finally wrap up our investigation into the secrecy apparatus behind UFO legacy
9555380	9560860	programs, we will end our discussion with the concept of unrivaled secrecy.
9561040	9566700	Various methods, operations, activities and systems that legacy programs utilize to stay
9566700	9571400	a hidden that we could quantify as discrete or minor layers within our legacy onion.
9572220	9576960	Critical secrecy mechanisms to discuss that won't feature their own section, but tie
9576960	9580880	in intimately to major discussion points within our two-part investigation.
9582120	9588860	Obviously, as we discussed today, legacy programs utilize content-only SAPs to waive any and
9588860	9590720	all carve-out reporting requirements.
9591540	9595760	These SAPs contain CPI only and feature no budget.
9596700	9602980	budget for such SAPs can be rolled into generic DoD, armed forces, etc. budgets, and we discussed
9602980	9609680	as such with Air Force Acquisition, SAF AQ. We know the right code words and we know which
9609680	9615580	reported special access programs and controlled access programs were essentially covering it up
9615580	9622180	in performing financial fraud to hide some of the paper trail, misappropriating funds and then
9622180	9630480	taking haircuts across other black programs to funnel the money to do those kind of activities
9630480	9636100	to keep it off books. Thanks to the SAGE Council of David Grush, alongside the practice of making
9636100	9641660	a White House special access program non-covert to waive reporting requirements with content-only
9641660	9647460	SAP application, we know that legacy programs have harnessed several methods of misappropriation of
9647460	9650460	funds to keep legacy program records off books.
9651500	9655900	My guesses, educated guesses might I add here, for programs that get such
9655900	9661460	haircuts that funnel into legacy would include USFS or US Forestry Service,
9661680	9667320	BLM, Bureau of Land Management, and other obscure offices one would not immediately
9667320	9668140	expect.
9669440	9673680	A specific example here would be forest management money passing through USFS,
9673680	9677240	but is ultimately diverted towards the crash retrieval portfolio.
9678900	9682440	Alongside program haircuts, we also know that IRAD,
9682440	9686380	or Independent Research and Development, has been a method for legacy funding.
9686900	9689060	Well, so that how does, I mean, I don't want to cut you off,
9689120	9690820	but how does a program like that get funded?
9692440	9694120	I will give you generalities.
9694120	9695880	I can get very specific in a closed session,
9697180	9700020	but misappropriation of funds and self-fund.
9700020	9706180	Does that mean that there is money in the budget that is said to go to a program, but it doesn't, and it goes to something else?
9706340	9707440	Yes, I have specific knowledge of that.
9707580	9715520	Do you think U.S. corporations are overcharging for certain tech they're selling to the U.S. government, and that additional money is going to programs?
9716140	9717740	Correct, through something called IRAD.
9717740	9734260	Of course, one of the major investigations in my Northrop2 project was exploring how Northrop and other contractors essentially began their own breakaway UFO retrieval and exploitation activities in 2005 that featured little to no reporting to their original government handler.
9735480	9740860	Further covert funding mechanisms for legacy programs likely include self-fund cutout activities.
9740860	9746060	And we've actually seen this in part one with the Yellow Fruit USAP, in which Lieutenant
9746060	9751120	Colonel Duncan staged his retirement from the US Army to operate Yellow Fruit activities
9751120	9754680	through a quote-unquote private consulting cutout called BSI.
9755600	9761220	Additionally, I have talked in that sense at length about LTV Aerospace and their involvement
9761220	9762540	in legacy architecture.
9762940	9767440	LTV would evolve into E-Systems, a CIA cutout.
9768360	9773200	I'm sure there are several other covert funding schemes to hide legacy financial books,
9773400	9779140	such as private capital and drug trafficking, but alas, the above mechanisms I do have specific
9779140	9784580	knowledge on. Bob, I want to ask you about recent allegations you've made accusing Intel agencies
9784580	9790740	of hiding billions of dollars in secret government spending from Congress. I mean, we know about Air
9790740	9795660	America, you know, CIA has done stuff like that, even Iran-Contra. So we've seen this happen before.
9797440	9801560	not aliens, it's what our government does. But tell us what you know about that.
9803020	9806580	Yeah, certainly. Earlier in my career, I was a counter-threat finance analyst.
9806940	9811960	I actually worked in a special cell looking at arms trafficking and terrorist funding. So I
9811960	9816920	have that background in counter-finance. And what I found was there were haircuts
9816920	9824680	taken to classified black programs to fund this. There was also self-funding cutout companies,
9824680	9826760	if you're familiar, and you mentioned Iran Contra,
9826840	9829760	and they had cut out companies, self-funding,
9829840	9832280	some of the arms purchases for the Contras.
9832520	9835420	But also criminal enterprises, unfortunately,
9835640	9838040	is kind of the third way I saw laundering money.
9838140	9841540	And I actually bumped into a very serious criminal enterprise,
9841620	9845420	and all that information was actually reported to Department of Justice,
9845640	9850120	and it led to some federal investigations and things I can't mention now,
9850280	9853040	but the DOJ is actually handling that now
9854680	9860740	government-run criminal enterprise that was siphoning money for this topic as well to pay
9860740	9866380	for kind of the crash retrieval operations off books. And make no mistake, the secrecy behind
9866380	9872920	funding legacy programs is not discrete or minor within our onion analogy. I am only briefly
9872920	9878040	touching on this now because of course in the future, I would like to make a full project,
9878060	9883160	who knows, maybe a two-parter on the funding schemes and methods behind the legacy apparatus.
9884840	9894080	We talked so much about program protection and program exposure mitigation within the legacy programs, but let's continue with a few specific examples.
9895120	9899500	As we talked about with DARPA-SID, there is of course the topic of wetworks.
9899800	9906080	I can think of no better possible alleged example than the hero who is the late Matthew Sullivan.
9906760	9914320	As we know from Representative Burleson, Matthew Sullivan was set to deliver protected disclosures on the topic of UFO legacy programs.
9914680	9921180	Whereas he mysteriously passed away from a quote-unquote accidental overdose just two weeks prior.
9921920	9928060	Sullivan was a decorated Air Force veteran who earned a Bronze Star for Valor in Operation Enduring Freedom,
9928400	9936100	served within Air Force Intelligence, the National Security Agency, as well as the National Air and Space Intelligence Center, NASIC.
9936420	9940520	Many have wondered if indeed Sullivan was part of the legacy program,
9940520	9942660	and like swirling rumors suggested,
9943040	9946060	had firsthand experience with recovered UFO craft.
9946500	9948140	To answer that question,
9948340	9951600	who do you think David Grush is speaking about in this clip?
9951860	9954140	We should be leveraging, you know,
9954160	9955260	National Overhead Enterprise
9955260	9958220	and other parts of our National Intelligence Enterprise
9958220	9960980	on this topic, but we use it, you know,
9960980	9963180	in secret, on the down low,
9963400	9966500	the night job of a certain analyst at NASIC
9966500	9969020	who also works for the legacy program
9970520	9971780	this stuff without tellin
9971780	9976780	how the program has um, y
9976780	9978560	this over the time. And I
9979120	9981140	that's a real travesty. A
9981140	9983580	into what Dave Grush had
9983580	9987320	and certainly recently, m
9987320	9990080	Matthew callsign quake Su
9990080	9993580	away mysteriously before
9993580	9996360	the hill to testify about
9996360	10003320	his knowledge of these activities. And Quake was a Bronze Star recipient, an Air Force officer,
10003560	10009280	intel officer friend of mine that I served with. And he was one of my sources in my investigation.
10009640	10016060	And he passed away mysteriously. And that is an ongoing FBI matter, so I won't characterize it.
10016160	10021740	And I'm open to different conclusions of what happened. But just to your point,
10021860	10024260	there's been a lot of anomalous things that have happened to people.
10025300	10038440	As we know from Grush, Borland, Brown, and others, administrative terrorism is another vehicle harnessed by program protection elements to make a whistleblower or prospective whistleblower's life unbearable.
10038740	10046340	Since we just referenced Sid, and I speak often on Northrop, perhaps this Matt Brown quote is quite poignant here.
10046340	10052940	Key players in the legacy security architecture lately or currently at Northrop Grumman.
10053740	10055500	And his name is-
10055500	10056500	Name redacted.
10056500	10058260	Show us a photo of that. I have it right here.
10058940	10065820	I know you do. Before we look at this photo, not only that, you could prove it beyond a
10065820	10069960	shadow of a doubt in the court of law. And if anything were to happen to you or anybody,
10070240	10072360	then it'll all be put out anyway.
10072360	10081660	way yes and it's not just me yes you know in my last interview i said that it's been a long hard
10081660	10091580	road to find allies have them now and i do and we are done taking punches and not punching back
10091580	10094680	name redacted is responsible okay so
10096620	10101940	has been responsible for a lot of what you're talking about current day.
10102200	10107500	Current day as it relates to the UAP problem, he is a nexus point for legacy security. He's
10107500	10112440	part of the dirty tricks department. People bring names that need to be handled to this individual.
10112700	10118500	This person looks at those names, matches it to the capabilities to go achieve XYZ objectives.
10118620	10123760	And then the result is an ecosystem flooded with disinformation and psychological operations and
10124700	10133980	whistleblowers and their allies. So I cannot reveal everything about this because I am
10135120	10140440	communicating it for others. And what is his current role in government, if any?
10140840	10146680	No role in government, but in the military industrial complex, he is most recently at
10146680	10153820	Northrop Grumman. And the little title he has here that people might find interesting
10157080	10159200	deputy SAPCO for DARPA.
10159560	10162120	Within the David Grush Judicial Watch interview
10162120	10165020	that we might have quoted a dozen times now
10165020	10166360	and that keeps on giving,
10166600	10168960	Grush spoke on some administrative terrorism
10168960	10171720	that was leveraged against him to destroy his career
10171720	10175220	before, during, and after his public exposure.
10175620	10178380	And there was all these manufactured allegations against me,
10178520	10180340	whether from a security perspective,
10180540	10182840	which is kind of funny because of what I did for a living,
10184680	10188440	All that was unfounded. And I maintain my, you know, TSSCI clearance.
10188860	10195940	But they went after several people I know administratively, even right after I left NGA.
10196040	10199020	They went after my chief of staff, tried to revoke his clearance.
10199260	10201700	They revoked my boss's clearance at the NRO.
10202240	10209040	And they just say they started like, well, who was Dave's enabler and who, you know, who might have told Dave something?
10209040	10230540	And so they started pot shotting people. And that's the insidious thing under the security mafia will do. It's, you know, your clearances, your livelihood and your reputation from a conduct perspective. And I just know so many people in my orbit that they went after either legally, administratively, ruined people's lives.
10230540	10235460	I have friends of mine that have been out of work for three and a half years now.
10235580	10243440	A very senior person in the SAP community was taken out and is still going through years of legal appeals.
10243640	10252020	And even for my reprisal matter, you know, trying to prove my case on that, I've been seeking documents since 2022 on that matter.
10252160	10256260	I've been denied B7A, FOIA exemption, law enforcement records.
10256260	10272280	Well, what's going on? What investigation is going on towards that exemption? And I'm likely going to have to sue those law enforcement agencies like I'm doing an EDBA with the Air Force complaint against myself, because that's the only way I'm going to get production in a timely fashion.
10272280	10276180	And the process, I feel, is the punishment for a lot of whistleblowers.
10276320	10280500	So there's this sophomoric analysis going around in the disclosure community.
10280820	10285380	Oh, well, they've never came after whistleblowers making classified disclosures to Congress.
10285880	10294940	Well, that may be true literally on the books as a matter of legal record, but there's all these admin terrorism techniques they can do to you, your family.
10297760	10298880	Unrivaled secrecy.
10298880	10316420	We have spent, at this point, nearly seven hours exhaustively discussing systems, methods, and loopholes legacy programs have taken for decades to carry out the retrieval, exploitation, and derivation of non-human technical vehicles with total, impenetrable security.
10317700	10321120	And the thing is, we are just scratching the surface here.
10321120	10330200	Such systems we have talked about include translating the secrecy apparatus of the Manhattan Project onto what I dubbed the Manhattan Project 2.0,
10330320	10338040	establishing the National Security Council's Covert Action 5412 Committee Special Group as the early overall program coordinator,
10338340	10347760	taking custody of recovered vehicles to Atomic Energy Commission laboratories that would blossom to the current FFRDC-GOCO infrastructure within Legacy today.
10347760	10354640	the 1954 Atomic Energy Act, introducing a litany of further classification and security protocols
10354640	10361880	protected by extreme statutory authority, breaking the programs into siloed containers hidden within
10361880	10367500	cover offices and programs to hide from then-black budget oversight reforms during the Cold War,
10367720	10373140	and permanently severing off the legacy program control group into a quasi-government and
10373140	10376440	an industry group of just over two dozen in 1994.
10378060	10381520	We discussed legacy activities, exploiting special access,
10381840	10384520	controlled access, and non-covert action programs,
10385040	10388200	specifically the White House creating non-covert,
10388340	10391120	content-only, covert action special access programs
10391120	10393980	to completely waive any reporting requirements
10393980	10395300	and budgetary information.
10396640	10399100	We analyzed the SAP world to identify
10399100	10401240	where gatekeeping structures are set up
10403140	10408820	SAP enterprise, to restrict even credentialed individuals from accessing the programs if
10408820	10411760	they do not possess a relevant need-to-know.
10412880	10418560	We studied types and classifications of SAPs and ultimately discussed examples of such
10418560	10423980	legacy SAPs crossing over with three relevant OSD departments that are critical to legacy
10423980	10429040	operations, USD-INS, USD-R&E, and USD-ANS.
10429040	10433400	and S. Indeed, we also discussed DOE SAPs and their
10433400	10439780	multi-faceted authority from both EOE 13526 and the 1954 Atomic Energy Act.
10440140	10446140	We even analyzed misappropriation of funds used to funnel money to these programs, including
10446140	10452220	haircuts across programs, IRAD, hidden budgets, self-fund, and possible illegal activity.
10452220	10462160	We identified several program protection agencies deputized to enforce insider and outsider threat protection for the legacy infrastructure.
10462540	10469020	These include DARPA-SID, AFOSI-PJ, AFL-CMC-IP, and DOE-OICI.
10469960	10476480	We even reviewed possible actions taken by these services such as wetworks and administrative terrorism.
10477160	10481260	Lastly, we have discussed disinformation and narrative management.
10482220	10486200	highlighting a coordinated disinformation effort that has been in play since roughly
10486200	10489060	1953 with three major milestones.
10489520	10492560	The Robertson Panel, Condon Committee, and Arrow.
10492900	10498440	We studied a parallel effort to Arrow that while also operating as a narrative management
10498440	10504320	campaign originated from within a different section of The Onion, Lou Elizondo and the
10504320	10505760	AATIP cover program.
10506300	10511140	I'm sure I'll get flack for such discussion of Lou, but it is critical to discuss this
10512220	10516060	behind why there has always been so much controversy behind Elizondo.
10516640	10519900	Elizondo is not the champion of disclosure we humans deserve.
10520520	10525080	Once again, if Lou Elizondo operated at the behest of legacy programs
10525080	10528140	before, during, or after the fake A-Tip program,
10528520	10530780	he should just come out and say it.
10530880	10533420	He still does have time to do the right thing.
10534460	10538620	And believe it or not, guys, there is still so much I haven't gotten to
10538620	10541800	that I feel like I'm missing out by not including in our investigation.
10542220	10544980	But this is already such a robust and long project.
10545320	10549060	Two specific examples parallel to the SAP Enterprise come to mind.
10549720	10553420	Managed need-to-know, MNTK code words and constructs,
10553420	10556840	and alternative compensatory control measures, ACCMs.
10557080	10559880	And yeah, we'll probably get to these in the future.
10560860	10565700	So as we've seen here, the outermost protective layer of my legacy program pyramid,
10566140	10571080	security, secrecy, and program protection, is no small fish to tackle.
10572220	10575720	I sincerely hope over the course of this monolithic investigation,
10576200	10582820	you have learned a thing or two as to how the legacy programs have maintained their covert, impenetrable nature.
10583460	10590200	These programs are so secretive and siloed, we as Americans are facing a severe national issue,
10591040	10594140	where such legacy programs are a pitiful shell of themselves,
10594660	10601720	rife with adversarial fiefdoms, subject to insane brain drain, and a system of enormous waste.
10604860	10610680	What's going on, guys? It's Gerb, and I say this at the end of every single video, but I mean it especially now.
10611000	10614400	If you're still here with me, thank you from the bottom of my heart.
10614440	10620780	It means the most that you would watch this two-part, at this point, about seven-hour investigation with me.
10621120	10624820	Learn with me, research with me, discover with me.
10624860	10628620	So thank you so much. I appreciate it more than you can ever possibly understand.
10628620	10636100	stand. This two-part investigation has without a doubt been my favorite work to date, not only
10636100	10640700	because this two-part has taken up so much of my life over the past couple of months,
10641480	10645820	and that's not even considering the editing on the videos. That has taken forever, but
10645820	10650740	the writing of the script, the researching, getting my thoughts together, collecting the statements
10651380	10657120	into a digestible format that I've collected over the years, I really loved this project.
10658620	10663420	When I started off with this project, I thought it was going to be relatively simple like I do with every single video.
10664060	10666340	But as you could see, I could make a part two.
10667100	10668040	This is a part two.
10668080	10670240	I'm sorry, a part three, possibly even a part four.
10670640	10680600	You know, even in the SAP discussions, I didn't even get to manage need-to-know constructs and code words as well as ACCMs, accredited compensatory control measures.
10680920	10688280	And there's a lot more I would have loved to have talked about, more program protection strategies, more of the history that we talked about so much in part one.
10688620	10695880	But, you know, if you're new to my channel, well, if you haven't watched part one, go watch it now, because I'm about to say the same thing I said at the end of that.
10695960	10699780	This is about the time, if you're new, where I do my post-video rant.
10700560	10711080	For me, it's kind of a celebratory way to get on camera and just talk without a script, without worrying about how I'm going to construct the next statement, construct the next argument, or lead into the next section.
10711820	10722160	So it really is nice for me just to hop on here and talk with you guys and kind of share my thoughts at the end of the project without having to, you know, go ahead and edit the footage, etc.
10722280	10729080	So let's try and focus as much as we can here on part two today because I've already done a part one debrief and so on.
10729880	10749780	Part two, as I stated so often, the most important part of this project, and I'm going to stress it again and maybe we'll spend a good amount of time talking about it here, is the specifics that the legacy programs has used to kind of manipulate and massage special access, controlled access, and covert action programs.
10749780	10770420	As I stated throughout this project, much of the argument about UFO legacy programs is presidents, temporary employees, the vast majority of the Congress and other appointed folks within the U.S. government, more often than not, are not written to these programs.
10770420	10771820	And I maintain that is true.
10772080	10777040	As I've argued throughout my previous videos, throughout the two-part investigation today,
10777900	10782800	is that the very legal and statutory basis for the legacy programs was born out of the
10782800	10787780	executive branch, specifically the White House, specifically the National Security Council,
10787980	10792940	specifically some stuff set up by Truman, and then more concretely, the 5412 Committee
10792940	10794580	Special Group set up by Eisenhower.
10794580	10806640	So since the 1950s, that would be 1954, 1955 for the NSC 5412, the legacy program effort was concentrated out of the National Security Council up until about 1994.
10807080	10819420	You know, there was fragmentation of the programs throughout the Reagan administration, the ending of top secret code word access through Executive Order 12356, National Security Decision Memorandum 159 and so forth.
10819420	10826920	But the controlling entity of the programs for the overwhelming majority of the program's lifespan has been the National Security Council.
10827760	10834860	Now, as we talked about so much in 1994, there was a quasi-industry and government control group of just over two dozen.
10834940	10840920	I think if you watch back the video, you can find the exact number as I stated visually several times.
10842540	10845240	Control was vested out of the National Security Council.
10845240	10852400	Council, the primary reason here was fear over Clinton's disclosures. And John M. Deutch and
10852400	10859480	William Perry, William Perry specifically, his SAPOC reforms kind of attempted to then serve as
10859480	10864820	the primary gatekeeping structure. So before we talk about these specifics with content only and
10864820	10869960	non-covert action programs, let's talk about the hierarchy of SAPs again, because I do think this
10869960	10874260	is very important. And of course, we'll talk about the types of SAPs, the protection levels,
10875240	10877740	over what we spent so much time talking about here.
10878700	10881940	The hierarchy and governance of special access programs,
10882220	10884640	you have your component level SAPCOs,
10884640	10886180	SAP central offices.
10886860	10888880	Each element of the armed forces,
10888940	10891560	so six total has their own component level SAPCO.
10892380	10896040	And so does DARPA, so does the Missile Defense Agency,
10896180	10897900	and so do the Joint Chiefs of Staff.
10898240	10903080	And these component level SAPCOs have kind of purview
10903080	10909120	of all SAPs under their relevant departments. And then you have USD, now USW, I'm never going to
10909120	10914060	call it the Department of War. It will always be the DoD for me. They have their own SAP Co. And
10914060	10919980	then you have the DoD level SAP Co., the Department of Defense wide level SAP Co. The DoD SAP Co. is
10919980	10923760	kind of the interface and access approval authority, basically, for members of Congress.
10924100	10931480	The DoD SAP Co. also kind of governs SAP policy for all DoD wide SAPs. Above that, you kind of
10933080	10939420	to the SAPOC, the Oversight Committee of SAPs. The senior review group is a group of senior
10939420	10944940	executive level officials, senior executive service individuals. I think that when Dave
10944940	10950980	Grush in 2023 said senior executive officials instead of senior executive service, this is
10950980	10956420	because SES members, it's kind of more of a broad paintbrush. You know, we talk about SES
10956420	10961420	individuals like William E. McClure, Randall G. Walden, Terry Phillips, Liam Russ, etc.
10963160	10980740	Defense Intelligence Senior Executive Service. This would be somebody like Jay Stratton while he was on ONI. So senior executive officials, just kind of a broad term for that, both in and out of government. The senior review group is supposed to prevent kind of duplication of SAPs across the DoD. And we know with legacy programs, this hasn't been done.
10980740	11005740	I do not mean it hyperbole when I talk about the Army and another branch of the armed forces kind of having duplicated special access programs on the exotic front, kind of crossing over or doing the same thing, I mean, to say with no crossover of personnel, program security officers, SAP security officers, contractor security officers, etc., completely siloed projects.
11005740	11010660	projects. And then you have the SAPOC. And kind of the SAPOC is where a lot of decision making
11010660	11016180	is made of special access programs. We also had the, it was the senior SAP working group we didn't
11016180	11021200	really talk about, but the SAPOC is kind of the upper echelon here. And from what I understand
11021200	11027480	from the Wilson Davis notes that this is indeed true is in 1994, the SAPOC and the SAPOC's SRG
11027480	11033040	kind of got put in place as a gatekeeping structure for access into the legacy programs.
11033040	11036220	This isn't to be confused with something like the Majestic 12.
11036620	11038740	The Majestic 12 are modern day.
11038820	11043900	It's not the MJ27, but a group of quasi-industry and government control group.
11044040	11048820	These are not the gatekeeping structure for the programs, although they do involve, for
11048820	11053740	example, if you have somebody like a DARPA SID individual who's in this new group of
11053740	11059860	over two dozen who needs somebody gone, that would be something that would be made at that
11059860	11061540	sort of executive level position.
11063040	11071920	agencies would deal with that person. But the SAPOC and their SRG are just more of gatekeepers.
11072180	11079520	They keep the gates for specifically cleared personnel to access the programs and manage
11079520	11085320	need to know. We know with Admiral Thomas Wilson that even though he was deputy director of the
11085320	11091500	DIA at the time he was denied access, I'm aware of another four-star general who had no idea the
11093040	11097520	able to use his credentials, and he had really good credentials after a period of time to
11097520	11101960	brute force his way into the programs. But, you know, if you want to talk about your senior review
11101960	11106500	group and within the Wilson Davis notes, the watch committee, the watch committee there would
11106500	11112940	be directly connected, possibly even carry over members to that quasi-government and industry
11112940	11118140	control group of just over two dozen. So, you know, that's without even talking about the SAP
11118140	11121980	SAP security officers, PSOs, even further access approval authorities.
11122160	11125120	But that's sort of the hierarchy and governance of SAPs.
11125120	11131800	And at the SAP co, but more importantly, SAPOC and SRG level, that's where a lot of the gatekeeping into the programs are.
11132400	11141100	We talked about the types of SAPs, types of SAPs being acquisition, which comprise about 75 to 80% of all SAPs, intelligence and operations and support.
11141100	11158400	And I gave what I thought was a pretty good example of if you have a triangular airframe that incorporates several elements of non-human technology, an acquisition SAP, you know, remember we have SAP umbrellas, but an acquisition SAP on this project would be how this airframe is built.
11158400	11163880	if this airframe in the example I used used a reverse engineered propulsion system and
11163880	11168020	electro-optic cloaking. Gosh, I talk about electro-optic cloaking stripped from craft
11168020	11173720	quite a lot, don't I? I hope some people have picked up on that. The intelligence SAP would
11173720	11179560	protect how we know what we know, kind of the intelligence behind that craft recovery and how
11179560	11184900	those materials or those systems were deemed to be exploitable. And the operations and support
11184900	11189740	PortSAP would support how and where this craft or vehicle is used.
11190600	11195700	Maybe another example we could kind of chew through live would be the Immaculate Constellation
11195700	11196040	activity.
11196720	11201460	Recently, Dave Grush has talked about, which I'm so happy he has because now I can kind
11201460	11205840	of state it as fact because I was also aware of this, that the Immaculate Constellation
11205840	11211000	activity was run out of the National Security Council, established in about 2017.
11211780	11214720	I reckon this was likely an intelligence sap
11214720	11217780	just as I reckon that the A-Tip was kind of
11217780	11219420	even though an informal working group
11219420	11222040	kind of disguised as an intelligence sap
11222040	11223600	and I'll kind of say why there
11224560	11225740	recently at his
11225740	11228320	I think it was California show
11228320	11229620	where Jeremy Corbell was on
11229620	11232500	Lou Elizondo was asked several questions
11232500	11234680	about James Clapper and A-Tip
11235340	11235960	I apologize
11235960	11238000	my mind's running right now guys
11238000	11239500	I have a million thoughts going through my head
11241540	11251180	uh Lou I I reckon he kind of dug himself into more hot waters by saying that AATIP was a sub-SAP
11251180	11256560	to all SAP now remember from the SAP umbrella you have SAPs you have the SAP umbrella you have the
11256560	11261020	sub-compartments and you have even further compartmentation down to where similar CPI
11261020	11267440	is grouped and so forth uh this isn't true AATIP was an informal working group so we uh in my
11267440	11274680	opinion, and I don't think it's my opinion, but I don't think that's true, that AATIP was a subsap
11274680	11280680	to the OSAP. AATIP directly operated out of the National Security Council and was a cover for
11280680	11286100	several National Security Council activities. And as Lou continues to dodge the questions around
11286100	11293360	Clapper, I wonder who gave cover for these activities that AATIP was kind of acting through
11293360	11299360	as a cover. So there's a lot of pieces to pick up there. And then the immaculate constellation
11299360	11307200	activity, I also believe was an intelligent SAP. But let's talk about the protection levels of
11307200	11311920	SAPs because my brain wants to go right now into content only and non-covert action programs,
11312060	11318740	but I'm just trying to progress logically as we get there. We know that SAP's protection levels
11318740	11323580	come in acknowledged, which generally has an unclassified budget, and a lot of congressional
11323580	11331460	members can get a read-in onto that. Unacknowledged, which carry multitudes higher security budget than
11331460	11337180	standard acknowledged SAPs, oftentimes the budgets for unacknowledged SAPs are kind of rolled into
11337180	11343340	generic budgets, or they are completely classified, and then waived, which are the most serious SAPs
11343340	11348560	possible, where the SAPOC, which kind of reviews the need and continued need for waived status
11348740	11354580	because the SAPOC and its permanent members and its SRG are read into all waived USAPs
11354580	11358080	throughout the entire U.S. government, at least within the DoD.
11359580	11363640	Waived USAPs are extremely serious, and a lot of the times only the Gang of Eight or
11363640	11365660	Gang of Four are supposed to be read into these projects.
11365820	11369920	But as we know with the legacy programs, oftentimes this is avoided.
11370100	11375080	And there's key Congress people put here and there who are read into such activities.
11375080	11385300	I would look at some senators or congressmen who were family or related to former presidents to kind of find out some people who might fit that bill.
11385780	11393720	And then we know there's further kind of security, not classifications, but security protections that can be put on.
11393780	11397060	We know bigoted, as Dave Grush talked about, which is by name.
11397460	11402620	We also, of course, know the much more standard no foreign, not releasable to foreign nationals.
11402620	11408720	And I mentioned no-forn because I'm specifically aware of programs that utilize the no-forn carve-out.
11409260	11412000	Back in their heyday, those programs have ended.
11412060	11415560	I imagine their records and materials have been either destroyed or buried.
11415700	11429560	But I am confident that that selection of specific programs not only existed, but dealt with some pretty, pretty wide topics from reverse engineering to crash retrievals to the study of biologics.
11429560	11447360	So now let's get finally to the real meat and potatoes and most interesting and most important part of this video, in my opinion, which is how can legacy programs use special access programs to completely waive any carve out or reporting requirements and maintain total secrecy?
11447360	11450560	because this, after all, if we're studying the legacy programs in the modern day,
11450680	11453840	is the whole crux and most important piece of this video.
11454900	11458480	Dave Grush's judicial watch interview is sublime.
11458540	11460620	It's probably the best interview I've ever seen on the topic.
11460700	11461340	It's fantastic.
11461640	11463140	And Dave Grush gave so many nuggets,
11463340	11467340	not only to kind of shout out that the National Security Council's 5412 Committee
11467340	11471860	with five initial members was sort of the initial program coordinator
11471860	11473860	for the legacy structure, but so much more.
11474480	11478900	Dave talked about some of the tricks of the trade that have been used by the programs and that's to
11478900	11486380	take covert action programs which are outlined by 50 U.S. Code 3093 the 3093 specifically was
11486380	11495220	established in the late sorry early 1990s but covert action goes way deeper covert action was
11495220	11500620	born kind of officially out of the 1947 National Security Act and cemented in the 1954
11500620	11507020	54, Policy on Covert Action by Eisenhower, which established the 5412 Committee and its special
11507020	11512900	group. The 5412 Committee was established to have oversight and purview of covert actions.
11513300	11518440	So inherently, as I stated, that if you have UFO legacy programs operating out of the National
11518440	11523460	Security Council's 5412 Committee special group, which is true, these activities would inherently
11523460	11529040	be classified as covert action. As the epochs evolved, these activities would be applicable
11530620	11532200	as 50 U.S. Code 3093.
11532620	11534100	So as Dave Grush said,
11534280	11536400	these covert action programs were transitioned
11536400	11539500	into non-covert action programs, White House SAPs,
11539500	11542500	which effectively waived all reporting
11542500	11543920	and carve out requirements.
11544820	11546720	The most important part of this video
11546720	11549700	is how do you take a White House SAP,
11550400	11552120	Title X U.S. Code 119,
11552200	11554960	slash a covert action program,
11555220	11558200	30 U.S. Code, 50 U.S. Code 3093,
11558200	11564120	and how do you get this program to operate in the gray area between Title 10 and Title 50
11564120	11567100	with no reporting and no carve-out requirements.
