start	end	text
4284740	4289420	Interesting how this date range coincides with the Majestic 12 Special Operations Manual,
4289700	4295580	claiming new triangular extraterrestrial vehicles were being spotted at the time of the 1954 manual.
4300640	4305260	If these retrieval events are true and the inside sources of Chris Sharp are correct,
4305540	4311880	water-based USO and UFO recoveries are stationed at naval installations and locations of the Office
4311880	4316620	of Naval Research, where they are then utilized in material exploitation programs.
4317160	4322000	Let us review some cases and testimony throughout history of downed craft stored at naval
4322000	4329960	We will reference numerous sources here, including the legendary Leonard Stringfield, whose work I referenced often in my dumb video.
4330280	4338200	Stringfield's crash retrieval status reports 1 through 7 are, in my opinion, the best crash retrieval work done by any investigator.
4338560	4344720	I will also omit stories of China Lake in the testimony of Randy Anderson and the Off-World Technologies division,
4344920	4350040	as I have covered these stories and installations and experiences in depth in the past.
4352000	4358840	contacted by letter in 1978, tipping him off to Durward Buddy Hack, a CPO radar observer who in
4358840	4364560	1952, while stationed at the Naval Air Station Sunnyvale, California, disappeared out of sight.
4364780	4369760	While serving at the naval installation, Hack, according to his family, accidentally entered a
4369760	4374920	large door of a hangar that was temporarily unguarded. There, he encountered a massive
4374920	4380260	saucer-shaped craft with rows of windows, and when the guards returned, they forced Hack out
4382000	4386860	contacted multiple members of Hack's family who confirmed hearing the story, including his mother
4386860	4392140	who not only confirmed Hack's disappearance, but also the saucer story. Hack's mother would hear
4392140	4400020	him say, quote, it was certainly no aircraft of ours, end quote. In 1979, 6 February 1979 to be
4400020	4405260	exact, Stringfield received a letter from one Joan Jeffers. Jeffers stated she knew a retired
4405260	4411240	USAF colonel who enlisted in the 40s and retired in the 70s. While stationed at an Air Force radar
4412000	4417400	the colonel would attend weekly commander's calls at the Naval Air Station in New Brunswick, Maine.
4417700	4423640	At one such meeting in 1956, the colonel was shown a film by Major Lester Goldberg that was
4423640	4429560	apparently shot by the USAF. Interesting side note here, one Major Lester Goldberg did in fact serve
4429560	4435180	at the Brunswick Naval Air Station at this time and was the commanding officer of the 654 Aircraft
4435180	4440880	Control and Warning Squadron. The film showed a circular metal silver colored disc on the ground.
4442000	4447240	of the craft was well lit and featured smooth walls. The film also showed at least three bodies
4447240	4453020	lying on tables. The beans were short and they all looked similar in appearance, featuring a sheen
4453020	4459340	or gray color. None of the beans had any external ears or hair, all appeared to be dead. Further
4459340	4464080	sources of Stringfield, like the anonymous Lieutenant Colonel X, would even state the Navy
4464080	4470780	housed biologics. Such as in 1975, when Lieutenant Colonel X claimed, quote, bodies are now being
4472000	4477740	U.S. to a secret naval installation on an island in the Pacific Ocean, end quote. Now, the U.S.
4477760	4484080	Navy does employ multiple DoD laboratories and MRTFBs or Major Range and Test Facility Bases
4484080	4489800	in the Atlantic and Pacific Oceans. These include the Atlantic Undersea Test and Evaluation Center
4489800	4495380	on the Andros Island Bahamas and Pacific Missile Range Facility in Hawaii. There is also incredible
4495380	4500720	research I plan to explore in the future conducted by Dr. Richard Sauter that's similar to deep
4502000	4508260	bases, the U.S. Navy employs deep underwater military bases. And those familiar with my
4508260	4514940	discussion of MRTFB will recall such installations as Dugway Proving Ground, Edwards 412th Test Wing,
4515140	4521340	NAWC China Lake, Fort Hachuca, the Nevada Test and Training Range, and more. Lieutenant Colonel X
4521340	4525960	also brought forward an interesting connection to the Majestic 12 Special Operations Manual,
4526160	4530780	which claims deceased biologics were taken to the Wright-Patterson Blue Room while living
4532000	4538920	the opnac bbs-01 some have guessed opnac is similar to op nav which is the office of the
4538920	4545400	chief of naval operations while bbs is the bermuda biological station an atlantic-based installation
4545400	4552600	now called bios in crash retrieval status reports 3 case 15b stringfield relayed a cat and mouse
4552600	4558200	game with witness af and his brother pete this story took place at the naval air base yuma
4558200	4563040	Yuma, Arizona, now called the Marine Corps Air Station Yuma, which is directly near Yuma
4563040	4563760	Proving Ground.
4564180	4569040	If you remember back to my video on DUMs, the US Army Corps of Engineers took a tremendous
4569040	4573420	interest in building underground installations beneath Yuma County, Arizona.
4573920	4579080	This case in question really frustrated Stringfield, quote, "...what seemed to be a case of great
4579080	4584520	potential, including the emergence of photographs of a saucer in military custody, became less
4584520	4586060	so with the passing of time."
4586060	4593780	Following a series of alleged interferences, my sources said they feared even greater consequences and backed off into oblivion, end quote.
4594260	4601240	Stringfield reckoned this case to either be a ploy or example of the lengths legacy operations will go to silence informants.
4601520	4609720	Witness Pete, a former U.S. Marine, claimed to have photographed a saucer-like craft at the naval installation in Yuma, Arizona in 1967.
4609720	4615620	1967, Stringfield tried for months to meet Pete and his brother AF and organized to receive the
4615620	4620620	photos by mail. AF even claimed to have sent numerous letters to Stringfield that were likely
4620620	4625680	intercepted. Stringfield would speak to the men on the phone and learn Pete had been approached by
4625680	4631600	some sort of agency to stay quiet. An intriguing case to mention, but a massive dead end for both
4631600	4637660	Leonard Stringfield and us. Our most fruitful case in Stringfield's status reports can be found in
4637660	4644020	UFO Crash Retrieval Status Reports 3 under Case A7. This case takes us to the Great Lakes Naval
4644020	4650380	Base in Northern Illinois in 1973. While we discuss this case, do keep in mind the Office
4650380	4655720	of Naval Research has a major Chicago department less than 40 miles away from the Great Lakes Naval
4655720	4662000	Station. Our encounter comes from one Witness R.K., an E-4 grade instructor in gunnery school
4662000	4668600	at the Great Lakes Naval Base from March 1973 to September 1974, destined for intelligence school.
4668860	4673620	I myself am aware of R.K.'s true name and am trying to vet this individual.
4673980	4679200	On 14 July 1980, R.K. came to the house of Stringfield and relayed his encounter.
4679420	4685100	In September 1973, while instructor in gunnery school, R.K. was assigned to guard the premises
4685100	4691480	of a large Quonset hut at Great Lakes Naval Base with orders not to let anybody within 100 yards.
4692000	4699600	While on duty, RK was approached by a naval officer who handed him a sealed envelope to deliver to the commander in the Kwonset hut.
4700020	4707900	Entering the facility, RK observed a strange metallic craft, 30 feet in length and 10 feet in height, resting on a wooden platform.
4708300	4709880	According to RK, quote,
4710020	4719340	It was light silvery blue and shimmering. It tapered like a teardrop with a flange running along its topside from one end to the other, and there were no windows, end quote.
4719340	4724020	RK could not linger in the hut due to the presence of other guards, thus he delivered
4724020	4725860	the envelope and returned to his post.
4726200	4730620	RK's encounter bore striking resemblance to the testimony of a sailor he had met in
4730620	4733940	San Diego just weeks prior whilst on special assignment.
4734320	4739300	According to this sailor, a UFO identical to the one RK would observe in the coming
4739300	4744120	weeks at the Great Lakes Naval Station was shot down by the Navy between Hawaii and the
4744120	4746060	mainland in June of 1973.
4746060	4752180	This UFO was picked up via destroyer's radar and came into view making three close passes
4752180	4755040	and one direct overflight over the destroyer.
4755100	4760580	According to the sailor, the UFO was shot with a lucky hit and crashed into a 350-foot
4760580	4761260	deep water.
4761520	4767740	The San Diego sailor claimed the object was retrieved by the Glomar Explorer and shipped
4767740	4770920	to Hawaii and sent stateside and finally to Chicago.
4770920	4776000	The sailor even provided RK a sketch that was identical to what he had seen.
4776280	4780880	But just hold on a second here, the claims of the Glomar explorer retrieving the craft
4780880	4783440	are of significant consequence here.
4783680	4787920	Glomar was run by Nuro, a joint naval and CIA DS&T effort.
4788060	4793020	If this story is true, this means the Navy, CIA and intelligence organizations such as
4793020	4795740	Nuro downed a UFO and retrieved it from sea.
4795740	4803600	The craft was then shipped to an ONR location where due to being guarded on a wooden platform was likely destined for further transport and study.
4803880	4809060	This incident mirrors perfectly the 2024 claims of Chris Sharp's informants.
4810140	4817680	Other cases of naval bases and the Office of Naval Research possessing both information of crashed disks and the materials themselves are plenty.
4817680	4829080	In 1994, former New Mexico State Rep. J. Andrew Kistner stated sources within White Sands Proving Ground and the Naval Research Lab briefed him on recovered flying disks in 1947.
4829740	4838400	These disks were given to the custody of the Atomic Energy Commission and studied by national laboratories such as Los Alamos, Sandia, Rand, MITRE, etc.
4838740	4846780	This is very similar to my modern-day hypothesis of DOE working alongside FFRDC and UARC to exploit UFO materials.
4847680	4857860	According to Kistner's naval sources, the UFO programs were signed into presidential executive order under Truman in 1948 with the National Security Council serving as program coordinator.
4858160	4865380	With support from the Air Force Systems Command, the Research and Development Board ran by Dr. Vannevar Bush, and the Naval Research Lab.
4865740	4873700	Interesting to note as well, in 2005, USAF veteran Stephen Walker would claim while serving at the Naval Support Facility in Diego Garcia,
4873700	4878980	SIA, he was exposed to the Navy conducting sensitive operations outside of a large hangar
4878980	4883740	at the northern end of the airfield. Base personnel were ordered to stay away from this
4883740	4888900	quote-unquote empty hangar. One night while the flight line was evacuated, the base was locked
4888900	4894000	down and personnel were ordered to stay inside, away from windows, for the arrival of a classified
4894000	4899580	aircraft. Walker claimed that despite listening for the craft for nearly half an hour, he heard
4899580	4905600	no jet engine, no brakes, no tires hitting the pavement, no idling, or no air force sounds.
4905980	4911000	This experience is very interesting when analyzing the claims of Master Sergeant Edgar Fouché,
4911240	4916960	who claimed UFO programs were moved out of Area 51 in the early 90s because of intensive scrutiny
4916960	4923360	from the public on Groom Lake. UFOs, especially the TR-3B reverse-engineered triangle programs,
4923520	4928680	were relocated to various installations including Dugway Proving Ground and Diego Garcia.
4933600	4938720	I must now circle back to early discussion of Nuro and reference back to US Intelligence
4938720	4944340	Committee and discussion of Imogen and Sigint collection from submarines, a program at one
4944340	4947020	time designated the Special Navy Control Program.
4947520	4952480	Special Navy Control Program is quite similar to something called the Navy Special Program
4952480	4953640	or NSP.
4953640	4959920	the NSP is a highly elusive naval office that's similar to NRO we can only find snippets of.
4960100	4966160	The first ever mention I can find of the Navy Special Program is in a 1974 Omnibus National
4966160	4972640	Security Council Intelligence Directive alongside the NRO. Remember, the NRO was not declassified
4972640	4977600	until 1992, so this mention of the National Reconnaissance Program, which is the direct
4977600	4983480	funding mechanism for the NRO, is likely to obfuscate the program. But what exactly is this
4983640	4988400	Navy Special Program mentioned alongside the National Reconnaissance Program, especially in
4988400	4995420	the context of this NSCID, not wanting to bring undue attention to both of these programs. Now,
4995440	5001160	since NURO was created between the Navy and CIA DS&T, you may think Navy Special Program refers
5001160	5007220	to NURO. However, the Navy Special Program is itself a very real office. Indeed, the Navy Special
5007220	5012380	Program Office serves as an umbrella control system for several naval clandestine undersea
5013640	5017960	However, in this context and due to the extreme secrecy of Nuro to this day as highlighted
5017960	5021560	by Inman, Nuro could have certainly been rolled under the NSP.
5021740	5027180	To further this thesis, we can look back to an 11 December 1975 declassified memo for
5027180	5029720	the Deputy Director of Central Intelligence and others.
5029960	5034080	Here we get a keen look at the organizational structure of the Navy Special Program.
5034480	5039480	The Navy Special Program was once designated to run parallel to the National Reconnaissance
5039480	5044200	programmer NRO, under the Executive Committee for the Director of Central Intelligence and
5044200	5048440	the Assistant Secretary for Defense for Intelligence. Someone really ought to ask
5048440	5054280	Christopher Mellon about the Navy Special Program seen as he himself served as former ASD-I.
5054600	5058980	The NSP, according to this memorandum, serves to act for intelligence collection,
5059340	5064720	similar to the NRO, DIA, or CIA. Having previously detailed the duties of NRO,
5064720	5071420	I do think this description means Nuro is likely hidden within the NSP here, especially given the time frame
5072120	5079640	1975 where throughout our investigation we see Nuro's activities really ramping up from its creation in 1969 throughout the 70s.
5079700	5085840	Therefore, with the Navy Special Program acting as an umbrella office for numerous Navy clandestine operations
5086360	5093520	including possibly housing Nuro, it is no stretch to theorize a program that conducts undersea retrievals of anomalous craft
5094720	5098320	that send such vehicles to the Office of Naval Research Locations.
5098480	5103580	To then be studied by federal elements and defense contractors would be hidden within the NSP.
5103800	5108460	These operations would be compartmented and rolled under the Navy Special Program Office.
5108900	5113340	This process for naval UFO legacy programs would likely remain the same today.
5113640	5119880	After all, as of 26 May 2023, we can find requests for approval for special access program facilities
5119880	5122360	by the Navy Special Program Central Office.
5122360	5128240	Naval legacy programs hidden within the NSP for extensive classification and compartmentalization
5128240	5133860	carries sound logic, especially when factoring in statements of former Rear Admiral Tim Galladet.
5134080	5138560	Admiral Galladet has spoken on congressional record that whilst he is aware of testimony
5138560	5144180	of naval UFO legacy programs, he did not directly encounter them or was not briefed during his
5144180	5145980	prestigious position within the Navy.
5146160	5151840	We can find one intriguing acknowledged CIA program that likely utilized the Navy special
5152360	5156340	Program, Project Palladium and its director Samuel Jean Poteet.
5156460	5162140	Poteet served at the NRO, CIA DS&T as well as served as the technical director of the
5162140	5167320	Navy Special Program Office, where he provided naval reconnaissance systems expertise for
5167320	5169540	the CIA Directorate of Science and Technology.
5169940	5175120	Poteet was a senior Central Intelligence Agency Scientific Intelligence Officer, inventor,
5175460	5177360	teacher and association executive.
5177360	5195160	He, quote, provided scientific expertise on space and naval reconnaissance systems in the Directorate of Science and Technology and served at the National Reconnaissance Office as Technical Director of the Navy Special Programs Office and as the Executive Director of the Intelligence Research and Development Council, end quote.
5195160	5203040	Under the CIA, Poteet spearheaded Project Palladium in the 1960s with heavy use of naval assets, ships, and submarines.
5203680	5211420	The project employed a variety of clandestine submarines, radar reflectors, and jamming tactics to trick and gauge Soviet radar capabilities.
5212100	5217000	Essentially, Palladium performed to fill Soviet radar systems with fake UAP signatures.
5217000	5225780	Of course, our true interest here lies with Palladium's usage of clandestine subs and Poteet's connection to the Navy Special Program Office.
5226200	5232960	According to excellent researcher Jeff Cruikshank, references to Project Palladium can be found in the Majestic 12 documents.
5233540	5242060	The Terse memo, dated 28 June 1961, is a Majestic document Ryan and Robert Wood have rated with a moderate to high authenticity.
5242060	5250900	This memo allegedly sees JFK write to the Director of Central Intelligence Alan Dulles in a national security memorandum with the subject, quote,
5256320	5263260	It is intriguing to see Alan Dulles did indeed meet with JFK twice, 28 June 1961.
5264020	5270180	Cruikshank argues the psychological warfare plans referenced in the Terse memo directly reference Operation Palladium,
5272060	5279300	iconic name until April 1962 when Dr. Albert Whelan took over as head of CIA DS&T, the description of
5279300	5284020	palladium would appear again in further majestic documents, and this is supported in the Medium
5284020	5289980	Confidence Operation Review the MJ-12 Project, allegedly written by Alan Dulles on 5 November
5289980	5296740	1961. This document describes how the CIA was mapping the Soviet air defense system by using
5296740	5300280	airborne electronic countermeasure equipment and balloon decoys.
5300520	5305700	Such a purpose was to provide a true picture of how Soviet air defenses perceived UFOs.
5305740	5310720	The memo discussed future similar psychological warfare plans very similar to the Terse memo.
5311020	5315940	Details of Project Palladium appearing in early MJ-12 documents dropped to Jamie Chandra
5315940	5318220	in 1984 proved significant.
5318540	5323300	Seen as according to an article by Jean Petit in Stories of Intelligence Research, only
5323300	5326540	six people knew about Palladium in the 1960s.
5326740	5331820	Since Palladium was not declassified until long after 1984, this implies whoever wrote
5331820	5336520	the select majestic documents was well aware or a part of Project Palladium.
5336760	5341260	As a matter of fact, the first time Palladium would be discussed was within a classified
5341260	5346760	manner in a 1998 CIA journal written about by the aforementioned Jean Poteet.
5347760	5352100	Historically, the Navy Special Program saw heavy compartmentalization and incredibly
5352100	5353880	strict need-to-know access.
5353880	5370820	In this 29 October 1974 CIA memo titled Clearances Held by NSIC or National Security Council Intelligence Committee Working Group Members, discussion was held around National Security Council Working Group programs overlapping certain compartmented areas of the Navy Special Program.
5371160	5378980	For read-on access, clearance requests were required for a redacted name and National Security Council member and CIA officer Richard Ober.
5378980	5385700	This NSC memo was sent just a few days after the NRO memo from 1974 we discussed earlier.
5386020	5392460	We can additionally analyze a fascinating 14 December 1984 memo written to US Navy Rear
5392460	5395460	Admiral and Director of Naval Intelligence John Butts.
5395580	5400820	The memo thanks John for his personal sacrifices in arranging meetings in spite of a tooth
5400820	5401200	injury.
5401520	5405660	The writer, from within the staff of the Director of the Intelligence Community, additionally
5405660	5411720	When the two men additionally informed Butts, they had received a letter from the Secretary of the Navy John Lehman concerning the Navy Special Program.
5412100	5419420	Remember, Lehman additionally served as Director of Neuro. This letter apparently took a month to get to the desk of the Director of Central Intelligence.
5419780	5428040	The writer additionally suggested John Butts include a representative from Everett Heinemann's department on the Redacted Special Ad Hoc Requirements Committee.
5428320	5434560	Remember, Heinemann was labeled by Inman as the CIA DS&T member knowledgeable on UFO legacy operations.
5435660	5439800	Work here on the Navy Special Program is just the beginning for me and the ties to other
5439800	5442640	subjects we have covered today is extremely interesting.
5442880	5448400	After all, I have found and attempted to contact numerous former Navy Special Program personnel.
5448780	5453580	These include a man who served for three years as a diver in the Navy Special Program with
5453580	5455580	the Mobile Diving and Salvage Unit 1.
5455780	5462080	I have also contacted one Mr. P.R. who served for eight years as project lead for Navy Special
5462080	5468220	Program Office and SOCOM Acquisition Program Office. How interesting this ties into the work
5468220	5473800	of Chris Sharp regarding USO retrievals, the Navy, and SOCOM. Especially intriguing seeing
5473800	5479040	as Sharp implicated Lockheed Martin Dry Submersible as participating in USO retrieval.
5479160	5485340	And since 2023, SOCOM has declared operational capability with Lockheed Martin Dry Submersible.
5485460	5491200	And finally, I have contacted one Mr. WH who served for two years as an Office of Naval
5492080	5496580	Chief Information Security Officer for the Navy Special Program. And please understand,
5496900	5502300	I am protecting the identity of these individuals as they very well may wish to speak on the NSP.
5507320	5512660	Believe it or not, today we have only scratched the surface of naval UFO legacy programs.
5512860	5518280	In the beginning of this project, I separated naval legacy programs into four distinct categories,
5518280	5521480	Monitor, Collect, Store, and Exploit.
5521640	5526400	Of course, monitor has been omitted from today's discussion, as has majorly exploit.
5526800	5532800	Has the Navy successfully created seafaring ARV, a deep sea equivalent to the flux liner?
5533000	5535440	This, of course, will be another topic for another day.
5535680	5540440	Today, we've investigated the Navy Special Program Office, an office of naval research
5540440	5547260	conducting undersea UFO and USO crash retrievals, alongside SOCOM, private entities such as
5548280	5554560	Woods Hole, and intelligence organizations such as the NRO, NRO, and CIA DS&T. We have also
5554560	5560420	discussed a myriad senior naval officials such as Sumner Shapiro, Bobby Ray Inman, and Nat Kobitz,
5560620	5565400	who have all commented on the existence of crash retrieval and material exploitation programs.
5565880	5573240	We have barely begun to dive in and discuss the FFRDC's naval UARCs and DOD RDT&E facilities that
5573240	5574400	that are highly likely involved
5574400	5576480	with naval UFO legacy programs.
5577000	5580220	Outside of mention of Lockheed, Woods Hole, and SAIC,
5580440	5582620	we have barely even discussed contractors
5582620	5584140	in UFO legacy operations.
5584760	5586380	Outside of sole source contracts,
5586640	5588440	we have yet to really even dive into
5588440	5590820	how legacy operations within the Navy are funded.
5591140	5593020	I have spoken before on witness Ed,
5593160	5594140	who claimed the existence
5594140	5596440	of a joint UFO reverse engineering program
5596440	5598240	between Edwards Air Force Base
5598240	5600020	and the Nevada Test and Training Range.
5600360	5601620	After his service at Edwards,
5603240	5608620	Pentagon for the Air Force's RDT&E panel chain, where he would claim in two separate years $34
5608620	5614880	and $40 billion disappeared to non-authorized transfer of authority funds. Ed would additionally
5614880	5620760	work as liaison between the Pentagon and various defense contractors as an F-35 program subject
5620760	5627040	matter expert. As a test director for an electronics warfare group dealing with reverse-engineered UFOs
5627040	5628980	out of the Edwards 412th Test Group,
5629160	5633560	I have theorized Ed's work on the F-35 also dealt with anomalous technologies.
5634140	5638020	This is no stretch, as the F-35 program has historically carried
5638020	5640680	an incredibly bloated budget of $2 trillion.
5641380	5645240	Such bloated budgets with backdoor clandestine UFO programs
5645240	5647280	may have also occurred in the Navy,
5647420	5650200	and we may get a keen look at such an instance.
5650540	5654060	In 1985, the U.S. Navy faced a massive controversy
5654060	5655900	for an incredibly bizarre occurrence.
5657040	5664460	rose when in 85 it was discovered the U.S. Navy had paid Grumman Aerospace Corporation $660 a piece
5664460	5671000	for ashtrays to be included in the E-2C Hawkeye. The Navy only began to investigate how many of
5671000	5675580	these ashtrays had been bought and why they cost so much when an investigator for the House
5675580	5680680	Government Operations Committee discovered this egregious oversight. From this investigation,
5680980	5686460	it had also been determined the Navy was paying Grumman $400 per socket wrench that were used to
5687040	5694060	seats of F-14s. And the Navy had also increased payments for ground locks from $102 in 1982 to
5694060	5701560	$2,710 a year later. Shockingly, this investigation would also reveal years prior the Navy had been
5701560	5709260	charging itself $954 for ashtrays. For such infractions, Defense Secretary Casper Weinberger,
5709420	5714760	who made some contested statements about Nuro above, removed three officers prior to any
5714760	5719940	investigation and Grumman aircraft wind that peace prices were so high due to
5719940	5724680	needing to make a small number of parts to spec the damage had been done leading
5724680	5728540	to House committee investigators looking into larger naval contracts and
5728540	5732160	discovered for example profits on aircraft carrier contracts were in
5732160	5738700	excess of 753 million dollars or 29.7 percent and contractor profits on a
5738700	5746340	a single Trident 735 submarine were in excess of $96 million or 22%. Where was all this excess
5746340	5751620	money on contracts and parts going? I wager since we are discussing contractors such as Grumman,
5751700	5756460	which I have directly implicated in UFO legacy programs before its merger with Northrop,
5756600	5761300	these funds were siphoned off legitimate contracts or parts to fund clandestine,
5761300	5765500	deep-sixed UFO crash retrieval and material exploitation programs.
5765500	5771960	So, after all of this, today has mostly served as an expose into naval legacy crash retrieval
5771960	5773920	operations and necessary logistics.
5774500	5779480	More and more in my videos, I plan to speak on naval and special USO legacy programs.
5779960	5786500	This is due to multiple sources of mine informing me, Navy USO programs are more secretive than
5786500	5788760	even standard UFO legacy operations.
5790740	5794760	Hey guys, it's Gerb, and thank you so very much for sticking through with me while we
5794760	5800620	took this dive into the US Navy and UFO and USO legacy program operations.
5801300	5806600	Now, as I said at the very end of this video, from multiple individuals that have worked
5806600	5812260	in legacy programs to are tangentially aware of them have informed me that the US Navy's
5812260	5815320	programs are the most secretive there are.
5816500	5821000	this? Is it because the Navy deals with weapons technology as in the Randy
5821000	5825020	Anderson case with the gauntlet and the orb that supposedly experienced
5825020	5829920	energetic discharge during recovery? Or is it because the Navy, specifically the
5829920	5835420	ONR, is a pristine stop for craft? Or is it because the transmedium capabilities
5835420	5842500	of a UFO are the most coveted aspect of material exploitation and monitoring? Or
5842500	5848680	Or is it possibly because some of the secrecy stems from the possibility there are undersea UFO bases?
5848820	5854640	And inherently, if this is where some craft are stationed and departing from, this implies much secrecy.
5855380	5856700	And that sort of makes little sense.
5856760	5861420	As we've seen with Nero, underwater reconnaissance, underwater reconnaissance systems,
5861780	5865340	clandestine submarines are some of the United States' most highly regarded secrets.
5865760	5869160	We have five major intelligence agencies.
5869160	5875860	the CIA, DIA, NSA, what am I missing, NRO and NGA, but Neuro is not on there, and we've seen
5875860	5882020	and proven today that Neuro does exist. So why is Neuro not listed? Neuro is really what kicked off
5882020	5886200	my investigation into this subject back in September with the work of Chris Sharp. When
5886200	5892160	he detailed and changed the article about undersea retrievals in the ONR, JSOC, SOCOM,
5892720	5896260	Lockheed Martin, Woods Hole, and Neuro, this really kicked off my interest.
5896880	5906240	One of the most intriguing aspects of this project, of course, was Bobby Ray Inman, a regular of this channel, admitting that he was director of Neuro.
5906580	5919160	And I'm really glad we got to explore a little bit more into Inman and his interactions with Eschler and Bobby, and sorry, excuse me, Everett or R. Evan Heinemann, as well as Sumner Shapiro.
5919160	5924680	Neuro. Again, as I stated, I've received no contact back from Heinemann, and I've also tried
5924680	5929780	to contact Shapiro's family. They have not gotten back to me either. I would like to get statements
5929780	5934880	from some other people surrounding this case. But Neuro really kicked off this operation. And as
5934880	5940700	we've seen with Neuro, as a black program agency, all of its operations have been shrouded in
5940700	5947720	secrecy. Whether this entails usage of the Glomar Explorer, the Halibut, the NR1, the Seawolf,
5949900	5956620	much secrecy surrounding Nuro, and that bridges really perfectly into the 1991 retrieval case
5956620	5962120	under witness Mark. Now, as I said in the video too, I'm still vetting this case. I'm working
5962120	5967440	with some individuals to try to identify Mark, to try to identify the Naval Lieutenant Commander,
5967720	5972420	and trying to track down those original sketches. I know Art Bell has passed away,
5972420	5976240	and he was the point of contact for both of these, but I am trying to track that down.
5976240	5983940	So, Mark's story involves a DSRV, or as I hypothesized from Craven and the work under
5983940	5988360	the DSSP, a DSSV, Deep Submergence Search Vehicle.
5988520	5993980	I think those depth capabilities and mechanical arms and rigging for retrieval of craft suit
5993980	6002020	a DSSV more than a DSRV because DSRV was specifically created for transfer of crew from a submarine,
6002020	6007680	Marine, where a DSSV was specifically tailored, never built, to retrieve vehicles and to retrieve
6007680	6013940	items. Did this fall under Project Sand Dollar? As we saw with Project Sand Dollar under Craven as
6013940	6020840	well, Sand Dollar involved items of interest on the seafloor. Of particular interest were
6020840	6027020	radioactive or nuclear emitting items. And as we see in Mark's case, the original side scan from
6027020	6031800	from vessels and other vessels that picked up the signature of the craft, this was emitting some
6031800	6037880	sort of radiation to the point where the DSRV crew initially thought this to be a downed Korean or
6037880	6042120	Russian aircraft with some sort of nuclear technology. And it is interesting to see,
6042120	6048580	as Mark said, he steamed out of Virginia, that the 2011 Fukushima documents detail that DSRV
6048580	6053900	units were ready and able in the east and west coast of the United States. So let's talk about
6053900	6059060	that incident a bit more because it's very rare we can ever find an undersea retrieval. The only
6059060	6063720	other example I can think of is Shag Harbor, which occurred in 1967, and I would like to tackle that
6063720	6068700	case in the future, especially because there is testimony of the U.S. Navy kind of coming in,
6068720	6072020	the U.S. Navy divers, and coming in and really taking over the retrieval operation.
6072880	6079460	But Mark's DSRV crew observes a triangle, and as I said in the video and as we talk about in this
6079460	6085880	channel quite often, I often times attribute human origin to triangular craft, whether this be the
6085880	6094880	TR-3B, the XF-131 Super Sentinel, or other prototypes that we discussed throughout the 80s
6094880	6104020	and 90s in the TR-3B video. But this craft featured hieroglyphic-like writing alongside its
6104020	6111020	its outer edge, which, similar to Kecksburg and Danny Sheehan's accounts, is not rare but not
6111020	6118420	common in UFO crash retrieval incidents. The description of this craft is very similar to
6118420	6124440	other NHI craft, no landing gear, no mechanical systems, no cockpit, no glass, no windows,
6124640	6132540	etc. What interests me is the aftermath of the retrieval. Mark states that after the marine
6134020	6138140	were able to observe the craft and they were able to get it off the ground and retrieve it,
6138180	6142780	that after a couple hours, Mark and his crew were steamed off-site and were never
6142780	6148300	warned not to speak about this incident, warned not to talk about it or sign further NDAs. Now,
6148320	6152420	Mark inherently had to sign NDAs and non-disclosure agreements for his work on DSRV,
6152620	6158540	which as we know from John Paineer Craven, were sent almost exclusively on clandestine operations.
6158600	6162300	So it stands to reason there's a heavy amount of secrecy when you sign on for this crew.
6164020	6171080	appears as if the steamer of the LPH vessel that discovered the craft in the DSRV was still trying
6171080	6175900	to figure out what the heck they had uncovered, because it took a couple hours for Mark and his
6175900	6181980	crew to be steamed off-site, and they were never briefed on the incident, debriefed, or discussed
6181980	6186960	it further. I do hope Mark is still alive, and I would like to speak to him. I very much would.
6187760	6193260	And then what is interesting with Nuro, as well as the connection to the 1973 Great Lakes Naval
6194180	6204680	Of course, Stringfield published on this back in the 80s, so the Glomar Explorer and its work with Nuro wasn't very well known, if at all at this time.
6204760	6210500	The Glomar Explorer had been known for Project Azorian, retrieving one-third of the Soviet K-129 submarine.
6210500	6220320	Marine but just the connection of witness JK stating that the San Diego sailor that he met
6220320	6227760	that saw basically the same craft he saw had told him that it had been shot down between Hawaii and
6227760	6234000	the mainland by a destroyer and retrieved by the Glomar Explorer and this was night early 1973
6234000	6241020	73. And then there's fascinating connections that Bobby Ray Inman stated that in the early 70s,
6241020	6245780	72 to 74 to be exact, he became aware of the Glomar's activities out in Hawaii.
6246580	6250900	So there's a lot of really connective tissue here with these statements. And
6250900	6256320	I know I say this in most videos, but our work with the Navy is really just beginning here.
6256420	6261700	There are so many more facilities we need to look at, so much more investigation into China Lake.
6263100	6266360	because the Navy, and if Chris Sharp's reporting is correct,
6266500	6270460	the ONR specifically is almost a staging point for housing craft.
6271080	6272040	Now, this makes me wonder,
6272120	6275440	is this, does the Air Force, if they retrieve a craft,
6275500	6276960	or the Army, if they retrieve a craft,
6277060	6281420	do they initially stage at Naval locations to then be transported again?
6281580	6286460	Does the Navy just satisfy Naval UFO legacy programs for storage of craft,
6286580	6289460	or do they also operate alongside Army and Air Force?
6289460	6297740	This would surprise me as everything I have been told, investigated, and seen is that Army, Air Force, and Navy almost act siloed.
6297900	6309340	Very different programs, sometimes doing the same thing, but almost no communication to adhere to the compartmentalization of these programs where only the intelligence community overlords really know what's going on between programs.
6309560	6311540	So that would be really interesting to track down.
