start	end	text
6791710	6797670	AFOSI has eight field investigation regions, seven of which are actually aligned with Air
6797670	6799790	Force Major Commands or MAJCOMs.
6800610	6804990	Reference back to our Air Force Structure Chart and recall MAJCOMs exist as a significant
6804990	6808470	Air Force organization subordinate to the headquarters of the Air Force.
6809170	6814150	Now, this may perfectly well be coincidence, but just bear with me for a moment.
6815430	6821170	Recall back to earlier in this video in my Sandia project to the testimony of former New Mexico
6821170	6827710	State Rep. J. Andrew Kistner. Kistner would bravely conduct numerous interviews with first-hand
6827710	6833830	legacy program personnel between 1994 and 1995, and actually share his findings with select
6834990	6836570	such as Congressman Stephen Schiff,
6836730	6839130	who ultimately launched an intriguing investigation
6839130	6840050	into Roswell.
6840990	6842870	Sources would disclose to Kistner
6842870	6845590	that several classified presidential executive orders
6845590	6848930	in July of 1948 would create the early skeleton
6848930	6849950	of legacy programs.
6851230	6854010	These directives would seek custody of recovered disks
6854010	6855910	given to the Atomic Energy Commission
6855910	6858470	and their government-owned, contractor-operated
6858470	6861850	national labs, like Sandia officially established in 49.
6862950	6871050	I'm actually in firm solidarity with this point in particular and presented such findings as an argument for around three hours in my Sandia project.
6872230	6879330	Indeed, I am in complete agreement with the overwhelming majority of Kistner's disclosures, as I have come to understand similar truths.
6879830	6888150	Now, I do differ slightly in understanding President Eisenhower may have been a bit more consequential in establishing the UFO Legacy Program framework.
6888150	6895190	framework. But Truman indeed did lay such foundations. According to Kistner, early programs
6895190	6900210	saw the National Security Council operate as overall program coordinator with early support
6900210	6904950	from the Naval Research Lab, Vannevar Bush's Research and Development Board, and Air Force
6904950	6911750	Systems Command, a former Air Force major command. Seen as according to Kistner, such a framework was
6911750	6918030	established by classified presidential executive order in July of 1948, I do find it intriguing
6918030	6925050	AFOSI was established in 1948 and fully morphed into an operational agency by August of 1948.
6926390	6931710	Is this a coincidence here? Well, perhaps, but I do find these lineups of dates quite intriguing.
6932190	6938170	Indeed, it was Air Force Chief of Staff Hoyt Vandenberg that signed General Order No. 29
6938170	6944630	on 15 July 1948 that actually empowered OSI to engage in counterintelligence activities.
6945770	6951310	Vandenberg was also an original alleged member of the enigmatic and infamous Majestic 12,
6951650	6958770	another interesting parallel here. And of course, in no way, shape, or form am I claiming AFOSI
6958770	6964430	exists as a program protection and federal enforcement agency behind Air Force UFO programs.
6964430	6970510	No, I am claiming here, a specialized office within OSI does this.
6971630	6984950	So as we discussed, AFOSI operates eight field investigation units, seven of which are aligned with Air Force Major Commands, and OSI consists of over 230 acknowledged sites worldwide.
6986150	6991830	AFOSI Region 7, the only region not aligned with the MAJCOM, operates with the mission to, quote,
6991830	6996870	quote, provide counterintelligence and security program management for special access programs
6996870	7002890	under the Office of the Secretary of the Air Force, end quote. Indeed here, to kickstart our
7002890	7009970	investigation, AFOSI gets even more specialized in relation to working with sensitive Air Force SAPs.
7010730	7016130	OSI is comprised of several specialized investigation, training, or support units,
7016130	7019650	and these include the Office of Procurement Fraud,
7019690	7021230	Force Support Squadron,
7021330	7023370	Air Force Special Investigations Academy,
7024270	7027150	Investigations, Collections, Operations Nexus Center,
7027830	7032030	and here, the Office of Special Projects, aka PJ.
7033310	7036670	AFOSI PJ is the premier target for our investigation
7036670	7039450	into Air Force UFO Legacy Program security.
7039870	7042670	The Office of Special Projects, aka PJ,
7042870	7044850	as I will refer to it from here on out,
7046130	7053290	simple phrase we hear all the time in regards to UFO programs, quote, PJ, critical to national
7053290	7060870	security, end quote. According to the AFOSI website, quote, PJ's most critical mission is preserving
7060870	7065830	the most classified and site-sensitive technologies. To fulfill that mission,
7066010	7072190	PJ agents are trained and equipped to secure, recover, and protect these technologies, end quote.
7073190	7078870	PJ operates to deliver robust and flexible multi-discipline security and investigative
7078870	7084770	services to special access programs or SAPs. PJ is responsible for performing program security,
7085190	7090150	inspection, cybersecurity, investigative and counterintelligence functions for all
7090150	7096830	air and space force SAPs. Whether it be security and protection, counterintelligence, oversight,
7096830	7098950	oversight, investigation, support, etc.
7099410	7104670	PJ is the critical office that protects and secures critical and classified sensitive
7104670	7107390	Air Force technologies and USAPs.
7108370	7114370	AFOSI has previously been attached to protect top-secret R&D of some of the US's most
7114370	7120370	innovative and secretive airframes, and these include Tacit Blue, the B-2 Spirit Bomber,
7120490	7123810	B-21 Raider, and F-117A Nighthawk.
7124690	7128670	Similar to the DARPA Security and Intelligence Directorate aka DARPA-SID,
7128890	7135430	and the DOE's Office of Intelligence and Counterintelligence aka OICI, within my UFO
7135430	7141090	Legacy Program framework, serving as a proverbial limestone casing to protect the pyramid from the
7141090	7146830	elements, or in real life, insider and outsider threat protection, I believe with the utmost
7146830	7153290	conviction, Air Force UFO Legacy Program SAPs and USAPs are safeguarded by the men and women within
7153810	7161810	AFOSI-PJ. Indeed, let's just take a look at some of the 31 acknowledged AFOSI-PJ locations across
7161810	7167990	the continental United States. Special Projects maintains a permanent presence at the Pentagon,
7168430	7173750	Crystal City, Virginia, Hanscom Air Force Base, Massachusetts, Palmdale, California,
7174370	7180450	El Segundo, California, Wright-Patterson Air Force Base, Ohio, Las Vegas, Nevada, Hill Air Force Base,
7180450	7185370	Base, Utah, Kirtland Air Force Base, New Mexico, and the naval support activity Dahlgren.
7186010	7191630	Let's break all of these down as every single location listed has been directly mentioned
7191630	7192990	in my projects of prior.
7194850	7200130	Crystal City here features 8 of 10 of the US's top defense contractors and the small
7200130	7204770	neighborhood is where roughly two-thirds of federal contracts are awarded by value.
7204770	7215070	The location holds primary offices held by Northrop Grumman, Lockheed Martin, Boeing, Raytheon, General Dynamics, L3, Aerojet Rocketdyne, and more.
7216070	7220170	All contractors, I am highly confident, engage with UFO programs.
7220910	7229710	The neighborhood of Crystal City also holds or is in close proximity to numerous FFRDCs I believe are up to their eyeballs in UFO programs.
7229710	7239870	And these include the Center for Naval Analysis, Institute for Defense Analysis, Aerospace Corporation, RAND Homeland Security Operations Analysis Center, and more.
7240850	7250330	And additionally, Crystal City is home to myriad DoD research agencies, including DARPA, the Office of Naval Research, and Air Force Office of Scientific Research.
7251030	7257290	As one former SAP security specialist who operated within legacy programs told me, quote,
7257290	7261950	The answers to everything you are looking for lie in Crystal City.
7263590	7268350	El Segundo, California serves as a major hub for aerospace and defense,
7268690	7272550	with large institutions focused on top-secret RDT&E,
7272710	7277730	from Boeing, Northrop Grumman, Raytheon, Lockheed Martin, and the Aerospace Corporation.
7279270	7284110	Wright-Patterson is easily the most infamous Air Force base relating to UFO lore,
7284110	7290990	with stories of deep underground military bases, recovered biologics, and stored non-human craft.
7292270	7296250	I, of course, will take a bit of a different approach, according to our investigation today,
7296510	7301090	and mark out Wright-Patterson as housing Major Command Air Force Material Command.
7302090	7307050	I believe AFMC here holds many of the keys for us to analyze UFO reverse engineering
7307050	7311210	and material exploitation programs, and of course, stay tuned for that.
7311210	7311370	that.
7311830	7318190	Las Vegas, Nevada, of course, borders the NTTR-MRTFB, housing Nellis Air Force Base,
7318430	7325670	Area 51, Area 51 adjacent sites like the Enigmatic S4, Tonopah Test Range, Area 6, etc.
7326370	7332430	Again, most top secret sites across the NTTR are occupied by the Edwards 412th Test Wing.
7332930	7338950	In my opinion, of course, the most critical wing and MRTFB in all of Air Force Legacy
7338950	7339470	legacy programs.
7340650	7346330	In a similar manner, Hill Air Force Base resides in the Utah Test and Training Range in Dugway
7346330	7348450	Proving Ground aka Area 52.
7349890	7354830	Hill Air Force Base itself is home to Air Force Materiel Command's Ogden Air Logistics
7354830	7360610	Complex, which is the worldwide manager for a wide range of aircraft, engines, missiles,
7360870	7363550	software, avionics, and accessories components.
7363550	7363830	opponents.
7364510	7370670	I believe Hill Air Force Base likely engages in joint Air Force and Army UFO Legacy Program
7370670	7377890	operations across Dugway Proving Ground housed within the UTTR and WDTC or West Desert Test
7377890	7378190	Center.
7379350	7383790	Kirtland Air Force Base is home to the Air Force Operational Test and Evaluation Center
7383790	7389870	, which as we discussed earlier works closely with the half-compartment Air Force
7389870	7390810	Test and Evaluation.
7391590	7395370	Kurtland also shares a home with Sandia National Labs.
7395970	7403870	Again, Sandia is, alongside MITRE, the most critical FFRDC to UFO Legacy Program operations, in my opinion.
7405010	7409890	NSF Dahlgren, or Naval Support Facility Dahlgren, is an interesting one here.
7410330	7414830	Why would AFOSI PJ be at a Naval Support Facility?
7415510	7419850	Dahlgren is home to a Naval Surface Warfare Center, or NSWC.
7420810	7427890	believe that NSWC Dahlgren alongside NSWC Crane, which infamously allegedly houses the
7427890	7434030	Off-World Technologies Division, alongside the Naval Undersea Warfare Center or NUIC
7434030	7439290	Keyport are all critical pillars in naval UFO retrieval and reverse engineering missions.
7440270	7444990	Indeed, I believe these naval facilities are all critical to the tip of the spear, Pax
7444990	7445370	River.
7445370	7451410	River. Apparently, AFOSI-PJ operates critical space surveillance and tracking missions outside
7451410	7452430	of Dahlgren here.
7453090	7459290	And lastly, Palmdale, California. Palmdale resides within the Antelope Valley. I have
7459290	7464030	extensively provided theories that Antelope Valley, sometimes referred to as the Aerospace
7464030	7471910	Valley, is the backbone of UFO R&D T&E programs, providing test ranges, infrastructure, scientists,
7471910	7478850	scientists, contractors, FFRDCs, personnel, Air Force wings, etc., etc., etc., towards
7478850	7482910	the arty-teeny of alien reproduction vehicles and derivative technologies.
7484310	7489730	I have also published on Antelope Valley here housing access to a complex network of deep
7489730	7491170	underground military bases.
7491990	7496910	I have theorized this network operates largely under Edwards Air Force Base in China Lake,
7496910	7502330	Lake, and connects to Lockheed's infamous Hellendale Radar Cross-Section Range and Northrop's
7502330	7504630	infamous Tohono Radar Cross-Section Range.
7505510	7510710	Antelope Valley is so incredibly interesting and connects to so much of my work, I highly
7510710	7514690	recommend checking out my projects on Lockheed Martin or DUMs to learn more.
7515570	7520230	Antelope Valley and the former Norton Air Force Base even connects to one of my all-time
7520230	7525830	favorite ARV cases, the 1988 Norton Air Force Base Airshow Flux Liners.
7527050	7532250	Most pertinent to today is likely Palmdale's proximity to Edwards Air Force Base,
7532990	7537910	where Ed states the Edwards 412 Test Wing under the Air Force Test Center AFTC,
7538130	7545530	itself under MAJCOM Air Force Material Command AFMC, tests and evaluates aerospace vehicles
7545530	7549310	vehicles derived from technical vehicles operated by non-human intelligence.
7550270	7554290	Palmdale is also crucial because of Air Force Plant 42.
7555170	7561130	Plant 42 is one of four Air Force plants situated throughout the United States and managed by
7561130	7565790	the Acquisition Environment and Industrial Facilities Division at Wright-Patterson Air
7565790	7566370	Force Base.
7567430	7572830	Plant 42 is known as a GOCO institution, government-owned, contractor-operated.
7573630	7578030	This is an ideal management structure as we've observed with FFRDCs,
7578030	7581170	one of the critical layers of my UFO legacy program pyramid
7581170	7586210	that I say serves as the missing link between U.S. DoD-IC elements
7586210	7588930	and defense industrial base prime contractors.
7590710	7596030	Plant 42 provides exclusive access to a unique government-operated airfield complex
7596030	7598710	to but just three defense contractors.
7600010	7601650	And I bet you can guess who these are.
7602830	7604930	Loweing, Lockheed Martin, and Northrop Grumman.
7605750	7607930	Indeed, on this GOKO complex,
7608330	7610390	these three contractors work closely
7610390	7613290	with pilots from the Edwards Air Force Test Center's
7613290	7614850	premier test pilot school.
7615790	7617730	Again, think back to the claims of Ed,
7617850	7621810	who claimed pilots of ARV hail from the prestigious TPS here.
7622690	7626710	Such a sentiment was shared by Air Force Master Sergeant Edgar Foucher,
7626830	7631090	who disclosed his knowledge of the TR-3B alien reproduction vehicle.
7634170	7638590	I'm here to speak about secret government technology reverse engineering of alien artifacts.
7639410	7644090	The circular plasma field accelerator ring, called the magnetic field disruptor, surrounds
7644090	7645470	a rotatable crew compartment.
7645850	7648930	It's far ahead of anything you've ever imagined as far as technology.
7649870	7655730	Sandia and Livermore Laboratories developed a reverse engineered MFD, and I believe the
7655730	7657650	government will go to any lengths to protect this technology.
7657650	7664070	Fouché would state the then Northrop Corporation, Lockheed Corporation, and Boeing were critical
7664070	7671530	defense contractors involved with R&D of the TR-3B, and pilots of TR-3B hailed from both
7671530	7677230	the Naval Test Pilot School at Pax River and the Air Force Flight Test Center , which
7677230	7681250	would become the AFTC's test pilot school out of Edwards.
7681250	7688070	Edwards. Fouché would also state many TR-3B were flown or operated out of Edwards itself.
7690150	7694850	One night, a longtime friend of mine and I were standing on top of the Fairchild A-10 hangar
7694850	7701050	at Edwards Air Force Base. It was 2 a.m. and a perfectly clear night with millions of stars
7701050	7708970	visible to the naked eye. This was a very common night at Edwards. I noticed a group of stars
7708970	7713830	stars. We're like I was seem to be shifting in color and at the
7713830	7718490	time I can name quite a few constellations. I just taken a
7719290	7724570	astrology course and definitely knew what the Big Dipper was. I
7724570	7728950	made a C and I made a C in that course. I think or B. So I put
7728950	7731370	it out to my friend is the three stars near the Big Dipper.
7732630	7737030	Entrangler formation. We're not supposed to be there. We watch
7739410	7744090	from a reddish yellow, excuse me, from a bright blue to a reddish yellow.
7744650	7748850	After a period of about 20 minutes, we could tell that the objects weren't stars
7748850	7750530	because they were getting larger.
7751050	7752830	This was somewhat unnerving.
7753830	7756830	It was further unnerving when the space in between the stars
7758030	7760390	started blocking out the stars in the background.
7762130	7765450	We decided it probably was a top-secret Air Force vehicle of some type.
7765770	7766890	Still, we weren't sure.
7772310	7778750	Many criticize Fouché for his lack of evidence, and I get it here. However, it is statements like
7778750	7785410	these regarding the R&D, management agencies, and involved contractors of TR-3B that give me
7785410	7791290	pause to reflect on Fouché's claims regarding this triangular airframe with reverse-engineered
7791290	7794490	propulsion systems from Sandia and Lawrence Livermore.
7795610	7801210	Seeing as Plant 42 is not only home to Boeing, Lockheed Martin, and Northrop Grumman, but
7801210	7805490	also their Lockheed Skunk Works, Boeing Phantom Works, and Northrop's Advanced Technology
7805490	7811010	Development Center, which are these contractors' most secretive compartments that deal with
7811010	7816630	top-secret aircraft, special access programs, and carve-out contracts, it makes complete
7816630	7821010	sense that AFOSI PJ would have a permanent station here.
7821470	7825190	Especially if like I theorize and am confident in,
7825430	7830470	Palmdale is critical to US UFO Legacy Program RDT&E infrastructure.
7832470	7835690	Without exaggeration, throughout this video so far,
7835790	7840610	I have made myriad mentions to a possible UFO Legacy Program gatekeeper
7840610	7842470	that I do indeed fear.
7842470	7850210	I consider it a risk speaking about this individual, but alas, we must be the change we want to see in this topic.
7850970	7855850	This alleged gatekeeper and an individual I would consider to be a boogeyman.
7856370	7866610	Well, this would be one Mr. Terry Phillips, former executive director of OSI, Office of Special Projects, a.k.a. AFOSI PJ.
7866610	7873670	P.J. Mr. Phillips enjoyed a remarkable career within federal service and enjoys an equally
7873670	7879690	prestigious career within industry today. Terry Phillips began his career as an Air
7879690	7886990	Force officer. Around 1997, Phillips became a Special Agent for the OSI and by 2001 operated
7886990	7894810	as Program Security Officer slash Special Agent for AFOSI P.J. At this position, with
7896610	7902230	HQ, Phillips, quote, protected special access programs for the combat air force, end quote.
7902950	7910030	By just 2006, Phillips achieved the position of deputy director within AFOSI, directing
7910030	7915190	counterintelligence and investigative operations supporting Air Force Mobility Command, which
7915190	7915830	is a MAJCOM.
7917150	7922310	Phillips would eventually transition to director of counterintelligence within AFOSI from 2012
7922310	7931370	2012 to 2015, where by 2016, Phillips operated as Deputy Director for specifically AFOSI-PJ.
7932510	7935050	And here is where things get really interesting.
7935390	7943450	From December 2016 to December of 2021, Phillips served as the outright Air Force SAP Security
7943450	7944070	Director.
7944770	7949790	Within this role, Phillips led investigative and counterintelligence strategy and operations
7949790	7952710	to protect Air Force and Space Force SAPs.
7953030	7955690	Within this role, Phillips also served
7955690	7960070	as Executive Director of AFOSI Special Projects, PJ.
7960770	7963470	And it is worth noting in these two roles
7963470	7966610	as Executive Director, Office of Special Projects, PJ,
7966730	7969230	and United States Air Force and Space Force
7969230	7971590	Special Access Program Security Director,
7971870	7973950	Phillips was not only responsible
7973950	7976650	for all Air Force and Space Force SAPs,
7976650	7979690	but also all non-Air Force SAPs
7979790	7981710	where the Air Force had been assigned responsibility.
7983130	7985850	On 6 August 2020, Phillips was selected
7985850	7987810	for Senior Executive Service Tier 1,
7988670	7991350	the equivalent to a Brigadier General or One Star Admiral.
7991830	7994490	Phillips was the first Executive Director of PJ
7994490	7996410	to hold the rank of SES-1.
7997210	7999910	Indeed, according to an extremely obscure podcast
7999910	8001810	featuring Phillips titled, quote,
