start	end	text
7099640	7101580	on sightings and so forth as Merrick does
7101580	7104120	to kind of counter Mick West's claims and so forth.
7104220	7106040	Of course I could when he says stuff
7106040	7107500	just really out of pocket stuff
7107500	7111340	when it comes to kind of whistleblowers and so forth.
7112480	7114860	That would be, let's see.
7115580	7118660	Hillary wanted disclosure, but Obama got out of the way to comment on UFOs and is making a betty.
7118680	7124040	That is weird that Obama is now producing a betty and Barney Hill documentary.
7124240	7125780	I haven't heard any update on that.
7125820	7130280	I first met Greer in the 90s in Pensacola, Florida at Sacred Heart Hospital.
7130560	7134320	He was a trauma surgeon at Sacred Heart, right?
7134400	7135480	I think that's where he was.
7136960	7141440	Are the Illuminati in contact with the bad in the HI and the ones being shot down are the good guys?
7141560	7142080	I don't know.
7142080	7148440	Of course, I've heard of interfactionality of NHIs and ETs, but I'm not sure to what extent that goes.
7148580	7151180	And of course, you listen to David Grush talk about agreements with NHI.
7151180	7154220	I'm not sure what agreements have been made with whom.
7156060	7158560	Police chiefs across the U.S. have issued the first official.
7158640	7159340	That's very interesting.
7159500	7165240	Ross Kohlhardt posted that last week, providing law enforcement officers with instructions on how to report and respond.
7165600	7166520	Yes, that's great.
7166600	7169040	I'll link that in the Discord because that's a really good document.
7171000	7174940	but from what i hear right-wing presidents are disproportionately briefed as there's a strong
7174940	7179340	presence of fascist and or religious fundamentalists such as colin fleet in the program i've heard that
7179340	7184920	too especially of interest being briefed who i think is a little overlooked is lyndon b johnson
7184920	7190560	i'll give you guys a little tasty treat right here um lyndon b johnson you guys remember my
7190560	7196200	video on dr robert sarbacher who talked about dr eric walker being involved in ufo crash retrieval
7196200	7201640	since the early 1950s with vannevar bush robert sarbacher also self-admitted that he was part of
7201640	7206800	uap collection efforts as well as knew what the majestic 12 was as well as said he was himself
7206800	7214120	present at the kecksburg ufo crash in 1965 well dr eric walker and lyndon b johnson had a very
7214120	7217800	close correspondence where they would say send each other very personal letters so
7217800	7220860	that's really interesting to see the link between those two
7224340	7229800	uh what do i think of the i i saw the image but i never investigated further uh maybe i will
7229800	7235580	sometime but there was just so much uh so there's just always so much going on so many cases to look
7235580	7243900	at uh edgar mitchell spoke about this edgar mitchell and uh uh gordon cooper very interesting
7243900	7249680	guys what's up awakening to reality how you doing bro how you doing loud and clear okay i think this
7250860	7253440	If the feds got me, I'll go kicking and screaming, man.
7253560	7254500	I'll go kicking and screaming.
7255000	7258280	Hey, Jorgen, thank you for the 119 Norwegian Krona.
7258500	7261680	How far back do you believe IC has investigated, infiltrated the phenomena?
7261800	7264520	An example, did ONI cover the Aurora incident?
7264640	7265340	That's a great question.
7265400	7266460	I'd say at least 1933.
7267580	7271480	The Aurora incident, I think, is a case that really warrants a lot of investigation,
7271760	7276580	especially due to some of the circumstantial, not really evidence, but circumstantial details
7276580	7280680	of the case being really interesting, such as the idea that some of the craft parts were
7280860	7285700	on a well which poisoned local residents and so forth possibly before then but i think maybe the
7285700	7290480	earliest we could go is maybe 1897 with the aurora incident but thank you again man i really appreciate
7290480	7294960	that what do you think about the uap tether incident i know you did a video on fastwalkers
7294960	7298800	but i don't remember if you covered uh that incident i don't think i did cover that incident
7298800	7305240	now i would actually like to cover the uap tether incident doing yourself a disservice by uh contact
7305240	7309800	experiences maybe look at the content of the experience for you right off as okay i think
7311680	7312940	because I'm just not
7312940	7314200	not acknowledgeable
7314660	7316900	Awaken into reality, thank you so much for the
7316900	7317600	$8.99
7318760	7320800	New Zealand dollars, thank you very much
7320800	7322400	I really appreciate that man
7322400	7325200	The Eiger 1992 alien video is fake
7325200	7326400	Tristan, I will have to
7326400	7327960	absolutely have to watch that
7327960	7331200	I think democrat leaders are cock-blocked from being briefed on the UFO
7331200	7332920	compared to GOP since they may have balls
7332920	7335100	honestly, further disclose if they get too much information
7335100	7336500	they're risky, that could be a valid point
7336500	7337420	I like that hypothesis
7337420	7343760	hypothesis. Interesting research done at Imperial college in London where different DMTs were used
7343760	7348380	to map out the space. Oh, that is interesting to map out like a, basically create a map of a space.
7349600	7353440	Hey, uh, I got, let me, let me go off on a quick tangent here, guys,
7354020	7358260	because I probably won't get to this question about five minutes for any of my gamers in the
7358260	7362140	chat. Have any of you guys played the new Warhammer space Marines two game? I know I'll
7362140	7366360	get to those questions in about five minutes, but I would like to read if anybody has, has read them.
7367420	7372760	von renenkamp that's it he just appeared on ross colpart and yes i i can't pronounce stuff i
7373300	7376600	i just can't did you watch tom beard and psychotronics lecture on how to achieve
7376600	7382040	anti-gravity free energy no i have not yet i still need to i have been consumed with the
7382040	7387460	case i'm working on right now and that is because it is a 23 page script so it took me a heck of a
7387460	7393240	long time who are the world's uh best known living intellectual in living intellectuals
7393240	7399140	and public speakers where are their comments on the phenomenon uh good question we could go with
7399140	7404840	guys like sir roger penrose and so forth some uh best known living intellectuals i don't think a
7404840	7410260	lot of them have really uh spoken on on the phenomenon john doe what's going on brother
7411920	7415720	do you believe the skinny bob alien video i try and stay away from that until there's
7415720	7421880	a lot of the topics that have just kind of an endless debate i try and stay away from just
7424220	7437140	If not a lot of research has been advanced on something and maybe my research is just going to get caught in the same loop, I might just kind of wait a little bit until I have some actionable information to pursue on stuff.
7437300	7438640	And I do not on Skinny Bob right now.
7438700	7440880	As a youngster, I loved watching the dang video.
7441000	7441580	I'll tell you that much.
7441900	7443100	America is afraid of the phenomenon.
7443220	7446440	It is communist, Nazi, but they're becoming what they sought to destroy.
7446500	7446940	It's for DHS.
7447580	7447980	Absolutely.
7447980	7450260	In the Cold War and so forth, we absolutely were.
7450760	7451160	Absolutely.
7451160	7457320	it goes all the way back to uh project paperclip and alan doles yes alan doles and uh the 1933
7457320	7464400	magenta crash the doles old boys claudio thank you so much for the 499 my apologies donation
7464400	7468720	for going off topic about internships and chat keep it up you and jesse michaels be such a good
7468720	7473480	convo no problem man this chat's open to anybody we're not going to restrict anything anybody says
7473480	7478340	but i really appreciate that thank you very much twist uap leonard stringfield was one of the best
7478340	7483740	ufo crash researchers if true his info is mind-blowing i'd like to take a second and i know
7483740	7487840	i say this in every single video and in my upcoming video i will talk about stringfield at length
7487840	7493500	but stringfield is the best of the best ufo crash retrievals parts one through seven are sublime
7493500	7498820	that is what i will stand by as the best ever work done on the subject in terms of crash retrievals
7498820	7504480	it is phenomenal sublime leonard stringfield is the best one of my personal dreams is to be able
7504480	7510280	to access his personal records at mufon cincinnati sit with a with a cold brew for 12 hours and read
7510280	7518640	every single note he ever took the tether video is wild yes uh the cabal's goal is full spectrum
7518640	7521920	of dominance as they say in official documents to achieve that they need the whole world to
7521920	7525740	unite around fear perfect way to do that is through a fake et invasion or as david grush
7525740	7532320	would say a feudalistic dominance and and i agree i i'm still i still have my problems with with
7532320	7536380	with paperclip or the, I'm sorry, the idea of project blue beam and so forth. But I do understand
7536380	7540880	that point. I do think the, I think the unbearable truth of the phenomenon might be that there's an
7540880	7544840	afterlife for everyone. And the unbearable part is where the world collapses due to people self
7544840	7548540	checking out. I think that was explored in a movie, right? With Jason Segal. I don't think
7548540	7551680	it was very good, but I think that concept was explored. What would people do if they
7551680	7553880	learned they had an afterlife? That's an interesting idea.
7557200	7562960	oh no no worries with uh no worries with spam mrs floyd thank you very much yes there's a lot
7562960	7569220	of norwegians here somebody even recognized the frontline shirt which is great the danny
7569220	7572800	sheehan interview on jesse michaels american alchemy show is amazing if anyone hasn't watched
7572800	7577100	it you watch watch anything by jesse michaels jesse michaels is amazing and he has some really
7577100	7581400	cool projects and work that i think you guys are really gonna like jesse michaels is the real deal
7582560	7586120	have i played no man's sky one of the best if not the best space games out there i've played
7586120	7589580	i've played i've done like four different playthroughs of it i love it there's nothing
7589580	7594540	like having a nice crisp diet cola at night and just flying through on your new s-class ship i
7594540	7602120	love it best thing i ate in japan that would probably have to be um gyukatsu steak where
7602120	7608840	you have steak cooked lightly lightly fried on the outside with a cooked out to a rare medium
7608840	7612680	medium rare and you're given like a hot plate basically to sear it how you want yourself
7612680	7617800	to then dip it in various sauces. It was sublime. One of the best things I've ever eaten.
7618440	7621760	I feel like right-wing presidents would be far more likely to disclose. Conservatives are way
7622380	7625420	more wary of big government and government outreach. I agree, but do
7626580	7632500	presidents have the ability to disclose? Penrose is the goat. Absolutely. Physics goat.
7633640	7637100	So SDS 114 UFO video in space is weird.
7637160	7637800	It makes a U-turn.
7637860	7638640	One of the weirdest space.
7638780	7640620	Yeah, I think I put that in the Fast Walker video.
7640720	7642540	It's a very strange, strange video.
7643500	7645700	If we created simulated realities like video games,
7645780	7647420	why wouldn't the beings above us not do the same?
7647480	7647860	I agree.
7648020	7648380	Sorry.
7648520	7649680	Let me get a sip of water.
7652480	7653140	Yeah, I agree.
7653220	7656960	I can't remember what podcast it was,
7657100	7661420	but there's a man who did a podcast on simulation theory.
7662500	7663780	was with the ability to simulate.
7663880	7665700	There will be an endless amount of simulations
7665700	7667660	and we thus have a greater probability
7668420	7669980	of being one of said simulations.
7671820	7672820	But by whomst?
7672860	7673440	I don't know.
7674120	7675440	David of Salem.
7675680	7677340	My contact experience was a positive one.
7677400	7678280	They seemed to take it back
7678940	7680540	that I could see them as I was.
7680620	7682340	It was like we objected each other rather than mine.
7682440	7684160	I think I've heard that in some abduction cases
7684160	7686420	of beings almost being surprised
7686420	7688020	that they have been noticed.
7688660	7689540	Cheers from Norway.
7689600	7690280	Cheers to you.
7690340	7692400	I hope to be back to Norway soon, man.
7692500	7694900	I love that some Norwegians watch this channel.
7698120	7699020	Thoughts on the tall whites.
7699100	7700020	The tall whites are interesting.
7700440	7703360	Of course, with many gray sightings of abductees and so forth,
7703380	7705320	there's a lot of the time like a tall white,
7705360	7708240	as some people say, like Venusians, mantis-type beings,
7709020	7711000	alongside the gray, the drones.
7711140	7715020	I don't know what to think because abductions isn't really my bread and butter.
7715520	7719060	I still am just trying to investigate what the heck are some of the bodies
7719060	7720440	that are discovered at some of the crash sites.
7720680	7722060	Phil Schneider, we talked about this before.
7722500	7724820	His claims are very interesting.
7724920	7726180	They're very big, too.
7726260	7734620	His claims are very big in terms of getting into a firefight underground with NHI where soldiers were basically turned into goop alongside him.
7734720	7740900	But I probably would start with researching his death if I do some research into him.
7741700	7744960	The skinny bob looks like CGI to me, but I wouldn't believe that one.
7745060	7746540	It looks a little buttery.
7746560	7747580	It looks a little buttery.
7749620	7750260	Hey, dude.
7750260	7755560	I hope the Browns lose because the Bengals got beat by one of the worst teams in the NFL today.
7756200	7757280	And I'm very upset.
7759040	7760580	Where's Skyfire Skyfire news?
7760820	7761780	I'm not quite sure.
7761920	7762920	I am not quite sure.
7764720	7771100	Matilda O'Donnell Roswell interview mentioned a gray didn't know English till I read the book that night and they were over the White House.
7771460	7771900	Yeah.
7771960	7774200	And what they what were they over the White House?
7774200	7780180	A lot of Roswell witnesses, including the photographer at Roswell, mentioned grays.
7781720	7783900	They are a force for peace and nuclear disarmament.
7784060	7785400	They try and promote a message of peace.
7785500	7788000	They could have various effects on electronics on off.
7788120	7795540	Yeah, Kevin Knuth at his soul foundation did a lot of interesting talk about this with electric fields and magnetic fields of UAP.
7795600	7797640	And they're interacting with technology and so forth.
7800040	7801040	Okay, sorry.
7801040	7801260	Sorry.
7803360	7804660	Project Bluebeam is disinformation.
7804700	7806800	I tend to lead towards this too.
7807060	7808140	It was made up by Dottie.
7808200	7808880	I didn't know that.
7813440	7815020	Bluebeam, at least in my experience,
7815140	7818940	has been used by people I know who want to discount UFOs.
7818960	7820100	And I know in that comment,
7820120	7824880	I said I could understand the utilizing of a fake invasion for fear,
7824980	7828960	but I still think that that is mainly based off of Reagan's speech
7828960	7833740	reagan's speech and uh disinformation if skinny bob is faked it's incredibly well done
7833740	7835820	uh when i met them they looked just like that interesting
7838560	7842260	convincing for so long that's a good point it could only be uh it could only be
7842260	7846860	for convincing as long as the holograms could could stay up in the in the air um
7850080	7853560	uh the weird after effects on skinny bob i've heard of those
7855060	7859220	it was annie jacobson that said the roswell crash was russian dwarves and dodie too and
7859220	7864280	unacknowledged of career but i think uh annie jacobson said that recently on her sean ryan
7864280	7871020	appearance i think it was and she was on uh jerry jonathan reed footage uh listen i heard of
7871020	7876500	jonathan reed a long time ago on mysterious universe if you guys know uh that podcast it's
7876500	7882900	great and his story was i think a lot of i almost posited this is jonathan reed story because of the
7883620	7885740	Jonathan Reed claims to have
7885740	7887940	somebody correct me if I'm wrong because if I am
7887940	7889960	I'll retract my statement right away but Jonathan
7889960	7891480	Reed claims to have slain a
7892320	7894020	creature that that creature
7894020	7896040	he is photographed with a samurai sword
7896040	7898000	I believe that's what he said
7898000	7898800	and then put it on ice
7900620	7901960	and also the
7901960	7903900	photos of the wedge shaped craft
7903900	7906120	are very weirdly proportioned
7906120	7907540	very weirdly proportioned
7908800	7909920	so many
7909920	7911740	good videos ruined with crap editing yeah
7911740	7913120	I tend to agree
7913560	7914240	I tend to agree.
7915360	7916900	I held Roswell foil to
7916900	7919020	it heats when flame took the same as cutting metal holding
7919020	7921200	you held Roswell material. I would
7921200	7922900	like to hear. I would like to hear more about that.
7924260	7925180	What's the best thing I
7925180	7927200	ate at a gas station in Norway? And did
7927200	7928960	you get it? What's the best thing you ate in Norway?
7929080	7931060	And did you eat at a gas station for all my
7931060	7933160	Norwegians out there? You will know what a hot dog
7933160	7934760	on Loompa is. And that's like a
7934760	7937060	Norwegian bread tortilla that gas
7937060	7938460	stations put hot dogs on it.
7938860	7940600	And they're so good. They're
7941420	7942540	amazing. They are amazing.
7944280	7948260	also wanted to tell you about two pics of alleged dead aliens i saw they reminded me of one from
7948260	7952040	ebes describing the mj12 manual the non-gray ones we'll send them on discord i would love to
7952040	7958240	i would excuse me i would love to see that please did you see the video of the ufo in orbit that
7958240	7962760	gets shot up by some weapon yeah like the kind of like light beam um yes i have seen that and
7962760	7967000	i don't know what to make of it because i haven't spent too much time looking at it i think it was
7967000	7971280	it was in not lost century was it in unacknowledged
7973620	7976060	Take a look at UAP Gerb's eyes.
7976220	7978180	He is a Pleiadian alien.
7978520	7979400	That'd be cool, man.
7979540	7980540	I wish I was.
7981040	7982900	If I was, I'd be the first to tell you,
7982940	7984220	but I am just a human.
7985700	7987600	I would like to see the original Skinny Bob video.
7987780	7989420	I wonder where that has obviously been cropped down.
7989540	7990340	I would like to as well,
7990460	7992620	but with those videos,
7992720	7994400	at least for me,
7994480	7996060	I couldn't come to a conclusion,
7996260	7997520	so it'd be difficult for me to engage.
7998540	7999580	Thoughts on the tall whites,
7999640	8000720	very interesting to me.
8001180	8002480	I'm still trying to start out
8003560	8007140	kind of the greys or the small creatures, the EVE type 1s and 2s are.
8007340	8011680	And then we will get to the kind of description of the mantis type beings
8011680	8014360	or the tall greys or Venusians and so forth.
8015440	8018940	The problem with new wave of UFO experts is they don't understand the science of free energy,
8019080	8019600	anti-gravity.
8019660	8020580	They can easily be deceived.
8020700	8022780	Any saucer that attacks us will be considered ET.
8022960	8027760	I do agree that a lot of new wave UFO folks don't necessarily understand the
8029200	8032280	physics behind UAP and kind of ARV.
8032300	8032980	I certainly don't.
8033560	8038580	to admit that physics is never never my strong suit blue book identifies companies and crafts
8038580	8046460	still secret bob dean had the book and foil 1988 england i think the whole bad abduction
8046460	8049460	versus good abduction experience is similar to having good versus bad trips on psychedelics
8049460	8056120	that's an that is an interesting point um i believe most uh abductions and beds are most
8056120	8062320	likely sleep paralysis i have heard this too uh again like i don't want to discount anyone's
8063560	8067180	so I don't know what the heck to think but it very well could be sleep paralysis
8068140	8069640	Las Vegas alien video
8069640	8074960	I don't think anything ever came of that right I think Stephen
8075840	8079380	Diener Stephen Doner on Twitter said he
8079380	8083400	was interviewing the person who took that footage
8083400	8087280	right but I don't think anything ever came of that if I'm if I'm remembering correctly
8087280	8091400	I stayed far away from that in the Miami mall stuff just wasn't
8091400	8096360	not not the sort of case i i'd be investigating where the world's movie is similar to the event
8096360	8100060	where people were attacked and have blood drawn yeah where are the worlds the tom cruise version
8100060	8104980	that came out in 2005 scared the crap out of me as a little kid that scared me so bad
8105620	8111380	what's the best publicly available ufo video you've seen um that's a tough one just because
8111380	8115960	i've kind of moved so far away from videos i'd say right now it's probably the video of the the
8115960	8119960	triangle i always post i can't remember exactly where that video was taken but late at night
8121400	8126100	points of light on each vertex with one red light in the middle. I think that's a fantastic video.
8126800	8133500	Fantastic. The whole invasion. Yeah, I agree with this. I've said this before that the only
8134120	8138580	blue beam claims are to point to Reagan's speech when he addressed the UN and said,
8138600	8143400	I can't think of how quickly the world would come together with the threat of an alien invasion.
8144200	8149100	Yeah. Okay. So this is with Jonathan Reed and the samurai sword. Yeah. That's being conveniently
8149100	8154760	left out with a read story of a wedge kind of coming back in and being popular with with lou's
8154760	8160240	book and the description of the wedge-shaped craft he did say he's he slayed the the creature with a
8160240	8164660	samurai sword reply to abduction comment you can go on board the craft via telepathic mind link via
8164660	8168980	unseen plane of existence out-of-body consciousness same way et's talk to people telepathically
8168980	8172280	with the utilization of p3 assets i wouldn't be surprised
8174540	8179600	surprised he used a big branch okay maybe i was wrong about the sword but he still slayed it with
8179600	8185560	a club still slayed it with a club do i think i would look at some of john max abduction cases
8185560	8190180	absolutely i'd like to tackle the abduction phenomena it's just there's so much to do so
8190180	8194740	i really need to make sure we get it at a good time to to focus fully on the abduction phenomena
8195860	8200620	the reed teleportation video is whack big whack yeah i've seen it and i'll watch it again and i'll
8202280	8206940	project blue beam was not made by dote and disinfo usaps won't just use holograms they'll use arvs
8206940	8213180	plc i think yeah this is this is what uh greer would state right especially with uh witness te
8213180	8218720	or et i can't quite remember and the fake uh the plf abduction he occurred when he left the
8218720	8225840	nellis retrieval team chevrolet being locking martin naps built hannibus and blue book wonder
8225840	8230220	if hitler had them before the reverse engineering i don't know i had a good friend asked me earlier
8230220	8232860	earlier about kind of Nazis and UAP reverse engineering.
8234020	8237020	Besides Hunt for Zero Point and the stories of Deek Lock,
8237180	8238600	I really haven't spent too much time,
8238600	8239560	too much time researching.
8239980	8241760	Will Grush's op-ed come out this year?
8241820	8242780	I truly hope so.
8242920	8244860	I truly hope so.
8244960	8247620	Will it be, is it still stuck in DOPS or I'm not quite sure.
8247880	8250560	Now, Grush is definitely not being lazy.
8250760	8254280	I definitely think he is doing a lot of work behind the scenes,
8254380	8255380	but I truly hope so.
8257620	8259360	If the teleportation video didn't exist,
8260220	8263640	be significantly more credible unfortunately dude decided to write a weird hype train to nowhere
8263640	8269880	yes have you seen the sentinel arizona footage recorded by nick williams i don't think so but
8269880	8277160	i would like to see that that was a uh et ufo being shot with scalar waves and em system weapons
8277160	8282340	that's the situation for almost a century yes i have i have heard that as well and i'm coming to
8282340	8289580	start to uh really really seriously research that topic of of scalar weapons and kind of what
8290220	8295680	sets about targeting craft plasma propulsion mhd plasma if i'm being correct i think oak shannon
8295680	8300720	has some notes on this that operate in like the 3.5 gigahertz range creates a cloud which they
8300720	8306980	use as camouflage and to cool down craft now what i have heard um is that early types of of uh arvs
8306980	8313780	used mhd plasma stop or poltron when when later configurations have used uh actual like anti
8313780	8317700	gravity techniques do i have anything to back that up or any evidence or research that no but i've
8317700	8318260	I've heard that before.
8320260	8324740	MH370, I think we'll probably stay away from MH370 on the channel.
8324900	8328780	I think it's just a very toxic subject at the moment.
8330120	8334660	Oh yeah, Reed stated his dog was turned to ash.
8335080	8341040	That also reminds me of the 1950s Maori incident where I think a saucer discharged material.
8341380	8347260	I can't remember if that case was labeled as a hoax or not or found to be, but where material allegedly hit a dog.
8348580	8352340	any update on Jesse, you and Jesse Michaels collaborating? I will be meeting Jesse
8352340	8357200	tomorrow or Tuesday. I'm not quite sure which day yet. And I will have an update then.
8360840	8364260	Word about the phenomena. Would you like to research the most aside from UAP,
8364380	8371920	psionics, remote viewing? Uh, so that's tough because crash retrieval and reverse engineering
8371920	8373820	are what I like the most.
8373920	8375820	At this point, I'd probably like to go down
8376420	8378780	and I'll say, I'll throw in ARVs.
8378780	8380640	I can't throw ARVs in there as well
8380640	8382160	because I want to research that.
8382240	8384560	And I'll take, I want to research dumps,
8384560	8385740	deep underground military bases.
8386740	8388160	No, that green footage,
8388240	8389760	but that footage is really cool too
8389760	8391140	with the triangle scene
8391140	8393060	from almost kind of height level.
8393240	8394120	Yeah, that's a great,
8394320	8397480	that's like a great video,
8397600	8401720	but you remember there's like a ball of light
8401920	8403200	in the middle that I think expands.
8403380	8407100	And I think that's the video you're talking about.
8407140	8408720	Let me know if I'm right here.
8408800	8409520	I could be wrong.
8409740	8411420	But I think that's the video you're talking about,
8411480	8412040	the green one.
8412660	8414000	Trying to get my GF into the subject.
8414060	8415360	We watched The First Men in Black last night.
8415400	8416400	It had some interesting themes in it.
8416460	8418400	The First Men in Black is a fantastic film.
8418700	8420360	I really want to rewatch that with the lady.
8420480	8421640	It's a fantastic film.
8423060	8424580	And guys, I'll get through these questions
8424580	8425560	maybe in about 10 minutes.
8425620	8426420	I'll have to hop off,
8426520	8428260	but we'll get through all of these, I promise.
8428700	8430620	Meeting Bob Dean after holding Roswell foil
8431920	8435820	a few pages of blue, but remember what's gone for 20 years. The foil stretches like a razor.
8435920	8441600	I cut myself. I don't remember that now I'd like to hear how, um, how did you get your hands on,
8441640	8446180	on, on said foil and what had there been research done on, on this specific, uh,
8446840	8451320	specific piece you held? What's up, Zach? How are you doing? Rewatch? Yes. I highly recommend
8451320	8455500	starting from the beginning right now. We're just chatting, answering questions. But earlier we, uh,
8455540	8460180	we went through the entire, uh, Greer talk today. I bought the pay-per-view so you didn't have to.
8461920	8464840	I took screenshots of every single PowerPoint slide and we went through the
8464840	8465400	whole dang thing.
8466340	8466960	Old thing.
8468140	8470400	Have you watched the recent weaponized with Corbell?
8470500	8473540	They discussed an event in 2000 where people were attacked by UFOs that took
8473540	8475000	blood from them and shine beams.
8475620	8476520	That's not the color.
8476680	8477680	That's not the Brazil incident,
8477700	8477940	right?
8478000	8480000	I haven't listened to weaponized in a while,
8480120	8481720	but I would like to listen to that.
8483160	8483820	That's Brazil,
8483940	8484140	correct?
8484280	8484580	Yeah.
8484640	8485220	I haven't,
8485220	8487480	I don't think since the start of the year,
8487520	8489020	I've listened and listened to weaponized.
8490020	8490420	Oh,
8490500	8491100	the Turkey video.
8491240	8491440	Yeah.
8491920	8497680	Um, with, uh, Chris Leto back in the day did a great video actually like identifying, um,
8497760	8500600	the angle at which this video was recorded, the position where it was recorded.
8500700	8502040	I highly recommend checking that out.
8502080	8506040	It's an old Chris Leto video, I think from early 2023, mid 2023.
8506260	8506900	It's fantastic.
8507700	8508680	Are they among us?
8508700	8510340	Like Bigelow suggests quite possibly.
8510520	8514020	Um, do I have any research or evidence to back that up or have an informed opinion?
8514160	8515540	No, I do not.
8517600	8519120	Uh, do a video on D clock.
8519260	8521480	I'd like to, of course it, um, D clock.
8521920	8526240	there's a lot of relation to the kecksberg case in terms of general design i'm still trying to
8526240	8530640	decide if i'm going to include that in the kecksberg case or make a video on its own about
8530640	8536760	deglock we emit photons and radiation uh probably into the stratosphere craft would redirect the
8536760	8544320	brain waves possibly sentinel footage um chloris brazil yeah okay okay yeah yeah i was thinking
8544320	8548420	the same thing the chloris brazil incident and i think that uh it got popular again because
8548420	8555440	it's lou's book about it in this book right um was it lou i believe so great movie mib1 especially
8555440	8558680	when the face opens and the little alien is revealed yeah that's a classic the tiny little
8558680	8564960	alien mib1 is great it scared me really bad when i was a child though jacques valet in forbidden
8564960	8569380	science 4 um has secured a document confirming the cia performed fake alien abductions in
8569380	8573120	argentina and brazil for psychological war i would really like to see this document if you have that
8573120	8577300	i've i've never seen it um i'll put the discord link in here again i know i'll put it twice but
8578420	8581980	that document please if you have it on hand otherwise i have a copy of forbidden science
8581980	8589080	four and i'll just find it they must see in uv light reaction times more like a self-publishing
8589080	8596280	scene let's see what are the consequences if the collins elite are correct in their findings and
8596280	8601500	the phenomena is largely or entirely demonic the consequences of that are just awful that means we
8601500	8608820	we, that means, I don't even want to face the consequences of the UAP phenomenon being demonic.
8609080	8615480	That is almost too terrifying for a man like myself to think about, but very, very bad
8616160	8620020	consequences if that's the truth. David Fravor said that he was part of a big upcoming UFO
8620020	8623840	documentary, not James Fox's. I have heard that supposedly coming out soon. He said it was very
8623840	8626820	interesting. There was also some podcasts with Ryan Graves. I heard that as well. There's also
8626820	8631120	a Bob Lazar documentary coming out. Of course, the program with James Fox is coming out. I think
8631500	8633380	Everybody and their grandmother's looking forward to that one.
8634200	8635780	And Jesse Michaels saw it.
8636360	8640580	So if Jesse Michaels can give me any deets I can share with you guys, I absolutely will.
8642000	8645620	Maybe an ongoing YouTube playlist of the best craft videos people have ever captured would be a cool thing.
8645700	8646320	That would be cool.
8646400	8651420	Yeah, actually, because I know I include a lot of craft sightings as B-roll, but like a full video would be great.
8652040	8653380	I've seen a triangle UAP.
8653400	8654140	It's man-made.
8654180	8655120	What signified that?
8655300	8656540	I would actually like to hear that.
8657240	8659740	Do I watch UAP content or only research it for YouTube?
8661500	8666680	watch here's the thing I don't watch UAP content because I'm always reading the UAP book every
8666680	8673720	second of every night and day uh doing the UAP book or just taking a endless amount of notes on
8673720	8679960	on uh sightings or uh projects I'm working on so it's I need a little bit of a break at that time
8679960	8685580	so I don't consume too much UAP content I'll uh I'll watch YouTube for for dumb stuff like maybe
8685580	8690780	some games or stuff like that I was at my friend's house after school and Bob Dean was a friend of
8691500	8700960	incredible that's very cool yo what up jc what up dude there are metamaterials uh which go through
8700960	8705400	plasma excitation become room temp semiconductors on a quantum scale and defy gravity i'll join
8705400	8710100	discord and send some links please do i'd like to learn more if you can help teach me absolutely
8710100	8715760	please i'd like to learn and if you're willing to help please william what's up dude you made my day
8715760	8720460	for showing up thanks man uh christian morales you missed quite a bit i would highly recommend
8721500	8726280	the very beginning of the video because for the first hour and 20 minutes we talked solely about
8726280	8732220	uh greer's uh presentation today in london and i took screenshots of everything and we discussed
8732220	8737280	everything in it so there's a lot there to look at uh grim and beetles there's one of it doing
8737280	8743060	900 miles an hour people might be real sciences interesting cows would call us demonic right
8743060	8744140	Right? Probably. Yes.
8748660	8751100	Why do you think Lou Lozano says Bigelow is an American hero
8751100	8753520	when it seems to me he's doing the exact same thing as the Legacy program?
8753980	8756300	Specifically, he takes in all the info and uses it for wealth.
8756580	8758360	Yeah, that's true, especially with Kona Blue.
8758460	8762180	Who knows if Bigelow Aerospace was actually going to share the materials
8762180	8766120	it was supposed to receive from Lockheed Martin.
8766620	8767340	I don't know why.
8767660	8771120	Some of the stuff with the TTSA crew is a little strange to me,
8771160	8772100	especially Bigelow Aerospace.
8773060	8776540	guys know how Greer gets shepherded by Rand Pandolfi? I do not. And I would like to hear.
8781060	8787240	Have you ever considered seismic data to quantify triangles known triangulate known crash sites?
8788060	8793120	I have your research, Mr. Floyd, but I have not gone through that yet. But I think that's a very
8793120	8799220	good route to go down. I know the current case I'm working on Kecksburg has recorded seismic data.
8799340	8802820	I don't have the actual data, but it was referenced in the Blue Book report on the case.
8803060	8804540	I actually think that's very worthwhile.
8804740	8805960	That's a great research avenue.
8807300	8808660	Project Gravatar should be entertaining,
8808880	8810080	aesthetically pleasing, if nothing else.
8810100	8811560	Yes, this is the Bob Lazar documentary
8811560	8813840	with like a full VR recreation of the sports model
8813840	8817520	to explore digitally, which is awesome.
8817700	8818480	That's gonna be really cool.
8819220	8821380	At what age did you get hooked on the UFO topic
8821380	8822740	and why since I could read?
8822840	8823980	I've said this a lot,
8824080	8826080	but ever since I was able to read,
8826220	8827760	I had some UFO sightings books,
8827840	8829780	specifically a mention of Betty and Barney Hill.
8829960	8831480	I remember that reading about that case
8831480	8832380	from a very young age.
8833060	8840780	i've just always been um incredibly fascinated with the phenomenon okay we'll get through these
8840780	8844880	in a couple minutes we'll hit the road gang headed to the weird desk after kit green pandolfi is
8844880	8848480	dangerous and has imitated and scared a lot of people he shepherds greer because greer is so
