start	end	text
4288700	4293560	quote, top shelf and worked on secretive projects during the Second World War. Scully additionally
4293560	4299280	labeled some of the Dr. G's as working out the means by which Japanese submarines were detected
4299280	4306180	by magnetic devices. So let's really pull on this thread here. In 1930, a company was founded by Dr.
4306340	4311900	J. Clarence Karcher and Eugene McDermott called Geophysical Services, Inc.
4312400	4317500	Quote, Karcher was an American geophysicist and businessman who invented the reflection
4318700	4324360	applying for patents in 1919. He eventually commercialized the process by which most of
4324360	4329120	the world's oil reserves were discovered. McDermott was a geophysicist and pioneer
4329120	4335300	of providing seismic services to the petroleum industry. The original GSI was founded in 1930
4335300	4340980	to offer the first ever reflection seismograph exploration services to the oil industry,
4341220	4348260	end quote. In 1917, when John Karcher revealed his formula for calculating the depth of subsurface
4366320	4373020	I do not think it is any stretchier to assume GSI sought prolific and successful oil men
4373020	4377760	and in the American Southwest, like Silas Newton, to test their groundbreaking products.
4378280	4384600	By 1939, the founders of GSI started another company, which acted as GSI's parent company
4384600	4390640	called the Colorado Corporation. The purpose here was to keep GSI in the reflection seismograph
4390640	4395800	business exploring oil and gas, whilst the Colorado Corps could continue to branch into
4395800	4403040	to new ventures. By 1941, Eugene McDermott, along with several key employees, purchased GSI from
4403040	4409320	Colorado Corp. Immediately following the attack on Pearl Harbor, GSI and the Reflection Seismograph
4409320	4413880	Technologies were recruited to secretive projects for anti-submarine warfare.
4414340	4420280	The National Defense Research Council was setting up the organizations through which university and
4420280	4422580	and industry people were to be pulled together
4422580	4425140	to tackle specific jobs in technology
4425140	4427140	and design for the war effort.
4429200	4433120	GSI had a hidden asset, its long experience
4433120	4435580	in building sophisticated electronic equipment
4435580	4436820	for its own use.
4438380	4441300	This experience and Johnson's frequent trips to Washington
4441960	4444060	led to some engineering and development tasks
4444060	4445460	for the Army Signal Corps,
4446420	4449260	and a contract for airborne magnetic submarine detectors
4450280	4460400	By 1942, GSI had become a DoD contractor in Navy war production engineering, specifically focused on using their technology for submarine detection.
4460880	4468520	GSI was recruited by the Office of Scientific Research and Development, an office set up by the U.S. government during World War II to, quote,
4468600	4474980	engage the brightest scientific minds and the great machinery of industry in the pursuit of victory, end quote.
4474980	4481820	the head of this OSRD was, of course, accused MJ-1 and lead scientist for the Aztec crash,
4482220	4488060	Dr. Vannevar Bush. Working under Vannevar Bush, the OSRD, and Navy War Department,
4488360	4493840	GSI was divided into four groups, the Laboratory Manufacturing Division, Apparatus Division,
4494180	4498760	Equipment Group, and Defense Systems and Electronics Group, aka DSEG.
4498980	4504340	So, hold on here and let's get this straight. GSI was developing oil-detecting devices
4504980	4510720	used possibly by Silas M. Newton before being recruited in World War II by Dr. Vannevar Bush
4510720	4517720	and the OSRD, in order to adapt their technology for anti-submarine programs. This ties in
4517720	4524280	perfectly to the statements made by Steinman and Scully in their publishing. But that's not all
4524280	4531680	here and far from it. GSI would later on in 1951 become Texas Instruments, a contractor accused of
4531680	4537780	housing UFO legacy program operations. It is comical to me how Texas Instruments themselves
4537780	4545240	refer to legendary GSI geophysicists, geologists, engineers, scientists, and others who performed
4545240	4552520	seismic survey tasks as doodlebuggers. But as GSI sounds like a perfect corporation that fits
4552520	4558340	the description of the workplace of one, if not multiple Mr. G's, are there any former GSI
4558340	4564940	employees that really fit our conditions. One possible source of Dr. G was GSI co-founder
4564940	4571180	Eugene McDermott. McDermott was a luminary and genius, himself registering five of the early
4571180	4577240	GSI patents that greatly earned the respect of Vannevar Bush. If Bush did indeed spearhead the
4577240	4582560	Aztec retrieval, a trusted and respected genius like McDermott would make an obvious candidate
4582560	4588920	it for a scientist on the team. McDermott was active with GSI since its inception in the 1930s,
4588940	4594840	when GSI was largely working with oil and gas detection, possibly working and allowing Newton
4594840	4600000	and Gebauer to test their technologies. McDermott was revered by his employees,
4600300	4605560	such as Cecil Green, who would go on to serve as president and chairman when GSI became Texas
4605560	4611120	Instruments. In a comical statement relevant to the subject of UFOs, according to Green,
4612560	4619800	skills in reverse engineering almost anything he was given. The co-founder of GSI, J. Clarence
4619800	4625600	Karcher, makes an additional possibility for a Mr. G, as he originally applied for patents in
4625600	4631560	reflection seismology in 1921, according to an engraved monument, quote, proved the validity
4631560	4637800	of the reflection seismograph as a useful tool in the search for oil, end quote. While not directly
4637800	4644100	an employee of GSI, we have already discussed Carl Hyland and how he possibly leaked the Aztec
4644100	4650200	story to his compatriot Leo Gebauer. Additionally outside, but possibly tangential to GSI,
4650520	4656180	we have two Mr. G's of interest, Otto German Arnold Schmidt and John Terence Tate.
4656420	4661420	Schmidt was an accomplished expert of biophysics, bioengineering, electrical engineering,
4661560	4667500	and magnetism. In 1937, Schmidt even performed research at the Woods Hole Marine Biological
4667800	4672340	laboratory, which I have previously connected to undersea UFO crash retrievals.
4672600	4677900	By March 1941, Schmidt was appointed by Dr. Vannevar Bush as the official investigator
4677900	4681700	for the National Defense Research Committee or NDRC.
4682040	4688600	Shortly after, the NDRC evolved into Bush's famous OSRD, or the Office of Scientific Research
4688600	4689220	and Development.
4689560	4695900	As we discussed with GSI, the role of OSRD in World War II was clearly defined, a hard
4697800	4704900	dr vannevar bush schmidt would join john torrence tate retrofitting pby catalina amphibious bombers
4704900	4711140	with magnetic detecting equipment known as mad magnetic anomaly detector later referred to as
4711140	4716800	magnetic airborne detector device as we mentioned earlier gebauer's device could have possibly
4716800	4723020	existed as early iterations of the magnetic anomaly detector however conclusions drawn
4723020	4729280	by the fantastic research of the Ramseys point specifically to John Torrance Tate as a likely
4729280	4734920	Mr. G. Quote, He had more degrees than a thermometer and had received them from such
4734920	4740160	diverse institutions as the Armour Institute, Creighton University, and the University of
4740160	4746400	Berlin. He is the scientist I have called Dr. G. End quote. Frank Scully, when discussing one of
4746400	4751800	the scientists known as Dr. G. Tate earned his master's degree in physics and electrical
4753020	4759120	University of Omaha, nestled in Nebraska alongside Creighton University, and earned his doctorate at
4759120	4765160	the University of Berlin. During World War I, quote, Tate and his colleagues verified the
4765160	4769560	existence of discrete energy levels and showed that there was a difference in the amount of
4769560	4775040	energy required to spur radiation and the amount of energy that is needed for ionization. This
4775040	4779860	helped connect Bohr's theory and those of Heisenberg and Schrodinger in quantum mechanics,
4780660	4790040	During the Second World War, Tate was recruited by Vannevar Bush to work for anti-submarine programs with the NDRC, which would later on become the OSRD.
4790220	4807480	Tate would enjoy prestigious positions during the war, including scientific advisor for the Commander-in-Chief, U.S. Fleet, Assistant Chief of the Office of Field Services of OSRD, and the Director of Operations, Research, and Chief Member of the Rocket Ordnance Division and National Defense Research Committee.
4807480	4816980	In July of 2011, Scott and Suzanne Ramsey traveled to the University of Minnesota at Minneapolis to study archival material on Tate's life and work.
4817180	4822280	Here they found evidence Tate had actually traveled to the Southwest at the time of Aztec.
4822640	4823240	Quote,
4823380	4830280	In front of a large audience, Tate stated that during a recent trip, he had experienced something that had changed his life.
4831120	4837100	According to him, what he had seen could change the way that energy is generated, how food is produced.
4837480	4842620	and overall how humanity could be served. This was a complete reversal of his normal retiring
4842620	4849140	attitude." From Hyland to Tate and Dr. G's relation to Newton and Gebauer, this chapter
4849140	4855380	has served to attempt to unveil at least some of the nebulous Dr. G and also demonstrate Gebauer's
4855380	4862280	doodlebug was not a fanciful object bought for $4.45 at a surplus store, but instead based on
4862280	4868040	real technology from real scientists, many of whom were connected with Geophysical Services, Inc.,
4868040	4872200	that would bridge the technology for submarine detection equipment in World War II
4872200	4875320	and foster close relationships with Vannevar Bush.
4881420	4886020	Thus far we have discussed the Aztec crash according to our primary sources
4886020	4890760	outlined at the start of this project. I do want to spend a little bit of time
4892280	4899700	the work Steinman did in his 1986 epic, UFO Crash at Aztec, A Well-Kept Secret. This enormous book
4899700	4905380	only saw 1,000 copies printed, and as I stated at the beginning of this project, I have purchased
4905380	4911520	a copy for high-quality scans for this video. In his book, Steinman revolutionized the Aztec
4911520	4918060	case by mentioning the IPU MJ-12 and actually identifying the team of scientists he claimed
4918060	4923320	were present for the crash recovery, including Vannevar Bush, Von Neumann, Hyland, etc.
4923840	4928760	Now, as much as I love this book and want to praise it, Steinman remained throughout the book
4928760	4934440	somewhat cagey about his sources and origins of information. Examples include definitive mention
4934440	4939560	Leo Gebauer and Hyland worked alongside one another without evidence, an involvement of the
4939560	4945700	IPU without firmly stating his sourcing or rationale. So, as we have been doing, we must
4945700	4950760	try and draw our own parallels and conclusions based upon the research presented. Steinman
4950760	4956020	became intrigued with behind the flying saucers after he once read about the Aztec case in
4956020	4961960	Stringfield's UFO crash retrieval status reports 1 through 7. The researcher wrote his epic based
4961960	4967640	upon the foundation the Aztec crash was true, but started back at square one to derive his own
4967640	4972980	sources and methods. Viewers of my channel know I reference often and hold a great deal of respect
4972980	4978680	for Steinman, a true researcher who admirably cold-contacted many figures associated with
4978680	4984680	UFO legacy programs and crash retrievals. The case portrayed by Steinman is remarkably similar
4984680	4990140	to the case discussed by Scully, Newton, and several Aztec witnesses completely disconnected
4990140	4996460	from the original Aztec reporting crew. So, no Sean Kirkpatrick, there is no circular reporting
4996460	5001980	here. The major difference in Steinman's reporting is how access was gained to the craft.
5002980	5007760	we have heard different testimony of oil field workers to the recovery team exploiting an
5007760	5013020	existing hole in one of the craft's portholes to open a doorway in the vehicle. Steinman's account
5013020	5018660	states one of the accredited scientists on site observed a knob-shaped protrusion with a button
5018660	5024320	in the middle through one of the craft portholes. The unnamed scientist thus ordered for the team
5024320	5029620	to pick up hammers and beat the porthole glass out. Then we return to what we have heard already
5029620	5034060	where the team used a long pole to poke around in the craft and eventually open it.
5034360	5038400	Intriguing to me in this passage here is Steinman's reporting Bush's team
5038400	5042860	attempted myriad solutions to disassemble the enormous craft for removal.
5043080	5046840	Cutting torches, diamond drills, diamond cutting saws, and more.
5047020	5050660	But no device would phase the metal, let alone penetrate the material.
5051160	5051760	Quote,
5051760	5055240	Finally, one scientist, after a very thorough examination,
5055240	5059920	examination, found a place on the inside where there was some sort of interlocking key device.
5060840	5065640	When he pulled on the device, a seam opened up on the ship, at that particular location,
5065760	5071160	from top to bottom. He continued around the ship and found several of these devices at
5071160	5076620	equally spaced intervals. Here was the key to disassembly problem that they had been looking for."
5077180	5082520	Again, I am strongly reminded of the words of Director of Naval Intelligence and BDM
5082520	5088080	board member Sumner Shapiro. In his work, Steinman professed to contain knowledge of personnel
5088080	5093820	brought in to study the craft over a year after its recovery, but unfortunately, he did not detail
5093820	5098960	where and how he obtained this data, but it is nevertheless worth our time to study.
5099280	5105200	Steinman stated, a little over a year and a half after the recovery, November of 1949 to be exact,
5105500	5111700	Dr. Eric Henry Wang was called onto the project. Now, does this name sound familiar to anyone?
5112520	5122180	Wang worked as a consultant to the Wright Air Development Center on aerodynamic metallurgical design for the structure division and served on the staff for the University of Cincinnati.
5122580	5129740	Wang was also one of the key scientific figures mentioned along the 1953 Kingman, Arizona crash retrieval.
5129940	5136660	I previously made a video on Kingman, one of my all-time favorite crash retrieval events, and of course, Wang was mentioned.
5136660	5147920	You know, David gave them first-hand direct information from his sources of where to look, where to find the spacecraft, where to literally go and open the door.
5148060	5154340	Oh, by the way, there's a spacecraft recovered from Aztec. Open this door. Oh, yeah, that's the one from Kingman.
5154500	5160340	If Wang really was involved with Aztec, perhaps his efforts to understand the craft were indeed successful.
5160340	5165220	successful, seen as during Kingman while spearheading the Office of Special Studies at Wright-Patterson
5165220	5170680	Airfield, Wang was suspected of leading the reverse engineering team on the crashed non-human
5170680	5171060	craft.
5171540	5177060	As I said in my Kingman video, which still holds true, Wang has proved exceedingly difficult
5177060	5181200	to track down, almost as if he was erased from public record.
5181840	5186340	All I can prove with Wang is that he was indeed the head of the Office of Special Studies
5186340	5189780	at Wright-Patt and involved with Operation Upshot Knothole.
5190340	5195740	nuclear test thought to have been the impetus of the Kingman's craft's crash. All the way back in
5195740	5201820	1986, Steinman understandably found difficulty digging up info on Wang, thus believing the
5201820	5207860	Majestic 12 wished to keep their prized scientist off public record. Steinman was able to wrangle
5207860	5214300	up tiny references to Wang, his obituary for example, in the April 1961 edition of Mechanical
5214300	5220160	Engineering Magazine. The obituary shed more light on this enigmatic figure possibly connected
5220160	5225440	to Aztec and Kingman. Wang hailed from Austria, and after earning his degrees in teaching in
5225440	5231220	Cincinnati, Ohio, Wang began work on secret government projects in 1949 at Wright Development
5231220	5237780	Center. In 1956, Wang's department was moved to Sandia Laboratory Complex at Kirtland Air Force
5237780	5243500	Base, where he remained until his death. Remember, Sandia and Kirtland are two of the most critical
5244300	5247680	in my research on UFO legacy program operation locations.
5248500	5253480	Admirably, Steinman contacted an individual in Albuquerque who knew Wang very well.
5253680	5257080	The individual was mentioned only by the name M.W.
5257240	5263160	M.W. stated Wang's personal papers were all confiscated by military intelligence upon his death,
5263420	5268760	placed behind lock and key of a highly secretive section of the library at Kirtland Air Force Base.
5269100	5273100	Wishing to discuss saucers off a line that was likely being tampered with,
5274300	5279900	planned to exchange letters. Steinman never heard back from M.W., but did notice his mail being
5279900	5285600	tampered with and a tracking device stuck to his van. Unfortunately, the enigma that is Dr. Eric
5285600	5291380	Wang persists today. Who was Wang? Was he called in to assist with the Aztec crash in regards to
5291380	5296260	study and duplication? And did he spearhead the 1953 Kingman crash recovery?
5301900	5306380	Historically, the Aztec case has rested solely on the credibility of Silas Newton.
5306640	5310040	Since he is a convicted conman, though the story is not that simple,
5310200	5315420	the whole case has been labeled by publications such as the ever-reliable Wikipedia as a hoax.
5315840	5318080	But are there eyewitnesses to the crash?
5318400	5321460	Are there individuals who saw the disc, touched the disc,
5321540	5324220	or perhaps participated in the retrieval firsthand?
5324220	5329760	hand? Well, thanks to the tireless work of Steinman and the Ramseys, yes indeed, we do,
5330020	5335080	and let's briefly explore a few here. Valentin Archuleta initially disclosed his
5335080	5341680	testimony to William Steinman in 1982 under the pseudonym VA. Archuleta served in World War II
5341680	5346840	and was deployed to the harrowing Eastern Theater in the Philippines. Archuleta was captured but
5346840	5353840	miraculously survived the horrific Japanese POW camps. After the war, Archuleta served as a rancher
5354220	5360500	Tech, New Mexico. Valentin claimed early one morning between 1948 to 1950, he was out performing
5360500	5366180	his usual chores. The rancher heard a large explosion. Looking in the direction of the sound,
5366340	5371920	Archuleta observed a huge disc-shaped craft, larger than his house, with a dome on top,
5372020	5378240	passed within 200 yards of him overhead. This disc appeared to be in trouble, skimming as low as 100
5378240	5383700	hundred feet over the ground and wobbled as it careened overhead. Valentin described the disc
5383700	5389420	striking the corner of a 150-foot cliff face, shooting sparks and rocks in every direction.
5389620	5394700	The Ramseys have sought and believed to have found this location. Archuleta proceeded to call
5394700	5400020	the military in Albuquerque, aka Kirtland Air Force Base, a base I have on myriad occasions
5400020	5405860	associated with UFO crash retrieval operations. Valentin requested the Air Force call him back
5405860	5411540	to explain what was happening but was never contacted again. Now, paramount to the whole
5411540	5417160	Aztec story is, of course, oil. Recall all the way back to the beginning of this video when we
5417160	5424120	described the event. Oil workers were some of the first civilians on scene. In 1948, 19-year-old Doug
5424120	5430120	Noland worked for the El Paso Oil Company. Early one morning, Noland was on his way to pick up his
5430120	5435560	supervisor Bill Ferguson to proceed to a grueling day of work in the oil field south of Aztec.
5435860	5441900	Bill informed Doug a brush fire had started on Hart Canyon Road, 12 miles northeast of Aztec.
5442060	5448220	Since this fire was supposedly burning near some of the company's oil drip tanks, the two dispatched towards the area.
5448720	5454420	Arriving to the tanks, Bill and Doug were greeted by several other oil workers already on scene to investigate.
5454760	5458700	The two were told something strange was sitting atop the hill.
5459100	5459680	Quote,
5459680	5465520	The craft was extremely large. We realized the craft was smooth with no noticeable seams,
5465820	5471460	rivets, bolts, or weld marks. It looked as if it was molded. The craft was brushed aluminum,
5471760	5476700	looking to be very smooth, but not highly polished aluminum like you would see on an airplane.
5477120	5481980	Doug and the other men climbed atop the craft resting at an angle on the mesa,
5482180	5487880	looking for some sort of entry point. The men found a small porthole-type feature atop the dome.
5489680	5494760	or portholes looked like mirrors until you would get closer. Then you could see right through them,
5494980	5500760	end quote. Just as the Aztec story goes, Doug stated one porthole featured a hole no bigger
5500760	5505620	than the size of a quarter. Inside the craft, Doug would claim to see two bodies, quote,
5505640	5511520	slumped over what appeared to be a control panel of sorts, end quote. Quote, by the time the local
5511520	5516560	law enforcement showed up, Bill, who was ignoring the orders to stay away from the craft, was trying
5530460	5536240	The small bodies inside were charred a dark brown, likely burned to a crisp,
5536400	5541560	but the craft's interior was undamaged. Doug described the disc as 100 feet across,
5541560	5547180	cross, describing the craft as having a very thin cross section, only 18 to 20 feet high,
5547300	5553220	and very thin at the edges. Doug did describe some strange markings on the outer edge of the craft,
5553400	5559420	gold color rings, three if I remember correctly, that ran around the entire outer edge of the disc,
5559600	5564260	end quote. Quite a number of locals began to arrive to the scene, according to Noland,
5564520	5570460	including cattle ranchers Mr. and Mrs. Knight, who warned the oil workers to get away from the disc.
5571560	5576240	Testimony recounts the circling of a helicopter overhead, which stood out to him almost as
5576240	5577380	bizarrely as the disc.
5577720	5583340	A law enforcement officer, now identified as Manuel Sandoval from the nearby Cuba, New
5583340	5588520	Mexico, arrived on scene claiming he had followed the low-flying disc in a northerly direction.
5589040	5594400	Similar to Archuleta, Sandoval described seeing the craft as wobbly and fluttering like a
5594400	5594660	leaf.
5594940	5598860	The policeman quickly took initiative ordering locals off the craft.
5598860	5608920	More men, including a local officer, pulled to the scene, who informed Sandoval the military was well aware of the craft and that everybody should leave the area at once.
5609200	5613420	The military eventually showed up, in Doug's words, in a very big way.
5613780	5617480	Doug was impressed with how fast the uniformed men showed to scene.
5617760	5625440	He was unaware if the men were USAF or Army, as the two were recently separated, but their vehicles did, according to Doug, look Army.
5625440	5630040	Now, these men were not young guys according to Doug's eyes.
5630260	5632940	They appeared seasoned, assertive, and well-trained.
5633120	5636460	Possibly IPU, if Steinman's theories are correct.
5636820	5641720	The military on scene quickly assembled everyone present and divided the people for interview.
5642060	5645820	The uniformed men told Doug and presumably others, quote,
5656340	5660640	Other eyewitnesses described almost identical crash sites to Scott Ramsey.
5660800	5666340	These include Ken Farley, who while on his deathbed in 1999, disclosed to Ramsey.
5666600	5670460	Farley was visiting his aunt in Durango, Colorado, north of Aztec,
5670560	5676660	and was on his way to Cedar Hill, New Mexico, to see a friend the early morning of 25 March 1948.
5677140	5681780	After his friend suggested they check out a lot of activity on a nearby dirt road,
5682040	5684020	the two drove to Hart Canyon Road.
5685440	5689900	and dirt clouds from other cars, the two men got out and walked on top of the mesa.
5690160	5695860	The two men saw a huge object with people ranging from oil field workers to an older couple,
5696020	5702000	possibly the knights, walking around the craft. Quote, We saw a large, disc-shaped object,
5702200	5707780	aluminum in color, but not really very shiny, sort of dull aluminum. I could not see any
5707780	5713560	structures as far as doors or windows. The entire craft was very smooth. The craft did not appear
5735940	5737880	Ken described the scene.
5738140	5743840	Two police officers on site, likely Sandoval and the local officer, were asking folks to leave.
5745440	5750540	were climbing all over the craft, and an old couple, again the Knights, yelled at the men to
5750540	5756100	get off. Shortly after, according to Ken, disgruntled military personnel arrived whisking
5756100	5762780	people off-site. In a truly incredible turn of events, the Ramseys have located two Aztec
5762780	5769820	witnesses on the side of the recovery efforts. In 2001, Scott Ramsey interviewed a USAF veteran
5769820	5774860	in by the pseudonym George. Ramsey states the identity of George was known by multiple
5774860	5779960	researchers, including the legendary Stanton Friedman. George claimed to be stationed as an
5779960	5786040	airman of the Walker Air Force Base in 1948, formerly known as the infamous Roswell Army
5786040	5791620	Airfield. George claimed the Aztec retrieval was indeed coordinated out of Walker AFB,
5791800	5797500	perfectly suited after Roswell Army Airfield had garnered experience retrieving non-human craft
5797500	5803260	solely eight months prior. George explained to Scott Ramsey the retrieval operation was
5803260	5808620	highly compartmentalized, with information restricted to a need-to-know basis concerning
5808620	5814220	the work to which each individual was assigned, similar to the Manhattan Project. George's
5814220	5818500	directive was to keep personnel records for everyone who was working the recovery.
5818940	5825220	Quote, If you count everyone, and I mean everyone, then you are talking about 200 people. End quote.
5825220	5834900	Though he was not in the loop on everything, far from it in fact, George claimed to see daily intelligence reports concerning progress made and people involved.
5835280	5839040	George stated the retrieval process took every part of two weeks.
5839320	5839940	Quote,
5840060	5845540	Look, you have a large group of highly trained people that are doing an extraordinary project.
5845540	5851340	We keep records to show you may be in Florida, maybe even have you in the infirmary for a
5851340	5856480	sprained ankle from playing volleyball, a sprained back from the bowling alley. Do you get my drift?
5856800	5861940	See, now years later you run your mouth off, saying you worked on this, you worked on that,
5861980	5867560	and the Air Force says BS. He was in Florida that month and we can prove it. Here is his medical
5867560	5873020	file. He was treated for a sprained ankle that week. Now do you see how it's done? End quote.
5873020	5878540	Now, of course, if you've been paying attention, there is an issue here. If Dr. Carl Hyland was
5878540	5883940	indeed present at Aztec, George failed his duties as the Ramseys were able to place Hyland in the
5883940	5889340	American Southwest at the time of Aztec. George recalled the Air Force based out of Walker Air
5889340	5895220	Force Base and Army 5th Base out of Colorado, as well as a few other select bases or locations
5895220	5900980	were involved in the crash. And recall how Steinman stated, the U.S. Army Interplanetary
5900980	5906340	Phenomenon Unit arrived to the Aztec crash from Camp Hale, Colorado. And while we're here,
5906480	5913500	let's reference back to the U.S. Army CID-slash-FBI sting operation conducted in 1950 to purchase
5913500	5920220	Aztec crash photographs. Far removed from Newton, Scully, or any of the main characters of the
5920220	5925440	Aztec case, official memorandums discussing the sting reference the 5th Army Intelligence
5925440	5930580	Division Regional Office being involved in receiving information and interviewing witnesses
5930980	5936660	surrounding the sting. George claimed the personnel involved in the recovery were highly trained and
5936660	5942240	seasoned, similar to the IPU claims of Steinman and eyewitness testimony of Doug Noland.
5942840	5949320	Quote, look, they had the recovery back in 1947. They blew it. They put the thing out,
5949400	5954420	tried to cover it up. From that time on, no more screw-ups, end quote.
5954860	5960580	We can take this away from George's testimony. The issues with the Roswell recovery led to Aztec
5960980	5966540	new people and new procedures, and though George was not privy to policy, the Aztec proceedings
5966540	5972220	were handled by highly trained professionals. He had no direct knowledge, but George wagered
5972220	5977340	the craft was taken to Los Alamos. After the event, George noticed a tremendous amount of
5977340	5982740	equipment at the then Atomic Energy Commission lab, including flatbed and lowboy trucks.
5983280	5988640	Interesting here, George also claimed to see photos of the craft. As, of course, did Scully's
5988640	5994820	wife, and as we know, elements of the U.S. DOD and IC were interested in intercepting such images.
5995540	6001420	Possibly paramount to our entire investigation, Ramsey asked George if the Air Force was upset
6001420	6005560	with Scully, who wrote the first book on Aztec, and a bestseller at that.
6005900	6011100	Quote, they weren't upset with Scully, they were concerned with who leaked the story to Scully,
6011320	6016900	end quote. If George's account is true, this tremendously strengthens the argument Newton
6018640	6029120	grueling trial as punishment for leaking the story. Tangential to our story today, but just
6029120	6035100	as Aztec was born from Scully's behind the flying saucers, so too did the book give rise to the
6035100	6041500	testimony of one of the most critically overlooked characters in all of UFO lore, Dr. Robert
6041500	6048280	Sarbacher. In 1950, Canadian government senior radio engineer Wilbert B. Smith wrote to the
6048640	6053460	of Telecommunications in the Department of Transport requesting for Canada to begin
6053460	6060160	its first official investigation into UFOs, specifically studying complex magnetism as a
6060160	6065640	form of propulsion. This document was never supposed to be public. The classification of
6065640	6071780	this document was likely accidentally downgraded. The document was classified top secret until 15
6071780	6079040	September 1969 and remained largely hidden until UFO researchers Arthur Bray and Stanton Friedman
6079040	6086360	obtained a copy in 1978. In this letter, Smith made three astounding claims told to him by a
6086360	6092760	source within Washington regarding UFOs. 1. The matter is the most highly classified
6092760	6100180	subject in the United States government, higher even than the H-bomb. 2. Flying saucers exist.
6101780	6108940	Their modus operandi is unknown, but concentrated efforts are being made by a small group headed by Dr. Vannevar Bush.
6109960	6116340	4. The entire matter is considered by the United States authorities to be of tremendous significance.
6117180	6122080	Wilbert Smith, a man whom Silas Newton shared a tremendous amount of respect for,
6122280	6128160	would go on to spearhead Canada's first two UFO programs, Projects Magnet and Second Story.
6128860	6134880	Smith was possibly even exposed to technologies of unknown origin by U.S. government officials,
6135080	6137440	but of course, that is not our story today.
6137840	6143980	The source of Wilbert B. Smith for this profound memo, one Dr. Robert Sarbacher.
6144660	6149700	Sarbacher served as a respected physicist and consultant to Vannevar Bushes and the DOD's
6150300	6154100	Research and Development Board in the 1950s under the Truman administration.
6154100	6170640	The esteemed Harvard graduate and student of Einstein served as the founder and dean of Georgia Institute of Technology, director of research at WED Labs, scientific consultant to the U.S. Marines, and as mentioned earlier, involved in the Joint Research and Development Board.
6171160	6174500	Saerbacher's research specialized in remote-controlled rockets.
6174920	6182260	Though, curiously, Saerbacher has largely been wiped from the annals of history similar to Dr. Eric Henry Wang.
6183700	6190320	1950, Wilbert Smith interviewed Robert Sarbacher. Smith stated he had read Scully's Behind the
6190320	6195360	Flying Saucers and wished to know how much of the book was fact, to which Sarbacher replied,
6196220	6199540	The facts reported in the book are substantially correct.
6199940	6205940	The two would discuss magnetic propulsion systems behind UFOs before Smith's source
6205940	6212540	would inform Smith of the shocking points made in the 1950 memo. Beginning his research on Aztec,
6214100	6218980	behind the flying saucers, William Steinman quickly attempted to track down Robert Sarbacher.
6219260	6225360	The accomplished physicist stated he himself had no association with any of the people involved
6225360	6231580	with UFO crash recoveries and had no specifics on dates of successful recoveries. However,
6231880	6236820	Sarbacher had been invited to participate in several discussions regarding recoveries
6236820	6241560	whilst consulting with the R&D board but was never given access to personally attend.
6241560	6247800	end. Sarbacher still did attest meetings regarding UFO crash retrievals were held by the Military
6247800	6253540	Research and Development Board at Wright-Patterson Air Force Base, and involved figures such as John
6253540	6259780	von Neumann, Vannevar Bush, and Dr. Robert Oppenheimer, three key U.S. scientists and three
6259780	6265620	figures linked to the Aztec crash. Though he did not receive materials or photographs,
6266000	6271080	Sarbacher had been privy to UFO crash reports during his official Pentagon duties.
6271560	6274100	In the direct words of Saarbacher, quote,
6301560	6306680	that I got the impression these quote-unquote aliens were constructed like certain insects
6306680	6312180	we've observed on Earth, wherein because of the low mass the inertial forces involved in operation
6312180	6318040	of these instruments would be quite low. I still do not know why the higher order of classification
6318040	6325100	has been given and why the denial of the existence of these devices, end quote. Obviously, Sarbacher's
6325100	6330900	described lightweight materials closely resemble the metals described from the Roswell and Aztec
6331560	6335120	And we do, of course, have a possible paper trail of custody here.
6335280	6340540	As in my video on Battelle Memorial Institute, I discussed the contractor receiving pieces of
6340540	6346280	the Roswell wreckage to test on the now-coveted material used in many industries such as aerospace
6346280	6352740	and medical, night and all. However, Sarbacher's description of biologics do somewhat differ here.
6352940	6358620	Certainly, the biologics described in Aztec and Roswell sound far more humanoid than insect,
6358620	6364600	but this could attest to the likelihood multiple non-human species have visited and crashed on the planet.
6364800	6372580	As we continue, I would strongly suggest reading the book by Grant Cameron, UFOs, Area 51, and Government Informants.
6373120	6377880	On a future unknown date, Steinman would write to UFO researcher Grant Cameron.
6378080	6382360	The letter would discuss friend of Cameron and Steinman, the legendary Stanton Friedman,
6382480	6385140	had also tracked down Sarbacher in 1983.
6385760	6387100	According to Sarbacher,
6388620	6393560	attend the meetings at Wright Field concerning the recovered saucers, but there was one person
6393560	6398860	who attended all of the meetings. I can't remember his name. He wrote a book on electrical engineering,
6399220	6405020	was a member of the RDB, and was the head of the electrical engineering department at a university
6405020	6410700	in Pennsylvania, end quote. Based on this statement, Steinman did some digging on his own volition
6410700	6416700	and derived a name. Steinman received direct confirmation of this name, another one of the
6418620	6424940	all of UFO lore and usual of this channel. 1. Dr. Eric A. Walker
6424940	6431960	I'm sure he needs no introduction here, but let's alongside Sarbacher discuss Dr. Eric A. Walker.
6432200	6438580	The genius that was Dr. Walker was born in 1910. He received his B.S. in engineering in 1932,
6438960	6444020	M.B.A. in 1933, and his D.S.C. in 1935, all from Harvard University.
6444020	6448760	In his early professional years, Walker would teach mathematics and electrical engineering
6448760	6449660	at Tufts College.
6450040	6454640	Walker would then join the University of Connecticut where he taught electrical engineering and
6454640	6457460	initiated courses for a special war training program.
