start	end	text
6595680	6601580	Much of this I have spoken on in the past and confidently agree with. I think Kistner's
6601580	6606580	mention of the Rockefeller Institute is intriguing as the Rockefellers seem to play a hand in
6606580	6611560	John Podesta's initiative to establish Hillary Clinton as the disclosure president.
6612740	6618380	Kistner also made statements I vehemently agree with even more that also dovetails into
6618380	6623920	my discussion of classified presidential executive orders under Eisenhower and Truman and dovetails
6623920	6628320	with compartmented legacy program activities I talked about that operate as a hidden shadow
6628320	6630240	to standard US Gov infrastructure.
6631140	6631860	Quote,
6631920	6634780	It also appears likely that custody of flying disks
6634780	6637000	was permanently vested in civilian authorities
6637000	6640780	by classified presidential executive order in July of 1948.
6641840	6643060	The relevant civilian authority
6643060	6646300	was the Atomic Energy Commission and its national laboratories,
6646640	6650520	with participation of the Department of Defense's Air Force Systems Command,
6650820	6652260	the Naval Research Laboratory,
6652420	6654740	and the Research and Development Board, RDB,
6654740	6660940	of the Secretary of Defense, established in late July of 1947. The Research and Development Board
6660940	6666740	coordinated all scientific inquiry. The Chairman of the Joint Chiefs of Staff provided military
6666740	6673600	support. The National Security Council, newly formed in August of 1947, served as overall
6673600	6679120	program coordinator. It should be noted that within these major institutions, the investigation
6679120	6684580	investigation and retrieval operations of flying disks were and are classified in compartments
6684580	6685480	that are very small.
6685980	6689080	It is not the entire institution that has knowledge.
6689420	6694660	Rather, it is only specialized components within much larger complexes that have need
6694660	6698040	to know access about the non-human presence."
6698040	6704860	With mention of Air Force Systems Command which was established in 1961, it's clear
6704860	6711560	Kistner's knowledge extends past just the 1947-1950 era. I hope with all my hearts to
6711560	6715400	one day sit down with Kistner on camera and discuss his whole investigation.
6718620	6724940	Lastly here, though it doesn't necessarily have its own dedicated entry, I would be remiss if I
6724940	6730380	didn't celebrate Leonard Stringfield's Crash Retrievals of the Third Kind, Status Reports 1-7,
6730380	6738840	which dated from 1978 to 1994, coincidentally our Cold War reorg epoch. Leonard Stringfield
6738840	6744440	is one of the greatest UFO crash retrieval researchers of all time and has a trove of
6744440	6751160	valuable statements from informants. Yes, one day I will do a full dive into Leonard Stringfield's
6751160	6756180	files, but I really just wanted to celebrate this man's incredible work that was conducted
6756180	6757560	over this epoch.
6760840	6764900	Okay, now we conclude the Cold War reorganization era,
6765100	6767440	an age where legacy programs fractured
6767440	6769020	and scattered themselves into the wind
6769020	6772120	to hide from changing US Gov and SAP oversight reforms,
6773140	6775180	but still an age where some central leadership
6775180	6777480	over the full portfolio seemingly existed
6777480	6780160	relegated still to the National Security Council
6780160	6781780	of Covert Activities oversight umbrella.
6781780	6788680	Somewhere within this era, the MAJ-12 was lost, though I don't know when as this era
6788680	6791000	really is the most evasive to me.
6791680	6797380	It is with the end of this age, 1994, when the beating heart of legacy program leadership
6797940	6803280	was ripped out of the hidden skeleton within the US gov into something far more nebulous,
6804140	6805740	sinister and difficult to track.
6805740	6811380	the start of the modern age and true decline of the legacy programs.
6819680	6826160	1994 to present marks the modern era of the legacy programs, an era in which the programs
6826160	6832160	exist as a flat hierarchy, where program elements are simply grains of rice in a rice bowl,
6832160	6838260	where as I wager only 40-50 people alive at any given time have true knowledge on the
6838260	6840220	full breadth of legacy program activities.
6841080	6847240	This era is notable for its lack of direction as the centralized US Gov leadership of yester
6847240	6848620	years is now gone.
6848900	6854540	An era in which an amorphous control group and loss of centralized leadership sees massive
6854540	6861280	massive program redundancies, breakaway programs, brain drain, and factionality amongst the programs.
6862180	6868220	In a sense, this era is incredibly depressing to me, as several initiatives have occurred to
6868220	6873480	bottleneck program knowledge, and in specific cases, program elements have been burned,
6873640	6880100	destroyed, or literally buried. Thus, this is why I say we are in a race against time,
6880100	6885060	where program knowledge has been increasingly relegated to sparse institutional knowledge.
6885280	6891740	With no centralized program repository, as greybeards die out, we are at serious risk
6891740	6897600	of losing program records, successes, operations, breakthroughs, findings, etc. forever.
6898820	6903200	After the Cold War reorg scattering the programs, I reckon it is near impossible
6903200	6908620	to piece together a 100% accurate legacy program map in history today.
6911600	6916160	So, let's now go to 1994, when this modern era began.
6916580	6919400	I have talked about this on several occasions.
6920280	6926800	In 1994, due to fear of the disclosure appetite of President Bill Clinton, the Legacy Program
6926800	6932380	structure permanently moved control of the Legacy Program portfolio out of the NSC corporate
6932380	6937440	activities oversight structure, and into a quasi-industry and U.S. government control
6937440	6940420	group comprised of 27 individuals.
6941920	6948180	Alongside this shifting of power, Bill Perry's 1994 drastic expansion of the management and
6948180	6954300	control powers of the SAPOC and its SRG over the SAP ecosystem observed a stark increase
6954300	6959720	in program security and narrowing of what USG officials, legacy program access approval
6959720	6961940	authorities considered need to know.
6961940	6968980	David Grush commented on this in the Judicial Watch podcast, stating the CIA and other agencies
6968980	6975420	had a tremendous burnback and shred party in 1994 to erase as many physical records as possible.
6975960	6980920	This stain of completely shifting program oversight out of the U.S. government to further
6980920	6987420	hide from presidents and quote-unquote temporary employees is a near irreversible plight on our
6987420	6996860	country. And I want to mention in a parallel entry here that in 1995, Representative Kistner's
6996860	7001900	disclosures prompted fellow New Mexico State Representative Stephen Schiff to immediately
7001900	7008860	initiate a General Accounting Office GAO probe to, quote, determine if the U.S. Air Force or any
7008860	7014900	other U.S. government agency possessed information on the alleged crash and recovery of an extraterrestrial
7014900	7020500	vehicle and its alien occupants near Roswell, New Mexico in July of 1947, end quote.
7021240	7028300	On 28 July 1995, Schiff released the GAO report detailing the results of a records audit related
7028300	7034900	to events surrounding 1947's Roswell and the U.S. military's response. Schiff stated important
7034900	7039700	documents which could shed light on Roswell were missing, stating, quote,
7039700	7049140	The GAO report states that the outgoing messages from Roswell Army Airfield for this period of time were destroyed without proper authority.
7050660	7058120	Schiff pointed attention to the fact GAO estimated the documents were destroyed over 40 years ago and would also state,
7058280	7065320	It is my understanding that these outgoing messages were permanent records which never should have been destroyed.
7065320	7069760	The GAO could not identify who destroyed the messages or why."
7069760	7077260	A legally destroyed document, hmm, we kind of see a continuation on that to the 1994
7077260	7079520	shred party to hide from Bill Clinton.
7080160	7086060	Also observe the hilarity that the resulting Air Force response debunk titled The Roswell
7086060	7092660	Report Case Closed was managed and sponsored by SAFAAZ, the Air Force's component-level
7092660	7093280	SAPCO.
7094020	7100420	Recall how SAF AAZ has often housed legacy program seniors like William E. McClure.
7103200	7107840	Fast forward to 1997 and oh boy this is a big one.
7108040	7113720	I have talked about the Wilson Davis Notes so much, you can literally watch any one of
7113720	7117780	my other projects to learn more, so I am not really going to expand much here.
7117780	7123740	But like I have always said, I do believe the fundamental facts of this memo are indeed true.
7124740	7132800	Thus, 1997 saw Vice Admiral and DIA Director Thomas Wilson attempt to force a read-in into the legacy program portfolio,
7133160	7138700	but was stonewalled and denied access even with relevant regulatory and statutory authority.
7139680	7145740	From Wilson's alleged disclosures to Dr. Eric Davis, we can learn a myriad of different things.
7145740	7145880	things.
7146620	7146960	1.
7147220	7152540	The legacy programs are indeed real and exist to store, retrieve, and exploit UFOs.
7152780	7153460	2.
7153740	7158980	A massive reorganization did indeed occur in program structure following near exposing
7158980	7159780	of the portfolio.
7160340	7161020	3.
7161280	7167140	The former USTAT, now USD-ANS or Under Secretary of Defense for Acquisition and Sustainment,
7167180	7169420	held some program records at least.
7169820	7170500	4.
7170500	7176820	Four, the programs existed in a special subset of carve-out, waived, unacknowledged special access programs.
7177660	7184840	Five, the programs were safeguarded from inside access by the quote-unquote Watch Committee and the SAPOC SRG.
7185780	7191260	Six, the bigot list at the time featured no White House names, presidents, or Congress,
7191460	7195860	fitting with the 1994 reorganization, and so much more.
7197340	7203940	I personally believe Wilson came toe-to-toe with a specific legacy program activity that
7203940	7210180	featured cognizant authority from the modern-day USD-ANS, likely involving the Air Force and
7210180	7214360	an unnamed aerospace corporation which, if I had to guess, was TRW.
7215000	7222040	It is my assessment, Wilson did not come face-to-face with the entire UFO legacy program portfolio.
7222040	7227760	As the Watch Committee allegedly told Wilson, the activity in question involved, quote,
7227900	7234320	something recovered years ago in the past, with, quote, technological hardware recovered, end quote.
7235440	7244000	Something recovered in the past, singular, certainly does not comport with the between 25 to 100 craft David Grush has stated have been recovered.
7244000	7249460	covered. Admiral Thomas Wilson's alleged disclosures, truly one of the most important
7249460	7258280	moments in UFO legacy program history. Moving forward, I do want to touch on December
7258280	7265980	of 2002 when Northrop Grumman acquired TRW. This, of all the Last Supper acquisitions,
7265980	7272280	is by far the most crucial in my opinion. TRW in my assessment was one of the leading
7274000	7278200	UFO topic, from crash retrievals to material exploitation to record keeping.
7278580	7283920	Remember as we discussed earlier, I am confident that Northrop Grumman Mission Systems contains
7284440	7286080	much of Northrop's UFO portfolio.
7287440	7293880	Dr. Ed Dahl and his prized TRW Systems Group containing TRW's quote unquote special projects
7293880	7297640	division were absorbed into Northrop Grumman's mission systems.
7297640	7297880	systems.
7298560	7304460	And it goes without saying, Northrop Grumman is alongside Lockheed Martin, the most important
7304460	7309180	contractor in legacy efforts in the modern era, and truly evil at that.
7310040	7315240	Looking at you Terry Phillips, and that other gentleman who shall remain nameless.
7317960	7323880	And I do want to give a quick shout out to February of 2003, when NASIC, the National
7323880	7329520	Air and Space Intelligence Center was formed as the continuation of 1961's Air Force Foreign
7329520	7334380	Technology Division out of Air Force Systems Command. See those parallels to earlier?
7335200	7340860	Since its days as the Foreign Technology Division, NASIC has long been integral to the Foreign
7340860	7347040	Material Program, FNP, started in 1961 under the DIA's Directorate of Science and Technology.
7347740	7353100	Foreign material programs actually date back to World War II, but the formal framework of the
7353880	7358940	program containing foreign material acquisition, getting an item, and foreign material exploitation
7358940	7367240	using an item was established in 1961. FMA and FME, of course, have a long history within the
7367240	7372680	legacy structure, and this has been mentioned by David Grush. So, I do want to celebrate the
7372680	7378480	formal forming of NASIC in 2003 as one of the Air Force's most critical legacy program elements in
7378480	7379300	in the modern era.
7379520	7385800	After all, it was the late Matthew Quake Sullivan who worked on the Legacy Program in a dual-hatted,
7385940	7388380	unacknowledged capacity whilst at NASIC.
7390700	7397380	Moving forward, from 2004 to 2005 we have a truly startling paradigm shift within the
7397380	7398120	Legacy Programs.
7399820	7405420	Due to reallocation of specific defense funds amidst the GWAT , certain
7405420	7410600	certain defense industrial-based prime contractors such as Northrop Grumman began harnessing IRAD,
7410620	7416560	Independent Research and Development, to self-fund their own UFO retrieval and exploitation efforts.
7417180	7422460	These activities were at the time only loosely accountable to the prime's government handler
7422460	7429260	and are today even less accountable. Massive issues arise with private companies possessing
7429260	7434740	NHI technology and reverse engineered slash derivative vehicles with little or no compliance
7434740	7442340	with US laws or statutes. David Grush has spoken about this initiative of some primes quite a few
7442340	7448620	times, and I spoke about this at length in my Northrop Part 2 project. Gee, I wonder if any
7448620	7454300	nondescript abandoned Northrop sites secretly still house the infrastructure for such UFO operations.
7454300	7459580	operations. Just as I also wonder if there has ever been any kinetic action between US
7459580	7462520	Gov and contractor UFO retrieval teams.
7463460	7468560	I know we only spent a few moments on this entry as I have talked about these breakaway
7468560	7473340	programs on several occasions in the past, but please understand the importance here.
7474020	7479400	Primes like Northrop and Lockheed Martin initiating their own breakaway activities loosely accountable
7479400	7484840	to their government handlers, is just as consequential and massive as some of the other
7484840	7492840	paradigm-shifting entries we've spoken of, like the 1978-1985 death of the Golden Age and 1948-1954
7492840	7500060	era of classified presidential executive orders. In fact, every single entry for the rest of this
7500060	7507260	timeline from here on out is truly monumental. The 21st century really has seen some myriad
7507260	7511320	massive movements within the legacy program structure and modus operandi.
7514800	7521240	January of 2009 saw the departure of the last great leader to rule the legacy programs with
7521240	7528600	an iron fist, the late Dick Cheney, Darth Vader himself. Cheney's replacement served as mob boss
7528600	7534360	in a severely diminished capacity, primarily over the remnants of the National Security Council's
7534360	7540600	UFO Legacy Program portfolio. This, of course, was former DNI James Clapper and his goons,
7540660	7545580	PDDNI Stephanie O'Sullivan and Deputy Director of National Intelligence for Intelligence
7545580	7550740	Integration Michael Dempsey. And let's not leave out DNRO Betty Sapp.
7553940	7559780	But a dire entry that I am quite familiar with but have not talked about too much publicly
7559780	7564060	occurred in 2009 to 2012 within the Air Force.
7565180	7566940	In these years, the Air Force,
7567100	7569060	specifically the hidden wing located
7569060	7571360	within the Air Force Test Center, AFTC,
7571540	7573540	out at the Edwards 412th Test Wing,
7574280	7577120	the Air Force under specifically a two-star general
7577120	7579460	with a weirdly data-masked career,
7579620	7584200	conceived and killed of an Air Force go-public campaign.
7585140	7587820	This campaign would have seen public disclosure
7589780	7595980	inspiring exotic airframes that have been derived, reverse engineered, and matured out on the western
7595980	7602040	ranges, but without any direct mention of the influence or technology behind these spectacular
7602040	7609260	airframes that actually came from non-human technical vehicles. I am unsure why this go
7609260	7614820	public campaign was conceived of in the first place, just as I am perplexed as to why it was
7614820	7615860	was killed in 2012.
7617160	7620400	But in this same window of years, 2011 to be exact,
7620680	7622960	we observe an additional clamp down
7622960	7624480	within the legacy program structure.
7627680	7628580	Within the MITRE Corporation,
7629120	7631540	2007 saw a briefing embargo
7631540	7633940	in which legacy program incumbents
7633940	7636300	were no longer briefed on legacy program history,
7636560	7640140	successes, breakthroughs, records, milestones, et cetera.
7640720	7643060	Essentially from 2011 onward,
7644820	7651180	program efforts would be completely unaware of the program legacy and in some cases fully
7651180	7655300	unaware that their programs even involved NHI technologies.
7656240	7660500	Remember back when I said catastrophic loss of institutional knowledge?
7660840	7666540	And I reckon this embargo was not isolated to MITRE, but also enacted within other agencies,
7666840	7669820	services, and possibly other FFRDCs.
7672400	7678780	And now on to one I know everybody loves. In the same year of 2011, we have the Kona Blue
7678780	7684820	Prospective Special Access Program, one of the most fascinating entries on this entire timeline.
7685280	7689420	I have an hour of my Lockheed Martin project dedicated to the Kona Blue transfer,
7689720	7694700	but in short, let's summarize. Kona Blue was meant to be a PSAP,
7694700	7698760	perspective special access program facilitated by the Department of Homeland
7698760	7703000	Security's Directorate of Science and Technology to serve as a vessel for
7703000	7706960	Lockheed Martin under Lockheed Martin Space Systems Company vice president the
7706960	7711780	late dr. Jim Ryder to divest UFO materials to the OS app and Bigelow
7711780	7718040	aerospace advanced space studies this technology transfer agreement or TTA was
7718040	7721840	ultimately thwarted by CIA's Directorate of Science and Technology deputy
7721840	7728620	Director Glenn Gaffney, as well as Mary Sturtevant, I reckon, whose agency ties superseded her Lockheed
7728620	7733500	Martin duties, where she served as VP for Government Affairs and Vice President for
7733500	7739660	Intelligence, Joint, and Science and Technology Programs. Interestingly, Hal Puthoff said to me
7739660	7744840	during the Kona Blue saga, the DHS element ran into some of the legacy program gatekeepers.
7745080	7748980	I think that's a very worthy thread for Representative Burleson to pull on.
7748980	7756100	How about going back to DHS and asking to talk to the people involved in security there?
7757800	7758480	Okay.
7758620	7760840	Because then they had links and connections.
7761620	7764540	If they could reveal them, then that could be useful.
7764800	7768120	Industrial security personnel, PSOs, program security officers.
7769540	7776980	The DHS government security officers who went searching for gatekeepers.
7778980	7787780	keepers, the DHS folks. And they found them. Wow. But they couldn't get access because even to begin
7787780	7793460	to get access, you're going to have SAPs. And Kona Blue had not yet been turned. It was a PSAP,
7793620	7800320	a proposed SAP. It had not made it across the goal line to become an SAP. So in the absence of that.
7801240	7808000	Why did CIA, DS&T block this technology transfer agreement? And why did Ryder champion divestment
7808980	7810560	to the OSAP in the first place.
7811640	7817860	I theorize with confidence Gaffney and other agency spooks freaked out that Lockheed Martin
7817860	7824200	attempt to herald in an uninitiated contractor into the UFO space that was not under the
7824200	7825180	CIA's boot.
7825680	7831040	Thus, the introduction of unregulated groups possessing UFO materials, bits and pieces
7831040	7836560	of hull and craft in this case, served as a variable outside the CIA's control and
7836560	7838860	and they simply would not tolerate such a thing.
7839500	7843080	And I assume Dr. Jim Ryder was a bit of a maverick,
7843220	7844580	wishing to get some fresh minds
7844580	7847920	on a particularly difficult set of materials to crack.
7848340	7850840	I mean, just look at some of the speeches Ryder gave
7850840	7853760	following his retirement, like Garments of the Gods.
7854320	7856500	He truly did seem like a maverick
7856500	7858380	and an unorthodox thinker.
7859020	7861140	And as I said during our Kingman entry,
7861360	7862760	I understand on good authority
7862760	7864560	the Kona Blue materials in question
7866560	7872060	Kingman Arizona crash. Several credible rumors have made their way to me directly claiming this,
7872200	7877100	and when I brought up this to Hal Puthoff, he gave me a bit of a cheeky look and refused to
7877100	7882480	comment further, giving me even more confidence in the theory these materials did indeed originate
7882480	7888460	from Kingman. This would mean, unlike some other craft and technologies from craft, Lockheed Martin
7888460	7894620	for over 60 years was unable to crack these Kingman materials. An exceedingly difficult
7896640	7901480	Perhaps this makes sense though, that primary witness to Kingman Arthur Stancil, who was
7901480	7907380	sent on site to analyze crash logistics, estimated the craft impacted the ground at over 1,000
7907380	7911060	miles per hour but experienced little to no damage or deformation.
7911800	7915280	There is so much more to Kona Blue that has yet to be told.
7915500	7920700	Like the other engineers on Lockheed privy to the programs alongside Jim Rider, perhaps
7920700	7924360	one day we will get the answers to this saga that we deserve.
7925360	7931600	And I do ever so briefly want to mention, I have long pondered why Eric Davis said to
7931600	7938200	me that no successful derivation, let alone ARVs, have ever successfully been leveraged
7938200	7939320	from UFOs.
7939960	7945800	Disinformation, partial information, hubris, I have juggled all of these options and many
7945800	7946100	more.
7946560	7951480	In a recent podcast with Third Eye Drops and Michael Philip, I do think we can get some
7951480	7952820	revealing answers here.
7954360	7959880	this specific Lockheed program under Ryder relevant to Kona Blue dealt strictly with
7959880	7966540	materials and metallurgy. This Ryder effort did not, according to Davis, deal with power,
7966680	7972160	propulsion systems, airframes, biologics, or anything more than material sampling,
7972420	7979720	analysis, and exploitation. Indeed, according to Davis from Ryder, this program was so compartmented
7979720	7986320	most Lockheed engineers had no idea where the metamaterials came from. The CIA or other
7986320	7991620	cognizant authorities would simply hand out the materials and metals for exploitation purposes.
7992440	7996720	So when he started, it was a matter of we were given pieces of recovered craft,
7997620	8005220	and I said, why didn't you see a recovered craft or maybe a whole wall or if not a ship, a wall,
8005220	8006700	or maybe a big control panel.
8006800	8011020	He said, no, the three-letter agency that parsed out this stuff
8011020	8014240	to the companies to study and attempt to reverse engineer
8014240	8020080	did, for the most part, would give them pieces of it.
8020120	8025060	There would be some flat structures or some smaller structures,
8025140	8026480	but they had pieces and structures.
8026680	8029260	And I'm not talking pieces like broken shards.
8029360	8031720	He didn't describe shards or chunks.
8031940	8033680	He just said pieces of equipment.
8035220	8040720	pieces of equipment and he said the reason why they did that is they did is that they is that
8040720	8048760	they the owner did not want the contractors personnel to be able to realize what this was
8048760	8055340	they were studying and what it what its implications was um they didn't want the engineers
8055340	8062880	to understand that this was a recovered ufo crap so so exotic origin so these just like high level
8062880	8066960	So this was to develop plausible deniability of what the origin of this material is.
8067140	8072580	But he and his boss were briefed on exact, actually there were two.
8073780	8076840	So they were briefed on what the origin of the material was,
8076960	8081220	but they were not to tell their engineers what that information was.
8081280	8083900	They were not cleared for that level of information.
8084200	8086660	All they were told is, here's some really exotic stuff.
8087060	8087760	It's unusual.
8088000	8090600	We want you to study it and tell us what you can learn about it.
8090640	8092000	Can we reproduce it?
8092880	8098660	standard at a physics level? Can we duplicate the fabrication technology that can make it?
8098780	8103760	Right. Okay. And does it have any properties we could exploit for commercial or military
8103760	8110080	technology development? Allegedly, Ryder said there had been little to no excess exploiting
8110080	8116820	these materials. Do you think, so you've publicly said before that it seems like the conclusion that
8116820	8121320	was reached is that we have not made a lot of progress in reverse engineering this stuff and
8122880	8129720	The senior VP told me, I saw him before he died in 2018, and that was still the story
8129720	8134340	because he had his replacement, and his replacement he kept in contact with.
8134620	8139840	So I will give Davis the benefit of the doubt here and rectify his framing in this regard.
8140260	8146460	According to Dr. Jim Ryder, a specific Lockheed Martin effort to reverse engineer only specific
8146460	8152500	metals, alloys, metamaterials had been largely fruitless at replication at scale.
8153300	8159020	Not UFO technology, power, propulsion reverse engineering efforts at large.
8159580	8169060	Certainly, this material analysis program is but a tiny sample and not representative of an 80 plus year reverse engineering effort.
8170000	8180100	Because as I always say, I simply could not disagree more with the statement that there has been no successful reverse engineering from UFO materials, technology and craft.
8183000	8189100	It is very interesting to me how the Air Force's conceived and killed go public campaign, the
8189100	8194520	MITRE briefing restriction and the Kona Blue PSAP denial all occurred within the same short
8194520	8197980	three-year period of 2009 to 2012.
8199140	8205640	Wonder if there is any crossover to an effort that began in 2012 and continued into 2017,
8205640	8211600	a little effort called AATIP, the Advanced Aerial Threat Identification Program.
8213000	8219100	I have stated the AATIP operated from 2009 to 2017 as a cover for several National Security
8219100	8224480	Council activities, with top cover blessed by James Clapper for a partial disclosure initiative.
8225440	8230720	Such efforts resulted in attempts with John Podesta to establish Hillary Clinton as the
8230720	8236320	the Disclosure President, as well as to the STARS Academy alongside Podesta, General McCasland,
8236560	8242360	Lockheed Skunk Works personnel, and possibly agency spooks. Such an effort, allegedly,
8242640	8247540	sought to conduct psychological operations, coordinate narratives, and disseminate partial
8247540	8253440	information on the UFO topic. All while equity protection was the real name of the game to
8253440	8260120	protect against the American people and wider U.S. government. Why did this happen? I really
8260720	8267140	exactly. This whole saga is incredibly bizarre to me. Perhaps Clapper and his contemporaries at the
8267140	8273180	NRO, Betty Sapp, believed some steam had to be let out of the topic, but in such a way actual
8273180	8278940	asymmetric warfare advantages and legacy program equities could still remain supremely protected.
8279720	8284440	I have certainly received some flack for stating this, but I will not rest or fall back.
8284740	8289620	I have personally asked personnel involved in this effort if AATIP did indeed coordinate
8290720	8296280	with Clapper, and I was not satisfied with the answers that refused to confirm or deny and refused
8296280	8302340	to answer without Jim Clapper present. I believe the AATIP is a dark stain on the history of this
8302340	8308100	topic, literally the onion attempting to talk about the onion outside of the onion, and do believe
8308100	8317240	clear answers will be provided to the wider public on this initiative. In 2017, the sunset years of
8317240	8322020	the AATIP and Clapper's position as DNI and leader of the NSC Legacy Program portfolio,
8323120	8328740	saw the creation of the Immaculate Constellation Unacknowledged Special Access Program, or USAP.
8329380	8334040	Thanks to the bravery of Matthew Brown and the fearless confirmation by David Krush,
8334160	8339240	we know the Immaculate Constellation activity was very real and originated from within the
8339240	8344560	National Security Council. IMCON, or whatever it's named today if it's still operational,
8344560	8351960	served as a catcher's mitt for a wide swath of intelligence and signatures on both NHI UFOs and reproduction vehicles.
8353160	8359000	The IMCOM report details some truly astonishing instances I highly recommend you read.
8360020	8365760	It seems like this program from the NSC would siphon off UFO encounters off relevant data feeds.
8366060	8371400	Whether this was combat support agency overhead satellite image data from the NGA,
8371400	8378340	NRO satellites, RQ-9 Global Hawk systems, SIGINT collection platforms, etc., and establish
8378340	8384560	a centralized data repository for cleared IMCon and NSC personnel to have a trove of
8384560	8386720	NHI and manned UFO data.
8387660	8393160	Just like the GoPublic campaign, the MITRE briefing restriction, and the AATIP, I believe
8393160	8396420	the IMCon does have connective tissue to these events.
8396420	8405100	Dave Grush even recently spoke on the presence of systems within our intelligence feeds that erase data from the eyes of analysts.
8405640	8423280	And then I had an individual that, you know, cleared me into a program that I could learn some of the signatures that we've learned that these craft emit and how the U.S. tracks it and how they hide the tracking of UAP within the national intelligence architecture in plain sight.
8423280	8425680	kind of like what you were talking about in Quartz,
8425820	8429580	where you would never know that that was what it was actually designed to do
8429580	8432840	because everything was buried and certain hardware
8432840	8436200	and certain software processing was on the back end
8436200	8440240	and you would never know that certain things were designed to do so.
8440480	8445240	Whether this activity was executed on behalf of the legacy programs is unknown to me,
8445340	8446460	but I reckon it was.
8447160	8450340	I doubt this data was ever meant for public consumption,
8450340	8455120	unlike the three grainy FLIR footage blessed by legacy elements to find their way into the public.
8455540	8462820	Though maybe some of this was, as data acquisition operating with foreknowledge of UFO sightings featured in the IMCon report
8463340	8466620	seemingly made their way to Tom DeLonge back in 2017.
8467520	8474720	I find it bizarre DeLonge somehow learned from his NRO advisor that some folks within the NRO or other agencies
8474720	8478720	have learned to predict where and when some UFOs would appear.
8480340	8486420	my assessment, IMCon was an NSC legacy program intelligence sap to get some chips back in their
8486420	8492020	basket if so to speak. With the legacy program so fractured outside of the NSC in the modern era,
8492160	8497520	this program saw the NSC legacy program try and kickstart a new centralized imagery database
8497520	8503380	that likely also served to get a read on foreign, friendly, and breakaway reproduction vehicles.
8504180	8508720	Just as Kona Blue, IMCon is still a story not yet fully told.
8511580	8517060	Finally, we arrive to our modern-era estimate of the situation and exposing of the legacy
8517060	8524160	programs when in July of 2023, David Grush, Air Force Major and Senior Intelligence Officer,
8524400	8529480	testified before Congress on the existence of coordinated programs focused on the retrieval,
8530160	8534180	storage, exploitation, and derivation of non-human technical vehicles.
8534180	8534400	obstacles.
8534740	8540840	Grush sacrificed his accomplished career, personal safety, and well-being to heroically
8540840	8543720	blow the whistle on his knowledge of UFO programs.
8544520	8550540	Armed with testimony from over 40 first-hand witnesses plus extensive first-hand exposure
8550540	8556580	himself, Grush is the most critical figure to ever publicly confirm the existence of
8556580	8557820	UFO legacy programs.
8558780	8564500	It is thanks to David Grush the American people are aware of the existence of UFO legacy programs.
8565120	8571260	It is thanks to David Grush we know the programs were kicked off following Roswell modeled after the Manhattan Project.
8571780	8583320	It is thanks to David Grush we know the legacy programs have enjoyed quote-unquote the fruits of its labor in terms of technology, reverse engineering, exploitation, derivation, and integration.
8583320	8589440	It is thanks to David Grush we know the programs have operated through a series of covert and
8589440	8594800	compartmented national programs, misappropriating funds to continue these clandestine and covert
8594800	8595240	endeavors.
8596580	8603220	Because of David Grush, we know the NHI phenomenon is not relegated to one singular taxonomy.
8603760	8609560	Sure, some are presumably extraterrestrial, while others may be more akin to the ultra-terrestrial
8609560	8615740	hypothesis. While others, wherever they're from, might have permanent station within our oceans.
8616160	8622420	Wink, wink, hey mitre. And we know these phenotypes come in several variations thanks to Grush.
8622580	8627420	From walking bipedal sentience to the traditional greys to sentinel plasmoids.
8628520	8632360	The non-human intelligence on this planet represents a wide array of technological
8632360	8638600	advancement and adeptness. Thanks to Grush's own first-hand experience, we know that NHI vehicle
8639560	8645760	but are not limited to saucers, sunfishes, boot heels, boomerangs, crescent moons, tic-tacs,
8645880	8651560	and eggs within Grush's own words, quote, similarities in operation and technology,
8651860	8656400	end quote. With some of these beings and craft displaying a slightly more advanced technology
8656400	8662520	while others are truly indescribable. Thanks to Grush, we know the Crash Retrieval Program
8662520	8669200	program has collected between 25 and 100 UFOs likely, and for decades has engaged in a sub-rosa
8669200	8673840	cold war with our peer adversaries, all for the express purpose of asymmetric warfare
8673840	8675860	advantages and feudalistic dominance.
8676500	8681860	And of course, on his recent Dr. Phil appearance, I personally can thank Rush for talking about
8682640	8683200	FFRDCs.
8683460	8684680	You know, guess what?
8684780	8689160	Sometimes these things land or crash, and simply what I brought to the Inspector General
8689160	8693080	and what I briefed Congress, both classified and in a public setting,
8693180	8698420	is the fact that we've had this recovery program of actually recovering that empirical evidence.
8698700	8702940	And kind of like the movie Indiana Jones, we've stashed it all over the place,
8703020	8705140	and all the big contractors are involved.
8706020	8708060	And the CIA, Office of Naval Intelligence,
8708480	8711580	something called federally funded research and development centers,
8711800	8715460	a lot of them were involved in the analysis over the decades.
8715460	8718580	and unfortunately, very few people in Congress knew,
8718740	8721020	very few presidents knew.
8721480	8723680	It is no surprise that David Grush
8723680	8725760	and his modern-day estimate of the situation
8725760	8727860	is the reason that my channel exists.
8728580	8730860	This man is the benchmark for what bravery,
8731040	8733560	conviction, and righteous intent looks like.
8733780	8736480	This toothpaste would have been put well back in the tube
8736480	8738080	if it wasn't for Mr. Grush.
8738540	8741120	And if we ever do get some sort of disclosure,
8741120	8746580	the human race will owe an unpayable debt of gratitude to David Grush.
8749580	8753720	Here in 2026, in the modern era of UFO legacy programs,
8754120	8759200	we are amidst a war for disclosure and factionality amongst the legacy programs.
8760000	8765100	The breaking of the legacy structure into the quasi-industry and government control group of 27
8765100	8769160	was bound to create tribes and camps, and here we are.
8771120	8776440	have wished to go public, with the fruits of the legacy program's labor. Some NSC personnel
