start	end	text
4542180	4547280	Dubois. There's Walter Hott of the 509th Bombardier Group, or yeah, Bombardier Group.
4548800	4555720	Jesse Marcel Sr., Jesse Marcel Jr., who have all talked of a cohesive story regarding the Roswell case.
4556000	4562280	And, you know, furthermore, some individuals that I really like, you know, former New Mexico State Rep J. Andrew Kistner, shout out to him,
4562340	4569580	and how his disclosures on Roswell led in 1995 to Stephen Schiff launching a GAO investigation into Roswell,
4569700	4576560	which the GAO found that the Air Force said, oh, we're sorry, we destroyed all of our records 40 years earlier in 1995.
4576560	4582000	1995. So 40 years before that. And furthermore, that led to the Roswell report case closed that
4582000	4586740	the Air Force published where they incorrectly dated crash test dummies and Project Mogul
4586740	4591800	balloons. You know what's funny about that report too? You know who basically oversaw the writing
4591800	4597940	and approval for that report? That was the SAF AAZ, the SAPCO for the Air Force. Former SAF AAZ
4597940	4601920	directors like William E. McClure have been straight up legacy people. So that's almost
4601920	4607100	almost hilarious that SAP AAZ, the Air Force's own SAPCO is the one who administers this report,
4607340	4612960	which is a terrible failed debug, almost comical. Right. And just to point out to the viewers,
4613000	4618520	this is why you do the historical research so that you understand the lineage of these programs and
4618520	4622840	how these offices have evolved over the many years. Understand that the power has traveled
4622840	4628500	in a semi-linear manner in many of these cases. When you look at who was in charge back in Roswell
4628500	4633220	versus that same position essentially being the location
4633220	4635940	of the Rapid Capabilities Office and other things.
4636780	4637340	Yep.
4639380	4642540	Somebody said it in the chat, Roswell will never go away.
4642820	4643300	No.
4643300	4647520	And there's still so much use in talking about Roswell.
4647600	4650460	Like Rob, you just said, even tracing the lineage and custody
4650460	4651540	of the crafter personnel.
4651760	4654680	There's so much alpha in discussing stuff like that.
4655200	4656540	Rob, what's your number two?
4658500	4665520	here would would say roswell i think you said aztec was two if i'm not mistaken yeah aztec was
4665520	4673040	my number two or my number one i'm sorry no kexburg is one oh yeah yeah sorry sorry kexburg
4673040	4677760	was number one aztec was number two and then i had howden and winter uh and then haven park
4677760	4685960	so or south haven park so i i do have you know one that we could talk about um which has been
4685960	4689960	been asked in the in the chat by a super chat as well recently we could talk about like the
4689960	4695380	penturk incident incident um if you guys have seen it looks like the way it's written looks like
4695380	4705180	pentrich but it's penturk is how it's uh how it's pronounced um it's i don't know how i feel about
4705180	4711100	this one this is another one where i do question whether or not it's real um you know so assuming
4711100	4719780	Assuming it happened how it's described, what happened is the British military appears to have known something was coming.
4720280	4732760	In the days before February 26th of 2016, witnesses reported a surveillance type aircraft that were circling near Pentark, Wales, which is like in the southwestern portion of the United Kingdom.
4732760	4739620	them. Around like 2 a.m., this woman by the name of Kaz Clark and a neighbor, I think he's a woman
4739620	4744300	or a man, I can't remember. Kaz Clark and a neighbor reportedly saw an enormous pyramid-shaped
4744300	4751220	object descend over fields near Garth Mountain, discharge fiery electrical fingers towards the
4751220	4756060	ground, and release several smaller objects, including red and green crafts that separated
4756060	4761120	in opposite directions. Military helicopters and fixed-wing aircraft then converged on the area,
4762760	4767200	the smaller objects. Two powerful explosions followed and one object was believed to have
4767200	4773200	come down in Smilog Wood near, God, I cannot read these Welsh names, man. That's okay,
4773280	4780360	Rob. You're doing great. Landtrasent. I'm just going to say it that way. So there was an exercise
4780360	4786660	near the area called Operation Camelion or Exercise Camelion, which had authorized up to
4786660	4793480	seven unlit helicopters in the area at the time um and fixed-wing aircraft uh which were you know
4793480	4800480	providing oversight in the area um i i don't know whether or not i truly believe a lot of this
4800480	4806100	because there's never been any evidence that's come out that's documented there's never been
4806100	4810060	like a freedom of information request or a release document from the uk government that sort of
4810060	4816560	supports this, aside from the fact that that exercise exists in the area. Most of this case
4816560	4823760	hinges on the testimony of Kaz Clark and a few other people who did report these things in the
4823760	4830980	area. And it really hinges heavily on the one person's testimony for what they saw that night.
4831500	4837000	There's not a whole lot else that I've seen that leaves me compelled to follow it more deeply than
4837000	4846220	that um but you know allegedly there was like seismographic detection um that has not actually
4846220	4852000	been traced back to a primary document or record that i can tell um and then there was something
4852000	4859680	else it was um i can't remember what it was supposedly there was like damage damage to like
4859680	4865860	trees in smilogwood but there was no forensics forensic examination of that damage whatsoever
4867000	4869140	And in so many other cases, people were able to get samples.
4869600	4880940	So, you know, everything leads me to believe that in every opportunity there was to gather data on this case, it's been conveniently avoided by those that were closest to it, which is sort of telling to me.
4881440	4885140	But just wanted to cover that one, I guess, like, you know, because it was asked for.
4885220	4890260	I did have notes on it when we were talking about crash retrieval, but it wasn't going to crack my top five.
4890420	4893500	So, yeah, I think and this is a shout out here.
4893500	4896720	If you guys go on YouTube and search the channel MacMave Studios,
4897400	4901820	this gentleman, I use a lot of his material for B-roll because he's awesome,
4901920	4905440	but he uses Unreal Engine to remake specific Crash Retrievals.
4905600	4909200	And so if you want a good visual representation of this case or others,
4909360	4911040	please go look at MacMave Studios.
4911300	4912200	Awesome work.
4912340	4913260	It's really great stuff.
4913900	4915140	Oh, I know him from Discord.
4915280	4915840	That guy rocks.
4916120	4916520	Mm-hmm.
4917100	4917540	Yeah.
4919040	4921940	So now we get to number one, and we're going to go with Kerm.
4923300	4931200	case? Well, you already know my other four. So I feel like people in the audience might
4932460	4938900	know what my number one is. Number one's magenta. Nice. I don't know why I wouldn't have guessed
4938900	4944860	that. That has so many ties to you. Yeah, of course. That makes sense for you. Go on, Kerm.
4944920	4951940	Tell us. Okay. My first time hearing about this crash was from the man himself, David Grush,
4953500	4958580	Nation interview with Ross Coulthart, talking about actually the crash retrieval history
4959100	4964240	predates Roswell. What do you mean predates? Oh, well, so what happened with Magenta for those
4964240	4969380	who do not know? I feel like, I don't know, I feel like everyone here in the chat should know the
4969380	4977760	story, at least the general gist of it. So 1933, Northern Italy, something crashes out there.
4977760	5001520	And at first, this is, mind you, 1933 is like, you know, Hitler's rising to power, fascist Italy, it's like fully in control, Bermuda Mussolini is in charge of Italy. And when this thing crashes in 1933, Mussolini is like, at first, he doesn't think that it's not human. He thinks that it's like a secret wonder weapon program from the Germans. He thinks it's like an allied program, potentially.
5001520	5025520	So he starts kind of knocking on doors and he knocks on presumably the German store and he says, hey, is this like one of y'all's weapons? And the Germans go, no, no, it isn't. But we'd like to work with you to kind of figure out like what's going on here. And so that began a presumably like over a decade long cooperation between Italian and German scientists in Northern Italy over a craft of non-human origin.
5025520	5047200	Now, okay, so the war goes on. Now we get to 1944, 1945. At some point, the Vatican, Pope Pius, of all people, enters the storyline because then he finds out about this program and the unknown craft. And Pope Pius, in 1944, 1945, he tells the Allies about this secret program.
5047200	5065020	And then sometime around this point, allies, presumably like allied special forces, I'm thinking like OSS or something of that caliber, they then scooped up the craft. They then picked it up, took it out of Italian hands, out of German hands, and then flew it back to the United States.
5065020	5069980	predates um this craft i mean this story is interesting to me for i guess a number of
5069980	5076360	obvious reasons uh predates roswell uh there's also a pretty substantial paper trail on this
5076360	5081920	retrieval that i think goes under the radar if you want to know more look up robert panotti and his
5081920	5087580	uh soul speech or his soul lecture that he gave a couple months ago very fascinating stuff at the
5087580	5094820	core of it what i think is like the biggest signal for this case is that rs33 i think was a very real
5095020	5100400	program. And it was organized by Benito Mussolini. It had some of the top guys, like basically,
5100480	5104860	you know, the Oppenheimers and the Einsteins of like Italian science, if you will. Like Marconi
5104860	5108380	was one of these people that was involved, Marconi being like the father of the radio.
5108980	5113720	And then of course, last but not least, the involvement of the Vatican as well,
5113740	5119020	the Catholic Church, which goes kind of towards some of my personal interests as a Catholic
5119020	5123480	myself. I'm interested in this topic for a lot of the wider questions, but also the
5125020	5130000	of the church as well in a lot of points or incidents in this topic. And this is one of the
5130000	5135260	oldest cases where we kind of see that, at least in the modern sense. So for all those reasons,
5135400	5139820	magenta is certainly my number one case. But I'm curious what you guys think about that ranking.
5141760	5147540	It's, yeah, I mean, magenta is fantastic. I think you hit the nail on the head with talking about
5147540	5152060	the vibrant paper trail surrounding magenta, specifically the RS-33 docks that talk about
5152060	5156420	a gag order, imprisonment, and fines for individuals who speak about the craft.
5156720	5161960	And you talked about Marconi. Furthermore, down that line, Marconi's own daughter and grandson
5161960	5168080	kind of confirmed that Marconi was in a secret Italian government office called the RS-33,
5168360	5173440	and that he was very outspoken about how he believed extraterrestrials existed to his family.
5173680	5179560	What was interesting about that is Marconi is thought to have led this RS-33. His grandson
5179560	5185780	son and daughter stated it wasn't Marconi that led the RS-33, but instead Enrico Fermi of the
5185780	5190980	Fermi paradox. And Fermi who started the world's first artificial nuclear reactor under a football
5190980	5195380	field, I think out in Chicago. And so that's really interesting as well. And that kind of
5195380	5201200	parlays with what I like to talk about, about the Manhattan Project 2.0. But it's a classic.
5201240	5204680	I should have guessed you would have picked Magenta, especially with Pope Pius XII
5204680	5211800	wealth being involved there excellent yep yep i uh it it hits it it checks all the boxes it
5211800	5217720	checks it it has all the different themes like if you had to chat gpt a crash retrieval that like
5217720	5223380	um pandered to me this this would be one of the outputs i think but it happened so
5225060	5231100	rob what are your thoughts i mean i i love the magenta lore i don't know nearly as much about
5231100	5237840	it as you guys do uh i'm more focused on more modern stuff personally um but i think that
5237840	5244180	magenta is extremely compelling especially because i've done a lot of research into uh like nazi rat
5244180	5249440	lines and things of that nature now i did and you always hear weird interesting things about magenta
5249440	5253740	too when you talk to people in this subject i can't remember who it was that i was talking to
5253740	5258200	recently and i apologize to them if they're watching this uh but it was recently discussed
5258200	5265920	with me a theory about potentially the craft from Magenta being moved from not necessarily
5265920	5271020	directly back to the United States, but instead exfiltrated to one of the other Italian
5274460	5279340	territories that they had conquered, which I believe to be Ethiopia, if I'm not mistaken,
5280360	5285280	moved it out of Italy specifically because the Allied assault on Italy was going to take place.
5285280	5292660	and then they could more easily move it away from what was the explanation given
5292660	5296180	to me the explanation given to me was that you could move it away from Italy
5296180	5299660	by saying oh well we're gonna take it towards this captured territory so that
5299660	5304160	we can safely work on it away from you know our homeland which doesn't arouse
5304160	5309100	Nazi suspicion as opposed to saying well we're just gonna fly it back to the
5309100	5312880	United States because it was in late stages of the war and maybe that could
5312880	5318840	have aroused some sort of suspicion or you know some some type of blowback um that was the theory
5318840	5322280	that was floated to me i thought that was pretty cool i don't know what the evidentiary basis is on
5322280	5328880	that but it's one of those things that's just so rich in different historical things that touch on
5328880	5336580	it that i don't know it anything could be true so that's that's that's very fascinating rob i i had
5336580	5341280	never personally heard that you know yeah i'm sure kerm you've also heard all sorts of stories about
5342880	5347980	in Italian and when it was backchanneled, you hear about like Mednick Hill and places in
5348540	5351920	Czechoslovakia, other secure Italian military bases, but that's really interesting, Rob.
5354380	5357560	So Rob, your number one, just to confirm, is Kecksburg.
5357940	5358760	Yes, absolutely.
5358940	5362920	Do you have anything you want to expand on regarding Kecksburg? Because I know we touched
5362920	5367640	on it a little bit, but kind of skipped over your larger scale discussion of it as your number one.
5369260	5382080	No, I mean, I don't really have like a larger discussion to go into on it. It is something that I would like to maybe write something about or like produce like a long form piece on, you know, potentially as part of my job.
5382080	5391380	job. But it's, it's just, it's a classic American case. It's 1960s, middle America, you know, right
5391380	5395400	there in Pennsylvania, where it's a heavily populated area. Although there's enough like,
5395440	5400000	you know, nature for something to crash and people to still have to comb through the woods to be able
5400000	5407520	to find it. You know, it's been, it's been represented in popular media so many times,
5407560	5411160	like even as far back as like the adventures of Buckaroo Banzai across the eighth dimension.
5412080	5418560	the ship that the black black droid lands in is designed to look like the kecksburg acorn um you
5418560	5426220	know it's it's interesting and there's also the modern aspect to it where in 2002 like leslie
5426220	5433000	had that sci-fi report um on science's failure to investigate uap which they they they collaborated
5433000	5437780	with this group it was like the coalition for freedom of information uh and they like foiled
5437780	5442980	at NASA for the info and then they ended up suing for it later and finding out that Moondust did
5442980	5448100	actually deal with the 1965 recovery in Kecksburg, if I'm not mistaken. I might be butchering the
5448100	5453980	details there. Please correct me if I'm wrong. But, you know, but they couldn't locate the file
5453980	5460960	and, you know, you don't lose a file on something like that. You're generally withholding it when
5460960	5469400	that's the answer um and losing it is the is the excuse um so it's uh it's very compelling
5470400	5475460	you know i saw somebody in the chat say is there like a centralized repository for crash retrievals
5476000	5482240	i would highly suggest the book magic eyes only by ryan wood it is the best compilation of cases
5482240	5487320	you can find for more of a brief overview i really recommend that book and of course shout out the
5487320	5491660	legend leonard stringfield and his crash retrievals of the third kind status reports one through seven
5491660	5498420	you know guys i'm shocked neither of you mentioned i what i believe to be my favorite my favorite
5498420	5504520	crash retrieval of all time which is kingman i knew that you were going to mention it so that's
5504520	5512180	why i left it out because i know yeah we talk about where that material went so often that it's
5512180	5518140	you know kingman to me is is so important because what's the medical practice of inserting dye into
5518140	5522340	a vein to see it where it travels it's called like an angiogram right if i'm sorry if there's
5522340	5531540	medical professionals who know i'm butchering this yeah injected contrast dye okay because
5531540	5536980	with kingman and what's so important about kingman at least for me one of my favorite things is you
5536980	5541380	can trace out individuals named in the kingman architecture follow through trw to north of
5542180	5548360	from the Air Force Special Weapons Center, AFSWC, up into the modern day AFRL, even up to the Kona Blue PSAP.
5549120	5553320	There's a lot more to chew on with Kingman as well. I'm sure you guys are familiar with the work of Harry Drew.
5553660	5559360	He produced something, a very lost documentary that I found, by the way, called Seven Days in May,
5559540	5565500	where he talks about not one, not two, but three crashes that occurred in Kingman over a week period in May of 1953.
5566160	5570280	And that Arthur Stansell Jr. only was present for one of those crash retrievals.
5572480	5575320	because Kingman is just such a fascinating case.
5575440	5576540	Definitely my favorite.
5577700	5581220	Yeah, and then also presumably a congressional staffer
5581220	5583360	has located the memo that outlines
5583360	5585060	basically the secrecy structure
5585060	5588460	that kind of resulted from this specific recovery as well.
5589380	5592560	Yeah, and like I said, so near and dear to my heart,
5592620	5594620	according to Stancil, who wrote in his own diary,
5594820	5597860	Dr. Ed Dahl ordered him to the crash retrieval site,
5597960	5599700	who of course was on the Manhattan Project's
5599700	5606520	Project Alberta, went on to serve as senior VP at TRW's systems group and their office of special
5606520	5611300	projects, their little special projects department. And then of course, TRW systems group was bought
5611300	5615920	up by Northrop Grumman's mission system, which I believe holds the Northrop Grumman UFO portfolio
5615920	5620680	to this day. So there's just, there's so much interesting stuff with Kingman and also big
5620680	5625740	shout outs as well. We didn't talk about more. We of course didn't talk about Virginia, which that's
5625740	5626820	James Fox's bird.
5626980	5628560	If you talk about Varginha,
5628600	5629780	you got to shout out James Fox.
5629920	5631140	Let that man speak on
5631140	5632400	Magé Brazil in 2020,
5632580	5633460	which deserves
5633460	5634620	a lot more investigation.
5635200	5636340	I've seen in the chat
5636340	5638760	Cape Girardeau in 1941.
5639620	5640640	That's Missouri,
5640720	5642940	if I'm remembering correctly.
5643260	5644060	1941, Missouri.
5645000	5646200	Really interesting case.
5646220	5647700	The 1960 Shag Harbor
5647700	5648480	up in Canada.
5649520	5650480	There's so many
5650480	5652200	we missed out on,
5652320	5653960	but I asked these lads
5653960	5655500	to do their top five.
5655740	5671960	Yeah. One thing that's worth mentioning about Kingman is somebody in the chat mentioned this, and they are correct. Just to verify for you, Chris Mellon in the text messages that came out via FOIA did refer to the Kingman Arizona crash, not as a crash, but landing.
5671960	5677500	landing yep oh yeah well that's even what arthur stansell jr describes right like almost a forced
5677500	5683020	landing i think he was called onto site to estimate at what velocity this craft impacted
5683020	5688060	the local area and he stated that you know this might have been in excess of 1 000 miles per hour
5688060	5693000	but was shocked there was no deformation or damage on the craft yeah what's interesting about what
5693000	5697560	harry drew did at the kingman site he he actually went to the site in his documentary and found old
5697560	5699360	old rations from 1953.
5699700	5702220	Old, I think it was either Army or Air Force rations.
5702340	5705120	And he dated them by these interesting drops of solder
5705120	5706940	on the tops of the ration packs
5706940	5710380	that were only dated back to 1953 specifically.
5710720	5711960	It's incredibly intriguing.
5713360	5714280	Oh my God.
5714320	5717160	Get Steve 1973 or Steve MRE,
5717320	5719220	whatever the guy is from YouTube on that,
5719320	5720200	like immediately.
5721580	5722920	So what do you say now, fellas?
5722960	5724920	We got a ton of Q&A.
5724920	5728160	Should we answer the super chat to get to Q&A?
5728220	5729820	Because we have like near 30 questions.
5730240	5730960	Let's do it.
5731400	5731860	Okay.
5732860	5735520	So where were we last time?
5737880	5740260	Sorry, let me just find out here.
5742120	5742580	Okay.
5742640	5744940	I believe, yeah, we are at this point.
5745700	5747260	Sammy Shammy, thank you very much.
5747480	5750760	Do you believe the Roswell wreckage and bodies are still at Wright-Patterson?
5751280	5753260	IDK which facilities Burleson visited?
5754920	5757380	that whatever craft they had at S4 moved decades ago.
5757720	5759960	I personally don't think,
5760020	5761200	and this is just my assessment
5761200	5763380	that Wright-Patterson still has a suite
5763380	5766580	of specifically bodies and technologies housed there.
5766640	5767720	You guys might have a different opinion.
5768320	5770120	My opinion isn't necessarily nuanced.
5770180	5772100	It's just my assessment currently.
5774000	5776800	So I think there's two ways that you can look at this.
5777520	5780680	I don't know how I feel about there still being bodies
5780680	5782720	or wreckage at certain locations like that,
5782720	5811240	But there's two schools of thought that I sort of entertained in my mind whenever I think about this. And it's why I'm sort of sort of frozen in decision here. One school of thought is that, yeah, absolutely. Of course, you would get it the hell out of there and you would put it in different facilities and spread that out. So it's not all in one place, potentially, but also so that nobody knows where it is. You move it from facility to facility relatively regularly, generally unnamed ones so that anybody comes knocking.
5812720	5819240	obviously expect it to be. The other school of thought here, and I think about this one a lot,
5819360	5825280	is that with the advantage of having a permanent facility like Wright-Patterson Air Force Base
5825280	5832000	that has a ton of contractors coming in and out constantly, wouldn't it be advantageous just to
5832000	5836620	keep it there and to continuously build underground facilities and then build facades for those
5836620	5840980	underground facilities that are nearly unintelligible to anybody who comes by, like an official,
5842800	5847240	blueprints that nobody knows are there. So that over years and years with lots of money, you would
5847240	5852120	have a nearly perfect, you know, unnoticeable facade. We're talking like James Bond level,
5852180	5858700	like secret door type thing, where, you know, when we know the officials are coming or the
5858700	5863240	inspectors are coming or anybody who's not supposed to know about this is coming, we put this up and
5863240	5870000	oh, wow, the, you know, the doorway to Division Z isn't there. That's my other school of thought.
5870000	5873700	and I lean towards that one. So I think possibly they are there.
5874320	5877680	That's a great point, Rob, especially when you look back at something like
5877680	5884360	Leonard Stringfield's status reports. Something that popped up from 1974 or 1978 to 1994,
5884980	5888440	the years in which he was writing that, were informants coming to him and saying, hey,
5888500	5892820	at Wright-Patterson, there's a very extensive underground infrastructure that is housing
5892820	5896320	physical bodies. And that's actually really interesting, Rob. That's a great thought.
5897500	5909840	Yeah, the longer you have a facility, the better opportunities you have to trick that facility out with crazy stuff, especially when it's the heart of the Air Force and there's insane amounts of money going into the managing of the facility itself.
5910680	5913140	You know, you can mask that in any million ways.
5914160	5920240	Everybody in the Dayton, Ohio area works for the Air Force or does work for the Air Force in some way.
5920240	5939120	I should say that regardless of if most infrastructure has been moved out of Wright-Patterson, because in my opinion, it makes more sense with available land and underground infrastructure and sort of the flight test infrastructure that the Western ranges is a better place for bulk materials and possibly craft, not necessarily biologics.
5939120	5945340	is, you know, the Kecksburg craft, according to a trucker that bust in, you know, different
5945340	5950560	materials and one trucker who bust in the acorn allegedly into, um, into Wright-Patterson stated
5950560	5957280	the craft was built into a, basically a brick building. Uh, so, you know, possibly the Kecksburg
5957280	5962560	craft is, is still literally built into a building out near the old firehouse at Wright-Patterson.
5962800	5967060	Uh, that I can't remember the trucker's name, but he gave an interview shortly before he died,
5967060	5970860	talking about different projects of busing in materials and concrete.
5971160	5972680	And when he bused in a certain load,
5972780	5976940	he saw a very large acorn shape,
5977020	5978940	about 12 feet in total height,
5979040	5981100	sitting in a hangar that, you know,
5981100	5983320	subsequent visits of truckloads of bricks,
5983400	5985540	it was starting to get kind of boxed in literally.
5986260	5986740	Dang.
5987780	5988920	That's pretty cool.
5989040	5990780	We'll get through these so we can get through the questions
5990780	5991720	because we got some excellent.
5992080	5996640	Thank you, Bernoy15, don't know how to say it,
5997060	6001800	much triangle craft visible uh during one to two minutes over 50k population cities in europe how
6001800	6006080	do we explain the lack of media coverage and air control leaks i'm not quite sure because we have
6006080	6011520	the belgian ufo wave in 1989 that was seen by thousands of individuals and of course the phoenix
6011520	6016760	lights in 1997 um there have been very mass sightings that's very surprising how that sort
6016760	6023860	of stuff gets treated and ridiculed still yeah i you know i don't really know how to weigh in on
6023860	6029820	that it's uh one of those things where i don't know which case you're referring to but i will say
6029820	6037980	that uh the european laws on like media control and stuff like that i'm not familiar with but
6037980	6044080	i'll say it's probably pretty easy to control media at large um you know all social networks
6044080	6049160	are eventually owned by the same group of people uh or you know rich the same group of people means
6049160	6054740	rich people is what I mean here. And that like, you know, inevitably when you're a certain amount
6054740	6060480	of rich, you're also in bed with governments as a part of doing business. So. Yeah. And Jesse
6060480	6065180	Michaels actually had a great point about this sort of media bias on the topic. It was either
6065180	6069760	on Joe Rogan, I believe it was, but he was talking about how the WAPO, when they published their
6070740	6076840	just ridiculous article about Yankee blue and so forth, that Jesse Michaels brought in a different,
6076840	6082380	very senior individual i have my guesses who that might be try to shop a very accurate uh very
6082380	6087500	apropos ufo article that the wapo turned that down but decided to publish the factually false and
6087500	6092840	a very incomplete i can't remember who was the author's name that received an award for this
6092840	6099580	joel shulman joel shechtman shechtman yeah yeah it was the wall street journal i don't think you're
6099580	6104480	saying the washington wall street journal that's yeah they start with w they all blend together i
6104480	6104800	I get it.
6104880	6106420	It's not to be nitpicky.
6106860	6107860	Cancel anime again.
6107980	6113200	Another interesting niche retrieval case was Mark McCandlish of the F-117 looking ARB in Eastern Germany.
6113260	6114360	Don't know if you're familiar with it.
6114440	6115840	I think this was 1989.
6116280	6121760	And McCandlish talked about this in his secret space symposium presentation shortly before his passing.
6121920	6124640	The craft morphology looked very similar to an F-117.
6124680	6133460	But according to McCandlish and Michael Schratz drawings, it had like almost pool lights propulsion systems underneath it for indefinite loiter.
6134480	6138160	Pretty interesting case. I don't know if there's much literature to actually read on it, but
6138160	6140420	McCandlish did indeed talk about that.
6143740	6147340	Eleonora5638, thank you very much. What do you think about some FFRDCs claiming they don't
6147340	6150960	normally work slash have classified materials, but still have counterintelligence officers?
6151340	6156260	Yeah, FFRDCs aren't working on classified materials, but still have hidden special
6156260	6163320	security offices. Yeah, think about the construction of FFRDCs. They're made specifically
6164480	6169100	term strategic needs of their partner and cognizant government authority they are just as i
6169100	6174960	stated in the mitre video an r&d extension of the federal government yeah all i will say is that if
6174960	6180320	you if you if you confront a public affairs officer on this they're just going to look at
6180320	6184920	you and they're going to give you the sir this is a wendy stare they're like yeah i have to say this
6185440	6190320	i mean like this is the thing i have to say like didn't chris sharp do that with lockheed martin
6190320	6192420	regarding Kona Blue materials and public affairs.
6192620	6194420	Did your old sir, this is a Wendy's.
6195000	6195800	Yeah, yeah.
6196420	6198980	Like, what answer do you expect out of us?
6200120	6201740	This is from Mr. Justin.
6201880	6203080	Shout out, Mr. Justin.
6203580	6204860	Good friend to us all.
6204900	6206040	Good friend in real life.
6206140	6208020	He made me that flux liner behind my shoulder.
6208500	6209520	Justin's a great guy.
6209720	6211900	And Justin, I'll be seeing you for some UFC fights soon.
6212520	6214080	Matt Brown said on Jesse Michaels interview,
6214260	6216240	these craft have come from archaeological digs
6216240	6218300	with tens of meters of sediment from the craft.
6218300	6221800	craft from my own research can range from 50k to 1 million years.
6221880	6223260	Thoughts on how old these might be?
6224000	6227520	You know, Mr. Justin, that might mean we got to get you up here sometime to present
6227520	6230040	that research, because I think that's extremely intriguing.
6232980	6237160	Then I personally this is this is out of my wheelhouse, Justin, so I don't have much
6237160	6239740	thoughts on this, but I would actually really like to hear from you.
6240940	6241900	What do you guys think?
6242100	6246780	I've definitely talked to people who have dealt with research similar to this.
6246860	6247080	Right.
6248300	6259860	One of the things that like I talked to Matthew Sadagas recently when I was in Toronto and he was presenting at least in part his paper on crash likelihood.
6259860	6280800	Like, I forget exactly what the term on his paper was, but at some point he, he discusses a formula for calculating the likelihood of craft visitation and the likelihood of technological failure of said craft, even at the very advanced level of technology that they would be at in order to have traveled however far they traveled to get here.
6280800	6288600	here. And that frequency, even at its very least optimistic, is about one per every 10
6288600	6295020	years. So if Earth is a habitable planet, my thoughts are this. From the moment of habitability,
6295360	6304680	you probably have something coming here and looking at it once every 10 years or so, given
6304680	6308260	that there's been life developing here or that maybe life was influenced in some way.
6308260	6312880	I don't know. I'm not like the expert on things like that. But I would say that there's been a
6312880	6317860	huge, huge number of, you know, alien civilizations that have likely visited this planet,
6317900	6323780	surely for the fact that it supports in a very wide array of temperatures and, you know,
6324720	6331120	environments, life. Rob, that's an interesting point about maybe about once every 10 years,
6331180	6335040	that would comport with what Dave Grush had on Dr. Phil that anywhere between 25 to 100
6335040	6342560	crashes in his estimation have occurred yeah so you know what justin we're gonna get you up here
6342560	6349680	and we're gonna talk about this yeah and just to to clarify sadagos's calculations are at that the
6349680	6355960	outside level like it can definitely be more than that you know what i mean so just his conservative
6355960	6361700	estimation conservative approach absolutely nice toxic fart again says if there was a ufo battle
6361700	6364380	Adalind Nuremberg in 1561 is depicted in the painting.
6364480	6365700	There should be debris, right?
6365800	6368600	Perhaps that dovetails into what Dr. Justin has said,
6368680	6372700	that perhaps sedimentary layers can reveal certain debris or materials.
6373200	6374400	Wait, you got his doctorate?
6375680	6377440	No, we just call him Dr. Justin,
6377540	6380160	just because he's the guy who can solve any problem.
6380960	6382140	Justin's a whiz kid.
6382940	6385020	I actually have a really great answer for this one.
6385060	6385720	Yeah, please, Rob.
6385720	6388920	I recently talked to Mart Sander, the author of,
6388960	6389880	here, let me show you his book.
6392960	6399920	Object M, the book that is about the Merovalja object, Estonia's buried mystery.
6400020	6402420	Supposedly there's a UFO buried under this house out in Estonia.
6402560	6404860	We did a special about it recently for News Nation.
6405220	6413680	And I talked to him and there's a number of people that he's spoken to who were studying that Nuremberg woodcut.
6413680	6421780	And the theory there is that the Baltic Sea is an extremely geologically stable region.
6421940	6427120	So if things have crashed in the Baltic Sea, they probably haven't been disturbed for many thousands of years.
6428840	6434620	The theory was that it wasn't directly over Nuremberg, that they could have been viewing it at such an angle.
6434620	6438080	and the display could have been so large
6438080	6441140	as to trick the viewers into believing
6441140	6442960	it was taking place directly over Nuremberg
6442960	6444760	yet was taking place over the Baltic Sea.
6445260	6446500	That's one of the theories.
6447100	6448900	And I tend to believe that's possible,
6449460	6451900	that a lot of the debris and objects from that,
6451920	6453800	if things did get brought down,
6453920	6455060	if that's what they were seeing,
6456220	6457840	which again is another assumption
6457840	6459520	that we have to sort of lean on
6459520	6461860	when we're creating this chain of logic here.
6461860	6466860	if we assume that it was a you know craft that were battling each other and that some of them
6466860	6472440	crashed and that we assume that maybe they saw it at this wrong angle it could be in the baltic sea
6472440	6477480	so i hadn't thought about it like that but that that makes a lot of sense
6479040	6485640	i like it rob i actually like that a lot dev a canned m when i grew up i want a brain like
6485640	6490700	mine i would like a brain like kermen and rob my brain's getting mush from uh brother you don't
6491860	6493680	If you think your brain's bad, mine's worse.
6494480	6495680	Do not BS me.
6496320	6496800	Forgotten.
6496800	6497560	Thank you so much.
6498140	6500480	Thoughts on Cape Girardeau 1941 crash retrieval.
6500540	6507420	I would love to do a video or incorporate that into a video one day because there's quite a bit to chew through on the Cape Girardeau crash.
6507740	6508820	Very interesting case.
6509400	6510980	I know nothing about it, actually.
6511880	6517360	in in kind of the open lore about this case robbie pastor was called in to perform the last
6517360	6522280	rites on a nearly deceased non-human body one of the pilots of the craft
6522280	6528740	and there might be anecdotal anecdotal evidence from the the fam or statements from the family
6528740	6532800	of that priest or individuals close with that priest who you can either confirm or
6532800	6539900	deny that statement it's it's a really intriguing case okay but no yeah okay
6541100	6545960	thoughts on the maori island incident strange that fred chrisman was involved with maori island was
6545960	6550560	later investigated for the jfk assassination i actually don't have a nuanced take um but thank
6550560	6554920	you very much do you guys have a nuanced take on maori island i've never really ventured into
6555620	6559780	disproving or trying to in my mind prove this case it's one of the ones that i haven't messed
6559780	6563300	with man and we'll be perfectly honest with you of course somebody had to spend ten dollars to
