start	end	text
4334100	4340300	The brilliant buzzard craft was seemingly responsible for 25,000 eyewitness sightings
4340300	4344720	between 1983 and 1989 of the Hudson Valley Boomerang.
4344840	4349960	And this enormous craft was of course allegedly a program born from the Strategic Defense
4349960	4350480	Initiative.
4350900	4356580	Viewers of my channel will know I adore referencing the work of legendary UFO crash retrieval
4356580	4361480	investigator Leonard Stringfield to analyze relevant UFO crash retrieval and material
4361480	4362760	exploitation cases.
4364100	4368500	Turns out we do have a rather intriguing Star Wars case in Crash Retrieval Status Reports
4368500	4374980	1-7, specifically 1991's UFO Crash Retrieval's The Inner Sanctum Status Report 6.
4375660	4381400	Stringfield's eclectic work analyzed a 1989 UFO crash retrieval case alleged to have occurred
4381400	4384600	over Mauritius Bay, Long Island, New York, USA.
4384980	4389980	Now be mindful that there is an additional Long Island, New York UFO Crash Retrieval
4389980	4392140	case that allegedly occurred in 1992.
4394100	4399360	case is indeed perplexing and features numerous eyewitnesses and the possible involvement of the
4399360	4405980	Department of Energy's FFRDC Brookhaven National Laboratory located in Upton, New York. Perhaps we
4405980	4411760	will revisit this case in an extended session soon, but let's circle back to 1989, the work
4411760	4418800	of Stringfield, and reporting from LIUFON, the Long Island UFO Network. This case details a
4418800	4424340	crashed UFO in the area of Moriches Bay off the south shore of Suffolk County, Long Island,
4424500	4431420	New York, on the early morning of 29 September 1989. And according to L.I. Ufon and Stringfield,
4431600	4436560	the craft crashing was not an accident, but instead a carefully planned and executed
4436560	4442420	military intelligence operation to down the craft. According to an anonymous Air Force
4442420	4448220	Intelligence colonel, quote, The incident involved the downing of a UFO by the use of a U.S. Star
4448800	4453880	weapon on that night, the craft crashed into the dune area where it was subsequently retrieved."
4453880	4461400	Quite shockingly, this unnamed colonel additionally stated 18 US servicemen were killed by biologics
4461400	4464520	on board the craft who retaliated with a device that quote,
4464740	4469940	"...generates extremely low frequency sound waves which can destroy the molecular cohesiveness
4469940	4471040	of known matter."
4471040	4475620	Quite the extraordinary claim and a claim that I can find no record of regarding the
4475620	4477480	deaths of several US servicemen.
4478800	4483140	Multiple eyewitnesses, including a commodities broker, claimed to have seen helicopters transporting
4483140	4488400	a large object and military vehicles with a police escort headed towards Brookhaven
4488400	4489220	National Labs.
4489660	4495720	Another anonymous source, this time a Brookhaven scientist named Dr. Nick, told LIUFON investigators
4495720	4501560	a large wedge or boomerang-shaped object with shockingly low mass was recovered and transported
4501560	4502420	to Brookhaven.
4502580	4507980	Having previously worked under Wright-Patterson AFB to study UFOs, Dr. Nick claimed the weapon
4508800	4512540	down the craft was constructed by AIL Electronics.
4512880	4517040	Now remember how the anonymous colonel claimed the craft was downed by a Strategic Defense
4517040	4522000	Initiative weapon, and according to Dr. Nick, Brookhaven National Labs deployed this weapon.
4522480	4526500	Brookhaven is of course a Department of Energy sponsored FFRDC.
4526960	4532320	Brookhaven additionally did work on the Strategic Defense Initiative, such as aiding in SDI's
4532320	4534660	lethality and target hardening projects.
4534660	4539060	Reference, for example, this 1987 DTIC document titled, quote,
4539100	4542420	Report to the Congress on Strategic Defense Initiative, end quote.
4542840	4546420	Alongside White Sands Missile Range and Los Alamos National Labs,
4546700	4551140	Brookhaven aided SDI through study and testing of SDI weapons that, quote,
4551180	4557940	required lethal energy to achieve a sure kill against the full spectrum of enemy targets, end quote.
4558080	4562640	One contractor that worked alongside Brookhaven, White Sands, and Los Alamos
4562640	4569800	for SDI's Lethality and Target Hardening Program was of course SAIC. Interesting how SAIC in
4569800	4574720	Brookhaven, which was allegedly involved with shooting down a UFO over Long Island, New York,
4574880	4580660	both worked on SDI's and specifically the Defense Nuclear Agency's Lethality and Target Hardening
4580660	4587080	Programs that had a specific goal of assessing the lethality of X-ray laser weapons against SDI
4587080	4593500	threats. All this boils down, of course, to the subject of directed energy weapons. Sources of
4593500	4600600	mine have specifically informed me of SDI x-ray weapons that were used to disable and down UFOs.
4600640	4606160	These connections between SAIC, black budget monies, and Reagan's Strategic Defense Initiative
4606160	4613000	are quite potent and well worth exploring further in our future studies. SAIC's misappropriation of
4613000	4618160	funds doesn't just stop with the testimony of McKenzie or likely involvement with SDI UFO
4618160	4624920	programs. No, we have very real examples of SAIC wasting obscene amounts of money on contracts.
4625300	4631600	In 2002, a consortium run by SAIC, including Boeing and Booz Allen Hamilton, was chosen by
4631600	4637520	the National Security Agency to create Trailblazer, a system intended to analyze mass collections of
4637520	4643480	data on communication methods such as cell phones, email, and internet. This contract was worth at
4643480	4650700	its inception over $280 million and ballooned to billions within four years. This program was even
4650700	4657140	worked on by SAIC board member Bobby Ray Inman. Multiple NSA employees filed a complaint with the
4657140	4664240	DoD Inspector General regarding enormous amounts of fraud, waste, and abuse existing in SAIC's
4664240	4671100	trailblazer when a successful operating prototype had already previously existed. By 2005, the DOD
4671100	4675780	Inspector General released a report on the investigation where 90 plus percent of the
4675780	4681460	findings were redacted. Some of the whistleblowers here, including NSA employee William Binney,
4681560	4687820	were harassed and raided by the FBI. Interesting how Binney has additionally commented on UFOs.
4694240	4701200	start addressing these kinds of things, people's observations or basic measurements or factual
4701200	4707000	kind of evidence that simply exists. Unless they start addressing them, there's always going to be
4707000	4711420	questions and people are going to question them. I mean, especially now with the government,
4711500	4716340	how much trust do you have in this government? Bizarrely, after the colossal failure that was
4716340	4722620	Trailblazer, SAIC was immediately awarded a contract for Execute Locus, a revised Trailblazer
4724860	4733080	$361 million. SAIC's failed efforts on enormous contracts are not uncommon. Take VCF, for example,
4733260	4740420	Virtual Case File, a $124 million contract with the FBI to create an online central repository
4740420	4746680	of data to serve the FBI. Only three years into Virtual Case File, the project was written off
4746680	4751380	by a global publication for technology professionals as the, quote, most highly
4751380	4759060	publicized software failure in history." End quote. According to the 2007 Vanity Fair article on SAIC
4759060	4765080	we discussed earlier, quote, if it turns out they can't deliver, new contracts will simply be drawn
4765080	4771880	up. End quote. Indeed, SAIC's convenient ineptitude to secure lucrative contracts for no work and
4771880	4778920	whopping failures doesn't just end here. In 2005, SAIC's La Jolla, San Diego location, which was
4778920	4783500	patrolled by DOD-certified industrial security personnel was broken into.
4783840	4790000	This never solved burglary, according to SAIC, saw the theft of one desktop computer and four
4790000	4795880	laptops out of 13 private offices containing personal data on thousands of present and past
4795880	4801640	employees, presumably including the company's many former CIA operatives, NSA executives,
4801940	4807320	and Pentagon officials. Quite the targeted theft here. And I really cannot stress here how many
4808920	4814400	and dubious actions SAIC has conducted over the years that speaks to misappropriation and
4814400	4821620	funneling of funds used, in my opinion, for black budget UFO programs. Further examples in this
4821620	4829320	laundry list include SAIC defrauding the U.S. government from 1987 to 1995 by creating fake,
4829380	4835440	non-functioning prototypes for a USAF contract to develop flat-panel liquid crystal displays to be
4835440	4841740	used on various fighter jets. As well as an early 2000s incident in which SAIC was charged with
4841740	4847200	fraud for submitting quote false and fraudulent statements of its expected cost and profits end
4847200	4853380	quote for waste cleanup at various U.S. Air Force bases. But before we move on here, I would like to
4853380	4858520	touch on some of the relationships SAIC has maintained with DOD defense contractors that
4858520	4864180	have been time and time again implicated with black budget projects and UFO legacy programs.
4865440	4871280	your attention back to EG&G, also known as Edgerton, Germanhausen, and Greer Inc., and I
4871280	4876020	would wager most on this channel have some familiarity with this intriguing contractor,
4876380	4881440	that historically engaged closely with some of the US's most secret technologies.
4881940	4887120	Started by Massachusetts Institute of Technology professor Harold Edgerton in 1931,
4887540	4892960	EG&G's activities are legendary in the UFO community before the company was acquired by
4892960	4900800	URS in 2002 and again by AECOM in 2014. Historically, EG&G shared responsibility
4900800	4906360	at the Nevada test site including Nellis Air Force Base in Area 51 for weapons development
4906360	4914160	and high-tech testing alongside Lawrence Livermore Labs, Raytheon, and others. EG&G's legendary status
4914160	4920080	in the UFO community arose from it being labeled as the contractor Bob Lazar claimed hired him to
4920080	4924440	reverse engineer UFO propulsion systems at Area 51 Site 4.
4924800	4930100	Quite recently I also discussed how EG&G was one of multiple components connected with
4930100	4935660	UFO legacy programs that comprised the Department of Energy NEST or Nuclear Emergency Response
4935660	4936160	Team.
4936320	4942700	And how I wagered the DOE NEST supported by EG&G was the on-site technical and scientific
4942700	4950280	team that recovered a crashed UFO in the Peruvian jungle in 1997 witnessed by USMC Lance Corporal
4950280	4955780	Jonathan Weygandt. According to journalist George Knapp, Alfred O'Donnell, a now-deceased former
4955780	4961960	senior manager at EG&G, relayed to Knapp that quote-unquote they, meaning EG&G, had in its
4961960	4968280	possession a flying saucer recovered in New Mexico, as well as live non-human beings that looked vaguely
4968280	4974700	human. Remember EG&G, but just stick around here with me for a second. As I state to probably an
4974700	4980920	annoying degree, a key component overlooked from joint USG contractor UFO Legacy Program operations
4980920	4988120	are the subject matter experts and R&D aces, FFRDCs, or Federally Funded Research and Development
4988120	4994440	Centers. Over the course of my work, I have accused numerous such FFRDCs as acting as key
4994440	5000500	key players in UFO material exploitation and crash retrieval programs, including Sandia
5000500	5005580	National Labs, Lawrence Livermore National Labs, Los Alamos National Labs, the Center
5005580	5009640	for Naval Analyses, the MITRE Corporation, the RAND Corporation, and more.
5009960	5014340	The administrator for Los Alamos National Labs, for example, on behalf of the Department
5014340	5019820	of Energy, is a little-known corporation known as Triad National Security, LLC.
5019820	5026160	LLC. Triad National Security has a storied history of intriguing publications, but relevant to our
5026160	5032920	discussion is how Triad is comprised of three entities, Texas A&M University, the University
5032920	5039560	of California, and Battelle Memorial Institute. Alongside FFRDCs, I have spoken on their
5039560	5044620	university semi-private counterparts, UARCs, or University Affiliated Research Centers,
5044620	5047160	and their involvement in UFO legacy programs.
5047640	5052460	The two universities comprising Triad are not UARCs, but interesting nonetheless.
5053040	5056280	The contractor here of interest within Triad is Battelle,
5056460	5059000	and Battelle is no stranger to this channel.
5059240	5062960	From its possible involvement studying Roswell shape memory alloys,
5063120	5066200	to its parallel project Blue Book called Project Stork,
5066400	5070980	to research associating Battelle to Dugway proving ground UFO legacy programs,
5071260	5073680	Battelle is infamous on this channel.
5074620	5080680	Battelle itself runs multiple FFRDCs including Oak Ridge, a Sean Kirkpatrick safe haven post-aero
5080680	5085900	where he joined as CTO, Savannah River National Labs, and the National Biodefense Analysis
5085900	5091260	and Countermeasures Center, all of whom I suspect are involved in UFO legacy programs.
5091740	5097460	So isn't it interesting that Battelle formed a new LLC under a trio of institutions to
5097460	5099640	manage sites for the Department of Energy?
5099640	5106980	Here we can finally circle back. On 15 September 2004, SAIC entered into a similar venture.
5107500	5115220	Analyzing a Form 10 SEC document, we can see that in 2004, SAIC entered into an agreement with EG&G
5115220	5120100	Technical Services, as well as Parsons Infrastructure and Technology Group, Inc.,
5120100	5127640	to form RDS, Research and Development Solutions, LLC. A now-defunct group, RDS was quickly assigned
5129640	5135920	Energy Technical Laboratory shortly after its founding with a total value of $217 million.
5137020	5143060	Indeed, by 27 September 2004, RDS was securing even more contracts with DOE,
5143060	5149580	with some contracts of up to $41 million. The DOE's National Energy Technical Laboratory's
5149580	5155020	mission is to, quote, advance the national economic and energy security of the United States,
5155020	5172840	In RDS's founding year, the NETL had a budget of over $900 million, which was used for R&D programs in support of the DOE's Offices of Fossil Energy, Energy Efficiency, and Renewable Energy and Energy Assurance, as well as work with other federal agencies.
5172840	5172980	agencies.
5173360	5178700	RDES was brought on to quote, support the management and integration of all stages of
5178700	5184160	science and technological development at NETL, which could lead to commercially viable solutions
5184160	5185460	in the energy area.
5185660	5191320	Specific technical services areas to be performed include R&D technology planning and analysis,
5191660	5197520	R&D operations, process engineering design and analysis, computational research simulation
5197520	5202220	simulation and visualization, environment safety and health assurance, and partnership
5202220	5203140	development."
5203140	5209280	Of course, NETL has no direct connection we can see to UFO Legacy programs, but it is
5209280	5214600	interesting that NETL does have connections to three companies ranging from possibly to
5214600	5217460	almost certainly involved in UFO Legacy programs.
5218520	5224700	Outside of RDS, SAIC engaged in multiple projects with EG&G, as well as other contractors I
5224700	5231220	I suspect engage in UFO exploitation programs, such as L3Harris and Alien Science and Technology
5231220	5237680	as demonstrated in this 2005 250 million joint warfighting center support contract.
5238040	5242760	If Alien Science and Technology sits on the tip of your tongue, this very well may be
5242760	5247260	because this is a contractor mentioned alongside the testimony of Witness Ed.
5247500	5252500	Ed served as a director for an electronics warfare group out of the Edwards 412th Test
5252500	5255120	which is a major range and test facility base,
5255340	5257720	and claimed to work directly with scientists
5257720	5261360	and test pilots of reverse engineered UFO vehicles.
5261760	5263980	According to Ed, this program operated
5263980	5266220	across the Nevada Test and Training Range,
5266520	5269060	as well as the Edwards 412th Test Wing,
5269180	5272200	comprising Edwards Air Force Base, Nellis Air Force Base,
5272360	5275800	Area 51, S4, and underground connective tissue.
5276100	5278060	After his very real time at Edwards,
5278380	5279720	Ed went on to work at the Pentagon
5279720	5283240	for USAF Research Development Test and Evaluation Panel chain,
5283500	5287480	where he claimed dozens of billions of dollars went missing each year
5287480	5290680	in non-TOA or non-transfer of authority funds.
5291060	5295620	During his time at the Pentagon, Ed also joined Aelion Science and Technologies
5295620	5299680	in Crystal City, Virginia as an F-35 subject matter expert.
5299900	5304080	I have also guessed with the enormous bloated budget of the F-35 program,
5304080	5310040	around $2 trillion, this aircraft platform may hide funds for UFO program operations.
5310620	5318500	In a similar venture to RDS LLC by SAIC and EG&G and Triad National Security LLC under Battelle,
5318700	5324780	in 1999, the same year Northrop Grumman purchased Teledyne Ryan and was engaged in a purchasing
5324780	5330720	spree I have connected to UFO programs, SAIC and Northrop entered a joint venture to create
5330720	5338980	AMSEC LLC. AMSEC grew from $100 million in revenue in 2000 to $500 million in revenue by 2007.
5339680	5346040	Quote, AMSEC contracts primarily with the Navy are expected to gross $500 million next year.
5346240	5351020	AMSEC is jointly owned by Newport News Shipbuilding, a division of Northrop Grumman,
5351120	5354480	and Science Applications International Corporation. End quote.
5354640	5358800	AMSEC specializes in providing naval architecture and marine engineering,
5360720	5370580	maintenance engineering, waterfront maintenance support, acquisition program support, shipyard industrial engineering, and C4I installation and support services.
5371020	5382740	AMSEC also provides lifecycle integrated logistics services including technical manual development, provisioning documentation, spare parts management, training development and delivery, and software development.
5382740	5391720	By the 2010s, AMSEC operated as a major contractor providing engineering and technical services in support of the Navy Modernization Program.
5392220	5397240	Some AMSEC IDIQ are Indefinite Delivery Indefinite Quantity contracts.
5397640	5408220	A contracting method David Grush has stated support legacy program funding saw 2015 contracts north of $83 million for Naval Surface Warfare Centers for AMSEC.
5408220	5421240	Consider me intrigued here, as I have previously discussed, and as we will discuss later, the testimony of Randy Anderson and SAIC running the Off-World Technologies division below NSWC Crane in 2012-2015.
5425800	5433460	In my projects, when discussing DoD contractors, FFRDCs, and UARCs, I try and single out official
5433460	5439220	reports, internal reports, Defense Technical Intelligence Center documents, etc. to attempt
5439220	5441620	to draw parallels to UFO legacy programs.
5442180	5446860	Previous references have included project updates on Project Stork and metallurgical
5446860	5448700	alloy analysis by Battelle.
5448700	5453860	Well, TRW's work on high-speed underground tunnels possibly connecting deep underground
5453860	5459960	military bases, 1972's Project Outgrowth out of the U.S. Air Force Rocket Propulsion
5459960	5465820	Laboratory at Edwards Air Force Base detailing anti-gravity propulsion, and many, many, many
5465820	5466320	more.
5466580	5473000	Of course, seeing as it's our subject today, SAIC has their own compelling historical documentation.
5473000	5479700	In 1988, SAIC began work on a report titled Electric Propulsion Study for Edwards Air
5479700	5484640	Force Base's Aeronautics Laboratory in the Air Force Space Technology Center .
5484640	5489440	Of course, as we've discussed throughout today, viewers of my channel will recall my
5489440	5495160	extremely high conviction regarding a joint UFO-ARV alien reproduction vehicle program
5495160	5499560	existing between Edwards Air Force Base and the Nevada Test and Training Range.
5499560	5504620	Again, this was covered in great detail on my video on Ed, an electronics warfare test
5504620	5510040	director out of Edwards who claimed to operate this program engaging with UFO legacy program
5510040	5512460	scientists and ARV pilots.
5512900	5520160	This 1988 SAIC document, released August of 1990, was written by SAIC investigator Dennis
5520160	5525440	Cravens and featured extensive contribution from Assistant Director of Los Alamos National
5525440	5529040	Lab Center for Explosive Technology Research, Barris Williams.
5529560	5532280	This paper discusses the bifield Brown effect.
5532640	5538000	Los Alamos National Labs and Lawrence Livermore National Labs work on highly classified power
5538000	5543580	density devices for the Strategic Defense Initiative and ultimately suggests a five-dimensional
5543580	5547460	approach to unifications of fields for novel propulsion methods.
5547860	5553540	The report also suggests anti-gravity could be achieved by using rotating cylinders filled
5553540	5558300	with mercury and should be considered for oceanic and atmospheric applications.
5559560	5564160	Trigging to say the least, as this rotating mercury system is the exact propulsion method
5564160	5569140	USAF Master Sergeant Edgar Fouché claimed originated from reverse engineering out of
5569140	5574260	Sandia and Lawrence Livermore National Labs that powered the TR-3B alien reproduction
5574260	5574840	vehicle.
5575200	5579460	The circular plasma field accelerator ring, called the magnetic field disruptor, surrounds
5579460	5580880	a rotatable crew compartment.
5581220	5584440	It's far ahead of anything you've ever imagined as far as technology.
5585340	5588760	Sandia and Livermore Laboratories developed a reverse engineered MFD,
5590140	5593060	and I believe the government will go to any lengths to protect this technology.
5594200	5597640	But you're not going to be able to build one of these from what I tell you, nor am I.
5597840	5600520	So the government will go to any lengths.
5601140	5605240	Believe me, the plasma in this accelerator is mercury-based.
5605500	5611140	It's pressurized at 250,000 atmospheres at a temperature of 150 degrees Kelvin,
5611140	5616220	superconductivity and accelerated to 60,000 revolutions per minute to create
5616220	5622100	a superconductive plasma with the resulting gravity energy. The MFD
5622100	5626900	generates a magnetic vortex field which disrupts and neutralizes effects of
5626900	5632720	gravity on mass within proximity by 89%. Do not misunderstand this is not
5632720	5637920	anti-gravity. Anti-gravity you can use as a propulsive force. Just for
5637920	5642360	For consideration, it is also interesting how this Ferris Williams mentioned in this report
5642360	5648040	also spoke at a June 2001 UFO technology conference where it was mentioned his research
5648040	5653320	was sponsored by Hal Puthoff. This conference was actually held in La Jolla, San Diego,
5653520	5658400	in immediate proximity to numerous SAIC locations and their California headquarters.
5658920	5664480	In July of 2018, journalist George Knapp released a leaked version of 38 DIRDS,
5664480	5669220	or Defense Intelligence Reference Documents created under the Advanced Aerospace Threat
5669220	5675400	Identification Program, or AATIP. AATIP, of course, is the controversial office Lou Elizondo
5675400	5681500	claimed to direct, work for, or operate under in various capacities. Much discussion has been
5681500	5687040	conducted surrounding AATIP vs. ALSAP, the Advanced Aerospace Weapon System Applications
5687040	5692540	Program. This is, of course, not the subject of today's video, and while I maintain AATIP was
5694480	5699500	for more classified programs under OSAP. We will not be discussing the complexities of
5699500	5706660	ATIP vs OSAP today. On 16 January 2019, The Black Vault received a list of the aforementioned DIRD
5706660	5713440	reports under FOIA. By March 2022, The Black Vault had successfully received copies of all 38 DIRD
5713440	5719340	reports. I have discussed these DIRDs before. The subject matter and topics of them are simply
5719340	5725340	astounding. The DIRDs feature highly scientific and technical reports by various authors that
5725340	5731420	touch on multiple core positions from spatial slash temporal translation to armament. Some of
5731420	5736260	these DIRDs include focus on space-time metric engineering by Hal Puthoff, brain-machine
5736260	5742680	interfaces by Dr. R. Genick, pulsed high-power microwave weaponry by Dr. James Wells, and
5742680	5749160	advanced aerospace configurations by Dr. Paul Sizz. And it is interesting how in 2001, Dr. Sizz
5749340	5753500	appeared as a whistleblower on Stephen Greer's 2001 disclosure briefing document.
5753840	5755680	In his taped testimony to Greer,
5755880	5759840	Sizz discussed his eight years in the Air Force at Wright-Patterson Air Force Base
5759840	5763200	and 30 years working for the McDonnell Douglas Aircraft Company.
5763460	5767200	Sizz discussed his involvement tracking UFOs while at Wright-Patterson,
5767380	5770340	some clocked at 20,000 miles per hour,
5770460	5772860	performing unusual and silent maneuvers,
5772940	5776280	as well as his time in classified projects at McDonnell Douglas.
5776280	5792500	Within these dirts are numerous papers written by the infamous Dr. Eric Davis covering such topics as traversable wormholes, stargates, and negative energy, anti-gravity for aerospace applications, and concepts for extracting energy from the quantum vacuum.
5792840	5803300	In a similar vein to these exotic dirts, Davis had previously written a mind-boggling report from 2001 to 2003 titled Teleportation Physics Study.
5803300	5811860	If you are somehow unfamiliar with Davis, please check out my project on the Wilson Davis Notes or my interview with Davis on Jesse Michaels' channel.
5812260	5820780	Davis wrote Teleportation Physics Study for the Air Force Research Laboratory, AFRL, for Air Force Material Command at Edwards Air Force Base.
5821100	5831220	Davis would go on to work at AFRL and would state during the Seoul 2024 Symposium, AFRL was where he uncovered irrefutable evidence of UFO legacy program operations.
5831220	5837000	operations. Teleportation physics study devotes an entire report section to p-teleportation,
5837200	5842940	a form of psychokinesis, quote, similar to telekinesis but generally used to designate
5842940	5848660	the movement of objects through other physical objects over great distances. Telekinesis is a
5848660	5854320	form of pk, which describes the movement of stationary objects without the use of any known
5854320	5860580	physical force, and pk is essentially the direct influence of mind on matter without any known
5861220	5867340	physical energy or instrumentation, end quote. This PK phenomenon, P-teleportation section,
5867620	5873280	stated much of the theoretical slash experimental slash operational work on the subject was based
5873280	5879520	off a little-known program conducted at SRI International with the NSA, sponsored at times
5879520	5887020	by the CIA, DIA, and U.S. Army INSCOM that would later relocate to SAIC. This was the infamous
5890580	5895980	Well, there was like CIA docs about consciousness and like weird remote viewing stuff.
5896060	5903500	I mean, besides the Stargate program that were released in the FOIA reading room on CIA's website, too, that are pretty trippy.
5903560	5906360	We're like, wow, CIA is looking into some really interesting stuff.
5906720	5909620	I mean, they're a hardcore intel agency.
5910120	5911140	What's going on there?
5911340	5914500	But it makes sense that they would kind of have to find out if that's ****.
5915120	5918340	Like, you can't ignore that if you're really doing your job.
5918480	5922000	If your job is intelligence, like, okay, like, let's look at this.
5922120	5927240	Or it's an aspect of the phenomenon because it's like a reach out from the crash retrieval program.
5927380	5933180	Like, hey, I need you to look into some weird stuff because it might be the key unlock for something that we got in a warehouse.
5933460	5933800	Yeah.
5934100	5934580	Whoa.
5934840	5943260	I speak often on the possibility some non-human vehicles are controlled not with complex control surfaces, but instead with thoughts or cognition.
5944500	5949840	have largely and recently been associated with Jake Barber and the discussion of psionics and
5949840	5955840	programs focused on utilizing anomalous cognition to lure in UFO to shoot them down with EMP
5955840	5973940	weaponry. But as we just saw, discussion of UFOs and cognition far predate Barber.
5974500	5982420	Late Colonel Philip J. Corso would claim he and the Army's Foreign Technology Division, under Arthur Trudeau, were in the early 1960s,
5982420	5988660	tasked with numerous projects for the purpose of seeding and adapting technologies plucked from UFO crash retrievals,
5988740	5993040	specifically Roswell, into the U.S. military and industry, if possible.
5993300	5997300	One such project, started in 1961, was focused on, quote,
5997400	5999840	control guidance by brainwaves, end quote.
6000380	6002380	Corso had learned from official Roswell files
6002380	6006600	the biologics on board the crashed disc were part of the guidance system.
6006780	6009860	The Foreign Technology Division sought to adapt this technology
6009860	6013860	to allow humans to control ballistic missiles via brainwaves.
6014180	6018320	I've just had one of the most senior scientists in the U.S. Defense Department,
6019360	6025480	former, admit to me that he was read into a UFO crash retrieval program.
6025480	6036000	program. I've spoken to well over 20 people there. What I was told consistently was the
6036000	6044500	technology is mind blowing, and they are not in a position to be able to engineer it yet,
6044580	6051960	because it's just light years beyond what we have. It's a completely new type of physics
6051960	6053900	is what one person said to me.
6054980	6056980	And you might be interested in this, Jay,
6057100	6062880	because of the sort of direction that your interests have taken.
6065340	6068700	Without expanding on it, one of the people I spoke to told me
6068700	6073780	that it had a lot to do with a mind interface connection
6073780	6077140	with the engineering, that it was driven by some kind of consciousness
6077140	6085620	or some kind of intelligent connection with machinery that was beyond our understanding.
6085960	6090920	Indeed, similar claims can be found within the files of the late legendary Leonard Stringfield.
6091420	6095440	Analyzing Stringfield's notes reveals a conversation with one Mr. Hines,
6095560	6099320	who had a source from Bell Labs, of course Bell Labs I have discussed before,
6099520	6102180	as having involvement in UFO legacy programs.
6102660	6103220	Quote,
6103320	6106600	Len spoke to a Mr. Hines who had a source from Bell Labs.
6107140	6113020	The informant stated that he was on the flight line at a California Air Force base in the early 1950s
6113020	6114980	and saw a UFO retrieval brought in.
6115100	6121420	He allegedly saw a cutaway of the recovered craft, plus the headband transceiver worn by the aliens.
6121800	6125540	Anyone involved with the retrieval was subject to intense scrutiny and search.
6125780	6130300	Apparently, one man must have kept a part of the craft and he mysteriously disappeared.
6130420	6131800	He was never seen again.
6131800	6137000	What I can tell you is that people who work on this technology tell me it has no control
6137000	6145660	systems, no control surfaces, no visible propulsion system, no dials, no levers, no buttons.
6146740	6148340	It's a shell.
6150140	6153060	They tell me it's operated by consciousness.
6154340	6155240	Go figure.
6155240	6168020	When analyzing USG special access programs focused on anomalous mental phenomena being moved into the secrecy of the corporate world, I can't help but to think of direct parallels to UFO legacy programs.
6168720	6174640	Acknowledged US programs into anomalous cognition began in 1977 with Project Stargate.
6174640	6181640	Project Stargate was a joint secret Army, DIA, CIA, and SRI international contractor program
6181640	6185900	tasked to investigate the potential for military use of psychic phenomena.
6186420	6191000	The program went by many codenames based on operational agencies within the program.
6191380	6198020	Gondola Wish, Stargate, Sunstreak for the CIA, Grill Flame for INSCOM, Center Lane for the DIA, etc.
6198440	6203280	This was until 1991 when the project would consolidate under the Stargate Project
6204640	6210960	our subject of today, SAIC. Stargate was initially operated out of Fort Meade, Maryland, with a key
6210960	6216220	sponsor of the work being Major General Albert Stubblebine. Stubblebine founded U.S. Army
6216220	6221920	Intelligence and Security Command, INSCOM. INSCOM initially commanded the U.S. Special Forces Unit,
6221980	6228140	the ISA, intelligence support activity. The ISA was later on moved to JSOC, Joint Special
6228140	6233760	Operations Command, where I and others like Chris Sharp have accused JSOC elements of participating
6234640	6240520	UFO crash retrievals alongside the CIA Office of Global Access. Stubblebine himself has been
6240520	6245900	accused by numerous individuals such as Philip J. Corso and Stephen Greer as participating directly
6245900	6251760	in UFO material exploitation programs at Fort Huachuca, funding clandestine men in black type
6251760	6257860	entities, and much more. Stubblebine, according to Greer, is the man who offered Greer $2 billion
6257860	6262740	billion to absorb Greer's organization, C-SETI, into the General's work.
6262980	6268400	So it is quite intriguing a General with keen aptitude for anomalous cognition would also
6268400	6272220	be accused of participating in UFO legacy program operations.
6272600	6275500	This reminds me of the quote we just heard from David Grush.
6275700	6278080	But let's focus our work back to SAIC.
6278420	6284880	SAIC would continue Stargate from 1991 to 1994, however, I would wager this work continued
6284880	6286580	long after 1994.
6287860	6293880	published 10 primary studies focused on remote viewing and psi phenomena. SAIC would coin the
6293880	6299420	terms anomalous cognition, also known as remote viewing or clairvoyance, a quote, form of
6299420	6305600	information transfer in which all known sensorial stimuli are absent. That is, some individuals are
6305600	6312280	able to gain access to information by an as yet unknown process, end quote. As well as anomalous
6312280	6318440	perturbation, aka psychokinesis, a quote, form of interaction with matter in which all known
6318440	6323720	physical mechanisms are absent. That is, some individuals are able to influence matter by an
6323720	6329820	as-yet-unknown process, end quote. In their official reports, SAIC stated they were and
6329820	6336300	earlier programs were able to verify the existence of anomalous cognition, but not able to verify the
6336300	6341880	existence of anomalous perturbation. SAIC would employ agents and beacons for such experiments.
6342280	6349660	agents displayed a quantitative measurement of displays of anomalous cognition and beacons served as individuals who would engage in direct
6349660	6356080	sensorial stimuli from an intended target to act as a focus of attention for the anomalous cognition receiver.
6356520	6360700	Some pretty incredible stuff I know and as I have stated before on numerous occasions,
6361040	6365900	I am still myself learning about psi phenomena in relation to the subject of UFOs.
6365920	6369500	So for now, we will leave SAIC's work into AC and AP,
6369500	6372600	but perhaps we will revisit the subject in the future.
6372820	6379140	But SAIC's possible hidden continuation of Stargate does tie into the last subject we will discuss today.
6384260	6389680	Naval Support Activity Crane, home to one of the nation's most important military laboratories,
6390080	6396000	is sometimes referred to as the Pentagon's best-kept secret, Senator Joe Donnelly, Indiana.
6396000	6401200	As I mentioned at the beginning of this video, I have covered the case of Randy Anderson in the
6401200	6407520	Off-World Technologies division underneath NSWC Crane before. This early investigation was taken
6407520	6412180	down to support Randy's testimony reaching a wider audience on Jesse Michaels' platform.
6412580	6417780	With this investigation into SAIC, I thought it prudent to make my investigation into Randy
