start	end	text
4911800	4919540	dark maybe the dark matrix rocks would produce that darkening it petered out a
4919540	4924620	lot faster than the than the white ray so I mean you know within a yeah I think
4926160	4931480	from the bottom of it those could disappear just because of their general
4931480	4937180	appearance could like the local regolith the white ones being so obviously
4937180	4942800	different you'd be easy to recognize I suspect why the mappers did the same
4942800	4950120	thing there's a you're paying John from or part of it looking up Sun and this
4950120	4955060	crater you suggested was a secondary and therefore the sampling that you were
4955960	4958260	over there to the left corner is where the rover is,
4959280	4962860	would be South Ray Ejecta as the principal source.
4963680	4966200	There's one reason we wanted to move you on,
4966280	4967600	and I think that was a good decision
4967600	4969820	now that we look at your photographs
4969820	4971280	and from what you had told us.
4971580	4976240	Well, we sampled this crater up on this close-in rim
4976240	4978280	and down the rim a little bit,
4978380	4982000	but I, man, if that's not a classic secondary,
4982140	4982900	I never saw one.
4985320	4988500	That's type locality if you pardon the geological verbiage.
4988740	4992600	And you can see the debris from there scattered all out in here too.
4992740	4995460	The rover's back over here. Downslope.
4995600	4997900	You can see it right in the left corner, just the edge of it.
4997980	4998180	Oh yeah.
4998280	4999940	And I think you're standing there, Charlie.
5001860	5003440	Probably on my face.
5006840	5007240	Okay.
5007240	5007400	Okay.
5010480	5018440	Okay, the, related to this are some of the craters that you called indurated and had clods around them.
5019180	5024540	Can I have photo 7 please? And that'll probably need a 180 too.
5029780	5030900	Old plumb.
5030900	5033640	No, number 7. Oh yeah, that's plumb, okay.
5033640	5036080	Okay, now that plumb's got a little bench in it,
5037360	5040480	and on the pre-mission work there were quite a lot of them that had benches
5040480	5044640	and suggested that there was an indurated layer that was shallow
5044640	5048900	compared to what the crater counts said that the age of that whole surface had to be.
5049420	5052820	We just heard Kovacs tell us there's a very thick regolith here,
5053760	5057580	which is what it should have had by the cratering stories,
5057780	5059340	and yet there was always this little bench.
5060080	5068280	We're wondering now whether that bench has some relationship to the ejecta from the South Ray and North Ray craters,
5068340	5077580	and therefore might be what you brought up here on the rim of Plum, some of the pre-Ray indurated regolith.
5078740	5082340	Do you have any thoughts that could go into that?
5082340	5086740	that? That wasn't what I was calling the
5086740	5089400	indurated regolith, Bill. No, the
5091220	5093220	indurated regolith I was talking about
5093220	5096820	was two meter size craters. Two meter? Yeah,
5096900	5098780	two meter size and there were little
5098780	5102340	teeny clods, no bigger than a grapefruit,
5102500	5106200	and that were symmetrically around
5106200	5110000	a very shallow crater that had a hackley
5110000	5114760	black glass right in the center of these little craters and the biggest one was
5114760	5119580	no more than two meters in you see down in another jet plum see those that
5119580	5125020	outline of rocks down in there yeah no keep going down right here right no over
5125020	5136000	here see those rocks right in there I think yeah I think I wouldn't be
5136000	5144160	surprised but what the most likely candidate for a rock that that that was
5144160	5152040	from down either in the bottom of plum or from the lower part of flag was that
5152040	5158380	rock was that rock piece of rock that we chipped off of I located right in the
5158380	5160420	Yeah, it's just outside of the view of the picture.
5161160	5168960	And I, because that had been, that was well under the, I mean, it was a submerged rock,
5169080	5172200	and I got the feeling that it was sort of local to the area.
5173440	5176680	I mean, I don't see how it could have been from South Ray,
5176800	5179780	unless that was extremely soft when it plunked in there.
5179920	5183560	I didn't rule out that, but I mean, that would be the most likely candidate,
5183700	5184900	the ones we could get to.
5184900	5189100	We could not, there's no way we could have got down in there and got those rocks.
5191060	5191720	That's true.
5191860	5192380	And gotten back.
5195760	5199500	Since they took your tether away from you, I don't imagine you want to explore those craters.
5203140	5206900	Okay, the Buster crater, photo eight, please.
5207100	5207540	Yes.
5212460	5214720	This is your partial pan of Buster.
5215360	5218820	Again, not a winner for photographic work.
5219340	5222300	It's at least as good as the astrologer's pictures, though.
5225920	5230900	You described that there was a southwest, a northeast bouldery field in here.
5231280	5233680	We're looking almost down at the sun, and I'm wondering,
5234400	5235740	I can't tell in these photographs,
5237540	5246540	over in there and therefore your impression of this streak across it
5246540	5250900	could not be salted because you're looking down sun. Well I might have been
5250900	5256120	it I didn't didn't really mean to say setting southeast northwest this the
5256120	5262700	the predominance of blocks and buster were oriented in this direction across
5262700	5266720	cross out this way, which is northeast-southwest.
5268060	5269480	Yeah, that's what you said.
5269740	5269820	Yeah.
5270240	5272020	And you're reconfirming that.
5272320	5273700	I reconfirmed that.
5273780	5277020	And over in this area, you can see some of the blocks,
5277120	5278860	but not nearly as many as here.
5279220	5282480	Now, we can barely see the bottom of Buster,
5282560	5290160	but the bottom of Buster is covered with blocks that were up to two meters across
5290160	5295040	and showed no orientation in any direction.
5295860	5300320	My feeling over here due to the, there were blocks in this area,
5300500	5306420	but they're not, they were not as numerous as this pattern in here.
5307180	5310080	So the blocks that you're, on the side you were standing,
5311480	5315180	would have been derived primarily from that hole
5315180	5322420	and not from the impacting material that it has the appearance of a secondary
5322420	5325800	from Southray in this kind of a photograph here is a description of you
5325800	5330200	do not go with that interpretation well if it is it's the biggest one that we
5330200	5338740	saw that is a big crater from here to here was at least 50 meters at least
5338740	5346340	yeah and the size of those blocks and the depth of that crater and South Ray
5346340	5350880	is six kilometers away that had to be one big block it pounded in there and I
5350880	5355820	don't know whether you can even excavate something that large that's too large to
5355820	5361060	be I don't really think it's a secondary so we're feeling that looking at it it
5361060	5364600	was a primary because I couldn't conceive of how you get one from of
5364600	5369860	Of course, it could have maybe been a secondary from one of those big craters way down south.
5370280	5371300	That's a possibility.
5372180	5378820	So that's either local bedrock or some of the flap or the thrown-out material from spook
5378820	5381720	that we're seeing there in the floor and the walls.
5383680	5385100	Spook didn't look like that at all.
5385180	5386840	This was a lot fresher crater than spook.
5386840	5388300	I hate to oversimplify this business.
5388700	5392080	Man, because it won't tell them where that rascal came from.
5397160	5400480	I'd like to have slide nine, please.
5406580	5412360	This is Northray Crater, and there were arguments among you guys and there were arguments among
5412360	5414880	ours as to whether we're seeing layering in there.
5415600	5419440	And I think the layering that you were talking about, John, is over in the right part where
5419440	5420660	there's a dominance of blocks.
5421020	5422920	Is that a true statement?
5426060	5427100	right there.
5428680	5430980	Yeah, that's certainly one of the best candidates.
5431240	5434920	Yeah, it's just hard to imagine how the blocks would
5435860	5438900	either all slump down there and end up at that spot,
5439160	5445860	or, yeah, slump down there and end up there.
5446920	5451820	You know, in our geology trips, we ran across a lot of contacts
5451820	5454640	that was a great deal more subtle than that one right there.
5454880	5456080	That's why I picked it.
5458340	5461980	There's a better view of that as you get on further to the north, Bill.
5462160	5464400	I think it shows it a little bit deeper down.
5465060	5468180	But there's certainly, if there is any...
5468180	5473040	The right polarimetric pan I should have had rather than the left.
5473380	5473820	Okay.
5474420	5476720	It was in use when I needed to make the picture.
5477580	5480460	You know, going up Stone Mountain,
5481820	5487460	that we were looking into as we were driving up Stone Mountain, where we could see what
5487460	5493480	looked to be more like an outcrop than anything I've seen so far, in that it was the same
5493480	5495680	kind of thing, only it wasn't broken up like that.
5495760	5496980	It was just one solid piece.
5497540	5500080	I don't think there was any way we'd have gotten up the hill to it.
5500140	5504780	We've got some photographs of that, and it shows up on a 16-millimeter photography as
5504780	5510500	we're driving up there and I can point out to you but it was about that that
5510500	5516340	you know one-third of the way down from the top to the to the floor the same
5516340	5523600	kind of the rover but that's the only two places where I'd really call out why
5523600	5528240	would hazard a guess that that was out that was out crowd off to the left there
5528240	5532980	you can see a vertical string of blocks right in the middle, a far wall, yeah.
5534980	5539820	And were there any visual observations you made of that that?
5541180	5548480	Well, again, I got the impression we had areas, white areas and dark areas. Now,
5548480	5552520	maybe the darkening was just because of the shadows caused by the rocks.
5553220	5556200	I got the feeling those were the dark blocks like house rock,
5556200	5560040	and just like Charlie does and I got the feeling there were places where there
5560040	5564520	were strings of white blocks too. These rocks right here that are more buried
5564520	5570660	are and the regolith is deeper in this area is all white matrix rocks around
5570660	5576640	this way and and really right out from this little block here is house rocks
5576640	5582080	it's here and that is predominantly a black matrix drop and and I counted nine
5582080	5586960	nine radial block trails out of that crater.
5587400	5591860	One, two, three, four, five, six, seven,
5592040	5593360	and there's a couple over in here.
5594300	5597820	It gave you the impression that you could track them from the floor
5597820	5600400	all the way out over the rim, at least as far as we could see.
5602560	5603820	Distinct zones of blocks.
5606160	5606600	Good.
5606600	5614760	As rascally, actual craters don't really exhibit the classic overturned flap that we've been looking at.
5614860	5618560	They are more complicated than that when they all get shuffling around on themselves.
5620560	5629980	In here, as I said, we had an impression that the Regulus was more loosely consolidated because of a footprint impression I had.
5630440	5637800	down at Southray, correction, down at House Rock, we already commented that we couldn't even get
5637800	5642560	those tongs or the shovel, or the scoop in. And around the rover, which was sitting right back
5642560	5648240	out here, we had the same problem. And you don't get the impression from here, but the slope going
5648240	5653260	down to that block where we'd have to go down to to get a picture of the bottom of the crater was
5653260	5658180	not the kind of thing I'd want Charlie to be doing without having that 100-foot line on us,
5659980	5660340	of it.
5661820	5666040	Well, we'll wait till we get the pan camera stuff, but look into the bottom, I guess.
5667180	5668520	Or Ken's words on it.
5668860	5669460	As you can see—
5669460	5671980	I wouldn't mind him going down there, but I'd like to be able to get him back.
5673520	5674460	Yes, me too.
5674620	5675580	As you can see—
5677100	5682980	As you can see here, the white matrix rocks had more fileted and appeared to be more covered
5683600	5690420	with regolith than the larger rocks around it the over here to the north where the black matrix rocks
5690420	5696400	the house rock was it had some filleting but it was not nearly so pronounced as this area up to
5696400	5703460	the to the south would the house rock TV can do you any things you'd want to point at them I've
5703460	5709960	got that up there in the slide if you want to it's lousy but it's I don't think so okay it's a big
5716920	5720560	I guess it's a quarter of the way down to the bottom.
5721080	5722380	Well, it's really hard to tell.
5722440	5724040	You know, that rascal is half a mile across.
5724840	5728320	So some of those rocks sitting in there must be almost as big as House Rock.
5729600	5730760	It's really hard to say.
5731300	5732820	We didn't ever see the bottom.
5734080	5737760	It's about a quarter of the way down from where we could see.
5739240	5744740	I would imagine at the bottom of North Ray looks very much like Buster, the bottom of
5744740	5748600	Buster with bigger blocks.
5748860	5751360	Hopefully the pan camera will show that, but we never-
5751360	5752760	Pre-mission photography had huge focus.
5752760	5757660	You had a feeling you didn't want to get close to that beauty, right in this area.
5758080	5764420	There was a bench down in here that you could probably have walked out on and seen a bottom,
5764500	5766880	but you'd have fallen off it or spoiled your whole day.
5772920	5775220	I'm sorry that you get the flight controllers mad
5775220	5776920	because you didn't get back to the limb on time
