start	end	text
11099880	11113080	And there are others that were sort of maybe doing it in sort of a part-time basis and helping to assess, you know, imagery and write reports and whatnot. And, you know, there's, I think, a loose confederation of additional sort of liaisons that were pulling in different disciplines.
11113080	11130200	But I was told something very, very interesting. And again, it's kind of like, you hear these things, and they come from people that you otherwise trust and have, you know, professions and experience to sort of back up their claims. And it's tough to kind of fully, you know, calibrate how much stock you put into it.
11130200	11144640	But what I was told is that when any new government program gets started, especially a sensitive government program, sometimes they'll re-polygraph some members of the team, especially those that are involved in the more sensitive aspects of its activities.
11144900	11151500	And polygraphs in the U.S. government are designed in many ways to root out essentially just loyalty.
11151740	11156040	So they'll ask you basic questions like, have you ever supported a terrorist group?
11156240	11158680	Have you ever supported insurrection to overthrow the government?
11160200	11164400	had any unreported contacts with the foreign government, essentially these sort of counterintelligence
11164400	11168900	scope sort of polygraphs. There's another scope of polygraphs called a lifestyle polygraph. It's
11168900	11173300	like, you know, you're gambling your sexual activities, etc. To kind of understand are
11173300	11177140	there any things that could be used to blackmail you. So standard sets of questions. What I was
11177140	11182060	told is that there was an additional question or two added to that sort of screening polygraph,
11182180	11189140	which is, have you had any relationships with, you haven't talked about, or loyalty to any
11191920	11196640	that's crazy and i thought it was a joke i thought it was like i pull my leg this is not real like
11197680	11202940	no apparently apparently it's true or apparently was reported as true um i don't have no evidence
11202940	11209120	i've not heard that confirmed um but it does kind of then trigger this this other set of
11209120	11212720	conversations was very uncomfortable right which is like well what is the nature of the interaction
11213900	11219280	between human society human institutions and non-human intelligence right if going back to
11220200	11222240	is that there's a potential set of channels,
11222960	11227540	maybe more foundational kind of consciousness level interactions
11227540	11229880	or communication or what have you.
11229940	11233320	Well, okay, in principle, there's like some interaction taking place
11233320	11235540	between members of the human population and non-human intelligence.
11235720	11239660	If you accept that, that's like what you're accepting is happening.
11239900	11242940	Then you have to assess, well, could versions of that type of communication
11242940	11245820	be happening with elements of the legacy program
11245820	11248500	or other elements of human society?
11248700	11249940	And that's a much more uncomfortable conversation.
11250200	11254540	right we're much we're much more ironically like easy or willing to accept parts of this
11254540	11260560	sort of ufo lore that involve like you know kind of semi-random people having somewhat anomalous
11260560	11265640	encounters right like like chris bledsoe or somebody like you know smart guy you know normal
11265640	11270220	dude but just has this really anomalous encounter if that was a senior u.s intelligence official
11270220	11275260	be a very different story yep right be very like why is it happening that person yep right and so
11275260	11278840	that that raises lots of other questions right but i think there are questions you kind of have
11280200	11284160	exploration of the Bayesian tree of possibilities here, that once you accept at least the premise
11284160	11289360	of a certain foundational set of facts, well, then you have to take seriously all the branching
11289360	11294400	implications of alternatives that become potentially maybe more plausible given that update.
11295640	11300720	And so, yeah, this does, I don't know what to go with that other than just to say that's
11301380	11302780	potential scenario to think about.
11303100	11308300	Anecdotally, I know of one extremely senior intelligence official who had a pretty gnarly
11310200	11314100	his wife and so i don't i don't want to say i think i think he's going to be going public with
11314100	11318080	this story soon but and that's this whole thing becomes very uncomfortable for people because
11318080	11322540	it's one thing to intellectually grok the possibilities of non-human intelligence in
11322540	11326920	the universe and maybe this metaphysical story that we've just been talking about it's a you
11326920	11330360	know it's another thing also to think about maybe there's like advanced intelligence designing
11330360	11336080	probes that are exploring civil you know solar systems or you know setting light sails out and
11336080	11339120	we can get some of their advanced tech and figure out how they work like that would be groundbreaking
11340200	11345400	you know, something that wouldn't disturb us, right? It's quite disturbing to understand that,
11345420	11350520	like, the sanctity of your self, the sanctity of your mind, even, can be violated at will by a
11350520	11355940	higher form of intelligence. That sort of cuts to the core of our sense of inherent individual
11355940	11360040	sovereignty, as well as our political sovereignty, right? And I think that's truly, I think, why the
11360040	11366580	impact of disclosure is so concerning for a lot of folks is that it threatens the sort of core
11366580	11370780	basis of modern human civilization, right? The sense of the integrity of the self and the
11370780	11376580	integrity of the autonomous sovereign structures we build as autonomous individuals, meaning our
11376580	11382420	political systems and the bureaucracies that help us manage them. And that is a hard thing to swallow,
11382640	11387560	right? And to understand and analyze. But in many respects, it's like a more exotic flavor of a
11387560	11391640	traditional counterintelligence issue, right? Which is like, you know, we exist in a competitive
11391640	11396300	geopolitical environment where states are constantly trying to compromise each other's
11396300	11397020	systems, right?
11397120	11401300	Recruit spies, understand plans and intentions of their respective adversaries or even friends,
11401420	11405860	and interpenetrate each other's bureaucratic systems with assets or agents or informers.
11406000	11412400	So if you're modeling human societies actually not being the sole species or intelligence
11412400	11416800	that you're trying to assess, there's another set of stakeholders, then maybe it's fair
11416800	11421260	to assume that they would conduct similar activities that other states do.
11421640	11425440	So they have their own tradecraft and infiltrating mechanisms.
11426060	11428780	It probably wouldn't be the same that we would expect China to do, right?
11428820	11436860	But it would be something that if you are investigating this phenomenon, you'd have to assume is a possibility, right?
11437000	11441900	Yeah, it's sort of like the book Childhood's End by Arthur C. Clarke or something that wouldn't land on the White House lawn.
11442080	11446480	They would sort of, you know, incept all sorts of stuff in society and culture.
11446480	11456360	And it gets to the most difficult part of the whole conversation, which is like the question that David Grush, you know, very pointedly dodged in testimony, which was like agreements.
11456740	11457140	Yep.
11457480	11458780	Seems like an absurd question.
11458860	11464580	How can human society, as you know, primitive apes with nukes, how can we form an agreement?
11464620	11465760	What would an agreement be based on?
11465800	11468560	Like what sort of contractual dispute resolution mechanism is there?
11468660	11468840	Right.
11469760	11472520	I think it's maybe a category error.
11472620	11475960	Maybe just the term of art, the language is not being appropriately applied.
11476680	11483640	coerced agreement or something but i mean the thing the agreement that i used to say was probably bs
11483640	11488620	and i you know i still i have trouble even like with the words coming out of my mouth just saying
11488620	11495060	this but it's like this 1954 idea that like eisenhower like made a treaty that like the
11495060	11501140	grays could like collect biological specimen do medical experiments on our population and you know
11501140	11505780	we would we wouldn't destroy ourselves with nuclear weapons or whatever you know in return
11506480	11510600	like that i used to think that that was like complete and total bs i mean you hear something
11510600	11515360	like that it's funny actually i think eisenhower's granddaughter like stands by that fully but like
11515360	11519300	she's also into a lot of other kind of quacky stuff so i don't know i don't know how to
11519300	11525280	probability weight the whole thing but i've heard from some pretty senior you know impressive
11526120	11533240	people in uh the navy that like that might be real and like that that uh genetic collection on
11533240	11539200	the part of these grays just ended and they're extremely concerned that the genetic collection
11539200	11543340	ended because why would you end a genetic collection period well it might be right before
11543340	11550380	some cataclysmic event because if you wanted to re-diversify the population after such an event
11550380	11555140	you know you'd you'd you'd want to complete your collection right before that occurred or whatever
11555140	11560300	if you understood you know how these timelines sort of work on a more root root layer so i don't
11560300	11564060	know what to make of that it's it's you know it's kind of like your story it feels very apocryphal
11564060	11569640	and it's hard you have to slap some probability on it but yeah i mean the other piece of is you
11569640	11574200	know where people have alluded to similar things not the genetic collection thing which i think is
11574200	11578240	you know i don't have a whole lot of weight assigned to that sort of thing but um
11579020	11585240	timothy taylor right the the anon sort of but now you know well well kind of known kind of
11585240	11590580	NASA program manager that's been deeply involved in this stuff and spooky, spooky subjects for a
11590580	11596280	long time. You know, when he was asking what's the hierarchy by Dana Pasalka, he's like, you know,
11596280	11600820	I forget the exact taxonomy, but it was like, you know, normal humans, like the intelligence
11600820	11605220	services, like some elements of the intelligence services. And he said like aliens and then like
11605220	11610100	God or something. Right. And his implication in that middle part was that there are some
11610100	11615120	elements of human institutions that have almost like an ontologically different status in the
11615240	11618260	his sense of the hierarchy. And you can read that one of two ways, just like,
11618360	11621960	you know, sometimes people in the intelligence community just have such enormous egos
11621960	11626240	that they actually think that, no, they're different and better and special in some
11626240	11631080	fundamental way than the rest of, you know, the unwashed masses. And that this hierarchy of being
11631080	11637780	that he posits, you know, his sense of the role of that cohort of human individuals is so significant
11637780	11643500	they merit being noted as a different class. An alternative explanation is that he's referring to
11645460	11650000	human bureaucracies. Those are the only two ways I think to interpret it, right? An outsized ego,
11650480	11656140	or he's referring to non-human presence in human bureaucracies. So those are just the two,
11656180	11659580	those are the two, I think, only alternative implications of his claim. So then to address
11659580	11663380	which one we think he's going towards, I think prima facie or prior has to be much more likely
11663380	11667080	that it's his ego, but I don't think it's zero. And I think there's other circumstantial events
11667080	11673880	about his career, other things he said, maybe he's painting, he's trying to draw in a dotted line
11675360	11700700	Well, here's a fascinating thing about him is that he seemed to, I guess, flash all these three-letter agency credentials to Pasolka, according to her. And I trust her. She's a friend of mine. But then I sort of back-channeled with some other intel people and I was like, this guy's a NASA mission controller. Why does he have all these clearances, associations with other agencies or whatever? They're like, no, he's just a normal NASA mission controller.
11700700	11712340	And then it begs this question of like, is a normal NASA mission controller who thinks he's part of a secret space program where he says his superiors don't even know he's in the program.
11712340	11737280	Yeah. And he gets these downloads about what to do. It's almost like this hermetic network. When Chris Bledsoe starts to see UFOs that show up around his house, he shows up. He shows up in Diana Pasolka's life when she transitions from following kind of Catholic purgatory and writing a book called Heaven Can Wait on That and realizing that actually comports with all these like ancient, probably UFO experiences.
11737280	11744140	experiences. And so you start to ask these deeper questions of like, is the chain of command that we
11744140	11750840	even know the real chain of command? Or is somebody like Timothy Taylor, you know, kind of following
11750840	11754920	higher marching orders? Or I mean, or does he think I mean, some people fall into cults of
11754920	11758660	belief where they actually think that they're taking instructions from a high it's like
11758660	11763820	traditional cults, right of the humdrum, you know, UFO cult variety. Honestly, like they believe
11763820	11770140	sometimes that their leader is a hybrid or is a special creature that has been sent down to guide
11770140	11774360	their special flock, right? And is imbued with special wisdom about maybe even some future
11774360	11780040	cataclysmic event. And then the in-group is going to be specially prepared to enter into that event
11780040	11784840	and will be, you know, uniquely positioned or rewarded for their belief in the post-event,
11784960	11789260	right? Traditional religious eschatological visions. And so, you know, just because he has
11789260	11793060	a program in it doesn't mean he's immune to the traditional psychological vulnerabilities
11793960	11799420	tropes of you know humans human psychology um so that's that i just take it as like these are the
11799420	11803740	different alternatives you gotta like you gotta wait but of course you know people have people
11803740	11808940	yeah have different takes on something like that um but yeah it does yeah space is clearly like
11808940	11817340	where the line between standard bureaucracy government programs and like weird voodoo
11817340	11820700	stuff yeah it's the coming because you go all the way back to being a nasa yeah it's like
11820700	11825040	like now you're not it's like it's just unambiguous historical fact that like jack parsons was doing
11825040	11829880	like crowley sex magic in the desert with the founder of of scientology l ron hubbard just
11830320	11834540	you just can't avoid that that's what he was doing right and he was like he was like getting
11834540	11839460	information somehow that was like impressing warner von braun yeah you know it's like indisputable
11839460	11844260	indisputable just historical facts yes right just what what why right what is happening and then all
11844260	11847860	the weird stuff about how we name our rockets and people claiming that we do various rituals
11847860	11849380	associated with rocket launches.
11849840	11850960	It's just happening, right?
11850960	11851560	Humans are weird.
11851660	11852840	So sometimes we do weird stuff.
11853040	11854940	We're very superstitious, right?
11855080	11856760	So sometimes we can layer those superstitions
11856760	11858580	into pretty complex narratives
11858580	11859980	that maybe reinforce each other
11859980	11861980	in insular bureaucracy over decades.
11862820	11863760	But it's just weird.
11863820	11864520	You can't just ignore it.
11864560	11866440	You can't ignore the fact pattern.
11866580	11867960	And actually, if you look at the founders
11867960	11869440	of all rocket programs,
11871220	11873400	Tchaikovsky in Russia was the same way.
11873440	11875380	He had this worldview called cosmism
11875380	11877140	where he thought he was in touch with angelic beings
11877860	11882840	In his case, it was more of an Orthodox Christian veneer, but there were protocols involved in
11882840	11889220	rocket launches. And then von Braun and Herman Oborth, Oborth was von Braun's mentor, went
11889220	11895600	through weird neo-pagan rituals that were in the kind of Nazi space program or that most SS
11895600	11900240	officers actually had to go through. And so, yeah, it begs some really interesting... And you had
11900240	11906100	Launch Pad 33 for NASA. And then you also had Buzz Aldrin, who was a Freemason, literally stake
11907860	11914380	you know that with the with the uh a free masonic flag or whatever it's it's all these questions are
11914380	11919020	you know well and i think most observers most like because in our modern civilization we think
11919020	11924480	of technology as mostly associated with like corporate strategies investment returns you know
11924480	11930180	uh cool gadgets but like in the history especially probably if you look back you probably find
11930180	11934780	versions of this in early technological paradigms but like the 20th century technological paradigms
11934780	11939540	our breakthrough technologies all had these deeply embedded spiritual religious overtones
11939540	11943580	or undertones and they carry through to today right so like i am become shiva destroyer of
11943580	11948520	worlds oppenheimer right obviously jack parsons launching launching rockets um the soviet
11948520	11952840	equivalent and then now right like what is motivating the kind of this metaphysical ethos
11952840	11958540	behind agi they actually think they're creating agi god that the sort of theological vision of
11958540	11963260	humanity's future yeah will needs to be manifested through their technological projects yeah
11964780	11968600	like we just accept that as like oh the san francisco bros they think they're making the
11968600	11972740	agi guy like sometimes people like literally believe it right like sergey brent he thinks
11972740	11977800	it's specious to like prep to privilege human interests over the you know the the ostensible
11977800	11982320	future interests of this much more advanced human intelligence that will be like our godchild um
11982320	11988020	endowment for the cosmos it's like hey like this is not that much different right like our most
11988020	11993520	leading technological visionaries you know people that we're putting in charge of like driving for
11994900	12000060	you know sometimes wedded to quite radical religious spiritual belief systems yeah and
12000060	12003600	it makes most of us uncomfortable like i don't know buddy like i just just get me the quarterly
12003600	12009620	returns just juice the juice the stock and my make number go up right and you know meanwhile like
12010240	12015460	there's the something else right there right and we just somehow we just we just prefer not to pay
12015460	12019060	attention to that we try not to report on but it doesn't mean it's not there you know the the air
12019060	12022760	Air Force funded that movie Stargate, you know, the Kurt Russell.
12022860	12023660	SG-1 thing.
12023860	12024060	Yeah.
12024100	12024420	Yeah.
12024420	12025900	It was like in the pyramid or whatever.
12025980	12026580	There's a portal.
12026800	12026920	Yeah.
12027020	12031520	And I sometimes, I don't know, I think about this guy, Townsend Brown, this mid-century
12031520	12035260	inventor that I think, you know, made much more progress than meets the eye when tying
12036500	12039880	electromagnetism and gravity in some sort of theoretical model we probably didn't understand
12039880	12043960	at the time, but he was obsessed with time travel behind closed doors.
12044040	12046460	It's like all he would talk about with this like friends and family.
12046460	12075420	And so I do sometimes wonder, you know, if you like watch the movie Contact, Carl Sagan, like if there is something going on that is much deeper than space. SpaceX is this like Earth based, obviously very important space company. But like if there isn't something much more fundamental, especially in the world of NHI predicated, you know, if that stuff is real, do we have some sort of like joint program with them? Or, you know, like, I don't know. Is there something much deeper when it comes to the American space programs?
12076460	12080820	Elon has been famously very dismissive of the alien thing.
12080900	12083240	He's like, I've got all my Starlink terminals up there.
12083440	12087460	If we had to move out of the way of any alien spacecraft, we would know it.
12087540	12090160	Which is, on the surface of it, kind of an absurd thing.
12090340	12091120	He's a very smart guy.
12091340	12091460	Yeah.
12091660	12092020	Right?
12092560	12093600	And people just accept that.
12093600	12094560	That's an absurd explanation.
12094860	12095760	What are you talking about?
12096040	12099040	Well, for one, your tiny satellite space is huge.
12099440	12103680	You're not going to have to navigate over just an inert rock that happens to be from an alien civilization.
12103920	12105620	Intersurface is going to know how to navigate into space.
12106460	12110380	into space all the time yep you don't have to move your satellites yeah we figured that that out i
12110380	12114340	would assume any advanced intelligence wouldn't have to navigate wouldn't just be like oh i'm
12114340	12119080	gonna run into that thing please starlink move out of the way right just an absurd statement right as
12119080	12122680	if he thinks and he's a smart guy right it's like what are you talking about man and then more
12122680	12126600	recently he's he's he was asked the question about legacy programs at like a town hall thing
12126600	12132620	trump keep campaigning for trump and he said um well you know if u.s government has interesting
12132620	12136960	technology this should make it available i saw that he walked it back yeah that was a big that's
12136960	12142640	an important line in the sand from previous comments right so i think i think he's in an
12142640	12147360	interesting position um so this is a bit more speculative very speculative on me but um uh
12147900	12153220	you know howard hughes of course you know similar figure to elon in many ways like eccentric genius
12153220	12159560	outsized personality connected to defense intelligence you know this is like you know
12159560	12165100	was a larger than life figure in the 50s and 60s um but he was like deeply connected to the
12165100	12170040	mormon church the mormon church kind of control like the uh his like senior managers and handlers
12170040	12174540	for all of his corporate apparatus were essentially mormon um they call them the mormon mafia right
12174540	12179760	they're two brothers frank gay i think the other guy and um they actually towards as as howard
12179760	12184400	hughes kind of lost a grip on reality they kind of took over his affairs right and this was the
12184400	12188640	same group that was doing all the corporate actions for the cia the lomar explorer etc and
12189560	12190660	doing the hits on Kennedy.
12191320	12192800	Both Kennedys, by the way.
12192940	12193080	Yeah.
12193140	12198200	And, you know, this is a whole separate tangent of like, you know, we think about our current
12198200	12203200	state institutions as being highly depersonalized, you know, a religious, a factional, just,
12203300	12206460	you know, appointees with technocratic competence, et cetera.
12206720	12208360	But that's kind of naive, right?
12208400	12210240	Like American history is complicated.
12210300	12213620	And there's, you know, there are other institutional forces that sometimes have a little bit more
12213620	12215240	in-group loyalty and solidarity.
12215240	12227100	And I think the Mormon church and the Mormon businesses and political structures are quite coherent and have endured over 150 years, longer than the CIA, for example, has been in and around.
12227300	12232280	And for example, the Mormon community set up shop in Utah.
12232380	12235400	They wanted to create their own state, their own sort of theocratic state.
12236080	12239320	Justice Smith actually may have been assassinated by agents of the government.
12239320	12244240	there may be people you know he was trying to campaign essentially for president um and like
12244240	12249800	convert our civil our society our our constitutional government to like a kind of a sort of a democratic
12249800	12255200	theocratic sort of halfway um and they wanted to set up their own state in utah they had their
12255200	12259100	own constitutional convention and they convert turned into this sort of state state constitution
12259100	12265420	um and uh they called it deseret was going to be the state of of utah this is a long tangent to say
12265420	12270500	The Elon connection is Elon's basically like sort of handler.
12270720	12277600	The man who manages all of his affairs, he sits on the board of XAI, sits on the board of Neuralink, or is the president, I think, of Neuralink.
12278100	12281760	Manages his family office, manages all of his Bitcoin and other crypto transactions.
12282740	12285240	Started and run a private security company for him.
12285720	12289240	Handles basically most of his, you know, he's his personal fixer.
12289300	12290720	He's got his Jared Birchall.
12291820	12294640	He comes out of, he's like a Mormon elder.
12296580	12303240	and it's just like an interesting symmetry right between this industrial techno technological kind
12303240	12308180	of industry titan uh-huh just happens to have like most of his life's affairs his business
12308180	12312520	affairs being managed by you know a guy who's very well connected in the mormon community
12312520	12319120	and that's almost like you know isomorphic to the howard hughes in many ways and if you look into
12319120	12324220	you know the mormon church um i mean again nothing against any religion any religion but like
12325420	12330640	really successful at essentially penetrating most of our intelligence system because what like like
12330640	12336280	what is the mormon community really good at right they generate lots of like children and they train
12336280	12339900	they train them in multiple languages they send them out in missions around the world they don't
12339900	12343640	do drugs they don't do alcohol they're very like they're very loyal to an in-group they respect
12343640	12350740	hierarchy it's exactly what like a cia officer fbi officer nsa person is going to be like yeah
12350740	12354420	you know that's like an excellent recruit and that's exactly what's happening like fbi has
12355420	12356720	Brigham Young is like their top source.
12357200	12359880	Yeah, they said Mormons, Marines, and MBAs.
12359920	12360880	Yes, and what was interesting,
12360980	12363620	so Utah Data Center is now declassified,
12363620	12364360	this code name,
12364460	12365920	what the NSA set up there,
12365980	12368840	then the largest sort of single data center in Utah
12368840	12371620	back in the 2005s, something like that.
12371740	12373620	And the code name for it was Bumblehive.
12374300	12375660	And Bumblehive is essentially,
12375740	12377920	was the symbol of Deseret.
12379080	12380860	So some weird stuff there, right?
12381000	12382480	And if you actually look into Mormonism,
12382620	12384180	it's kind of a UFO religion.
12384340	12385020	Oh, for sure.
12385420	12386800	Earth is not the only habit.
12386820	12388900	If America had a UFO religion, that would be it.
12388940	12389500	100%.
12389500	12389660	Right?
12390160	12396280	And Joseph Smith has contacts, gets downloads, codifies those into a system of rules.
12396560	12399920	He's leading his flock to establish a political order.
12400100	12405620	And then they become deeply embedded in the structures of our intelligence and security
12405620	12409900	apparatus and are then any big figure that we can...
12409900	12416100	you know, like why is Howard Hughes and Elon happen to all be connected to a similar Mormon
12416100	12420740	control system? I don't know. It's very interesting. And it's, I don't know what dots to
12421200	12426500	connect there. There's just facts to stitch together. But also like the Mormon church and
12426500	12430400	the, you know, associated institutions, they have a lot of money. They have a ton of money,
12430460	12433720	like hundreds of billions of dollars, right? Because everyone tides, but also they're really
12433720	12436920	good investors and they just have really close knit business relationships that are globe
12436920	12441560	expanding right so everyone's focused on the carlisle group and everyone else is like okay but
12441560	12447000	like the carlisle group's not been around that long like most finance you know elites they don't
12447000	12451440	have a whole lot of like again they want to get rich they want to get powerful right but like
12451440	12457480	it's hard to sustain like a generational project like that it tends to decay tends to split
12458060	12462900	vicissitudes of you know international finance and business deals right the mormon church though
12462900	12463960	They've been around for a while.
12464040	12464700	They got a lot of money.
12465020	12469980	They've got a clear ideological vision that they all share, codes of conduct, interpersonal
12469980	12472260	bonds that they don't violate.
12473540	12477220	It's well known that if you're a Mormon and you show up to a city, you can kind of get
12477220	12478940	in if you're one of the tribe.
12479040	12481240	It's like you're one of us.
12481960	12485200	So those are features of human society that are very strong.
12485720	12490860	And that are, despite the more impersonal sense that we're constructing institutions
12490860	12497180	institutions like intelligence bureaucracies that are impersonal and a religious well they exist in
12497180	12503740	a social milieu with other institutions right and they can be vulnerable to you know different
12504780	12509040	loyalties being tested and compromised over time i don't exactly know how that's played out but like
12509040	12513140	you just have to look at american society i think it's an odd blind spot that we don't
12513680	12517280	think about the role i mean it could be very positive i'm not saying it's negative or positive
12517280	12534680	It was just, is a fact of our political economy that we have like a religious institution that controls hundreds of billions of dollars of capital that also has, you know, more than almost any other single group probably put more, you know, seeded more people into our intelligence bureaucracies for decades.
12535320	12535720	Right.
12535760	12541320	And just also happens to be strongly associated with our leading technologists over the 20th and 21st centuries.
12541920	12542520	I don't know.
12542580	12543820	It's like with the James Simons thing.
12543900	12545760	I have no like, there's no smoking gun there.
12545840	12546840	It just seems like a curious thing.
12547480	12549680	Is there something to be interested in, right?
12549760	12551260	It's a very interesting fact pattern.
12551400	12558540	Well, when it comes to the science stuff, you had an interesting possible theory of
12558540	12564840	everything with this kind of upstream hypergraph and Girard and Wolfram.
12565280	12571380	What about more local anomalies or discoveries, possibly mid-century?
12571500	12575880	So the Townsend Brown example I mentioned that we've talked about, another one would
12577280	12582320	version of electrodynamics involving you know there's always talks of like a scalar field or
12582320	12587440	whatever um you know do you have conviction in any of these things you mentioned neutrinos like
12587440	12591960	neutrino information transfer i don't know would be maybe another one there might be some cool
12591960	12597040	stuff that i'm not i don't rule any of that out um and like the neutrino one i'll just say is
12597040	12601840	interesting because um you know neutrinos are particle it doesn't very weakly interacts with
12601840	12606400	normal matter but doesn't doesn't not interact with matter we build detectors you know heavy
12607280	12610920	the Arctic to get like little flashes and these photomultiplier tubes that, you know,
12610920	12615660	gives like, you know, one out of every 400 quadrillion neutrinos actually hits and creates
12615660	12616060	a detection.
12616720	12621180	But that's just like, that's coming from the sun and kind of this amorphous, you know,
12621180	12622820	spray of neutrinos.
12623180	12626540	It's possible, I haven't really done the math, maybe you asked Chachi PT on this, is like
12626540	12631440	if you were able to construct a really tight, high intensity beam of neutrinos, so that
12631440	12634940	the density of neutrinos is like many, many orders of magnitude higher than otherwise
12634940	12635620	would be.
12638220	12642360	well then you can send a signal through any any basically through the earth right which would be
12642360	12646380	really useful for something like for example if you're trying to ensure you have like redundant
12646380	12650000	redundant redundant nuclear command and control communications if your satellites are down all
12650000	12653160	your terrestrial communications are down but you really want to ensure that the sub and other side
12653160	12658800	of the earth can get the go codes right you know it doesn't seem like physically impossible to me
12658800	12662220	we really need to run the numbers and do the engineering and you know figure it out doesn't
12662220	12667340	seem impossible to use you know essentially a neutrino beam fired through the earth and if
12667340	12671860	it's sufficiently high intensity and you have a sufficiently sensitive detector um that you could
12671860	12677040	transmit information that way transmit you know launch kits or other things uh probably wouldn't
12677040	12682260	be high bandwidth in general would be like starlink but like for you know certain certain
12682260	12686640	information communication requirements so i think there's certain aspects like that um that don't
12686640	12690720	to me don't seem like physically implausible there's other things like scalar fields
12692220	12697960	don't know uh i'm not as i don't have like a strong opinion on scalar fields scalar weapons
12697960	12704380	yep this whole domain i don't know i'm sort of agnostic there's a part of it which is like
12705560	12710640	if there was enough low-hanging fruit that is just like a small tweak to say einstein's field
12710640	12715640	equations it's hard to believe that somebody wouldn't have figured that out by now yeah right
12715640	12719300	that some people there's a there's a maybe a torsion term in einstein's field equations that
12719300	12720400	that we normally ignore.
12720680	12722220	That's an Elie Karten thing.
12722320	12723280	Yeah, that maybe there's,
12723280	12724920	and that's been a lot of what has been
12724920	12727100	in kind of like unconventional physics approaches
12727100	12728700	is usually taking general relativity
12728700	12731800	and like looking for like weird variations of it, right?
12731880	12733200	What if there was an extra term here
12733200	12734620	that introduced a new field
12734620	12736300	or there's a new degree of freedom here
12736300	12737360	and what would that mean?
12737540	12738300	And that's fine.
12738520	12740200	But like the interesting thing
12740200	12740980	about the Einstein field equations
12740980	12742020	is that they're actually quite,
12742760	12743900	going back to the Gerard thing,
12744800	12746020	it's actually not that surprising
12746020	12749100	that he was able to regenerate
12749300	12751580	or kind of generate the Einstein field equations
12751580	12753940	out of this sort of limit of this discrete model
12753940	12755080	is because the Einstein field equations
12755080	12755820	turn out to be kind of like
12755820	12757140	with very minimal constraints
12757140	12759860	on a certain, how you define, you know,
12759880	12760920	a certain topological structure
12760920	12761920	with a certain metric structure.
12762060	12763120	Like the Einstein field equations
12763120	12764980	are just what you have to get, right?
12765280	12766460	They're almost like the natural,
12766540	12770320	the most natural description of the metric structure
12770320	12774180	of a very general class of sort of manifolds.
12774640	12775900	And so they're not that special.
12777060	12778940	And therefore they kind of allow
12779300	12780300	many different permutations.
12780420	12781100	There's many different
12781100	12782020	like little bells and whistles
12782020	12782900	you can kind of add
12782900	12783820	to the Einstein field equations
12784480	12785520	that would, you know,
12785540	12786440	give you maybe different fields,
12786480	12787260	different degrees of freedom.
12788000	12789020	And it's possible
12789020	12790000	that there are experiments
12790000	12790800	that you could do
12790800	12791280	that would allow you
12791280	12792360	to figure that out.
12792400	12793140	I wouldn't rule it out,
12793180	12794140	but I haven't done
12794140	12795200	like the deep dive enough
12795200	12796500	to know whether,
12797160	12797780	you know,
12799060	12800460	whether that's plausible enough.
12800500	12801140	But it's like, to me,
12801180	12801960	that's more just like a,
12802100	12804280	it reminds me a bit of like
12804280	12805600	the Ptolemaic epicycles,
12806060	12807680	which is, you know,
12807780	12808480	the Einstein field equations
12809300	12814120	very clean. They explain a very general class of phenomenon. You want to explain UFOs. And so
12814120	12819500	you're looking to be like, what bells and whistles can I add to this simple conceptual structure
12819980	12824620	that I can sort of allow me to explain this anomalous phenomenon, right? Well, how could
12824620	12829160	I like engineer the space-time metric or could zip around using, you know, scalar fields or something?
12829580	12833760	It just seems a bit clunky. It seems a bit kludgy. It seems a bit like you're looking for the answer
12833760	12839140	that you wanted to get. To get more specific than that, which I agree is sort of lazy thinking.
12840080	12845400	one you know thing that might have happened that like weinstein spoke about eric weinstein spoke
12845400	12851160	about on rogan is you know 1957 chapel hill conference you know quantum gravity gets
12851160	12856620	established and there's an austrian mathematician present named herman bondi and he brings up this
12856620	12862360	question of like what about all these anomalies that might occur if you had theoretical existence
12862360	12866480	of negative mass or negative energy which is was you know totally theoretical at the time
12866480	12885080	And if you didn't have the positivity conditions and you take into account these theoretical, you know, energy and mass, you know, negative energy, negative mass, you would get all sorts of weird anomalous effects that like we wouldn't be able to predict with, you know, the Einstein field equations that do include, you know, these positivity conditions.
12886080	12890980	governor on physics, it might be these, you know, positivity conditions. Then in like, I think the
12890980	12895920	nineties, we figure out this, the Casimir effect, which I'm pretty sure now is like consensus
12895920	12901600	physics, right? That like, there are these, I guess, you know, there is this zero point and
12901600	12908260	there are these quantum, you know, fluctuations in the field that like would bring two non-conductive
12908260	12912640	plates closer together because of this, this sort of, you know, negative energy force or whatever.
12912640	12936660	And so that brings up this question, you know, and then you look at Miguel Alcubierre, which everybody talks about Alcubierre warp drives, this, you know, solution for Einstein faster than light travel, you know, given general relativity and it involves a negative mass and negative energy. And so, yes, there's something there, but the ability to harness something like the Casimir force for propulsion.
12936660	12941720	repulsion. It's interesting. I've seen certain, again, I'm not like a professional physicist,
12941820	12946520	so it's like I try to read people and it's like, I think the Casimir effect is one that's hard to,
12948240	12952280	I don't know if you could extract useful work because you can get essentially the vacuum
12952280	12956400	pressure because if you put two superconducting plates, you know, in the absence, the vacuum
12956400	12961320	will emit any mode of sort of spontaneous quantum sort of virtual particle pairs. But when you
12961320	12966100	impose this boundary condition of two conducting plates, you're eliminating, you know, a whole set
