start	end	text
4453100	4458120	tenderness you're right yeah it doesn't it's like you haven't allowed that part
4458120	4462500	of you to flourish and it probably feels a little threatening because it's not as
4462500	4470860	you know into with intellect you can master things yes this other feminine side isn't about mastery
4470860	4478580	no i have trouble being taken care of or like receiving love or gifts or stuff like that so
4478580	4485440	yeah it's interesting like i i yeah i think you're right and then what what do you think is the
4485440	4489440	yeah, how should I best spend my time in 2023?
4490560	4492340	How should you best spend your time?
4493380	4495100	How do you mean?
4495480	4497680	I mean, do you want to narrow that down a little bit?
4499920	4501320	What should I work on?
4501460	4504900	And what should it be about?
4505000	4506960	And maybe the working on, you know,
4506980	4509920	some quality involves like travel or staying here
4509920	4511040	or, you know, I don't know.
4511100	4512440	I think I've told you this before,
4512440	4515860	but I've never said it on camera.
4515980	4517500	You can say it on camera.
4518580	4522600	I think your best use of time
4522600	4525840	is to conjure up an image
4525840	4529780	of the most vulnerable side of you.
4529840	4530080	Yeah.
4530160	4534220	That is the part that's capable of awe and reverence.
4534300	4534540	Yeah.
4534980	4539800	It is the counter-masculine side of you.
4539800	4547320	and make it a goal to develop a strong a stronger relationship as you possibly
4547320	4551420	can with that side of your personality developing a relationship includes
4551420	4555920	talking to it every day it includes letting it letting it make decisions for
4555920	4561180	you not all the time but at least from time to time you know kind of thing and
4561180	4565320	it means seizing a hold of the moments where you feel vulnerable and instead of
4565320	4571320	of like pushing them away yeah go for it go into it totally i you know it's something i'm
4572140	4581920	find interesting too is i think your your body knows often better than your mind does like what's
4581920	4587540	good for you and bad for you like i think for a long time i was not in touch with like how i felt
4587540	4594220	about certain situations and i would like override the way i i felt on a visceral level to like
4595320	4600480	a business deal happen or because i was supposed to show up at a thing or whatever but there's
4600480	4606660	something to like like it's like you know reflexology this idea like muscle testing like
4606660	4611360	it's like you put like a vitamin you know you take a vitamin then you test what how strong you are
4611360	4615440	whatever like i think that's there's actually something to that and i don't think we understand
4615440	4620220	the causal mechanism i think there's something like that around life too where like you feel
4620220	4623460	strong you're like this feels really good for me and then other things you're like this really
4625320	4629160	and i don't know why and i feel like i'm tensing up it's like oh because that person's kind of
4629160	4635520	repressed and acting weird but like you the thing articulate your body articulates it before you
4635520	4642980	even do kind of intellectually you know what i mean yeah absolutely it's like when i walk into
4642980	4648520	a situation and suddenly feel myself tensing it's like my body is sensing something in the room that
4648520	4655180	i'm not even aware of yeah you know the energy is kind of off or something but yeah attention
4655320	4663140	I guess what I just flashed on probably my worst memory of that was going on Dr. Oz
4663140	4668660	on Dr. Oz yeah it was just like you were like freaked out I don't belong here well it's kind
4668660	4673740	of awkward it's like get me on the on those shows I think those shows like Joe Rogan talks about
4673740	4680380	this he's like those shows where it's like you have this like five minute like pre-packaged like
4680380	4684840	we're gonna walk over here now and you're gonna say like one sentence or like you know the late
4685320	4690300	talk show things where it's like the producers talk to you ahead of time and like give you like
4690300	4695180	four stories that they're going to touch on right they're so fucking lame and like not real or
4695180	4700620	extemporaneous and now that you have like podcasting which is more real like people don't really want
4700620	4707460	that shit anymore why would they it's so canned it's so canned yeah it's just dumb yeah it's very
4707460	4713960	uncomfortable as an interviewee also of course because there's nothing natural about it no you
4715320	4719820	in yourself and yeah and I think it's gotten worse too like you know you watch
4719820	4727400	like Johnny Carson or Dick Cavett or whatever and they have it was great they
4727400	4731160	just seemed a little more natural and then the guys now are like I'm sure
4731160	4735780	they're walking on eggshells you know times 10 because of the PC culture we
4735780	4739820	live in or whatever so maybe it's that but it feels like it's gotten worse as
4740500	4745080	podcasting and other sort of longer form better formats right have you know grown
4745320	4752080	but i don't know so uncomfortable i agree i agree but i think it's interesting i mean i think media
4752080	4757980	in many ways is transforming itself and the old thing's dying like you you watch these news anchors
4757980	4762940	and it's like what are you talking about you don't believe anything you're fucking saying
4762940	4769340	you got the voice though yeah well it's like it's like they they're no one you don't talk like that
4769340	4775720	that's not normal right and the first dog to me like that in a normal situation i'd be like
4775720	4784280	fuck off you know get get out of here with that bs yeah and it's just artificially combative and
4784280	4791440	then and it's it's just annoying right but i think we live in a wild time where um the one great
4791440	4796400	thing about the internet is that it has opened all of that up it's sort of like anybody can
4796400	4802080	anybody can interview anybody you know anywhere totally and it can be the most natural thing in
4802080	4806260	the world and you can make money off of it and you know outside of a lot of these platforms
4806260	4812280	censoring you based on purely arbitrary reasons because some bureaucrat like flagged your thing
4812280	4818020	for god knows why outside of that it's amazing it's so empowering that you can just do that you
4818020	4822440	just start your own thing you don't have to have crazy overhead it's really more about the
4822440	4827000	substance you don't have to like spend a ton of money it's really come a long way i remember when
4827000	4833920	i was in high school i sort of led a drive to eliminate corporal punishment yeah um you know
4833920	4839560	in in junior high and high school in those days if you did something wrong they could take you
4839560	4844540	into the boys vice principal or whatever and have you drop your pants and they would swat you with
4844540	4851240	a with a paddle and i just tried to do it and i think back and i think god if i could add a youtube
4852440	4857920	Yeah, I could have reached so many. I mean the hardest thing was just to get the message out. Yeah. Yeah
4857920	4862040	It's crazy. No now you can really get anything. It's funny. I
4862040	4870860	Last year was like considering maybe working on like a more official like UFO disclosure project like documentary
4871420	4874740	and then I came to the conclusion like, you know, I
4875420	4879820	Liked some of the people attached to it and I wasn't as much of a fan as some of the other people
4880420	4883580	And I was like I could just do what I want on my own terms
4883580	4888780	And I don't know maybe as much as they do but like I can figure certain stuff out
4888780	4892640	Yeah, I can get I've good access and I can get interviews with some of these amazing people
4892640	4895540	Yeah, so like why don't I just fucking do it and like I don't need to like
4895540	4901140	You know spend time you don't need to spend all this overhead and then you have all these people taking massive fees, right?
4901420	4907220	It's stupid. Just create just make the thing. Yeah, like that and I think like the lower latency
4907220	4911920	latency, you know, just creating something quickly, like there's value in that. Obviously,
4911940	4919360	there are great auteurs who put YouTube to shame, you know, in their works. But I think even they
4920180	4924880	often started, you know, look at Stanley Kubrick. That guy taught himself how to, or I was just
4924880	4928520	watching a documentary on Richard Linklater, and he's like, I went to the Stanley Kubrick
4928520	4934300	film school that I taught myself. I just picked up a camera. I think there's a lot of value in
4934300	4937220	and that, and having creative control at the start,
4937340	4943620	at the jump, and then that sort of turns into,
4943680	4945620	your skills grow, and then you get,
4945660	4948100	financers come to you, but it's on your terms.
4949580	4951500	That's amazing, that's great.
4952040	4952780	Yeah, I don't know.
4953660	4954820	Well, I'm proud of you.
4954960	4956560	It takes courage to do it.
4956660	4959200	Thank you, yeah, well, it took courage for me
4959200	4963460	to not, I always start new things, that's easy for me,
4964300	4969020	hard for me is like putting myself out there like that that was really felt really cringeworthy to
4969020	4975640	be honest i hate social media i didn't have social media until a year ago or whatever and um listen
4975640	4981420	i'll tell you something you cannot cannot under any circumstances fulfill your potential without
4981420	4987900	doing cringeworthy things i fully agree you just have to you gotta just go for it yeah yeah and in
4987900	4993000	the beginning it was like so embarrassing i was like what am i doing and it even i look back on
4994300	4999020	stuff was actually embarrassing. It wasn't really the perfect reflection of me. I think
4999020	5003680	you have to go through that phase. I think Ira Glass has a really good quote about this.
5005540	5014760	When you see an early artist, you pick up that there's a germ or a kernel of real truth
5015380	5021460	and you have to carve that out of the marble. That takes just doing the thing over and over
5021460	5027200	again but in the beginning you kind of you get a little glimmers of like okay
5027200	5031160	there's some magic here but like the person's just really not that good and
5031160	5037240	then yeah I don't know I know if you just more you do it yeah that goes back
5037240	5041540	to the shadow by the way which is what what is ultimately cringe worthy about
5041540	5046640	certain things is that you're revealing parts of yourself never really revealed
5046640	5050120	before yeah and that's one of the reasons why it's so fulfilling in the
5051460	5053900	actually even regardless of whether you succeed or fail,
5054040	5056560	because by revealing these parts of yourself,
5056760	5057680	you accept them.
5057760	5057960	Yes.
5058360	5062420	And then the part that I struggle with is like,
5063220	5065820	there are ways in which I can make this show or whatever
5065820	5067400	way more vulnerable actually,
5067500	5069120	and less about like heady ideas,
5069240	5070820	more about like myself and whatever.
5071180	5074120	But then I sort of hate the garden variety,
5074440	5076160	you know, millennial narcissist,
5076280	5080280	just like, it's so hard and this has happened and that,
5081460	5085180	life is good you know my life's very good like i'm very grateful for a lot of it even though i
5085180	5090160	go through a lot of back to a part of the discussion we had earlier which is for you
5090940	5096280	reaching that level of vulnerability regardless whatever judgments you have yeah that's an
5096280	5101480	unequivocal good so you think i should make it more vulnerable yeah you're probably right
5101480	5106880	but then i'm like you know i don't i just don't want to be like because like there's days where
5106880	5108960	where like, I have hard days, but do I go,
5109020	5110840	like, guys, I'm struggling.
5111380	5112940	It's like, shut up.
5113100	5113820	I don't know.
5113900	5115820	I don't want to say that.
5116000	5117740	Well, I'll tell you what.
5117820	5120640	Just as an interim step, record it.
5120740	5121220	Yeah.
5121320	5122560	And don't put it out.
5123160	5123640	Okay.
5123740	5129360	But just record it and see what is the vulnerable part of you feel like
5129360	5133460	when it's given a venue, when it's given a microphone,
5133700	5135560	when it's given a chance to speak.
5136880	5141940	actually feel cringeworthy or does it actually feel like that was a relief to get that off my
5141940	5146900	chest totally well you brought up the artist's way uh who wrote that book julia cameron yeah
5146900	5153300	and i used to do like the morning pages you know like the vomit drafts of like just what's on your
5153300	5159920	mind and that there's a way in which doing that gets you into a flow because you're just like
5159920	5165860	yeah you're accessing like the truest part of yourself yeah and then you're getting your ego
5166880	5170660	And I noticed with this show and stuff, it's not the breaking down of abstract concepts
5170660	5172720	that like other people already know.
5173120	5177140	It's like the expressing my take on it is the thing that people like.
5177300	5177760	100%.
5177760	5179960	And that's what people want.
5180020	5186140	People don't watch like Joe Rogan or any, people don't watch any show for the content.
5186220	5192600	They watch to see the person's reaction to or how they open up or deal with the thing.
5192720	5194840	And it's really, it's almost a cult of personality.
5194840	5199920	It's like they want, because the stuff, all these podcasts have the same people on.
5200100	5204400	So why do you listen to like a person, one person exploring that and not the other?
5204500	5205720	There's something about them.
5205860	5206340	Right.
5206480	5209980	And their openness to it and their, you know, interviewing style or whatever.
5210140	5213280	Yeah, you're watching somebody sort of skate on the edge, you know.
5213340	5213680	Yeah.
5213680	5215900	In your case, it's skating on the edge of vulnerability.
5216380	5216620	Yeah.
5216660	5222680	And the better you get at skating on that edge and sometimes going over the edge, you know,
5222680	5226240	The more fulfilling it'll be for you,
5226320	5227260	that's the main thing,
5227320	5229300	but also I think the more popular it'll be.
5229560	5229940	Totally.
5230020	5231160	Well, being vulnerable,
5231320	5233780	I guess where I feel kind of hopeless
5233780	5238160	is I don't want to be a personal content creator
5238160	5239420	for the rest of my life.
5239500	5241180	I do want to make an impact
5241180	5244180	and having a million subscribers on YouTube,
5244340	5246060	which I think is very possible for our channel,
5246720	5248320	isn't that exciting to me.
5248580	5252480	I really want to change society for the better.
5252680	5256200	and expose them to really cool ideas
5256200	5260320	and bring in wacky, interesting thinkers and inventors
5260320	5262040	and people who can push things forward
5262560	5264380	and maybe invest in them
5264380	5267140	and maybe create a center around this or something.
5268260	5270500	And so I guess being vulnerable,
5270600	5273940	it's like I sometimes look at where I am now and that,
5274200	5276260	and I'm like, I don't know how I get there
5276260	5277620	or what that looks like.
5277820	5279560	And I honestly feel a little burned out
5279560	5281800	from all the work I've done on other things in the past
5282680	5287620	I just don't feel like I'm in the right headspace to do it now think about LA which is the probably the place I'd
5287620	5290340	want to set this up and I'm like it just feels like
5291100	5295840	The some of the worst people and culture and the worst people get attention here
5296300	5301400	And so I'm like how I'm gonna how am I gonna pull that off? You know, what I tell my patients is
5304220	5308740	Take your shadow which in your case is the most vulnerable. Yeah part of you and
5308740	5314240	and give it a venue every day, regularly, consistently.
5315440	5319860	By the end of it, you should feel as if you've exposed yourself
5319860	5322240	in a way that does not feel good.
5322300	5322680	Yeah.
5323060	5326960	And just do that every day for six months or so.
5327060	5327520	Yeah.
5327540	5328340	See what happens.
5328540	5332580	With you, I guarantee you, number one, it's going to feel good.
5332760	5336420	Number two, I mean, it'll feel scary as all hell in the world,
5336520	5337740	but it'll feel good eventually.
5338740	5342120	Number two, it'll really appeal to people.
5342260	5342500	Awesome.
5342500	5343500	People will love that.
5343620	5344220	Well, thank you.
5344280	5349260	I feel more and more drawn to doing kind of like a Hunter S. Thompson style,
5351500	5356680	traveling across the U.S. and seeing strange out there things and documenting them.
5356880	5357280	That would be fascinating.
5357560	5362640	Yeah, I think it'd be good for both me and then also good to expose for other people or whatever.
5363460	5364780	That would be fascinating.
5364860	5366240	I want to do more of that.
5366300	5368640	I'm going to do a mini version of it.
5368740	5370720	I think coming up, going to a couple places,
5370900	5372760	but then I think I might want to take a road trip.
5373020	5375720	And yeah, just see like...
5375720	5376980	People would love that.
5377000	5380480	It'd be like a travelogue, but a deeper...
5380480	5381460	A little deeper, yeah.
5381780	5384640	Like, you know, like we're traveling across the country,
5384700	5387600	but we're also traveling the landscape of your soul.
5387920	5390300	Oh, that's a good pitch.
5393020	5393420	Cool.
5394660	5396500	Is there anything else you want to talk about?
5397340	5398660	No, this has been great.
5398860	5399180	Yeah.
5399340	5400600	You're good at this.
5400780	5402940	I don't know if I'm good at the thank you.
5404820	5406440	I think it'll be good.
5406500	5408860	I think we can cut together some really cool stuff.
5409200	5411400	I never tell how I'm coming across.
5411740	5412680	No, you were awesome.
5412840	5414000	Yeah, it was really cool.
5414080	5416260	And it was natural, which I like.
5416340	5417060	I don't like the...
5417060	5417740	Yeah, yeah.
5418680	5419120	Yeah.
5419480	5422140	I like that Charlie Rose interview you guys did.
5424380	5424820	God.
5426500	5427160	Oh my God.
5428360	5429700	He was such an asshole.
5429860	5430480	He was an asshole?
5431140	5433320	Yeah, not only that, you know.
5433640	5434720	Why was he an asshole?
5434780	5435760	Oh, he got kind of uncomfortable
5435760	5437800	when you guys gave him therapy or something.
5438440	5440760	Yeah, he would not go there at all.
5440980	5441140	Yeah.
5441200	5441880	That's okay.
5441960	5444780	I don't usually expect people to go there,
5444860	5450300	but no, the thing that really bugged me about it
5450300	5453080	was that what he was most interested in
5453080	5455660	was that you had been an intern there
5456500	5461600	He was in the middle of being sued by a bunch of interns for some sort of sexual harassment.
5462120	5463600	Well, he ended up getting me too.
5463800	5469620	And he wanted your name and number so that he could contact you.
5469840	5471980	And you would absolve him.
5472240	5474840	You know, you would say, I didn't see anything like that.
5474900	5475840	I didn't know that.
5475860	5477500	He wanted my contact so he could.
5477660	5477960	Yeah.
5478240	5479560	I didn't know that.
5480220	5483700	Because I came with you guys to the green room and stuff.
5483880	5484220	Yeah.
5484620	5484880	Yeah.
5487160	5491520	sleazy there was something sleazy yeah he was a sleazy guy i mean he was a he was one of the
5491520	5495560	best interviewers in my opinion just on an objective basis of all time without question
5495560	5500380	and i i feel grateful because i you know maybe i i do think i want to do a lot more interviewing
5500380	5505640	for the rest of my life really cool experience really awesome it was amazing i mean i would
5505640	5512360	because i would my job was to like um you know tend to people's needs in the green room right
5512360	5516980	And that green room was like it was like I would be stuck in a room with Henry Kissinger for an hour
5516980	5520380	Literally, that's a real example. Like he was like Henry Kissinger
5521500	5524040	Charlie Rose was late for Henry and
5525300	5528460	I remember he's like on the phone with his like assistant and he was like a
5529280	5533780	Sloppiness like we know he's always late like why am I and then and then he started
5534540	5538340	Kissinger started asking me about Arab migration pattern. He was like you studied history
5538340	5546380	I go yeah, and then he starts asking me about Arab migration patterns in like the 12th century as if like some history
5546380	5551660	You know history major encapsulates like you have to know that and it was like something about like the
5552220	5556420	Formation of the Ottoman Empire or something and I was like it was interesting
5556420	5559400	It was wild and I asked him a bunch of questions too about
5559400	5564940	You know mid-century foreign policy stuff. It was Wow, but like that's priceless
5564940	5571580	I fucking I could never despite him probably being a kind of evil um figure yeah he's a dark
5571580	5577660	figure yeah that's great he kind of had like uh he was a dark figure he was when I was at Harvard
5577660	5583440	he and this other professor Stanley Hoffman Stanley Hoffman yeah yeah where the sort of
5583440	5591340	like the two luminaries of the history department and and Kissinger was the dark dark force and
5591340	5594040	And Hoffman was like this force of light.
5595160	5598280	Not necessarily like innocent optimism or anything,
5598420	5601780	but just he was so friendly and so nice.
5601980	5604680	He was such a great guy to learn from.
5604820	5608200	It was one of the few classes where I wanted to go to class
5608200	5611000	because I loved hearing him speak, you know, kind of thing.
5611160	5613540	And Kissinger was the darkest figure.
5613880	5616400	He was a power-hungry dude.
5616580	5616820	Yeah.
5616880	5620840	And I don't love what he's done with, clearly, with China.
5621340	5627900	Because he obviously takes credit for the Sino-Soviet split in 1973 and the ping pong
5627900	5629100	diplomacy or whatever.
5629500	5633460	And I think he's been a big advocate for investment in China.
5633480	5634800	And he wrote that book on China.
5635040	5637100	And I think he's funded a little by China.
5637220	5644520	And China, the CCP, is not a good regime, especially right now.
5644680	5645660	No, it's terrible.
5645740	5646200	It's terrible.
5646420	5648820	And I think that he's kind of-
5648820	5650520	Is he an apologist for the-
5651340	5654840	Yeah, and I think he's a yeah, it's become a little bit of a mouthpiece for them
5655460	5660540	And that that's kind of sad to me and you could you could honestly say that in many ways
5661260	5668220	That was a huge foreign policy blunder like like at I'm opening the door to China. Yeah, because
5669620	5677240	Here's a telling story actually his foreign minister Zhao and lie. Mm-hmm was speaking with one of Kissinger's
5677240	5684760	emissaries who had gone to China before Kissinger actually showed up. And they're talking and he
5684760	5693980	goes, America is the Ba. Zhao says this to the American diplomat. And the American diplomat,
5694080	5700840	the translator says, oh, America is the preeminent power. That's what Ba is supposed to mean.
5700840	5709880	In fact, Ba is a reference to the Warring States period, which was, you know, I think it was like 4th century BC to 2nd century AD.
5710040	5716840	And you had like a bunch of these sort of factious regimes in China kind of rising and falling constantly.
5717100	5720960	And that was when you had Sun Tzu, you know, writing all the philosophy of war and stuff.
5720960	5728640	and uh ba actually was the current hegemon that was bound to fall because it sort of overstayed
5728640	5734200	its its welcome and was like too predatory right and and there's like there are tons there's a guy
5734200	5740640	named michael pillsbury who wrote a whole book called the hundred year um uh marathon and it's
5740640	5748160	all about this sort of double speak that runs throughout uh u.s china relations where china's
5748160	5756060	kind of, you know, it's all the Sun Tzu using our force against us, enriching itself by
5756060	5762240	using the US, whether it be Goldman Sachs IPOing their companies or attracting foreign
5762240	5769580	investment or whatever, and then sort of in a tongue-in-cheek way actually insulting the
5769580	5774160	US or like showing that it actually long-term would love the US to fall.
5774400	5775100	Right, of course.
5775100	5780760	And I think that's been the story of a lot of you know, and it's something that Trump as bad as he was
5780760	5786500	Was instinctively right on right and and it ended up in the super incoherent
5786500	5791700	Always more suspicious in a way that where he was right and it maybe it took actually that kind of
5792200	5794400	Queens, you know street style
5795740	5801640	Business quality to like to actually pick up on what was going on and like the neoliberals really got it wrong
5801640	5802100	Right.
5802580	5810200	Is there something about the way the Western world lives that is, do you think
5810200	5816240	the Western world in some ways is committing suicide or kind of burning up?
5816380	5822100	You know, you had all these gestalt big history thinkers who were kind of into esotericism
5822100	5830580	like Oswald Spangler or Rene Gannon or Julius Evola, people like that who all said the West
5831640	5838360	going to decline you know in in the coming few hundred years you know i don't know i think about
5838360	5844600	like people in la for example and that you know they all seem to have anxiety and they talk about
5844600	5851500	their microbiome or whatever you go to like an uncontacted tribe in papua new guinea and they
5851500	5856580	probably have great microbiomes but they never talk about it and they find none of them probably
5856580	5858920	probably suffer from existential angst.
5859120	5864840	And so what do you think is going on and how does this, can this transmute into something
5864840	5866320	positive in the future?
5867100	5868480	It definitely can.
5870960	5876920	But everybody's got to face death and feel it in their guts first before they can, otherwise
5876920	5878680	it's not credible what they have to do.
5879860	5882640	But this is exactly where you get into the tools.
5882640	5887220	And it was the purpose of the tools is not to tell you the universe is this way or that way
5887220	5892160	The purpose of the tools is to is to take adversity
5892900	5898360	take obstacles even just your thought processes of fucker whatever it is and
5899960	5905440	Try to transcend them and get get something out of them if someone's feeling
5905440	5912740	feeling really hopeless and like they just don't know what to do, like they see no future,
5913920	5915580	what would be the first thing?
5915840	5920100	And obviously it can't be one size fits all, but if you were to give out some generic advice
5920100	5922360	for a category of people like that.
5922980	5925580	You know, it really depends on their circumstances.
5925820	5932960	If they're feeling hopeless about something specific, maybe a project that they got heavily
5932960	5938020	invested in that doesn't seem to be going well or whatever, then what I would want to do is give
5938020	5945860	them tools to enable them to let go of the result of the project. By the way, it might turn out to
5945860	5950100	be positive. I'm not saying it's necessarily going to be negative, but they're putting too
5950100	5954860	much of their hopes in getting the result that they want, and therefore they're feeling hopeless
5954860	5961360	because they don't have any control over the result. So there has to be some procedure for
5962960	5969880	results and valuing your effort irrespective of results. And the tool there is called loss
5969880	5975500	processing. You can use it even before you get a result to let go of your investment in the result,
5975620	5982000	or you can use it after the result doesn't turn out the way you wanted it to, to let go and keep
5982000	5988180	moving forward. Mostly human beings get too invested in getting results. They want to get
5988180	5994420	get results. And that hurts us because we don't try as hard as we can. We hedge our bets because
5994420	5998380	we're too afraid of not getting the result that we want. And then when we do get the result,
5999020	6003260	it's never as satisfying as you thought it was going to be anyway. Yeah, totally.
6003600	6012160	How does somebody truly know themselves on a deeper level? So it feels like a lot of modern
6012160	6017060	self-help or therapy is around it's around porting addictions from bad
6017060	6022680	things to good things and you feel this sort of crazy void or trauma around
6022680	6026640	being alive or something that's happened to you in your childhood and all you
6026640	6032840	have to do is move it from like drugs and alcohol and you know other ways of
6032840	6040340	pacifying yourself towards fitness and your you know your job and all these
6042160	6048240	That still feels like it feels like you're doing the thing out of a out of a deep sense of despair and darkness
6048240	6051540	And and it's sort of you're just moving addictions over
6052140	6055920	So is there is there a layer you can get to that's a lower?
6056500	6059980	Than that that's how you know even even better and more
6060460	6061380	more healthy
6061980	6062460	Yes
6063240	6069300	But it's not see this is where it's hard for people to grasp. There's a difference between a fait accompli
6072160	6077660	almost object. It's a solution that will stand for all times.
6078200	6081220	Versus the solution is process.
6081660	6084300	Are you going to look at something as in process,
6084480	6088800	which means it's incumbent on you to move forward without stop?
6089000	6091020	Or are you going to look at it as a final solution?
6091300	6094480	There's only one final solution, and that's Hitler.
6095620	6096720	Jesus Christ.
6096720	6096840	Right.
6098800	6102840	So, evil presents itself like that.
6102980	6103400	Sure.
6104000	6106460	As like an ultimate solution to...
6106460	6113140	Well, yeah, any...you could say that the 20th century was the age of ideologies, big ideologies.
6113280	6113440	Yeah, it looked like that.
6113440	6117540	And you could say it was sort of a big reputation, referendum on all the ideologies, because
6117540	6121140	empirically they all seem to not actually scale and work out.
6121420	6126040	Which means our whole public conversation is sort of futile in a sense, because it's
6126720	6128560	these sort of, you go to these like
6128560	6130480	bourgeois dinner parties and
6130480	6132720	everybody always says, it's the funniest question
6132720	6134160	so what's the solution?
6134380	6136580	As if you're going to draw it out on a cocktail
6136580	6138760	napkin and come up with some technocratic
6138760	6140760	solution to our social maladies
6140760	6141760	and it's
6142940	6144700	we need to focus on
6144700	6146740	ourselves and on a local
6146740	6148380	level but even that feels somewhat
6148380	6150860	trite as well. Like you know the whole
6150860	6152200	Jordan Peterson
6152200	6153940	just make your bed or whatever.
6154160	6156020	That feels sort of lame too.
6156860	6163340	Well, in those terms it is lame, but if you think of it as a metaphor for endless effort,
6164040	6166020	then it starts to make more sense.
6166140	6172240	Most people can't extrapolate and jump around and see how all these things fit together.
6172580	6179200	There's a certain sort of humble position that I think really helps, which is I visualize
6179200	6183500	myself in the basement floor of a gigantic skyscraper.
6183600	6185160	This is one huge corporation.
6186720	6191200	decisions are made on the top floor i don't even get the elevator access to the top floor i just
6191200	6197460	work on the bottom floor yeah taking a paper stamping it and moving it on to the next desk
6197460	6205640	so the the philosophy is i work here i'm a worker among workers that's it yeah and there's an
6205640	6211600	enormous relief in that totally and you don't and you did timing is different for everyone you know
6211600	6215320	You just don't know when things are going to finally click.
6215580	6220580	And often I look at some of the most successful people or people I admired throughout history,
6220800	6226700	and it took a while for it to click, usually, if I really admire the person.
6227000	6228580	Like, look at Winston Churchill.
6228940	6234900	That guy was kind of a joke before he assumed the position he did.
6234900	6242000	did. I think he was stationed in Calcutta or something and he would write letters to
6242000	6249140	his mom about his war experience in World War I or something. This might have even been
6249140	6259620	pre-World War I, but it might have been colonial. His mom would embellish them for the local
6259620	6264000	paper or whatever. He had a stutter and he was this pale, awkward guy. I don't know,
6264900	6272140	like that. And I think often the more failure precedes success, the more durable the success
6272140	6272620	is.
6273560	6274420	I like that.
6274660	6274920	Yeah.
6275120	6281200	You sometimes sort of channel Rudolf Steiner. I wanted to know if you can do that
6281200	6284100	around what I should do with the show.
6284520	6292700	Oh, that's interesting. The show is an aberration in the game plan of someone who
6292700	6300700	who was born very ambitious, perhaps too ambitiously for his own good.
6302980	6312920	This tendency had to be not destroyed, it just had to be worn down, corrected, reworked, revamped,
6313040	6321180	and taken you through everything that by nature you would consider to be a loss or a failure,
6322700	6327560	It's those events specifically that will give you what you want,
6327700	6332840	which is an independent ability to judge both facts and
6332840	6338280	suppositions, and a pleasure in bringing that to the public.
6339260	6342100	You've lost your most annoying quality,
6342520	6347100	which is a kind of holier than thou attitude.
6347440	6351160	And now you understand the secret, and the secret is,
6352700	6362360	shit, number one. And number two, nobody can make these decisions for you. So the pathway is good
6362360	6367220	for the show. Now, what you really mean to ask me is what's the future of the show in terms of
6368240	6376660	cultural and spiritual impact or power? And the answer to that is if you continue to work as you
6376660	6381280	you have to weaken or even nullify your own ego,
6382040	6384720	then the answer to that question will become apparent.
6384980	6386620	It'll come from inside you,
6387580	6393880	not through any over conscious thought process.
6396340	6400300	So your future is bright if you don't use drugs or alcohol
6400300	6401760	or maybe just use them.
6403420	6404680	No, I don't want to tell you more jokes.
6406660	6407220	All right, that's it.
6407800	6408640	Thank you, Phil.
6408760	6409640	I appreciate it, man.
6410360	6411000	All right.
6411080	6415840	We can come back after dinner and do the second half of this?
6415940	6416800	If you want to do that.
6419060	6421080	As much as you want to do, I'll do.
6422300	6423440	Okay, that's a zero.
