start	end	text
6289360	6290880	You're a speck of dust to God too.
6291080	6294100	We're all equal in sight of God.
6294300	6295320	What is God to you?
6295360	6296300	How would you define God?
6296700	6298240	Well, he's a supreme being.
6298380	6299940	He's the almighty.
6300340	6301960	How do you follow God?
6302820	6304820	Oh, well, I just go to church.
6306680	6308840	My Christianity is fairly boring.
6309460	6313320	I just go to church and I worship.
6313620	6316140	And it's a very personal thing for me.
6316260	6321240	And I wouldn't even be doing this unless I felt God wanted me to do it.
6322600	6324920	Some parts of it are kind of frightening.
6325380	6331720	But when I realize God is in charge, it doesn't make me afraid anymore.
6332680	6333540	That's beautiful.
6333740	6336140	Well, Dr. Brandenburg, I really appreciate your time, man.
6336180	6338100	This has been an absolute blast.
6338840	6343260	likewise. Thank you for the wonderful questions. Oh, yeah. I think people really enjoy this.
6343740	6350720	Yeah. And also, I wrote, I will mention, I wrote a science fiction novel about everything I heard
6350720	6356380	about in Washington, D.C., around the water cooler and the coffee machine. I have people
6356380	6360100	who've approached me from Hollywood now. They're going to try and make it a new movie. Cool. Love
6360100	6364560	it. Well, thank you, Dr. Brandon Briggs. Thank you so much. This is a blast, man. Oh, it's great,
6364560	6366040	Great, great. I'm so glad you liked it.
6394560	6395260	you
