start	end	text
7040060	7042400	Maybe life independently developed
7042400	7045360	or maybe it was first seeded.
7045500	7052380	on Mars through some directed panspermia scenario of some ET visitors. And then over time, maybe
7052380	7058880	they became spacefaring. Maybe they came to Earth billions of years ago, or maybe
7060700	7067240	meteor strikes took some of the bacteria or the primitive forms of life, and then they just
7067240	7072340	went through space and then crashed into Earth. That's another possibility.
7072980	7087400	What about all the, you know, you're sitting in the chair that Joe Rogan sat in as my first guest in the spaceship and it was a total honor. It was really fun. And we just went off on this whole, like, you know, maybe we didn't even go to the moon thing.
7087400	7102940	And I don't think he would or I would say we definitely didn't go to the moon. I think we just wanted to instill some kind of epistemic humility or openness on the part of the audience, because there are a lot of weird facts about the first Apollo missions.
7102940	7108860	they're just they are there are if the whole i can say definitively that at the very least the
7108860	7114760	perception of the entire thing was super managed and there are fake elements of the apollo program
7114760	7120340	and then it's just like how fake was it and i'm inclined to believe i'm in this sort of middle
7120340	7125680	camp is how i net out that like we did go to the moon we experienced some weird stuff along the way
7125680	7131300	and that's what we're hiding but um is there a chance that we never went to the moon why have
7132940	7134140	Do you have any explanations there?
7135020	7140620	I think we definitely went to the moon at least as early as Apollo 11.
7141220	7146020	I think that many of the anomalies.
7146020	7147060	You think possibly earlier?
7148880	7149400	Yeah.
7149440	7160220	I mean, if the Air Force was planning, making detailed plans for that in the 50s, even before NASA was formed and then afterwards, I mean, who knows?
7160340	7160600	Maybe.
7161120	7162260	But I don't know.
7162940	7165180	I would say just at least since Apollo 11.
7165380	7171600	I think that what people like Bart Sabrell and other moon hoax proponents say,
7171720	7180900	I think I can explain pretty much all of the main objections they have to the claim that we went to the moon in Apollo 11.
7181280	7187260	So I think there are reasonable explanations for the apparent shadow discrepancies, for example,
7187260	7192320	or, for example, the Van Allen radiation belts
7192320	7193820	and the question of how we could have gone through.
7194300	7199840	But, yeah, it's very, it does seem like some of the imagery was,
7202740	7208420	like, yeah, managed or at least subsequently images released to the public
7208420	7210080	may not have been the original imagery.
7210420	7214440	There is this particular exchange between Buzz Aldrin and Conan O'Brien
7214440	7216260	from many years ago.
7217260	7224540	can watch it and buzz and o'brien asks him what was it like going to the moon and walking the
7224540	7229180	moon and then buzz aldrin says to him well what you saw there was actually not the original like
7229180	7236720	image or real it was like a manufactured uh image of some kind and the audience is like what and
7236720	7240920	o'brien is like what and then he changes the subject i remember my parents waking me up and we
7240920	7246720	went down and we watched you guys land on the moon which was no you didn't what because uh
7247260	7248400	There wasn't any television.
7248600	7249720	There wasn't anybody taking a picture.
7249760	7250580	You watched animation.
7251300	7254060	So you associated what you saw with...
7254060	7255280	I have very hazy memories.
7255460	7255560	I know.
7255920	7258380	And I don't know what Buzz Aldrin meant by that.
7258440	7260440	It sounded like Buzz Aldrin was saying
7260440	7262500	that some of the imagery was not real
7262500	7264380	or it was a simulation or it was simulated.
7264820	7265160	Whoa.
7265400	7268180	That's, I mean, if you take his words at face value there,
7268300	7269940	that's what he seems to be saying.
7269980	7272080	I mean, the video is so fake and ridiculous.
7272500	7277020	It doesn't look, I mean, it's not impressive.
7277260	7278580	by today's standards.
7278780	7281200	And it looks like it could have been,
7281240	7283640	I agree it looks like it could have been fake,
7283740	7285920	but I think in the end,
7285920	7289340	there are too many indicators that it actually happened
7289340	7291820	and that the more likely explanation is that it's just,
7291860	7294660	it looks that way, but it was genuine,
7294740	7296040	it was just poor quality.
7296160	7297760	And that's why it looks so fake.
7297900	7299880	I have a friend named Jim Keller,
7300060	7302440	who's like one of the most famous chip makers in the U.S.
7302460	7304740	He built the chip that's like in all of our iPhones
7304740	7308480	and he was working directly under Elon at Tesla.
7308560	7310240	And he's a super impressive guy.
7310380	7312640	He was, I don't know if his title was CTO.
7312640	7315360	He was de facto CTO of like Intel for a long time.
7315400	7316120	He was a VP there.
7316640	7318280	Genius, like renowned guy.
7319540	7322200	And he can be pretty conspiratorial.
7322200	7326040	And he can beat anyone I know in a debate
7326040	7329120	about the moon landing videos being fake.
7329260	7331700	And he will, he takes their fake side.
7331840	7332220	Oh, he does.
7332220	7355520	And he's super hardheaded first principles. And we almost did an interview for American Alchemy and he has so much like shareholder value associated with him that we sat, we were like, I literally flew up to the Bay area to do it with him. And he was like, Jesse, dude, like when we talk, we just say a lot of crazy shit. And like, I don't want to, I got to raise money for my companies and stuff.
7355520	7359940	but he has a lot of interesting stuff from there being,
7360040	7360280	you know,
7360280	7364180	no dust on the lunar lander to you know,
7364180	7364840	the,
7364940	7366520	the flag waving all,
7366580	7367900	all your kind of conventional things,
7367980	7369540	but then you go one step deeper,
7369600	7370100	you know,
7370100	7371080	even on the,
7371100	7371520	on the,
7371520	7372740	on the pro side and like,
7372760	7375720	he kind of dismantles any arguments.
7375820	7377300	So I don't,
7377300	7377420	I,
7377440	7377600	I,
7377660	7377760	yeah,
7377780	7378600	that's where I,
7378680	7382140	I net out that it was really optically curated and managed,
7382280	7383220	but we did go,
7383320	7384500	but I don't know.
7384720	7385160	Well,
7385520	7389420	If it would be of interest, I'm happy to talk to him at some point.
7389440	7389860	That'd be awesome.
7389860	7395580	See his reasons and go step by step with him through it and see what we can maybe agree on.
7395600	7397720	That'd be cool because you seem really hardheaded.
7397880	7402780	And you mentioned a couple of things, though, in your intro that I want to dig into.
7403480	7409500	One is that you studied kind of statistical analysis around parapsychology.
7409560	7411900	So like remote viewing, mind matter effects.
7411900	7416620	aspects, what prompted you to do that and how did you shake out? Do you think it's real?
7417740	7423400	Well, from the time that I was, I mean, my interest in this topic goes way, way, way back
7423400	7428660	when I was like, I don't know, nine, 10, 11, and had an uncle who was really interested in these
7428660	7436060	topics. And he said, but it's probably all nonsense. And there are skeptics like James
7436060	7442720	James Randi and other skeptic organizations that say all of this is, you know, not really true, but it would be cool if it were true.
7443540	7446740	Years later, I got in touch with Dr. Hal Puthoff.
7446760	7455320	As a high school student, I was looking to do an intel science talent search project on something to do with zero-point fluctuations and the physics of that.
7455460	7460360	So I ended up contacting Hal when I was, I don't know, in 10th grade or so.
7460520	7461560	How long ago was this?
7461620	7463520	This was like 2002 or so.
7463520	7485000	Yeah, I was. I mean, I had read a number of his number of articles about his physics work, the suggestion, his suggestion that gravity is a zero point fluctuation force and gravity and inertia are zero point fluctuation forces. And I knew about Earth tech and the experimental work that his team was doing.
7485080	7487660	As a sophomore in high school, you knew about all of this?
7487660	7516520	Yeah, I was reading about claims of free energy devices and anti-gravity to Bifield-Brown effect, all of that from years before. And Hal was someone who struck me as a serious physicist, obviously with excellent academic credentials, mainstream credentials, who was also open-minded enough to consider some of these more maybe fringy ideas in physics.
7517660	7523900	So I, yeah, I reached out to him and we established a communication back and forth for a while.
7524020	7531140	And then when I was in 11th grade, I took like an AP psych course and the textbook said there's nothing to parapsychology.
7531140	7532460	The people have done experiments.
7532680	7540360	These two people, Russ Targ and Hal put off at Stanford in the 70s, tried to do some experiments with Uri Geller and with remote viewing.
7540500	7542140	But James Randi debunked all of it.
7542500	7547000	So I wrote to Hal and I said, Hal, I didn't know you did research on parapsychology.
7547660	7551720	said, oh yeah, I have. And yeah, what your textbook says is all wrong. And here's an article
7552460	7558700	that I wrote about the remote viewing program with Stargate and ScanAid or DIA and CIA.
7559400	7566280	And so I was really surprised, but also very interested and impressed with the carefulness of
7566280	7571660	the article Hal gave me, the overview of the research done and his book Mind at Large,
7571820	7576500	which is a compendium of his published papers in the IEEE in the seventies or so.
7577660	7584340	Then I got in contact with the PAIR lab, Princeton Engineering Anomalies Research Lab, Brenda Dunn and Robert John.
7584880	7590520	I called them and I said, hi, I'm a senior high school student.
7590580	7601540	I'd like to participate as a test subject for your lab, your psychokinetic and remote viewing experiments, because if this is real, I'd like to see it happen for myself.
7601640	7605820	And I'd like to see how you run your experiments and all of that.
7607660	7614300	me and we established kind of a communication and I was kind of an intern at the lab on and off for
7614300	7621000	a while. But at the same time, I had a foot in the skeptics community. I joined PSYCOP and I
7621000	7626060	interacted with those people. I wanted to have a foot in each to try to stay sort of scientifically
7626060	7633720	neutral and to consider both sides. And I didn't really settle on an opinion at that point. And I
7633720	7638680	I kind of put it on hiatus, my interest in that subject, until I got through my undergraduate
7638680	7645120	studies. And then once I went to grad school, I decided that, you know what, I know enough
7645120	7651520	statistics at this point that I should be able to do my own analyses of various size studies.
7652320	7656080	And one of the ones that was most interesting to me was the Gansfeld
7656080	7661440	protocol, which is a sensory deprivation technique developed in the 70s.
7663000	7668440	really by German psychologists then used by parapsychologists like Charles Onerton
7668440	7677340	and some others to try to amplify psi effects of the telepathy or clairvoyance or precognitive type.
7677760	7683940	And since then, there have been thousands of trials conducted across hundreds of studies,
7684020	7689600	across dozens of countries going back to the 70s. So there's this big public database of
7691440	7698060	database explain the gansfield method for yeah somebody's not familiar essentially what they do
7698060	7703480	is there's a sender and a receiver the sender is in one room the receiver is in another room
7704560	7712440	and the receiver is asked to look at a video screen or maybe a photograph of a particular
7712440	7722100	image chosen from a set of four possible videos or or photographs and it's chosen randomly according
7722100	7730240	to some random procedure and they're asked to try to telepathically send information about the target
7730240	7739080	the visual target to the receiver who's in the other room and the receiver is put into this
7740460	7748220	sensory deprivation state called the Gansfeld. Gansfeld is German for whole field. And essentially
7748220	7755020	the way they do this is they take ping pong balls, cut them in half, tape them over the eyes of the
7755020	7762320	receiver, and they shine a red floodlight onto their face. So they just see a uniform red,
7762320	7769900	bright red visual field. And then they put on headphones and white noise is played so that
7770660	7775060	auditorily all they're hearing is white noise. And after about 15, 20 minutes,
7776300	7783620	most people start to have mild sensory and auditory hallucinations, or at least they see
7783620	7790400	imagery of some kind or another. And one of the experimenters prompts the receiver to describe
7792840	7797600	describe it descriptively. And as the receiver is saying, I'm seeing, I don't know, a man in a big
7797600	7803020	red, in a red suit, a fat man in a red suit. And I see a Coca-Cola bottle or whatever.
7803600	7809640	They write it down and write everything down, maybe draw some diagrams. And then after about
7809640	7815860	45 minutes, they're brought out of the Gansfeld state. And this is all happening while the sender
7815860	7823980	is in his room trying to mentally project or send the imagery to the receiver. After the receiver
7823980	7828480	is brought out of the Gansfeld state, they're asked more questions, maybe asked to draw what they
7828480	7838020	saw in more detail. So all of this information, it's called a mentation, is then used by the
7838020	7845380	receiver and the experimentalist in the room with the receiver to try and identify the target image
7845860	7851100	from a set of four that's given to them on, say, a screen, for example, a computer screen that's
7851100	7858060	like separate from the computer screen in the sender's room. And essentially, they try to guess
7858060	7862880	or identify the target, and they have a one in four chance of doing so. But over thousands of
7862880	7869620	trials, cumulatively, the hit rate across the best trials, or at least the best quality studies,
7869620	7877620	seems to be around 30 to 35 percent and it seems that certain subpopulations particularly artists
7877620	7883080	professional artists and musicians perform significantly better on the order of like 40
7883080	7892120	to 45 percent success rate where the sort of chance expectation is 25 percent and so if you
7892120	7897600	do some simple statistical analysis on that and something called an exact binomial test
7897600	7903260	you'll find the odds against chance of this is something like one part and maybe 10 to the 12
7903260	7908160	one part in a trillion or something like that yeah so this is it's like the single line update
7908160	7913320	of code that like changes everything like if if there is some sort of mind matter or interaction
7913320	7919600	or like mental interaction across space time that like goes faster than light or whatever
7919600	7925040	you kind of have to throw out all your priors when it comes to physics when it comes to uh
7925040	7929320	even consensus reality, even the alien disclosure stuff.
7929460	7931380	It's sort of impossible to have this conversation,
7931600	7934780	but like you've done this statistical analysis,
7935000	7937000	so has this woman named Jessica Utz.
7937120	7940120	I believe she's at UC Irvine.
7940300	7945620	And she was the president of the American Statistical Association in 2016.
7946260	7949960	And she did this whole kind of meta-analysis of Stargate
7949960	7951100	and the remote viewing stuff,
7951200	7953220	which it sounds like you did along with the Gansfield.
7955040	7959460	this were any other field, this, it would be beyond a shadow of doubt of a doubt. It's so,
7959480	7965060	it's so beyond, you know, replicable. Uh, and because it's called parapsychology, it's sort of,
7965060	7969120	you know, laughed off. You mentioned Bob John, he was the Dean of the engineering school
7969120	7976040	who's invented, you know, plasma propulsion that's in satellites we use today, you know,
7976040	7982520	and, uh, he's basically spent the last 40 years of his life working on random event generators and
7982520	7986940	trying to prove out this mind matter effect and no one would listen to him other than
7988020	7994240	navy spooks who were extremely interested in what he was doing yeah so it's this weird bifurcation
7994240	7999060	of like like you know you people like yourself who earnestly look into it it's like it's it's
7999060	8004740	like obviously there you know joe rogan just had on dean radin you just you earnestly look into it
8004740	8010420	for like a little bit you're like okay this is obviously a thing and then everyone you know in
8010420	8015180	consensus academia, it just completely dismisses it and says it's sort of like a joke.
8016760	8022080	I want to now talk about your physics theory, because, you know, I find that to be fascinating.
8023100	8027060	You know, there are very few people who are kind of, you know, coming from the hardheaded physics
8027060	8034180	world who try to explain UFOs or who are even open to UFOs. So what is your physics theory?
8034180	8043240	If you were to describe it at a high level for not technical but interested in the substance audience.
8045080	8060400	The best broad explanation that I can see, as out there from physics as we know it, is that UFOs, understood as extraterrestrially engineered craft of some kind.
8060400	8061900	they are
8063280	8065300	doing something called
8065300	8067320	spacetime metric engineering
8067320	8068760	or essentially engineering
8068760	8071600	the structure
8071600	8072480	of spacetime
8072480	8075700	and this particular object
8075700	8077600	called the metric which is the central
8077600	8079660	object of Einstein's theory of gravity
8079660	8081240	known as general relativity
8081240	8083740	the Einsteinian description of gravity
8083740	8084460	and spacetime
8084460	8086300	essentially they're
8087240	8088760	they're probably
8090400	8098240	setting up a type of metric called a warp drive metric. It's a particular kind that,
8098240	8106740	I mean, the most well-known version was due to this guy Al Kubier. Essentially, it's a space-time
8106740	8111540	that involves the contraction of space in front of an object and the expansion of space behind
8111540	8118940	the object. And this particular combination of contraction and expansion can actually tug or
8120400	8126520	of this metric region in between in the direction of the contraction.
8127240	8132100	And it doesn't require any sort of conventional ejection mass
8132100	8133780	or reaction mass of any kind.
8133960	8135860	You don't need to throw something out the back.
8136060	8139780	So it's a true example of a reactionless propulsion system.
8140960	8144680	And it requires massive amounts of negative energy density to do.
8144880	8146660	Which we don't know how to engineer.
8146760	8148540	Yeah, we don't know how to engineer it.
8150400	8152060	extremely small quantities.
8152180	8153120	Yeah, you have Sonny White
8153120	8155340	who can engineer the Casimir effect,
8156200	8159520	which is this sort of almost like
8159520	8161240	anti-gravity, dark energy,
8161400	8164640	quantum vacuum fluctuations related force
8164640	8168340	where you have two non-charged
8168340	8169320	but conductive plates
8169320	8170940	when they're placed very close together,
8171020	8173340	they sort of attract in this anomalous way.
8173560	8175400	And then he can harness that
8175400	8178060	into like this, like, what is it?
8178060	8185060	1.5 kilovolt or like some super low voltage chip that's like amazing i mean if you can like
8185060	8192560	light up anything and use that as like real electricity that's nuts yeah um but so yeah so
8192560	8198740	so you're saying if you can then scale that to you know much higher levels then maybe you can
8198740	8206040	operate a ufo in principle it seems i mean uh general relativity theory einstein's theory of
8206040	8213540	gravity allows it in principle. One of the open questions still in the physics is there's this
8213540	8222020	thing called quantum fluctuations or zero point fluctuations. Basically, I guess you could say
8222020	8228200	the energy associated with quantum fields and their lowest energy state. There's a question
8228200	8235060	about how they would gravitate or how they would influence the space-time metric. And this is an
8236040	8241300	research, but we don't really have yet a consistent theory of how that would work.
8241660	8243300	So it's still an open question.
8243480	8251560	And one possibility is that it might turn out that the way that quantum fields alter
8251560	8256280	the metric, in other words, how they gravitate, could destabilize.
8256320	8261420	It could be such that they destabilize warp drive space times and make them basically
8261420	8262080	unworkable.
8262080	8268040	if that's the case then it's got to be something much more exotic it would mean that there is
8268040	8274160	something fundamentally that we're missing in our current physics but i think but if it doesn't then
8274160	8278580	i would say this is the most likely uh because the alcubierre thing doesn't require any sort of
8278580	8284440	brink in einstein it's consistent with einstein right it's it's within relativity it's just if
8284440	8289560	you can harness you know negative energy negative mass some way then you can create this sort of
8289560	8294740	you know space-time metric engineering yeah so okay interesting so that would be your top
8294740	8298880	candidate is that we just figure out how it's more of an engineering problem than it is a
8298880	8304920	theoretical physics problem at this point i mean i would say maybe it's a combination of both just
8304920	8311380	because um the theoretical understanding can also inform the engineering understanding but
8312640	8324600	But then again, we also know that it's possible to engineer things to a very high degree of precision without fully understanding the physics behind the fundamental reasons why they work.
8324760	8325520	That's true.
8325620	8338440	Maybe the way to make progress is just to continue experimenting and tinkering and to try to prepare larger quantities of negative energy density in the right configurations and just make a work drive and see if it works.
8338580	8338800	Yeah.
8338800	8338900	Yeah.
8339000	8342520	Don't worry about the theory not being up to speed with the experiments.
8342700	8343140	Yeah, yeah, yeah.
8343420	8344640	Maybe that's the way to go.
8344760	8347620	Have you ever been asked to be part of the Legacy UFO program?
8347820	8348060	No.
8348660	8350320	I wish I would be.
8350400	8354800	I even asked Hal Puthoff and Eric Davis once.
8354980	8358700	I said, well, if I were interested in doing that, how should I go about it?
8358760	8360260	And how do they recruit people?
8360500	8367180	And yeah, they gave some general pointers to me about how they would work or what you would have to do.
8367360	8368000	What were the pointers?
8368800	8376320	It was just that you would have to first apply to an aerospace corporation, one of the major ones that are implicated as being part of the legacy program.
8377600	8383520	Work for them for a few years on maybe a more public project.
8384300	8388680	Get top secret SEI clearance, express interest in the legacy program.
8389460	8395220	And then there will be like an internal call to applicants.
8395220	8401240	And so if, if, if they think you're both interested and you're capable, they'll maybe reach out to you.
8401280	8408480	And then if that's the only path where we're fucked, I mean, I think you gotta, I mean, that's crazy.
8408660	8409740	That doesn't make sense.
8409800	8420220	But that, I mean, that's interesting to hear that, that, that was directly from Eric and Hal, who I think of as, you know, being on the outside, the closest proximity wise to the inside.
8420220	8421540	side as can be.
8421580	8422540	They seem like they
8422540	8423660	really have an
8423660	8424400	understanding of the
8424400	8425000	map and the
8425000	8425980	frameworks and all
8425980	8427020	that sort of stuff.
8427440	8428180	Yeah, and to some
8428180	8430620	extent, a lot of my
8430620	8431480	knowledge of this is
8431480	8432500	I've built on their
8432500	8433360	work on this.
8433400	8434460	Like space-time
8434460	8435540	metric engineering is
8435540	8436860	a phrase that Hal
8436860	8437660	came up with.
8437800	8438120	He did.
8438120	8438740	Hal Puthoff came up
8438740	8438780	with.
8439080	8439960	I think it's
8439960	8440760	appropriate terminology
8440760	8441580	and he's written
8441580	8442300	papers on this.
8442360	8443380	Eric Davis has also
8444380	8445260	written a number of
8445260	8446160	papers on warp drives
8446160	8447000	and traversable
8447000	8447980	wormholes and I've
8447980	8448840	studied their works
8448840	8449520	and then I've
8450220	8461220	I'm trying to build on this with a new type of framework that I think can potentially describe how quantum fields gravitate and that could be used to address these questions about the feasibility of warp drives.
8461360	8475340	Something I've been toying with recently, because I had this discussion with Eric Davis and Eric Weinstein, and it was super frustrating because we were talking to Eric Davis and we're like, so did you find any theoretical physicists on the program?
8475340	8497620	And he was like, no, none of them were theoretical physicists. He was like, maybe one guy, Bernard Heisch or something. And we were like, what? No one? And so one interpretation is like the military industrial complex is like totally asleep at the wheel, like has no idea what's going on. This is like, you know, it's like crisis mode. This is crazy. It's like this cargo cult that's like super poorly run.
8497620	8511080	And then on the other side of that, it's like the people who've seen these objects know that physics falls so far short of ever being able to ever crack these things open.
8511720	8514320	And it's so much more consciousness related.
8514320	8523180	these are like boundary condition celestial platonic objects that you know a la the
8523760	8529440	holographic principle like we see that you know the 3d boundary of but they exist in some higher
8529440	8534160	dimensional space and we just you know we've tried but we could like barely get in and maybe
8534160	8538380	we got in after 50 years to one of them or something and then we were really confused
8538380	8543700	once we got in you know like that sort of thing those are the only two explanations either
8544320	8550100	asleep at the wheel or it's not physics at all and like and they know it's not physics and the whole
8550100	8555920	and then and then you get into like are there intentional conflations being made between these
8555920	8562720	like exotic physics frameworks around you know high frequency gravitational waves uh gravitational
8562720	8568440	manipulation with solid state superconductors and byfield brown and like all these things that like
8568440	8575300	like are real topological physics anomalies that lead to like really cool, exciting lineages of science and breakthroughs.
8575540	8583880	Is that being conflated with this UFO conversation, which is really just parapsychological and has nothing to do with like nuts and bolts science?
8587860	8607740	Um, my impression is, I mean, from what I've understood, for example, Hal Puthoff mentions that he was asked by the Bush administration, the second Bush administration to partake in some sort of a review and to ask about like, what would it take for disclosure to occur?
8607740	8613940	her what would be the costs and benefits the costs and the benefits of that and one of the
8613940	8621860	conclusions that this review team came up with is that each aerospace company wants to keep their
8621860	8626940	progress or their work proprietary and they don't want to reveal their secrets to the other one
8626940	8631860	and um so there's this
8634080	8639140	incentive for different aerospace corporations to just not talk to the other ones about their
8639140	8645960	findings and to be extremely guarded about who they allow into the program and so the incentive
8645960	8654640	to keep these things secret and to control who can come in and who can't leads to limitations
8654640	8678880	Limitations in terms of, uh, yeah. Who gets to know about what's being done actually in these, or, or, uh, who gets to work on these programs and very few people from academia even think to say, oh, I'm going to go into, um, aerospace and, um, show an interest in UFOs.
8709820	8716380	like okay like the tinkering hasn't really worked the engineering's been tough let's get a head
8716380	8722300	hunter to find some theoretical physicists let's create a short list of the theoretical physicists
8722300	8726860	that would be open-minded to this in the first place we're qualified to work on this let's show
8726860	8734040	them the goods you know do you not think that that would happen at some point perhaps at some
8735440	8741500	but they might be extremely few, highly selected.
8741660	8744160	And if they were there in society,
8744380	8746860	they would definitely not be able to say anything publicly.
8747200	8749140	And they might even be one of the people who say,
8749180	8751060	this is all bullshit and none of it's real.
8752140	8754760	I think I vaguely remember some people suggesting
8754760	8759740	that Edward Teller maybe was one of the physicists who,
8759820	8762400	if there is this legacy program, he would be one of the people.
8762400	8765500	Was on it if there is a UFO legacy program, for sure.
8765720	8765940	Yeah.
8766100	8777000	So then that would be an instance of this, of extremely few people are selected, people that can have shown a track record of trustworthiness with secrets, even smaller secrets, for example.
8777240	8785280	I didn't know if you know this, but there's a Project Sign or Grudge document from pre-Blue Book in the late 40s.
8785520	8790640	And Edward Teller's name is on it, where he's engaging in a real UFO review.
8791160	8792260	So that's fascinating.
8792400	8796080	You have that, and then you have the fact that he got Bob Lazar his job with EG&G,
8796220	8800920	which I think you can almost definitively say at this point there's too much data there to dismiss.
8802040	8806840	And then you have the fact that he was, you know, friendly with Thomas Townsend Brown
8806840	8812720	and was shown kind of a demo of his fan precipitator experiment
8812720	8815140	and said, I have no idea how this works and freaks out.
8815480	8821220	And then gets this guy Floyd Odlum, who's the majority or one of the biggest Sherald holders in Northrop,
8822400	8823760	to invest in Townsend Brown.
8824260	8826240	And just thing after thing after thing,
8826820	8829400	it's like, he's, and he was, yeah, yeah.
8829520	8830460	And he was a very, obviously,
8830460	8832060	deeply associated with, you know,
8832080	8833020	Lawrence Livermore Lab.
8833380	8835460	He just had to have known something.
8835540	8837000	And then he's, there's even a letter
8837600	8839460	where he's talking about John Alexander.
8839680	8841580	John Alexander is like, you know,
8842440	8844000	synonymous with, you know,
8844000	8846220	UFO research on the government side
8846220	8847840	for the last 70 years.
8848120	8849980	Like that guy has as much of a history
8849980	8851340	or top of the pyramid understanding
8852400	8858300	again in the kind of public world. And there's a letter where Teller is like
8859460	8864660	commending John Alexander saying like, you know, this guy has made all these important updates in
8864660	8870000	non-lethal warfare. And so like, that's a wild connection. Yeah. That's really interesting. So
8870000	8875220	yeah, I think Teller would be somebody who would have been on Legacy, you know, back in the day.
8875220	8900000	Yeah. But, you know, maybe to your point about it's just something so far beyond any of our theories and models of the world that there's just no point in trying to bring in, I don't know, Ed Witten from Princeton Institute for Advanced Study, because it's just there's no reason to think that anything he knows about string theory or physics could help.
8900820	8908960	if if we gave Galileo I don't know an iPhone and we asked him to explain how it works based on just
8908960	8913440	the limited principles of physics that he understood he would get absolutely nowhere
8913440	8918340	despite being the greatest living physicist of his time or even to Newton he would get
8918340	8924400	absolutely nowhere with that yeah well you'd have an interface you can play around with the interface
8924400	8929360	yeah maybe that and yeah but you would you be able to know how it works like pro you know
8930000	8930840	Not in your lifetime.
8931060	8931500	Yeah.
8931580	8933540	If you have the knowledge base at that time.
8933640	8933940	Yeah.
8934020	8937520	You look at it under a microscope, you wouldn't recognize what he's seeing.
8937680	8943300	He wouldn't know anything about solid state physics, basic quantum mechanics, electricity, magnetism.
8943640	8945980	There's just too much cumulative knowledge.
8946100	8951240	And so, and they might not even be able to turn it on if it was like, let's say his battery was dead.
8952220	8969420	So maybe these people in this, you know, uh, presumed legacy program, they've just assessed that there's nothing in the cutting edge of theoretical physics research that seems like it could be useful at all to actually getting these things to work.
8969620	8973540	And that might just be another reason why they don't even bother to try.
8973620	8975080	That's my best guess.
8975120	8980460	I mean, I, but it's as always, you can't really say until you're, you know, involved with these people.
8980600	8980920	Yeah.
8981240	8991120	Well, Max, this has been a blast, man. A lot of fun. I feel like it's been like a comprehensive overview of all of the hard-headed evidence around anomalies on the moon, Mars, with the space program.
8991760	9000360	And anybody who's earnestly looking at this stuff should seriously look at your work because it's seriously done and in good faith, it's done rigorously.
9000660	9005800	And I don't really see a lot of clear and easy debunks, you know, for it.
9005840	9010100	I guess I'll end on a final question here, which is you have all of this data now.
9011240	9016620	of the data, you know, points to almost things maybe happening live on the moon right now.
9016940	9021640	And then you obviously have structures that seem sort of more ancient when it comes to both the
9021640	9029100	moon and Mars. So have you gone to the like theory layer or like the, you know, what is the, what is
9029100	9036460	the analysis of all of the data? And do you have like a place where you net out on alien life and
9036460	9038580	in its current existence or past existence.
9039680	9041040	I think the abundance,
9041220	9044020	so I look at this as a cumulative case.
9044200	9046420	Maybe no one particular anomaly,
9046620	9049020	say on the moon or Mars, is definitive.
9049960	9052120	It's a probabilistic cumulative case.
9052220	9054560	You add up all these particular lines of evidence
9054560	9057460	and you ask, in light of all of this evidence combined,
9057800	9060020	what is the most probable explanation?
9060320	9063400	Is it that it's all just pareidolia, natural geology
9063400	9088340	That's just like fooling us or. Or is there an intelligent cause explanation of some kind or another? And I think that the inference to the best explanation of this cumulative data is that there was a past extraterrestrial presence of some kind or another on the moon and on Mars in the solar system more broadly.
9088340	9107060	And we have some pretty strong evidence that there have even been craft of some kind or probe of some kind sent to the solar system. Here I'm referring to STS-48, STS-80, the two space shuttle cases that I mentioned earlier, probably the fast walkers that the DSP.
9107620	9115820	So you think those are probes or do you think those are live, you know, they're beings that are sentient on the inside that represent, you know, some other civilization?
9115820	9133320	I don't know for sure, but my best guess would be that probes probably of some kind, at least if they're doing something really exotic in terms of their propulsive capabilities. But it could be something much more exotic than that. So I keep an open mind about that.
9133320	9162440	But what I'm trying, what I would like to do just for the scientific community is to lay out these anomalies, explain in detail why the sort of remotely plausible geological or natural explanations don't make sense. That's all you need to do to then say, okay, there must be an intelligent cause explanation. And if it's an intelligent cause explanation, it's not from humans. So you're only left with one possibility, which is an extraterrestrial in origin, broadly construed.
9163320	9169680	a very good job of kind of logically walking someone down that road. And you're reminding
9169680	9174120	me when we were talking about, you know, probes, I think there's a former NASA guy named Steven
9174120	9180780	Dick, who's part of Avi Loeb's Galileo project, who talks about this as sort of some sort of AI
9180780	9185760	layer, like protective layer of earth. And there's another guy, I think, named Patrick Jackson,
9185880	9190920	who has like a sphere network theory. So yeah, I think the right thing to do is definitely to
9190920	9195160	to leave all options on the table. It's so hard to say and so hard to sense make around this.
9195240	9200280	Again, going back to the top of our conversation, if the parapsychology stuff is at all real,
9200800	9206980	all things are possible. I agree. But I really appreciate this conversation, Max. And yeah,
9207040	9210220	hopefully we can run it back at some point. Yeah, it would be great. It was a great honor.
9210340	9215200	I'm a big fan of your works. It was my honor, man. Awesome. All right. Cool.
9231760	9234560	Thank you.
