start	end	text
4078080	4078400	Testimony.
4078460	4078880	Yeah.
4079180	4081880	From the Cambridge media through reliable, like Pentagon officials.
4082000	4082420	I only know.
4082660	4087240	And now of course, maybe some of that stuff we shouldn't be so quick to believe too.
4087340	4087880	Do you know what I mean?
4087880	4093500	But it seems to me, you've got to put it on the spectrum of believability now.
4093600	4094000	Of course.
4094080	4094340	Yeah.
4094520	4095720	But it's like, yeah.
4095740	4099560	If you say like we detected a cork or whatever, it's like some particle accelerator.
4099860	4101600	I'd like to take Eric's word for that.
4101720	4101900	Yeah.
4101940	4102400	Me too.
4102460	4102680	Yeah.
4102760	4106580	And Eric is taking other people's word for that because he's a theoretical guy and he's
4106580	4107480	not doing the experiments.
4108080	4114440	And so it's the consensus reality, if you really get down to it, can just be totally managed.
4114860	4115060	Yeah.
4115840	4121000	And I think, I mean, that has been known since Plato.
4121740	4122140	Yeah.
4122500	4123440	You know what I mean?
4123520	4123900	Yeah.
4123960	4124120	I agree.
4124200	4128820	And so what do I do with like, say, disclosure movement, stuff like that?
4128920	4129220	Yeah.
4129220	4134440	And the UFO is, I'll admit, I now am like self-consciously aloof to it.
4134560	4135140	That's cool.
4135280	4135880	I like that.
4135900	4137320	I'm starting to be like that too.
4137360	4137620	Yeah.
4138080	4143060	I had a friend tell me yesterday or two days ago, Chris Ramsey has a great channel called Area 52.
4143260	4145460	He goes, I'm not really into disclosure.
4145760	4147480	He's like, I'm into UFOs.
4147520	4148880	And I was like, I like that.
4148920	4149720	That's pretty awesome.
4149920	4150280	Yeah.
4150300	4155820	This whole like dramatic process of like these people and the blah, blah, blah.
4155960	4157060	And it's like, it's fascinating.
4157240	4160580	And I find some of the people very heroic and courageous.
4160800	4164940	And I've loved all of the people who I've been lucky enough to have access to on the show.
4164940	4187500	But ultimately, it's like, does that get you closer to some primordial truth? Is there, you know, there are plenty of things can be true, little t true or whatever. And there can be ulterior motives involved as well. And it's totally, to me, it's a lens through which you can, you know, go to the deeper stuff. And some of them have are going through their own processes and journeys.
4187500	4189780	and you talk to Jake Barber, David Grush,
4189820	4190500	or any of these people,
4190580	4193480	like they're, it's opened up their worldview
4193480	4194760	and they're like, you know,
4194760	4197220	they're diving into like what they want to know
4197220	4198660	about like reality as well.
4198820	4201940	But yeah, some of the contemporary kind of,
4201940	4203760	you know, drama is not, you know,
4203760	4204780	always the best in red.
4204880	4207000	And right now, let's say, you know,
4207020	4208780	you said, you know, we're off the air, Jim,
4208860	4209420	and I'm going to show you.
4209560	4209920	Yeah.
4209980	4210760	Here's what they showed me.
4210860	4211360	Yeah, yeah, yeah.
4211360	4212200	I got the real stuff.
4212260	4214020	I would have to say, okay,
4214080	4215380	but then why would I believe Jesse?
4215520	4216140	Yeah, totally.
4217500	4218400	And why are you showing me?
4218460	4219200	And why are you showing me?
4219340	4219480	You know what I mean?
4219480	4223580	So it seems like, and this is like one of the frustrations, but even if you found out,
4223600	4224480	you haven't found out.
4224600	4224920	Right.
4225040	4225520	Right, right.
4225680	4225760	Right.
4225800	4226000	Yeah.
4226120	4231640	Well, that's why, you know, if I had to make a prediction, I think contact or like true,
4231760	4235500	like more disclosure, you know, disclosure will be inherently this sort of jagged process
4235500	4239860	where you'll, maybe you'll have 20% of the population still holding out saying like,
4239880	4241600	you know, this is just impossible or whatever.
4241600	4257080	But, you know, say there's some big event in the next few years. My strong bias would be that that event does not come through some like power structure on down disseminated message from like government officials. It's like some weird surprising thing.
4257220	4257420	Yeah.
4257820	4263900	And if it's not that, it won't hit people epistemically in the right way.
4264020	4264820	Yeah, because think about it.
4264840	4265900	Because they'll be skeptical forever.
4265900	4278140	So think of it like right now, evolution has been taught in public schools, at least in most private schools for generations. Right. But how many Americans believe it?
4278500	4278960	Yeah.
4278980	4281140	Not everyone. Yeah. Like the Big Bang has been taught.
4281260	4281540	Yeah.
4281600	4283460	How many Americans believe it?
4283540	4283700	Yeah.
4283780	4288040	Not everyone. You know what I mean? So it's like you could even have something become like educational orthodox.
4288120	4288240	Yeah.
4288480	4290980	And it doesn't necessarily move the needle for everyone.
4291100	4291380	Yeah.
4291380	4298460	So like what, what would even like disclosure look like in a way that actually had grip on people's daily lives?
4299300	4299660	Totally.
4300100	4301240	And then you, yeah.
4301380	4305060	And then it's like, okay, you see a saucer and a hanger, the hangers at an official site.
4305120	4311120	You see some government official who you know you trust because they're cabinet level or the president unveiling the thing.
4311700	4312780	You have all these questions.
4312880	4314240	Then you step inside the thing.
4314340	4315260	You have all these questions.
4315260	4321760	the scientists probably working on this stuff don't know exactly what they're looking at and
4321760	4328660	have all these questions and so it becomes this never-ending quest yeah um and yeah so yeah the
4328660	4333420	the philosophical question of like what is disclosure and meanwhile what you could be doing
4333420	4339040	is just working on your own perceptive filter apparatus if you treat yourself like an you know
4339040	4345500	an umwelt you know lens or whatever work on the lens yeah and so for me you know it becomes
4347160	4351700	you know less you know what are we going to like not that even really ever was like what are we
4351700	4357400	going to get the government to tell us it's more can i can i come up with a philosophical metaphysical
4357400	4363220	cognitive model yep where it makes sense yeah that like the on where we would expect the unexpected
4363220	4366900	to happen and i think yeah we can't i think i think that does make perfectly good sense right
4366900	4372540	Right. And so then the question now is just, okay, how do we digest that? Right. Do you know,
4372580	4378400	for ourselves in, in, in our friendships, in our classrooms, all that becomes it. Right.
4378660	4384440	You know, I'm not looking for authorities to tell me what to do. Right. Yeah, absolutely.
4384860	4391480	Yeah. No, that, uh, that's that you become limited in your ability to derive truth. If you inherently,
4391680	4396160	if you do that. And, um, I, I think, I don't know, I'm curious to get your take, but I think
4396900	4399420	literally in Plato's cave.
4399660	4402080	And not only all the stuff we talked about
4402080	4403320	around like decibel ranges
4403320	4405520	or electromagnetic wave spectrums,
4405540	4407280	but look at like physics itself.
4407540	4410440	There's, you know, the weak anthropic principle
4410440	4412020	and there's a strong anthropic principle.
4412160	4414000	And the strong anthropic principle is like,
4414140	4418400	well, you know, eventually like you'll have enough iterations
4418400	4421140	that like, you know, like the universe will foster life.
4421460	4423780	And then the weak anthropic principle is like
4423780	4430000	like the limits of our perceptive, you know, capabilities, like make physics comport with
4430000	4435520	our perceptive capability, which is so obviously true. Like, I think the idea that Planck's
4435520	4438540	constant, if you were to change it slightly, like you wouldn't have a habitable earth,
4438620	4444420	doesn't point towards like, oh, you had like a million tries and this was like the right try.
4444480	4452860	To me, it's like physics itself is comporting to our perceptive limitations. And again,
4453780	4457240	unanswerable question you can endlessly sort of debate how are we ever going to tease out the
4457240	4462980	human from the non-human well once we admit there's a human contribution to any of our teasing out
4462980	4468320	yes we're always going to be like loop it yeah yes but and then the second you admit that the
4468320	4473660	human that the observer observed distinction breaks down yeah which like young would say
4473660	4479140	about a bunch of people would say like you then have to like look inwards and you don't have to
4479140	4485260	to look inwards if you are this like you know and and just a this biochemical like meat suit
4485260	4491140	you know happy accident then it's like you feel sad like take an ssri like you've you know you're
4491140	4496480	you're you're confused about something like you know just learn the trite information there's
4496480	4504180	there's very little uh aesthetic sense as to how to uh decode yourself right and i do think like
4504180	4508980	the this to the limit ends up in this sort of endless interiority kind of self-indulgence thing
4509140	4513760	but i think a lot of people miss that today as to how to sort of grow your own
4513760	4517560	yeah that's a really good point jesse there's i think there's a difference between this sort of
4517560	4527600	um really like kind of uh facile work on yourself thing right and as opposed to like what would it
4527600	4532660	be to cultivate real interiority right yeah and i think it's a really great distinction yeah do you
4532660	4549420	Do you think like the next epistemological or scientific paradigm involves bringing the observer into, you know, the observed or there's something about working on us that coincides with what we perceive?
4549500	4553780	I mean, this would go back to like alchemy itself, which a lot of the early scientists were.
4553900	4557740	In a lot of ways, although we could talk about how it's gone off the rails, right?
4557880	4562020	Like this has been, you know, one of the central philosophical paradigms since Kant.
4562660	4567140	You know, where like once we try to tease out the numinal from the phenomenal, right?
4567220	4574760	You know, that for us, as opposed to that which things are in themselves, Kant's like you'll get nowhere except ethically.
4574920	4580900	He thinks we can know things in themselves in terms of like moral matters, right?
4580960	4581540	But that's it.
4581660	4586660	And so I think in much of Western philosophy since Kant has like been dealing with that.
4586700	4589360	Now, it's gone off the rails really badly in many ways.
4589440	4589720	Okay.
4589720	4598320	Okay. But I think, and then we can look at the sciences, you know, hard sciences, the same thing, like, you know, like this idea that we're ever going to like tease out the observer from the observed.
4598400	4598640	Yeah.
4598700	4607040	Right. You know, in a lot of ways, this already is the paradigm in a lot of like serious thought. It's just the word just never gets out.
4607180	4607560	Yes.
4607680	4608060	Right.
4608080	4608320	Yeah.
4608320	4617440	It's also interesting how science itself might be converging on more of a platonic worldview where you have an increasing popularity.
4617440	4625080	uh the work of like rupert sheldrake uh you know these morphic fields or michael levin where there's
4625080	4630300	this interaction between biological forms and their local information fields that dictate their
4630300	4636560	morphology or function in the case of like inherited learnings uh that seem to transcend
4636560	4643100	pure kind of genetic inheritance and um often comports with i mean you even who knows if this
4643100	4657160	This like theory of consciousness is correct with microtubules with, you know, Roger Penrose has, has this orchestrated objective reduction thing, but that involves these like, you know, pyramidal tubulin structures in the, in, in the brain, you know, at all.
4657220	4664200	Maybe, maybe we end up just back to like Hellenic times, like talking about these, like, you know, sacred geometry and stuff.
4664420	4666480	Well, you know, you know, a little off that, but.
4666880	4670920	Or the overlapping, you know, Sheldrake has this really interesting paper.
4671320	4672540	Is the sun conscious?
4673100	4678140	of that which he answers affirmatively right and you can see similar work i'm forgetting his name
4678140	4683600	now an american analytic philosopher in the last few years published a paper arguing that the
4683600	4688700	united states is probably a conscious entity and both sheldrake and this other paper are making
4688700	4697080	the point that well if we know that a certain kind of organization causes the emergence of
4697080	4701520	consciousness in us and it's and i think whatever you think consciousness is it's hard to deny that
4703100	4704780	where these organizational structures show up,
4704800	4705940	you get consciousness, right?
4706660	4708220	Well, Sheldrake makes the point,
4708300	4709420	well, it looks like we can see
4709420	4712180	those kinds of organizations in other places.
4712280	4713400	And he makes a case, maybe the sun,
4713620	4714520	et cetera, et cetera, right?
4714820	4716000	And so then I think what you're doing
4716000	4718060	is you're getting a universe
4718060	4720040	suffused with consciousness, right?
4720420	4722720	But in a way that isn't,
4724500	4725960	like, irresponsibly spooky either.
4726100	4726380	Yeah.
4726460	4727720	I think that's very important, yeah.
4727920	4729720	Yeah, well, it's like sort of fractals
4729720	4731120	of consciousness on up.
4731240	4731480	Yeah.
4733100	4738200	village or something and then there's the individual nodes yeah um and even you know if
4738200	4743900	you think of us as like individual nodes uh that totally comports with shell drake stuff around
4743900	4749660	you know if you grow an organic crystal structure uh you can then grow that crystal structure much
4749660	4754500	faster on an ongoing basis or like look at athletic accomplishments which is similar to
4754500	4758960	as morphic guy breaks the four minute mile than a bunch exactly the banister effect and if you
4758960	4765260	you think about how computers work in in you know kind of node systems uh download times are much
4765260	4770240	faster than upload times so the first time you do a thing it's going to be really hard and it's
4770240	4775260	going to be you know really painful and then the second time anybody even related to you in your
4775260	4781040	node network does it because they're you know querying it from some central monad repository
4781040	4785520	of information that download is going to be much faster i did not know that with the download
4785520	4790440	load upload yeah it's it's interesting right like literally like the way and and then you get in all
4790440	4795620	sorts of interesting stuff around you know what is dna looks like binary code and what you're
4795620	4801700	moving to there is then like a fundamentally networked world yes yeah yes yeah and but in a
4801700	4806500	way that comports with literal observable size i mean i'm buddies with this guy jim keller who's
4806500	4812420	this legendary chip maker like the iphones and you know sorry the chips in many of our iphones
4812420	4816760	like literally are based off of his architecture he worked at tesla and he's like it is remarkable
4817340	4825380	how much uh you know uh uh human uh uh the human looks like a semiconductor in many ways and he
4825380	4829360	goes through all these like you know yeah specifics around that and like how you know we're like
4829860	4833540	conductive and then he goes through you know the dna and like you know it's like binary codes like
4833540	4838560	transistors um and then and then and then this this you have this burgeoning field of quantum
4838560	4845120	biology and so you have to wonder are we getting information from like non-local you know like like
4845120	4850640	william james would say like there's some sort of transmission going on yeah and if you're put a
4850640	4859360	person in a faraday cage uh the fact that they can think points against that theory because if you're
4859360	4865000	getting it from a traditional rf signal the faraday cage would kill the rf signal but if you get into
4865000	4869900	to these like weird spooky new science called you know extended electrodynamics where you have
4869900	4876900	these sort of scalar you know field you know wave types or whatever um which a lot of people seemingly
4876900	4883440	you know high up in government seem to get behind then maybe the sun is it is a scalar wave generator
4883440	4887600	and then maybe we're getting information from the sun and getting information from all sorts of
4887600	4893880	places maybe the aristotelian model of the sun you know um being the source of like knowledge
4895000	4899460	it's just true or something yeah and i think in a lot of that stuff too is like okay without
4899460	4904900	getting hung up on like the recitalian science because i think as soon as we say that like are
4904900	4911360	you are we are we geocentrists now no that's not the point right the point though is is the world
4911360	4917200	a set of interlocking conscious hierarchies right i think that's the question yeah and that seems
4917200	4922380	that aristotle seems to be i mean you write about it that that um uh the existence of non-human
4922380	4928560	intelligence or aliens totally comports with an aristotelian worldview i mean they're not
4928560	4932640	for aristotle you know i mean literally the planets are intelligences right so they're not
4932640	4939280	flying ships or something like that but the idea that things are in a way affected or managed by
4939940	4946180	non-human intelligence for aristotle's is apparent yeah do you think that you know
4946180	4959260	I mean, AI is like all the rage right now that maybe our world is being sort of managed by an AI system that knows how to, you know, the Jacques Vallée control system thing.
4959320	4960820	It knows how to nip at the herd.
4960900	4963360	So like a nuke, you know, is about to go off.
4963400	4964040	It shows up.
4964080	4967840	You know, a human node like reaches a certain state of consciousness.
4968000	4968740	It shows up.
4969040	4972500	And it's like this sort of like earth sustenance kit.
4972700	4974880	And we're not seeing the aliens.
4976180	4982120	the envoys that they the von neumann replicators that they sent out to like manage us so there's a
4982120	4988880	um a film that i mean i saw in high school right that like it's been with me since then right and
4988880	4996000	there's it's based on a novel um fail safe okay and i think it was originally made in like 1963
4996000	5004860	64 okay so it's a cold war film about uh a nuclear war that gets started by accident okay
5006180	5013380	Throughout the film, really what we're being shown is how humans have become utterly irrelevant to the process.
5015140	5021540	Before, early in the film, people are regretting that we have to use humans.
5022280	5024120	So the human is becoming irrelevant.
5024620	5031200	And it's very clear in the film, and this is before in the popular imagination, artificial intelligence is a thing.
5031280	5032780	That's not a proposal of the film at all.
5032780	5040180	but already just based on regular mechanical operations the film was proposing that we are
5040180	5046280	being run we are being run by things that we put into play okay and in the kind of rationality this
5046280	5051720	is lending us to is like it's sort of like um i think in a lot of ways ai is a self-fulfilling
5051720	5060660	prophecy like the more the the more we think in terms of certain kinds of mechanical intelligence
5060660	5064760	right, the more we make ourselves easier to mimic by machines.
5064980	5065560	Did you see that?
5065840	5072280	And so I already in the 1950s and 60s, people were worried that we're putting technological
5072280	5076420	balls into play that will come back to us as if gods.
5077100	5077780	You should.
5077920	5078440	Yeah.
5078440	5078860	Yeah.
5079000	5079380	Right.
5080200	5084760	There's a, some I refer to in the book is a very underappreciated 20th century philosopher,
5084920	5085620	Gunther Anders.
5086460	5088640	This is definitely something he's worried about that.
5088640	5093260	That we're like, he thinks we're kind of, we're creating Prometheus.
5093420	5093700	Yes.
5093700	5095100	We're letting Prometheus loose.
5095460	5095840	Yes.
5095880	5099480	And then in these technologies, and then those things will come back and run us.
5099600	5099920	Yeah.
5100020	5103820	It's like creating a golem or summoning a demon or something.
5103920	5107040	And then you sort of obsolete yourself in the process.
5107320	5116780	And already in the 50s and 60s, before there was any hint of AI in the popular imagination, this notion of human obsolescence was already in play.
5116920	5117320	Totally.
5118640	5121440	To make ourselves irrelevant to the world that we're making.
5122040	5130900	The best you can do at that point is let the program run and probably try to think about what makes you unique from the machine.
5131140	5131860	Yeah, exactly.
5132060	5135880	And then try to ascend out of, you know, whatever paradigm you're existing in.
5135980	5136740	But I do.
5136780	5139320	Yeah, this is obsession with AI, VR, whatever.
5140000	5146020	It's like if we're in a cave, why would you port yourself into like a lower level, more bit compressed cave?
5146260	5147460	We're like demoting ourselves.
5148640	5154320	and like we're willfully doing that when like this whole thing could be a test yeah and so i always
5154320	5158660	found that so fascinating with this sort of obsession with like we need to build like higher
5158660	5164120	fidelity worlds like if you watch ready player one that's not like a good world like the guy's
5164120	5170280	living in a shantytown and then like the the ai vr thing is like an escape yeah so a lot of times
5170280	5175960	people ask me so you know am i worried about ai etc etc and my reply is i think the game was done
5176560	5181020	80 years ago right you know i think like i would even look at things like the manhattan project
5181020	5186940	where you had this thing this like technological hyper object like took off and like nobody really
5186940	5191980	knew what was going on yeah like think of like you know if you watch the film oppenheimer like
5191980	5196720	you get three different answers from oppenheimer why he wants to do this yeah so it's who's running
5196720	5204080	this now yeah the technology is running this prometheus is running it completely yeah and i
5205960	5211460	where it was like clearly this big inflection point he had such interesting philosophical
5212060	5217720	kind of objections around what he was doing he was sort of reluctantly doing it but he like you
5217720	5222640	know he needed to do it on some level it's just gonna happen it was just gonna happen or something
5222640	5227140	and then he and then he kind of decamped from that and it was like teller was more in that sort
5227140	5233460	of it's gonna happen so we might as well sort of build it ourselves um and it is this very promethean
5234120	5240140	faustian sort of story and it's it's ultimately kind of kind of tragic and then it also you have
5240140	5244340	to wonder at that time because that's when all the ufos pop up exactly in our visible reality
5244340	5249960	you know at least according to all the lore and there's a lot of lore under this new interpretation
5249960	5256960	like appearing as technology right yeah yes yeah well it's also like maybe you know to the extent
5256960	5262820	the guardians want to keep the test going or something yeah if we build like a you know a
5263460	5267620	cracker in the cave or we build a bomb in the cave they're like they're trying to like defuse
5267620	5271620	you know to defuse like you know some of these things like keep keep the test going or whatever
5271620	5279120	and you know it's like does something super unprecedented happen when we discover um you
5279120	5283360	know the myth makers when we when we have when we develop the perceptive apparatuses through
5283360	5289000	high energy output or through some sort of ascended consciousness to like see who's like
5289000	5295100	like messing with us yeah and does that just unravel reality and think of like the the cosmic
5295100	5301360	meaning of like humanity discovering that we could take ourselves out do you see you know
5301360	5306360	what i mean like it has to change us in ways that none of us have probably really dealt with
5306360	5312540	yes in our unconscious right yeah that we now know collective suicide is a possibility for
5312540	5320740	from humanity yes which was not an option until the 1940s you know yeah and and so what what like
5320740	5326100	how does that how is that a firecracker going off in our own belt yes like how is that going to
5326100	5332480	change our ability to see what's there or or miss what's there etc etc like it has to have an effect
5332480	5338240	right this is part of young's point yeah totally and so what do you what role does religion play
5338240	5343780	in all of this because i love you talk about this like uh janice you know the the two the
5343780	5351420	two-sided face or whatever um that that uh religion plays a dual role of uh sort of sending
5351420	5358020	you down the wrong path at times but also pointing you to the sacred yeah and so yeah well how do you
5358020	5363120	how do you view religion there's there's this really interesting passage from aristotle that
5363120	5368920	that I use in the book where he's just gotten to the end of his natural theology. So he's just
5368920	5373940	given his argument for an unmoved mover. And along with that comes this whole kind of romantic
5373940	5379120	cosmology of his, and I mean that in a dismissive way, right? But like where everything's revolving,
5379120	5385520	trying to get to the unmoved mover and all this. Okay. And then he says, this shows that our
5385520	5392580	ancestors, our most ancient ancestors were not wrong when they posited that there was a divinity
5393120	5397520	nature and things happen according to the the the means of divinity or something like that
5397520	5404100	but then he says however that got co-opted into stories that were told for legal purposes
5404100	5409320	okay so he kind of gives you a nichian genealogy right there of the going greek religion right
5409320	5415160	and then he ends the passage by saying but we can be interested in these more primordial tales
5415160	5420160	because they now fit with what we're discovering philosophically so it seems for aristotle
5420160	5428640	model, religion can go two ways, right? It can be co-opted into these legal, political things,
5428820	5435160	right? Or it can be a way of sort of, I think what he's saying here is like a kind of intuitive
5435160	5440120	revelation can be out in front of what we can prove scientifically, philosophically,
5440180	5445160	and like kind of guide the inquiry in a way, right? Yeah. So he's worried about how
5445840	5449860	how the religious interpretation of this stuff can be co-opted, right?
5449980	5451740	But it doesn't have to be either.
5452620	5458580	And you have, you know, speaking of true knowledge as some sort of sense memory.
5458780	5459200	Yeah.
5459720	5463160	That is not, you know, the five sort of lower senses.
5463420	5463640	Yeah.
5463820	5470460	And, you know, we should probably talk about the myth of air, which, you know, the end of the Plato's Republic, which you talked about.
5471180	5472900	That is such a fascinating myth.
5472900	5476320	also kind of, I think, dogmatically taken as allegory
5476320	5477700	by, you know, modern scholars.
5478060	5478240	Yeah.
5478340	5480440	What do you make of that story?
5480540	5482360	And maybe rehash the story for the audience.
5482500	5484740	Yeah, so in the Republic,
5486480	5489640	Ur was a virtuous person.
5490060	5491860	He dies in battle for the city.
5491980	5494040	He does all the good stuff, right?
5494620	5496860	And he goes, you know,
5496880	5499580	and then it's all wound up with fairly conventional,
5499680	5502700	you know, Athenian views about the afterlife
5502900	5506140	So he crosses the river Styx and, you know, all the right gods are there.
5506280	5513360	And, but then it comes to a point where there's kind of a drawing of lots, you know, for where
5513360	5514900	you're going to go in the next life.
5515020	5515360	Okay.
5515420	5521400	And what's interesting is one of the great rewards of the virtuous is they don't care
5521400	5527260	what lot they get because they know no matter what they'll be okay because they're going
5527260	5530080	to have the excellences that carried them through.
5530140	5530660	They'll have it.
5530720	5531080	Right.
5531320	5531760	Okay.
5532900	5538640	Right. And so everyone gets their assigned position for the next life and then they return.
5538860	5544860	And interestingly, we mentioned this earlier, they all have to sleep next to the river of forgetfulness before they return.
5545100	5546680	But the only one who doesn't drink is her.
5547180	5550580	Okay. So the virtuous person remembers.
5551120	5555980	Right. And now one of the virtuous person is indifferent to their lot in temporal life.
5556260	5558320	Okay. Why? Because they remember.
5558520	5560340	Right. Because they know there's something else.
5560620	5561440	Do you see that?
5562900	5564120	We'll make something of it.
5564140	5570060	Is this a recollection of a near-death experience for Plato or maybe like the Elysian Mysteries?
5570060	5570420	Maybe.
5570700	5572340	Like, I'm perfectly open to that, right?
5573460	5577520	I don't really have the classical scholarship to weigh in on that, right?
5577660	5585300	But I do think what we're being told there is there's a kind of confidence, right, in the virtuous person, right?
5585420	5588020	And a kind of in-touch-with, right?
5588020	5593920	like just put it and in touch with being with the good that the virtuous person has yeah yeah
5593920	5598620	you know what i mean so i yeah that's that is to take it allegorically but but it's in a way that
5598620	5603860	would like make a concrete difference for conduct yes do you think that played because i you know
5603860	5609140	i do i look at the eleusinian mysteries and i know you know it's probably hard to say historically
5609140	5613180	whether these you know what exactly happened here brian mirror rescue they were up to something
5613180	5617800	they were definitely up to something you have this place 13 miles northwest of athens the
5618020	5624660	you know, considered the spiritual capital, um, that, you know, you had, uh, uh, Greek leaders
5624660	5629500	and Roman emperors saying this sort of held together society, the fabric of society. And
5629500	5635280	you'd have these sort of, you know, guardians back then, if you will, uh, Plato, Socrates,
5636980	5641000	Sophocles, Alcibiades was famously in trouble for talking about the mysteries when he wasn't,
5641000	5647540	you know, he was at a festival. Exactly. Don't talk about it. Um, and, and they all undergo
5648020	5652880	sort of they drink the kekion which is maybe as speculated by brian murer rescue this sort of
5652880	5658260	ergot that contains lsd this you know sort of fungal derivative what was wine in the ancient
5658260	5664880	world right and could it have been spiked with mushrooms or other visionary plants hallucinogenic
5664880	5671760	herbs toxins i think that that that is a really interesting question and um that unveils this
5671760	5676120	sort of greater ontological reality or maybe they experience noesis you know kind of primordial
5678020	5680600	Do you think that was real and informed Plato?
5680900	5682980	I have no reason to rule that out.
5683060	5684080	Does that make sense?
5684200	5684360	Yeah.
5684480	5684800	You know what I mean?
5684880	5685080	Yeah.
5685100	5693760	Like in a lot of ways, it's not like, you know, it's, it's not like we discovered, you know, like peyote at Woodstock.
5693860	5694140	Yeah.
5694220	5694420	Yeah.
5694440	5694560	Yeah.
5694820	5695220	Yeah.
5695420	5695540	Yeah.
5695540	5695740	Yeah.
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5695740	
5695740	5696860	This stuff has been around, right?
5696880	5697080	Yeah.
5697080	5697420	You know what I mean?
5697440	5698840	I think there's, you know what I mean?
5698880	5703060	So I would be surprised if that wasn't, and we know it's been around religion and all
5703060	5703320	that.
5703380	5703560	Yeah.
5703560	5703700	Right.
5703780	5703940	Okay.
5703940	5708440	Okay. I mean, in like various pagan religions, et cetera, et cetera. So, so I'd be surprised if
5708440	5712100	there wasn't something like that going on. Does that make sense? It does. It does. It's just so
5712100	5719480	funny how we, in the modern age of disenchantment paint, uh, Plato over with this broad brush of
5719480	5724820	like, it's all allegory. He is the father of Western civilization. It's the birth of rationalism.
5724820	5728080	And it's like, well, I don't know. I think the guy was going to
5728500	5731440	Eleusis and drinking some weird shit. Especially when you read some of the,
5731440	5739200	the dialogues like phaedrus and the symposium desire and love are running a lot right okay and
5739200	5744780	um i think that's important to note right yeah and and i think whatever whatever the mysteries were
5744780	5752440	right it does seem like it worked like this is like you you got like a cheat code to the goal
5752440	5756000	line right and then you then you go back and spend the rest of your life trying to
5756000	5757740	you think you're way back to it.
5758200	5759100	Do you see what I mean?
5759180	5759520	I do.
5759720	5760040	Yeah.
5760460	5760860	Yeah.
5760900	5761300	You,
5761360	5761600	you,
5761640	5767320	you immediately like can't fully recollect what you saw with the light.
5767440	5767580	Yeah.
5767660	5770580	It's almost like I was actually talking to David Grush about this in my
5770580	5771240	interview with him.
5771300	5771720	And he was like,
5771740	5773740	it's almost like the symbol rate is too slow.
5773820	5777080	Like you literally can't even communicate it in words.
5778680	5781220	How do you show the light by which we see other things?
5781280	5781560	Right.
5781620	5781920	Right.
5781980	5782120	Yeah.
5782220	5783180	So you end up,
5783180	5783740	you know,
5783740	5785600	maybe Jesus was one of these people,
5786000	5792820	not, but like prophets famously speak in riddles and allegories and parables. And it's, it's,
5792820	5797080	you have to parse their, their work. I mean, you get the sense, you know, we were talking before
5797080	5803560	the show, uh, uh, Jacques Vallee, um, you know, was just on Joe Rogan. And, uh, you know, um,
5804260	5810500	when I speak to Jacques, I get the sense that, uh, he knows a lot more than he can even communicate
5810500	5814960	with this stuff. And he speaks in these sort of riddled coded parable. And not just because of
5816000	5817000	It's like, it's like inarticulable.
5817800	5818520	It's inarticulable.
5818620	5824360	And like, well, the message will, you know, it's like the people with ears to hear, like the message will reach the right people.
5824860	5828380	But it's not like this thing where it's like, this happened at this time.
5828440	5829100	You get it now.
5829200	5829720	This is it.
5829740	5830080	That's it.
5830140	5840460	You know, it's like, no, if you kind of knew, if you knew that you'd ask more questions and it's all, it's, it's just the, whatever the truth is, is like inherently hard to, you know.
5840460	5847720	I've been reading a lot of H.P. Lovecraft's horror stories lately.
5847900	5848140	Yeah.
5848140	5848500	Right?
5849280	5852100	Maybe more than I should, but it's interesting.
5852280	5856680	So Lovecraft has this really pessimistic, dark view of the world.
5856740	5856900	Yeah.
5856940	5857240	Okay.
5857340	5863700	But yet, there's always this other thing that's operating, that's inarticulable.
5863700	5871180	and so it seems like like even someone like lovecraft who has this just dark dark view of
5871180	5877580	the universe and it's hopeless yeah it there's still this like schopenhauerian will operating
5877580	5882420	but you can't he can't articulate it for you during the characters can't articulate it right
5882420	5887700	it's always it was there right yeah and i think i think although i don't think plato has that
5887700	5892360	dark sense but it's some you have a similar thing in plato right yeah and i think i think a lot of
5894140	5899660	another factor. Yeah, totally. Or like when I was speaking to Diana Pasolka, she said like,
5900140	5905340	Christians are not of this world. And it was both this very hopeful statement, you know,
5905340	5910360	where it's like, there's other stuff out there, you know, and like, maybe the kingdom of heaven
5910360	5915980	is real, but it was this extremely on the flip side of that. It was almost not, not nihilistic
5915980	5921700	because you have that other thing there, but it was like, this world sucks and it isn't,
5923700	5947640	And like, at most you can like save yourself and then like hope to tip off the initiation of like a few other people or whatever. And that's it. You know, it's like the idea of saving this world is that's tough. And I always, I find it true to me too. When, I don't know, when somebody has some super virtue signally, like I'm going to save a world.
5947640	5953460	Think about like the 20th century is sort of the age of ideology and utopian sort of, you know, like visions.
5953820	5958240	And they all ended up in like mass death and like extremely dysfunctional.
5958580	5962100	So like that, the technocratic solutions don't really work.
5962320	5976020	So at a certain point in the Republic, I forget whether it's Glaucon or Adamantus, you know, it says, well, they've just got through, you know, some of the absurdities, you know, like we're going to have to share wives and we're going to take your kids.
5977800	5983540	And like, well, like sex, sex will only happen once a year, like a rigged lottery at spring
5983540	5984360	break kind of thing.
5984400	5984620	Right.
5984640	5984900	Okay.
