start	end	text
7501180	7511920	This massive difference between the ordinary, broken, and limited healthcare system and what elite people are doing to track their health got me interested in superpower.
7512380	7515760	The beautiful thing is they make elite-level healthcare accessible.
7516100	7520960	They'll literally send a licensed professional to your home or you visit a nearby lab.
7520960	7525040	One simple lab test and you get over 100 biomarkers.
7525080	7530940	Heart, liver, thyroid, hormones, metabolism, vitamin levels, even environmental toxins.
7531320	7534520	After that, their app builds you a full action plan.
7534780	7537740	Supplement suggestions you can buy directly through them.
7537980	7539020	Nutritional guidance.
7539400	7540440	Lifestyle adjustments.
7540920	7545560	They even give you your true biological age and you can track that over time.
7545920	7548020	And it's not just a one-time snapshot.
7548020	7553360	shot. Each test builds on the last, so you're actually seeing progress instead of starting
7553360	7558840	from zero every year. Make this the year you stop guessing about your health and you start
7558840	7565280	getting serious with Superpower. Not only did Superpower reduce their price to just $199,
7565560	7571500	but for a limited time, our listeners get an additional $20 off with code ALCHEMY.
7571600	7577560	Head to superpower.com and use code ALCHEMY at checkout for $20 off your membership.
7578020	7580640	After you sign up, they'll ask you how you heard about them.
7580720	7584340	So please make sure to mention American Alchemy to support the show.
7585920	7590160	Who of the people who you've interviewed fall into that second category?
7590940	7611040	Well, I suppose the most brilliant person who seemed to be in touch at a heart level with the deepest reality that I ever met was probably Jean Houston, who died just about two months ago.
7611240	7612440	Tell me about Jean Houston.
7612440	7620880	in? She and her husband, Robert Masters, co-authored a book called Varieties of Psychedelic Experience
7620880	7631000	in about 1968. So she was regarded as one of the founders of psychedelic research,
7631340	7637720	one of the founders of the human potential movement. And she created what she called a
7637720	7645540	mystery school, which I attended for some years. And she had the ability, a very rare gift, to
7645540	7652200	induce mystical experiences. She could induce mystical experiences. What do you mean by that?
7652460	7660860	Well, for example, on one occasion, I was in her mystery school program, and she gave
7660860	7669000	a lecture on Carlos Suarez's book. He's a Kabbalist. He wrote a book called The Cipher
7669000	7675260	of Genesis. And she went through the very first sentence of the book of Genesis,
7677120	7682240	in the beginning, God created the heavens and the earth. And she went through it in Hebrew,
7682240	7690140	Hebrew, letter by letter, Bereshit, Barod, Onoielo, Wehim, etc., in Hebrew.
7693080	7700600	In the beginning, God created the heavens and the earth. And somehow, as I'm listening to this
7700600	7712500	lecture. I got it. And I had the experience of how it happened, how God created this universe.
7713000	7719700	And I was rolling on the floor, and I was laughing hysterically. That was the funniest
7719700	7725100	thing in the world, that God created all of this. And the next minute, I'd be in tears,
7725100	7733000	tears tears of joy really and and she saw me like that rolling on the floor having
7733000	7742740	this experience and she looked at me and she winked wow wow and she said to me oh so you're
7742740	7750460	having an epiphany yeah but almost like in this cheeky way like she knew exactly what she had
7750460	7757540	induced yeah that's wild yeah she sounds like an ascended master or something and she was known
7757540	7764340	for that i'm certainly not the only person people who knew her well had these kinds of experiences
7764340	7771100	in her presence it's interesting how it's often the people that aren't super self-promotional
7771100	7778140	and like i don't know what your experience of her was but i imagine she wasn't very egotistical or
7778140	7784180	showy about her abilities? Well, she had a lot of theatrical talent. I can say that.
7784240	7791600	Very talented. She could have been an actress and she did voices and she was within the human
7791600	7797440	potential community very well known. Okay. Okay. Well, maybe she was self-promotional. I don't know.
7797460	7804700	Well, you know, she supported herself throughout her life by doing these workshops and traveling
7804700	7817920	She was traveling around the world and she worked with many, many different cultures. I would say, you know, she was, she knew how to live a very full life.
7818180	7826840	Did you ever get deeper with her on her understanding of the nature of reality? And did she ever say anything that was pretty wild about that?
7826840	7831880	Well, I think that time she winked at me was about as close as I got.
7831940	7832860	Sure, yeah.
7832980	7836920	But she's written many books, maybe about 20 books.
7837100	7837420	Okay.
7837820	7842160	You know, she was amongst the, she had a big following.
7842420	7842780	Yeah.
7842780	7844200	Let me put it that way.
7844640	7846420	You mentioned meeting Robert Monroe.
7846620	7847380	That's pretty fascinating.
7847760	7850980	He is another guy who studied consciousness.
7850980	7857920	A lot of people now cite this HemiSync paper from the mid-1980s that involves synchronization of both hemispheres.
7857980	7860640	And you have the Monroe Institute, of course, in Virginia.
7861460	7862760	What was he like?
7864400	7868720	Well, he seemed like a very self-effacing person.
7869020	7869840	He was quiet.
7869840	7879140	quiet. He invited me to kind of join his program, but I was already in school at Berkeley, so it
7879140	7886120	wouldn't have been feasible or realistic for me at the time. I kind of imagined what would life
7886120	7892260	have been like if I had. I've done a whole series of interviews with Tom Campbell, who worked with
7892260	7899920	with him closely. And Tom has wonderful stories about how the Monroe Institute got built up. And
7899920	7908060	as a result of his experiences, he's developed, I would say, a very credible theory of how these
7908060	7917940	things work. Tom believes that he has the theory, the answer. And I don't know if I'd go quite that
7917940	7921780	that far, but I think he's very close. You got to tap into the right data stream.
7922060	7927080	Yeah. Yeah. He's fascinating. Yeah. I think he also was at NASA, right? Tom Campbell?
7927700	7933020	Possibly. I'm not sure about that. So you've just intersected with all these amazing people. I feel
7933020	7937220	like I'm missing somebody and I'm going to kick myself after this interview if I miss anyone. So
7938260	7943600	are there any other kind of new thinking allowed guests that stick out for you that
7943600	7947200	that sort of shocked you or helped you develop your own worldview?
7947520	7950660	Well, I would be remiss if I didn't mention Arthur Young.
7950940	7951380	Oh, yeah.
7952220	7958740	He was a mentor to me, and he was the inventor of the Bell helicopter,
7959000	7961320	the first commercially licensed helicopter.
7962180	7964540	He was an amazing human being.
7964640	7967220	I would put him right up there with Gene Houston
7967220	7971320	in terms of the people who have influenced me the most,
7971320	7982320	most intellectually and at a heart level. When I was just beginning my graduate program in
7983780	7990320	parapsychology, he showed up in my life and invited me to live with him, to move into the
7990320	7996800	Institute for the Study of Consciousness he had set up in Berkeley. So I had that experience.
7996800	8004120	And he was a theorist. He had a theory of everything, which I also regard as being very credible.
8004360	8005140	What was his theory?
8005140	8032160	Well, it's complex. It's enunciated in his book, The Reflexive Universe. And I would say it's consistent with the idea that the process, the whole universal process is one of spirit descending into matter and then matter ascending back into the realm of spirit.
8032160	8039260	Spirit. And so there's like a V shape and it starts out pure Spirit, he would equate with
8039260	8045340	light. And we talked earlier about how if you're a photon, time and space don't even exist.
8045920	8053660	But then you go from light to particles and the idea of attraction and repulsion, and then
8053660	8062080	to atoms where you get form, something really solid and stable and molecules. And then you get
8062160	8071880	complex molecular chains like DNA and RNA, and that's the beginning of where matter is moving
8071880	8077800	back to the realm of spirit, and then you get life forms, single-celled creatures and plants
8077800	8085180	and animals and ultimately humans. What he did is he created what he called the grid, and he took,
8085180	8095000	in effect, the periodic table of the elements, and he expanded it to be a periodic table of
8095000	8102740	everything. So, within the human kingdom, based on this model, he placed modern humans,
8103060	8110280	such as you and I, right about in the middle. In the same place in the animal kingdom,
8110280	8116780	them, we would be equivalent to clams in terms of the potential of what an animal could be.
8116900	8123260	So he would say the potential for, you know, to be fully capable of what a conscious,
8123500	8128080	sentient being like a human could be, we have a long way to go.
8128300	8132600	I think about that sometimes, like when we talk about non-human intelligences,
8132600	8137700	we talk about them as others. We don't talk about them as a continuum from us. And we were
8137700	8144560	just talking about how latent in every human are these psi powers, abilities to sort of remote view,
8144780	8150460	be intuitive, you know, be clairvoyant in certain cases. And that seems to be fully developed in the
8150460	8155640	case of these kind of non-human entities. And so why would you think of those entities as wholly
8155640	8162000	distinct from you rather than kind of the next step on a chain of evolution? And there are
8162000	8168140	theorists, you know, pre-Darwin that used to think of the body or the vessel or the structure
8168140	8175580	as following what could kind of hold the spirit. And when the spirit sort of like graduated that
8175580	8182040	specific kind of training ground, then it would ascend into like another form. And so, and then
8182040	8187320	you have, I don't know, great researchers like Don Hoffman, who's at, you know, UC San Diego,
8187320	8214120	And he describes embodiment as actually maladaptive for consciousness. And so we're likely just teeming with, you know, disembodied consciousness where it's there's less latency and there's more, you know, just ability to sort of instantly react and like know everything very quickly. And and so it's just so interesting. Would Arthur Young sort of agree with that graded ascent of man?
8214120	8225320	I imagine he would, but I think he also felt that figures like Jesus or Buddha represented the future for humanity.
8225860	8243380	Yeah, well, that's a great future. So cool, too, that he started again, another guy, nuts and bolts, inventor of the Bell helicopter. Nobody can take that from him. And then he gets really, I mean, I know he was close with you and Puharich as well. And he was involved in some of those seances with the Nine and stuff.
8244120	8247700	So that's just such a fascinating, clearly a polymath.
8248060	8252500	Well, here's the fascinating thing about him to me.
8253540	8258120	He was born, as I recall, in 1905.
8258780	8269860	He went to school at Princeton, graduated in 1926, studied Einstein's theory of relativity back then when it was really new.
8269860	8274420	and Alfred North Whitehead's process philosophy.
8274980	8278720	And he wanted to do process philosophy himself,
8278880	8281140	which is really what his theory is.
8281260	8283340	It's about universal process.
8284380	8290280	But he also felt that philosophy as a field had failed
8290280	8294700	because it didn't anticipate all of the progress
8294700	8297420	that humanity was making through technology.
8297420	8312240	And he said to himself as a young man, 21 years old, in order to be worthy of doing philosophy, he had to show that he could master something in the physical world.
8312760	8320240	So he went to the patent office in Washington and looked for unsolved problems.
8320240	8332940	He discovered that there had been, at that point in 1926, maybe 200 different efforts to build what we now call a helicopter, a machine that could hover in midair.
8333340	8335560	And they had all failed.
8335680	8343860	So he set out with no particular background in engineering to solve that problem.
8343860	8354660	And he worked on it from 1926 up until the first commercial helicopters came off the assembly line at Bell Helicopters, 1947.
8356100	8362100	That is remarkable. And to talk about precociousness on the part of somebody so young.
8362240	8362480	Yeah.
8362600	8367360	I mean, most people you hear about these stories like, you know, Edison or Tesla or something.
8367420	8372020	It was like in their DNA from a young age and they were sort of playing with this stuff really early on.
8373860	8379980	like to come to that intellectual conclusion and then to just go full force into, you know,
8380000	8383800	and then, and then to actually invent the helicopter, the Bell helicopter. That's amazing.
8384100	8390000	He spent the first 12 years, as I recall, working on a design that, uh, at the end of the day,
8390000	8396480	failed completely like many rotors at the ends of, of the big rotors, but he kept at it. He
8396480	8403520	maintained his focus. And after the helicopter had been released and he was, you know, at that
8403860	8406380	a very famous and wealthy person.
8407120	8411060	Then he decided he had earned the right to do philosophy.
8411760	8415600	And I think, well, all these machineries and things
8415600	8418380	teach us laws how to make things.
8418720	8420800	That's why I wanted to make the helicopter,
8420940	8422480	to learn how to make things.
8422940	8426860	It helps in how to put a philosophy together.
8428340	8429960	You picked a great mentor.
8430620	8431760	He picked me.
8431760	8437040	Well, as it's often the case, it's sort of bi-directional or meant to be, but that is so
8437040	8444780	cool that what an amazing and complete life, you know, I think I always find it interesting when
8444780	8449040	somebody is kind of an industrialist and they interact with the physical world because philosophy
8449040	8454360	can at times be divorced from it. You don't get the feedback from the kind of cold, hard,
8454380	8461220	free market or, you know, cold, hard mechanics of technology. But then on the other side, you can
8461760	8466120	end up in this sort of Philistine, you know, I just need to make more money. And you're sort of,
8466820	8470800	you know, have a lifeless attitude towards your consumers if you don't have the philosophical
8470800	8477580	angle. And so I think having both is very cool. Yes, it can be a trap to be very wealthy. Most
8477580	8483640	of the wealthy people I've ever known have been miserable, but not all of them. Another
8484480	8490700	major supporter of my work was a fellow named Buck Charlson, who invented power steering.
8491760	8493480	And the hydraulic motor.
8493720	8497740	And he was a person without much formal education.
8498800	8503920	And the ideas would just pop into his mind, like with Tesla, fully formed.
8504180	8509200	And then he was working with farmers in Minnesota.
8509280	8511660	And he would ask them, well, what do you need?
8512000	8519900	And as a result of that, he would build inventions to satisfy the needs of the local farmers.
8521760	8530500	A hydraulic motor he built, I think the first one maybe came out in about 1964 or so.
8530700	8532600	It was called the Ger-Rotor.
8532900	8540380	And as far as I know, they're still manufacturing them using the same design.
8540380	8541380	Amazing.
8542000	8555340	So he felt that his fortune and his fame came to him from an intuitive source, and therefore he wanted to give back to the source.
8555980	8558260	Oh, that's beautiful. I love that.
8558780	8572560	You know, it's also just so interesting that when you audit the scientific process, it looks a lot more like revelation than it does like some final inductive logic step where you just finish the equation.
8573100	8584020	Often it's like, you know, you're in Einstein's case, a patent clerk, and you're sort of dozing off, you know, or you get you get some sort of I'm a big fan of this mid-century inventor named Thomas Townsend Brown.
8584200	8585320	I don't know if you're familiar with him.
8585440	8586820	I believe I've heard of him.
8588260	8593020	gravity manipulation, and I think made more inroads than meets the eye. I think his work
8593020	8597880	was sort of suppressed, but he attributes a lot of his life's work to a UFO experience he had,
8597960	8601620	I think at the age of 17 on Catalina Island. It was like this hierophany.
8601840	8605760	Yeah. I'm sure there are many more cases like that we don't know about.
8605960	8610840	Yeah. Well, I think if scientists were to scientifically study the phenomena of science,
8611140	8616080	they would find it to look a lot more like a religious experience than they would what they,
8616080	8618940	what it's conceived of in the modern day.
8619000	8621000	It's similar to your sort of, you know,
8621000	8624020	lack of consensus around the standard model polemic.
8624160	8627580	There was a philosopher of science who took that attitude.
8627720	8630060	I got to meet Paul Feyerabend.
8630300	8631140	Oh, I love him.
8631280	8632040	Against method.
8632360	8632580	Yeah.
8632640	8633620	Tell us about him.
8634200	8637320	Well, when he published his book,
8637400	8641780	you may know that there was an astrology chart he put on the back page.
8641940	8645840	He took real issue with the scientists, about 100 of them,
8646080	8654500	from the PSYCOP, primarily motivated to publish an article, what would you call it, a white paper
8654500	8662840	or something, criticizing astrology, scientists who knew nothing about astrology. And he said that
8662840	8670060	this was a total abuse of the scientific method to claim that they had an authority to say that
8670060	8676220	that astrology was nonsense. So he published his own chart on the back of his book. And he said,
8676240	8684940	if you look at what scientists actually do, the great discoveries in science are often accidental
8684940	8691100	or they come from people who totally disregarded what we think of as, you know,
8691100	8697300	Popper and the scientific method. No, totally. Yeah. I love the example of Marconi,
8697300	8703760	who was right because he was wrong. He thought that electromagnetic waves might curve. So he
8703760	8707480	tried to send it across the Atlantic, but he just didn't anticipate the ionosphere. So the
8707480	8712320	electromagnetic wave bounced off the ionosphere accidentally, and then he sent the message
8712320	8719340	successfully. I think poking at the boundaries of reality often gets you really amazing results.
8719560	8726720	Like you said, it can be accidental. And that's not to say the persistence finds you when you're
8727300	8746920	You need the hard work. Often it's helpful to have some domain expertise. But, you know, the thesis of that book against method, the idea that there's some sort of formula and to be this sort of pedantic nitpicking expert makes you most likely to be next in line for the actual next innovation, I think is sort of a ridiculous notion.
8747320	8753020	Well, you know who really put Robert Temple on the path that he's on?
8753180	8753480	Who?
8753760	8754420	Arthur Young.
8754620	8755200	No way.
8755600	8755920	Yeah.
8757300	8760100	Did Arthur Young put Robert Temple on the path that he's on?
8760260	8780360	Robert Temple, when he was a teenager, he was very precocious. And he, if I recall correctly, he got a scholarship and he was a student at, it might have been Temple University or another university in Philadelphia where Arthur Young was living.
8780360	8797700	And somehow they got connected. And as a teenager in college, younger than his classmates, Arthur Young sort of took him under his wing and he actually helped Arthur write the first draft of the reflexive universe.
8797700	8819080	That's amazing. That's such a wild story. So for the audience, a little bit of context on Robert Temple. He's this amazing, also very polymathic thinker. He's written a few different books. He wrote a book called The Sirius Mystery, actually, about the Dogon people in which African country? I think in Mali?
8819300	8820260	I forget.
8820260	8828640	And they somehow, you know, in their tradition knew that there were two Sirius planets, Sirius A and Sirius B, or is it two stars?
8828880	8829260	Right.
8829400	8831880	Yeah, two Sirius stars, a binary star system.
8832320	8836360	And, you know, astronomy sort of backed it up much later.
8836700	8848240	And, you know, they had a whole, you know, people that were kind of coming from that civilization that, you know, endowed humanity with arts and sciences and wisdom and knowledge.
8848240	8872020	But he also has written an amazing book called A New Science of Heaven. And this book combines, I'd say, plasma physics with metaphysics. And it is amazing because, you know, usually I open up these books and I'm like, I'm expecting a lot of kind of woo woo mushy brain thinking. A lot of, you know, mutually exclusive things are true at the same time. You know, everything is everything style stuff.
8872020	8893520	And I'm reading this book and he's talking about Nobel Prize winners who he's, you know, regularly in communication with, goes through a whole history of plasma physics and then connects that with how, you know, Moses speaking to the burning bush could be like a plasmoid or whatever. That's, you know, kind of a modern UFO encounter. And then specifically talks about Kordelovsky clouds.
8893520	8916100	Right. In the L5 position. He's written an amazing research paper as a kind of a follow up on this, which is this Kordelovsky cloud between at the Lagrangian point between the moon and the earth. Right. And so the Lagrangian point is where gravity perfectly cancels out so that this like sort of big plasma ball can sort of sit there.
8916100	8932840	And he believes that it's responsible for these long delay echoes, these radio transmissions that were sent in the early 1920s, where, you know, sometimes a few minutes later, you'd get the exact same message back that you sent out.
8932980	8936380	And he thought that those messages were coming from this Kordelofsky cloud.
8936640	8941600	He claims that plasma itself is self-organizing.
8942340	8946040	Plasma is physical, but it's non-molecular.
8946460	8948300	It's really ionic.
8948320	8951760	And most of the universe is composed of plasma.
8952040	8954300	Stars are made out of plasma.
8954400	8962580	The large gas clouds that cover the galaxy are largely made out of plasma,
8962680	8966800	although there's some what they call dust mixed in with the plasma.
8966800	8985380	And plasma physicists have said it's incredibly self-organizing. So they're called the Kardalevsky clouds. There are two of them, as I recall, at the L5 point. They are approximately nine times as large as the Earth itself.
8985380	8997340	They're barely visible to our instruments because the plasma clouds are, how would you describe it?
8997520	8998880	They're not dense.
9000660	9009320	But he says that the plasma cloud can have a structure far more sophisticated or intricate than the human body.
9009380	9012140	And he believes they could be conscious entities.
9012980	9014620	So fascinating.
9015380	9024440	There are studies now supporting that where, you know, plasma seems to cohere to a human heartbeat when a person walks up to it.
9024980	9032840	It's almost like the random event generators where when you look at plasma, it seems fundamentally erratic and random, but it can cohere almost in an intelligent way.
9033040	9038840	You can get really cold bits of plasma coinciding with really hot bits of plasma.
9038840	9056040	And this goes hand in hand with Rupert Sheldrake's idea that the sun is conscious because the sun is obviously made of plasma and maybe coronal mass ejections or, you know, cosmic radiation is a way of sending that intelligence, you know, to Earth in some way.
9056040	9072240	Well, the universe would be 99% composed of plasma. And for people who say, and I think it's very credible that the universe as a whole is conscious that that would be a way of thinking about it.
9072240	9100140	Yeah, that's right. Atomic matter is the exception to the rule. And most of what constitutes the universe are actually these charged ions. And then you get into really interesting ways of connecting that with your survival of the soul after death research, where, okay, where does the energy of the soul go? And maybe it's around us. Maybe it's always surrounding us. And maybe it exists in these sort of plasma forms.
9100140	9116220	And when you see testimonies of, you know, people in the quote unquote UFO legacy program and these plasma balls seem to kind of cohere and become inert and turn into these solid objects and then come out of the sky once they're summoned.
9116640	9122720	Or in certain cases, directed energy is used against them, which is really sort of dystopian thing to even think about.
9122720	9136200	Yeah. It's like plasma can turn back into particulate matter and then particulate matter can turn back into plasma. And that's not even an anti-scientific thing to say, because these are just phase transitions that can occur all the time.
9136240	9136560	Right.
9136700	9139980	But maybe that's what happens when you die. So you go into your plasma state.
9139980	9159360	I think there's another wrinkle that you could add to that, which is the idea of higher dimensions of space, which are essential in string theory and the whole series of related theories, membrane theory, and so on in physics.
9159360	9168720	all involve the mathematics of higher states of, or let's say additional states of physical space.
9169780	9173840	In addition to the three dimensions that we normally experience,
9174360	9179600	mathematically you can go right up to what's called Hilbert space,
9179940	9182980	which is a space of infinitely many dimensions.
9183720	9187080	So I don't think we can rule that out either,
9187080	9199560	Although I know Arthur Young, who was a huge inspiration to Robert Temple, would disagree. Arthur would have said that what we really should look at is a reduction in dimensions, not more dimensions.
9200100	9218060	I don't know what we should look at. You know, I think there's some we're bumping up against our limits. But, you know, Ken Wilson, who is a physicist at CERN, he had this idea called renormalization, where materials would go through phase transitions based on the amount of energy that was being kind of input into the material.
9218060	9231440	And they would have properties attributed to them that would be totally disconnected from one another, depending on the energy state of, you know, what's being kind of, you know, transmitted to the material.
9232240	9235540	And so you could think of physics like that, too.
9235600	9240780	And you could think of that, you know, with respect to energy and maybe with respect to scale as well.
9240880	9244320	And so you have to wonder what's going on with plasma.
9244320	9254440	You know, and speaking of its connection with, you know, possible soul afterlife, that sort of stuff in Buddhist traditions and Shinto traditions.
9254520	9262860	I don't know if you're familiar with this Japanese concept of the Hitodama, but it's these plasma orbs that represent the soul.
9263340	9265740	And they sort of, you know, go up in the afterlife.
9265880	9269880	If you can watch like a, you know, Miyazaki film, like the boy in the Huron.
9269880	9283320	And it's sort of this whole, actually, almost Persephone's quest style, you know, tale of the afterlife. But you see these little, you know, plasma balls, and these are these souls that are disembodied.
9283940	9293280	I'm not familiar with that, but it would make sense. And I think Robert Temple would concur. He has told me that he has communicated with plasma beings.
9293640	9294020	Really?
9294160	9294400	Yes.
9294600	9297120	He's personally communicated with plasma beings.
9297120	9305060	I did a lengthy interview with Robert in which he talked about astral projection traveling through the universe.
9305280	9308900	But he described a moment he was flying on an airplane.
9309100	9314960	And he said a plasma being entered the airplane and he had a lengthy conversation with her.
9315040	9315720	It was a female.
9315940	9324340	I had some extremely important interactions when I was flying to Singapore at 38,000 feet or whatever it was.
9325000	9327400	and one of them came into the plane.
9328280	9331720	She was a young woman, a higher entity.
9333040	9341100	And I was asleep and she bent over.
9341240	9345840	I could see her in my sleep bending over because she's about eight feet tall.
9345940	9349000	You know, these higher entities are always tall.
9349800	9352620	And she kissed the top of my head and woke me up.
9354420	9359660	She talked about her relationship with her father, of all things.
9360380	9360940	Wow.
9361880	9365920	And so she was just a fully, like, disconnected from his own life.
9366180	9366340	Yeah.
9366700	9367260	Whoa.
9368140	9369980	Yeah, that's what he claimed.
9370040	9376120	And, you know, if it was anyone else other than Robert Temple, I probably would have dismissed the idea completely.
9376280	9381240	But he's a solid, credible person, to my way of thinking.
9381240	9382880	No, I think he's a really hard-headed guy.
9384340	9389480	You know, maybe I'm over pattern matching here, you know, as one tends to do sometimes with these topics.
9389540	9392840	But I think of blue beings showing up.
9392880	9401600	I've had a past guest who was a construction worker and a blue being showed up in his bedroom and transmitted sophisticated physics principles to him.
9401680	9408340	And it put him on the radar of Eric Davis and Hal Puthoff, people whose physics prowess is kind of hard to argue with.
9408340	9413500	You have this amazing blue being experience that prompts you to get into quantum physics.
9413760	9418440	Because of what this being had showed me, I started looking into this notion of longitudinal
9418440	9419360	scalar waves.
9419440	9424420	Now, these were shown to me by this being as slinky, so to speak, that exists all around
9424420	9424800	us.
9424920	9429020	You know, he's really interested in all these kind of non-standard, you know, extended
9429540	9433900	electrodynamical models and speaks about these things in like fairly sophisticated ways where
9433900	9436680	like, I don't know how you get from construction worker to that.
9438340	9442300	Talking about this blue plasma being transmitting this information to him.
9442340	9445740	There are other examples of blue beings.
9445900	9448440	Whitley Streber talks about them.
9448480	9450000	He calls them kobolds.
9450180	9451000	Yeah, wow.
9451360	9463820	And I did an interview with Robin Foy, who was one of the people who organized what's called the Skoll experiment in psychical research.
9463820	9477060	It's one of the strongest cases in the literature of an ongoing research program that manifested all sorts of dramatic paranormal phenomena.
9477560	9481640	And Robin Foy was the central organizer of that.
9481740	9482580	He's now deceased.
9482900	9493440	But he talked about being in seances where a blue extraterrestrial being would manifest, manifest physically to the point where he could touch him.
9493820	9520080	Whoa. And these blue beings, I feel like are generally described as good, but maybe that's just my own anecdotal experience. Is that your understanding too? Like I think of gray aliens and they seem neutral at best and harmful at worst. Um, and then these, these blue beings are often, you know, I was just at this Joe Dispenza retreat, you know, and, and it was really interesting.
9520080	9523980	thing. And, you know, you're doing these meditations and, you know, you're tapping
9523980	9529440	into your pineal gland. And in some ways it's like a systematization of like a Kundalini experience.
9529640	9534320	And so I think there's a lot of precedent for all sorts of miraculous healings occurring through
9534320	9542220	this method. Dispenza says that in his, you know, deep meditations, blue beings show up in the room
9542220	9549720	and they tell him that the collective, the people in the conference need to vibrate higher in
9550080	9552260	for the blue beings to fully manifest and heal.
9552640	9554440	And often in these healing,
9554540	9556520	these kind of spontaneous healing occurrences,
9556640	9560040	the people say that the blue beings are doing the healing.
9561820	9562680	It's interesting.
9562940	9565300	I don't know much about it, really.
9565600	9566040	I don't either.
9566120	9567200	But in your anecdotal experience,
9567380	9569240	are the blue beings generally positive?
9570360	9573080	Well, yeah, I would say so.
9573140	9576540	But I probably say the same thing about all of them.
9576640	9579120	I can't say that I'm very knowledgeable,
9580080	9588460	ever having had any firsthand experience with any ET type of being. I've heard positive things about
9588460	9595940	the greys and the mantids and the Nordics and maybe not the reptilians, but I wouldn't
9595940	9602440	necessarily discount them either. I recently heard of a positive story with a reptilian.
9602620	9607660	I don't know this guy very well, but it's like, I don't know.
9607660	9623380	Well, I'll tell you my bottom line on all of this, and it comes through the Ra channelings that Puharich was involved in with Carla Rueckert, who published the Ra material and the Law of One.
9623460	9624700	I like the Law of One.
9624760	9626080	I subscribe to it.
9626120	9628620	And it is that we are one with everything.
9629800	9637060	So, you know, the most hideous creatures on Earth or elsewhere are part of who we are.
9637700	9663220	Yeah, it feels like that. Sometimes these beings, and I was re-listening to your interview with John Mack, and John Mack's talking about all these abductees, and they're talking about being in a fear state, obviously, the first time, the ontological shock, you see a gray being in your bedroom or something. Then he took it one step deeper with you, and he said, but often the abductee starts to identify with the being.
9663220	9669500	A very powerful dimension of this phenomenon is what I call the double identity aspect.
9669660	9674540	When you go deeply into the experience, we get past the trauma of the reproductive insults
9674540	9678960	that are involved here, and you come to a place where the individual is acknowledged,
9679300	9683620	particularly through connection through the eyes, which is a very profound aspect of this,
9683680	9687720	the joining, the bonding that occurs through the eye connection.
9687720	9697880	When you get past that, the experiencers, as they're called, will often experience themselves as aliens, that they have a whole other identity as an alien.
9698080	9706920	And there's this sort of double identity where it's like they actually remember sort of seeing themselves through the being's eyes or being the being themselves.
9708040	9710180	And so that's just fascinating.
9710380	9713080	It's this idea you can sort of port your consciousness into anything.
9713080	9726960	But Terence McKenna had an interesting way of describing that. He said, we are so unfamiliar with our own depths that when we get confronted with it, we think it's an alien.
9726960	9755300	Yeah. I mean, are you familiar with Kabbalistic traditions where often demonic seeming or bad beings show up when somebody is sort of seeking some primordial truth? And those beings, it's like there's a Mozart flute symphony where you fly by these demons and you're playing flute and then they turn into your angels after you get past that level.
9756960	9762880	celestial ascent traditions, there are seven levels and you have to like discard, you know,
9762880	9767480	a garment or you have to say a passcode or something at each level, whether it's, you know,
9768300	9776060	Rosicrucianism or Sumerian or, you know, the Hekelot, you know, in the Hebrew tradition.
9776160	9781300	Well, it's said, and I think it's true, if you visit cathedrals or especially
9782060	9785940	various temples in Asia, there are demons guarding every temple.
9786960	9788840	And they're there for a purpose.
9788920	9791840	In Buddhism, they're in the service of the Buddha.
9792320	9792920	Yes.
9792920	9797720	Or they're an excavation of your own impure motivations.
9797820	9798360	Yeah.
9798500	9806280	And in order to be in the holiest of holies, the Ark of the Covenant, you have to be really of pure intent.
9806800	9809140	And you have to confront your own shadow.
9809520	9810060	Yeah.
9810060	9811500	What's the young quote?
9811700	9816140	You know, until you confront your subconscious, you call it fate or something.
9817720	9823600	I haven't heard that one, but it makes perfect sense. It's consistent with what we're talking about.
9823740	9834500	That oftentimes, and very often in the UFO literature, people who are abducted, take Whitley Strieber as an example, who said he was raped anally.
9834600	9843320	And to this day, decades later, he puts ointment on to cover the wounds he experienced.
9843320	9846380	But at the end of the day, he says it was a communion.
9847160	9869140	Right. Yeah. He is so fascinating. Like, you know, I know there are a lot of people that dismiss him. I think he's extremely high openness. This is the tricky thing with a lot of these people. It's like the high openness is what requires the greater epistemology and the greater amount of experience that these people, they have literally like a wider aperture.
9897700	9899100	Yeah.
9899140	9906040	one I'm normally operating in. Jeffrey Kripal, who co-authored a book with Whitley,
9906080	9914120	tells about the time they shared a room together at the Esalen Institute. And in the middle of the
9914120	9921600	night, Jeffrey had this experience and all he could think was, oh my God, like this is real
9921600	9927760	and it's happening now. And he warned me because I have invited Whitley to stay in my house.
9929140	9933440	He said, you better be ready for what you experience.
9933540	9940020	And I think my philosophy is, you know, welcome it all.
9940080	9944680	As terrifying as it may seem, it's probably all for our good.
9944680	9966340	I mean, we live on this planet in a world where probably 50% of the human population are experiencing terrible privations and misery and political repression and not enough food and terrible diseases that are not being attended to.
9967120	9970480	But there's a reason for all of that.
9970480	9987260	And I think ultimately that we're here to know that we could experience anything. We could experience being evaporated in the middle of a nuclear explosion and then discover that we'll survive even that.
9988160	9995360	Yeah, that's beautiful. That brings to mind a quote, which is, with God, all things are possible. What does that mean to you?
9995360	10000300	Well, among other things, it could mean all things are God.
10000620	10011040	So you think we are splintered fragments of a whole, and we are sort of reconnecting to that whole.
