start	end	text
3573820	3579060	that's what they call, that's what the program calls them. What's pink acid? Biological equipment
3579060	3585200	like cattle, right? Yeah, that has always stood out to me. And that's granted that is something
3585200	3589400	Something that has been communicated to me is yes, some of the programs refer to them
3589400	3589900	as that.
3590100	3594620	Doesn't mean Jake thinks that that's the case, or at least that's how he personally views
3594620	3598080	these people because he doesn't view them that way, but this is what the program treats
3598080	3598460	them like.
3599500	3601460	Now corporations out there are no different.
3603200	3605080	Big corporations treat people like numbers.
3605320	3606500	Okay, well guess what?
3606540	3610220	This guy died so we have another person filling his spot and we can forget about him.
3610240	3611180	The military is the same way.
3611180	3616880	It's just a constant rider of repeating the trainings and getting people in these roles and then basically getting them up.
3616900	3620340	If somebody gets out, they get in or they get killed, they get another person to fill the slot.
3621020	3628820	So it's really no different from that, but in the same token, because it's so abstract that people want to lynch onto and say, oh, this is evil.
3629440	3630820	Well, military is doing the same thing.
3631280	3635600	Is there a way to do this that is above board?
3635600	3637440	It brings up all these philosophical questions
3637440	3641680	because it's like, I'm all for protecting the free world.
3641840	3644040	And I do like the people who like, you know,
3644040	3647040	create some false equivalence between, you know,
3647060	3649960	the way people live in domestic China right now in the US,
3650000	3652460	as messed up as our country is, I think, you know,
3652500	3654900	I'd much rather live here and I'm all for protecting it.
3655100	3657180	And so there are these game theoretic dynamics
3657180	3658860	where I'm sure they're doing similar things.
3659140	3662760	But then the meta philosophical question is like,
3663180	3669820	Like we're talking about aspects of the sacred and like, you know, I don't know what these beings are.
3669980	3671740	You know, they could be angels.
3671940	3673700	They could be really, you know, they could be demons.
3673760	3674520	I don't know what they are.
3674520	3677740	Well, angels and demons don't need flying saucers to come here.
3678300	3679260	Let's get that straight.
3679380	3680660	So you think they're extraterrestrials?
3680740	3681100	100%.
3681100	3685080	But do we know, but if they're not bad, you're just baiting them and zapping them out of the sky?
3685160	3690560	It's no different than if I was to have an exotic car driving through a bad neighborhood and they decided to shoot me and steal my car.
3690740	3692180	But that would be messed up for them to do.
3692760	3693720	That's exactly it.
3693760	3696040	You want to talk about the ethical conflict here
3696040	3697240	because that's really what it is.
3697460	3697900	Right.
3697960	3700120	This is the reason why Jake came forward, right?
3700200	3701860	Because there's nothing that he was...
3703160	3706260	There were things going on that he was not a fan of.
3706540	3708680	Right, because I think Greer has spoken about this,
3708740	3709720	that when he spoke to Jake,
3709760	3711680	Jake relayed that Kraft were being down
3711680	3712720	and he was deeply...
3712720	3714600	He was bothered by that, 100%,
3714600	3716540	especially with the P3 as the way they're treated.
3716820	3720600	So, and his goal now is to just get them peace and peace fully?
3720600	3725280	because you know there might be biologics in the crap if that's the case you are turning
3725760	3730100	possibly living biologics to dead biologics like well and that's what happens when they fall in the
3730100	3734200	sky because they're subject to our laws of the universe with inertia and gravity and all that
3734200	3738720	kind of stuff if we could peacefully commune with these things that would be amazing i just
3738720	3743320	well and i think that's what dr greer's whole ce5 initiative is all about which i've personally
3743320	3749520	attended a few of them yeah he invited me to because it's more like i like to see things
3750600	3752220	whether or not there's anything credible.
3752380	3755760	And yeah, Dr. Greer's CE5 is very real.
3755900	3757100	It's very incredible.
3757200	3758880	And it's something that I think a lot of people
3758880	3763160	need to understand that that's not by any means false.
3763460	3766720	But if you listen to the ancient traditional version
3766720	3768600	of this stuff, it's always like,
3768620	3771040	you need to be 35, married, grounded.
3771160	3774300	Like you shouldn't like try to summon anything.
3774360	3777040	This is a thing as we're going off of interpretation.
3777040	3781960	interpretation. What one person's interpretation is not going to share the same as the other
3781960	3786360	person's. Your interpretations are different than mine. Mine are different from yours and so on.
3786860	3790820	It's just whatever you personally experienced, whatever's been your upbringing, whatever you
3790820	3796320	believe value-wise is going to shape your narrative and what your thought process of a situation is.
3796900	3801420	So if you're brought up on the more religious aspect of things, then yes, you're going to think
3801420	3805880	aliens are angels or demons. If you're somebody who is esoteric, you're going to say, okay,
3807040	3810120	nor it's something that could be extra solar, right?
3810220	3812900	But it depends on what your upbringing is
3812900	3815780	and what you believe in yourself of what it might be.
3815900	3817240	But it doesn't mean it's correct.
3817600	3820880	And so do you think these things come down
3820880	3822640	and then, you know, we're talking about
3822640	3825020	this octagonal eight-gon shaped craft
3825020	3827320	that seems to be possibly man-made,
3829040	3831540	material derived from what lands
3831540	3832980	or gets zapped out of the sky
3832980	3835940	then gets reverse engineered or implemented
3837200	3839740	terrestrial, exotic craft that we build.
3839780	3840300	Is that right?
3840740	3841880	That's, to my understanding,
3842000	3843320	that's exactly how it happens.
3843500	3844640	From my understanding,
3844760	3846100	from what's been relayed to me,
3846920	3848740	was that every craft that they recover,
3848960	3851420	they also make reverse engineered versions
3851420	3853640	of trying to replicate that technology
3853640	3855040	or that specific craft.
3855360	3858980	So this, I mean, Jake saw pretty much the same thing,
3859040	3860280	except much smaller.
3860420	3862220	That's something that was able to be lifted up
3862220	3862760	by a helicopter.
3862780	3866200	This fucking thing is estimated 300 feet.
3867040	3869460	helicopter can pick something up that big.
3869860	3872060	You know, so take probably several helicopters,
3872320	3873260	but in the same token.
3873520	3875500	So you think what you saw was a reverse engineered
3875500	3878340	manmade version of what he saw?
3878400	3879840	Cause he locked on to possibly.
3880080	3881660	Possibly because I mean, again,
3881780	3883580	there's different groups all over the world
3884140	3885000	that are doing the same thing.
3885120	3886640	So yes, there's multiple black sites
3886640	3891120	that probably have P3s that are being used to lure craft out
3891120	3892560	and then to shoot them down.
3892620	3895240	That was the most fascinating part of my Jake interview
3897040	3902560	And I was like, I don't know, I seem like the U.S. or like whatever, you know, corporations you might be working for.
3902660	3905340	And then he was like, no, we don't have shit.
3905420	3908020	Yeah. Well, he's like it's all he's like this black money.
3908080	3916440	It was almost like it was like mafia wars and international transnational corporations and interests, you know, across the world doing this stuff.
3916520	3922100	And, yeah, trying to investigate this subject, particularly with the vehicle you saw hit so many dead ends.
3922100	3926020	I mean, it's been talked about publicly by Greer, but he always says that he knows the craft.
3926120	3932040	You saw the souped up version of the eight gun that Jake retrieved is made by the Lockheed's Gun Works in Northrop Grumman.
3932660	3938060	He says that I myself have pressed into that with, you know, do art for him and say, where does he get this?
3938160	3940740	Well, that's the thing is, I think it's I think it's speculation.
3940940	3946820	I mean, because unless you're physically working for these companies, you're not going to know what's what.
3946820	3951880	I mean, he may be connecting the dots because he's talked to over a thousand other people
3951880	3955200	that may have been working for these programs and maybe have articulated something personally
3955200	3955500	to him.
3955580	3958360	I'm not entirely sure of because I'm not in Greer's head.
3959160	3968700	What I will say is that this field offers a lot of speculation and it offers a lot of
3968700	3974320	confusion because really, at the end of the day, we only know what we experience personally
3974320	3980680	personally, and what your interpretation of it and how you tell the story is going to
3980680	3982060	be different than what you say.
3982320	3986580	Because here's the problem, every time you retell a story, you're reframing it based
3986580	3988000	off of memory as much as you can.
3988280	3992320	So yes, I understand that for myself with this story, there could be details I left
3992320	3993780	out that I don't remember.
3994520	3998380	There could be a certain thing, you know, so it's just going off of memory of what you
3998380	3999600	retell you're reframing.
3999600	4005660	So with Jake's incident, with him red teaming the event,
4006140	4011380	I think it was one of the things that is a little bit hard for me to accept
4011380	4016160	is the fact that this meeting back channeled from somebody in the programs
4016720	4017960	doesn't happen with anybody.
4018100	4018960	It didn't happen to Hecker.
4019080	4020160	It didn't happen to DC Long.
4020320	4022020	It didn't happen to Steven Digno.
4022480	4024500	It hasn't happened to anybody else I know.
4024640	4027860	These are all witnesses who came forward with you,
4028000	4029360	and some of them went on Sean Ryan.
4029600	4035140	I'm the only one that has been corroborated with or by people.
4035500	4037720	Why do you think they chose you specifically?
4037760	4042100	Because they know what I experienced because of what their personal involvement is with what they experienced.
4042520	4048740	And that's kind of the thing of why he offered when I went out to go see him for the first time personally,
4048920	4052940	not at the event, but just on a personal basis to explain what I saw.
4054160	4057280	And one of the things that was, you know,
4057300	4060200	because anybody can say that they're a part of something,
4060360	4060540	right?
4060960	4062100	But how do we really know?
4064600	4067260	Well, when Jake took me on a nice little trip
4067260	4069940	out to the desert, that was something that proved to me
4069940	4071700	that this guy was legit.
4071880	4072380	What'd you see?
4072540	4073320	I'm not gonna tell you.
4073780	4075820	I can't talk about that.
4075920	4078060	I'm not gonna burn Jake in the process
4078060	4080620	because I had given him my word
4080620	4082620	that I was not going to do that.
4083180	4085280	He could easily have me sign an NDA
4085280	4087460	or he, you know, originally they wanted to blindfold me
4087460	4090580	and then just take it off and basically here you are.
4091060	4092080	But that didn't happen.
4092540	4095560	But you saw something cool and mind blowing
4095560	4097500	and confirming of his prior.
4097620	4098760	Personally, yes, yes.
4099160	4099780	Personally, yes.
4099820	4100860	Are you at least able to say
4100860	4102200	if this was above or below ground?
4102220	4102900	I can't tell you.
4102920	4103200	Gotcha.
4104400	4107220	I'm not going to hint to either or because I just, you know,
4107220	4108940	like I said, I don't want to burn Jake.
4109040	4109420	Of course.
4110620	4117700	is the reason why I've been included in certain aspects of this because for me he wanted me to
4117700	4124360	have first-hand experience with a lot of things that are about this subject and he didn't have
4124360	4128360	to do any of this for me he could have just laid low he could have just done his original job
4128360	4132740	and I would have never seen I would have never understood it I could have been just labeled one
4132740	4137020	of the crazy psychopaths that some people think I am and that could have been it have you learned
4137020	4142520	anything more about the fact that maybe we have reverse engineered working craft like this eight
4142520	4146440	gun craft in our possession that we've actually built and we know how to fly and that sort of
4146440	4151240	thing like this idea of alien reproduction vehicles which check out gerb's channel he
4151240	4154980	does amazing work on and he talks about the mark mccandlish story have you heard anything
4154980	4162680	confirming of that uh yes i have but um it's not something from jake's side of the house for
4162680	4164640	for example, it's more with other people
4164640	4166940	that I have been in communications with.
4168060	4169140	Anything you can share?
4169600	4171480	Well, I mean, I can just say that they exist.
4171840	4172280	Okay.
4172380	4174260	And I know where some of them are stored at,
4174860	4176020	but that's about it.
4176240	4180120	And do you think that the designs are copied
4180120	4184560	or we derive material from the UFOs that come down
4184560	4186100	or like what's the relationship?
4186100	4188340	My understanding is that we don't necessarily replicate
4188340	4190340	the same materials these things are made out of.
4190340	4191880	What my understanding is we have the same,
4192500	4193980	they can get them to look the same
4193980	4195800	using materials we have on earth.
4196500	4198560	Probably even, you know, of course,
4199900	4201840	who's to say that they probably replicate
4201840	4203500	the same materials too in a lab somewhere
4203500	4204780	or they make them because they know
4204780	4205580	what they're made of now,
4205700	4208840	because they've been doing this ever since the 40s and 50s,
4208840	4209960	they've been bringing these craft out.
4210140	4213160	So it's like design inspiration or mimicry or something?
4213220	4214560	I think it's mimicry for the most part.
4214900	4216720	Because if they get them to look, you know,
4217920	4219740	something that looks extraterrestrial,
4220340	4223260	man-made and they want people to believe that, then by all means, they're going to do that.
4223360	4229800	The other implication is that we have propulsion modalities in our possession and we can work this
4229800	4236260	stuff that transcends chemical combustion and seems to break Newton's laws of conservation
4236260	4241220	momentum and that sort of thing and leaves the trees unperturbed around.
4241720	4248000	Making no noises, nothing like that. I mean, I'm a car guy. So if there is like a fast car,
4248000	4250120	you implement this kind of technology into,
4250940	4251920	that'd be pretty incredible.
4252100	4253920	It'd be very dangerous, but-
4253920	4256720	Can we get any of this working civil side?
4256920	4258840	Is that a good aspiration?
4259080	4260460	Let me ask you something.
4260620	4264600	Somebody who, let's just say you come up with something
4264600	4267240	that could be very beneficial,
4267340	4270700	but for you, you understand it can make you money
4270700	4272360	or you can control people with it.
4272560	4274100	And it puts you on a playing field
4274100	4275240	that's above everybody else.
4275440	4277320	Nobody else has the same stuff you do.
4278120	4306480	But if you're this person who's greedy and this person who likes the aspect of being able to do whatever you want, except you get to fold it into some people who make decisions, i.e. lawmakers, and you pay them a lot of money or you pay them money to basically steer clear, donate to their campaigns, and you basically are above the law, you can coerce politicians, you can coerce military officials, generals, you name it, by just throwing them sacks of cash.
4308000	4313520	Are you going to really want to share with everybody if you have the stranglehold on the most powerful country in the entire planet?
4313760	4316660	I think most people wouldn't, but I'd like to think I would.
4316780	4317720	But I don't know.
4318080	4321000	I mean, humanity.
4321900	4323040	Or not necessarily.
4323160	4335380	But isn't there a midpoint between those two things where you use it as leverage to get dictatorships abroad to reform and you black box it in certain ways that can't be reverse engineered?
4335400	4337180	You dole it out in civil infrastructure.
4338000	4342020	the world a better place, but you also allow it to confer an advantage. Fiber optics and night
4342020	4347360	vision and stuff like that, right? So you believe the Philip Corso narrative? To an extent. I think
4347360	4353560	that what's derived from it's real, but I don't, you know, his theory of how they were, you know,
4353580	4357340	we have jet liners that can fly through a lightning storm, no problem, and very
4358740	4362220	dense thunderstorms that have a lot of lightning and they get hit by it and nothing happens.
4362220	4366340	So why is something that's not even from this planet
4366340	4367560	or from a different civilization
4367560	4369200	that's more advanced than we are,
4369280	4371820	why is something gonna be susceptible to a lightning strike?
4372520	4373160	It's not.
4373860	4376380	Do you know when we cracked gravity?
4376420	4378680	If this is using like electro-gravitic propulsion,
4378840	4379920	do you have any theories around?
4380260	4382060	Well, just from what's been already disclosed,
4382100	4383100	which is 1954.
4384160	4384600	Okay.
4384640	4388360	We've had the hook on gravity control since then.
4388640	4390460	And what was 54 specifically?
4392520	4395400	Greer has alleged one of his teammates that was in a vault
4395400	4399840	that saw the documents that talked about gaining that kind of control.
4400100	4400400	Interesting.
4400780	4403160	And this guy has been on the record several times.
4403280	4407080	I don't know his name specifically, but he's been mentioned quite a bit.
4407260	4410740	There was some experiment where we tied electromagnetism to gravity.
4410760	4412900	Based off of even, for example,
4412900	4415860	when they retrieved the stuff from Nazi Germany back in the 40s
4415860	4418520	and then sent them over here with Operation Paperclip.
4419600	4421640	Now this can get into a whole different conversation.
4423340	4425960	But they had some disks that they recovered.
4426740	4427860	The Nazis did.
4428020	4430760	The Nazis developed the stuff, but it wasn't stable.
4431380	4433120	So when they brought them over here, of course,
4433120	4435880	you had the best scientists who were already working on this kind of stuff
4435880	4437700	that were able to amplify it somehow.
4437920	4441020	Now that you have the U.S. government backing you, giving you citizenship,
4441900	4444620	basically giving you a right to do whatever you want because they need your help.
4444860	4448440	And this is how NASA was created because it was a German who created this.
4448620	4451620	It was also the CIA and FBI were created by these people too.
4452220	4456460	you're saying now, I can tell you, is definitively factual. It's not conspiracy.
4456560	4461900	Warren Von Braun, Arthur Rudolph, basically the NASA Saturn project was a transplantation of the
4461900	4468740	Nazi space program. And then you had Richard Mita, Victor Schauberger, a lot of these guys,
4468880	4475120	Henry Kawanda, who were working on lenticular aerodyne saucers. Either they moved over to the
4475120	4480360	US, or in Mita's case, I believe there's speculation he worked on the Avrocar project,
4482360	4486900	Schauberger, I know the Army Counterintelligence Corps tricked into giving all of his propulsion,
4487060	4489580	exotic propulsion stuff to the U.S.
4489580	4492880	And that made it actually to Brookhaven National Labs, which was a Nick Cook document.
4492880	4496500	So that even brings up the question, like, did we even really win World War II if that happened?
4497260	4505120	If we took the brightest minds, the top military leaders of the Third Reich and brought them here
4505120	4508360	and they basically got into positions of power and influenced our government
4508360	4510280	and created intelligence agencies,
4510360	4512860	which they wanted to replicate in Nazi Germany.
4513460	4515140	We are living present day
4515140	4517500	of what they wanted to accomplish back in the 40s.
4518040	4519380	I speak fluent German.
4519440	4520720	I know a lot about German history.
4520880	4523400	And I know for a fact that-
4523880	4525600	This is like this Philip K. Dick,
4525700	4526880	man in the high castle narrative,
4526940	4528880	but like an undercover version or something.
4529000	4533220	So if they infiltrated our highest ranks,
4533380	4534240	which they sort of did,
4534340	4537400	but do you think they sort of maintained Nazi allegiances?
4538360	4539280	Look at what happened with Ukraine.
4539480	4540880	This is what people don't talk about.
4540940	4542240	Look at them waving Nazi flags.
4542780	4546500	A lot of the people that went out of Nazi Germany went and occupied that area.
4546920	4547840	There's Nazis here.
4548080	4550200	I mean, look at some of the prisons and stuff like the Aryan gangs.
4550300	4553580	But yes, there's societies that have Nazi influence in them.
4554060	4555320	I can tell you for a fact.
4555440	4559020	So what Hitler wanted to achieve was a militarized police force.
4559540	4560460	What do we have now?
4560580	4561880	A militarized police force.
4562280	4565640	We have basically health care, some free health care.
4565760	4567940	They have some sort of system for education.
4568360	4569360	which is what they wanted to do.
4569560	4572400	They wanted to basically put a ban on smoking a whole lot
4573060	4574640	because they wanted healthier people.
4575320	4577380	And it was funny because even as a Freemason,
4577460	4581180	one of the things that Hitler despised was us as Freemasons
4581180	4582840	because of the secrecy that we have
4582840	4584500	and the way that we do rituals,
4584620	4586980	which is nothing spectacular to an extent
4587380	4588480	because it's just tradition.
4588880	4591120	But one of the things that he liked
4591120	4592860	was how we kept things very secret
4592860	4594220	and very word of mouth,
4594380	4597400	i.e. what we call a pass and a grip.
4598360	4602840	So password and then a grip is obviously a handshake, depending on what degree you are,
4602900	4605020	demonstrates what kind of grip you will give.
4605280	4607760	And then, of course, there's some grips that you give in the public,
4607800	4610720	and there's grips that you give only behind the doors of a lodge.
4611020	4616460	Now, I mean, yeah, like Wernher von Braun, Rudolf Hess, Himmler,
4616560	4618560	all these guys were really interested in the occult.
4618560	4620960	Everybody on that top level was because that's—
4621480	4625600	so part of this council of foreign relations was something that helped set up the CIA.
4625960	4626240	Yeah.
4626240	4634760	Well, do you think most of these people that were in the CFR at the time, they were people who were read into the occult or participated in themselves in some of these societies?
4635960	4644800	That's how they learned the secrecy in these programs was based off of these organizations that know how to keep things compartmentalized.
4644820	4645640	That should sound familiar.
4646220	4653780	So they keep people segmented and then they basically bring people onto those segmented parts to basically stay in their lane.
4654300	4659940	This is how you have different divisions and different things that people work on that basically integrate into a bigger picture.
4660040	4668200	You're almost implying that they're like control systems that go deeper than just, you know, NDAs and this is your direct-
4668200	4673080	Very much so. That is the truth. And this has happened for thousands of years. This is no different.
4673240	4679580	The only difference is, is that people who exist today are taking the influence from the past and still implementing it.
4679580	4685180	So when the next person steps in line, they get to do the same thing and basically keep it going the same way.
4685260	4686480	And it never changes.
4686680	4692920	The only thing that changes is when you have people like Jake, for example, who come forward and expose what their personal experiences are.
4693460	4700420	And basically try to not necessarily shatter the secrecy, but they want certain parts of the secrecy to be out.
4700500	4702160	So that way humanity can benefit.
4702300	4703380	I don't have a problem with that.
4704300	4709580	what do you guys think is like because disclosure is in this very interesting place now where i feel
4709580	4715160	like it's made kind of a quantum leap forward and then mainstream society i mean a lot of this stuff
4715160	4720620	came out around the inauguration yep and if you look at like what's happening in the white house
4720620	4725820	and with us aid and like doge like most people are concerned with that and they don't give a
4725820	4731140	shit about ufos and then you have ufo world where they're like we have a guy who came out who said
4731140	4736320	he retrieved a craft firsthand and it's like they're on an island like from the rest of the
4736320	4740760	rest of society doesn't there's some dark matter between them that's like undetectable so where
4740760	4746120	does disclosure go from here and is there like an aspirational you know good place for it to go
4746120	4751360	well let me let me ask you something so everybody understands how the government is astray these
4751360	4756620	days right yeah so you have all these moving parts and people don't know what they're doing
4756620	4760480	or they do know what they're doing but there's just so many different things that are um
4761140	4762340	within the government right now.
4763500	4767260	Do you think realistically pulling these technologies
4767260	4769700	from these black programs and putting them
4769700	4771160	into the hands of people who don't know
4771160	4773040	what the fuck they're doing is a smart move?
4773360	4774400	No, it's not.
4774520	4776780	Not Willy nilly, not like, you know, yeah.
4776960	4779740	This is why amnesty and this is why this needs
4779740	4782660	to get more transparent, at least for a governance side.
4782700	4786040	Now, some of the free energy tech we could benefit from,
4786100	4788460	but as far as a craft or being able to fly,
4788680	4791020	that can stay top secret and it can just be like,
4791140	4794120	yeah, we know nuclear weapons exist or thermonuclear weapons.
4794580	4796460	We don't know how they work, but we know they exist.
4796560	4797280	It can be the same way.
4797340	4798720	Yeah, shouldn't that be the right analogy
4799740	4802840	where it's like nuclear physics versus nuclear trade secrets?
4803000	4803160	Correct.
4803180	4805580	Where it's like, obviously, yeah, we shouldn't let trade secrets out.
4805600	4805780	Exactly.
4805780	4807460	But as far as the physics, it should be open.
4807520	4809920	I can tell you personally that I don't think the government
4809920	4811940	would even have any kind of first indication
4811940	4813480	on how to manage these programs.
4814200	4815560	They're not going to know what to do with it.
4815860	4818020	If they're so, and this is the problem,
4819380	4824360	them to your face they're going to tell you they're all about the right motives or doing the
4824360	4828700	right thing for this country but when push comes to shove and they don't want to do a fucking thing
4828700	4833380	about it they're going to put people oh it's my political career i give a shit more about well
4833380	4839840	congress has an 11 approval rating i've always thought one of the most overrated uh versions
4839840	4845220	of disclosure is having congressional oversight over like i think a lot of these guys don't know
4845220	4849460	their asses from their foreheads. No, they don't. As far as the public understanding basic ontological
4849460	4855020	truths and benefiting to the extent they can from the tech, I mean, that feels like a clear net good.
4855240	4859440	What you and I have is an expectation for the government as much different than what they have
4859440	4864240	for themselves. Their expectations is I get to go home every night, I get to check my bank account,
4864300	4868540	make sure I'm getting paid the same funding I got last year, or if not more, and that their
4868540	4873200	reputation still sticks around as I'm senator so-and-so and I'm this cool person because I'm
4873200	4878600	in government. Yeah. I mean, it's an oligarchy. It's special interests run the entire thing.
4878680	4883340	These people are not powerful at all. This group that has this kind of stuff is way more powerful
4883340	4887240	than them. So these guys on Capitol Hill that think that their shit doesn't stink, I hate to
4887240	4894100	break it to you guys. You guys are pawns. Do you not, but so you think that the UFO legacy programs
4894100	4901120	are almost like breakaway power fiefdoms that have leverage over the federal government? Oh yeah,
4901120	4907020	So you think like, like with this transition, do these UFO programs automatically roll up to Trump
4907020	4910340	or are they their own thing? They're going to be their own thing because here's the thing. Trump's
4910340	4913260	not going to know what to do with this because most of the people on Capitol Hill don't believe
4913260	4918640	in this shit. And some of the ones that do are very far and few between. But Trump, Trump has
4918640	4924300	to know that this stuff is real. You don't think so? But his son on his podcast interviewed Ross
4924300	4929320	Coulthard before Ross Coulthard broke the Jake story. And I, I'm just reading between the lines
4931120	4931940	Let me break it to you.
4932040	4932280	Yeah.
4932400	4935260	I've had meetings with some of these people in Trump's administration.
4935500	4937980	I can back it up because I got photographic evidence.
4938380	4949720	And I participate in a lot of meetings in Washington because of what I'm able to provide them as far as a little bit of advice, but a little bit more like personal experience.
4950080	4950500	Okay.
4952300	4955000	They will say it, yes, they're interested into it.
4955060	4958760	But when their political careers come up, because now they're going to be thought of as nutcases.
4958760	4962420	Every single person in this field has thought of that as the stigma.
4962880	4973580	Until you have somebody like Trump, for example, he's more fixated on things that are more short-term, that can be a long-term thing, which is great.
4973760	4975060	I'm not bashing that.
4975560	4983400	I think his approach of trying to clean up the government is great because what happens is now they start seeing funding go in different directions that's not known.
4984140	4988040	When that's apparent, that is going to basically say, where is this money going to?
4988760	4992720	Then you're going to have people like Jake knocking on the door saying, I know exactly where that's going to.
4992800	4994240	And it's going to these programs.
4994620	4996580	Well, what are these programs centered around?
4997360	5000900	Well, NHI technology or reverse engineered and all this kind of stuff.
5001000	5002980	So it could segue into it.
5003900	5006480	What's going to happen with disclosure is not an overnight thing.
5006780	5011460	This is going to be something that has to take a few generations for people to understand.
5011540	5014560	Because this is unfortunately how fast humans learn.
5015080	5020240	You know a lot about the money flow of like all this stuff. You want to just talk about that?
5020320	5024280	Yeah, I got to say I fully agree with you guys that disclosure probably will come from the
5024280	5029960	Congress. I mean, look at Kirk McConnell, the staffer for Senator Gillibrand on the Senate
5029960	5034460	Armed Services Committee. Since 2017, he has been pulling witnesses, talking to witnesses
5034460	5038520	and briefing his senator. He's great. He knows a lot.
5038540	5043300	I know. I know. I talked to him in a skiff. Okay, so you spoke to him directly firsthand.
5044560	5055200	Yeah, because at Seoul, he was asked by a couple individuals if he had heard of a blue-on-blue firefight team with a Lockheed retrieval team and about, you know, transporting humans in reverse-engineered craft.
5055380	5057740	And he said both he had heard yes.
5057920	5059800	So definitely you have talked to him.
5059900	5061920	So that sounds like maybe the craft is Lockheed?
5062180	5062540	Yeah.
5062620	5064180	Well, I agree.
5064360	5065000	Yeah, yeah, yeah.
5065040	5069740	But as far as the money, I mean, I agree that this is probably like a black programs or breakaway projects.
5069740	5076580	because I think most of these operate in DOD laboratories or various MRTFBs, major range test facility bases.
5076860	5078580	A lot of these have underground locations.
5078940	5085380	This cash flow is generally moved through FFRDCs, Federally Funded Research and Development Centers,
5085520	5088100	or UARCs, University Affiliated Research Centers.
5088180	5094260	And this is so the federal government can, those who know when the federal government can engage with legacy programs operations
5094260	5100080	operations through these FFRDCs and UARCs to make joint USG and contractor programs,
5100240	5104960	the block programs as we think of them. Give us a few big examples of FFRDCs.
5104960	5110080	MITRE, RAND, Center for Naval Analyses, the IDA, Institute for Defense Analysis.
5110480	5116240	How much money do these organizations get? Tons. And there's something called Crystal City.
5116360	5118940	Do we have a sense of like, because like, yeah, what's Crystal City?
5118980	5123040	Crystal City is a location just south of the Pentagon in Washington, D.C. That
5124260	5126400	all of the biggest defense contractors are.
5126500	5127500	It's in Arlington, right?
5127620	5127960	Yeah, yeah.
5128340	5130320	Yeah, you have the Aerospace Corporation,
5130700	5132460	you have the IDA, you have the CNA,
5132600	5134660	the Center for Naval Analyses.
5134980	5137580	And I really think the amount of money that's moved
5137580	5138440	can't really be tracked
5138440	5140100	because I myself have talked to witnesses
5140100	5142160	who have seen cash moved,
5142940	5145280	like physical bales of cash taken to locations.
5145680	5147500	Most of the transactions are in cash.
5147740	5149240	And this is something that most,
5149340	5151500	even people I've talked to have talked about
5151500	5153000	that that's how they do things.
5154260	5160380	that regard, right? So if you have a program that you can benefit off of siphoning funds from the
5160380	5165980	government, right, tax dollars, they get allocated to that, but then you don't have to tell people
5165980	5169840	what you're specifically doing and just say, yeah, it's going to this program and we need 60 billion
5169840	5175080	for it, right? So then when it gets to a point of them actually generating own revenue by themselves,
5175700	5179780	they still need that lifeline of government funding because then it gives them a purpose
5179780	5182120	because the government gives them the legal authority to do so.
5183240	5184600	If the government was like, you know what?
5184620	5185980	We know what you guys are doing is bullshit.
5186140	5187400	We're going to go ahead and cut off funding.
5188100	5189200	Well, they're still making money.
5189280	5191660	But that's the thing that they'll discover is how they're making money,
5191820	5193480	which is not an illegal sense, right?
5193620	5195120	Because they're still kept from the government.
5195860	5199420	You're using tax dollars to generate programs,
5199920	5201440	which then can generate revenue,
5201880	5204900	which then enrich certain people's lives
5204900	5207700	or they use it to replicate technologies, if you will.
5210000	5213900	So essentially, if they figure out everything they're doing is illegal, then guess what?
5214040	5214960	They're not going to risk it.
5215020	5215900	So what are they going to do?
5215940	5219060	They're going to continue lying to everybody on Capitol Hill.
5219720	5225080	And because some of these senators and politicians are also read into this, but at least maybe
5225080	5227860	they're getting, hey, I'll give you a couple million for a campaign.
5228020	5229080	Just don't look over here.
5229220	5229440	Right.
5229680	5230820	It happens all the time.
5230960	5231240	Yeah.
5231240	5234580	Yeah, well, you have Congressman Mike Turner
5234580	5238160	who represents the district that Wright-Patterson,
5239220	5241320	which is the center of all UFO lore
5241320	5243300	and reverse engineering, back to Roswell.
5243820	5247840	And I believe his top three donors are Boeing, Lockheed,
5247860	5249940	and maybe I'm getting the third one, Raytheon.
5250140	5251260	It's Raytheon.
5251460	5252180	It is Raytheon.
5252320	5258220	And he basically helped nix the eminent domain clause
5258220	5259440	as part of the-
5261240	5267980	All right. Now, everybody thinks, oh, shit, that sucked. And we didn't get anything out of that.
5268060	5275440	Yes, we did. We understand that. It's always going to be one step forward, two steps back.
5275560	5280940	We're going to figure out what's going on and who's a part of what. When that was gutted and
5280940	5286620	who opposed it was basically saying, hey, we're the ones that oppose it. Now we know who's a part
5286620	5292940	of it so ideally having them nix that was a good thing because they exposed themselves to us
5293640	5299440	now we know what to look for and who to look for right so it wasn't a bad thing it was expected
5299440	5304580	but it was a good thing because now we know who's in charge of what and turner's out now which is
5304580	5310240	cool and i think he was out because they figured it out what he was doing to an extent not not
5310240	5314840	necessarily with uap but just with other programs right do we have a do we have a sense of yearly
5316620	5321960	NCAA National Defense Authorization Act, basically our defense budget yearly, is like $800, $900 billion.
5322400	5324620	Do you have a sense of how much of that is UFO?
5324740	5327140	Or is UFO off the books and is it even greater than that?
5327280	5332080	I mean, probably off the books, but there's one example of specific monetary value I can't talk about.
