start	end	text
6576100	6577940	But that's when we stack these together.
6578600	6580460	We don't learn a lot from them when we do that,
6580520	6582600	other than we can make more thrust, which is important.
6583420	6588400	But we like to understand the thrust density, if you will, of each thruster.
6588400	6599340	So we're trying to optimize each type, optimize each parameter space that we have access to before we can get to larger chambers or outer space to test the megastructures.
6600000	6601940	Physically, how big are these thrusters?
6602660	6603520	Oh, they're not very big.
6604160	6607260	They're about six inches, maybe six by six, roughly.
6607440	6607800	Okay.
6608200	6609120	It's a nice size.
6609260	6611400	You know, we can make them bigger, but we don't gain anything by that.
6611980	6616660	we just try to keep them manageable so that we can do different things with them,
6616700	6619880	stack them, try different voltages.
6620440	6622040	And then we try to measure the currents.
6622160	6626740	We make sure that in many cases there is no current, which is very odd.
6627960	6628960	I would say.
6629140	6630000	Isn't that interesting?
6630360	6631440	Yeah, I'd say.
6631580	6633940	Turn the power source off and it keeps going.
6634560	6635480	Wait, what?
6635740	6637680	Yeah, it is very annoying.
6637860	6640520	In some cases, when we trap the charge in there,
6641400	6641760	that's required.
6642300	6643440	So that really eliminates
6643440	6644280	a lot of things.
6645100	6648120	So a physically larger one
6648120	6649480	doesn't get you any more thrust,
6649540	6650600	but you can stack them
6650600	6652360	and get increased thrust.
6652680	6653780	Well, a physically large one will,
6653900	6655560	but we won't learn anything from it.
6655800	6657280	You know, we can do eight inches
6657280	6658580	or 10 inches each we have,
6659100	6660620	but we're not learning anything from it.
6660640	6662100	We want to learn, you know,
6662120	6663960	what is the best geometry shape.
6664140	6664960	We want to optimize.
6665260	6666740	We know area is one of the ways
6667220	6668580	that will be optimized later
6668580	6669220	once we're in space.
6669220	6674000	space, but on ground test particles, we're kind of fixed by the geometry of our chamber.
6674780	6680120	Once we get some funding here, Drew does have almost a walk-in size chamber in his garage.
6680280	6681080	You can walk in it.
6681540	6687600	When that comes online in a few months, then we can test much larger versions of it.
6687900	6690200	So the thrust does depend on the area.
6690260	6691520	It does depend on the volume.
6691620	6695040	It does depend on the voltages, the typical things you would expect.
6697040	6699140	but we try to optimize it
6699140	6700800	as much as we can with the chamber
6700800	6702560	that we have actively running right now.
6703520	6706360	How much are you charging them up to?
6706460	6708060	What kind of voltage are you using?
6708980	6711240	Well, when we started in 2016,
6711700	6713220	it was at the Townsend Brown level,
6713360	6715260	150,000 volts.
6715380	6715660	Okay.
6717220	6719280	Thank goodness we're not anywhere near that now.
6719360	6722740	I think we're operating right now about 400 volts.
6722740	6730540	you're at 400 volts yeah so he his belief is that it's um really brown thought that the voltage
6730540	6736220	range was you know the the thing causing the thrust but charles's belief is that that's sort
6736220	6740600	of a proxy for electric field strength and there are obviously other ways to amplify electric field
6740600	6747280	strength that lower voltages and so he's using 400 volts yeah but i can't it's shocking 1.5
6748740	6749600	That's unbelievable.
6751800	6754960	Man, I want to come over and hang out with you.
6756320	6757820	I can introduce you guys.
6758000	6759580	Put your hands on it, do whatever you like.
6759740	6760420	You're more than welcome.
6760520	6761320	Isn't that exciting?
6761560	6761880	Yeah.
6762720	6764780	I can't believe you're getting these results,
6764860	6767320	and I can't get past the 400 volts either.
6767600	6771520	If you increase the voltage, you don't see any change in thrust?
6771820	6773600	Oh, you'll get more thrust for sure.
6773600	6778320	Sure. We like to stay, you know, 200 volts, 500 volts. We like to stay low if we can.
6779220	6780080	Okay. Yeah.
6780720	6786160	It's a preference. I mean, we all average, we'll test up to 225 volts.
6786300	6791560	We can start worrying about breakdown when we get more about that because these systems are getting much, much smaller.
6791680	6793880	So we don't have access to the higher fields anymore.
6795120	6797560	It's material properties that we have to deal with.
6797560	6800260	but we like the
6800260	6801260	two 300 volts
6801260	6804240	it gets rid of other nuances
6804240	6806400	like corona wind or anything like that
6807100	6808140	right right yeah
6808140	6809860	all that stuff gets tossed out
6809860	6811880	yeah you're not even ionizing the air
6811880	6813520	in air at 400 volts
6813520	6816580	it's nothing that's why I was so shocked
6816580	6818280	because all those other effects
6818280	6820460	drop out right as soon
6820460	6822340	as you drop the voltage down that low and you can
6822340	6824320	you can get some cleaner
6824320	6826300	data then that's damn this
6827560	6829020	Converting Bob on Townsend Brown.
6832160	6833740	Well, thank you for this.
6834300	6835560	Really appreciate it, man.
6835740	6836440	Good to meet you.
6836520	6837240	Good to meet you, too.
6837360	6838000	Take care, guys.
6838100	6838760	Take care.
6839800	6842360	That's really fascinating.
6842800	6843440	Isn't that wild?
6844440	6846440	Yeah, it's a little more than just wild.
6847460	6848580	I know, right?
6848740	6849160	Yeah, it is.
6849260	6850620	I mean, that's significant.
6851140	6851900	I think so.
6851940	6853680	It could really be significant.
6853680	6861280	You know, the thing is, the first thing I would point out, there's something wrong with your tests, but not in 1500 tests.
6861720	6862260	No.
6862380	6873060	You know, when you've gone through it that many times and have done it for this long, boy, and you've adjusted all the potential parameters and fallouts.
6875640	6876640	No, I can't.
6876640	6877040	I know.
6877340	6877600	Yeah.
6878300	6882320	You've got to assume that the thing's working.
6883680	6889140	and dc voltage in the craft and that was yeah that's also a townsend brown that is high dc
6889140	6894760	yeah it's not just high dc voltage i even mentioned it on uh you know joe rogan that
6894760	6901980	i i think the material the craft is made from is an electric and so it always just like a
6901980	6907980	a magnet always has a magnetic field to it an electric always has an electrostatic field to it
6907980	6908360	Interesting.
6908580	6912460	And I think that's certainly something important.
6912840	6916540	Were there high climb rates to the voltage likely?
6917020	6917900	You know what I mean?
6917940	6922480	Like really high climb, like fast swinging up in voltage.
6922800	6923260	Oh, yeah.
6923360	6924680	Without a doubt.
6924780	6927520	It's so fascinating because it's literally all the Townsend Brown stuff.
6927680	6930900	It's like fast high DC voltage, like fast climb rates.
6931320	6936140	You know, I wonder if that really applies to the craft more than I was giving it credit for.
6937980	6942000	conversation with b-layer yeah yeah i mean now that's making me wonder it could very well be
6942000	6947340	again because of the high voltage on the craft and it's dc yeah so there's no magnetic field
6947340	6955800	interference yeah right man that's we're making progress a lot here he might have been so far
6955800	6961320	past this already but uh well the funny thing about brown is he was looking for a power source
6961320	6965500	that was nuclear for like the rest of his career oh he figured out the electric evidix and then he
6965500	6966320	He called it the flame jet.
6966340	6968600	Boy, that would have been the guy to have there other than me.
6969480	6970720	Well, I mean, you and him.
6970860	6973000	I'd just walk off set.
6973100	6974100	No, you and him would be.
6975620	6976720	I'd just get in the way.
6977300	6979580	But yeah, he'd be the guy to have there.
6979800	6987140	And you were given some theories like there being two gravities, gravity A and gravity B.
6987180	6991100	Was that in the briefing documents or was this told to you?
6991100	6994300	Actually, I think that was part of what Barry.
6995500	7003600	had other lab notes and I don't know if those were previous doc or documents that he had but
7003600	7009120	there were lab notes and these this was the direction they were going in at one time
7014300	7018860	there are two specific different types of gravity gravity a and gravity b
7018860	7025460	B. Gravity A works on a smaller micro scale, while Gravity B works on a larger macro scale.
7025840	7030420	Gravity A is what is currently being labeled as the strong nuclear force in mainstream
7030420	7035580	physics and Gravity A is the wave that you need to access and amplify to enable you to
7035580	7038340	cause space-time distortion for interstellar travel.
7038640	7045260	Gravity B is like cosmological scale and Gravity A is like subatomic scale?
7045440	7045880	Apparently.
7045880	7046220	Apparently.
7046220	7046720	Apparently.
7046740	7052420	Which it is really interesting because I remember your kind of OG science tutorial.
7052540	7054500	We were texting about it last night.
7054660	7058680	Yeah, the excerpts from the government bible, the original tape that you did.
7058940	7060000	And it's amazing.
7060180	7068300	So it sounds like the kind of gravity A is like basically the perimeter of the atom or
7068300	7069520	what you're dealing with.
7069940	7071040	So you have to scale it up.
7071040	7073400	Again, I'm just repeating stuff that I was told.
7073400	7080740	it's not like i conducted an experiment to verify that so but it is almost the solution to what has
7080740	7086340	been keeping physics stuck for so long yeah possibly quantized gravity right right possibly
7086340	7091660	that's possibly if in fact that's gravity have you ever you know we're talking about this but um
7091660	7096840	gravity like fields and i want to give this to you because you can make sense of it more than me
7096840	7102600	and um we were talking about this last time this is this guy burkhard heim have you ever heard that
7103400	7105560	Heard the name, but I don't know anything about him.
7105580	7112340	So he, at the age of 19, became deaf and blind due to an explosion.
7112700	7120580	And he was a German and he ended up moving over to the U.S. and working for Lockheed Martin in the 50s and was renowned as just a total genius.
7121200	7131220	And he had a really interesting theory of gravity, which involved, I guess, two gravitational fields and like some of these like subcomponents of gravity.
7131220	7134680	I wrote this down because it's honestly beyond my pay grade.
7135040	7137340	Gravity breaks down big and small scale.
7137620	7139580	So it could be gravity A and gravity B.
7140000	7145480	Specifically, standard gravity, G, is the tensor summation of three gravitational components.
7146960	7151860	GG, which is big G, little g, which is scalar gravity propagated by the graviton.
7152560	7153780	By the graviton.
7153780	7155240	So he's going with gravitons.
7155320	7155640	For that.
7155900	7156220	Okay.
7156220	7156300	Okay.
7156420	7166700	GGP, dark energy slash matter propagated by the gravito photon, and GQ, vacuum field, a repulsive force propagated by the quintessence particle.
7167100	7183280	So in addition to the standard four forces, gravity, electromagnetism, strong nuclear, and weak nuclear, EHT, which is extended Heim theory, which is named after him, adds two previously unrecognized gravitational forces, which brings us to six fundamental forces.
7183580	7184060	Wow.
7184060	7193260	And what I find interesting about that is there's a Amy Eskridge is this anti-gravity researcher who actually died under very mysterious circumstances.
7193340	7197560	And she apparently was at the end of her life, kept talking about a sixth force.
7197740	7199320	That was like a sixth force.
7199340	7200060	Sixth force.
7200160	7200360	Yeah.
7200540	7201980	The sixth force is anti-gravity.
7202080	7205900	That's what my group has a mathematical equation to physically describe.
7206120	7207880	We have sixth force on lockdown.
7207880	7216400	And so I wonder about, you know, this book and there's these two guys in Germany who are very high conviction in this extended Heim.
7216400	7217400	I'd like to read it.
7217660	7218520	Well, it's yours.
7218940	7219420	Thanks.
7220460	7223940	Oh, that's really interesting.
7224220	7225060	Isn't it interesting?
7227160	7228380	I'm also on that.
7228780	7230780	I think it was not gravity.
7230880	7231660	I don't think it is.
7231740	7232620	I don't think it's gravity.
7232860	7233220	Yeah.
7233440	7234360	It's something else.
7235500	7236460	Something else.
7236880	7237360	Yeah.
7237880	7244680	Because if it were, right, if it were a gravity well that you'd normally see, it's a little black hole, a little gravitational source.
7244780	7247420	You'd just see everything getting sucked into it no matter what.
7247600	7250700	Other things would have acted differently too.
7250920	7251280	Yeah.
7251280	7253400	Light, light lensing and yeah.
7253540	7253800	Yeah.
7253820	7254880	So it's.
7254880	7256040	It almost feels like.
7256040	7257360	It almost has to be.
7257580	7258940	It almost has to be.
7261040	7263860	It's almost like it had rude access to reality itself.
7263920	7265040	Like it froze time.
7267100	7272380	yeah but if it froze time how come the photons were still coming out of it i you see a glowing
7272380	7281220	candle it should be dark can it can it freeze time in some local space but still find it
7281800	7287560	still the photon yes flying out yeah or maybe and if you say well it doesn't affect photons how come
7287560	7293600	it made the black little ball so what do you so have you where do you think do you have a best
7295040	7303000	it is no hmm there there is no that's why i think i mean i lean towards this is this is another
7303000	7310300	force and just stop calling it gravity but do you think it's what barry said the only thing we know
7310300	7318040	that does this is gravity so we're calling it a gravity generator okay and then and it's and it's
7318040	7326780	being created ostensibly due to this proton bombardment of element 115 and then possibly
7326780	7331860	you get 116 and then you get a decay and then if in fact all that's occurring yes
7332840	7339060	it's so interesting i mean don't forget that in the film we did not include the mechanical watch
7339060	7344500	experiment that was also conducted in the lab so there was the candle the black ball and the
7344500	7349540	the mechanical watch we didn't put it in there just because we wanted to shorten the film but
7349540	7354700	there's there was another experiment bob remember and there was like a mechanical watch that just
7354700	7362140	stopped yeah yeah yeah i mean that's another indicator where bob said just like that i mean
7362140	7369220	it's kind of similar to the candle it just stopped but i could still see it yeah it's like it's
7369220	7369620	It's freezing.
7370140	7370900	It's time.
7371820	7372960	It's freezing movement.
7373300	7373940	Freezing movement.
7374200	7375860	But not affecting anything else.
7375940	7377560	There's nothing that just freezes a movement.
7377580	7378480	No, it doesn't.
7379240	7380980	But that is really, time is so weird.
7381120	7382160	Because we only.
7382160	7384120	Something that inhibits kinetic energy.
7384400	7384860	Right.
7384920	7388560	Which would be, that would be really weird.
7388780	7392280	Well, it's so weird, especially given all of the forms of possible kinetic energy.
7392340	7396400	You're talking about a watch, a mechanical watch and a flame are very different things.
7396400	7406700	Yeah. So it's so strange. While you were there, did you tell anybody what you were working on? You know, your your wife at the time?
7407100	7408080	No, Gene Hough.
7408540	7409580	You told Gene Hough?
7409740	7409820	Yeah.
7410000	7410420	Okay.
7410580	7412440	I told John Lear, too. Yeah.
7412520	7415260	And you even brought them to see.
7415380	7418360	Oh, yeah. To see the test. Yeah. Because I had the test flight schedule.
7418660	7419020	Yep.
7419260	7424480	So I know it's a Wednesday night. Yeah, we're going out there and you guys are going to see it.
7426400	7427820	Today is March 22, 1989.
7428620	7432620	We're standing just about eight miles due east of Groom Lake,
7432700	7435440	Nevada, the super government secret test site.
7435720	7438500	And just a few minutes ago, we saw one of the government
7439980	7442200	extraterrestrial UFOs fly over there.
7442280	7445200	We all watched it for about seven or eight minutes.
7445560	7447460	Right here, I have my Celestron scope.
7447700	7449140	It's eight inches.
7449460	7453480	And I had it focused in for about 15 seconds
7453480	7456480	and saw for myself that in fact it was a disc.
7457640	7461040	There isn't much to see with a camera back at that day.
7461200	7463240	And that was while you were working at S4?
7463960	7466820	You showed them, or was it afterwards?
7467480	7470400	That was, boy, that's a tough question.
7470460	7473060	That was while I was working there.
7473280	7473520	Okay.
7473640	7473860	Yeah.
7473960	7478980	When you saw the UFO with Gene Hough and John Lear
7478980	7482800	and you kind of took them, what was it, to the little mesa?
7483860	7510180	No, it was right outside. It was, uh, yeah. Before, you know, before you get to the black mailbox, you know, the reason anybody knew about the black mailbox, everybody wanted to know where the road was that we turned down. When you come up the highway, it's this first dirt road you go down, but there's no landmarks around there. And if you keep going like another mile or two, there's a black mailbox.
7510180	7513620	So I just said, it's around the black mailbox.
7513960	7514280	Yeah.
7514360	7515820	And that just got repeated.
7515880	7518460	And everybody thought it's a black mailbox.
7518600	7520240	The black mailbox road is where it is.
7520240	7521840	It's not anywhere near where it is.
7521980	7531880	When all you guys went up there and you saw the UFO fly, and I'm sure they were just totally shocked, were you allowed back at S4 after that?
7532420	7532820	Yeah.
7532820	7535660	Well, yeah, the first time they didn't know we were out there.
7535800	7536760	Oh, they didn't know.
7536960	7537280	Yeah, yeah.
7537320	7539000	We only got caught the last time.
7539260	7539700	Okay.
7540180	7545580	so they get and then i would never have let me back so after the last time you weren't let back
7545580	7551820	there right that was it that was absolutely you were finished no they're not gonna come on back
7551820	7561500	it's no no yeah yeah they were pretty pissed yeah why did you decide to come out and approach i don't
7561500	7566480	know because like i was still getting followed there was always somebody parked outside my house
7566480	7568460	and I was starting to get scared.
7569240	7572760	And I, you know, I think that's when I first started telling Gene.
7572940	7576460	I said, you know, hey, if all of a sudden they disappear, you know,
7576920	7578580	I'm working out at the site there.
7578640	7580380	And eventually I told him, he said, why?
7580480	7582160	Are you working on secret weapons or something?
7582240	7584680	I said, no, I'm working on this.
7584720	7587880	And, you know, kind of told him, but I don't know.
7587920	7591720	I'm just getting concerned about what's going on.
7591860	7593320	Why do you think they were following you?
7594260	7594960	I don't know.
7596720	7598780	Did you take anything from the lab?
7601040	7602800	Well, not at that time.
7603000	7616340	Okay. Okay. Later. But that's interesting that they were, we'll file that away, but it's interesting that they were following you as if you had done something wrong when you were just showing up to work.
7616340	7641920	No, but I mean, you know, they were still doing, they allowed me in there and they were still progressing on my clearance. They were still going through background checks and, but they really wanted me on site operating quickly. And they kind of let that slide because I've had clearance before. So, you know, but, um, I think, yeah, they were looking at some other things too.
7642060	7642740	Got it.
7642760	7643460	That concerned them.
7643560	7644780	About you personally.
7646340	7653460	my relationship okay got it and so then they were digging into that that's kind of yeah you know you
7653460	7658540	have to have a stable family background if you're going to be you know playing around with state
7658540	7662780	secrets and stuff like that sure they don't want you being crazy they don't want you drinking
7662780	7668180	they're going to be checking out you know how you play with friends if you were going to rages i
7668180	7672920	want to make sure yeah you know your wife isn't running around and they don't want any stress or
7672920	7678700	or any, anything to, but then at that point, if you see these like, you know, black cars parked
7678700	7683980	outside of your house, why isn't your reaction? Okay. I'm just going to kind of eat it. Like
7683980	7689920	they're going to like, you know, give me like a colonoscopy as far as like, you know, literally
7689920	7695600	like knowing three 60, everything about my life, but I'll be able to retain my job at S4. Or do
7695600	7700620	you just, you get scared and you're like, I gotta, I gotta come out. I guess it's some, I don't
7700620	7706780	really remember how i felt back then but i i was just getting a little concerned yeah and uh did
7706780	7715240	you think it couldn't hurt to at least tell one person you know so did you want because uh john
7715240	7723720	lear gave the files on you to george knapp right a klas is that how it went down or gave the files
7723720	7732540	on me bird gave the like um said like you know hey yeah i mean yeah john lear is the one that
7732540	7737380	contacted george knapp and said you should speak to this guy okay so he played kind of intermediate
7737380	7745160	did was he going rogue on his own or did you say hey can you contact you know george or somebody
7745160	7751640	in the local news to help me get this stuff out no i think i mean at that well things were starting
7755480	7767720	And I don't really remember how that went down, but I think, you know, George said, look, you got to get the information out publicly because that's the only way, that's the only thing that'll protect yourself.
7768040	7769520	I said, that's really stupid.
7769800	7771080	I'm not going to do that.
7771280	7775580	And, you know, it was just a couple of days later on, well, maybe it's not that stupid.
7775580	7784860	it. And was it, do you think it was self-protection or idealism where you, was a part of you like,
7784940	7790780	this needs to be out? This is crazy. Yeah. Yeah. But it was, it was an equal part of self-protection.
7790800	7798520	Yeah. No, fair enough. Lear is somebody, I think a lot of people have questions about because he
7798520	7800860	He had crazy beliefs.
7800920	7801800	Crazy beliefs.
7801820	7804980	You know, I mean, some of the stuff was so ridiculous.
7805120	7810440	You know, I would sit there and just talk to him and go, you are absolutely out of your mind if you believe.
7810580	7812660	I mean, he didn't believe the sun was hot.
7812960	7815000	And he said there are people living in the sun.
7815100	7817180	So there's no one living in the sun, John.
7818060	7821660	And so, yeah, they built the moon on Jupiter.
7822760	7824580	And that's where they manufactured it.
7824640	7826020	And they towed it into Earth's orbit.
7826020	7829120	but what is giving you these ridiculous,
7829260	7831360	why are you believing this nonsense?
7832300	7833300	How'd you meet him?
7836600	7839020	Gene Huff was a real estate appraiser.
7839660	7845000	And at the time, John was looking to get a loan on his house.
7845480	7852240	And he had been on, George Knapp had a show on the record,
7852420	7853940	like after the news.
7853940	7857980	and John Lear had been on there back when he wasn't so,
7859140	7862340	well, I wasn't going to say he wasn't so crazy,
7862380	7863920	but didn't have such crazy ideas.
7864180	7868040	You know, I mean, he was, look, he was an accomplished pilot,
7868320	7871520	a brilliant guy, and he had, you know, tons of files
7871520	7874100	and had lots of great contacts.
7874400	7880260	The only problem with John was he had no bullshit filter.
7880540	7883780	I mean, he could have a four-star general tell him something,
7884620	7890020	and he'll write it and put it in a file and he'll have some derelict that's walking by his house and
7890020	7896920	go i know jello thinks and he'll go all right and he'll put him in the same file and they have the
7896920	7904080	same level of credibility going what are you talking about you know um so uh he drove me crazy
7904080	7912940	because of that but um he did you know earlier on he was you know less exotic with his theories
7913940	7919860	you know, had spoken to George Knapp. I had seen it on TV. So had Gene Huff. And, um, anyway,
7920000	7925100	he wound up doing the appraisal on his house and I went with Gene to, you know, help him measure it
7925580	7930720	and, uh, you know, kind of got talking to John and that's how we met.
7931120	7936700	He's such an odd character because his father created the first business airliner in the U.S.
7936700	7939260	Yeah. Bill Lear, aviation legend.
7939260	7966520	Bill Lear invented the autopilot, invented the eight track tape. I mean, he's a direction finder. Yeah. Yeah. He was, he was quite a guy. He was. And so, um, he, I mean, he had a problem with John too. I mean, John was eliminated from, you know, his will and John showed me as well. You know, every paragraph said, except, you know, everybody gets this stuff, except John Olson Lear, except John Olson Lear.
7966520	7970220	I mean, he was so angry at his kid.
7970440	7970800	Yeah, yeah, yeah.
7971220	7973100	Completely removed him from the world.
7973240	7981640	Maybe Apple fell far from the tree, like, you know, as far as, you know, aviation engineering prowess or something.
7981740	7984920	But John Lear won all sorts of records as a pilot.
7985040	7986060	He was a very impressive pilot.
7987300	7987760	Oh, yeah.
7987820	7989580	Credit is due where credit is due.
7989660	7996000	I mean, he had all kinds of world records and it's just it's just his filter.
7996640	8003940	John Lear was super into UFOs before you got the job at Area 51 S4.
8004060	8005260	Like, I think he had a UFO blog.
8005640	8014200	And so do you think, like, why do you think it didn't come up in a background check that you were friends with this guy?
8014240	8014300	Oh, it did.
8014460	8015000	Oh, it did.
8015040	8017880	They absolutely asked me about John Lear like the first day.
8018100	8018660	Okay, okay.
8019200	8021460	Yeah, what's your relationship with John Lear?
8021480	8024420	In fact, that might have been the first question.
8024560	8025040	Really?
8026520	8027120	And I sat down.
8027140	8027540	That's that.
8027640	8027860	Yeah.
8028000	8029260	It's the first thing they mentioned.
8029340	8030540	And what did you say?
8030660	8032820	I said, he's a crazy friend.
8033000	8033380	Yeah.
8033660	8038980	And I don't remember what else, but I just, you know, told him some stuff.
8039040	8039320	Yeah.
8039460	8041760	He's met him and.
8041860	8042280	Yeah.
8042360	8043780	He's fascinating.
8044160	8047800	And I mean, John would just do the craziest stuff.
8047860	8055520	You know, back then he'd, he flew L-1011s, which is a big, big jet.
8056520	8059040	I don't know, 400 people on it or something like that.
8059500	8064640	And, you know, occasionally he'd call and just, you know, be like a Tuesday night, 8 o'clock.
8065000	8066180	Hey, you want to go to Minneapolis?
8068000	8068320	Okay.
8069740	8071120	All right, meet me down at the airport.
8071200	8073300	Wear a suit and come on.
8073380	8077180	So he'd be a pilot and, you know, the pilot of the craft.
8077400	8078140	And I'd come on.
8078140	8081600	He said, just come on the tarmac and tell this guy and, you know, walk up in the plane.
8081860	8085880	And he'd tell the co-pilot and engineer, hey, this guy's from the FAA.
8086520	8088200	He's just going to be observing us and taking it.
8088220	8093440	So I take the jump seat behind the, you know, pilot and just fly with John.
8093700	8098040	Did he talk to you about UFOs before you got the job at S4 Area 51?
8098460	8101740	No, it didn't talk to me about him, but I mean, he spoke about them.
8101920	8102880	Did he ever?
8103120	8106600	Yeah, I mean, he used to tell me there are aliens living in the mountains alongside,
8108080	8110600	you know, I think it's I-95 or something.
8110700	8110980	Right.
8111040	8113720	He said, yeah, there's a billion of them in there.
8114740	8115660	It's so crazy.
8116520	8126780	ever show you anything billy myers related i don't i don't recall okay i think i think when i
8126780	8133500	described i think when i described the craft to him and drew it i think he brought out the billy
8133500	8138360	myer book and he said i think that's where i for in fact it is that's where i first saw it so we
8138360	8143880	saw uh we showed him the billy myers tape i said yeah that's that's not like the craft that's the
8143880	8149800	the craft that's so interesting so yeah he kind of helped you piece it together is did he um was
8149800	8156540	he still affiliated with because he was a cia cargo pilot till 1983 i think yeah that's true did he
8156540	8164280	uh continue flying for them after that or did he disappear okay i don't think so yeah because he
8164280	8169980	was he's this interesting character to me because it seems like he has crazy access to area 51 like
8169980	8173320	Like he's like snooping around and taking photos of like F-117s.
8173320	8178340	And he even leaks the details of the F-117 to George Knapp.
8178580	8181320	But then he still like knows all the security guards there.
8181520	8183600	So I'm like, what's his, what's his deal?
8183760	8184140	You know?
8184160	8194500	I mean, I had been out at, you know, but before the S-4 thing, you know, out in the desert in the middle of the night with binoculars and stuff outside Tonopah.
8194740	8195160	Yeah.
8195200	8199100	You know, trying to get pictures of any new aircraft that's flying around.
8199980	8205080	he was obviously a big aviation buff. Yeah. You know, and I was into that too. Sometimes I'd just
8205080	8210040	go out and watch, you know, fighters taken off from Nellis Air Force Base. Cause you could get
8210040	8215900	right up to the fence there. And, and, uh, you know, so it was, uh, yeah, he was definitely
8215900	8222720	into snooping around and whatever he could find out. I, uh, I mentioned Jacques Vallee, uh, earlier.
8223120	8229740	He, you met him, right? Yeah. I met him and, you know, we spoke briefly and then, uh,
8231300	8233280	from what I remember
8236340	8239280	somebody was talking about making a movie
8239280	8243080	with him and then after hearing about me and talking
8243080	8247080	they started talking about well maybe we'll do it on Bob instead
8247080	8250620	and he was super pissed off. Really? Yeah.
8250700	8255240	And then from that point on all of a sudden everything Bob said
8255240	8258780	is crazy. Really? Yeah. But yeah initially
8260160	8277520	Because, yeah, he wrote a book called Messengers of Deception, and he writes about you, and he says, you know, Bob Lazar seems to be very legit, but he also talks about this Pine Salt drink he drinks, you know, this drink he drinks, and the memory lapses it caused.
8277940	8279760	Now, what? There's no memory lapses.
8279760	8280420	No memory lapses.
8280440	8281160	That's a bunch of nonsense.
8281680	8281960	Okay.
8282380	8283300	You know.
8284080	8287300	So it was like this vitamin B shot that was like immunity related.
8287340	8288940	Yeah, yeah. That's all it was.
8289000	8289220	Okay.
8290200	8292560	we're working with completely unknown materials.
8292680	8293080	Yeah.
8293080	8293820	We don't know what,
8293840	8295980	and apparently people had severe reactions.
8296140	8296540	Yeah.
8296580	8297240	To some of this stuff,
8297320	8298380	just touching the craft.
8299100	8299500	So,
8300000	8300400	yeah.
8300620	8301020	Yeah.
8301020	8302200	So they had dealt with that before.
8302320	8305900	I feel like I can defend you on 99.9% of things.
8306060	8309400	And then the one thing I have trouble with is the MIT thing,
8309420	8310620	because that's the other thing circulating.
8310760	8311040	Is it,
8311040	8311400	was it,
8311420	8313820	did you get your master's there or you were sent there?
8313880	8314820	I was sent there.
8314880	8316260	On a specific kind of program,
8316480	8317200	isolated program.
8317520	8318100	And then,
8318100	8318220	yeah.
8318260	8318780	And I did,
8319980	8322240	of auditing in both places.
8322500	8325520	And then on Caltech, for Caltech, what was that?
8325640	8329060	So you were sent to MIT and then Caltech was different?
8329160	8330620	Caltech was way before that.
8330680	8330980	Okay.
8331080	8335760	That was, you know, but I don't know.
8335780	8341040	I guess if I really looked through old paperwork and stuff, I can come up with things, but
8341040	8342060	that's never been.
8342220	8342500	Yeah.
8343120	8347180	And I think George Knapp found, I think, some people who knew you at Caltech.
8347300	8347700	Yeah.
8347700	8348100	I mean, yeah.
8348240	8348640	Yeah.
8348680	8349000	Yeah.
8349980	8361180	One other question that people have is why were you allowed to give him a tour of Los Alamos after, you know, you blew the whistle on Area 51?
8361320	8364900	Like, why wasn't there this nationwide directive at all of the national labs?
8365000	8366080	Like, don't let this guy back.
8367060	8368420	Look, it was really nothing.
8368580	8379260	I mean, we got on a Southwest flight, came out there, rented a car, drove up, and I still knew all the guards and stuff like that.
8379980	8382380	Came up and he's, you know, it's like, Lazar, you're back.
8382660	8382900	Yeah.
8383140	8385200	Just going in there to, you know, see a friend.
8385200	8387140	So you think it was just like a different time?
8387960	8389060	Oh, you can't.
8389140	8392240	Los Alamos is so much higher security now.
8392440	8394840	I mean, it was so nonchalant back then.
8395860	8400980	And we just wrote right into the experimental areas, came over, hey, I was at Georgia's, this is my desk.
8401200	8401980	Were you surprised?
8402140	8404880	Was a part of you nervous that there would be some red alert?
8405300	8406320	No, not at all.
8406460	8407180	You were like.
8407320	8408080	Zero concern.
8409980	8415760	nation between area 51 and nobody knew what was going on there it was like i said it was very lax
8415760	8424580	atmosphere in fact um a year or two after that they were so concerned about that i think they
8424580	8433100	called it the tiger team came in to test security there and they failed so horribly um that they
8433100	8434800	They just redid everything.
8435520	8438760	And, you know, after that point, forget it.
8438760	8440140	You're not going in.
8440300	8443800	But, yeah, I, like, still had keys and things.
8444720	8448340	Yeah, it was not even a problem.
8448580	8450500	When did you start United Nuclear?
8451900	8453380	99, 2000.
8454240	8457320	Did you ever work with the government with United Nuclear?
8457680	8457960	Yeah, yeah.
8458040	8458340	Oh, yeah.
8458400	8458640	Okay.
8458760	8458980	Yeah.
8459100	8460860	I mean, we still supply them.
8460860	8484560	You know, they train Department of Homeland Security, FBI. I mean, we sell them stuff all the time, especially when they're training people to use radiation detection equipment. I mean, we'll give them or sell them, you know, radioactive sources so they can go hide something in a warehouse and give the trainees a Geiger counter, go find it, you know.
8484560	8495540	Did you ever wonder why they didn't view you as a liability given your, you know, late 80s experience at S4 Area 51 and they were just down to do contract work with you?
8496780	8504080	I don't know. I don't know. You know, but one hand doesn't know what the other is doing in the government. It's kind of a mess.
8504080	8505680	Yeah, yeah, yeah. No, and it's...
