start	end	text
4420420	4427160	the you know military industrial complex has multiple like classes of uap right uh some may
4427160	4433400	be the manta ray style some may be the triangle some may be this and every person right almost
4433400	4438480	on the consciousness level signal would perhaps mate up or not made up with some of them so it
4438480	4444800	was like i might work very well with object a yeah but i can't work with object b or c um and
4444800	4456060	And in my localized like testing and experience, like again, this was like two years of highly standardized like preparation to get me to a point where I would have been doing that full time.
4456080	4458260	Right. But again, it didn't happen in my life story.
4458420	4458840	Thank God.
4459000	4461580	So in my experiences, they were highly limited.
4461760	4463960	It was just like I got the muscle memory.
4464360	4466100	They got to see that I could do it.
4466140	4467740	But it wasn't like I was doing this every day.
4467860	4471160	It wasn't like, hey, go take the UAP and run a mission or something like that.
4471260	4471340	Yeah.
4471340	4477780	Yeah. It's just I had enough times where I ran through the process to be able to articulate it back here today.
4477840	4489480	And for context, just for the audience, you mentioned Skywatcher. I've done a show with James Fowler, Jake Barber, who also kind of, you know, Ross Coldheart originally introduced his story to the world.
4489680	4500660	He worked for a contractor that was probably Northrop Grumman. That's through my own and other people's open source research. That's not his own admission.
4501340	4506100	You could probably guess. So I want to make that clear. But he basically said that he retrieved a couple of crafts.
4506380	4513040	One was an eight gun shaped. It had eight different sides. And the other was an egg shaped craft.
4513280	4520720	And he was this helicopter pilot who went through the Air Force combat control pipeline and was then sheep dipped or erased,
4520900	4530740	basically from the special forces, you know, traditional pipeline and turned into kind of this ghost who was doing extremely sensitive,
4531340	4536560	missions for nuclear emergency support and with high value targets and that sort of thing. And
4536560	4543140	that involved UFO crash retrievals. After he came out, he started this organization called Sky
4543140	4549740	Watcher and you were a part of this. And this involved essentially getting people with these
4549740	4555960	psionic predisposition potentials to call in craft and then also calling in the craft with these sort
4555960	4557560	sort of machine-based systems.
4557720	4558300	Is that right?
4558500	4558780	Yeah.
4558860	4561700	So here's here to give a little bit more context here too,
4561760	4563240	to kind of wrap this up for people.
4563520	4563920	Um,
4564840	4567000	all of these were experiences in childhood for me.
4567040	4567240	Right.
4567300	4567700	And,
4567760	4569600	and like we started this to like show out,
4569720	4572000	I had no memory of this for a lot of years.
4572080	4575680	So like 2023 things completely burned down.
4575740	4576060	Right.
4576180	4576560	I'm,
4576560	4577700	I'm having memories of this.
4577960	4578360	Uh,
4578540	4579480	it good luck.
4579580	4579780	Right.
4579840	4580360	Who do you call?
4580920	4581320	Hey,
4581440	4583480	I think I was a part of this compartmentalized program,
4583660	4583800	right?
4583880	4584480	There's no,
4584500	4585800	there's no resource for you.
4585960	4591720	Um, so I just did my best to, you know, find ways to psychologically get myself better,
4591840	4594820	uh, without, you know, getting labeled schizophrenic, right.
4594880	4598280	Without going out the deep end and without killing myself, I had a suicide attempt, you
4598280	4602900	know, to be completely honest with you in January of 23, because, uh, I cannot speak
4602900	4608640	to the level of disparity of like, wow, you wake up in a matter of two months and remember
4608640	4610640	an entire childhood that you once forgotten.
4610860	4615000	You have records, you know, describing a life that you don't remember.
4615960	4618940	Jason Borney, but instead you're the main character in Stranger Things.
4618960	4620320	Dude, I can only imagine.
4620480	4624720	And I'm so grateful that you're here and you're so good.
4625000	4629220	You know, you're on such a good wavelength and you have such a good trajectory.
4629900	4638220	And I don't know how you integrate that amount of traumatic past experience in such a short
4638220	4642040	period of time, especially when it comes up unprovoked.
4642060	4644820	It's not like you were attempting to like.
4645980	4648600	Search of like, what's causing my maladies?
4648620	4656280	Oh, I'm going to, you know, it's just, it's sort of, you know, you were high stress environment with startups and you had a relationship, you know, end and then.
4656720	4657080	Yeah.
4657480	4658180	Damn, man.
4658480	4658840	Yeah.
4659640	4670240	Like, again, completely guided on this path, you know, as we talk about NHI and everything, like all of this is really just brought me closer, you know, to my own, you know, idea and version and relationship with God.
4670780	4674680	You know, to see all these moments where it's like, wow, you know, it didn't quite make it.
4675960	4681500	today to be able to articulate this and actually push the needle forward for humanity, right? Not
4681500	4686400	for the military, not for the industrial complex, actually like putting the power back in our own
4686400	4690880	hands. Like, yeah, that's worth living for. That's a beautiful thing. That's, yeah, it's amazing.
4691300	4697600	And, uh, and you should be proud of yourself. And, um, yeah, so you, so this happens in 23. Yeah,
4697620	4704580	go for it. Yeah. So this happens in 23 and it starts a long-term healing process. Um, you know,
4705960	4709460	people, you know, build some trust along the way, but just like highly independent,
4709780	4717260	trans journaling, highly, you know, basically ways to deal with this trauma. And I started
4717920	4721820	just investigating my own past, right? Like, where did this happen? Who are these people?
4722020	4726960	You know, how did this all essentially happen to me? And that got to getting into like 2024.
4727920	4732200	And as people know, right, at this time, David Grush had stepped out, reported to Congress.
4732200	4751620	And I was essentially looking at like, well, here's the missing piece, right? Like I experienced it and lived it. And in 2024, after going through just a lot of healing, getting all the supporting records, evidence, all everything to kind of just support the credibility in my case, I made contact with Ross Colhart.
4751620	4757200	part. And flew down to DC, met with Ross, you know, did the, you know, followed the same footsteps
4757200	4763640	as many others, right? Did the whole testimony. And it was at that point that Ross introduced me
4763640	4769340	to Jacob Barber. So this was before Jacob Barber had went public. I met him, I think it was like
4769340	4774740	June of 24 or something along those lines. But yeah, I was developing a relationship with Ross.
4774860	4780600	He was highly, highly supportive and introduced me to Jake. And he said like, hey, here's this guy.
4781620	4783120	I've been working with behind the scenes.
4783240	4790520	And at that point, Jake was the first individual that knew what I was talking about that I had like truly encountered.
4790780	4793920	Because I worked up many channels before this.
4794060	4798500	I was, you know, trying to talk to state police departments, this, this, this.
4798700	4801320	I was talking to other people, you know, ex-agency people.
4801920	4808740	And it like really speaks to the level of compartmentalization that like aspects of the legacy program have.
4808740	4832780	It's a far smaller club than most people think. Far smaller club. But I finally made contact with Jake. And hearing from Jake, essentially, he experienced many similarities, I think, just by latitude of being involved in the operations that he was involved with. He was familiar with what I went through in childhood.
4832780	4838720	and he was also gifted and talented education he was he was a kid yeah yeah i think his i think
4838720	4843880	his family's highly um yeah there's there's a lot of there's a lot there in the gate program as a
4843880	4851440	kid gate program is a program uh it's an acronym for gifted and talented education and that allowed
4851440	4859520	me to do a lot of things i excelled in art and music actually and the sciences uh had entered
4859520	4865000	a science contest and won a state science fair based on a project I had done.
4865140	4869120	I won't go into too many details. He can tell his own story. But yeah, there's some similarities,
4869380	4876680	you know, I think in many, many of the gay people's stories. But I met Jake and Jake
4876680	4881380	introduced me to the Skywatcher cohort, James Fowler, Alex at the time. And, you know, what
4881380	4888680	really struck me was, you know, I was in this situation of like, I'm not really a whistleblower,
4889520	4890800	I'm attempting to try to do right.
4891060	4893760	I'm trying to find the right people to get an investigation open.
4894180	4897400	And, you know, then you meet these wonderful guys at the top, right?
4897480	4899340	Like pinnacle of special operations community.
4899600	4901020	Like, yeah, we've been doing this for years.
4901440	4901800	Right.
4901880	4906240	And that was really what I think a lot of people missed from the Skywatcher, you know,
4906240	4908680	story was they looked at it very surface level.
4908840	4913820	But like, also, there's just a lot of very credible people who have been trying to fight
4913820	4915540	the good fight and get information out.
4915540	4932820	So I elected to kind of join the team and lead the psionic operations piece of really with the principle of if our government is not going to disclose, perhaps we can create the conditions necessary, document that and, you know, bring that to science and bring that to, you know, the world.
4932820	4934420	So we don't need our governments, right?
4935540	4937500	Had an amazing time with them.
4937560	4938220	Great people.
4938320	4941180	Worked with some of the best operators that I've ever worked with in my life.
4941640	4944840	But I've actually left the Skywatcher team last July.
4945320	4950820	And the reason being, highly personal for me, but I was just kind of beginning to get
4950820	4955800	the sensation that we need less military, honestly, right?
4955880	4960800	We need less of this kind of like wounded masculine, we're going to go figure this out.
4960800	4966120	what we actually need is like the public support. We need the next generation thinkers. We need the
4966120	4970900	next generation industry to begin working on disclosure. We don't need the highly compartmented.
4970980	4976060	I've worked in defense my entire life and, you know, that's been my trajectory. I just don't
4976060	4985800	see that being the best like next chapter for us. Yeah. Also, I would say, you know, and I'm always
4985800	4990240	of like a split mind, right? Like to the people who are like, there was nothing going on and they
4990800	4997120	any sort of UFOs to appear. I'm like, no, I think they were. I think a lot of stuff was showing up
4997120	5002400	for them. And then, and that's sort of, you know, got to hold those people at bay. And then on the
5002400	5011000	other side, just the idea that you can somehow subsume this ancient sacred practice of communing
5011000	5016280	with these celestial objects, which has gone on since, you know, the days of Iamblichus, the
5016280	5020820	the Syrian, you know, Neoplatonist or Ezekiel or, you know, whatever you want to date it back to,
5020940	5026760	probably before that, right? And you can somehow provoke these things to come
5027300	5035740	and then use them in some instrumental way to derive material, to confer a tactical warfare
5035740	5041780	advantage via an adversary. Just feels like the wrong framework overall. It's like, that doesn't
5041780	5045300	feel like if you want, you got, you could, you have an infinite range of things you can do with
5046280	5053440	infinite but a wide range maybe maybe don't do that yeah yeah like so so for example like from
5053440	5057960	the psionic you know portion of this and i and i i lead these experiences for people i want to go
5057960	5064300	interact right it it's not hey follow this three steps it's it's highly heart-based it's like i
5064300	5067800	actually need you to forget everything that you know and i need you to open your heart as you
5067800	5073320	prepare to you know embark on this journey to interact with something like nhi it's it's not
5074920	5081300	mechanistic. It doesn't fit the military box very well. So I totally agree with you. And I think,
5081340	5087800	again, it's just there's truth and there's data and there's things on both sides of the table.
5088060	5092640	A very interesting perspective without going into too much detail that I can share here is
5092640	5099360	from the Skywatcher cohort, the psionic operations, when the psychics were going out,
5099420	5102620	when we were setting up and running a session and actually trying to elicit UAP,
5103320	5108520	right? We were not successful 100% of the time at eliciting a response, right? However,
5108760	5115720	every time we did elicit a response, the phenomena was highly benign, right? Like it was very neutral,
5115880	5120360	it wasn't angry, it was just kind of like floating through checking out maybe even
5120360	5126580	exhibiting some like loving behavior, right? Like actually investigating. On the mechanistic dog
5126580	5130440	whistle side of the things, right? It's my understanding like that was producing a result,
5130440	5132860	nearly 100% of the time,
5132900	5134780	but it would often produce a result
5134780	5136320	that was aggressive, right?
5136440	5138640	Like as you saw in like episode two, right?
5138700	5140200	Like flying up to the trailer,
5140360	5141640	like getting highly aggressive,
5141780	5143220	probing our responses, right?
5143420	5145700	So like that kind of like points to me
5145700	5147000	that what we put out
5147000	5148780	is also what we're going to get back.
5148820	5149720	It's like a mirror.
5150480	5150920	Yeah.
5150980	5151860	That's so interesting.
5151960	5153800	So highly supportive of, again,
5153840	5155100	of like this is why the military
5155100	5156620	should not be leading this conversation.
5157000	5158720	James Fowler on my show
5158720	5159940	is a really fascinating interview.
5160440	5165360	He was talking about, you know, somebody was going to use directed energy or whatever.
5165420	5168580	He said he made it clear that Skywatcher itself didn't use directed energy.
5168720	5177200	But somebody was going to at one point against one of these like hostile like the jellyfish UFOs UAP, which seemed to be particularly aggressive.
5177880	5181460	And it just shut down the directed energy before it even went out.
5181560	5181800	Yeah.
5181880	5186740	And so it's like I don't subscribe that the jellyfish are actually like hostile.
5186760	5189140	I think that they're almost like an immune response.
5190440	5194340	that class when you're actually putting out something that's probably not in the best
5194340	5201220	interest of the field. It's just your own BS excavated in some sort of outer form.
5201780	5208020	Interesting. Yeah. So again, with like reality, the phenomenon reflecting back to us, that's why
5208020	5214680	it's the more that you try to take this lockdown materialistic, like militaristic approach,
5214800	5219740	I think that's what you're going to get back. And because, and this is the really messed up part,
5220440	5227640	don't even know how to talk about this but they use electromagnetic pulse weaponry against these
5227640	5232140	things and then so they're covered with plasma and then they sort of become inert and then they
5232140	5237480	come down is that right like yeah like i'll be honest with you the way that i understand this
5237480	5244520	again not sky watchers yeah but the way that i understand legacy uap crash retrieval operations
5244520	5250080	to work many different styles right one style is let's say they're using psionics okay you're
5250440	5255260	psionics highly developed psychic attitude uh they're going to go set up in the desert they're
5255260	5261240	going to run their protocols and processes which are probably highly formulated on love right and
5261240	5264960	they're probably going to do that in an environment where there's directed energy weapons all around
5264960	5270900	so you're almost creating this like honeypot of like hey we love you come see us we want to
5270900	5275980	interact with you and then let's say that thing interacts all of a sudden they're hit with the
5275980	5280680	the direct energy will up and materialize and like yeah then it's recovered so the real sad part of
5280680	5285800	this where like ross colhart i think talked about this a little bit already like area 52 is that how
5285800	5291760	everything happens no but i do have awareness that yeah like many crash retrieval operations have
5291760	5297000	like operated that way and then in the book sentinels of ether you know that jake put out
5297000	5305420	uh it's like so they recover material and then there's a mental interface as far as the reverse
5305980	5312620	craft as well like getting that to fly requires the psionic assets to lock in again on the ground
5312620	5320700	and then it gets those to fly yeah it's it the world gets very abstract and like very complex
5320700	5325180	at that point are you are you high confidence in that part or just like the ability for the
5325180	5332480	thing to show up or i'm high confidence in the fact that crash retrieval operations have shot
5332480	5335220	shot many things with directed energy weapons.
5336460	5337380	Jesus Christ.
5337500	5340640	And if your consciousness is locked in
5340640	5342800	as the psionic asset to the craft
5342800	5344840	and that craft is getting shot,
5345040	5347240	that must be a traumatic feeling.
5347520	5347840	Yeah.
5348060	5348580	Yeah.
5348620	5349760	So I experienced this.
5349820	5351340	I won't go into details like when, where,
5351380	5352220	or anything like that.
5352260	5354260	But at one point in my own personal history,
5354520	5356540	I experienced this.
5356560	5358200	I was interacting with the phenomena.
5358200	5365620	phenomena uh my consciousness was co-creating co-piloting and whatever kind of uh you know
5366580	5372340	manifestation of phenomena that was showing up right and halfway through the process as i was
5372340	5378000	like communicating with other people kind of demonstrating this uh i felt something go wrong
5378000	5383740	that i've never felt before the way that i could kind of explain it is it felt as if my body was
5383740	5388140	was actually turning to stone. Didn't feel like I was getting electrocuted. It felt as if the thing
5388140	5392700	that I was connected to consciously, as well as my body, was immediately turning into stone.
5393100	5399480	And there was like an emergency, I felt, to get my consciousness out of this thing and back to my
5399480	5405900	body. Because it felt like if I stayed, that the conduit, right, this like unseen consciousness
5405900	5411220	connection was going to be like severed. And there was almost a, you know, ability for me to get
5411220	5416580	stuck in this thing right if i didn't return back to my body and from what i understand the area
5416580	5423200	that i was running that exercise in happened to have um directed energy weapons you know naturally
5423200	5428840	near it so chances are something got brought in detected on radar and like naturally it's
5428840	5434440	looked at as an adversarial threat uh so yeah i mean i'm very grateful to be alive and unscathed
5434440	5439300	from that experience but like yeah there's did you experience any sort of physiological
5441220	5447860	that or no no not gonna i mean pain you know pain but no not that i'm aware of like what if you were
5447860	5453620	to characterize that pain was it like it was like a soul pain or was it a was it a physical pain
5453620	5462380	physical soul again imagine your body turned into stone is the best oh god yeah that is so gnarly
5462380	5468960	yeah and again right i'm not one thing we didn't even kind of get into here right is like you know
5468960	5473040	people's perspective and underlying like background on the phenomena is like oh it's
5473040	5478320	extraterrestrial it's like well like hold on a second go back to that initial analogy that i
5478320	5482420	kind of provided where it's the story's been it's materialistic universe or a physicist
5482420	5487940	again i think we live in a field right and i think that all these dimensions are stacked
5487940	5493020	you know with us and it's essentially like everything is right here right now and it's
5493020	5497860	actually a level of consciousness and awareness and what we perceive that gives us the experience
5498960	5500560	So it's like very possible.
5500680	5502300	Is this extraterrestrial?
5502760	5503680	I don't know.
5503760	5505480	Maybe, maybe that's a portion of it.
5505720	5509080	I subscribe more that it's like interdimensional, right?
5509160	5512400	So perhaps there's an intelligence or an awareness
5512400	5515240	that's actually fourth, fifth, sixth, seventh dimension.
5515620	5519620	It's evolved away from the point of needing an ego ID
5519620	5520900	for those that aren't familiar with that,
5520980	5522140	like looking at neuroscience,
5522500	5524460	that doesn't need an ego ID, doesn't need a body.
5524600	5527140	Maybe it exists as this ethereal thought form,
5528960	5534620	and intelligence, and it can interact with the third dimension. And it interacts by materializing
5534620	5539160	a portion of itself here, right? And maybe that's what we're seeing, you know, from the UAP side.
5539240	5543220	I don't think that's all of it, but I think that's a portion. So it's like there's extraterrestrial,
5543280	5550360	there's interdimensional. There's also, what if it's us? Like, I'm not completely sold on this
5550360	5555140	either. And I'll point to a lot of experiments with plasma, right? Like even that Esalen event
5555140	5560900	that I described, when we had 30 people highly heart-centric, we had these incredible interactions
5560900	5567840	with plasma orbs, right? But I'm not completely convinced that that could not be an extension of
5567840	5573440	human consciousness materializing itself too, right? So it's not just one size fits all. It's
5573440	5578000	not as simple as like, hey, there's aliens. I think we all want this to be simple. I think,
5578020	5582820	again, the real work in understanding the phenomena is going to be in how we understand
5582820	5587420	consciousness and awareness and what forms consciousness and awareness can take on.
5587800	5592800	It's likely not the thing that we are hearing in the narrative that we're superimposing.
5592800	5597280	It's likely much weirder than that. And it could be a whole host of disparate threads.
5597880	5602960	But on the plasma front, there's a great book called The New Science of Heaven by a really
5602960	5608160	just polymathic, brilliant guy named Robert Temple that I've been reading. And it's all about how
5608160	5612500	atomic matter, physical matter is actually the exception to the rule and that, you know,
5612820	5619340	itself is mostly plasma. And you have these Kordelofsky clouds and you have, you even have
5619340	5625400	these experiments being done where it seems like these plasmoids are in, are like cohering to
5625400	5630320	heartbeats when a human walks up to them. And we have a mutual friend named Adam Curry, who does a
5630320	5635860	lot of, you know, experimentation in this area as well. It's, it's really phenomenal. Like, so who
5635860	5641440	are we to say, you know, it's almost, you have to think about this thought experiment, how many of
5642820	5647340	earth think that they are at the top of the food chain probably a decent amount unless you're
5647340	5653140	constantly seeing you know your apex level predator that's like freaking you out yeah you
5653140	5657180	know a lot of them probably do and me in some cases they might think oh they might kill us
5657180	5662320	kill me or whatever but they're dumb you know what i mean so like how many and so who are we
5662320	5669420	to say that we're we're at the top and then there's always a an epistemic uh cap that you
5669420	5675440	have there's an umwelt that you're a perceptive lens that you're seeing the world through and
5675440	5681300	that's always going to be capped so like and then i just interviewed an mit neuroscientist or mit
5681300	5686040	trained neuroscientist at uc irvine his name is don hoffman and his whole thing is consciousness
5686040	5692480	is actually more like disembodiment is more adaptive for consciousness yeah so anyways
5692480	5697240	yeah i completely agree with you i completely agree with you yeah like the the next generation
5697240	5702460	of this, like, where do we go post-disclosure, right? Well, it's like, well, yeah, on one hand,
5702580	5706500	you know, the narrative up to this point has kind of been like bad government doing bad things. Like,
5706520	5710680	of course, right? Like, yeah, there needs to be, you know, some level of justice and research.
5711060	5715860	But, you know, like, I don't think the next phase is like, hey, we're going to be looking really
5715860	5719820	far out to other planets and we're going to repeat what SETI has done for like a thousand years.
5720280	5725800	I think the real answer is like inside us. I think the answer is intrinsic. I think that the more that
5727240	5731820	own intelligence operates the more we'll actually understand these disparate threads that just
5731820	5737420	haven't been connected yet um i also think like the more we look to past right to the past the
5737420	5741340	better off we're going to be too because you can look at like ancient rites of passages you can
5741340	5746400	look at hermetic wisdom you can look at all of these like just ancient things we love to kind of
5746400	5752500	like keep to the side but if you're willing to like open the thread you realize that it's like
5752500	5757000	the path to ascension different consciousness different awarenesses different intelligence
5757240	5760760	All of this has been documented for thousands and thousands of years.
5760960	5773060	You said something to me off air that blew my mind because I always, you know, obviously I systematically look at UFO stuff and I'm always trying to figure out, are these physical objects?
5773180	5774660	Are they, you know, mental?
5774820	5783540	You know, I'm pretty convinced that like the thread that you're on is correct, that like there's some sort of mental thing.
5783680	5785440	You call them into your field.
5787240	5794020	so interesting to me which is that the like directed energy that hits them creates a local
5794020	5803380	electric field that almost calls the ufos into physical form is that roughly right or yeah i i
5803380	5809560	don't again this is not my domain right this is just like my extrapolated understanding of like
5809560	5813240	trying to view the perspective of what has happened right and like some of these scenarios
5813240	5814240	that we talked about yesterday.
5814620	5818540	And it's that like, perhaps think of a UAP or UFO
5818540	5820420	as more of like a manifestation, right?
5820620	5822180	It's like imprinted in this reality.
5822300	5824400	And we took that model that we talked about yesterday
5824400	5828000	of like perhaps an interdimensional, right?
5828280	5829900	Intelligence or aspect of awareness,
5830140	5832140	maybe in that seventh dimension, right?
5832180	5835000	It's like, oh, okay, I'm gonna come, you know,
5835000	5837440	interact in the third dimension in this moment of time.
5837600	5840260	And I'm going to, you know, perhaps project
5840260	5846740	project and manifest my awareness here that awareness takes on a certain form that awareness
5846740	5851100	could take on a plasma worm that could take on a craft could take on and whatever right and from
5851100	5857380	that projection something like directed energy may actually like force that to materialize and
5857380	5864240	almost become like a dense portion of this you know dimension that we're in right um it's not
5864240	5868660	that like hey that allows it to take form what i'm really saying is like what may have been
5870260	5872500	is like this is a trans-dimensional object
5872500	5874800	that doesn't necessarily belong here,
5874940	5877220	but by hitting it with something like directed energy,
5877500	5879400	you're forcing it to take form
5879400	5880980	and become bound to this dimension.
5881340	5882900	Have you heard of Eric Wargo?
5883100	5884440	He wrote a book called Time Loops.
5884600	5884880	No.
5885100	5885740	He's amazing.
5885840	5889760	He talks about like the soul self as being like,
5889880	5891420	he calls it the long body.
5891800	5895440	And it's like there's some sort of quantum self
5895440	5898040	that's like maybe like a tesseract or something
5898040	5903700	thing. And that is ported into the human body. And there is this burgeoning field of quantum biology,
5904020	5909760	you know, even going back to 1944, I believe Schrodinger himself, who's like the father of,
5909760	5914140	you know, quantum wave function, a lot of quantum mechanics. He had a lecture series
5914140	5921160	called What is Life? And he talked about these aperiodic, you know, receiver crystals in the DNA.
5921160	5935820	And so you have to wonder, like, are we tethered to something higher? And Wargo presents this really interesting model where, you know, in quantum computations, you can reverse qubit positions.
5935820	5959080	And so basically, even people who are serious, you know, working on quantum computers or probably more in the quantum mechanics interpretation world, think that maybe on the application layer of a working quantum computer, which we don't have because, you know, chips and keeping them cryonically cooled or whatever, cryogenically cooled, is the bottleneck.
5959080	5965640	Like when we get that, maybe you could send information of a future knowledge or memory state back in time.
5966000	5982200	And so then if you get into, you know, again, I don't know if this is, you know, fully verified, but like the Roger Penrose, Hameroff, you know, tubulin of the microtubules or whatever, or something like it in the brain where you have some sort of quantum room temperature quantum system.
5984620	5988140	Then your future knowledge state could send stuff back in time.
5989080	5995500	pre-sentiment. Like, what do we have these precocious pre-memories of, you know, the things
5995500	6000580	that we have intuitions that are going to happen. And it's like, you wake up, you have a dream about
6000580	6006100	the thing. It's often the most important thing and the most important as far as, you know, it being
6006100	6012580	adaptive for your survival and your evolution. So like, you know, losing a loved one or like,
6012680	6017180	you know, something dangerous that could happen to you or whatever, you know, these are the things
6019080	6029200	You know, I think we're going to end up with this consciousness model where you're like a measurement system.
6029900	6033180	And it's like you're like the stylus on like an LP player.
6033340	6036240	And you're picking the tracks or something.
6036540	6039380	You know, at a just very loose level, right?
6039480	6041640	Like I subscribe to this conceptually.
6041680	6044480	And this kind of like mirrors back the idea of time.
6044480	6050840	It's almost as if like every aspect of experience already exists in some form, right?
6050940	6054600	Like if you went right or left, if you decided to do the show or didn't do the show, right?
6055340	6059680	It's in that core present moment that like you as the awareness get to decide, right?
6059740	6063160	So it's kind of like reality is almost just like you get to chart your own path.
6063700	6067820	Perhaps there are these like predetermined, like you have to get here, you have to make
6067820	6068720	X, Y, Z decision.
6069580	6073660	Everything's accessible to you, but like you only have these choices with you in the present
6074480	6080220	but they've actually already all happened or they already could happen. And you, as the core part of
6080220	6084160	awareness, get to experience it now through your decision making, right? And the idea like, hey,
6084200	6090020	maybe, you know, in the future, right, of like what we perceive as linear time, right? Like you
6090020	6094520	ended up in a position where it's like, this isn't the right way. You know, perhaps there is just
6094520	6099520	this kind of quantum feedback loop where maybe in the present moment now, before you make that
6099520	6103920	decision, you start getting synchronicities, right? That like force you to take a different
6104480	6107340	Right. So like maybe all of this is this giant feedback loop.
6107640	6114420	Not to move from such a transcendent message to a more banal subject.
6114500	6118500	But I think a lot of people are left in suspense around, you know, this experience that you had.
6118600	6121360	So we're kind of weaving in and out. But I love it.
6121400	6128880	But you're so you had this two year experience at this center and it's, you know, this Victory Baker Center.
6130020	6134160	And what happened? So are there any experiments that were missing first off?
6134480	6163120	Yeah, yeah, there's, there's many, there's many. And what I'll add to people here, right, is like, you know, from a psychological basis is like, I have a high level of dissociation over that experience. And it's taking me years, right, to be able to have the recall and the integration that I do have. Outside of the dissociation, there were all sorts of substances that I was, I was essentially an experiment, right? Stuff that I don't even know, you know, stuff I still wonder, like, hey, I had cancer at a young age. Like, I wonder if there's a connection there, right?
6164800	6188360	You know, it's just kind of shitty to think about, for lack of a better word. But anyways, yeah, two years I was there. The real pinnacle of this was, again, it was development. So I was in a track. And the next iteration that was told to me when I was there in the school was that I was going to leave this little facility that I spent the two years in and I was going to be enrolled in a boarding school.
6188360	6204400	So I was going to leave my parents after all. I was going to go to a facility in Eastern New York, and I was going to live there full time. And I was going to get to do this stuff all the time. And I'm pretty sure that would have been the point that I just disappear from human society and probably get thrown in the underground bunker, right?
6204400	6209580	Right. By the grace of God, at the same time, getting into 2010.
6210340	6212980	And this is, you know, just for some great people. Right.
6213040	6218000	Like this is some great investigation work. Ross Coulthard has done a lot on this, you know, to piece this back together.
6218120	6226780	But in 2010, my home school district, right, that little hometown of Springville, by grace of my mother, by grace of myself,
6228320	6232340	finally petitioned the state of New York to come and look into this facility.
6232340	6239120	and apparently for five months the record something goes uh baker victory services was
6239120	6244800	refusing access to the state to come in and inspect me right which you would do if you're
6244800	6249320	an intelligence agency or a defense contractor like you have control over everything well that
6249320	6252920	got to the point where they were going to run a state audit like on the whole thing and they
6252920	6259240	didn't want that to happen so i was hastily returned in like september of 2010 back to my
6259240	6265680	my home school district kicked out of the program and like i said i was on like 12 anti-psychotics
6265680	6270960	there was a cover basically pulling up to this time that i was severely mentally unwell and
6270960	6276640	that's what was justified my placement there for two years so like within 30 days all this craziness
6276640	6281860	stops i get thrown back into my home school district and i just do everything in my power
6281860	6287360	to forget this ever happened uh because i i went up against what it felt like was the beast like
6289240	6293400	as school they masqueraded as my friends who do i trust i'm just never gonna talk about this
6293400	6298700	and i hope to god i live a normal life uh and that worked within one year all of my medications
6298700	6303940	were released i was released from every single psychological diagnosis so it's just magically
6303940	6308000	cleared in one year right and it just all disappeared it just all disappeared
6311220	6317600	yeah major major fall through the clacks you know the level of roblox but also again this is like
6319520	6325300	from the best of the best of an intelligence agency. This is how they would masquerade the
6325300	6333140	system. And 400 plus lawsuits were thrown against Victory Baker Services. Is that right?
6333260	6340160	Yeah. It's no longer in operation. It has been sued so many times, not by myself,
6340320	6344100	but just by other people reporting sexual abuse claims that they had to close the facility.
6345080	6350160	Do you have any sense of the contractors or the agencies that were working there?
6350160	6362760	I don't want to go into too many details about that, but I will gladly point the audience to where I think like if you want to look at legacy program stuff, I'd look at MITRE.
6362760	6389660	MITRE Corporation. They're a federally funded research and development center. And it's interesting, Eric Burleson, you know, congressman from Missouri, who's really been a champion of UFO UAP disclosure. He is now basically demanding that MITRE open up all their records regarding involvement with this sort of subject. And so that'll be that'll be very interesting. I think he sent them something saying you have 45 days or something like that.
6389660	6406480	Yeah, yeah. Again, what's interesting is like my whole track that I experienced as an individual is like, I love the fact that there's Burleson doing this. I love the fact that there's still so many good people like trying to fight the good fight using the mechanisms of government that we have today.
6406480	6412120	my experience was like they all failed they failed me as a kid they still failed me now as we've
6412120	6418120	tried to look right so i'm far more interested in like um at the same level people are looking
6418120	6423960	backwards and you know trying to get justice and get right we also need a cohort of people who are
6423960	6429480	looking forward that are saying like i'm not worried about what bad mitre did i'm worried
6429480	6432900	about what was mitre doing what do they know and how can we bring that out in the public light
6432900	6437900	light right yeah totally where is that you know transcendence going to happen and i hope that um
6437900	6442060	you know just from like what i'm creating what others are creating in the space that like a
6442060	6447400	whole new renaissance uh can emerge right now mitre's weird i mean they used to hold like
6447400	6453360	gravity conferences and you know ning li was last you know speaking at a mire conference before she
6453360	6458800	kind of went into the black and she was doing anti-gravity experiments and so it's yeah the
6458800	6460120	The first order thing is right.
6460200	6463520	Like, wait, you know, this is this is totally messed up.
6463560	6464740	Like you guys have committed crimes.
6464980	6471520	The second order thing is like you're concealing stuff that could just change humanity and make like the world like way, way better.
6471600	6475020	So like let that out, you know, at the very least, let that out, you know.
6475060	6476040	Well, here's the thing.
6476080	6476780	I don't know if they will.
6476880	6477140	Right.
6477200	6478360	Like, let's look at the track record.
6478460	6482280	You know, at this point, it's just going to be another 20 years of just like fighting with the mechanisms.
6482820	6486620	And again, back to the earlier point is like we don't need it.
6486880	6488020	We don't need government.
6488800	6493540	need the people who've done this wrongly. We need the next cohort of individuals and organizations
6493540	6499860	and industry that are willing to say like, there is a whole new unlock in the way that we understand
