start	end	text
8678200	8683520	engineer, uh, camouflage from cephalopods.
8683740	8684780	That's so cool.
8684780	8712600	And what shook me up was the sudden awareness that possibly in excess of 70% of neural processing in cephalopods
8712600	8716660	is independent from their central nervous system.
8716880	8720700	And the way I became aware of it
8720700	8724820	is with a couple of brilliant scientists from Israel.
8725140	8727560	I think it was University of Haifa, maybe.
8728660	8730940	Benny Hockner and Tamara Flash,
8731020	8735920	and they came to this fabulous workshop
8735920	8741340	that Roger Hanlon from Marine Biological Laboratory at Woods Hole
8742600	8746360	And he's kind of the god of cephalopods and crypsis behavior.
8746400	8747220	Brilliant guy.
8747340	8748900	You can see his TED Talk.
8750920	8754080	And it's dated back in 2012.
8754180	8761440	But, geez, 20 years or 15 years before that, I saw that same video.
8762180	8766340	And I sold a $70 million program based on that one video.
8766480	8766700	Wow.
8766700	8777040	It shows him swimming along, and he's coming across this coral reef, and there's seaweed swaying back and forth.
8777460	8792820	And as he approaches what looks like a rigid hunk of coral, all of a sudden blanches white, and you see this big eye in the middle of it, and it shoots off after squirting ink behind it.
8792880	8793220	Wow.
8793360	8794060	And that's an octopus.
8794400	8795120	Were you successful?
8796700	8796880	Yes.
8797760	8801220	And then a month later, it was canceled.
8801680	8802320	Crazy.
8802880	8804420	With no explanation.
8804780	8805420	Very weird.
8806280	8810480	No, I thought at the time, so this happened in fall of 2000.
8810620	8811000	Yeah.
8811660	8814960	And I got word right after the election.
8815040	8825680	So the election of 2012 or 2000, the turn of the century of the Y2K election was between Al Gore.
8826700	8828460	And George W. Bush.
8829180	8831100	And it was a very tight election.
8831760	8838460	And it got down to the legendary hanging chads.
8838540	8847620	They were counting ballots in Florida where they were worried about just this little tab not being fully open, whatever.
8848620	8854320	And it got, it made, you know, 2020 look like a regular election almost, right?
8854380	8855320	It was wild.
8857140	8864780	So there was a lot of rumors about when the Clinton administration left the White House, they had trashed it and all this stuff.
8864940	8886240	And I was caught up in that and I erroneously attributed it to a political stunt that the incoming administration was going to stick it to the outgoing administration by picking a couple of pet projects and just cancel them.
8887040	8891740	because that was the best that I could do to make sense of the data,
8891800	8892900	to connect all the dots.
8894580	8896200	And I was furious about it.
8896260	8900580	And it played no small role in me leaving DARPA
8900580	8902740	and deciding to retire from the military.
8903540	8908060	Because I suddenly started thinking, you know, I need to get my butt.
8908180	8912600	And so SAIC came to me and offered me this job,
8912660	8915280	making way more money than I ever imagined I could,
8916700	8917740	Retired colonel, right?
8918260	8924740	And so that combination of factors made me take that job and retire.
8925300	8932200	Even though I felt like I still had, you know, I had hopes of making general officer.
8932300	8938380	Matter of fact, I had been told on several occasions that I was gonna, that I was good for at least two stars.
8938520	8939900	That's what the quote was told to me.
8939900	8947080	it's funny speaking to you it just uh it always makes me wonder how this ufo program operates or
8947080	8952160	works because like i think you'd be like the best recruit for like something like that no see i am
8952160	8957140	a screw-up man no you i mean you're you're into the topic you have this interdisciplinary knowledge
8957140	8963600	and then yeah it's just so weird like i i do think saic had something to do with this you know
8963600	8973260	Bobby Ray Inman, who is director of the CIA, and I think number two at NSA, a rare person to be at the top of both organizations.
8974580	8983900	And he has this call with Bob Oxler, this UFO researcher, and he's basically admitting that we have UFOs in our possession.
8983900	8997700	Do you anticipate that any of the recovered vehicles would ever become available for technological research outside of the military circles?
8997920	8999460	Again, I honestly don't know.
9000980	9002880	Ten years ago, the answer would have been no.
9003500	9008360	Whether as time has evolved, they're beginning to become more open on it, there's a possibility.
9008740	9011440	A short time later, Bob Exler received this call.
9012160	9015420	Mr. Eckler, this is Tom King in Admiral Inman's office.
9016260	9024960	Yes, you would be breaching confidence and or violations of the three laws and discussing his involvement in any matter.
9026080	9028980	And so Ben Rich said the same thing.
9029200	9030640	Ben Rich did say the same thing.
9030660	9035660	We have the technology, quote, we have the technology to take E.T. home.
9035780	9038720	Do you think that was bluster or propaganda or do you think he really?
9038720	9047060	So, again, putting my behavioral scientist cap on, ego is a powerful factor, right, in all of us.
9047100	9050540	And I have to deal with that myself, right, all the time.
9051140	9059480	And so, you know, secrets bolster your ego.
9060220	9067520	If I am told I'm going to tell you something, but you can't tell Jesse, it makes me feel important, right?
9068720	9074400	Imagine a 30-year career as a senior intelligence officer.
9074600	9076480	You rise up through the ranks, right?
9076640	9078280	And you get to be a GS-15.
9078520	9082480	And you feel super special.
9082580	9086960	Like, I'm the only guy on the planet that knows all this stuff.
9087640	9091220	And your ego is just ballooned up.
9093840	9098280	And what you've got to do is you've got to pop the balloon every now and then.
9098720	9110980	If you're surrounded by the right people that will pop that for you, not burst it, just puncture it and let a little air out sometime and then maybe re-inflate it back and forth.
9111300	9120680	But without that counterbalance, it can really lead you into some inaccurate assumptions.
9121060	9124500	And that has certainly happened to me on more than one occasion.
9124500	9131280	So I bring this into the conversation in the context of this threat narrative.
9131580	9131840	Yeah.
9131940	9138340	And I really want to push back against the threat narrative and the fear that it generates.
9138900	9139160	Yeah.
9139200	9141120	This stuff's not, it's not a threat.
9141120	9153200	I mean, unless there's some specific thing that we're doing now that threatens them that is wholesale, you know, orders of magnitude worse than like the creation of nukes.
9153580	9155760	I don't, I don't see how it is a threat.
9155760	9175340	Well, so, you know, my underlying thesis for what I present in the alien abduction amnesty knot is that the abduction phenomenon is at the center of all of this.
9175340	9193200	And so I want to bow down yet again to all of my heroic brothers and sisters in the intelligence community and thank them for their pessimistic point of view.
9193340	9196980	They are inherently pessimistic, and they have to be.
9196980	9206200	Their whole career is based on briefing a commander with the worst possible case.
9206420	9225960	So I want to counterbalance that and present a statistically based argument that 99% of the violent crime that is committed on this planet, not just the United States, globally, is committed by 1% of the population.
9226980	9238560	So if you extrapolate from there, which is the only thing we can do unless somebody starts divulging secrets and telling us otherwise, 99% of them are friendly.
9239080	9245140	And there's only 1% that might be doing bad stuff to us.
9245140	9247500	Now, the middle ground is the scientists, right?
9247660	9263040	The veterinarians who come in and pluck us out of our bed, play with us, take me off my mountain bike, take me out of my bed after using the hurricane over my house and the cover to land, whatever they do.
9265060	9271300	But there's compassion there because they remove our memories so that we can get on with our lives.
9271300	9277040	If I could remove my Labrador retrievers memory of every time I brought them to the vet, I would do it in a heartbeat.
9277820	9280520	Have you ever seen the movie, The Shape of Water?
9280800	9281200	Oh, yeah.
9281320	9282460	So that's a great movie.
9282600	9289220	Guillermo del Toro talks about sort of mid-century experiments of human-animal hybridization.
9289440	9293860	And I have met somebody who's former DARPA.
9293860	9317960	He said he could tell me this because it didn't end this project that he was working on. Never got approved, never got went through, but it was a submission that he made. And it was based on the work of this guy, Richard Goldschmidt, who is an alternative to Darwin, you know, in the early 20th century is this German guy. And it was hopeful monsters.
9317960	9345780	So it was like you had like, you know, like a tiger and a lion mate or something. Then you get a liger and in the liger's case, it dies off or whatever. But like every once in a while you get these sort of hybrids that fulfill this specific ecological niche that lives on. And that's how you get these sort of punctuated equilibria, rapid speciation, you know, in the phylogenetic tree. That's how you get these jumps in evolution, which aren't really well explained in the pure Darwinian theory.
9345780	9348160	and I found that fascinating.
9349100	9351920	And I guess that never made it across the line.
9352720	9354500	Do you think DARPA has ever experimented
9354500	9358180	with human-animal hybrids or human-alien hybrids?
9360860	9363440	Again, I've never been read in on anything,
9363620	9365760	even a whisper of any of that.
9368240	9371700	But that is consistent with DARPA's mission.
9372340	9375600	to do that type of research
9376780	9380080	to ensure technological surprise
9380840	9383460	for our country over our adversary.
9383700	9384220	Do you know who?
9384260	9385860	I don't know what I don't know.
9386000	9388160	Have you ever heard the name Detlev Bronk?
9388260	9388760	Oh, yeah.
9389200	9391820	So this guy was in charge of, quote-unquote,
9391880	9393680	alien autopsies back in the day,
9393700	9395700	but then he went on to run the Rockefeller Foundation,
9395980	9398200	and he was president of Johns Hopkins as well.
9398480	9400680	He was doing all sorts of medical stuff,
9401720	9410700	Do you ever wonder if some of our things implemented in our medical industry or food industry are actually derived from alien stuff?
9411120	9411860	Two-word answer?
9412000	9412320	Yeah.
9413660	9414860	Ontological relief.
9416460	9419480	Do you think that Philip Corsa's narrative is correct?
9419480	9421780	where you have these metamaterials.
9422300	9425600	Basically, the sort of golden age of material science
9425600	9430220	of the late 50s was a result of the Roswell materials
9430940	9433160	being transferred to Wright-Patt,
9433320	9435460	and then he was actually in charge of doling it out
9435460	9437280	to kind of civil side commercial use cases.
9438200	9440220	So that book was fascinating,
9441140	9444980	and I think I purchased it either,
9445760	9448920	I don't know if it was at the same time
9449800	9453880	no i think it was after i think i think i i think i bought it when i was at so come
9453880	9461540	so um another so speaking of books before i bought corso's book i bought with the streamers book
9461540	9468680	community which is another anomalous behavior factor it's not as strong as the mountain bike
9468680	9473720	or the or the bruises on the arm but it is an anomalous one independently corroborated
9474220	9480160	because my daughter and I were meeting my wife and my older daughter.
9480240	9482320	This is right around the same time as the mountain bike time.
9482700	9486000	We're cutting through the mall, and we go through at Barnes & Noble.
9486460	9487320	And we're late.
9488620	9494220	And so we're hustling along, and I happen to glance as we're cutting through,
9495540	9499260	and I freeze in my tracks, like solid frozen.
9499260	9514240	frozen, and I am paralyzed with fear, and the hair is standing up on my arms, and I'm
9514240	9519100	staring over at the wall to my right, and it's Whitley Strieber's book.
9519220	9524820	It's the face, the communion face, and I've frozen my tracks, and the next thing I know,
9524820	9527400	no, my daughter is tugging on my hand.
9528340	9531800	And unbeknownst to me, she had continued walking through the bookstore,
9532200	9535960	gone out to the mall, wondered where the hell I was, and came back and grabbed me.
9536140	9537600	She's like, Dad, come on.
9537680	9538360	We're going to be late.
9539000	9542180	And so I let her drag me out of the store, essentially, and we go back.
9542860	9546200	And so I make some excuse to my wife.
9546580	9549880	I think they were buying school stuff, school clothes or whatever.
9550240	9553420	So I came straight back to that bookstore, and I bought the book,
9554820	9558200	ripped the cover off and threw it in the trash before I walked out of the door.
9558400	9561520	And it was, again, that weird anomalous behavior.
9562120	9565160	And so I think it was a couple, a few years after that.
9565260	9566660	It triggered you in some way.
9566900	9568920	That I bought Corso's book, right?
9569280	9582460	And so, and then at one point, we had a St. Patrick's Day party at DARPA, at our office.
9582460	9585120	It was obviously 17 March.
9585260	9587380	I think it was 17 March, 2001.
9589260	9593520	My wife and I had just separated, preparing for a divorce that she had asked for.
9594380	9597540	And it was that we had been on the rocks for a while.
9597700	9600740	I had cheated on her earlier in my relationship.
9600960	9602840	I just, you know, I wasn't a good husband.
9602880	9603540	I'm a good dad.
9603640	9608140	I was just testosterone-filled warrior, you know, mentality, blah, blah, blah.
9608140	9612660	So I've come around to sort of try to forgive myself for that.
9613480	9616460	But in any case, we were separated.
9616580	9618660	And so I ended up staying the night.
9619380	9621800	Instead of going home, she had moved in a basement.
9622220	9627300	I ended up getting hammered at this St. Patrick's Day party.
9627380	9633100	I had put on my man makeup, my camouflage green paint, right?
9633660	9637540	And put on my fatigues, my jungle uniform.
9638280	9639480	I took a play around it.
9639500	9640800	Some people thought it was funny.
9640840	9642520	Some people thought, whatever, dude.
9643780	9648440	And so I ended up in this conference room with a couple other scientists
9650060	9651900	who weren't program managers.
9652000	9657220	They were on the support staff, way smarter than me by any stretch of the imagination.
9658000	9660580	And they started, I had this book in this conference room,
9660680	9661740	and it was Corso's book.
9662500	9665660	And they're like, you don't believe that, do you?
9665660	9665800	Yeah.
9666500	9668020	And I was like, well, wait a minute.
9668060	9669780	So now I'm kind of attached.
9669920	9672320	Well, now we're going to have a little exchange here.
9673500	9686540	And I built up the case that DARPA was what Corso's original section under General Trudeau became.
9686540	9693140	came that, that DARPA ended up as the conduit to break up all the component
9694100	9699800	technologies and distribute them throughout the wonderful free enterprise,
9701240	9706000	free market, uh, economy of the democratic United States of America.
9706000	9706720	That's fascinating.
9706940	9709780	Cause DARPA was founded around what?
9709820	9711060	57, 58 or something?
9711200	9711640	1958.
9711720	9715120	It was right after it was allegedly the response to Sputnik.
9716540	9723160	maybe it was also a response to this, uh, uh, army guy, uh, Corso.
9723320	9726060	All I'm saying is some anomalous material to dole out.
9726140	9733780	If you read Corso's book and you read the history of DARPA, there are some really interesting.
9734180	9738140	Any other, any other reasons to believe that any other correlations you can talk about?
9741440	9743580	Um, yeah, there's a little smoke.
9743580	9750840	uh it's not the dark black there's flame is going to ignite any minute but but something that struck
9750840	9760760	me when i first reported in was look i'm i'm a nug yeah i got a master's degree in math and
9760760	9769500	computer science from you know it it wasn't uh probably upper tier in academia the color of
9769500	9774720	of School of Mines wasn't super well known, but in certain circles, it's very highly regarded.
9774940	9783000	So, okay. But I don't have a PhD and I certainly don't know anything about the acquisition world,
9783120	9788920	you know, how to contracts are let and all the rest of this. So as soon as I showed up,
9788920	9798480	I asked my boss to go to this six month long program manager course to learn how to manage
9799500	9806520	start doing it. And he dismissed me out of hand right off the bat. And he said, you don't need
9806520	9812840	that. This is just going to be OJT. It's on the job training. And I'm thinking to myself, wait a
9812840	9818380	minute. That doesn't make sense to me because I know everybody in all the regular national labs,
9818480	9823500	Air Force Research Lab, Army Research Lab, Navy Research Lab, if you're a uniformed
9825100	9830820	scientist, you have to go through the certification process just so you don't
9831540	9837660	mismanage the taxpayer's money. You got to figure out how to go through contract evaluation and
9838380	9843920	what's the source selection board comprised of. And you got to learn what you can commit to and
9843920	9851500	what you can't commit to. And he's just going to blow that off. And then I come to find out that
9854040	9859900	an exception to the federal acquisition regulations, the FAR.
9860720	9866360	And that is why all the other national labs despised DARPA
9866360	9870640	because they had to go through this, you know,
9870640	9878700	onerous bureaucratic process to get a contract out the door.
9878820	9881800	That would take as much as six to 12 months, right?
9883500	9890200	So it was almost like the concept that you were trying to bring to market was obsolete before it even arrived.
9890860	9893300	But DARPA didn't have to go through all that.
9893600	9895000	We had a shortcut.
9896280	9903060	And we did do source selections, but our stuff was out the door.
9903060	9904280	I mean, that's why everybody loved it.
9904300	9909520	And the magnitude of those contracts was huge, right?
9909520	9922240	So at that time, late 90s, a portfolio of about $100 million, that in the regular national laboratories, that was a brigadier general's level.
9922300	9924700	That was like a PEO level of management.
9925060	9929020	I had $130 million in my portfolio.
9929100	9938100	Half was robots, half was this stealth program that was canceled a month after it became, again, for no reason.
9940160	9946920	that is consistent with what Trudeau told Corso to do.
9947000	9947820	Well, do you think...
9947820	9949060	Just get the money out there.
9949160	9951540	Do you think cancellation for no reason points to
9951540	9955940	some sort of backdoor to some of these legacy UFO programs
9955940	9958540	where you figured a certain thing out,
9958580	9960480	you start working on it, and then all of a sudden...
9960480	9961620	Again, no flame.
9961780	9962140	Yeah.
9962320	9964640	But this is super heavy, thick smoke.
9964900	9965300	Mm-hmm.
9965840	9966340	2004.
9966720	9967180	Mm-hmm.
9967180	9973040	I'm a consultant
9973040	9975220	Working back for DARPA
9975220	9977080	Getting paid way too much money again
9977080	9981780	And I turn on the evening news
9981780	9983420	And there's Katie Couric
9983420	9988720	And she shows this video clip
9988720	9994640	That she claimed to have received from Al Jazeera
9995560	10004580	And it shows a convoy of tanks somewhere in Iraq, I think maybe up near Tikrit.
10006280	10008600	And there's a Humvee.
10009300	10022020	No, the lead element in this convoy was an Abrams M1 tank with like a plow on the front that was supposed to be able to deflect IEDs.
10022020	10025240	So IEDs were just really becoming a big threat.
10025520	10029100	And so a tank could run over an IED and nobody would die, right?
10029240	10038240	So the tank's in the front and they're coming, they come around this kind of a serpentine route through this village.
10038300	10039260	It's a compound.
10039440	10043580	A lot of the Middle East has small walled compounds.
10044520	10046120	And there was no gate.
10046220	10047060	It was just open.
10047140	10050580	And this tank comes screaming through.
10052020	10056680	by either another tank, but behind, I don't know if there's another tank.
10056780	10059480	Maybe it was a, maybe it was a Bradley fighting vehicle, uh, uh,
10059480	10060480	armored personnel carrier.
10060660	10062100	And then behind that is two Humvees.
10062160	10063520	I just remember the Humvee in background.
10064520	10067760	So then it, that it sort of screeches to a halt.
10067800	10071600	There was no acoustics, but I could, you know, from my own time playing with
10071600	10076860	tanks myself, I could almost hear the tracks grinding, screech to a halt
10076860	10078060	and it rocks a little bit.
10078860	10083580	and then she is narrating the video and she says now watch the right side of your screen
10083580	10090300	and the right side of the screen is this pixelated image that kind of the only reason you get your
10090300	10096780	attention she's accused you to look over there and it's fuzzy it's like pixelated fuzzy and it
10096780	10107040	comes moving along along this wadi this this ditch just outside the compound wall and then it it gets
10108460	10109880	and then it's just a blob.
10110060	10115760	And then as it maneuvers up onto the front of the tank,
10117300	10120200	it's clear that it's two limbs.
10122500	10125660	And then two other limbs show.
10125880	10129420	And this blob climbs up onto the tank
10129420	10134440	and down into the gunner's hatch into the cupola.
10134540	10137660	And she plays it like three times, slow motion.
10138860	10139660	cephalopod invisibility.
10141260	10142860	I'm like, holy crap.
10144520	10146820	It's like, that's why my program was canceled.
10146920	10148100	Somebody was already doing this.
10148200	10149100	Yeah, yeah, yeah, yeah, yeah.
10149180	10149960	That's what I thought.
10150120	10153540	Well, sometimes I think DARPA like RFPs are like,
10153680	10156560	we would love this to theoretically happen,
10156660	10160280	but it's like, we already know a lot about this
10160280	10161120	and we're just going to give you
10161120	10162440	a little limited information set
10162440	10164720	and we'll see what you can do with it or whatever.
10165140	10166120	So there's some sort of,
10168060	10173660	adding to the point that it does have to do with the ufo stuff uh one of the original projects was
10173660	10179620	the defender project which was uh you know i'm not familiar with that i believe it was like
10180640	10187560	the beginning of drones back in the day and you even have this story uh this guy uh who was a
10187560	10193200	lieutenant commander in the navy we spoke about him last night robert luker and townsend brown
10193200	10196280	finding this green fireball material in Connecticut.
10196540	10199320	And it seems to be decaying rapidly.
10199700	10203700	And he thinks that maybe it's barium titanate.
10204140	10209220	And Project Moonwatch and Blue Book both want custody of it.
10209260	10211740	But Brown just flashes his credentials, says, no, it's mine.
10212480	10215680	And then he seems to coordinate with Robert Luker on this.
10215740	10217500	And this is, again, 58.
10217740	10219820	So it was right when DARPA had gotten started.
10219940	10222300	And I think Luker was a part of DARPA back in the day.
10223200	10225580	Maybe even called ARPA then?
10225800	10226180	Yeah.
10226520	10229040	For a time, DARPA was called ARPA.
10229240	10236380	The idea was, let's get the D out of it and let's, you know, pieces broken out all over.
10236440	10241100	Let's, you know, swords into plowshares, this for a little bit.
10241220	10247260	And then somebody decided, oh, we better put that genie back in the bottle and make it defense again.
10247260	10253980	So, you know, that's the yin-yang, you know, the sine wave of politics and so forth.
10254440	10261260	But, you know, I don't, the reason I'm bringing this up is I certainly don't want to divulge anything that is going to put us at risk.
10261360	10261600	Of course.
10261840	10269840	But what's interesting about that is that the claim was that it was Al Jazeera that had sent this in.
10270220	10270620	Right?
10271080	10272540	Oh, so they were trying to out.
10273020	10274100	It makes me wonder.
10274220	10274600	Right?
10274720	10275820	You just don't know.
10275920	10276640	I mean, is this part?
10277260	10277760	here's the thing,
10277760	10278120	you know,
10278960	10280460	science as we know it.
10280540	10280820	Yeah.
10280900	10281060	Uh,
10281260	10283520	but just saying we have the capability is not,
10283580	10283900	you know,
10283900	10284220	that's not,
10284240	10284280	well,
10284380	10284960	I mean,
10284980	10286220	here's the thing is if you,
10286860	10289100	if you can bend space time,
10289780	10292660	you can bend photons to,
10293200	10296260	to come around the object and exit the same exact way.
10296620	10298320	And that's your invisibility clip.
10298620	10302740	So if you can bend space time,
10303540	10305960	to the point that you can develop a warp drive,
10307260	10313420	make yourself it's inherent in that capacity that technology and all you need is enough power yeah
10313420	10320520	to do it so so what takes it off of everybody's you know books of everybody's blackboard
10320520	10328000	is the limitation of the power but if you have enough power and in lou's book yeah he shows the
10328000	10334000	warp bubble that he and hal putoff discussed yeah and so and even talk about and so it's a little
10334000	10337100	little bit of a, it's a little bit of conflict within the same pages.
10337420	10337780	Yeah.
10337780	10342220	Because at the one point he's saying, look, this is a threat because these
10342220	10344440	things are splitting two F-18s.
10344440	10344800	Yeah.
10345080	10347980	And you know, that is a threat to national airspace.
10348080	10351600	We can't have these things moving around, blah, blah, blah, and colliding
10351600	10352920	with our, our vehicles.
10353420	10355160	And I'm like, wait a minute, wait a minute, wait a minute.
10355240	10358980	Let's, let's back up or, or move forward depending on where you are in the
10358980	10360800	book and let's look at this warp bubble.
10360880	10361100	Yeah.
10361100	10369040	You specifically make a case that who's ever in this vehicle can slow time down.
10369160	10369880	Right?
10370020	10371520	It's just like it's relativity.
10372640	10374620	Edgar Mitchell measured it on his watch.
10374760	10375380	Right?
10375800	10379700	And so for them, it's child's play.
10380200	10380920	Right?
10381020	10386860	It's like everybody else is covered in molasses and we walk right around them.
10386860	10391580	So there is no possibility of a collision.
10392500	10397240	Do you think that Edgar Mitchell had anything to do with legacy UFO efforts?
10397380	10410300	You know, he's a Apollo 14 astronaut who came back from the, on his way back from the moon, had almost like a conversion experience and then dealt deep into consciousness and was very high conviction in aliens.
10410860	10411220	And yeah.
10412240	10416100	Well, I've anecdotal smoke here.
10416860	10418680	I have anecdotal smoke.
10419080	10427720	I was diving on the Aquarius Reef base with a NASA flight surgeon who remained unnamed.
10430320	10435200	And somebody, while we were riding, it takes like three hours to get out there from Key Largo.
10436140	10440240	And I don't know if it was right then or when we were down inside the base,
10440300	10443260	but somebody asked him about this upcoming...
10446040	10448540	reunion of Apollo astronauts.
10450820	10455380	And I think he suggested
10455380	10459300	that nobody wanted to have anything to do
10459300	10460320	with Edgar Mitchell.
10460620	10463700	And it was like he was ostracized.
10463880	10467140	And he, the flight surgeon,
10467980	10470020	was all about it.
10470120	10472340	He was taking their side
10473560	10481460	edgar mitchell and i'm like what is all this more from kelly's heroes moriarty what's with
10481460	10489900	all the negative waves right i don't understand why why that but i got the impression that
10490680	10496560	inside the astronaut corps there was this agreement that you don't talk about fight club
10497200	10505640	right you don't talk about the ets that we have all seen right again speculation but that's what
10505640	10513720	i took away from that story that he told it was either in the base or while we were riding back
10513720	10519460	to key largo on the way back that he told that story and that has always stuck in my head yeah
10519460	10523560	That was circa 2000, I think it was the summer of 2008.
10523860	10527140	Well, yeah, James Fox, great UFO documentarian,
10527180	10530360	almost had, well, he's Buzz Aldrin's sister.
10530520	10532800	Buzz Aldrin, obviously, second person to walk on the moon
10532800	10533540	along with Neil Armstrong.
10533860	10536600	And he apparently would tell his sister
10536600	10538720	that not only did he see a Foo fighter in Japan
10538720	10542940	as a fighter pilot, but that he saw UFOs
10542940	10544120	on the way to the moon.
10544460	10548680	And James Fox followed the guy all around the world
10549460	10552860	Eventually, like, you know, they were in Monaco together and he was about to interview him.
10552900	10555360	And Buzz Aldrin said, you know, what would my testimony ever do?
10555440	10560000	Not denying that he had seen UFOs, but like backing out last second, you know.
10560280	10562560	And he's also, I don't know, there's some interesting stuff there.
10562640	10563800	So that's fascinating.
10564900	10568580	Final thing I want to get into with you is you have this fascinating theory.
10570020	10574380	What's fascinating in that you've sort of, you know, made very clear to me is that there
10574380	10577440	are all these UFO crashes pre-Roswell that are pretty well documented.
10577440	10597640	And not only, you know, in Lombardy in Italy, the one that Dave Grush talks about, the Magenta crash, but ones in the U.S. and Cape Girardeau being kind of a famous case of that. And you track those UFO crashes to some of the high-powered radar capabilities that maybe were developing at the time?
10597640	10621760	Well, so between February of 2014 and September of 2014, I was without a job waiting for the Air Force Human Resources world to bring me on board.
10621840	10626820	And I was enormously frustrated because I had already extended by six months.
10627640	10634440	leave of absence from graduate school to take care of my mom. And so they knew that I was
10634440	10640800	going to graduate. And I'm wondering, so in the six months while you're waiting for me to defend
10640800	10646020	this dissertation, why aren't you getting whatever you need to do so that as soon as I graduate,
10646240	10654540	I want to get to work. So I had seven months, six months to just, so I ended up diving deep
10654540	10662320	into this literature over here. So I come across the Cape Girardeau case, which essentially is a
10663200	10673260	scenario where something crashes in a farmer's field in Missouri, Cape Girardeau. And the
10673260	10684260	weirdness about it was that there was bodies, small diminutive bodies, that a reverend or a
10684540	10689040	was asked to come deliver last rites to, because apparently one of them was still alive.
10689280	10695940	And so the account of this is primarily from the priest's story of this.
10696400	10703180	And initially there were firefighters, and then military folks showed up.
10703640	10713440	So on my drive across country to report into Air Force Research Lab in Dayton, Ohio,
10714540	10720660	I stopped in Cape Girardeau, had some time to kill, didn't need to be there for a couple of days.
10720700	10721440	I was ahead of schedule.
10722160	10727300	And so I stopped in and became familiar and walked the ground and so forth.
10728240	10738200	And then it occurred to me that I was only about a five-hour drive, depending on how much lead is in your foot, from there to Wright-Patterson.
10738960	10758680	And then it dawned on me that, well, if something was interdicted in the vicinity of Wright-Patterson, and if it was traveling fast enough, it could have crashed right there.
10759540	10765880	And so I had read Corso's account and a lot of other accounts beyond Phil Corso.
10767280	10772900	Stanton Freeman wrote a book, investigated a lot of Roswell earlier, a lot of folks.
10775920	10778540	Don, oh, I'm drawing a blank, Don Schmidt.
10779400	10786580	And a lot of folks that really, and so there was quite a bit of evidence that maybe radar played a role in it.
10786580	10801200	So I could easily imagine a few years earlier, right, before World War II was spinning up, I know what R&D is like pre-warfare, right, because that's what DARPA does.
10801460	10811620	And I'm imagining folks trying to improve the latest breakthrough in technology.
10811760	10812580	But it was a sensor.
10813780	10815560	Radar was a sensor.
10816580	10818380	not an anti-aircraft anything.
10819140	10824520	And so I could easily imagine folks just cranking up the power as high as they could,
10824600	10827220	not to shoot anything down, but to extend range.
10827980	10833640	And in the process of extending range, unbeknownst to me, unbeknownst to them,
10834560	10836980	this invisible thing in the sky you can't even see,
10837560	10843060	next thing you know, that thing's wobbling, and it crashes four or five-hour drive away.
10843060	10853660	way. And so, uh, I have no trouble believing that that is what occurred, not just in Cape Girardeau,
10853760	10861160	but maybe in Italy as well, because Marconi was involved in, you know, when you look at the,
10861200	10870780	where, where was Marconi? Was it North Northern Italy? Uh, no, well, Mark Marconi was a, um,
10870780	10875540	I think he was an electrophysicist early on, right?
10875600	10879800	I know, but I'm wondering, because the crash was in Lombardy, in Northwest, in northern Italy.
10879840	10880060	Yes, I don't know.
10880420	10882160	I'd be curious where he was working.
10882320	10891320	That would be a wonderful research project to see if there were any radars within a five-hour drive of there.
10891360	10892060	That's fascinating.
10892480	10893180	Ooh, wow.
10893320	10894320	So that would make sense, right?
10894400	10899580	Because this was the advent of radar technology early on.
10900960	10923460	So, what makes sense to me is that someone within the Army Air Corps, right, because there's still an army at that point, realizes, holy crap, if we're going to start cranking up the power, we got to make sure that if we shoot anything down, it doesn't land in an urban area.
10923460	10930620	you so let's move this whole freaking arrangement out to the middle of desert somewhere white sands
10930620	10936620	would be a natural place to do that right and then we're cranking up the power again and the
10936620	10942120	next thing you know we shoot down a flying saucer happens to be during a storm right so maybe it was
10942120	10948900	lightning maybe it was the radar and the lightning i think who knows um but that's that's the smoke
10948900	10952440	of speculation around that that makes sense to me.
10952500	10953500	It connects the dots.
10954700	10956900	John, what do you want the world to know
10956900	10959500	and where do you hope things go from here
10959500	10961180	on the UFO disclosure front?
10962800	10968420	I just launched a website to host a couple, a few books.
10968640	10969240	What's the website?
10969240	10973360	And by the way, 55% of the proceeds of those books
10973360	10981280	goes to PTSD treatment for either veterans, law enforcement, firefighters,
10981740	10987960	whether or not it's a direct result of the 20 years of warfare after 9-11.
10988120	10989300	That's the robotics book.
10989380	10991080	That's what that is dedicated to.
10991460	10996460	And the abduction book that I'm going to present the thesis to you for,
10997240	11002200	that goes to experiencers, especially military experiencers.
11003360	11009520	get them treatment with either hypnotherapy or whatever to help them deal with that trauma.
11011140	11015840	So it's more than the tithing that folks typically do at church.
11015960	11018960	I feel like it's got to be a bigger chunk, right?
11019000	11019440	More than half.
11019740	11026140	So anyway, the underlying thesis of that book is just to fight fear.
11026220	11030780	So the website is fearfighter.net, I think is what we have.
11031180	11032380	And it's just starting up.
11033360	11036860	We should be able to accept pre-orders for the book on that.
11036900	11045020	But the basic thesis of the book is abductions are the elephant in the UAP room.
11045300	11049740	It is the reason for all the secrecy.
11049920	11052300	Because lights in the sky isn't scary enough.
11052640	11058620	That's not going to result in the destruction, the collapse of society.
11058620	11074440	Even divulging that there are some beings on these vessels, these vehicles that are living beings, or maybe they're biological robots, but we have their footprints.
