start	end	text
6898140	6900740	So let's make it infinitely more complicated with QED.
6900740	6906640	QED, and that's what physicists do. It's because it's a more fundamental theory. So I started with
6906640	6912020	QED to explain Coulomb's law, force of attraction, repulsion between two particles. So that's very
6912020	6916260	well explained with Coulomb's law. But in the context of QED, I found a book that actually did
6916260	6920800	this. In my grad school, we were not trained how to do that. It's not uncommon. There's a lot of
6920800	6925740	very remedial physics problems that take two or three hours to solve that are not going to cover
6925740	6931840	in a class but i saw the qed version of it this is very very helpful i know where it comes from i
6931840	6937320	know where the i know where the momentum's come from um and then you do the math appropriately
6937320	6941860	you'll get coulomb's law coming out of it and coulomb's law for people not familiar
6942560	6947900	can you describe it very basically so basically it shows that if you have two particles their force
6948480	6952320	is related by one over the square of the distance away relation to the
6952320	6954920	the charge, the charges that you have.
6955320	6957860	Very simple, rudimentary physics.
6958160	6960680	And it explains things like electron repulsion
6960680	6963340	to like forces repelling.
6963380	6965360	It basically explains everything that we know
6965360	6966840	about two particles, two charges,
6967000	6968180	just about everything, QED.
6968240	6970480	Explains how atoms are bound together.
6970880	6971060	Sure.
6971240	6971420	Yeah.
6971500	6975140	So I did not think we needed QC, QCD,
6975300	6978700	quantum chromodynamics, W particles, Z particles.
6978800	6979540	I didn't think we needed that.
6980020	6981460	We're not looking at the interactions
6982320	6987120	and neutrons. So we're not looking at the high energy realm. We're just looking at low energy
6987960	6993180	coulombic charges. That's it. And when you say you're explaining the coulomb charge with quantum
6993180	6999660	electrodynamics, how is it normally explained? Usually you'll do Maxwell's equations or
6999660	7006120	something simple to derive coulomb's law. It's not very complicated. F equals QE. So we know the
7006120	7011660	electric field is point charge times Q. And Maxwell's equations govern electromagnetism.
7012320	7012980	19th century.
7013120	7013640	That's right.
7013720	7013820	Okay.
7013920	7015980	But what they don't tell you is how do these particles interact?
7016120	7018580	Like what is causing them to repel or attract?
7019140	7020900	And what is the physical mechanism?
7021120	7022900	QED provides us a nice little solution.
7023400	7030460	QED says, well, thanks to quantum or Feynman and Schwinger, they are exchanging virtual particles.
7031300	7032820	So they're not real particles.
7033000	7033940	You can't see them.
7033980	7035940	You can't observe them, but they're virtual.
7036340	7039760	So basically you can picture, this is the cartoon that people use.
7039880	7041500	You have two ice skaters.
7042320	7048860	a bowling ball they the first one throws a bowling ball so they recoil the second person catches the
7048860	7054380	bowling ball so they fall back except there's no bowling ball so not real one that you can see
7054380	7058540	but you can see the interaction between the two particles and that's the feynman diagram
7058540	7063420	what you do is each time you write a feynman diagram each one of those lines in the fire
7063420	7067380	feynman diagram represent a different term and you multiply them all up and you get what's called the
7067380	7071760	scattering matrix element and you can try to find how these things interact if you were to
7072320	7076720	take this particle A and shoot it at particle B, you could see where it deflects on a board
7076720	7081780	somewhere if you actually measure that. That interaction is all described in that. QED,
7082300	7088340	using QED to solve, to derive Coulomb's law is very complicated. But I found a book that did it.
7088400	7093780	So I copied that, looked at what they did. I said, okay, this is a good model. Let me just do
7093780	7103740	one thing different. I don't have just Coulomb's law. I have something else. So what I think it is,
7103760	7110300	and what I proposed now, is what would happen if I just went to the next order? So quantum
7111160	7118300	electrodynamics, QED doing Coulomb's law, is a second order equation on using time-independent
7118300	7124720	perturbation theory perturbation theory is the best tool that we have in physics i think bar none
7125300	7130000	perturbation theory it's awesome it's outstanding it's very powerful what is perturbation theory
7130000	7134880	high level high level so high level you can get the energy states or the the states themselves
7134880	7139500	using perturbations just change the whole thing you you change an energy state you add that back
7139500	7144780	in you do another perturbation you see how it changes with a small perturbation of the energy
7144780	7147200	in this case, or the states, and evolves.
7148140	7150200	So, and there are many perturbations.
7150920	7153260	So I'm using second-order perturbation theory for,
7153760	7155360	that's the lowest perturbation,
7155380	7157000	and I think the highest perturbation
7157000	7158520	for two charges in Coulomb's law.
7159040	7162080	And after that, I don't think anyone's done anything after that,
7162180	7163860	because you not only get a close answer,
7163920	7164820	you get the exact answer.
7165480	7166560	So I was like, well, I go further.
7166680	7169160	You have two particles that either attract or repel.
7169320	7170060	That's Coulomb's law.
7170300	7171360	Do you need to go further?
7172380	7180500	not so i'm like well this force with um that i've seen with exodus select our static pressure force
7181260	7188540	um is much much weaker than cool them saw there's no doubt much weaker but i decided well let's try
7188540	7194620	the third order what does that give me and when i tried it with my math which may not be perfect
7194620	7200920	i'm sure i was i was seeing three charges now so basically one of the charges was weighed twice
7201620	7202400	multiplied by itself.
7202580	7203480	And then the third order
7203480	7204540	is being multiplied
7204540	7205760	by the first charge.
7206360	7207100	So there's already
7207100	7207980	an asymmetry sort of
7207980	7208500	in the charges,
7209100	7209980	even with two charges,
7210860	7212000	which I thought was useful
7212000	7212760	because I wanted to try
7212760	7213600	to get that with classical
7215900	7216260	dynamics.
7216580	7217700	You can't derive that
7217700	7218460	from classical energy,
7218920	7219640	three charges.
7220460	7221760	But the QED was kind of nice
7221760	7222160	to show that.
7222900	7224100	So I looked at that
7224100	7224520	and I said, okay,
7224540	7227300	there's no longer four terms
7227300	7227900	like there are in the,
7228380	7229640	you know, the second order.
7229660	7230300	What would classical
7230840	7231200	electrodynamics
7231360	7236040	give you if not so basically when you try to do um conservation of energy you start with a kinetic
7236040	7240360	energy and potential energy and so for adding more charges to a system you just keep adding more and
7240360	7245540	more charges to a system the superposition principle adds them all up it doesn't multiply
7245540	7250340	them all up it adds them all up but i needed the addition i needed the the pressure that i'm
7250340	7255100	creating working on the charges that i'm creating so i have a pressure on one side and charges from
7255100	7260720	the other so i have a multiplication effect experimentally so i didn't know how to drive
7261360	7262780	in quantum electrodynamics,
7262800	7263880	but classically
7263880	7264860	it doesn't show that.
7265020	7266380	But I thought maybe QED might.
7266600	7268180	And it shows up there.
7269680	7270900	But that was the first thing.
7271020	7271600	And the other thing,
7272580	7273820	there were 12 terms now
7273820	7274460	instead of four.
7275840	7277140	Because I'm scattering.
7277260	7278720	So what happens in QED
7278720	7280820	or time independent
7280820	7281620	perturbation theory,
7281680	7282380	you start from the zero,
7282460	7283280	the state, the vacuum state,
7283460	7284700	you scatter to the first state.
7284800	7285760	Then you go from the first state
7285760	7286600	and scatter to the second state
7286600	7287300	and go to the second state
7287300	7288080	and scatter to the zero state.
7288900	7289940	That's just how it works.
7290040	7290840	There's a lot of scattering
7291360	7296940	uh states and matrices that you have to solve for then you multiply them together so i have 12 terms
7296940	7303960	now some of the terms are kind of interesting uh it looks like that when you draw the diagrams
7304980	7309680	from those states that you looks like um you get the same things you had in second
7309680	7314380	water perturbation theory where you have a they'll exchange a photon the other ones will absorb it
7314380	7320660	vice versa but there are some states are a little weird you'll have states where they'll just
7321360	7321800	or just emit.
7323180	7324700	Kind of like the first order,
7325620	7326720	which I didn't talk about,
7326800	7328980	but the first order is basically just a charge with a field line.
7329160	7330000	Well, not field line,
7330060	7333340	but basically a charge with a scalar photon.
7333920	7337400	So you have, there's four kinds of photons in QED.
7337560	7338280	One of them is real.
7338460	7339520	One of them's observable.
7339600	7340260	The other three are not.
7341240	7342140	Two of them are real.
7342240	7342980	Two of them are real?
7343080	7345040	I thought, I only read that only one of them was real.
7345260	7348040	Well, you have plus and minus H-bar
7348040	7349520	for two different spin states.
7349960	7350800	Okay, well, that's cool.
7351360	7358000	If it was massive, it would be three, but since the photon's massless, you get two states. I mean, light is polarized. You can polarize it into two different states.
7358500	7376320	Okay, I didn't know that applied to photons. Because I just remember the textbook saying only one of them was real. I was like, okay. But anyway, so these are not real things. But in QED, you look at the vertices, and every time you draw a vertice, you conserve momentum at that point.
7376320	7381360	point. So if a particle comes in, it's, you know, we use these silly fiber and diagrams. They're not
7381360	7387500	Cartesian coordinates at all, but they're basically a momentum vector. And then the momentum changes.
7387660	7393420	And when the momentum changes, another momentum is created or absorbed. And that's all it is.
7393480	7399340	You can't think of it any more literal than that. So that's what the, that's what I should,
7399400	7405020	you know, I see in third order. Third order are these vertices that are either giving out these
7406320	7411380	photons are absorbing them, whatever these things are in reality, is how these things
7411380	7414260	seem to be conserving momentum, if this model is correct.
7414520	7417700	So that's the difference between the third order and the second order.
7417780	7422640	At least what I found mathematically is that you don't absorb this, you don't emit this
7422640	7427000	scalar photon and absorb it in the same pairing with the two charges.
7427240	7433680	There are cases where the two charges emit and don't absorb or absorb and don't emit.
7433680	7436360	And what is a scalar photon as opposed to a photon?
7436460	7439060	It's a mathematical photon.
7439600	7442460	You can describe it better than I can, but it has many names.
7442600	7443460	Dark photons.
7443820	7444740	And deals with...
7444740	7444920	That's different.
7445040	7445920	Is it different?
7446000	7446640	I think it is.
7446760	7449480	Anyway, I think it's just, it's a mathematical term.
7449600	7449960	Okay.
7450040	7452720	It doesn't have the polarization that a real photon has, right?
7452840	7453100	Yeah.
7453120	7453720	Very different.
7453860	7454160	Yeah.
7454200	7459800	It's just a mathematical term that you put inside the matrices and you get the...
7460420	7461080	I don't know how it works.
7461100	7461660	So what are the...
7461660	7462460	What are the...
7462460	7462480	It's a scalar.
7463680	7473580	it's a scalar it's no vector yeah so the idea of uh just emitting or absorbing these scalar photons
7473580	7481580	in this third order perturbation how does that allow for this effect that looks like this new
7481580	7486460	force in electrostatics or it looks like anti-gravity or you know what you're kind of
7486460	7487240	experiencing.
7488440	7490120	Well, what it shows is you have an imbalance.
7491880	7493100	And the system
7493900	7494880	can be made
7494880	7496200	to be imbalanced,
7496660	7497540	which is weird.
7498080	7499940	So, because you're not enclosing.
7500060	7501560	I don't know what happens to these scaled photons,
7501780	7504080	where they go, or I don't even know if they go anywhere.
7504220	7505820	They might terminate somewhere else in the universe.
7505980	7506400	I don't know.
7506760	7508500	E-fields don't do that.
7508560	7509660	They do terminate somewhere.
7510680	7513620	But it does, you know,
7513620	7516020	show this weird kind of, you know,
7516460	7523760	imparting into momentum onto something that is already asymmetric so it's very odd so wherever
7523760	7532560	you have these yeah wherever you have these i think um that's where the field is non-zero where
7532560	7537340	these things exist where these things don't exist is where the field is zero so that's the difference
7537340	7543000	and basically an electric field and super high level you end up with this kind of virtual particle
7543000	7546440	theoretical transfer and due to conservation of momentum, you end up with thrust.
7548200	7548860	I think so.
7549020	7552620	Okay. And what do you think, David Chester?
7553140	7556500	Well, first of all, I want to commend you on your experimental efforts. I think
7556500	7560920	you're really brave with what you're doing and it's quite amazing how much data you guys have
7560920	7564900	been collecting. However, I would just advise you to be a little careful with some of the
7564900	7570360	theoretical claims you're making. First of all, it sounds like you're saying you can get
7570360	7577060	a momentum, you're getting a kick in momentum in the center of mass frame. However, typically
7577060	7584220	in QED, while momentum is conserved and you still have translational symmetry, so you're
7584220	7594400	typically not able to get virtual photons to give radiation. That's the first thing.
7594520	7599280	So it sounded like you were saying you believe that there's this scalar virtual photon.
7600360	7601700	that is getting radiated out.
7602640	7604660	I see two issues with that.
7604740	7609300	The first being, first of all, I mean, the scalar mode in QED is not physical.
7610040	7614860	Second of all, so you could say maybe there's some virtual stuff going on in that,
7614920	7621220	but the virtual particles typically refer to internal lines in the Feynman diagrams,
7621320	7625060	whereas the radiation are the external lines.
7625060	7631120	So you can't have a virtual radiation mode in QED.
7632500	7635480	So that seems to be an issue.
7637280	7641300	So what is the equivalent, I guess?
7641520	7643080	I mean, I'm not exactly sure.
7643180	7643260	When it's not closed.
7644440	7645740	I don't know what's going on.
7645760	7648660	I don't know the best way to describe your experiment,
7648740	7649820	if that's what you're getting at.
7650640	7652020	No, I'm just trying to figure out,
7652020	7656020	How would you draw the Feynman diagram for just a point charge and its field?
7657020	7659360	Not the self-energy, but just the regular...
7659360	7659640	Well, yeah.
7659760	7665080	So if you think about what the electric field is, it's the force that you would get if you
7665080	7666800	had a test charge located there.
7666960	7675040	So you could imagine exactly as you're saying, it's a four-point tree-level scattering Feynman
7675040	7678620	diagram where you have two electrons going in, two electrons going out, and you could
7678620	7679120	have...
7679120	7684140	It's a little subtle here because it's a classical phenomenon, but there is that internal line.
7684320	7690040	And at first it becomes virtual, meaning it can have complex momentum that's off-shell,
7690180	7692800	but there's also momentum conservation, as you were saying.
7692940	7697560	So when you do that Feynman diagram and you're integrating over the momentum,
7697700	7700380	you get this delta function from momentum conservation,
7700620	7706860	and that basically conserves momentum such that you get classical momentum
7706860	7711500	momentum that can be transferred from one electron to another, and then they can get forced apart.
7713100	7718220	And it's worth mentioning, you can also find the electric field in classical electrodynamics for
7718760	7723300	as many charges as you want. Maybe I misheard you, but it sounded like you were saying
7723300	7727940	you can't study things classically for three charges or something, but you certainly can.
7727940	7732000	Well, not multiplied together. I think the superposition is an addition of all the charges.
7733040	7751460	I also noticed, so you mentioned that you're doing time-independent perturbation theory, which I didn't pick that up. So perturbation theory, yeah, mathematically, it's kind of like a Taylor expansion. So the basic idea is you can have polynomials, so you can have a constant term, then a linear term, and then a quadratic term.
7751460	7768420	And the idea is if you're doing an approximation, hopefully the thing is small so the higher order terms can be neglected. And then so perturbation theory is this approximation scheme that you can use to find solutions to things. And there's different ways you can apply perturbation theory in physics.
7768420	7775380	typically when you refer to perturbation theory in quantum electrodynamics it's not about time
7775380	7781380	independence it's more about when you write down the feiman diagrams you can have what they call
7781380	7787680	tree level diagrams and then loop level diagrams typically the the tree level the tree level
7787680	7794780	diagrams correspond to the classical interactions and the number of loops in the diagram is the
7794780	7796920	the level of perturbation theory you're at.
7797020	7802480	So the language that I'm familiar with is the classical theory is essentially the zero
7802480	7803440	third order term.
7803660	7808760	And you can think of it as a perturbation in h-bar, because h-bar is small.
7808860	7812220	That's a kind of way to colloquially think of it.
7812400	7814760	And so you could have a one-loop diagram.
7814980	7818580	That would be a first-order correction, a two-loop diagram, second order, so on and
7818580	7819040	so forth.
7819280	7824540	However, I mean, in quantum mechanics, before getting into quantum field theory, I'm
7824780	7828640	sure that you could do time-independent perturbation theory. I mean, for what you're
7828640	7836640	working with, you have a lot of DC. It's DC, so there's no time dependence, right? And so you
7836640	7843360	could look at the frequency and you could say, well, it's a really long wavelength excitation.
7843560	7848720	So I'm actually, you know, I'll have to think more about what exactly you are doing, because I just
7848720	7853760	assumed that you were doing the typical perturbation theory of quantum field theory, but now you're
7854780	7859940	time independent perturbation theory so yeah i've i've seen some of your your notes obviously you
7859940	7864260	haven't published something yet so i haven't you know i i look through what you're able to send me
7864260	7868560	but i'm just realizing now that you mentioned time independent perturbation theory which
7868560	7873240	wasn't what i was thinking so maybe that it's worth disentangling so i'm not saying you
7873240	7879640	have necessarily have an error there but um i'm just realizing that now no i mean i you know
7879640	7882880	I haven't done QED in 26 years.
7883040	7883460	Yeah, yeah.
7883600	7885300	So could use a refresher.
7885440	7885900	Yeah.
7886020	7892060	But I was just intrigued by just doing the time independent perturbation theory and getting something.
7892640	7894820	I love your help translating some of that.
7895440	7897440	The vertices that don't end.
7897560	7901320	I understand these particles don't, they're not real, right?
7901360	7902180	You can't capture them.
7902260	7908540	But I pictured them more like electric fields where you can't pull the field from the charge, right?
7909640	7915180	you now field line it doesn't work that way and that's what these things i think represent so
7915180	7918640	that's why we have things like renormalization these really complicated tools to try to address
7918640	7925020	these infinities a lot of infinities here and that that is a nasty integral that i have not
7925020	7930560	been able to solve yeah yeah i'm only looking at the cartoon picture trying to interpret it
7930560	7936620	but if you want to help me with that it'd be awesome with the real math that has some
7937140	7939340	I had five or six kids start to work on that.
7939760	7941960	Gamma functions, error functions, these are not fun things.
7942300	7943800	Yeah, the integrals are definitely hard.
7943880	7944520	They are not hard.
7944600	7946680	It's not a beautiful solution like Coulomb's law.
7948040	7948840	It's different.
7949120	7953160	Does the fact that Charles is talking about a time-independent perturbation,
7953180	7955760	which you kind of hadn't anticipated before the conversation,
7955920	7960020	does that change anything as far as the viability in your mind with QED?
7960180	7963440	Or is that something you have to kind of think about offline?
7963440	7982640	You could do perturbations with frequency at the classical level. So if you're claiming it's a quantum effect at some point, I believe, I mean, with the five diagrams that you have, would there be any loops in the diagrams that you've been studying?
7983240	7985060	Well, the zero orders are there, right?
7985120	7987320	The non, where they start and then the end.
7987460	7987860	Yeah.
7988500	7989220	Also, I noticed.
7989280	7990340	The self-energy you're talking about?
7990460	7990860	Yeah.
7991800	7993040	Yeah, there's self-energy.
7993060	7993320	Self-energy terms.
7993420	7994120	There's 12 terms.
7994200	7996840	And I think half of them are not very useful.
7997500	7999060	But maybe the other half are.
7999200	8000600	That's what I'm proposing.
8000820	8001560	Maybe they're interesting.
8002200	8005460	Because they don't close in like you would want them to.
8005740	8007820	You can't make the picture nice and neat in your head.
8008420	8010660	And so, this is a game.
8010780	8011600	And I love this game.
8012760	8014460	try to use your mind.
8014500	8016180	And our brains are not good at this.
8016620	8017820	If I take two charges,
8018780	8020520	we know they can attract
8020520	8021660	and we know they can repel.
8022780	8024000	But if you didn't see this one
8024420	8025680	and you see this one go there,
8026680	8027580	your brain would say,
8027640	8028100	I can't do that.
8029220	8030460	Or if I take two charges
8030460	8033380	and I stick them on a box,
8034220	8035020	don't let them touch.
8036020	8037160	Take the electrodes away.
8037760	8038840	Are they still attracting?
8039800	8040600	Damn right they are.
8040960	8041660	For how long?
8041840	8042200	Forever.
8043220	8050880	So that is a fundamental property of charge fields, which QD, I think, explains quite well.
8051120	8053140	So, but is it conserving energy?
8053880	8055360	You know, that's what you have to think about.
8055420	8056180	Is it conserving energy?
8056460	8060100	Still, you've removed all your energy to get that there.
8061060	8061980	Why is it still there?
8062580	8066160	So there's a little mind games with this, I think, kind of helps.
8066260	8069580	I think this exodus is kind of a, here's another mind game for you.
8069580	8086840	I mean, it is hard to imagine what is going on there. I have to experimentally, I don't know what's going on. But it's curious because we have Noether's theorem, which describes energy momentum conservation from space-time translation symmetry.
8086840	8105620	And no, there was actually studying quantum field theory and discovered something profound about classical mechanics, about the conservation laws. But even still, things are conserved off-shell. So it's hard to, as you're saying, I mean, maybe there's some charges that we're overlooking, right?
8105620	8118700	Right. But honestly, it's at the point where if it appeared as if momentum conservation was violated, then you would claim that there's something else there that we don't understand.
8118740	8121100	Right. There must be something carrying that momentum.
8121800	8124740	I mean, that's how the neutrino was discovered.
8124860	8130160	Initially, they they had these decay channels and they're accounting the energy.
8130240	8132320	They're accounting for the energy is like, wait a second.
8132380	8134060	This the bookkeeping isn't adding up.
8135940	8155460	So isn't that how science kind of moves forward in some ways? I guess if you were to take your physics hat off and just as a human being, look at all the kind of overwhelming anecdotal evidence, because I know you've you've kind of systematically surveyed a lot of these like weird fringe experiments and exotic propulsion, free energy, all sorts of things like that.
8155460	8172600	And to me, you know, without any sort of physics background, I think you almost have to be dogmatic to say that there isn't some sort of there there specifically around the lineage of the type of stuff that Charles is discussing.
8172600	8191320	I don't know what you would say there. Yeah, what do you think? Because clearly that is a way often that science moves forward. You know, if you look at, you know, Thomas Kuhn in the, you know, structure of scientific revolutions, it's this like anomaly buildup and then that sort of breaks the dam. And then the theory often is playing catch up on the anomaly.
8191820	8208880	Yeah, definitely. It can go both ways as well. But I mean, certainly out of all of these weird phenomena that seem to not fit into conventional theory, I mean, I would say your experimental results are, you know, got to be in the top 10 in terms of most convincing things I've seen.
8208880	8212720	I mean, there's other groups where they do one experiment and they're measuring
8213580	8217680	piconewton forces, right? We've all heard these stories. And then people get in debates,
8217840	8223100	oh, is it some experimental error? Obviously, as you point out, you're not 100% sure. There
8223100	8228300	could be some prosaic explanation. But the fact that you've done so many different things and
8228300	8233960	you're seeing the self-consistency, I mean, even as a scientist, I have to say that is encouraging
8233960	8238260	and we should explore this further. It's not something we should just sweep under the rug
8238880	8247040	about what would be your best way, you know, obviously you haven't like rigorously kind of
8247040	8252080	studied the experiment itself. You haven't been like on site with them, but would you have any
8252080	8258020	way of explaining it away? Like if he is controlling for and eliminating this ion wind
8258020	8263420	effect and actually showing that in a vacuum chamber, you get more thrust, you know, that to
8263420	8267040	me, that's feels like pretty, pretty convincing. And then obviously this is being done in a Faraday
8268880	8275540	field interference. Is there any way that you could kind of poke at it or kind of strawman it
8275540	8282800	from afar? Honestly, no. And I've interacted with Drew multiple times on APEC with Tim Ventura.
8282900	8288320	I've had private communications with him. I've interacted with him publicly. I've seen these,
8288420	8293220	I've seen him, his aeration rate, first of all, is phenomenal, right? He's just always testing
8293220	8298460	new things, trying different stacks with different materials and different geometries.
8298520	8300640	And he's really dialing it in.
8300720	8306780	It's really impressive the innovation rate that he's going at and your whole team.
8307080	8311900	And so, I mean, if you've checked all these things that you say you've checked, right?
8312180	8318140	Obviously, I haven't been in the lab with you, but I can't think of anything, to be
8318140	8318460	honest.
8318620	8320780	I can't think of any prosaic explanation.
8320780	8343540	I mean, if you're right, there's not much magnetic stuff going on. There's a lot of electrostatics, right? Not much charge moving. It's just so mind-blowing, though. I mean, the idea that the claim is you power it up, and then you unplug it from the wall, and then the thrust continues indefinitely. Well, obviously, you haven't tested it for an infinite amount of time.
8344360	8361420	Drew would sometimes act as if it would last forever. I mean, my skeptical brain is saying, well, eventually wouldn't that capacitor discharge? But still, even if it lasts a day, you know, it seems like it lasts longer than a day from what you guys have done, as far as I can tell.
8361420	8367020	Well, in terms of the claims, it's hard to imagine how could that be continued?
8367220	8371580	Like the fact that it's not getting drained, you would think, okay, well, wouldn't it require
8371580	8373780	energy to get that thrust?
8373960	8376740	Wouldn't that quickly drain the capacitor?
8376880	8378460	It doesn't seem to be what you're claiming.
8379000	8385600	You've tested it in so many different ways that it's a tough challenge for anyone to
8385600	8386980	try to describe what's going on there.
8387040	8387920	It's very mysterious.
8387920	8407980	You're also friends with and looked at the experiments done by Falcon Space in this sort of area, in this sort of electro-gravitic or maybe new electrostatic force area. They basically tried to pull off the Bifield-Brown effect. What was your take on that experiment?
8407980	8427160	Yeah, so it was actually interesting. It was curious. So it's not scientifically conclusive. Not all the experimental errors ruled out, but there was something interesting that was seen where they did the tests at not too low pressure and they noticed it spinning in one direction.
8427160	8432860	and then eventually they kept pumping down further and further and eventually it started
8432860	8438340	spinning in the other direction which it's you know qualitative we don't know how strong the
8438340	8444520	force is i don't know what the friction was they i mean they had a nice mechanism to hold it up so
8444520	8450660	it minimized the friction using magnets which introduces additional potential errors but i'm
8450660	8455920	not too worried about the magnets but if you're going to do a demonstration for others that are
8457160	8463680	maybe think to do it another way so it was i think it was interesting and it's worth further study
8463680	8470160	it's suggestive but not conclusive i would say where more work is needed because of the the
8470160	8475640	magnets or what well no honestly so there there was this other thing where the way the high voltage
8475640	8482620	was delivered uh to the thrusters on one end it used the spiraling around the chamber i mean that's
8482620	8487080	something you'd point at and say, ah, let's just say it's that. Honestly, I doubt it would be
8487780	8494100	causing what was seen, but it's something to consider. Really, to get a confirmed thing,
8494180	8499760	it's best to do multiple tests, right? Not just one and do it in different ways. But really,
8499860	8506020	another issue potentially was the fact that there were these discharges that were observed.
8506340	8511660	And Tim Ventura was actually one of the first to kind of get a little skeptical to some degree,
8512620	8535140	He had worked with those ion lifters back in the day with the triangular ones and the tinfoil. And so he had worked with high voltage and he was aware because it took me time to realize this. You would think naively, well, okay, there's all this ion wind stuff and that's because you're ionizing the air. So you just remove the air and do it in vacuum and I'm good, right? No ion wind to worry about.
8535140	8553660	But what if there's ions or electrons literally flying off the thruster itself? Or what if the wires connecting them, we could see different discharges that were occurring. So what if you're spraying out these ions, what if that's causing the force?
8554720	8561240	so it's it's something that it's it's also amazing to look into it it's first of all it's a challenge
8561240	8566200	enough just to work with high vacuum systems then it's another challenge i mean you're well aware of
8566200	8571940	this stuff to work with high voltage sure but then to combine the two it's it's remarkable because
8571940	8577380	you yeah you definitely want to enclose everything with the can i when i saw mark's video i was
8577380	8582180	worried about the coil because that would be you know dubious why do you have a ground there
8584120	8585880	a ground, I guess, as the high voltage wire.
8586840	8588520	But it's interesting that it went one way,
8588580	8590700	like you would expect if it was a corona wind
8590700	8592240	and then you pump it down, it goes the other way.
8592780	8594140	That would be, that's cool to see.
8594260	8594980	Yeah, so.
8595220	8596240	But you don't, like you say,
8596280	8597260	you don't want the discharges,
8597260	8598520	you don't want the current coming off,
8598960	8600080	even in a high vacuum.
8600420	8601920	You'll get field emission, it's called.
8602460	8602780	Yeah.
8602840	8603620	From material.
8603740	8605060	So you want to kind of make sure
8605060	8605920	you encapsulate everything.
8606560	8607880	So that would be the only thing
8607880	8609620	that might be a hiccup is the possibility
8609620	8610440	of field emission.
8610820	8612260	But I've not seen the experiment, so.
8613660	8617240	prevent. You can Corona dope it. You can do all kinds of things that kind of prevent that
8617240	8624680	get encapsulated, but yeah. Yeah. So I found it encouraging, but you gotta keep studying further,
8624780	8629840	I think, you know, to really get to the bottom of it. Well, on that note, I know we went deep
8629840	8636240	into all sorts of, you know, out there, out there theories. Um, but this was super, super helpful.
8636400	8641000	And if, if you were to give Charles any advice as far as kind of fleshing out his theory or,
8641000	8644020	or places to look, what would it be?
8644420	8645640	Well, I would say, yeah.
8645720	8647040	So if you're doing it,
8647120	8649160	you could consider two different types
8649160	8651380	of perturbation theory at the same time.
8651440	8653160	So you can do the time-independent one,
8653260	8658080	and you can do the H-bar, the quantum corrections as well.
8658240	8660440	So you could keep track of both of those.
8660480	8661420	It's a little more complicated.
8662060	8665500	You might not even need the time-independent assumption,
8665700	8667420	but since you're working with electrostatics,
8667540	8669580	I also see why you're doing that.
8671000	8676140	make sense to do that approximation because it would simplify things but then you just got to be
8676140	8682020	yeah i mean if it's truly dc yeah it probably would be a good approximation to do um yeah so
8682020	8688960	i think that would be one thing to do just um yeah look into renormalization the self-energy
8689500	8696700	uh those perturbative corrections can affect the electron self-energy also this is a puzzling thing
8696700	8702580	if you look at the Dirac spinner, which is used for electron in quantum electrodynamics,
8702640	8709420	the spinner field, those equations, you can still have classical equations of motion for a quantum
8709420	8717140	field. And those equations might have E or H bar C. So you can get alpha in thing in classical
8717140	8721640	equations, but it's subtle because it's a quantum field theory, but there's a classical limit there.
8721640	8741820	So, yeah, I would say, I honestly just try to learn as much as you can. Keep trying to, you know, we can, we can correspond via email and try to talk more about quantum electrodynamics and we'll see. I, you know, maybe something more is needed, but I think it's a good effort to at least see where does quantum electrodynamics take you.
8741920	8742100	Sure.
8742180	8750140	But also just recognize it is a possibility that the results you're finding can't be described by quantum electrodynamics. Just keep that in mind.
8751640	8757020	The reason why we like to use the QED, we haven't mentioned it much, but because of the alpha that shows up experimentally.
8757480	8759140	You know, that's really cool.
8760140	8765280	The fine structure, you know, showing up in terms of the forces and fine structure constant squared.
8765400	8768980	So it's always some kind of function of alpha keeps showing up experimentally.
8768980	8772540	There's not too many experiments you could do in your garage to get you an alpha.
8772860	8775360	And that points towards quantum electrodynamics.
8775360	8776180	It points to quantum.
8776420	8777160	Quantum in general.
8777620	8779700	No one knows where alpha comes from.
8781640	8782000	It's there.
8782140	8788640	Why does the fact that a fine structure constant is showing up point towards quantum mechanical effect?
8790000	8790820	That's a good question.
8791300	8793760	It's the coupling between fields and charge is what alpha is.
8794100	8794500	Okay.
8794960	8796120	It's not too surprising.
8796120	8800100	So it's like a primitive in quantum mechanics, and that keeps showing up.
8800140	8801220	In physics in general.
8801360	8802480	It shows up all over the place.
8802640	8803140	Yeah, yeah, yeah.
8803180	8810400	There's also another way to look at it where you can kind of look at it from a natural unit perspective and just kind of set h-bar and c to one.
8811640	8817140	like that. Sorry. I don't like that. Yeah. I can understand why I get what you're saying, but
8817140	8821720	I mean, at the end of the day, alpha is proportional to, was it E squared? And
8821720	8829680	the interaction term between the electron and the photon introduces a factor of alpha. So once you,
8829740	8835380	you have that Feynman vertex where you have an electron, positron and photon, there's like a
8835380	8840920	factor of alpha there. And so if you're going to build these loop order corrections, you're going
8841640	8848280	vertices so you will require more factors of alpha as you go out in the you know the quantum
8848280	8854620	perturbation theory however just remember that even for the coulomb force where it's a tree
8854620	8861800	diagram no loops there's still you could do a unitarity cut on that photon internal line and
8861800	8868280	there's still two uh interaction vertices alpha and alpha that get multiplied together even for
8868280	8869200	for a classical process.
8869540	8872940	So certainly tracking powers of alpha
8872940	8875260	is helpful in perturbation theory,
