start	end	text
6203560	6210520	you know you guys are playing with fire yeah and not you know we're trying to deactivate your tip
6210520	6217360	of the spear defenses against us not that we're trying to dominate we're talking between september
6217360	6231140	of 66 and march of 67 we lost 30 missiles to ufo activity it's wild yeah 30 30 that's pretty
6231140	6231980	Pretty, pretty insane.
6232280	6240620	And I do think what that guy said to you, as far as I think, I think there is a tip of the spear as far as government knowledge on this stuff.
6240780	6246140	But I think if, if, you know, maybe the biggest misconception of all is that they understand all of it.
6246260	6246620	Yeah.
6246680	6249780	You know, I think they're learning from you just as much as you're learning from them.
6249920	6250860	I really do that.
6250900	6251340	It was really funny.
6251760	6252120	Yeah.
6252260	6252860	Go for it.
6252880	6260540	Well, I was at this event and, uh, and, and I was with Leslie and there were all these men in suits and she's like, Hey, there's a, there's a guy's over in the agency.
6261140	6266460	you know, I pretty much knew that, you know, they were very nice. And I, I didn't assume anything.
6266620	6270940	I, I was like, oh yeah, you know, and I've been investigating this case, you know, in Virginia.
6271140	6275480	They're like, oh yeah, no, we know exactly what you've been doing. Not in a threatening way,
6275580	6281300	but like we follow, oh yeah, we're following this really closely. Like, for sure. Like, you know,
6281340	6286260	isn't that funny? Yeah. No, I get, I get that all the time. Of course you do. Yeah. And I've
6286260	6290380	had people on the inside ask about you. Oh, there you go. Like, what do you think about,
6291140	6295380	this guy, Jesse Michaels. I was like, he's fucking amazing. That guy's putting the pieces of the
6295380	6300660	puzzle together that I just like, whoa, I'm taking notes on the sideline. That's why I mentioned you
6300660	6306160	on Joe Rogan. Cause I was like, this guy earned it. That was the nicest plug I think I will ever
6306160	6311660	get. You earned that brother. That means so much to me. You earned it. It came from here. Well,
6311700	6317900	I know it did. I know it did. And I got emotional just watching it because that was like 10 minutes
6317900	6318640	or something.
6319040	6320860	You're a rock star.
6321360	6322340	By the end of it,
6322340	6323460	because Joe didn't know me then
6323460	6324240	and he was just like,
6324360	6326720	okay, I guess you love this Jesse guy.
6326920	6327640	Thanks, Jane.
6328560	6330020	Because I've been watching you work
6330020	6330340	and I'm like,
6330460	6332280	this guy's operating on another level.
6332420	6333700	Like, you're just incredible
6333700	6334580	the way you're putting
6334580	6335600	the piece of the puzzle together
6335600	6337900	and like doing deep dives
6337900	6339120	and all these different aspects.
6339300	6340080	I was like, whoa,
6340300	6341700	like this is incredible.
6342020	6342840	Well, I'm standing
6342840	6343840	on the shoulders of giants
6343840	6345660	and there's no way,
6345780	6347660	you know, like you were,
6347900	6350700	make movies while you were painting fences.
6350820	6351360	Yes.
6351380	6356800	Danny Ditches, Brendan Rebar, pouring cement, painting houses, parking cars.
6357040	6357280	Yeah.
6357300	6357680	Yeah.
6357680	6364120	So like, I think it's really easy to post destigmatization of the whole topic.
6364160	6368640	New York Times article in 2017, all this stuff, you know, it's easy to make these YouTube
6368640	6369080	videos.
6369240	6375620	So, uh, you know, I, I, I think, you know, all of us who are doing that, oh, you a huge
6375620	6381480	debt. Oh, people like Jeremy Corbell and Ross Colthard, a huge debt. And so, yeah, no, it's,
6381480	6385960	uh, thank you for saying that, but, uh, and there are people like me too, like UAP.
6386220	6390160	I get so many people ask me to do that. And I don't, I, and I, so many people,
6390180	6393180	oh, I heard you're going on. I always try to keep it secretive. I heard you're going on. Like,
6393200	6398000	can you please, you know, it's like you earned it. It was like when you called me and you said,
6398040	6401500	thanks so much. I was like, dude, don't thank me, man. You earned that one. Like, yeah,
6401500	6403380	Yeah, I meant it, yeah.
6403680	6405980	I really meant the world to me.
6406060	6407700	And Joe's become a good friend.
6407800	6408180	That's incredible.
6408420	6410000	When I saw him on your show, I was like, my God.
6410260	6411340	Yeah, it was so cool.
6411740	6413140	That was the most surreal moment.
6413260	6413840	So cool.
6413960	6414700	It was so epic.
6414880	6416320	Because he's also talking about it.
6416320	6416900	He respects you too.
6417040	6418900	Like, he's got tremendous respect for you.
6418960	6419620	I don't know.
6419620	6419960	It's incredible.
6419960	6421620	Yeah, it's so nice.
6421780	6423620	Maybe both of you guys should aim higher.
6424200	6426800	It's always nice to, like, feel appreciated.
6427040	6428320	Everybody wants to feel appreciated.
6428580	6431160	And, you know, one of the things I'd love to say right here and right now
6431500	6440340	Like, you know, I really like to see more kindness between fellow, everyone really.
6440540	6440940	I agree.
6441020	6442780	Especially with the people you disagree with.
6442860	6443160	Yeah.
6443160	6443580	You know?
6443880	6449720	And less impugning people's motives and thinking that they're bad faith actors.
6450040	6450560	Absolutely.
6450900	6459080	And there are all these people who I went into this world thinking, oh, but they're part of the insider crew or whatever.
6459080	6471240	And then I'd meet them and I'd realize that like, yeah, maybe they know a few like kind of spooky-ish people or whatever, but they're really just trying to figure it out. And they're trying to get the information. You know, a good example of that is actually Tom DeLonge.
6471540	6471900	Yeah.
6471980	6474580	Where like, you know, I, you know, recently-
6474580	6475660	Remember when he went on Rogan?
6475780	6476140	Yeah.
6476140	6477380	And Rogan was, it was too much.
6477420	6477760	Yeah.
6477780	6478940	It was too much too soon.
6479340	6480100	Well, well-
6480100	6481580	Because he was probably right, right?
6481580	6483640	He was right about a lot of stuff, I think.
6483740	6488080	But it was too much where he wasn't in a position to,
6488140	6490080	he could like say a high level thing.
6490160	6492000	And then Rogan obviously wants to get low level.
6492040	6493020	He wants to know all the details.
6493300	6496300	And then he would say like, I can't really fully, you know,
6496960	6498640	tell you, like, I'll tell you after the show.
6498700	6498960	Yeah.
6499020	6500940	I can't wait for the show to end.
6501020	6501340	Right.
6501480	6506240	But, you know, I find him to be extremely earnest and cool and smart
6506240	6509700	and have like some sort of working worldview around this thing that,
6511580	6512600	Seems to be pretty coherent.
6512800	6524260	And I think a lot of his, you know, engagement with people on the inside were his own just really vigilante desire to like get a lot of this stuff out in any way he could.
6524420	6527800	And he has some interesting stories that I hope he tells at some point.
6527900	6529320	I want to shift gears for a second.
6529340	6529540	Yes, sir.
6529540	6535940	Because you have just a compendium of incredible historical interviews and interactions.
6536140	6536440	Yes, sir.
6536440	6539840	With some of the people who are the most important people in UFO history.
6541580	6548220	about phil j corso yes you have maybe the last interview with him alive yeah uh he obviously
6548220	6554100	wrote the day after roswell um he was uh head of the the pentagon's uh foreign technology
6554800	6561200	desk and he's a witness to the creatures maybe he says he was he says he was but in the day
6561200	6566280	after roswell that was also co-written by william j burns right and that might have been but no but
6566280	6569340	but I interviewed him and he told me about when he was taken in at Fort.
6569700	6570500	It was okay.
6570600	6573700	So they started the journey in Roswell by truck.
6573840	6574780	I believe it was.
6575300	6577980	And some of the debris went to right Pat on an airplane,
6578060	6579000	but I think the bodies,
6579000	6579920	according to Corso.
6579960	6580360	Yeah.
6580760	6582680	There was a stop along the way.
6582740	6583440	In any case,
6583480	6586300	he said that he'd heard that there were some bodies and they went in and
6586300	6588980	they opened up with the caskets and he saw the body from the Roswell.
6589100	6589640	No way.
6589940	6590100	Yeah.
6590720	6591760	In early July,
6592180	6592580	1947,
6592580	6596180	1947 Corsa was post duty officer in Fort Riley, Kansas
6596800	6601200	There he claims to have seen a body transported from an airbase in New Mexico
6601200	6604440	I'm back and there was five crates there like
6605520	6610500	Five or six. I think it was five. I listed one up and here's this body there and floating in fluid
6611140	6614380	First I thought it was a child because it was small
6615820	6617480	Then I looked at this head and all
6617480	6624320	all right this was only happened a matter of seconds then I put the end back down and uh
6625500	6633120	the head was different arms were spindly the body it was gray so right at that moment I figured uh
6633880	6638720	I don't know what this thing is so like an intelligence business I just better put it
6638720	6644700	back my head here and wait to maybe in the future I get cooperation so I can evaluate what it is
6644700	6646400	And he said that in your interview?
6674700	6678220	you know, a weather balloon under armed guard, like, you know.
6678220	6681040	And he noted that all of the Roswell stuff was deleted.
6681120	6681660	Oh, yeah, yeah.
6681660	6683000	All the archival material in the government.
6683000	6685680	And they sent him to an agency knowing that agency didn't have anything.
6685800	6686700	And this was all happening.
6686780	6687860	More people were coming forward.
6688020	6691580	And then, boom, this guy, you know, Philip Corso,
6691680	6694920	who apparently, according to him,
6694940	6697800	and he told me this directly from his mouth to my ears,
6697960	6702580	he said that they rushed the book to print with William Burns
6702580	6703980	because they wanted to make the,
6703980	6705020	they wanted to ride the coattails
6705020	6706600	of the 50th anniversary of Roswell
6706600	6707820	and all the attention it was getting.
6707920	6710240	And that there were a lot of discrepancies in the book
6710240	6712780	that he was upset about that, you know,
6712800	6714060	this is what he told me.
6714360	6718040	And, and I, uh, when he came to Roswell,
6718100	6720680	there was a flurry of activity in one of the hangars
6720680	6724800	and he was surrounded by all these news reporters.
6725000	6727220	Oh my Lord, you should have seen it was a feeding frenzy.
6727240	6729520	Like, and I'm looking at him and I'm like,
6729560	6731420	I gotta get a, I gotta get an on-camera statement.
6733120	6736600	camera. And I was like, you know what? I'm just going to elbow my way in there. I don't care. And
6736600	6740860	I fought my way in there and I got my camera and I asked them a couple of questions in the movie.
6740900	6745040	I'll give it to you. You can show it. And, um, and then the next day I found out where he was
6745040	6750140	staying, what hotel he was in. And I, I just like, you know what? I went to the reception. I said,
6750160	6753960	oh, I've got a meeting with Philip Corso. Can you, I just forgot what room he's in. Would you
6753960	6761520	mind? You know? And I went to the room and, um, oh, we were expecting you like, you know, and,
6762580	6767000	really? Like, I was like, cool. So we sit down and we do an hour and a half long interview,
6767100	6771100	whatever it was, I don't know, hour, hour and a half, got a lot of stuff out of them. Again,
6771180	6777340	I'm happy to provide whatever you want. And, um, and then Michael Hesseman arrives,
6778260	6784280	German guy, and he was late and he was all sweaty and flustered. And apparently he had
6784660	6789440	scheduled the interview that I got with Corso, but he showed up late. I showed up, I was in the
6789440	6793700	the right place at the right time. So I got this sit down interview with Corso when Michael Hesman
6793700	6797500	should have had it. And as it turns out, he was all flustered and he was late and he had no sound
6797500	6803000	gear. So I gave him my sound gear. He said, I got about, I would say it's about an hour and a half.
6803120	6806560	And he talked about why he's coming forward because it was grandkids. And he's like, I'm old,
6806680	6811420	I'm going to die soon. But you know, I want the world to know this thing happened. I was a witness.
6811580	6816340	I saw. And I remember thinking, cause there was a lot of controversy after he died and he was no
6816340	6820340	no longer in a position to kind of correct the record, I guess.
6821320	6822400	But I believed him.
6822640	6823480	I believed him.
6823500	6825680	I looked him in the eyes, and I really did believe him.
6825960	6828220	And I think I still believe him to this day.
6828280	6830140	I think he got a really bad rap.
6830280	6832120	And maybe it was too much too soon.
6832180	6832680	I don't know.
6832840	6835000	But he told me, I'm coming forward for my grandchildren.
6835480	6836920	And he goes, I saw the bodies.
6837020	6839180	He looked like a little kid, big head, big eyes.
6839440	6841920	All the typical spindly arms, spindly legs.
6842060	6842620	How many fingers?
6843080	6844440	I don't remember that part.
6844700	6846000	Because, you know what's interesting?
6846340	6849440	You say in Virginia there were three fingers.
6849440	6850100	Three fingers, yeah.
6850340	6856360	And it was on the paper, it's drawn, the three fingers or whatever, you recreate it.
6856500	6864080	And I've seen beings in Peru that are skeletons with three fingers, the three toes and three fingers.
6864380	6868420	And they carbon date to between 800 and 1700 years ago.
6868660	6872320	And one of them has a tridactyl fetus inside of it.
6872360	6873820	So there's inheritance between-
6873820	6874460	What does tridactyl mean?
6874640	6875900	Tridactyl means three fingers.
6876340	6881800	So one of them has a fetus with three fingers and three toes in it.
6883500	6883940	Wow.
6886800	6890900	They all have DNA associated with them and further testing is being done right now.
6891200	6894520	So I'm like, okay, both of these things are happening in South America.
6895220	6898000	Is that just a skeleton of what?
6898100	6901840	And they have elongated heads, but they didn't undergo any head binding.
6901980	6904540	They don't have any of the stress fractures involved in head binding.
6904780	6905220	Wow.
6906340	6908100	weird. Virginia, Brazil,
6908260	6910360	those things had three fingers and three
6910360	6912560	toes. So the question is...
6912560	6914180	And they saw footprints, too, in that case.
6914240	6916240	And didn't Dave Grush say that
6916240	6918060	some of the craft recovered were
6918060	6920400	archaeological digs or something like
6920400	6922180	this? Bob Lazar
6922180	6924320	said that. But David Grush said
6924320	6924880	that the
6926320	6928260	skeletons that I saw in Peru
6928260	6930360	looked like things that he's
6930360	6932040	seen in classified settings.
6932660	6934500	Wow. So that could be
6936340	6941300	that being, and we could have literal mummies of those beings for all we know.
6941540	6946740	Bigelow. I remember I met with Bigelow. I got contacted by him in 2009. And I don't think I
6946740	6950400	was ready for what he told me at the time. And I'm quite honestly, I don't know if I'm still
6950400	6955060	not ready. What did he say? Well, it was funny actually, because he talked about the complexities
6955060	6960460	of disclosure. He reached out to me through his secretary. I still have the email. And they said,
6960580	6965480	Mr. Bigelow wants to congratulate you on a job well done for, I know what I saw.
6966560	6967500	And that's cool.
6967560	6970920	I looked up Bigelow and I kind of knew who, you know, I was like, oh, wow.
6971740	6973580	Would Mr. Bigelow like to get together?
6973720	6974880	You know, yes, he would actually.
6975020	6980760	And so we arranged a time where I would go to his house and this is like 2009, probably.
6981980	6986180	And we had lunch together at his house in Las Vegas.
6986620	6989800	And he starts telling me about the complexities of disclosure.
6989860	6990960	Do you understand, kid?
6990960	6994220	like, you know, the implications, and they're so vast,
6994740	6997220	impacts on organized religion and this and that.
6997900	7001280	Honestly, I hadn't really thought of the complexities of disclosure.
7001700	7003920	And I was like, yeah, cool, you know, and he's talking about that.
7004020	7007400	And then he goes, yeah, and they're walking among us.
7008880	7010900	And I said, what?
7011320	7014080	And he goes, what do you mean?
7015040	7017120	He goes, I mean exactly that.
7017180	7018600	They're walking among us.
7019240	7019680	No, no.
7021340	7023320	I think I took that and I put it in the back of my head
7023320	7024160	because I was like, you know what?
7024220	7025080	That's just crazy.
7025240	7026380	Like, you got to be kidding me.
7026460	7028440	You know, at the time, I don't know.
7028520	7029560	I took it with a grain of salt.
7032980	7033760	Maybe they are.
7033900	7034320	I don't know.
7034500	7036760	I mean, it would be pretty funny if they were
7036760	7039200	because, you know, here we are looking out
7039200	7042780	across the cosmos for any sign of intelligent life,
7042920	7046260	you know, with all the various NASA programs,
7046260	7052360	you know looking uh for water or whatever oxygen or atmosphere you know all these various planets
7052360	7057360	and then it would be funny if they're like right here you know it'd be and maybe they are you know
7057360	7062680	maybe they are yeah well they the hal putoff always talks about the ufos engaging in what
7062680	7068240	he calls signature management where they control what they sort of look like or appear to be
7068240	7073880	in optical and radar and that sort of thing and so maybe that's happening with the beings themselves
7073880	7082200	themselves. And so who knows? One thing that I've learned over the decades is suspend judgment,
7082320	7088140	man. At this point, anything's possible. I don't know what's going on. I would love to know what's
7088140	7095860	going on. I don't either. And I want you guys to understand, I don't put something out into the
7095860	7101340	public if I don't believe it's highly likely that it happened. I'm not out there just trying to,
7101340	7102260	I really don't.
7102260	7103020	I care about integrity.
7103300	7104800	I care about perception.
7104980	7106340	You're the opposite of a grifter.
7106340	7109780	A grifter doesn't start valeting cars
7109780	7111880	and then makes the thing on the side
7111880	7113560	because he's so passionate about it.
7113640	7114880	What are you talking about?
7115100	7117060	When there is no market for the thing
7117060	7118620	in the early 2000s.
7118680	7119940	Once I pay back my investors,
7120180	7122360	I always put my films on free platforms.
7122560	7123100	Like free!
7123200	7124860	No, you just told me before you started rolling,
7124960	7127420	your dream is to buy the phenomenon back.
7127580	7127960	Yeah, I know.
7128200	7129360	How are you a grifter?
7131340	7136220	back because that feels more authentic it's great yeah anyway so yeah that's just ridiculous
7136220	7143140	no but it is these things same with this thing in peru with these mummies like sometimes when
7143140	7148080	the thing is staring you in the face you think it's too good to be true but maybe maybe it's just
7148080	7152720	you know jim semivan who's very high up at the cia he said said something he's like most of this
7152720	7157420	stuff is a personal experience yes says most of this stuff is just hidden in plain sight
7157420	7160440	Right. And that's the conclusion that I've come to.
7161240	7162620	Again, despite my...
7162620	7163340	It's so funny, wouldn't it?
7163740	7164120	Yeah.
7164280	7164660	Right?
7164880	7166760	What? It's just there.
7166960	7170380	Yeah. I was at the airport a couple years ago
7170380	7172720	and I was flying to Arizona for a conference or something.
7172760	7174420	I get up to the gate and I was like,
7174500	7177700	shit, I left my sunglasses in the car.
7177920	7179340	I can't leave without my sunglasses.
7179600	7181360	I had to go back to security.
7181680	7182620	I go all the way out of the car.
7182800	7184100	My sunglasses aren't there.
7184260	7185980	I was like, crap, guess where they were?
7186480	7186860	Where?
7187420	7194420	face yeah they're right there yeah sometimes it's just right staring right there but what what is
7194420	7198660	did you did you probe bigelow more and you say what did you you know what do you mean exactly
7198660	7203320	by i talked about the implications well i did talk about the implications of of disclosure
7203320	7208500	the complications of disclosure a little bit but in terms of them walking among us i wasn't ready
7208500	7216280	for it i honestly wasn't i i was like you know who's this guy i don't know man i i i couldn't
7217420	7221160	entirely just because of his position. He's probably invested more money in research with
7221160	7226160	NIDS and OSAP and ATIP and all the various different people that he's worked with.
7226940	7231620	So I couldn't like, I didn't categorically dismiss it, but I kind of put it, I compartmentalize it
7231620	7237580	for the back of my head. And, but as time went by and I learned more about the phenomenon,
7238180	7243480	I started thinking, shit, man, maybe he's right. Maybe they are right here, you know,
7243480	7244440	Walking among us.
7244500	7245960	Wouldn't that be funny?
7247500	7250320	It's like, it's right under our noses.
7250360	7252040	There it is in plain sight.
7252380	7254580	And that seems to make more sense to me.
7254860	7261440	Because a lot of people go, and I get people go, oh, well, you're concluding, it's extraterrestrial.
7261540	7263240	I was like, no, actually, I didn't say that.
7263300	7264140	And I've never said that.
7264300	7265720	I really don't know what they are.
7265720	7273420	Well, with the guy who was transporting this being in this, you know, in the military cargo driver or whatever, he goes.
7273540	7274180	I'll show you the email.
7274580	7275840	I want to see that email.
7276020	7276640	Yeah, sorry, go ahead.
7276760	7282000	But he says, he says it was, you know, it was told to him, like there was somebody was questioning him.
7282020	7282760	What'd you see?
7282860	7284900	And he says, I don't know what I saw.
7284980	7286960	You know, it was like a burnt human being or something.
7287000	7288160	Cause he was trying to be cool.
7288220	7289240	He didn't see anything.
7289340	7290700	And the guy goes, it was supernatural.
7290700	7291120	Supernatural.
7292840	7297500	They focused on me with this other military guy.
7298300	7302160	He looked me right in the eyes and asked what I had seen.
7303940	7306780	I said, I think it was a burnt man or something.
7308800	7313420	He said, no, you didn't see that.
7313560	7318780	I don't know if he thought I was trying to deceive him, you know?
7320700	7322660	He just doesn't want to talk about it.
7324340	7328920	It was then that he stated that what I had witnessed was a particular thing.
7330220	7331260	Super natural.
7335040	7336540	Yeah, super natural.
7336900	7338000	Super natural, yeah.
7338280	7341820	I was very funny in the edit room because I edit my own movies.
7342000	7344920	And that line just really stuck with me.
7345020	7349240	And I really wanted it to hit with the audience.
7350760	7354480	I had, I did all the subtitles in the film,
7354500	7356360	and I did it at my pacing because I'm a slow reader,
7356500	7358740	and that always frustrates me when I'm watching a film
7358740	7360180	with subtitles when they come on too fast.
7360320	7362140	I'm like, no, you're going too fast. Slow down.
7362440	7365000	So I tried to, like, do one line whenever I could,
7365060	7366940	two lines at most, primarily one line.
7367840	7369560	And when it came to Super, because he goes,
7370040	7373160	this is Military X, talking about with the general meeting
7373160	7375080	that he had with the general after he'd driven this creature
7375080	7378820	from various places, Humanitas, ultimately Campinas.
7380960	7383220	He goes, no, no, that's not what you saw.
7383300	7385320	What you saw was super natural.
7385760	7390560	And so I put super and then a beat later, natural, as he said it on the text.
7390700	7391860	Super natural.
7392620	7397180	And then the other guy that I worked with, Boris, he changed it to have them both come on at the same time.
7397220	7399100	And I went, no, no, no, no, no, Boris, that was intentional.
7399460	7402240	I want that word because it's memorable, right?
7402380	7402620	Yes.
7402780	7404620	It's a cool, it's a moment in the movie.
7404740	7405620	Super natural.
7406080	7406920	Yeah, yeah, yeah.
7407540	7408860	Sounds like a shampoo commercial.
7410640	7433080	Exactly. Yeah. I mean, yeah, it's sort of remarkable. And we don't know, you know, what these beings are. And, you know, even on the, I keep going back to these Peruvian mummies, but they had these like osmium and cadmium implants like on their heads. And, you know, I was just, I was playing around. I was asking chat GPT, you know, what these things might be adaptive for.
7433080	7441000	And it's like maybe they could create this local electromagnetic field, which would define how the beings are perceived or like modulate, you know.
7441040	7443180	In other words, affect the environment around them.
7443400	7443600	Yeah.
7443600	7444120	Yeah.
7444260	7444780	It's crazy.
7444800	7445280	It's crazy.
7445700	7446560	Who knows?
7446740	7447660	I remember.
7449240	7450360	What's his name?
7450880	7452260	I'll think of it a second.
7452640	7455180	He was a NASA employee.
7455660	7457340	He analyzed photographs.
7457820	7458340	Maccabee.
7459120	7460980	Was it something Maccabee?
7461040	7461660	Bruce Maccabee.
7461700	7461840	Yeah.
7461860	7462620	Bruce Maccabee.
7463080	7465680	He wrote UFOs and the FBI or something?
7465680	7468500	Yeah, but he primarily did photographic analysis.
7468860	7473760	And he said to me years ago, because I was like, why are all the pictures blurry?
7474080	7477000	Like, you know, and people criticize that all the time.
7477060	7482080	And he was like, if they're not blurry and they have a defined clear edge, this is 20 plus years ago.
7482180	7484500	He goes, that's when you should be suspicious.
7484820	7491200	Because there's some kind of weird field around the propulsion we feel that causes a slight distortion.
7493100	7495200	slightly fuzzy edges and all that stuff.
7495300	7495920	I was like, wow.
7496220	7496420	Yep.
7497240	7499620	Wow, that's interesting, you know?
7499760	7502100	And that was coming from a guy, PhD, like, you know.
7502200	7503220	You have these lensing effects
7503220	7505080	from the gravitational warp bubble.
7505300	7507400	It was explained really well in Age of Disclosure,
7507500	7509200	which I thought, you know, I mean...
7509200	7510500	Red shifts or blue shifts.
7510620	7514620	Yeah, and, you know, tip my hat to Dan Farah
7514620	7515740	and Lou Elizondo.
7516140	7517840	That was an exquisite accomplishment.
7518300	7520460	Everyone can criticize how a film's put together,
7520600	7522460	but trust me, as a filmmaker myself,
7523080	7529020	uh i think that's going to help move the needle i i was very impressed you know people like rubio
7529020	7534780	and and james clapper and all coming forward and putting their necks out so um i'm i'm excited
7534780	7540160	about the times and i feel like moment of contact new revelations of alien encounters i don't know
7540160	7545700	the timing seems to be perfect because like dan ferris film age of disclosure with lou elizondo
7545700	7550940	is kind of everything that our film isn't and our film is everything their film isn't right so you
7550940	7556360	You make these extraordinary claims, you know, and then you're, we're providing an extraordinary
7556360	7556960	case.
7557160	7557480	Yes.
7557480	7557640	Yeah.
7557660	7559160	Because this is an example.
7559340	7561260	One's top down and one's bottoms up.
7561320	7561780	Do you know what I'm saying?
7561880	7564280	So I think that it's a really good thing.
7564300	7568180	The timing and the pressure that I felt to get, because I didn't know when Age of Disclosure
7568180	7568880	was going to come out.
7568960	7569800	I'd heard it get period.
7569880	7571040	It was delayed, whatever reasons.
7571520	7575380	And so the fact that it came out and then like, you know, six weeks later, we're dropping
7575380	7575840	this one.
7575900	7577260	I think the time is going to be perfect.
7577340	7577500	Yeah.
7577540	7578940	I think the stars are starting to align.
7580940	7584220	action in terms of like, and I think, you know, regardless of what you think about the current
7584220	7590200	administration, I think if ever there was a time for full disclosure, I think it's more likely to
7590200	7596440	happen with him than anybody else. Yeah, no, I agree. He's more likely to do something out of
7596440	7601280	left field. Rip the bandaid off. Yeah, yeah. Yeah, because Biden administration, I was so
7601720	7605420	disappointed. Like, Rush came out during the Biden administration. It's like, you don't even
7605420	7609440	know how to address it? Well, the Biden administration, the problem with the Biden
7610940	7616820	Right now, maybe, you know, you could argue that Trump has too much agency or something.
7616960	7618840	With Biden, he wasn't.
7618840	7620220	It was a headless administration.
7620540	7624060	It was literally the whole thing was just a bureaucracy.
7624340	7626820	Because you have a guy who's had dementia.
7626880	7627300	Yeah.
7627420	7629740	Who and so then you're like, who's actually running?
7629840	7630620	Oh, is it Jake Sullivan?
7630700	7631700	Maybe his chief of staff.
7631860	7633520	And then like, what's he up to?
7633540	7634220	We didn't elect him.
7634280	7635040	Like, what's the deal?
7635140	7636740	So the most dismissive.
7636740	7638380	Nothing's going to get done in that context.
7638380	7642560	I felt it was the most dismissive administration in history on the phenomenon.
7642820	7643620	On everything.
7643960	7644180	Yeah.
7644300	7650800	If you believe that America is headed in the right direction, then that was the right admin.
7651260	7656640	This, you got a lot of volatility maybe, but it's like some sort of Hail Mary where you might get some movement or something.
7656780	7659900	I just feel like it's going to happen in this administration more than any other.
7659980	7660440	I really do.
7660580	7661100	Yeah, yeah, yeah.
7661240	7663300	And we're going to be doing things.
7663420	7665840	Well, you have all these truth and transparency initiatives.
7665840	7671080	I mean, one interesting thread is like Tulsi and Clapper kind of hate each other.
7671180	7672280	I don't know if you know that.
7672460	7672460	
7672540	7673280	Yeah, yeah, yeah.
7673360	7677440	So Tulsi's the current DNI and like they're going after Clapper because-
7677440	7678220	She seems pretty amazing.
7678400	7679300	I love Tulsi.
7679300	7680320	Yeah, she seems like amazing.
7680560	7681340	She seems-
7681340	7681940	I'm a fan.
7682060	7682840	I think she's great.
7682960	7685440	I think she's an honest, earnest actor.
7685680	7689820	I think she's very brave and yeah, I pray for her.
7689920	7692180	It takes unconventional to get this stuff done.
7692360	7692660	It does.
7692920	7693280	Yeah.
7693280	7704840	So, but she doesn't like Clapper because she says that Clapper was involved in Russiagate and this whole kind of, you know, planting stuff on Trump's calling the Russian asset or whatever.
7705120	7714440	So I guess what I would say to the current DNI is like, okay, like, do you want like Clapper or any of these guys eating your lunch on this very important issue?
7714620	7716920	Or do you want to get in front of the issue?
7717400	7721080	Why would you want these guys to get credit when you can get the credit?
7721760	7721980	Exactly.
7723820	7725020	Honestly, you would go down.
7725160	7728120	Hey, look, I interviewed Senator Harry Reid.
7728220	7728480	Yeah.
7728780	7730080	Love the guy, hate him, whatever.
7730300	7732880	He spearheaded something that was incredible, right?
7733060	7733420	Yeah, yeah.
7733920	7737260	And he stood up for Lou Elizondo, and I'm very grateful for that.
7737380	7739800	But I asked him this question, and I recently unearthed it,
7739860	7740980	because I didn't put it in the phenomenon.
7741180	7745400	And I said, like, what would you tell whatever president it was,
7745560	7748320	what would you tell the president of the United States about this topic?
7749080	7751060	And he just goes, don't be afraid.
7751840	7754100	Don't be afraid to take it on head on.
7754240	7756720	Like, don't be afraid to admit that this stuff is real.
7756800	7766480	Like, I think that's really important because everyone that I've interviewed, including the governor, including senators and members of Congress, it was the best thing to their career.
7766660	7768420	They thought it was going to be the opposite effect.
7768660	7769120	Right.
7769240	7774220	But in actuality, and I even interviewed the former governor of New Mexico, who was a Democrat, Richardson.
7774220	7784280	And he goes, you know, quite honestly, James, one of the few things that I ever did in my political career was looking into the UFO phenomenon, particularly the Roswell crash.
7784420	7787040	He goes, you wouldn't believe the level of support I had from both parties.
7787240	7789240	No, it's, it's, you look at.
7789280	7790860	One of the only bipartisan things.
7791020	7801360	You look at Luna, Burchett, Burleson, like all these guys are, it's become their like number one issue and they are going on podcast tours.
7801640	7803020	They're talking about it constantly.
7803240	7803500	United.
7804220	7805260	Yeah, and they're all pumped.
7805440	7805680	Yeah.
7805720	7809320	Democrats and Republicans working together is so beautiful to see.
7809340	7810860	Thank God they're working for the people.
7811100	7814280	Yeah, but it's clearly good for their career.
7814340	7815680	It's not bad for their career.
7815680	7816340	That's exactly right.
7816440	7817180	That's exactly right.
7817300	7817440	Yeah.
7817500	7819660	No, they're getting notoriety, and people want the truth.
7819840	7820300	Yeah, they do.
7820360	7821060	And they should get it.
7821240	7821600	Yeah.
7821640	7822520	Like, I don't care, man.
7822540	7823760	If it's a little scary, whatever.
7824160	7824460	Yeah.
7824760	7825420	Don't hide.
7825480	7826560	Don't treat us like children.
7826840	7827780	Don't hide the truth.
7828060	7833340	Like, it's so, like, you know so much, and I know what I know, whatever.
7834220	7839060	than me well not really but but you know what i know i know right because i went out you know
7839060	7847580	but um we regardless of it i think that every man woman and child has a right to know what the bigger
7847580	7856680	picture is stop treating us like children like it frustrates me to no end when you see like
7856680	7862820	statements made you know it's starting to be less so these days satan is they're so clearly
7866020	7868060	like clash with reality,
7869220	7871400	like the crash test dummies in Roswell.
7871540	7873700	If you've looked in a modicum of research
7873700	7874800	into the Roswell case,
7874940	7875360	you'd be like,
7875420	7876900	you'd laugh that right out of the room, right?
7877020	7877220	Yeah.
7877280	7878360	Oh, there's bluish dummies.
7878400	7879980	And that happened like way later.
7880060	7881220	And then Project Mogul,
