start	end	text
4042860	4044220	I said, hieroglyphics?
4044360	4045780	And she wrote, yes, pictures.
4045780	4050360	pictures so ali pulled up a few letters and we showed them to amelia and she knew what letters
4050360	4055480	they were written in hieroglyphics and they were ones that they hadn't looked up the meaning of yet
4055480	4060620	they just pulled them up and identified them after ali asked her if she saw these letters before if
4060620	4065160	it was the first time and she wrote first time i asked her who told her about hieroglyphics and
4065160	4071780	she said the god told the hieroglyphics part i know like i know that if if anything shows that
4071780	4079020	that there's another epistemic pathway, way of knowing than just like reading a book,
4079120	4083780	like the kind of inductive, like, it's going to take like two years to like learn baseline
4083780	4085000	Spanish or whatever.
4085160	4086860	Amelia is the perfect example.
4087380	4091780	Well, and one thing I love about Amelia and Maura and I, I mean, all the parents get this.
4091820	4095680	We all understand the layers of skeptics that are going to be out there and how you need
4095680	4100000	to prove it by or validate it at least by having other people witness it.
4101780	4103240	Many, many, many, many people witness it.
4103580	4110000	What I love in Amelia's case is the school, her teachers, her therapists, the principal, all witness this.
4110040	4111280	All have experienced this.
4111380	4112080	All know it.
4112440	4116080	And it wasn't the mother, Maura, there when she was talking about hieroglyphics.
4116080	4119920	It was her, you know, I think it was like her spelling therapist and her babysitter or something.
4120000	4122660	I don't remember the exact people in the room right at this moment, but it was two people.
4123420	4126300	And they know about the mind reading, so they're being very careful.
4126300	4130820	of like, okay, show her a hieroglyphic image that we don't know what it is because otherwise she'll
4130820	4135300	pluck it from her mind instead of just proving that she knows it. And these are the gymnastics
4135300	4140100	that the families and the teachers and now I am also doing with the kids is often, or I don't
4140100	4144080	want to say the kids, the non-speakers is often it's like, wait, do they know that? Are they
4144080	4146960	picking up from my mind? So you got to clear your mind or not know what you're showing them.
4147300	4152180	So they did that with hieroglyphics and sure enough, she would say what each one was and then
4152180	4154260	And they'd look it up and it was what she said it was.
4154360	4159380	So how do you make sense of that unless there's more going on?
4159500	4161260	There's definitely more going on.
4161300	4166980	She attributes it to the gods at times teaching her or God teaching her.
4167000	4167480	Or rabbi.
4167520	4169020	She's talked about a rabbi coming.
4169580	4170720	She's talked about God.
4171480	4174760	She said an angel has taken her to see God.
4175240	4177520	She said gods once or twice.
4177520	4184880	um uh in in one point i think she talked about the dalai lama as well so just this beautiful
4184880	4193360	you know like like group of traditional spiritual leaders and prophets if you will i i need to get
4193360	4198820	uh into that classroom that's this is the best group of teachers you could that's amazing yeah
4198820	4206360	yeah and and and like i said she's not the only one that will say those messages and again like
4207700	4212260	you know, Amelia said it, I mean, Maura and I, her mom and I would like be Zooming and talking
4212260	4215320	on the phone a lot. And we'd be like, what does that mean? Like, do you think she meant that or
4216180	4221980	what? I mean, just we're both trying to process it too. And what's so beautiful about Maura is she,
4221980	4226120	she was saying, she's like, you know, I don't go to church that often. I didn't take Amelia to
4226120	4230260	church. It's not like she's getting this from us, you know, or, or the, or the synagogue or,
4230900	4233900	you know, a Buddhist temple. It's like, where was this coming from?
4233900	4247680	I can imagine this whole experience of the telepathy tapes coming out is cathartic for you because you've probably spent a lot of your career trying to get off home plate as far as scientific consensus, even taking this seriously.
4248400	4257440	And now there's just, you know, all these different avenues you can explore as far as the implications and getting deeper as far as, you know, causal mechanisms for how this stuff works.
4258360	4262120	Whereas before it was probably just like, hey guys, this is real.
4262220	4263080	Like, look over here.
4264260	4266800	Yeah, yeah, exactly. Exactly.
4267260	4283180	It's amazing. And I want to make something very clear as well for the audience. We're practically anonymizing these kids and families who are just using first names. There's no 15 seconds of fame motive here. None of them have been paid.
4283220	4284440	No, of course not. No.
4284440	4289880	So it's like, and then you have in Amelia's case, like her Spanish teacher is like, yeah, I don't know what to say.
4289920	4291680	She knows more Spanish than my kids.
4291700	4292080	Yeah.
4292240	4295080	And so, yeah, it's just remarkable.
4295520	4295780	Yeah.
4295780	4304900	And, yeah, I just, I do think it's important for the average listener to just know that there is no incentive whatsoever being provided for these kids.
4304980	4308640	It's really about allowing their voices to be heard.
4308960	4309200	Yeah.
4309200	4315180	Yeah. I mean, I think the families and I have a few deeply shared goals. And I mean,
4315220	4319180	I have these goals because they do, right? One is for the world to presume competence.
4319600	4323580	You see a non-speaker, you can say hi to them and it can be in your mind too. Hey,
4323640	4327460	I know you're in there, like great shoes, whatever. It doesn't matter. Just treat them
4327460	4332280	as you would someone else, you know, presume competence. Let's validate spelling and get
4332280	4336560	into schools. This is not pseudoscience. It's complicated. There's a beautiful,
4336560	4338060	I think spiritual element to it.
4338160	4348440	I think that when you understand what the non-speakers are capable of and they might dip into our neurology or they might even use their parents' eyes, that stuff does make spelling complex and fascinating and interesting.
4348660	4350260	It doesn't mean it should be disregarded.
4350320	4353600	It means we have to meet the spellers where they're at and let them communicate.
4354420	4361220	And I think the third is the paradigm shift is that we are not acting as we should be as human beings.
4361400	4364580	We need to be meeting each other with love and acceptance and unity.
4364700	4366300	And those aren't just silly words.
4366560	4381400	And I think what I have learned from them is to understand that your consciousness survives death and our thoughts and our feelings become manifest in this world.
4381580	4387320	And if we can control those things, how much will change the earth in which we're living?
4387500	4394640	We are fully audited at all times by whatever communication modality we're talking about right now.
4396560	4401320	not just, you know, clean up our room, make our bed, but like look inside.
4401540	4401760	Yeah.
4401860	4404340	I think everybody would say they have work to do.
4404440	4404620	Yeah.
4404660	4407660	And I think that would make us a lot more compassionate and forgiving.
4408000	4408240	Yeah.
4408280	4413200	When it comes to other people, because everybody's got stuff they've got to work through.
4413260	4418900	And it's so interesting and ironic that we call many of these kids, you know, disabled
4418900	4424680	or different than when, in fact, on that dimension, which is probably the most important dimension,
4426560	4432720	all of us. Right. No, we have the disability. That's right. Yeah. Yeah. That's so amazing. And
4432720	4438560	it brings up all sorts of questions that you kind of discuss in episode one and two as well as like,
4439400	4444160	how is this happening? What is the method of transmission? And this is, we should caveat,
4444320	4448240	all speculative. We don't know. What we do know is that this is happening in a statistically
4448240	4454920	significant way. It needs to be taken seriously by science. But it's interesting. I have a good
4456740	4459060	was at the Princeton Parapsychology Lab.
4459260	4459540	Cool.
4459740	4463040	And he would always use the term remote perception
4463040	4464500	instead of remote viewing.
4464840	4467000	And I'd always be like, what are you talking about?
4467060	4469360	Remote, like, why is that like a distinction at all?
4469600	4469860	Yeah.
4469960	4473540	And I do notice in both Mia and Akil's case,
4473700	4477160	they have a particular connection with one of the parents
4477160	4481040	where it's almost this low latency mind meld.
4481060	4481480	Yeah.
4481500	4483080	And so, yeah.
4483180	4484020	Do you want to speak to that?
4484140	4484540	Yeah, I do.
4484540	4498900	You know, because I, again, like as important as the studies are for skeptics and stuff like that, the stuff that really moved me to the point of completely cracking open my paradigm was hearing what the parents would talk about.
4498980	4503840	So one of the things that Manisha talked about was, look, this isn't, again, just sending information.
4504000	4514020	I could be watching a movie upstairs and he could be or downstairs and he could be in a whole nother room of the house, you know, playing on his iPad, can't hear anything.
4514540	4517300	And I could come back up and he'll tell me exactly what happened in this movie.
4517400	4519100	Or she said, or I could be reading a book.
4519860	4521740	And you read books silently to yourself.
4521880	4527520	And she would ask Akhil later a question about what she just read in the book and he could answer correctly.
4527720	4528920	Like where does this character live?
4529040	4530980	And he'd write, you know, San Diego or whatever.
4532480	4534620	Or she'd say, you know, I could be away at school.
4534980	4537040	He'd be at school and I'd go run errands.
4537040	4537860	And I'd come home.
4538380	4540720	He'd come home from school and he'd say, you know, how was Target?
4540860	4541500	How was Walmart?
4541680	4544120	Why didn't you get the chocolate at Trader Joe's or whatever?
4544540	4549980	he would know exactly what she did. And so that's where it becomes more than just telepathy.
4550720	4557220	It's some sort of beautiful merging. And I just can't emphasize enough that for these parents who
4557220	4561660	have been, had their hope shattered, were told that they would never connect with their child,
4561820	4566180	their child wasn't in there, beyond learning that they're in there, that they're intelligent,
4566400	4571480	that the greatest gift is that their connection is so much more profound than any of us could
4571480	4575140	could ever imagine. Totally. And I think the greatest loss for so many people when they're,
4575700	4580140	when they have a child with autism is this fear, will I ever have this like loving,
4580200	4587900	sweet bond with my child? And yeah. Quite the contrary. Yeah. Yeah. Yeah. And it almost feels
4587900	4597180	like an extreme version or at the limit version of just a general connection that, you know,
4597180	4604540	know, kids have with their parents often, like Rupert Sheldrake, who is very well displayed
4604540	4608860	in the telepathy tapes and who's a friend of mine and an amazing scientist.
4610400	4615800	He talks about, you know, kids knowing when their parents are near and this sort of mind
4615800	4618380	meld connection occurring in statistically significant ways.
4618480	4625000	I think a lot of the issue in the past with parapsychology is often the effects are weak.
4625000	4636420	And so what I think is so fascinating about the telepathy tapes is you have Dr. Diane Powell saying this is often usually 90% plus hit rates.
4636720	4638540	That's really hard to argue with.
4638540	4642300	It kind of shatters, you know, any skeptic kind of coming in.
4642480	4645200	And yeah, I find that fascinating.
4645380	4651660	And I think because of this, we might see a really cool kind of epistemological paradigm shift.
4651800	4652060	Yeah.
4652060	4653120	Like near term.
4653220	4654740	That's been my goal the whole time.
4655000	4660600	you know, is to shift the paradigm. But this is one of, I sometimes look at the paradox here as
4660600	4667000	a beautiful paradox. And the paradox is that testing non-speaking individuals that have a
4667000	4674740	very difficult time controlling their bodies and, you know, often are experiencing, you know,
4674740	4680360	high levels of autism where you might not want to be out of your comfort zone and it's hard to
4680360	4686300	travel and noise can be tricky. And so the idea of taking a non-speaking individual and throwing
4686300	4694120	them in a Faraday cage and like, do your thing is different than someone else. And Dr. Powell and I
4694120	4699860	have had so many conversations about this, which is how do we create a comfortable, loving situation
4699860	4706640	to test this that is completely airtight, but where it won't be bright lights and overwhelming
4706640	4712460	overwhelming inputs and new inputs where they'll feel safe and secure enough.
4712660	4715860	And so when we've talked about trying to fundraise for this next phase of
4715860	4719020	research that will be in the film, I was like, we got to, like,
4719080	4720480	if we go to UVA, great, but like,
4720480	4725080	can we put down carpets and bring in crystals and candles and sofas and
4725080	4728300	things, their blankets and everything that makes them feel safe.
4728460	4731900	Because it's, it's, you know, and, and there is,
4731900	4735100	and then the paradox I'm getting to is when you talk to the non-speakers,
4736640	4760800	This is just this is just this beautiful gift I have. This is what this is. And and why do you need your instruments to know it exists? And I love that because it's like I don't need instruments to know it exists. I don't think any of the parents or anyone in this world, the teachers are so many teachers and therapists. No one needs instruments. You see it because we are instruments, right? Human beings are. We are showing you what we can do as human beings.
4760800	4767040	things and I think there's this darling again like materialist view of like but we must measure it
4767040	4771340	and we must blah blah and fine I think we'll do it and I think we're going to find the right pairs
4771340	4775860	and get them in the right situation to give that proof but I hope with this podcast we can realize
4776320	4781640	the proof is often in just the person sitting across from you you know absolutely and I think
4781640	4787080	in many ways we were talking about this earlier we have more to learn from them than they from us
4787080	4789320	Like they are, they've moved on.
4789400	4793560	They're in the next sort of paradigm and they're sort of bringing us along with them.
4793620	4800320	And I think if we apply this materialist view of like, we must immediately instrumentalize
4800320	4805820	the part we can isolate into a technology and like they are, you know, part of the instruments,
4805940	4807920	that is a horrible way to look at this.
4808040	4808320	Yeah.
4808440	4810020	And so I'm totally with you.
4810020	4824220	And to the extent we can get you the resources you need to build this sort of institute that maybe even as a first thing allows them to just feel heard and happy and like have a community.
4824460	4828880	And then incidentally, you know, we can learn more about the world as a result.
4829000	4831460	That would be a beautiful kind of goal.
4831780	4832060	Yeah.
4832240	4833600	Just go listen to it.
4834220	4834720	Yeah.
4834720	4844520	Yeah. And, you know, in episode 9-2, there's a neurotypical woman who has a head injury that is able to touch the space that non-speakers can touch.
4844640	4847560	And I think that's, we see that often where there's acquired savant syndrome, right?
4847600	4855060	Where someone has a horrible head injury and can suddenly play music, do math, see math everywhere, paint, sculpt.
4855220	4859040	I mean, there's really unbelievable things that have happened with severe head injuries.
4859340	4861020	How can neuroscience explain that?
4861140	4863080	And it reliably did it.
4864720	4870740	are like that where people would all of a sudden be a mathematical genius or a musical genius
4870740	4878160	in fact that's part of the vector of how dr diane powell got into this right these savant like like
4878160	4884280	people like kim peak and rain man where clearly whatever learning is going on there belies some
4884280	4889860	sort of form of cognition or consciousness that again is not this kind of multi-year like
4889860	4891140	like inductive learning process.
4891200	4894300	You're just sort of downloading vast swaths of information.
4894900	4897680	Well, it's interesting to me that often it's emotional or physical trauma
4897680	4901540	that can open you up to these gifts and to these other worldly abilities.
4901760	4903160	Like, let's think about that for a second.
4903500	4910520	But then, yeah, as far as one thing Dr. Powell said to me early on
4910520	4913540	when I was really trying to understand consciousness and how this all works,
4913700	4917160	you know, and especially with the head injuries and savant skills that come with that.
4917160	4923680	But, you know, she's like, I think of it as like if your brain is like your smartphone, right?
4923800	4932740	And like every smartphone might have different apps on it, but your smartphone, it can maybe turn on, but it won't be like animated and like come to life without a signal coming from somewhere else.
4933720	4935460	And that made a lot of sense to me.
4935560	4941420	And, you know, some people will say, well, why then if you have a head injury, won't you be able to talk anymore?
4941540	4942480	You won't be able to do this.
4942900	4946080	And I think it's the same thing if you think of like a piano and a piano player, right?
4947740	4953020	like a piano needs a person it needs a consciousness to you know imbue it with this
4953020	4959460	beautiful you know artistic you know you know fervor that comes out of it your piano has to
4959460	4962980	have a piano player the piano player has to have the piano it's like our consciousness in our mind
4962980	4970520	our soul yeah our soul and our body yeah it made me think that you know that where where does
4970520	4976520	information even reside you know when you have somebody like kim peak um a lot of people thought
4977160	4985480	he actually had hydrocephalus. And so he was born with this defect in his ability to process the
4985480	4990060	cerebral spinal fluid. And so there was pressure that built up in his head. And that's why he had
4990060	4994620	a larger head than normal. And his head's always tilted like this because it was so heavy, he could
4994620	5002880	barely hold it up. And in addition to having this big area in the center of his brain where it's
5002880	5004400	It's just cerebral spinal fluid.
5006400	5009500	His skull bones are slightly separated from one another.
5009700	5012840	But most importantly, he has no corpus callosum.
5012940	5016880	And that's the bundle of fibers that connect the left and the right hemisphere.
5017380	5026560	And so he was somebody who had a very—he didn't have all of the connections that we think of a brain as having.
5026560	5034060	And yet here he was, somebody who could recite word for word, backwards and forwards, 12,000 books.
5034340	5036280	And that's just part of what he could do.
5036400	5039760	And so it's like, where does that information reside?
5040560	5056060	And I thought, you know, this model that neuroscience had doesn't make sense for memory because it works fine for something like, you know, some of the models within neuroscience work fine.
5056560	5062480	Like, you know, like, oh, you know, if you hit my knee, you know, there's this knee-jerk reflex.
5062660	5067240	And I can explain that, you know, using, you know, my understanding of how the nervous system works.
5067320	5067980	Very simple.
5069480	5072540	But something like memory, we're still trying to figure that out.
5072660	5075060	I'm a big fan of this transmission theory of consciousness.
5075280	5083200	So, like, William James, Aldous Huxley, they would say the mind is probably more like a radio than, like, it's just, like, locally producing consciousness.
5083200	5088740	consciousness. And if you have a radio and it's, say it's playing Vivaldi's Four Seasons or
5088740	5094200	something, you could take out the capacitor or the battery or mess with the antenna and it would
5094200	5099540	stop playing the music. And you could say, oh, those parts, that hardware is responsible for
5099540	5104860	the music. But in fact, it's, you would have to understand, you know, electromagnetism to know
5104860	5109020	that it's tapping into a frequency that's playing this beautiful music. I think it's the same with
5109020	5113580	with brain injuries where, yeah, you mess with Broca's area and speech gets shut down,
5113660	5117360	or you mess with Wernicke's area and reading comprehension, you know, whatever, occipital
5117360	5123520	lobe for vision. But how that's all binding together and playing the beautiful music,
5123620	5130040	the Vivaldi's Four Season of like everyday life is just irreducible. And it's, we're probably
5130040	5135480	tapping into something. While researching radio waves one night, I stumbled across this amazing
5135480	5140200	story. I had some dental work to be done. You know, they put in temporary fillings.
5140300	5144860	This is beloved starlet Lucille Ball sharing a story from around the time of World War II,
5144960	5148940	when she had to get several temporary fillings put in the upper and lower parts of her mouth.
5149140	5154860	All of a sudden, I heard music and I looked down to turn off my radio and it wasn't on. I turned
5154860	5158980	around and looked to see if there was anyone behind me and the music was getting louder and
5158980	5165080	louder and louder. I realized it was in my mouth. So the next day I mentioned it at the studio to
5165480	5170540	Keaton. And he said, what street were you on? Moore Park? And I said, yes. He said, you went
5170540	5176380	by the radio station. You picked it up. Well, you got any fillings? I said, yes. He said,
5176400	5179680	you picked it up on your teeth. You have these stories like, you know, do you want to tell the
5179680	5184420	Lucille Ball story? Do you know what I'm thinking of? Oh, you're talking about with her tooth?
5184720	5190320	Yeah. Yeah. Well, actually, I had a patient like that. Really? Yeah. Yeah. I mean, they talk about
5190320	5195740	about it, you know, and the telepathy tapes, but I had a patient, you know, 25, 30 years,
5195820	5202560	almost 30 years ago, who had, you know, a filling, and she was, you know, getting, you know,
5203340	5211200	radio signals off of it. And I knew, already knew about that as a psychiatrist, because I was always
5211200	5217100	looking for explanations for why people have these different phenomena. I already knew there
5217100	5218500	There was a case report about that.
5218680	5218940	Wow.
5219080	5222860	And so rather than hearing this woman say whatever,
5223240	5228420	I was just thinking, oh, you know, let me give you your antipsychotic.
5228640	5231000	I thought, you know, I read about that.
5231820	5235740	And then when she had the filling, you know, taken out, you know, it went away.
5235940	5237540	And she said, yeah, that's amazing.
5237840	5243120	And I think Andrei Puharich had a similar case where he found some guy
5243120	5246340	who was, like, working in some metal sawmill or something
5247100	5252420	of, you know, metallic ore got in his teeth. And he was hearing, it's a concept called bone
5252420	5256780	induction. And he was hearing things inside of his head. I mean, it wasn't crazy. It was just,
5256840	5261020	literally, it points towards this transmission theory of consciousness, the fact that you're
5261020	5266760	able to tap into a radio signal through your teeth, and then that somehow becomes, you know,
5266780	5270560	something you listen to. It's interesting, too. I wonder if that dovetails at all with the
5270560	5275940	alien abduction phenomena. Because I was just with an experiencer named Mario Woods, who
5277100	5284060	was at Ellsworth Air Force Base in South Dakota, which is a nuclear base. And he had an acute
5284060	5289040	clearance and he was guarding these ICBMs and it was a pretty serious, hardcore job. And he got
5289040	5294740	abducted by aliens and he was checked by a medical doctor afterwards and they checked his teeth.
5295100	5299540	So that always kind of struck me as like, I don't know, is there something going on there?
5299800	5306240	What do you make of Andrej Puharic and his program in upstate New York where he took all these kids
5307100	5314880	have high telepathic psi powers and they would just channel and they would talk about the nine
5314880	5321780	and they would say all sorts of really interesting ontological cosmological things about how the
5321780	5327520	universe works and it's hard to say you know whether any of this stuff was was was true but
5327520	5334320	i mean i think your research should at least make us re-look at that research and say you know maybe
5334320	5336760	Maybe there was some truth to that.
5336920	5339460	And where do you think that research went?
5339600	5341720	Because Poo Rich is this odd character.
5341760	5350460	He was at Northwestern, and he was kind of tied in with MKUltra, CIA brainwashing stuff.
5351100	5355260	And so, yeah, I guess where do you think that all went?
5355440	5361720	Because there seems to be this big gap between that and now we're experiencing this resurgence.
5362220	5365520	and I think you have very different intentions than he did
5365520	5367440	and then the people around him did.
5367620	5369320	But, yeah, what do you make of all that research?
5369780	5373000	Oh, you know, I'd love to, you know, know more about it.
5373060	5377840	I mean, you know, in the sense that, I mean, I've looked into some of this stuff, you know,
5379400	5384660	but, I mean, a lot of it, I mean, who knows, wasn't he funded at least in part by the CIA?
5385020	5385480	Yes, he was.
5385600	5389720	Yeah, and so, you know, I don't think that it's like accessible, you know, information.
5391980	5395480	And I've heard him talk about things like scalar waves.
5395800	5396060	Yeah.
5396140	5396560	Yeah.
5396560	5398560	And extremely low frequency.
5398920	5399720	Yeah, yeah.
5399860	5402520	Are you familiar with the scalar physics and stuff?
5402640	5403380	Yeah, yeah, yeah.
5403480	5403760	Okay.
5403840	5404980	What do you think about that?
5405240	5407140	I think it's a very interesting idea.
5407340	5417320	I mean, and there's a physicist in Germany who calls himself, I think it's Konstantin
5417320	5417680	Mile.
5417680	5418060	Mile.
5418220	5420660	Yeah, who calls himself like the modern Tesla.
5420720	5422680	And I've looked into his stuff.
5423160	5424520	What do you think of his stuff?
5424580	5425760	I'm fascinated by this.
5425920	5426320	Yeah, yeah.
5427640	5429820	Wait, a little context for the audience.
5429940	5440780	So scalar physics is this idea that if you actually more faithfully adhere to the original 21 Maxwell's equations and in kind of classical electrodynamics,
5440780	5446080	not the condensed vector calculus equations of Oliver Heaviside, who followed up after Maxwell,
5446360	5455160	that that allows for the existence of this new scalar field where you can get electric and
5455160	5461060	magnetic potentials, or sorry, where you can get scalar and vector potentials without traditional
5461060	5466980	magnetic and electric fields present. And in this scalar field, you get all sorts of exotic wave
5466980	5472560	wave types outside of your normal transverse Hertzian wave. And one of the wave types is
5472560	5478140	called helicoidal waves. And that seems to match up with, you know, like double helical DNA.
5479140	5485320	And so Constantine Mile is studying these sort of scalar waves in the context of like botany
5485320	5491000	and stuff where he'll like make flowers grow in beautiful ways using these scalar longitudinal
5491000	5492480	longitudinal heliocoidal waves.
5493400	5494780	I'm fascinated by it.
5494780	5497140	We're going to have to schedule another time to talk.
5497220	5498020	We're going to have to.
5499300	5503820	I think you and I could talk for a long time about a lot of things.
5503860	5505140	We definitely could, yeah.
5505180	5506980	Yeah, we could definitely talk about it, yeah.
5507380	5514280	But I really think that, I mean, it makes sense to me that scalar waves could be involved.
5514480	5519920	And there's more than one instance, okay, where you have in physics.
5520040	5520520	Yes.
5521040	5532080	And this is the kind of thing my brother and I, who's a physicist, have talked about a lot, and other friends of mine who are physicists, you know, where what they do is they just, they treat something as though it's null.
5532300	5537500	They treat it as though it doesn't exist because it simplifies their formula.
5540080	5546540	And, you know, and the main thing that they're looking at, you know, like it works okay.
5547360	5547800	Okay.
5547800	5552220	So it works okay to just treat it as though it's zero and they just drop it off.
5552400	5562500	And I think that one of those things is the scalar wave component of electromagnetism.
5562820	5568440	And the original equations, there were far more of them.
5568540	5570780	There was far more complexity there.
5570880	5572740	And it's just like, we don't need this.
5572740	5573400	We don't need that.
5573420	5574300	We'll just give you this.
5574620	5575320	It's amazing.
5575320	5585520	And a similar thing for the experiment that was proposed to prove that ether didn't exist.
5585820	5586100	Yes.
5586200	5588880	The Michelson-Morley experiment in 1890.
5589320	5589600	Yes.
5589720	5603480	And Beverly Rubick, who's a biophysicist, and Harry Jabs, who's a physicist, they looked at that data and they wrote a paper basically saying,
5605320	5612300	was an effect and how large of an effect were you expecting and this is actually in the magnitude
5612300	5620060	that we would expect so it's like some effect there is an effect yes and and it's and it's
5620060	5624640	also the absence of evidence is not the evidence of absence so even if there wasn't an effect
5624640	5631320	you can't definitively disprove the ether and then if you read this i think it's 1921 or two paper
5631320	5634560	or special relativity was supposed to negate the ether.
5634680	5636700	And then Einstein writes later in his career,
5636780	5638480	he says, actually, general relativity
5638480	5640260	is totally compatible with an ether.
5640420	5643360	And then if you look at quantum electrodynamics,
5643360	5646660	which is really the tip of the spear of modern science
5646660	5650480	with Feynman and stuff, we have vacuum energy.
5650700	5651820	You have energy everywhere.
5652020	5653420	So it's like the ether is back.
5653800	5654600	Yes, it is.
5654720	5655780	It sure is.
5655900	5656780	The ether is back.
5656980	5660920	And I think scalar waves are making the comeback
5661320	5662500	I think so as well.
5662620	5662880	Yeah.
5663020	5668520	And so I think it's an exciting time for science.
5668560	5669060	Yes.
5671100	5679620	Because it's like we're rediscovering what had been discovered, but we're now ready to actually move forward with it.
5679680	5680020	I agree.
5680140	5682200	And I think Tesla discovered it.
5682280	5684920	I think another guy named Thomas Townsend Brown discovered it.
5685040	5689420	And I think it often involves kind of high voltages across short distances.
5691320	5695760	pretty deep government people, they often say, you know, there's a there there when it comes to
5695760	5701360	extended electrodynamics. There's a guy named Lee Hively who publishes on it. There's an anonymous
5701360	5705720	Navy scientist that showed up in one of my documentaries that talks about extended
5706380	5711960	electrodynamics. And it's just this thing that continuously comes back. And I initially
5711960	5718740	cataloged it as, you know, low probability and maybe hard to detect. But I'm learning more and
5718740	5724000	more about it and from very credible people to the point where I have somewhat high conviction
5724000	5729620	that there's something there. And yeah, to your point about the equations, the Lorentz equation,
5730180	5735260	you know, the vector and scalar potentials were just set to zero out of pure expediency.
5735540	5740780	And then you have things like the Bohm-Aranoff effect, where it seems like there, you know,
5740780	5746700	even without a magnetic field present, there are potentials present. And so this is sort of
5746700	5751600	of explained away by the electromagnetic four potential, but that's a very poor explanation.
5751780	5757000	And I think that not only is the jury still out, I think it's going to move towards this
5757000	5758900	extended model very, very soon.
5759060	5760600	And I'm excited about it.
5760680	5765660	I mean, there obviously may be dangerous dual use implications, but hopefully it unlocks,
5765760	5767280	you know, really good stuff as well.
5767480	5769760	Do you know that CAU-8 nucleus and potamen?
5769880	5771060	Oh, yeah, I know about that.
5771180	5771340	Yeah.
5772100	5776320	That's a part of the brain that I find fascinating because a friend of mine named
5776700	5782180	Nolan at Stanford. He's a microbiologist. He studies this area of the brain. The more
5782180	5787540	neuronally dense it is, the more kind of executive functioning somebody seems to display. But
5787540	5791920	by executive functioning, it's really just kind of what we would call psychic intuition.
5792660	5798840	And in fact, I think there's a study where you hook up somebody's brain to an fMRI and they're
5798840	5803520	playing the game of Go. And when they make a quote unquote brilliant move, which is a move
5803520	5808940	that doesn't make any sense in the context of, you know, the game and where it's at,
5809060	5812860	but it makes sense in the context of an endpoint that they almost have to psychically know about,
5813060	5819760	that part of the brain lights up. And apparently when a person takes iboga, that part of the brain
5819760	5824420	lights up, which, you know, people seem to get, you know, have these sort of visionary experiences.
5824420	5829940	This is this kind of psychedelic African tree bark that's been ingested for thousands of years.
5829940	5842860	And so, you know, I think, I wonder if that part of the brain is somehow part and parcel to this different epistemological pathway that is immediate download based or something.
5843700	5844600	I don't know.
5845220	5847600	Yeah, well, it'll be interesting to see.
5847600	5869400	I mean, you know, as I said, I really think that the ventricles and the cilia that, you know, line them, you know, the cilia containing cells that line them are a huge, you know, a huge component of this whole mind, okay?
5869400	5869540	Okay.
5870780	5874360	But what you also need to know,
5874380	5875300	most people won't know this
5875300	5876360	because they don't know neuroanatomy,
5876440	5878040	is that the condate and the butane
5878040	5879880	are real close to the ventricles.
5880720	5881180	Okay.
5881360	5884260	So imagine it as being that,
5884400	5886640	you know, this is, you know,
5886660	5889480	like the sensory section
5889480	5892580	and the condate and the butane
5892580	5895740	are then the processors of that sensory.
5896140	5897160	You see what I'm saying?
5897300	5898040	It's like...
5899400	5900360	Right next to the receptors.
5900720	5901120	Yes.
5901400	5901740	Yeah, yeah.
5902000	5905700	So it's like kind of the first encoder of the information.
5906100	5906480	Exactly.
5907020	5907640	That's amazing.
5908280	5909340	Yeah, that's my own theory.
5909520	5910620	Nobody else has said that.
5910980	5911620	All right.
5911640	5912200	You caught it.
5912200	5913140	You heard it here first.
5913300	5913520	Yeah.
5914280	5915280	That's really exciting.
5916140	5918040	Yeah, we should be studying that more.
5918100	5922940	I mean, I'd be curious because you can literally do MRIs on people that seem to have more paranormal
5922940	5928240	experiences, seem to be more, quote unquote, psychic or have predictive accuracy in these
5929400	5933840	experiments and they're more neuronally dense in that area. And it's often it runs through
5933840	5938900	families and seems to be hereditary. And so I wonder if some of these kids took these MRIs,
5938920	5943540	if they would have more neuronally dense caudate nucleuses and potamins.
5943780	5948040	Yeah. Well, we do know that there definitely are studies that show
5949840	5952280	differences in the caudates of autistics.
5952840	5956160	Interesting. Okay. So you already know that. I didn't realize that. That's amazing.
5956340	5956880	Mm-hmm.
5957160	5957640	Wow.
5959400	5961600	And the same thing for people who are schizophrenic.
5961600	5967060	And so a lot of what we label schizophrenic might be something else.
5967120	5973240	Because I know that that's kind of the training of psychiatrists is to label somebody as schizophrenic if they report a lot of these phenomena.
5973540	5973860	Yeah.
5973980	5976140	I don't really believe in the DSM.
5976200	5977000	I don't either.
5978240	5978680	Yeah.
5979120	5988560	You just put somebody in a box and you slap a label on the thing and it sort of creates this learned helplessness of like, okay, now treat it biochemically with a thing.
5989400	5995060	of like, what does that mean? Why do you have that? And could it be adaptive in certain ways?
5995300	6000660	And then could it also be, you know, could you overcome it in other ways? And it's way more
6000660	6005280	pliable than just like this, you have this thing, like go away, you're not normal.
6005820	6012280	Yeah, I just always sound, I mean, the DSM, you know, is really primarily a tool that is used by
6012820	6018040	attorneys and health insurance companies for their purposes. You know, health insurance
6019400	6026820	tool to say, okay, for that diagnosis, what treatments are we going to authorize that
6026820	6034060	someone can have? And for lawyers, it's, you know, for those diagnoses, what kind of, you know,
6034100	6042120	punitive, you know, compensatory damages can we, you know, ask for? You know, so it's strictly
