start	end	text
7880060	7883780	But once, yes, that's true because you have to go one kilometer.
7884060	7884880	Yeah, you can't do that.
7885020	7887840	Install the detector and then you see what there is.
7887880	7891700	And for that, you need the Ministry of Culture to let you go down there and do that.
7892140	7895780	With a collaboration, not the separation, a collaboration.
7896080	7899000	So I work with you.
7899100	7900680	You work with me.
7900840	7902520	We share what we have.
7902640	7905400	We share our knowledge and our gaps.
7906020	7906640	Love it.
7906720	7907000	Okay.
7907040	7907440	Yeah.
7907440	7913080	And so sharing knowledge and gaps, I think things will work better in my personal opinion.
7913200	7913260	Yeah.
7913500	7925200	So my next question here, and as we'll see in just a moment, the SAR team has detected some features that go around the king's chamber.
7926600	7927260	Filippo, you remember?
7927260	7928480	So that is the king's chamber.
7928580	7929200	Yeah, here A.
7929480	7931600	They say that A is the king's chamber.
7931700	7932080	Correct.
7932260	7935560	And as I'll show, you know what I'm talking about.
7937440	7938320	The king's chamber.
7938480	7938620	Yeah.
7938720	7945280	So why do you think that they haven't shown that when you're picking it up on your data?
7945340	7947760	And I'll fast forward a little bit here.
7947920	7949380	This 3D diagram.
7949680	7949960	Yes.
7950280	7952100	So here is the big void.
7952240	7952420	Yeah.
7952520	7954600	You're showing it more transverse.
7954880	7956280	Transverse, like that, yes.
7956300	7958580	They're detecting it as more longitudinal.
7959020	7961500	Their scans show it north to south.
7961700	7961960	Yeah.
7962180	7964120	Yours is showing it east to west.
7964140	7964320	Yeah.
7964320	7973440	And you're detecting these features that are possibly connected into the big void that go around the king's chamber.
7973540	7975080	This is the king's chamber here at the center.
7975160	7977160	No, that's the top of the king's chamber.
7977340	7978520	The top of the king's chamber.
7978520	7978940	Correct, yeah.
7979080	7981980	And then you have this feature here.
7982240	7987100	We can also overlap the results of the moon with that.
7987320	7988140	Right, right, yeah.
7988240	7989920	We can put it one on.
7989920	8000620	So my question is, why is nothing like that shown here when you are detecting it on your data?
8000840	8001880	I don't know why.
8002000	8005220	Because they are not able to detect things.
8005940	8013560	Jeffrey, in that results, I'm a scientist, so I am very used to read the mess.
8013760	8014380	Yes.
8014380	8016620	Information inside things that...
8018100	8019420	I'm seeing nothing there.
8019920	8021080	Can I ask it differently?
8021360	8022520	I'm sorry about that.
8022880	8024000	I agree.
8025460	8027880	This is very difficult to read.
8028040	8028820	Can I ask it differently?
8029040	8029280	Sure.
8029340	8038600	Are there other examples of things where muon detection fell short as far as predicting a structure that we know existed?
8038780	8039720	We know the structure existed.
8040080	8041140	Muons fell short.
8041140	8058060	There's another comparison coming up here in just a moment of the scan results where it's not showing something that the SAR team. So again, there hasn't been much competition in the archaeological space where we're comparing these different technologies.
8058280	8069940	So now we're in a unique position where there is a competitor technology to the muon scanning where we're saying, okay, this is showing this, this isn't showing it. Sometimes this, you know, so there's this.
8071180	8075780	archaeological or scientific context, like, because that would be really helpful because if it's like
8075780	8081200	muons never miss, then I'm like, okay, you got a false positive on the Sardoppler demography.
8081380	8086320	Yeah. If it's like, but there are a few times where muons do miss in these other cases. I do
8086320	8091140	think that's illustrated. Yeah. Yeah. And again, I would love to see some control. Yeah. So we have
8091140	8095520	a King's chamber here and I could move the, Oh, that's the King's chamber. This is the King's
8095520	8101740	chamber A. And this is the grand gallery here. And what Filippo's team is detecting is a structure
8101740	8108740	that goes around the king's chamber here. But I think as I saw in those results, in these
8110460	8118340	horizontal pictures, small pictures, which I repeat is the sum of all the horizontal layers
8118340	8127540	years that I tell here publicly the research team of Moon team, there is a method to discriminate
8127540	8128660	different layers.
8128980	8129360	Right.
8129480	8130020	They are not applied.
8130120	8130800	To pull slices.
8131040	8131300	Yes.
8131400	8133280	They're just looking at the composite image.
8133400	8133820	The sum.
8133960	8134260	Yeah.
8134300	8134640	Correct.
8134860	8136500	You can, you can do it.
8136560	8136880	Okay.
8136920	8137780	They can do it.
8137880	8138060	Okay.
8138860	8139920	Maybe I can move.
8139960	8140140	Yeah.
8140360	8141140	Go for it.
8141220	8141460	Go.
8141700	8146320	So this, this is the top of the Z.
8146660	8147140	Correct.
8148340	8150580	Looking down at the top of the pyramid, correct.
8151280	8151840	Okay.
8151960	8154700	This is, let's say, is the king's chamber.
8154880	8155120	Correct.
8155320	8157800	A is the king's chamber in these images, yeah.
8158000	8161420	Then this is something related to the grand gallery.
8161700	8162120	Correct.
8162160	8165840	B, the arrow pointing to B, is the grand gallery, correct.
8165920	8175100	On the other hand, they are detecting the king's chamber on another view angle.
8175340	8176340	Yes, yes.
8178800	8181120	B, this is the Grand Valley.
8181320	8181520	Yep.
8181660	8182220	Okay.
8182360	8187960	So we have two different view angles, this geometry and this geometry.
8188400	8189140	Very good.
8189260	8194180	And also other geometries, this and also this.
8194360	8202380	The important thing that I am observing that here you have two things, this and this.
8202660	8204300	Yeah, that's the new void.
8204540	8205340	The outweight.
8205740	8206420	Yes.
8206460	8207320	And this.
8207500	8207760	Yep.
8209460	8211100	Here you have only this.
8212300	8216300	Why here you have only this and here you have this and this?
8216920	8217960	Which is the difference?
8219580	8223240	Because the orientation seems similar.
8224500	8224940	Why?
8226080	8227340	There's written on the paper.
8227520	8227860	Yes.
8228120	8228560	Why?
8228760	8229240	Yeah, yeah, here.
8230100	8233540	Because I tell you what is, uh, may, they are confusing something.
8234120	8235000	The text line.
8235000	8238820	So here are the explanations of the positioning.
8240300	8243180	And this breaks down the whole graph.
8243460	8247000	And then here on this side are sort of the...
8247720	8249000	Yes, the reflectivity.
8249660	8249860	Okay.
8250000	8253540	Can we go to the previous slide, please, Jeffrey?
8253840	8254340	Okay.
8255000	8260420	It can be that this is the Grand Gallery top roof,
8260620	8262560	and this is the Grand Gallery floor,
8262560	8269200	and they are, in Italy we say, taking cazzi per contrabbassi.
8270400	8270880	No?
8271680	8273020	Taking, what do you mean?
8273140	8274080	No, no, don't say it.
8274140	8274480	Taking liberties.
8274500	8275260	No, don't say it.
8275320	8275940	Don't say it.
8277940	8280540	Taking things to other things.
8280740	8281500	They are confusing.
8282540	8286900	It is possible that this is the floor of the Grand Gallery
8286900	8288880	because they are parallel, same shape,
8288880	8292420	and this is the roof of the Grand Gallery
8292420	8294100	because it's very high, the Grand Gallery.
8294300	8294520	Sure.
8294640	8297800	Of course, yes, in my personal opinion.
8298400	8303520	And look, Geoffrey, this is the Grand Gallery.
8303780	8308860	This, because it has a shape, a rectangular shape.
8309220	8310300	Maybe, maybe.
8310420	8314300	Look, this or this.
8314500	8315980	They have to do other measurements.
8317120	8318620	This is not the Grand Gallery.
8318880	8323420	This is the top roof and the bottom of the same structure.
8323680	8324620	So the Grand Gallery.
8324820	8325120	Okay.
8325260	8328040	So are you saying they might have misinterpreted?
8328060	8328840	Yes, absolutely.
8328900	8329420	Interesting.
8329720	8330340	That's fascinating.
8331400	8335660	Why I have to build a big void parallel?
8335680	8338180	They say the big void is parallel to the Grand Gallery.
8338280	8338460	Why?
8338640	8345760	Why I have to build an inclined so-called big void?
8345760	8350580	And we are detecting the big void where they are detecting the real big void.
8350680	8351360	So let me clarify.
8351620	8351800	Yes.
8352060	8359000	Their results are suggesting that the big void is not parallel, but it's directly above.
8359120	8361020	You see this area with the positive?
8361260	8364880	So this is where they're picking up the signature of the big void.
8365180	8369300	They are misinterpreting the photogrammetry that they are doing.
8369300	8376860	So that's why I included this is because I wanted to get your opinion on these results and compare them.
8376920	8385820	Again, what he's showing on his team is an east to west transverse big void that's located more down here.
8386220	8391300	And parallel because the floor and the roof are parallel.
8391300	8410960	Yeah. What the, what the Muon team is suggesting that the big void is here and decline directly above with the same angle as the grand gallery. They've basically described it as a copy of the grand gallery directly above it. So there's just a difference between these two things.
8410960	8413220	And we haven't verified in either direction.
8413220	8416480	The only way to figure it out is to go in there.
8416620	8416820	Yeah.
8416900	8417920	Which they're going to do.
8417980	8421040	And we're going to see exactly what's what.
8421120	8421880	Oh, I can't wait.
8421940	8423000	Hopefully in 2026.
8423000	8428060	Because if you go in there and you figure out who's right, Muon or Sardalpa tomography,
8428260	8434700	that lends a lot of credence to the substructure readings of Sardalpa tomography if you find a positive result.
8435000	8435300	Sure.
8435420	8435940	Yeah.
8435980	8440340	Now, the thing is, the Egyptian Ministry of Antiquities.
8440960	8449700	believes in this so much that they are willing to do the excavations based on this data.
8449980	8452100	So to me, that is staggering.
8452420	8453220	What's your take?
8453280	8456540	Because when I look at this, I have the same reaction as Filippo.
8456560	8456880	Oh, really?
8457040	8464580	Is how could you possibly say with any certainty that what you're detecting here is real?
8465700	8467100	It's the same argument.
8467100	8470900	How big is the community of experts that know how to read muon scans?
8470900	8472260	Well, that's the whole thing too, right?
8472380	8474900	That's why we're having a conversation with an expert,
8475000	8478520	because the community in ancient alternative history,
8478700	8480660	we are not experts in radar.
8480880	8485300	My question is, when it comes to reading muon scans,
8486300	8489080	that seems like an expertise or specialty.
8489540	8492880	Have you read a lot of these, and are you good at that?
8493040	8495500	Are there people out there that are good at that?
8497520	8498940	misinterpretation of your result.
8499120	8499640	Yes.
8499800	8500300	Okay.
8500460	8501220	In this moment,
8501340	8502480	it's the first time,
8502520	8503920	thanks to Jeffrey,
8504040	8505420	that explaining me
8505420	8506780	how to read the data.
8507020	8508300	Okay, okay, I got it.
8508460	8510540	So we are in front of results.
8511560	8513040	Based on these results,
8513340	8515200	they are doing drilling.
8516580	8518540	Should we show this
8518540	8519640	to somebody who's read
8519640	8520620	a lot of muon scans?
8520860	8522780	So I will say that in the paper,
8522900	8523820	like you guys did,
8523960	8525140	they also presented
8527100	8532880	analysis of the data detection but i didn't put that in here because it's it's way beyond
8532880	8549880	a question of of geometry please yeah yes please look if you watch the dimension of the king's
8549880	8556240	chamber and the top of the Z, A. So the distance, the horizontal distance of that.
8556680	8561320	So these things should actually be connecting. You know, this should be connected into this.
8561560	8563160	So that's an error.
8563540	8567760	Well, it also depends on, again, like he's saying, it's a composite of horizontal layers.
8567980	8568280	Right.
8568360	8574900	The only part of the grand gallery that connects into the king's chamber is on the top layer.
8574900	8584540	As you go down in the structure, the integration between the king's chamber, antechamber, and grand gallery, there is no more connection between the two.
8584680	8590060	So basically what Filippo is pointing out here is this signature and this signature here.
8590060	8606140	And he's saying that instead of this secondary signature being reflective of a new chamber, it's actually part of the grand gallery where this is the top of the chamber and this is the lower portion of the chamber.
8606520	8607760	Got it.
8607880	8608380	Okay.
8608380	8627560	So I just, I wanted to show what the existing technology was so that the lay person can see the difference between the two, what the data looks like and see how much of a, it's a difficult process to understand what is going on with any of this stuff.
8627680	8632240	If you are not an expert in that particular scanning technology.
8632240	8641820	Well, we should send this to people who are good at reading muon scans, but you're saying, Jefferies, we know that they do get that disconnection wrong, that little point. We know for sure.
8641820	8647100	Well, again, as Filippo said, it could be a byproduct the same way with SAR technology.
8647540	8652180	Where it doesn't pick up all of the chambers because of the particular slice.
8652440	8652660	Right.
8652760	8659200	This may not be vertical slices, but horizontal layers where they're not picking the layer.
8659420	8663340	But they're picking the sum, the vertical sum of all the layers.
8663340	8664480	So it should have it.
8664500	8670040	If it's a sum of top to bottom, it should integrate all of that into one.
8671820	8677480	Because the king's chamber connects into the antechamber, which connects into the top of the grand gallery.
8677980	8680840	So if this is actually, and you can kind of see it here.
8681000	8682420	So why are they missing that antechamber?
8682420	8683620	So let me show it here.
8684040	8689520	So here, they actually do kind of show, you could see what would be the antechamber here.
8689720	8690040	Yeah.
8690160	8691520	The king's chamber here.
8691640	8693380	And this is the grand gallery.
8693580	8693860	Okay.
8693920	8695520	This would be the antechamber.
8695760	8697320	And this is the king's chamber.
8697420	8699200	And that's accurate to the configuration.
8699200	8701740	So in this one, they actually do show...
8701740	8702940	Where is the big void there?
8703180	8706700	So this doesn't show necessarily the big void.
8706960	8709280	To me, it's not visible in this image.
8709700	8710220	But...
8710900	8713720	This is the mathematical detection of it here on the right.
8713720	8717920	It is possible to read results of the analysis of scintillation.
8718200	8720180	It is another scintillation.
8720180	8733800	So this explanation down at the bottom gets way deep into the technical weeds where it would take an in-depth discussion with an expert to understand what's...
8733800	8738780	Simulated data. No, no, those are simulated data. Simulated data.
8738940	8739620	Simulated data.
8739780	8741260	No, no, no. Simulated data.
8741820	8742840	Similar data.
8742920	8747300	It's not real. It's a simulated. It's a simulation data. Simulated data.
8747300	8753320	data. So you're saying this is a simulation. So it says simulation corrected image.
8753580	8757540	See, it's not real. The real one is the, we have that.
8758280	8766620	Right. So is there a process, like you said, with your data of focusing? So is that what
8766620	8770460	they're doing here is focusing and correcting the image?
8770680	8775740	That's a simulation. Our numbers are synthetic numbers, are not real measurements.
8777300	8778620	So it's not real.
8778880	8779480	Okay.
8780040	8784480	It's just to show the processing that are doing.
8784660	8785580	It's not real data.
8785780	8785980	Okay.
8786020	8801980	And again, I only picked the data images for this presentation because I just wanted to compare and contrast the raw data from your team in comparison to the raw data from the Muon team.
8802500	8805020	Who knows which one of these is right?
8805020	8818420	And again, we're having a conversation with an expert on SAR technology. The next person we should have in this roundtable is an expert on muon technology so that we could all understand exactly what's going on.
8818440	8819500	Oh, of course.
8819820	8825860	If he was today, now here, maybe we could explain one to each other our results.
8826100	8826920	That would be so helpful.
8826920	8835180	And I do have the whole paper, but I would have to close this and then it would be a huge tangent for us to look at the math presented in the paper.
8835180	8835980	No, no, let's not do that.
8836020	8847440	So there's a whole paper about this. If anybody wants to do a deep dive into muon technology, they wrote a deep paper. The same as with your first paper that includes all the mathematics in the scan processing.
8847440	8868420	So the TLDR here is that you have some discrepancies between the muon reading and the Sardoppler tomography reading and in definitely tried and true method muon detection in many cases. And then at least in the case of that one kind of cul-de-sac shaft, we, you know, tried and true as well.
8868420	8882280	So my only point with this is from the perspective of the Egyptian Ministry of Antiquities, which is the sanctioned body for investigating the structures, they used this to find the shaft that we just saw that your team also found.
8882600	8888980	And they're using this data to justify the excavations into the big void.
8889120	8894440	So this is one of the first times that they're going to do a major excavation into the Great Pyramid.
8894440	8915300	So there's only been a few other instances where they've actually drilled into the structure. So that's a major project to be approved by the Ministry of Antiquities. They don't do that lightly, right? It's a big decision when they decide to excavate into the structure. So they do believe in this enough for them to justify this project.
8915300	8920740	project but again who can make sense of what's what on either one of these things you really
8920740	8927060	have to have an expert a la filipo here or an expert on the muon technology to really explain
8927060	8932960	exactly what's going on yep so next i really want to get to the because again this could turn into
8932960	8937540	a six hour long discussion and we'll be here for the rest of the night now we we move it fast here
8937540	8942720	yeah yeah so i can skip through this the reason i wanted to show this section of the paper is
8942720	8950880	because the SAR team is finding other structures like tag one here on the right is the data shown
8950880	8958040	in tag one here in the model so this feature here that goes down into the bedrock then there's this
8958040	8966980	step like feature here probably probably again yeah so so they're interpreting this data over
8966980	8975600	here on the right into a model to show their interpretation of what this signature actually
8975600	8983440	is. So that's all I'm trying to show here is the presentation and the development of the model
8983440	8990360	itself. So you'll see these different tags, tag one, tag seven, and tag four. Tag seven is this
8990360	8996600	transverse east to west beam-like feature. And then you have these step-like features here.
8998000	9001680	I actually proposed in my video a while back in 2021.
9002260	9013340	So there have been researchers that have proposed that there was a system of locks, hydraulic locks that were used to move blocks up into the pyramids.
9013340	9032860	So an interesting interpretation for some of these features could be construction related features that are still encased in the body of the pyramid that are remnants of the construction process, like water locks, where they were using water locks to float these stones on rafts up into the pyramid body.
9032860	9055940	So again, it's important for any researcher who's analyzing these things to be able to have an interpretation of the function. That's kind of my job in this investigation is when I see stuff like this, I either have to assess it from the perspective of the operation of the structure or possible vestiges of the construction process.
9055940	9073760	And it would make sense even if it was like the internal ramp, for example. You would have remnants of that internal ramp inside of the structure. If it was water locks, you would also have remnants of the vestiges of the water lock system encased in the final structure.
9073760	9083200	So this is just showing some of the things that the SAR team discovered inside of the Great Pyramid that are new undiscovered features.
9083760	9087160	So we have data on the right and model on the left.
9087420	9095840	Again, this is just going through showing these linear features here and the different tags that are represented in the model here.
9096040	9100560	So tag number two is the feature on the other side.
9100660	9102640	So you have one here and then two over here.
9104060	9104480	Okay.
9104740	9105560	Same thing with...
9105560	9106180	Ah, yeah, yeah.
9106360	9107420	This you see it very well.
9107460	9107560	Yeah.
9107600	9109540	Here we go into some more where...
9109540	9111520	There, the Grand Gallery, you see it.
9111640	9111840	Here.
9111920	9112100	Yeah.
9112200	9112420	Yeah.
9112480	9113820	So I was going to point that out here.
9114160	9116600	So this is the Grand Gallery.
9116700	9123480	And you see also the superior part of the Grand Gallery that's...
9124680	9125580	You go up.
9125680	9129880	There are features that are connected to do the King's Chamber.
9130260	9131420	The antechamber.
9131440	9131660	Yeah.
9131660	9133020	Yeah, the antechamber here.
9133120	9134240	This is very clear, you see.
9134400	9134780	Yeah.
9134840	9139420	So again, this is, I'm just showing to everybody who hasn't seen this yet,
9139500	9148800	the raw data on the right and the extrapolation of the raw data into the 3D model.
9149620	9154420	So they're just interpreting the features that they see here into this model.
9154620	9155300	Can I ask you a question?
9155440	9155640	Yes.
9155640	9155800	Yes.
9155840	9165380	Do any of these structures that they're interpreting from the raw data fly in the face of what conventional archaeology would think exists inside the pyramids?
9165380	9165780	All of it.
9165820	9166540	All of it.
9166560	9167220	All of it.
9167240	9167540	Okay.
9167620	9174640	All of this is the only known vetted chambers of the Great Pyramid.
9175080	9180500	King's Chamber, Queen's Chamber, Grand Gallery, and Subterranean Chamber.
9180620	9184000	You have four chambers connected by a system of shafts.
9185640	9193620	deeper into your theory in our solo episode, but does any of this comport with the functionality
9193620	9199800	that you think? I've integrated all of this into a functional hypothesis. So I have, Filippo,
9199800	9208340	I've entertained all of these speculative features in a model of my hypothesis for how the structure
9208340	9214460	works. For example, the heat exchanger system that goes around the King's chamber and above
9215640	9220720	the extraction shaft connected into the queen's chamber which is that shaft leading out of it
9220720	9228320	and i also have a hypothesis for how these again i have a number of different interpretations for
9228320	9234200	what these vertical features below the pyramids might be i've not publicly yet but i do have an
9234200	9239340	interpretation on what those could be reason i haven't come out publicly yet is because i think
9239340	9245780	there's still more investigation that needs to be done to verify the configuration of the structure.
9247040	9252440	So again, we have more... Yes, it is a bit confusing.
9252740	9256460	It's very confusing. Some of the basic confusion around the pyramids,
9256620	9261620	it's perennial debate and question is how they were built. And you have people like, I think,
9261620	9269200	Jean-Pierre Houdin and France who say that there's something about like, you know, internally, the block
9269340	9270580	get pulled up or something?
9270760	9275020	Could any of these structures deal with how the pyramid was constructed?
9275020	9276060	Well, that's what I was saying.
9276180	9277800	It was like a pulley or something.
9277800	9283880	For example, in the model, these could be remnants or vestiges of a waterlock system
9283880	9287240	that were used to move blocks up into the pyramid.
9287440	9287780	Interesting.
9287960	9289380	It certainly could be.
9290120	9296840	My only issue with this is the extrapolation from the data into the model.
9297060	9297580	Yeah, sure.
9299680	9302680	things that we discussed previously,
9303660	9306320	those are two tomographic lines.
9306660	9310740	If we had the chance to see
9311640	9315660	the video belonging to tomographic lines,
9316460	9317620	things could be perfect
9317620	9320760	because you are watching something dynamically
9320760	9324240	and you recognize very well the structures.
9324660	9328220	So, for example, in this one on the top right,
9329340	9333200	There's so much going on with this over here.
9333260	9335480	A lot of false alarms, yes.
9335540	9336260	False alarms.
9336260	9340320	I'm aware that there you have false alarms, but it is only one.
9340420	9341380	You have others.
9342140	9342780	Right.
9342840	9343260	Yeah.
9343360	9358900	So you agree that in all of this raw data, it's very difficult to say with any certainty, based on all of the interference and background data, that the model itself, so the data is clearly picking up something.
9360240	9366620	it's difficult for me to be on board with the model given what i can see and hear what would
9366620	9371800	you say to that palipa is the level of intricacy given the fact you want to go back one slide yeah
9371800	9379360	just just given like how in detail and intricate the model is the 3d model that you guys have
9379360	9384200	derived and then also given what you just said which is there's a lot of noise in the raw reading
9384200	9391260	do you really think you can stand behind that 3d model yes absolutely yes what and why is it percent
9391260	9400940	wow because we we have uh interpreted really a lot of results okay only they all on a table
9400940	9406820	so you're basically saying you're like a pro at removing the noise like you know what's not you
9406820	9412520	can delineate the noise because you said there's a lot of noise here it's not it's not there is not
9414200	9416260	the vertical strip noise,
9416540	9418480	and we have removed it now
9418480	9419560	in the new tomography.
9419700	9419960	Okay.
9420080	9420820	So that kind of noise.
9421160	9423380	So there is not any more pressure.
9423420	9424000	Well, then to me,
9424020	9425180	it's like the Moulin scans,
9425320	9426180	where I'm like, I don't know.
9426360	9426700	Yeah, yeah.
9426700	9430120	You can be looking at both of them.
9430160	9431720	And I think Filippo's point
9431720	9432540	about a synergy
9432540	9434020	between the two technologies
9434020	9436260	where you're merging the two techniques
9436260	9438760	is probably the best course of action
9438760	9440620	for really getting closer to the truth.
9440720	9443420	Yes, because you are detecting things
9444200	9449980	then you use another method and add a complete other method to try and detect the same thing.
9450100	9456660	So for example, Filippo, you said that the scan happens once and it's 15 seconds. And inside of
9456660	9462180	the structure, there are going to be micro vibrations that are happening just based on
9462180	9469600	the geology and the seismic movements or anything. So is it possible that some of these
9469600	9475420	detections of micro movements are simply the nature of the structure itself where it's going
9475420	9481880	to pick up something inside of the structure that's producing these micro movements yeah so
9481880	9487540	so these these images aren't necessarily even background noise but it could be just foundational
9487540	9493540	elements of the pyramid with tiny little shifts of the block or the slight movement of the earth
9493540	9499700	producing these micro vibrations that are producing a signature that's picked up on the surface.
9499920	9505960	So it's the difficult thing, and this is his job because he's the expert, is differentiating between
9505960	9514120	background noise, normal vibrations within the structure, and actual chambers. So that's critical
9514120	9520000	in really understanding this data is the differentiation between each and trying to
9520000	9521460	To separate out which is which.
9521620	9524880	But you feel confident in your ability to differentiate.
9524920	9526540	I have to say this also.
9527220	9537060	Everything we put, we insert in the 3D model, we analyzed a lot of results.
9537060	9555940	So we are, I can't say sure, but very confident that probably things that we insert in the 3D model are the reality, are effective there.
9556160	9556700	Okay.
9556900	9559860	So let's go to the final 3D model.
9560060	9560240	Yeah.
9560780	9564160	Which we have, so this is another good one.
9564180	9565160	I don't know, look how nice it is.
9567060	9573640	chamber here and we have the shaft going out of the queen's chamber look that yeah the red
9573640	9581940	signature here and also below the below there is something here yes or here yeah yeah so again it's
9581940	9588260	he's the expert in interpreting what the actual data is showing and this is the model that they've
9588260	9594440	created from this perspective can i just say that the 3d model looks absolutely wild like it it
9594440	9597540	It looks like an advanced contraption.
9597640	9603400	It does not look like, you know, something that we would normally associate with being built.
9603660	9604980	Well, that is a nice storm.
9605240	9609260	4,000 years ago, let alone, you know, 10,000 years ago.
9609380	9609540	Yeah.
9609780	9610500	It's crazy.
9610660	9611760	So the model is wild.
9611980	9612540	Wild.
9612780	9613020	Yeah.
9613100	9621160	And I, again, my only caveat to the model is like, I don't see how you get to the model from the data.
9621280	9621720	Yeah.
9621720	9631560	But it's your job as the creator of the software and the developer of the project to take the raw data and turn it into something that the people can understand.
9632000	9635500	But not with only one result, with a preto now.
9635600	9636940	Can I ask you a question?
9637020	9642700	When you measure the Grand Sasso Laboratory, go back to that other image.
9642900	9645880	Are you getting that level of granularity with it?
9645920	9648940	Are you getting the instruments and all that stuff?
9648940	9655780	When you see the Grand Sasso laboratory, are you getting that level of, when I say granularity, that level of specificity?
9655840	9656560	I tell you, yes.
9656800	9657160	Really?
9657300	9657540	Yes.
9657600	9660640	So I want to show you, and this is an important part of the conversation.
9660840	9661280	Yeah.
9661340	9663180	The proof of concept.
9663560	9672100	So it's nice, but we also have like tons of mess.
9672560	9673580	I know why.
9673580	9681060	Because I have to integrate also in the vertical dimension of this tomogram.
9681240	9688920	If I integrate like that, I will have absolutely less false alarms.
9689200	9690600	But they are not false alarms.
9690920	9691860	They are true alarms.
9692040	9697580	Because the soil, the ground, it is a mess.
9697820	9702340	So the result is the reality.
9703580	9705980	Okay. So, because, why?
9706120	9711800	Because the sound does not propagate into the free space,
9711960	9716420	but it is propagating inside the matter.
9716540	9717980	And the matter is complicated.
9719000	9722680	So, look, you have that mess there.
9723580	9724720	I don't know if I...
9724720	9725600	No, no, no, I understand.
9725600	9751340	But again, from a person who, my entire body of work and anybody who's interested in the function of the Egyptian pyramids, if there is a new novel approach to detecting internal chambers, we want to see consistency of the detection of the known structures, which in here, we do have a great signature down here.
9751340	9751680	Yes.
9752600	9756900	The queen's chamber in this one doesn't have a great signature.
9757080	9757480	Okay.
9757480	9761880	We have background data here.
9762220	9765820	Yes, that's a problem of the layover of the radar.
9766060	9766840	Yes, that's a problem.
9767000	9773020	It's obscuring the view of any signature from the king's chamber or the grand gallery.
9773240	9779220	But I guess, Filippo, would you know that that's a problem from the layover of the technique?
9779220	9781660	Would you know that if you didn't know the structure?
9781960	9783120	Would you be able to say?
9783120	9784560	Yes, that's the layout, yes.
9784720	9784980	Really?
9785100	9787760	You say that the pattern matches, that's obvious?
9787880	9789500	Yes, I know very well the data.
9789720	9790160	Okay.
9790160	9790760	Yeah, fair enough.
9790900	9795440	If I do a report, that's the layout, and then those are real structures.
9795800	9798260	And then the Queen's Chamber, like in other cases?
9798640	9801760	You don't have only one, but you have a plethora of results.
9801760	9810220	So you are able to track into the tomographic dimension the different targets.
9810340	9813260	And you're sure you just missed the Queen's chamber because it was too small?
9813460	9813720	Yes.
9813860	9814080	Okay.
9814220	9815220	And you've missed...
9815220	9819160	It is small, but in that particular slice, you don't have it.
9819580	9821500	Because you maybe...
9821500	9826680	I don't remember now this case, but because we did a lot of study, I don't remember the
9826680	9833120	But probably we did not align the tomographic slice on the queen's chamber.
9834060	9834920	That's good.
9835260	9841160	And again, what I found really compelling about this one is the signature of this tag here.
9841320	9841740	Ah, yes.
9842040	9850700	Going down from the queen's chamber down here into tag 15, which is represented by this blue line here.
9850740	9853160	That is interesting.
9853160	9859320	interesting. So this has again been reported in the archaeological excavation that there is
9859920	9865200	something like this below the queen's chamber. And it's covered up now. Filippo, did you have
9865200	9872060	any context on that in the historical record before you made this measurement? That's really
9872060	9876560	crazy. That's pretty cool. So that again, you know, again, I have some... No, I am listening
9876560	9883020	to this story. So there's some positive things about it. Yeah. And
9883160	9888300	there's also some questions and some negatives where we don't get a conclusive answer. So my
9888300	9895240	objective with this is try to parse through what we can see and what we can't see to try to make
9895240	9901480	a conclusive determination about what structures are actually there. And this is an instance where
9901480	9908740	the anecdotal archaeological reports substantiate the idea of there being a shaft and chamber system
9908740	9914740	below the queen's chamber, which is certainly looks like there is something coming down from
9914740	9919940	the queen's chamber here. So this is, again, when I initially looked at this paper four or five years
9919940	9924600	ago, this was the part that I found most compelling, the shaft system below the queen's chamber.
9924740	9931880	So now I think we can move on. This was another interesting one. Yeah. So we were talking about
9931880	9938600	this here. Right. So this large, so you don't, well, let me ask a question real
9938740	9940420	This is the Z. Look how nice it is.
9941000	9941380	Sure.
9941400	9942520	This is the Z, look.
9942740	9944160	And this is the Grand Gallery.
9944700	9946160	This, I like it a lot.
9946240	9948300	I like a lot this thing here.
9950280	9951160	This is the Z.
9951300	9952260	It is very clear.
9952340	9953220	Look how nice it is.
9955260	9956740	These are not simulated data.
9956920	9958180	These are real data.
9958380	9959660	This is the Grand Gallery.
9959960	9961960	And probably we are detecting,
9963900	9966980	I don't know if we are detecting also the big void,
9968740	9974380	somewhere here has to be, but maybe in this tomographic line, we don't see it, but we
9974380	9981880	see very, very nicely the grand gallery that is this and the Z and also the struck the
9981880	9989020	square structure that is surrounding the Z, which is this look, look, Jeffrey, this.
9989220	9989420	Yeah.
9989520	9989760	Yeah.
9989780	9991940	There's the slide of that in the next one.
9991960	9992260	Yeah.
9992260	9992260	
9992660	9998080	And the Grand Gallery is here, like that.
9998940	10001760	We should see also the big void,
10001900	10004900	but I have to retrieve the original tomography,
10005080	10005940	the high resolution.
10006800	10009660	Here we are not seeing the big void.
10009780	10011600	So you have it labeled there at tag 19.
10012480	10012920	Yeah.
10013100	10014140	So in this one.
10014180	10015160	Ah, big void, yes, yes.
10015260	10015760	I'm sorry.
10015760	10016920	You have it labeled over here.
10016920	10017660	Yes, yes, yes, yes.
10017740	10018180	I'm sorry.
10018740	10019660	Thank you, Jeff.
10019780	10020080	Yeah, yeah.
