start	end	text
13230880	13237160	Mossad, you know, all these basically like helped invent peer review, scientific peer review,
13237260	13242400	was also in charge of Nazi tech transfer, which is really, I think, an important fact.
13242400	13260760	And then you have Epstein telling Bannon in an interview that he moved Zora Ranch to where it was or he moved his or a ranch because it was near retiring Los Alamos physicists. And then he's he's showing up and he says he's killing cold fusion and he's obsessed with anti-gravity.
13260760	13275560	So you end up like with the bones of the giants or with UFOs or with all of these things, because you ended with really like this weird, like there's almost like a cult of science, like, like, uh, uh, cause there's so much circumstantial evidence.
13275560	13295640	There's so much. And then there's very little concrete evidence in the way of like really good high res photography. And then there's always some muddling of the good, you know, when there is good evidence, we talked about photographs that have negatives. We talked about videos, talked about implants. We've talked about material. Like there are all these things, but there's always the muddying of the water.
13295640	13317840	So you get into this really weird ontological territory where there is literally a faction on Earth that wants to hide breakthrough technology and wants to hide breakthroughs as far as our own ancient discovery, you know, like understanding our past and wants to keep us in this state of amnesia.
13318120	13320960	Are these the adepts of the mystery schools?
13322020	13322500	Maybe.
13322640	13323900	I mean, I don't know.
13324020	13324800	I don't know the answer.
13324820	13325260	I don't know.
13325640	13327700	There's a lot of weird symbology on Epstein's.
13327700	13333480	It's not coincidental that Baal comes up, Canaanite, I mean, the Canaanite god.
13335100	13340780	As I said, the cover-up of giants, crossover with the UFO stuff,
13341020	13345760	and you throw under the mix just the rank occultists like Aleister Crowley and Jack Parsons.
13346100	13350540	Right. And Crowley's another guy who an alien being sort of seemed to show up.
13350720	13351660	Yeah, the lamb thing.
13351780	13352580	Lamb thing, yeah.
13352680	13353180	He conjured.
13353440	13355380	Yeah, so there's a lot of crossover here.
13355640	13384620	Yeah. Is there, is any of that? Cause like, you know, mostly I associate the occult with like left-hand path pursuit of power via paranormal channels in a way that is a Faustian bargain and kind of blows up in your face if you do it, but maybe it confers power for a temporary period of time. And then I also think of like the founding fathers of America, all being Freemasons and like, I'm interested in the Templar.
13385640	13391180	You know, I don't think this is all like, I often find myself caught between the people who are like, it's all demonic.
13391380	13397020	And then these other people who are like, you know, uh, obsessed with it for very dark, bad reasons.
13397140	13401740	I'm sure that within, within some of these, like for example, Freemasons is a great example.
13403840	13408000	Uh, most Freemasons, certainly the ones that I know are just good old boys.
13408380	13410160	They don't know nothing about anything really.
13410180	13412220	That's, I mean, now if you're a Freemason, you don't know shit.
13412260	13412540	Yeah.
13412540	13412820	Yeah.
13412820	13420060	Yeah. So maybe back then, I'm sure it was much more intense. I think Francis Bacon, who was the author of the colonization scheme.
13420360	13421520	Ah, I didn't know that.
13421880	13425420	He knew some stuff. He read like the New Atlantis.
13425560	13427740	I think he was a Rosicrucian.
13427760	13428120	Yeah.
13428180	13431160	And I think he was an acolyte of John Dee.
13431880	13432320	Right.
13432400	13437900	The famous magician at Elizabeth's court, who was definitely a Rosicrucian.
13438100	13441880	So I think that, yeah, you definitely have a cult activity.
13442820	13449940	have certain acolytes in the occult who are very serious and who know things and who have very
13449940	13456160	devious, dark aims. Then you have other people who are involved for other reasons, fraternities.
13456620	13460880	It was popular to be a member of some kind of fraternity back then because you didn't have
13460880	13466460	cell phones and internet. So if you're going to network with people, you did it in a fraternity
13466460	13470740	a lot of times, or you did it in like a church. And some people think that Jesus himself was
13470740	13499060	So there's a Martin Luther King Jr. actually wrote a book, or sorry, an essay called The Pagan Continuity Hypothesis. And then you have people like Brian Marescu who writes The Immortality Key and Elaine Pagels is Princeton religious studies professor. And a lot of these people sort of hint at the idea that the Last Supper was itself a mystery ritual that had some continuity between the El Usinian mystery rituals and whatever he underwent.
13499140	13500420	I have no idea if that's true.
13500740	13509860	I personally would reject any notion that Jesus was a mystery school adept or went to India to learn from the gurus or whatever.
13510020	13511140	You know, there's lots of things people say.
13511340	13512740	But do you think he had secret teachings?
13514240	13517880	I think he was, I would say that Jesus is exactly who he claimed to be.
13518420	13520360	He was the Messiah, the Son of God.
13520700	13521700	That's what I would say.
13522520	13527740	in that he differed from all of these other masters and gurus
13527740	13532900	in that he was endowed by the Holy Spirit to do what he did,
13532980	13535000	and he rose from the grave,
13535180	13538560	which distinguishes Jesus of Nazareth from everyone else.
13539040	13540560	So I would say as a Christian,
13540600	13544220	I believe that Jesus was the Messiah, the Son of God, literally.
13544440	13548460	All this stuff around him, you needing to have ears to hear
13548460	13551520	and having disciples and stuff, initiates.
13551700	13558380	of something. It is very interesting that Jesus, so here you have, according to the authors of the
13558380	13569400	New Testament, Jesus is, he's the son of God and he is the creator. It's Colossians 1, 15 through 17,
13569880	13573940	which reads, he, the son of God, Jesus, he is the image of the invisible God,
13574140	13579600	the firstborn over all creation. For by him, all things were created that are in heaven and that
13579600	13584060	that are on earth, visible and invisible, whether thrones or dominions or principalities or powers,
13584180	13590480	all things were created through him and for him, and in him all things consist. In fact,
13590500	13595400	I missed the other part. And he is before all things, and in him all things consist. So,
13595400	13603040	that is a very unique, I mean, the person of Christ to the apostles was not just the great
13603040	13610400	teacher. He's the singularity. All things were created through him and for him, and he is before
13610400	13617120	all things, and in him all things consist. And this is what the apostles believed about Christ.
13618400	13625460	And Jesus, so here you have the author of creation who is walking among men.
13626300	13629820	And he could have taught us about anything. He could have instructed us in
13629820	13633560	in electromagnetism, electricity.
13634220	13639980	I mean, you know, the Jews were under the dominion of the Romans.
13640180	13642800	Jesus could have conferred information to them,
13644840	13649080	upgraded their military technology, right?
13649300	13652480	Given them information, electricity and so forth,
13652580	13655460	that would have allowed them to easily dominate,
13655740	13658120	not just the Romans, but the entire world, right?
13660460	13666980	their civilization. He didn't do that. In contrast to those gods who descended in the days of Jared,
13667840	13672700	Jesus spoke in parables and he taught the people like they were little kids.
13673120	13681700	And his message was about the kingdom of heaven. And everything that he did was a demonstration
13681700	13688280	that he was precisely who he said he was, namely the son of God. And so I look at that and it's
13689860	13705000	The message of Christ was the gospel of Christ is about, as I referred to earlier, is about redeeming the sons and daughters of Adam and reconciling them back to the Father.
13705120	13709820	That's why the cross of Christ brings reconciliation so that we can go back into the family.
13710380	13711400	That's what he was about.
13712560	13714900	He could have taught all manner of secret knowledge.
13715540	13719220	And instead, he taught us about the kingdom of heaven and about his Father.
13720320	13725260	and the way to go back to be reconciled to the Father,
13725360	13725980	which was through him.
13726080	13728820	So I separate Christ from all of these other,
13728940	13731600	I don't believe that Jesus was a mystery school adept.
13731800	13734420	I think that, in fact, his message was in direct contradiction
13735600	13739080	to the knowledge of the watchers,
13739140	13743060	to the knowledge of the gods that was delivered to mankind.
13743500	13745940	The people that like to lump him in with the mystery schools
13745940	13749140	also say he hung out with the Essenes or whatever at the time.
13749820	13751020	This is, of course, conjecture.
13751120	13751660	Yeah, of course.
13752620	13756780	You know, we know that Jesus, that they fled to Egypt.
13757460	13759460	And he was in Egypt for a while and they came back.
13759960	13766300	And that Jesus was growing up with his parents, arguing with the teachers of the law in the synagogue and so forth.
13766400	13775020	So, yeah, I would ascribe to, rather, I would not, I don't personally subscribe to any of those alternative ideas about Christ.
13777520	13780160	Christ, I believe Jesus is precisely who he said he was.
13780540	13786820	And do you think, you know, with respect to, you know, this idea of the watchers and the
13786820	13789720	Nephilim, he's of a totally different variety.
13790060	13792120	He is just the son of God.
13792480	13792820	Yes.
13792820	13793520	So, yes.
13793940	13799860	You know, so much of what was happening in the life and ministry of Jesus of Nazareth
13799860	13802980	was really kind of undoing what had been done.
13802980	13814100	by the watchers and reclaiming and reestablishing the kingdom of God.
13814520	13820220	And so there's a great book called Reversing Hermon by the late scholar Michael Heiser.
13820540	13826740	He also wrote another great book called The Unseen Realm, which is a really, really, I
13826740	13833660	I think, critical scholarly dissertation on the life and ministry of Jesus as it relates
13833660	13837960	to the things we were talking about earlier on, the watchers and everything that they had done.
13838200	13843200	Heiser also really corroborates the Nephilim idea. It's like a real historical thing.
13843320	13843640	Yes.
13843680	13849500	And he's a guy who sort of throws, pours cold water on the Zacharias Sitchin kind of-
13849500	13852880	Yeah, he had a website called Sitchin is Wrong. I think it was Sitchiniswrong.com.
13853000	13853660	The whole, yeah.
13853660	13862740	in which he demonstrates how a lot of Sitchin's interpretations of the cylinder seals were not very good.
13862980	13869300	So another point in favor of giants is a biblical scholar who's pretty serious in debunking other people
13869300	13874020	who are, you know, considered more quacky or whatever, seems to corroborate the giants.
13874160	13879900	Yeah, I mean, Heiser would have affirmed and did that the Enochian tale that we talked about earlier,
13879900	13892900	That the idea of the gods, the watchers descending to the earth and copulating with human wind and progenerating that hybrid race of giants, that that formed the substrate of Hebrew cosmology.
13893500	13900640	That that was part and parcel to the historical narrative of the Hebrews when they looked back into the antediluvian world.
13901920	13905260	There's a lot of other scholars, too, who acknowledge that.
13905260	13907780	Most scholars acknowledge that, for sure, today.
13907780	13919040	day. But what I was saying earlier was, to kind of circle back to the beginning, we were talking
13919040	13923920	about sort of this larger biblical context into which you can accommodate the UFO phenomenon,
13925180	13932640	reminding us of Anna Paulina's words, look at the book of Enoch if you want to understand
13932640	13936180	the phenomenon. She references that in the context of interdimensional beings. I don't
13937780	13942340	dimension i don't even know what interdimensional really means that's hilarious when people say oh
13942340	13945220	it's interdimensional or they say oh it's spiritual it's like and then you ask them
13945220	13949960	one follow-up question it means nothing it means nothing it means it means movie reference yeah
13949960	13957160	or it means it's a their political polemic on what it is so often if somebody says it's
13957160	13963760	spiritual they're kind of saying it's demonic yes and you hear this with certain christian
13963760	13967880	podcaster some of whom i'm a huge fan of but they'll say they'll use this line i'll say i
13967880	13971180	think it's spiritual i think it's kind of dark and then they won't like they won't touch it
13971180	13976520	and it's like okay fine but like what is an angel what is a demon like we should try to investigate
13976520	13980180	this exactly right so if you're going to invoke and if you're going to invoke interdimensionality
13980180	13989040	for example as you i'm sure well know there isn't like one theory in physics that describes
13989040	13990540	extra dimensions.
13990740	13992320	There's a suite of theories.
13992480	13993980	And they're not the same.
13994180	13995900	You know, you have like multiverse,
13996040	13997820	which is, you know, different universes
13997820	13999720	with different physical properties, right?
13999940	14002480	So in the multiverse, you have just this endless...
14002480	14002860	Infinite.
14003020	14003340	Infinite.
14003340	14004560	The wave function never collapses.
14004560	14007780	Yeah, like the bubbles in a glass of beer.
14007940	14008100	Yeah.
14008180	14010380	Constantly, you new universes being created.
14010520	14012220	And each universe and multiverse
14012220	14015280	has different physical properties.
14015660	14017780	And the reason why multiverse came into existence
14019680	14026140	physicists, I think, finally realize that you can't get around a creator, like an intelligent
14026140	14032080	creator of the universe. And so to circumvent that idea, they created the multiverse theory,
14032200	14037000	which is just like random, spontaneous universes are being created all the time because our
14037000	14043880	universe is finely tuned, clearly. Our universe is finely tuned. I mean, it is precisely tuned.
14043880	14051040	And if any one of these constituents of our universe was not exactly the way it is, you couldn't have life.
14051100	14052240	Yeah, the anthropic principle.
14052440	14054320	The anthropic principle.
14054700	14057620	So the universe is clearly finely tuned for life.
14057760	14062900	And that points very clearly to a creator and a purpose for the universe.
14062900	14074700	And so to circumvent that, you just make it so the universe just happens to have these qualities because universes are being, there's a multitude of universes being created all the time.
14074700	14075960	There's an infinite number of universes.
14076200	14078060	And so it's just like rolling the dice.
14078160	14079820	And we happen to live in the one.
14080240	14080720	Goldilocks.
14081000	14083600	The Goldilocks universe where everything is so finely tuned.
14083660	14092480	That was a circumvention of the reality that the universe had a beginning and it was finely tuned so that it could support life and be the way it is.
14092900	14099560	And so multiverse is each one of these universes and multiverse has different physical properties,
14100400	14100540	right?
14100660	14106000	And so what you see, like there's multiverse and then there's string theory, super string
14106000	14111600	theory, which super string theory posits that there's 11 dimensions, right?
14112020	14117020	And there's different aspects of string theory that posit more, but there's at least 11 dimensions.
14117220	14119560	But those are like inaccessible dimensions.
14119560	14122760	Those are like subatomic dimensions.
14123540	14128840	And those dimensions don't give you access to another universe like multiverse.
14129020	14133320	It opens up another facet of this universe, right?
14133640	14139140	And then you have the hyperspatial theory of the universe, which is actually quite similar to that.
14139260	14142000	You have the alternative worlds theory.
14142160	14143940	These are all different scientific theories.
14143940	14164520	So what people do is they just say interdimensional and they invoke them all like a hodgepodge. And what they're doing is they're invoking a Marvel movie. So, and this is why when people say, well, I think it's interdimensional, just like you, my follow-up question is, what does that mean? Where are they coming from?
14164520	14164740	Yeah.
14164920	14165140	Right?
14165160	14171960	Because you can have, let's say, a portal open up in the sky and saucers fly out of it, like what my friends saw.
14171960	14173500	My friends saw this actually happen.
14173860	14175480	And then a portal closes, right?
14175540	14179780	And when a portal was open, he could see a different atmosphere on the other side, inside of the portal.
14180600	14183300	Well, okay, so let's assume that story's true.
14183620	14186500	And if we analyze this, we can say, okay, this is a portal.
14187320	14188360	What's on the other side?
14188720	14190000	Is it a different universe?
14190700	14192260	Is it like some sort of different multiverse?
14192460	14194180	Or is it a different part of planet Earth?
14194520	14215300	Or is it a different planet? Right? And then, so it doesn't mean, what I'm trying to say, is just because you see a portal open up in the sky and flying saucers come out of it, does it mean that those saucers are interdimensional or are by nature interdimensional? It doesn't follow that those are interdimensional beings.
14215300	14221600	In fact, it's just as likely, if not more likely, that what you're witnessing is what's called the
14221600	14226500	Einstein-Rosen bridge, and it's connecting two parts of either somewhere on the earth or in
14226500	14232440	the known universe, or in our universe, rather. And so what you're getting is vehicles that are
14232440	14236740	coming from some other part of the universe or some other part of the earth or the inner earth
14236740	14242180	or something like that. It doesn't necessarily lend itself to interdimensionality. And I think
14242180	14246320	there's a lot of confusion there. I really do. And I'm not against interdimensionality. I just
14246320	14251820	don't think it, and nobody really can define it properly. Yeah, I agree. No, it's, when they say
14251820	14256540	interdimensional, they just mean it's not extraterrestrial. Exactly. That it's not based
14256540	14260740	on any sort of physics or anything. Exactly. So let me ask you, I've been wanting to ask you,
14260820	14266660	based on all of your research, everybody you've interviewed, everything you know about this
14266660	14271180	phenomenon, what do you think is the most likely, I know you're probably not going to want to commit
14272180	14277960	think is the most likely explanation based on all the crash retrieval material basically based on
14277960	14283560	the the clear nuts and bolts physicality of at least part of this phenomenon yes based on all
14283560	14290000	of the testimonies that you've heard personally i struggle i can i can give you like very viable
14290980	14297240	local theories around anti-gravity and propulsion and then maybe even an interesting sort of physics
14297240	14303060	theory as to like who the beings are where they're from i think there are multiple phenomena at play
14303060	14309920	so here's here's our would be my sort of more multi-faceted very speculative weakly held answer
14309920	14318440	there i think there is some antediluvian remnants that are that have survived some sort of cataclysm
14318440	14325140	and exist in underwater bases specifically oceans uh which faction are you referencing here
14325140	14330400	when you think about that who are you thinking about it could be i mean you're now kind of
14330400	14336980	updating my thought process on this maybe being you know fallen angels i don't know are you seeing
14336980	14340920	in your head like nordics are you seeing gray aliens oh i see as far as like the actual uh
14340920	14345640	the survivors looking the what the beings look like i don't know i don't know what i mean
14346760	14353620	it's tricky okay so would you agree based on your uh based on your research
14355200	14358840	the three factions that are commonly cited are real.
14360140	14361960	Nordics, reptilians, and greys.
14361960	14364540	Including the insect and the mantis beings, the grey aliens.
14364600	14365820	I think they're all real.
14365940	14368960	And then where it gets so confusing is you have cases like Travis Walton
14368960	14370960	where they're working together in conjunction.
14371000	14373580	Yes, and other cases like that in the abduction material.
14373820	14374360	There you go.
14374560	14379440	So if I had to guess, I think usually in the abductions,
14379440	14384440	the tall greys are overseeing the small greys.
14385140	14391340	And the Nordics are sort of, they seem like even higher on the pecking order.
14391560	14391740	Yeah.
14391800	14399440	And so the Nordics somehow seem like really, I don't know, somehow important as far as how the hierarchy works.
14399980	14404580	And then mantids also feel above just the greys.
14404840	14408400	I don't know how the Nordics and the mantids would relate to each other.
14408580	14410580	But yeah, what would you?
14410820	14411540	It's very intriguing.
14411540	14417940	again, I think it's apparent that the mantis, the insectilens, as Jacobs denominates them,
14418040	14422560	are clearly in charge of the greys. They are definitely in charge of the little greys.
14424780	14429060	So they're managing the abduction program, I would say, at least on some level. Maybe there's
14429060	14433900	somebody above them, right? But they're definitely managing the procedures and the greys. That seems
14433900	14440400	seems to be apparent to me. Here's an interesting anecdote. So in Carla Turner's book,
14441780	14447200	Taken, she features the abduction stories of a number of women. And one of these ladies,
14447220	14454280	after being abducted by Grace, was abducted, suffered an endurant MyLab abduction. She was
14454280	14457360	taken forcibly from her house by military personnel. She was brought onto a base.
14458100	14466260	and it was a very violent episode and she remembers seeing i hope i'm getting this right
14466260	14473400	she remembers seeing nordics on the base and she had an interaction with one like she was laying
14473400	14478180	in a bed sometimes they were like the the the scientists and the human scientists were extracting
14478180	14485480	the the the implants and stuff and interrogating her and trying to figure out what the grays were
14487580	14493440	there's this weird story with one of these women where there was a nordic she was interacting with
14493440	14497900	a nordic on one of these bases and she asked the nordic if they were involved with the grace
14498720	14506500	and the reply of the nordic was by degrees that was his reply what does that mean i don't know
14506960	14511740	but i so and this is interesting you're bringing this up because this would also be my
14511740	14517920	mental model on the sort of these covert space initiatives involving you know
14517920	14522200	legacy reverse engineering programs is that we're actually working in
14522200	14526180	conjunction with the beings themselves yeah and that story you just told is one
14526180	14532660	of a variety yes of the beings being on these bases and if you think about it's
14532660	14538760	so strange it's like you have MK ultra you have exotic propulsion you have free
14538760	14541580	energy you have all these things where it seems like there's a
14541740	14548040	confluence or convergence of like um just human science initiatives and then the the people at
14548040	14552960	the forefront of all those initiatives start to communicate with aliens or get into weird alien
14552960	14559720	like the the inventors of the radio so tesla and marconi claimed alien communication puharich who
14559720	14565000	was like the pioneer of mk ultra obroth was herman obroth was saying that rocketry was inspired was
14565000	14570820	you know von braun was inspired by the beings and obroth gives a whole lecture on ufos so you have
14571740	14575460	pioneers of the science, specifically science, which is the forefront of human knowledge.
14575800	14580480	And so again, going back to the kind of fallen angel, the rebel angel, which gives the knowledge
14580480	14585860	to the man. So that these people who are at the front of all of those things seem to be
14585860	14592640	interfacing Thomas Townsend Brown. You could think of his anti-gravity stuff as an explanation
14593580	14598360	away from the extraterrestrial hypothesis. And then you get into his, the details of his life
14598360	14625140	And he's had, you know, literally close encounters of the third kind. He says he's communicating with space brothers. And so that's as, you know, as deep as you go, it's like the three body problem. It's this Chinese science fiction novel where they, the interface between the people who are stealing fire from the gods, you know, these Promethean, you know, figures, these kind of Oppenheimer style figures, they seem to be interfacing with these beings most.
14625140	14630500	and so that seems significant and then the nuclear thing seems significant because
14630500	14638640	the nuclear thing is kind of the archimedes lever both for cataclysm but also nuclear is if you take
14638640	14643860	feinman's like the room at the bottom thing you know the fact that we're splitting an atom um
14643860	14650060	seems somehow really important for our root access to reality itself there's probably an ambient i
14650060	14655760	I mean, there is the Schumann resonance, ambient electromagnetic radiation that helps life grow.
14656000	14661320	And so like interfering with that, they would obviously, you know, interfere with us interfering with that.
14661400	14666800	And so there are all these things that, you know, I feel like I have a good grasp of there.
14666960	14671100	And then on the, I don't know how the beings and how they work together.
14671100	14680160	And then which, you know, it's like when people commune with God and do these sort of Kabbalistic protocols of which CE5 is a variation.
14680380	14685600	And I'm not the biggest Greer fan, but like, you know, I do think there's actually something to the phenomenon.
14686000	14686560	Somebody's making contact with something.
14686900	14688120	Somebody's making contact with something.
14688280	14694560	And I don't know if that's, that's probably not the same thing as what's showing up at our nuclear site.
14694660	14697620	Is that the same thing as what's showing up, you know, under the oceans?
14697620	14699400	Like all of these might be different things.
14699480	14700140	I don't know.
14701100	14707300	had discussions with any of the psionic assets oh yeah yeah yeah yeah so i've talked to some of
14707300	14716660	those guys and um i wondered with the psionic stuff i wondered if there was a connection between
14716660	14722480	these psionic assets and alien abduction and the reason why i wonder that is because one thing that
14722480	14732080	it seems apparent is abductees are continually interlaced with the phenomenon. In other words,
14732180	14736940	the grays know their thoughts, even from a distance. And a good illustration of this is
14736940	14745340	there's been women who have had a zygote implanted, it's grown into a fetus in their womb,
14746320	14750300	and they realize that they're pregnant. They go to their gynecologist, they realize that they're
14750300	14758500	pregnant. What's crazy is that sometimes these women are virgins, but the pregnancy is confirmed
14758500	14766440	and they contemplate an abortion, just contemplate an abortion, or they're talking on the phone to
14766440	14774020	somebody about it. The grays come and get the fetus. They come and get it. And so the woman
14774020	14779900	will go in for the abortion and they'll do the ultrasound or whatever before, gone. This is the
14780300	14787500	fetus syndrome. Gone. Why? Because the grays took it because they didn't want the fetus to be
14787500	14793260	retrieved by the doctor or aborted. So they came and got it. They re-abducted her and they took it
14793260	14801700	out. And there's other such stories that I think indicate that perhaps through the implants,
14801860	14809600	but also because the grays are potently telepathic, that there's a connection established
14810300	14815960	the gray and the abductee. So if you are, this was just my theory. And by the way, I posited this
14815960	14827780	theory to some of the psionics guys said, so if you are an abductee and you're signaling something,
14828160	14834920	you're broadcasting, maybe because you're implanted or just telepathically, whatever,
14835120	14839420	brainwaves, you're broadcasting something. This is the way I like to think of this.
14840300	14847680	I have a friend who was a rancher in Australia and it was, you know, always really hot and he
14847680	14851020	had all his cattle out there. So he didn't ever really want to get up. He'd sit there in his
14851020	14855180	tighty whities and on his computer and he didn't want to get up and go see if there was a problem
14855180	14859840	with his cows. He'd hear like, he'd hear some commotion out there and he could see him on video.
14860660	14866340	And so rather than getting up and going out there, he would, he had a drone. He just put his drone
14866340	14869920	up in the air and he'd fly his drone over there and kind of check out what's going on. Then one
14870300	14872260	bit by a snake or something, right?
14872360	14873620	So he didn't have to get up and go out there.
14874000	14877160	I almost wonder if that's what's going on with some of these psionic people.
14877260	14882020	They're broadcasting something and then an automated response shows up.
14882060	14886900	Like orbs often will show up or sometimes craft, sometimes they can get the craft to
14886900	14887080	land.
14887580	14893420	I almost wonder is because they're intrinsically interlaced with the phenomenon, if it's almost
14893420	14898020	like just sending out a broadcast and the automated response comes kind of just like
14898020	14899780	the drone checking on the cattle.
14900300	14908400	No, that would make sense. It really would. Because if you look at like, you know, Skywatcher, which seemed like this.
14908520	14909320	Jake Barber.
14909380	14923700	Yeah, exactly. Almost externalization of what was happening on the inside. And maybe it got botched somewhat and I don't know what ended up happening with it. But it was that you had this mechanical dog whistle and then you had this human dog whistle.
14923700	14936440	And so I do think it was this thing where you could predictably, and then you hear other stories of the reverse engineering program involving like the only way to fly the craft is with your mind.
14937120	14939360	So that seems significant as well.
14939520	14942060	Yeah, there's definitely a mind machine interface involved.
14942900	14944060	I think that's clear.
14944160	14945660	I don't know what you think about Lazar's testimony.
14945760	14946680	I personally believe it's true.
14946880	14947560	I do too.
14948300	14951020	I think I believe it's true.
14951020	14957300	And then I also think they were, you know, they were messing with him and
14957300	14961440	probably maybe trying to get certain things out and then it went ran amok.
14961520	14964540	The, and the initial briefing that he got, I'm not sure how much of that was true.
14964760	14965200	Yeah.
14965280	14966060	Yeah, exactly.
14966160	14969440	There's a lot of passage, the UFO Bible, I think he called it or whatever it was,
14969460	14972800	the material that they had him read before he began to work on the project.
14972860	14973080	Yeah.
14973160	14977320	That to me seems like, like maybe some manipulation to try and, you know,
14977320	14980460	definitely was some throw some confusion into the mix.
14981020	14983880	Because they don't ever want any of these guys putting too many of the pieces together.
14984120	14984360	Yep.
14984420	14987560	They just want them to be laser focused on one aspect of it.
14987620	14989480	And you want to give them uniquely false details.
14989560	14990740	So if there is a leak, you know.
14991000	14991520	Precisely right.
14991640	14991900	You know.
14991940	14992200	Yeah.
14992240	14995800	So you always got, and Lazar actually, he thinks that that is.
14995820	14996300	He says that.
14996800	14997160	Possibility.
14998220	15003020	So I actually asked some of these psionic guys and, well, I proposed this idea to them
15003020	15005140	and they were very receptive to it.
15005200	15009640	In fact, I was told, we know for a fact that some of our assets are abductees.
15011020	15034740	Yeah. A component of this. That's why they actually conceded that. Yeah. That might be why these people can kind of summon UFOs is because they're already interlaced with the phenomenon and you're broadcasting and there's just an automated response. You know, I hate to put it in such crude terms, but you know, where the cattle and the drone show up. Right. And so I think there's something to that.
15034740	15050420	Well, is there, is there, but, or, I mean, that's the somewhat negative framing. What if, you know, the Enoch goes up and, you know, or walks with God and you have, you know, Ezekiel, maybe it's a dream like thing, but like he sort of walks with God.
15050420	15059720	There are people who believe in this sort of Kabbalistic story and they'll say Jesus in the book of Acts going up on the cloud is an example of this.
15059840	15064940	And maybe they're taking liberties and you can correct them if they're wrong.
15065100	15075380	But like, what if the craft showing up is like to commune with or take them somewhere and show them something beautiful and then they come back down?
15075560	15080160	Well, I mean, okay, let me give you an example here.
15080420	15084500	I got to go back to, and I'm going to give you two examples.
15085340	15086860	First one is a positive encounter.
15087180	15087440	Okay.
15087580	15091920	So I have a good friend of mine, and he's gone publicly.
15092080	15093900	He's gone public with this, so I'll just say his name.
15094000	15096840	His name is Gary Stearman, a wonderful man, older gentleman.
15097380	15103900	And he's a great Bible teacher, just really, really knowledgeable.
15103980	15105600	He's dedicated his life to it.
15105640	15107720	He's in his 80s now, just a phenomenal Bible teacher,
15108220	15109600	and a really good friend of mine.
15110420	15113700	And he told me a story one time that threw me for a loop years ago.
15113760	15120740	And it sort of got me, it sort of dislodged me from the traditional position where you're
15120740	15123620	not really thinking about UFOs in a biblical context.
15124000	15128880	This is, as I like to say, rearranged the theological furniture in my brain a little
15128880	15129020	bit.
15130180	15134620	He had an encounter, and I'm going to get some of these details wrong, but Gary's told
15134620	15138220	this story several times, including at one of our conferences, True Legend conferences
15138220	15138860	years ago.
15140420	15148160	He was, I don't remember the year, and he comes from a family, the Stearman family, an aircraft family.
15148340	15154280	And members of the Stearman family have worked with Lockheed Martin and various, they've been in the programs, let's just say that.
15154860	15157120	And so that was the environment that Gary grew up in.
15157200	15162540	And so he was, I'm going to try and get the details right here.
15162920	15167220	He was delivering an aircraft, a prop plane.
15167880	15173560	I think he was flying from, I want to say Lubbock, Texas to Dallas, I think. I don't remember.
15174480	15181540	And he was delivering this plane. And so at the time he just wanted to be a pilot. He wanted to
15181540	15189140	just do what his family did. And he was on this routine business situation where he's delivering
15189140	15195460	this aircraft. And he gets up in the air and he's flying. And he's a young guy in this context,
15198020	15205260	suddenly the electrical components went out on his craft and he realized he's in trouble, right?
15205420	15211280	His electrical components went out of his craft and he knows he's in trouble. So I think, I forget
15211280	15215100	what he did to try and manage the situation, but he knew he could have a real problem here.
15216500	15221520	And I think what he was going to do is try and turn off the electrical components and then turn
15221520	15227200	them back on when he was coming closer. So he had to land, I don't remember, but he was in trouble.
15227800	15235500	and I think he was flying a Cessna. And as he's flying along with this problem, serious problem,
15237300	15243860	he looks off, I think he looks off his left wing and he sees this shiny object flying out there in
15243860	15247600	the distance. I think he said like a mile away. I hope I'm not butchering this story. I'm getting
15247600	15252280	the fundamentals right. I hope I'm not butchering the details. He sees this shiny object flying a
15252280	15259020	a mile away and thought it's just another aircraft out there. And then, um, at some point
15259700	15266600	he hears a voice, he hears a voice that said, and he said it was comical. The voice said,
15266700	15274560	if you look to your left, you'll see a UFO. And it was like, he said it was like a tour guide voice.
15274640	15279560	It was comical. And he looks to the left again. And this craft now is right close to him.
15280160	15285780	and it's a walnut shaped craft. He got a good long look at it. It's right off of his left wing
15286440	15293200	and, and it's flying perpendicular to him. And, and it's, it's just this, he said it was just
15293200	15299160	this beautiful shining craft. Just, it was just, just the way he describes it. It had these colors
15299160	15304780	emanating off of it. And it was just the silver, you know, the typical silver craft, no rivets,
15304780	15316300	no seams, you know, the typical UFO. And he said that he couldn't see the beings inside of it,
15316340	15325960	but he felt them. He felt like this intense fraternity, like this fraternal affection,
15326320	15328940	as I think the way that he describes it, like this fraternal affection,
15328940	15336560	perfection like like these beings were familiar with him and were there to look out look out for
15336560	15346900	him and and and that craft stayed with him and guided like basically um it accompanied him for
15346900	15352400	the rest of the flight until he got to the airport and then it just hovered up there and he landed
15352400	15359120	landed successfully. Now, the crazy thing is he gained, I think he gained like three hours.
15359520	15365880	Whoa. Because he was in close proximity with this craft and he ended up arriving really late and he
15365880	15369360	didn't have the fuel for the amount of time that he was up in the air. He didn't have the fuel.
15369840	15373140	And the people who was delivering the aircraft who were freaking out on him.
15374340	15380140	And in addition, he told them there was a problem with the aircraft. So they took the aircraft to
15380140	15383960	to the mechanic to take a look at it. And the next day, Gary came back and was talking to the
