start	end	text
9854460	9858520	the top people in the Congress know about sure not all the congressmen mm-hmm
9859120	9864880	and I deal with those folks but then there's the illegal black budget and I
9864880	9869460	tell people let's make it simple for the average person you know if we get
9869620	9875820	build two billion dollars for a B-2 stealth bomber. It's probably costing less than a hundred million
9875820	9879860	to make it. I mean, come on, once you've made a few of them. Does B-2 stand for Bifield Brown?
9880020	9885780	Do you think it's Townsend Brown? Wait, let me finish. The rest of the money goes out the back
9885780	9893460	door, the other 1.8 or 1.9 billion, out the back door into these clandestine, illegal,
9893460	9902460	illegal man-made UFO projects. So, you know, I've been over sites where these objects that are
9902460	9908960	man-made come up out of the desert, up through an opening, come up into the air, and they're
9908960	9916760	100% man-made. And I would say that almost everyone in the normal government, let's call it
9916760	9924480	the regular would think it was, oh my God, it's a UAP. Well, I guess it is. It's unexplained to
9924480	9930340	them. It's an unknown to them. But see, that's where it's dangerous. Because one of the reasons
9930340	9938540	I had the meeting with General Hughes was one of his colleagues, if you look at our disclosure
9938540	9945420	witness, Merle Shane McDowell, look it up, it's in here. He was working under Sink Atlantic Command,
9947180	9953800	Command in Norfolk. And they went to a full code zebra alert, which means the facility
9953800	9959540	shut down, you had to have zebra stripes on your badge, or you were shot by the Marines
9959540	9963800	there with M16s. Everyone had to be cleared out. I've been there. It's an underground
9963800	9969020	place. It's where World War III would be fought, all the nuclear submarines that we have. I've
9969020	9974800	been in there. My military escort took me in. Admiral train, Admiral Harry train back
9976760	9978860	an object came in off the coast of Newfoundland.
9979520	9982120	And it was what you said about Jack Kennedy
9982120	9984380	trying to deconflict this problem with the Soviets.
9985040	9988460	We thought it was a Soviet object or missile.
9989380	9992780	And so he picked up the red line to the Soviet Union.
9992860	9993620	This was the 80s.
9994140	9995400	It wasn't theirs.
9995660	9997960	It wasn't ours or that he knew of.
9998320	10000180	It came off down the coast,
10000420	10002740	ended up being on five radar stations.
10002980	10005740	We deployed an aircraft to shoot it down.
10006760	10014300	And it couldn't, but it had gun camera, and the admiral and this gentleman saw that footage.
10014520	10015440	I don't have it.
10015500	10016200	It's somewhere.
10018060	10020880	But the admiral was shaken to his face.
10020960	10022080	He had no idea what this was.
10022960	10025760	We could have gone to nuclear war over this mishap.
10026340	10027300	Think about it.
10027540	10034560	The guy sitting there, some commander in chief, Atlantic command, four-star admiral, not read into this.
10034560	10039720	So when I found out the head of the Defense Intelligence Agency wasn't read on,
10039840	10043800	and he's the top of that whole system for military intelligence,
10044480	10049400	I realized this is really dangerous that people at that level of our government
10049400	10056600	are completely unaware of this and could mistake a man-made UFO with an alien one
10056600	10059920	or something from another country and trigger World War III,
10060100	10063040	either off-planet or on-planet.
10064560	10069960	misinformation is of enormous national security consequence, but it's never been treated that way.
10070120	10077360	See, this is the problem. It's movies, it's podcasts, it's entertainment. But no, this is
10077360	10081820	of the gravest level of national security of anything I've ever heard of. And I've been around
10081820	10088920	a long time looking at a lot of spooky stuff. So that is where, this is how a country like ours
10088920	10097020	wars or others, they get sort of stumbled into a war, is what happened with the Iraq
10097020	10098120	and Afghanistan wars.
10098460	10103400	So we have to be careful here, because here we're not talking about a kinetic war with
10103400	10109200	boom boom bombs and cannons and the meat grinder of Ukraine and Russia.
10109420	10113400	We're talking about something that's very dangerous, orders of magnitude more dangerous.
10113400	10118860	And it simply is not being looked at and managed in a way.
10119120	10122200	Now, these executive orders that,
10123260	10125640	I mentioned the ones about the whistleblowers
10125640	10132680	and having an operation to get these stood down,
10133480	10136380	like the facilities that have been targeting these craft
10136380	10138480	that are ET and knocking them down,
10138540	10139420	that needs to be stood down
10139420	10140960	because that could lead to World War III.
10142100	10148700	and we need one that requires all these operations to fully disclose within six months
10148700	10152520	or the people involved would be prosecuted for treason and other crimes.
10152740	10158660	We need an executive order to authorize an advanced diplomatic team based on CE5 contact
10158660	10161860	to make peaceful contact with these non-human.
10162000	10170360	Because there has been no response from humans that has been anything but denial
10170960	10177520	or violent. Very ridiculous. That's why I started this whole project in 1990.
10178140	10185160	It was to address this issue that they're there, but how are we reaching out to them? Nobody is.
10185300	10190720	Not the United Nations, no foreign ministry, our State Department. It's all off,
10191660	10196580	because it's an unknown subject. So that has to be done, and we need an executive order
10196580	10201420	authorizing the review and release of the technologies as I said but excluding
10201420	10205900	things that could be used as a weapon system right but things that would
10205900	10211780	ameliorate the environmental problems and poverty on the planet and eventually
10211780	10216820	give the whole world what this executive chairman of this big corporation said
10216820	10221340	free energy for the whole world because you're pulling energy out of this
10223160	10227340	This subatomic field, hydrogen atom is key to this, by the way.
10227480	10227840	Interesting.
10228120	10228280	Yeah.
10229040	10230580	We're getting to the weeds here of physics.
10230840	10235280	If you were able to separate the oxygen and hydrogen bonds.
10235520	10236780	Oh, the hydrogen atom.
10237000	10237700	I'm talking about the atom.
10237860	10240820	So what people don't, here's the secret about Stan Meyer's little giddy.
10241840	10245320	He didn't know it at the time because they didn't have the tools to measure it.
10245640	10247280	It was an empirical observation.
10247740	10251120	I mean, it was just observed in the real world.
10251340	10255000	So empiricism is the foundation of most science.
10255420	10257680	You know, like we can observe the effect of something,
10257780	10262500	like a substance that's in foxglove, the herb, digitoxin,
10263100	10266800	which actually is used in medicine for congestive heart failure.
10267040	10269600	Well, it was discovered 100 and some years ago.
10269660	10272020	We observed the effect, but it was only very recently
10272020	10275020	that we knew what the actual mechanism of action
10275020	10280060	at a molecular and physics level was of this 100-year-old medicine.
10281880	10285820	aspirin. We knew it had these effects. We didn't know how it worked until not that long ago.
10286220	10294080	So this man, Stan Meyer, observed an effect that at certain frequencies, water would dissociate
10294080	10299800	into hydrogen and oxygen at less than the Faraday constant, the amount of energy needed to
10299800	10306060	dissociate it. What he didn't know, which has been documented, we mentioned this in our documentary,
10306160	10310040	The Lost Century, if anyone wants to look at it, go to Tubi, it's up there for free.
10311340	10320540	And it describes that when you do the very electrostatic high voltage system he was using at certain frequencies,
10320780	10333440	it creates these tiny little like ball lightning effects that it kind of tiny little explosions that activate and perturb,
10334740	10337920	stimulate that zero point quantum vacuum field.
10337920	10353180	And that's why the energy that he was getting out, in other words, if you just took the energy of oxygen and water, I mean oxygen and hydrogen, if you separated them into gases and burned it, he was getting much more energy than that.
10353220	10354340	But he didn't know where it was coming from.
10354700	10355680	That's where it's coming from.
10355800	10357600	So now we know the physics of that.
10358300	10363920	And I would like to see if anyone's listening who's actually venture capital, let's start a venture capital fund to do this.
10364440	10366860	Because I've got the people who can do it, but we don't have the funding.
10367920	10370180	here's a warning to you money-grubbing whores.
10370800	10373720	It's going to be open-sourced.
10374520	10375540	It's going to be like GitHub.
10375640	10377940	It's going to be put out openly to the public.
10378100	10379580	We have a mutual friend, Adam Curry.
10379820	10381720	He's super deep in a lot of these technologies.
10381720	10383080	Oh, yeah. He's a wonderful guy.
10383220	10384920	Yeah, he's great. Big fan of his.
10385120	10389100	But someone's going to have to actually set up a secure lab
10389100	10393820	that would be blockchained, open to the Internet.
10394260	10396300	Everything going on is known in real time.
10396380	10397440	No secrets. Sail back.
10397920	10401360	So you're not going to do the whole, here's the problem.
10401440	10402720	People think they're so clever.
10403240	10405140	They're going to work on this and it'll be secret.
10405460	10406760	Yeah, until they kill you.
10407200	10414960	The Stan Meyer guys, those guys who got the Stan Meyer collection and that toroid, all of them but one were killed.
10415700	10424760	And before they were killed, the Lord, I won't say his name, Lord so-and-so, out of the United Kingdom who was their funder,
10424800	10427060	called me up and said, Dr. Greer, we need your help.
10427920	10434260	late and a dollar short. They're after them. They figured out how these things work. And they think
10434260	10438800	they need to move their lab from Michigan to another country. I said, bro, you're going to
10438800	10443080	have to move your lab to another star system. This organization will hunt you down anywhere.
10443340	10448920	And what they need to do is dump everything they have through blockchain on the internet
10448920	10454800	and out to the public. But see, they had such a, excuse my language, they had a hard-on for
10454800	10457260	for getting the money and monetizing it
10458140	10461500	and keeping it their own little secret thing.
10462600	10463580	Next thing I...
10463580	10465820	So I wrote a whole, I don't know,
10465840	10467780	a couple-page thing, strategy for them.
10467900	10469240	I think it's in our archive.
10470900	10471560	It is.
10472260	10475460	But taking the name off of the Lord so-and-so
10475460	10477680	because he doesn't want to be known publicly.
10478380	10479260	That's amazing, though.
10479280	10480780	Somebody in the House of Lords was funding
10480780	10482660	this free energy project?
10482660	10484560	Well, I mean, everyone's interested in this,
10484800	10488440	If you've got a thinking mind and you're concerned about the world,
10488480	10490900	if you care about the world at all, but it was done incorrectly.
10491880	10493740	And I warned them at the front end of it.
10493800	10497540	I said, if you do this the way you're planning to do it, you're dead men walking.
10497960	10501660	Sure enough, a few years later, I meet with a guy in Orange County
10501660	10503600	who knew the one survivor of that.
10504120	10505900	And the guy was crying like a baby.
10505940	10506820	He said, all the rest were killed.
10507260	10508100	I said, of course.
10508960	10509980	What do you think would happen?
10510020	10512860	They were obscure, secret, unprotected.
10514800	10519160	if you're Elon Musk, you don't have enough money to keep yourself safe from that crowd.
10519420	10521540	You have to open source it.
10521860	10523220	How do you think you've been able to survive?
10524100	10525720	Attempts have been made on your life, right?
10526000	10526380	Oh, sure.
10526720	10526800	Yeah.
10527460	10530560	Do you feel protected by the ETs?
10530840	10531100	Yes.
10531200	10531680	You do?
10531880	10532160	Yeah.
10532240	10533300	You're guided by them?
10533580	10533800	Yep.
10534360	10534800	Wow.
10535100	10535960	That's fascinating.
10536060	10537160	They have a security team.
10537720	10538160	Wow.
10538740	10539440	That's amazing.
10539580	10543780	Like a physical security team, or it's more like sort of ephemeral as far as how they-
10544800	10548480	But I mean, look, they can move between dimensions.
10548880	10549260	Wow.
10550300	10554320	Look, when I died, one of the great things of having been so sick and died,
10555140	10556780	this is kind of worse because of me.
10560560	10563380	But if you have that kind of experience,
10565500	10568940	I'm not particularly religious at all in terms of organized religion,
10569120	10569920	but spiritual, yes.
10571100	10572540	Jake and I have talked about that.
10572540	10578880	is that what you're afraid of what you know if you know there if you know that
10578880	10585080	your conscious self continues in higher and higher states of consciousness
10585080	10591380	forever why are you so you know make my day and kill me I've seen the other side
10591380	10595260	it's beautiful so I don't want to I mean look have 12 grandkids and four
10595260	10599360	daughters I mean I'm not going anywhere yeah unless it's my time you know my
10599360	10600820	My ticket gets punched, I'm out.
10601160	10606960	So I sort of give it to the great spirit and say what happens, happens.
10607480	10611740	But what it means is it liberates you from having your life guided through fear.
10612660	10614660	So remember how controlling fear is.
10614860	10616300	Fear of the aliens.
10617040	10619180	Fear of Armageddon.
10619440	10621740	Fear of being tortured.
10622180	10623600	Fear of poverty.
10623920	10625900	Fear of having your secrets exposed.
10626320	10626500	Fear.
10626500	10632180	fear, these evildoers, these thugs, control through fear.
10632320	10635320	But remember, fear is the mind killer.
10635440	10639500	It makes people take leave of their intellect and their spiritual faculties.
10640680	10646620	So that is why demagogues, religious, political, what have you,
10646720	10651600	they're very adept at utilizing fear for control.
10651600	10657520	role. That's my big concern and my beef with most people in the UFO subculture who put out these
10657520	10665100	fearsome dystopian views of the ETs, but also at the same breath, cover up the fact we have the
10665100	10672540	technology to stage everything that would look ET that isn't. So with that being said, if it's just
10672540	10680240	at a UFO conference with a few hundred aficionados of this, that's one thing. But when it gets to
10681600	10688820	is in major media or talking to Don Jr., this nonsense, I have a problem with that because
10688820	10694420	that has consequences. So people need to be very careful about that because there's a whole team
10694420	10700080	of people who are attached to senior national security now who know that's going on. And if
10700080	10707140	we can get a law enforcement operation stood up, not just investigate because we're doing that,
10707600	10715100	but to actually act, take action, anyone on the wrong side of this, wittingly, knowingly,
10715100	10719280	is going to be in a world of trouble because you're really talking about colluding with a
10719280	10723960	treasonous group of people who are an imminent threat to national security.
10724700	10728800	So I say that, and people say, are you making a threat? I said, no, I'm just saying that
10729380	10734960	it goes to follow that once people at a certain level of government realize that they've been had
10734960	10741140	and they've been deceived and lied to, they have the mechanism to fix it. Now
10741140	10745660	maybe it would be fixed clandestinely, we wouldn't know about it. Fine. But I'm
10745660	10750680	saying to the public, anyone who has actionable intelligence needs to come
10750680	10756160	forward to us very soon. If you're on the wrong side of this, we can get you on
10756160	10762960	the right side and we can get you immunity, right? We can. Now even without
10764960	10768280	Law enforcement at a certain level has the ability to immunize people.
10769620	10772360	If, big if, they completely come clean.
10772600	10778340	So it's transactional in the sense that you would have to come clean with everything
10779000	10784540	and not be involved any further in illegal operations, and then you would be immunized.
10785080	10787680	So I was told a few months ago that can be done.
10787880	10789820	So I'm making an appeal to people.
10790420	10792840	If you're going to do it, now's the time to do it.
10792840	10797240	you don't want to you want to be on the right side of history you don't want to be on the wrong side
10797240	10806320	of this because ultimately truth will come out about it and it's going to be better for people
10807000	10811720	if they do what jake and his guys are trying or just starting to do a little bit
10811720	10816920	and step over into the correct side of it what do you think of his new private venture his company
10816920	10822780	Oh, I don't know. I mean, you know, wishing luck. I mean, so long as it's non-kinetic
10823340	10828280	against the ETs, it's fine. I think mostly what they're encountering are our stuff.
10828580	10829940	Okay. Interesting.
10830300	10831000	Yeah, because-
10831000	10834700	Because it's on a range that where our stuff might fly or something?
10837080	10842340	Look, remember, 80, 90% of everything people see out there, they're calling it UAP, is
10842340	10851820	our stuff. And a lot of it is so advanced now, it can mimic an ET object. So it takes a lot of
10851820	10857440	information and experience to distinguish the two. But he would have the experience, right,
10857480	10862100	to distinguish? No, he even admits that it's at the point that, and I will admit,
10862920	10868720	that as I said earlier, this technology curve keeps going up of human reverse engineering.
10868720	10874080	engineering. So when you've had some of the highest IQ brains in the world gifted, who
10874080	10884160	worked in these programs, studying the real ET material, material science, physics, all
10884160	10892120	of it, you're going to eventually be at a level of close to parity, where what happens
10892120	10898260	happens is that even a very experienced operator like Jake and his guys or me, and I've been
10898260	10904960	involved in contact with ETs since I was eight years old seeing them, and then even more
10904960	10909540	intimate contact, you can be easily deceived, and this is dangerous.
10909860	10916460	This is why 30 years ago I raised the alarm bell, this is going on, but technology doesn't
10916460	10916980	stand still.
10916980	10926220	It's not like we got the ARV from late 50s, 60s, you know, that Mark McCandlish's drawings and, you know, Brad Sorensen went to this air show in 1988.
10926960	10927660	That's in here.
10927920	10931980	Yeah, you have the mama bear and papa bear, acorn-shaped UFOs.
10932640	10933000	Yes.
10933000	10941160	And he was shown this video, and he was with this Italian financier, and they go to this sort of back-of-the-house thing, and then they have these magneto-hydrodynamic drives underneath.
10942680	10945780	Yeah, but the hangar at Norton, which has been decommissioned in 88,
10946980	10951720	show to get more money from the Reagan era people. And there were three of them. There was the baby,
10951860	10957400	the mama, and the granddad. And those three, that was real. But you know when those were built?
10957900	10962380	When were they built? Late 50s, early 60s. Well, they had a lot of wear and tear on them,
10962400	10969240	according to Brad Sorensen. But no, the interior, I have a full transcript of Brad Sorensen talking
10969240	10970440	talking to an aerospace writer.
10971160	10973420	And those components on the inside
10974460	10977840	were from the Mercury space capsule era.
10977980	10978100	Whoa.
10978640	10980280	Late 50s, early 60s.
10980300	10983500	But then James Allen, the creator of the movie
10983500	10987500	about Mark McCandlish, Zero Point or whatever,
10987640	10989920	he died of an aggressive form of cancer
10989920	10992340	and they found heavy metals in his autopsy.
10992340	10993100	I don't know if you're familiar.
10993300	10993540	Oh, yeah.
10993620	10995100	I mean, look, a lot of people on my team,
10995100	11002220	I've had, I was, me and my best friend and assistant at the time and a member of
11002220	11006900	Congress all got aggressive metastatic cancers. Jesus. And yeah I almost died. I
11006900	11010300	had metastatic malignant melanoma. You think that was brought on by this topic?
11010320	11016380	Oh yeah, absolutely. We know how it's done. I've gone through hell, but you know, and
11017180	11023460	but the point I'm making is those, the folks involved in these programs who
11025480	11040460	You know, they are at some significant risk until the government, the good guys, let's say, in government, representing we the people who aren't read into this, stand up an operation to stop it.
11040800	11047240	Because otherwise it's an unchecked rogue power with unbelievably malicious intent.
11048060	11052200	And, you know, you can't let that go on for, I mean, it's been going on for 70 years.
11052380	11052620	Yeah.
11052780	11054660	Can't go on for another 10.
11055100	11059620	don't think it can go on for another five this is why i think whether you love or like him the
11059620	11063840	current president that administration is going to have to deal with this if we're at technological
11063840	11068860	parity whether they like it or not if we're at technological parity with these extraterrestrials
11068860	11076260	how can we be sure that the crashes that or not even crashes the the vehicles that jake barber
11076260	11081120	and his team retrieved were in fact of extraterrestrial origin the egg and the eight
11081120	11085340	gone at these test ranges in California? If we're at parity and it's hard to
11085340	11089980	distinguish, how do we know? Well you have to actually get to the point where who's
11089980	11094640	on board and is it a man-made alien or a real one? Because we have man-made ones
11094640	11098560	that are both robotic and partially biological. Is there anything about his
11098560	11103060	testimony that makes you confident that you know I look I think he seems very
11103060	11107460	sophisticated and experienced. No he has definitely dealt with retrieving
11107460	11115480	the non-human but he's also has seen and seen the testing of the man-made ones okay and so it's his
11115480	11120500	experience with both that gives him conviction yes and then it's hard to say because a lot of
11120500	11124400	the stuff is classified as far as the difference is or whatever because i i'm just trying to think
11124400	11128700	through it first principles for me and i'm like i don't and i go through the same algorithm when i'm
11128700	11133360	out there with my team looking at something got it you know is it real or is it memorex like the
11133360	11140880	the old commercials, you know, is it a well-done human facsimile or is it an actual extraterrestrial
11140880	11142240	vehicle or NHI craft?
11142640	11153760	Now the best way to do it is if that object, it responds very clearly to what I call the
11153760	11154960	coherent thought intention.
11155920	11157220	That ain't ours.
11158360	11158900	That's ET.
11158900	11166860	So one of the tests we do is conscious mind-matter consciousness technology interface.
11167320	11173240	And if that gets confirmed, very likely it's ET.
11173520	11181440	If it doesn't, I'm kind of agnostic about it and say, well, that might have been ours, it might have been theirs.
11181620	11185160	And without enough data, who knows?
11185160	11193000	And we have had experiences where the ETs themselves have teleported right into our circle or near our circle.
11193400	11195420	We have a couple of great photographs of them.
11195800	11198180	Why are you so controversial?
11198520	11200500	I tweeted today that I'd be speaking to you.
11200540	11201560	I was very excited for this.
11201620	11203740	For me, this was a long time coming.
11203840	11205600	I was really excited to just dive deep with you.
11205720	11208700	And I want to say most people were pretty positive on Twitter,
11208780	11210520	but there was a subset of people that were like,
11210620	11214340	ask him about the flares at the CE5 thing.
11215160	11216260	Yeah, you know, that was put out.
11216300	11220160	I'm going, I don't know anyone who's ever done that at any of our events.
11220320	11221520	And I certainly haven't.
11221520	11222340	So you're on record.
11222420	11224040	That's fake, according to you.
11224100	11224540	That's fake news.
11224540	11225140	Oh, 100%.
11225860	11226220	100%.
11226220	11227960	But here's what's going to happen.
11228060	11229540	Anything like that could be an orb.
11230760	11234980	If you want someone who wants to defame you to say, oh, well, that was something Greer paid someone.
11235680	11237940	First of all, I don't have the assets to do that.
11238020	11240640	And secondly, I've never done something like that.
11240720	11242900	He put me under a sodium pentothal.
11242900	11249180	But those things are put out there to discredit someone who's actually telling the truth, the whole truth, and nothing but the truth.
11249780	11251040	That's what they don't want to hear.
11251240	11255800	They want you to tell a partial truth that comports with the false disclosure.
11256160	11258240	So there's two disclosures trying to happen.
11258560	11264020	There's the actual truthful disclosure, and there's the truth that serves the secret agenda.
11264640	11272400	In 1999, go look it up, I wrote a paper, and it's called When Disclosure Serves Secrecy.
11272900	11275420	So when a disclosure is spun in the direction,
11276300	11283040	a la Elizondo, a la Sheehan, a la Gary Nolan, a la...
11283040	11284360	Sheehan? You don't like Sheehan?
11285300	11287900	Well, he was our lawyer, but then he went over to Elizondo.
11288460	11290860	Would you ever debate Elizondo?
11290960	11291880	Oh, sure. No problem.
11292020	11293680	I think he's going to be in town tomorrow.
11293960	11294820	Yeah, all the time.
11294980	11296220	Do you have any interest?
11296220	11299020	I'm on another show, and then I fly out tomorrow night, and I'm injured.
11299460	11299820	Okay.
11299900	11302540	But this is the... I don't know if you showed this.
11302900	11304280	when Mr. Herrera was there.
11304480	11304740	Oh, yeah.
11304800	11305840	He had a model of this.
11305960	11306560	Oh, good, good, good.
11306680	11307020	Yeah, yeah, yeah.
11307020	11308020	So just so to...
11308600	11310700	So this is one of the cases in this new book.
11310780	11312400	By the way, everyone can order this.
11312480	11313660	It's hard and soft copy.
11313660	11313680	Super cool.
11313900	11315020	That's an awesome book.
11315100	11315840	Yeah, yeah.
11315880	11318200	And Michael Stratt is a great illustrator.
11318360	11318720	Researcher.
11318740	11319200	And researcher.
11319200	11320240	No, he didn't do the illustrations.
11320420	11321240	Oh, he didn't do the illustrations?
11321240	11323320	No, those were done by a professional artist.
11323520	11324100	Okay, okay.
11324340	11326220	And some of them he had done before we had paid him.
11326220	11328100	Well, he helped organize your archive, right?
11328140	11328400	Yes.
11328620	11329400	And he's a former Lockheed Martin?
11329780	11329980	Yep.
11330020	11331600	Yeah, but not doing this stuff.
11332900	11337400	doing stuff that conventional it okay you know mr. Shratt was not part of the
11337920	11343820	skunk works got it got it by the way yeah James Goodall Jim Goodall's friend
11343820	11350700	of mine and he probably was the last man to talk to Ben rich and rich where he
11350700	11355900	died and said you know remember said ah anything you can imagine that you've
11355900	11360460	seen at Star Trek and this and that we already have done at the skunk works and
11360460	11362600	And then he said, it's not at Area 51.
11362620	11363880	It's out in the desert there.
11364100	11367120	If you want to talk regarding Jim Goodall,
11367220	11370380	I'll be happy to get him on the phone right this very second if you want to.
11370380	11371080	We'll do this live.
11371260	11372140	Let's call him.
11373120	11373800	It's awesome.
11374280	11375320	Hey, Jim, are you there?
11378960	11379540	That's okay.
11379660	11380160	That's okay.
11380340	11382120	So just a quick review.
11382600	11384180	I'm doing this in real time.
11384340	11385760	I'm in Austin, Texas.
11385880	11387000	I'm with Jesse Michaels.
11387120	11387920	I'm doing an interview.
11387920	11390260	we were talking about John Lear
11390260	11392200	we were talking about your good friend
11392200	11393220	at you know where
11393220	11395340	so could you talk about
11396020	11396860	paraphrase here
11396860	11399420	talk about what Ben Rich told you
11399420	11401960	at the hospital just before he passed away
11403880	11405160	just before
11405160	11406940	Ben Rich passed away
11407820	11409240	when I was talking to him
11409240	11410300	he told me
11410300	11413000	at the end of a 45 minute
11413000	11414040	conversation
11414040	11417620	he said Jim we have things out in the desert
11417920	11419520	and he wasn't referring to Area 51.
11419960	11425100	We have things on the desert that is 50 years beyond what you can comprehend.
11426000	11427860	I can comprehend a hell of a lot.
11429920	11435480	And he said, if you've seen movies like Star Trek or Star Wars,
11435760	11439620	we've been there, done that, or decided it wasn't worth the effort.
11440300	11441780	I've been to that site.
11442160	11444800	I have videotape and photographs from my iPhone
11444800	11450620	flying in a chopper over the Lockheed Skunk Works site where the man-made stuff comes up.
11450780	11451000	Wow.
11451380	11459060	So when I gave that to Senate Intelligence Committee in September of 23,
11459480	11464360	about a year and a half ago, about three weeks later,
11464500	11469300	someone sawed through the bolt that holds my mountain bike seat on, and it fell.
11469460	11474140	And I went down, and my left leg came off.
11474800	11479340	foot came off you see the pictures and these two bones are in the air my left
11479340	11483220	shoulder was ripped off and my right lower abdomen was split oh I had four
11483220	11488360	surgeries in three months those an attempt on your life and who know I mean
11488360	11494320	it's somebody mess with that so but you know I went through rehab and physical
11494320	11499140	therapy and I'm back working out and I was fine till this happened because I
11499140	11505240	leg press 700 pounds and I work out hard. 700 pounds? Oh my god. Yeah. That's amazing.
11505420	11510740	I work out, I mean I'm an old guy but I try to stay strong. You're 70 and your leg
11511320	11517940	press is 70. Yeah in June I'll be 70 and June 28th I turn 70. That's impressive man. So I just work out hard but
11518560	11523700	luckily because I work out hard you know I was in good enough shape that the
11523700	11526840	The rehab period, you know, it was hard.
11527140	11530720	I mean, because I had no arm or leg, I was in a wheelchair.
11531360	11534040	And anyone who knows me knows I'm very active.
11534220	11535140	And it was like that was torture.
11536180	11542740	But I recovered and been fine until my appendix ruptured yesterday.
11543960	11545400	You don't need your appendix.
11545840	11547500	It's a vestigial organ.
11547720	11548160	That's right.
11548220	11548680	Snip, snip.
11548920	11549440	That's right.
11549440	11555300	When the nurse was rolling me out last night at about 10 or whatever at the hospital, I'm
11555300	11559480	in a wheelchair because I'm still kind of a little loopy from the anesthesia.
11559980	11562000	And she says, have you forgotten anything?
11562280	11563360	Because I had to get dressed.
11563520	11565520	And I said, well, I think I forgot.
11565740	11567740	Or I've left my appendix back there.
11568740	11570300	I said, go get my appendix.
11570320	11570840	I was joking.
11572860	11573840	That's gone for good.
11574400	11575680	We cut up a lot.
11575680	11583360	I mean, as an ER, you know, I'll tell you, when you're dealing with major emergency trauma like I did, you got to develop a sense of humor.
11583500	11583760	Yeah.
11583900	11584880	Or you're going to eat your gun.
11584940	11589360	You know, I mean, this stuff, when you deal with this level, you got to have a sense of humor.
11589580	11590300	I mean, yeah.
11590400	11591640	And you got to have fun.
11591740	11592060	Yeah.
11592160	11596300	And you got to have, I mean, my assistant here, Raven, is an angel.
11596500	11598220	She's been 27 years with me.
11598400	11600320	My wife and I, 46 years together.
11600620	11600980	Congratulations.
11601000	11604540	I have dear friends that I've been with for 50 years.
11605680	11612920	You have to develop a support team, a network of people, and you have to learn to have fun.
11613520	11614560	I'm a party animal.
11614620	11617300	If you ever go out partying with me, I'm wild, man.
11620480	11621080	That's funny.
11621240	11624100	I feel like I've become more...
11624100	11626900	Oh, I'll be out three or four in the morning having a great time.
11628280	11629400	I've become more lame.
11630820	11634240	Whatever partying I used to do has gone into the craziness of the topic.
11635680	11639560	crazy that I'm like... You gotta bring balance, man. You have to balance. Fair enough. Fair enough.
11639800	11644380	Balance. Mind, body, spirit. You have to balance that. That's true. Yeah. Always. Yeah. Everything
11644380	11648400	in moderation, including moderation. Everything in moderation. Oh, no. I've never done any drugs
11648400	11653280	or anything, but you know. Yeah. I was telling someone, someone once bought me a third tequila
11653280	11660000	shot. Yeah. Oh my God. Wasn't tequila... I got so wild. It was on Halloween. I never had had a
11660000	11664220	tequila shot. I never drank liquor, that liquor, but it was like, oh, whoa. You know, I was like,
11665680	11670760	loose you know well maybe at some point we'll be partying with the et yeah man allow they have
11670760	11677080	actually they have a great sense of humor uh-huh uh they can be very playful and childlike uh-huh
11677080	11683280	and uh very into high cues if we had a scale 450 yeah in that range do you think they're hybrids
11683280	11689700	among us well look i think all of life in the universe is a hybrid but we're gonna get into
11689700	11696280	to something here that's very complex. But if you understand Rupert Sheldrake's
11696280	11700100	morphogenic fields... Oh yeah, he's a friend of mine, I love him. Yeah, brilliant, brilliant,
11700160	11705460	brilliant guy. So anything that starts to happen through non-locality and in
11705460	11709860	the conscious field can begin to replicate. So look at the entire
11709860	11716240	creation that way. So I look at this from a very conscious quantum
11716240	11724600	quantum holographic point of view, which integrates, it's integrative. Now, there's a place for
11724600	11728360	reductionism, where you break everything into parts. I mean, medicine, science, you have
11728360	11738040	to do that. But there's a place to also bring in this more holistic and the totality of
11738040	11743840	of it that has to do with the conscious holography of the cosmos.
11744300	11746240	And that's what's fascinating.
11746460	11752020	I think civilizations that have survived this sort of crazy time we're in and have made
11752020	11758160	it through the nuclear threshold and the trans-dimensional threshold and become peaceful, one of the
11758160	11761440	reasons why I don't think they're hostile is that if you have that consciousness that
11761440	11765680	humans have, you're going to destroy yourself before you get out of your solar system.
11765740	11766300	Look at us.
11768040	11774060	with Russia and China. If you don't evolve a certain level of peaceful consciousness.
11774480	11779860	So I always tell people we have a lot of problems, but the root of it is very,
11780780	11788360	not religious, the root of it is social, spiritual, conscious evolution. Because if we don't evolve
11788360	11796140	to a certain level of that consciousness of peace and seeing the oneness of life here and out there,
11798040	11805320	humanity because we're not using just muskets and bows and arrows or even whatever. Now we have
11805320	11809580	weapons of mass destruction that can destroy the planet. And in these covert programs,
11809800	11816060	they have technologies way beyond a hydrogen bomb that are supercharged quantum potential
11816060	11823140	scalar type weapons. So you really can't go forward as a people. And I think that other
11823140	11826980	civilizations have passed this way before and if they survived that
11826980	11832560	threshold or maybe they crashed and came back out of it they've learned a very
11832560	11838480	big lesson what I'd like to see is humanity come out of this era where we
11838480	11844700	are now instead of crashing completely transforming into a new civilization a
11844700	11849620	new awareness about this and I think it can happen but we need to articulate it
11849620	11853000	and sort of show that vision, that path forward.
11853760	11857940	And it isn't going to happen by just continuously stirring up hatred.
