start	end	text
7958880	7961200	I covered hundreds of pages of stuff
7961200	7962660	on briefings for the president of the United States.
7963140	7971760	It'll be all these people that were gathered and all the information they gave as to what we should tell Donald Trump, whether they block it or not.
7971900	7976220	Because, you know, they play the games with the FOIAs where, you know, this is too broad.
7976280	7977840	Even my UFO, I have to redo it.
7978300	7983980	Your UFO, it's too broad and take too many categories and too expansive and all this sort of stuff.
7984120	7989540	And we're not going to file it unless you specify exactly which files you want and stuff like that.
7989540	7998600	So they played these little games, but it's a world where FOIs don't really get anything.
7998900	8006620	You file for them, but behind the scenes, the people that you talk to, you can get a lot of insight as to, I think, what's going on.
8006640	8016240	And I think the cover-up to me is clearly the fact that it's, as James Lukatsky said, he said, it is very complex.
8016400	8017680	It is very, very complex.
8019540	8026140	equivalent of going from rocks rocks and sticks to semiconductors or something like that that's how
8026140	8031600	that's how far advanced this stuff is speaking of how complex and weird this is there's a nasa
8031600	8037300	mission controller named tim taylor who seems to pop up in all these experiencers lives um people
8037300	8043560	like chris bledsoe who obviously saw this figure he calls the lady or maybe the goddess hathor you
8043560	8048600	know he says maybe she's also the virgin mary goes by many names and was given all these sort
8049540	8052380	Obviously, you know, he experiences a lot of UFO stuff as well.
8052820	8060080	This is the message she told me, that she had many names throughout history and that God is God.
8061380	8063400	And we don't know what we think we know.
8063540	8071420	And we need to sit back and reanalyze and, you know, be good children or we're going off the cliff.
8071800	8075540	Whitley Streber, you know, Tim Taylor also is in contact with him.
8075540	8081360	Charles Hall, who is at Area 51, claimed to live with tall white alien beings for years.
8081700	8087240	So I find him fascinating because he's at the intersection of like, this guy has worked on,
8087240	8092740	you know, missions at NASA, Cape Kennedy, since the 80s. He worked on the Challenger mission
8092740	8099020	and is this very credentialed guy. But then he's also popping up in these experiencers' lives and
8099020	8104600	claiming all sorts of really out there things, like saying that there's a hierarchy of being
8105540	8111140	you know, angels and, you know, he says he works for an angel. He says that there are alien human
8111140	8118800	hybrids, you know, they exist above, you know, Intel. He says that he is sort of a time traveler
8118800	8123340	and is a part of something called the Adjustment Bureau involved in sort of changing timelines.
8124080	8128780	And then the crazy thing that no one else will find crazy, but I'm obsessed with Townsend Brown,
8128880	8133740	this mid-century inventor who, you know, really worked on gravity and anti-gravity, but gravity
8135540	8141840	really was interested in time travel himself is Tim Taylor and Townsend Brown's daughter were
8141840	8148320	working on a book together. And Tim Taylor also told Chris Bledsoe's son that he was part of a
8148320	8155840	secret time travel group out of Nassau in the Bahamas. And I find that so fascinating because
8155840	8160040	I know a lot about Townsend Brown and he was obsessed with time travel and he spent a lot
8160040	8164260	of time in Nassau in the Bahamas with some really spooky, interesting people like William Stevenson,
8165700	8172060	canadian who was churchill's super spy um you know and helped form the cia so what do you know
8172060	8180060	about this tim taylor guy okay i met him in 2013 and um what happened was he's gone to a conference
8180060	8187600	and i have a business friend of mine from winnipeg who basically like chris blesso he doesn't go to
8187600	8191120	the lecture he just sits out in the hallway and talks to people so my friends talk and he meets
8191120	8191760	It's Tim Taylor.
8192340	8194920	He's always from Nassau and they're going on a dig.
8195060	8196820	And this is the Anderson dig.
8196960	8198280	This is the Anderson case.
8199480	8201840	And so he says, we're going out in this dig.
8201900	8203160	You want to come along with us?
8203480	8204660	So Tim says, yeah, sure.
8204840	8209660	So he did for a couple of days, they hang out and then they go to this dig and Tim's getting this stuff.
8209720	8213500	And I remember my friend said, Tim said, when some of the stuff came up, this is the real deal.
8214760	8216940	And so he had that.
8216940	8219160	And that's all I really knew about him, that they'd been at the dig.
8221120	8223080	I didn't really know anything about the guy.
8223160	8226540	So I meet him at a, at this guy I talked to had all these,
8226540	8231500	these tape calls from the, the you know,
8231500	8236760	these alien calling on the phone. And so we're in,
8236800	8239240	when he built a cabin, we were in the cabin, I'm there.
8239760	8242280	My business friend is there. Chris Bledsoe is there.
8242820	8245560	And Tim Taylor comes only for a day. I don't think he came in the morning.
8245600	8248360	I think he left in the evening. And according to Chris,
8248360	8252380	Chris, he only came to meet Chris to get Chris's information because he was going to go to Chris's
8252380	8256980	place. He wanted to meet Chris. He wasn't interested in the rest of it. And if I'd known who he was,
8257020	8259900	I would have paid a little more attention. I would have asked a few more questions. I didn't
8259900	8264980	realize he was this like super black ops, whatever, all the tickets and stuff like that.
8265260	8271180	So I had two conversations. One was the download conversation. So I had to download. So we're
8271180	8274020	talking downloads. And he talked to me about the invention where he gets the invention,
8274020	8279940	invention where he sells this company for whatever 100 million 88 million on whatever and he's
8279940	8284440	telling about the the day he got the invention and and posolco talks about it in the in the
8284440	8289000	in her book about where they go to the uh pentagon and the one-star general says who came up with
8289000	8292900	this idea and they all pointed to him and he just came in his head in the morning he said grant the
8292900	8297760	last thing i remember the night before i got that idea in my head i woke up and there was a hooded
8297760	8302700	figure standing at the end of bed i said really could you see its face he said i couldn't see his
8304020	8306760	you go to LA because he works with cancer kids.
8307240	8308360	He's all medical stuff.
8308440	8309920	So he's in operating rooms
8309920	8312640	and looking at equipment that they're using for cancer.
8312740	8314660	And he goes to LA and to Miami.
8315080	8316520	So I said, you're in LA all the time.
8316560	8319620	Why don't you get a regression with Yvonne Smith
8319620	8321440	and find out who the being was?
8321800	8323000	And he said, yeah, I might do that.
8323120	8324820	So that was the one conversation I had.
8324880	8326620	And the other one we had was,
8327460	8329020	this is the one that ties into
8329640	8331120	all the stuff you're interested in.
8331480	8333700	So he shows me his phone.
8334280	8338320	and that's what Tim Taylor does he doesn't tell you anything he just makes almost like read the
8338320	8342200	breadcrumbs here's the breadcrumbs figure it out so he shows me this photograph and it's a painting
8342660	8346340	and there's these two guys and they're flying through space now I've given you the photograph
8346340	8350260	that I took when I went to the building so they're flying through space it looks like they've got
8350260	8354260	pajamas on it's really weird and there's no name of the artist on it or anything like that and
8354260	8358960	they're flying through space one looks older than the other and then he says what do you think of
8358960	8363860	this you go I don't know two guys flying through space I don't know and then he tells me this
8364020	8368440	of these the moons it's one of these three four three paintings where the eclipse happens in the
8368440	8373660	third painting and he shows me another photograph all these balls going down uh down a tunnel and
8373660	8377580	they're getting smaller or whatever and we think of this uh tim i don't know i have no idea i don't
8377580	8380560	know why are you showing me these photographs and then he shows me the underside of the building
8380560	8384800	these outer space photographs on the other side of the building and he says i don't know and he
8384800	8389300	shows me this car this is where it starts to tie together he shows me his car on the top of the
8389300	8394840	the parkade and it's like a 56 or 57 chef and he's got just like a close-up of the back seat and
8394840	8399560	there's just a postcard there he says you know what that is i said what it's a postcard you know
8399560	8403840	what it says i says no what does it say and some guy i wish i could travel through time and space
8403840	8409440	to be with you i said that's what it says and he says yeah and i said he says what do you think
8409440	8413160	i said i still know i have no idea what you're talking about here he said you know what this is
8413160	8417220	i said no i don't know he said see who's still here use aircraft building and they had turned
8417220	8424480	it into a office complex. And I said, I still don't know what you're talking about. And then
8424480	8429160	he says, and then he says, Oh, I don't remember what he said. This is where the jump room was,
8429200	8434600	or this is the jump. This is the story of the jump room. And I go, jump room. Can I see those
8434600	8438100	photographs again? And he shows me the photographs and he shows the first one, these two guys flying
8438100	8441980	through space. And he says, you know what that is? And I says, no. He says, it's right outside
8441980	8447220	the elevator. I said, really? Because the story is, the CIA story is they go up to the fifth floor
8447600	8452560	and then on the elevator and then it goes across and then they jump to Mars and Obama has been
8452560	8457620	there. And I always thought it was a garbage story. You know, Andy Basiaga, who I actually
8457620	8461200	had dinner with, and he's a really smart guy. He's a really impressive guy when you talk to him.
8461420	8466920	And so I phoned up Andy. I said, Andy, are you in the front building or are you in the back
8466920	8471960	building where you're doing this jump thing? He said, I don't remember. He was a little kid. I
8471980	8472480	in the front building.
8473260	8475020	And so then he's,
8476160	8477120	he has this,
8477240	8478500	he's showing me this thing.
8478700	8479420	And then I says,
8479500	8480160	well, when I go,
8480200	8481780	I'm going to photograph this.
8481960	8482220	Because I,
8482300	8483740	and it only occurred to me
8483740	8484340	two years later.
8484620	8485440	I'm thinking to myself,
8486460	8488300	what was Tim Taylor doing there?
8488500	8490080	If this is a stupid story,
8490760	8491180	and this guy,
8491260	8491960	because then I had learned
8491960	8492440	who he was.
8492660	8493720	If he's there,
8493900	8495340	maybe the story's true.
8495540	8496180	Like, why would he go
8496180	8496940	to this building
8496940	8498080	to check this story out?
8498340	8499100	So I went there
8499100	8499940	and I photographed it all.
8500000	8500180	And he said,
8500220	8500860	watch out for the guard.
8501980	8503620	and it ties into the whole portal thing.
8503740	8505520	So I sort of changed from that.
8505640	8510780	So Tim Taylor went to investigate the Andrew Basiago story.
8511720	8512160	Okay.
8512220	8516440	And Basiago is this guy who's done lectures on the fact that he's time traveled.
8516640	8517020	Yeah.
8517240	8518140	Into various places.
8518140	8518640	All over the place.
8518660	8521680	And everybody thought it was a crazy case, but I thought it was a crazy case too.
8521800	8522180	Yeah.
8522220	8524900	And then I met Basiago and he didn't seem that crazy.
8525100	8527040	And it actually impressed me quite a bit.
8527200	8530720	And the other thing was that why would Tim Taylor go there?
8531980	8534280	He lives in, I think he lives in Huntsville.
8534600	8537840	And then the other story that with Tim was kind of funny
8537840	8540000	because then he left and they phoned me a couple weeks later.
8540460	8543720	He was in a restaurant in Huntsville and it was really bad.
8543840	8545600	I really couldn't figure what he was talking about.
8545700	8547200	He was like a lot of noise and stuff.
8547400	8550280	I just remember the one part and it sort of makes everybody feel better
8550280	8552560	because you always feel like Rodney Dangerfield.
8552620	8553680	I don't get any respect here.
8553800	8556640	And he said, my daughter was talking to me the other day.
8556680	8559120	She says, dad, you got to quit doing this stuff.
8559180	8559680	This is crazy.
8559880	8561220	Like, what are you doing this crazy stuff for?
8561980	8566300	said i just told her i said remember where the lexus comes from and then he said she shut up
8566900	8571960	so remember even tim taylor this high level guy has this family trying to get him to stop doing
8571960	8576660	and is the implication there that it's because because he's embarrassing he's you're embarrassing
8576660	8581900	more that for sure but then he created vivex biotechnologies based on this download but she
8581900	8586020	wouldn't know how they all all the pieces of that and that's like you know i think he sold that for
8586020	8591280	like 88 million bucks or something so he's implying that like his interest in the phenomena is what
8591980	8597000	money there he's not implying that he makes money by popping up into experiencers like that's his
8597000	8602700	job is he that that's more of like a fun thing outside of his nasa credential i believe that's
8602700	8606600	a secret i think he is it's not nuts and bolts the way people think it is it's this weird it's
8606600	8610360	this weird phenomenon that's what the biggest do you think his work at the aerospace corporation
8610360	8615120	has anything to do with ufo well i think they're all working on i mean he you know he'd be working
8615120	8620760	on those specific aspects that lead down that road wherever he is because that's another federally
8621980	8624460	center, just like IDA that we mentioned prior.
8624600	8624960	Yeah.
8625060	8627700	So he, that's the thing I believe, because that's
8627700	8630200	what I came to because I spent a lot of time with
8630200	8632500	Ron Pandolfi and the main film I got, he always
8632500	8634520	calls me a crook and a thief because I got this
8634520	8637260	video that he put up on the internet and I figured
8637260	8638820	like, why would I not take this off the internet?
8639000	8641560	And it was posted by his wife and it's them going
8641560	8644140	through the Panama Canal and they're sitting there
8644140	8648500	and it's Ron, Ron's wife, Aaliyah, Kashmir sitting
8648500	8649300	on Ron's lap.
8649720	8651880	This guy by the name of John Sillison is sitting
8651880	8656220	right beside John, beside Pendolfi and Dan Smith
8656220	8658280	is there and the photographer is there and
8658280	8659160	this thing's going on.
8659220	8659640	They're just talking.
8659680	8661380	There's a lot of noise in the cafeteria.
8662140	8664440	So his wife says to him, so footman, because they
8664440	8665360	always use these code names.
8665420	8666860	Like he's the footman, she's the princess.
8666900	8667680	He takes care of her.
8667740	8668680	She's the princess, whatever.
8669120	8670360	So he says, footman, what do you say?
8670760	8673640	And he says, quote, people have always wondered
8673640	8675340	what it's like to go into the next world.
8676460	8677320	There's been a breakthrough.
8679300	8680440	and he looks over at this John guy.
8680540	8682120	Next time John goes to the desert,
8682280	8684760	a number of us here will go into the next world
8684760	8685720	and come back again.
8686060	8688280	And I went, wow, I can read this film.
8688500	8692160	And McAbee got ahold of the film
8692160	8692860	and he went to Ron.
8692920	8694640	He said, did you see Grant's posted this video?
8695280	8696580	And he said, that guy's a crook.
8696620	8697760	That guy's a thief and stuff.
8697900	8699600	It's like the most important video I've ever seen
8699600	8700760	because that was the whole deal.
8700980	8703500	So I'm talking to this guy by the name of Doug Ault
8703500	8705680	and he was very good friends with both of them.
8705680	8707880	And then all this thing about the portal started,
8709300	8710820	And she'd come out of this portal and stuff.
8710880	8711880	I kept talking portals.
8712160	8714160	So I said to Doug, I said, I'm getting tired of this.
8714240	8716580	I mean, I've been chasing Pandolfi for 25 years.
8716900	8721220	And I still say the biggest question in ufology is not what are UFOs, it's what the hell's around Pandolfi doing?
8721720	8722600	And what's he up to?
8722920	8724160	And I said, I'm just tired of this.
8724200	8724840	I'm going to take off.
8724920	8726980	Do you think I should, I was interested in the portal story.
8727100	8727940	That's all I'm interested in.
8728200	8729940	Do you think I should take off or should I stay around?
8730140	8733160	And then he pauses, he goes, yeah, I should probably stick around.
8733660	8737700	And then about two, three years later, I'm talking to, we talk a lot of hockey.
8737820	8738560	So we're talking hockey.
8739300	8741220	And he says, remember that question you asked me a couple of years ago?
8741520	8743240	And I said, yeah, it's real.
8743380	8744080	Who said that?
8744420	8744920	Doug Ault.
8745080	8745980	He said, it's real.
8746080	8746800	Who is Doug Ault?
8746880	8747440	He's a friend.
8747480	8748040	He's a painter.
8748160	8749320	So Aaliyah is a painter.
8749840	8751860	And he's a realistic painter.
8752100	8753080	Like he'll paint.
8753380	8755160	And what's his connection with all this stuff?
8755300	8756460	I introduce all these people.
8756540	8758620	So what I do is I introduce all these people to Ron Gandolfi.
8758660	8759440	And then they all talk to him.
8759480	8760440	And then I say, what's Ron saying?
8760500	8763900	So I got all these sources around Ron who were telling, I never talked to Ron.
8764060	8766100	I talked to him a few times, but I don't talk to him.
8766140	8767560	I just listen to these people all around him.
8767640	8768360	What's Ron saying?
8769300	8769980	What do you say about that?
8769980	8774000	Tell me about Ron himself, because he pops up in UFO World a lot.
8774140	8776460	He sort of seems to be debunking people.
8776580	8778320	He calls people loons and crooks.
8779120	8786460	He called, Doug was doing a Broadway play, off-Broadway play, and there was a song about
8786460	8786740	Ron.
8786800	8790720	It was called The Offiscation, that Ron had told him, I'm here to officiate.
8790920	8791160	Okay.
8791780	8795140	And yet he's like disclosing, but he's not disclosing.
8795260	8798540	And that's his method that they use, that you can't tell her he's telling the truth
8798540	8798860	or not.
8799300	8800040	It starts in 91.
8800220	8801700	So he's talking to his friend, Dan Smith.
8801760	8805200	And Dan Smith said, he said a thousand conversations with Ron about UFOs.
8805200	8806880	And Ron is this very high level guy.
8806960	8808540	He's been at CI since 84.
8808840	8813560	He's rumored to brief the presidents on Chinese tech and stuff like this.
8813940	8820480	And so he meets Dan Smith.
8821840	8823620	Dan Smith's trying to find out about crop circles.
8824000	8825580	So he gets the phone number.
8825660	8826740	They give him a phone number for Ron.
8826840	8827580	This guy probably knows.
8829220	8836460	talking. And so he meets and he says, I'm going to Los Alamos this week. I'm going to talk to,
8836460	8842660	I'm talking to a live alien. So Dan Smith, he's a good multimillionaire. He says, okay, fine.
8842840	8849240	He posts it. He says, Ron Pendolfi from the CIA is going to go talk to aliens at Los Alamos.
8849440	8854560	So Ron contacts me, says, the next time you post, do not put my name and CIA in the same sentence.
8854560	8856680	He didn't seem concerned about the live alien thing.
8856860	8863240	So, and Dan Smith phones Los Alamos and he says, I want to know about Ron Pandolfi.
8863300	8863840	Is he coming there?
8863940	8864800	And he said, hang on.
8864980	8866820	And who comes on the line with John Alexander?
8867340	8868740	And he said, yeah, he's coming here.
8869040	8872080	And so that's how it started with this thing going to the live alien.
8872200	8873900	So he tells all these stories and then Ron gets mad at me.
8873960	8875300	He says, Dan Smith's crazy.
8875560	8876380	He's psychotic.
8876440	8879460	And you just repeat all the stuff he says is not true, but he's feeding him stuff.
8879460	8883020	He's feeding them all these things about the portal and stuff like that.
8883280	8889680	And actuators with this John Sillison guy, there's these actuators that they pull out of the portals and they've actually got this technology.
8890280	8896300	And at one point they were actually going to tell me, I was talking to one of Ron's assistants, because I work on portals as well at Mount Shasta.
8896340	8899480	I've got these four main cases where I talk to people who are in the portal.
8899520	8900300	They went into the portal.
8900440	8904060	And is the portal like you go into another time, you go into another...
8904060	8906380	They can go right, they can step from here onto another planet.
8906460	8908180	You just take one step and you're on another planet.
8908280	8908980	Another planet.
8909460	8914960	it or you can go into the portal in mount shasta where the alien comes the alien there's theories
8914960	8919680	the alien lowers the vibration people do oming meditating all the stuff they raise their vibration
8919680	8925480	and then this being comes so in 2014 they opened one 2015 i interviewed almost everybody that was
8925480	8930000	in the portal what did you see he was this 10 foot tall guy and he had boots on he had this
8930000	8934660	thing on his chest and these sparks are coming out of this thing and and what you see this 10
8934660	8938860	foot tall guy and these two other beings and these people hiding behind trees and they had
8939520	8942280	iPads and they believed they were the engineers that were keeping the...
8942280	8945760	You think Pandolfi is like in charge of these sort of...
8946580	8949080	He's looking into these portals. Yeah, that he's
8950580	8954120	UFO technology, that he's protecting it, but he's also making these
8954120	8958220	sort of indirect disclosures about this whole thing. And in case anybody
8958220	8961920	thinks we're sort of crazy here, I believe he also was
8961920	8966540	in charge of the Jasons, right? He provided material for the Jasons.
8966540	8967880	So the Jasons came out of IDA.
8967940	8969380	There's one, I think it was MITRE.
8969420	8971140	I think his wife used to work for the MITRE
8971140	8972100	corporation or whatever.
8972400	8974600	There's connections there, but there's a document
8974600	8977360	that was found about gravitational waves where
8977360	8979160	he was finding the speakers.
8979260	8981380	There's, it shows Ron Vendelfi's providing
8981380	8982720	the briefers.
8982760	8984000	Why do you think he's so interested in
8984000	8984800	gravitational waves?
8984900	8986600	Well, he's, he's interested in everything.
8986720	8988060	He's interested in everything.
8988180	8989680	He's, you know, they're in the big ecologists
8989680	8990500	and stuff like that.
8990580	8991740	And he's.
8991740	8993260	So he was not on the Jasons?
8993500	8993780	No.
8993940	8994340	No.
8994340	8996000	Because somebody was saying, somebody said he
8996540	8999980	agenda for the jc well he was providing the speakers he was providing i think it was the
8999980	9004900	speakers or just that one time the one time it was caught on paper so you never almost catch him on
9004900	9011980	paper like you can do foas on him he won't show up on foas he disappears into the one of these guys
9011980	9015780	where he's totally protected as to who he is what he does we were trying to find out i couldn't even
9015780	9020200	find out what agency he worked for it was like is he working for cia still is he working for because
9020200	9026040	he apparently worked for a director of national intelligence and then he was he was at the white
9026540	9028780	And Dan Smith says he's taking care of hamsters.
9028820	9029900	They do this bizarre stuff.
9029980	9032380	Do you think there are secret societies that exist?
9032460	9034700	You know, you have the JFK speech, but where are the secret societies?
9035100	9044260	And we are as a people, inherently and historically, opposed to secret societies, to secret oaths, and to secret proceedings.
9044740	9050280	They exist at a level kind of more fundamental than intelligence agencies.
9050500	9054440	And these groups have to do with the UFO secrets at all?
9054480	9055140	Well, they would have all sorts.
9056540	9057400	these are the guys with the money.
9057540	9059700	So one of the big things in, in Washington
9059700	9060680	was the Cosmos Club.
9061060	9062840	That the people who went to the Cosmos Club
9062840	9065140	were the insiders that they would have these
9065140	9065500	meetings.
9065600	9067260	And I think it's all like you do business.
9067440	9069300	So whatever level you're talking to people
9069300	9070840	at business, you're in making a deal.
9070960	9072380	And if you're talking to a high level guy and
9072380	9074140	you're a high level guy, they're talking about,
9074180	9076200	they may have a UFO thing going, they may have
9076200	9076740	something else going.
9077000	9079640	And it's all about, you know, trying to do
9079640	9080880	whatever they're doing and make money.
9081020	9082620	And, but I think it's mostly got to do with
9082620	9085060	money and, and, and power and, and who, you
9085060	9086440	know, it's, that's where the aviary came.
9086540	9090380	from these guys that you have all these people trying to figure out stuff and then these high
9090380	9096540	level guys who had some engagement with ufos suddenly find out what's going on and and they
9096540	9100980	realize these other people around and they start talking do you have any concrete examples of the
9100980	9106240	connection between the cosmos club and ufos walker was walker was one of the one of the people that's
9106240	9110160	one of the things we discovered and then i would look at bios of all these high level guys and be
9110160	9115800	cosmos called interesting cosmos club is that still around or yep i think so yeah so that's
9116540	9119740	And it may not have anything to do with it, but it just, it just popped up all the time.
9119820	9129780	And, uh, what about like, um, families like, you know, the Rockefellers, like Lawrence Rockefeller was obsessed with UFOs and tried to get Hillary Clinton into UFO disclosure.
9130040	9130380	Right.
9130440	9130600	Yeah.
9130600	9141840	And, and I, I, I tried to get people to, his files are still there and I think it's a Princeton, but I'm not a hundred percent sure, but his files are there and there's gotta be a gold mine, even though his family may have destroyed some of the stuff.
9141920	9144100	Cause they had no use for him being in this.
9144160	9145980	He was embarrassing to the family and stuff like that.
9146540	9150380	And, uh, so, and he had an interesting story I could tell about, about there.
9150500	9155780	When I, I, the one big thing I first got was I filed, McAbee had filed.
9156180	9158860	There was a friend of Ron Pendolfi filed first, then McAbee filed.
9159280	9162320	First guy got 200 pages, McAbee got 500 pages.
9162440	9167560	So I filed for all the, um, the, what's called the Rockefeller initiative now, where Rockefeller
9167560	9169880	goes, he, he's talking, Bud Hopkins told me a story.
9170060	9175880	He's there, Jacobs and him are at, uh, him and Mac are at, uh, Rockefeller's house and
9176540	9179380	Rockefeller's like a butler and he's taking, bringing them breakfast and stuff like that.
9179420	9180460	And they thought, this is kind of weird.
9180520	9182380	There's billionaires, you know, feeding us breakfast and stuff.
9182660	9185080	And he said, I'm going to, I'm going to get disclosure.
9185300	9185980	And he said, what do you mean?
9186180	9187040	I'm going to the president.
9187120	9187920	I'm going to tell him to disclose.
9188280	9190700	And they said, well, he's not going to do it.
9190840	9192800	I'm going to the president and he's going to disclose.
9193060	9195780	And he said, well, Mr. Rockefeller, I don't think that's how it works.
9195860	9196360	I don't care.
9196400	9197200	I'm going to get disclosure.
9197480	9198920	So they had this, they knew he was coming.
9199100	9200720	And that's when Pendolfi gets involved.
9201140	9204320	So they have to get a briefing because Gibbons,
9204320	9208340	they realize there's going to be this big meeting on UFOs and they got to find out what's the
9208340	9213580	government position what do we say all this stuff so Gibbons calls in Mac he calls in Ron
9213580	9217220	Pendolfi to do the briefing and this has been established that Ron was called to do the
9217220	9222040	briefings this idea that he'll brief executive people but the president if something comes up
9222040	9226180	as to what the actual fact is like Ron there's even an email I have where Ron says
9226840	9231720	these senators and congressmen they're they're always asking these questions and they don't
9231720	9237600	realize that it's it's not the material it's the access to the material and you can get in a lot
9237600	9242720	of trouble and i tell the senators that and they just let me carry the keys so i call him the key
9242720	9247100	like the guy with the keys he has the keys to all the compartments he knows exactly ronda's what's
9247100	9251360	classified what's not classified so you think ron pendolf exists at the top of the ufo pyramid
9251360	9256480	from a government perspective and isn't didn't he do some metallurgy related to me well that's
9256480	9260380	that's another story the story was that his father gave him a piece that he was they were involved
9261720	9261820	uh,
9262240	9262900	Glomar Explorer.
9263260	9263620	Ah.
9263740	9267940	And so Ron had this piece and he did a paper when he was 16 years old.
9268120	9269700	And it was one of the reasons why he got recruited.
9269840	9271040	He did this metallurgist.
9271140	9271360	Yeah.
9271440	9273100	I think apparently he's not a physicist,
9273100	9273780	he's a chemist.
9273980	9276740	And he did this metallurgic analysis at 16 years old.
9276880	9277540	A UFO piece.
9278140	9278500	Well,
9278580	9279380	it's a piece of something.
9279460	9279680	Right.
9279700	9281140	Ron will never tell you a straight story.
9281380	9281740	Okay.
9281800	9281980	I mean,
9282000	9282260	he is.
9282400	9282660	And,
9282660	9282880	and,
9282880	9283600	and for context,
9284060	9286440	Glomar Explorer was this huge aircraft,
9286940	9287300	uh,
9287380	9288700	subsea explorer.
9289080	9289200	Yeah.
9289340	9289700	That,
9289720	9289920	uh,
9291720	9296580	be retrieved you know exotic technology at the seafloor and then there's a story that his father
9296580	9300860	had given him a piece and and then he was taken away i don't know there's the stories around
9300860	9306820	never really but it definitely there was a piece he did analysis very young age and that had
9306820	9311120	something to do with how he got involved with ufos and stuff like that and then then you get
9311120	9315100	like there's always these connections like for example kit green kid green was involved in
9315100	9323380	glow rumor explorer so was uh eric walker really and so when uh kit green saw eric walker's bio
9324080	9329920	he says to jack valet have you seen this guy's bio this guy is unbelievable and they were looking
9329920	9334540	at our book of what walker had said and this guy's claiming this and that and he said i'm going to
9334540	9337920	get a clearance i'm going to go talk to him because i talked to bill moore and bill moore says i don't
9337920	9342460	believe this walker guy's as high as you say he is but i got a friend his name is bj he's going to
9342460	9347700	to go and talk to him and BJ is the Blue Jay the Kit Green is the Blue Jay so Kit Green gets his
9347700	9352500	clearance and he goes to to Walker at Penn State and according to Jacques Vallée the way the story
9352500	9356840	is they're sitting there and they talk about Glomar Explorer CIA days Glomar Explorer and they both
9356840	9362080	worked on it and stuff like that and everything was going good and then uh Kit brings up UFOs
9362080	9366960	you made these statements about uh crash saucers and stuff like that and he said Walker just blew
9366960	9371100	up and he started yelling at him you're not the president I don't have to tell you anything what
9372460	9375600	anything. You get a letter from the president. I'll check it to make sure it's from the president.
9375680	9378820	And then I'll talk to you, but you don't, and you get out of my, and he was, and he's talking to a
9378820	9382720	bunch of books on the corner to give the indication that he'd gone crazy and, and that the room was
9382720	9385940	tapped and there was these, there's the room was tapped and they were listening in the books and,
9385960	9390620	and get out of my office. And he kicked, kicked Green out of the office. And, uh, so this is a
9390620	9394860	story that Kit Green's told and Jacques Vallee tells it in his diary. Kit Green has held a long
9394860	9399400	CIA clearance. He said, I'll get the clearance. He got the clearance necessary to talk to him.
9399400	9403520	and there was the one condition and this comes back to the thing about the president and you're
9403520	9406840	not the president i don't have to tell you anything and jacques valet writes about this
9406840	9410940	in forbidden sciences diaries yeah that's fascinating well what's interesting to me
9410940	9416340	is you're saying that ron pandolfi is head of the cia weird desk and he sits at the top of the
9416340	9421060	pyramid and he kind of knows where all the compartments are but then you're simultaneously
9421060	9427080	saying his predecessor kit green who also ran the cia weird desk didn't really have an understanding
9427080	9427900	of the program.
9428240	9431040	Well, the story I heard was that Kit Green
9431040	9433980	basically had been read in on most of it, but he
9433980	9436160	couldn't get read in on the autopsy thing.
9436720	9439120	And that he was fighting and they had given him
9439120	9440520	an offer to do it and then they would pull it
9440520	9441380	back and all this guy.
9441400	9443420	That's the story I was hearing back 20 years ago
9443420	9445220	that he couldn't get read into that program, that
9445220	9446500	he knew sort of the other stuff.
9446740	9448520	And, but he, he knows a lot.
9448580	9450180	I think he was one of the people that briefed
9450180	9453400	Semivan because he's the guy that told Semivan
9453960	9455020	about Tom DeLonge.
9455020	9458200	He said, this guy's a music guy and he's doing this sort of stuff.
9458380	9460100	And then they went to Tom DeLonge.
9460280	9461980	It was Semivan and Kate Green.
9462140	9464740	They got Tom DeLonge in a hotel room.
9464940	9466660	And they said like, where'd you get this stuff from?
9466780	9470180	Because they realized this was some of this stuff was, was borderline classified
9470180	9472020	material that was in Tom DeLonge's book.
9472120	9475460	And for the apparently for two days to talk to Tom DeLonge and then they
9475460	9476980	realized, oh, he's nothing.
9477080	9480160	And they realized the program I've, they say they realized there's nothing
9480160	9482660	classified and so they dropped it.
9482660	9489920	but then he becomes co-owner or whatever of To The Stars with Semivan and Tom DeLong,
9490060	9492360	which indicates that they go along with the program.
9492440	9495060	They realize he knows all the guys.
9495100	9495900	He knows McCaslin.
9496020	9497400	He knows Rice and stuff.
9497500	9498680	And what are you doing with this guy?
9498740	9500080	And that's what happened with John Podesta.
9500240	9506860	So when Tom DeLong goes to Podesta, Podesta says, well, call me back in a couple of months.
9507100	9508360	I'm kind of busy right now.
9508440	9510980	And what Podesta is doing is he's got to run the thing.
9512660	9517100	to this guy what are we doing are we dropping something on this guy and stuff like that and
9517100	9522300	then they give him the clearance so then it's Podesta phones phones Tom DeLonge and says I'm
9522300	9527840	ready this is important fly to Washington and then he flies so suddenly John Podesta somebody's told
9527840	9531760	him you can work with this guy this is what you can tell him and they have this meeting where all
9531760	9538620	these guys are at this meeting and in uh 2016 in January and uh that you have the weird story where
9538620	9542220	John Podesta, he always told the story when he was in the Clinton White House, this joke about
9542220	9545960	he would always leave. He worked day and night at the White House, but when it was X-Files,
9546120	9550060	he went home. It was Thursday night or something. He would go home and watch the X-Files. And then
