start	end	text
3959160	3959860	It's interesting.
3960120	3963580	Once you kind of come out of the woodwork, stick your head out of the water.
3963700	3963840	Yeah.
3965260	3969300	from other people who've experienced some pretty crazy stuff. I've found through my own, you know,
3969320	3975640	research in this area, I think the common misconception is civilians, they're conspiratorial.
3975660	3979760	People in the government, they're like these normies or something. It's the opposite.
3979940	3980260	Absolutely.
3980500	3984640	People in the government are more conspiratorial than people outside of the government. And I
3984640	3988480	think it's because there are people like you, you're the extreme version of this,
3988580	3993160	but there are so many people like you who've experienced weird stuff while working in the
3993160	3997040	the government where and then it's like this kind of don't look over there but like you kind of file
3997040	4001040	it away forever and you kind of saw the little thing in the in the room you weren't supposed to
4001040	4006040	look at or whatever and there's a lot of that yeah it's let me say like peering behind the
4006040	4010580	curtain like once you do that like you can't go back can't go back i think we're both aware
4010580	4015940	and it's kind of an open secret at this point i mean you have ross colthart saying publicly
4015940	4021900	on news nation there's a story it's going to break in january you know things are going to
4023460	4030540	uh, it seems like an open secret in UFO disclosure world that a lot's going to come out in this area.
4030780	4037820	And I think both of us feel that that could be extremely positive and extremely negative.
4038040	4045180	And it's a Pandora's box. And, um, I've always formerly been on the side of
4045180	4049000	release as much as we can, because I think the public deserves to know the truth.
4049000	4054180	truth. But then it's funny, as you get to this kind of exciting, you know, things are bursting
4054180	4059960	at the seams tipping point, it also gets a little scary. And you realize that there is something
4059960	4065860	adaptive about materialist reductionism and thinking that this world we live in is extremely
4065860	4070620	limited and just like random atoms bouncing off of one another. Like there's something actually
4070620	4076400	very adaptive about that from like leading your life in a normal way on a day-to-day basis. And
4076400	4079180	And so how do we lead this in a positive way?
4079640	4086640	Obviously, based on what I'm doing, my belief is that the truth is what we all need to fight for, right?
4086760	4087940	Getting the truth out.
4088040	4088920	And I think it's important.
4089540	4097000	But also, maybe there is a component of this that's, there's a reason why some of this was kept back.
4097000	4105540	maybe there is a and I could say that there certainly is part of it that if
4105540	4111960	was told to everyone would would change reality but ultimately it needs to
4111960	4116120	happen I just think there we have to be ready for it as well yeah I don't know
4116120	4121020	what that looks like but I think what you're doing is is a huge part of that I
4121020	4124420	mean getting awareness out there about it talking about it our reality might
4124420	4128760	might not be what we think and we might have we might have stumbled across this historically
4128760	4134420	in the past and it might have been bad then you know well that the point you're getting at i think
4134420	4141560	is the fact that we're not alone in the universe is not the tip of the spear that's not the thing
4141560	4147280	that it's funny you hear reporters like ross colthart jeremy corbell people who are
4147280	4152620	honestly closer than people like me i'm maybe a little more risk averse as far as speaking to
4154420	4159480	legacy UFO program. And it seems like they always get to a point in the conversation at the end of
4159480	4164780	the conversation where the person on the inside says, you would not be pro-disclosure if you knew
4164780	4173140	everything I knew. And I worry that there's actual merit to that. I do. Because I think we're dealing
4173140	4179840	with sacred spiritual things, ontological truths. And at least in the military context, you're
4179840	4191180	You're talking about using that in instrumental, weaponistic ways that are kind of not sacred.
4191800	4197700	For our kind of brutal needs and desires and geopolitical realities.
4198920	4200720	And that's weird territory.
4201380	4201680	Yeah, man.
4201760	4204060	I think there's a lot of merit to that.
4204160	4207080	There's things I wouldn't want my son, for example, to know.
4207080	4210600	So I wouldn't want them to know that that's a true part of reality.
4210940	4212340	So what does that mean for everyone?
4212500	4213140	I don't know.
4213260	4214880	It's a tricky, slippery slope.
4215100	4220000	It's extremely tricky because you drive around LA, you drive around any major city, Las Vegas,
4220120	4225460	any major city in the US, and you look around, and from a kind of architecture, infrastructure
4225460	4230440	perspective, most of these places have not been, they're crumbling, and they haven't
4230440	4232460	been updated since the 60s and 70s.
4232460	4258160	And now we have, it's interesting, the National Science Foundation officially coming out saying we're looking into extended electrodynamics. And that is basically this new paradigm in science that involves a scalar field, exotic electromagnetic wave types that get into like, you know, the works of Tesla, this kind of unknown guy named Thomas Townsend Brown, who's now probably being vindicated.
4258360	4258640	Yeah.
4258640	4267020	Yeah. And you're talking about the ability to manipulate gravity through electromagnetism and do all sorts of stuff through high speed rail.
4267100	4272540	Let's bring the Concorde back with with with with flight that, you know, get to Europe in an hour or whatever.
4273700	4279260	And so that's really important. Right. That's important. And ontological truth is important.
4279440	4287360	And then there are, you know, risk factors as well. And so it's this weird technological forcing function where it can be really good and it can be really bad.
4288640	4291740	And I mean, I sure as hell don't know the answer.
4291880	4294560	I just I hope that we're contributing in a positive way.
4294740	4298140	I think we have to listen to the people closest to the action on these things.
4298320	4300840	And so it's like the experiencers.
4300960	4303460	You're an experiencer, at least of the technology.
4304220	4314500	And most of those people say they come out saying we're getting a warning that, you know, these things care about our nuclear facilities because that is the center of the apocalypse.
4314500	4320900	If you were to place the end of the world anywhere, it would be at these Q clearance facilities where we could blow up the world.
4321080	4324000	And so the fact that they're showing up there is probably a warning.
4324180	4326620	I don't think they're prepping the battle space.
4326860	4329420	I think they are like doing recon on our abilities.
4329560	4331420	I think they're saying, don't blow yourselves up.
4331560	4332740	But I could be right.
4332840	4333920	That's, again, our interpretation.
4334500	4335180	Well, yeah.
4335260	4343860	And so I can look at that both ways because I can look at it from just my human open heart way of looking at it and say, yeah, I agree.
4344500	4350580	And the tactical mindset I have tells me, but we don't prepare for the best case scenario.
4350680	4352040	We prepare for the worst case scenario.
4352480	4354520	And so what is that?
4354560	4356220	And that is they are prepping the battlefield.
4356400	4359240	So we have to observe and be aware and be ready.
4359340	4359540	Sure.
4359720	4360520	So interesting.
4360640	4363400	I mean, we talked about Diana Pasolka, this religious studies professor.
4363500	4364320	So cool, man.
4364380	4364960	She's amazing.
4365220	4369040	And she wrote a book about modern UFO phenomena as a religious phenomena.
4369140	4371800	And she meant to write about it as a psyop, a psychological opera.
4371840	4373400	She was like, I think this is probably all fake.
4374560	4379720	falls into it and she's like oh my god this is very real yeah and it's this interesting thing
4379720	4383440	where you stare at the abyss long enough it starts to stare back or whatever you fall into it and
4383440	4389080	she's like oh my god this this becomes real and almost realizes that what we are looking at now
4389520	4394520	is what a lot of divine contact experiences have been in the past and she talks about
4394520	4400640	saint francis of assisi right who sees this flaming torch you know orb thing on mount
4400640	4408960	laverne in i think uh 12th or 13th century italy and it's to him it's this forcing function towards
4408960	4415080	god and he actually has electromagnetic what seems like electromagnetic radiation as a result of this
4415080	4421220	experience what we would now call that yeah and and then actually writes in his diary the last
4421220	4426360	thing he writes is the greek letter tau which means conversion and so it's like this force
4426360	4430200	It's like he had this angelic experience, and it's this forced conversion to Christianity.
4430380	4435140	And it's called the stigmata because there was a stigma around his experience.
4435360	4442800	And you talk about modern UFO abduction cases, there's this big stigma, and there's this desire to not disclose.
4443580	4444800	It's so fascinating.
4445380	4453600	Yeah, I especially like a lot of the stuff she talks about when she talks about all these people that have been key contributors to rocketry.
4453600	4457300	and the way that they got their ideas.
4457640	4459220	And that's wild, man.
4459360	4460300	Yeah, that the fathers.
4460300	4460960	What are we missing?
4461260	4463940	Like, what do I need to be doing that I'm not doing?
4464040	4466420	You know, that's kind of shit I started digging into.
4466540	4468660	And, you know, I mean, there's something to it.
4468940	4475000	Well, whenever somebody's doing something kind of trippy or unconventional,
4475620	4479440	but they're also a key contributor in a conventional sense
4479440	4481380	to a core program or capability,
4481380	4487740	ability. You have to look into that. And so in this case, the fathers of all of the space programs,
4487980	4492740	American space program is a guy named Jack Parsons founded Jet Propulsion Labs, the Russian space
4492740	4498420	program, a guy named Tchaikovsky, and then the German space program, Wernher von Braun. All of
4498420	4502840	these guys thought that they were in touch with non-human entities and they were doing... Tesla.
4502840	4508660	Tesla is a great example too. Tesla said that he communicated with extraterrestrials in Colorado.
4508660	4513500	errata. So yeah, you have to start maybe taking some of these things seriously. And a lot of
4513500	4519820	these guys say that that is actually essential to our, you know, their ability to actually work in
4519820	4525040	these rocketry programs. And so this guy named Tim Taylor, who is a modern NASA mission controller,
4525100	4531040	works with Elon Musk. I've met this guy and I actually am invested in a rocket company and I
4531040	4535440	was at, you know, it was, it was struggling. And I was like, man, how do we get this thing to work?
4535440	4537260	because he's this famous NASA mission controller.
4537380	4538700	I was like, give me advice or whatever.
4539020	4540920	And I was grasping at straws.
4540940	4544960	And he goes, you have to think about what they want
4544960	4547380	as far as how to get the rocket to work.
4547600	4550180	And I was like, they, you mean like non-human intelligence?
4550240	4550600	Yeah.
4550840	4551520	That's wild.
4551840	4552240	Wild.
4552520	4554160	And I'm listening to this guy.
4554240	4555440	I'm like, is he PSYOPing me?
4555480	4555980	I don't know.
4556120	4558280	But he's a real NASA mission controller.
4558480	4558660	Yeah.
4558720	4560040	Works at the highest level.
4560160	4561500	Well, dude, look at all the names of the programs.
4562100	4562500	Right.
4562960	4564340	That's something too, right?
4564560	4564960	Artemis.
4565440	4565640	Yeah.
4565940	4567040	And you start looking into that.
4567180	4570200	The iconography, the second century Latin writing.
4570200	4570900	Exactly, man.
4571020	4574480	Like it starts to, I mean, just keep your eyes open.
4574680	4574920	Yeah.
4575020	4580240	It feels like 2025 is sort of a consciousness apotheosis of sorts.
4580340	4584380	You have all of these converging, accelerating dynamics.
4584860	4587620	And you have artificial intelligence.
4587960	4591580	You have open AI, anthropic.
4591580	4598780	all sorts of spin-outs and offshoots of these organizations that are buying up tons and tons
4598780	4604560	of NVIDIA chips and in this massive race, and then the US vis-a-vis China, mainly China,
4604720	4612460	but also Russia and other adversaries, you have this global AI race. You have the Google
4612460	4617460	quantum Sycamore processor that they just announced that they say might theoretically
4617460	4623160	prove the many worlds hypothesis. It's crazy. It's crazy. You have those two things. And then
4623160	4628580	you also have the David Grush revelations that we're talking about today and that your testimony,
4628580	4633620	you know, really provides more evidence for, which is that we're not alone and that reality
4633620	4638040	is way weirder than we think. And all three of these things seem to be converging. And I
4638040	4642140	interviewed a guy named Matthew Pines. He's pretty connected in the kind of national security world.
4642400	4646760	And he said that, you know, somebody in a very cleared to a lot of things, I think at the
4647460	4650860	said something like AI quantum plus the Grush stuff.
4651100	4658200	And that iron triangle of dynamics will unleash a whole host of crazy possibilities.
4658340	4658680	Yeah.
4658820	4664540	And as people in the national security state, this guy or whatever, he's like, that's what we're tracking.
4665480	4668500	So how do we make sense of this?
4668760	4676320	Dude, I mean, I 100% think a lot of these things are connected in some way that we might not quite understand yet.
4677460	4682940	I don't know. I mean, we could theorize about it all day, but I know there are people that are trying to stay ahead of the game on that.
4683040	4691100	And an example of that is my good friend Chris Wright. He's CEO of a company called AITC, the Artificial Intelligence Trust Council.
4691700	4704940	And I'm part of that as well. And the mission for us is to try to slow down the growth of AI, at least to a point where the people have a say in how far this goes.
4704940	4711300	Because right now it's a runaway train and no one really knows what's happening behind the curtain.
4711400	4718860	And there's really no oversight on a potentially the most deadly could be weapon system ever developed.
4719060	4719400	Yep.
4719420	4729360	And why I say that is any significant amount of technology that's capable of doing great things is sometimes also capable of great destruction.
4729360	4734760	I'm telling you about drones that you could drop the size of smaller in the palm of your hand
4734760	4739540	You could drop hundreds of thousands of them out of the back of a c-130 and could be
4739540	4745420	Trained to individually seek out and kill individual targets without a human component
4745420	4749580	To take away the human component from the decision to take a life
4750180	4753600	That's I think that's where we're crossing the line. We don't we shouldn't cross
4753600	4758860	It's extremely dystopian from a warfare perspective as early as and probably earlier than this
4759360	4769680	Like Donald Rumsfeld, I remember, you know, in the Bush 43 admin, Secretary of Defense, his whole thing was we need to roboticize or autonomize American military.
4769760	4776000	And it was probably like too early in the technology curve at the time and sort of got, you know, semi rejected.
4776420	4779140	Now it feels like all this stuff is just happening.
4779360	4786480	And once you start to get these envoys that are like doing things on your behalf, you get weird decisions made.
4786480	4793780	And the stories around, you know, fingers, you know, aborts of like nuclear, you know, possibility.
4793920	4795780	That's always because a human is in the loop.
4795800	4796140	Exactly.
4796160	4796360	Right.
4796440	4797800	The Russia thing.
4798060	4799620	The Russia thing is a great example.
4799620	4804860	It was in the 80s or something, you know, where that guy could have this close.
4804960	4810120	That guy could have caused, you know, global cataclysm.
4810120	4818160	and because of his own moral conscience and no superior he you know didn't uh uh basically uh
4818160	4823060	activate the the knee yeah what an ai system have done it would have made the decision immediately
4823060	4829940	to just neutralize the threat it would have been a cold hard calculation zero intuition yep and i
4829940	4836400	think there's something about you know the whole ai conversation which is that the the brain is a
4836400	4842900	Turing machine and it's this, you know, calculator on steroids. And so if the brain is just this
4842900	4848760	calculator, we're going to recreate consciousness via AI. And I think it's this total misnomer and
4848760	4854380	misunderstanding of the brain. I, in fact, think we learn with low data sets, babies come out of
4854380	4858680	the womb with some understanding of grammar, a fear of snakes, you know, all sorts of things.
4858920	4863600	This is encoded in something deeper, right? Way deeper. And we're not learning through these
4863600	4864480	these large data sets.
4864540	4867320	There's something very different about remote viewing, right?
4867380	4868020	How do you explain that?
4868020	4868340	The 100th monkey.
4868440	4869740	You ever hear about the 100th monkey?
4870160	4870520	No.
4870700	4871720	I want to hear that.
4871740	4872520	Something you didn't know about.
4872620	4872760	Yeah.
4873420	4874700	There's a lot I don't know about.
4875460	4875820	No.
4875860	4877460	So I'm paraphrasing, man.
4877500	4878760	So I'm probably getting hammered on this.
4878820	4881420	But island of monkeys, certain type of monkey.
4881800	4886740	I think it's in Japan that they have a species of monkeys that's separated by an island.
4886780	4888580	The same species, but they're separated.
4888740	4890260	And they never interact with each other.
4890300	4892320	They were dropping.
4892400	4893080	They were doing experiments.
4893600	4897980	were dropping uh these potatoes on the island and they were getting covered in dirt and sand when
4897980	4901980	they dropped them on the beach and one of the monkeys figured out oh if i just take it to the
4901980	4907320	water and wash it off then i can eat it without the sand right simple thing well it taught other
4907320	4913040	the other monkeys how to do it and quickly the whole island knew how to do that as soon as that
4913040	4918140	they called the hundredth monkey as soon as a certain number of monkeys were uh realized this
4918140	4924060	is what they do suddenly and instantaneously the other islands started doing it and so they didn't
4924060	4927760	they don't know exactly what that mechanism is but they think there's some kind of component
4927760	4932360	of consciousness that's tied to that that's allowing that to jump i think so and so and
4932360	4936180	there's other studies to that too like you saw the stanford did the one with the light and the plants
4936180	4941700	yes and so there's a lot of that that's starting to like come out in science that's showing us
4941700	4946960	that consciousness might be there's a component to that that's that's you know we don't understand
4948140	4948920	It's deeper.
4949140	4949460	Yeah.
4949620	4958940	Speaking of like uploading consciousness to the cloud and how weird that sounds from an AI perspective, that might be going on with our conscious.
4959020	4964780	Like we might have a client server side interaction with our consciousness, but that's way more magical and robust.
4965080	4971900	And so a good example is the banister effect where upload times are slower than download times.
4971900	4979280	So breaking the four minute mile as the first person is going to be much harder than downloading that, you know, going forward.
4979640	4983720	And there's a guy named Rupert Sheldrake who studies all this stuff.
4983800	4996400	And he says that once you grow, if you grow a first crystal structure of its kind, it takes a long amount of time because he thinks that that's proof that it's drawing from the local information field that hasn't been done before.
4996440	4998020	So it takes a while for that new crystal structure.
4998080	5000980	You grow that same crystal structure after that.
5001900	5007520	much faster, yes. If you make a new chemical compound for the first time and you crystallize
5007520	5013140	it, that crystal form won't have existed before because it's a new compound. And the more often
5013140	5019120	you crystallize it, the easier it should get for crystals of that kind to form. And in fact...
5019120	5024260	That's amazing. Well, it is actually really well known to chemists that new compounds are very
5024260	5029120	difficult to crystallize. You maybe wait years before you get the first crystal, but thereafter,
5029120	5034800	after, it gets easier to crystallize all around the world. That's insane. That's crazy. I think
5034800	5039940	about sometimes athletic accomplishments too, where somebody pushes the bar just a little bit
5039940	5045160	farther and then all of a sudden it just seems easier or something ostensibly. And like you
5045160	5049240	could attribute that to like modern doping or something, but I think it's something more than
5049240	5054060	that. It's almost as if an accomplishment that formerly was thought to be impossible
5054060	5060380	possible is uploaded to a central monad or repository or something. And then if somebody
5060380	5067280	calls upon it with the right resonance in the future, it's that much easier because you have
5067280	5074160	more data in the repository or something like that. He also shows that if a thousand people,
5074280	5080640	there are 10,000 people do a crossword puzzle and a new person does that crossword puzzle the next
5080640	5087200	day they'll finish it a little bit faster than a random crossword puzzle that nobody has done
5087200	5091280	prior so that's the ties into the same thing with the hundredth monkey man same thing hundredth
5091280	5096020	monkey and and just innovation popping up at different places around the world at the same
5096020	5100460	time the invention of the wheel or the invention right there diane talks about that too right where
5100460	5105560	what uh rocketry kind of happening like simultaneous in different places why is it happening in in in
5105560	5109880	Russia and the US and then later in Germany all at the same time.
5109940	5110040	Yeah.
5110540	5114480	There's some sort of maybe predetermined arc of technology.
5114480	5120320	And then you look at how science occurs and it's way more revelatory if you actually look
5120320	5122140	at the descriptions from the scientists.
5122480	5122680	Yeah.
5122820	5127320	They're not like, I calculated X, Y, Z, and then the answer came to me.
5127440	5131800	The architecture of the hydrogen atom came to Wolfgang Pally in a dream.
5132020	5132400	Right.
5132500	5134940	The rock equation came to him while he was staring at the fire.
5135560	5141200	idea that the mind is fully separate from an objective material world i think that'll probably
5141200	5146840	go away pretty soon yeah there's a concept out there where i forget who said it but they talk
5146840	5152480	about us being like a receiver yes and that the consciousness field is like is the signal and
5152480	5157140	we're just tapping into that field right i think that's a cool analogy that actually makes a lot
5157140	5162360	of sense when you start to answer some of these questions of how this is happening right totally
5162360	5165620	I like that analogy. That kind of sits well with me.
5165820	5168340	Yeah, I love that. Transmission theory of consciousness.
5168680	5169780	We're just tapping in, man.
5169960	5174440	Totally. And maybe our job is to work on us as receivers.
5174920	5177320	Work on the energy field around it.
5177340	5178120	What do you think about it like that too?
5178200	5181220	We're almost like a technology ourself.
5181460	5185380	If you eat healthy and you work out, the signal's better.
5185820	5188340	Better information, better downloads.
5188340	5193100	those you know well what's happening when you daydream are you constructing those thoughts
5193100	5197660	actively no it seems like that you're receiving things from elsewhere like if you're in a dream
5197660	5202840	like state yeah you are not consciously creating the semantic thoughts but they're pouring in
5202840	5207780	and there's this question in neuroscience of like it's like the binding problem like they know how
5207780	5211820	all the disparate parts of your brain work you know broke his area of speech right you know
5211820	5216120	Wernicke's areas reading comprehension but we don't know how it blends together into the
5216120	5222500	Right. And then they can remove a part that's supposed to do this thing and then it will find a way around and to rewrite and do it anyway.
5222780	5238680	Exactly. It's somehow malleable and understands how to. Yeah. And it's like it's like a radio. Like if you were to remove the capacitor or the battery of the radio, maybe the music would stop playing or not play in the right way. But you really need to know that it's tapping into an electromagnetic field.
5238680	5243820	field's still there antenna the field's still there and that's how that's the thing tapping
5243820	5248340	into you know of all these four seasons or whatever's playing you know like that's it's
5248340	5253800	that it's the field it's not you know locally being produced inside of you what do you think
5253800	5259200	per like just your opinion on it is that like the plank field is that is that where that sits is
5259200	5264260	that it is that this is goes gets into stuff that's way smarter than me and deeper than me
5264260	5269300	but I think there's a sub-quantum field that deals with quantum potentials. So vector and
5269300	5273920	scalar potentials that deal with actually what we were talking about before, as far as anomalies
5273920	5278520	in electromagnetism, where this guy named Lorenz, who had this equation where he set the derivatives
5278520	5284440	of the vector and scalar potentials to zero. But in fact, I think Heaviside, Oliver Heaviside,
5284480	5289640	who kind of, you know, was one of the fathers of electromagnetism knew this. And basically,
5289640	5304600	Basically, I think there's another field involving scalar and vector potentials, and that explains these anomalies in electromagnetism like the Aronoff-Bohm effect, where you don't have electric fields or magnetic fields present, but you do have these potentials present.
5304600	5322840	Right. And so maybe a lot arises around these potentials and maybe the potentials themselves are sort of the quantum code, if you will, of the universe, which is kind of information theoretic, a la John Wheeler. And again, I'm speaking about things that are well beyond my pay grade, but.
5322840	5325280	But I mean, but it ties into the same thing.
5325360	5333760	And I also like, have you heard of the E8 theory where it's like the eight dimensional quasi crystal is projecting reality onto?
5333900	5335300	I mean, look into that.
5335400	5342300	That gets a little beyond my understanding of it because I mean, I just this is like hobby level, like looking into it for me.
5342320	5342700	Me too.
5342780	5350420	I don't have that kind of I don't have the background, but they talk about this, that our reality is a projection from an eight dimensional plane.
5350420	5354300	plane and that all of and they can they can correlate that with all the different particles
5354300	5359860	uh that tie into and the way they describe is really cool like they show a three-dimensional
5359860	5365140	two-dimensional depiction of a three-dimensional crystal on a like as a shadow uh-huh and they
5365140	5369280	show you how that can how it moves and rotates when they rotate the three-dimensional piece
5369280	5373720	and they say if you can imagine that eight levels up and like that that's how that's projecting down
5373720	5379180	into 3d that's that's pretty cool man well it's almost like you know this like you have these
5380420	5386260	these you know platonic objects that like like a tesseract right you cannot visualize a tesseract
5386260	5391220	no you can only see the shadow of a tesseract right and that's a 3d and that's a 3d object
5391220	5397060	rendering of this higher thing and then you have to ask is the world itself a 3d rendering of this
5397060	5402360	higher thing going on which goes back to like plato's cave yeah and are we just rendering it
5402360	5406760	in this like kind of low-level substrate that's all we can kind of comprehend and then there's
5406760	5414140	That's the quantum, what is it, the double slit experiment that would explain how we collapse the wave function with consciousness, right?
5414280	5428220	I think an extremely valid hypothesis that's actually consistent with the Copenhagen school's interpretation that measurement collapses the wave function is that there's something actually about our minds that collapse the wave function.
5428320	5432180	And every serious quantum field theorist entertained this at the time.
5432180	5438120	and now you have modern quantum theorists saying no it's it's just the particles kind of you know
5438120	5442320	once they interact they or you know once the waves interact they collapse into particles or whatever
5442320	5447600	and it's like what about like what schrodinger himself thought or what what about what you know
5447600	5452080	von neumann thought well it's like uh you know sean carroll talks about this he's got like a very
5452080	5456560	strict view on this where it's like this is just how the math plays out or whatever
5456560	5461320	and then you go like the other extreme where it's where it's like no this is saying that
5462460	5466700	collapsing the wave function in. So do you, is it actually whether when they say this,
5466720	5470540	I don't know exactly the right answer to this. Are they saying that the actual act of measurement
5470540	5477760	or just the act of observing? Which one? So Copenhagen school keeps it very humble in their
5477760	5482340	claims. And they just say the act of measurement collapses the wave function. And I'm glad you
5482340	5487160	brought up Sean Carroll because he's the most popular kind of quantum guy now. And what he'll
5487160	5497120	say is reality itself, quantum reality itself is probabilistic. But that is totally antagonistic.
5497160	5501120	And that is again, and I'm a fan of Sean Carroll. And he's like explained all sorts of things that
5501120	5505600	like a stupid person like me can understand, you know, so I'm grateful to him. But he'll say things
5505600	5509920	like reality is fundamentally probabilistic, like somehow Schrodinger's wave equation,
5510080	5516440	which is probabilistic, is the substrate of reality. Schrodinger himself would talk about
5517160	5518940	cat of existing in superposition.
5518980	5519240	Right.
5519620	5520740	As a joke.
5521940	5524560	There's even clips of Roger Penrose being like, he wasn't serious.
5524660	5528300	He didn't actually think that the cat could exist in superposition.
5528300	5530540	He was almost using it as a way of showing the ridiculousness.
5530540	5536760	Showing how ridiculous and weird, as far as ontological truth, the quantum stuff points
5536760	5539300	to, but saying we actually probably need to figure this out.
5539420	5544340	People often say, well, maybe with a sufficient technicality we could build a Schrodinger's
5544340	5544540	cat.
5544720	5546880	That was not what Schrodinger's point was.
5547160	5551440	he was saying this is ridiculous yeah you can't really have a cat which is dead and alive at the
5551440	5557140	same time yeah but it was a illustration of a wider point right that's right i love how science
5557140	5562520	and this this esoteric thinking and and science is all kind of coming together in this unique way
5562520	5567860	it's like you could you could look at it anyway from any perspective and you could find some truth
5567860	5573160	you know it's awesome man well okay so there's a lot of good a lot of you know consciousness
5573160	5577840	raising we're going to get out of this there might be some bad this is a pandora's box things
5577840	5585580	are going to get crazy yeah how do we prepare for a world uh where this sort of you know stuff
5585580	5591140	that's been kind of held in the back closet just gets busted wide open as far as just being prepared
5591140	5594860	dude like if that's if that worst case scenario is what happens i think people need to start
5595480	5599980	awareness is key right starting to be aware of what's going on start digging in start identifying
5599980	5601120	Identifying for you what's true.
5601480	5602680	Use your discernment.
5603280	5613520	Look into companies like our AITC that's trying to be a buffer for some of this and prevent the proliferation of AI and all these things.
5613680	5615380	Join movements like ours.
5616580	5619300	Go to your local people in your local area.
5619520	5622820	In Vegas, I have my company, Bravo One Defense.
5622820	5630960	I teach people how to do basic survival stuff, how to operate a weapon safely, pistol, rifle, long-range rifle.
5632300	5635500	Go to people in your local area that know that kind of stuff and train.
5635700	5639120	Learn how to be proficient with a weapon, so in case you need to use one, you can.
5640360	5641740	Learn some basic survival skills.
5641920	5646280	How much food would you need to store to survive six months with the grid down?
5646440	5649700	What kind of food would you want to store if you can't cook?
5649700	5652000	I mean other than open flame you know like
5652000	5654640	things you need to think about that maybe a lot of people
5654640	5656500	aren't prepared for and wouldn't know what to do
5656500	5658740	and as soon as they don't have a grocery store
5658740	5659860	to get their things are they gonna
5660280	5662440	be able to function I mean and also
5662440	5664540	be prepared to defend yourself cause
5664540	5666580	if you're not then you're just collecting shit
5666580	5668060	for the toughest guy in your neighborhood you know
5668780	5670840	that's a joke that I think Bill Burr
5670840	5671860	said that's hilarious
5672440	5674580	he's like I feel like I'm just collecting shit for the toughest guy
5674580	5676440	in my neighborhood and he started preparing
5676440	5678600	and getting ready but yeah
5679700	5685360	train be ready be aware well i think there was that moment right when the pandemic hit
5685360	5691340	right at covid 19 where it was like all of a sudden we didn't quite know what the thing was
5691340	5698940	we were like all like about to lock down and there was this extremely ominous feeling of like
5698940	5704640	is this actually the end of like the u.s as we know it yeah it ended up not really being that
5704640	5711520	but I think keeping that little sense memory in mind is probably a healthy thing.
5711680	5716540	I mean, that was a real minor flu comparatively to anything serious.
5716580	5718340	Well, we didn't learn any lessons, right?
5718400	5723060	So like the lessons would be we should produce our own PPE,
5723920	5725880	protective equipment in the U.S.
5725920	5726420	Yes.
5726420	5732320	We were dependent on the country from which COVID came for protective equipment.
5732440	5734340	And they were tapped because they were using it.
5734640	5741960	Totally. So like at the very least, like, you know, we traded self-sufficiency for basically cheaper TVs on the coast.
5742240	5743320	Over and over and over again.
5743480	5755060	Over and over again. And so like some sort of lesson around, you know, internal self-sufficiency, sovereignty and, you know, rebuilding the American manufacturing base should have been the bare minimum takeaway.
5755060	5760180	takeaway. And it feels like we've done none of that. And in April or May of 2020, you have,
5760320	5766980	you know, chairman of the Fed, Jerome Powell saying, let's, let's print a F ton of money
5767480	5771980	and just infused, you know, our system. And you have this thing called the Cantillion effect,
5772060	5776580	where that's all, that just accrues directly to equities, to the equity holding class.
5776760	5780920	The rich got way richer. The amount of billionaires, I don't want, I don't know if
5780920	5784700	if it's doubled or what, you know, some by an order of magnitude expanded.
5785380	5788280	And then, you know, the rest of the country sort of left on, you know,
5788300	5791520	UBI for a temporary period. And like, you know, a lot,
5791520	5793780	a lot of businesses got gutted.
5794100	5798040	And so talk about not learning the lesson, right? I mean,
5798080	5800320	it's almost like we got redirected and then,
5800320	5802140	and then simultaneous to all of that,
5802720	5807280	I think some spiritual energy entered and I think there's, we,
5807360	5810520	we're sort of moved off our zombie path and I think we've, we've awoken.
5810920	5812560	to real truths in the world.
5812560	5816240	that i like the way you put that man that's that's i kind of feel like that too you know i feel
5816240	5824740	definitely more awake in in more recent times from all this totally more aware just i didn't feel
5824740	5829760	like i was this this aware of everything before right i mean it feels different same and i think
5829760	5836460	it's do you experience it being for me it's been harder but better and rewarding and and so it was
5836460	5846140	It was almost like initially, especially, you feel like you're undergoing hard changes to make yourself a better person.
5846440	5846880	Yeah.
5847120	5850700	But then on the other end of that, you're like, oh, my God.
5850860	5857340	It was almost like you were a zombie before, and you're kind of awake to all these realities in a really positive way.
5857700	5858180	100%.
5858180	5859040	Yeah, man.
5859500	5860480	Exactly how I feel.
5860560	5861020	Absolutely.
5861260	5862940	Well, I hope the world wakes up, man.
5862940	5878100	And I think by you telling your story, you know, I know you're going to play it down, but I do think you are just adding to this renaissance of consciousness and thought and ideas as far as people knowing that there's a lot more out there.
5878280	5878820	Yeah, man.
5878900	5880400	And our reality is just fine.
5880600	5882800	We don't need to we don't need to upload to the cloud.
5883000	5883540	That's right.
5883700	5884680	You know, that's right.
5884680	5899260	Right. Yeah. Well, I think if our reality is as strange as, you know, involving gauntlets, you know, emitting hieroglyphics and orbs levitating, we should figure that stuff out before we, you know, drop into the Sims.
5899420	5910740	And just bear with it a little bit till January because who knows, you know, let's see what happens. Hopefully they don't just information dump a bunch of shit that screws up our reality.
5910740	5926480	But I'm with you in that in that. And yeah, I wonder how much, you know, any of that that comes out dovetails with what you have to say, because I think what's interesting about all of this is like it all corroborates and it all checks.
