start	end	text
5975000	5978140	So it does change brightness.
5978760	5982900	It'll seem to like get very energetic much like the class three blob does.
5983260	5990400	It'll emanate more light as it vibrates really fast and then when the light kind of dies
5990400	5993540	down it stops vibrating as fast until it stops vibrating completely.
5993840	5996020	And then it'll go back almost like a cycle.
5996120	6001980	Almost like somebody starting a process and that process that chain continues until it's
6001980	6004080	exhausted and then it returns to its old state.
6004460	6007460	That's kind of what the impression is of what we're seeing with the class six.
6012980	6014560	Class A is the Hornet.
6015180	6017480	We've only seen a Class A a couple times.
6017700	6018000	Interesting.
6018360	6018700	Yep.
6018980	6021120	Kind of like the Class 5, it's kind of elusive.
6021140	6022120	We've seen a whole bunch.
6023320	6028880	Anything specific that you did around that time where the Hornet entered?
6029880	6036040	No, but the Hornet was the last UAP I chased in March.
6036260	6036520	Yeah.
6036920	6040540	Yeah. And that was, you were telling me on the phone, you got a little discombobulated or
6040540	6043300	something. No, that was actually the Tic Tac. That was the Tic Tac, the story you told.
6043520	6045920	The Class 8 is the one we flew within about 200 meters and couldn't see it.
6046000	6048760	Okay. And so what happened when you chased the Hornet, Class 8?
6048880	6051980	It continued on its flight path. It didn't deviate, didn't change,
6052840	6056200	but we just couldn't see it and document it. Interesting.
6056340	6060000	Right. So it just continued on a very slow, it was only moving like 20 knots.
6060280	6065180	Whoa. Super, super slow. And it's agonizing. So slow, we were just doing orbits, trying to like
6066520	6070660	know, chasing it in orbits, trying to get aligned to it so we could visualize as we
6070660	6071220	went past it.
6071280	6071760	We just couldn't.
6071760	6072020	Wow.
6072280	6072920	Couldn't ever see it.
6073020	6073720	Class nine.
6074180	6075340	The class nine is the egg.
6075460	6076140	That's the egg.
6076340	6079100	So this is so fascinating.
6079220	6080000	Is this the hope?
6080060	6085880	Because I, you know, I spoke to Jake, I think it was in January and we had a really interesting
6085880	6086340	discussion.
6086600	6089000	He said, he expressed, he exuded a lot of confidence.
6089200	6092360	He said in six months, we're going to get this thing to land.
6092360	6111500	If all things go well, before, I'm trying not to say a date, but within the first half of 2025, we hope to do a demonstration and invite key members of the public from institutions and demonstrate this and maybe even get something to the ground.
6111640	6113020	And that's going to answer a lot of questions.
6113380	6115460	That would be absolutely insane.
6115460	6121400	same and i don't know maybe that's a you know elon musk style timeline that's a little aggressive
6121400	6128540	or something but is it can you guys get the egg to land is that presumably i would assume that's
6128540	6135100	the hope because of his past experience i look at some of these other classes and to me there's
6135100	6141160	such a gap between like the i don't know the manta ray or hornet or some of these things and like
6141760	6146880	like, you know, a concrete object, like on the ground that you can like reverse engineer and fly.
6147160	6151720	So is the hope the egg? And can you guys bring it down pretty, pretty quickly, you know, through
6151720	6157020	peaceful psionic means or? I have no expectation. Okay. I literally don't know. Yeah. Like,
6157640	6162860	is the egg a real craft? Yeah. Is the thing we imaged with our rudimentary imaging system at the
6162860	6170820	time, even there, right? If it is there, can Jordan or someone else control it, right?
6171160	6173940	If they can't control it, are they able to tell it to land and have it land?
6174200	6177480	I would offer a known history that has never happened.
6178120	6181200	And if it has happened, it's in a closed program that nobody knows about.
6181360	6183180	Well, according to Jake, it's happened.
6183340	6184460	Well, yes.
6185080	6186120	So show me the money.
6187020	6187740	I'm open-minded.
6188320	6188840	I'm hopeful.
6189020	6189940	I would love for that to happen.
6190180	6191100	That'd be perfect.
6191440	6192060	That'd be wild.
6192240	6192740	Will it happen?
6193420	6194520	Will it happen in six months?
6194580	6195300	I have no idea.
6195800	6197180	When I like it to, of course I would.
6197180	6204220	Is that the one you're holding out hope for as far as some sort of retrieval of actual material?
6204480	6209600	Or are there others that you feel you might be able to derive material from?
6210800	6217020	Any of these crafts appear to have material and technology that we don't understand.
6217740	6222000	So if any of them were to land or crash, that would be very interesting.
6222180	6224760	Some can be non-physical, though.
6224760	6227460	or some sort of plasma ball thing.
6227680	6229260	I accept that that could be the case.
6229420	6232220	Some of them might be holograms or plasmoids
6232220	6234700	or things that if they land, there's molten.
6234820	6237880	The sand turns to glass or metal or whatever.
6238000	6238820	I don't know.
6238940	6240080	Sure, why not?
6241100	6244120	I believe we've seen four UAPs crash over the years.
6246120	6246600	Really?
6246880	6247820	You've seen them crash?
6248440	6251140	We believe, and I say believe for a lot of reasons.
6251960	6253700	We've seen three class ones.
6256560	6258480	When we were doing, you know, in 2023,
6258680	6260040	when we did something special for the government,
6261220	6262740	the UAPs behaved differently.
6263400	6267840	And we saw about 200 UAPs in a day over a four-hour period.
6268180	6270860	And they were all, almost all class ones at the time.
6271400	6272800	And they were actually coming,
6272880	6274560	instead of just flying through our airspace,
6274700	6276960	they were coming from directly over us, as if from space.
6277360	6279980	So they would come straight down, ingress,
6281240	6284460	And then they would egress out low level away from us.
6284540	6287140	And they did it in ones and twos and threes at a time.
6287320	6289360	We saw about 200 of them total, 240.
6291300	6294300	The class ones that are doing that, that's different, right?
6294580	6300960	So as they were doing that, we saw three of them that instead of coming in in the low level egressing,
6300960	6305080	came in at an angle from directly overhead and just continued as if to the ground.
6305180	6305420	Whoa.
6305420	6312060	And they went below the ridge lines, and we never saw them come up.
6312440	6313300	Did you go look for them?
6313480	6313700	Yeah.
6313760	6316420	So it was actually really bad timing.
6317340	6320760	That year we had really epic rainfall.
6321880	6326380	That afternoon, after the show was over, it rained for like two days straight.
6326640	6327000	Oh, man.
6327220	6335000	I had to wait about a week, and then I took a whole crew for a hunt for a cartel drone that had crashed.
6335420	6337780	And we were out there looking for probably six or eight hours.
6337840	6338440	We found nothing.
6338820	6340220	And again, what are we looking for?
6340260	6341820	I'm looking for a glass crystal ball.
6341980	6342880	I'm looking for a cube.
6343080	6344660	I'm looking for a carcass.
6344760	6344920	Yeah.
6345100	6346320	Like what am I looking, a tetrahedron?
6346440	6347540	Like what am I looking for right here?
6347640	6347760	Yeah.
6347860	6348320	No idea.
6348500	6348820	Yeah.
6349540	6352200	And, and some of these deserts are extremely rugged.
6352280	6353540	And at the time I didn't have a helicopter.
6353840	6354120	Yep.
6354120	6365200	And then in 2024, we saw a class eight that started 3,500 meters above us as it came through and it's sortie.
6365540	6366620	The Hornet.
6366640	6366940	Yep.
6367020	6370740	And then finished it sortie just a couple hundred meters over the ground.
6370820	6372860	Again, right at terrain level.
6373240	6380100	So we went out this January and flew for probably two hours, hour looking for anything.
6380280	6381560	Again, what are we looking for?
6381620	6381900	I don't know.
6381900	6384000	extremely rugged and difficult terrain.
6384240	6387260	So we think we've seen them crash without us, to our knowledge,
6387320	6388620	doing anything to cause that.
6389400	6392180	But we have yet to find any wreckage or find anything to show like
6392180	6393300	there is something here.
6393480	6394500	So fascinating.
6394740	6395500	What do you think?
6395580	6398620	Sorry, I keep saying it so bad, but it's just so interesting.
6400700	6404380	Do you think that the government could be red teaming you guys at all?
6404440	6408980	I mean, you know, you were in California near Palmdale,
6408980	6412120	and then you were also in Findlay in Texas,
6412220	6416400	and those are near pretty sensitive training facilities,
6416560	6417800	test sites, that sort of thing.
6418080	6421280	Do you think that any of the prime aerospace contractors
6421280	6422800	are throwing stuff at you
6422800	6426360	to kind of mess with your reconnaissance systems
6426360	6427800	or mess with your detection systems?
6428500	6431520	So I would offer my opinion is no.
6431860	6435600	And the reason why is the craft we are seeing
6435600	6439260	are conducting explicitly illegal operations of AIS.
6439700	6440400	They're invisible.
6440980	6441960	There's no markers.
6442300	6443620	They don't have ADSB.
6443880	6444880	They don't have AIS.
6444980	6448360	They don't have anything on board to show their presence.
6448940	6454320	Also, they're flying adjacent to or in commercial air corridors, right,
6454380	6455520	where all the commercial traffic flies.
6455700	6457240	And they're flying at flight levels.
6457300	6458360	We see them at flight level 180.
6458440	6461900	We see them, I presume, higher than 180.
6462020	6465000	We know higher, but we can't measure it because it's too high for a radar to reach.
6466700	6474400	So whoever is doing this, if it is domestic, like they need to be, they need to, you know, get their affairs in order before they get caught.
6474500	6479800	Because if it is domestic, then they're breaking the law, you know, feloniously.
6480760	6491760	Would you have a, say a Mick West, we just talked about debunkers, Mick West or somebody like that out on the range to try to stress test, you know, what you're doing?
6492380	6495480	Yeah, I think we're willing to work with certain people.
6496240	6498660	Frankly, personally, like I have no time for debunkers.
6498780	6502860	If someone starts saying I want to debunk, I just kind of get angry and kind of want to like lash out.
6503440	6510440	Like just be open-minded. Just listen. Take off your lenses of opinions and just open your mind and accept.
6511420	6514340	Let us share some knowledge so we can learn together.
6515240	6519020	Should we invite out a Mick West or whatever? Maybe that could happen.
6519020	6521820	Yeah. But frankly, like I have no interest in him.
6521920	6530420	But you would take a credentialed scientist out there who doesn't necessarily have a, you know, an a priori interest in UFOs.
6530420	6541000	Yeah, absolutely. Because understand the difference. One entity is hostile and extremely opinionated and has a preconceived notion of what you're saying.
6541060	6546080	And the other entity is open minded and willing to understand what you're saying before they formulate their opinion.
6546080	6546560	For sure.
6546720	6552660	And so the one, the hostile one, like again, I treat hostility with hostility.
6552760	6556800	I have no desire to work with, talk to, interact or face with them because bad things will
6556800	6558640	happen and it's bad for everybody.
6560760	6566500	So I'd rather focus on the people who actually are open-minded, have the intelligence necessary
6566500	6569760	to understand the problem and aren't simpletons.
6569980	6570420	Yeah.
6570460	6570720	Yeah.
6572260	6574060	What's your take on the Jersey Drone situation?
6574060	6580560	We were just talking about that before we started rolling, and it still feels so frustratingly inconclusive.
6580620	6589020	You have the White House saying that they were FAA research drones after Trump, I think, told his special assistant, go look into this.
6589140	6593560	And that was just such an unsatisfying answer for so many residents of Jersey.
6594480	6596700	What do you think was happening?
6596700	6604100	it in? I think one of our adversaries has the ability to fly with impunity and operate in our
6604100	6613160	airspace and we are helpless to stop it. That's insane. That's really scary. And any reason to
6613160	6619180	believe that, that you can discuss publicly? I think that Langley Air Force Base, based on
6619180	6622380	news articles was probably done by China.
6623400	6628080	And that was 17 days of just completely unperturbed
6628080	6628820	incursion.
6628840	6629660	Yes, exactly.
6629960	6633060	And I think that, you know, we know that the hab,
6633120	6635240	the balloon that flew through was from China.
6636480	6639240	So there's only one entity that has a past performance
6639240	6642540	to my knowledge of flying in our airspace with apparent
6642540	6645640	impunity with us not doing anything to stop it.
6645700	6646300	And that's China.
6646300	6652620	China. So why wouldn't you naturally arrive at a sustained intrusion in our airspace?
6652860	6657540	Why wouldn't you assume it's China until proven otherwise? If you have two explicit examples of
6657540	6663500	very high likelihood being China, or we know it's China. So the question we have to ask ourselves
6663500	6670360	is, are the craft we're seeing group three drones? Are they UAPs operated by China? And
6670360	6674200	And what are the permutations thereof?
6674300	6676480	Like, what does it mean if it is or isn't a UHP?
6676480	6680080	Can they carry payloads if they're flying with exotic flight principles?
6680080	6682500	I mean, that's a really scary possibility.
6683260	6684680	And what is the purpose?
6685120	6689940	If it is a China or a Russia or whoever it is, to what end?
6690040	6692620	Why would they do that to the American populace?
6692680	6695800	Why would they continue when they know we're looking?
6695960	6697380	Is it to show our incompetence?
6697380	6702420	Is it to derail our national security apparatus and say, look how incompetent you are?
6702500	6703560	We can do what we want?
6703780	6704740	Is it because-
6704740	6706700	That's why I have trouble believing it's China.
6706880	6709800	I mean, what it flex, right?
6709960	6714660	If you're doing that over residential neighborhoods in Jersey, that's kind of an act of war.
6714820	6715660	That's serious.
6715780	6719060	I think that's why our government's constrained, right?
6719320	6727200	Because on the one hand, our government, whose job is to protect the nation, can't come out and be incompetent.
6727380	6727660	No.
6727800	6728600	Like it cannot be done.
6728780	6729060	Totally.
6729100	6731040	They have to be able to protect us.
6731160	6738360	I think in the 60 Minutes article or episode they did on this, they spoke with the NORAD commander.
6738660	6741120	And he said something that was very telling.
6741240	6747540	He said that we have allowed technology, the threat, to grow.
6747620	6749040	We don't have technology to match.
6749040	6761040	Something along those lines, basically meaning that maybe whoever is doing this has a capability that we have not grown defensive technology enough to counter.
6761180	6761860	It's freaky.
6761980	6768060	Well, then you have the Trump statement at the time where he goes, Biden knows, they know what this is.
6768320	6769700	It's coming from a garage.
6769760	6770900	It's very strange.
6771080	6772220	We know where the garage is.
6772360	6773820	And that makes me think NHI.
6773940	6776140	Our military knows where they took off from.
6776980	6779660	If it's a garage, they can go right into that garage.
6779820	6782660	They know where it came from and where it went.
6782880	6786920	I can't imagine it's the enemy because it was the enemy that blasted out.
6787080	6788740	Even if they were late, they'd blast it.
6790460	6791960	Something strange is going on.
6792000	6794360	For some reason, they don't want to tell the people, and they should.
6794500	6797720	And then you had that, I think, sheriff, the local sheriff in New Jersey,
6797760	6799700	saying that he thought he saw them come out of the water.
6799900	6804700	And Transmedium is this important observable of UAPs.
6806140	6812780	rumors of underwater bases and that sort of thing. So that made me think maybe NHI, but it's,
6812780	6816040	I mean, it's also, I would talk about this with Jake, it could be a mix, you know,
6816060	6823980	you could use the presence of NHI UAP to opportunistically flood the zone. And then
6823980	6829820	it's extremely hard to figure out what's what. Yeah, I think so. I'm open to all concepts here.
6830540	6834640	I personally, my opinion is that it's probably unnecessary. It's probably China.
6836140	6836620	That's wild.
6836620	6837380	There's so many unknowns.
6837660	6837940	Yeah.
6838020	6842800	Like, how do you figure it out and tell the tale?
6842920	6848340	I hope at the highest level we've figured it out, whether it's adversary or NHI.
6848340	6850960	I hope somebody knows because, yeah.
6851060	6851460	Yeah.
6851540	6853140	I hope they do, too.
6853220	6856420	I like to have faith in my government and believe that they are doing the right thing.
6856680	6858680	I know I was in the government for a long time.
6858740	6865120	I know a lot of government officials, generally very, very good people, patriots who love
6866140	6871820	but the best for all of us. So I hope, I really hope that they do have this figured out and that
6871820	6877760	they have a capability and that we can rest easy and not worry about it. But there's the potential
6877760	6881040	that some of that might not be the case, that maybe they haven't figured it out.
6881600	6887640	And five years from today, do you have any hopes, dreams, expectations for Skywatcher?
6888020	6893700	Yeah, I would like to have Skywatcher as part of the Golden Dome. I would like to be proactive on
6893700	6899480	on the UAP problem. We have a technology to detect UAPs. We're growing that technology.
6899840	6905260	That technology should be everywhere. Not because I'm a capitalist and want to make a lot of money,
6905300	6909540	of course. Of course, most people want to make money and be independently wealthy.
6910000	6914700	But for the national security implications of, here's a phenomena, here's a thing on our airspace
6914700	6920640	moving with impunity through our air corridors, and nobody knows anything about it. So if we
6920640	6925860	deploy the right sensors in the right mix, we can become masters over airspace and become
6925860	6928120	air aware, if you will, of what's going on.
6928420	6930760	So that's why we started Skywatcher.
6930820	6932160	That's why we're developing the technology.
6932520	6934920	And in five years, it'd be wonderful if it's deployed.
6935140	6941420	And then now we can have a body of knowledge and data on this phenomena, on this threat,
6941600	6946660	on this instance of what's occurring and be able to make educated decisions at that point.
6946840	6948240	Have you seen the movie Arrival?
6948740	6949220	Yes.
6950640	6955800	like you know a lot of what you guys are doing is you know kind of initiating contact in some ways
6955800	6964760	and is it worth getting a symbologist on staff or you know some some cultural anthropologist or
6964760	6970080	something or is it is it worth thinking about how you know if we are interacting with them
6970080	6977460	eventually in a more intimate way than like you know just sensors um you know making sure that
6977460	6982220	that those first interactions are friendly and good to the extent that, you know, that
6982220	6984080	might dictate, you know, future relations.
6984660	6985780	I mean, possibly.
6986000	6986240	Yeah.
6986340	6989620	I mean, I don't think the Skywatcher team is first contact, right?
6989760	6996080	If our government has been interacting with these things for decades, that's first contact.
6996120	6998920	We're second, third, or 90th, right, in the list.
6999360	7000680	We're just the first public.
7000920	7005920	Well, you hear rumors around that stuff where it's like, I don't know, I have no idea how
7007460	7012040	the aliens or the NHI are coming back for their stuff and they're not happy that, you know, the
7012040	7017040	way the government has interacted with the material and that sort of thing, it's, you know,
7017040	7021720	to weaponize this stuff and it's not to create, you know, civil side propulsion or whatever.
7021900	7028940	And that could totally be a bunch of mushy brained woo woo UFO people, um, you know, just saying,
7029080	7033740	you know, of which I can be one sometimes or whatever, you know, just engaging wishful
7033740	7041980	thinking. But yeah, do you lend any credence to any of that stuff? I think there's a lot of smoke,
7042060	7046240	right? I don't know where the fire is at, right? It's really, really hard to see through.
7046660	7052480	Again, I said before that I think that there are elements of our government and other governments
7052480	7059680	who are using information operations warfare on this topic. I don't know their motives. I don't
7059680	7067340	know to what end but i think it's in our face that that's happening um look at the second episode
7067340	7072100	and look at reddit and how it blew up with all these apparent bots talking a lot of negative
7072100	7079060	trash about skywatcher and balloons like somebody paid money for that like is mick west working for
7079060	7083900	somebody is somebody paying him money good question are these paid actors yeah um are those paid
7083900	7092260	actors employing different technology to subvert knowledge or modify knowledge, right? And to what
7092260	7098920	end? So I do think that there's evidence there. That evidence could be studied. Again, that costs
7098920	7103140	money to do. It costs a lot of money to go and research a bunch of Reddit users and show it's
7103140	7109120	a botnet. It's doable. It's just expensive, right? But it's my belief that those things are
7109120	7114460	happening. Maybe it's not America. Maybe it's our adversaries who are controlling some of those
7114460	7121400	messages for their own motives and means. But as a civilian, it's really hard to say why,
7121920	7124720	but the what I think is fairly obvious that that has happened.
7124980	7128440	Yeah, yeah, yeah. James Fowler, this is an honor, man. I appreciate your time. This is
7128440	7132580	fascinating and I'm curious to see where all of your efforts go.
7132840	7133480	Thanks, Jesse.
7133640	7134000	Awesome.
7134280	7135240	All right.
