start	end	text
7621320	7624160	and show it to him and say, where is it?
7625180	7625920	Right now.
7627420	7631440	And he would give them right down to the exact longitude and latitude, down to the minute
7631440	7632980	and second of exactly where that is.
7633620	7637400	And he visualized the whole thing and told them exactly where it was.
7638240	7646040	but there was a huge UFO right over the top of the water where that thing was and it was tracking it
7646040	7653060	and monitoring it and he had it in the file you know I'm going whoa I said this is this is pretty
7653060	7662820	pretty wild and then I I said okay so what else are you got you know he says well here and he
7662820	7664860	I said, show me the second file.
7665600	7667060	And he showed me the second file.
7667260	7669620	And it was, again, from Ingo Swann.
7669780	7672060	It was a deep inside report from Ingo Swann.
7672220	7676900	They had taken Pat Price in the program up to southern Canada,
7677180	7680620	south central Canada, just north of the state of Michigan.
7682300	7684980	And he was in this little facility.
7684980	7688180	It was like this little domed little building.
7688180	7695280	and had these big huge dishes on top of these communication dishes on top and
7695280	7700400	they brought him in and they set him down and they put this helmet on him and
7700400	7707480	they had him think a particular message and they turned all the diddle the big
7707480	7712340	antenna down to the northern peninsula of Michigan that little section that's
7712340	7721100	in there and had him be telepathically projecting, when it comes time for you to file your national,
7721320	7727500	your US income tax forms next year, file them in this little post office box down in this
7727500	7729060	little town down in West Virginia.
7730860	7733940	And 85% of the people did it next year.
7734480	7735440	No way.
7736620	7737620	Absolutely way.
7737920	7738680	That's insane.
7739000	7740280	You keep saying that.
7740280	7747040	So you're saying that Scientology had some sort of mass mind control technique?
7747040	7748280	That wasn't the Church of Scientology.
7748800	7749400	What was it?
7749400	7750520	This was the program.
7750800	7752300	That was the program, the Office of Naval Intelligence.
7752300	7753180	This was the program.
7753460	7756560	But that's like, the implications of that are crazy.
7756780	7757580	No, they're profound.
7757920	7758200	Yeah.
7758420	7760160	And so then I, from then...
7760160	7761720	Yeah, seeing that Ingo Swann.
7761920	7763560	Yeah, I didn't say no to them.
7763960	7767800	But as soon as I saw the file on the fair game, I knew I wasn't going to do it.
7767880	7770060	But I had the opportunity to go see Ingo.
7770280	7776300	So I contacted him and said, you know, I'm being asked to be the lawyer for Hubbard.
7776380	7778080	And, you know, I want to chat with you.
7778120	7781300	So I went to see him at his apartment in New York.
7781380	7785620	And we go all the way upstairs up onto the roof of his apartment.
7785680	7786340	He's got there.
7786460	7788320	And then I started talking to him.
7788680	7797420	And I didn't want to freak him out over the fact that he was clearly violating his security clearance, you know,
7797420	7801560	by providing these reports to the Church of Scientology.
7801760	7804780	So he was using his remote viewing from Stargate
7804780	7807660	in the reports that he was giving
7807660	7809220	to the Church of Scientology.
7809440	7812500	Yeah, he was filing not only about his work,
7812640	7814120	but Pat Price's work.
7814360	7817060	You know, all the things that he was doing,
7817200	7818720	he was reporting to the Guardian.
7818720	7820560	So he was basically like, he was a back-channel spy
7820560	7824120	to the Church of Scientology on behalf of them
7824120	7827300	vis-a-vis the federal government of the U.S.
7827420	7832460	And clearly his major loyalty allegiance was to them.
7832600	7838240	Did you ask him about, because he wrote a book called Penetration about seeing bases, alien bases on the moon.
7838240	7839580	Yeah, I hadn't seen that.
7839780	7840360	You hadn't seen that?
7840520	7842960	Did you get into the alien thing at all with him?
7843160	7843420	Oh, yeah.
7844200	7844960	What did he say?
7844960	7858960	Because he, in one of his reports, had a report in there about it was Hal Puthoff.
7859520	7860200	No, it wasn't Hal.
7860300	7862040	It was Targ.
7862060	7867780	Russell Targ had been facilitating a remote viewing by Pat Price.
7868660	7872560	when they stepped it up from him
7872560	7876260	being able to remote view things in real time
7876260	7878560	to be able to be shown a photograph
7878560	7881100	of a Russian boomer submarine,
7881720	7883640	and then he could locate it.
7884340	7886980	He could figure out exactly where it was
7886980	7890000	down to the minute and second of longitude and latitude,
7890300	7892020	I mean, which was the big deal.
7892680	7893880	You know, I mean, that's the big deal.
7893880	7910880	Yeah. And and and when they found it, when they found it and verified that it was there through the remote viewing others to find there was a UFO hovering right over the top of where the Russian boomer submarine was going into the water.
7910880	7912580	and it was monitoring it.
7913540	7916760	And when I saw it, I just went, whoa.
7917280	7918100	Did you see a photo?
7918520	7918980	No.
7919160	7919560	Okay.
7919620	7920800	No, they just told me about it.
7920820	7924360	It was a written report that it was there
7924360	7926700	and it was following right along
7926700	7928740	where the Russian boomer submarine was going.
7929260	7932020	And that was the only piece that was in there,
7932060	7934760	except when I started interrogating people,
7935240	7938820	because I wanted to get as much advantage as I could
7938820	7940380	of the opportunity that I had here
7940880	7941260	to get information.
7941640	7944020	So I got to meet the guy who was legal counsel
7944520	7948060	for the church to ask him to explain to me
7948060	7950780	what the net of all this was.
7950860	7951940	What were they up to here?
7952120	7955780	And what it is is that they considered themselves entitled
7956360	7958740	to being considered a sovereign entity
7959660	7960860	because the Catholic Church was.
7961280	7963920	So the Catholic Church has this kind of status
7963920	7966660	of being a sovereign entity in a nation, basically,
7966660	7968480	because they have Vatican State, right?
7968480	7978260	So they insisted that as a matter of First Amendment equal protection, that they were entitled to take unto themselves the same status.
7978420	7982220	And so that's what caused them to be engaged in this fair game program.
7982440	7992640	They believed that they had a right to engage in like wet operations, like the United States does and Russia does and all of that, which they asserted the Vatican does, they said.
7992640	8003460	Do you think that the Vatican and specifically maybe the Knights of Malta had anything to do with the UFO kind of reverse engineering or transport or oversight?
8003740	8007660	I think that an element of the Knights of Malta has something to do with everything.
8008160	8009560	And why do you think that?
8010220	8014560	Because of the people that were in this Monte Carlo group.
8014560	8016860	There's a thing called the Monte Carlo Group
8016860	8022060	that is at the top of the entire Knights of Malta structure.
8024380	8027680	And I discovered that there were non-Catholics in it,
8028400	8030020	which didn't make any sense to me at all,
8030180	8031340	because the Knights of Malta
8031340	8034660	is a Catholic men's club-like thing.
8034800	8038620	But there's this high executive council
8039360	8041920	that it turned out that Henry Kissinger was on it.
8044320	8046080	and George Bush Sr.
8047680	8048640	Who's Episcopal.
8048720	8049180	That's amazing.
8049640	8051500	But if I were to play devil's advocate,
8051700	8054500	I could have said Council of Foreign Relations, Bilderberg.
8054700	8056440	I could name five other organizations
8056440	8058760	that those two guys were a part of.
8059400	8060800	Any other reasons to believe
8060800	8062840	they had something to do with the UFO thing specifically?
8062840	8064880	No, just not specifically,
8065000	8068500	but I'm saying is that anybody who is at that level
8068500	8070740	dealing with international things
8072020	8073900	to be involved in this.
8073980	8077160	There's no way that you're not going to be involved in this.
8077480	8078920	Because I mean, you could be involved
8078920	8079740	in all the other stuff
8079740	8081640	and it wouldn't make any difference ultimately.
8082140	8083540	I mean, this whole thing could,
8084100	8086260	to use a phrase, trump everything.
8087060	8089340	What is the, is there kind of a mandate
8089340	8092460	or a constitution for the Knights of Malta?
8092700	8096080	I mean, the only references I really have are,
8097600	8099380	Humphrey Bogart, the Maltese falcon.
8099520	8100760	They were supposed to be the guardians
8102180	8106240	and I believe they're also the heirs to the hospitaliers.
8106500	8109000	You know, there was the kind of Templars back in the day,
8109020	8112640	sort of, you know, pre-13th century when they were,
8112680	8114660	they were disbanded, I guess, 14th century.
8115180	8118440	And then they were kind of the guardians of these pilgrims
8118440	8120880	that would go to the Temple Mount in, you know, Jerusalem.
8121020	8123820	And then the medic side of that was the hospitaliers.
8124200	8127500	And so that sort of, there's some lineage between that
8127500	8129840	and, you know, Knights of Malta.
8129840	8133720	but otherwise I don't really understand you know what they do I know they have sovereign status
8133720	8138760	and they can kind of they do yeah they're a military they're a military order uh and they're
8138760	8145020	they're a sovereign they're a sovereign military order uh and it's it's it's very clear that you
8145020	8150540	know the guys like Reinhard Galen was in the Knights Knights of Malta he was a former Nazi
8150540	8155220	yeah Reinhard Galen is the guy that was the head of the anti-Soviet and anti-eastern black
8155220	8161020	intelligence for the third reich and also became the director of intelligence for west germany
8161020	8168280	at the end of world war ii you know at the behest of our oss we got him put in there you know and
8168280	8176580	shackley worked directly with him you know yeah and and uh and uh also um out of scorzani another
8176580	8183460	former nazi yeah out of scorzani who ran the rat line you know of smuggling them all out of there
8185240	8191660	passports that were used did you i mean you're a jesuit did you ever use your jesuit connections
8191660	8196080	to figure out more about the magenta crash which was supposedly recovered you know according to
8196080	8203140	david grush it was recovered in lombardi in 1933 and i believe the cardinal of milan was also of
8203140	8210340	malta at the time and the ufo supposedly made itself to the vatican where it was held for
8210340	8219200	a while. And then I think Pope Pius VI, maybe, then, you know, transferred it over to the U.S.
8219240	8219920	It's the 11th.
8220260	8226200	Pope Pius XI, okay. Transferred it over to the U.S. So do you know anything about that?
8226200	8228580	No, I didn't actually. It's interesting.
8228960	8230500	Do you believe that's a real case?
8230820	8235220	It's interesting. I didn't know about it. I didn't know about it until comparatively recently.
8235600	8235860	Okay.
8235860	8238800	So that one never came across the radar.
8239000	8242480	So I had been pretty well locked down on.
8242680	8244200	You got to hit up your Vatican contacts.
8244240	8244960	Yeah, right.
8245200	8245840	Yeah, right.
8245980	8247720	Those that are still alive anyway.
8248040	8249580	You know, I mean, they're all dead.
8249760	8250920	I couldn't believe it.
8250980	8254800	I mean, virtually everybody that was there in the staff when I was there have all passed away.
8254960	8256180	It's totally bizarre.
8257820	8261820	But the bottom line is I didn't know about that one at all.
8262060	8264540	And no one has ever said anything to me about it.
8265860	8272300	When I talked to Johann Itz, who was the head of the Vatican archives, you know, he's just always just smiled.
8272460	8273520	I mean, and-
8273520	8276620	Does he give you a smile of quiet knowing?
8276980	8277400	Oh, yeah.
8277480	8277960	Oh, yeah.
8277960	8284540	No, he knows because I sent the letters to them from Jesuit headquarters to ask for access for President Carter.
8284580	8288020	So he doesn't give you a befuddled laughing smile or something?
8288200	8288320	No, no, no.
8288460	8290920	It'd be perfectly easy for them to say, look, there's nothing to this.
8290960	8291440	You're crazy.
8291540	8291800	Okay.
8291920	8294260	No, but no, he knows that I know.
8294600	8295000	Interesting.
8295860	8302300	there and he just isn't going to let me have it. So you, you were the lawyer for John Mack,
8302500	8307200	who's the head of the Harvard psychiatry department and childhood friend of Bud Hopkins
8307200	8314620	towards the end of his career. He started to take very seriously these, uh, uh, experiencers,
8314700	8319780	people would experience abductions or alien contact. And often it would come out in hypnotic
8319780	8323600	regression or through holotropic breath work, which was one of his favorite kind of modalities.
8323600	8323900	Yes, that was.
8324180	8327140	And you have his final manuscript.
8327560	8328040	I do.
8328280	8334320	And he writes about, I heard at the end of his life, he started to get into reptilians
8334320	8337340	and was like interested in reptilians specifically.
8337500	8338040	I don't know.
8338060	8344340	Is there anything interesting in that final manuscript that sort of shows his overall
8344340	8350380	worldview at the end of this, you know, decade plus long inquiry into the UFO alien question?
8350380	8375460	Yeah, he really views the entire UFO ET issue as a window opening onto the functioning of worldviews, you know, in our human family to really explain. I had something to do with that because that's what I was talking to him about. He and I, just before he got killed, we were planning on trying to set up a thing.
8375620	8379040	When you say he got killed, was that, do you think it was intentionally or accidentally?
8379040	8379580	No, it was accidentally.
8380380	8381300	Yeah, yeah, no.
8381540	8382020	In Europe.
8382160	8385520	Yeah, I was on that within hours after it happened.
8385860	8386480	So sad.
8386800	8388160	Dug it out and knew who the guy was,
8388220	8391080	the guy's still in prison that ran him down.
8391200	8392180	He was just drunk.
8392860	8394180	You know, yeah.
8394380	8401120	And so that John and I were talking about the fact
8401120	8405900	that this was a, actually the name of his manuscript
8405900	8408380	is When Worldviews Collide.
8408520	8408860	Hmm.
8410380	8417180	and you know all the velikovsky uh that you know from when worlds collide so that's what he did
8417180	8422760	to play on that yeah uh in the what was the velikovsky what was the when worlds collide
8422760	8428140	what was that about the world's cloud is an old uh classic uh piece that velikovsky wrote
8428140	8436340	it's a the theory that the asteroid belt uh is a another planet that was here in our in our solar
8436340	8444620	system uh and it uh collided with the moon or something i i just remember it and and it believes
8444620	8450140	that's right it's like the kyber belt or something yeah the whole the whole asteroid belt is really
8450140	8457100	that planet all blown up uh into into shrapnel basically all through the asteroid belt and so
8457100	8462400	mac was saying when worldviews collide like the kind of western materialist reductionist worldview
8462400	8469660	view and the animistic world view or something, one that encapsulated life beyond humans.
8469920	8475020	If you want to shatter the Western mental structures, the Western mind, so to speak,
8475060	8480340	which is now permeating the whole earth in its materialist dualistic philosophy,
8481100	8487840	the way you do it is you take something that's supposed to be in the spirit world,
8487940	8491140	because even in the West we can make allowance for the spirit world,
8492400	8499420	mythology, through religion, through imagination, through poetry. But the one unforgivable sin
8499420	8504960	to the Western mind is when something that should be in the spirit world transgresses
8504960	8510880	and shows up in the physical world. That traffic is the cardinal sin for the Western mind.
8510980	8516180	So it has great power to shatter the belief structure of the Western mind when that occurs.
8516320	8519460	And that's precisely what's occurring in this subduction phenomenon.
8519460	8525640	And so he started really starting to perceive things, because I was some assistance in that,
8525700	8533760	because I had done the master's degree work and then started the Ph.D. work at Harvard on that very issue,
8534300	8536520	trying to understand things.
8536600	8543620	When you get a really complex issue, what you want to do is figure out what the kind of operational pieces of it are
8543620	8546560	so you can get them spread out in front of you just like a plane wreck.
8546560	8576500	You want to kind of reassemble the pieces that you can recover and take a look at it. And what this does is it tends to shake down into this octave of human worldviews, that only one aspect of which is their political manifestation, that runs from right to left, from the authoritarian to the reactionary to the conservative to the moderate to the liberal to the progressive to the
8576560	8581980	utopianist you know that there's there's a there are integrated worldviews they're internally
8581980	8587100	self-referentially consistent you know and that they're all predicated upon the answers that you
8587100	8593720	provide to these four pillar questions about the origins of the universe the kind of end product
8593720	8599260	the teleological outcome of the universe is projected you know what the ontological relationship
8599260	8605580	relationship between consciousness and the material manifestation of reality is the big one.
8606000	8611600	And the epistemological question is, you know, that what means do we have at our disposal as
8611600	8616460	human beings by means of which you can possibly answer questions like that? You know, are we
8616460	8621820	limited to our five senses or do we have other faculties? Do we have other kind of charisms that
8621820	8627760	we have access to that have been hidden or suppressed? You know, those are the fundamental
8629260	8630800	Those are the cosmic questions.
8631040	8634860	And since we don't have the definitive answer to any of those yet,
8635860	8642360	the way, as long as you have an internally and self-referentially consistent answer
8642360	8645900	to all four of those questions, you have a worldview.
8646560	8648200	It's a systematic worldview.
8648540	8654700	And if you can discern what the common principle is that makes all of them similar to each other,
8654740	8656420	the answers are consistent with each other,
8656420	8663280	You apply that principle to any question that you confront in making your judgments.
8663800	8665840	And then you have a philosophy.
8666420	8677040	That's what a philosophy is, is a consistent application of a single principle that is generic to all four of these fundamental questions, if you can do that.
8677240	8679480	And that's what a philosophy is.
8679620	8683000	And then you have a sub-component of that, your political philosophy.
8683380	8685600	And then you have a mode of spiritual expression.
8686420	8690600	which is generic to that. That's where you get these major world religions that are generic to
8690600	8696920	a particular worldview, you know? And so I would, I was starting to explain all that to him that,
8696980	8702120	that I discovered, you know, when I actually went back to talk to John Rawls, who's the head of the
8702120	8707160	department of philosophy at Harvard, you know, when I was running into these conflicts that I
8707160	8711780	was having with the different lawyers and the firms where I was, you know, they all seem to be
8711780	8715740	functioning on some different way. So what did, what did Mac think, you know, when,
8716420	8722620	what would happen when worldviews collided and when, uh, he, he, he believes that it's absolutely
8722620	8729740	clear that there's that the initial response that we have as human beings is homo sapien
8729740	8738240	to an encounter with an extraterrestrial being, uh, is that it, it, uh, kind of shatters, uh,
8738240	8748680	the kind of walls of the room, the mansion of our worldview, you know, that all of a sudden
8748680	8753860	the things are so completely different than anything you'd ever assumed before that your
8753860	8763900	world can fall apart, as it were. And so people have this kind of cellular response when you find
8763900	8768800	yourself actually confronted with an extraterrestrial being that your whole cellular
8768800	8775500	system reacts, you know, in a kind of a fight or flight way that your subconscious doesn't have
8775500	8781920	any control over. It's just, you just freak out, you know? And, and so we, so we started deciding
8781920	8790260	that what we wanted to do is help train people that had consistent repeated encounters, you know,
8790260	8797200	Because we found that to be a fairly common theme, that if you've been abducted once, you've been usually abducted more than once, right?
8797320	8810660	And so if it's going to happen again, to try to train a person through holotropic breathing to kind of just calm themselves down and to get centered, to try to get mastery over that kind of cellular response that your body has.
8810940	8815540	Because all of us that are alive right now are the end of the chain of survivors.
8815540	8822360	survivors. I mean, that's what's distinguished us, you know, that our lineage have all survived
8822360	8825760	and gotten us through to where we are now. That's fascinating though. He's talking about
8825760	8831140	almost like a manual for being physiologically ready for contact. That's right. Absolutely
8831140	8836540	right. To try to overcome the cellular imprint that we have in us to react like that. The allergic
8836540	8840760	reaction. Yeah. And it is like if you're, you know, like the three body problem, if you're in
8840760	8846580	in the dark forest and you are afraid of making contact, it's actually adaptive to sort of hide
8846580	8851480	yourself. You would want to know that the other side is sort of receptive and stable and going
8851480	8855860	to be okay. Yes. Yes. You know, when you, when you, uh, appear. Oh, that's right. Cause if you,
8855920	8859860	uh, you know, cause this. Oh, they get, they get in trouble. I mean, you know, that Karen,
8860080	8863980	one of the, they used to throw things at them. I mean, she would throw lamps. She was one of
8863980	8868960	Mac's patients. She was one of them. That's crazy. Yeah. And she was one of the first people who
8870760	8875340	reading training. So are you going to release this book or what, what do you, what do you,
8875340	8880300	what are you planning on? I haven't, I haven't ever, he just gave it to me because he was getting
8880300	8885380	set to go to England to do this lecture on T.E. Lawrence and wanted me to go through it because
8885380	8892020	it covers a lot of the encounter we had with the, the faculty committee. Yeah. It's kind of his,
8892060	8897600	his account of what, what happened. He was such an interesting guy. Well, he won a Pulitzer prize
8897600	8900440	for his book called The Prince of Disorder,
8900600	8901260	which is about...
8901260	8902140	The Prince of Our Disorder.
8902280	8905240	Prince of Our Disorder, about T.E. Lawrence,
8905460	8906320	who's Lawrence of Arabia.
8906560	8909400	Yeah, it was a psychobiography of Lawrence.
8909560	8911400	Who I believe was, he was gay,
8911540	8914680	and he had been sort of sexually assaulted multiple times,
8914820	8915920	and he had this sort of crazy,
8915940	8918680	and then he led this uprising, you know, and...
8919220	8920820	He's a pretty fascinating character.
8922180	8922980	Fascinating character.
8923400	8925640	And Mack himself was such a fascinating character.
8927940	8932140	for the UFO and alien question was kind of motivated
8932140	8935300	by some autobiographical stuff with his mother,
8935440	8937980	who I think, did she die during childbirth
8937980	8938980	or when he was very young?
8939060	8939120	No, no, no, no.
8939220	8941960	In fact, his mother played this really kind of major role
8941960	8945860	in that because when he first got dragged up,
8946000	8947620	or when he first started encountering
8948520	8950700	these high-level military officials
8951540	8953520	that were ordered to get a psychiatric exam
8953520	8956020	to try to deter them from really pressing
8957600	8958680	It was the first thing that would happen.
8958780	8960660	They'd be ordered to get a psychiatric exam.
8960860	8962480	Because they'd seen an alien or something?
8962480	8964100	Yeah, because they wanted to file a report.
8964280	8968620	They wanted to file a report about, you know, a UFO encounter.
8969020	8971600	And they were always told that, you know, you don't want to do this.
8971620	8972920	This is not good for your career.
8973220	8978180	Did John Mack, was he kind of abreast of any of the UFO stuff from his Navy experience?
8978380	8979480	Or no, it came later?
8979680	8980180	No, nothing.
8980340	8980540	No.
8980620	8983760	He was a complete agnostic, you know, to start with.
8983760	8997300	And then he got sent these, like Arnie Arnoldson, who was the actual commander of the Montana base, you know, the Minuteman base.
8997380	8997720	Malmstrom.
8998160	8998640	Malmstrom.
9000620	9006040	That he was the actual commander that filed the report with NORAT about it all.
9006400	9010180	And then they said, are you trying to file a UFO report?
9010320	9011000	Is that what you're doing?
9011120	9012160	And he said, yes.
9013760	9018420	important moment of his life he just said yes i am he says i'm not letting this one go you know
9018420	9025340	because they shut off they shut off 10 silos independent independently wired nukes yeah
9025340	9030920	minute men yeah yeah and so he was adamant that he was going to get that filed in the and so you
9030920	9036600	know that he and a number of other high ranking military people had been sent to john mack at
9036600	9041240	harvard as the head of the department of clinical psychiatry to do the psychiatric workup on these
9041240	9044900	these guys. And after a half a dozen of these folks, he started saying, wait a second,
9045580	9049240	this doesn't make any sense at all. He said, you know, these are high ranking military people.
9049360	9054420	There's lawyers and doctors. There's all kinds of people that are coming to report these things.
9054500	9059260	It doesn't make any sense. And so he started this actually kind of like a little investigation
9059820	9064780	and he would train them to do the holotropic breathing and get them calmed down and centered.
9064880	9069680	Right. And then he was asking them questions. Okay. Now you're inside the craft, look around
9071240	9078440	And he was getting them to give little reports on these totally esoteric things, you know, that nobody would really make up, you know.
9078560	9084240	And then he would see if other people saw similar stuff, you know, and he was verifying.
9084400	9090580	And so he sort of got to the point where he said, wait a second, there's something really happening here with these people.
9090740	9092380	And so he called his mother.
9093380	9095120	So she didn't die in childbirth.
9095120	9106820	So he called her and she said, oh, you ought to check with Bud, the Hopkins kid.
9107440	9111480	He's into this stuff, even though he's a sculptor and artist and all that kind of stuff.
9111620	9117180	But our families are close and he knows a lot about this.
9117340	9122660	And so that's how it happened is that he ended up talking to Bud Hopkins and Hopkins said, oh, look, let me show you.
9122660	9128180	you know, and he started giving them a lot more people. And so by the time he contacted me,
9128400	9134180	you know, he'd interviewed like a hundred people. Wow. You know, who'd had these experiences.
9134500	9141140	And so that, and so he ended up calling me and when he got confronted by this faculty committee
9141140	9146820	and they called me and asked me if I would legally represent him. And so I went there to,
9146820	9151980	and confronted the faculty committee, you know,
9152020	9156440	but very fortunately went with John to meet with Lawrence Rockefeller,
9157040	9160080	and Lawrence Rockefeller told us all about, you know,
9160080	9161980	his best friend seeing a UFO.
9162120	9163840	That's why he was convinced it was true.
9163980	9167760	Yeah, Lawrence Rockefeller was a patron for a lot of early UFO research.
9167900	9168820	He funded John Mack.
9169060	9170920	He funded Stephen Greer.
9171700	9176060	I think Whitley Stryber has told me a story about meeting with Lawrence Rockefeller
9176820	9178900	and the Tetons at his ranch or whatever.
9179580	9182360	Why do you think Lawrence Rockefeller was so interested in the subject?
9182840	9184900	So you mentioned that his friend had an experience.
9185000	9185640	That's interesting.
9186360	9186800	Whitley.
9186940	9188360	It was the Prince of Lichtenstein.
9188780	9189560	Hans Adams.
9190340	9191360	Whoever it was.
9191460	9192300	That's all it was.
9192440	9194860	He's apparently extremely interested in UFOs.
9194860	9195960	It was his best friend.
9196100	9200180	I think he thinks that Jesus is going to come down on a saucer or something.
9200280	9201920	It's like some eschatological worldview.
9202460	9203380	I don't, I didn't know.
9203380	9220380	And he gathered, the guy named John Brandenburg, who I interviewed, said that Prince Hans Adams had gathered all of the Roswell witnesses, I think in the 70s or something, or the 80s, I don't know.
9220760	9226680	And he wanted to speak to all of them and kind of understand what had happened.
9226760	9227000	Oh, yeah.
9227180	9228660	So he was very interested in this.
9228660	9241560	And Lawrence told us that, you know, because he said that's why he was so convinced that it was true, that his friend, who was the Prince of Lichtenstein, had seen one and that had actually walked right up onto one.
9241680	9242420	That's so fascinating.
9242420	9244380	That was up in the mountains.
9244540	9253600	Very similar to an experience of one of the guys that I knew, you know, the son of Bill Todman.
9253820	9255740	You know, Mark Goodson and Bill Todman.
9256300	9263720	Mark Goodson and Bill Todman were the guys that used to produce I Love Lucy and the $64,000 question and that tune.
9263880	9267380	All those kind of quitsy shows, kind of things back in the 50s.
9267400	9269200	It made millions, you know.
9269580	9280200	And I was out at the, we were, Mace Neufeld and Bob Ramey had contacted me, the guys that do all the Tom Clancy movies.
9280420	9280640	Oh, yeah, yeah.
9280740	9282540	They wanted to do the Iran-Contra movie.
9282740	9283040	Uh-huh.
9283040	9286960	And so they contacted me to talk with him down in L.A.
9287120	9293900	And I was down in the office with Bob Ramey, who was the president of the Academy of Arts and Science.
9294080	9296940	He was the head of the Oscars thing, you know.
9296940	9309540	And so we were talking with him and his executive, his exec, his name, I forgot his name right.
9309640	9317440	But anyway, he contacts me and said, look, there's a friend of mine that wants to talk to you.
9319240	9325480	He told me not to say who he is, but would you trust me to take you there to him?
9326940	9327900	okay, we'll do that.
9328180	9329900	So we went out and,
9332160	9335360	we go out, get into this big red Cadillac convertible
9335360	9338380	and we drive off into Warner Brothers.
9338680	9340500	And we go over to the Warner Brothers lot
9340500	9342500	and we go in and it turns out
9342500	9344360	that it's Bill Todman's son
9345040	9347100	of Mark Goodson and Bill Todman.
9347200	9348100	So here's his son,
9348220	9352900	who's now an exec in Warner Brothers, you know?
9353060	9354920	And he wanted to tell me
9354920	9356580	about an experience that he had had.
9356940	9365260	And he was in college and he was on summer break and he was in the Tetons outside of Boulder.
9365580	9374240	And he was climbing in the Tetons and he came up into this meadow and there was a UFO just sitting, hovering right there in the meadow.
9374360	9378700	And he walked all the way over to it and put his hand on it.
9378820	9380560	And it was like alive.
9380720	9382940	He said, this is alive, this thing.
9382940	9388020	you know and then the whole thing started kind of shuddering and and raised up so he backed away
9388020	9394420	from it and just went went and shot away and he wouldn't he didn't dare tell anybody because he
9394420	9399840	thought that it would ruin his whole reputation and stuff in the industry uh but uh it turns out
9399840	9408340	that he said that his father mark goodson uh senior or bill todman senior uh was uh best friends with
9408340	9413060	with, he's this big famous author
9413060	9415820	that writes these romance novels.
9416000	9421260	Anyway, and he wrote a book about it,
9422000	9425320	partly because Bill Todman Jr. told him
9425320	9426320	that he'd had this experience.
9426640	9428580	He wrote a thing called The Doomsday,
9428660	9432860	The Doomsday Plan or something.
9433120	9433760	Who's the author?
9433760	9442720	there um sydney sheldon his name was and he wrote like 50 of these you know books you know made
9442720	9448260	millions of dollars but he too wouldn't dare ever be public about it so he wrote this book
9448260	9457200	called the doomsday project you know a hypothetical of a of a a saucer that had crashed
9457200	9461100	in a tour bus over in Italy or somewhere.
9461340	9463180	It happened to be driving by
9463180	9465600	when they were doing a recovery of it.
9465740	9468240	And so this young lieutenant colonel
9468240	9470260	in the Naval Intelligence
9470260	9472360	was assigned to find out
9472360	9474100	where all the people were
9474100	9475920	that were on the bus that saw this
9475920	9479040	because they just wanted to explain to them
9479040	9481700	that this was just an experimental thing,
9481880	9483640	you know, so that they wouldn't be distressed.
9483740	9485660	Well, it turns out they all started getting killed,
9488220	9491980	And so Sidney Sheldon wrote this book.
9492580	9494200	It's complete fiction about it.
9494380	9496580	And that's the only time he ever said anything about it.
9496740	9498920	And then went right back to his normal life.
9499180	9504360	And so Bill Todman Jr. wanted me to know about this, just to tell me.
9504540	9507680	And so I've been constantly trying to get him over the years.
9507740	9509560	I said, why don't you go public?
9509620	9512960	You got more money than the Pope, you know, now for your inheritance.
9513160	9513660	Why don't you?
9514220	9515060	You want to do it?
9515140	9516780	He still hasn't agreed to do anything.
9517200	9518120	You've done it for him now.
9519180	9521960	Yeah, because he was perfectly honest about it.
9521980	9523180	I didn't have any doubt that it was true.
9523180	9523820	Sure, sure.
9524080	9524340	Yeah.
9524520	9525020	Well.
9525320	9526440	He's a real nice guy.
9526720	9527040	Yeah.
9527120	9529400	But he still hasn't done anything.
9529760	9531640	Danny, it's exciting times right now.
9531700	9537800	Do you have a prediction for the next three months of disclosure and the UFO truth getting out?
9537800	9538580	Some of it's easy.
9538760	9545420	The Senate bill is going to get repassed, all 64 pages, exactly the same.
9545440	9546080	Is the Senate around?
9547200	9548260	Jones is going to sponsor it.
9548380	9550800	Yeah, from South Dakota, he's going to sponsor it.
9551020	9561520	And I'm sure that Schumer will co-sponsor it.
9561820	9566720	We don't have Marco around anymore.
9567060	9567360	Rubio.
9567840	9569020	Rubio to sponsor.
9569220	9572900	But we're hoping to try to get State Department in on this.
9573000	9573300	Okay.
9573320	9575040	Because there's this whole State Department dimension
9575040	9578160	that is totally inappropriate for the State Department
9578160	9579560	not to have been brought in on this.
9579600	9582560	I mean, you're dealing with an entire foreign power here
9582560	9584860	and they're being X'd out.
9585060	9587060	So, I mean, now that Rubio's over there,
9587200	9588000	you know, he ought to...
9588580	9590100	Yeah, he's very interested and on record
9590100	9591940	on this whole topic.
9592220	9592940	Sure he is.
9593700	9596040	You know, one of his aides was probably as deep
9596040	9597960	as it gets on the topic as well
9597960	9599320	and was sort of, you know,
9599320	9601260	I think encountered a bunch of obstacles
9601260	9602740	as a result of his involvement.
9602960	9603500	Yeah, yeah.
9605040	9610780	of mine is they're gonna they're gonna the senate is gonna pass the the 64 page bill again uh
9610780	9617840	probably around the middle of july between july 15th 20th or so that they'll they'll pass it and
9617840	9623840	they'll send it on over the house you know we're we're focusing on crenshaw crenshaw you know dan
9623840	9629160	crenshaw is now the new head of the intelligence committee in the house and that's where we ran
