start	end	text
4748320	4750720	and people should go back to the Joe Rogan interview with Donald Trump,
4750880	4754040	where Joe Rogan is talking to him about the Kennedy assassination records
4754040	4758000	and, you know, prompting him to commit to whatever disclosures of those records,
4758140	4758400	et cetera.
4760640	4763760	leads the transition of the conversation from like,
4764460	4767920	Rogan talking about JFK records and how many people are interested in them.
4768000	4769520	And then Rogan goes, and then Trump goes,
4770160	4772740	many people are also interested in the people coming from space.
4773000	4774840	And he looks up at the ceiling.
4775280	4779500	And then Rogan, who's like, huh, goes, like, you know, you know about that?
4779620	4782240	And Trump with a somber look goes, I know a lot about that, a ton.
4782780	4785600	And then Rogan tries to prompt him.
4785680	4789160	And, you know, Trump kind of, I think, realizes he's kind of said too much.
4790560	4791940	about how Area 51 is a tourist destination
4791940	4794100	and the most beautiful pilots come to him
4794100	4795760	and talk about seeing anomalous things.
4795800	4796660	Pilots with crew cuts.
4796800	4798940	Yeah, crew cuts, most beautiful, most handsome pilots,
4799200	4802920	the greatest pilots, the greatest tourist, you know,
4804120	4805800	secret research projects in the desert.
4806160	4807360	What do you think Trump knows?
4808400	4809520	Well, that was a fast...
4809520	4811820	So I think he said many people are interested
4811820	4813860	in the people coming from space, and he looked up.
4814220	4815860	And then he sort of...
4815860	4817540	I think he tried to walk this back.
4817620	4818500	He said, I've never been a believer.
4818780	4820180	You know, he sort of tried to dial it back.
4820560	4846960	But that was an odd turn of phrase for a president to use. And immediately after, like, without any, like, you know, apparent prompting by Rogan, like, in his brain, there's a bunch of neurons that have JFK, you know, associations. And apparently those neurons are, like, really close to his UFO neurons. And they just fired. And they sort of, you know, in his free association, the UFO subject is just close, you know, in his cognitive matrix to JFK.
4846960	4866460	So that, if you're trying to like, what does Trump know? Well, that's telling me like, what sorts of concepts and memories are embedded in his prefrontal cortex and his amygdala and whatever, or his hippocampus actually. And it seems like through his verbal utterances that JFK and UFOs, or specifically people coming from space, are connected in his mental relationships.
4866600	4870800	Can you fathom as to what that relationship might be in Trump's mind?
4870800	4891100	Well, that is a really interesting question. And this is where I know folks like Jeff Cruikshank have done the forensic historical kind of deep dive look through the Kennedy archives, the library, records, the declassified JFK records, which are obviously historical, veridical material.
4891100	4909940	And then you have these much more contested materials like the MJ-12 documents, which, you know, are enormous and, you know, highly disputed. But you can find these interesting correlations between, say, calendar, you know, entries and diary entries. And there's some interesting overlaps there. Jeff is obviously much more tuned to those details.
4909940	4920500	But they overlap with this sort of period of time where there's a lot of just immense, and we talked about this in the first interview, just like that period, there was a certain power structure in place in the U.S.
4920540	4923420	There was extreme, like, you know, go back to the Fukuyama institutional life.
4923740	4936360	Like, these guys were climbing to the peak of that kind of institutional creation, energy, power, the Dulles brothers, you know, kind of this whole system, right, that kind of won World War II and then created this post-war architecture.
4937220	4955880	And then allegedly had access to these advanced materials like at the sort of that was their that was the core of this kind of potential strategic advantage they wanted to they wanted to amplify. And they were they were a small group, right? They weren't like and they thought of themselves as the guardians of American, you know, strategic interests.
4955880	4981240	Like democracy was kind of a second order concern for them, right? There were higher order strategic considerations for ensuring that America dominated the global system. That was what was in their interest, in their institutional interest, that was their focus. And to the extent that if Kennedy was threatening that, that would be a challenge to that power structure. And, you know, that's the allegation is that that power structure, you know, retaliated.
4981240	4985800	Um, and that's, yeah, we'll see if we get information on that, but like there seems
4985800	4988700	to have been this sort of increasing arrows pointing in that direction.
4988920	4993220	Um, and so you're just implying that that power structure in the world in which the
4993220	4997340	UFO thing is, is real and there's a lineage of, you know, government relationship with
4997340	5002180	that UFO, you know, phenomena, it would probably be that power structure that would kind of,
5002200	5005180	uh, hold, hold the, the, the keys, so to speak.
5005240	5009180	It's like, there weren't that many presidents that you could say were like independent of
5009180	5009760	the system.
5011240	5013320	you know, darling media guy.
5013420	5014900	He's, you know, pretty boy.
5016000	5017780	Who, the power structure, right?
5017880	5019160	If you want to use a general term
5019160	5020340	to refer to a whole constellation
5020340	5022280	of different actors and institutions
5022280	5023860	at the time that, you know,
5023860	5026420	wielded influence and dominated American politics
5026420	5028020	and our economy and the global system.
5029420	5030400	You know, thought that essentially
5030400	5031940	his daddy got him the presidency.
5032060	5033860	There was a deal made, the mafia,
5034040	5036140	the sort of, you know, the machine in Chicago, et cetera.
5036500	5039340	And that, you know, if there was a basic,
5041240	5044460	that the president was there to serve a certain set of interests.
5044940	5046760	And then if you deviate from those interests,
5046960	5049580	well, essentially you're betraying the deal, right?
5049940	5054620	And if you go too far, say, to do a detente or denuclearization
5054620	5059800	or even cooperation on space and these alleged potential UFO technologies,
5060080	5064260	well, that would cut straight to the core of that apparent deal, essentially.
5064360	5067780	Oh, you reneged. Like, deal's off. You don't get to be president anymore.
5067780	5074240	more um that seems like conspiracy theory but like that seems like like more and more of the
5074240	5077740	evidence seems to be pointing in that direction oh yeah plausible if you look at the historical
5077740	5082600	record that that's that seems um you know and that might be part of what you know they're
5082600	5088440	the reason why like uh trump had this embedded in his in his brain is like jfk and ufos are
5088440	5094100	are linked is that uh yeah that might be part of it that that there are records apparently
5094100	5097280	that would link those two things.
5097420	5097600	Yeah.
5097660	5100100	So let's touch on the Jeff Cruikshank
5100100	5102000	as this Australian intelligence officer.
5102820	5104140	And he's reviewed the footage
5104140	5105940	from these Johnston Atoll,
5105940	5107040	so Marshall Islands tests,
5107760	5111200	specifically of these, I think, ICBM.
5111300	5113500	It was actually defensive interceptors.
5113540	5116340	And they had x-rays in the nose cones.
5116840	5119180	And, you know, one went off,
5119300	5120200	I think it was around,
5120360	5122340	it was October of 1962.
5124180	5125440	Yeah, November, yeah.
5154100	5158300	by Lawrence Geese, who's the, you know, Atomic Energy Commission's Albuquerque director.
5158720	5164860	And then a month later, you have JFK come out himself. And so that's not really that normal
5164860	5169400	for JFK to come just check on this, like, you know, it is Los Alamos, but it's like,
5170180	5176100	why would you go out and visit? And so, you know, maybe, you know, if Malmgren's saying that he's
5176100	5181500	learning about UFOs from Lawrence Geese, presumably, you know, the guy he's advising,
5181500	5186780	the president of the United States is coming, you know, that timing is not a coincidence. And
5186780	5190880	JFK is probably learning about the UFO question as well. And then the other piece of evidence
5191360	5196100	is you have, you know, Howard Hunt is. Yeah. He's the sort of CIA, you know,
5196660	5201280	wetworks guy. Yeah. Wetworks guy, agent provocateur, and like all but admitted he
5201280	5205980	was like involved in the JFK assassination and a whole host of other things. But like,
5206020	5209920	you know, wouldn't implicate Dulles because he was, you know, so quote unquote loyal or whatever.
5211500	5230960	His lawyer, I think, is a guy named Douglas Caddy. And Douglas Caddy, in an interview, says that, you know, he would persistently question Howard Hunt, like, why did they actually take out JFK? Why did they take out JFK? And at the end of that questioning, Howard Hunt says it was the alien presence. And so, what do you think?
5230960	5249980	I mean, well, and yeah, I think even Harold has tweeted, you know, you always got to have notifications on for Harold. You know, he just drops these things. He just like, here you go. And yeah, I think he explicitly referenced how he had gotten reports from the triple prime test, which, yeah, was essentially, I believe it was the gold encased.
5249980	5253820	they took a lot of gold out of Fort Knox and they just basically put it around this nuke to do the
5253820	5257920	I think it's bremshulung or basically generates a sort of x-ray burst which
5257920	5261720	you know creates amplifies the ability to essentially fry the incoming
5261720	5265900	ballistic missile and apparently got reports
5265900	5269780	of this object that had fallen out and was retrieved by the Navy
5269780	5274140	and then Harold like requested more information
5274140	5278180	and was denied that and then goes out to Albuquerque to get ground
5280300	5280540	That's right.
5309980	5315820	go whole hog, right? And he had his whole power base and the Navy wanted to have their own power
5315820	5319220	base. And so they would have an incentive to kind of hold this as their trump card. So I think there's
5319220	5322060	a lot of institutional rivalry. And of course, the Atomic Energy Commission, Division of Military
5322060	5326820	Applications, GEIS was there to kind of be the main belly button on all things nuclear and the
5326820	5331480	military, but like more fundamental research. So they would ultimately be the, and I think Rush
5331480	5336180	has alluded to this too, like they would be the ultimate custodians for any sort of R&D effort,
5336420	5339740	right? But there's probably a complicated bargaining position between these different
5339980	5363320	And the Atomic Energy Commission. But yeah, I think this is part points to a part of American history where these, you know, very, very, you know, conspiratory sort of conspiracy fodder material is all tied together in a tight knot. And here we are, you know, coming up 70 years, 80 years later, and it's like, still like a pressing matter.
5391880	5393280	Yeah.
5393320	5400440	funny like if i like you know uh introspect on my priors for this broader topic i actually think my
5400440	5406940	naive prior for the reality of say psi abilities should have been i don't think i actually did this
5406940	5412460	you know baseline assessment before i was forced to now like create a posterior uh belief but it's
5412460	5418500	like i think my prior for the reality of psi phenomenon should be higher given my metaphysical
5418500	5424620	sort of commitments to something like protopanpsychism as an integrated metaphysics
5424620	5429780	underlying a certain theory of physics, then the prior for the reality of non-human intelligence
5429780	5433660	coming from another star system. Because to motivate that prior, I have to account for
5433660	5441840	a whole bunch of interrelated hypotheses in my model about the processes of intelligence
5441840	5445740	and the history of 13.7 billion years of the universe and the number of star systems that
5445740	5451260	that are nearby, potentially panspermia in a, you know, a local ring around the galaxy of maybe
5451260	5455700	10,000 stars that were all together in a stellar nursery. And we had, you know, asteroid bombardments
5455700	5460040	into this maybe like, you know, a one in a thousand chance that like there's an advanced
5460040	5465000	sibling system to us that was like, you know, born around the same time that gave us, you know,
5465020	5470140	primitive genetic material, but, you know, was correlated then to our proximate neighborhood
5470140	5474680	in the universe and also have a reason to engage with us. And our cosmological models themselves
5475740	5481080	patchwork upon patchwork. Like there's like a scaling problem of your physical model of reality.
5481420	5485820	And so like, if you get, it's like a, you know, rocket that's like two degrees off course,
5485880	5491320	you end up like, you know, 99 degrees off course very soon. And I think that's basically like our
5491320	5496700	understanding of like Cartesian space, you know, and like, you know, space overall and the planets
5496700	5502140	and stuff. It's, it's pretty shaky and it's very recent. Yeah. I guess my larger point was,
5502140	5508020	I think if you just ask the average person on the street, what's more likely, aliens are visiting us or psychics are real?
5508100	5511980	I think people would go, well, they're both crazy, but I think aliens are probably more likely to be real.
5512240	5514500	But I think that's purely just an availability bias.
5514700	5517500	No, the psychic thing is there's so much more evidence, like you're saying.
5517600	5520960	Yeah, it's just an availability bias because of what sorts of media narratives.
5521180	5524000	We've seen a lot more alien movies than some psychic movies.
5524220	5524600	That's right.
5524900	5530620	And so people just think, oh, well, you know, the only ambient facts I have to form that prior, if you ask me that question, is,
5532140	5535720	thing that people talk about and it's in the movies all the time. And yeah, like the universe
5535720	5539660	is big, but like, I've never read anybody's mind. I've never had my mind read that I can think of,
5539680	5542000	or I never moved an object with my head. That seems, you know.
5542100	5545780	And then the funny thing is, I think if they were to truly audit themselves, they'd be like,
5545800	5548560	there was that one time I kind of read somebody's mind, but.
5548860	5552320	Well, and in a certain sense, if you're, most people's folk metaphysics is physicalism,
5552340	5556640	right? Which is essentially, you know, a branch of that would be the computational functionalism of,
5556660	5560820	you know, Dennett and Churchland, which is just almost at a metaphysical level eliminates the
5562140	5566240	the basic idea that then there can be other degrees of freedom in reality associated with
5566240	5570600	just pure conscious, you know, consciousness as a phenomenon are, it's just ruled out,
5570640	5572040	like by assumption, right?
5572080	5575420	In your model of metaphysics, that's just not a thing, right?
5575580	5579820	And so anyone claiming that to be a thing is just like, it's not an empirical question
5579820	5582440	of I need to look out into the world to see is this a thing that's true.
5582500	5585280	It's just, it's ruled out by my metaphysical assumptions, right?
5585360	5587460	Therefore, it must be absurd to even claim such a thing.
5587540	5591440	So you need to, that question forces you then to inspect your metaphysical commitments about
5592140	5620100	Whereas the question of aliens is, you know, people that are physicalists, computational functionalism, you know, it's way easier to then motivate. Oh, well, yeah, like we exist, like we create rockets. Somebody else could exist and create rockets. There's no metaphysical question at issue there. There's just a question of time and complexity and propulsion systems and, you know, the probabilities associated with star systems that could, you know, incubate life interacting with each other on timescales relevant to our civilization.
5620100	5622760	So that's somewhat of a scientifically grounded question.
5623300	5643460	This is why the UAP question, the Jake Barber story, is very confronting to a lot of people, because it forces you to really intellectually and very seriously engage at this metaphysical layer that even most people in a lot of the semi-serious professional commentariat on UAPs that take the story of anomalous UAP objects very seriously,
5643460	5648000	obviously, you know, button themselves up as being, you know, sober journalists or rational
5648000	5652340	people who inspect the evidence and look at, you know, government reports and, you know, they go,
5652440	5657240	oh, well, there's lots of evidence that we have anomalies, but it could be hypotheses X, Y, and Z.
5657400	5662460	But the size stuff, oh, that's off the table. And it's like, well, that's not really a rational
5662460	5666280	approach, right? Because a rational person starts with their metaphysical assumptions and then
5666280	5671840	builds up from there. I was into the size stuff before I got into UFOs. So I mean, winding roads.
5673460	5678960	to your other point about, you know, how do we have certainty on any of this? We really don't,
5678960	5684140	right? We're always trying to hold together a lot of what amounts to very noisy and hard to
5684140	5689920	anchor together pieces of information. It's why the YP subject is like, like human science and
5689920	5695220	culture and sort of our pictures of the world have evolved, at least to first word on an
5695220	5699860	incremental basis over our history. Like, we've just been going through this, like, maybe there's
5699860	5704660	been a hidden hand seeding some things or downloading people or whoever is maybe there's
5704660	5709520	a second order process that's sort of guiding human social and you know our scientific organizations
5709520	5714320	over time but i mean you could just look at history and it's not obvious there was like a
5714320	5718240	you know like there's lots of inspirational moments and big geniuses but like there was
5718240	5722500	a tower of knowledge that took a lot of time and effort to create and it was like difficult
5722500	5728460	experiments some smart person noticing something and then being like huh like galileo with the
5730140	5734360	Newton and figuring out, okay, we can use calculus to look at these, you know,
5734360	5739400	these sort of planetary sort of observations and, you know, basic tricks of, oh, we formalize
5739400	5742640	knowledge with math and then we construct experimental apparatuses. This is the
5742640	5746880	Enlightenment project and that's what we've built civilization on. And the thing about the UAP
5746880	5753160	question, it's like, if it turns out that all of a sudden since maybe the 30s, the 40s, you know,
5753180	5758900	allegedly we got some material magenta crash into the post-war eras when we got subsumed to these
5760040	5765040	industrial academic bureaucracies and there were hyper charges our civilization got you know more
5765040	5771160	and more technology it's like oh okay you've got this potential accelerant right but it's like a
5771160	5776860	non-linear thing you've got access to craft and beings potentially that's just like a non-linear
5776860	5783500	like we don't have the systems like our systems of knowledge have not been built to like to deal
5783500	5788820	with that right it's like this it's like this lump right and we've been trying to maybe absorb
5789860	5792820	but it's probably just this rock sitting in the middle of the snake.
5793060	5798880	You know what I worry about a little bit is the idea that in the 40s and 50s,
5798880	5804020	the U.S. government and these aerospace prime contractors started to fuck around with this stuff.
5805500	5807660	And they couldn't get it to work.
5808060	5814140	And it's been this sort of like really hard, cumbersome process, you know, from then till now.
5815360	5817760	And we were never supposed to have it in the first place.
5817760	5821240	and whatever beings exist on the other side of this.
5821480	5823520	You know, I don't know if you saw this, Jason Sands,
5823580	5826260	one of these whistleblowers who was, I guess,
5826280	5828840	part of the counterintel was, you know,
5828860	5830660	a perimeter security for the program.
5830760	5832820	And he sort of saw this like blue alien being
5832820	5834340	at Nellis Testing Range in Nevada.
5834580	5836320	And he was a part of James Fox's, the program.
5836440	5837740	He just went on Joe Rogan.
5838040	5840380	And I think that maybe the most important part
5840380	5841760	of that interview, he says,
5842700	5844180	they want their stuff back
5844180	5845460	and they're going to kill everybody involved
5845460	5846920	in the program if they don't get it.
5848320	5849540	And that's pretty freaky.
5849660	5853920	And so, you know, again, I have no mental model or understanding of any of this stuff.
5854060	5856980	But, like, what if we weren't supposed to have it in the first place?
5857200	5860980	And what if, you know, they're going to come back for it?
5862920	5864480	Again, it's one of these hypotheticals.
5864480	5866240	It's hard to know, like, what to do with it.
5866900	5868040	But I do find it interesting.
5868140	5872220	It's like people, like, you say that, like, we use the term legacy programming.
5872240	5873600	It's now become, like, this term of art.
5873600	5891540	But we're sort of referring to is like a particular pathology in a modern state institutional structure, right? That it maybe became pathological as a result of coming into possession of some of these materials and then the sort of, you know, some threads of knowledge that were sort of teased out of it, right?
5891540	5897520	that maybe the psionics knowledge or maybe inspirations on metamaterials or novel propulsion systems
5897520	5899860	and potential weapons that could be created.
5900060	5907040	And that hyper-pathologized a portion of our military intelligence system that essentially delaminated.
5907180	5910580	We talked about this in our first interview, and it sort of delaminated.
5911460	5914140	It's like the ring of power golem, right?
5914220	5918700	It starts off as a happy, well-adjusted creature.
5918700	5931900	And then as a result of having access to this, you know, totem, this sort of, you know, this metaphysical object almost of super advanced capabilities, it completely distorts them into this Gollum institution.
5932140	5932660	Right.
5932720	5935640	So it's like the rings of power, that's what they do.
5935760	5935980	Right.
5936820	5939320	And it's an interesting counterfactual of like.
5939560	5946860	And passing the test is never taking up the ring and thinking that you are above the corruption of it.
5948920	5954000	holding the ring not putting the ring on that is that is the test well this is well again this is
5954000	5960500	where i'm again i always weigh these antinomies of like like you could go that direction but if
5960500	5965700	you take that logic then it's like all of technology this is almost like the kaczynski
5965700	5970800	thesis is like technology is inherently corrupting for civilization man in a modern technological
5970800	5977780	civilization is a contorted distorted pathologized exploited hyper socialized yeah version of it's a
5979000	5983360	golems, regardless of alien technology, from a certain philosophical standpoint. And therefore,
5983480	5989180	to de-golemize humanity, we need to return to a much more agrarian, primitive state of nature.
5989760	5993320	Some people can make an argument for that, but you're going to give up a lot along the way.
5993780	5994940	Yeah, I don't believe that.
5995420	6000260	So for me, it's a spectrum. It's not like a binary. And for example, a hypothetical is,
6000320	6003920	think about some of the more very different institutions that humans have created over
6003920	6011420	the world, uh, over world history, say, you know, um, Socrates, Plato's Agora, or, um, you know,
6011480	6016520	high councils of scholarship in, in the, in the scholastic era in, in medieval Europe,
6016680	6022320	you know, enlightened, you know, or, or sort of, you know, circles of, of, of, you know,
6022320	6027840	sort of Buddha's, um, sort of inheritors, people that were committed to, uh, spiritual transformation,
6027920	6032220	intellectual scholarship, you know, they weren't connected to war fighting institutions and state
6034660	6038400	sort of financial institutions associated with some sort of elite network.
6039320	6044320	Their institution was focused on knowledge, wisdom, higher purposes.
6044780	6049400	If you had systems of sort of secrecy and reverse engineering
6049400	6051600	that were guided by those people,
6051840	6055120	would you get the same sort of blue beings being like,
6055260	6057420	I'm not dealing with those murderers and barbarians
6057420	6060800	on the other side of the hill in Area 51 that Sands alleged?
6060800	6063520	was you get a much more enlightened interrelationship
6063520	6066540	between, hey, this is a really interesting technology.
6066840	6069740	We'd love to use this to further our civilization
6069740	6073800	and bring humanity to a much higher plane of being
6073800	6076260	and fulfillment and flourishing
6076260	6079940	instead of creating delivery platforms for nukes, right?
6080000	6080560	I believe that.
6080640	6083440	I think seek and ye shall find
6083440	6085080	and fuck around and you'll find out.
6085220	6088720	And sort of, you know, if you cut to the core
6088720	6090320	of the parapsychological stuff,
6090800	6094820	you can instantiate it in its most primitive form in this random event generator experiment.
6095180	6099200	And it's just basically the random event generators, like how much can you affect a
6099200	6105080	random quantum mechanical process? Right. And the more heart centered and aligned you are,
6105140	6109220	like the more you can, and I don't think you can fake that. So you can create a program around,
6109240	6113820	like try and get people quote unquote more heart centered, but you're like meta, you know,
6113820	6118320	objective is to like weaponize all this shit and to like be a billionaire or whatever. It's just
6118320	6122640	just not going to work. Like it's going to fail on you in the end. And so like, you can lie to a
6122640	6126960	bunch of people about it. And like, you know, it's just, you know, it'll be the myth of Faust or
6126960	6133200	Prometheus and like, you'll blow up. And so like, I do really believe what you just said, which is
6133200	6138220	like, if you really want the good stuff to happen, you actually do have to look within and change
6138220	6144300	yourself. If you're buying into this sort of model, the parapsychological model where your
6144300	6150040	your ability to render reality, you know, is commensurate with some sort of, you know,
6150040	6155120	again, this is really loose, but like internal coherence or growth or whatever.
6155600	6161500	And you can't really like operationalize that locally, but for some like, like, like, you
6161500	6164420	know, kind of dystopian objective, let's just like knock it away.
6164420	6166260	So let me throw a hypothetical at you, right?
6166320	6172820	Like, this is the, let's say like, I'll create like an SAT analogy here is like,
6174300	6183680	diet is too ozempic as you know alien say psionic inspired practices is to like buddhist asceticism
6183680	6192680	right it's like is this a shortcut is this is this a cheat yeah the point is there are no shortcut
6192680	6198540	like in this model there are no shortcuts so yeah you're shutting down your pancreas of you know
6198540	6203340	like yeah like the ozempic it gets you what you thought was an outcome but there are there are
6204300	6209280	that accrue that essentially undermine the value of that outcome that you thought you're aiming for.
6209320	6219840	That's right. Yeah. Yeah. No, I think that is a good analogy with higher cost on the UAP side than, you know, whatever organs malfunction due to Ozempic.
6219920	6228060	But then it's like maybe, again, this is where I stress. And again, this is almost like the Skywatcher thing is like, this is the inherent tension is like,
6228060	6248460	Like, there's a certain folks like you that have been paying close attention to this, have gone down, again, this variety of rabbit holes and come to this realization that it is, that is, you need to sort of have this self-reflective orientation, that there's no one weird trick or shortcut to enlightenment or whatever.
6249080	6253200	But the average person doesn't even know that that's even a thing that they should, like, care about.
6253300	6253500	Yeah.
6253500	6253700	Right?
6253700	6266800	And do you need to have essentially what amounts to profit-motivated or financed efforts to sort of broaden awareness of that thing in and of itself, right?
6266840	6271100	That stimulates and catalyzes a much wider swath of humanity to evolve on that journey.
6271320	6271860	Yeah, yeah, yeah.
6272800	6274900	But that's almost like, what is disclosure?
6275160	6280720	Is disclosure just this sort of, yes, non-human intelligence is real, like, deal with it?
6280720	6299280	Or is it a, hey, there are now veridical clues about the structure of reality and the nature of human consciousness that everyone needs to be aware of in order to pursue their existence in the world in a way that ideally brings more flourishing and fulfillment, right?
6299280	6304760	But it unlocks, this is the tension between technology and pure spiritualism, right?
6304900	6307600	I don't see this as like a binary or as like a trade-off.
6307740	6313460	Like, technology has clearly up-leveled humanity to the point where you and I can have a conversation
6313460	6318220	that we wouldn't have been able to have been having, or be able to get access to knowledge
6318220	6325220	and social relationships and, you know, again, kind of personal satisfaction that would otherwise
6325220	6328280	have not been possible without the predicates of modern technology.
6329280	6332840	And again, I'm fundamentally maybe I'm a fence sitter.
6332920	6339900	It's like there's always a gray zone of you can go to like the ring of power can always corrupt.
6340100	6346860	It's like the question is, is it really a ring of power or is it like reality ultimately is just what it is.
6347000	6348920	And humans are trying to understand it.
6348980	6353820	And that process of understanding doesn't is not guaranteed a good outcome for humanity.
6353900	6357540	Like we can put our hand in the box in the whatever is it is a bow string.
6359280	6363540	knowledge dangerous knowledge yeah right like not all knowledge is just oh this is a sunshine
6363540	6367940	this is a rainbow oh this is like forever knowledge it's like this is world destroying
6367940	6371760	knowledge right like there's no guarantee that the box of knowledge humanity is dipping its
6371760	6376740	hand into is going to be like good knowledge um does that mean you stopped dipping your hand in
6376740	6384840	the in the box i don't know no no well so i think that technology is you can't go back you can't do
6384840	6390760	the kaczynski thing um i think it's a forcing function and it's a sort of a generic template
6390760	6397880	and there's a forcing function in that like you your like uh ability to like manifest results in
6397880	6403440	reality as you know a result of the technology is like like the latency is like you know much lower
6403440	6408200	and so and like the multiplicative effect is much higher right like you can like scale these things
6408200	6419100	And so I would just say, you know, like the, you know, it's like the, uh, Peter Thiel went on Joe Rogan. He was like, you know, uh, uh, these things have to be angels or demons.
6419400	6430200	It's not that they might be demons or angels. They must be demons or angels if you have faster than light travel. And both of those seem pretty crazy to me.
6430200	6449040	So I would just say if your intention is not like, you know, updating or, you know, growing or, you know, being being molded in this sort of positive way and there's not this like introspective feedback loop commensurate with advancements in technology or like putting your hand in the box, then you're fucked.
6449220	6455440	But I don't think, you know, keeping your hand, you know, out of the box at all times is like that's like the right answer.
6455520	6457100	So that's the way I would put it.
6457100	6474140	And I don't know who's, I don't think there is a master plan for this, but I almost think the psionics thing, while it's maybe more indigestible for the media and consumer, is critical to try to steer whatever chaotic disclosure path we're on, you know, towards the maybe more beneficial outcomes.
6474140	6479140	comes because if it if that aspect of this whole story was like continually suppressed and always
6479140	6484580	just pushed off to the side it was just always you know only centered on you know many materials
6484580	6490920	anti-gravity vacuum polarization einstein carton torsion terms like how do we engineer space-time
6490920	6497300	how do we develop you know that's effectively you know that's only one half of the story and
6497300	6501420	it's the half that's the more likely to go wrong in the way that you're you know worried about
6501420	6506300	out, right? We're more likely to try to develop faster weapons and missiles and, you know,
6506380	6510920	let's go colonize. Let's try to take an asteroid. Oh, wait, that means now somebody could create an
6510920	6514220	anti-gravity device that can move an asteroid and blow up the whole earth. Like that's a problem.
6514340	6519120	That's black box. That's a black ball technology. But on the other hand, the consciousness side,
6520180	6525860	I think, I don't know, like because people haven't necessarily treated it as seriously as it needs to
6525860	6530240	be. I don't know if as much analysis has gone into like, okay, you dip your hand into the
6532020	6535320	like what black balls are in the consciousness jar, right?
6535380	6537020	If there's, you know, secret physics jar,
6537220	6539320	dip your hand into the secret physics jar,
6539700	6541400	you know, oh, wait, we get to have
6541400	6543420	maybe positive energy sources that,
6543420	6545020	you know, we don't have to burn fossil fuels.
6545120	6546960	We don't have to exploit the environment,
6547040	6548480	but oh, but now we, you know,
6548480	6549720	anyone can just like, you know,
6549720	6551140	zip around and take an asteroid
6551140	6552000	and throw it at the earth.
6552080	6553060	It's like, that's probably bad,
6553140	6554500	but maybe we can have better defensive systems.
6554540	6556660	But now you've got this whole new game theory
6556660	6558300	of kind of the capability space
6558300	6559980	that you have to re-parameterize.
6561420	6568020	So because we haven't, it's like, you know, at least with aerospace technologies and space war and space economy, we've got models.
6568120	6574660	We've got, you know, the game theoretic dynamics, the state and non-state, you know, kind of capacities to try to operationalize.
6574680	6576300	And it would be highly disruptive.
6576420	6578900	But it's like we can even, we can sort of start to create frameworks.
6578900	6585760	works. The consciousness thing, you know, because we've put into this wooey jar of ineffable,
6587120	6593660	somewhat, you know, very, you know, like, doesn't seem like a systematized thing, right? And when
6593660	6596860	you have systematized capabilities, it turns into technology. That's what technology is.
6597000	6597360	Yeah, yeah.
6597420	6601020	So if it turns out that, like, the program or other people have figured out that there's a
6601020	6605240	certain part of the brain, if you tickle in the right way, or you give the right drugs or whatever,
6605240	6607760	that now like remote viewing is now 10xed.
6607760	6608200	Yep.
6608260	6608460	Right.
6608520	6613280	Or clairvoyance is now activated in a much larger set of population or these, you know,
6613280	6617700	these nonverbal autistics that the whole Kai Dickens, you know, it's sort of telepathy
6617700	6618620	tapes has looked into that.
6618640	6619540	I know you've interviewed her.
6619640	6624820	It's like, okay, imagine that, imagine you were able to essentially, you know, take that
6624820	6629920	capability, but activate it in, in not a nonverbal, but like just, you know, somebody else in
6629920	6634460	slightly more with a slightly more neurotypical sort of cognitive setup.
6635240	6638080	And what does that do for our social norms, right?
6638200	6642560	If you can read each other's minds, like, I mean, that would probably be, ironically,
6642740	6647980	the one failure mode for Bitcoin is if it turns out remote viewing is like hyper accurate,
6648200	6652240	then like the security protocols for private keys needs to change.
6652520	6655000	You've got a complete bi-directional transparency.
6655440	6658140	You know, people would be able to remote view the Q codes.
6658360	6659020	Like it would be.
6659080	6662460	Yeah, there'd be all sorts of, you know, countermeasures and there'd be, yeah,
6662460	6664440	yeah, second and third order changes to a lot of things.
6664480	6669500	If our basic assumptions around what humans can do and see and know or
6669500	6671880	communicate is very different than what we,
6671900	6674100	I just, I think we're in the stone age on this stuff.
6674160	6675640	I always go back to the,
6675660	6680640	this one line from the Kai Dickens telepathy tapes where one of the kids are
6680640	6684360	forgetting exactly which one says, uh, mom,
6684460	6688040	you don't get my powers if you lie. And like, there's,
6688040	6691240	there's something so profound and important about that. And like,
6692460	6699680	you know it's so easy for us to kind of you know um import our own you know oh let's just isolate
6699680	6704420	you know the technique and turn it into a science and make it repeatable turn it into math somehow
6704420	6709320	and then there's something actually about like the deeper ontology when you like hear what they're
6709320	6713260	saying they're talking about god in this like extremely intimate way and by the way you were
6713260	6718660	you were earlier than anybody on the telepathy tapes but um yeah like that that seems more
6718660	6723100	more important than, you know, this sort of, like, need to just turn it into this, like,
6723100	6728100	locally repeatable science as far as actually even making the thing work. But then even me saying
6728100	6731280	that, like, I'm not helping anybody by saying that. Like, you literally just have to, like,
6731280	6735320	fix yourself before you, like, get into this stuff. And a whole other thing, I'd say, do you
6735320	6738960	have to, like, bridge yourself into these different scenarios? But, like, if something like the Jason
6738960	6745340	Sands scenario is true and there's essentially, like, part of our technological exploration of
6745340	6749920	these phenomenon, whether it's the, you know, more technical aspects or the, you know, the
6749920	6755700	psychotechnical aspects, that that's essentially like a semi-regulated human activity, regulated
6755700	6761120	by non-human intelligence per, at least to my perspective, like unknown norms, right?
