start	end	text
4363880	4380780	Yeah, yeah, yeah. Well, that's the thing. You have to sip on it and then say this Kool-Aid tastes bad and spit it out or something, you know. So it's a really tough, these things are tough to look into because the people that are the bad actors are often the sources of information. So it's a weird space.
4383440	4390980	But, yeah, I do wonder how much interaction the UFO stuff and the MKUltra stuff is. I mean, okay, why don't we...
4390980	4394780	There's zero in the MKL train related documents.
4394860	4395240	Yeah.
4395240	4396380	Not one word.
4397060	4401020	The only connection I think I can.
4401480	4402040	Yeah.
4402140	4408320	The only connection I have is I believe in Jacques Vallée.
4408460	4410440	Jacques Vallée is his famous French godfather.
4410640	4411520	You're aware of him.
4411540	4411680	Yeah.
4411680	4413160	He's just an amazing UFO researcher.
4413240	4416520	He's the basis for Francois Truffaut's character in Close Encounters of the Third Kind.
4416800	4420020	He was jail and a Heineck's assistant in Blue Book.
4420980	4423340	one of the kind of early pioneers of the internet.
4423520	4426440	He helped build ARPANET under Doug Engelbart.
4428360	4431220	He has these like series of diaries
4431220	4433360	where he just writes about his meetings that he has
4433360	4434500	and they're called Forbidden Science.
4434840	4437200	And he is like, I think five volumes at this point.
4438460	4444360	And he talked about, I believe, Sidney Gottlieb
4444360	4452400	uh or some or like some of his some like people in the like the cia you know technical staff
4452400	4459720	services like that world them having books on ufos and trying to understand what's going on
4459720	4465220	with them right but like not really understanding what's going on with them so there's some sort of
4465220	4470700	interest on the part of people who are clearly deeply implicated in the mind control stuff
4471340	4472980	in the UFO stuff.
4473160	4474040	And then that book I mentioned,
4474140	4475700	Martin Cannon Controllers,
4475800	4477960	he says abductions are just,
4478100	4479140	like alien abductions
4479140	4480840	are just a smokescreen for MKUltra.
4481100	4484160	Like the most famous abduction
4484160	4485720	was Betty and Barney Hill, 1961.
4486020	4488500	They actually say, you know,
4489040	4490060	in their hypnotic regression,
4490320	4492200	the beings look like Nazis or whatever.
4492440	4493140	So then you get,
4493160	4494900	these are Operation Paperclip scientists
4494900	4495580	brought over.
4495780	4497600	There's a very cool X-Files episode.
4497800	4498700	I don't remember the whole story,
4500700	4508240	crashes or something and the the woman is being like manipulated and she's probably going to get
4508240	4514160	an anal probe and everything by the aliens then all of a sudden it's human beings and then the
4514160	4522240	boss guy says okay rinse her out right so yeah and you know what i think certain abductions
4522240	4526980	have been that and then this is where it's so weird it's kind of the perfect smoke screen for
4526980	4532740	our intel because i also think they're a real alien abduction so the betty and barney hill thing
4532740	4537380	i think was a genuine abduction but also you know the the other weird fact around that is
4537380	4542620	charles douglas jackson who worked at he was like head of you know part of the psychological
4542620	4548140	strategy board and ran psychological warfare for the united states in the 50s and i believe was
4548140	4554140	that time magazine was responsible for the zapruder film so the missing frames in the jfk
4554140	4555040	assassination video.
4555180	4556820	Like, this guy was clearly...
4556820	4558000	Sort of like the missing frames
4558000	4560680	in the jail cell for Epstein.
4560800	4561160	Exactly.
4561200	4562360	The whole minute missing
4562360	4563460	and the raw data.
4563580	4563920	Crazy.
4564080	4567100	So, C.D. Jackson is meeting
4567100	4568740	with Betty and Barney Hill
4568740	4570660	a few weeks after they get abducted.
4570740	4572600	Back to Epstein.
4572760	4573300	Yeah.
4573340	4574100	So, what if there's...
4574100	4575400	Let's say it was accidentally missing,
4575560	4579340	which is how slack is that operation.
4579780	4582520	But, okay, everything's fine.
4584140	4585220	And then a minute later he's dead.
4586160	4589180	You can't even die of asphyxiation in one minute.
4589260	4589940	It takes longer.
4590280	4591040	It's ridiculous.
4591260	4591960	It's ridiculous.
4592700	4595280	That case smells so bad.
4595440	4596460	It's so obvious.
4596840	4598840	And, you know, I don't know.
4598880	4605500	It's funny to me to see a lot of like the podcast circuit is like all like up in arms now.
4605620	4607660	And I'm like, we've known this for five years.
4607800	4609480	It's like, just look at the facts.
4609680	4610620	Like, it's so obvious.
4610620	4615420	is um you know not that they shouldn't be up in arms but they should have been up in arms many
4615420	4622700	years ago right but um the human energy field let's we're we've been covering so much dark stuff
4622700	4629780	and i think the positive element of this is that we all have these kind of bioelectric
4630600	4635940	electromagnetic fields and i think later mk ultra stuff unfortunately deals with like chip
4635940	4639080	implantations and stuff that is kind of freaky and weird.
4639240	4645460	Putting implants in dolphins' brains and guiding them to drop bombs.
4645820	4646160	What?
4646780	4647700	Who did that?
4648720	4649540	CIA, military.
4650240	4650680	Documented.
4650720	4651340	No way.
4652500	4655260	Being able to remote control a dolphin to drop a bomb?
4658140	4658700	What's that?
4659540	4660780	The Day of the Dolphin.
4660940	4661380	Yeah.
4661400	4661840	You know that movie?
4662000	4662920	Yeah, it's about John Lilly.
4663180	4663620	Yeah.
4663640	4663660	Right?
4663780	4663980	Yeah.
4665940	4671900	actual real life character. So the mysterious government organization comes over
4671900	4677020	and starts jacking around with, he's working with dolphins and giving them LSD, which
4677020	4683660	John Lilly actually did. And then what they do is they get a dolphin, they attach the bomb to the
4683660	4688280	dolphin. The dolphin's supposed to go under the, I can't remember if it's the vice president or the
4688280	4694440	president's fishing boat and go tick, release the thing and it blows up. And then that gets all
4695940	4706320	But the documents describe using brain electrode implant, off he goes, control the root, drop the bomb off.
4707020	4708080	That's described in the documents.
4708120	4708920	Jesus Christ.
4710080	4713380	So we'll veer into that before we get to the energy fields.
4715880	4726540	And so in mGeltron-related documents, there's implanting electrodes in animal brains to control their behavior.
4727720	4731200	There's a guy, Jose Delgado, who's a neurosurgeon at Yale.
4732220	4737080	He's published a book called Towards a Psycho-Civilized Society.
4737080	4746640	And he says, what we need to do is implant electrodes in the brains of the entire population, not counting the lead generals and the top politicians.
4747480	4750740	And that's how we're going to make society psycho-civilized.
4750840	4751280	What?
4752120	4753320	Stated in the book, clearly.
4753640	4755120	It's the mark of the beast.
4755560	4755860	Yeah.
4756380	4760760	And so there's photographs in medical journals.
4761620	4765340	One is a 16-year-old girl who's had an electrode in her brain.
4767080	4770200	the technical advance he made was you don't have to have the wire connected.
4770460	4773200	You can use a remote transmitter to activate the electrode.
4773760	4777380	So depending on which electrode is being activated,
4778440	4779400	she's normal.
4780400	4781780	She's strumming on her guitar.
4782260	4783960	She's pounding furiously on the,
4784000	4787180	on the wall or she's just like out of it.
4787880	4789660	This is photographs of this girl.
4789960	4791600	And then in monkeys,
4793220	4795740	and one of the stupid cover stories is,
4795780	4795980	oh yeah,
4797080	4803380	on cats. We had the cat with an electrode. We're sending it off into the world, but it ran in front
4803380	4812980	of a car and got killed. So we never did that again. So this is how it leaks into Hollywood
4812980	4822460	as fiction, but it's actually fact. And it's treatment of epilepsy is why we're putting
4822460	4829700	electrodes in people's brains, all 100% documented. Then there's a guy in Tulane University,
4831380	4838900	Robert Heath, psychiatrist, who's funded by CIA and multiple branches of the military.
4839160	4846920	He's doing brain electrode implants and has the remote transmitter. He's curing the well-known
4846920	4851700	mental disease of homosexuality, because according to the American Psychiatric Association...
4852460	4853720	for anybody taking that.
4853980	4855340	It wasn't sarcastic
4855340	4857040	if we jumped back in time to 1972.
4857720	4858580	Then you talk about attempts
4858580	4860720	to program somebody's sexuality,
4861920	4862960	turning somebody...
4862960	4863760	Well, this Robert Heath guy,
4863820	4865500	coming back to Robert Heath at Tulane,
4866520	4868320	electrode in the gay guy's brain,
4869060	4871500	expose him to heterosexual pornography
4871500	4872820	over and over and over and over
4872820	4873640	to condition him
4873640	4875800	while you're stimulating the electrode
4875800	4876840	to put him in a state
4876840	4878780	of pre-orgasmic arousal.
4878940	4881200	So you're pairing arousal
4883180	4888360	homosexuality. And towards the end, this is all published in mainstream medical journal
4888360	4896380	that I've actually published in myself. Towards the end, they brought in a female prostitute,
4897120	4901780	had her have sex with the guy while they're monitoring his brainwaves. And then they debrief
4901780	4908180	him and the prostitute. And she says, yeah, he functioned well, normal. No way. And then the end
4908180	4913600	The paper is, so he was cured of homosexuality with only one relapse in the first six months.
4914780	4915300	Jesus.
4915440	4916400	And the flat only one.
4916480	4917320	But that's what?
4917480	4919540	That's in the mainstream literature.
4920400	4920920	Well.
4921040	4924940	Just like the Tuskegee syphilis study is published in mainstream journals.
4925260	4926440	That is, this is crazy.
4927060	4927800	That's crazy.
4928140	4935700	So that's the crazy stuff that goes on in the psychiatry literature and in the official manual of psychiatry, let alone the hidden stuff.
4935860	4936900	Jesus, man.
4938180	4951640	John Lilly, who we were talking about, the inspiration for the Day of the Dolphin, he kind of invented the isolation tank and he would take a lot of ketamine and would get into these dissociative states.
4952000	4962900	And he even, I think at one point, summoned this thing he called the SSI, the solid state entity, and would communicate with this sort of alien intelligence.
4962900	4969820	intelligence and um he wrote a book called i think was it human uh programming and metaprogramming
4969820	4977280	i haven't read it i think so so you you just on on the note of what you're saying it just feels like
4978000	4983340	humans are far more like programmable than we we don't think of ourselves as suggestible we think
4983340	4989780	of ourselves as sort of fixed but in fact we're way more impressionable than we'd ever believe
4990540	5015400	Well, just take a look at Hollywood. In the 50s, we were hunting communists, some of whom were communists and a bunch weren't. And everybody was on board with, we got to clean up America here. So that was pretty unanimous. And now it's flipped to the opposite extreme, where if you're not way over on the left, try finding work in Hollywood.
5015640	5016640	Yeah, it's really hard.
5016640	5024640	And so then that's just the programmability of people in general. They swing over here and they swing over there.
5024640	5038460	Humans are extremely memetic and, you know, you just sort of ideas are fashion statements and you see it, especially on social media is like really amplifies this because it's a hall of mirrors.
5038700	5039160	Massively.
5039300	5047780	So if you're not like saying the thing that's like really popular right now, then you're sort of you're falling behind and you're not staying relevant or something.
5047780	5047980	thing.
5048280	5052820	There's a guy at British Columbia, so me being
5052820	5056980	originally Canadian, he just got fined, it was
5056980	5064880	something like $750,000 for making, just stating
5064880	5065280	an opinion.
5065540	5065840	Yeah.
5065840	5067900	That there's only two genders and two sexes.
5068020	5068660	That's insane.
5068740	5071860	He got fined three quarters of a million dollars.
5071920	5073260	That is so crazy.
5073400	5074340	That is so crazy.
5074340	5075660	So that's what's the difference between that
5075660	5077420	and the McCarthy era.
5077780	5082960	Do you think people like Jolly West tried to affect culture via celebrity?
5083100	5090140	Like, I actually, I met a woman who was Charlton Heston's daughter-in-law.
5090220	5091320	She's a really sweet lady.
5091700	5094920	And if you're out there, hello.
5095460	5099380	And she, you know, Charlton Heston, obviously, you know, is a legendary actor.
5099520	5101720	But Charlton Heston was this NRA champion.
5101980	5102240	Yeah, yeah.
5102240	5113420	So he was this, you know, National Rifle Association, you know, when shootings would happen, he would sort of be in the counter rally saying, you know, protect the Second Amendment, the right to bear arms.
5113440	5114920	Guns don't kill people, people kill people.
5114980	5120780	That's right. And that, you know, and if anything, it mitigates violence and all this stuff. And then I found out.
5120780	5136780	There's some data to support that. In a reverse sense, there's fewer deaths at home from guns in homes that don't have guns. Well, hello. It's pretty obvious.
5136780	5161200	That's a good stat. And for me, this is not I moved from California to Texas. So I'm not this is not a polemic on, you know, I'm not anti anti gun necessarily. But I do find it interesting that a guy in Jolly West, who's clearly programmed a lot of violence at high levels in the US is best friends with the guy who's the head of the NRA and this gun champion.
5161200	5169240	and again that seems interesting to me is there something there you keep asking me questions as
5169240	5173100	if i might know the answer i don't know you know we're speculating we're in we're in kind of really
5173100	5179360	murky territory but well obviously that it's a huge industry right yeah so there's the financial
5179360	5185780	part of it there's the gung-ho cowboy part in canada i lived up in the canadian arctic i
5185780	5188880	I probably killed two or three hundred ptarmigan,
5189040	5191300	which is a type of grouse that turns white in the winter.
5191960	5192920	I owned a rifle.
5192960	5195780	I never did shoot a moose, but I owned a rifle.
5195860	5198220	So, you know, I was out in the woods walking around,
5198320	5200200	hunting, killing, eating.
5201940	5204380	In southern Canada, I've shot lots of rabbits
5204380	5205480	and cooked them and ate them.
5205700	5207800	So I'm not, you know,
5207840	5210300	oh, you can't kill the animals type person.
5212480	5215340	But the amount of gun violence in the United States,
5215780	5221760	at the graphs like per hundred the united states is up here next country's like down here well that
5221760	5226920	so this is so out of control it's out of control and this is what i'm getting at and this is a
5226920	5234660	really weird deep conspiratorial thread of which we've you know developed a few here but but it
5234660	5240440	seems like the things jolly west are involved with and this cuts to tom o'neill's uh thesis with
5240440	5249620	with chaos is the construction of somebody like a Manson because he looked and talked and walked
5249620	5257200	like a hippie when counterculture was at its greatest threat to again, people like J. Edgar
5257200	5261740	Hoover, who were running the FBI at the time, the state department. Those guys were a little bit
5261740	5266340	straight. What's that? They were a little bit straight. What do you mean? J. Edgar Hoover?
5266340	5272360	were i mean they weren't hippies well they were straight guys oh that exactly well speaking of the
5272360	5277960	you know kind of uh proverbial you know it wasn't exactly totally straight well he was across he was
5277960	5282540	into cross-dressing and they had all this compliment on him i know yeah well it's always it's always
5282540	5289020	this sort of narcissism of small differences weird thing going on so but the point like he had it out
5289020	5295260	for counterculture right and so this is what tom o'neill concludes in his book is they're going to
5296340	5301960	that looks like a hippie in Charles Manson, who literally had, he was like this wannabe artist.
5302060	5307560	He has a song called Look at Your Game Girl. He's living with the Beach Boys. And then you have,
5307580	5314120	you know, this, you know, famous quote by Joan Didion right after the murders saying, you know,
5314140	5319460	August, I think it was 8th, 1968 was the, you know, the day that the, or maybe 1969, I don't
5319460	5323580	remember, was the day that the 60s ended. The day that he, you know, committed the murders,
5323580	5344740	The next day, the 60s ended. Counterculture, hippie culture, all that stuff's over. So the threat is over if you're, you know, part of the establishment structure. And so you have to wonder, you know, again, with this connection with Charlton Heston and gun violence, was Jolly West specifically stoking symbolic violence?
5344740	5370080	Violence where you were creating local violence in order to move society in a specific teleology. Like if you look at certain violent things that happen now, they get amplified so much across social media, whether it's Kyle Rittenhouse on the right or George Floyd on the left. I'm not making a comment on either of those things. It's not something I want to weigh into.
5370080	5376540	do like both both you know kind of there's a very curious thing with george floyd yeah obviously not
5376540	5381500	a good guy yeah obviously didn't deserve to die it didn't deserve to die he was killed by the
5381500	5387960	police officer but he was cranked up on coke and had heart condition but for sure but we should say
5387960	5395780	it was a horrific video and it would get any reasonable person worked up yeah so but why
5395780	5397760	Why select him as the poster child?
5399180	5407040	He's, for a documented fact, held a pistol to a black pregnant woman's abdomen while robbing her house.
5407640	5409520	We want that guy to be our hero?
5410000	5411120	There are all sorts of...
5411660	5412180	Yeah.
5412320	5418320	So is that chosen on purpose to set up the counter argument that he's a no good bad guy?
5418500	5420640	Or do they just overlook it?
5420800	5422000	Or how does that operate?
5422140	5422940	Well, this is the thing.
5422940	5432880	And I think in either of those cases or you could come up with a million different examples of like public violence, you know, violence that gets amplified across social media.
5433520	5441300	Again, not making a comment on, you know, you could get in all sorts of like deep arguments as to, you know, who's the guy who's like, you know, I can't breathe.
5441360	5443240	And he was being choked out, you know, in Brooklyn.
5443340	5444960	Clearly, it's way past time.
5445580	5448180	There's all sorts of police malfeasance in these cases.
5448180	5473960	But I think if you're Intel and you're viewing the effect of symbolic violence, there's something there's something very powerful about that. And it's very powerful if you want to sway things on particular issues. And so I think the public should just be aware and not susceptible to the sort of, you know, artificial construction of some of these violent cases.
5473960	5491360	Good luck on that one. I know. Yeah. So here's a little slightly related. We're saying all these things and then it's like we're we're trending in the complete wrong wrong direction as a society as far as our ability to make sense of any of these things. Like you go on Twitter or TikTok or Instagram and people's brains are being melted by this stuff.
5491360	5497500	that's just debate now means shouting your feelings really loudly that's right so yeah it almost makes
5497500	5503600	me feel like because i said do you ever feel in danger talking about this stuff like i did a little
5503600	5509840	bit way back but then nothing happened so okay why am i sweating yeah yeah decades later yeah
5509840	5514060	so this is a story of my podcasting career i'm like really i can say that okay cool
5514060	5515540	So far.
5544060	5547160	know, in aerospace or weaponry or anything like that.
5547200	5551340	Because I think of, we talked about the Manhattan Project for a second.
5551820	5556400	If you had any sort of modern equivalence of the Manhattan Project and you were working
5556400	5562040	on something really sensitive, you might implant one of the scientists with a chip or tell
5562040	5563580	them to drink a drink or something.
5563680	5569800	And then you'd have like a shutdown switch if they ever, you know, got lost in foreign
5569800	5570260	territory.
5570340	5573820	I mean, this is really dark stuff, but have you ever encountered anything?
5574060	5580760	like that or okay um let's get into lighter territory because this is a i'm officially
5580760	5586180	really spooked this is a great book this is the so far we've done mostly this book and a little
5586180	5590920	bit this book now we're going to do that now we're going to do this book the human energy field right
5590920	5598980	what inspired you to write this and what's the basic thesis uh so i'm a hardcore scientist right
5598980	5604960	it yeah mainstream no flaky stuff at all no you're right down the middle here comes the
5604960	5614900	the mainstream not flaky story yeah so i'm in england in 67 and i just remember not particularly
5614900	5621820	thinking about the topic uh notting hill gate is right at the corner of a big park and i'm just
5621820	5628300	walking into the park and all of a sudden I see a cone of light that comes out of my eyes.
5628880	5636560	It's about 25, 30 feet away, diameter's about like this. And as I move my gaze, it moves up
5637080	5644420	onto the back of a person, then it dissolves. So what the hell, hadn't taken any LSD that day.
5645560	5650720	So I just stored that experience instead of, oh, that's stupid. And then that made me think about
5651820	5653020	which is a very common experience.
5654160	5654800	And then...
5655620	5658500	It's called, you know, there's a word for it, scopasthesia.
5659420	5662000	I watched you talking to the...
5662000	5662800	Rupert Sheldrake.
5662840	5663380	Rupert Sheldrake.
5663420	5663780	That's right.
5664020	5665620	And I've read his book, so I'm aware of him.
5665840	5666060	Yeah.
5666280	5670360	So, because you've got to make it sound scientific, right?
5670780	5671100	What?
5672180	5672500	Scopasthesia.
5672880	5673480	Scopasthesia, yeah.
5673540	5674660	We're not fooling around here.
5674680	5675640	Yeah, make it sound official.
5675840	5676060	Right.
5676120	5676360	Yeah.
5677360	5678660	So, which is a good strategy.
5678720	5679260	I agree with it.
5680740	5681380	So, then...
5682340	5703380	So the sense of being stared at. And then I started to actually, for some reason, it was more in Italy when I was traveling in Italy. I remember one time in particular, I could actually feel the spot on the side of my face that was being stared at. When I turned around to look at the person, that's staring right at me.
5703580	5703920	Oh.
5703920	5714920	And then I had another experience of, which is common, I'm looking through the window, so this energy goes through glass, at a nice looking Italian woman walking down the street.
5714960	5716660	She turns and looks right at me.
5717180	5718780	There's a look of mutual recognition.
5718840	5719940	And then it's like, huh.
5720280	5723440	So that's a very common experience that a lot of people have had, right?
5724220	5731860	So then I go, I'm not going to just blow that off and say it's, which mainstream quote science people say it's misperception.
5731860	5733380	It's an illusion.
5733920	5737700	real because there's two theories.
5737820	5740900	There's intramission, which is light comes into
5740900	5742560	your eyes, goes right back to your brain.
5742600	5743340	That's clearly real.
5743840	5746440	And then extramission is something comes out of
5746440	5746860	your eyes.
5747960	5749380	Extramission, not allowed.
5749620	5751320	No way, not happening.
5751760	5753860	Going all the way back to John Locke, it's just
5753860	5754340	forbidden.
5754620	5755640	It's not possible.
5756600	5759160	And that dominates academia today.
5760280	5762420	So I go, eh, maybe not.
5763920	5767640	has got to be coming out here for you to sense somebody staring at you.
5767720	5769800	So that's kind of what got me off on this.
5769900	5775020	And then it was spiritual, anthropological, philosophical reading,
5775500	5779700	walking around in the woods in England, in the bush in Canada,
5780540	5781860	sensing energy fields.
5782000	5791220	One time, 1970 or 71, we've got a cabin in the woods in eastern Manitoba.
5791220	5794040	so I was out there with my shotgun hunting rabbit
5794840	5796060	and all of a sudden I go,
5796960	5799620	I could actually feel the stare of the rabbit
5799620	5802700	and feel it was rabbit-like energy.
5803220	5805280	Turned around, shot it, ate it that evening.
5805920	5807660	So that makes me think,
5809080	5813120	hmm, there's survival advantage to being able to sense stare
5813120	5814180	and then that made me think,
5816560	5819340	well, if you're a gazelle out in Africa somewhere
5821220	5825100	are staring at you and you feel uneasy and you take off, that's going to be selected for
5825100	5831640	over evolution. It's a good survival skill. And so I'm thinking along those lines and then I go,
5831760	5835680	well, okay, that's nice, but how are we going to study this scientifically?
5836640	5842300	So Rupert Sheldrake talks about morphic fields, right? But what are morphic fields? Like,
5842300	5846480	how do you measure them? It doesn't lead to a natural experiment. So then I just went,
5848420	5851560	we know for a fact that every atom,
5851680	5854880	everything in the universe emits an electromagnetic field.
5855980	5858300	And then inside there's the strong nuclear force
5858300	5859260	and the weak nuclear force,
5859380	5862100	and then gravity's in there somehow, but who knows how.
5864180	5866560	So it's just basic physics, right?
5866720	5868620	So then I go, okay,
5869500	5871240	how am I going to be able to marry
5871240	5872540	Eastern and Western medicine?
5872540	5878220	and I'm going to say that energy, the spirit, the whatever, the whatever,
5878800	5881420	and the electromagnetic field of the body are the same thing,
5881540	5883700	just looked at through different lenses.
5884320	5887920	If you look through this lens, it's all spiritual, mystical,
5888160	5889940	you can't study it, it's outside science.
5890800	5894200	But if you look at it through, oh, it's electromagnetic energy,
5895100	5896120	we can measure that.
5897580	5901660	So you put 20 electrodes on your brain, you measure your EEG.
5902540	5905720	You put 12 electrodes here, you measure your EKG.
5905920	5909740	So we're already measuring the electromagnetic field of the body
5909740	5911980	for diagnostic and treatment purposes.
5912820	5916220	It's mainstream science, nothing wacky about it at all.
5917500	5920180	So the human body only has two parts, the brain and the heart.
5921220	5923760	There's only brain disease and heart disease, that's it?
5924580	5928240	Well, so the whole human body is emitting information
5928240	5932520	of probable high-level medical relevance all the time.
5932580	5933860	Why aren't we measuring that?
5934680	5938560	So then I published a paper
5938560	5942880	in a pretty obscure electrical engineering journal
5943760	5947580	where a guy got these guys to sort of weld together
5947580	5950440	a normal electrode that you put in mice's brains
5950440	5954780	to measure stuff and suspended it in front of my eye
5954780	5956680	so it's not touching my body at all.
5958240	5963900	ski goggles where I took out this side so I could actually see out. This side is covered with tin
5963900	5971100	foil and copper mesh that I got at Target. So it's high level science. But that's very good
5971100	5976300	electromagnetic insulation. Then there's another electrode hanging out in front just in space.
5976460	5983440	And then there's the 20 normal EEG leads. And these two frontal leads here, you can see the
5983440	5985900	the squiggly lines like normal EEG.
5986500	5988160	So here's the two frontal leads.
5988600	5990120	Here's the lead in front of my eye,
5990180	5991640	no physical contact with my body.
5992000	5993120	Here's the control lead
5993120	5995080	that's just showing background little...
5996880	5998680	It's a completely physiological,
5999440	6001800	real signal that's been picked up
6001800	6002580	in front of your eye.
6002720	6004060	It looks very similar
6004060	6006280	to the electrode readings here.
6008680	6011360	So, I mean, the whole world hasn't said,
6011360	6017200	good job we know that extra mission is real now because you still have to say it doesn't have any
6018160	6024740	physiological or ecological function how far does it propagate out into space turns out that
6024740	6032400	uh it's an inverse square law shows that signals drop off really fast but extra low frequency like
6032400	6040540	brain wave level propagates because if you figure the the wave like is so huge it's not going to
6041360	6047040	And it doesn't drop off, published in mainstream journals, for thousands of kilometers.
6047580	6049800	The signal intensity doesn't drop off.
6050940	6058280	So it's perfectly realistically possible that from here to the gazelle, it's still a strong signal.
6058760	6061740	So then I go into the anthropology of it.
6061860	6066080	Well, what about the sense of being stared at?
6066220	6069420	But in Italy, these people are called gettatori.
6071960	6075420	the evil eye out of their eye. There's evil eye beliefs all around the world, right?
6076140	6083300	And you can cause evil eye sickness by staring at a person if you're a janitor who's got bad energy.
6084300	6087320	So I'm like, okay, so there's all kinds of cultural precedents for this.
6089100	6095320	What if it's like 80% of that superstition? I don't care. My thesis is there's a core,
6095420	6098880	real electrophysiological signal there that can be investigated.
6098880	6100220	That's fascinating.
6128880	6134800	For extra mission, this idea that the, what are you saying, that the eyes emit photons or electrons or what specifically?
6135000	6136120	Or ELF waves?
6136260	6141880	So your brain emits brain waves, which we measure by putting electrodes on your skull.
6142060	6146700	And we have to do a little contact paste there just to get a good contact.
6147260	6148600	Otherwise, there's too much noise.
6149320	6157460	So these, which I mentioned before, before we started recording, these electrical engineers, mainstream, grant-funded, mainstream publications,
6158880	6163500	a normal clinical EKG from a meter away with no contact with the body.
6163620	6163820	Sure.
6164120	6166740	So these signals for sure are propagating out into space.
6167200	6173280	If they go a meter, because it's ELF, the ELF component is going way the heck out there.
6173360	6175780	We know for a fact, proven, no doubt.
6176200	6179540	And me with my one little paper of proven, it's coming out of your eye.
6179620	6182280	So there's all these brainwaves going on.
6182480	6185700	They got to get through your skull to get to the electrode.
6185700	6188800	electrode, oh, they don't have to go through your skull to come out of your eye.
6191100	6194900	The optic nerve is this giant electrical cable literally right there.
6196060	6201660	And just the geometry of the skull and focus concentration, probably the signal is going
6201660	6203040	to be stronger coming out of your eye.
6203160	6204220	Oh, it's so wild.
6204460	6204940	And it...
6204940	6208860	But it's completely scientifically testable and scientifically plausible.
6209180	6210160	It's not mysticism.
6210340	6210600	Yeah.
6211040	6214240	So that's what I'm trying to do is take all this stuff and transform it into
6215700	6217420	specified ways this could be tested.
6219660	6221340	Which, by the way, I would like some
6221340	6223120	financial help with that from somebody,
6223260	6224360	some kind person somewhere.
6227040	6229240	And so this is electrode technology.
6230300	6232220	It looks like from a little bit I've
6232220	6233960	looked into it, probably an antenna
6233960	6235060	technology is better.
6235200	6238460	There's very high sensitive antennae
6238460	6240120	that exist and you can buy them online.
6240780	6242480	So whether it's electrode or antenna,
6243720	6245400	start measuring these signals.
6246220	6257340	So for the eye part of it, which I'm just, it's kind of my personal hobby horse because I've already been ridiculed in public for talking about extramission, which I called the human eye beam.
6257820	6263560	But then I realized, actually, my daughter told me, you can't call it the human eye beam if you're going to publish it.
6263680	6266320	So it's human ocular extramission.
6266740	6268460	That sounds way more professional.
6268600	6270400	Does it decay at all?
6270400	6275860	So I think of a normal electromagnetic wave as decaying at one over R squared.
6276000	6277260	So one over distance squared.
6277320	6278360	Well, EF doesn't decay like that.
6278680	6279660	What does it decay like?
6280300	6284660	I don't know for sure, but minimally for literally hundreds of kilometers.
6284960	6292080	So if I'm just thinking about a thing, is the idea that I somehow know how to, like
6292080	6296820	when I'm imprinted, when I'm literally just thinking of something, I'm conjuring it up
6296820	6297620	in my mind.
6297940	6299800	Am I affecting it somehow?
6300400	6310400	In this model via these ELF waves that geolocate it and literally reach it, like a physical wave comes out of my brain or eyes.
6310420	6311260	Your whole body, actually.
6311440	6313400	Whole body and reaches this object.
6313480	6315560	It transmitters the solar plexus, in my opinion.
6315560	6340580	Okay, but is a wave emitting from my body and reaching something that is geolocated and temporally located in our time space? Because I think of consciousness, like if you have a mental image of something, I don't necessarily translate that as like you are beaming a thing at it. Or do you think you are with these ELF waves?
6341120	6342680	Well, we're back to yes, no, maybe.
6342960	6345240	So that's why the starting point.
6345940	6350300	So my effort is to boil it down to actually testable stuff.
6350520	6350820	Yeah.
6350980	6353700	And you've got to start here before you go way out here, right?
6353800	6355640	So what would be the next test you would run?
6356960	6360960	Develop a high sensitivity electrode.
6360960	6384440	I would just assume that you can't repeatedly affect an object or a person who's across some sort of, you know, totally electromagnetic shielding Faraday chamber. And if you, if I know these experiments have been done, Hal Puthoff did experiments like this with Ingo Swann. It's part of Stargate, the official CIA psychic spy program.
6384440	6386200	Rupert Sheldrake's looked into that too, right?
6386220	6411420	He's looked into this, but my understanding is it's like, it's replicable and it's real. It's a real effect, but that you can't do it every single time and you can't detect like an exact ELF wave every time. I mean, maybe they just have it studied the ELF component and it is literally a wave, but somehow my instinct is that it's more complicated than some frequency we're missing.
6411420	6426000	Like, my guess is over the last 50-plus years of study in parapsychology with the benefit of information technology and chips and receivers and radio tech, that someone must have done this experiment at some point and picked up.
6426060	6426660	It's classified.
6426980	6427640	Do you think so?
6427640	6443280	Yeah. Again, it's back to the military intelligence community and whoever, all the big companies, would be negligent if they weren't trying to investigate this, tap into it, figure out what to do with it.
6443360	6449080	I agree. But do you think you can repeatedly pick up? So you think ELF waves explain all psychic phenomena?
6449500	6456400	No. Nothing explains all of everything. So I'm just saying, what can we actually measure now with our current technology?
6456440	6456760	Sure.
6457640	6459740	a mainstream journal and everybody's going to go
6460500	6462080	said something, stared at it, it's just been
6462080	6462360	proven.
6462840	6464780	What do we know about the skin?
6466280	6468440	What happens if you stay out in the sun too
6468440	6468840	long?
6469140	6469840	Get burned.
6471060	6471880	Ultraviolet radiation.
6472160	6472840	What causes the burn?
6473160	6473640	UV.
6474660	6476120	What type of radiation is that?
6476640	6477120	Electromagnetic.
6477260	6478040	It's electromagnetic.
6478540	6478740	It's.
6479140	6481100	How do we synthesize vitamin D?
6482840	6484120	Photons hit our skin.
6484220	6484540	That's right.
6484600	6485080	They're captured.
