start	end	text
4112200	4116880	I don't want them to grow up in a world that's suddenly devastated by a nuclear holocaust
4116880	4120940	because of the stupidity, the idiocy, the irresponsibility,
4121060	4126860	and the macho attitudes of these teenagers in old bodies who are running the world.
4127200	4127520	Mm-hmm.
4127540	4127900	Amen.
4128100	4132120	Well, yeah, that was beautiful.
4132420	4133360	That was amazing.
4133580	4137440	Robert J. Oppenheimer, who's the father of fission bombs
4137440	4141080	and sort of arguably created this calamitous world that we're in,
4141120	4143920	but was a very complex character and regretted it immediately afterwards.
4143920	4150100	There was a rumor that, and we'd have to collect the exact provenance on this.
4150160	4151240	I'll disclaim to the audience.
4151260	4153200	I don't know for sure if this happened.
4153420	4160380	But a student of his was rumored to come up to him and said, you've created the first atom bomb.
4160640	4161360	How do you feel?
4161460	4163920	And he said, I've created the first atom bomb in modern history.
4163920	4170880	Yeah, and if you look back at the but bhagavad-gita and you look back at like the Vedas and a lot of you know
4170880	4171520	Hindi traditions
4172140	4174260	it's descriptions of these sort of
4174840	4180100	Crazy death weapons that seem to you know, I may not quote the line correctly
4180100	4186220	But it roughly I am become death the destroyer of worlds. Yes, you know
4186220	4191400	I still get a tingle when I repeat that there's that there's wisdom passed down to us from from from the past
4191400	4196700	As far as I know, we're the first human civilization that had the power of nukes.
4197840	4201220	But what do we really know about the deep and ancient past?
4201520	4203580	There's so much that may be missing.
4204040	4205800	It's not clear.
4205940	4211800	But what I do know is within the civilizations and even the notion of a lost civilization
4211800	4217000	that I've been pursuing, I think we're the first to have embraced these horrific weapons,
4217000	4223840	happens, whereby a planetary apocalypse can be brought upon us by our own behavior, where
4223840	4228900	we can actually do it to ourselves, where we don't need that gigantic solar outburst
4228900	4232520	or we don't need to be hit by multiple pieces of a disintegrating comet.
4232760	4236520	We're so stupid and so irresponsible that we'll just do it to ourselves.
4236760	4242700	We're so tribal that we regard our particular tribe as having a right to wipe out other
4242700	4243140	tribes.
4243280	4246440	This has to change if there's to be any future for humanity.
4247000	4252980	that the veil is thinning and simultaneous to multipolar nuclear world that's on the brink,
4253140	4259140	we're also sort of commensurately waking up. Yeah, I do. I do. I think the only hope is an
4259140	4265120	elevation of consciousness. And that has to be across a wide range of the population.
4265800	4271380	No dictator comes to power without a substantial mass of the population supporting that dictator.
4271380	4273760	They don't just seize power.
4274120	4277040	They're manifesting a particular impulse within society.
4277600	4283560	And that impulse comes from low consciousness, a very low state of consciousness.
4283900	4289420	And I would say that my comment on leaders a moment ago, I would say those who are leading
4289420	4294440	the world or misleading the world today are at the lowest possible state of consciousness
4294440	4298760	that a human being can have and how tragic it is that they're running the world.
4298760	4305120	consciousness change will be what saves us if it if it can happen fast enough if
4305120	4309700	more and more people wake up and realize the predicament we've put ourselves in
4309700	4315800	and and and realize that we're all fellow human beings sharing this journey
4315800	4321840	on this amazing garden of a planet voyaging through the universe and we
4321840	4326380	need to look after each other and look after ourselves great power brings great
4326380	4331600	responsibility. We should not use that power for destruction. We should use it for building and for
4331600	4335700	construction. If people are in a more difficult condition than we are, we should help them get
4335700	4340800	out of that condition. We shouldn't kill them off. That's beautiful. Do you remember when we
4340800	4346880	talked about the Taos cave? Are you familiar with that? I am, yeah. I've never really followed that
4346880	4352920	up much, except it's becoming more and more obvious. And again, I tried to look into this
4352920	4359540	in season two of Ancient Apocalypse, that the Amazon is a place of secrets, a great unknown.
4360000	4365220	And the moment we start scratching the edges of that unknown, we find things that are stunning
4365220	4370940	and awe-inspiring and just we never conceived of them before. So the notion of, what is it,
4370980	4375560	these gold tablets in the Taos cave? It's Ecuador, if I recall correctly.
4375560	4381200	Exactly, at the edge of Ecuador, this cave that they came to have ancient, what feels like an
4382860	4388780	artifacts. It's like a library actually of these books. And the interesting thing is,
4388860	4392900	you know, I've always found this to be the most interesting thing about the Taos Cave is that,
4392980	4398660	because who knows whether it exists, but Neil Armstrong went to the moon. He comes back. He
4398660	4402520	acts kind of weird, to be honest, by just objective accounts and, you know, says some
4402520	4408460	interesting things. And then the next expedition he goes on has nothing to do with space. It's to
4408460	4412520	to this cage at the edge of the Amazon, which is rumored to have these sort of alien artifacts.
4412760	4416100	And he brings this BBC film crew in with him in 1975.
4416400	4417900	I want to watch that documentary.
4418100	4418700	Yeah, right.
4418940	4419640	Well, it's online.
4419840	4420700	I'll send it to you.
4420860	4421820	Please, please, please.
4422080	4422260	Yeah.
4422580	4423900	And what happened?
4423960	4424740	He didn't find it.
4424840	4429620	But I'm in touch with this guy who claims that his father led Neil Armstrong down the
4429620	4430100	wrong path.
4430400	4430560	Yeah.
4430840	4434200	So and then we had a call with him and you were like, I don't think that's going to happen.
4434380	4437280	Like you were like, I don't think you guys have the answer to this.
4438460	4439100	but who knows?
4439260	4439680	Who knows?
4439680	4440540	Yeah, yeah.
4440680	4441860	Is there a place where,
4442000	4443980	like if you had just infinite money,
4444120	4446520	is there a place you would look now
4446520	4448180	that you think is the most productive?
4448340	4449580	Or do you think it is the Amazon?
4449780	4451520	Do you think it's lidaring the Amazon forest?
4451520	4452580	No, it's more than one place.
4452700	4452880	Okay.
4453240	4456480	And I've tried to draw attention to this
4456480	4457880	through my work.
4459920	4462660	The reason that I'm interested in the idea
4462660	4464360	of a lost civilization at all
4464360	4466520	is because of these astonishing
4468460	4472380	symbols and ideas that are found all around the world, the shared knowledge, the same
4472380	4475240	idea of what happens after death and so on.
4475460	4481640	That's where my curiosity has driven me to inquire into this possibility at all.
4482780	4486460	And I have very definite reasons for inquiring into this possibility.
4486980	4491500	But I'm often accused of presenting what they call a God of the gaps argument.
4491840	4497320	When I say that there are certain very important parts of the world that archaeologists have
4498460	4499060	properly at all.
4499860	4501660	That's not a God of the gaps argument.
4501880	4507340	I'm arguing the case for a lost civilization because of a mass of evidence that has led
4507340	4512660	me to the conclusion that there is a forgotten episode in the human story and that it manifests
4512660	4516700	through very many shared ideas and influences all around the world.
4517020	4520580	But the gaps are not just any old gaps.
4520980	4522620	The gaps are the Sahara Desert.
4522920	4526980	The Sahara Desert, yeah, there's been some archaeology, but it's pretty minimal.
4528460	4532680	get into the origins of ancient Egyptian civilization, we're going to have to start looking at what
4532680	4534480	the Sahara was doing during the Ice Age.
4535360	4538360	Indeed, we're going to have to start looking at what a lot of places were doing in the
4538360	4538760	Ice Age.
4538880	4543360	The Sahara, about 9 million square kilometers, hardly touched by archeology.
4543420	4545300	I'm not saying there's no archeology, but it's minimal.
4545840	4552800	I would like to see a much more expanded investigation of the entire Sahara Desert, which we know
4552800	4559020	was green and fertile and a great place for people to evolve a civilization.
4559440	4560800	Do you know Jimmy Corsetti?
4561040	4561900	I know Jimmy, yeah.
4561920	4563480	So what's your...
4563480	4564780	So it's like you have...
4564780	4566620	I'm not into the eye of the Sahara.
4566760	4567680	The rich, odd circle?
4567800	4568220	The rich, odd...
4568220	4568780	I'm not into it.
4568880	4570480	I'm not going to write it off completely.
4570760	4570880	Yeah.
4571220	4575460	I get that the ring structure resembles how Plato described Atlantis.
4576380	4579920	But it's premature for me to pronounce on that because I've never been there.
4579920	4583240	Will you think Atlantis was possibly in North America?
4583400	4586200	Randall Carlson thinks maybe it was in the Azores in Portugal.
4586260	4590560	I think the Azores is a very interesting potential, but I think it was more than one place.
4590720	4599540	I think it was a civilization that precisely occupied the places that were very hospitable
4599540	4603920	during the Ice Age, which are not accessible or not hospitable now.
4606480	4608500	The Sahara Desert is one of those.
4609920	4614580	another. The submerged continental shelves that were above water during the Ice Age are now
4614580	4620100	underwater. Again, the Amazon, the Sahara Desert, the submerged continental shelves, none of them
4620100	4625400	have had enough research done to say, oh, there was definitely no lost civilization. We have to
4625400	4631200	do more research. Those gaps on their own wouldn't be enough, but it's the curiosity, it's the clues,
4631340	4637360	it's the mysteries, it's the enigmas from the past that archaeology does not explain that motivate
4637360	4641400	the quest for a lost civilization of the past.
4641660	4646440	And then when we ask ourselves, when I ask myself, what are the most likely places that
4646440	4650840	we're going to find the hard evidence for that, those are the places precisely where
4650840	4652300	archaeology hasn't looked enough.
4653200	4657680	And where they are looking, like in the Amazon, as I show in season two of Ancient Apocalypse,
4658160	4660800	where they are looking, they're finding extraordinary mysteries.
4661100	4665820	They're finding that the Amazon was once populated by tens of millions of people, that they were
4667360	4672600	huge cities in the Amazon with permanent populations, that there are enormous geometrical earthworks,
4672760	4678820	very precise on an enormous scale, which actually can only be seen in full form from an aerial
4678820	4679140	view.
4679440	4680980	And yet there they are.
4681360	4687400	And that's an example of stories that you've heard, 16th, 15th century explorers,
4687400	4693300	seeing these things, driving your research, and then you corroborating those stories.
4693300	4697720	And if you were to a priori discount those stories, you wouldn't be able to figure this
4697720	4698300	stuff out.
4698340	4699780	And you're doing real scientific work.
4699860	4700240	That's right.
4700420	4707480	And that's one of the differences between me and archaeologists is that they do a priori
4707480	4709040	discount those stories.
4709660	4717200	And yet when those stories are ground truth, as has been the case in the Amazon with the
4717200	4721100	introduction of LIDAR technology, those stories turn out to be true.
4721660	4722240	Absolutely.
4723600	4726660	on everything you're saying because, you know,
4726760	4730740	archeology is 200 years old and the history of archeology
4730740	4733140	is the history of human civilization getting older.
4733340	4736280	So I think it's actually an easy base case bet
4737040	4738860	to just say you're probably right.
4739420	4742520	Well, I wouldn't go so far, but what I would say
4743740	4748040	I'm probably right on is that it's worth approaching
4748040	4749580	the past with a much more open mind.
4750040	4750580	Absolutely.
4750580	4751320	Absolutely.
4751500	4754820	Whether I'm right in everything that I say, that's another matter.
4754960	4755660	Of course.
4755680	4761980	It's one of the areas where my archaeologists' enemies or friends constantly misrepresent
4761980	4766840	me because they misrepresent me as somebody who's saying, I've proved the existence of
4766840	4767360	a lost civilization.
4767520	4769280	I have never made such a claim.
4769440	4771180	I have never made such a claim.
4771260	4777260	I am following my curiosity, and I hope that readers and viewers will take that journey
4777260	4782720	any with me and will see the inspiration of the past and will do their own work on it.
4783060	4788940	This is a work in progress. I am nowhere near proving the existence of a lost civilization,
4789300	4793600	just like they are nowhere near proving the non-existence of such a thing.
4793640	4800920	But you're breaking, look, everybody who watches Ancient Apocalypse grew up reading in a textbook
4800920	4807260	book that people crossed the Bering Strait in a specific time period in the Ice Age.
4807320	4810020	There were no people in North America before that.
4810200	4812140	And you're showing footprints.
4812720	4814800	From 23,000 years ago.
4814800	4815080	Right.
4815080	4816280	So that's important.
4816760	4822640	Whereas the old model said that the Americas weren't inhabited by humans until just 13,500
4822640	4824120	years ago or less.
4824320	4826640	Fortunately, that old model is out of the window now.
4826640	4834400	But what is still facing severe opposition from archaeology, you really have to nail
4834400	4839460	everything down to such a point that they actually can't dismiss it before they begin
4839460	4840160	to accept it.
4840240	4845960	And those footprints in New Mexico, 23,000-year-old human footprints in New Mexico, which are
4846620	4851120	interspersed with footprints of mammoths and mastodons and giant sloths and all the extinct
4851120	4854720	megafauna of the Ice Age, they actually have been dated.
4856640	4861560	seeds that are embedded within them and those seeds that it's been done multiple times now
4861560	4868080	even the most hostile archaeologists can't reject it any longer those footprints are 23 000 or maybe
4868080	4874860	a bit older but what is still not accepted by the majority of archaeologists is even much older
4874860	4882340	evidence for humans in the americas going back as much as 130 000 years into the past 10 times older
4882340	4886960	than the supposed first inhabitation of the Americas as it was held by archaeologists
4886960	4888320	until just a few years ago.
4888500	4893200	Another great example, I think, is 65, 70 million years ago, the asteroid impact theory,
4893200	4894320	wiping out dinosaurs.
4894500	4899740	That was presented by Luis Walter Alvarez, who's a character in Christopher Nolan's Oppenheimer
4899740	4903440	movie because he was instrumental in creating nuclear fission and the atomic bomb.
4903740	4905140	And he came up with this theory.
4905220	4909480	He was totally castigated by the archaeology community, and now it's played out.
4909480	4910720	It was Luis and his son, Walter.
4912560	4920740	subjected to humiliating attacks by many other scientists. And interestingly, they were relying
4920740	4925960	initially on the same data that... I've been criticized for saying data. Apparently in
4925960	4932620	America you say data. Yeah, but that's okay. I think anybody watching would make the adjustment
4932620	4938580	live in their heads. Yeah. They were initially relying on what are called impact proxies. They
4938580	4939280	They didn't have a crater.
4939520	4943480	This was one of the reasons why their critics found it so easy to dismiss them.
4943520	4944260	They said, where's the crater?
4944540	4949820	You know, if you're talking about wiping out an entire clade of creatures, all the dinosaurs
4949820	4950680	go overnight.
4951100	4951980	There must be a crater.
4952200	4953000	And there isn't one.
4953420	4956840	But they said, no, we don't need a crater because we've got the proxies, which proved
4956840	4957820	that there was a huge impact.
4957960	4960600	We've got the melt glass.
4960840	4962480	We've got the carbon microspherules.
4962740	4964420	We've got the trinitite.
4964520	4965840	We've got the shocked quartz.
4965840	4971940	You know, we've got evidence all over the world of a boundary layer that testifies to
4971940	4972120	this.
4972280	4977960	But it still wasn't accepted until they found the crater, which is the Chicxulub crater,
4978160	4981060	deeply buried in the Gulf of Mexico.
4981900	4986800	It's the same argument that's being used to reject the notion that there was impacts
4986800	4994540	and air bursts from a series of objects of a disintegrating comet, the debris trail of
4996400	5002340	roughly 12,800 years ago. That's the Younger Dryas impact hypothesis. At the moment,
5002420	5007840	the prime evidence for that is exactly the same impact proxies that Lewis and Walter Alvarez were
5007840	5012160	offering for their theory, which eventually proved to be completely correct. And I think
5012160	5015860	it will be the same with the Comet Research Group and their work on the Younger Dryas impact
5015860	5020880	hypothesis. Well, I pray all the amazing work you're doing, all the amazing consciousness work
5020880	5027000	work you're involved in as well, that moves faster than whatever torrid meteor stream shower we might
5027000	5031720	be hitting as an earth. And it's been an absolute honor to sit down with you, Graham. Thank you.
5031860	5035860	It's always a blast. And we really appreciate everything you've done.
5036040	5040060	Total pleasure. I always enjoy talking to you as well, Jesse. I remember our last conversation
5040060	5043780	very well. And it was a great pleasure. So thank you for having me on the show again.
5044060	5045920	Always. Do you guys have anything?
5047340	5048040	Thank you.
5048300	5048900	Thank you.
5048900	5049360	Thank you.
5049480	5050400	Thank you.
5050880	5054100	On the macro level of what the world is going through right now,
5054180	5060320	I think we're on the precipice of a really unfathomable paradigm shift
5060320	5063260	in our understanding of the place in the universe,
5063520	5064540	our human history.
5064800	5070220	So I think your work is almost like it's time as we can already feel
5070220	5072700	people starting to be more familiar with it.
5072800	5074920	But I actually think this decade that we're in,
5074980	5077740	it's only going to be year by year more people being open to this
5077740	5079660	because everything is going to be in question.
5080880	5087340	like, well, you've heard astronomers for the past 20 years tell us that the universe is
5087340	5090120	13.8 billion years old, and now it's like 27.
5090440	5091220	Yeah, exactly.
5091920	5093180	That's one of my mottos.
5093180	5094780	Stuff just keeps on getting older.
5095140	5101500	And the UFO thing is actually really cool, too, because you have all these executives
5101500	5108480	at Lockheed Martin and stuff saying, basically expressing extremely trippy out there world
5108480	5108700	views.
5108700	5114880	You have this guy, Jim Ryder, this VP of space systems there saying that the veil is thinning
5114880	5118680	and that that is literally the magnetosphere of the earth, which is weakening right now.
5119000	5123080	And so we're seeing more and more of this stuff as a result of that.
5123980	5129960	It's interesting with perception that the more and more people who start to perceive
5129960	5134580	something that previously has not been looked at, the more visible that thing becomes.
5134580	5139440	It's like the energy of an open mind spreads out.
5139960	5147420	And it's interesting that this is mobilized to a certain extent around ancient history.
5148500	5153520	Because the so-called leaders in the study of the past are archaeologists.
5153880	5157980	And I think this is one of the reasons why my work has been found so threatening by archaeologists,
5158020	5159500	because I'm questioning their leadership.
5159500	5164940	But interestingly, on a broader scale, people all over the world are questioning all kinds
5164940	5170200	of leadership, particularly political leadership, but also medical leadership and other leadership.
5170680	5174460	We are seeking to have sovereignty over ourselves.
5174460	5176260	Well, do you believe in the age of Aquarius?
5176760	5181320	We live in the dawning of the age of Aquarius, which of course is another processional motif.
5181720	5186900	That's about the procession out of the age of Pisces when Pisces houses the sun on the
5186900	5191020	spring equinox, and into the age of Aquarius when Aquarius houses the sun on the spring
5191020	5191360	equinox.
5191360	5192040	But it's also around-
5192040	5193620	We are at that liminal point right now.
5193700	5196740	But it also surrounds a collapse in global leadership.
5197720	5200400	Hierarchical structures are probably going to collapse.
5200640	5204040	And it feels like they're in the death throes and that's sort of happening.
5204180	5204380	It does.
5204380	5204600	It does.
5204900	5207360	It's a very challenging time.
5207560	5212080	It's also a time filled with potential for hope for the future.
5212380	5213500	I can agree, man.
5213620	5215640	Ultimately, the choice is up to us.
5216900	5222160	the science and the spirit, kind of what you're doing, where your work is the interplay between
5222680	5228740	your own intuition, consciousness, and then evidential artifacts. And it's this oscillation
5228740	5234020	back and forth, and they're kind of meeting at some omega point. And I see that happening
5234020	5237360	everywhere, and it's beautiful. Yeah, it is. It is.
