start	end	text
5882400	5887000	is scattered out there right now on the web is harmless, but if it gets compiled in a
5887000	5889800	particular order, it becomes highly sensitive.
5890900	5892320	That's, that's a legitimate thing.
5892640	5896000	So the hard part is sifting the wheat from the chaff, so to speak.
5896060	5904840	But if you can, even to a minimal extent, that's when one's own...
5904840	5908300	This is where I think the push for the spiritual angle of things is necessary.
5908500	5914200	Like when Danny Sheehan talked about, we need to emphasize the spiritual component of this.
5914360	5917260	I couldn't agree more with Mr. Sheehan when he says that.
5917260	5930360	I think that that's one of the reasons why the alleged stories of ET visitations saying to our government leaders, you have to develop spiritually before we can exchange more technological information with you or material with you.
5930420	5938840	I think that's because that deals with the moral aspect and spiritual responsibility of not blowing ourselves up.
5938920	5940080	And worse and worse.
5940200	5943460	It may be, you know, we talk about the messing with time, temporal displacement.
5943460	5950860	placement. I'm familiar with a newspaper clipping from Toronto, Canada, from the late 50s, early 60s
5950860	5956020	that talked about how there was a gentleman that invented a death ray. But for the people that came
5956020	5960180	to go visit him, there were some Mossad representatives that went to go see him.
5960240	5965480	They reported missing time, meaning their watch showed. Right. And I'll show you the article
5965480	5970820	tomorrow. They reported that when they were in his living room or his basement, I forgot which
5970820	5972300	which part of his house he was experimenting in.
5973080	5974940	25 minutes had gone by for them,
5975000	5976060	but when they came outside,
5976780	5979500	the external clocks that showed that two hours went by.
5979700	5981340	And the Mossad showed great interest,
5981520	5984460	and I believe he sold it to the,
5985160	5986700	this is literally in the article,
5986800	5991520	the Zionist regime of Israel in particular, he stated.
5992720	5993400	Wait, what?
5993680	5995240	Yeah, yeah, I'll show you the article tomorrow.
5995320	5996700	Wait, he sold some like-
5996700	5998620	He sold, it was, I don't want to say what-
5998620	6000320	You're telling me it's like a timeline manipulator?
6000820	6004160	Initially, it was like a death ray of some sorts that he was working on.
6004440	6006620	It's a two-page article, very old.
6008240	6011100	Someone photocopied it or scanned it and put it on the web.
6011600	6013780	But it was essentially a death ray of sorts.
6013980	6021840	And some of the side effects of when he turned it on was temporal displacement within the vicinity of—
6021840	6022320	That's interesting.
6022440	6026160	I mean, I don't know if that seems so wild to me.
6026220	6026620	It does.
6026620	6031820	There's this Tesla biographer I was speaking to recently.
6032240	6032680	Right.
6032780	6041840	And he was talking about how Tesla would do some of these high voltage experiments and he would say weird things like, I see the future, the present, and the past all at once.
6042020	6042240	Right.
6042480	6046580	And Townsend Brown was extremely interested in time alteration, time travel.
6046780	6046960	Yep.
6047860	6052640	And then the final thing is there's a guy named Timothy Taylor who's a NASA mission controller.
6052860	6053240	Right.
6053260	6056380	Who's written about in Diana Pasulka's book called American Cosmic.
6056620	6063220	He is a successful NASA mission controller that works on like, you know, SpaceX missions and stuff at Cape Canaveral.
6063320	6063580	Right.
6063680	6071120	And he told, I guess, Chris Bledsoe, who had experienced all these sort of UFO sightings at his house.
6071180	6074220	For whatever reason, Tim Taylor shows up at his house and they become friends.
6074440	6074920	Right.
6074960	6082300	And he tells Chris, I was part of this secret time travel group based in Nassau in the Bahamas.
6082540	6085120	And Thomas Townsend Brown was the president of this group.
6086620	6092200	be total quackery if I wasn't so deep on Townsend Brown. And I didn't know he was so deep into time
6092200	6097560	travel stuff. And he spent a lot of time in Nassau in the Bahamas. And so I do find that interesting.
6097760	6102760	I agree. I think if I could say quickly from a scientific perspective, it's been argued that
6102760	6107860	what's called charge parity inversion in the vacuum or in the quantum vacuum is equivalent
6107860	6111720	to reflection. And what that means essentially is we're dealing with vacuum polarization.
6111720	6120740	And if we're dealing with vacuum polarization, if we polarize time but not space, we can have this scenario in which time displacement does occur.
6121100	6123100	Wait, how do you polarize?
6123100	6125700	Because I think of time and space as indelibly bound.
6126160	6127580	So how do you polarize?
6127580	6133400	These longitudinal scalar waves that we've been speaking of help tap time rather than space.
6133520	6134080	How do you do that?
6134540	6136840	Well, you're asking how to engineer that?
6136840	6143620	Well, one example would be, for example, would be Sal Paez's work or Hal Pudoff's space time metric engineering.
6143860	6145780	But you're controlling for space?
6146260	6152680	You are manipulating time to then, which as a residual effect, has effects on space.
6154180	6154860	Interesting.
6155700	6156380	Okay.
6156500	6162520	So time is the kind of Archimedean upstream thing that is updating space.
6162600	6162900	Right.
6162900	6172140	Right. So if you think of these longitudinal waves, right, as slinkies all around us, right, and each slinky has a loop, that loop represents a state of entropy and negentropy.
6172300	6175200	So what I mean by that is I have my water bottle here, right?
6175280	6179780	For example, I take this water, say I take this water and I put it on the table.
6180080	6190120	Between this point in space, between here, when I brought the water to the table, and then here, one loop of that longitudinal wave has been completed.
6190120	6193220	And now we're moving on to the next loop, like a movie reel.
6193780	6198340	The loops are constantly moving, which is a temporal effect.
6198920	6203820	And so essentially you can have a device where you can observe by polarizing.
6203880	6214760	If you came back, say whenever, you know, six months from now, and you had a device that could look wherever you pointed that device, that particular part of space you could see in the past.
6215020	6216800	And you had a device that could see that.
6216800	6227780	You could have a device that could show using the vector and scalar potentials of space and time itself a visual of my hand doing this over and over.
6228160	6228720	What?
6228980	6238740	Because that's what – so I did a – I was on a panel one time with Sal Paez and a handful of others two summers ago.
6238960	6241920	And basically I used this exact example.
6242080	6245540	And Sal Paez started basically clapping as if to say yes.
6246800	6247120	Yeah.
6247380	6254880	If there were to be a conflict on some more primordial level than our earthly conflicts, it would be on the level of time.
6255080	6255500	Correct.
6255540	6258300	And that leads to things like the rumors of the Philadelphia experiment.
6258700	6259160	Yeah.
6259200	6262560	Well, Thomas Townsend Brown was involved in the Philadelphia experiment.
6262600	6263700	That's temporal displacement.
6263800	6269160	The rumors that some people were stuck between a wall or physical matter.
6269620	6271960	That arguably is worse than a nuclear bomb.
6272180	6275540	I just am not sure what happened in the Philadelphia experiment.
6276800	6279120	was this quacky disinfo campaign.
6279520	6279840	Maybe there,
6279860	6282400	I think there was actually something underlying it.
6282460	6283300	Even if it was,
6283300	6284280	even if it was fake,
6284380	6285520	the rumors that,
6285620	6285820	that,
6285840	6286820	that discuss that,
6286840	6290920	that speak of it are similar to the way temporal displacement would work as I
6290920	6291440	understand it.
6291500	6294060	Have you heard of Bob Beckwith by any chance?
6294920	6295360	Oh,
6295400	6296480	Robert Beckwith?
6296560	6296780	Yes.
6296900	6297120	Yes,
6297260	6297460	I have.
6297580	6298020	Yes.
6298120	6298900	Does he say,
6298960	6302580	cause he claims that I think he was maybe somewhat involved in the
6302580	6303540	Philadelphia experiment.
6303600	6306320	I think he later did some really interesting,
6306800	6313920	work with like extremely high magnetic fields yep and uh and then and teleportation until yep
6313920	6320700	so i think there's something there again i think magnetism is is gravity's cousin and i think that
6320700	6324820	again you manipulate space time you're messing with gravity but you're also messing with again
6324820	6330260	time itself and so if i could say very quickly when i gave the example of my putting the water
6330260	6336560	like picking the water up and putting it on the table imagine there's a parcel of of of memory
6336800	6339580	that it will forever exist now, even when I stop doing this,
6339720	6344040	that is acting like a movie reel, that is just sitting there in the vacuum,
6344160	6347420	waiting to be re-loaded up again, if you will.
6347520	6347960	Whoa.
6348620	6350840	Or re-rendered, if you think of it.
6350840	6352000	Like a saved game state.
6352200	6352640	Correct.
6352980	6353860	There you go.
6353900	6354200	Exactly.
6354340	6355540	Like a saved game state.
6355640	6358840	So we see some, you know, David Bohm talked about, you know,
6358860	6361920	this holographic morphogenic reality we live in.
6361940	6364680	There have been some papers recently that have discussed that as well.
6364680	6372880	and it's again I think there's something there I really do very interesting yeah this idea of
6372880	6378100	rendering holographic theory and so on I think there it's it speaks to what James Rider was
6378100	6381840	saying with regards to what what is light I think there's something with that as well
6381840	6389160	I believe the the Bhavita Gita if I'm not mistaken that right the that Oppenheimer quoted
6389160	6394260	I I could be wrong about this but I recall reading that the original translation was not
6394680	6396720	I am death, the destroyer of worlds.
6396760	6399440	It was, I am time, the destroyer of worlds.
6399900	6400300	Really?
6400420	6401700	As I understand it.
6401720	6402200	Is that true?
6402560	6404480	We can verify that, but I believe.
6404740	6405420	It's funny.
6406160	6408580	You know, I can get a little crazy with these things,
6408620	6411420	but like sometimes I think of like the end of time.
6411700	6412100	Right.
6412160	6415820	As like a, in the beginning of time.
6415980	6416280	Right.
6416580	6420660	As like these double entendres where it's like the end of time is like,
6420760	6421840	what does that even mean?
6421920	6422100	Right.
6422180	6424120	Like it's, you're kind of referring to the apocalypse.
6424200	6424600	Right.
6424680	6424980	Right, right.
6425040	6426840	But maybe it's the end of time itself.
6426920	6435020	And if you think we're living in a lower 3D time bound universe or whatever, maybe there's some apotheosis like event or something.
6435020	6437520	There's some escalotogical, escalatory event.
6437700	6437920	Yeah.
6437920	6440820	That will lead to the next step or fate.
6440900	6441080	Yeah.
6441160	6443720	The end of Zeno's arrow of time perhaps.
6443780	6444080	Right.
6444080	6446760	Where we're become more trans-temporal in nature.
6447160	6448520	Very possible.
6448580	6452860	Where we're not moving in this kind of river arrow of time that like, you know.
6454680	6465660	It's, you know, for example, if we could get on that topic very quickly, it's like for, if you go out to a, you go out with friends to a bar and then all of a sudden you get a bad feeling that something's going to happen.
6465700	6467000	And then you say, guys, let's go.
6467140	6470360	And then, you know, an hour or two later, there's a shooting or a stabbing.
6470640	6480560	It's possible that you were viewing a point in time that has already happened in, in your soul, if you will, but hasn't played out in the material world.
6480580	6481140	I believe that.
6481140	6486740	I think you can actually not prove that scientifically, but we're getting there.
6486940	6487460	Yeah.
6487640	6491360	The brain probably works like a room temperature quantum system, maybe.
6491620	6492160	I think so.
6492160	6495180	You know, as well, like Penrose would say this, right, with the microtubules.
6495200	6495420	Yes.
6495520	6498680	If that's the case, you have temporal non-locality in quantum systems.
6499080	6499380	Exactly.
6499380	6502720	And we know we can reverse qubit positions in quantum computations.
6502720	6503040	Right.
6503060	6508940	And so it's been hypothesized by anybody working on a quantum computer, very credible people
6508940	6514100	will say yeah maybe in a working quantum computer you could send information back in time even on
6514100	6519180	the semantic application layer right so you could send it you know information about like uh you
6519180	6524820	know some password you could send it back in time like you know a month prior or whatever as long
6524820	6529400	for as long as the quantum computer has been on right and so if you think about the brain as
6529400	6535040	possibly this room temperature quantum system maybe we do have access to shards of the future
6535040	6537120	especially when it's adaptive for our survival.
6537240	6537560	Right.
6537620	6541680	So when you have like a really, you know, bad or scary premonition or really meaningful event.
6541900	6542100	Right.
6542240	6544280	You might actually have access to that.
6544320	6546820	And there might be a physical way of explaining that.
6546940	6551540	I think the only work that I know of, and again, because it's not really my area of competency,
6551800	6554100	but the only work that I know of is Dean Radin.
6554200	6554600	Yeah.
6554660	6557500	And I think that what he's onto is very interesting.
6557660	6560640	To your point, it can't be proven, at least yet, that we know of,
6560640	6566620	But it's possible that it might be able to be at some point in the near or distant future.
6566820	6574060	Do you think that blue being that prompted you to get into all this crazy stuff is still helping you out?
6576060	6577940	Yeah. Yes.
6578740	6580440	What do you think that blue being is?
6580840	6584940	I'll be honest with you. I don't know. I've really, I don't know.
6585180	6586120	Have you seen it since?
6587300	6589720	It's more of a feeling rather than a visual.
6590640	6594720	was a very unique one and I haven't had it since. It's more of a feeling.
6595220	6597100	Why do you think it chose you?
6597520	6600980	I think, I'll be honest with you, I think there are hundreds of thousands of people
6600980	6605240	across the world that people have encountered with those exact similar experiences.
6605400	6609560	Well, it's interesting. You have like Ramanujan, you know, downloading math.
6609700	6614780	You look at the history of the phenomenology of science itself and it's way trippier.
6615020	6618620	I don't, right. So to your point, I don't think I'm the only one by any stretch. I think that
6618620	6624460	that if you think about the possibility that there's an attempt to educate the younger
6624460	6629060	generation, you know, people younger than me, they're again, I'm not on TikTok, but the few
6629060	6634440	things I've seen on TikTok with regards to kids understanding just, you know, science and all that
6634440	6641020	baffles me in a positive way because it's like, where are they learning this from? And in some
6641020	6646660	cases I've, I've met with some families where the kids I've been graciously allowed to speak with
6648960	6654620	well the the the um the the the ghost comes and tells me they don't know how else to explain it
6654620	6660140	yeah and it's like wait a minute you've just described you know uh geodesic time-like curves
6660140	6664800	and with you know temp with regards to um uh time machines or and so on and it's like how did you
6664800	6669220	you're like eight years old how did you you know what i mean yeah well it's about it goes it goes
6669220	6674820	into like how do we know anything and what and and epistemics and and you know i actually just
6674820	6678820	just interviewed this Harvard neuroscientist who's studying these telepathic kids.
6678980	6679360	Gotcha.
6679460	6681260	I think the whole world's about to know about this.
6681360	6681780	Oh, wow.
6681880	6685460	Because you have these controlled experiments where you have the kid in one room and then
6685460	6689660	you have the parent, one parent specifically, that they have some sort of mind meld with.
6689800	6690180	Right.
6690380	6694980	And, you know, random images popping up in the room with the parent and they can 95%
6694980	6700720	of the time accurately say that a baseball or a grapefruit or a cloud is popping up on
6700720	6700960	the screen.
6701040	6701820	It's absurd.
6702080	6702640	It's absurd, yeah.
6702640	6708620	And she got into this because she was really interested in like people like Kim Peek, who's the inspiration for Rain Man and Savant.
6708680	6709120	Right.
6709280	6714620	That was like, it felt like they were accessing knowledge libraries in the cloud.
6714760	6719480	They weren't just like toiling away, learning things for years at a time or whatever.
6720560	6725800	So I think we're on the verge of a greater epistemological paradigm shift.
6725920	6727720	And I'm excited to be here for it.
6728280	6729640	And I think you're a part of it.
6729640	6756520	I appreciate it. And I think you're playing a very crucial role in all of this. And I think to your point, if I could say without bringing this up again, I think that that third strand of DNA that we talked about may also, because it's electrically conductive, may be an organic particle accelerator that our bodies allow us to access with regards to the pineal gland that may in fact allow for information download from what people have called...
6756520	6758840	An organic particle accelerator. How would that work?
6759640	6764380	idea would be maybe perhaps we are organic versions of what physical UAP are, of what
6764380	6771220	physical, of what craft are. We may be the carbon-based organic version of, of what,
6771300	6777080	if you look at the way in which a craft allegedly operates or the way in, in how it, it's operates
6777080	6782460	in an engineering sense, it's not unlike that of a human body, except in a few different,
6782560	6788060	except with a few different, with a few differences. Well, there are ancient traditions
6789640	6791140	sort of soul carriers or something.
6791380	6791660	Right, right.
6791680	6794480	And I think that's pretty spot on, my opinion.
6794740	6796160	Well, then I think about that.
6796200	6798160	And then I think about some of these defense use cases.
6798180	6799760	And I'm like, that's a little gnarly.
6799800	6801080	Yeah, yes, yes.
6801220	6803740	I think there's a whole psychotronic aspect to this
6803740	6805500	that's very controversial.
6805740	6808820	But I think, for example, there was a FOIA leak
6808820	6811220	out of the Washington DC Fusion Center
6811220	6813340	that someone had filed a FOIA
6813340	6816060	with regards to looking into some political groups.
6816140	6817800	But it turned out that they were given,
6819800	6824520	effects on the human body. And basically what it showed was that through the psychotronic
6826200	6831720	electromagnetic, I don't want to, unfortunately, weapons, it showed the human biofield and the
6831720	6835800	different frequencies that could be applied to it from a distance in which you could
6836960	6842720	manipulate the body. I know, for example, someone that worked on a device that could make someone
6842720	6848300	immediately have to defecate uncontrollably. Wait, you know somebody that works on a device
6849640	6856620	people remotely need to take a shit yes are you serious yes who's this person they're they're not
6856620	6861780	public but they're but no it's it's been i mean this is and i'll tell you to the people that know
6861780	6866800	of this stuff that's old news and that's why i'm so confident in in what i'm saying with regards
6866800	6871940	to this oh man that's freaky yeah and i'm not trying to scare people i believe that those same
6872440	6877180	methodologies could also be used to heal people so again we have an overlap how do we heal people
6877180	6883460	Well, this goes back to our conversation of the polarizing the vacuum, the linguistic wave genetics, the Russian gentleman, for example.
6883480	6883860	Yeah, yeah, yeah.
6884020	6885000	It goes back to that.
6885080	6887760	What we're dealing with is an overlap of all these fields.
6888640	6892760	And so basically the same things that can hurt people can also help people.
6893500	6900300	well man i hope to god because i think these things are speeding up that uh we evolve in our
6900300	6907540	consciousness and and uh yeah are made capable to handle what i think is ultimately a forcing
6907540	6911680	function for humanity which is technological progress along these lines i couldn't agree more
6911680	6917720	i couldn't agree more um yeah so that's it's pretty pretty interesting it's fascinating would
6917720	6926500	Would you ever do another one of these with a theoretical physicist that I could bring in from like a traditional academic background?
6926640	6927860	Because I think that would be kind of fun.
6927880	6928260	Yeah, sure.
6928440	6935280	I'll tell you if I could end by saying this, Jesse, I want what I want you and your audience to know is I'm not expecting anyone to blindly believe me.
6935320	6942220	There are things that I've seen in private laboratories that are undeniable and verified by people other than myself in those facilities.
6942220	6948180	however i i'm of the view that i know what i know but i don't expect people to blindly believe me
6948180	6953380	unless unless they've seen it for themselves so for me i don't get um i don't get discouraged if
6953380	6958220	a theoretical physicist said calls me crazy or says you know i'm open to some of your stuff but
6958220	6964680	the rest is too great to woo for me i'll talk to anybody i love it man well i appreciate what
6964680	6970080	you're doing and um thank you such an amazing cool story i appreciate it i hope uh the blue
6970080	6971880	being keeps helping you out.
6972320	6973360	Thank you so much.
6973360	6974040	I appreciate it.
6974060	6977980	And I keep watching your show and I look forward to all the new episodes you have coming out.
6978040	6978660	So thank you.
6978700	6979240	Thanks, man.
6979320	6982960	And go check out Generation Zed, which is on YouTube.
6983000	6985400	YouTube, Spotify, Apple Podcasts.
6985400	6986800	Spotify, Apple Podcasts.
6986800	6987220	Go support.
6987700	6988560	Thanks so much.
6988580	6989320	Thank you so much.
6989340	6990000	I appreciate it.
6990000	6990300	Thank you.
6990360	6990740	Awesome.
6991000	6992220	Huge news, everyone.
6992340	6997940	We've been sitting on a ton of unreleased footage that we will now be releasing weekly in our
6997940	6998900	new WAP.
7000080	7005400	a completely uncut, heated discussion between Hal Puthoff and Eric Weinstein on remote viewing.
7005600	7010600	Yeah, you heard that right. I still can't believe I experienced that firsthand, and now I'm happy
7010600	7016920	to share it with you all as our first exclusive video on WAP. Head over to WAP.com slash American
7016920	7023160	Alchemy Premium to become a premium member today. By becoming a member, you'll gain access to weekly
7023160	7028440	premium videos, behind-the-scenes footage, and monthly group calls where we discuss the ideas
7030080	7035140	you'll get early access to merchandise drops and be the first to know about the upcoming conference
7035140	7040760	we'll be holding later in 2025. Our WAP community will serve as a private space where curious
7040760	7046880	individuals and tech enthusiasts can come together to challenge the status quo and explore ideas
7046880	7052600	shaping our future. If you're passionate about exploring unconventional ideas and want to dive
7052600	7057980	even deeper into our content, I invite you to join our WAP today. Head over to WAP.com
7057980	7061500	slash AmericanAlchemyPremium to become a premium member today.
7061640	7064620	Thank you so much and enjoy the rest of today's episode.
