start	end	text
8173080	8179220	part of the government. And the way Mikoyan or Kalashnikov or Sukhoi is really part of the
8179220	8185700	Russian, you know, and so they're really just replicas of the government. And so the problem
8185700	8191460	is that the U.S. is falling behind China and Russia and Iran in some cases, like in hypersonics,
8191500	8196240	and they're saying, we can't have this. We can't fall behind China, who everything is dual use
8196240	8201280	because the government is everything. So they're turning to Silicon Valley to do faster. And
8203080	8209340	the rules for them. They don't have to follow the same rules that the Lockheeds do. So I wouldn't
8209340	8215160	be so harsh on the defense companies because they basically are doing what they're told to do.
8215300	8221320	Sure. Well, I also think they have a lot of really interesting frameworks and things they've
8221320	8225920	discovered that they maybe haven't successfully scaled up all the time, but because they have
8225920	8230680	decades of, you know, a headstart on a lot of these kind of new Silicon Valley companies,
8231680	8239300	I'd love to see kind of less loss of information between some of these aerospace graybeards at those companies and some of these newer companies.
8239500	8240820	I think that's, you know.
8240820	8241740	You know how that's happening?
8241900	8242720	How is that happening?
8242920	8244540	Where do you think Anduril's hiring?
8245800	8246520	I don't know.
8246580	8246800	Where?
8246960	8247700	I'll just say this.
8247820	8249380	Technology walks on two legs.
8250300	8250740	Okay.
8251180	8253320	Like, if you want a rocket scientist.
8253620	8253860	Yeah.
8254560	8258720	You know, and you can pay them, you know, double what Lockheed can pay them.
8258780	8259580	So they're just poaching.
8260680	8264980	those people are coming from. The prime contractors. Yeah, sure. Yeah. Yeah. And that's not all a bad
8264980	8271940	thing. Yeah. No, no, no, no. I mean. So, you know, I think that the bottom line of all human behavior
8271940	8276540	is you get the behavior you reward. Yeah. And if you look at the way our defense industry behaves
8276540	8280380	today, it's because that's what they get rewarded for. And if they don't, they get punished. Yeah.
8280400	8285880	And so it's completely, you know, they are so exquisitely tuned into their customer.
8287020	8289780	That's all they're going to do is what their customer wants them to do.
8290680	8301740	And on the UFO front, you have all this lore of like the Lockheeds and Northrop's engaging in crash retrievals and not having proper supervision or oversight when it comes to the government.
8302140	8304460	Do you take any of that stuff seriously or?
8305100	8307120	I'll just say it's beyond my experience.
8307280	8308560	I know nothing about any of that.
8308620	8309640	And I'm not just saying that.
8309720	8310340	I really don't.
8310340	8310900	Yeah, yeah, yeah.
8311100	8312200	So I can't comment.
8312320	8313420	I, I've never heard anything.
8313480	8319460	There's this funny thing where I, I interview, you know, I interviewed this guy, Rolf Mowat Larson, who he spoke about.
8319540	8320200	I think you know him.
8320680	8340500	And, you know, I interviewed you and I interviewed a bunch of people who I respect from government circles and they know nothing about the UFO stuff. And I take it face value that they know nothing about the UFO stuff. And sometimes they'll go even farther, right? Rolf did. And he said, if I did know, I would like a thousand percent, you know, publicize my knowledge on this stuff.
8340500	8358200	And to me, it's like, because a lot of the people I do interview seem to know a ton about this stuff. And I would love some wave function collapse to occur where it's like, let's get in a room or something. I don't know what it is. But I'd love to understand ground truth on this whole thing.
8358200	8379060	And I'm sure games are being played. I think the issue where I would challenge my audience is they assume that games are being played from the people that take your stance. And I think they should actively be thinking about possible games being played on the pro UFO side, you know, and that's, I don't know, you know.
8379060	8388800	Well, look, the way things are compartmented inside the government, it is entirely probable that there were things I had no idea were going on.
8388860	8393140	So the fact that I, in theory, could have known means nothing.
8393660	8399540	For one thing, I was a super user, so I had to get exposed to all these compartmented programs at the Pentagon.
8399740	8405160	And it was like Clockwork Orange where they clamped open my eyelids and made me look at this stuff for a whole day.
8405240	8408380	And I don't remember any of it, but there was nothing about UFOs in there.
8409060	8414200	Well, they should have recruited you because this book, it feels like you're as deep as anyone on this stuff.
8414540	8415240	Well, yeah.
8415300	8421820	I mean, I've made it my, well, both of us have kind of, you know, fascinated by this.
8421840	8425260	But it's because we're drawn to the that's funny.
8425420	8425960	Uh-huh.
8426020	8426380	Right.
8426380	8439620	And like I say, this book, The Shadow of Time, is really kind of taking people on a journey that they wouldn't ordinarily go on like in other science fiction because we're not really science fiction writers.
8439700	8440800	We're hardcore scientists.
8441040	8442320	I mean, hardcore scientists.
8442640	8451820	And so although there's some speculation in here about what isn't impossible, the journey is very authentic.
8452580	8475420	The, you know, because all of us in science who've gotten really into things, we have whiplash from thinking, oh, well, that's the case. And we run toward that and go, okay, that's true. Oops. We get closer to it and we go, ooh, that isn't true. Well, then this is the case. And you go back and forth. So this whiplash that happens in the last chapter is real. That's what happens to real scientists who are really open to what's happening.
8475420	8491860	Yeah, yeah, yeah. I mean, the truth is always much stranger than fiction often. So we were mentioning actually before we were rolling that, you know, you worked at Hughes Aircraft and you were doing stuff around flight simulation and you obviously have a neuroscience background.
8491860	8496400	background and I brought up Donald Hoffman and you were like, oh yeah, I worked with that guy.
8496500	8501080	And he's now, I don't know if you know this, he's like all the rage on podcast circuits for his
8501820	8507700	idea that we don't, it's not adaptive evolutionarily for us to see base reality.
8508020	8511840	And so we create these icons in our mind and he's created this whole kind of math,
8512060	8517080	you know, underpinning to that. So I found that fascinating. Have you ever heard of
8517080	8524460	of anything around being able to fly a craft with your mind.
8524560	8527080	I would think that that would be innovated on.
8527080	8528380	Well, it's funny you mention that.
8528520	8528740	Yeah.
8530220	8533880	Up until 2020, I was still working for Disney as a contractor.
8534140	8538980	And I worked in their accelerator where we funded startups
8538980	8542640	and owned a piece of them and then nurtured and coached them.
8542640	8553560	And one of them was a brain sensing company that had a game.
8554360	8555620	Well, it was for health.
8555780	8556840	They had it for health.
8556900	8560460	But what we wanted to do is have brain controlled game experiences.
8561500	8564620	And so do you remember rocking the rock that rocks?
8564840	8565240	Yeah, I remember.
8565340	8566660	So I worked with them.
8566700	8572260	And in the lab, we invented a rock that you could move with your mind and steer around on the floor.
8572640	8572940	Whoa.
8573040	8573840	We called him Rocky.
8573980	8574380	Whoa.
8574420	8575020	And it worked.
8575840	8576280	Wild.
8576560	8576780	Yeah.
8576880	8578420	I mean, that never made it to market.
8578520	8582040	Like, you know, one-tenth of 1% of the stuff we do in R&D ever gets out there.
8582040	8583960	What was the neuroscience behind it?
8584000	8593480	Well, it was basically AI or really more machine learning looking at surface potentials, EEG-type potentials.
8593480	8599100	Not even evoked response, but just basically kind of consciously controlled EEG.
8599340	8599680	Mm-hmm.
8599680	8599820	Mm-hmm.
8600660	8607540	And so you put this thing on, which kind of looks like the old Superman brainiac thing.
8607700	8608140	Mm-hmm.
8608160	8618980	You know, with the little sensor pods, two frontal, two mastoid, and then I think there were two over the parietal lobe.
8619280	8621380	So I think a total of six nodes.
8622660	8628740	And, you know, you go through the normal calibration, and then I guess it's kind of like biofeedback training.
8629000	8629420	Yes, exactly.
8629680	8634640	Where you look at the rock and then you will the rock to move forward.
8635320	8638040	And the machine learning interprets your signals.
8638140	8641200	And then over time, you could have it go forward and back, left and right.
8641340	8641740	Yeah.
8641960	8644580	And, you know, it was cool.
8644800	8645920	I mean, it was freaky.
8646260	8647180	I'll tell you something.
8647240	8650500	You know, when I see a rock move and I told it to move only with my mind.
8650620	8650900	Yeah.
8651400	8652580	Now, here's the thing.
8653580	8658440	You were picking up brainwave signals, but we're also picking up electromyogram from scalp muscles.
8658620	8659080	Mm-hmm.
8659680	8663300	And from maybe eye muscles and facial muscles.
8663800	8668040	So was it brainwaves or was it muscle action?
8668260	8668500	Mm.
8668880	8669820	Or both?
8670100	8671280	We can't say.
8671540	8672420	That's so interesting.
8672720	8676000	But in a way, it didn't matter because we didn't care.
8676160	8679040	We just wanted to create an experience where someone could actually.
8679700	8683420	And now there have been toys sold on the market.
8683500	8686020	Like there's the levitating ping pong ball toy.
8686240	8686620	Mm.
8686620	8690260	where there's an air column with a little fan,
8690840	8693900	and you control the fan velocity with your brain.
8694020	8694440	Whoa.
8694720	8699160	And so you put on this EEG thing, and you think, rise, rise,
8699260	8703260	and your brain learns how to levitate the ping pong ball.
8703500	8703940	Whoa.
8704220	8706280	At one time, you could buy that on the market.
8707200	8708020	Those exist.
8708340	8708680	Wild.
8708740	8709880	So there you have it.
8710700	8712100	Could you do this with a drone?
8712260	8713720	Absolutely, you could do it with a drone.
8713720	8721480	Now, if you use the magnetoencephalography, like these squid-based things, you could really do it.
8721580	8721920	Whoa.
8722100	8724880	You could definitely control pretty much anything.
8724880	8735880	thing. There was this guy who I had give a talk at the Aspen Institute who, there's two, there's
8735880	8744380	Donahoe and this guy at Duke who implant electrodes in the brain of people who are paralyzed,
8746320	8751620	quadriplegics, and they control a robot arm with their brain. And they train them to play video
8751620	8757060	games and they trained the guy to walk with an exoskeleton with a neural implant.
8757200	8758000	So wild.
8758060	8758760	This is the future.
8758900	8760540	So absolutely, absolutely.
8762040	8763680	This can be done today.
8763960	8764480	Wow.
8765080	8766200	That's so amazing.
8766300	8767100	That's incredible.
8767240	8770860	Where do you guys, you know, net out on the UFO issue?
8770920	8776780	Obviously there are themes in the shadow of time that to me might represent your kind
8776780	8779660	of net assessment on what you think is going on.
8781620	8783760	So what do you think is going on?
8783920	8788000	Well, I will say the shadow of time is first and foremost entertainment.
8788500	8789060	Okay.
8789080	8789320	Yeah.
8789380	8791100	We have to be very clear.
8791240	8791520	Yeah.
8791580	8797860	It's to get an emotional journey where there's suspense, there's mystery, there's, oh no,
8798020	8798840	that can't happen.
8798940	8804380	And there's romance and there's discovery and curiosity.
8804380	8812380	So really it's meant to create emotions in the readers and insight and maybe some self-discovery.
8812760	8816120	It's not, its intent is not science.
8816660	8823340	So I don't think that you can say that what we say in this scenario here is what we think is the most likely.
8823680	8826920	We think it's the most entertaining of the not impossible.
8828820	8831320	I will speak for myself in that you comment.
8832320	8854420	My belief is that there's something real going on. And whether that's atmospheric physics we just don't understand, whether it's some other not atmospheric but some physics phenomena that we don't understand, there's something very real in a few of these reports.
8854420	8862080	How would you probability weight the kind of prosaic explanations, atmospheric stuff versus the more exotic stuff?
8862300	8864000	I really have no way of saying.
8864200	8872300	I would tend to think that it's something beyond what our science can even imagine right now is what I really think it is.
8872340	8872640	Yeah.
8872720	8873900	It's something like this.
8874080	8880720	There are more dimensions than we think or some weird physics that hasn't yet been discovered is what I really think.
8880840	8881320	Yeah, yeah, yeah.
8881320	8885260	It shows more the limitation of our understanding of physics than anything.
8885460	8886400	I believe that too.
8886580	8891440	And so I don't think it's mostly atmospheric or any of these other things.
8891500	8893340	I think it's something even more fundamental.
8893580	8897940	I think it's something that we're going to have to completely redefine.
8897960	8905380	And for those of you in the audience who don't know this, cosmology today is undergoing this exact crisis.
8905600	8905980	Yeah.
8905980	8906060	Yeah.
8906220	8914600	Where I don't think there's any other field of science that I know of that really bedrock assumptions are being questioned and crumbled.
8914940	8917120	Like redshift.
8918300	8924880	Well, everyone knows that redshift is the farther something away is, the faster away it's moving.
8924920	8927840	So the more it gets stretched, so the redshift is greater.
8928220	8928740	Right?
8928780	8935500	So you can see how far away something is by the amount of redshift, assuming you have a standard star with a standard emission spectrum.
8935980	8940880	which is an assumption, which may not be true because the things that are farther away,
8940960	8945600	maybe they had different chemistry or something at that time. Then there's somebody say, well,
8945640	8952360	no, maybe light gets tired after traveling for X billion years. Maybe it loses some energy.
8952720	8958360	Well, that's been quote disproven, but then some people say, well, maybe it hasn't been disproven,
8958400	8963060	but you have the Hubble tension. You have different measurements of the expansion of
8963060	8969520	of the universe, which are completely incompatible, but both true, which tells you, hmm, some
8969520	8972840	basic things we understood about the universe cannot be true.
8973720	8975220	Dark energy, dark matter.
8975520	8984680	And so I think that we know because of things like dark energy and dark matter and Hawking
8984680	8988440	radiation and things like that, we know we're very limited really in what we know.
8989340	9003100	And so because we know that we don't know, I think that's where these things are. I think they are most likely some really shocking fundamental physics that we just can't get our heads around right now.
9003100	9032180	I think that even some of the cosmological concepts that we treat as ontologically true, like dark matter and dark energy, they're just mathematical placeholders. We've never really detected dark matter. And then if you, dark energy is just defined by the inflation of the universe. But if you like, even if you put it through like a, you know, an AI engine, you say, what is this? It goes, well, it's not one of the four fundamental forces, but it's a force that it's like, this is anti-gravity is what it tells you.
9033160	9037740	not. We don't know what it is. We don't know what it is, which means it's a placeholder.
9037960	9043340	And it may not be true. I mean, there are some theories that say that it's just gravity isn't
9043340	9048560	constant across the whole universe in time. Like maybe the laws of physics actually change over
9048560	9053360	time. I believe that big G is an averaging of a bunch of stuff. Well, yeah. Maybe. Who says
9053360	9057040	that Planck's constant has to stay the same throughout all time? Totally. Do we understand
9057040	9063840	why it is what it is? Why is C exactly what C is? Well, Einstein would say it's a property
9063840	9068620	of space-time. You can only measure C, by the way, one way. You can't measure it both ways,
9068660	9074020	there and back. Well, yeah, depending on how you define it, that's true. But I guess the point is
9074020	9079980	that you asked me what I think. I think that it's both baffling and, for the same reason,
9080020	9085440	incredibly exciting that I think what we're seeing with these credible, real phenomena,
9087040	9095000	is something really bizarre and out there that is so far different than what we think is happening in the universe
9095000	9100140	that we just don't know. We're looking at it, but we don't know what we're looking at.
9100240	9105140	So what do you think, because you have all this talk of disclosure now and Trump is, you know,
9105140	9111020	Trump and Obama engaged in some sort of bizarre memetic warfare like a couple months ago
9111020	9115380	and Trump's now saying we're looking into the UFO issue. What do you think comes of that?
9117040	9122940	been registered. I mean, if it is this fundamental physics thing, there are limits to what you can
9122940	9128560	disclose, but presumably maybe in just an unofficial context, but there is data on the
9128560	9133640	government side. And so do you think all of that gets released? Some of it gets released?
9133880	9136900	Do you think it's used as a distraction? They're never going to release everything.
9137300	9142800	I mean, for lots of reasons that I won't go into, but certainly some of it where sources and methods
9142800	9144120	are involved. They're not going to release that.
9144420	9146660	But they won't do it because, you know,
9147200	9148080	I'll tell you a story.
9148300	9150800	Wait, before you tell a story, I want to say what I think.
9151260	9152800	Jump in. Sorry about that.
9152860	9154920	No, no. I always ask her to do that.
9155020	9155320	So go ahead.
9156940	9158860	I cannot say silent too long.
9159020	9159520	I've got to.
9161140	9162300	Nor would we want you to.
9162700	9163180	That's right.
9164300	9166580	So what I think is that
9166580	9168780	there are so many, there is a bunch
9168780	9170440	of different phenomena
9170440	9174760	that might not have anything to do with each other.
9174820	9176000	They could be very separate.
9176260	9181960	So we need to distinguish what are those that are due to weather
9181960	9193080	or atmospheric stuff, or the ones that will have no explanations.
9193460	9197440	And the ones that have no explanations, I do think that you're right.
9197440	9203180	There is something that we don't know about that is fundamentally different than we know.
9203420	9208040	But we need to acknowledge that they exist.
9208160	9212200	We need to acknowledge that this is a puzzling thing.
9212320	9216680	And we need to acknowledge this in government, in the whole world, which we don't.
9216720	9221840	So in psychology, when we have a problem, the first thing is be aware of it.
9221840	9228540	And I don't think we're aware of it enough to look for the origin of what it is.
9228600	9229700	So first thing is awareness.
9229880	9236980	So I would urge all our listeners to be aware of what is happening in the sky.
9237300	9244920	Film whatever is happening in the sky, if they see anything abnormal or different, and then report it.
9244920	9255840	Because the more people we have that report this thing that are part of us to increase our awareness is really important.
9256240	9256740	That's it.
9256840	9257740	Are you back to your-
9257740	9261160	Well, I'm really glad you stood up for yourself for a lot of reasons.
9261680	9265720	But she makes a point that I feel horrible I didn't make.
9266660	9270180	I feel very certain that we're not looking at one phenomena.
9271220	9273420	I think we're looking at multiple phenomena.
9274920	9283100	I think that they're different enough in the way they've described, you know, the glowing spheres are maybe not the same thing as the Tic Tacs and so forth.
9283660	9295380	The triangular ones that people have reported with some consistency, those flying kind of fireballs that were seen over Washington, D.C. in the 50s that seemed to have some credibility.
9296640	9300140	I think at the end of the day, when they're going to find out, it isn't one phenomena.
9300680	9301520	It's multiple.
9301900	9302340	Yes.
9302400	9303080	And maybe unrelated.
9303600	9304700	I totally agree.
9304920	9308640	So that I think that's a really important point that she made.
9308940	9317300	Yeah, I think there's something going on in our oceans that feels more ultra terrestrial or, you know, Silurian hypothesis.
9317420	9325340	And then there's something that feels more of like a mental interface thing where people get into these heightened states and things show up.
9325460	9329020	And those two things feel like probably of a different variety.
9329020	9337140	Like, I'd imagine the ultra-terrestrial thing is more, you know, in the same biological meat space as us, but I don't know.
9337280	9347220	We don't know. And, yeah, I mean, and there are some people who believe that panspermia, tell them about panspermia and that we're basically all aliens.
9347560	9348680	Right. Yeah, yeah.
9348680	9362240	Yeah, that life could be, we assume that there is life only on Earth, but it could be that panspermia is a theory that says that life can exist, could exist anywhere in the universe.
9362240	9369800	universe. What is to say that life doesn't exist 120 light years away from us? We found
9369800	9381540	some dimethyl sulfide, dimethyldisulfide, 222 or 240 light years away from us on exoplanets.
9381860	9390800	So it's very possible. And we're starting to discover long chain carbon structures that
9392240	9393260	on different planets.
9393420	9396280	So it's very possible that there is life
9396280	9400060	in a lot of different places in the universe.
9400720	9402500	And it's possible that...
9402500	9403460	It could have come here on asteroids.
9403820	9405140	It could have come here on asteroids.
9405720	9406920	Could have come from Mars.
9407080	9410280	You know, we got bombarded by a lot of stuff from Mars.
9410600	9414680	And it turns out conditions for forming life
9414680	9417860	abiogenetically on Mars were there before on Earth.
9418300	9419900	So we might all be Martians.
9420000	9421120	Or we might be multiple.
9422460	9426080	panspermia, meaning organisms from different places all came here.
9426260	9433560	Yeah. And Mars, most conventional astronomers would say that Mars might have had a biosphere.
9433680	9439200	There are kind of water caverns all over it. It might have had a magnetosphere that it was
9439200	9447320	stripped of. Oh, it did have one. It did have one. You have Argon-40 and Xenon-129. So there's
9447320	9454420	There's just one friend of mine who was at Lawrence Livermore in Sandia, and he thinks that there was a nuclear holocaust on Mars.
9454660	9457160	And it's, you know, who knows?
9457280	9461440	He's definitely like, you know, in a camp on his own and believing this.
9461580	9469980	But I think it's really interesting because he says that these exist in excess of what you would ever expect with just normal, you know, radioactive isotope decay.
9470380	9472880	And that the only explanation is that.
9472880	9490380	I found and digested the isotopic evidence. And when it all kind of sitting in my office, it all hit me. It looked like a thermonuclear holocaust had happened there. And we were so afraid it would happen on Earth.
9490800	9495660	And he's got the chops to say something like that where I feel like I have to listen.
9495660	9516360	Well, on Mars, there's a lot of lava tubes. We've never been inside those lava tubes. So what is there inside? It could be that's a very protective area. There is no or much less radiation in those lava tubes. But we've never had anybody going or any machine going inside those lava tubes.
9516360	9538280	But the panspermia thing, meaning, is it likely that we're all evolved from some extraterrestrial life form? I think it's almost certain that we're evolved from building blocks that are extraterrestrial. If they did that study of that asteroid Bennu, in which they found all of the nucleic bases, which are the formation for RNA and DNA.
9538280	9544040	DNA. So I go, hmm, okay, well, so we have an existence proof that those really important
9544040	9553000	building blocks, nucleic acids, are in outer space. So the law of parsimony says it probably
9553000	9558320	came here from outer space or came here and we co-evolved them. See, what we're finding in
9559320	9564600	anthropology, when it looks at how did humans get to be humans where they are, it's turning out that
9564600	9570160	that is unbelievably complicated. There were many waves of migration out of Africa,
9571140	9576000	before and after Homo sapiens. There was interbreeding between Denisovians and Neanderthals
9576000	9582920	and, you know, Cro-Magnon and, you know, Homo erectus. And it's like we're this mongrelized,
9583040	9588960	weird mishmash hybrid of a lot of different interbreeding. And so there is no clean,
9588960	9594480	simple story of how modern humans came to be modern humans. You're European in background,
9594640	9601380	so you have probably 3% Neanderthal genes, as do I. Well, she's really an alien. I don't know how
9601380	9610000	many. But I think the point is that I think what we're going to find is that in the origin of life
9610000	9616900	on Earth, it's going to be messy, complicated, a mishmash of a zillion different things.
9616900	9644640	Yeah. And it seems like in archaeology is only 200 years old. And the further we go, archaeology is like a product of the 19th century, finding ancient, you know, Assyrian and Babylonian cities. And the longer we go, the older things get. And the longer we go in anthropology, the more hominid species we find. And so I think we have, you know, it was like five to 10, 10 years ago. Now it's 21 to 30.
9644640	9669680	This is depending on your stringentness with, you know, peer review and, you know, what your definitions are. But there are a lot of ancient hominids that we just didn't even know or anticipate. I don't think we ever thought that Neanderthals are as smart as we now think they were. And so, you know, maybe it was somewhat of a, you know, obviously our intelligence and prefrontal cortex was adaptive, but more of an accident than we think it is that we won.
9670540	9671480	so yeah
9671480	9672220	there are all these
9672220	9672820	open questions
9672820	9673620	that I think
9673620	9674160	we're just going to get
9674160	9674700	a lot more
9674700	9676220	more data on
9676220	9676820	hopefully
9676820	9678360	so I think if
9678360	9680360	if you sum up
9680360	9681300	what both of us said
9681300	9682220	about where we come down
9682220	9683340	on UFOs
9683340	9684600	it isn't one phenomenon
9684600	9685400	it's multiple
9685400	9685960	yes
9687040	9687940	some of it
9687940	9688380	might be
9688380	9689060	understandable
9689060	9690260	within our current science
9690260	9691120	some of it
9691120	9691720	almost certainly
9691720	9692340	is not
9692340	9693120	yes
9693120	9693880	but
9693880	9694720	bottom line
9694720	9695320	it's real
9695320	9696260	yeah
9696260	9696820	well that's
9696820	9697380	there is
9697380	9698880	some tiny percent
9699680	9704400	absolutely real and science should take it seriously. We should do a lot more
9704400	9710400	hardcore research into that subject. It's cool to see the former CTO of the intelligence community
9710400	9714360	and director of research at the NSA say that. That's a big deal.
9714520	9720100	Well, I think that any scientist who is worth their salt will tell you there's so much more
9720100	9727160	that we don't know. She said we know 1% of what there is to know. I wanted to say maybe one-tenth
9727160	9728940	of one-tenth of one-tenth of one percent.
9729120	9729220	Yeah.
9729460	9734780	You know, I think that some problems are too small to see.
9734860	9735720	Some are too big.
9736280	9742260	And it's too big for the human mind to get their mind around just how incomprehensible
9742260	9743580	the universe probably is.
9743740	9750380	And this is the point that I think it was Niels Bohr or Feynman or someone like that
9750380	9754440	said, yeah, quantum physics is not only weirder than we know, then weirder than we can know.
9754580	9754840	Yeah.
9754840	9757920	Yeah, Bohr was like, you can't understand this stuff.
9757980	9765180	And he would debate with Einstein because Einstein was trying to understand the ontological implications of the spooky action at a distance stuff.
9765380	9767120	And Bohr was like, good luck, you know.
9768360	9773520	Well, he also said, Bohr also said, prediction is very difficult, especially of the future.
9774280	9775380	There you go.
9775440	9776000	I love that.
9776060	9776500	That's hilarious.
9777160	9777900	That's awesome.
9777900	9790220	Awesome. I want to actually, you know, wrap up here on the listening cure, because this is a book really kind of based on your long work, Dr. Crispet Gilbert.
9790940	9796940	That was my introduction to both of you, which is funny because I'm obsessed with UFOs and a lot of the top topics you're into.
9797040	9803920	But I find it to be fascinating that intelligence might not be just concentrated in the mind, but might be kind of embodied.
9803920	9815620	And, you know, we might be holding information all over. And really, the premise of this book is like, if you have an ailment, you have to listen to it and form a dialogue with it. Is that right?
9815620	9838560	Yeah, absolutely. So if you have an ailment, if you have like a lower back pain, for example, you can have a dialogue between your mind and your back. Sometimes your mind is going to tell you, oh, you need to lift those heavy bags and you need to walk for your 10,000 steps a day.
9838560	9843260	and your back is going to say, well, that's too heavy for me or that's too many steps for me.
9843320	9852640	This is not right. It doesn't work for me. So you've got to take into account every part of
9852640	9859880	your body that might not follow the brain. And now we're discovering there is the gut bacteria.
9860460	9867720	What kind of gut bacteria do you have? And is there a dialogue to have between your brain
9868560	9874280	your gut bacteria. There probably is. Why are you drawn to certain foods and not to others?
9874540	9879880	That could be the gut bacteria. Now we're discovering that dysbiosis, which is again
9880540	9889100	what gut bacteria you have, could be responsible for maybe the increased amount of cancer or
9889100	9897800	digestive cancer that we have in people that are 45 years old or at least less than 50 years old.
9898560	9906000	increase of colon cancer in less than 50 years old. Why is that? We're thinking maybe dysbiosis,
9906080	9914800	maybe the gut bacteria. It's very different. So maybe that dialogue between that part of our body
9914800	9921920	and the brain. And it's fantastic to, for me, it's fantastic to create a dialogue between
9921920	9928240	between the, like, several parts of the body.
9928320	9932360	Like, you have a meeting, a conference meeting,
9932460	9936140	between a board meeting, between different seats.
9936300	9937600	The stomach will have a seat.
9937820	9939260	The back will have a seat.
9939420	9940560	The liver will have a seat.
9940640	9941740	The brain will have a seat.
9942360	9944020	Gut bacteria will have a seat.
9944060	9948920	And listen to what each of them will have to say.
9948920	9955400	And then you will be able to understand yourself better, deeper understanding.
9955720	9961100	It's also very interesting to have a dialogue between my body and Eric's body, for example.
9961240	9970860	So if you have a mate, your partner, and forget about the brain, don't have the brain talk to each other, but have their body talk to each other.
9971040	9972660	What are they going to say?
9972760	9976600	And they could say something very different than what the mind will say.
9977640	9983380	there's fascinating things that happen when you give the body a voice.
9984100	9988040	But, you know, this brings up a fascinating difference between the two of us,
9988120	9993140	which I regard as a strength, and that we look at the world very differently.
9993660	9995020	She is a clinician.
9995360	9999240	She wants to make her patients' bodies heal.
10000340	10006460	So she's not into mind-body medicine in the sense of understanding the brain and the mind
10006600	10012740	for its own sake, but she wants to heal the body by understanding the brain.
10013060	10015160	So her goal is healing the body, right?
10015740	10021520	Yeah, it's actually healing the body and the mind, because they are completely related.
10021980	10026400	But I think what I wanted to say is the difference is she's very practical and pragmatic.
10026740	10030480	She has a very concrete end result, health, right?
10030600	10035360	Where I'm more of a bench scientist than a clinician, right?
10036600	10043260	in the deep why. So in the book, the few parts that I wrote, because it's really her book,
10043340	10049720	and I'm just throwing in a few pieces of neuroscience, that if I had to rewrite that
10049720	10054480	book, my part again, I'd read very different. Because I interpreted the body the way a
10054480	10061360	neuroscientist would, which is the map of the body on the brain. You mentioned the Wernicke's
10061360	10063320	and a Brachios area for speech,
10063480	10066640	but there's similar areas for motor and sensory
10066640	10069380	in which you have this little human version of you
10069380	10070180	called the homunculus,
10071060	10073680	which is a complete map of your body on your brain,
10074520	10077860	one half each for both motor and sensory, right?
10077980	10079980	And so if you've ever taken a psychology book,
10080040	10082140	you've seen this thing with huge lips and huge hands.
10082340	10085160	And so I talked about the body in that sense.
10085360	10087940	It's a neural incarnation of bodily sensation.
10088920	10109500	But I believe I was very limited now, and I should have gone way beyond that. Because now we know that there's a ton of neurons in your body, in the peripheral nervous system, like in the gut nervous system, and in the heart.
10109500	10120680	So when we say we feel in our gut, there could be learning and perception and emotion literally in your gut, not metaphorically.
10121020	10123560	Because think about where you feel emotions.
10123900	10127760	They are physical sensations, right?
10127860	10132340	Almost every emotion you have, you can map it onto a physical part of your body.
10132820	10139300	And that may be because that is literally where you're consciously experiencing it, not in your brain.
10139500	10160240	Hmm. And so there's this thing called cellular cognition now, where it turns out that you can classically condition plants and single cell organisms, and you can take a planaria, cut it in half. After you've trained it in a maze, it regrows the front half where the back half had no neurons and now knows the maze even so. It's what we call cellular cognition.
10161060	10188320	And so I now believe that when she says you're talking to your back, it's literal. It's not metaphorical. That your back has a constituency, as it were. That it represents the cells in your back muscle and your back. And it has a point of view that it, as the cellular clusters there, individually have. And it's talking to the brain through who knows what.
10190240	10201540	What is fascinating to me about this very practical clinical idea that she came up with is that there might be some literal scientific truth to what she's saying that goes far beyond the metaphorical.
10201920	10202740	It's literal.
10203420	10203860	Yeah.
10203900	10208960	And I think it's important to, and I say in the book, it's very important to listen to the body.
10208960	10212380	and sometimes the body will tell you, oh, no, no, no, don't do that.
10212420	10221120	You've got sensations like tingling sensations or like a knot in the throat
10221120	10223400	when you're about to do something.
10223720	10230660	Like if you're about to marry somebody that maybe you're not meant to marry,
10230820	10234620	somebody could have a knot in the throat or trembling.
10234620	10242100	or it's important to listen to what the body is feeling because the body knows usually.
10242380	10248180	And sometimes the body will know if it's the wrong person to marry, for example.
10249020	10257800	So before taking very important steps in life, I say, listen to what your body is saying,
10257800	10264240	because if your body doesn't want to, or if it's before taking an assignment, if you have a
10264240	10271540	promotion, and it's a huge promotion, there will be a completely different, it will be a lot of
10271540	10276660	work. It will be very good for you, but a lot of work. And sometimes the body will tense up and
10276660	10284620	say, oh, listen to that, because I've seen people accepting a promotion, accepting this immense
10284620	10292180	stress that they will take on and then coming afterwards with cancer and they will die with
10292180	10297400	cancer because the body knew, the body knows it's too much, too much, too much, too stressful.
10297740	10304860	So listen to your body. At the end of each chapter of the listening cure, there are exercises that
10304860	10311100	everybody can take and that will make them more aware of what's going on. It's a fascinating
10311100	10326680	It's completely different than UFOs. But it's a fascinating world. Instead of the outside world of the universe, it's the inside world of our body and our brain and who we're meant to be and who we're not meant to be.
10327180	10327740	Absolutely.
10327740	10339900	Well, one comment about different from our book, yes and no, the main kind of anti-character in The Shadow of Time has cognition in its body distributed very differently than a human.
10340000	10340400	Yes.
10340460	10345420	And that turns out to be really important to the story and how is this different.
10345600	10347560	So some of that did make its way.
