start	end	text
4187680	4197120	But in the Islamic traditions, there's actual verses that say, we have set up this world for you as a game, as a pastime, as a sport.
4197500	4200960	Right. And that it is a particular kind of delusion.
4201110	4207090	delusion that uses a particular word, el gururi, and it has another word in front of it like matau,
4207310	4213330	which actually means it's an enjoyable delusion. Like the whole world is an enjoyable delusion.
4213370	4218790	Now we all know bad things happen in this world. So why would, you know, why would these scriptures
4218790	4225250	be calling it an enjoyable delusion or a magic show or a game or a lila, the play of the gods,
4225250	4228890	gods, which is another one of the Hindu terms that they use.
4229030	4235390	And the reason is because that's how enjoy is like quote unquote, right?
4235450	4241450	When you go to watch a horror show, a horror movie, you're watching people like hack each
4241450	4244150	other up and doing all these terrible things and you're enjoying it.
4244190	4244310	Why?
4244630	4248490	It's because it's part of the illusion and part of the story.
4248670	4252690	And I think the old metaphors are the world is a dream.
4252810	4253610	The world is an illusion.
4255250	4256650	are all powerful metaphors.
4256670	4257930	But we live in a time
4257930	4259490	when we have more advanced technology.
4259790	4261550	So we can use new metaphors
4261550	4263130	that perhaps describe it better.
4263270	4264030	It's like a movie.
4264190	4265410	You have a script,
4265570	4267750	but you can change the script if you want.
4267930	4270610	And there's other people that are in there with you.
4270670	4271670	We're all the actors,
4271770	4273570	but we're also the audience watching ourselves.
4273890	4276310	You basically say we're a massively multiplayer
4276310	4278650	online role-playing video game.
4279030	4281730	That is, I think, the best metaphor to date
4281730	4284150	for this thing called reality
4285250	4286630	too hard to explain in words.
4286830	4288110	It might be ineffable.
4298490	4302610	What do UFOs possibly have to do with the simulation hypothesis?
4302950	4308530	Because I know you're obviously, you know, one of the main progenitors of the simulation
4308530	4312410	hypothesis, but you're also very interested in UFOs and you know a lot of the sort of
4312410	4314630	top thinkers on that subject as well.
4315250	4318630	Yeah, I spent a lot of time with different folks in the UFO community.
4318710	4322430	And, you know, I'm an advisor to the Galileo Project and peripherally involved with the
4322430	4324630	Sol Project as well at Stanford.
4324950	4331090	And, you know, one of the problems is that it seems that UFOs act in such absurd ways
4332610	4337790	that we can't often take it completely seriously, you know, from a scientific point of view,
4337830	4340310	because it doesn't sound always like we're talking about a physical thing.
4340390	4343270	Sometimes it is a physical thing and sometimes it isn't.
4345250	4350170	me about this case that really got me thinking. And it was somewhere in like Northern California
4350170	4355670	or Oregon, you know, where there's these tall redwood trees. And he said, the witnesses said
4355670	4361570	that the UFO had come down at a 45 degree angle and had left some marks on the ground. And so
4361570	4365990	everybody came and investigated and then all the other investigators left, but Jacques stayed behind.
4366210	4372170	And he asked them, well, you said it came down at a 45 degree angle, but that would mean it would
4372170	4376430	would have had to cut through the redwood trees. I mean, these are tall trees. And they're like,
4376510	4381250	yeah, it did that. But we didn't want to say that because we would sound crazy if we said that.
4382110	4387170	So when you have something that's cutting through physical matter and then suddenly it becomes more
4387170	4393610	physical, to me, that reminded me of either a holographic projection or rendering within a
4393610	4398950	video game. Within a video game, while you're rendering, you can become semi-transparent.
4398950	4399950	you can walk through walls.
4400190	4402810	But then once you're rendered in the world,
4402910	4404290	you can't go through the wall anymore.
4404630	4406270	You're in like that physical state.
4406570	4409710	And so it's possible that UFOs are being projected
4410250	4413430	into this world and then they become part of the world.
4413550	4414930	So I'm not saying UFOs aren't physical.
4415310	4418610	In the platonic sense, they might be hyper objects
4418610	4421990	that exist outside of the cave, meant to be glimpsed.
4422110	4424790	So you know there's something higher to aspire to
4424790	4427930	outside of the bounds of the narrow simulation you're in.
4428950	4434230	brain a bit and raise your consciousness causing you to contemplate higher realms. This is a thesis
4434230	4440250	that Dr. James Madden fleshes out in his great book Unidentified Flying Hyperobjects. Empirically,
4440390	4445410	it also just seems like UFOs have access to the information substrate of the universe itself.
4445690	4451230	They can materialize and dematerialize at will and seem to skip across time. They are probably
4451230	4456550	way more concerned with time and timelines than they are specific individuals in their lives.
4456550	4460930	And maybe this whole worldview has a thing or two to do with secret UFO government programs.
4461190	4465810	After all, Diana Pasolka's source in her new book, Encounters, was the daughter of
4465810	4468850	somebody who she thought was in a secret space program.
4469170	4473450	One thing that will always give me the chills from that account is that her father would
4473450	4478110	constantly refer to the word simulacra at lunch tables with his colleagues.
4482090	4485630	We are living in a computer-programmed reality,
4486190	4491430	and the only clue we have to it is when some variable is changed.
4493850	4494590	Deja vu.
4495270	4496330	What did you just say?
4496530	4498030	Nothing, just a little deja vu.
4498210	4499190	Switch, APOC.
4502670	4503470	What is it?
4503530	4505090	A deja vu is usually a glitch in the Matrix.
4505390	4506950	It happens when they change something.
4512510	4517710	It was actually a speech by Philip K. Dick that got me thinking along these lines, because
4517710	4522490	he had a famous speech in Metz, France, where he said, we are living in a computer-programmed
4522490	4522810	reality.
4523210	4525010	And that's the famous line.
4525310	4530570	But then he said, and the only clue we have to it is when some variable is changed, some
4530570	4532450	alteration occurs in our reality.
4532670	4536690	And so basically what he was saying is you can go back and change the timeline, change
4536690	4538410	the variable and rerun the timeline.
4539110	4549570	And he came to believe that his novel turned into a very well-known series called The Man in the High Castle, which was about Germany and Japan winning World War II.
4549670	4553390	He came to believe that was a real timeline, not just something he imagined.
4554070	4559810	And he came to believe that the simulators actually decided to rerun another timeline.
4560090	4564290	And they liked this timeline better, that this timeline has gone on further.
4564290	4569890	So it gets back to this idea that not only could there be multiple timelines, but they could be cut off at certain points.
4570070	4571590	And that's what we do in computer science.
4571710	4575610	That's what we do like if an AI is playing a video game against you.
4575770	4578790	It might project forward to see what the best outcomes are.
4578910	4582850	And then it will trim the tree, if you will, so that it will just go forward.
4582850	4588350	Speaking of Philip K. Dick, I know you're friends with his wife. He wrote another book called The
4588350	4594310	Adjustment Team about like, you know, somebody that, a team that has more root access than we
4594310	4598750	would, if you will. And they can sort of, you know, mess with timelines and, you know, somebody
4598750	4603210	gets to the office early and they're sort of, you know, they're doing their thing and it's a freeze
4603210	4608470	frame. And so do you think that's possible? Do you think that there are sort of timeline
4608470	4614910	line manipulators out there? I think so. You know, Tessa, his wife, she told me that he came up with
4614910	4619350	the idea for that story, which eventually became the movie, The Adjustment Bureau with Matt Damon
4619350	4624070	and Emily Blunt, because he went into the bathroom and there was a light that he had turned on and
4624070	4630330	off many times. Like he thought it was like a chain, if you remember the old chains, but it
4630330	4634910	had been replaced with a light switch. And so he began to wonder, did somebody change this out
4634910	4640170	while I wasn't here because I've turned this light on 100 times and I know it was a chain
4640170	4643550	and now it's a light switch or the other way around. I forget exactly which way it was,
4643570	4648490	but it was different. And so that's when he began to wonder about that. And if you listen to that
4648490	4654770	full speech of Philip K. Dick from Metz, France, what he's saying is these alterations would occur
4654770	4661270	in our reality. We would have the sense that we were rerunning the same events, that we were
4661270	4667410	saying the same things, we were experiencing the same things, we would have a sense of deja vu.
4667810	4673730	And he said, this is a clue that at some point in the past, a variable was changed
4673730	4678690	and the simulation was run forward. And so he ended up using almost the exact same language.
4678830	4682690	And I didn't know this when I was choosing the term clue on a treasure hunt that says,
4682730	4688010	maybe the future is sending us clues about where we might want to end up. And maybe that's what
4688010	4692930	what UFOs are. It's people from the future sending back, or not necessarily people, but entities from
4692930	4697310	the future, sending back information about where they want us to go. And maybe there's multiple
4697310	4703550	ones sending us back. So human evolution is almost about being able to pick the best possible
4703550	4709910	timeline or something. It's like you're optimizing timelines, you're improving timelines continuously
4709910	4716870	or something. Right, right. I mean, what if today we think World War II has happened and this is
4718090	4722090	It's a fixed past and there's going to be a future from here.
4722290	4727930	But what if this is just one run of the simulation and we're trying to optimize something?
4728410	4734890	So what is the optimization function that we're trying to optimize by running multiple timelines that we are the simulators in this case?
4735530	4738150	And it could be that we are doing that all the time.
4738250	4741090	We are basically sensing these multiple futures.
4741290	4743850	And how could we sense these futures if they haven't happened yet?
4745330	4746550	Right. I don't know.
4748010	4752930	they actually have happened as little runs of a simulation. Exactly. And that is the difference
4752930	4758990	between a human brain and AI is we sort of have these intuitions with low sample size data or no
4758990	4763510	data. And sometimes it's a totally irrational decision, but it just sort of feels right and
4763510	4768550	it ends up working out. And nobody, you know, we don't have like a neuroscientific model as to how
4768550	4774950	that works. And so this is a really interesting model. And so I guess if you are a human playing
4774950	4781430	this sort of game, are you just trying to look out for what resonates with you and be in touch
4781430	4787110	with your instincts or something? Because presumably, right, I'm not Laplace's demon,
4787210	4793450	and I can't know, at least in my own little branch of the multiverse or even block universe,
4793770	4798850	I can't know exactly what decision is going to end up optimally for me or for the world.
4799070	4802970	And so do you just have to sort of go with what resonates with you? You have to almost develop
4805590	4808250	possibly what you've experienced in the future or something?
4808650	4816150	Yeah, I think so. It's like a future memory in a sense. You're sensing what is the best outcome.
4816430	4823190	Now, best is a relative term, just like earlier I talked about an enjoyable illusion. The world
4823190	4827330	is enjoyable, but enjoyable only in the sense that you're going to have to experience all this stuff.
4827990	4832570	Similarly here, it's possible that as you're playing the game, the way we play video games
4832570	4837670	is we have quests and we choose quests and certain quests are more difficult than others.
4837990	4843450	And it's possible that we end up choosing a very difficult quest or a difficult storyline. It could
4843450	4847690	be that we hamstring our character with a physical handicap right at the beginning,
4847870	4852970	but maybe that's an indication of a much higher level player than those of us who don't have
4852970	4856950	physical handicaps because now they want to play it in hard mode, right? In a difficult mode.
4856950	4857030	mode.
4857390	4859330	So they've cranked up that difficulty level.
4859650	4863250	So I think we are sensing these futures and we have to be careful.
4863430	4870330	This is why I think this idea of NPC mode comes into play because sometimes we get so
4870330	4872030	influenced from the people around us.
4872110	4876830	You spent time in Silicon Valley, I spent time in Silicon Valley and you start to think
4876830	4877310	differently.
4877590	4881170	You start to think, oh, everyone wants to start the next unicorn, the next billion dollar
4881170	4882730	company, and that becomes the priority.
4882730	4896630	Whereas if you spend time in New York or Hollywood, you're worried about the next film or whatever, but you get so influenced by the environment around you that you start to make decisions based on that rather than an internal intuition.
4897090	4902910	And Steven Spielberg says he teaches his kids that the best intuitions are like whispers.
4903230	4909490	But in order to tune into the whisper, you have to tune out all the loud noise all around you.
4909490	4913350	And so sometimes we're just making decisions based on this programming that we have.
4913750	4915730	Oh, this job will pay me more than that.
4915770	4917110	Therefore, I'm just going to go with this job.
4917390	4922190	But in fact, this other job will be in a place where you won't be stressed out and maybe that's where you're meant to be.
4922410	4927930	And so I think you have to separate out what I call genuine clues, which could be messages from the future.
4928250	4935910	If you take sort of a quantum physics approach, if you're more spiritual or new age, you might say the guardian angels are sending you these messages.
4935910	4938790	or you might say it's the adjustment team that's working with you
4938790	4941190	from a Philip K. Nipf science fiction perspective.
4941530	4944330	But one way or another, we get these intuitions,
4944330	4948330	and I think they are about the experiences that we might have
4948330	4949430	at some point in the future.
4952370	4954150	In our materialist worldview,
4954530	4959150	the world is undergoing a constant process of entropy from order to chaos.
4959450	4963190	This is the second law of thermodynamics, and it cannot be reversed.
4963350	4965510	It is also the basis for chaos theory.
4965910	4968050	Everything changes and everything decays.
4968310	4973490	But if the parapsychology studies I mentioned are real, maybe consciousness is the only
4973490	4975110	entropy reducer on Earth.
4975930	4980910	Just look at the work of Carl Friston, perhaps the greatest living neuroscientist.
4981030	4986010	Friston's free energy principles say that neurons are attracted to low entropy and order
4986010	4987930	rather than chaos and randomness.
4988130	4991970	There is even a term coined for the biological attraction to order.
4992150	4994750	It's called syntropy, or the inverse of entropy.
4995910	5000990	and intention are likely what makes biology attracted to order, and probably a big driver
5000990	5001570	in evolution.
5001950	5007390	Something Erwin Schrödinger himself theorized in his great 1944 lecture series, What is
5007390	5007750	Life?
5007870	5013010	And something that biologist Michael Levin at Tufts is discovering now, that biological
5013010	5015810	cells have clear goals and intentions.
5019870	5024290	And so because of that, consciousness must be preserved at all costs.
5025910	5028810	to remain conscious and exercise their divine right,
5028990	5031570	they can get taken over by the computer program
5031570	5033830	and turned into a non-player character.
5039110	5042890	One of the great founders of AI, of course,
5042890	5046350	is Dr. McCarthy at Stanford.
5046690	5053230	He had the AI lab on the hill, and he told a story.
5053230	5060690	Again, this was when AI was a very – there were only two or three labs that did AI in
5060690	5061270	the world.
5061910	5073650	And history was in the future you're going on with your job, for example, you're selling
5074330	5076570	some insurance or something.
5076890	5078230	You're selling something.
5078410	5079450	You fill out a form.
5079510	5080790	People pay you.
5080790	5085590	and in the evening you go home and you watch TV with your kids.
5086150	5088650	And then the next morning you get into your car,
5088810	5091990	you go to the office and fill out some forms
5091990	5093610	and people pay you and you go home.
5094550	5098790	And then one day you're going to get a letter from the Bureau of Simulation.
5099630	5101390	The Bureau of Simulation says,
5101570	5108470	Dear sir, we have observed your daily behavior for the last six months
5108470	5117170	house. And you have not done anything that was not predicted by the model of the world.
5117310	5124670	We run the model of the world, and you're in it. If in the next six months you don't
5124670	5131610	do something that's not predicted by the model, you will be replaced by a simulated human.
5133390	5139390	So the guy is in shock and tells his wife, I need to do something.
5139670	5141530	I need to change my life completely.
5141790	5148990	So he drops out of his job, takes whatever money he has, moves to the Himalayas, starts
5148990	5153590	climbing mountains, meditates, does all the things you're supposed to do.
5153870	5156590	And six months later, he goes home.
5156590	5164490	A week goes by and he feels really good, goes back to his job, and there's a letter that
5164490	5170530	arrives from the Bureau of Simulation that says, dear sir, in the last six months, you
5170530	5178510	still haven't done anything that wasn't predicted by the simulation model, and you have been
5178510	5179310	replaced.
5182070	5190950	So he's still there doing his job, waking up in the morning, driving his car and so on, but he doesn't exist anymore.
5191610	5197550	He's a simulated piece of software that does all that.
5201930	5208250	We live in a modern world obsessed with material things and becoming increasingly obsessed with
5208250	5213950	artificial intelligence and low-level virtual simulations on our phones. As the great Marshall
5213950	5222290	McLuhan once said, every media extension of man is an amputation. If our universe is in fact a
5222290	5227590	simulation, and world religions and science point to this, we should probably be thinking
5227590	5232670	more about how to break out of it and into a higher realm by contemplating and exercising
5232670	5238830	virtue instead of being obsessed with dropping into lower, more bit-compressed digital worlds
5238830	5240010	to escape our pain.
5240210	5245230	If we can ascend, maybe we can see ourselves for who we really are, and our world for what
5245230	5245930	it truly is.
5246150	5251050	As the great Erwin Schrödinger ended all of his lectures, Atman equals Brahman.
5252290	5254990	Thank you Riz Virk for your time and amazing work.
5255110	5258090	And to the audience for entertaining this slightly schizo rant.
5258390	5260530	Until next time, I'm Jesse Michaels.
5266710	5268510	Oh, thank you, baby. This is so cute.
5268730	5269830	Mmm, that was good.
5270010	5272130	Coconut, yes, yes, yes, yes, yes, yes.
5272290	5273050	Pop, amazing.
5273430	5275430	Meow, meow, meow, yes, yes, yes.
5275950	5277230	Mmm, ice cream, so good.
5277330	5277830	Chula, chula.
5278070	5279390	Money gun, I got your name.
5279650	5281390	Wow, a letter gift for you.
5282510	5283110	Thank you, baby.
5283150	5283650	This is so cute.
5283830	5284190	Slay, huh?
