start	end	text
5403120	5405260	in modern politics that's kind of been divorced.
5408500	5412420	Thought received its best contributions
5413020	5417100	from those who dedicated themselves to abstract thought.
5418320	5421780	Greek philosophers have lasted so long
5422320	5426280	because they thought well beyond their everyday needs,
5427820	5429680	well beyond their immediate concerns.
5429680	5438940	Plato, Aristotle, even Arab philosophers, Jewish philosophers, the Romans,
5439360	5446000	they were philosophers of abstraction, in other words, of general ideas.
5446500	5451160	From general ideas, they attempted to explain everyday phenomena.
5452680	5456380	But modern politics has lost that ability.
5456380	5459100	It's all about the immediate power struggle.
5461100	5466640	The abstract plane has all but been dismissed.
5467260	5474340	It's all about conquering immediate power, remaining in power, working to maintain power.
5474600	5480560	And anything that's not part of that is either dismissed or neglected, belittled.
5480560	5484940	And it's not exclusive to Brazil.
5485440	5489120	The same thing happens in the US, with a few exceptions.
5490240	5499400	But the democratic world lives off of managing its deficiencies, its crises, the contestation
5499400	5505900	and protests of politics, the loss of quality among public people.
5506660	5512640	It's lost its ability to select in the US,
5514140	5518860	which is the role model of democracy that the world looks up to with more interest.
5519580	5523820	There used to be elections, but there used to also be selection parties
5523820	5527540	used to select their candidates.
5528340	5529560	There was a time,
5529560	5539860	the man who conquered the North Pole, Lindenberg, he used to be a celebrity, a well-known person.
5540280	5544240	Had he been a candidate, he would have had 80 to 90% of votes.
5544740	5547980	But he made a very interesting remark to Nazi Germany.
5548960	5551480	And the leaders of the Republican Party said,
5551640	5554820	no, this could lead to conflict with Germany tomorrow.
5555780	5557560	Our president cannot state such views.
5559560	5562040	in the convention of the Republican Party.
5562420	5567340	Specifically, because there was, in addition to the elections,
5568720	5572080	something previous, which was the selection.
5572860	5577080	Politicians weren't just elected, they were selected also.
5577440	5583180	There was a sort of committee, a senior group of people, more seasoned,
5583440	5585800	who functioned as a sort of filter.
5585800	5591160	And contemporary politics has lost the ability to filter.
5591740	5597800	Democracy has become something very contradictory,
5598700	5603700	because an increasingly more open democracy is a possibility.
5604280	5609940	But the quality of public people, unfortunately, has collapsed,
5610080	5613100	especially from that point of view of knowledge,
5613100	5624780	the ability to perceive the world, to consult science, to support public planning and public policies.
5625040	5626760	That's what's happening all over the world.
5627340	5631420	Yes. There's a great book called The Fall of Public Man,
5631660	5636760	and it talks about how public life has become a panopticon prison.
5637100	5641380	And there used to be a phrase called, you know, private vice, public virtue,
5643100	5649000	people who we consider great leaders, you know, didn't have the most perfect backgrounds,
5649200	5654340	but they were the man for their time, you know? And I think now today,
5656140	5661260	you almost have this two-pronged thing where you have to be, you have to have a perfect personal
5661260	5666040	record in order to, and so nobody would ever want to go into politics because you have to be this
5666040	5671400	sort of, you know, jump through every hoop, start, you know, the perfect foundation here and virtue
5673100	5680860	Or on the other side, you have reality TV stars and social media people because they've sort of grown up in that and they don't even care.
5681220	5685500	And so you end up with a completely intellectually vapid landscape.
5685960	5691700	And it sounds like you sort of resonate with that, but that's definitely the case in the U.S.
5691820	5696840	And so it seems like you are, you know, an anachronism in many ways.
5697020	5700100	You're a rarity in today's political world.
5701120	5702120	Yes, that's true.
5703100	5709260	Something happens here, because you have in politics, there are celebrities in politics,
5709500	5712880	communicators, the TikTok phenomenon.
5713540	5719800	These are people with a lot of engagement from an electorate that isn't very well read,
5721420	5726100	lacks education and guide their decisions based on social media.
5726320	5729820	It's based immediately on emotions, it's not based on information.
5729820	5738660	The ability to move people is what drives the vote and therefore politics.
5739140	5747900	And what starts to happen in the political world is this deficiency on part of the candidates.
5748140	5755700	And what also begins to occur is a phenomenon that was called by an American theologian,
5755780	5758140	the corruption of virtue.
5759820	5760980	What's the corruption of virtue?
5762700	5766400	The corruption of virtue is the use of virtuous causes
5767200	5769060	for very non-virtuous objectives.
5770580	5772000	So, when you want to
5773260	5775700	take oil from a different country,
5775860	5778380	you don't say you want oil, you say you want democracy.
5778900	5780760	So, you bring down a government
5781500	5784680	and you say that it was for democracy, democracy is a virtuous cause,
5784940	5787900	so people support it. But what you actually want is oil.
5789820	5794940	and you say that you're going to defend the environment, people support that because the environment is a virtuous cause,
5795200	5798260	an important one, a humanitarian cause.
5798580	5800740	But it's not really about the environment.
5801220	5803900	What's at stake is a different interest,
5804180	5807560	maybe mineral resources, water, biodiversity,
5808880	5813300	sources of energy, whatever is in the Amazon that is of interest to those people.
5813300	5820360	So, they resort to the environmental cause, because it's a virtuous agenda.
5820900	5837820	So, the corruption of virtue is very present today in politics, in geopolitics, in diplomacy, and all international relations and politics across countries.
5839960	5860640	Yeah, absolutely. It's very hard to criticize an NGO, a nonprofit, some sort of international organization that seems like it's here to help when in fact, you know, those can be used in sort of predatory ways to gain leverage and, you know, to deplete resources and to do all sorts of things.
5860640	5888040	I mean, one kind of interesting phenomena that actually occurred today was just announced that the Vatican is working with Anthropic, which is this AI company in the Bay Area. And so you have this interesting idea of perhaps a religious organization weighing in on a technology and sort of, you know, attempting to possibly regulate it. Have you thought about this at all? Is this sort of, you know, at all interesting to you?
5888040	5896340	I have thought about it, and I'm very worried about it, because three or four weeks ago,
5896520	5905100	the Economist magazine, on the cover of the Economist and their main news article, talked
5905100	5915080	about the five main AI organization leaders and called them the new barons of global economy,
5915080	5919420	the men who will replace oil tycoons, steel tycoons,
5920080	5924120	these are the new tycoons, they hold a lot of power.
5925160	5928600	So, this article said that they have offered a study
5928600	5941640	on the risk of finance being attacked by hackers in the US.
5941640	5946760	And the study shows a huge vulnerability in the financial system.
5947280	5950680	The US government is very concerned about that,
5950820	5953960	and asked them not to publicize the study,
5954080	5956440	because if it were to be made public,
5956960	5961500	it would confirm to those interested in hacking the system what they were looking for,
5961600	5964640	because the study would show exactly where the vulnerabilities are
5965340	5967120	in the financial system.
5967120	5977700	But the economist was talking about the exponential increase in crime in the financial system that originates from AI.
5978100	5981840	Artificial intelligence isn't exclusive to banks.
5982060	5987120	It's also available to those who want to breach bank secrets.
5988660	5990360	So what is the problem?
5990360	5999700	The problem is, the US government only wants a small group of companies to have access to these AI studies.
6000040	6011800	These companies argue that if this happens, China would be at an advantage because it would make available to all of their companies this information and knowledge.
6012160	6019300	Therefore, Chinese companies would have an advantage over American SMEs if only the major companies had access to it.
6020360	6032780	The Israeli author Yuval Harari anticipated these concerns in his two books Sapiens and Homo Deus.
6033860	6040120	So, mankind is creating the ability to create life and to exterminate life.
6041340	6045240	And artificial intelligence is creating.
6045240	6052020	His book claims that mankind will create an AI that will be so powerful
6052020	6056040	that it will want to replace the Homo sapiens.
6056220	6060160	The Homo machina will want to replace the Homo sapiens.
6060540	6066700	That theory, which ten years ago might have been considered science fiction,
6067000	6068820	is a real thing today.
6069000	6074560	So, the concern on part of the Vatican is valid.
6075240	6078920	Their concern is valid because it'll involve international efforts.
6080740	6086480	And there will be a dilemma between freedom and control.
6087540	6093260	How do you strike a balance between these two needs?
6094040	6097920	Because they're contradictory and antagonistic.
6098940	6103280	Because if freedom, if you have full freedom, then there is no control.
6105240	6108180	doesn't have any limitations, then there is no freedom.
6108740	6113540	So this is a challenge that has to be shared by the whole world.
6114900	6118940	And not only governments, but religious leaders as well.
6119120	6120680	That must be the concern of the Vatican.
6121380	6123040	No one is exempt from this situation.
6125980	6130840	Speaking of extremely advanced technology, a documentary just came out of the United
6130840	6136620	United States, where you had a former CIA director, Brennan, and former director of
6136620	6138480	national intelligence, James Clapper.
6138620	6146560	And you had a whole host of intelligence officials, quoted people like David Grush, who is a former
6146560	6153300	national geospatial agency, a bunch of people down the line saying that the U.S. is not
6153300	6157620	not only involved in UFO research, but they have materials,
6157760	6161920	and they have saucers and crafts and hangers
6161920	6165640	where they're working on reverse engineering these UFOs,
6165660	6169800	and they have alien bodies as well that they've recovered alongside these crafts.
6170140	6171900	Really remarkable statements.
6172880	6174720	Do you believe those statements are true?
6176780	6182640	I would need more information about this situation.
6183300	6194400	But if unknown machinery or equipment that might provide access to material
6195300	6205480	that human engineering hasn't been able to develop is in the grasp of United States authorities,
6207560	6213560	that would require a level of knowledge that perhaps isn't available to us.
6215080	6221080	Even if global science has made such progress.
6221600	6226760	Carl Sagan himself used to say that when it comes to the Universe,
6227040	6230800	human knowledge is still a grain of sand in the desert.
6232100	6236240	It's a drop in the ocean, what we know compared to what's out there in the universe.
6237960	6245620	So, first of all, I think science needs to be humble, it needs to acknowledge its limitations,
6245880	6249220	or, for lack of a better word, ignorance, scientific ignorance.
6249820	6254220	And those who have dedicated themselves to learning more,
6254220	6260480	need to admit that there is still so much we don't know.
6261420	6266920	And also need to admit that politics...
6266920	6274420	Once Einstein was asked why man was able to take control of the atom but not stop the atom bomb.
6274720	6276540	And this was his answer.
6277080	6281960	Because politics is a much more complex science than physics.
6283220	6285600	Politics is much more complex.
6286340	6292640	So, we need to rebuild bridges between politics and science,
6293460	6298300	because politics, built on ignorance and lack of knowledge,
6298460	6302460	can lead us to the worst catastrophes.
6302620	6306800	So, science really needs, first and foremost,
6307720	6312400	to acknowledge its own limitations, its own ignorance.
6312740	6318920	And it needs to keep an eye on and charge the field of politics
6318920	6326660	more scientific responsibility, because otherwise we could get to the point of no return
6328000	6330220	in that relationship.
6330220	6340020	And this field of artificial intelligence is precisely the most sensitive point of the situation.
6342300	6347340	Why do you think UFO disclosure seems to be happening globally now?
6347520	6356700	Do you have a take on why this whole topic has so much momentum over the last five or ten years in a way that it hasn't had for a century?
6357240	6361320	and, you know, the U.S., the Department of War is now dropping all these documents.
6361780	6366200	It has, you know, the Department of War has a specific website that has 500 million hits,
6366240	6372500	more than the entire U.S. population. You have congressmen in the U.S. that take up the UFO issue
6372500	6379040	that are seeing all sorts of amazing popularity because, you know, really people grab onto the
6379040	6381860	But do you have a sense of why now?
6383380	6398440	What caught my attention was that the controversy came up recently because of a dialogue, let's call it a dialogue, between former President Obama and current President Donald Trump.
6399860	6402460	So, they had this dialogue.
6402460	6408940	And I wonder, why would a former US president from a very recent period,
6409200	6418200	and the current president, who has so many responsibilities, so many tough issues to deal with,
6418360	6422200	in fact, he missed out on his own son's wedding ceremony,
6423000	6426960	to monitor negotiations with Iran very closely,
6427180	6430720	and to open the Strait of Hormuz to put an end to the conflict.
6432460	6435320	They had time to have this controversy with President Obama.
6435880	6440200	A former President of the United States also has a very busy schedule,
6440460	6444920	conferences, talks all over the world, not only in the US.
6446500	6451140	So why would they waste time or spend time with a current President
6451140	6458480	at a time when the world tends to underestimate, to treat in a belittling manner this issue,
6458480	6462840	and saying, oh, it's not important, it's not relevant at all, never happened, it doesn't exist.
6464020	6468940	Why would two such important men start dealing with something that didn't exist,
6469180	6471920	that supposedly has no relevance, no importance?
6472300	6476180	Either something happened or something is about to happen, right?
6476380	6479440	I don't know exactly what happened or what could happen.
6480100	6484900	What I can say confidently and with certainty
6484900	6488900	is that if the current President of the United States,
6489520	6492220	who doesn't have the time to go to his own son's wedding,
6493040	6495300	has the time to deal with this issue,
6495400	6498000	I mean, to deal with the war with Iran,
6498180	6500200	or relations with China,
6501680	6506300	the President of the United States doesn't deal with more than two or three problems a day.
6506460	6510400	It's impossible for them to deal with more than two or three problems a day
6510400	6512660	that are key to the country.
6512660	6516080	I know that. I worked very closely with presidents.
6516420	6521180	I was a minister. I worked in political coordination. I was a political leader.
6521380	6523080	I saw the president's diary.
6523640	6528500	They delegate to ministers, and they use their secretaries from different departments.
6530080	6535740	Science and technology, defense, state secretaries, they all have their own schedules.
6536040	6540140	And the president chooses two or three issues to deal with every day.
6540140	6545800	So, suddenly, in the middle of all that, this subject emerges and re-emerges,
6547000	6554000	the subject of unidentified objects, unidentified flying objects,
6557000	6562880	within controversy between both the former and current head of state.
6562880	6577780	Obviously, this requires anyone capable of rational thought to realize that something important might be said or revealed.
6578720	6581360	What exactly? Only he knows.
6582460	6585960	Yeah, and Obama sort of walked his statement back.
6586060	6589960	He talked about Area 51 and alien beings underground there.
6589960	6612700	But then you realize the documentary that got made that I was talking about, it's called Age of Disclosure. John Brennan was his CIA director and James Clapper was his director of national intelligence. And then Obama has a production company where he's making a movie about the first abduction in the United States, Betty and Barney Hill in 1961. So he's definitely interested in the topic.
6612700	6618120	topic um have you looked into those sorts of phenomena like uh close encounters of the third
6618120	6624280	kind where people meet beings face to face there's one that's famous here antonio villas boas i don't
6624280	6629240	know if you ever heard of this in the 60s but there are many cases where people seem to like
6629240	6634760	you know interact with the beings and go up on the ships have you ever seen anything like that or
6638280	6641500	No, I've only heard what I saw in the news.
6641800	6644200	It's an expression that we use in Brazil too.
6645720	6647020	There was a phenomenon,
6648360	6652840	an event close to Uberaba in the state of Minas Gerais.
6654160	6658740	This very well-known event involving a group of students
6658740	6663620	who were on an excursion in the mountainous region of Minas Gerais.
6664760	6672280	And one of the girls moved away from the group for a while and just vanished.
6673700	6677740	And the investigations never came to a conclusion about what happened to her.
6678620	6686660	This young girl, she was with this party and the local press said that it was like
6688340	6692760	a phenomenon of abduction.
6694760	6700180	She disappeared due to an immaterial phenomena.
6701120	6703980	And this is, of course, in the literature,
6704160	6708720	but it's not part of my knowledge or domain,
6708940	6713540	nor is it my role to make further considerations about it, this phenomena.
6714700	6720620	You know, the final case I'll bring up is there's a Stanford professor named Gary Nolan.
6720760	6722540	He's a famous professor in the U.S.
6723000	6726920	and I guess there was a columnist here at O Globo.
6727260	6729920	His name is Ibrahim Sued
6729920	6734160	and he was mailed a little piece of a UFO
6735000	6737480	because this crash was seen by this fisherman
6737480	6739120	on the beach in Ubatuba.
6739240	6740700	Have you heard of this case in 1957?
6745320	6745720	No.
6746140	6747540	But they only got a part of it?
6747600	6748260	Of the object?
6749140	6750360	They didn't get the whole thing?
6750360	6753260	and that ended up with Ibrahim Suej
6753260	6759800	and he sent this part of the object
6759800	6764100	to this scientist at Stanford in the United States.
6764820	6766400	Yes, exactly.
6766700	6771060	So this fisherman sees this thing zigzagging,
6771060	6772420	flying in a sort of a pattern.
6772500	6776940	It blows up on the beach and fragments fall out.
6776940	6780560	he then mails this to Ibrahim Sued.
6781320	6783740	He then mails it to Jacques Vallée,
6783880	6786880	the French UFO researcher I mentioned earlier.
6787800	6789380	Jacques Vallée is close with Gary Nolan,
6789600	6790500	the Stanford professor.
6790840	6794180	And he says, I want you to do mass spectrometry on it,
6794220	6794920	test it.
6795120	6796600	And so he tests it.
6796740	6797160	What happened?
6797260	6798720	Did they inform the spectrometry?
6798920	6799320	Yes.
6799540	6801480	He has it in his lab today.
6801780	6803620	I've seen it actually myself.
6803620	6812360	And it has 99.9% magnesium, a level of purity in the magnesium that you would never find naturally on Earth.
6812500	6817900	You only find magnesium with sort of alloys. So, extremely interesting fact pattern.
6821280	6826000	That's very strange. And even stranger is that science did not go any further.
6826000	6830140	They didn't make any statements about what this could mean
6830140	6834040	or about what it represents, scientifically speaking.
6834340	6837480	Who could ever, here, among us,
6839080	6844240	build similar material or process a similar alloy?
6845300	6849300	And why was this type of alloy built?
6849960	6852800	What was the goal of this?
6852800	6858040	These are the questions that science should be asking as an alternative.
6882800	6889280	like Bolsonaro, you know, is taking up some of your ideology, but very few people can be described
6889280	6895360	as sort of a, you know, former socialist, communist, now nationalist. So you're sort of like this
6895360	6903300	walking paradox. But I think you've remained consistent in some underlying ideology. How do
6903300	6909440	you view your role now in Brazilian politics? And how do you think this next election is going to
6909440	6912300	I've always been a nationalist.
6912980	6919440	My origin is nationalism, earthbound nationalism, the countryman's nationalism.
6920700	6922700	I was born in the countryside.
6923160	6925380	I was born with the help of a midwife.
6925580	6927420	I'm not sure how to translate it to English.
6928660	6931080	I was educated in a rural school.
6932020	6936760	Then I attended an agricultural school, technical agricultural school.
6936760	6948220	And everything pointed to the importance of national history, domestic history, the national memory, national history as an explanation of who we are.
6948500	6952860	Why are we a national community? Because we have a common history.
6953520	6959260	And then I joined the Communist Party because we were under the military regime.
6959580	6965800	I fought for freedom of speech, for amnesty, for the freedom of association, political association.
6966760	6969760	and I spent a long time there, but I had always been a nationalist.
6970140	6974580	And as I stood by these convictions, I saw that the world in the past 200 years
6975320	6978360	has been guided by two types of nationalism.
6979720	6984460	The nationalism that resulted in the independence of the United States,
6985260	6987940	which was a struggle against colonial powers.
6988840	6991680	American independence was a nationalist struggle.
6991680	6998260	The independence of the countries in Portuguese-dominated America and Brazil were nationalist struggles.
6998540	7004120	The independence of the Spanish colonies in America was a nationalist struggle.
7004360	7013380	So it was the nationalism of the emerging countries against the nationalism of the colonial empires.
7013480	7017620	Because Britain wanted colonies to maintain its own nationalism.
7017980	7020240	And the same goes for Portugal and Spain.
7021680	7024780	Recently, we saw a wave of national struggles in Africa.
7025140	7031460	We're talking about the nationalist leaderships that fought for the independence of African
7031460	7039540	nations against France, England, Belgium, Portugal, who had African colonies.
7040140	7047460	The struggle in Vietnam was a nationalist struggle, the defense of the country's unity,
7047660	7047960	etc.
7047960	7051400	And this is a contemporary struggle.
7051760	7059140	You have a dominating nationalism against a defensive nationalism, democratic.
7059640	7068480	Therefore, I always attempt to see the positive sides of both Lula and Bolsonaro, because
7068480	7074120	no one votes on a party or a candidate because of their negative aspect.
7076820	7082420	Every political leader, if you look closely at their biographies,
7082440	7086520	solely focusing on the flaws of their private life, no one can escape.
7087660	7092180	If you look at the private life of Alexander the Great, Julius Caesar,
7092400	7095560	you'll hardly look and say, no, they're perfect.
7095820	7100360	What should be examined is their contribution to the development of the world.
7102480	7107240	Hellenization, promoted by Alexander the Great, recognizing the importance of Greek culture.
7107660	7109640	So that's the lens we should look through.
7109900	7113880	Here in Brazil, why does Lula have so much prestige?
7114180	7119240	Because he has a social concern, concern with the poor, with minimum wage.
7120120	7123360	And this concern should be valued. People recognize this.
7123560	7128100	It's not because he was charged with corruption because of the Mensalon, Operation Car Wash.
7128100	7129460	People don't vote for this.
7129700	7131460	And why do they vote for Bolsonaro?
7132240	7137820	Was it because he didn't deal with the pandemic the way the population wanted?
7138240	7144520	Because he belittled the struggle and other important issues of the country?
7145840	7147620	People don't vote because of that.
7147680	7152920	People voted on Bolsonaro because they see in him the concern with the yellow and green,
7153100	7157360	with the national symbols, concern with family values.
7158100	7160640	which the left wing many times see as something conservative.
7160980	7166760	He values family, religious values, which are very important, especially for the poor.
7167000	7174040	Bolsonaro values this. So, I think that it's important to bring together that which,
7175040	7180660	from the population's viewpoint, is important in both figures. Being concerned with the poor is
7180660	7185760	important. Being concerned with Brazilian sovereignty is important. It's important to
7185760	7190840	to be concerned about national values, about family values, about religious values.
7191280	7194940	So my nationalism is a democratic nationalism.
7195360	7201340	So it's about reducing inequalities and appreciating democracy.
7201900	7203300	And this is what I mean.
7204380	7207320	I'm not talking about the form of parliamentary democracy.
7207680	7213100	I'm talking about the ability of a country to establish dialogue, analyzing its conflicts,
7213340	7215160	and finding common solutions.
7215760	7218520	Because we are united in our problems.
7219180	7224040	Public safety is not a problem exclusively of the left or the right.
7226080	7230380	The price of fuel doesn't have a left-wing or right-wing agenda.
7231040	7238760	When you go to the gas station, you don't find a different price depending on which candidate you voted for.
7238960	7240660	I think it's the same around the world.
7240720	7244660	In the States, the gas price is the same for Democrats and Republicans alike.
7245760	7249000	criminal is going to mug you, he's not going to ask, who did you vote for?
7249540	7252480	Oh, you voted for him. No, he's going to rob you. Period.
7253080	7256760	So, if the problem unifies the country, so should the solution.
7257120	7259680	I was a minister under Lula.
7260220	7263540	I was Speaker of the House when he was President.
7263820	7265540	I was government leader in Congress.
7266660	7273180	And I worked alongside Bolsonaro for more than 20 years
7273180	7275400	on the same Committee of Foreign Affairs.
7275760	7278800	and national defense. We would travel together, we'd talk.
7279140	7281220	Of course, we had disagreements because
7281880	7284080	I was from a left-wing party and he
7284920	7287700	was more conservative.
7288160	7289960	So, it's important to be able to disagree,
7290280	7293420	but to also find common ground, common solutions.
7294660	7297260	I was Speaker of the House
7298640	7299980	from a left-wing party,
7300120	7303660	and I was invited by the Speaker of the House in the United States,
7303780	7305240	who was a Republican, to visit.
7305760	7309320	I was very well received. We had an important agenda.
7310480	7315160	We talked about Brazil, Venezuela, Bolivia,
7316060	7321080	and I was welcomed by the Assistant Secretary of State for South American Affairs,
7321300	7322500	and we became very close.
7322780	7324920	After that, he became ambassador to Brazil.
7325120	7326820	At the time, I held office as a minister.
7327420	7329700	So I think this is what it's about, Jesse.
7329920	7334680	You have to hold on to your beliefs, but you should place the common interest,
7336100	7338820	interest, dialogue above everything else.
7344360	7349460	You mentioned The Economist before. I used to read The Economist all the time. And
7349460	7354740	in the kind of mid-2000s, you had a term that The Economist would always write about
7355360	7362960	BRICS, B-R-I-C, Brazil, Russia, India, China, the developing economy. And there was this narrative
7362960	7368440	that all four of those countries were going to sort of overtake the developed world in a lot of
7368440	7374560	ways. Lula obviously pulled a lot of Brazilians out of poverty, but you've had setbacks since
7374560	7382340	the protests in 2013. And, you know, things haven't gone, I think, the way that in the mid-2000s,
7382340	7387500	one would have hoped aspirationally as a Brazilian. How do you get back to that momentum
7387500	7392300	when it comes to GDP growth and future progress?
7393840	7398120	Well, Brazil is a very rich country,
7398360	7402300	but it's also a closed-off country, blocked.
7404600	7405600	Institutionally speaking,
7406900	7410460	in Brazil we have the largest mineral reserves in the world.
7411600	7416320	China has so much rare earth because it's examined all of its territory.
7417500	7422180	Brazil has much more rare earth than China across all of its territory.
7423340	7426120	If you go to Roraima, in the north of Brazil,
7426520	7429260	it's very difficult not to find rare earth.
7430040	7434880	Even close to Varginha, in the south of Minas Gerais,
7435760	7438900	you find an extreme density of rare earth.
7439780	7442500	If you go to Goiás, in the center-west of the country,
7442640	7444940	you will find high-density rare earth.
7444940	7451160	The United States bought a single mine we had of rare earth for 14 billion reais,
7451480	7454680	2.5 billion dollars.
7454940	7459780	We could have 200 of these mines authorized, but everything is blocked.
7460080	7463640	Oil extraction, potassium, gold extraction.
7464060	7466800	So it's important to lift these restrictions.
7467000	7470460	In mining, in agriculture, in cattle raising.
7471260	7476100	Brazil is the largest basin of protein and grains in the world.
7476380	7480620	Brazil is the largest frontier of energy in the world.
7480760	7487260	We could increase our hydroelectric power generation twofold if we set up five or six plants in the Amazon.
7487540	7490400	There's no railway system in Brazil, no waterway system.
7490860	7497520	China has been building 50,000 kilometers of railways and has been doing this for 15 years.
7498860	7505500	And Brazil doesn't have a single train connecting its two largest cities, Rio de Janeiro and São Paulo.
7505660	7511120	There isn't a single train connecting the federal capital, the capital of Brazil, to any other city in the country.
7511480	7513160	So the country needs to change.
7513440	7517960	The United States connected the Atlantic and the Pacific in the mid-19th century.
7519060	7520540	Railways across the country.
7521140	7526300	To this day, we have not been able to reach the Pacific Ocean by rail.
7527520	7533100	So Brazil is a country that's blocked, that needs to be unblocked, unrestricted,
7533100	7538780	so that we can create a sovereign rare earth fund, issue bonds for rare earth,
7539440	7544920	and even receive royalties for rare earth. And in very little time, Brazil can become
7544920	7550420	a prosperous country with very good growth rates, as long as these restrictions are lifted.
7550660	7555660	But for that, you need public policies, not only economic policies.
7557580	7584200	And there are rumors now, and I guess I want to ask you, the Christian Democracy Party seems to have come up with something around expelling you. And so what do you have to say about that controversy? I know you reject the idea. And then on the backs of that, people are now saying that you might be throwing your hat in with Bolsonaro. And so I want to ask you, are you going to be running alongside Bolsonaro?
7585140	7589620	No, I'm going to remain a pre-candidate.
7589780	7597500	The leader of the party invited another pre-candidate who hasn't said anything thus far,
7597680	7601720	but they looked into his performance and his polls were very low.
7602180	7611400	So I'm keeping my pre-candidacy on my agenda, because my pre-candidacy isn't just about the elections.
7611400	7618800	I need to communicate my agenda to Brazil to bring back the development of this country.
7619000	7632360	The agenda of national value, national defense, national science, national technology, national diplomacy, infrastructure, employment, increasing income,
7632360	7639480	especially for lower-income people living on minimum wage,
7639680	7641600	who can't live with dignity.
7642640	7644340	That is my agenda.
7644680	7646060	National unity.
7646420	7648680	I don't want a fragmented country.
7649420	7652660	You can win an election with a polarized country,
7652840	7655360	but you will never govern a polarized country.
7655760	7657400	You'll be wasting energy.
7657400	7667100	and you need to gather energy, creativity and enthusiasm of people around hope.
7667380	7670700	What do I mean by hope? Economic development leads to hope.
7673660	7676420	Development leads to discipline.
7677140	7682820	When people see the possibility of doing better in life, they study,
7682820	7689980	they look to become more qualified, to go and look for a better job, for their lives.
7690480	7697380	And when there is no development, when there is no hope that, as I said, leads to discipline,
7698140	7705100	what you get instead is despair. And despair is the road to perdition, especially among the young.
7705340	7708000	That's what drug trafficking in the Amazon is all about.
7708000	7712620	It's an alternative for young people who don't have an economic alternative.
7713220	7715260	They live off government aid.
7715840	7722240	A very large part of the population in the Amazon depends on government aid because there's no economic activity there.
7724040	7726760	So we need to pick that up again across the country.
7726920	7732440	We need to bring the country together around shared objectives.
7732440	7742140	In the 19th century, Brazil became independent as a monarchy, and that monarchy protected
7742140	7748060	the unity of the country, because republics would have segmented Brazil.
7748740	7752720	So we had a monarchy that brought the country together.
7754200	7761060	But there were still civil wars, local leaders who wanted their own republics.
7762440	7767100	The emperor, at a certain point, invited the most important of those leaders and said,
7767280	7770280	I want to have an administration that will reconcile people.
7771820	7774600	I want to have a ministry that will reconcile both parties.
7775720	7778220	I want you to have an administration with both parties.
7778560	7781040	So there's a huge division in Brazil now.
7781220	7784200	It's almost like a cyber civil war.
7784860	7787160	It's a war in social media.
7787300	7789000	It's online, but it's civil war.
7789000	7792340	There's a lot of hatred, a lot of intolerance.
7792960	7798420	We need to put an end to that, so that this country's energy can go towards building something.
7799820	7802780	Of course, there will be lots of disagreement on many points.
7803360	7805540	But will we only have disagreements?
7805780	7808360	Is there nothing that brings Brazilians together?
7808880	7811880	What unites Brazil? What brings us together?
7811880	7817700	Business owners, workers, the middle class, academics, the military, religion.
7819080	7824220	For the country to get back to growing, we need to decrease inequality.
7824840	7826880	We need to place value on education.
7827380	7829720	I think we can bring this country together.
7830020	7832420	A country that places value on democracy.
7832920	7834860	Democracy is the ability to talk.
7835540	7839460	Okay, you think you're left-wing, you think you're right-wing, but the country is above that.
7839460	7842060	Citizens are not left or right wing.
7842480	7844340	They want a solution to their problems.
7844540	7847200	They want to be able to pay their bills at the end of the month.
7847360	7848560	To pay for groceries.
7848900	7849740	To make rent.
7850000	7853700	To pay for their car, their children's school, the pharmacy.
7854480	7855740	That's what they care about.
7856040	7858780	They don't care if an administration is left or right wing.
7859060	7861640	They want an administration that can solve their problems.
7861940	7863700	Can we offer them this administration?
7864400	7868120	So, let's see, you're in favor of two people of the same sex
7870620	7872820	Okay, let's talk about it.
7872960	7875940	Okay, you think that there is racism in this country?
7876140	7877580	Fine, let's talk about it.
7878340	7881140	But that cannot be above the common shared interest.
7882100	7885600	I believe that this is the political solution.
7885960	7888820	The economic solution is to unblock the country.
7889060	7891700	The political solution is to unite the country
7891700	7894180	around everything that can bring people together.
7895320	7896460	Unite people.
7897880	7898520	Hmm.
7899460	7906300	Have you studied other success stories when it comes to governance over the last 70 years,
7906360	7913440	places like Singapore with Lee Kuan Yew or Taiwan, you know, Chiang Kai-shek, where you
7913440	7914540	have massive growth?
7915000	7921480	And do you think like a certain industry can be what reboots growth here in Brazil?
7921520	7922660	You mentioned rare earths.
7922660	7928040	Obviously, that's a key area of contest between the U.S. and China, specifically when it comes
7928040	7928740	to refinement.
7929460	7936500	Is that it, or do you have other ideas for how Brazil really gets back to high-growth territory?
7937560	7944460	I do have an interesting example in the United States, which was Lincoln's choice.
7945120	7952420	Lincoln's choice as the Republican Party candidate at a convention when he wasn't the strongest candidate.
7952760	7958980	There were two governors who opposed each other, I believe, that were much stronger candidates than Lincoln was.
7959460	7968860	But the conflict between these two suitors made Lincoln become the consensus solution.
7969340	7972180	He was a lawyer who'd lost an election to the Senate.
7973180	7977260	That was described in the book, and there is a film about his story, Lincoln's story.
7978700	7984960	And what he did after he was elected was he asked his competitors to rule with him.
7985180	7988140	And he gave the State Department to one, the Treasury to the other.
7989460	7996380	were given to those who were competing against him in that convention.
7996860	8003020	So, the United States does have that example of unity and of dispute.
