start	end	text
5942760	5949100	very paranoid okay so i you know and then there's also um i'm sure you're familiar with um steinman
5949100	5954560	william steinman yeah so william steinman also had correspondence with dr eric walker yeah because
5954560	5959840	he was in touch with sarbacher sarbacher described somebody like eric walker as being very involved
5959840	5966980	with crash retrievals and so he i believe he went to penn state steinman um him and uh
5968300	5973440	scott was it scott crane i believe his other colleague and they tried to meet with eric
5973440	5979160	walker and eric walker again was like you guys are chasing your tails you're like i think he
5979160	5985380	called them actually there's a call between steinman and um eric walker and he said you're
5985380	5987780	you know, what do you know about the sixth sense?
5987980	5988840	What do you know about psi?
5989380	5992020	And then he says, you know, nothing.
5992100	5992640	I don't know anything.
5992740	5995100	And he goes, until you know about that,
5995140	5996360	you don't know anything about this.
5996440	5999100	And you're chasing, basically, it's like Don Quixote.
5999280	5999540	Yeah.
6000420	6000820	Fascinating.
6001000	6003280	So I was just thinking that because this guy is…
6003280	6005020	That is interesting, but not Henry.
6005820	6006500	Ezzadel, yeah.
6006560	6008640	Yeah, he has too many problems.
6009120	6010460	But you can't…
6011040	6012840	If somebody is an Intel agent
6012840	6014900	and they have a lot of fake stuff involved with them,
6015380	6017720	You can't always throw the baby out with the bathwater.
6017780	6018420	You can never trust them.
6018540	6019160	For sure.
6019380	6022260	You always have to take everything with a total grain of salt.
6022360	6025320	But you also can't discount everything they say.
6025440	6028140	There are people, I think, in the U.S. now who are on the circuit,
6028300	6030700	who I'm pretty sure are like disinfo.
6031080	6034280	But that doesn't mean you should not talk to them.
6034500	6035200	No, no, absolutely.
6035560	6036260	Talk to them.
6036320	6036760	Absolutely.
6036900	6040420	And then hold things in very low probability that they say
6040420	6042300	and look for real corroboration.
6042400	6042560	Yeah.
6042600	6043280	But, yeah.
6043640	6044280	I agree with that.
6044300	6045260	Yeah, okay, okay, okay.
6045380	6046380	Yeah, sure, for sure.
6046840	6049540	But there are too many of them, so it's very hard to distinguish.
6049620	6050200	There are a lot.
6051460	6055620	I'm just saying with the Henry Azzedetto, maybe some stuff's true, some's fake.
6055920	6057640	Yeah, it could very well be like that.
6057900	6067860	So, Klaas, you mentioned Adamski, which is a very interesting case around a guy who also might be kind of a con man or snake oil salesman.
6067880	6068500	Hard to say.
6069300	6071540	Seems like he was caught in some lies.
6071540	6077100	Some people think that he was just a puppy for the government or things like that.
6077400	6077780	Right.
6078160	6089340	But many of the pictures he took, you know, those motherships and scout ships he was traveling, he said, with the aliens to the moon and other things.
6089640	6094120	Do you think there was anything to any of his comments or statements?
6094360	6096640	He was hanging out with some interesting people.
6096640	6099560	You know, he's hanging out with George Van Tassel, right?
6099660	6099920	Yeah.
6100120	6102520	Who was, you know, Howard Hughes' contemporary.
6103540	6106000	So do you think there was anything to that case?
6106980	6114400	It's rather complicated, but I don't think his pictures have been properly analyzed.
6115100	6116820	I think they should be.
6116940	6123260	There was one guy who did some analytic work on it that he don't want to share.
6123260	6126460	When I ask him, he don't want to share how he did it.
6126660	6128360	And I don't like that.
6128760	6134620	I know there are diaries that Adamski wrote, and I would love to see them.
6135980	6142840	I know that Glenn Steckling has read them, and I would love Glenn to share that, but
6142840	6145220	we have not gotten that far.
6145960	6152220	So there are still some openings or closings, I'm not sure which one it is, to the case.
6153260	6158140	want to know more really about adamski so you're not you haven't made up your mind i'm not made up
6158140	6165480	my mind i keep a slightly open door yeah but i think most of it are not as good as it should be
6165480	6172280	what about billy meyer he's another swiss oh yeah you don't trust you don't you think that he
6172820	6178120	yeah hoaxed yeah the photo i mean the photos look too good to be true in many cases but then
6178120	6184780	And also complicated where people say, you know, in the beginning he was attracting real stuff.
6185060	6188180	And so, and you get the same thing sometimes with Chris Bledsoe.
6188400	6189560	That's always the story, you know.
6189640	6190840	In the beginning it was good.
6190900	6191680	Yeah, yeah, yeah.
6191800	6192660	I don't buy that.
6192700	6193100	You don't buy it.
6193380	6196620	And if I have loads of his pictures at home.
6196700	6197020	Yeah.
6197100	6200120	And some of them are so incredibly bad.
6200240	6203440	You can see there are models standing on the table.
6203620	6204280	That's not good.
6204580	6205120	That's not good.
6205200	6207080	He used even pictures from books.
6208120	6208180	Yeah.
6208500	6211440	You know, the time travel he made to the dinosaurs?
6212300	6212720	Yeah, yeah.
6212760	6213660	That was so strange.
6213740	6214840	I have that book at home.
6214920	6220400	I took a picture of a dinosaur in that book and said, oh, this is a picture I took when I traveled back in time.
6220720	6221360	That's crazy.
6222220	6222500	It's not.
6222600	6223600	He says that in the book?
6223800	6224060	Yeah.
6224280	6224560	Okay.
6225160	6227420	After this, it's hard to take him seriously.
6227660	6231300	He says he took a photo of a dinosaur in the book and it's clearly a fake photo.
6231340	6231640	Yeah, yeah.
6231680	6232520	I have the book myself.
6232640	6233180	You can pair it.
6233220	6234360	It's exactly the same picture.
6234680	6235520	Jesus Christ.
6235520	6241820	You have this picture when an alien is standing with this ray gun in his hand or her hand.
6241880	6242240	I don't know.
6242760	6245180	The alien is cut exactly there.
6245240	6253420	So you can only see the arm and this incredibly fake looking gun, like from a toy store.
6253700	6257860	I just had a guest on who said this guy's name, Jason Reza Georgiani.
6257960	6261620	He says that Billy Myers was like an MI6 agent.
6261880	6262740	Have you heard of that?
6262840	6263360	Billy Meyer.
6263520	6264920	Also not really his name.
6265520	6266540	His name was Edouard Meyer.
6266740	6269000	He got the name Billy when he was working in Tehran.
6269660	6271320	The guy was 007.
6271620	6278260	He was a James Bond-style super spy field intelligence operative.
6278360	6278520	Really?
6278580	6280500	Working primarily in the Middle East.
6280760	6281340	Billy Meyer.
6281660	6282020	Yeah.
6282040	6285900	Until he had an accident in Turkey, in a bus accident.
6285960	6287340	His arm was severed.
6287780	6290660	And then he moved on to this property in Switzerland,
6290940	6292480	where he became an older man,
6292480	6296300	and he became the Billy Meyer that we associate with the contactee phenomenon.
6296600	6297140	I didn't know that.
6297640	6302000	I dug up this and have documented it all in Closer Encounters.
6302220	6302540	Whoa.
6302800	6308360	So Edward Meyer was working for somebody in the Middle East
6308360	6312280	that gave him access to all of the Arab potentates.
6312400	6315020	He met with all of the royalty in the Middle East.
6315260	6317320	He had access to the court of the Shah of Iran.
6317620	6319960	In particular, he was very close to the King of Jordan.
6320260	6321100	Billy Meyer?
6321280	6321680	Billy Meyer.
6321880	6322120	What?
6322480	6324500	He had like British intelligence.
6324500	6327420	You always tend to love to make stories better.
6327680	6328020	Yeah.
6328180	6337120	Most of the time, he's just a crazy guy making up things to make himself a new Jesus like William I really tried to do.
6337520	6339040	That seems to be a thing.
6339100	6345260	I mean, one of the best books, I think, in UFO research is Jacques Vallée's Messengers of Deception.
6345320	6350980	And it's like you get all this cult creation around, you know, certain figures in UFOlogy.
6352480	6356400	Because here in Sweden, we have quite a few sorcerer cults
6356400	6362180	where guys want to make themselves bigger than they are.
6362320	6362600	Really?
6362880	6368480	I've told stories that are quite far out and got followers, mostly women.
6369580	6370200	Okay.
6370400	6371020	Yeah.
6372100	6372720	Interesting.
6374940	6379660	I feel like I need to ask you because you've probably seen more UFO photos
6379660	6381520	than maybe anybody in the world.
6382480	6393540	of them really what is your top ufo photo is there anyone i mean the thing about ufo photos
6393540	6401700	is that they were better earlier yep the 70s and when you call the guys who took the pictures in
6401700	6409540	the 70s they tend to say okay i faked it really i did so with every single swedish 1970 photo
6409540	6415320	photo, and he's always a young man, not a single girl.
6415920	6422860	And when I called them 10 or 15 years later, they said, okay, I admit, I did it.
6422900	6427400	It's faked, except one who still maintains his story.
6427640	6431680	And that picture looks so faked, but he's a Christian.
6431920	6436920	He's a very firm believer in Jesus and lives a good life.
6436920	6442640	and I gave him the chance every second year I call him again and say hi it's me you can admit
6442640	6447620	that you faked it now yeah and he won't admit it yeah what's his name oh it's a guy here in
6447620	6454240	Sweden so I'm not sure Krister Sundström okay yeah and what can do you have the photo yeah I
6454240	6459100	don't have it here but I can of course you can send it I can send it so you can have it in I'd
6459100	6465720	love to see it absolutely is that the most visually appealing clear photo that you can't debunk it's
6466920	6469580	I can fake it any minute if I want.
6469880	6471060	I did it.
6471100	6471580	Yeah, yeah, yeah.
6471660	6472380	I did it as well.
6472520	6474080	Well, that's the problem with all these photos.
6474200	6475360	Oh, so you did fake it.
6475500	6476580	Yeah, I did fake it.
6476960	6479340	Well, you can fake any of these photos
6479340	6483280	and then certain ones you can't also debunk.
6483380	6485960	And so they end up inherently in this liminal space
6485960	6489080	where if you have a guy who seems really honest
6489960	6492280	and there's no incentive to fake it,
6492320	6492900	then you're stuck.
6492900	6497180	It's there's no way to fully prove it or disprove it.
6497200	6499020	The thing is that it's not the picture.
6499160	6500100	It's a story.
6500220	6500480	Mm.
6500920	6517520	I mean, when you go through this guy and make an interview, and to make him, uh, uh, show how he, he, he saw this, uh, incredibly strange trip and how he took the picture and what happened afterwards, then it falls apart.
6518200	6518720	Really?
6518860	6519120	Yeah.
6519120	6524340	So you think that it's fake because the story doesn't actually stand out.
6524340	6531160	Yeah, the story, if you meet with people, you can get the facts you need, not by analyzing the picture.
6531340	6534200	But this very Christian guy, you think that that photo is fake?
6534360	6535180	Yeah, I think it's fake.
6535400	6536060	You think it's fake?
6536180	6536380	Yeah.
6536440	6539640	So what's the best UFO photo that you think is real?
6539880	6541880	Yeah, I was trying to find out that.
6542380	6544460	Most people should say the McMinnville picture.
6544460	6545140	McMinnville, yeah.
6545140	6550360	But of course, I went to this conference in France a couple of years ago,
6551020	6555160	and this analyst showed us that you can clearly see there is a string
6555900	6559040	if you make a data enhancement of it.
6559240	6559680	Really?
6559760	6561300	So I don't know anymore.
6561760	6562280	Oh, no.
6563140	6563620	McMinnville.
6563800	6564180	Yeah.
6564400	6566080	That's like a holy grail.
6566640	6571440	It's very hard to find a picture you can say that, wow, this is good.
6571640	6572120	Wow.
6572360	6573320	You have to look for the story.
6575140	6579960	there are no UFO photos that your very high conviction are real?
6580520	6583640	Yeah, I have no photos that I'm...
6584380	6588200	Except the one I told you about with the radar return I saw myself.
6588500	6593880	That picture is, of course, of the thing that flow around the lake
6593880	6595740	and the radar picked up.
6596520	6600500	So that was in the northern part of Sweden in 2005.
6601200	6606060	2005 and since I saw the radar return myself on the military radar
6606060	6612280	Yes, I know it was there and of course he couldn't know it was a military radar
6612280	6618440	So you have on that case you have radar. Yeah, you have a photo. Yeah, you have witnesses any of two witnesses
6618440	6626820	That might be one of the best UFO cases. Yeah, it's real. Yeah that happened and that's the one you're gonna go digging for
6626820	6629560	No, it's around the same area.
6629640	6630380	Around the same area.
6630580	6632020	Not connected in any other way.
6632140	6632340	Okay.
6632700	6635160	It's many, many years between them.
6635500	6635780	Wow.
6636060	6636460	Yeah.
6636720	6641320	Fascinating. Klaus, what do you know now that you wish you would have known
6641320	6644240	as a researcher 40 years ago getting into this field?
6644880	6647800	I would have loved to understand that it's very
6648580	6655800	scarce time you have to make interviews with people before they pass this away. I miss so many.
6658020	6659460	Who's top of the list?
6659760	6661640	Lots of people from the ghost rocket era.
6663000	6668720	Investigators and witnesses that I, oh, in the 1980s when I started to pursue that,
6669680	6671220	there were gone many of them.
6671380	6672560	Who's the number one person?
6672920	6675840	Oh, it was a policeman up in the very north of Sweden
6676380	6684120	who was very much doing research and met people all around north Sweden
6684120	6685940	and made interviews.
6686880	6687500	I missed him.
6687660	6689600	That's really, really sad.
6689860	6691920	And I missed, of course,
6692600	6695480	several of the witnesses around the lakes.
6696160	6699360	It's cool that you chose a police officer
6699360	6701340	and the witnesses,
6701460	6704760	which I think is a testament to what you focus on,
6704860	6707760	which are the core details of what happened in each case.
6708080	6710260	Whereas a lot of UFO researchers
6711480	6714780	assume truth on this like large scale.
6714920	6717980	And then they get into all these kind of pontificating metaphysical questions.
6718120	6721060	And so you're, you know, very obviously rigorous.
6721200	6723040	And so appreciate your time, man.
6723100	6724060	And thank you for having us.
6724140	6724580	Thank you.
6730760	6731220	Alchemist.
6731220	6732140	Did you enjoy that?
6732260	6737440	If you want the full picture, head over to the American Alchemy magazine we just launched
6737440	6738400	on Substack.
6740260	6745540	all sorts of crazy topics that we don't have time to fit into every video, with weekly articles
6745540	6749880	exploring all of the strange, forgotten, and conspiratorial corners of space,
6750080	6755460	history, and high weirdness. So join up today at our free or paid tiers on
6755460	6759560	on Substack. I am including the full link in the description of this video.
