start	end	text
5037040	5039260	if I was on the floor,
5039380	5040700	my head on the floor,
5040760	5043080	and I'm trying to talk to somebody,
5043340	5045220	but I kept bumping, I kept bumping,
5045220	5046920	kept bumping to somebody, you know,
5046920	5051540	and everything. And I thought it was Mario, you know, like I was on this side, he was on that side.
5051780	5060280	It's like we was on a table, you know. What happened back there, man? I was lying down
5060840	5067940	somewhere and there was a glove on a floor, a real shiny floor, nothing like the inside of that truck.
5069280	5074780	This is a crucial part of Michael and Mario's story. Michael vividly remembered seeing one of
5074780	5081320	Mario's gloves lying on a very shiny floor. Nobody else on patrol that night had a pair like these.
5081720	5082980	Michael Jackson glove.
5083760	5084960	Michael Jackson glove.
5084960	5086100	You remember the Michael Jackson glove.
5086120	5086940	I do remember the glove.
5087600	5088540	I remember the glove.
5088780	5092200	The reason why I brought my attention was because I seen it with the glove
5092200	5096060	and it was a nice, super nice glove that I was going to take.
5097520	5101600	The night of the incident, he pulled the right one off to work his flashlight.
5101600	5106960	light. The same gloveless hand that the flight surgeon would later find burned. But again,
5107120	5112640	Michael remembers seeing this glove on a shiny floor. And even though Mario took the glove off,
5112840	5117040	he kept it with him. In the middle of all of this, that's what gets you. In the middle of all of it,
5117080	5122620	you know, there's a glove on a shiny floor. And he said that to me. You know, my wife,
5122720	5126660	she was sitting over here and he was sitting on the couch and I was sitting a little bit at a
5126660	5130780	round table. He had a pad in front of him and I had a pad in front of me and a pencil.
5131820	5136280	and when he said that, I just looked at him, and I crossed my head. I remember kind of looking,
5136340	5142460	questioning myself. I said, wait a minute, not my gloves, you know. I can't lose one of those,
5142560	5148300	because a B-52 pilot gave them to me my first couple of nights there at Ellsworth in the BAQ
5148300	5154600	barracks, which is like a makeshift hotel. When you first get to a base, you got to have a place
5154600	5160760	to lay your head, so you can go to the BAQ, like, hotel and spend the night. Well, he and I shared
5161600	5166120	like 10 beds in there. I was over in that end. That was that. And I, and I just saw his stuff.
5166160	5171080	He was unfolding. And I said, man, those are bad ass gloves, man. He said, yeah, you're going to
5171080	5174620	need some of these living here. He said, I've been here before. And he goes here, take these.
5174960	5180100	He just gave them to me. So I always prize those gloves. And I don't even know what happened to
5180100	5188260	the left hand one now, but that, that day, and he said that I ran in my room and I kept my diddy
5188260	5190220	bag, a hawk bag. I kept it in the
5190220	5192340	closet. My wife didn't want to look at it
5192340	5194220	so I grabbed it out, an old gray
5194220	5196280	looking bag. I emptied
5196280	5198200	that and I unzipped it and I emptied it on the
5198200	5200160	couch next to you and I spread everything out.
5201080	5202160	I did everything
5202160	5204240	and my left hand glove was there but the right hand
5204240	5206300	glove was gone and I didn't even know
5206300	5207880	that before. Holy shit.
5208680	5209500	I'm missing one.
5211560	5212200	So you think
5212200	5214020	the glove literally maybe was
5214020	5215960	taken by the beings
5215960	5217540	on the spaceship?
5218260	5218500	Yeah.
5218760	5219080	Whoa.
5219580	5220540	Yeah, it was there.
5221160	5221980	On the UFO?
5222400	5222800	Yeah.
5222840	5223960	On the floor of the UFO?
5224240	5224840	They got my damn glove, man.
5224880	5229020	And you pulled out your ditty bag because Michael was like,
5229060	5230360	I remember seeing the glove on the floor,
5230420	5232340	and you only had one of the gloves in your bag.
5232600	5234700	Well, my comment was, I said,
5234740	5238300	Michael, an F-154 pickup truck's got rubber black mats.
5238460	5239580	What do you mean a shiny floor?
5239880	5241560	That brought my curiosity to it.
5241640	5244340	So I ran into my bedroom and grabbed it,
5244420	5246780	came back out there and unzipped it and dumped it.
5248260	5251040	Shave kit, everything, right on the couch.
5251200	5253100	And there's my left-hand glove, no right-hand glove.
5253320	5257880	So somewhere floating around in the cosmos, you have your B-52 glove.
5258320	5258820	They do.
5258980	5261200	Along with old radios and old TVs.
5261200	5262880	Maybe it'll go in a museum, I don't know.
5262900	5263240	That's right.
5263360	5263760	Yeah.
5263760	5263960	Yeah.
5277480	5280460	Mario, you also at certain points
5281400	5285780	remember walking through almost a room of like antiques,
5285780	5288300	like old gramophones and vinyl players.
5288960	5289880	Yeah, that was in a dream.
5290000	5292420	I didn't recall that in hypnosis.
5293760	5298920	connected the dream with the abduction experience possibly like what what makes you think that that
5299440	5305420	might have been what you experienced in the small the small being and the foggy atmosphere was the
5305420	5311000	small being leading you through that room yes he allowed me to go took me into the room of old
5311000	5316300	things and just allowed me to be there and to look and i don't draw it in draw it here but on the
5316300	5323020	back side of this wall there's a window and it's a round window and it had a pie slice out of it
5323760	5326860	go look out that window. And I just shook my head. No, I don't want to see what's in that,
5326880	5335120	what's out that window. And I didn't go, but the iron, the sewing machine, the stereo,
5336080	5342340	the lamppost was all items that we had in our home as I was growing up, not these items,
5342340	5347800	but items just like that in Port Arthur, Texas. So that's when I took it that maybe they were,
5347800	5352940	Maybe they were like archaeologists or scientists in some way,
5353040	5355340	collecting this stuff from the human race.
5355500	5356000	I don't know.
5356480	5359100	And asking our opinions of it or what have you.
5359220	5359840	I don't know.
5360080	5365380	Do you remember now when you try to remember the shiny floor of the UFO
5365380	5369540	with the B-52 glove on top of it, Mario's glove?
5369620	5370440	Do you remember that?
5370540	5370760	Oh, yeah.
5370960	5371500	You do?
5371760	5372000	I do.
5372260	5372740	Wow.
5372780	5373220	I do.
5373300	5374040	I definitely do.
5374320	5374800	Wow.
5375200	5379080	In fact, where I was sitting, where I was laying down, I saw it.
5379180	5380760	I was laying down and I saw it.
5381020	5386640	I was on, as I said, I was being probed and everything,
5388780	5392940	and turned over and back, and I saw paper.
5393500	5394080	I thought it was paper.
5394180	5395140	It was a hand glove.
5395200	5395620	It was a glove.
5396320	5398360	I saw it, but I kept a note of it.
5398420	5400660	I didn't pick it up, but I saw it,
5401320	5403860	because I was thinking he was still in the same room with me.
5404800	5405060	Wow.
5405420	5407720	Okay, so I kept that in my mind.
5408000	5411200	So I was, my brain was scattered, like, you know, scattered.
5411540	5412560	I remember the glove.
5412700	5414980	It was nice, clean, silver glove, you know,
5416540	5418160	because he bragged about it.
5418460	5420260	I remember it, you know what I'm saying?
5420340	5421820	It was a nice glove because I was going to take it.
5423080	5427000	See, even in, while you're being sort of traumatized
5427000	5428940	in this UFO, you're like, that glove's nice
5428940	5430520	and I wish I could take it right now.
5430980	5431540	That's funny.
5431740	5434240	Yeah, you know, I was being dogged around anyway,
5434800	5435220	You know what I'm saying?
5435380	5435700	And everything.
5439400	5443560	When you recreate that face in your mind's eye, the big eyes,
5444700	5449020	does that somehow feel familiar to you, or does it feel very foreign?
5449580	5450580	No, I feel familiar.
5451420	5452660	I feel familiar.
5453320	5457920	You'll laugh at me if I say I've seen guys, people walking among us with heads shaped like that.
5458080	5459220	And I have seen it.
5459480	5459940	Yeah.
5460460	5461720	I have seen it.
5461780	5464340	Does it feel friendly, or does it feel neutral?
5464800	5469400	or negative or does it have some sort of like emotional connotation?
5469580	5469980	Mystifying.
5470560	5473860	You know, I look at him, you know, like that,
5474020	5477160	and he's just walking on among us, you know.
5477180	5480280	But I just, I have seen strange looking people in my time.
5480580	5483960	You think there are some people in society that might not be fully human?
5484660	5485760	I really do.
5486020	5489920	I actually didn't think that, but I've been thinking that for years now.
5490200	5491480	Well, you're not alone in thinking that.
5491480	5503920	In fact, one of the kind of foremost pioneers in UFO research is a billionaire named Robert Bigelow, who spent all sorts of resources in trying to, you know, figure out how UFOs fly and work.
5504100	5511900	And he worked, you know, with the Senate majority leader, Harry Reid, in an official government capacity in order to kind of reverse engineer UFOs.
5511920	5516400	And he is quoted, you know, in multiple interviews saying that aliens walk among us.
5516400	5529060	Yeah, they could be among us, you know, whether they're hybrids or they're some other kind of really lookalike, you know, kind of thing.
5529060	5530680	So I think you're in good company.
5530740	5535040	But you texted me something very interesting before coming out here.
5535460	5537500	You said, can't wait to see you guys.
5537560	5544320	I appreciate what you have been doing to make me feel a little easy after a half a century of not knowing who I am.
5545120	5546400	What did you mean by that?
5547400	5551900	I think what I meant by that was nobody believe me.
5552440	5554260	OK, I won't talk about that much.
5554260	5559820	I felt like, you know, it's just something that I would have to take with me to my grave.
5560280	5561740	I didn't think nobody would believe me.
5561820	5564840	And my morale was down, okay?
5565320	5569340	I was going through changes, depression and everything at that time.
5569540	5571360	A lot of things hit me hard.
5572720	5574140	I stayed to myself a lot.
5574800	5576060	I don't talk to people.
5576340	5578460	And that's a bad thing to do.
5578580	5579080	I need to talk.
5579080	5584780	I go to the VA now more than I ever have and start talking about certain things
5584780	5589420	To ease my mind but I can't sleep at night. I have a hard time sleep
5589420	5593020	I can't sleep I wake up 2 3 in the morning and I gotta be at work at 8
5593020	5599620	and everything and that really took a toll on me mentally angerous mental angerous, but
5600680	5606980	Well, I got a touch with you guys. I felt lift up. I felt lift. I felt lift and everything
5606980	5610840	I'd say, oh, somebody out here, relate with me.
5610920	5611520	You know what I'm saying?
5611840	5612700	Relate with me.
5612940	5613580	You know?
5613620	5616160	And then when you took me back to him, I said, wow.
5617080	5618640	It had changed my life.
5619420	5622080	I'm about to retire, and this is coming out on me.
5622940	5623380	Damn.
5623480	5624420	Mmm, boy.
5624700	5626060	I felt good.
5626420	5627380	I felt good.
5627860	5628880	You should know.
5628900	5630580	Do you know who Robert Hastings is, Michael?
5630600	5631200	I heard of him.
5631360	5632160	He's amazing.
5632420	5635280	He's really just an honorable, good guy.
5635420	5636480	I heard of him.
5636980	5662000	Decades has thanklessly and thanklessly is an understatement with a lot of backlash and at times death threats and calls to his house has just been with not a lot of money coming in as a result of this has chronicled people like yourself and Mario and other guys working at nuclear bases all over the country and even certain civilian energy grids.
5662000	5668760	where he's just, you documented this ubiquitous connection between nuclear and UFOs and Tic-Tac
5668760	5674360	saucers, orbs, all these sorts of, you know, crafts showing up at these sites, often tampering
5674360	5678480	with the nukes in certain cases, actually affecting the employees directly. Sometimes
5678480	5683520	you have close encounters of the third kind, but if you, you read his book, it's almost 600 pages
5683520	5689600	and you come out of it and your stories don't exist in a vacuum. They don't exist in isolation
5689600	5696120	isolation at all right they're they're they're of a variety and um so i'm we actually have uh two
5696120	5701020	copies that we just bought and i'll give i'll gift you a copy yeah but that i mean so just so you
5701020	5705580	really feel like you're not alone you have all these guys in this book who've experienced similar
5705580	5711720	retributions yeah i've read it yeah it's a great book definitely with that and we're in it yeah you
5711720	5716580	guys are in the book you're in the book i'm in the book oh oh yeah your name's in you're in there
5716580	5717300	Here's the book.
5717680	5719080	Did I say it right, Tom?
5719140	5720480	Yeah, check it out.
5721240	5726820	The nuclear connection is longstanding, widespread, and ongoing.
5728620	5735220	Hastings is a legendary journalist, UFO researcher, and the author of UFOs and Nukes, a nearly
5735220	5742140	600-page book comprehensively chronicling UFO experiences across nuclear bases in the
5742140	5743500	United States and abroad.
5743500	5750900	A former American alchemy guest, he's spent decades meticulously examining the nuclear
5750900	5754100	UFO link through experiencers like Mario.
5755060	5758640	He's met almost 170 of them to be exact.
5759000	5764400	Missile security, radar operators, weapons officers, photo instrumentation specialists,
5764880	5765860	you name it.
5765860	5775980	All of these guys, time and time again, report seeing orbs, lights, tic-tacs, hovering over extremely sensitive military assets,
5776300	5784000	sometimes tampering with nukes directly, and sometimes, as in Mario's case, abducting the people guarding them.
5792600	5794840	Malmstrom Air Force Base, 1967.
5795820	5801600	Ten-minute manned nuclear missiles go offline while security police report an object over
5801600	5802060	the gate.
5806020	5811200	This was confirmed by two men in two different rooms, one of whom was launch control officer
5811200	5813240	Bob Salas, who's been on the show.
5813520	5820340	We're talking between September of 66 and March of 67.
5820820	5825940	We lost 30 missiles to UFO activity.
5826280	5828280	30. That's pretty, pretty insane.
5828720	5830940	Big Sur, September 1964.
5831580	5834980	An Air Force camera crew films an object firing beams
5834980	5837280	at a dummy nuclear warhead in flight.
5837280	5837460	flight.
5838580	5841100	And the officer who captured it is told,
5841260	5844260	Lieutenant Jacobs, you are never to speak of this again.
5844420	5845280	It never happened.
5846960	5849600	And then he was deleted from the government.
5850400	5855160	That photo instrumentation officer, Bob Jacobs, was definitely in the government.
5855340	5859100	In fact, he managed 130 people in his role.
5859460	5861720	Yeah, I had 134 guys working for me.
5861740	5864920	And I took two students from college who were my commanding people.
5864920	5868520	people. And I also have something called the DD-14.
5869300	5875780	And later, in the 90s, he was finally vindicated and given backup by his major, Florence Mansman,
5875900	5878260	who was also aware of the UFO incident.
5880000	5887100	Also in September of 1964 at Vandenberg, another missile security officer, Richard Barth, was
5887100	5890420	was taken aboard a craft with four alien beings.
5895420	5900860	While being abducted, Barth was told by one of the beings that they needed to do recon
5900860	5905820	on human nuclear missiles so they could ensure that humanity wouldn't destroy itself.
5909640	5914000	And if you're wondering, Barth and Jacobs didn't even know that one another existed.
5914000	5918700	existed. I've spoken to many of these witnesses personally. They've all served their country
5918700	5924700	with honor and pride, and now have completely normal lives outside of their remarkable experiences.
5925940	5931620	And lest you think that this is only occurring at American nuclear bases, look no further
5931620	5938500	than the Rendlesham Forest incident in 1980. This English forest was the site of the largest
5938500	5945480	nuclear stockpile in Europe at the time. Or you can go as far as Japan. UFOs are
5945480	5950720	spotted so frequently by Fukushima, famous for its nuclear energy grid, that
5950720	5955380	there's a local mountain called Mount Senganmori with a museum dedicated to
5955380	5962420	UFOs at its base. Or take presidential adviser Harold Malmgren who held pieces
5962420	5968120	of a UFO in his hands that came down from a high-altitude nuclear test in the
5968500	5974780	islands the bluegill triple prime test the pieces were collected and rushed off to sandia national
5974780	5981660	labs in new mexico where lawrence preston geis jeff bezos's maternal grandfather and the future
5981660	5987560	founder of darpa showed malgrim the pieces he reached for some stuff sitting on his desk
5988680	5996120	these are things that have come down round rock you know so you're looking at like material
5996120	5997000	Anomalous material.
5997300	5997400	Yeah.
5997520	5998100	Debris.
5998200	5998440	Yeah.
5998940	6003060	Take even canonical cases like the Roswell crash in 1947.
6003640	6005980	Roswell wasn't a random desert in America.
6006200	6010200	It was the largest concentration of nuclear weapons in the world at the time.
6010260	6011460	It was the only one.
6012380	6020120	Finally, South Dakota's own Ellsworth Air Force Base itself has a long history of UFOs showing up on site.
6020120	6020980	site.
6021080	6026560	On August 5th, 1953, a trained civilian spotter calls into the base.
6026780	6033440	A blazing light is suspended low on the horizon, pulsing, and within minutes, radar at the
6033440	6036340	South Dakota base locks onto that unknown object.
6036760	6039120	What happens next becomes legend.
6039800	6046520	One pilot gets dispatched and chases the object for 120 miles across the prairie.
6046720	6048100	He can't catch it.
6048100	6055620	The thing keeps a perfect three-mile gap, toying with him, pulling away from a military jet like it's standing still.
6056660	6059120	This thing's flight capabilities are not normal.
6060520	6062280	And it doesn't end there.
6062480	6066240	That same night, the UFO rolls into Bismarck, North Dakota,
6066920	6075700	where 45 stunned townspeople and military air defense personnel watch strange lights dance across the sky for two nights straight.
6075840	6077500	...contacts, erratic flight pattern.
6078100	6081900	Radar, pilots, dozens of witnesses across two states.
6082160	6084540	Even Captain Edward J. Ruppelt,
6084740	6086400	the head of Project Blue Book,
6086620	6089700	the Air Force's own UFO investigations unit,
6089840	6092860	called it the best UFO report in their files.
6094980	6097980	And to this day, the Air Force has never explained it.
6098200	6101500	And in 1978, one year after Mario and Michael,
6101700	6104700	a security team at the base abandoned a silo
6104700	6106320	with the access plug open,
6108100	6110820	unless he's more afraid of what's above ground
6110820	6112120	than of the court martial.
6112480	6115700	The stories are endless, all at Ellsworth.
6115940	6118200	Mario and Michael didn't join that pattern
6118200	6119200	by reading about it.
6119280	6122640	They joined it together at 1215 a.m. on duty.
6125240	6127780	But the history of UFOs goes beyond
6127780	6130000	this amazing 600-page book.
6130320	6132020	There are thousands of documents,
6132260	6135160	from 1945, the advent of nuclear weapons,
6135160	6139720	in 1954, the first time a U-2 spy plane was ever built,
6139860	6144040	so there were no high-altitude recon planes in existence at the time
6144040	6149300	that discuss UFOs around nuclear bases all over the United States.
6149700	6153060	No skeptic has ever been able to explain this away,
6153280	6155520	and I don't think they'll ever be able to.
6156040	6158200	Drones were invented decades later,
6158380	6160900	and the documents come from every government agency,
6161200	6163740	Army, Navy, CIA, FBI,
6165160	6167680	all didn't coordinate well with each other at the time.
6172160	6176720	What really got me was all those sites out there.
6178660	6184000	Why November 5, the closest to a town, the closest to the launch control facility, and
6184000	6187060	the least amount of travel time for all other nine missiles?
6187600	6188820	I don't have no clue.
6188880	6189320	They know.
6189380	6191020	They know that sites connect.
6191020	6195640	I mean, what is their visual acuity of being able to see things under our ground?
6196300	6199800	Electrical wires leading all the way back to November Control, 50 feet below the ground.
6199900	6200480	Can they see that?
6200580	6201180	Sure they can.
6201480	6202560	Nuclear, man, nuclear.
6203000	6206760	You know, well, the nuclear is contained in the head of that missile, though.
6206840	6208800	It's not all over the side.
6208840	6211100	What is it, uranium, then, you know?
6211360	6212160	No, that's in the—
6213160	6214140	Somebody wants something.
6214220	6215000	Somebody wants something.
6215200	6215720	They know it's there.
6215720	6216140	That's why they're here.
6216520	6217280	They know it's there.
6217680	6220680	Do you know of other cases on Ellsworth Air Force Base?
6221020	6227180	across the years two other cases two other cases which what do you know about before we got there
6227180	6232840	there was another case in in wall south dakota where two guys were it was in the echo area
6232840	6242180	responded to another site and um i was told this at a later time and uh
6243480	6250560	anyway the two guys were somehow separated at the at the site itself and one was found like
6251020	6258840	mile away with very few clothes on weapon and everything else not missing but way away from him
6258840	6267800	and not in in his ultimate control and the other guy was out of the vehicle and he was a couple
6267800	6272800	hundred yards away from the vehicle which was sitting outside of the facility itself outside of
6272800	6283860	the uh the lf um and he too was like 90 naked and it was extremely cold and somehow somebody
6283860	6288360	found him i don't know a backup alert team found him with the story that i got was kind of broken
6288360	6293940	um who'd you hear the story from from a guy that was out in the field was talking about it
6293940	6299900	you know that's strange too i heard that too after really after after our incident because you know
6300420	6302960	People asked, people heard about this stuff with us.
6303060	6303580	I heard it.
6303580	6305060	People asked me about it in the field.
6305200	6315100	I mean, when I went to Kilo Control, I mean, there was nothing but officers there and the flight chief and the assistant flight chief and all visitors that came out to tour the facilities, they came to Kilo.
6315260	6318880	They'd been separated and one of their clothes had been removed?
6318940	6319620	Yeah, both of them.
6320160	6320820	Both of them.
6320840	6323200	Their vehicle was 200, 300 yards away.
6323440	6324880	Weapons were separated from them.
6324960	6327160	They had little or no clothes on.
6327360	6329220	And it's extremely cold.
6330360	6332800	it's not laying down in grass out there.
6332840	6336400	That's some, you know, I don't know if you walked around Robert's place.
6336460	6338160	Did you see the cactus on the ground there?
6338220	6338480	Yeah.
6338480	6339560	Well, that's similar.
6340000	6341880	How common do you think this is?
6343680	6348760	You know, I probably heard about four or five other cases,
6348800	6352260	and not just in the missile field, but back at Ellsworth also,
6352780	6358340	of objects coming down the runway over the weapon storage area, WSA,
6359900	6363460	loaded aircraft on the alert pad, which at that time were B-52 bombers.
6364080	6371080	And then when aircraft were scrambled to see what these things were,
6371560	6373800	they just flew off in the distance and vanished.
6374360	6376140	The jets would come back.
6376720	6380560	And I think some of this was even in the late 50s.
6383580	6384780	They would come back.
6384780	6386420	They'd re-scramble the jets after again.
6386500	6388400	They'd be playing hide and seek half the night.
6389900	6395180	thought I had is if, you know, if this Eisenhower rumor that like there was a deal done in 1954
6395180	6400360	at Edwards Air Force Base and he was, you know, had this dentist appointment and he was in Palm
6400360	6406800	Springs, but in fact, it was really a cover in order to do a deal with the aliens in order for
6406800	6412080	them to, you know, basically have access to the American population as far as medical experimentation.
6412520	6416920	Where would you want to limit the medical experimentation to? It would probably be these
6416920	6420980	these nuclear sites, you'd probably want to confine a lot of the medical experimentation
6420980	6427800	to where you already have the most kind of ironclad secrecy set up, all of these protocols.
6427960	6429140	Well, that's a good way to think about it.
6429160	6432900	And so I wonder if like, you're like, yeah, you can, you know, abduct people in our population,
6433040	6436420	but like, you know, most of them have to be, you know, in these sites.
6436440	6440200	It should be military or it should be something in conjunction with those sites. Is that what
6440200	6440480	you mean?
6440560	6444520	Yeah. And then Air Force Office of Special Investigations has like more of a sense that
6444520	6454020	that they can rapidly respond because they know, you know, okay, there's something going on at these nuclear sites where we're already, we're already like, we have our kind of apparatus set up.
6454580	6470180	Somebody told me long ago about that very thing that, that these visitors already had a place picked out where they wanted to reside or be able to be here on this planet.
6470180	6477040	it and of course it was under a mountain range and it was dulcey that's fast i didn't even know
6477040	6482940	the name then i never heard of it yeah does have you ever seen let me show you a picture of a guy
6482940	6487180	and then i want to see if he looks familiar to you i don't want to give you the name
6487180	6494640	i just want to see if the face looks familiar hold on does this guy look familiar at all
6497120	6498840	like a younger version of him
6501040	6502840	simple, calm talking and everything.
6503020	6504340	He was very calm talking.
6504420	6507560	The one I'm looking at, he was very calm talking, very smart.
6509400	6512840	I can't picture him, but I see a guy like him.
6513180	6515180	Like you say, younger version.
6515740	6519260	Had glasses on, but, you know.
6519540	6520540	You should have him rigged Doty.
6520720	6521260	Good job.
6521680	6525360	There's one thing that rings true across all of these cases.
6525640	6529600	The Air Force Office of Special Investigations, OSI,
6530520	6533100	They swear the witness to secrecy,
6533180	6535180	sometimes threatening them into silence.
6535540	6539140	But Mario's debrief involved perhaps the most infamous
6539140	6542080	Air Force Office of Special Investigations agent
6542080	6544000	of all time...
6544000	6545700	Rick Doty.
6547600	6550760	For 37 years, Mario didn't know it.
6550900	6554140	The junior OSI agent at his Ellsworth debrief
6554140	6555160	was just a face.
6555300	6559940	Until 2014, when that exact face showed up in his living room
6560180	6561920	and Mario shouted at the TV,
6562140	6563000	I know that guy.
6563240	6565380	The name on the screen was Richard Doty.
6566040	6567740	If you don't know that name,
6567880	6570560	here's what four decades of reporting has established.
6570980	6573700	Richard Doty spent the early 1980s
6573700	6576720	as a special agent stationed at Kirtland Air Force Base
6576720	6580000	running disinformation against UFO researchers.
6581020	6582600	That's not an accusation.
6582760	6584140	It's his own admission,
6584460	6586280	backed both by documents released
6586280	6588140	under the Freedom of Information Act
6588140	6591720	and a great book called Project Beta by Greg Bishop.
6591960	6595500	Bishop documents the infamous case of Paul Benowitz,
6595740	6598740	an Albuquerque-based engineer and businessman
6598740	6601600	who thought he'd detected something anomalous
6601600	6603120	flying over the base.
6603340	6606040	And instead of being given a simple slap on the wrist,
6606240	6608860	he was fed fabrications about local,
6608940	6612480	quote-unquote, alien bases in nearby Dulce, New Mexico.
6612560	6615940	He was given forged documents and invented programs
6615940	6618080	until he basically unraveled,
6618080	6620060	right into a psychiatric hospital.
6620520	6623580	At one point, he was even given a computer
6623580	6626180	that he was told could decode alien signals,
6626480	6629500	a challenge and duty he became obsessed with.
6630760	6633420	He was delivered occasional true fragments
6633420	6634680	braided with lies,
6634980	6638440	all to protect what were probably real classified programs
6638440	6639860	he had been snooping on
6639860	6641920	while living across the street from Kirtland.
6642760	6644640	The whole unfortunate saga
6645940	6650940	by Bishop. And it made Doty the most radioactive name in this subject. The
6650940	6657360	government's UFO man and the reason you can't trust the government on UFOs. At
6657360	6661820	some point the government strategy on UFOs moved from be silent about what you
6661820	6667120	saw or else to oh yeah you saw an alien. In fact there are 16 races of aliens
6667120	6671200	from four different star systems and you happen to meet the lizard people from
6671200	6672300	from Kepler-186.
6674100	6677060	In other words, it moved from a categorical
6677060	6680820	non-admission of anything to a promotion of everything.
6681140	6682620	Flood the zone with nonsense.
6683100	6686520	Understanding truth involves finding a signal in the noise.
6686860	6688600	To divert from the truth then,
6688700	6691280	you can try to stamp out the signal, but that can be hard.
6692100	6695020	Sometimes it's easier to just increase the noise.
6705220	6710580	Now look at what was done with Mario's case in 1977 at Ellsworth.
6712080	6719620	Literally, a fake incident was created in 1977 in November to discredit Mario and Michael's
6719620	6719960	experience.
6719960	6725420	The event is known as the November 1977 Site L9 incident.
6725740	6728600	There's even a famous supposed Air Force document
6728600	6731840	claiming that on November 16, 1977,
6732380	6735700	a day before Mario and Michael's real experience,
6735980	6739680	at Site L9 Minuteman Missile Field north of Ellsworth,
6739900	6743180	aliens shot at Air Force security with a beam weapon
6743180	6744300	at a launch facility.
6746780	6747640	That's right.
6747640	6751780	That's right, this document says that aliens supposedly attacked a nuclear site.
6752040	6754920	The Air Force document reads like a security log.
6755920	6764700	At 8.59pm on November 16, 1977, an outer zone alarm goes off at L9, and a two-man security
6764700	6771180	alert team, just like Michael and Mario, A1C Jenkins and A1C Reiki, is dispatched.
6771280	6775140	On arrival, they see a bright light shining vertically from behind the fence.
6775140	6777820	Again, kind of similar to Michael and Mario.
6778240	6785740	Reiki goes to investigate and encounters an alien-looking figure in a glowing green metallic uniform with a helmet and a visor.
6786460	6793020	The being then aims some unknown weapon that disintegrates Reiki's M16 and burns his hands.
6794220	6799580	Jankins then sees two figures, fires two rounds at them, and watches them board a saucer
6799580	6804940	about 20 feet in diameter that glows green, climbs vertically, and vanishes to the east.
6805240	6807280	The document escalates from there.
6807480	6813360	Nuclear components missing from a warhead, Reiki hospitalized, and his rifle never found.
6816540	6820620	Written on a supposed Air Force letterhead, this document would be totally remarkable
6820620	6822820	If it weren't totally fake.
6823020	6824280	A documented hoax.
6825620	6828480	There's no matching Air Force record for this document.
6828660	6833420	A Freedom of Information Act claim that was never substantiated was the source of it.
6833520	6836540	And misspellings like missile with no second I.
6836920	6840380	And launch but spelled with no U so it's spelled like lanch.
6840740	6844420	Strategic is spelled both as stratagic and strategic.
6844920	6848360	Also just look at the second page of that document.
6848360	6851620	Four names, four social security numbers.
6851900	6855160	Airman Reiki's number ends in 7556.
6855880	6860040	Sergeant Stewart's number also ends in 7556.
6860780	6866380	Investigator Brad Sparks showed the radiation figures were physically wrong for the actual survey meters,
6866560	6874940	and the calm news report tone didn't exactly match what you'd expect from an official document describing missing nuclear warhead components.
6875960	6881540	These are errors no Air Force typist would ever make in a classified missile security report.
6881760	6885880	No airman ever came forward, no hospital record ever surfaced.
6886000	6888260	This is literally pure BS.
6893100	6896140	But why would such a story like this get fabricated?
6896260	6900820	Well, it's probably not a coincidence that this story is about a two-man team,
6900820	6907040	just like Michael and Mario, getting attacked by aliens in November of 1977,
6907500	6910980	just a day before their actual event occurred.
6911320	6912900	But it gets even crazier.
6913120	6919800	The trail on this fake document leads back to none other than Richard C. Doty.
6919940	6924260	According to well-respected physicist and UFO researcher Bruce McAbee,
6924480	6930220	researcher Bill Moore acknowledged that Doty confessed to forging the Ellsworth document.
6930820	6934040	entire L9 incident made up by Doty.
6935500	6938060	The same special agent with the Air Force Office
6938060	6941780	of Special Investigations who has publicly described
6942300	6944400	being tasked with hoaxing the documents
6944400	6947660	that psychologically destroyed Albuquerque businessman
6948220	6948680	Paul Benowitz.
6949580	6953120	The same Rick Doty who now himself admits to being present
6953120	6954980	at Mario Woods' debrief.
6956600	6958920	So I'll let you be the judge, but it kinda seems like
6960820	6964320	for Air Force counterintelligence during Mario's debrief,
6964460	6967320	a role he officially started a year later.
6967500	6970120	But maybe this was his first disinfo job.
6975660	6979380	Pretty crazy, but it's also intelligence at its finest.
6979640	6981120	It's an age-old tactic.
6981600	6984020	Surround the truth with a bodyguard of lies.
6984400	6988780	Create slightly modified versions of the truth that are provably false,
6988780	6994120	so that anyone who finds and publicly promotes the truth is considered crazy.
6994480	6997980	You're essentially inoculating the public against the truth,
6998180	7002860	ensuring that they never look into a topic again by pre-stigmatizing it.
7002920	7008460	So I think it's a reasonable conclusion that Doty ingested the details of Mario and Michael's abduction
7008460	7015500	and crafted a false but very similar story to ensure that no one would ever take it seriously again.
7018780	7023680	Of course, ultimately, we'll always be left speculating, and we won't have a smoking gun.
7023900	7026640	But if you aren't already sure, then take this fact.
7026920	7032100	Doty actually did a podcast with Mario, where he tried to double down on the story.
7032240	7036300	And then he tried to cover his tracks by saying some of the details were mistaken.
7036860	7041060	He was so covered by the guys that did the podcast
7042080	7047460	that it was very difficult to get a straight answer out of any three of them.
7048780	7050260	And it was really quite frustrating.
7050600	7052560	I'll let you go find that footage.
7052760	7054560	It's available to anyone who searches.
7055480	7059280	But unfortunately, this all means that Mario's skin samples,
7059400	7061800	and probably both Michael and Mario's files,
