start	end	text
4346160	4351620	And then all of a sudden Egypt has this incredible amount of power and they just explode in capability.
4351720	4355740	It's like this endless capacity of monumental architecture.
4355960	4356440	Yeah.
4357180	4376060	And we can get into that. And the more I've studied it, the more I have explained to myself the rationale of how these things happen. But it isn't in line with stuff I learned from academics, which I constantly get accused of, of drinking through the straw of academia.
4376060	4381720	academia i i hardly have any connections in academia i'm friends with approximately one
4381720	4388200	academic who's dr ed barnhart i just study this a lot and make and i look at the evidence and
4388200	4394420	make it make sense in my head um now getting to building the pyramids yes i think that
4394420	4399360	with five or six hundred years of expert stonemasons they developed an understanding
4399360	4406820	understanding of how to move, lift, carve, cut, transport megaliths in a way that even 5,000
4406820	4413860	years later, we don't understand this. It gets to a certain point where it seems infeasible to us,
4413980	4419780	but they probably had all kinds of tricks and genius nuances. I think the best way I can
4419780	4432140	can describe this is they knew they had a perfect, natural, non-upgradable technology and use of
4432140	4436920	techniques, right? Like perfect, natural, and non-upgradable. And when it's done, there's no
4436920	4441900	evidence of how they did it because it was so clean, right? Like the finished product is there,
4442000	4446520	but the evidence of how they did it is gone because they were that good at it, right?
4446520	4463520	Right. That's kind of the way that I explained it to myself. So I think that a ramp only gets you so far. I don't know what the next steps are. I don't know how you finish it. I don't know how you get the casing stones that slide perfectly in place up at the top of the pyramid with a capstone sitting up on top of it.
4463660	4475400	That's another thing is a lot of people don't know. A lot of people think that they're Egyptologists think there never was a capstone. I think there almost certainly was. But I think the ramp theory only gets you so far beyond that. I don't know.
4476520	4481300	think in some ways the why is more interesting than the how it's like why you know it's like
4481300	4486920	clearly so much effort for this thing that does seem sort of timeless and is fascinating and it's
4486920	4493000	amazing when you go but it's like it's just an inordinate amount of of effort and techniques
4493000	4500700	that you know we can't readily explain you know uh wally wally or not what's his last name wally
4500700	4506060	wally wally wally wallington or not yeah exactly well you're really more i mean i appreciate you
4506520	4511040	you know, indulging all my Egypt-based questions, but you're really more of an America's guy
4511040	4516740	generally. Is that right? Or, um, no, actually, I, um, I heard you say that on a podcast,
4516740	4520780	so I'm just repeating it, but yeah, well, you know, there, there were, there were periods where,
4521180	4529500	where, yes, that was my expertise at that time. The, the way it started was, um, so my grandfather
4529500	4534920	was, uh, was a missionary and he was, but he was also like a historian of the ancient world.
4536520	4540760	father on my mom's side. So I had this influence of this explorer on my dad's side, but then I had
4540760	4546820	a missionary and like a biblical historian, uh, on my, on my mother's side, both of those influenced
4546820	4554020	me. I was always a classical guy. Classical would mean, uh, Egypt, Greece, and Rome, um,
4554300	4559580	more so Egypt and Greece. Um, that was always my interest and, and a little bit of the,
4559600	4564780	of the Holy land of the biblical world. Um, as far as my future career in the Americas,
4566740	4578380	But I will still do expeditions in the Americas and carry out exploration here. But I think it's going to be in North America. I think it's going to be in the U.S. There's a lot left in the U.S. I mean, they're-
4578380	4578940	Like where?
4580300	4581680	I can't say specifically.
4582040	4582340	Interesting.
4582340	4606180	But, uh, uh, Florida, Georgia, South Carolina, Alabama, um, West Texas, Mexico. I can't tell exactly where. Um, but yeah, yeah, there's, there's a lot left. I mean, there are, there are entire, I call them cities, but they're like small ancient cities that have never been discovered that are in the United States. Absolutely. Yeah. Crazy. A hundred percent.
4606180	4612020	it and are you working with ed barnhart on this stuff interesting yeah i have never talked about
4612020	4617660	this publicly before um he and i may have barely touched on it when we were on danny jones together
4617660	4623760	but uh i've never really talked about this in depth before how old are we talking
4624500	4631440	it ranges you know some are a thousand years some can be five thousand six thousand years old wow
4631440	4639000	Yeah, there's an ancient city in Texas that was discovered recently that's 10,000 years old next to this river.
4639180	4645400	Do you think, you know, we have this narrative that's been popularized in anthropology that's like sort of primitive to progress.
4645820	4657380	Do you think that some of these ancient civilizations, outside of the evidence we have in Egypt and other places like that, and outside of the woo-woo thinking a lot of people like to kind of engage in,
4657380	4662800	And do you think that there are civilizations that were just way more advanced than meets the eye?
4662960	4668620	Like, for example, you look at the Amazon and, you know, it's so undiscovered still.
4668680	4685060	Like, and what if we was talking to Graham Hancock about like lidaring, you know, over the treetops of the Amazon forest and you can see the topology and then you see the little geoglyphs kind of popping out and then you go down and we're doing this all the time and finding all sorts of crazy stuff.
4685060	4705700	And so, you know, if archaeology as a field is only, you know, a little under 200 years old, you know, where we found, you know, Assyria, Babylonia, you know, 200 years ago, isn't there sort of a law in archaeology that the farther you go, the longer you go, the older civilization actually gets?
4705700	4717320	And Gobekli Tepe is just the tip of the iceberg. And you have a lot more advanced stuff that we're going to uncover that's way older. And maybe civilization's more like an S-curve and not like this hockey stick thing.
4718160	4724120	thing well yeah i would i would absolutely say it's an s-curve i mean ancient greece is a perfect
4724120	4729160	example of that you have the height of the bronze age then you have the trojan you know you have the
4729160	4733780	trojan war and then the trojan war seems to coincide with the fall of the bronze age greece
4733780	4738860	falls into the dark you know the dark period and then it comes out of the archaic period so you
4738860	4744920	have this huge dip in you know uh and their technological capabilities there's no more
4744920	4751460	writing anymore. During for some of that period, that's just one perfect example. That same thing
4751460	4756980	also happened in Egypt, where you have these long periods of centuries where nothing is happening.
4757080	4761300	It's like this. It's like this invisible dark period where we don't have any more literature
4761300	4768160	or anything. Now, those are on micro scales, but like a macro scale. Yeah, I mean, definitely,
4768200	4773860	there have to be periods where civilization as a whole is flourishing, and then everything crashes.
4774920	4779820	scale would also be like the collapse of the bronze age i mean all around the eastern mediterranean
4779820	4787920	every ancient civilization was heavily impacted or their their infrastructure collapsed and had
4787920	4794020	to recover and that's on a macro scale um like an ultra macro scale if we're looking at civilization
4794020	4801020	all across the world yeah yeah there definitely had to be periods where things happen that that
4801020	4806300	that impact society, like stun it or, you know, like stuns progression or, you know,
4806300	4811520	completely eliminates humanity. Um, you know, nobody knows exactly what was going on during
4811520	4818980	the ice age, but I guarantee you that the North Atlantic ice cap and this dramatic event that,
4819060	4826580	that inst I say instantly, but rapidly ended the ice age. I mean, it eviscerated North America.
4826580	4842320	The reason that we don't go to, you know, when you go to a zoo, there's never a North America section. You know, what do we have in North America? We have bears, deer, foxes, rabbits, not a whole lot else.
4842480	4842840	Snakes.
4844080	4870920	Snakes? Sure. Yeah, you have that like in the aquariums or whatever, not the aquarium, whatever. But you don't have a North American section because we lost so much of our megafauna at the end of the Ice Age. But man, we used to have giant sloths. We had woolly mammoths and elephants. We had large saber tooth cats. We had the short faced bear. We had the American lion, which was twice the size of the African lion. I mean, we had so much wildlife here and it was all destroyed.
4872840	4876440	disappeared at the end of the ice age. Now, sometimes they say that they were all hunted
4876440	4883300	to extinction by nomadic people. I just spoke to an evolutionary biologist last week, and he and I
4883300	4889660	were both like, I mean, humanity had been around for over 100,000 years before that. You don't
4889660	4895020	think during that 100,000 year period, humanity was able to realize if we kill off our food source,
4895200	4898380	the food source doesn't exist anymore. Yeah, it doesn't make sense to me. And it's like,
4898380	4900040	What do you have, like spears at the time?
4900100	4901720	Are you really like extincting?
4901720	4903280	Spears and bow and arrows.
4903280	4903760	Bow and arrows.
4903960	4907120	But are you extincting woolly mammoths with that technology?
4907300	4907620	I don't know.
4907660	4910400	I don't think you're eviscerating entire populations of it.
4910420	4911820	It just doesn't seem feasible to me.
4911880	4920840	And human beings, they were ignorant to the things that we know today, but they weren't ignorant to their natural world.
4920980	4923520	And what is the pillar of their world?
4923600	4924300	Is their food source?
4924500	4925260	It's the pillar.
4925260	4930620	as far as we know agriculture doesn't exist at this point they are hunting animals and living
4930620	4935800	side by side you think there was an extinction event like some larger absolutely so yeah i mean
4935800	4940620	this brings up a question which is you know you brought up luis walter alvarez you know he had
4940620	4945620	this theory that an asteroid hit the earth 66 million years ago and that caused you know
4945620	4950700	dinosaurs to go extinct uh you now have randall carlson and graham hancock talking about the
4950700	4956640	the Younger Dryas, you know, impact theory that, you know, comet impact from the, it was an air
4956640	4960760	burst, I guess, in their opinion, from the torrid meteor stream, you know, hit the Earth's atmosphere
4960760	4965500	and then caused, you know, the Ice Age and then also brought us out of the Ice Age. Is there
4965500	4971940	something that you, Luke Caverns, believe will get proved down the line? Do you have a big,
4971940	4976980	bold hypothesis? It could be on anything. It doesn't have to be on an extinction event, but
4976980	4979320	But I always think, you know, it's very interesting.
4979600	4988340	My former employer, Peter Thiel, has a question, which is, what's the thing that you believe that very few other people agree with you on?
4988460	4992240	So what's something you're high conviction on that no one else agrees with you on?
4992360	4997360	And, you know, you're at the tender age of 27, so maybe you don't need a great answer to this question.
5002020	5022460	You know, about five years ago, no, it's been longer than that now. It's been like 10 years ago. I started asking myself really hard questions about Christianity. I was raised Christian, still am.
5023740	5038660	But I'm writing a video right now titled Why I'm No Longer a Modern Christian, quotations. And in studying the ancient world and really in studying the Americas, it changed my perspective on so much.
5038660	5052000	You know, modern day Christians, 21st century first world Christians are so ignorant of like the grand scale or large scale humanity.
5053000	5059140	And they almost never juxtapose that or try to compare it or rationalize it with their religious beliefs.
5059140	5064240	beliefs. And this can go in so many different directions, like even as simply as a direction of,
5064320	5072700	okay, why did God only present himself to a small minority of people living on the Eastern
5072700	5078280	Mediterranean 2000 years ago when civilization was already blossoming all across the Americas?
5078420	5083520	What about people in the Americas? What happens to them? Well, you really never get an explanation
5083520	5088080	from that from your average Christian, or even like your exceptionally educated Christian.
5089140	5097740	questions that most never ask themselves. Another thing is you always hear a Christian say,
5097880	5105360	there's only one God, there's only one God. But they never go beyond that because the Bible
5105360	5110460	clearly states that there's more than one God, clearly states that. I mean, even God himself,
5110840	5117720	the Hebrew God Yahweh recognizes and acknowledges the existence of the gods of Egypt. In Exodus,
5119140	5124520	is that he's going to execute his, I think it's Exodus 12. He tells him that he's going to execute
5124520	5133340	his wrath on the gods of Egypt. And even during the Genesis story, there's an interesting thing
5133340	5139820	that happens here where it seems like, I say it seems like, I'm not saying this is what it is,
5139880	5144640	but it seems like God doesn't tell the truth to Adam and Eve because he tells Adam, don't eat
5144640	5150080	eat from the tree of the knowledge of good and evil for you will surely die. And then the serpent
5150080	5156800	comes to Eve and essentially tells her like, what do you mean that you'll surely die? You're not
5156800	5162440	going to die. He's afraid that if you eat this tree, you'll become like him, which is odd. And
5162440	5166800	then Adam and Eve eat from the tree, which I have my own idea of what I think that that tree is.
5167040	5173540	And then God's immediate reaction to that is he turns to this divine council, this mysterious
5174640	5180500	other beings in heaven. That's way, very much often overlooked. And he says, behold, man has
5180500	5185520	become like us. So they didn't die. They became like God. So it's like weird that God didn't,
5185520	5189720	it's like God didn't tell them the truth or is it that they died, that their innocence died?
5189860	5193820	That can be a whole other, that can be a whole other thing. And I don't have a hard opinion
5193820	5198080	about that, but these are hard questions I was asking myself. And then I came to the realization
5198760	5201620	during this period, I was like, I was like, if I'm going to be a Christian,
5202280	5208060	I have to rationalize and accept some of these beliefs.
5209260	5213160	And when God in the Old Testament
5214320	5217120	acknowledges the existence of the gods of Egypt
5217120	5219760	and says he's going to cast his judgment on them,
5221520	5223640	does that mean that the gods of Egypt are real?
5223800	5225520	Does that mean that these experiences
5226460	5231460	that the Egyptian priests and that the Pharaoh are having,
5231620	5236540	that they so commonly talk about, these gods coming and speaking to them, and they're convicted
5236540	5240520	with this purpose of this thing that they have to do, which seems so bizarre to us.
5242300	5247180	People who are fans of the Atlantis hunt, if you try to talk to them about ancient religion and
5247180	5250560	say, well, these are spiritual people, these are very religious people that are convicted, they go,
5250660	5254780	oh, come on, man, nobody would do that. Well, they might do it if it's really happening.
5254780	5265740	And that's something I almost never talk about because I don't know quite how to explain it.
5265740	5274600	it. But I certainly think that when you look at all of these temples in Egypt, you look at the
5275260	5280040	obelisk of Hatshepsut, where at the top of the obelisk and at the bottom of the obelisk, like
5280040	5283960	right at eye level, you can go up to it and read it. And I've read the translated hieroglyphs.
5283980	5291180	She said, as for this obelisk, it's something I'm paraphrasing, but it's like, as for this obelisk,
5291180	5298020	obelisk i erected this uh from um from electrum which was just like gold and and uh and and your
5298020	5303300	wealth so she paid to have these two obelisks erected she said like any good king would for
5303300	5308180	their father amun which is this god and she goes on to talk about how she did this for the god and
5308180	5314140	everything and then at the temple of luxor the back chamber was a chamber this you've been to it
5314140	5318140	so this huge chamber and you go to it at night it's the one that's always lit up at night that
5318140	5326500	That huge chamber in the back, as far as we know, was reserved only for Amenhotep to connect to his father, Amenra, the god.
5327600	5332700	And I'm standing there in the middle of this back chamber that not even the priest are allowed in, only the pharaoh.
5332800	5341140	And I'm thinking, was this whole temple built for Amenhotep to enter it and not come face to face with Amenra?
5341480	5343180	It wasn't actually happening?
5343300	5344440	This is all made up?
5344540	5344740	Yeah.
5344800	5346600	Why would you expend so much effort?
5376700	5378100	Yeah.
5378140	5385840	heard Greek professors say that these women who would become, like as the vapors came up under
5385840	5390700	the ground of Delphi, the woman would become possessed with the spirit of Zeus. And I've heard
5390700	5400780	a Greek historian, college professor say, I don't mean this in any symbolic or spiritual sense.
5401320	5407080	I'm telling you that this literally happened, that the woman was literally possessed with the
5408140	5411900	And that was absolutely jarring for me to hear that from a professor.
5412260	5413560	He wasn't kidding at all.
5413640	5414740	He's like, it's not spiritual.
5414960	5416080	It's not metaphysical.
5416240	5417720	It's, or it's not metaphorical.
5417740	5418940	It is actually happening.
5419860	5423200	And he talks about these other women that would become possessed by the gods and they'd
5423200	5425180	run around naked on these mountainsides and everything.
5425300	5428060	And he was like, they'd wake up the next day and not remember anything.
5428200	5429900	He's like, it's not an exaggeration.
5429940	5430840	It was actually happening.
5432020	5437600	And you look at the Americas, man, all these ancient temples and sites that were erected
5438140	5446240	of these god beings it's every ancient culture um recognizes these gods that exist on our planet
5446240	5454160	and i think that my hill that i that i would die on if there is one is that ancient people
5454160	5459980	were not making it up yeah i love that they weren't making it up well it's an assertion
5459980	5464800	of modernity to say that they were it's just as much an assertion to say that they were
5464800	5469680	than like we don't know it's it's really impossible to say and then if you were to put yourselves in
5469680	5472900	their shoes like it seems like they actually weren't making it like they weren't talking
5472900	5477660	about it in mythological terms yeah there's a guy named julian janes i don't know if you've
5477660	5483440	heard of him he's a um yale professor he wrote a book called um uh on the origins of consciousness
5483440	5491720	and the bicameral mind okay and um he used to say that uh you know we we like uh uh basically we
5491720	5497580	We shifted towards left brain thinking and we have this modern divided brain.
5497740	5502080	But that was really that really occurred post 1000 B.C.
5502080	5504540	And it's this very kind of gestalt big history view.
5504740	5505680	It might be very imperfect.
5505880	5507200	Post 1000 B.C.?
5507200	5507960	1000 B.C.
5508000	5510080	And he was kind of laughed out of the room.
5510140	5513960	But there are people who definitely take him, you know, pretty, pretty seriously today.
5514260	5516680	Do you remember why exactly he says post 1000 B.C.?
5516680	5517080	I don't.
5517080	5518160	I have to go back and read the book.
5518160	5531140	But even if you look at the Old Testament, God speaks directly through signs and through great signs or Sodom and Gomorrah, destruction in many cases.
5531580	5534880	And then he speaks through prophets and then he sort of goes away.
5535220	5539220	And so there is something about the arc of God, even in the Bible himself.
5539300	5543340	And then he has to sort of anthropomorphize himself in the form of Jesus in the New Testament.
5543340	5550940	um so there is this arc of you know direct intervention to leaving um and that you know
5550940	5556940	begs all sorts of really interesting interesting questions so i i'm with you also it's like we were
5556940	5562280	talking about the why you know on a lot of these like really crazy mega structures and it's like
5562280	5568700	maybe you'd be way more motivated if these gods were actually real to you so yeah yeah yeah well
5568700	5586420	Well, and that's the thing about the pyramids is, you know, even I cringe at the idea of a structure that massive being erected and prepared for the burial of a single man.
5586860	5595560	Yeah, I cringe at that idea because it's hard for me to fathom somebody, you know, I inherently have a negative perception of that person that it's being built for, you know.
5595560	5595740	Right.
5595740	5602700	Like if there was some guy today, like let's say Jeff Bezos wanted a pyramid for his own burial.
5602800	5606120	I just think that's like, it's gross, right?
5607380	5620320	But at the same time, for someone in the modern day to immediately dismiss that as a possibility, it's like an arrogance of modernity, right?
5620380	5620760	Totally.
5620760	5624900	Okay. I would ask that person, I see this all the time in my comment section,
5625000	5628480	in the comment section of every video, you know, nobody would do this for, for, you know, whatever.
5628920	5635380	Okay. I would, I would tell that person, okay, please dive into the mindset of somebody living
5635380	5639240	in the early 1900s for me. Yeah. It'd be really hard.
5639440	5643300	Okay. Please dive into the mindset of somebody living in the early 1800s for me.
5643340	5650620	And let's go back every single century and go, let's go back 47 centuries and please dive in
5650760	5652720	and tell me logically how their world makes sense.
5652840	5655440	You read Pride and Prejudice,
5655440	5657180	and you're like, this is the weird Victorian,
5657620	5659780	you know, you're looking across the room
5659780	5661900	and you have Darcy and all these other characters.
5662080	5663380	Like, you read that, and that's like,
5663440	5664400	oh, that's like another planet.
5664780	5665720	It's totally another planet.
5665720	5666600	You go to Tokyo now,
5666740	5668480	and you're on like another planet or something.
5668620	5670260	You know, it's like so different from American culture.
5670500	5671540	And so, yeah, completely.
5672020	5674180	Yeah, 2,000 years ago, 3,000 years ago.
5674220	5675120	What I think happens is
5676100	5678300	we psychologically spend so much time
5678300	5679520	with this time period
5680760	5684540	to it than you are. And you have this like cognitive dissonance because you're forgetting
5684540	5690120	how disconnected you are from these people. You are becoming so familiarized with the data that
5690120	5695220	you have been exposed to and you spend so much time with it that you develop such a connection
5695220	5702040	to it that you have to remind yourself, you have to constantly keep a reminder that you are so
5702040	5706500	incredibly disconnected from these people. So disconnected that it doesn't matter. Like I've
5706500	5716460	I've tried to tell people the difference between, as far as our connection to the pyramid builders, between 4,700 years ago and 12,000 years ago, they may as well be the same.
5716560	5716840	Yeah.
5716880	5718660	Because we're that disconnected from them.
5718760	5720140	It doesn't make much of a difference.
5721920	5726680	And that's the thing is trying to come up with a rationale behind why they did it is fascinating.
5727280	5731500	But to have such a strong opinion over it is ridiculous and foolish.
5731580	5733880	And it doesn't matter if you think that they were tombs or not.
5735220	5735720	Being-
5736500	5743140	so tied to your opinion that you can so quickly dismiss someone else's opinion or say that
5743140	5748420	anything is ridiculous is foolish because you can't even tell me the rationale behind people
5748420	5752240	living a hundred years ago. You know, it's like, you think you're an expert, you think you can
5752240	5758340	possibly know something 4,700 years ago. You can't, you know? So that's why there has to be,
5758360	5763580	there needs to be this like moderate tone coming in where, Hey, this is the evidence that I
5763580	5767880	I personally am aware of and that I have studied. This is what I think makes sense,
5768320	5772460	but there's so much else out there. Yeah. And many of the historical kings themselves
5773160	5778360	were merged with divinity. Angotan is a good example. It's like the sun god, you know, and,
5778420	5783960	or even up to, you know, Louis XIV, he was a sun god in the French context, but it was literally
5783960	5788800	ruling under divine right. And that was not like some metaphor. It wasn't some joke that was,
5788800	5794600	you know he was seen as sort of godlike well henry v he's he believed that he was the conduit
5794600	5801780	of god himself that he was performing he was performing the will of god to expand england's
5801780	5808880	you know kingdom i mean yeah yeah this this idea of of you know your king being the direct conduit
5808880	5814360	of god himself can have a tremendous impact on a on a civilization this was happening in the fourth
5814360	5823840	dynasty too um you know prior to that there was an element of piousness that the you know pious
5823840	5830080	means that means just being uh having a reverence for like a certain deity um having a respect for
5830080	5837240	a deity submitting to a deity to a certain deity in a way or a religion in a way there's this
5837240	5842560	element of piousness but then in the fourth dynasty that is still there but there's an
5844360	5849820	king or the pharaoh status, where he is now becoming merged with the god. And I've often
5849820	5856380	wondered, and I don't really see this proposed by any Egyptologist, but I often wonder, you know,
5856840	5864000	prior to the Great Pyramids, people don't realize this, tomb building is this, it's either a
5864000	5867900	vertical shaft going straight into the ground, or it's a shaft that goes about 45 degrees into the
5867900	5874640	the ground. The exact opposite is true with the pyramids, if we're to assume that those are tombs.
5874740	5878580	And I mean, here's like a simple thing. I know people don't like the tomb idea.
5878920	5884140	Sometimes I cringe at it as well. There are sarcophagus, sarcophagi in the chamber. Like,
5884180	5890000	if you're going to now explain to me why that's not a sarcophagus, you're really getting out there
5890000	5896180	now. I'm not opposed to that, but I'm just saying that's the reality of it. And the sarcophagi are
5897900	5923320	So they're not brought in later. They were placed in the room while the room was created. And that's why, you know, that is such a hard thing to get around that even, you know, Graham Hancock gets to a point where he's now saying on the Joe Rogan thing, well, perhaps it's not a sarcophagus. Perhaps it's a place where you lay down inside of. So we're now we're laying a person in it. It's very akin to a sarcophagus. But he's saying this may be a place where your consciousness is being elevated and you're gaining some kind of, you know, cosmic wisdom.
5923320	5942060	Okay, that's interesting, but we're still laying people in it. That's how compelling just a simple human-sized boxes in that room that had to be laid there when it's made. But these chambers are now above ground. They're, let's call it roughly like 45 degrees above ground.
5942060	5947640	out. I've tried to get into the psychological aspect of this, and I have wondered if now that
5947640	5954140	we're seeing the Pharaoh being merged with the god Ra, perhaps he is now a divine being that
5954140	5959780	needs to be buried above ground. He's not supposed to be buried below ground. Or let's go another
5959780	5965380	step further. Here's another one of my theories that no Egyptologist and no alternate person
5965380	5974560	agrees with, is the inside of the pyramids, it's very odd that there's no hieroglyphs on the inside
5974560	5979380	of it. I hear a lot of Egyptologists will brush this off as like, well, you know, there's no
5979860	5985100	hieroglyphs inside of it because tomb decoration just hadn't got to that point yet. But that's
5985100	5991700	not accurate because we see older tombs that have tomb decorations in them. Okay, so you have
5991700	5996340	have the chronology of the pyramids is you have the step pyramid, then you have the pyramid of
5996340	5999940	Maidum, then you have the bent pyramid, then you have the red pyramid, then you have the great
5999940	6006640	pyramid. Okay. The Saqqara step pyramid, down in those labyrinths below that, there are depictions
6006640	6012680	of the Pharaoh Jozier up on the wall in his iconic, like striding forward in a Heb Sed festival
6014040	6018040	imagery. And he's visiting these divine sanctuaries and casting these spells in the
6018040	6022960	the afterlife, all in hieroglyphs depicting the Pharaoh himself. Immediately after that,
6023040	6028980	there's no more interior tomb decoration. Why is that? I don't know. Because on the outside
6028980	6034720	of the temples, in the funerary temples on the outside, there are depictions of,
6035580	6040520	there are hieroglyphs, there is artwork. Why is it now disappearing from the inside?
6041140	6047260	Well, the only crazy explanation I can come up with in my mind that nobody agrees with
6048500	6058300	is I think that there maybe is some kind of elevation where the pharaoh himself is no longer the pious king serving the god, but now he is the god.
6058600	6069480	And that the pyramids themselves, this is actually something that the archaeologist, his name starts with a P, that excavated the pyramid of Amenemhat III.
6069480	6078380	third. He asserted that this was never a tomb and that this was a symbolic tomb for the Pharaoh's
6078380	6082780	Ka. So you have the Ka, which is the divine essence. So you have the Ka and the Ba. You
6082780	6087520	have these two separate parts of your soul that have to coexist in your life, and then they have
6087520	6093120	to meet later on in life. So that's why the body is preserved so that the body can last longer with
6093120	6097920	the Ka or with the Ba and that the Ka, the divine part of the spirit can find the body in the next
6099480	6103960	that depict that this is what they think, that the Egyptians believed this is what was happening.
6105080	6113700	And so I've heard this thrown out there before by one Egyptologist back in the late 1800s.
6114620	6119240	He asserted this, and I believe it too, and I think that it's true for the fourth dynasty.
6119440	6123020	Now, Amenhotep, or Amenemhat III, he's Middle Kingdom.
6123100	6125280	This is, call it 1900 BC.
6125280	6144360	So I am kind of graphing that onto the fourth dynasty, which is five to 700 years earlier. I think that these pharaohs were ascending to the status of a god and that the pyramid was not for the body of the pharaoh, but for the divine essence of the pharaoh that belonged to the god.
6144360	6161820	And that's why there's nothing inside of it, because you don't need to write hieroglyphs inside of a pyramid for the divine essence of a god. You need an impenetrable building that the divine soul of the god is buried in, and that pharaoh himself is buried somewhere in the south.
6161820	6182700	The reason I think that is because Amenemhat III, his pyramid is a model of the old kingdom pyramids. And he was like hearkening back to this lost, or I should say he's hearkening back to this older kingdom. And his body was buried in the south down in a place called Abydos. Abydos is where the earlier pharaohs were buried.
6182700	6199480	So he gave himself two burial sites. And because his pyramid complex is a model for the old kingdom, I think he knew something that's invisible to us today, that the pharaohs of the old kingdom were never buried in their pyramids and their tombs are down south.
6199480	6225720	Because the south is the religious capital of Egypt. That's where you're supposed to be buried. But the pyramids up north, that's the economic capital of Egypt. And the pyramid is symbolic of Egypt's power. It's symbolic of the divine power of the God, and it's symbolic of the divine power of the king. So there was never a pharaoh buried in those pyramids. It's the burial of the divine essence of the pharaoh's spirit.
6225720	6232740	it that's a crazy explanation but we're talking about people who are basically aliens yeah like
6232740	6237560	we don't know we we don't relate to these people in any way where their life is nothing like ours
6237560	6242960	yeah and so it's just you get to this point of crazy speculation you know and my explanation
6242960	6250180	there has only slightly more evidence to it than the pyramid power plant idea you know what i mean
6250180	6254560	sure we're just getting so far out there it's hard to explain yeah as long as you demarcate
6255720	6282520	I think it's totally fine and great. And it creates, in science, you need a hypothesis, right? So you need to get crazy in the hypothetical stage and then, you know, you got to corroborate it or whatever. But even if you go to the National Museum in Cairo and you see some of these mummified pharaohs, they look very short. Clearly, they've engaged in some sort of cranial deformation to mimic the gods. And they look like gray aliens. They look so strange.
6282520	6287080	Right. Especially during the Amarna period, which is what you were talking about with Akhenaten.
6288460	6294040	Man, that's a fascinating time period where Akhenaten like flips Egypt on its head. And what
6294040	6298560	I think was happening here, I'm going to dive into this at some point, like do a big video essay on
6298560	6307660	it. You have the priests and you have the temples that are becoming really, really powerful. And I
6307660	6320000	And I wonder, this is why I said, like, the author of the book, you were saying that this impiety, this not respecting of the gods, this losing our religion begins around 1000 BC.
6320280	6322160	Because that's about the fall.
6322220	6323800	That's about the collapse of the Bronze Age.
6323940	6327340	And really, that's the fall of Egypt is where it takes this downturn.
6328780	6333300	And it's the end of the chapter of the corruption of the temples, I should say.
6333300	6339980	Or it's where the corruption of the temples had permanently solidified its negative impact on Egypt.
6340080	6341520	And Egypt would just collapse forever.
6342640	6349060	At the beginning of ancient Egypt, the pharaoh and his family were the sole rulers of Egypt.
6349260	6355740	And as long as you had an unquestionably powerful ruler, Egypt prospered greatly.
6356140	6358200	But think about the logistics of this.
6358320	6359320	You become pharaoh.
6360000	6366140	your wife is your wife is like the divine mother the king um and then you give all of your brothers
6366140	6370220	and sisters which you probably had a lot and you gave all of your cousins and their you know spouses
6370220	6378160	jobs everybody has your best interest at heart but your brother dies and you don't have a great
6378160	6381880	replacement for him but you have your friend that you're really close to he's not part of your divine
6381880	6387020	family but you're going to make an exception for him fast forward 600 years only 20 of the
6387020	6392340	government is now part of the pharaoh's family and everybody else is competing for power against
6392340	6397000	the pharaoh through one way or another. This is what happened with the temples. And what I think
6397000	6404560	you have is you see this feud starting with the pharaoh Amenhotep III, who is the father of
6404560	6409860	Akhenaten. And what I can just imagine happening is Amenhotep III is absolutely fed up with the
6409860	6414820	temples competing with him for economic power. You have so many people bringing money and
6414820	6420120	and incredible amounts of like meat, you know, meat is extremely expensive in the ancient world
6421400	6425860	to bless their ancestors in the afterlife. So you leave these offerings at your, you know,
6425880	6429460	at the temple, or you leave the offering as your, at your ancestors' tombs to feed their,
6429520	6434020	to feed them in the afterlife. And do you think the priest are just going to let that food rot
6434020	6440020	there? No, the symbolic gesture is now over. Now all the priests take the food, they take the
6440020	6444100	offering and consume it themselves. And that's why you have all these statues of these fat priests,
6444600	6450020	wealthy. And clearly they're wealthy in food, they're wealthy in resources, and they're wealthy
6450020	6454860	in money, and they own the land around Egypt. So they're butting heads with the Pharaoh. And what
6454860	6461540	I just imagine is the 18th dynasty is the most powerful part of Egypt. It's the juiciest,
6461600	6467120	most dramatic chapter in ancient Egyptian history, unless you want to count Alexander
6467120	6474520	Alexander to Cleopatra, which is at the very end. But anyway, you have this dramatic increase in
6474520	6480640	power, and it basically reaches its pinnacle under the reign of Amenhotep III, who is also
6480640	6484440	competing with the priesthood. And I can just imagine him in the palace, like pacing back and
6484440	6489720	forth with his little son, Amenhotep IV, listening to him. And he's saying, you know, Egypt should be
6489720	6494200	like the way it was in the old days, where the pharaoh himself was the king, was the divine
6494200	6499060	ruler and he was the high priest, not some other high priest that now competes with the pharaoh.
6499200	6503380	If I had it, you know, if I could really have it my way, I would erase all of them. I would
6503380	6507960	destroy the temples. I would eliminate all the priests. I would declare myself the high pharaoh.
6508400	6512320	Egypt just isn't what it used to be. And the pharaoh's power is diminished. And you have
6512320	6518460	this little boy who's growing up like, yeah, you know, those guys. And Amenhotep III dies.
6518460	6525160	Amenhotep IV becomes king and he says, I'm not worshiping Amen anymore. This god, that Karnak
