start	end	text
10767620	10771340	the extent to which the Chern-Simons and Einstein-Hilbert
10772080	10774980	are basically playing very similar roles
10775740	10777040	in the two theories.
10777160	10779600	One of them is Ramanian, one of them is Erismanian.
10781400	10783340	And the key features,
10783540	10786960	they're both zero with order in the curvature
10786960	10788720	when you take the Euler-Lagrange equation,
10790400	10798280	do. That thing, that property, means that there's a very strong tie, which is more broadly accepted
10798280	10805600	between Chern-Simons, which currently lives only in dimension three in its most strict sense,
10806200	10812800	and Einstein-Hilbert, which can live in any dimension. So, you know, look, there's a hope.
10812920	10819400	I just don't think that most people think about geometric physics in this way.
10819800	10821240	Well, interesting connection.
10821660	10824880	Chern-Simons is named after who and who?
10825620	10827980	S.S. Chern and Jim Simons.
10827980	10828740	And Jim Simons.
10828740	10832940	And that takes us back possibly to Renaissance technologies,
10833980	10838540	what has the largest concentration of differential geometers in the U.S.?
10838540	10843860	Well, that's, so look, I more or less accused Jim Simons of this shortly before he died.
10845580	10846800	And I told him.
10847540	10849560	I mean, it was very collegial and very positive.
10849800	10855680	But I said, you do realize that you have the closest Lagrangian to Einstein-Hilbert.
10855780	10858300	We don't usually talk about Simons versus Einstein.
10859240	10860160	What did he say?
10861440	10864000	Well, then we have this completely bizarre interchange.
10864280	10865740	So he wants me to tell him more.
10865920	10879100	So I explain that essentially in dimension three, your object, which is actually a transgression misinterpreted as an action or a Lagrangian,
10880260	10884640	has the closest thing to the characteristics of the Einstein-Hilbert action,
10884740	10888260	which is the integral of the scalar curvature integrated over the spacetime manifold.
10889020	10895660	And I said, in dimension three, you don't have any vial curvature to get rid of
10895660	10897680	the way Einstein had to get rid of the vial curvature
10897680	10901940	and discard it as he filleted the rest of the Riemann curvature tensor.
10901940	10912220	answer and you you don't have the gauge um benefit of your action you churn simons in
10912220	10918260	the einsteinian case but otherwise they're extraordinarily similar did you know that
10918260	10925760	they're both inside of a parent theory and the parent theory combines einstein hilbert
10925760	10936820	and churn Simons and new stuff. And that's what geometric unity does. Geometric unity gauges
10936820	10945860	gravity effectively and gives you contraction. So you're both contracting and gauging,
10945860	10950260	which you're not supposed to be able to do under most circumstances. And I said,
10950260	10956120	you're going to have a role in life that is much closer to Albert Einstein's when this is all done
10956620	10961360	not that not that you're making an Einsteinian discovery but the thing that will replace
10961360	10969800	Einstein will also explain the work that you did and he said this is unbelievably fascinating you
10969800	10974720	have to come to State University of Stony Brook to the Simon Center for Geometry and Physics
10974720	10977020	and spend a year and teach us this.
10977620	10978100	Whoa.
10978360	10985440	So I said, okay, I'm moved, but I would like nothing better.
10986060	10989840	I said, you're just going to have to understand that I have a family
10989840	10994160	and I have a son who's finishing his last year of high school.
10994920	10997840	So I'm going to need a little bit of help with the heavy lifting
10997840	11003040	of relocating the family for a summer, for a year at a time
11004720	11012420	board a lot of tumult and he looked at me and he said okay well do you have any idea where you get
11012420	11023720	the money isn't he worth 20 billion dollars plus what at that time yes that's crazy and i i looked
11023720	11024160	I looked at him.
11025260	11026600	I couldn't parse it.
11030520	11032180	It just doesn't add up.
11033180	11034140	So strange.
11034480	11038460	Did you, I mean, you just didn't want to grovel at that point and you kind of.
11038460	11039300	Well, I'm not going to grovel.
11039480	11039700	Yeah.
11039820	11041160	And that's so crazy.
11041360	11046520	Did you get the vibe that he was generally, genuinely hearing about this technical detail for the first time?
11047200	11050060	This is the first of two meetings that sound like this.
11050060	11060360	The first time I had a meeting with him, I spent three hours with him going over a gauge theory of modern economics.
11060620	11062400	Now, he happens to be married to an economist.
11062620	11064060	He obviously works in the markets.
11065040	11073800	And gauge theory, just so it's not thought to be intimidating or too cool for school, is really just differential calculus done correctly.
11074600	11080720	and unfortunately we call it gauge theory and we only teach people who are very high up in pure
11080720	11085800	mathematics or theoretical physics nobody else learns gauge theory we should teach gauge theory
11085800	11090980	in high school it's just it's an indispensable way of looking at the world and it's just
11090980	11098480	differential calculus done right so in economic theory there was a thing called the marginal
11098480	11104340	revolution, which Tyler Cowen borrowed for the name of his blog. And that was the penetration
11104340	11114260	of the differential calculus into economics. So what I did together with Pia Milani was to show
11114260	11121680	that modern neoclassical economics is a self-evident gauge theory at multiple levels.
11122380	11128080	And that was not taken well by the Harvard economics department, particularly by one man
11128480	11134220	Dale Jorgensen, who was the chairman of the department, and basically went nuts trying to
11134220	11140420	make sure that my wife was unemployable. And the reason that he did that is that he was tasked by
11140420	11150620	Senators Bob Packwood and Daniel Patrick Moynihan with pretending there was a 1.1% overstatement
11150620	11158320	in the Consumer Price Index to transfer a trillion dollars because all tax receipts
11158320	11167100	and all social security payments are indexed. So tax brackets and you can raise taxes and
11167100	11173040	slash benefits both at the same time by making a technical adjustment in inflation. You'll notice
11173040	11176540	that many of us are experiencing inflation that's not fully reflected in our statistics.
11176540	11201080	So there was a crime going on, which the Boskin Commission was committing against the American people by putting in a 1.1% overstatement in the CPI by hand at the same moment that Malani and myself were showing the economics as a gauge theory. And there's a completely different way of looking at this. And Jorgensen didn't want any competition.
11202960	11227400	So anyway, I talked to Jim. Jim said, look, this is amazing. I've never thought about this, but you're right about bundle theory and derivatives and projection operators. I said, well, you have to ask your question. Your returns are so off the chart. You have to have some explanation for why you're able to do this much of a better job.
11229400	11234240	and I said are you are you using this your wife is an economist you're a differential
11234240	11240680	geometer you're in the same situation I am did you get here first he took a drag on a cigarette
11243180	11248260	it's a very long pause he said Eric if you knew how he actually made money you'd be so disappointed
11248260	11258520	disappointed what do you think you meant by that you can imagine i have no idea but there's
11258520	11264960	certainly look so far as i know i'm the first person because i come from a math physics
11264960	11270800	background to say i'm not really positive that this thing is just a hedge fund the returns are
11270800	11276440	too impressive you know they're like north korean returns and then the dear leader you know ascended
11278260	11284160	most beautiful symphonies before descending on a winged unicorn it's like in the early 2000s
11284160	11290900	i didn't believe the following four funds bernie madoff renaissance technologies
11291960	11299920	d.e shaw and jeff epstein why d.e shaw it was a strange thing that i knew people who worked there
11299920	11304960	they were so highly compartmentalized that they basically had the sense of they had no idea
11304960	11307400	how the whole thing worked.
11307840	11310380	And so it had, as you know,
11310480	11314700	there is a very strange property of government secrecy,
11314720	11317060	which is the only thing people really trust
11317060	11319300	is compartmentalization and stovepiping.
11320740	11323920	The general belief is that people will always talk
11323920	11325600	and you have to have the people sharded
11326240	11328980	with enough granularity that nobody can put together
11328980	11330120	what's actually going on.
11330240	11332800	Do you think, because, I mean,
11332800	11339020	I mean, Brookhaven National Labs is the site of Cosmotron, which is the largest particle accelerator in the U.S.
11339400	11340000	It is.
11340280	11341040	Do you know that?
11341300	11341780	No, I didn't.
11341800	11342000	Yeah.
11342060	11343400	I thought Fermilab would have been.
11343480	11344200	No, it's interesting.
11344380	11344820	Yeah, yeah, yeah.
11344840	11350800	So they're doing, you know, they have a particle accelerator that's, you know, pretty powerful up there.
11351100	11358660	They have Stony Brook, which, you know, is definitely punching above its weight class when it comes to physics, which has some interesting also.
11358920	11359500	Particularly mathematics.
11360500	11361300	Particularly mathematics.
11362800	11368380	interesting architecture up there as well that you've noted. And then you have this fund,
11368420	11372700	which seems to get 30% year over year, no matter what, you know, up years, down years,
11372900	11379400	you know, it's just always sort of, you know, performing at the same clip. And I guess my
11379400	11384540	question would be, do you think this was sort of a slush fund for secret science?
11386300	11392620	I think it's not irresponsible. You know, my thing about responsible conspiracy theorizing,
11392800	11405180	which is that you go back in the history of actual conspiracies and you say your new thought about a conspiracy should be within a standard deviation or two of something that's known to exist.
11406280	11426140	So if you take Los Alamos as a good example, you have a protected campus and compound. You have top math physics talent. You have duplicitous filings.
11426140	11442520	For example, they didn't want people to know that plutonium and uranium were the two main radioactive elements that they were focused on, so that I believe Harold Urey may have been sent to promote others. They didn't want people realizing that it was as easy as it turned out to be.
11442520	11453600	So there was a lot of disinformation scientifically because you had to explain why you have all of this focus on chain reactions and then suddenly interest just stops.
11454880	11455520	Okay.
11455880	11470560	So my claim is that if you believe that Los Alamos exists, and if you believe that the Rad Lab exists, the radiation laboratory at MIT, and you believe a bunch of these things, it is not hard.
11472520	11478280	like dummy companies and shell companies, like Southern Air Transport or Air America, you know.
11482700	11489600	That's not the problem. The secret squirrels in Washington, D.C. don't want smart Americans
11489600	11494760	turning this into a parlor game. So they've decided that, okay, we're going to spread one
11494760	11500840	idea, which is that everybody who speculates about the secret world is a loser. There's only
11502520	11510860	world is that you're fucking stupid. Right. And I really despise this. So what I said was entirely
11510860	11517840	responsible. Uh, if you were trying to call the national security agency, no such agency back in
11517840	11524320	the day, that would be bad because I would say, tell me where number theorists go who don't get
11524320	11529820	academic jobs and let's map the, uh, the zip codes. Oh, look, there's this little cluster.
11530620	11556660	I don't know, Maryland or Delaware, wherever it is, you know, and you'd find Fort Meade. Okay. Well, there's a cluster of Renaissance technologies. Yes. You know, so are you actually, I'm not telling you what's in it or not. I'm telling you, if, if somebody told me tomorrow, there is a Manhattan 3.0 and it's about gravity and UAPs and post-Einsteinian engineering.
11556660	11564340	engineering, where is its brain trust? With 95% confidence, I would tell you it's Renaissance
11564340	11573240	Technologies. On the other hand, if you asked, is there such a program? I don't know that my
11574440	11577940	confidence would be so high. If there is a secret program, I'm pretty sure it's Renaissance
11577940	11584160	Technologies. Some percentage times 95% or something. Well, that's the thing. It might be,
11584160	11594400	it might well not be but you know if you asked me um hey tell me what are feinman beta uh john
11594400	11601560	von neumann doing at a boarding school at a boys school in the new mexico uh wilderness
11602820	11608640	i'd say that's a really strange place to find those guys yeah it's an odd concentration yeah
11608640	11614500	the country's top physicist. Oh, well, they're investing in secondary education for young men
11614500	11623320	because they have self-image issues. Okay. Exactly. Well, you also, you know, you've noted that
11624200	11628080	where this isn't even something you've noted. This is something, you know, in the age of disclosure
11628080	11634000	or, and by the way, this movie came out and you have DNI level people, you have James Clapper,
11634000	11634940	you have Brennan.
11634980	11635420	Wait, wait, wait.
11635420	11635740	One second.
11635900	11636940	I just want to say this thing.
11637040	11637200	Yeah.
11637300	11638640	I don't want to speculate
11639400	11640780	against Renaissance technologies
11640780	11642440	if they're just really good
11643820	11644220	traitors.
11644320	11644920	In other words,
11644920	11646140	I'm not trying to bring
11646940	11648260	darkness to their door.
11648860	11649860	But if we're going to play
11649860	11651160	this cat and mouse game
11651160	11652280	about what's true
11652280	11653020	and what's real,
11653120	11654740	and I'll just get very,
11655860	11657140	very pointed about it.
11659320	11661140	Do not mess with your expert class.
11664260	11674500	The current strategy of dealing with the expert class who's not read in to whatever this is, is to just pretend that we're all incapable thinkers.
11676220	11678980	That we've got some personal problem that we're working on.
11681140	11685480	I want to terminate that program with extreme prejudice.
11685600	11689980	You do not go after your expert class because you were dumb enough not to read them in.
11691200	11693780	And then they figured out something of what you were doing.
11694680	11698200	Yeah, I don't know the specifics, but I'm not stupid.
11698520	11707960	Well, the other issue with the way things have gone, if we take Eric Davis at face value on there being no physicists in this vital secret core program.
11708180	11710300	How did you react to that, Jesse? Let me turn it around.
11711660	11715140	It's crazy. I mean, it's outrageous.
11715140	11724360	outrageous. If that is the case, it's extremely irresponsible and it's not being run well at all.
11724500	11731960	It makes no sense. Why would you be operating within a boundary that has been set? Historically,
11732160	11739240	you have every century or two centuries, you have an overturning of our physical model of reality.
11739240	11757140	And if you're telling me that you are getting slag, disks, you know, whatever it is, material that you are saying, you know, with 100 percent confidence is not ours because it's been atomically bonded or has isotope ratios with heavy elements or any of the stuff that we're hearing before Congress.
11757220	11767840	A lot of these guys saying. And then you were saying, but we're operating within the bounds of the constraints that we've set on ourselves in this century.
11769240	11770620	It makes no sense.
11770720	11771000	It's absurd.
11771000	11772180	I'm following my contract.
11772480	11773760	It's like, this is nonsense.
11774060	11774600	No, no, no.
11774680	11779380	And everybody repeats this as if they're...
11780600	11782720	I mean, it's like if you gave the excuse,
11782860	11784960	well, no, because it's Wednesday every week.
11785780	11787040	And everybody said that.
11787080	11788580	You sort of get a nerd to it.
11788620	11790840	But then you realize, yes, there's a Wednesday of every week.
11790880	11791880	It had nothing to do with anything.
11792060	11795420	You have to be highly disagreeable to basically say,
11795540	11798260	you know, Eric, what you just said, no offense.
11799240	11805140	sense at all. And what's so weird about it is I'm cynical. I think, I think national security runs
11805140	11809220	the day on all this stuff. And so once something makes sense from a national security standpoint,
11809380	11818080	it just happens. And so if this were this grave national security issue where you think you might
11818080	11824200	be able to do anything with any of this material, obviously you'd put your best and brightest on it.
11824200	11829640	obviously the stove piping of it would be an immediate urgent issue that you would
11829640	11835000	or you put the best and the brightest on top of the stove pipe system which is what we did at
11835000	11844240	los alamos the white badges look man we have cowboys still it's no tracing physics yeah
11846580	11853420	you're castrating the people who can do this work well that's that's the other you know thing which
11854200	11862800	is even worse than the program being dysfunctional is you have this narrative of in UFO world of,
11862980	11868660	you know, restricted data and all of this stuff getting relegated to, you know, your Lockheeds
11868660	11874900	and Northrop's and aerospace contractors, because if they retrieve a thing, it's born secret under
11874900	11880660	the atomic energy act of 1954. And this is, you know, it's sort of DOE jurisdiction, right?
11880660	11898420	Right. Then you end up with, you know, 1980s, 1990s world where, you know, not only is that the you know, whatever program is going on there seems to be sort of inert and neutered and not particularly impressive.
11898420	11900900	all the stuff we're talking about right now.
11901880	11907300	But you end up in a world where DOE security is so lax
11907300	11912540	that Epstein can move to Zorro Ranch
11912540	11917220	with the explicit intent of being near retired Los Alamos physicists
11917220	11919640	so he can gain knowledge.
11919640	11921240	You saw that clip I broke out.
11921340	11921960	It's insane.
11921960	11923120	I broke it out for a reason.
11923420	11924720	Nobody around me.
11925440	11927220	They're going right through that clip.
11928420	11933080	ranch in New Mexico in 1993. So that gives you some sense. So I would have funded it
11933080	11943000	in 1990. Los Alamos, which was the high energy lab up in New Mexico, was losing all its scientists.
11943540	11949620	And Los Alamos was where Oppenheimer and where a lot of the nuclear weapons program, the
11949620	11950980	bomb. That's where the Manhattan Project.
11951340	11955940	Manhattan Project was at Los Alamos. And you bought your property out in New Mexico to
11955940	11959640	to be near that? Yes, because the scientists who are going to be, they cut the funding
11960040	11966120	for high energy physics. Look, I'm just going to be more forthcoming. I have had a thankless job
11966820	11970100	of saying the strength theorists are horrible. Get them more money.
11972240	11976520	People wonder, like, it doesn't make any sense. And now I'm going to spell it out because
11976520	11981900	Epstein said the thing that I was trying to, I was trying to be Straussian about it and sort of speak
11981900	11990420	so that it's not evident. He was listening. At the end of the Cold War, you fucked over
11990420	11999280	your physicists. Who thought this up? How dumb are you? How dumb is the United States of America?
11999560	12007740	I just don't grasp it. On October 30th, 1993, President Clinton signed into law the death
12007740	12009980	to the superconducting supercollider.
12010580	12013380	You have all of these deadly ninjas running around.
12013580	12014440	Tell me something.
12014620	12018760	Who were the first people the Israelis killed in Iran when they went in?
12019980	12020940	Nuclear scientists?
12021180	12021660	Yeah, physicists.
12023340	12025120	The Iranian Leon Ledermans.
12025500	12025980	Yeah.
12027920	12030140	Now, I was not happy about that.
12030660	12033200	You know, my feeling is don't shoot us with the piano players.
12033520	12036380	But the Israelis made a decision that the first thing you do
12036380	12037180	is kill your scientists.
12038320	12044720	the thing here is, if you look at the scientists, they look like a joke.
12044940	12048340	They're playing around with toy models, lying about all the progress they're making.
12049220	12053780	And my claim is, is that until you pay these people, until you stop making them afraid,
12053920	12059760	until you remove your hands from around their throats with their grants and their respectability,
12060520	12065000	you're not going to get any physics. So the alternate interpretation of this,
12065000	12069700	and I hate to say it, is that somebody soft-sunsetted
12069700	12072520	the world's most vital intellectual community,
12072700	12074720	which is frontier theoretical physicists.
12075300	12080900	And basically these people are now kind of almost buffoonish.
12081080	12083560	The Epstein thing is a giant tangle.
12083680	12089740	And I'm just going to say more because I said it before this last tranche.
12090640	12092920	Epstein was running many different programs.
12092920	12095380	It wasn't even Epstein probably running it.
12095400	12099960	So call the name of the organization or the project or whatever you want to call it, Jeffrey Epstein.
12100100	12105060	But that does not mean that it was Jeffrey Epstein.
12105220	12106360	He was not a policymaker.
12106800	12108280	I don't know who he was.
12108460	12116320	And one of the things about responsible conspiracy theorizing is that you don't constantly answer the question, well, if not X, then what?
12116440	12116800	Why?
12117080	12117460	No.
12117780	12118640	I don't know.
12118860	12120080	Get used to I don't know.
12120140	12121720	There's a lot of I don't know in the story.
12122920	12130260	And I don't think he was running the Jeffrey Epstein special access project or whatever it was.
12130920	12134160	If it was in the U.S. government, it would be a special access project.
12134220	12134520	Clearly.
12134680	12134900	Yeah.
12137080	12138680	Somebody was running that thing.
12139120	12142200	They hired the wrong actor because he wasn't that great of a friend.
12143920	12146860	Many different things were going through it at the same time.
12147100	12149700	So that plane of his is not the Lolita Express.
12149700	12155020	Express. It's the plane that belonged to the project. And it ferried different people for
12155020	12160480	different purposes. And that island is not Pedophile Island. That island may have had a
12160480	12165500	tremendous amount of pedophilia and horrific things going on, but it's simply a container
12165500	12171960	for whatever was going on through this project. So now you have the question about to what extent
12171960	12176220	were the scientists implicated? To what extent was Jeffrey Epstein doing one thing saying he
12176220	12190420	he was doing another. So let me, um, the department of energy has counterintelligence, uh, assets
12190420	12199040	and directives. You're not supposed to let a super rich guy with no ostensible means of
12199040	12206900	of achieving his fortune by an enormous ranch, a stone's throw from Los Alamos, with the intention
12206900	12213720	of talking to high energy and weapons physicists at the end of the Cold War as they lose their
12213720	12222180	funding. Who blew this? And who blew the fact that in the entire released information,
12222180	12229900	information this is the first thing i i found you know i was looking for this which is the guy set
12229900	12238520	up listening posts he had another listening post called one brattle square where's that it's in in
12238520	12246840	cambridge massachusetts 02138 so let me explain let me spell this out for the kids at home
12252180	12256960	The analog of Los Alamos is the Harvard Math Department.
12258580	12267040	The analog of nuclear and theoretical physics and high-energy physics is number theory.
12269140	12275600	The benefits of knowing about this, in New Mexico, it's weapons.
12276580	12279160	In Cambridge, Massachusetts, it might be cryptography.
12282260	12284800	In New Mexico, you work with Murray Gelman.
12286140	12289260	In Cambridge, Massachusetts, you work with Martin Nowak.
12291300	12295280	Your base of operations in New Mexico is called Zorro Ranch.
12297620	12302060	In Cambridge, Massachusetts, it's called Office 610 at One Brattle Square.
12307960	12309960	I have no idea what we just did.
12312180	12334820	But whoever is supposed to be smart enough to protect our crown jewels has to recognize that just because the thinking is that he was going to make a baby manufacturing facility at Zorro Ranch and that he was doing evolutionary dynamics at Harvard, I see no reason to think that those aren't cover stories.
12334820	12343420	well what you just articulated i think only a specific milieu of people could even strategize
12343420	12349700	for like clearly epstein himself wasn't making that calculation listen to what bannon asked
12349700	12357820	epstein he said so wait a minute you bought this ranch uh and you founded the santa fe institute
12357820	12358840	Yeah, around 1993.
12360200	12362120	Okay, who founded the Santa Fe Institute?
12363200	12364520	Not Jeffrey Epstein.
12364680	12365860	What year was it founded?
12367000	12367560	1984?
12370420	12373960	Then he says Murray Gell-Mann, at the time that he founded,
12374120	12376540	that Jeffrey Epstein founded the Santa Fe Institute,
12376700	12377740	founded, I'm not sure.
12378180	12383100	He did give money, but he's not behind the Santa Fe Institute.
12384320	12388220	he says murray galman was working out the word for quarks
12390400	12396200	around then quarks were named much much earlier he has no idea what he's talking about right so
12396200	12400940	there's some telephone game at play yeah and he says you know quarks had a certain they had color
12400940	12410020	they had flavor they had a charm he says nobody knows what these things mean okay yes uh su3
12410020	12418640	flavor was a failed scheme for lumping the up, down, and strange quarks into a multiplet
12418640	12426340	in complex three-dimensional space. Charm and strange are the names of second-generation
12429120	12435460	quarks. QCD, we very well understand what a lot of it means because in part,
12435460	12441080	It has this property of asymptotic freedom so that it becomes a free theory.
12441440	12446680	It's the only theory we have that's physical that extrapolates all the way to the Planck level.
12448180	12450440	This guy had no idea what he's talking about.
12451360	12454240	He didn't have an idea what he was talking about in currency trading.
12455040	12459400	And yet he knew to infiltrate Harvard's math department.
12459660	12460700	Or somebody did.
12460980	12462060	That's what I'm saying.
12462500	12464600	Somebody behind him knew that.
12465540	12470980	because what you just articulated about particle theory and number theory and those two places.
12470980	12475540	But nobody's thinking number theory because the emphasis is on the program on evolutionary dynamics.
12477600	12479780	Martin Nowak doesn't know anything about number theory.
12482500	12487060	My claim is that who started the program on evolutionary dynamics?
12488340	12490960	A different guy named Dick Gross, who was a number theorist.
12490960	12498340	and harvard references an imaginative proposal by benedict gross and jeffrey epstein
12498340	12508080	oh so his initial contact was a number theorist how interesting so strange and then he's you know
12508080	12516460	he's funding joyito and this uh you know bitcoin initiative well that's about crypto
12518740	12527260	I'm just saying, look, I don't know what happened, but I hate saying it this way.
12527340	12528780	Are there no smart people?
12531580	12536400	Like a hundred of my friends in mathematics and physics should be on this thing.
12536680	12543900	And they've, they've got everyone scared that to utter the words that are obvious to any one of us.
12543900	12549060	like why why were all of these super smart people hanging on jeffrey epstein's every word
12551240	12558180	so weird well no it's not weird have you ever noticed how interesting astrology becomes when
12558180	12566280	it's explained to you by a woman in a really low-cut dress right suddenly it's like virgo i
12566280	12567200	I never knew that.
12567460	12567980	Wow.
12569060	12570220	Oh, retrograde.
12570260	12571560	That makes everything make sense.
12572100	12575320	When rich people are around you, it has much the same effect.
12576520	12582100	People blow smoke up rich people's backsides all the time.
12582340	12584620	That is so insightful.
12585080	12586820	That's what all these people were doing.
12586940	12592900	We're all starved for funding because the Vannevar Bush arrangement has been welched upon.
12593800	12606800	And so you've got all of these starving ninjas who have skills that are pretty advanced and dangerous fawning over this crazy guy because he's got an island and a jet.
12608740	12617200	Where do you think, moving on to higher ground, where do you think all this UFO stuff goes?
12617200	12643040	Because you have more official disclosures at a very high level going on than ever. You have rumors of Trump saying things. You hear smatterings of people, at least peripheral to the admin, pretty interested in the issue. Donald Trump Jr. interviewed Ross Coulthard last year, you know, who's a UFO investigator journalist.
12643040	12647360	journalist. Do you remember how Trump wanted to get to the bottom of the Epstein files?
12647920	12656260	Yep. You could forgive me for wondering what happened to that zeal. Do you think the same
12656260	12661640	thing will apply to secret physics? This is what people don't understand about Washington, D.C.
12662620	12668000	You have all sorts of people who don't understand what Washington, D.C. is or how it works,
12668540	12670860	who outside of the Beltway form beliefs
12670860	12673600	about what they're going to do once they get to Washington.
12674240	12676400	And they change almost instantly.
12678900	12682760	Well, it's like the drain the swamp guy
12682760	12685680	turns out met his wife through Epstein.
12685960	12690140	You know, it's this thing where I think in that world,
12690940	12692980	everyone got tagged.
12693280	12695440	And so maybe this is the same thing
12695440	12696740	that goes on with the UFO stuff.
12696820	12697300	I don't know.
12698000	12702380	But like there's something that will cause you not to want to reveal.
12702500	12703080	Right.
12703180	12708700	Like it's somehow Trump gets implicated in the UFO thing in some weird way or.
12708760	12712580	Or it's insanely lucrative to control instead of to disclose.
12713020	12713440	Sure.
12713460	12714080	It could be that.
12714160	12714560	Yeah.
12714640	12718900	Or maybe the idea is that whatever this information is.
12720200	12727640	Assume it's the cover story for a weapon system that is easy to create and completely dangerous.
12728000	12732280	I keep giving the example of a thing that doesn't exist.
12732560	12744560	And the thing that doesn't exist is an energy beam that can be focused on the opposite side of the planet at any particular latitude and longitude that you give it.
12745080	12750740	So you point a mythological gun into the ground in a particular direction.
12750760	12757640	You calculate the effect of the earth on the beam that you, and then you vaporize it.
12758000	12762760	somebody's cell phone cord and suddenly that person is no more this is like a scalar weapon
12762760	12767820	in the ufology i'm not going to talk i don't garbage stuff i'm just to say imagine that this
12767820	12774400	existed right so you know that you can transmit energy and hurt something and you know that you
12774400	12778740	can transmit neutrinos through an entire planet and they'll go through you just don't know how
12778740	12785400	to recombine neutrinos on the other side right so you know it's theoretically i don't want to
12785400	12790020	get into it, just trying to say, imagine you have some imagination. You say, if I can have a beam
12790020	12794760	of neutrinos because I could direct a charge particle and then I get a decay and that gives
12794760	12799100	me the momentum in this particular direction, now can I refocus the neutrinos and get them to
12799100	12806020	convert on the other side? Is there any way to induce that? That's a theoretical idea. I don't
12806020	12814420	see any way of doing it. But what if you had such a weapon and it was easy? Now you'd say, okay,
12815400	12817840	that everyone on Earth can build their own
12817840	12820780	and just point it and vaporize stuff,
12822180	12823240	that'd be terrifying.
12823780	12827040	What if you could unhook the true vacuum
12827040	12828500	of the Higgs field
12828500	12830500	and get some kind of vacuum decay?
12830580	12834960	We don't know whether hidden in physics
12834960	12838840	are powers so vast
12838840	12840980	that anybody who sees what could happen
12840980	12842300	keeps their mouth shut.
12845440	12846380	We just don't know.
12847180	12852220	Now, the one thing that I believe, and again, you guys don't have to believe it,
12852780	12857800	but I believe that if geometric unity is as rich as I say it is,
12857820	12858900	it doesn't even have to be correct.
12859300	12860540	It just has to be rich.
12862620	12866940	It is inconceivable to me that there is no interest in it
12868140	12872360	from the very people who funded my education.
12874060	12879560	the office of naval research funded my graduate education and the national science foundation
12880300	12887600	founded uh funded my post-doctoral position and i believe i was put on a department of energy grant
12887600	12893260	which is very unusual for a mathematician because is it where singer had one none of those people
12893900	12900320	have any interest whatsoever in what i'm saying which is fascinating because even if it's wrong
12900320	12906580	I wouldn't take the chance. It's a studied level of disinterest that doesn't really add up.
12907300	12910720	Like I can tell you lots of people whose theories are almost certainly wrong.
12911620	12916100	If I were the government, I would want to keep tabs on every last one of the competent people.
12916680	12920480	It doesn't matter whether they're wrong. They're just dangerous. What if they're right?
12921880	12925660	Do you have a mental model on why this stuff is coming out more now,
12925840	12929000	post 2017, this New York Times article?
12930320	12932880	There was a regime that is breaking.
12934420	12937160	Like, I was thinking about posting an interview
12937160	12939640	between Brian Greene and Ed Whitten
12939640	12942640	that was done recently without editorial
12942640	12946460	just to indicate how crazy
12946460	12948960	the level of string theorist madness is
12948960	12952000	because it's, you know, this phrase in Latin,
12952180	12954600	res ipsa loquitur, the thing speaks for itself.
12955000	12958960	I don't have to throw pot shots at it.
12960320	12970220	And the claim that, you know, string theory is about to figure it all out is a joke in and of itself.
12971100	12980260	So imagine that that was the cock blocking mechanism to keep people from doing, you know, dangerous physics work, as per Andreessen and Horowitz.
12981920	12982980	It's expiring.
12985580	12992080	and i think that a lot of things are happening right now because the old order that was set up
12992080	12997600	to manage all this is two generations three generations out from the architects we have
12997600	13004740	these genius administrators like vannevar bush and they set up these structures and the structures
13004740	13010140	work pretty well but then they didn't pass the knowledge of what the structures were and how all
13010140	13015140	all these tacit understandings and cryptic arrangements worked so that the modern people
13015140	13018280	who've inherited the structures basically don't even understand what they're for.
13019540	13025360	You know, I talked to the provost of a UC university, a major research university. He had
13025360	13031900	no idea how the laws had been changed to secretly benefit universities for doing particular kinds
13031900	13037740	of work. So very often what happens is that the architects die and they leave a zombie.
13038460	13040520	We seem to be in a zombie era.
13041440	13042980	It's a little cargo cult.
13043160	13055840	And then you probably have people at the top freaking out saying we need to get in front of this and actually reorganize as our multipolar nuclear world gets more and more hot.
13056720	13060640	But how strange that you can't talk to your own top people.
13061620	13062520	Yeah, it's weird.
13062520	13071220	And as it pertains to legacy program, the people at the top panicking might also be disappearing such that awareness of the problem could be dying.
13071220	13099480	Well, I'm explaining modern UFO disclosure through this idea of, you know, national security that we would we would actually try to get this stuff out. But yeah, it is this weird cloak and dagger tongue in cheek sort of like it's not over at all. It's still like like even, you know, you mentioned this sort of, you know, theoretical directed energy weapon where you could take anybody out remotely in this perfectly precise way across the world.
13101220	13105800	part of the age of disclosure, Eric Davis says in 1989, we should have brought this up with him,
13105840	13113080	1989, the Soviets engaged in a UFO crash retrieval where they were able to derive
13113080	13121040	a directed energy weapon from this particular craft. And that's a fascinating claim, right?
13121140	13125240	Like, I don't know what to make of that. You know, how do you know that? A, B,
13126240	13135840	So you are saying some of this stuff is functional and it works its way into weapons that we now know the Department of War are scaling up publicly.
13137300	13145580	And so this whole idea that we haven't made any progress is actually kind of bogus, but it's being used in these extremely dystopian ways.
13146960	13149480	Okay, but let me just ask.
13149480	13155260	ask how do we reconcile the fact that all three of us have talked to so many people
13157580	13160220	which can't all be lying about what they're saying it's just
13160900	13162960	i see no world in which that's possible
13165420	13167260	and nobody has any firsthand
13170760	13176100	incontrovertible stuff that would make this a done deal it does weirdly feel like the epstein thing
