start	end	text
5399520	5406120	he has the suspicions as well i think he does i think they all do listen man it's nonsense if
5406120	5413520	if you know if he knows anything he knows what they know he's read into all that stuff you don't
5413520	5418740	think he looked into it but you also you can't talk about it guess what i wouldn't either if i
5418740	5424000	was running spacex and i had to go to do this fucking dumb ass comedians podcast once a year
5424000	5428880	and you know he's asking me about aliens like nope nope no aliens whole thing happens to the thing
5429680	5436040	your entire net worth gets destroyed or you can you know yeah let the lid on well tesla's stock
5436040	5440960	crashed when he smoked weed on my show fair enough so it went right back up everybody's like you
5440960	5441780	You caused no...
5441780	5442140	No!
5442380	5443200	It was temporary.
5443320	5445200	A bunch of pussies bailed out,
5445280	5447600	and then a bunch of people capitalized on that,
5447700	5448900	and the stock actually went up.
5448940	5449400	There you go.
5449580	5451980	But there was a big hubbub about that
5451980	5454200	because he has top-secret clearance.
5454820	5456560	It's because he works with NASA.
5457220	5460360	That's why him smoking weed on the podcast
5460360	5461340	was such a big deal.
5461380	5462780	So they do hair tests and stuff.
5462820	5463540	You're really nuts.
5463560	5463900	Exactly.
5464280	5467220	But also, you just can't do that openly
5467220	5469560	when you work for the federal fucking government.
5470960	5474660	that you know i'm like this billionaire dude he can do whatever the fuck he wants i was like let's
5474660	5478100	spark up a blunt we're already drinking well i think that's what's so cool about you and that's
5478100	5482360	been my experience of you and you know we have other friends like danny jones where we're both
5482360	5487320	danny and i will text and we're like how is joe you're so like high octane you're so responsive
5487320	5492920	to and helpful like for us and stuff and like we're just coming up and it's it's fucking awesome
5492920	5499920	man like you i i don't know how you maintain your level of just being normal and cool at your level
5501720	5510240	amazing. Well, thank you. I'm just, I'm the same person. I didn't change who I am just because
5510240	5516060	more people know who I am. A lot of people do change. Yeah. But I got lucky in that my fame
5516060	5522100	was a nice slow trickle. It took some time. So I got accustomed to it. And then the psychedelics,
5522100	5527360	that helps a lot. And it's also jujitsu and martial arts, which really keep you humble.
5527360	5539240	You know, like all through my days of getting more and more famous through Fear Factor and through, you know, comedy and the podcast, I was training all the time.
5539380	5547280	So no matter what you think you are or who you think you are, I'm going into jujitsu class and I'm getting manhandled.
5547320	5552000	I'm getting fucking strangled and armbarred on a regular basis by good friends.
5552000	5557260	and we're doing it to each other, you know, three, four days a week, depending on what my timeline
5557260	5562380	was. And then when I'm not doing that, I'm running in the mountains with my dog, I'm lifting weights,
5562420	5569440	I beat myself up. So I break myself down where I can be clean, like where I don't,
5569440	5576880	the way I think of it is like, I think you have a certain amount of built-in energy that a person
5576880	5582520	naturally expects to expend in a biological life, especially when you consider the fact that
5582520	5589600	our bodies are essentially biologically almost identical to people that lived 10,000 years ago,
5589700	5593980	right? Well, 10,000 years ago, there's a lot of requirements that you don't really have today.
5594120	5598080	You had to be able to run away from things. You had to be able to fight things. You had to be
5598080	5605940	able to pick things up. I think you get a general feeling of anxiety if you don't address the
5606880	5608540	your body has for energy expenditure.
5609280	5616500	And one of the ways that I stay balanced is by humbling myself through very difficult
5616500	5616980	exercise.
5618460	5623240	Cold plunging, sauna, cold plunging is one of the best psychologically because it's every
5623240	5624620	time I do it, I almost don't do it.
5624780	5627260	I do it every day, but I almost don't do it every day.
5628080	5630080	Every day, I almost don't do it.
5630100	5631100	I go to that lid.
5631180	5632180	I'm like, I don't want to do this.
5632320	5634780	And then that part of my brain goes, shut the fuck up.
5634840	5635840	Put the lid there.
5636040	5636660	Climb in.
5636880	5638540	Set the timer, just sit there.
5638800	5643100	And doing stuff like that, it keeps you humble.
5643360	5647440	And then also, I really love your show.
5647500	5648720	And I really love Danny's show.
5648940	5652480	And I'm really happy that I get to do what I do.
5652680	5655260	And I'm really happy that more people can do it.
5655300	5657380	And I want to encourage more people and help more people.
5657620	5660120	Because it's the best form of entertainment to me.
5660200	5663960	Like, that's why I had AJ on from the Y-Files.
5664100	5666480	And I've actually known him and his brother.
5666880	5668680	I knew his brother for like decades.
5669140	5670540	They were on your show.
5670580	5670840	Yes.
5670840	5671760	AJ Speedweed.
5672020	5672460	Yes.
5672840	5673600	Gino, yeah.
5673840	5681260	So when Gino was, when he was telling me that he was doing a podcast, I was like, oh, good luck.
5681780	5682940	Like, there's too many.
5683640	5685480	You know, I'm like, you smell weed, bro.
5685500	5686420	You really going to do a podcast?
5687160	5689280	You know, but it's fucking great.
5689480	5690800	It's really good.
5690860	5691380	It's so entertaining.
5691860	5695080	Yeah, I mean, it's completely taken off and it's excellent.
5696880	5701400	you know, I think you have an obligation to let people know about stuff that's cool.
5701460	5701820	Yeah.
5701900	5704100	And, you know, and help if you can.
5704180	5704840	So cool.
5704980	5708460	It's easy to do, man. And people make it look like it's a big deal, but it's not.
5708820	5713980	Like, it's so easy to do. It's like, why would that be? Why is it so difficult to just help
5713980	5719000	people and be nice? It's so easy to do. It's so easy to just have interesting people like yourself
5719000	5726420	or Danny on the podcast or AJ or a variety of Ben Van Quirkwick from Uncharted X, all these people.
5726880	5732720	have them on like why why was why is that it seems good yeah it seems overall good for everybody
5732720	5740840	you know danny just uh hosted the number one uh moon landing uh debunker bart cybrell who you have
5740840	5747600	have an amazing episode with and the one of the last living apollo astronauts charlie duke who's
5747600	5753900	90 years old and they went at it yeah i know danny texted me clips he also told me that now he's
5753900	5757880	convinced we didn't go to the moon dude he said that to me too he was like i think maybe they
5757880	5761680	were mk ultra to think they went to the moon because he just apparently charlie dude just
5761680	5766180	kept saying the same thing which is like i'm telling you how to bring back 200 pounds of moon
5766180	5774520	rocks we spent 72 hours on the moon we brought back 200 and if i remember 200 pounds of moon
5774520	5781000	rocks or thereabouts where did 200 pounds of moon rocks come from we just showed you
5781700	5786320	von braun picked him up from antarctica there's a picture of that on the web picking up lunar
5786320	5790960	meteorites before he went to the moon for the first time seems like a weird use of his time
5790960	5796860	moon rocks have proven to be fake and according to a contractor that i spoke to at length he says
5796860	5804040	nasa has ceramics land which can mimic moon rocks well i i walked on the moon i don't know about
5804040	5808640	anybody else but right yeah you keep saying that we know that you've been saying it for 56 years
5808640	5809980	and you're not going to admit your guilt.
5810020	5814180	Nobody who was brought to trial for a war crime
5814180	5815320	ever admitted their guilt either.
5815320	5817340	We're going through each piece of evidence
5817340	5820960	and trying to rationally analyze what it means
5820960	5822160	and let the audience decide.
5822440	5825900	Well, imagine, look, I described my dream
5825900	5827640	and my memory of my dream,
5827720	5831240	which is really just my memory of my recollection of my dream.
5832160	5833640	Imagine what his is like.
5833820	5835300	What is his memories like?
5835300	5842360	You know, I can tell you memories of profound things like knockouts from fights that I had.
5842800	5844740	I don't really remember them that well.
5844840	5852700	Like somebody sent me a video that's on YouTube of me knocking out this guy in 1987 with a spinning back kick to the body.
5852780	5855540	And it's like kind of crazy video because the guy goes flying through the air.
5855720	5856400	It's your famous kick.
5856600	5857860	I barely remember it.
5858840	5859860	Barely remember it.
5860200	5863420	Because, well, one, I fought so many times.
5865440	5866740	it's just too long ago.
5866820	5867800	I know I did it.
5867900	5868340	I just,
5868460	5869760	and then I saw the video.
5869780	5869940	I was like,
5870040	5870160	oh,
5870220	5870900	that's how it happened.
5871100	5871500	Wow.
5871880	5872760	That's kind of crazy.
5872840	5874660	But I don't really remember it.
5874660	5878300	I remember my retelling of my memory.
5878720	5881880	And now imagine it's a retelling of a memory from 1969.
5882520	5882920	Totally.
5883200	5884640	And you're fucking Biden's age.
5884820	5885000	Yeah.
5885040	5885280	You know,
5885300	5885860	you're out there,
5885880	5886080	man.
5886220	5887160	He's barely there.
5887320	5889020	If you listen to that guy when he's talking,
5889220	5892300	like he's got a old battery brain.
5892600	5892980	Absolutely.
5893080	5894180	He's not like those,
5895300	5896560	in the Sumerian Kings list
5896560	5897820	that was 30,000 years out
5897820	5898860	and sharp as a tack.
5899220	5902660	No, this guy's, he's old, you know?
5902820	5903180	Yeah.
5903360	5904300	I think the-
5904300	5905400	But the Bart episode,
5905540	5906880	like your Bart episode,
5906980	5909260	and you steel man the entire time,
5909320	5911340	the conventional like, you know.
5911340	5912620	He got very frustrated that I was doing that.
5912700	5914540	He did, but you had to do it.
5914580	5914900	You have to.
5915020	5915500	You have to.
5915720	5918180	And I came out of that being like,
5918800	5919900	I'm kind of on the fence.
5920020	5921820	Like, you know, I invest in space stuff
5921820	5923440	and like I have a lot of friends in that world
5925300	5930360	went to the moon you know there's supposedly like you know lunar imagery that you know of the the
5930360	5936280	landing site the apollo landing site but it's hard to say i mean there's a lot of weird stuff too you
5936280	5940920	were talking about the flammability of for example hyperbaric chambers yeah there's that whole gus
5940920	5945600	grissom the guy who was supposed to walk on the moon who they reversed the doors and then they
5945600	5951220	they made it 100 oxygen then he blew up inside the thing also gus grissom had hung a lemon on a
5951220	5955680	a hanger. He hung a lemon on a coat hanger outside of that thing because he said, we can't even
5955680	5959620	communicate with the tower how we're ever going to communicate when we're in space. He was so
5959620	5964160	frustrated, he kept complaining up the chain of command they wouldn't fix anything because the
5964160	5969120	higher-ups knew they weren't going to go and hadn't committed yet to faking it and therefore
5969120	5975680	hadn't told the astronauts yet. And in his fury, without permission, he held a press conference.
5975840	5980660	He invited in a bunch of reporters to the top of the rocket where he affixed the lemon,
5981220	5986880	of a grapefruit on a coat hanger. He said, this thing is a lemon, a piece of junk, made the evening
5986880	5994740	news. And a few days later, he dies. His wife told me that on January 26, 1967, he came home from work
5994740	6001700	and said the following, hon, for some strange reason, the CIA is all over the launch pad today.
6002000	6008360	I wonder why they're here inspecting the equipment. Never seen him here before. He's dead the very
6008360	6009920	next day from faulty equipment.
6010300	6011060	So crazy.
6011340	6013580	This is what I say to people that think this is all foolish.
6013700	6017620	Watch the Apollo 11 post-flight press conference.
6017860	6018480	Watch it.
6018700	6020000	It's like a hostage video.
6020500	6023560	It's three guys that look like they're completely full of shit.
6023720	6024700	They look nervous.
6024760	6025400	They're fumbling.
6025600	6026340	It's interesting.
6026420	6035160	There's a guy online who is a body language expert, and he watched it and gave his notes
6035160	6035540	on it.
6035700	6038120	He's like, these guys are clearly being deceptive.
6038360	6039500	Like they're being deceptive.
6039500	6040500	They're being deceptive.
6040500	6041200	They're uncomfortable.
6041500	6043180	They don't like that they have to do this.
6043260	6048620	The way Neil Armstrong is describing the flight is so fucking bizarre.
6048900	6055400	And then he gives this speech 25 years later at the anniversary of the moon landing to all the brightest high school kids.
6055540	6056840	And he says,
6056900	6058960	There are great ideas undiscovered.
6060580	6067220	Breakthroughs available to those who can remove one of truth's protective layers.
6068800	6093920	Yeah, like, what does that mean? What the fuck does that mean? Why don't you just say, hey, I went to the moon. I went to the moon and you guys, one day you'll go to Mars and we will colonize the galaxy. And thank you to you brave, brilliant young students for pushing ahead and carrying the torch that, you know, we took to the moon on Apollo 11. Like, no.
6093920	6096400	No. It's weird, weird stuff, man.
6096580	6099560	There's also Michael Collins in the press conference
6100560	6103380	clearly says we couldn't see any stars.
6103600	6104800	We couldn't see any stars.
6104920	6107680	We were never able to see stars from the lunar surface
6107680	6111120	or on the daylight side of the moon by eye
6111120	6112440	without looking through the optics.
6113340	6115940	I don't recall during the period of time
6115940	6117880	that we were photographing the Sonar Curler
6117880	6119840	what stars we could see.
6121080	6122480	I don't remember seeing any.
6124280	6129740	Then in his own book, which I think he wrote in 1994, he talks about how magnificent the stars were.
6131880	6135240	Well, first of all, fuckface, you weren't even supposed to be on the moon.
6135800	6136200	Okay?
6136300	6138440	You were up there.
6138760	6140000	They were on the moon.
6140300	6141420	Like, did you forget?
6142360	6143160	Like, what?
6143720	6145080	I don't recall seeing any stars.
6145240	6146700	Well, you're in the fucking thing.
6146740	6147780	Did you remember the script?
6148260	6149300	You're in the thing.
6149320	6149960	You're not on the ground.
6149960	6156320	the intersecting shadows people like to try to dismiss them they say oh well it could be because
6156320	6162640	of the topography and it could it could also be more than one light source and that's more likely
6162640	6167840	when you got a shadow going like this and a shadow going like that well we know we went to the moon
6167840	6172900	so let's come up with another explanation let's not assume we went to the moon and let's look at
6172900	6180000	that and say, is that the sun or is that multiple light sources at close range? It seems like
6180000	6185220	there's a hotspot. It seems like there's multiple light sources at close range. And then there's
6185220	6191820	videos that clearly show some sort of a reflection of wires when they're bouncing around on the moon
6191820	6196840	surface. If you speed it up, it looks preposterous because it looks like they're just in slow-mo.
6197280	6202720	There's videos that it looks like they're bouncing around on trampolines. The physics are not
6202900	6206460	the same in Apollo 11 as they are on Apollo 15 and 16.
6206620	6208200	All of a sudden, they can cover great distances.
6208540	6211900	They're doing these weird, giant, long leaps that they weren't doing before.
6212420	6214700	The whole thing's weird.
6215100	6218900	It's also during a time where they were completely full of shit about everything.
6219220	6219860	You had three networks.
6220120	6223200	They lied about the Gulf of Tonkin incident that led us into Vietnam.
6223600	6225460	They lied about who killed JFK.
6225660	6226560	They lied about everything.
6226980	6227460	MKUltra.
6227760	6228240	Everything.
6229080	6230020	Charles Manson.
6230320	6231860	Everything was bullshit.
6232900	6236100	bullshit. Operation Northwoods. There was all these things that were going on at the same time.
6236260	6241920	So it's like they were more than accustomed to lying. Why would they tell the truth and nothing
6241920	6246740	but the truth about this one thing? And the Gemini 15 photo, I think, as you pointed out,
6246780	6252040	is verifiably fake. Yes. So we know that they did fake. Explain what that photo was. Do you want to
6252040	6257200	explain? Well, it's Michael Collins and it's Michael Collins purportedly doing a spacewalk.
6257280	6262100	But really, it was a training mission where they had him strapped in these harnesses and they just
6262900	6268180	the background and pretended he was in space. And we know that. Yeah, that's a fact. Yes.
6268360	6273480	So we know they were lying. We also know, I don't know if you watch my episode with Bart,
6273560	6281680	but Bart has this footage of where they're running images of the Apollo photographs through AI to
6281680	6287360	detect whether or not they've been manipulated. Play the clip, D27, where Putin was at this
6287360	6293540	conference this the AI conference of two years ago in Moscow they were allowed to
6293540	6297720	play with this you know AI that's not available to the public 10 AIs
6298340	6302540	scrummed together and it said the Apollo pictures were fake
6320780	6321980	So there will be no bias.
6322200	6323860	It's surprising, but it does believe so.
6326160	6328480	The neural network has analyzed a lot of data,
6328560	6330240	including light and dark contrast, etc.
6331460	6333280	And then it believes the photo is synthetic.
6336260	6337360	I saw that.
6337400	6339080	And Putin is looking at the video,
6339200	6342520	and he's not surprised that that checks out as fake.
6342740	6345180	My friend who was from Russia said that in high school,
6345180	6347260	they were teaching that the moon landing was a hoax.
6347860	6348640	No way.
6348820	6349080	Yes.
6349440	6349640	Whoa.
6349960	6350400	Yes.
6350660	6352900	Now, I don't know if that was just one cool teacher
6352900	6354880	that was like, bro, I saw this documentary.
6355100	6356080	Yeah, yeah, yeah.
6356200	6357600	Or if it was like standard
6357600	6359920	that they would teach that the moon landing was bullshit.
6360180	6362820	Well, you have the Van Allen radiation belt
6362820	6364540	and Danny brings this up on his podcast
6364540	6368260	where James Van Allen, who it's named after,
6368540	6370900	is saying that is 150 times
6370900	6373940	what a normal human can take radiation-wise.
6375180	6376160	There you get incinerated.
6376220	6379340	Also, they never even sent a chicken through that and had it come back alive.
6379580	6382400	And I think Wernher von Braun's on record saying, like, this is impossible.
6382760	6383600	Like, you can't do this.
6383940	6388500	Not only that, but say, oh, there's a hole over Antarctica because it's a donut-shaped thing.
6388560	6389840	Yeah, but that's not where you went through.
6390400	6391540	If you follow the path.
6391700	6395180	Also, all the telemetry data was destroyed, which is crazy.
6395380	6403660	That's the exact telemetry, the distance between the module and the rocket and the Earth and at every stage of the mission.
6403780	6404520	All that's destroyed.
6405180	6410520	original footage is destroyed we have copies well it's all we have is copies so you can't tell like
6410520	6415860	oh this is clearly manipulated this is monkey they monkeyed around with these images so it's like
6415860	6420900	there's so much of it that leads you to think that it's a hoax and then there's also the big one the
6420900	6427480	big one is name one other thing from 1969 that's not cheaper easier and faster to reproduce today
6427480	6435160	that's right one moon travel space travel that's the only one it's the only one yeah it's the only
6435180	6441360	crazy is if you look at um starship which is 5 000 metric tons so it's two times the size of
6441360	6448680	the saturn 5 rocket it has to go to low earth orbit it burns up nine tenths of its fuel tank
6448680	6454440	just to get there and then another one has to go up do butt-to-butt refueling with it you have to
6454440	6460500	do that 10 times before you get a full starship and then that thing will go to the moon yeah
6460500	6460600	Yeah.
6460920	6461740	That's crazy.
6462020	6462300	It's crazy.
6462460	6464640	And we're just experimenting with this now.
6464760	6466180	You know, like we have issues.
6466300	6469580	I think we just upgraded the amount of Raptor engines on Starship.
6469580	6470380	Yeah, I was just there.
6470620	6471380	You were just there?
6471440	6471620	Yeah.
6471660	6472280	You were in Brownsville?
6472600	6472960	Yeah.
6473060	6474340	Oh, I guess that's what it's called.
6474420	6474760	Brownsville?
6474900	6475300	I think so.
6475360	6475940	In Texas?
6476080	6476380	Yeah.
6476440	6477180	On the border of Mexico.
6477240	6477500	Yeah.
6477600	6478520	I watched the launch.
6478640	6479120	How was that?
6479280	6479640	Insane.
6479640	6481120	Was it Falcon 9 or Starship?
6481180	6482460	It's two miles away.
6482780	6484560	I don't know which one it was.
6485800	6488960	It's two miles away and you feel it in your chest.
6490500	6491200	you have to wear earplugs.
6491580	6492600	Two miles away.
6492820	6493700	Two miles away.
6493740	6494820	You're putting foam in your ears
6494820	6495680	and still it's like,
6497200	6498620	and you're like, whoa.
6499640	6501100	His kids start freaking out.
6501480	6502880	There's a video that I put online
6502880	6503960	where his kid's like,
6504060	6505340	I want to go inside.
6506300	6508020	You can tell the kid was like,
6508060	6508960	what the fuck?
6508960	6510300	And it's two miles away.
6510580	6511260	That's so wild.
6511420	6512020	It's nuts.
6512200	6514340	And so think of the Saturn V was,
6514740	6516620	you know, not as good as that.
6516800	6517020	Yeah.
6517040	6518120	And on the first try,
6518200	6519960	SpaceX almost went bankrupt.
6520500	6522980	Elon's like, I think should be kind of heralded for this.
6523000	6524660	He poured a lot of his own money into it.
6524840	6528240	And it, you know, by the seat of his pants,
6528300	6530060	succeeded on the fourth attempt.
6530180	6531880	If that had blown up by his own admission,
6532080	6533240	the company would have failed.
6533500	6538380	And the only like aerospace feat in the United States
6538380	6540480	that we've ever pulled off perfectly on time
6540480	6542120	is the moon landing.
6542240	6542460	Yeah.
6542520	6544200	And it's with humans on board.
6544820	6546360	It's pretty, pretty, pretty interesting.
6546520	6549940	There's also the uncovered footage that Bart has
6550500	6556720	that shows them saying that they're 230,000 miles out or not 30,000 halfway,
6556880	6557060	right?
6557100	6558560	They're halfway to the moon and,
6559300	6564740	they're filming this through a window and they're saying that the camera,
6564840	6565280	while they're,
6565280	6566440	they're saying in the recording,
6566580	6568460	the camera's pressed against the glass.
6568540	6569460	We get a view of earth,
6569600	6573540	but when the film plays out,
6573720	6576880	you realize they're in a larger room.
6577000	6578600	The camera's further back.
6580600	6582820	except this one round window.
6583160	6584840	And through that round window,
6584920	6587500	you're getting this vision of what the Earth looks like.
6587580	6588840	You think the Earth is that big.
6589020	6591980	And then as they pull the covers off the other windows,
6592100	6594540	you're like, oh, you guys are in Earth's orbit.
6594800	6595200	Yes.
6595340	6597620	Like, you just took a circle of the Earth
6597620	6598800	and pretended it's the whole Earth.
6598900	6601300	You see the astronaut's arm moving between the camera.
6601300	6603900	You see people moving in between the camera and the window.
6604180	6606560	And you're like, what's the explanation of that?
6606740	6609020	If you really are 130,000 miles out,
6609080	6609980	why is the Earth so bright?
6610500	6611160	Why are you so close?
6611380	6615580	David Percy, a cinematographer, award-winning BBC cinematographer,
6615760	6619400	said they took a photograph from an unmanned satellite,
6620320	6623700	and they had like a positive, kind of like an X-ray,
6623780	6629420	but a color print that was translucent, and they put it over the window.
6629560	6632380	The camera was never up against the glass.
6632440	6634040	It was at the back of the spacecraft.
6634460	6637520	They closed the iris down so that the walls became black,
6637520	6640760	and here they are removing part of the effect in front of the window.
6640900	6641960	Would it be that bright?
6642120	6642400	Yeah.
6642760	6644080	130,000 miles away.
6644120	6647960	If that window was facing the earth at 130,000 miles out,
6648020	6648960	is that how bright it would be?
6649040	6651420	It's facing more to the sun than the earth.
6651800	6654780	Well, the video's claiming, according to the video,
6654900	6656160	Neil is saying that that's the earth.
6657360	6658520	That wouldn't be the earth.
6658700	6659960	That would not be the earth.
6660200	6661060	That picture's not the earth.
6661200	6661340	No.
6661360	6662060	Well, it is the earth.
6662100	6663760	That's the reflection off of the earth.
6663900	6665560	Because I'm also a cinematographer,
6667520	6670760	That window, that's probably the color of the window.
6670820	6672520	And the sun is, can you see this mouse?
6672600	6675220	Yeah, the sun is probably somewhere over here poking through.
6675280	6677480	You can see these rays shooting them right there.
6677620	6687700	Or you're in low Earth orbit and you faked it because no satellite, no space station, no human being for sure, other than the Apollo astronauts, has ever been more than 300 miles.
6688300	6690960	They get to right there and that's it.
6690980	6691660	And they come back down.
6691660	6698160	The only people that have gone past that, including the Russians, the only people are the Apollo astronauts. That's it.
6698160	6718020	And then you have the Apollo Goodwill tour where I think it was through Neil Armstrong, the American ambassador ended up with this moon rock or whatever, went to the former prime minister of the Netherlands, gave him the thing. This thing was like insured, put in a museum for like a whole lot of money. And then like 2007 or eight or something, they're like, this is petrified wood.
6718020	6724300	wood it's so crazy they didn't even give him an asteroid they didn't even take a meteorite they
6724300	6729140	took a fucking piece of wood like here's stupid yeah we got this from the moon bro
6729140	6734980	should be thanking us what was the biggest moon rock that you brought back big muley i picked up
6734980	6741740	go left is that big muley we picked up that one big muley okay yeah it looks absolutely nothing
6741740	6743220	nothing like the petrified wood on the left.
6743340	6743580	No.
6744300	6745880	Yeah, the whole thing is,
6745920	6747640	it's so brazen,
6748080	6750420	and it's so clunky.
6750520	6751980	The whole thing's so clunky.
6752440	6754020	And the filming of it,
6754080	6754980	the first time they filmed it,
6755000	6757460	it was the first time that the news stations
6757460	6758980	weren't allowed to have a direct feed.
6759200	6760620	So they had to film,
6760820	6761980	they had to point their cameras
6761980	6762920	at a projection screen.
6763320	6764700	And that's why it looks so crappy
6764700	6766040	when you watch it on TV.
6766100	6766700	It looks weird.
6766960	6768320	Because they wanted to make it
6768320	6770120	as weird as possible.
6770200	6770700	Because like,
6771780	6776400	it's not that good. Like they don't want people going, that's fake, you know? And look, there's
6776400	6783180	a bunch of people that were involved in the moon landing that wound up dying. You know, um, one of
6783180	6790060	them, Oh, I wish I could remember his name. I used to be able to, I used to be like knee deep into
6790060	6793780	this every day. And I used to be able to remember this guy's name, but this guy was hired by NASA.
6794020	6800500	You'll probably find his name. He was hired by NASA to give an assessment of what the probability
6801740	6810700	And he said NASA was in such complete disarray and the moon landing program was so dysfunctional that there was no chance that they were going to get to the moon in five years.
6811040	6815780	That guy parked his car on a train track with his family inside of it.
6815860	6816020	No.
6816540	6817000	And died.
6817180	6817580	Yeah.
6817880	6822580	Then exactly one week after he testified, Barron's car was struck by a train.
6825040	6829040	Barron, his wife, and stepdaughter were killed instantly.
6830360	6837160	and that 500 page report vanished no way yep nobody ever saw it again and who does that with
6837160	6842480	their family if they're not coerced like taking yourself out i don't think he did that i think
6842480	6847920	they killed him and they killed his family and they they put him on this fucking train track
6847920	6853660	well it was either his family or his wife i forget what it was but jesus yeah we wrote a 500 page
6854320	6860340	report on what disarray NASA was in and they killed him. And Gus Grisham's family to this
6860340	6864420	day believes that they murdered him because he was saying that the program was a lemon.
6864520	6869320	They said the CIA was on the landing pad right after he did that little press conference thing.
6869620	6874400	Yeah. There's very few explanations to why that happened the way it happened. When they reversed
6874400	6879320	the door, they sealed them inside of it. They couldn't get out. They didn't even make any sense.
6879320	6900960	And then you have the fact that Neil Armstrong, you know, his second mission when he's back on land was to the thing, the Teos cave. Have you heard of this? Do you know what this is? In 1975, he brought a BBC film crew to explore what he thought was, you know, maybe an alien cave at the edge of the Amazon in Ecuador. This had been in the lore for like many years.
6900960	6911300	In fact, Eric Von Daniken, who we both had lunch with, talks about this in the Chariots of the Gods is like it's this cave that contains ancient alien metallic artifacts.
6911620	6921100	So I think it's so fascinating that Neil Armstrong, you know, who presumably you'd think would be dogmatically opposed to aliens, like wouldn't be into this at all.
6921120	6924020	Like you think of Edgar Mitchell is the only Apollo astronaut who's into aliens.
6924060	6930240	Right. His second mission is on land trying to find this Teos cave with this crew.
6930960	6937080	trippy. Well, you know about the labyrinths that they found in Egypt? No. Oh, the Ben Van Kirkwicks?
6937120	6944900	That is so trippy. The 40 meter metallic object that's shaped like a tic-tac that's under the
6944900	6951820	ground is a 40 meter object that's in that labyrinth that's in some vast corridor that's
6951820	6958600	metallic. It's so crazy. It's one solid piece. It's 40 meters. It's so crazy. One of the most
6958600	6963280	interesting facts that came out of this scan was it seems like in this massive central atrium that's
6963280	6969400	that's this one big giant open rooms 40 50 meters long that connects to all of these levels there
6969400	6974340	seems to be this unidentified metallic object that's freestanding in this room it's about 40
6974340	6979780	meters long and it seems to be tic-tac shaped is what is what this report said so it's a fucking
6979780	6980480	Fucking UFO.
6980560	6982800	There's a UFO in Egypt.
6983200	6991880	Have you ever asked anyone that has any inkling of any idea of where they got them or how they got them?
6992140	6995100	At least one of them was part of an archaeological dig.
6996880	6998400	So it's old.
6999140	7001200	At least one of them is old.
7001340	7006020	I don't know if it was the one I worked on, but I remember something to do with an archaeological dig.
7006600	7006740	Whoa.
7007140	7010460	So that means it's not just old, it's ancient.
7010680	7011640	What is that?
7011680	7014420	We need to go down and figure out what that is.
7014560	7021800	And the crazy thing is, Ben Van Kirkwick's episode, can't recommend it enough, Uncharted X, and it's all about this labyrinth.
7022120	7025920	What happened was they put up a dam.
7026180	7032920	And when they put up a dam to help the farmers out, they diverted the water and the water filled up this labyrinth.
7033100	7035220	And so, yeah, I know.
7036020	7037100	That's the 1960s.
7037100	7042380	This labyrinth that like Herodotus and Pliny the Elder say was like the grandest chamber.
7042560	7043500	Greater than Giza.
7043560	7044620	Greater than Giza.
7044720	7053820	Yeah, that's what everybody who studies this says that like the cherry on top are the pyramids, but it's really this underground city that they're studying.
7054720	7057180	And then you have Zahi Awas being like, it's bullshit.
7057560	7060720	It was that national project.
7061060	7062240	That's how they did it.
7062660	7064200	Yeah, he's silly.
7066020	7068560	it's good to have a guy like that on because you get to see,
7068680	7072680	oh, that's the other side, the ridiculous dogmatic side
7072680	7074680	that doesn't want to accept the possibility
7074680	7077640	that there's a lot of mystery here, a lot of mystery.
7077740	7078020	So am I.
7078100	7080900	And so they're very opposed to this Labrinth thing too,
7081020	7082240	but you can't deny it.
7082280	7084320	But he's opposed to the radial tomography.
7084440	7087440	He's opposed to a lot of things because they take away his power.
7087580	7090320	And there's always going to be these gatekeeper fellas
7090320	7092660	that get in the way of progress.
7092820	7095220	But I think that's also by design
7096020	7098940	It makes people more enthusiastic about their pursuit of the truth.
7099140	7101380	It makes, because you see a guy like that.
7101440	7103260	That's one of the reasons why I wanted to have him on.
7103340	7106740	I wanted people to see like, this is what holds the truth back.
7106920	7107960	This kind of stuff.
7108100	7121380	And you know, like when you have certain archaeologists and people in the world that are like, not just dismissive of guys like Graham Hancock, but say horrible insults about him, say terrible things that aren't true.
7121500	7122520	He's a wonderful person.
7122680	7124060	I've known him for a long time now.
7124120	7125160	He's a sweetheart of a guy.
7126020	7130140	just try to make them out to be this terrible, but that exposes them. It exposes like, what is,
7130180	7134680	why are you so afraid of these ideas? Why are you so vehemently opposed? Why do you call
7134680	7141020	ancient apocalypse the most dangerous show on television? Why do you equate it to racism?
7141280	7147100	What is that? Because you're afraid you're losing control of a narrative. You're a fool and you've
7147100	7153200	been selling nonsense for a long time. You know some things and that's wonderful. Archaeology,
7153200	7156480	Look, we owe them an amazing debt of gratitude.
7156580	7158040	They've uncovered so many truths.
7158280	7162120	We know so much about the history of the world, but only so much.
7162180	7174840	And you're so arrogant because you're in control of this information and you don't want anybody else who's not a part of your silly little group of people that has deemed themselves the only purveyors of truth.
7175060	7176060	That's what's horseshit.
7176160	7177740	Like, bro, we invented universities.
7178200	7179040	Humans did.
7179220	7180780	We, in modern times.
7180780	7185660	The idea that you're the only ones that can talk about these things is crazy.
7185740	7189940	I bet Ben Van Kirkwick knows a fuckload more about it than Flint Dibble.
