start	end	text
6461320	6463700	and find out all you can about it,
6464440	6465560	and then come back and brief me.
6466300	6469900	And that's when I went and did these six remote viewings.
6470260	6470700	Interesting.
6471000	6471440	Yeah.
6471500	6475080	So you were almost doing it on behalf of this general.
6475080	6476400	Yeah, I was just collecting information.
6476460	6477560	You were collecting information,
6477780	6479820	and then you ended up actually a part of the program.
6480140	6481980	And then when I came back, he said,
6481980	6485420	I went down to his office and my desk was empty.
6485580	6485800	Yeah.
6485860	6486880	All my stuff was gone.
6487040	6487300	Yeah.
6487500	6488280	I said, what happened?
6488820	6493880	He said, I'm going to have to assign you to Fort Meade for this project.
6494020	6494200	Wow.
6494760	6497660	And I was like, oh, please don't do that.
6497900	6498100	Mm-hmm.
6499580	6502740	Joe, what happened on Mars a million years ago?
6502880	6504060	What did it look like?
6504060	6505600	Set the scene for us.
6505600	6522200	Well, going back to that, DOD decided, since I had spontaneous out-of-bodies, that I should try to learn how to control them to see whether I could collect intelligence doing that too.
6522960	6529200	So they hired Bob Monroe to help me with that because he's the guy, journeys out-of-the-body guy.
6530000	6531980	So they actually paid him to train me.
6531980	6539780	so every thursday night i would leave right after i finished the remote viewings i would drive them
6539780	6550140	down to the institute here in this town and uh crash i get there about 11 and then early in the
6550140	6556040	morning on friday i would start working in the lab with bob we worked there friday saturday sunday
6556820	6562480	and I go to bed Sunday night and I get up at 4 a.m. or whatever and drive back for me to do
6562480	6570100	remote viewing. So I did that for a long time, many months. And so I was being trained in that
6570100	6576940	when I was taking a nap. It was a Saturday evening. I'd been working for two days with Bob,
6577100	6584740	so I was tired. So he was doing some kind of work in the lab and I was taking a nap in the
6586080	6587480	chamber we have in the lab.
6589160	6590680	And he woke me up.
6590700	6592660	He said, I have some people here from DOD.
6593440	6594600	They brought a target.
6594800	6596220	And I said, oh, really?
6596400	6599580	He said, yeah, I have the envelope in my shirt pocket.
6600080	6601640	They gave him a sealed envelope.
6601660	6603280	He folded it over and put it in his shirt pocket.
6604020	6606600	And I have a card here with GPS locations.
6607100	6609440	So I'll read them to you, and you tell me what's there.
6610600	6615600	So the first GPS location he read was a huge pyramid.
6616800	6620420	and I said, right away, I said, this must be a new discovery,
6620980	6622060	because it's huge.
6622140	6624000	It's way bigger than the one at Giza,
6624720	6627100	and it's got monster rooms inside,
6627280	6630240	which is not making any sense to me at all.
6631840	6632520	That's okay.
6632580	6633960	Just report on what you're seeing.
6634160	6635180	So I did that.
6635880	6638960	So I went through six of the seven targets,
6640240	6642560	and whatever was there, I described it,
6643120	6645520	and it turns out everything I described was there.
6646580	6649360	and I came out of there.
6649460	6653220	I couldn't do the seventh because I was exhausted, so I stopped.
6654420	6659060	And at the end, I started getting an image of human beings
6659940	6665520	that were trapped in a place where the atmosphere was turning bad.
6666400	6669160	I couldn't figure that out, so I said to Bob, I said,
6669920	6671400	the sun looks really weird.
6672200	6674980	He said, I don't care about the sun.
6676040	6677020	tell me what's going on.
6677800	6681800	So I said, evidently there's some kind of calamity here.
6681960	6684120	So I started thinking maybe this is a future target.
6684320	6684940	I didn't know.
6686600	6688700	But the whole time I thought I was on Earth
6688700	6689800	and it was a new discovery.
6691220	6693380	And so I came out of there and I said,
6693460	6697700	it's obvious that these people are dying for some reason,
6697800	6698860	but they're human.
6699320	6700860	They're just really big people.
6701000	6704000	They're like twice our size, 12 feet tall.
6704000	6713140	but they're just like us and they're dying and these pyramidal places are like hibernation
6713140	6722240	chambers they're trying to survive until somebody comes to save them and uh he says what is this
6722240	6729060	target it's just like a new discovery or something and the guy from dod said bob monroe has the
6729060	6734300	a target in his pocket. So I pulled it out of my shirt pocket, opened it up, and it said Mars,
6734400	6743640	1 million BC, which made me angry. And I'll tell you why. I hate doing a target where I cannot
6743640	6752980	prove ground truth, because then I don't know if it's real or I'm inventing it. It doesn't do me
6752980	6760300	any good and I can't actually sit there and say this is exactly 100% correct.
6760460	6761140	It's unfalsifiable.
6761480	6764140	Yeah, unfalsifiable but unprovable.
6766020	6767880	So it made me angry.
6768020	6769120	So I said, give me the card.
6769200	6771460	I took the card and the envelope and put it in my shirt pocket.
6772500	6779420	I said the next time I'm at JPL, Jeff Repulsion Lab in California, I'm going to find out whether
6779420	6783520	they have negatives of these locations and get them.
6784520	6787520	And Bob said, I'll never give that to you.
6787680	6789820	And I said, they damn well better
6789820	6793660	because we pay for all those pictures with our taxes.
6793960	6796600	They can't classify those pictures
6796600	6797620	because they're in space.
6799700	6801740	So next time I was in California,
6802620	6805840	I went to JPL and they have a big counter
6805840	6808120	where you go in and buy pictures of space.
6809420	6812040	So I went up to the counter and the guy said, how can I help you?
6812100	6815000	And I said, I have this card here and I hand it to him.
6815460	6823240	And he looked at it and I said, I'd like to see the four by four negatives for those locations on that card.
6823720	6826980	And he went, oh, this is the old city on Mars.
6827320	6829900	He turned around and pulled a drawer open and gave me a packet.
6830000	6832040	Add all the negatives inside.
6833240	6835140	So they're in my book, Mind Track.
6835400	6835840	Wow.
6836020	6836280	Yeah.
6836380	6837900	So what do the negatives show?
6839420	6839980	I described.
6840360	6841320	It shows pyramids?
6841480	6842600	It shows a big pyramid.
6842680	6844820	It shows an old fort.
6844960	6845960	It shows a wall
6845960	6846800	that's collapsed.
6846800	6847120	On Mars?
6847720	6848160	Yeah.
6848340	6849240	Can I see them?
6850320	6850620	Yeah.
6850980	6852300	I'll get a copy
6852300	6853080	of my book downstairs
6853080	6853700	and bring it up
6853700	6854360	and show it to you.
6854560	6855100	I mean...
6855100	6856720	Wow, that's amazing.
6857160	6858560	That's not the coolest thing.
6858740	6859900	That's so cool, though.
6859940	6860500	You're saying that
6860500	6861820	you remote-viewed a pyramid
6861820	6863480	on Mars a million years ago
6863480	6864020	and we found...
6864020	6865320	How do we have imagery
6865320	6865680	of that?
6866220	6867760	Oh, they're mapping Mars.
6868540	6868980	Yeah.
6869420	6870820	But that's not the coolest thing.
6870860	6874660	So it's negative images of those locations now on Mars.
6874780	6874940	Yeah.
6874980	6877140	And you can see the pyramids.
6877760	6879220	They're heavily worn.
6879360	6882040	There's just much damage to them.
6882120	6884020	But it's clear they're pyramids.
6884160	6884520	Yeah.
6884840	6888020	That, like, look like they were man-made.
6888140	6888320	Yeah.
6888380	6889280	In fact—
6889280	6891060	Why do they look like they're man-made?
6891100	6893560	Well, I'll give you the reason why I know they're man-made.
6894260	6895580	There's an impact crater.
6895580	6902440	And on the side of the impact crater is a triangular piece of land that obviously has been constructed there.
6903120	6905780	And in the center of that is a four-sided pyramid.
6906560	6907940	Now, here's the cool part.
6908800	6913280	You know the place of the camera, which is circling Mars.
6913460	6915940	You know exactly where it is when I took that picture.
6916640	6918680	You know where the sun is in relationship.
6919420	6924760	So you know by the shadow, you can compute the size of the impact crater.
6925580	6928380	and its sides by the shadow of the sides.
6929280	6933020	The side shadow in this particular case was a quarter of an inch.
6933420	6936820	That quarter of an inch represents about 3,000 feet.
6937280	6940360	So the impact crater walls are 3,000 feet high.
6941420	6945060	That four-sided pyramid on that little triangle piece of land
6945060	6950360	on the edge of the impact crater has got a shadow 2 1⁄2 inches long.
6951200	6953000	Now tell me how tall that is.
6953580	6954780	That's not a pyramid.
6954800	6955800	That's a shard.
6956460	6958460	And it's thousands of feet tall.
6959280	6963060	And I actually asked the guy at JPL.
6963300	6965340	I went many times at JPL.
6965600	6967680	I said, what the hell is that?
6968160	6969480	He goes, I don't know.
6970060	6971900	Best guess is it grew there.
6972860	6974420	And I said, you're out your mind.
6974860	6979480	If it was an impact crater that occurred after it was there,
6980320	6981060	it would have blown it away.
6981360	6982100	I think it was from an hour.
6983000	6984500	after the impact crater.
6984860	6988160	The shard was put there after the impact crater.
6988240	6988800	By who?
6989060	6989640	Right.
6990940	6991520	What?
6991860	6992280	Exactly.
6992920	6995680	And what would the, I'm even trying to think of like
6995680	6997860	what the purpose of the shard would be.
6998920	6999640	Don't know.
6999880	7001100	That's fascinating.
7001460	7002700	Do you have images of that?
7002960	7003180	Yeah.
7003220	7004680	But here's the thing.
7004840	7005900	This is awesome.
7005900	7013540	I went out of my way to get a hold of other negatives.
7014020	7017820	And each negative is probably 50 by 50 miles on Mars.
7018440	7025600	So you have to look at that negative over a long period of time, line by line by line.
7026900	7032900	I have probably somewhere in the neighborhood of 60-something photographs of things on Mars
7032900	7035340	that are clearly alien.
7035960	7038180	Really? Like what else?
7040000	7047000	Okay, before we look at the evidence that Joe has, let's set the scene here on the possibilities of life on Mars.
7047180	7050220	A question with a long history and numerous theories.
7050560	7059120	More than a hundred years ago, American astronomer Percival Lowell suggested that certain features that were being observed on Mars were not natural.
7059120	7064400	Back then, in the late 19th century, the idea that Mars had seasons, vegetation, flowing
7064400	7067460	water, even large rivers, was kind of popular.
7067640	7070400	We had to speculate because we had no way of knowing otherwise.
7070820	7075940	A lot of this speculation was fueled by dark areas and irregular looking patterns observed
7075940	7076700	on Mars.
7076960	7082380	But Lowell went as far as to claim that parts of these dark areas and patterns were purposefully
7082380	7085740	built irrigation systems designed by a Martian civilization.
7085740	7093540	civilization. These theories were contested well into the 20th century, but the question of trees, lakes, and Martians was eventually put to rest
7093540	7097980	when the Mariner 4 space probe photographed the planet up close in 1965.
7098700	7103240	These photos revealed an inactive planet, barren and apparently lifeless.
7103460	7110260	Although, there seemed to be clear evidence of water having existed in the past, with extinct riverbeds and basin-like
7110260	7115380	formations. And therefore the question remained, if there was no sign of life currently visible
7115380	7120700	on the planet today, could it still have existed in the past? Perhaps due to the presence of a
7120700	7125980	technologically advanced civilization. In the mid-1970s, the Viking orbiters sent back an
7125980	7131260	image that caused quite a stir. A mile-long structure that resembled a human face staring
7131260	7137640	out into space. The infamous Face on Mars. This structure provoked a lot of speculation for more
7137640	7142700	than 20 years. But eventually, higher resolution images seemingly put that question to bed,
7142900	7148280	at least for most. The established narrative was that this was all just a case of pareidolia,
7148560	7152780	the same psychological effect that makes us see familiar shapes in the clouds,
7152960	7157700	nothing but some shadows and angles of light. Questioning this interpretation became synonymous
7157700	7163400	with quackery and conspiracy. The region of Mars that the face is located on is called Sidonia.
7163400	7171980	Some researchers believe that the face is just one part of a larger set of structures in this region that also demonstrate unnatural features,
7172240	7180700	perhaps even displaying specific design characteristics that suggest geometric patterns and intentional positioning, like stellar alignments.
7180840	7188380	They claim that Cydonia contains multiple pyramids, basically the remnants of a city, all eroded over millennia.
7188380	7195840	These formations appear to be aligned in highly unlikely ways, raising the question of whether their placement is entirely random.
7196060	7197960	But it wasn't just the region of Cydonia.
7198180	7208440	In the Elysium area, at the north, probes photographed huge pyramids, some 500 meters high, some with four sides, just like the Great Pyramids of Giza.
7208640	7213760	And near Mars' south pole, Mariner 9 took pictures of what looked like ancient ruins.
7213760	7218620	These ancient ruins were even informally dubbed by their team as the Incan City.
7218880	7223420	Elsewhere, vast areas of monolithic structures, tunnels, even other faces,
7223740	7227920	seem to defy explanations that they came from only natural processes.
7228320	7234340	To be clear, I'm not at all denying that many of these features could just be explained by basic Mars geology.
7234760	7236080	But take this thought experiment.
7236400	7241920	If similar structures and patterns were imaged on Earth using modern techniques like LIDAR mapping,
7243760	7246460	and made origins wouldn't be so controversial at all.
7246620	7249780	So why does the same conversation seem totally off limits
7249780	7250940	when it comes to Mars?
7251260	7253020	What if these structures are ancient?
7253200	7256240	What if they're millions, even billions of years old?
7256500	7257760	This raises another question.
7258000	7259640	Are we seeing all the data?
7259820	7262080	We must trust that organizations like NASA
7262080	7264680	are sharing these images and data transparently.
7264860	7266700	But this has been questioned in the past.
7266940	7268780	For instance, Stanley McDaniel,
7268980	7271620	a professor emeritus at Sonoma State University,
7271620	7276600	University, wrote a 200-page book about NASA's failure to properly investigate the structures
7276600	7279860	on Mars, and questioning why that was the case.
7280120	7284860	Richard Hoagland made similar claims in, admittedly, his very controversial book, Dark Mission,
7285140	7286400	The Secret History of NASA.
7286700	7289640	Which brings us to the most recent chapter in this story.
7289920	7296060	In 2001, the Mars Global Surveyor captured an image that has only just made its way onto
7296060	7300140	the mainstream, causing a stir on X and gaining some high-profile attention.
7301620	7304300	shows a square structure with clear right angles,
7304460	7307040	possibly spanning several kilometers per side.
7307320	7309660	The geometry suggests a high potential
7309660	7311920	that this could be an engineered structure.
7312280	7314740	Of course, the square on Mars is being explained away
7314740	7317160	by skeptics as a natural geological structure,
7317320	7320460	and it might be, but the point really is that we don't know.
7320680	7323160	Moreover, we've only imaged a tiny fraction
7323160	7325700	of the Martian surface in significant detail,
7325880	7329040	and we've physically explored only very small portions
7329040	7330660	through robotic envoys.
7330800	7332840	So we don't know what we don't know.
7333060	7334400	And yet, despite this,
7334540	7337080	the idea that there could be artificial structures on Mars
7337080	7338740	is given no credence at all.
7339000	7339840	Now, here's the thing.
7339940	7341620	If you suggest that life could exist
7341620	7344120	in some basic microscopic form on Mars,
7344300	7346420	even right now, perhaps under the surface
7346420	7348500	or in some particular unexplored zone,
7348780	7351360	I think that even the professional skeptic
7351360	7353040	would accept that as a possibility.
7353380	7355960	Even President Trump openly floated the idea
7355960	7358220	that life once existed or still exists
7359040	7359360	planet.
7359520	7363880	There's no reason not to think that Mars and all these planets don't have life, you
7363880	7364020	know.
7364160	7367740	And there is plenty of evidence to suggest this to be a distinct possibility.
7368140	7373760	In 2003, methane was detected in the Martian atmosphere, an organic molecule usually seen
7373760	7374880	as a marker of life.
7375100	7380020	Its source is still debated, but it could be that microbial life exists somewhere below
7380020	7381120	the surface of Mars.
7381380	7385640	In 2015, researchers stunned the world when they claimed to have finally found definitive
7385640	7390440	evidence of salty liquid water flowing on the surface of Mars in the summer months.
7390640	7394900	Moving water has long been considered a crucial marker for the possibility of
7394900	7399140	evolution to occur like it did on Earth. Another presumption was that life could
7399140	7402920	not have survived on the surface of Mars because it's always lacked a global
7402920	7407260	magnetic field or a magnetosphere. However, in the last couple of decades
7407260	7411540	evidence has been gathered to suggest that Mars did have this protective layer
7411540	7415440	layer, and it was probably stripped away sometime in the distant past.
7415780	7420100	This means that there could have been a long period of time where Mars had rivers, lakes,
7420280	7424500	perhaps even oceans, all protected by a functioning magnetosphere.
7424780	7428440	We've even got our hands on physical evidence for Mars to investigate.
7428720	7432940	In 1984, scientists found a Martian meteorite in Antarctica.
7433360	7436820	It was codenamed ALH 84001.
7436820	7442460	When the meteorite was examined, they discovered microscopic structures that resembled fossilized
7442460	7442880	bacteria.
7443440	7448080	The discovery even prompted President Clinton to make an official televised announcement
7448080	7451100	on the possible discovery of life on Mars.
7451180	7458580	Today, rock 84001 speaks to us across all those billions of years and millions of miles.
7458940	7461780	It speaks of the possibility of life.
7461780	7466660	So from this fascinating but orthodox scientific viewpoint, we can look at numerous pieces
7466660	7470320	of evidence, even the evidence of what you see around you on Earth.
7470540	7475940	That if life is possible on Mars even today, the likelihood that it could produce complex,
7476020	7481760	even technologically capable life forms in the past should not really be that controversial,
7482080	7486740	especially when we consider how much more there is to find out about our most similar
7486740	7487780	solar neighbor.
7487780	7492220	But on the other side of the spectrum of orthodox theories and controversy, there have been
7492220	7493640	some more interesting claims.
7493980	7498960	For instance, in 2020, Haim Eshed, the head of Israel's space program for nearly 30
7498960	7504200	years and three-time recipient of the Israel Security Award, made a shocking statement.
7504400	7509660	He claimed that the United States and other nations have had direct contact with a galactic
7509660	7515100	federation, some kind of coalition of alien races that have interacted with us for years.
7515100	7520100	According to Eshed, these beings have instructed governments not to disclose knowledge of this
7520100	7524200	to the rest of the population yet because they want to avoid mass hysteria.
7524360	7529560	He went even further however, suggesting that American astronauts are actually working alongside
7529560	7533020	these extraterrestrials in an underground base on Mars.
7533320	7539080	Now of course, we can't confirm or deny this, but those interested in ufology will
7539080	7543160	know that this isn't the first time that claims of meetings or secret treaties with
7545100	7549720	Something slightly more grounded is a theory suggested by researchers like Graham Hancock.
7549940	7556160	He states in The Mars Mystery that there could be some connection between the symbolism of these eroded monoliths
7556160	7559940	in a place like Cydonia and the ancient civilizations of Earth.
7560220	7564000	At this point, who knows? There are a lot of possibilities on the table.
7564160	7570540	Even the question of what happened to Mars to create this seemingly lifeless place is full of fascinating theories.
7570540	7576380	Over the last decade or so, Dr. John Brandenburg, a plasma physicist and propulsion scientist,
7576700	7582300	has found evidence to support his hypothesis that planetary-wide catastrophic events may
7582300	7583700	have occurred on Mars.
7584020	7589960	His theory suggests that high concentrations of particular elements created only via rapid
7589960	7596280	processes like in thermonuclear explosions may have been caused by a nuclear war on Mars.
7596280	7599500	Perhaps a lesson for us here, but also maybe the reason
7599500	7601260	we are only able to see the remnants
7601260	7603100	of our neighbor's lost civilization,
7603460	7604820	if it existed at all.
7605000	7606380	But here's something to ponder.
7606580	7608160	When our guest, Joe McMoneagle,
7608240	7610040	was tasked with remote viewing Mars,
7610220	7612580	the coordinates and time period were chosen for him.
7612860	7615920	The full transcript of the session has been declassified.
7615980	7617260	You can read it for yourself.
7617580	7618860	Now you have to ask yourself,
7619140	7620820	was this just a random exercise?
7621240	7623600	Or were those specific geographic coordinates
7623600	7625240	already known to be significant?
7626280	7631260	parties who requested the information that had provided the coordinates to the top remote viewer
7631260	7636140	in the country. It seems we will always have questions about Mars until we get there to see
7636140	7641200	it for ourselves. Because for as long as humans have watched this bright red wanderer move across
7641200	7646160	the night sky, they've always asked themselves, what's happening there? Maybe there's a reason
7646160	7652080	we keep being drawn to it. Because something else is going on. Or it was going on in the past.
7652080	7653940	This is a bone on Mars.
7654120	7654520	Okay.
7655040	7656160	That's on Mars?
7656480	7657260	That's on Mars.
7657520	7658360	That's a bone.
7658720	7659240	What?
7659780	7660300	Yeah.
7661160	7662380	Certainly in a stone.
7662660	7664340	That does not look like a stone.
7664420	7665740	And you got these from JPL?
7666020	7666540	Yeah.
7666860	7667380	Really?
7667620	7672000	Come right off a negative of Mars in their mapping series.
7672280	7673600	See these little buildings?
7674300	7675940	One there, one there.
7676700	7677920	Here's three in a row.
7678480	7679000	Buildings?
7679000	7679460	Yeah.
7679500	7680460	This is on Mars.
7680600	7681740	Here's a building over here.
7682080	7685020	Is it a picture from a rover or is it a picture from a telescope?
7685460	7687480	It's a picture from a mapping.
7687900	7689180	Here's a curly cue.
7690540	7694960	It's a picture from a mapping satellite.
7695060	7697760	That's a satellite making maps of Mars.
7698060	7698440	Wow.
7698720	7702960	That is a non-natural edge.
7703660	7707060	You don't get a 30-mile edge like that.
7707820	7708480	Wow.
7708480	7709300	By nature.
7709720	7711080	That's a sheer cliff.
7712160	7713140	30 miles.
7713440	7714500	30 miles.
7715200	7717120	Now I'll show you where it comes from.
7718080	7719200	Ah, here it is.
7721900	7723140	That's that edge.
7724840	7726920	It's just a deep chasm.
7727820	7729980	That's a perfectly straight edge.
7730120	7736680	It comes out of right here and goes straight as an arrow all the way across and then fades into the ground there.
7737420	7743840	Here's a cavern, and it's got all this, like, wire stuff on the top.
7744080	7745740	So that's a subterranean cavern?
7745740	7747320	That's a subterranean cavern.
7747400	7749960	You cannot see into it, but it's very deep.
7750120	7750700	And there's wiring?
7751400	7752220	That's wiring.
7753380	7754840	Here's the interesting part.
7755820	7758760	When we first caught this on Mars,
7758940	7761040	there was a bright red light right here
7762620	7764680	that's gone out since we caught it.
7764740	7766300	I actually have a photo of the light.
7766680	7768040	What? What do you think?
7768100	7768760	Bright red light.
7768980	7769900	What do you think the light was?
7771420	7774120	Well, that almost implies that there's something there now.
7774500	7776260	Yeah. Let me show you something else.
7776300	7779040	So there are people at JPL who definitively think.
7779080	7779380	There you go.
7779660	7780520	Is that real?
7781160	7784040	That's real. That's three feet long and that big around.
7784440	7784920	That's.
7784920	7788880	And it's got buttons on it and a rotating thing there.
7788880	7790040	That was taken on Mars.
7790340	7792140	That's laying on Mars, man.
7792260	7795700	And if you sent that to like a NASA photo instrumentation specialist,
7796680	7801680	They'd say, what they'd do is they'd say, bullshit, that's not off of Mars.
7801860	7802760	Well, I have the negative.
7803180	7804260	You have the negative.
7804380	7804500	Yeah.
7804920	7807100	So they can say whatever the hell they want.
7807140	7808820	And you can back it up with these JPL guys.
7809120	7809260	Yeah.
7809640	7810080	Wow.
7810980	7812920	So I will send you that.
7813180	7813840	Thank you.
7813960	7816620	Okay, and I'll send you something else very similar.
7816920	7818960	Joe, I appreciate it, man.
7818980	7819540	This is amazing.
7819860	7820440	Not a problem.
7820680	7823060	So JPL is just sitting on these.
7823320	7825220	Yeah, but you've got to understand something.
7825500	7825940	Uh-uh.
7826900	7831960	you got to know exactly what negative you're asking for to get the picture.
7832300	7834080	Why would they hide this information?
7834080	7835020	They're not hiding it.
7835080	7836760	They're just not talking about it.
7838800	7841900	But it's so mind-blowing and important.
7842280	7845360	I mean, the other interesting thing, I'm just thinking as you're saying all this,
7845460	7848340	is that it's been hypothesized even by conventional science
7848340	7852520	that at one point habitable life existed on Mars
7852520	7855640	and it was stripped of its magnetosphere maybe due to an asteroid impact.
7855640	7856440	Because it was moved.
7856680	7865200	something passed through our solar system and took inner area planets
7865200	7868840	and moved them to outer areas, outer rim.
7869040	7872360	And outer rim planets were moved to inner rim.
7872620	7874540	What do you think moved through our solar system?
7874560	7882080	Some big object passed through our solar system that did that with its gravity field.
7882320	7882720	Yeah.
7882860	7882980	Okay.
7882980	7887060	It probably stripped the atmosphere of Mars at the same time.
7887260	7889020	It's impossible to know now.
7889580	7895900	It could be a wild planet out there doing an elliptical orbit that takes 20,000 years.
7896200	7899420	Any other alien artifacts that you saw in these negatives?
7899580	7899860	Sure.
7900020	7900740	What else?
7901880	7904700	I'm not going to go there because this is all going in a book.
7905080	7906760	But I got to tell you this.
7908440	7911960	In my opinion, this is just my opinion.
7912980	7917700	I think sufficient evidence exists that we, in fact, might be aliens.
7918140	7919700	And what is that evidence?
7920040	7922300	That evidence is the way we treat our planet.
7923520	7924420	Not well.
7924580	7927660	All we do is take, take, take, take.
7927960	7933940	We're the only animals on this planet that has no respect for our nest.
7934240	7936380	So you think we were imported here?
7936680	7939280	I think this is where we came, maybe, from Mars.
7939280	7948040	So maybe some remnant survivors of that cataclysm or something, or explorers, maybe before the cataclysm came here?
7948140	7964940	I think there were people that got stuck on Mars and tried to survive by hibernating. I think elements of people on Mars went all different directions looking for help or another place they could go, and I think some of the people wound up here.
7964940	7974800	now what happens when you jump to another planet you leave all your industry behind
7974800	7979420	so the only thing you have that's advanced technology is the ship
7979420	7986500	hmm you cannibalize the ship till you've you've used every single part on it for something
7986500	7992880	When you run out of that, you slowly devolve back to sticks and stones.
7993300	7998280	And the reason why is you can't just build a manufacturing plant.
7998840	8011240	You have to start at the very base, work your way forward, develop leisure time, all the skill sets necessary, and go through all the steps to eventually build a manufacturing plant.
8011460	8016060	You wrote a fantastic book that I recommend everybody read called The Ultimate Time Machine.
8017520	8021980	you hypothesize something very interesting about how the pyramids of Giza were built,
8022080	8027260	which is a subject of endless speculation because people don't think that with prosaic,
8027260	8032060	conventional, you know, civil engineering techniques, we can actually build the pyramids.
8032080	8032760	So what do you think?
8033020	8036380	We might have poured the stones, mixed them and poured them.
8036560	8038340	What does that mean, poured the stones?
8039140	8044260	Over a long period of time, concrete turns to stone.
8045080	8053300	when they build a skyscraper or a house with poured concrete the first 25 years you live in a house
8053300	8060400	that concrete is not hard it's hardening it takes a hundred years for concrete to harden completely
8061280	8064900	once it hardens it then starts converting to stone
8066900	8070720	10,000, 20,000 years later, it's rock.
8071000	8073620	And if you test it, it's rock.
8073940	8077600	And you may say, that looks an awful lot like granite.
8078520	8083660	But it may be that it was actually mixed and poured at the time it was set.
8084180	8084740	Okay.
8085080	8091300	So there are places where the stones look like pillows that were put in place.
8091300	8102120	They wrap around other deformations and look like they literally were made out of clay and put in place and then got hardened.
8102220	8104660	So that implies, yeah, hardening process, basically.
8105040	8105880	That's fascinating.
8105920	8109860	It would explain the megatonnage because you can't really carry that in solid form.
8110340	8112180	Well, there may be ways you can.
8112460	8112900	Sure.
8113100	8113500	So.
8113500	8121340	Well, that was the other thing you said in that book, is that there was water that allowed for the transport of these larger—
8121340	8123300	What I said was they built reed boats.
8123640	8124000	Uh-huh.
8124160	8133620	They actually harvested the stone up the Nile where the quarries are, loaded the stones in the boats, and brought them down.
8133860	8138880	And where the pyramid is, they dammed it and just flooded that whole area.
8138880	8141420	and as the water level came up,
8141440	8144080	they rolled the stones off the boats in place.
8144300	8145060	Yeah, interesting.
8145480	8145740	Yeah.
8146080	8150100	I mean, what a sophisticated, amazing use of nature.
8150560	8151900	Yeah, why not?
8152140	8154280	And what do you think the purpose of the pyramid was?
8154380	8156180	This is also a subject of endless speculation.
8156180	8157400	I think it's a transmitter.
8158160	8158680	Okay.
8158880	8159200	Transmitter.
8159400	8159920	Of?
8160900	8163640	Whatever they want to, whoever they want to talk to.
8163820	8166360	You know, go back to the time of their creation
8166360	8167660	and figure out where they're pointed.
8169000	8176900	orion's belt before this last uh procession around the north star polaris uh it mapped fully to
8176900	8182260	orion's belt okay so this was i think around 10 600 bc is when it shifted and before that
8182260	8188520	uh you know yeah mapped to orion's belt which is always uh the place in across mythologies
8188520	8194780	and civilizations uh it's the place the souls would ascend through the the path of souls uh
8194780	8202160	That idea that on death, our soul makes a kind of leap up to the heavens and then makes a journey along the Milky Way.
8202680	8212000	And that that journey is full of challenges and difficulties on which we will be assessed for the use we made of the incredible gift of life.
8212540	8215760	That idea is found all over the world.
8216040	8216880	Supposedly, yeah.
8217100	8217840	Supposedly, yeah.
8217960	8219980	Maybe that's how we went back to Rheinsfeld.
8220260	8220820	Maybe.
8220980	8223140	It's a matter of us.
8223560	8224420	Oh, that's nice.
8224780	8230600	know yeah maybe they're sort of uh celestial ascent i can tell you there's ways of using
8231280	8238580	the uh chambers and things within the pyramid chemically to make emitters interesting you can
8238580	8244140	make a giant emitter of emitter of what everything from light to whatever you want to emit
8244140	8250440	frequency wise that's so fascinating have you ever remote viewed the crucifixion no
8250440	8256640	Yeah. I unfortunately cannot pick my targets because then I wouldn't know what I'm looking at.
8257200	8260940	So to be blind, it has to be somebody else picks my targets.
8261220	8264740	You've never gotten curious, though, and said like, okay, I have this pretty amazing skill.
8264740	8266060	Oh, I'm curious about a lot of stuff.
8266320	8269180	Yeah, but you want to stay disciplined about being tasked.
8269180	8272800	Yeah, if I'm going to do a remote viewing, it's got to be within protocol.
8273340	8279060	Have you ever been tasked with remote viewing any historical events that are religious in nature?
8280920	8288420	yes anything they weren't western religion they were something else like what um
8290420	8298800	i got i was targeted on sometimes temples and things in japan temples like shinto temples
8298800	8308360	no not shinto way before shinto like when uh back around 249 a.d there is a record in the royal
8308360	8312620	Royal Court of China, a woman named Himiko.
8312960	8317320	And Himiko exchanged ambassadors with the Royal Court of China.
8318120	8321120	She is the only female empress that ever existed.
8322060	8323960	She ruled for 76 years.
8325000	8326960	There's virtually no records of her.
8327620	8329700	And she ruled in peace.
8330600	8334600	She converted all Japan from hunting gathering,
8334600	8339000	for which the warlords constantly fought over territory
8339720	8341100	to the rice culture,
8341380	8343520	which locked them down to the land,
8344280	8345360	stopped all the warring.
8345760	8349500	So she was also a shaman.
8350280	8351240	She had her own temple.
8351280	8352100	Her mother did.
8352280	8353520	Her grandmother did.
8356220	8358980	She came from two of the most powerful families,
8359020	8361420	one on Kyushu Island
8361420	8364120	and one on the tip of the main island.
8364600	8365800	down south.
8367780	8370820	I was hired to do remote viewing,
8371120	8373680	and then we would go over to Japan
8373680	8376640	and look at the places I said things existed.
8377800	8380580	And we think, we believe,
8380680	8384400	that we found her summer palace,
8384620	8386660	her winter palace, her temple,
8386860	8389700	her mother's temple, and her burial mound.
8389880	8390200	Wow.
8390240	8393000	And why were you tasked with looking into this?
8394600	8396020	group in Japan.
8396720	8398400	They're mostly from Okinawa.
8400580	8402440	I'm not going to pronounce this correctly,
8402640	8404200	but it's called the Nohanai group.
8404420	8406340	And what they do is
8406340	8408520	they try to develop
8408520	8409880	proof of
8411140	8412420	mythology that's
