start	end	text
11679280	11681080	And you see it kind of roll over,
11681200	11683680	and you see the wrapping around it loosen,
11683780	11685040	and you see these wires.
11685400	11687220	And this is from the TV show.
11687280	11690120	They kind of went in and slowed it down a little bit.
11691240	11694660	And you can see there's lighting coming from over here.
11694800	11696840	There's a shadow in this direction.
11698340	11698780	there's
11699740	11702220	a little bit of a roll when it hits the ground
11702220	11703480	which shows it has a little bit of inertia
11705220	11705660	and
11705660	11708320	it's not a super high quality video
11708320	11710080	but you can see that it is kind of like
11710080	11712180	an egg shaped object on the end of
11712180	11713740	a rope of some sort
11713740	11715440	we don't know whether it's
11715440	11717980	a real video, is it something that
11717980	11719340	someone's faked
11719340	11720960	I think it was sent
11721600	11722040	anonymously
11723920	11726020	to Ross, it wasn't actually taken
11726840	11731660	jake barbigo was it it was sent anomalously now i'm just
11733880	11742480	yeah it was sent by a third party um teenage nation not not by jake um yeah and it doesn't
11742480	11746720	show that the actual event that he was talking about which is odd because that means that
11746720	11751580	there's multiple versions of these these eggs uh being picked up by different people which
11751580	11755560	apparently you know there's all these different eggs that people are picking up maybe it's a
11757740	11760780	it's kind of a new shape to me like the egg i guess it's one of the ones that crops up but
11760780	11765380	it's not like a tic-tac it's not like a flying saucer it's an egg i did spend a little bit of
11765380	11772140	time trying to replicate this and i made a little uh egg in a little sling so i've got like the
11772140	11778560	whole uh the caboodle which you know kind of led me to think it's probably not a scale model i don't
11778560	11783220	think it's actually an egg shaped thing i think it's probably something larger i think it might
11783220	11786380	might actually be from a helicopter and it might be something being moved.
11787400	11792780	But yeah, like all these videos, the quality really isn't there.
11792960	11797160	It's just very low resolution and it's very short.
11797200	11797980	Why do they chop it off?
11798220	11800220	So not a lot to go by.
11800440	11801160	Interesting, though.
11801240	11803440	Oh, and the backstory, of course, is very interesting.
11803580	11811620	I saw Marik, you were talking to Ross Colthart and Tim Gallaudet about this,
11813220	11818360	strange things like the like psychic powers and stuff like that which was kind of an interesting
11818360	11824860	um mixture of things i think you know we've got this this you know a lot of this ufo survey just
11824860	11828680	nuts and bolts this would be nuts and bolts if it was just like an object being retrieved but
11828680	11834780	then we've got the whole psychic psionic aspect of it which is a bit bit weird yeah
11835500	11840460	merrick what's your take damn it looks like an egg that's all i got really
11841900	11847880	what i do find interesting is and again i'm again i try to bring a bit of an analytic perspective
11847880	11853160	but there's a gentleman named eric taber who went to arrow uh i don't know if jess if you're
11853160	11859540	familiar with this but yeah who did speak to arrow and he spoke of um an egg-shaped craft being
11859540	11865040	retrieved and i believe this is at area 51 um i don't believe he was a first-hand witness so
11865040	11866040	So take it as you will.
11866160	11869260	But again, that shape does come up.
11869300	11870220	I agree with Mick.
11870280	11872360	It's not your standard saucer.
11872380	11873180	It's not your orb.
11873240	11874040	It's not your sphere.
11874140	11876640	The stuff that you hear a lot, it's not a triangle.
11878460	11888220	But it seems like there is some precedent for another story of this nature and involving an anomalous craft that is egg-shaped.
11889540	11893220	It's just a shame we don't have a better video of it because it just remains somewhat ambiguous.
11895040	11901960	Yeah, it definitely felt like, you know, this like high resolution footage promise, you
11901960	11904860	know, maybe, maybe, you know, it's slightly underwhelming.
11904920	11909400	And then at the same time, in the instance in which this was a real thing, this is actually
11909400	11912400	like very good footage comparable to like what we've had in the past.
11912480	11917240	So it kind of depends on like the objective truth, which is, you know, it's this weird
11918080	11922260	epistemic impasse that we're facing where if it is true, it's actually a really good
11922260	11928220	good video and then if it's not you know obviously not i guess that's all like all these videos is
11928220	11935260	big if true like all these claims are big if true but but better better than fleer and
11935260	11939540	gimbal and go fast and you know these are these are different sensor modalities
11939540	11946360	well not better from like an analytic perspective the way you're looking at it merrick but better
11946360	11952060	for like a just like uh again like if we were to get corroborative sensor data it would like
11952060	11956840	be better for the the eye but yeah this isn't this isn't doing anything there this is just
11956840	11963120	uh inertly hanging on the end of a rope uh and you know we've got uf up supposed to have all
11963120	11968700	these observables like sudden acceleration the defying gravity being uh you know uh
11968700	11975060	hard to see type thing was the low observability and uh transmedium travel it's doing none of these
11976820	11982800	so it's hard to kind of classify this even as a uap i guess this is the context of the story
11982800	11989700	that's around it that makes it interesting then we got this jake barber uh who you know is i believe
11989700	11996040	he was a mechanic on the helicopter and not the pilot i'm not sure exactly yeah i would be i think
11996040	12000960	we might be learning more about that mick okay that's that's cool yeah but you know it's uh
12001580	12007280	he did some kind of crash retrieval apparently and there's an interesting story and also all
12007280	12014900	kinds of other aspects of that story but um you know it's not doing anything right it's what we
12014900	12021960	need we need we need videos of things doing things what what do you guys make a you know i feel like
12021960	12029620	ufo world took a bit of a hard left turn away from cartesian space you know aliens from a
12030960	12038540	into kind of uh psy parapsychology almost more in line with like occult practices or something
12038540	12045620	well how do you guys feel about that it seems like there's a lot of that just suddenly cropped up it
12045620	12050320	was weird because like you know before it was all nuts and bolts and then we suddenly had this drone
12050320	12055620	stuff which is even more nuts and bolts everybody's getting into drones and then it's kind of like a
12055620	12061560	hard swing now to psionic powers and like stephen greer type stuff like dr stephen greer who does
12061560	12068000	this ce5 stuff and then ross colfart uh who brought this out says that he went out with
12068000	12074280	the people and they had these psionic assets who could take control of craft uh which sounds you
12074280	12079440	know bizarre and frankly ridiculous claim that you could actually cyclically start take over an
12079440	12084520	alien craft you think the aliens would be able to stop that type of thing but uh it does seem like a
12085640	12091120	shift and someone mentioned that they thought like you know things were kind of dying down a bit in
12091120	12097020	the ufo space and so perhaps people are reaching for more interesting things i don't know but it
12097020	12104840	was weird definitely what do you think merrick i i agree it's a shift um again i you know i i
12104840	12109380	focused on the nuts and bolts aspect i will say just my own personal progression i i was
12109380	12117040	and I've been very open about this, I was deeply skeptical of UFOs. I missed the 2017 story. I
12117040	12122180	think I mentioned this in the longer version, but I've gone through a few of my own mini
12122180	12130280	ontological shocks throughout this journey, right? And again, I'm skeptical of everything I see just
12130280	12134460	kind of right off the bat. I would need to see evidence. I have seen evidence now, the gimbal
12134460	12139020	video. Mick knows that we've talked to some experts and none of them agree with his theory.
12139380	12142340	And one of the most important ones explicitly disagrees with this series.
12142380	12148360	So that those those were those are steps on my journey from from this is all tinfoil hat
12148360	12151460	whack jobbery to wow, there's something to this.
12151600	12156280	Then the next step was I had people telling me, guy, hey, man, there have been crash
12156280	12156700	retrievals.
12156780	12158940	And I was deeply skeptical of that having been in the government.
12158980	12163400	I was like, there's no possible way that secret could have been kept for X amount of years.
12163700	12167080	And now we have people under we had Chuck Schumer alleging that in
12168120	12170060	in congressional legislation, right?
12170140	12171060	So it's remarkable.
12171940	12174200	I've gone through several ontological shocks,
12174280	12176240	and I might go through another one with a science.
12176260	12177060	I don't know.
12177080	12178160	I'm keeping an open mind.
12178220	12178660	Very interesting.
12179000	12181820	Typical right off the bat, and keeping an open mind.
12181860	12185760	And I'll just say last, I'll add that Jake
12185760	12189380	and I think the other special operator, Fred Baker,
12189560	12191240	who's truly a legend in the community,
12191320	12193400	I've found over the last 24 hours,
12194480	12195440	they've said openly
12197240	12198680	don't trust us, we'll show you.
12198800	12199480	So, okay.
12199900	12200400	That's good.
12200860	12202820	They got a timeline on that?
12202940	12204560	Do you know when it's going to end?
12204560	12204900	I don't know, but
12206400	12208740	I think that's great. That's the right attitude.
12208980	12209400	Yeah, definitely.
12209780	12212040	I would definitely appreciate seeing more data
12212040	12213560	and just
12213560	12216380	the stories aren't cutting it. We need to see actual
12216380	12218280	evidence. I agree. I think everybody agrees
12218280	12218860	on that, right?
12218960	12222400	Yeah, and Merrick,
12223400	12229480	something you wanted to bring up as well yeah real real quick so i'll just tee this up um and
12229480	12234320	jeremy corbell um there's a video mick i think you figured out when this is posted first but this is
12234320	12240900	the the quote-unquote iraq gimbal video but i'll just tee it up first jeremy got an interview with
12240900	12248540	the the marine who actually recorded this this is a in 2008 uh and he's in a what's called a lav
12248540	12249880	Lav 25, I think.
12249900	12250940	It's a lightly armored vehicle.
12252600	12256040	He's got a thermal sight, and they're out there in the middle of the desert,
12256100	12259520	truly in the middle of nowhere, close to 100 miles from the Syrian border,
12260260	12262180	doing overwatch and reconnaissance.
12262280	12265800	So he's looking around to see what's around to make sure the bad guys aren't
12265800	12267280	sneaking up on them at night.
12267420	12272060	So he's got this thermal sight, and he sees an object rising, in his words,
12272160	12274220	rising up off of the desert floor.
12274220	12276940	And he says it goes up about 25 meters.
12277360	12280600	Then it moves to his about 30 to 50 meters to his left.
12281120	12282780	Comes back to that center point.
12283040	12285240	Moves about 30 meters to his right.
12285700	12287360	And then goes back to that center point.
12287540	12289780	And then slowly starts climbing.
12290080	12292740	And then at that point, he's like, this is bizarre.
12293000	12294080	I'm going to record this.
12294180	12296000	And he starts recording the screen.
12296160	12297620	And then we have this video.
12297680	12299820	I won't bore people with the full video.
12299960	12303640	But I do want to maybe quickly just point out if I can share my screen.
12304220	12309320	um there are some intriguing similarities is that coming through for you guys yeah i see it
12310200	12315940	yep um there are some intriguing similarities to to gimbal i think we can agree on that um
12315940	12323140	and if gimbal is this never before seen anomaly um no expert has ever seen this before i mean
12323140	12327720	we were on on the call with the at flarex where he says this is quote bizarre i've never seen
12327720	12332740	anything like this no one's seen anything like this um so when you see these matches that's
12334220	12339040	And by the way, these anomalies just happen to look like the classic saucer.
12339040	12340040	What are the odds, right?
12340820	12342240	That's what makes it fun, isn't it?
12342420	12343580	It makes it more interesting.
12344920	12346940	I'll just quickly add one more thing.
12348100	12349580	There's an interesting video.
12349840	12354460	And Mick, I know you did a semi-debunk of this,
12354520	12357580	but I do have a few bones to pick per usual.
12357780	12359060	Is that coming through for you guys?
12359280	12359640	Yeah, I see it.
12360760	12362700	It's kind of stepping in while you don't play it yet.
12362920	12363760	Yeah, yeah.
12364220	12366940	So it does this stepping thing, right?
12367080	12369380	And then it's slowed down at half speed.
12370240	12374200	So he moves the camera up, and you see it jolt down, right?
12374260	12376420	So that's moving the camera, right?
12376680	12379800	So this system is a thermal system.
12380020	12383760	You can move it left, right, up, down, and it's a thermal sight.
12383880	12386460	So the barrel, the gun barrel, there's video of this online.
12386600	12390180	The gun barrel is actually pointed to where this is how they shoot the weapon
12390180	12391880	without getting out of the vehicle, right?
12392040	12392760	Yeah, it's a gun sight.
12393320	12393720	Exactly.
12394220	12394980	Literally a gun sight.
12395160	12398860	So you can see them moving, but that up and down,
12398980	12404300	that kind of that jittery, that jumpy ascent is very interesting to me.
12404640	12405060	Yeah.
12405300	12407180	Yeah, it's an interesting little thing.
12407240	12409600	I think, again, we have the issue of it being very poor quality.
12409620	12411860	We see here, like, you see all the compression blocks
12411860	12412940	and everything in the pixels.
12413260	12415280	I think there's a couple of points I'd like to make.
12415500	12417720	The first is, like, you did that comparison earlier
12417720	12420280	where you did two frames that look very similar
12420280	12422400	with the gimbal and this Iraqi gimbal.
12424220	12430220	them is in the gimbal frame that you show was in black hot mode and this is in you know white hot
12430220	12436520	and the contrast curves are very different uh for those two modes it's not really one isn't the
12436520	12441520	inverse of the other so you're comparing a black hot to a white hot isn't a very good comparison
12441520	12446020	and if you were to take the white hot images which are at the start of the gimbal video they're
12446020	12450480	actually quite different different shape to the rest you see a more irregular shape it's kind of
12450480	12455940	of like uh you're familiar with it it's kind of like like uh narrower at one end and then wider
12455940	12461160	at the other it doesn't really look like that so if you were to actually to take that i saw your
12461160	12466260	comment and and um as you know mick over the course of the gimbal video object grows it gets
12466260	12470880	bigger and it does actually become that shape so i think you're missing the point anyway we could
12470880	12475360	we could talk well it's why why is it changing shape though is it magically morphing from one
12475360	12479720	shape into another it doesn't really make any sense as the jet gets closer it becomes more
12480480	12484520	yeah well i think you know i obviously i mean as you know i think that the gimbal shape is actually
12484520	12489620	uh you know a camera artifact i know you don't like the word glare you don't like the word
12489620	12496340	a lot of a lot of people agree with me but no no people yeah but then the experts that you found
12496340	12500380	you know we went over this before the experts you found they also thought that it looked like an sr71
12500380	12505780	which it looks absolutely nothing like an sr71 so you know really are those experts really very
12505780	12510240	good at analyzing this particular video they took a quick take and the guy told you that it was
12510480	12514680	a quick take and it wasn't meant to be an assessment let's get to that rule what do you
12514680	12517880	what do you think this video what do you think we're looking at right here i don't know what
12517880	12523840	we're looking at but like i think it again it's something that doesn't show the observables it
12523840	12529220	doesn't you know it's far away so we can't really see it what do you think of this the motion all
12529220	12533160	right yeah the motion yeah the motion i think you know there's there's obviously we didn't we don't
12533160	12538500	see the really dramatic movements that he talked about you know he's rising up from the desert
12540480	12541980	We see it moving slowly up.
12542020	12545780	Now, we see it kind of looking like it's kind of moving a little bit like this up and down,
12545860	12547660	like kind of relative to the background.
12547860	12553060	I think what we're seeing there is actually the turret of the vehicle
12553060	12557360	or perhaps the vehicle itself with the engine just moving a tiny little bit up and down,
12557400	12558360	which would make the camera move.
12558540	12563040	He talked about how he was raising the—I have to be careful not to do a Nazi salute here,
12563160	12568900	like Elon Musk just did—raising up the camera thing,
12570480	12572640	embarrassed that he thought other people might be looking at him
12572640	12574640	and so he lowered it down. But I think
12574640	12576600	doing that is going to make it kind of a wobble a little
12576600	12578500	bit because we're kind of zoomed in quite a lot
12578500	12580460	here. So I think we're just seeing camera
12580460	12582640	movement. It doesn't register exactly
12582640	12584680	with the clouds because the clouds
12584680	12585780	are very low
12585780	12588380	frequency in technical terms.
12588460	12590440	They're very smooth
12590440	12592560	curves so they don't move very much because of
12592560	12594720	the video compression. Now this video, I think
12594720	12596500	it was part of a dump
12596500	12597380	that somebody did.
12598260	12598800	there's a
12600040	12601820	UFO site on Twitter I think it's called
12601820	12603400	Rayfios or something like that
12603400	12605160	F-O-U-S
12605160	12608200	and they uploaded a whole bunch
12608200	12609840	of stuff to mega.co.nz
12610320	12611060	New Zealand
12611780	12612200	NZ
12613260	12616000	so there might actually be a better version of this out there
12616000	12618200	which might actually help resolve some of these things
12618200	12619880	so if someone knows of that better version
12619880	12621360	then that would be good to have
12621360	12621720	this is thermal
12623080	12625220	you incorrectly thought this was a night vision
12625220	12629620	and thought that was oh yeah yeah what do you think it is uh well yeah i still think the most
12629620	12634060	likely thing is is essentially the the landing lights of an aircraft which which do show up in
12634060	12640680	thermal because if the the halogen lights how would it be hot lights but how the lights wouldn't
12640680	12645560	show up how would they be bouncing up and down like that if they're led or i mean that oh they're
12645560	12650720	not they're not that's the camera bouncing up and down so it's like if very little like jiggles of
12650720	12655940	of the camera light like here uh would actually make things move around and why would that why
12655940	12661220	would the lights be irregularly shaped why wouldn't they be like sort of uniformly distributed because
12661220	12666340	it's it's bright it's looking at directly into the the camera uh you know it's like the usual
12666340	12670180	kind of glare type thing so i think it would be like you know bright lights in the middle on the
12670180	12674980	landing gear and maybe two lights on the side i don't know though i mean it could be like this is
12674980	12685420	Does visible light, landing lights, why would there be landing lights 100 miles from the Syrian border in the middle of the desert in Anbar province or wherever this was?
12685560	12687160	Well, maybe because it was landing somewhere.
12687280	12687940	It's a plane.
12688100	12689160	It's a military plane.
12689320	12691820	It's not like everything off there fires black.
12692360	12694180	You can't see lights in thermal.
12694340	12695360	You just cannot see light.
12695360	12697880	You can see heat in thermal, though, and some lights are very hot.
12698700	12699840	You're telling me that?
12701120	12701600	I don't know.
12701720	12702060	I don't know.
12702060	12704760	No, but I don't think I'm not ready to rule it out.
12705040	12706640	Where's the engine exhaust if this is a plane?
12706700	12707260	The engine exhaust?
12707380	12709380	It would be behind the...
12710600	12712980	If it's coming at you, you'd be seeing plumes.
12713680	12715200	No, it's behind something.
12715320	12718040	When something comes at you, you don't see the things that are behind it.
12718160	12719740	I mean, you can't see the back of my head, can you?
12719840	12721620	It's coming at you like this, right?
12722000	12724080	You can see the plumes going this way.
12724080	12725440	No, you really can't.
12725440	12725980	You really can't.
12725980	12727760	Because if it's far away...
12727760	12732160	Like I've taken lots of video of planes that are say like 50 to a hundred miles
12732160	12733640	away and where they're coming towards you,
12733700	12735940	the angle between like the plane and,
12735960	12736400	you know,
12736400	12737880	and you really isn't that much.
12738200	12740660	They're essentially kind of one thing we're looking at.
12740740	12741100	Like I,
12741180	12742860	it's just so bizarre to me.
12742920	12743960	Like it is pretty bizarre,
12744020	12744420	isn't it?
12744460	12744600	Yeah.
12744660	12745580	But I don't know what it is.
12745680	12745920	I mean,
12745940	12747860	it could be like a weird drone or something,
12748400	12751820	but I don't really think it just shows any kind of stumped.
12751820	12752380	I'm done here.
12754640	12754960	Well,
12754980	12755240	it's fair.
12755240	12757780	It just happens to look like Gimbal.
12757840	12758940	I mean, look at this video.
12759200	12762820	It's like you can barely read the time code at the top of it.
12762900	12763660	It's a crappy video.
12765700	12769400	If we had the original video, maybe we'll be able to see a little bit more.
12769500	12772240	Maybe we'll be able to prove that it was one thing or the other.
12772320	12775260	But I really don't think we can rule things out from this particular video.
12775460	12778900	I see the plane thing isn't super compelling.
12779820	12781400	It's not compelling at all.
12781480	12782020	It's a joke.
12782020	12783760	joke. What I think is it
12783760	12785920	doesn't actually demonstrate any of
12785920	12787620	the observables. It doesn't
12787620	12789380	demonstrate extraordinary motion.
12790100	12790900	It's just something
12790900	12793940	it just happens to look like the gimbal
12793940	12796020	in this particular frame. As I said, you're taking
12796020	12797320	white hot against
12797320	12799460	black hot and if you take all the
12799460	12801680	white hot frames from gimbal
12801680	12802740	they don't actually match.
12804200	12804940	Because the
12806500	12807780	Because it's not
12807780	12809280	morphed into a different shape yet?
12809440	12811640	It gets closer to it. It gets 15%
12812020	12813960	as it gets closer, which is the exact size
12813960	12815120	at the correct distance.
12815400	12815500	So-
12815500	12816640	Why is it changing shape?
12816780	12818720	Getting larger doesn't change shape.
12818900	12820540	You know, sure, you pick some frames here
12820540	12821200	that look the same.
12821200	12822420	So if you're flying in a jet, Mick,
12822440	12823700	you're a pilot, so you know this, right?
12823740	12824760	If you're flying at something,
12824900	12827480	it gets larger as you get closer to it, right?
12827500	12829100	I'm familiar with perspective in America.
12829620	12829860	Yeah, yeah, yeah, exactly.
12830140	12831480	So that's what happens in a gimbal.
12831680	12832560	And it just happens to-
12832560	12834000	Yes, I know a gimbal gets larger.
12834000	12836280	It happens to grow at the exact same size-
12836280	12838000	But it doesn't change shape.
12838100	12838280	At the distance.
12839040	12843060	I mean, this egg isn't changing shape from here to here.
12843160	12844200	It's just a bigger egg.
12844360	12846880	It's not going to get, one end isn't going to get thicker,
12847020	12848560	which is why I haven't seen gimbal.
12848720	12850300	You realize perspective, right?
12850340	12853540	And the way they come up from behind, right?
12853600	12856940	Or they're moving, they're maneuvering to come in behind it, right?
12857040	12859340	So it's not like they're coming directly at it, Mick.
12859420	12859900	You know that.
12861280	12864060	So you're saying the angle of the object changes.
12866360	12867240	Yes, absolutely.
12868680	12875040	I look forward to you doing a 3D model of the gimbal object that will demonstrate this change in shape.
12875240	12876340	It's already in your CEREC.
12876400	12877820	Anyway, we can go on for days.
12877920	12878500	We could.
12878520	12879540	We could go on for days.
12879920	12885020	I just need to, and I go into this in the longer interview.
12885200	12888000	But again, the bottom line is no experts agree with Mick.
12888200	12894780	And literally one of the top air-to-air infrared experts explicitly disagreed with this theory.
12894960	12898120	Yeah, and came up with another cockamamie theory, which was completely wrong as well.
12898280	12899420	so what are you going to do?
12899740	12902320	I think we've got some crappy videos here,
12902480	12904880	which are unfortunately the best videos that we have,
12904960	12907720	and I think that in itself is a huge clue about ufology.
12907900	12909960	The only videos that we get are crappy videos.
12910480	12912840	And the reason that we only get crappy videos
12912840	12914500	is if the videos were better quality,
12914640	12916000	we'd be able to tell what the thing was,
12916200	12919400	and then we'd know it was a UFO or not.
12919500	12922140	None of the good videos show UFOs.
12922180	12924640	All we're left with is these crappy videos.
12924760	12925960	It's the low information zone.
12926260	12927500	That's how UFOs work.
12928280	12929140	I don't think so, Mick.
12929220	12931060	And I hope we learn more.
12931180	12936920	But the Pentagon has said that they have, quote, true anomalies that they're so stumped.
12936980	12946600	And this is because a lot of the new director of the Pentagon's UFO office has said, we have true anomalies that I, as an engineer and a physicist, I'm paraphrasing, do not understand.
12946640	12949140	And I do not know anybody else who understands.
12949440	12950700	So let's see what those videos are.
12950720	12952320	That's because they haven't got the information.
12952600	12955100	But, yeah, I'm looking forward to seeing those true anomalies.
12955100	12957500	They said they're so stumped that they need the public.
12957580	12958280	So that's me.
12958340	12959060	That's you, man.
12959060	12959360	That's me.
12959740	12960560	That's everybody.
12960720	12962020	That's everybody that's watching.
12962020	12965320	They can use my software, open source, SITREC.
12965400	12968780	Anyone can use it, and hopefully they will, and maybe it'll help them solve it.
12968860	12969560	But I'd be happy to help.
12969880	12975520	Well, whatever we're seeing is definitely at the margins of reality.
12975800	12979640	And so I think we wouldn't be having this debate if it was, like, super clear.
12979880	12983820	The margins of perception, which isn't really the margins of reality.
12985100	12990620	you go that now you're talking like it like us i mean i think i think yeah the margins of our
12990620	12995760	because we there are doors of perception to quote william blake or aldous huxley and
12995760	13003160	you know in the optical range that involves 400 to 700 nanometers and uh if you have these things
13003160	13007680	traveling uh you know close to the speed of light they're probably doing two one of two things
13007680	13012540	they're probably uh you know if they're moving away from you they're stretching light and so
13012540	13017960	So that's like the low, the, you know, the bottom end of the visible band, but probably lower than what we can actually see.
13018080	13020900	And then if they're coming towards you, they're, they're crunching light.
13021020	13022880	And so that's, you know, your, your microwaves.
13022880	13028480	And so it's either, you know, it's going to be infrared, infrared or microwave, and you need the sensor modalities.
13028580	13030920	Normal civilians don't have those sensor modalities.
13030960	13038280	And so it kind of makes sense that you would either get blue shifted or red shifted optical, or you would get like other sensors.
13038280	13040500	and you'd have to debate it endlessly
13040500	13044280	because it wouldn't really look good to the normal eye.
13044660	13047440	Ask some UFO physicists about that.
13047560	13049420	I mean, Hal Puthoff says things like that, yes,
13049560	13051340	but I think you should need to ask some,
13052060	13053260	I hesitate to say real physicists,
13053340	13055980	but someone who isn't perhaps so enmeshed
13055980	13057900	in this whole UAP thing.
13058540	13060100	What would they say?
13060240	13060820	Yeah, go for it.
13061020	13063780	Just very quickly, and Jesse, to build on that,
13063940	13066740	there's a documented history of,
13068280	13072460	kind of one of the most important historical documents in this whole topic is what's called
13072460	13077720	the twining memo from from 1947 general nathan twining who i believe went on to become the
13077720	13083600	chairman of the joint chiefs of staff um he wrote a memo that that said he listed all the the kind
13083600	13087300	of the characteristics of ufos and i think the one word that was underlying was that they are
13087300	13093500	evasive as soon as they are contacted by that's how they look by but but you've had you've had
13093500	13099420	aviators that have seen metallic disks within a few hundred feet uh and i laid this out right
13099420	13104200	there's there's i think at least 30 cases where multiple credible witnesses police officers
13104200	13110080	pilots engineers have seen these objects a hundred feet away and they're all they all just happen to
13110080	13116840	look like the gimbal and the iraq the revasive but not when there's no camera available you know
13116840	13120420	they're evasive but they they appear a hundred feet away where you would be able to get wonderful
13120420	13125240	wonderful 4k video if you had your camera with you yeah they're not really evasive they're just
13125240	13131120	evading cameras which this is the flaw in your analytic approach and yeah and this is but you
13131120	13136920	i i wish you took some time to read through the actual right and i'm happy to send you the most
13136920	13141980	most compelling ones and you have to read through the compelling the most compelling reports that
13141980	13147960	are out there multi-witness within several hundred feet um shake your head go ahead that's fine i'm
13147960	13149960	I'm just telling you, that's my analytic basis.
13150060	13151180	That's what I go off.
13151260	13154440	Yeah, your analytic basis is stories from 70, 80 years ago.
13154580	13156280	It's not really very useful.
13156380	13157800	And video, and the gimbal video.
13158080	13165200	Well, I would also say, if we're talking about things that travel the speed of light
13165200	13168860	or do any of the things that seem to break our conventional physics,
13170020	13173280	and then you accept any of these stories around consciousness,
13173280	13180080	consciousness they probably know how to evade perception on more of a root level than we're
13180080	13184900	you know able to even understand so uh we're getting away from the nuts and bolts here this
13184900	13189440	is this is kind of like well speculative i wouldn't say it's getting away from nuts and
13189440	13193280	bolts it's just you know goes towards the arthur c clark quote that any sufficiently advanced
13193280	13198160	technology appears to be magic and so can you demonstrate that is happening though
13199040	13204020	demonstrate what is happening any of what you just said that they're detecting cameras and
13204020	13210380	avoiding them well that's it's the all good science is the interplay between uh experimentation
13210380	13216160	and theory and i would bucket in anomalies with experimentation where you see these observable
13216160	13222060	things you can't just snap them to grid on present theory of you know this can't exist because of
13222060	13227600	present physical models that would have you know stagnated science in all sorts of cases in the
13228160	13233440	it's black body radiation or the orbit of mercury which were both very anomalous and so in this case
13233440	13238160	you're seeing this anomalous thing it's actually somewhat repeatable with two things uh nuclear
13238160	13242920	and consciousness and it's kind of on us to theorize and we could again snap it back to the
13242920	13248580	grid of like general relativity and say it's impossible but usually that loses the snapping
13248580	13254620	back to the grid and maybe you know the the person you know uh making theories around this thing is
13254620	13259480	is a heretic of the present, but they're often vindicated in the future as kind of the hero of
13259480	13264160	the future, scientifically speaking. So I'd say if you're looking at it from like a meta-scientific,
13264200	13269260	you know, Thomas Kuhnian model of like the structure of scientific revolutions,
13269680	13274020	you'd probably bet on the anomaly. You wouldn't bet on the present physics model. The present
13274020	13278500	physics model always goes away. You can't just bet on every single anomaly out there and expect
13278500	13282660	them all to be true. It's not like, you know, they laugh at you and you're right. It's that
13284620	13285360	aren't actually real.
13285500	13286920	There are very few of them
13286920	13287760	that actually turn out
13287760	13288640	to be interesting things.
13288740	13289540	And those are things
13289540	13290880	where we do have repeatable
13290880	13291820	and measurable data,
13291940	13293220	like the orbit of Mercury
13293220	13294180	and things like that.
13295560	13296700	We don't have that.
13296820	13297840	We've got an accumulation
13297840	13299080	of anecdotes,
13299080	13300360	an accumulation of stories,
13300580	13301740	and we've got lots and lots of them.
13301740	13302820	It seems compelling.
13303380	13304480	It seems compelling
13305080	13307060	because you just gather together
13307060	13308460	all the ones that seem similar.
13308580	13309500	Here are all the ones
13309500	13310680	from nuclear power stations.
13310820	13311520	Here are all the ones
13311520	13312840	that show like shiny disks.
13313220	13314160	So yes, of course,
13314700	13317520	remarkably consistent because you've gathered them together.
13317700	13320980	Do some actual statistical analysis on this and see what comes out.
13321240	13323980	Well, that, my, my, my, yeah, go for it. Yeah.
13324040	13327400	Go ahead. No, you go, you go.
13327740	13329740	Battelle put out a very,
13330080	13334380	very deep analysis of the 1947,
13335960	13339460	1952 sightings. And guess what? Fascinating.
13340400	13343960	33% of the most credible sightings were unknown.
13344620	13347680	Those are ones that had enough data to be analyzed.
13348020	13350820	Sure, but we have no idea what they're considered to be enough data.
13350920	13352560	And we don't know any of those cases.
13352860	13355440	And it was like 80 years ago.
13355720	13356400	It's useless.
13357120	13366100	And then Edward J. Ruppelt also did a study for pre-Blue Book, signed in Bredge.
13366160	13367120	And it's the same thing.
13367200	13369840	It was like 70% of these cases show up around nuclear.
13369840	13373380	that's the reason battelle was involved in the first place because they're managing all this
13373380	13378560	you know nuclear stuff to begin with and then you have again we you know my editor is going
13378560	13386020	to kill me because i wanted to keep this kind of targeted but we have 167 guys with few clearances
13386020	13392120	who have no reason they haven't made a dime from this they're you know they're sort of they've been
13392120	13398620	castigated and and and shamed and they have to report it right and exactly they've reported it
13399840	13406540	the personal reliability program and so and that has to be an extremely depressed number that 167
13406540	13413760	has to actually be uh 10 700 or something you have to you really have to like multiply that by a ton
13413760	13418220	due to this how many people have queue clearance and how many of them are in positions where they
13418220	13423320	have to report things regardless and so they end up reporting a whole bunch more stuff than your
13423320	13428340	regular you know guy at walmart would that is that is a that is a very high subset of people
13429840	13431760	people, you know, seeing
13431760	13434020	these things in distant places in the sky
13434020	13435740	because of hypervigilance around nuclear
13435740	13437960	assets. It's them shutting down
13437960	13439720	the power around these
13439720	13441940	nuclear sites, disarming the
13441940	13443860	nukes themselves, and in certain cases
13443860	13445620	these guys claim to board crafts
13445620	13447880	and have things implanted inside
13447880	13448760	them. Yeah, well,
13449000	13451660	it just sounds a bit implausible to me.
13451780	13453840	Those guys controlling the nuclear button, if they're
13453840	13455480	all insane, because either way...
13455480	13457380	They're not all insane, they're just normal people.
13457560	13458500	They're regular people.
13459860	13466180	feelings but come on i mean you if if a guy was was guarding these nuclear assets and claimed
