start	end	text
4516080	4522200	That's why today's episode is brought to you by Quo, spelled Q-U-O, the business communication
4522200	4528820	system built so you never miss a call. Your entire team can handle calls and texts from one shared
4528820	4535320	number, so no more missed messages or dropped conversations. Everyone sees the full thread,
4535540	4541540	replies are faster, and customers actually feel taken care of. It's the number one rated business
4541540	4547360	phone system on G2, which is the premier place where you review these sort of workspace applications.
4547360	4554120	It has over 3,000 reviews there and more than 90,000 businesses rely on it to stay connected.
4554400	4556180	So it has an amazing track record.
4556340	4561820	No vanishing, no fusing into calendars, just your team fully entangled and synced across
4561820	4565080	time zones, timelines, and even caffeine levels.
4565340	4566960	Money is on the line.
4567080	4569100	Always say hello with Quo.
4569100	4577240	Try Quo for free, plus get 20% off your first six months when you go to Quo.com slash Jesse.
4577700	4581000	That's Q-U-O dot com slash Jesse.
4581540	4583840	As you know, we have a new Starship.
4583940	4586220	Of course, we have a healthcare center on board.
4586480	4588560	Ask what my new favorite product in it is?
4588840	4590940	Iris Store's Illumina Face Mask.
4591260	4593460	This mask is like a med bed for your face.
4593460	4600380	It's lightweight, super convenient, cordless, and runs red, blue, and infrared light therapy all at once.
4600500	4604500	The same type of technology NASA studied for skin healing in space.
4604840	4608860	It's safe for your eyes, too, so you don't have to sit there like a statue.
4609060	4610140	You can live your life.
4610360	4613720	I've definitely had a few late nights reading about magnetic pole shifts.
4613940	4616520	But with this mask, I look like I actually slept.
4616740	4618120	Did I? That's debatable.
4618320	4622060	It's warm, wireless, convenient, and makes your skin feel super soft.
4623460	4628580	off their summer savings with some very big discounts. Right now, you can get the Elite
4628580	4635300	Plus Illumina Face Mask Bundle at an exclusive deal when you use code JESSE at iRestore.com.
4635820	4642700	That's JESSE, J-E-S-S-E, at iRestore.com. Please support our show and tell them we sent you.
4644260	4649340	I, you know, you've got some people that I think will dramatize it and say, you know,
4649340	4655200	know, my life is in danger. And I think to try to get an appeal, I, I don't live my life that way.
4655220	4659980	I don't live my life in a, in a way in which I'm looking over my shoulder. I feel like if,
4660040	4665700	if it's my time and God's ready to take me home, then that's his timing. It's always in his timing.
4665800	4671320	So I'm just going to do what I'm going to do until, until that happens and not worry about,
4672100	4678660	worry about it. But I mean, we've, you know, I've had more death threats from unions whenever I was
4679340	4686900	passed right to work legislation that i have from uh people on this topic yeah the topic so it's so
4686900	4693760	out there um sometimes it feels safer than politics which is like the most heated sort of
4693760	4699740	sort of thing it's like you know like uh i sometimes you know i think tucker carlson's
4699740	4704580	probably in more danger than me you know doing doing what i'm but at other times i'm like i get
4704580	4709140	get a little spooked and i'm like this is i don't know if you know i should be yeah talking about
4709140	4715760	this but when i talk to people like david grush and jake barber and some of these other guys and
4715760	4720520	the individual that i mentioned and they they all kind of seem to warn about the same thing
4721160	4727800	um but particularly from the private sector that there's certain uh private sector companies that
4727800	4733520	that they claim have some nefarious actors
4733520	4735080	that will do kinetic activity.
4735300	4738480	In other words, like a wet works type arm.
4739760	4741900	That's kind of disturbing to hear.
4742120	4743000	Super disturbing.
4743300	4748560	Speaking of which, both Grush and Jake Barber
4748560	4752580	knew Matthew Sullivan, who was found dead
4752580	4755100	two weeks before he was supposed to testify
4755100	4756100	before Congress.
4757640	4758900	The rumors are,
4758980	4760320	and I just had Jeremy talk about...
4760320	4761600	And I don't know that he was going to testify
4761600	4765620	in a hearing as much as come to speak
4765620	4766980	to some members in a SCIF
4766980	4769600	or maybe even in an office.
4769800	4770440	That's right, yeah.
4770500	4773120	So privately give his information.
4773120	4774860	Which is the precursor to coming before
4774860	4776280	in a public hearing.
4776380	4777000	Sure, yeah.
4777140	4780300	And I've heard that maybe he had
4780300	4782640	some firsthand experience with Kraft.
4783160	4784340	That's what I was told too.
4785100	4804500	That he was in the legacy program, had firsthand experience with craft. And that when I first met Grush, he was shaken by Matthew's death and really wanted, I mean, if anything, he was trying to get my help in trying to get that exposed.
4804500	4828540	And he had submitted that to the office, I think it was the Office of Inspector General. They said that it's warranted and credible that it should be investigated. And we took that information. We've composed a letter, sent it to the FBI through the Oversight Committee, only to later, we had been told that it had been sent. Later, we found out that it had never been received.
4828900	4829320	What?
4829320	4839120	No, it had not been received by the FBI. And that was during the Biden administration. So it may be that it was lost in transition or something. But we had to resubmit that letter.
4839360	4841940	So is the FBI now investigating Matthew Sullivan?
4842080	4856560	I don't know if they have the, I don't know the status of that investigation, but I believe that they are. I strongly believe that they are because they've indicated that they won't talk about an active investigation, which is kind of the tell that they are actively investigating.
4856560	4861160	I would hope they are. Did you ever interact with Matthew yourself?
4861420	4861940	I did not.
4861940	4877060	Okay. Yeah. Do you have a sense of kind of various configurations or geometries of crafts? You know, people think of the proverbial flying saucer. Do you think it's just that? You mentioned a few others, you know, earlier, triangle.
4877060	4897960	I mean, Lou's book describes it as though the reason why those shapes seem to make sense is that you've got some kind of antigravitic device. Like if you have a smaller thing that creates a bubble, a gravity bubble, then that would naturally fit an orb or a disc, right?
4897960	4914080	And then if you have two, then it would look something like a tic-tac, if you have two of them, right? Or a tube. And then if you have three, it's a triangle. That's in Lou's book, but I have no evidence that that's the case, only from what I've heard from other people.
4914080	4930140	Cool. Lou's obviously very interesting character. He's, you can't say he's not responsible for a lot of modern disclosure. You know, he helped get that New York Times article published in 2017 through Leslie Kane and he was, you know, in charge of OSAP.
4931640	4938340	lately, you know, sort of thanks to people like UAP Gerb, people have been saying that he's
4938340	4942660	actually, you know, maybe more implicated in legacy UFO program activities. I think Ross
4942660	4949560	Colthart said that as well. And if you even watch him in front of Congress, you know,
4949560	4955160	in September of 24, he's saying, I can't confirm or deny being read into, you know,
4955160	4961500	Immaculate Constellation. Mr. Elizondo, were you read into the Immaculate Constellation program?
4961600	4967880	I would not be authorized to confirm nor deny the existence of any ongoing or past program,
4968200	4973320	especially as it relates to a special access program, either by name or trigraph.
4973560	4979180	The implication being that maybe he was read in, you know, I interviewed him and, you know,
4979860	4984640	it often feels like he's sitting on a lot more information than he can say. He'll self-admit
4985160	5002020	I think he is. And I think, yeah, to your point, I think that he does not deny that. I think that Lou, I feel like Lou wants to tell you everything, but he also is a patriot and he's going to abide by his nondisclosure agreement.
5002020	5024680	Yeah. And so he will he will do go through Dobser, which is that that process where it allows them to say things, whether they'll try to put things into form of a book form that see what what can be released. And then they can they know what they can talk about after that. That process is over. They're constantly putting things through Dobser to see what will shake loose that they can talk about.
5024680	5034860	And so I feel like he is someone who who is going to be loyal to his oath to the country, but he wants to get the truth out as much as he possibly can.
5034860	5062960	Yeah. And our mutual friend UAP Gerb is a great UFO content creator who's just extremely detailed on the kind of mapping the legacy program. He kind of notes that, you know, intelligence support activity, Gray Fox, which do recon in super sensitive situations in areas before JSOC does, but it's part of Joint Special Operations Command. You know, that Lou was a part of that. And so, yeah, interesting connections there.
5064860	5072340	sort of meta question which is why in 2017 did the program say maybe it's time to out itself
5072340	5076680	or like did you know is it these elements of the program that are like this isn't being run well
5077380	5082120	and right and so like we have to come out and we have to reform this get a certain amount of
5082120	5086260	information a certain amount of information out there or like what yeah i think it was their
5086260	5091380	attempt of trying to compartmentalize what they could release without giving away our good tech
5091380	5110560	Right. The things that we are technology. And so I think that they saw that there's there's there's enough. And that's we have seen that ourselves. Like I get people from that are active military personnel that come to me as a member of Congress and and have videos that they'll show me.
5110560	5118520	they'll have information which which helps us identify what we should be asking where you know
5118520	5124120	what we should be sending letters about and i think that they acknowledge that there is
5124120	5131320	if they don't if they don't start managing the the the release of information what can be released
5131320	5136720	and what shouldn't be that it was the dam was going to break that's my that's that's just my
5136720	5137320	That's my best guess.
5137420	5147580	Yeah. So they're trying to get in front of what they know is going to leak ultimately anyways and sort of manage how it comes out and ensure it's not this sort of catastrophic thing.
5148280	5149380	That's my best guess.
5151180	5156480	guess. Along the lines of, you know, we were just talking about Matthew Sullivan, you have this sort
5156480	5160920	of missing scientists narrative. Generally, we were earlier, we were talking about Amy Eskridge
5160920	5168920	and Ning Li. Neil McCaslin is a general who is extremely high up. I believe he was on the special
5168920	5174700	access program oversight committee, which Lou was as well. And so he was cleared to, you know,
5174720	5179860	more things than the president probably. And was, you know, head of the AFRL at Wright-Patterson,
5182000	5188420	and he was the source for a lot of Tom DeLonge's kind of, you know, disclosures in his, you know,
5188440	5195940	quote unquote, fiction books, you know, secret machines. He went super mysteriously missing.
5196120	5196640	Yeah.
5197000	5199080	What do you think about that case?
5199340	5204460	To me, that's whether we've got to close that loop. I mean, this is a person who's walking
5204460	5210640	around with some of our nation's most important secrets. I think it's important that we identify
5211380	5218120	happened to him. Whether there's a body in the desert, they need to go find a body, find the
5218120	5225900	body, or find out if he decided to go to Cabo and just disappear. I don't know, but at the end of
5225900	5230640	the day, we need to find out what happened to this individual. I know he was on my list of people to
5230640	5238380	talk to. I know that David Grush had sent someone to interview General McCaslin and was not able to
5238380	5239860	to get a whole lot out of him.
5240540	5242760	But I think McCaslin knew that we were,
5242760	5243240	we were,
5243260	5244760	we were definitely making inquiries,
5244760	5246460	trying to set up something to talk to him.
5246860	5247260	Well,
5247320	5248700	that's weird that,
5248760	5249220	you know,
5249980	5250780	it's like a,
5250820	5251160	you know,
5251160	5252920	a week or so after Trump,
5252960	5253600	you know,
5253600	5254820	and Pete Hegseth are saying,
5254860	5256420	we're going to officially look into this stuff.
5256560	5258160	Here's a guy who's cleared to everything.
5258220	5262740	He's publicly associated with Tom DeLonge and sort of some of these,
5262840	5263380	you know,
5263400	5264140	disclosures.
5264260	5267600	And then you're looking into meeting him and then he just disappears
5267600	5267980	entirely.
5268420	5268860	Yeah.
5268920	5270060	It's a strange fact pattern.
5270140	5272680	And then he leaves his phone, right?
5273100	5273980	He leaves everything.
5274200	5276060	He leaves everything, but he takes a gun.
5276600	5278820	Well, they don't know that he took a gun.
5278940	5280180	Okay, but one gun was missing.
5280180	5280860	Maybe missing.
5281520	5282980	It's not confirmed.
5283160	5283420	Okay.
5283460	5284880	You really read through the reports.
5284960	5287160	But there's also no ring camera footage,
5287240	5288740	no footage of him having a gun.
5288780	5291520	It felt, to me, felt a little premeditated.
5292160	5292600	Yeah.
5292640	5295500	Well, the fact that the latest information
5295500	5298180	is he went to REI and purchased a medical kit.
5299000	5304260	like a travel like a backpack what you would take on a long hike like some kind of medical
5304260	5309600	oh whoa so why if you're gonna go kill yourself in the desert why would you take a medical care
5309600	5315060	you wouldn't yeah yeah no i think he he knew what he was getting himself into and then
5316420	5322380	yeah i feel i feel awkward bringing this up but his his wife you know made this call and
5322380	5327640	apparently he was not doing well um you know towards this i think he was feeling a little
5328380	5330500	and like, you know, not in the greatest health.
5330740	5333080	And so she says that to 911
5333080	5335740	and this call is like now, you know, out there.
5336640	5338900	But she then follows up on Twitter
5338900	5340760	and she says like, you know,
5340780	5342640	maybe the best explanation for this
5342640	5345120	is an alien having, you know,
5345140	5346880	abducted him from a mothership,
5346880	5349140	although no mothership has been found
5349140	5350280	in the local area.
5351380	5352180	That's strange.
5352520	5352900	It is.
5353000	5353480	It's strange.
5353540	5355020	And you're asking for speculation
5355020	5355980	when you say that.
5355980	5358300	It's a weird, that's not a normal statement.
5358360	5358760	It's not.
5358800	5363940	And I guess people grieve in different ways and maybe, but, but her grieving is one of
5363940	5368820	the most different ways I've ever seen someone grieve over the loss of their loved one.
5369500	5374480	Um, so I, I can't, I can't explain, but, but to your point, I agree.
5374700	5378240	Her, her response has been very unusual.
5378840	5379620	Definitely unusual.
5379620	5387280	unusual. Speaking of unusual, you had going viral all over Twitter, this idea of this meeting of
5387280	5393640	these high level intelligence people who seem to know more about the UFO issue than people,
5393680	5397700	you know, than people on the civilian side. And they are meeting with these pastors and
5397700	5403980	religious leaders across the country and convening them and telling them to prepare their churches.
5403980	5409580	churches. They wanted to have a meeting, an urgent meeting, where again, we go into this Airbnb,
5409820	5414040	we have to turn our phones on airplane mode. There's no recording of the meeting. But ultimately,
5414060	5420080	the purpose of it was disclosure is coming quickly. And these people who are working in
5420080	5426480	government agencies are pleading with pastors. They're pleading, please prepare your people
5426480	5431660	so that they are not deceived by what is coming. And you were somehow thrown into this whole
5431660	5438960	conversation do you want to talk about this that's a that's an that was that's an interesting side
5438960	5445080	part of this whole journey um it seems like every time you have this conversation about ufos and uaps
5445080	5452200	it always kind of brings up the the question of spirituality or or you know are these angels are
5452200	5457700	these people some people say they're all demons that kind of thing it but it inevitably always
5457700	5465920	comes up. I don't know how to explain this, but there's a group of people, and I don't even really
5465920	5473920	know who they really work for, but they are very clandestine. They are former special forces,
5474040	5481980	former military intelligence, and are working for somebody in the private who has given them
5481980	5504760	the ability to investigate this as a side task. That's my best guess because you'll never get out of them who they really work for. They seem to be good actors because whenever I talked with them, they kind of bumped me is the best way to describe it in Washington, D.C. at a different meeting.
5504760	5512080	the person that bumped me uh later on that night pulled me aside and said hey my name is not really
5513420	5519640	xyz and and i want to and i but i really am looking out for you and i want and i can tell
5519640	5524020	you that these some of these people that we've been talking to you probably shouldn't be trusting
5524020	5531260	fully trusting and i wanted to see if you want to sit down and talk any any he related with me
5531260	5541980	a shared faith that we both are christians we both um love jesus um and uh and so and he was
5541980	5548660	i could you know i could tell that he was genuine absolutely genuine in that he wasn't making that
5548660	5556440	part sure so i've you know at the end of the day i'll talk to most anybody and i was open to talking
5556440	5561840	and meeting with other people. It turned out that it was a fairly organized, well-funded operation
5562480	5568660	of guys that are all, you know, of Christian faith who have a lot of concerns about
5569260	5576020	some of the activity that's going on. And they, they wanted to kind of, um, you know,
5576720	5581560	kind of maintain a contact, maintain a connection. They've, I would say this group has been extremely
5581560	5589140	helpful to me, extremely helpful. How so? Um, they brought people, whether they're whistleblowers to
5589140	5595840	me, they brought tips, they brought, um, you know, lots of really good information. Um, so I don't
5595840	5602900	feel like they have, I, my personal interaction with this group is that they, um, they're,
5603700	5608300	they're, they, they're actually, they're on my side. They're, they want to be extremely helpful
5608300	5613720	And they're very transparent other than that they won't talk about their funding.
5614140	5619560	What do they do day to day? Are they working with UFO stuff?
5620600	5631600	I don't, it sounds to me like they've got a contract to investigate a broader topic and that UAPs are part of that.
5631720	5632780	What's the broader topic?
5632780	5652360	Could be, you know, incursions on the United States, like drone incursions, things like that. So, and I, that's just my makeup. I don't know exactly. Just from having conversations with them. They also seem to be investigating human trafficking quite a bit.
5652360	5658960	it. So in any event, in the course of our conversations, that came up that, you know,
5658960	5668100	one of these individuals is actually a chaplain, if you will. And he, I said, you know, you should,
5668980	5674080	this topic really, the church needs to be prepared for this. And we need to have a conversation
5674080	5693460	Because a lot of people are going off on very wild tangents. And my view is that this absolutely actually does not reject the biblical worldview. If anything, the more that I look into it, the more it really strengthens my faith.
5693460	5713880	It more really strengthens, it makes, it takes the story of the Bible. If you take this into, into context, right? If it is true, it can take the story, the narrative, the biblical narrative and put it on an epic scale, like a universal scale, right?
5713880	5721900	This is a galactic story of the creator of the entire universe creating all of these planets.
5722820	5725520	And it does make sense that there would be much more out there.
5725640	5727300	There's a reason why there's all this space.
5727400	5728700	There's got to be other things out there.
5730220	5738260	But of all the places chooses this location and this people and this species to want to commune with,
5738260	5745060	that this God says, I want to create my image is going to be this being, this human,
5745200	5750240	is going to be basically my representation to this whole universe.
5750640	5754360	So to me, it takes that story and it puts it on a grander scale
5754360	5759060	and explains potentially why if there's other beings.
5759160	5764520	Timothy Albarino, I think, has probably done some of the best thought work on this.
5764520	5772000	and and and so i i would highly recommend people pick up his book birthright because it seems
5772000	5779360	to me it's a very logical way for a christian to approach this well anyway these these individuals
5779360	5784220	were also kind of in the same vein and they decided they were going to put together a group
5784220	5791420	of pastors kind of slowly bring them into this conversation see where they are and and they
5791420	5795540	they invited me to that event. I said, I couldn't make it, but I would be happy to be on a phone
5795540	5801540	call. And so they brought me in. I said what I basically what I've just said to you, which is
5801540	5808560	that, look, it's important that we don't have that. We don't really just completely ignore this
5808560	5814080	as a topic. If anything, if something does happen, it doesn't really shake. It shouldn't shake your
5814080	5822820	worldview at all. And I kind of explained how that didn't shake my worldview. And then they said,
5823420	5832000	so then later on, these pastors started talking about this experience and some of them put words
5832000	5837740	in my mouth, if you will, saying that I said, what's going to happen? One of the pastors
5837740	5840460	later on came out and apologized and said,
5840540	5842820	Eric Burleson did not say this.
5843540	5845060	I believe this.
5845840	5847680	But when I was saying it,
5847720	5849060	I should have separated the fact
5849060	5851760	that what he actually said versus what I believe.
5852060	5853980	And what he said that he believed was that
5855020	5856560	these are all demons.
5857180	5859460	And I would not, I have not,
5859520	5861340	I'm not going to jump to that kind of conclusion.
5861780	5864200	Clearly that's not the case for you
5864200	5866580	because you're looking into this stuff all the time.
5867740	5870420	all your time looking into demons if you thought they were all demons.
5870580	5871160	Right, right.
5871380	5871720	Yeah.
5872560	5876940	Have you heard of this group called the Collins Elite by any chance?
5877200	5877820	I have, yeah.
5877880	5881900	That's an interesting part of this whole narrative.
5882300	5885320	Yeah, because, you know, like people like Lou Elizondo
5885320	5889740	and a lot of the crowd behind, you know, To the Stars Academy
5889740	5893900	and like a lot of the people around modern disclosure
5894700	5907340	Describe the Collins elite as this sort of very embedded in the government faction of deeply fundamentalist Christians who don't want to study this stuff scientifically at all because they view it as demonic.
5907620	5921080	And they'll literally cite Bible passages around Lucifer being kind of the ruler of the skies. Do you think that this group that's in touch with you, is it all connected with the Collins elite?
5921080	5949820	I don't believe so. I mean, but I don't know for sure. They could be, I think in general, and this is actually the opposite of what I was trying to get to, which is that, excuse me, I would disagree with somebody who is of the Collins elite view. I disagree with a religious leader who definitively says we shouldn't be approaching this or talking about this topic because it is all demonic.
5951340	5953880	I don't have the evidence that that's the case.
5954240	5960980	If anything, as a Christian, what would you say to Mary when she was approached by the angel Gabriel?
5961460	5967600	Don't talk to anything that isn't from this earth because it's all demonic.
5967820	5968160	Right.
5968220	5968660	Right.
5968660	5979640	And so that's like the first thought that I have is that when you read the Bible, most of the times in which an angel or something that's not of earth comes forward.
5981080	5982180	Assuming that that's what you believe.
5982300	5995820	If we assume that what we're experiencing are beings that are described spiritually as either angels or demons or et cetera, part of that kind of category, then go back historically.
5996080	6003700	Most of the time that people are getting a message or having a conversation, it's not from a fallen angel.
6003740	6007560	It's from a messenger from God.
6007660	6010180	Like the word angel literally means messenger from God.
6011080	6018060	categorically say that this is what this being is. It does describe different beings like
6018060	6024900	cherubim, seraphim, right? The watchers, which are kind of interesting. And they're all kind of
6024900	6033080	utilized by God to be a messenger or an angel. But I mean, that's a long tangent, but that's to say
6033080	6040040	when I apply my biblical worldview to this topic, if that were the case, I wouldn't necessarily
6041080	6047020	that they're all demons yeah which is why i don't really i don't really have a lot of high view of
6047020	6055580	the collins elite perspective yeah yeah yeah i uh i agree with you i think um to say that you know
6055580	6062140	none of the spiritual overlays that we've you know had for years like you know a lot of you know
6063160	6068800	judaism christianity islam like none of those apply as to somehow to what we're looking at now
6068800	6075300	I think is dogmatic and crazy. Of course, like they might, you know, a lot of these things,
6075340	6079660	I like the concept of Lindy. If something has survived for thousands of years, it probably
6079660	6084880	has value. And so it probably has value as far as describing, you know, the nature of things,
6085020	6090420	some archetypal value. And so to say that the Bible has no archetypal value, I think is sort of
6090420	6096060	nuts. And then, yeah, I find myself sort of in between that. And then the other side is like,
6096060	6101120	Like, you know, sometimes I'll hear people like Sean Ryan or Tucker Carlson, they'll be like, it's spiritual.
6101480	6104220	They'll be like, it's just, you know, it's demons or something.
6104300	6106480	And it's like, well, what is an angel?
6106560	6107540	What is a demon?
6107800	6111660	Like, can we not inquire into what those things actually are?
6111940	6115580	That's sort of a low-level descriptor that ends any conversation.
6115940	6116280	Right.
6116400	6119800	And you can't have one without the other, even in the biblical context.
6119840	6121780	So some might be really good, you know?
6121860	6122480	That's right.
6122640	6125580	That's why, again, I go back to what Timothy...
6126220	6133520	Albarino's work is, he's really kind of analytically, logically approached this to say,
6134420	6139400	for example, like, if you were visited by people from another country, go back in the time in which
6139400	6151180	the Europeans were colonizing the Americas. Some of them, not all of them were bad people. Some of
6151180	6155800	of them were good. Some of them certainly were bad. But like you, it's I just think that you
6155800	6161540	shouldn't categorize it all for sure one thing unless you absolutely definitively know.
6161680	6166020	I agree. And I've seen a remarkably low amount of evidence for the space alien thing.
6166480	6170560	Like you can go back to, you know, certain abductions, you know, obviously,
6170580	6175380	Betty and Barney Hill saying they're from a binary star system mapped out looked like
6175380	6181060	zeta reticuli, things like that. You can find a decent amount of things like that.
6181180	6209160	But there is just as much, if I wanted to steel man the argument for future human time travelers, and I wanted to steel man the angels and demons argument, you could just as easily steel man those things as you could space aliens. So it's, all of them feel somewhat arbitrary. And I almost feel like the more worthwhile philosophical endeavor would be, how would you reconcile all of those things? Because maybe we're talking in these sort of limited frameworks and it's false dichotomies.
6209160	6209520	Right.
6209520	6214780	Like maybe angels can fly to different planets and maybe they can travel through time.
6214820	6216340	Maybe they're from different planets.
6216480	6217460	Maybe they're from different planets.
6217520	6217740	Right.
6217780	6220200	Like maybe they are extra dimensional.
6220380	6232960	Maybe they're from different planets or maybe there's also other creations at different planets in addition to, you know, categorically angels that are spiritual.
6233100	6234700	I mean, who knows?
6234700	6258340	Yeah. I find the modern conversation around all of this stuff frustrating because it feels like on the one hand, it's like it's space aliens. And then on the other hand, with Arrow, it's like it's nothing. And I think in reality, the people who say it's nothing know that it's actually in certain cases, they're bad faith actors that know that it's much deeper than the nothing.
6258340	6261680	but they know it's actually deeper than space aliens too.
6262400	6265880	So they actually know that there's something around the consciousness stuff,
6266040	6267860	the fact that this is all kind of an interface.
6268400	6270280	There's something deeper going on in reality.
6270620	6273500	So they can, in good faith, people like Sean Kirkpatrick say,
6273640	6276860	I have no evidence for extraterrestrials because it's such an oversimplification.
6277180	6277680	That's right.
6277940	6281940	Well, and if there's no proof of where it came from, which planet it came from,
6282020	6287740	then you could definitively, you could say, well, I have no evidence of extraterrestrial.
6288340	6288580	Yeah.
6288780	6289260	Right?
6289440	6289700	Yeah.
6290340	6299600	So I think that, yeah, I just, right now, anybody that says they have all the answers clearly doesn't.
6299600	6300040	Yeah.
6300040	6300420	Yeah.
6300460	6306080	Anybody speaks with really high confidence says they're all good or they're all bad or I know where they're from.
6306160	6308660	I love the information, the books that people send me.
6308900	6310000	I've gotten some wild.
6310080	6316160	So I've, somebody sent me both volumes of the Encyclopedia Galactica, which is, have you seen this?
6316180	6316400	No.
6318340	6325920	creative but this person has written hundreds and hundreds of pages with graphics and and of um of
6325920	6331440	different categories of species of aliens and which planets they're from and it goes in great
6331440	6337580	detail i'll try to get you oh i'd love to check that sounds awesome i mean the level of creativity
6338300	6343940	of that of that material is off the charts it's off the charts it's incredible but yes i agree
6343940	6347660	when somebody starts to speak super definitively
6347660	6350900	and confidently about alien race taxonomies.
6350900	6352120	I'm like, I don't know.
6352260	6353280	Where are you getting this?
6353500	6353820	Right.
6353860	6354100	You know?
6354660	6355860	Show me the receipts.
6356020	6356820	Show me the receipts.
6356860	6357080	Yeah.
6357220	6358460	But I'm down to read that book.
6358560	6359200	That sounds awesome.
6359480	6362300	If you were to pick anyone in government
6363760	6367720	to subpoena or get endless time with in a SCIF,
6368400	6370380	you know, secure compartmentalized information facility
6370380	6373600	on this specific issue, UFOs, who would it be?
6373940	6378600	I would say probably Glenn Gaffney, who is, you know, former CIA.
6379760	6383620	A lot of people I talk to say that this is somebody that we need to talk to.
6384040	6390140	And then Steve Cantrell, who's former Air Force, I think, senior intelligence from the Air Force.
6390500	6391780	A lot of people talk to.
6391800	6395900	And then the other name that kept coming up, sadly, was General McCasland.
6396240	6396680	Right.
6396720	6400220	And then there's another individual that has since passed away.
6400220	6405200	way. And so those are the people that I would like to talk to. Can you say who the individual
6405200	6412080	who passed away was? I'm blanking on the name right now. I can get that to you. Okay. It's
6412080	6418720	fascinating. It's such a weird, as I'm sure you're running into like org chart, like it's like often
6419220	6423400	not the person who's the most superior in the particular organization that you're looking
6423400	6427760	for. It's like the deputy that knows more than the superior. Right. And there are these like
6427760	6433400	like weird cutouts. And I've never seen anything that cuts across so many government agencies,
6433760	6442000	Air Force, Navy, CIA, Office of Naval Intelligence. It seems like all of these groups have some NSA,
6442280	6446660	all of these groups have something to do with this issue, but it's often these like vital
6446660	6453220	sub compartments. It's not like from the top. It's so weird. It's almost as if like the aliens
6453220	6458280	are like running the programs themselves or something because i don't understand look you
6458280	6462980	know this better than anybody the government's not well organized and stuff leaks and like
6462980	6469040	especially things that are that broadly distributed so that that feels like a really
6469040	6474100	interesting feature of this whole thing just yeah the organizational that's why i think that it's
6474100	6480960	probably organized from the ffrdc yeah level somewhere because then they can they can create
6480960	6488460	Create the program and the reason for the funding and then report up only what they have to report up to get the funding necessary.
6488720	6502440	So they create the special access program. They create a little vital sub compartment and then they only have to report up a certain amount of stuff. And they're these subject matter experts. So that's interesting. So they're the like vital core of this whole thing.
6502440	6526120	Right. And honestly, from my experience in government, the higher you go, the more broad things are and the less people know or they act like they know or nobody really asks the right questions, especially members of Congress. Most of the time, they'll just take, you know, you'll pass bills that are appropriating billions and billions of dollars to programs with just very generic explanations as to what they do.
6526120	6540940	Right. And often it sounds wonderful. I mean, look at what happened with USAID. You had billions being spent and it all sounded like rosy, very, very nice things. And then when you looked into it, it was, when you looked into the details.
6541480	6554200	CIA regime change or some, you know, diversity initiative somewhere. It was just sometimes a nonprofit that was just taking the money and using it on non-sag.
6556120	6556860	in certain countries.
6557040	6557700	Just crazy.
6557920	6558260	Right.
6558440	6560000	Like what, yeah, what is that?
6560100	6561280	So yeah, okay, that's interesting.
6561380	6563160	The broader you go up in the civilian government,
6563300	6565520	the less of a handle they probably have on these things.
6565660	6567180	Yeah, I mean, they certainly would have the authority
6567180	6568800	if they wanted to, to drill down
6568800	6571740	and to pull that information out of them.
6571780	6573780	But oftentimes they're not gonna even know
6573780	6574900	what questions to ask.
6575040	6576300	And that's my experience.
6576420	6579200	I truly feel like what we're experiencing right now
6579200	6580040	with the White House,
6580240	6582420	Stephen Miller is now leading up this investigation.
6582980	6584880	The low hanging fruit was to say,
6586120	6590760	bunch of these video files that are sitting at the Department of War in like SIPR and all these
6590760	6595740	other, because we know all these people are leaking them. So let's just release all of them.
6595800	6602480	And so the first tranche, that's what you saw is a bunch of videos from drones, from MQ-9 predator
6602480	6608700	drones, where they've cited something that seems really strange. But then where do you go from
6608700	6614980	there? It's actually going to be a lot more sticky and difficult, and you'll have to really roll up
6616120	6620060	to know where to go, to ask the right and what questions to ask.
6620140	6626560	And so to the point in which I was kind of frustrated with the White House
6626560	6632640	that they were doing this release and weren't working with the Secret Task Force,
6632760	6635320	weren't working through Luna and myself and Burchett.
6635640	6638080	And then they called and said, you know,
6638120	6641400	hey, can you say some positive things about the president's release?
6641500	6643440	And I said, I don't even know what you're releasing.
6643440	6649640	you guys haven't said anything to us you haven't included us and the response was well we're you're
6649640	6653660	we're absolutely going to be including you next because we really don't know exactly where to go
6653660	6660720	next right and when you hear that when you hear people at the top saying we need your help knowing
6660720	6668320	where to go look that to me that is that's the that's really what we're experiencing it's a
6668320	6674200	a little disconcerting because we you know it's a government buy-in for the people yeah and it's
6674200	6680460	like they don't even have a handle on on this stuff which seems like really important you know
6680460	6686820	like the the program strategy they have i think is a good one the from if they pull if they actually
6686820	6692040	it'll pull it off and what will be the game changer is if they say the president came out
6692040	6697980	comes out and says everyone's ndas related to this topic are null and void so that frees up
6698320	6703220	Elizondo and Chris Mellon and all of these people to be able to say David Grush and Jake
6703220	6706280	Barber to say whatever they fully want to say.
6706780	6712520	And then it also frees up anybody else who may have been waiting to be able to come forward.
6713320	6718380	The other things they need to do is they really need to make it right to the people that have
6718380	6722900	already come forward and suffered the consequences, like Grush, right?
6722960	6726620	The people that lost their pensions, they lost their health benefits, they lost their
6728360	6734620	clearance level it'd be great if grush was in a position of power because this guy has did all
6734620	6738720	the work he compiled hundreds of pages of documents he gave it to the you know intelligence
