start	end	text
10467080	10472380	That would be like apparently the nine saying that, saying this through them.
10472460	10472880	Yeah.
10473280	10475460	But then there was a lot of.
10475560	10485140	But like if we're to get super concrete about this, like is that him beaming the message right now there is a UFO, you know, above our head?
10485140	10491920	or is it like creating some weird protocol and then like what happens to them happens to them
10491920	10499660	and we have no idea where that content is coming from um i don't know yeah yeah it's strange because
10502260	10508240	a lot of these sessions are very long like some of them are literally like two hours long
10508240	10517660	you know and it's it's just i i hate to say like it's kind of like you just need to hear it to kind
10517660	10524580	of like yeah to understand because it's just it it really is mind-boggling because i i constantly
10524580	10531620	go from like this is this is uh an experiment this has been to like oh no this is like literally he's
10531620	10537920	making contact with an extraterrestrial say you were to suspend disbelief entirely and just take
10538240	10544580	the contents of the nine at face value how would you characterize these nine beings
10544580	10549520	and what they want for humanity well
10551820	10560080	it's like i said before um they they speak a lot about this idea that we have the ability
10560080	10567180	of destroying ourselves you know and that if there's a way they can prevent that then they
10568720	10572980	and they talk a lot about nuclear bases and this kind of thing that,
10572980	10573280	you know,
10573300	10574320	we hear a lot about now,
10574920	10575320	uh,
10575480	10576660	they kind of say like,
10576740	10579840	we're kind of behind a lot of the sightings that,
10579880	10582000	that are occurring on nuclear bases.
10583000	10583400	Um,
10583920	10585360	but then now I'm like,
10585440	10587160	you're making me think this shit's real.
10588100	10591120	The reason I'd love to be cynical about it,
10591140	10593900	but like the nuclear stuff has been going on since the 40s.
10593900	10594340	There's this guy,
10594380	10595200	Bud Clem,
10595840	10595920	uh,
10596060	10597720	there's this UFO and nukes documentary.
10598240	10600400	based on Robert Hastings' great work in his book.
10600500	10601000	It's really good.
10601320	10603200	And I made kind of a, you know,
10603200	10605320	another little thing with Robert Hastings on my channel.
10605400	10607060	But you have this guy, Bud Clem,
10607080	10609200	as early as 1945 in Hanford,
10609300	10611780	where he's talking about these fireballs in the sky.
10611880	10613320	And they did this Project Twinkle,
10613440	10615520	which was deleted from the Air Force archives.
10616700	10618720	Lincoln LaPaz, this meteorite expert
10618720	10620960	at University of New Mexico,
10621020	10622360	is talking about green fireballs
10622360	10624720	that seem intelligently propulsed,
10624720	10626560	flashing, that like aren't explained
10626560	10627900	by anything prosaic.
10628340	10634840	And just like the nuclear connection is so ubiquitous. And then you're telling me the Atomic Energy Commission gave him money.
10635160	10636980	They gave him like over a million dollars.
10637040	10643560	Yeah. So like if I were them, I'd be like, try to tap into what the hell is, you know, controlling. Yeah.
10643560	10645720	Dude, this is a crazy rabbit hole.
10645860	10646060	Yeah.
10646520	10647040	Obviously.
10648480	10650080	What was I going to say?
10651180	10655260	See, now you're entering what I've been in for years,
10655640	10658260	this constant, like, wait a second, now I think this.
10658640	10664580	Because there was a lot of...
10665560	10669260	Well, you know the classic thing where with UFO disinformation,
10669260	10673000	they often say some of it, some real stuff
10673560	10679160	peppered into yeah absolutely i think it was that kind of thing too where like maybe there was real
10679160	10687460	you know et ufo related research going on with some of this mind control stuff peppered in just
10687460	10691580	to throw off the course well what connection did you just make when i said the atomic energy
10691580	10698220	well what i was thinking was um there is uh i think i sent you something about this guy a while
10698220	10704320	while ago. And I have to say now, I don't know enough. So I don't want to go too much into it,
10704320	10711640	but there's a guy, his name's Oliver Reiser. He was a philosophy professor at University of
10711640	10720280	Pittsburgh in the 60s and 70s. And he wrote a book called Cosmic Humanism, which I've only read
10720280	10728680	some of but it's basically uh this idea like his whole worldview is this idea that like everything
10729500	10737080	is run everything in the world is just run on frequency tone sound he thinks it was like the
10737080	10747660	universe is all sound uh and that's how you know we that's how like inner interstellar travel works
10747660	10773380	That's how all psychic stuff where it all comes back down to this, you know, sound, tones. Again, there's this big connection here with this tone stuff. But anyways, Buharish knew this guy. They exchanged like dozens and dozens of letters. But this guy's theory, Riser, was, you know, the ability to communicate with, you know, ET UFO is through tones, through sound.
10773380	10797880	And he was like, again, so complex, I can barely understand it. But him and Puharj would exchange these letters that were like, you know, two masters going back and forth about this stuff, like diagrams, charts, math. And like, you got to think like they obviously were like, on to something. And again, this goes back for the hundredth time of like Puharj's real interest in this stuff.
10797880	10817780	But Reiser, yeah, this was his theory, that the way to communicate with non-human intelligence was essentially through tones and through sound. And so you get Puharich doing that, basically, where he's using tones and sound with space kids.
10817780	10836640	And can you, while they're in a trance, there's a lot of experiments where like, I'm going to play this certain tone. And can you kind of like connect with that tone while you're in this hypnotic state? And can you follow that tone? Where is it bringing you? And what do you hear now? All sorts of stuff like that.
10836640	10845100	that um so i guess what i'm getting at is maybe there was some real research there
10845100	10850020	yeah that had to do with something that wasn't just you know a mind control thing because this
10850020	10858400	guy riser was brilliant i mean in his obituary albert einstein said he was like you know a genius
10858400	10865500	is that true yeah what yeah albert einstein said like riser is he had some quote about him being
10866640	10872480	genius that's insane because riser talks about like parapsychology and mind batter stuff yeah
10872480	10878320	and you think of einstein as being totally opposed to yeah well i think with riser like a lot of guys
10878320	10883620	like he started doing more you know quote-unquote legitimate research but he got he got obsessed
10883620	10888760	with this again this this theory of tone sound connecting the universe this is how everything
10888760	10896460	works and so him and puharich were um exchanging a lot of letters about like you know do you have
10896640	10904760	ability to create such and such a tone and what, at what speed should it spin within the, you know,
10905480	10911120	complex stuff, but would lead me as a lay person to think like, okay, clearly they like,
10911820	10914280	they're talking about something serious here, you know?
10914440	10920020	That's so fascinating. And the Atomic Energy Commission funding it, I find fascinating.
10921020	10923980	Literally the same years he's exchanging letters with Reiser.
10924140	10924480	Yeah.
10924600	10925780	63, 64.
10926300	10926680	Yeah.
10926940	10930040	That's when he gets the contract from Atomic Energy Commission.
10930760	10933300	I mean, it's all, there's, it's a paper trail.
10933520	10938860	And the 50s UFOs showing up around nuclear bases is this ubiquitous thing.
10938960	10939700	It's constant.
10939760	10943280	It's all over various CIA, Air Force documents.
10943780	10946000	You know, I sort of document a lot of this stuff.
10946180	10947420	Hastings documents it.
10947480	10948840	It was definitely a thing.
10948840	10958600	In 64, there's a famous case at Vandenberg Air Force Base with a guy, a photo instrumentation specialist named Bob Jacobs. So that's fascinating. Very interesting.
10958860	10975820	So yeah, it just points back to this idea that he was genuinely interested in paranormal research and UFO. I mean, it's not just like all of that was fake. I just think it got muddled at some point.
10975820	10990300	Yeah. And like, you know, maybe there's somebody like typing out, you know, what these space kids are channeling and then it's converted into this ELF frequency and it's transmitting to the, you know, space kids brain or whatever.
10990300	11005320	Well, you know, it's weird you say that because on a lot of the tapes, there's mention of coupling to the computer databank is often a term that is thrown around a lot. And this idea that there are some sort of computers involved.
11006100	11011500	On which end though? Because are they recording what they're saying?
11011580	11014560	No, what you just said, somebody's typing something.
11014680	11015140	Whoa.
11015380	11016840	Because they often say.
11016840	11020800	Well, now I'm back in the more cynical camp where it's mind control.
11021060	11043500	At one point he said that, you know, that referring to the channel being the person, you know, at some point they will become a more reliable source of data. And there's a lot of talk about that. And again, like what we have are tapes and tons of them and hundreds of hours. So like you just, all you can do is piece together.
11043500	11061020	Well, what did the space kids think? Do they think that they were genuinely tapping into nine, you know, non-human entities or extraterrestrials? Or do they think that they were tapping into, like, some dude on the other end? Like, a lot of them probably know the history that you know at this point.
11062020	11066500	question and i think that's really the best way to approach it because they they were involved
11066500	11072840	firsthand but i think you know to answer from what i know is i actually discovered things about
11072840	11077480	you know what i'm talking about with these more sinister connections that they they did not know
11077480	11085780	in fact um one of the space kids who i'm close with like yeah she she was like you know shocked
11085780	11111460	I, I, cause again, what, what they didn't understand, what I think a lot of people didn't understand who were involved in this project is like information. I was getting information like as recent as like six months ago about things that I didn't know that were like really important to the story. Like this guy, Bob Beck, who was, who was most certainly CIA, who was at the, at Austin at the time of these exact space kids experiments.
11111460	11115720	experiments this one of the spaces like i never even knew knew that like you're telling me this
11115720	11124680	for the first time so it's a mix between i think to be quite honest i think a lot of them
11125820	11132680	want to believe that what was happening was genuine and i think they want to remember
11132680	11141840	remember the time they had there as a positive time and they want to they don't want to go down
11141840	11149480	the negative path or they don't maybe want to accept that the negative path may be you know
11149480	11155260	the reality and i don't i mean i would probably do that i mean i you know so i think um some of
11155260	11159720	them want to just try to say hey look we were told we were talking in the nine we were committing
11159720	11167600	meeting with the nine we were it was a good time we were young we were free you know etc and a few
11167600	11174920	of them um have become more open like the guy from mexico city i told you where i think some of the
11174920	11179480	things that i told them made them say wait a second i didn't know that and all of a sudden
11180140	11185180	after all these years they themselves are going wait what is that and whose name is and they're
11185180	11188840	They're starting to put pieces together that they never thought about.
11189040	11195320	And they're starting to maybe think at least, okay, something else was going on.
11195460	11196440	What was it?
11196460	11198120	You know, we don't know for sure.
11198320	11203220	But I think they're willing to accept, like, something else was going on back then.
11204020	11211140	One of the trippiest people that interacted with Puharich, who he probably had plans for
11211140	11214540	and it almost seems like the subject of some, you know,
11214560	11216900	kind of maniacal experiment is Valerie Ransone.
11217180	11217660	Yeah.
11217700	11218480	Who is she?
11219620	11221860	She, well, I wish I knew who she was.
11221940	11224780	She's like the most elusive person I've ever come across.
11224960	11230320	I think she's the most elusive person in this whole UFO history.
11230920	11234220	I mean, so basically what I do know is that she was,
11234220	11242300	Because she was working in the White House during the Nixon administration.
11243140	11248380	And it had nothing to do with intelligence, or maybe it did, but it had nothing to do with intelligence or anything.
11248520	11256940	It was some sort of program to, I can't remember, it was sort of like a SNAP benefits type program.
11257220	11263520	It was something like this, but that's how she was involved in government, was she was part of a program like that.
11264220	11269500	But apparently she became very interested in the UFO topic.
11270280	11273860	She became very good friends with Gordon Cooper.
11275060	11279080	And she claimed to be a space kid, I guess.
11279280	11283780	Like she claimed to be able to like channel information.
11284260	11289880	And so she somehow wound up at Puharich's lab, lab nine in 78.
11290640	11298380	and she is very there there's nothing there about her there's nothing out there about her there's a
11298380	11302240	couple people i know about who have been trying to track her down for years they can't apparently
11302240	11309340	she's still alive but she basically um i believe was extremely deep in the whole ufo thing and i
11309340	11318100	think knew a lot we have a tape recording of um this guy elvis star who was very very high up uh
11319880	11327580	role he was like maybe head of the army in this in the 60s some high up role in the army but
11327580	11332420	anyways he's very very connected his pictures of him with like every you know president during the
11332420	11338600	60s 70s like there was a tape of him saying like i met valerie rancon in the white house
11339320	11344000	um she believed she was in touch with extraterrestrials and he kind of makes a joke
11344000	11349760	like what do i know maybe she was but that kind of firmly places her in that circle because there's
11349880	11355000	of speculation about like what's true and what's not true but this was a very legitimate guy
11355000	11361100	basically placing her what's what was his role exactly he was um so from what i understand is
11361100	11366940	yeah he was like the head of uh army something or other and then he went on to become the president
11366940	11376140	of like west virginia university but he was a part of all these like weird science um uh companies
11376140	11381960	in weird energy companies that were happening in the late 70s like there's this this company called
11381960	11389860	magnetic energies llc or something that valerie had some sort of connection to and this guy was
11389860	11397400	like consulting for that or he was connected to a lot of like weird stuff basically and it's very
11397400	11403780	little on him other than his more official kind of government roles but um he he has this because
11403780	11409900	He was writing a memoir and we found this tape where he was kind of like dictating what he was writing.
11409960	11411200	And he says, yeah, I met her.
11411540	11413560	She was in the White House a lot.
11413860	11415100	She knew a lot of people.
11415340	11426680	But yeah, basically, she just claimed that she could communicate with UFOs that were giving her advanced information that she, in effect, had to pass on to like important scientists.
11426700	11432120	She predicted the failure of one of these rocket launches in the late 70s that actually did occur.
11433780	11438760	don't know you have to that's so great what um oh wow so so so basically she was there but but
11438760	11445880	the kicker is like she was also really involved in a lot of tesla technology research a lot of
11445880	11453580	elf research and a lot of people who i know who were um including the space kids uh were like
11453580	11459480	yeah she was like she was connected she was extremely mysterious we have no idea what was
11459480	11465660	going on with her um so they remember seeing her around yeah yeah and then and then but and she was
11465660	11471740	somehow like do you know what role she had in the white house or no other than this guy elvis star
11471740	11478340	basically saying like i i met her on on numerous occasions at you know inside the white house
11478340	11483700	you can look it up i i can look it up too i i i'm sorry i don't remember but it was some
11483700	11489680	program that she like ran in dc and as part of the nixon administration which again was not
11489680	11496360	like involved in an intelligence thing but that was her like in with with that that world and
11496360	11501000	she had some nro involvement too yeah jacques fillet is the only one i know who wrote about it
11501000	11507760	but he claims that he he spoke with her back in that late 70s time and she was doing some sort of
11507760	11514340	work for the nro and experimenting with satellites and messages from satellites to people and
11514340	11523340	i'm telling you man yeah i mean i've tried to i mean the other film i'm doing which is a whole
11523340	11528200	other thing but she's really involved in that and that's how i got into her because we have a tape
11528200	11536460	recording of her um that was a phone call that was recorded but yeah if there's like any crazy
11537760	11543720	old that someone needs to like get to the bottom of it's it's her and uh i don't know if they ever
11543720	11547760	will because i've certainly tried hard to and apparently she's still alive she's still alive
11547760	11555240	yeah oh you gotta go find her man well i've i've i think i i think we kind of know where where she
11555240	11559900	is and stuff but but it's really just strange she was very involved with gordon cooper and again
11559900	11566440	he had started some company as well that was some like advanced energy llc or something and
11567760	11574680	understand she was kind of like going around and even jacques says this like she was just trying
11574680	11580380	to create this network of of you know high up government individuals and people to kind of like
11580380	11588820	start getting interested in in advanced technology tesla technology elf stuff but all the while she
11588820	11595160	claimed to be you know a space kid and able to receive information and and channel information
11595160	11603820	information and so trippy yeah and there's a guy a kick green he um i mean i don't even care
11603820	11608820	anymore at this point about saying stuff like this like he i was talking to him for a while and he
11608820	11613420	was like yeah i can't be involved in anything that mentions buharas is too controversial
11614000	11619180	and then he told me that he knew valerie ranson really well and that he was like i don't know
11619180	11624320	much about him again i'm not trying to cover because i'm like nervous or anything i genuinely
11625160	11631020	really know i just know i've heard a lot about him being like a dog like a person who helps like
11631020	11635560	abductee people who claim they're abducted and stuff so apparently he was doing that even back
11635560	11640880	then with valerie and he was working with her which i don't know what that means exactly but
11640880	11647520	he was very i mean there's something out there online as that's you know very you know open
11647520	11654760	where he talks about this i think but um anyways he i i was like hey i'm trying to do this valerie
11655160	11661500	he was just like yeah no uh and like basically like don't talk to me again and anything revolving
11661500	11667380	that name i can't be associated with whoa and every single person i've talked to
11668760	11676140	who knew valerie or had same reaction yeah i'm literally like i wouldn't go there you should
11676140	11682300	just kind of stop now and i've gotten all that stuff whoa so like what's going on what do you
11682300	11685600	What do you think? Do you have, first of all, a little context for the audience.
11685720	11691100	Kit Green is deeply involved. He's a CIA psychiatrist and doctor.
11691300	11694760	I knew that, but after all that stuff, I don't really know like what his.
11694760	11712000	He's deeply involved in like, I think the whatever CIA files around biological interactions from, you know, people interacting with UFOs that was given to Gary Nolan in the like mid 2010s.
11712000	11717320	I think that was, I think given by Kit Green and Kit Green analyzed them alongside Gary
11717320	11723100	Nolan, but he's like a long time guy who kind of pops up in UFO lore, kind of akin to, uh,
11723220	11728680	how put off, but really seems to be as deep as anybody specifically on kind of the, the
11729640	11734380	psychological kind of, you know, um, you know, neuroscientific dimension of, of this whole
11734380	11734680	thing.
11735060	11737980	So what, what do you, do you speculate as to what Valerie?
11738260	11741740	Well, yeah, I have a couple of things, but yeah, the Kit Green thing.
11742000	11746240	I'm not, I did talk to him. I'm not trying to throw him under the bus. I just think he like,
11746900	11751480	it's just another example of someone who's like, Oh her. Yeah. I can't be involved. Like
11752100	11757400	you're better off like not going there kind of thing. So as a couple of speculations, firstly,
11757900	11763420	and this came from someone, um, uh, named Bruce Erickson, who's this kind of like new age
11763420	11769240	researcher guy who, um, I, I know who's really cool, but, uh, he knew her, he knew Valerie
11769240	11774520	really well and he um painted her in the same light as like you know she always happened to be
11774520	11780040	there whenever something was going on she always happened to travel with no no issues no money
11780040	11787320	issues she's always anywhere she needed to be but um he speculates that she was sort of um like a
11787320	11793420	spy and and that and the type that would maybe sleep with with somebody for information and a
11793420	11798820	a lot of reasons that these men in particular don't want to talk about her is, you know,
11799380	11803560	I don't need to say it. Maybe something happened. Now they're married. They don't want to go there.
11803620	11809180	Maybe that's why it's this very standoffish thing, which I can get that. But that was his theory.
11809580	11814220	Um, because apparently she was really good. I mean, there's one photograph that I know,
11814220	11820360	literally one that exists of her. That's not true. There's one online and there's one that
11820360	11823180	that I have in the Puharich archives of her at lab nine.
11824380	11826360	And, you know, yeah, she was very good looking.
11826560	11832880	So that was this one theory is that she was kind of like getting information on behalf of who, I don't know.
11832940	11837220	But this, you know, you hear about that happening, you know, sleep to that kind of thing.
11837280	11839320	So that was what this guy said who knew her well.
11839500	11840580	That was his theory.
11840580	11860860	But the other theory is that she was, again, with the same idea of being an attractive woman, was able to lure in individuals to help with funding for certain projects.
11860920	11869380	And, hey, I'm a part of this thing. You should be a part of this thing. Because, again, she was always on these boards of these sort of weird energy companies and things like that.
11870580	11876600	The really weird thing is, I don't know if you've seen it, there's allegedly an interview of her on YouTube.
11876680	11879940	So you probably know this YouTube account, Eyes on Cinema.
11880160	11880540	Oh, yeah.
11880820	11886940	So anyways, on there, this one day, this was not even that long, it was like a year ago, this video pops up.
11887000	11892700	And it says Valerie Ransone describes her UFO experience.
11893620	11895800	Anyone can go right now and look it up.
11896200	11899180	And I was like, holy shit, that's her.
11900580	11906780	seen again there's one picture and i'm like oh my this is crazy right so in the interview it's
11906780	11911820	really bizarre she tells us really weird and the thing is it checks out of what we know from her
11911820	11917020	and most of the information is from the forbidden science books jean-philet stuff and you know she
11917020	11922960	says i was going to school in northern illinois in this interview uh she says she moved to houston
11922960	11930000	we know jacques met her in houston uh the point is everyone i know who knew valerie i said oh this
11930580	11936100	video exists of her now sent it to them hey look here's valerie like can you believe this every
11936100	11941020	no that's not her nope that's definitely not her i knew her that's not her and i said well that
11941020	11945340	doesn't make sense because like everything she says in the video checks out to what we definitely
11945340	11953020	know nope not her not one person and even this do you think they were like they just again didn't
11953020	11958300	want to i don't know but it's just it's so goes back she's so she's the biggest enigma in this
11958300	11963440	this whole world, every single one of them, nope, oh man, anyone who thinks that's her is an idiot.
11963760	11969200	But everything she says checks out. And in the video, she tells this crazy story about how
11969200	11974480	she had a UFO experience when she was a kid in college and her friends saw it.
11974700	11981980	And then after that, she continued to have bizarre sightings of UFO sightings happened
11981980	11988740	to her in her life many times and then some guy you got to see the video she says this guy um
11988740	11995340	shows up one day to her job and is like hey you know i want to take you i can't remember exactly
11995340	11999300	that what she says but basically this very mysterious guy shows up they go out to lunch
12000040	12006780	and he's like you know i know that you've had these ufo experience and he and he spouts all
12006780	12011660	all this stuff about her that no one would otherwise ever know, like stuff about her family.
12011700	12017520	I know you've had, you had this UFO experience at this time in this location. So she's shocked,
12017660	12023220	right? So then she says she gets into the car with this guy because he's driving her home
12023220	12028180	or something. And he gets a tape cassette, puts it in the car and the tape cassette
12028180	12036260	set starts and it's a voice a metallic voice basically saying you know i am an a i'm an et
12036260	12045760	and i'm here on earth on like a humanitarian mission and i we want you to work with us you
12045760	12054140	you're going to be the first uh test human to work with us and you know do you do you accept this
12055980	12063440	position and and then she she the guy parks and she gets out or whatever and and she starts to
12063440	12068740	question okay what what's going on here like was this real was this guy trying to like recruit and
12068740	12076440	what it's it's that's her story and and then after that is when all this stuff happens of her getting
12076440	12082260	involved with puhar this was like early 70s she claims this happens and all this stuff that we
12084280	12086280	76 and 77, 70.
12086500	12088480	So that's her like origin story.
12089220	12090840	But apparently it's not her.
12090940	12092300	According to everyone who knew her,
12092380	12093180	oh, that's not her.
12093280	12094380	That's not the right woman.
12094780	12096420	That's not even what she looks like.
12097300	12098160	So, wow.
12098180	12099680	But on the tape recording we have,
12100400	12102560	which is a recorded phone conversation,
12103920	12105240	the voice on that,
12105320	12106760	which is most definitely her,
12108060	12108540	sounds,
12109440	12111080	it's her on this video.
12111240	12113080	It sounds like that voice.
12113100	12113860	So it's probably her.
12114140	12114460	Yeah.
12114600	12115700	That's so weird.
12115980	12118340	So that's a rabbit hole in and of itself.
12118520	12122760	But, but basically, yeah, she spent like a good amount of time at lab nine.
12123740	12129780	Um, and she brought Gordon Cooper there and then she disappeared.
12129920	12134220	And everyone who knew her was like, yeah, I have no idea what happened to her or they're
12134220	12134820	just straight up.
12134860	12135940	Don't want to talk about her.
12136700	12137620	Uh, I don't know.
12137680	12138380	It's really bizarre.
12138520	12139720	She wrote some book.
12139860	12143180	That's basically all this like channeled information that she got.
12144140	12149560	it uh no well i i've i've skimmed it but i think you used to be able to buy it on some odd website
12149560	12156980	which is now down but um it's very very strange and um when i was trying to get in contact with
12156980	12164260	her i weirdly this is a crazy story i got in like this this guy got in touch with me completely out
12164260	12168220	of the blue and this has happened a few times throughout the the making of this where like
12168220	12173580	someone is like hey i heard you got you have buharich's archives i'm really interested in him
12174160	12179620	what do you have? And we should, we should talk and that kind of thing. This one guy,
12179800	12185540	weirdly right around the time of trying to, um, try to track down Valerie, he reaches out to me
12186340	12192280	and he's like, same thing. Hey, I know I'm a, I'm a researcher and I heard your name about
12192700	12197080	Pujaric and this and that. And he's like, you know, have you heard of Valerie Ransone? I said,
12197120	12201740	yeah. He goes, Oh, would you want to talk to her? Cause I'm actually in contact with her.
12201740	12209300	and i'm like yeah sure and and so he forwards me an email which is allegedly from valerie which is
12209300	12216220	like you know hey uh you know let's talk and this and that and and one thing led to another and this
12216220	12223680	guy just completely ghost disappears right never heard from him again i look him up on facebook
12225680	12231420	and again maybe i'm crazy and this stuff has gotten to my head but his facebook looks like
12231740	12238340	the the the quintessential i'm making a fake facebook account yeah yeah this isn't me kind
12238340	12244320	of thing sure and that you know again i'm very level-headed that it really like spooked me out
12244320	12255300	and then years later year this was we're talking probably two uh probably like 2016 17 i'm talking
12255300	12263000	like you know not that long ago like 2021 20 he reaches back out to me and is like hey you know
12263000	12267400	what's going on with the film and is there any way i can see it and hey did you ever talk to
12267400	12272700	valerie if you want i can try to get and i just never responded to the guy again it was really
12272700	12279180	strange wow and i tried the email that he had that he claimed was valerie's of course it like
12279180	12281160	Like, you know, weird.
12281700	12283500	Well, what happened when you emailed?
12283600	12284520	Oh, no, nothing.
12284780	12285140	Okay.
12285180	12289540	It wasn't, it didn't kick back, but I just never, you know, I never got anything back ever.
12289620	12289900	Yeah.
12290220	12291760	But you think you've located her?
12292020	12292420	Yes.
12292580	12293960	And you're going to try to interview her?
12293980	12294160	Yeah.
12294380	12295020	That's amazing.
12295200	12295440	Yeah.
12295460	12296680	Well, I hope you do, man.
12296740	12297920	That would be incredible.
12299700	12300100	Yeah.
12300200	12305460	I mean, there's a lot to get into it with her, but that's the gist of it.
12305460	12311080	And just the fact alone that Kit Green was involved with her back in the late 70s is really strange.
12311300	12312220	So strange.
12312500	12312700	Yeah.
12312760	12314800	And early 80s.
12314800	12314980	Yeah.
12315080	12316100	This is crazy.
12316560	12334400	It's so it's like there's a woman in the Nixon White House who's claimed she's channeling aliens and also happens to be on the board of all these sort of, you know, spooky science outfits that seem to stem from exotic Tesla, you know, extra low frequency technology.
12335460	12342680	really wild and what i can say for for again for a fact is like in the late 70s there really was
12342680	12349360	like so much um unknown about this potential like radio frequency weapons and it's on youtube there's
12349360	12354680	a whole cnn special which came out a little later i think it was like 83 but it was kind of detailing
12354680	12362360	all the research that had gone into like you know those those types of weapons and um you know radio
12362360	12367500	radio towers that can beam a certain frequency that can agitate people and et cetera. So that
12367500	12372400	was kind of like the wild west in the late seventies there of like, I think people trying to
12372400	12378200	figure out what this is, what can be done with it. And he was just like in the middle of that.
12378880	12383420	And, um, you know, there was a lot of people running around researching that at the time.
12383580	12389240	And I think there was also a lot of research happening of, um, you know, what's the potential
12389240	12397100	of this stuff what's possible with it um so and valerie was again interested in that
12397100	12406320	and was involved in in that so it's so wild um what are the implications for all of this
12406320	12414500	on modern ufo disclosure which seems to usually emphasize kind of aerospace contractors secret
12414500	12420440	secret nuts and bolts, weapons technology, faster than light travel, that sort of thing.
12421040	12425320	What are the implications of the stuff you're looking into for that?
12425640	12436960	I think it's more of the same that we talked about earlier, where I think there's some truth
12436960	12444380	truth peppered into a lot of, you know, false going on. And I think that that still happens,
12444640	12451140	you know, I think that's still going on. So, you know, I think the implications are,
12451280	12458940	it's just still difficult to navigate what's, what's real and what is not real, you know?
12458940	12467500	and I think it takes people, you know, like you and, and others who are like really seriously
12467500	12473000	interested in looking into this stuff and talking to people to, to kind of like keep going with it,
12473060	12477840	you know? Yeah. Well, this is a, I mean, if they're, you know, it's a big puzzle that we're
12477840	12482640	putting together. This is a huge piece that I think is missing for a lot of people, you know,
12482640	12488480	prior to your movie. So I really hope, uh, people go check it out. I think it's going to be, you
12489000	12493620	make make a lot of waves and update a lot of people's understanding of this whole topic and
12493620	12500660	i loved it i thought it was really well made um how can people go find it uh well it's going to be
12501300	12508600	for purchase um on you know itunes and youtube and that kind of thing yeah we're gonna do kind
12508600	12514920	of like this uh release now with um age of disclosure okay we're gonna do like a you know
12514920	12517360	you can purchase it for a certain amount of time.
12517360	12518020	A little bundle situation.
12518240	12518960	Okay, cool.
12519080	12521980	But there's some interest in some streaming stuff.
12522980	12526880	And anything big that I didn't touch on that I should have had?
12527060	12528600	Honestly, like, yeah, probably.
12529300	12532540	I mean, you're a gift that keeps on giving.
12532660	12533140	That's crazy.
12533640	12535840	Oh, the one thing I was going to mention is,
12536840	12539860	this is, again, an example of something very recently,
12539980	12541480	like Bobby Ray Inman,
12541660	12543300	who I know a lot of people are talking about right now.
12544920	12548920	because he was head of naval intelligence, I think,
12548940	12554060	during this exact time that Pujarj is doing a lot of space stuff,
12554240	12557400	like late 70s into the early 80s and a lot of ELF stuff.
12558000	12561540	And I just called him straight up and I introduced myself.
12561860	12562880	How'd you get his number?
12562880	12564000	I found his number online.
12564540	12564900	What?
12565060	12565280	Yeah.
12565740	12568640	I kid you not, it was one of those classic white pages sites
12568640	12571000	where it was like a bunch of different numbers
12571000	12572820	and I'm like, none of these are ever going to work.
12572880	12573600	And I was like, hello?
12573880	12574480	And it was him.
12574920	12579280	one of them oh my god and he was pretty nice but i just straight up was like hey have you ever heard
12579280	12584120	you know the name andre buharich do you know bob beck that because those are the two working at
12584120	12590800	that time um with the space kids and he was like no i've never heard the name and he was really
12590800	12594960	nice and he was just like if you come across anything more concrete you can call me back and
12594960	12600760	and um but i just figured huh maybe he knows something because we know we know naval
12600760	12612820	intelligence at one point was like a big funder of Buharach, not only back in the 50s, but going into the early 80s as well. But anyways, he didn't.
12613060	12622900	That's what Harold Malmgren always said. He said the deepest, you know, kind of core was the ONI, Office of Naval Intelligence. They really knew the most about this stuff.
12622900	12648720	Yeah, he, he, Puharich was in with them very early on and he continued. In fact, there was a scientist working with Puharich at this time, Elizabeth Rauscher. She passed away, but they got like this huge grant from the ONI. And I was like, you know, looking everywhere to try to find Dagik. She has a huge archive at Berkeley of all of her research. And I had someone go there and look and we couldn't find anything.
12648720	12657780	thing but but um you know they they were working with a lot of people then um but yeah in men uh
12657780	12664100	didn't come up with anything so yeah well he might have reasons to withhold information as well he
12664100	12671320	was the i think uh uh deputy director of the cia and the director of the nsa at the same time i
12671320	12677960	believe yeah something like that um oh the other thing yeah the last thing i'll say is uh not
12678720	12685900	one of the space kids who we did an interview because we couldn't find her but she's on a lot
12685900	12693660	of these tapes so it was this woman named sharon so um you know sharon with two r's and
12695200	12701180	like valerie you know huge question mark everyone who knew her then was like she was this very
12701180	12706880	legitimate real psychic puharich apparently would bring her around show her off to people in
12708720	12713860	just say like look what she can do she can channel all this advanced information he was always working
12713860	12719180	with her there's pictures of her and she just disappeared and everyone who knew her back then
12719180	12724820	was like you know it would be amazing if you found her because she they're convinced that she was
12724820	12731800	pulled into a you know stranger things montauk project type project where like she was the real
12731800	12736780	deal and she was sort of pulled into a project like that that's why she's just kind of like
12738820	12744280	about her anywhere again i went to the great lengths to try to locate her nothing does this
12744280	12747580	people don't want to like valerie they don't want to talk about her when you bring her up
12748340	12752700	so that was another example of like okay maybe there's some reality here because
12753920	12759060	it's just so bizarre and like multiple space kids were like yeah i knew her well and i wish we could
12759060	12764080	find her like she was a friend of mine and she disappeared just like she was a the whole program
12764080	12768780	was a feeder maybe into something deeper yeah there's a lot of conspiracy stuff like that out
12768780	12776180	there but um people think that his yeah buharch's lab was was that so do you does this add to your
12776180	12782560	conviction you know i think even the makers of stranger things say that uh it's based off of
