start	end	text
6211620	6214060	So we were after this.
6214100	6220160	Francis was trying to demystify consciousness like he demystified life with DNA.
6221700	6227220	So this is a real blow to the DNA-centric point of view.
6227260	6228320	It's not that DNA is irrelevant.
6228560	6231460	DNA is clearly an important part of the story.
6234420	6238440	different from cell to cell in a given organism, even the number of chromosomes.
6244040	6247180	There's some kind of name they give for these things where you have different number of
6247180	6252580	chromosomes in cell to cells. So the question is, the one you raised, which is, so what then
6252580	6259940	is responsible for guiding this morphology? We thought it was the genes. The genes are all over
6259940	6266220	the place. And Mike is finding experimental evidence for some kind of electric field
6266220	6273980	kind of manipulations. He can cut a planarian in half and apply the right kind of potential
6273980	6279800	to the halves and either grow another head, so he can have a two-headed planarian, or two tails,
6279900	6284640	or something like that. So all of a sudden, there are these electric field connections,
6284640	6302440	You know, electrical connections between cells that seem to be having some kind of intelligence that we don't understand at all. We're just learning that they exist. So there's this level, but the way Mike talks about it is sort of like almost like a higher level programming language, right?
6302440	6315880	So maybe the DNA is more like just like the simpler kind of code, but there's a higher level language that can manipulate that code somehow, or even just little raw statements in a language.
6315880	6339360	Yeah. And I think you can take Levin's work even farther because, yeah, we know that voltage-gated ion channels are responsible for cell communication. We know that electromagnetic fields affect and dictate body morphology, sometimes in an even more fundamental way to DNA. And so I love the analogy of hardware, software. The software are these electromagnetic fields.
6339360	6345280	fields. But then you get into really trippy territory because you can put a frog embryo
6345280	6350800	in a Faraday cage and it won't grow properly. That's right. And then you could put a plant or
6350800	6354860	you could just use the same example. So it's a perfect experiment. You put a frog embryo next
6354860	6359640	to a super powerful Wi-Fi router or maybe a better example, Chernobyl, where you have extremely
6359640	6365580	excessive radiation and you end up with too many mutations. So there's this efficient frontier
6365580	6373100	frontier of mutations and then you get into again anthropic principle stuff where you have the
6373100	6378000	schumann resonance and magnetosphere of the earth which clearly feels essential to dictating the
6378000	6382920	right you know animal morphology because if you put you know a thing in a faraday cage or even
6382920	6386940	put somebody out into space they literally bring off and schumann resonance machines up with them
6386940	6393060	in space because it's familiar yeah and so the magnetosphere of the earth perfectly shields us
6393060	6398340	us from enough cosmic radiation where we're not going to like incinerate, but then lets
6398340	6404820	in enough to allow, you know, just enough, uh, you know, UV radiation based mutations
6404820	6408460	in our genome to like evolve, you know, pretty perfectly.
6408600	6410640	And it's, it's very strange.
6410780	6411420	It's, it's.
6411420	6415640	And then you get into the simulated reality stuff where is earth in a context window itself.
6415740	6416320	Right.
6416380	6422160	That is, you know, more compressed than one of these larger context windows.
6423060	6427820	And, you know, are the UFOs that we're seeing, you mentioned they would monitor the exit paths.
6427980	6434480	That fascinates me because I think about when people have mystical experiences at the boundary.
6434580	6443500	You know, another thing you've brought up is the holographic principle, which Hawking talks about where, you know, all 3D information can be encoded on its 2D surface.
6443540	6444840	And that's really what you're seeing.
6445880	6451300	and so we if we are in some sort of hologram and we're we're interacting with these things that
6451300	6456880	are higher like the the novel flatland you know the 19th century you know we're we're in 3d space
6456880	6461560	and we're seeing something in from higher dimensional space they'd be looking at where
6461560	6467840	we're poking at the the the exits you know and then they'd be they'd understand you know bf
6467840	6473600	skinner style intermittent reinforcement right and they'd understand cellular automata style stuff
6474840	6478800	sort of managing the Petri dish. And then when, when would they show up? They'd show up around
6478800	6483440	nuclear because they don't want us to destroy ourselves or, or maybe they're mining us for
6483440	6487100	resources. I don't want to, you know, impugn any sort of, you know, benevolence or intent,
6487900	6492140	but they show up around UFOs show up around nuclear sites all over the world. So that's
6492140	6496180	fascinating. And they'd probably show up at the frontier of human ingenuity, because
6496740	6501560	if you talk about the Archimedes lever point of most leverage for like future timelines,
6501560	6506520	timelines you know the quantum stuff is like a third of our economy now it's like semiconductors
6506520	6512040	information technology and so you'd show up you know high voltage experimentation particle
6512040	6518220	accelerators and they seem to again anecdotally show up around some of these things as well
6518220	6524900	and then the final thing they show up in is uh conscious weird consciousness experiences and if
6524900	6530880	you look at all mystery rituals across all these traditions it's to liberate the soul from the
6531560	6553500	And the soul is, you know, it sounds like this inexplicable thing that we're kind of smuggling in. It's a placeholder name, you know, but call it some Tesseract like, you know, higher dimensional thing that's like tethered to the body. Our body is a compressed sort of prism, you know, and then that would explain near death experiences where we're able to perceive more when you cut off that biological sort of collapsing function.
6553500	6569840	Then in these mystery rituals, if you, again, all these mystery rituals, whether you're putting your hand in a glove of bullet ants or you're taking some crazy psychedelic kekion in the Greek Eleusinian mystery rituals back in the day, it temporarily kills the physical body.
6569840	6584860	And then you perceive much more. And then you see often these beings, you know, and I know you're working with Andrew Gallimore who does, you know, these DMT experiments, which again, you know, DMT comes often, you know, at the time of death or, you know, REM sleep.
6584860	6590360	sleep um so almost when you're most disembodied and then you see these entities that have
6591520	6597940	consistent taxonomies across the people that see them so if we're in this sort of like lower like
6597940	6606340	literal matrix like actual matrix you know hidden mark of um then uh uh when you're poking at the
6606340	6611680	boundaries with your consciousness or with high energy physics you see these entities and you see
6611680	6616460	these UFOs. So I think the UFO thing is totally consistent with your work.
6616960	6622240	Right, right. So the big picture that you're painting here is that there is some need to
6622240	6626700	understand this multi-scale collective intelligence, right? Because there seems to be all sorts of
6626700	6631680	pointers to things that cannot be explained within our current physicalist space-time framework.
6631880	6639220	I completely agree. And here's at top level how the Markov trace logic, the recursive trace logic,
6639220	6646900	deals with this. It turns out if you have a markup chain, you can have a bunch of states that form
6646900	6652840	what's called a community. So that once you are in these states, you tend to stay in those states.
6652940	6657820	Your experiences tend to stay in that little group. But then there might be another community
6657820	6661880	over here, another community over there, and there's a small chance that you might move from
6661880	6668300	this community to another community. Now, within each community, there's going to be a long-term
6669220	6672360	that you can write down the probability of being in each state.
6672460	6675260	Maybe I'll be in this state one half the time,
6675260	6676920	in state two a third of the time, and so forth.
6677600	6680140	So these are sort of what are called the stationary measures.
6680240	6681820	They'd be approximate stationary measures.
6682320	6684040	There's a stationary measure for the whole thing.
6685460	6690640	Now, so this community structure gives you different wells of intelligence.
6690980	6692740	Here's one way of living.
6693360	6696120	But if I push you into the other community,
6696820	6698920	then all of a sudden gravity pulls you,
6699560	6702960	the Markov matrix dynamics, think of it like gravity,
6703020	6704360	pulls you into this other well,
6704480	6706660	and now this is a different solution space.
6706860	6709140	Then you can have another solution space over there.
6709240	6711320	So all you need are little prods
6711320	6713860	to go from one solution space to the other,
6713960	6715760	and that could be the community structure.
6716000	6717900	Now, if I look at one of these communities
6717900	6719920	a little bit more closely, I might see,
6720000	6722660	oh, well, within it, there are some sub-communities.
6722680	6724140	Like this is one community,
6726120	6730960	sub-communities in it. So there are these five sub-wells. And then with each one of those sub-wells,
6730960	6734980	I can look and, oh, well, that's got another 10 sub-wells within it. And you can begin to see
6734980	6740880	that a single matrix on trillions and trillions of states could have literally multi-scale
6740880	6745760	collective intelligence by all these little community structures built throughout of it.
6746020	6753280	So what we could be doing with our own headset, so our space-time headset, is really only
6753280	6763540	only capturing a small bit of this huge multi-scale collective intelligence of the matrix that we happen to be projected into.
6763840	6771460	And so that's why we can only see certain aspects of it, and all of a sudden they transcend our space-time description.
6771800	6774600	But they don't transcend science.
6775780	6779060	We can build with the trace logic, the recursive trace logic,
6779060	6787660	We can actually build a model of these things and begin to understand things that perhaps we can't see inside of space-time.
6787860	6797520	Now, I should step back immediately and say, look, someone might say, look, here's a cognitive scientist talking about doing science outside of space-time.
6798420	6800780	He's way outside of his pay grade, right?
6801500	6808340	That's the realm for real high-energy theoretical physicists and mathematicians to be doing that kind of stuff.
6809800	6813140	So, surely if it can be done, someone else is doing it.
6813200	6816120	You know, a cognitive scientist isn't going to be the first one to do it.
6816140	6816880	And I'm not.
6817660	6825320	It turns out that there are many high-energy theoretical physicists who have now firmly stepped outside of space-time.
6825740	6827680	They will say space-time is doomed.
6828140	6830740	Nima Arkani-Hamed, David Gross, and others.
6831020	6834460	Yeah. Nima Arkani-Hamed, Institute for Advanced Study.
6834640	6835480	At Princeton, right?
6835520	6838260	As impressive as it gets when it comes to theoretical physicists.
6839060	6840960	Gross, Nobel Prize winner. There you go.
6841380	6842560	And what
6842560	6844800	they're saying
6844800	6846940	is that space-time
6846940	6848960	is doomed. By that
6848960	6850180	they mean it's not fundamental.
6851000	6851520	And
6852620	6854600	they're saying we need to step outside
6854600	6856820	of space-time to do
6856820	6858800	physics, the next level of physics.
6859240	6860880	And they're
6860880	6861560	finding structures.
6861840	6863820	But it
6863820	6865560	might sound impossible. What in the world
6865560	6867660	could you possibly mean to step outside of
6869060	6873740	For most of us, I talk to my colleagues about we need to get outside of space-time,
6873840	6879320	and they just look at me like, what could you possibly be talking about?
6879500	6882160	Where is outside of space-time?
6882340	6885240	And where means inside space-time.
6885860	6887480	Where is outside of space-time?
6887860	6894300	But the where is entirely outside the conceptual framework of space-time.
6894300	6911940	And what they're finding, so Nima Arkani Hamed is one of the first pioneers in this era, is structures that they call positive geometries outside of spacetime. So, amplituhedron, associahedron, cosmological polytopes, and other structures.
6911940	6920480	structures. These are structures that are not inside spacetime. They don't care about locality,
6920560	6924220	which is a key property of spacetime. They couldn't care less about locality, and they don't
6924220	6929700	care about unitarity. So they couldn't care less about the fundamental property of quantum
6929700	6934200	mechanics, unitarity. They don't care about it. They're completely outside of spacetime.
6934200	6941460	their geometry, their volumes and edges and vertices and so forth, as it turns out,
6941500	6947180	code beautifully and compactly for scattering probabilities,
6947380	6950180	scattering amplitudes of particle interactions inside spacetime.
6950300	6951500	That's the remarkable thing.
6951660	6957660	So here's this object outside of spacetime, doesn't care about locality,
6957660	6967060	doesn't care about unitarity at all, that is accurately describing gluon interactions inside space-time.
6967800	6972740	Interactions that when you use Feynman diagrams inside space-time to compute them,
6973480	6978060	for a simple interaction of just a few particles, you could get millions of terms.
6979020	6979820	Millions of terms.
6981460	6984160	Outside of space-time, it boils down to a handful of terms.
6984760	6986740	And you get the right answer.
6987660	6991680	be done. I mean, they haven't got the whole panoply of what you can do with Feynman diagrams,
6991840	6995480	but they're working on it. It's quite promising. I mean, the fact-
6995480	6996020	That's fascinating.
6996100	6996840	It's quite-
6996840	6999400	So you have theoretical physicists at the highest level saying,
6999500	7006580	you have to move outside of our conventional idiom of physics, of space-time, in order to solve
7006580	7011000	problems that are prosaic and conventional in space-time.
7011300	7014320	And they're also moving outside of quantum mechanics. So it's not just like, oh,
7014320	7017380	oh, we're going to give a quantum foundation for space-time.
7017520	7022580	No, they're saying we're going to go entirely outside of space-time,
7023260	7024940	entirely beyond quantum theory,
7025060	7028880	and we will have space-time and quantum theory joined at the hip,
7028940	7032400	as Nima likes to say, joined at the hip, coming out of something deeper.
7032580	7034320	And this is not just a one-off.
7034440	7038920	It's so big now that the European Research Council has a 10 million euro initiative,
7039040	7042940	and there are many, many high-energy theoretical physicists and mathematicians
7044320	7049480	Euro initiative, studying these positive geometries. So I'm by no means the first,
7049540	7054660	by any means, there's much more brilliant people out there already looking for stuff outside of
7054660	7059280	space-time and finding it. Well, this is an age-old debate, actually. I mean, the modern
7059280	7064220	instantiation of it goes back to the birth of quantum mechanics, where you had these debates
7064220	7070820	between Niels Bohr and Einstein. Einstein saying, you know, God doesn't play dice. This can't just
7070820	7076600	probabilities. We need to understand some sort of ontological truth that the quantum mechanics
7076600	7080940	stuff is pointing to. Einstein himself was obviously a big contributor to quantum mechanics.
7081200	7087180	And Bohr was saying, no, if you think you understand this stuff, you don't. That sort
7087180	7091960	of turned into this Copenhagen interpretation, which mutated then into this sort of shut up
7091960	7097580	and calculate. It's just this mathematical formalism. Don't think about it as some
7097580	7105780	ontological descriptor. And I sort of agree with you. I don't think that, I think science is a map,
7105800	7110920	it's not the territory. So I think it would take a lot of hubris to say that quantum mechanics or
7110920	7119040	general relativity reflects true reality itself. But I do think it's a really interesting exercise
7119040	7127320	to look at the spookiness in quantum mechanics as a pointer to a deeper truth and to a deeper
7127320	7133000	ontological reality. And so when you tell me things like, oh, you can run a double slit experiment,
7133120	7138500	you know, today, not observe it. And then, you know, you run it in three days with a, you know,
7138500	7143700	a paired electron, and then they have inverse behaviors. If you measure it, you know, in three
7143700	7150680	days and then you know you go it's like there's a there's temporal non-locality in in um uh quantum
7150680	7157000	mechanics and when you when you when you go into those sorts of you know uh things that that seems
7157000	7161500	to point to like a almost like a time agnostic reality or something i mean you even mentioned
7161500	7165920	schrodinger's equation going the same way forwards as it does backwards that's same with electromagnetism
7165920	7172120	and general relativity you know the unitarity thing right so yeah is there something weird
7173700	7179280	very weird thing that we just don't understand like time could i mean in maybe in your model
7179280	7185080	you know which might be more kind of computational or something it's like uh saved game states
7185080	7192220	instead of time or i don't know what do you think so so a lot of interesting points so i would say
7192220	7200260	what quantum theory does do is put front and center the observer it says
7201540	7207320	we can't ignore the observer. In Newton, the observer could be ignored. The observer didn't
7207320	7212500	interfere, so you could just ignore the observer. In Einstein's gravity and special relativity,
7212820	7218660	you have an observer, but it's just clocks and pointers. But in quantum mechanics, all of a
7218660	7224380	sudden, the observer is right there in your face. When you do an observation, the wave function is
7224380	7229920	is no longer the thing. You have a collapse of the wave function. There in your face is
7231080	7236380	the observer is doing something. We have to understand. This is no longer
7237540	7244360	something that we can dismiss. The very coherence of science is at stake.
7245160	7250880	That's the key point. The coherence of science is at stake. If we cannot give an account
7250880	7256580	of observation that makes it possible for us to have true theories that accommodate an observer.
7257520	7265080	If we cannot get that whole story to work, then what are we doing? We are way off in fairy tale
7265080	7269880	land until we can ground this whole thing. We have a theory of the observer that's coherent,
7270540	7277400	that explains why our scientific theories have data that's believable. Our observations are
7277400	7283740	are giving us the data, our observations need to be related to the external world in some rational
7283740	7288120	way so that we can actually get theories of the structure. And that structure better come back
7288120	7294380	and say that our theories, that our observations are good data. And that we don't have in quantum
7294380	7301000	theory. And the attempts to solve the measurement problem don't work. So the collapse of, so for
7301000	7304940	For example, the Everett interpretation, the many worlds.
7306280	7310840	What Everett says is every time there's an observation, there is no collapse.
7312320	7316860	If there are trillion branches to the wave function, all trillion take off.
7318060	7324880	So Hoffman is making this measurement, and there are now a million Hoffmans in a million branches, or a trillion, or whatever it might be.
7325000	7326100	Problem solved, right?
7326100	7330140	There is no collapse, so we don't have to worry about the role of the observer.
7330340	7331780	And not quite.
7332080	7333300	Doesn't quite work.
7334180	7343600	So the problem is, why do I believe in the Schrodinger equation and quantum theory?
7344000	7352620	Well, it's because the statistics in my experiments that I do in my lab agree with the statistics I get
7352620	7354660	when I look at the Schrodinger equation
7354660	7355940	and take its amplitude squared.
7357460	7360760	So it's the frequencies that I've observed in my lab
7360760	7363360	matching the frequencies predicted
7363360	7366080	by the amplitude squared of the Schrodinger equation,
7368440	7369540	Schrodinger wave function,
7371580	7373760	that convinced me of its...
7373760	7375560	Now, in the effort interpretation,
7376140	7377680	I am in every branch.
7377840	7380700	That means every possible sequence of outcomes
7380700	7382220	that could have happened.
7382620	7390520	doing like a million measurements, then there is a Hoffman that saw one sequence of a million.
7390660	7394480	There's a Hoffman that saw a different sequence. Every possible sequence is out there.
7394840	7402500	So where is the connection between my Hoffman observing my sequences and saying, aha,
7402620	7406620	this sequence confirms because it's the amplitude square. No, there's going to be a sequence when I
7406620	7411320	get the exact same output every time. There is no variation. That's one possibility, right?
7412620	7435240	So it raises the question, if the effort interpretation, the many worlds interpretation is what we take, then I have no reason to believe that the frequencies that I observe in my experiments are related to reality.
7435940	7441340	because I could be in a branch where I get this really anomalous set of frequencies
7441340	7442240	because that happens.
7442380	7445560	I mean, Everett says anything that can possibly happen will happen.
7445660	7450840	So every crazy outcome, not just the – and if you then say, oh, well,
7450940	7456120	but we can fix that because you're more likely, Don,
7456220	7462580	you're more likely to be in the high probability, high amplitude things.
7462580	7469040	things. And that's no longer than just quantum mechanics, because in the Everett interpretation,
7470480	7476400	there is a dawn already in all the trillions of... So who is this new dawn that you're saying
7476400	7484640	is going to be dropped into one of the more high probability, quote unquote, buckets? And what is
7484640	7488720	that mechanism of dropping in? Why should I believe that? This is no longer quantum mechanics. This is
7488720	7491700	a huge addition to quantum mechanics.
7492060	7493720	Never been worked out.
7493940	7497140	So I don't believe the multiverse right now
7497140	7501800	because it leads to the conclusion
7503420	7505460	that our science is incoherent.
7505480	7508500	It's incoherent because our observations
7508500	7512880	do not support the theory.
7513100	7514780	Isn't there some, because I agree,
7514880	7516300	I'm not a big multiverse fan
7516300	7517960	and you can't infinitely split
7518720	7523240	you know, dons into, you know, different, you know, and it's also, it's unfalsifiable, right?
7523340	7526760	You end up in these sort of never ending conversations where it's like, well, that
7526760	7530360	happened even though it was low probability and it's, you know, it's somewhere else and it's
7530360	7534860	continuously forking. And it's like, I don't, I don't really know what you do with that.
7535100	7540020	Having said that, if you take things like the delayed choice experiment, double slit experiment,
7540140	7546060	some of these things at face value, even Don's decision to measure, you know, the collapse of
7546060	7550880	the wave function, you know, and look and see, and then you see this eigenstate, you see a state
7550880	7555760	with where the, you know, photon hit the cardboard backing. You don't see this interference pattern
7555760	7561720	that took place, you know, out of your, your free will. And so you are affecting physics on the most
7561720	7566420	fundamental level. Like what we take as fundamental physics, you are affecting by even choosing to
7566420	7573080	make that measurement. And, and I think that's kind of undeniable. And so at that point, you
7573100	7576920	don't have to get into parapsychology and say that we are affecting random quantum mechanical
7576920	7582500	processes. If you just take that at face value, then your physics is already different than my
7582500	7588540	physics. And then don't you get into territory where, yeah, maybe spacetime is this kind of
7589480	7596540	consensus collapsing function construct, but you have different local collapsing functions. You
7596540	7601180	have different local air pockets of consensus reality and consensus physics.
7603100	7607860	and its relationship to our physical theories is not optional.
7607920	7610240	We have to have a clean notion of the observer.
7610720	7612800	And in quantum theory, there is none.
7613160	7616000	Quantum theory says we absolutely have to have one.
7616080	7618440	But if you look at the different kinds of theories that are out there,
7618540	7620520	so for example, the multiverse one,
7620640	7623640	but then there are the ones like the Bohmian thing
7623640	7626160	where you stick a particle in on the wave function.
7626320	7627840	It turns out when you look at those,
7627840	7636280	They don't work when you go to relativity theory, so quantum field theory.
7636340	7637280	They just don't work there.
7637320	7643160	There's a problem of scaling, renormalization problems and so forth.
7643280	7644160	They don't work.
7644160	7659140	And when you go to things like Chris Fuchs, a really wonderful man, we're friends, and a brilliant guy, he's got his cubist theory, which basically is a subjective Bayesian.
7659200	7665180	It says the wave function and the amplitude squared is just the subjective degrees of belief.
7665980	7673740	And if you keep it purely subjective, then you can solve the so-called Wigner's friend problem, right?
7674220	7687060	So, you know, there's the standard problem in quantum mechanics where there's someone, you know, watching, let's say, a Schrodinger cat inside a room, a friend of yours, and they're waiting to see if the cat's going to be alive or dead.
7687420	7689480	But you're outside, you're in a separate room.
7689580	7699880	And so you're waiting and you have a wave function yourself for your friend and the cat, whether the cat is alive and the friend says they're alive or the cat is dead and the friend says.
7700380	7701540	So you have your own wave function.
7701540	7712060	And it turns out that under some interpretations, the person inside could see the cat's dead and you don't know. You're still in a superposition. You don't know. So you have different statements about reality.
7712060	7739000	So, someone like Chris Fuchs in the quantum Bayesian with a subjective Bayesian approach would say, no problem, because these are just degrees of belief. So, the experimenter outside the lab room and the experimenter inside the lab room are each allowed their own interpretation, their own probabilities.
7739000	7745320	probabilities. But then if you do that, there's a problem because then how do you get the connection
7745320	7751420	between the wave function and the objective world? What is the data that makes you want to say that
7751420	7757020	this is the right wave function to have? If your ideas are just purely subjective, then it's not
7757020	7763360	tethered to the objective data that needs to tether it. And if you try to tether it, then all
7763360	7770140	all of a sudden you're going to get back to the Wigner's fan problem. So the bottom line is I see
7770140	7774260	right now what quantum mechanics has done is said what you were just talking about.
7775380	7780920	We have to understand how the observer gives us the data in our scientific theories or we're
7780920	7786380	incoherent. And there is no theory in quantum mechanics that does that right now. So science
7786380	7792220	is at this unbelievable place. It's unbelievable. We're this far advanced. We do not have a theory
7793360	7800100	will make science itself coherent. And so what I'm proposing with this recursive trace logic is
7801780	7810600	what Leibniz proposed 300 years ago. We have to start, and what Wheeler proposed in 1989,
7811020	7818180	Ip from Bitt, we have to go back and start where we, the thing we ignored. In Newton,
7818280	7822440	we ignored the observer. In Einstein, we talked about it, but we ignored it. In quantum mechanics,
7823360	7829200	can't ignore it and we don't know what to do with it. So I'm saying that's where science has to go
7829200	7835720	next. Science now, we have to start over, nail down exactly what we mean by an observer, get it
7835720	7843300	mathematically precise, and then go back, show that once we have this, like if the recursive
7843300	7848180	trace logic works, we'll see. I mean, hopefully I'll know within two or three years. If it works,
7848180	7858980	The idea would be we will then show how space-time, curved space-time, and quantum field theory arise as one of the more trivial headsets that comes out of a general theory of observation.
7859240	7861280	So the idea is we have this recursive trace logic.
7861320	7863760	It's completely general notion of observation.
7863900	7868540	And then policies and meta-policies and so forth, completely general notion of agency.
7868960	7872040	So the agents now can choose different experiments that they want to do.
7873400	7878060	does that give us the framework to give us all of our current scientific theories?
7878400	7882100	Quantum field theory, general relativity, black holes, the whole bit,
7882660	7885580	Big Bang, the whole bit, nothing left out.
7885820	7892180	And then show, but this is just a trivial example of what we can do.
7892220	7897460	That's your four-dimensional headset, one of time, three of space.
7898680	7899880	But why not?
7899880	7914620	So, for example, in the amplituhedron with Nimar Kani Hamed, there is a parameter in the amplituhedron, which is the dimension of the spacetime in which you're going to project this positive geometry into that.
7914780	7916740	And in our case, it's four.
7916880	7919740	But his mathematics allows bigger numbers.
7920080	7923980	Four is one of the smaller and less interesting numbers.
7924100	7926380	It's perhaps the smallest non-trivial number.
7926380	7936160	But as you go up, you can—so already the serious physicists working outside of spacetime—I should say high-energy theoretical physicists.
7936460	7937360	It's not all physicists.
7937440	7940100	High-energy theoretical physicists, this is their bailiwick.
7940480	7952240	They're already saying we're finding these geometries that characterize scattering amplitudes in a way that spacetime that we perceive is just one of many, many possible spacetimes in which we could talk about this stuff.
7952240	7973240	And I'm saying, that's right. We're going to now have to just go and look at the set of all possible headsets of all kinds that observers could come up with. And it's going to be infinite numbers. So ours is one of the more trivial ones. And now with the policies. So remember, a policy was a way of crawling around on the observer windows.
7973240	7977880	windows, and what would it mean to be embodied? Because we talked about embodiment, and I said
7977880	7983800	it was one of the smaller, you know, what does it mean to be embodied? Well, what does it mean for
7983800	7992700	me to move my hand from here to grab that cup? It's going to be a policy in which I have a bunch
7992700	7997820	of observer windows. The observer window in which there's another observer, that's another frame,
7997820	8006640	another frame, another frame, another frame, right? Notice that that's a particular subset
8006640	8013000	of windows in this huge trace logic. There's lots of, but that is one frame in it. And I'm being
8013000	8020320	forced to use frames of this type to make the cup move from there to there. But if I think about it,
8020860	8024900	there are lots of other policies in which my hand stays here and the cup just moves.
8025920	8031660	There are all sorts of policies, and there are a lot more of those than there are in which my hand has to move in this particular way to do it.
8032240	8039060	So that's where you see immediately that the embodiment is a measure zero set of the whole thing.
8039140	8048860	But we're forced right now to have these policies in which we can only directly, so to speak, change certain things.
8048860	8056000	my fingers, my toes, my, those are the, we're stuck to those observer window that have that
8056000	8060220	kind of thing in them. And we can only move them in certain sequences. So we have to be really,
8060280	8064360	really clever. I want this cup to go from here to there. There's a million ways to do it, but not if
8064360	8070280	I'm forced to use my hand. Now there's like one, just a smaller set of ways that I can do it to
8070280	8075960	get it to move over there. So that's why I said earlier on that once you get to this recursive
8075960	8082540	trace logic and have the notion of policies that then you see embodiment is not necessary.
8082660	8084680	And in fact, it's probability zero.
8084780	8085860	It's stunning.
8086020	8093280	So if embodiment is actually maladaptive for life, are there any observable things in our
8093280	8097080	current space time that you think might actually be alive?
8098080	8100100	Well, it's an interesting question you raised there.
8100160	8101780	Is it maladaptive for our current?
8101840	8103960	So embodiment, is it maladaptive?
8105960	8113100	for us in some way shape or form like it's the best form for us but well it's it's it raises a
8113100	8117680	big question i mean that is what is this whole game about right well you know there are all
8117680	8124020	these windows and all these infinite number of policies and so i now i'm thinking about
8124020	8132260	consciousness itself and and what is consciousness up to and all i can think of is that consciousness
8132260	8139040	must be in knowing itself by exploring itself from an infinite number of perspectives and from
8139040	8143680	an infinite number of policies, an infinite number of meta-policies. And that's in some sense what
8143680	8152480	an infinite unbounded consciousness does to explore and know itself. You take a perspective
8152480	8158060	and maybe you lose yourself in the perspective so completely that you don't even know that you're
8158060	8161540	the infinite consciousness, right? Oh, that's beautiful. Well, that comports with a bunch of
8162260	8166940	It really does. And it really does. But now there's math behind it.
8166940	8184820	Yeah. And John Wheeler, you know, wrote his you on that piece of paper of the universe observing itself. You have Alan Watts and other mystics talking about, you know, where the universe trying to observe itself or piece itself back together. I think that's sort of a common thread.
8184820	8205760	But I was sort of going like, you know, in a slightly different direction, which is, you know, obviously you have these sort of context windows, you have these different matrices, you know, we see a specific matrix, maybe we're teaming with alien life and they see larger matrices and they can kind of pop into ours and mess with us.
8205760	8234320	Right. But are there things in our space time, things like, I don't know, plasma might be an example. There's a great book called The New Science of Heaven by a guy named Robert Temple. And he talks about plasma being the substrate of the universe and alive and atomic matter actually being the exception to the rule and charged ions, you know, stripped of most of what we think of as atoms actually just permeating the entire universe.
8235760	8241200	experiments of like humans walking up to plasma and it cohering to the human's heartbeat.
8241660	8248340	A lot of the UFO stuff looks like kind of plasma balls that seem to be sort of synchronized with
8248340	8258300	our own intent or something. So in this model, are there things that we see that we, we attribute to
8258300	8261660	kind of, you know, just like the ant would see us and they'd be like, well, that might be like
8261660	8266700	like natural phenomena, or like they have no idea what we are. We see these things and we put these
8266700	8273280	natural placeholders on them. But now assuming that the likelihood is life is disembodied,
8273320	8277500	it's not the opposite. We're the exception to the rule. Then some of these natural phenomena,
8277580	8285420	things like plasma might be alive. Right. Now the one proviso is that plasma is,
8286140	8291280	whatever this thing is, seen through our headsets. So already whatever we see and call plasma,
8291660	8295840	It's already been dumbed down to fit into our little headsets.
8295840	8306040	So the trace logic would force us to say, whatever is really causing me to see plasma could be infinitely more interesting than what I call plasma.
8306160	8315420	But it still gets, I think, to the point that you want to make, which is once we have this ability to see others as sub-traces of us, can we start to play games?
8315760	8317200	Can we start to do stuff?
8317540	8318020	Absolutely.
8318020	8324520	Absolutely. And so that's where, for example, I think I'm no expert in the UAP kind of stuff or the DMT stuff.
8324660	8327320	I'm collaborating with Gallimore on DMT.
8327680	8339820	But it seems to me that there are tools here to allow you to do whatever you want, basically, because you have a different time counter than the sub trace.
8340080	8345240	So you have all the time in the world to do whatever you want to compared to them.
8345240	8355060	They may see it as instantaneous, what's happening, like moving from stationary to Mach 40, some craft immediately.
8356700	8360480	But from the UIP point of view, it's not.
8360660	8366300	It could be very, very leisurely in their headset because their clock is going at a different pace than our clock.
8366520	8370260	And their space could be very, very different than our space.
8370260	8395940	You would also end up with your model if you have these different perceptive windows and you have a higher perceptive window. If you wanted to keep a lower, you know, system organism with a smaller perceptive window out, but you also wanted to initiate the right people. Like you get back to stories of Plato where you have a cave, you have people kept in the cave by this sort of guardian class.
8395940	8399740	and the weird thing about the UFO thing
8399740	8402220	is like very few people can say anything
8402220	8403540	sort of coherent about it,
8403560	8404940	but there's an overwhelming amount
8404940	8406940	of circumstantial evidence around it.
8406980	8409140	So it's like those two things simultaneously
8409140	8410380	is the weirdest thing about it.
8410400	8412560	And it almost implies that there's like an intent
8412560	8414880	on the other end that are like dangling,
8415700	8418060	bizarre anomalies that like are meant
8418060	8420660	to not be collapsed into any coherent theory.
8421460	8423240	And it's almost like you're,
8423380	8425260	and this is if you get into like the deeper
8425940	8429240	of, you know, substrates of Jacques Vallée and some of the hardcore UFO researchers,
8429440	8430940	this is what they're getting at.
8431180	8436580	You almost end up with this model that is similar to Plato, where like this, these guardians,
8437160	8441440	which literally I'm not even talking about like elites in society socioeconomically.
8441500	8448060	I'm talking about like guardians of reality itself are dangling things in front of us
8448060	8450900	and getting us to, you know, showing us the light.
8450900	8472520	We're glimpsing the light and then we're we're moving outwards and ascending through the cave. But it's also adaptive to kind of keep most of us in a cave or something. And if you think about technology, it is this forcing function, whether it's AI or nuclear or, you know, the ability for the human genome to be sort of messed with.
