start	end	text
4197600	4204160	a very simple chemical reaction where moist circulating airflow within the structure is
4204160	4209740	is oxidizing pyrite or marcosite Fe2 iron disulfide,
4210420	4213160	oxidizing iron disulfide to create ferrous sulfate.
4213440	4215520	So it's a very simple chemical reaction.
4215860	4217320	Air flows in the structure,
4217480	4219480	picks up moisture from the water.
4219540	4222240	That moist airflow circulating inside of the structure
4222240	4223540	creates this chemical reaction.
4223960	4226400	So that's the first example
4226400	4229580	of internal chemical reactor technology
4229580	4230800	that we have on the planet.
4231020	4232660	You bump that up a little bit
4232660	4233520	and then all of a sudden
4234160	4239340	pyramids. And this is an evolution over probably a thousand years of technological development.
4239700	4244960	So let's start with why they would build the Egyptian pyramids. The primary impetus for the
4244960	4251000	construction of the Egyptian pyramids is harnessing the abundant natural resources in Egypt and
4251000	4257200	converting them into chemical commodities. So Egypt is the primary location on the planet for
4257200	4263140	the construction of these type of monuments due to the concentration of all of the factors that
4264160	4270940	operation of these structures we have subterranean water we have metal or mineral deposits we have
4270940	4276420	the ideal construction materials the best quality limestone granite black basalt everything that you
4276420	4283460	would need is abundantly available in egypt starting with natural gas methane which is an
4283460	4290500	essential commodity even today for basic domestic applications heating lighting etc it's also a
4290500	4297560	a critical industrial chemical syngas that is used to create other chemicals. It's a synthesis gas.
4298420	4304840	So that's the dawn of pyramid building in Egypt is extracting bedrock deposits of methane gas
4304840	4311960	for domestic and industrial applications. That's stage number one. Stage number two, again, there's
4311960	4319020	a big evolution in technology between the function of the step pyramid, which utilizes an external
4320500	4326040	have external reservoirs these enclosures that surround the pyramids those were used to hold
4326040	4333240	water that are utilized in the internal reaction chamber systems to manipulate pressure so same
4333240	4338440	thing applies to all of the pyramids the mechanisms of operation that apply to the step pyramid
4338440	4343820	apply to the red pyramid bent pyramid great pyramid and central pyramid so you're using the
4343820	4348920	external reservoir to manipulate the water level inside of the step pyramid to increase and decrease
4350500	4351580	or fracking tunnels.
4351780	4353200	It's the same way we do fracking today,
4353400	4355640	is by pumping high-pressure water
4355640	4357620	into these subterranean methane deposits.
4357880	4360140	You increase and decrease the pressure,
4360240	4362340	which allows the methane to bubble up
4362340	4364200	and be collected out of the fracking system.
4364680	4366540	That's the operation of the step pyramid.
4366820	4368820	We then have intermediary structures
4368820	4371500	like the Pyramid of My Doom in the Fayum Oasis,
4371780	4373840	which was a test structure
4373840	4377260	that was designed to model and implement
4377260	4379800	the same physics and chemistry as the Red Pyramid.
4380500	4386520	was a catastrophic collapse. They abandoned that project, then moved back to Dahshur, which was the
4386520	4391800	original intended destination for that chemical manufacturing plant, built the Red Pyramid and
4391800	4397300	the Bent Pyramid. So there are some intermediary structures that are indicative of the evolution
4397300	4403860	of technology and implementing smaller scale test structures. All of this starting on a small
4403860	4409460	laboratory scale, the same way we do today. So for example, sulfuric acid, how would an ancient
4410500	4415540	out how to make sulfuric acid. It's the same way we did during the medieval period in the alchemical
4415540	4420600	investigation of chemical reactions. You take a bunch of materials. I have a raw chunk of sulfur.
4420960	4426120	I set the sulfur on fire. It burns with that blue flame, and I see that there's a gas coming out of
4426120	4431080	it. You design an apparatus to collect that gas and water. Then you test that water on various
4431080	4436620	stuff, and oh, it reacts with all these metals. Voila, sulfuric acid. You then take that sulfuric
4436620	4443440	acid you drop it on a bunch of stuff specifically salt in this example huge accumulations of sodium
4443440	4448680	chloride were found inside of the central pyramid which is the initial reactant within the central
4448680	4455880	pyramid to create hydrochloric acid so the great pyramid was producing sulfuric acid that sulfuric
4455880	4461980	acid was utilized inside of the central pyramid reacted with salt to create hydrochloric acid so
4461980	4469060	So by rudimentary experimentation on a laboratory scale, we can get to the same industrial scale
4469060	4471560	processes that we have in the Egyptian pyramids.
4471660	4478380	They were also adept at using subterranean natural resources as the initial reactants
4478380	4479680	for these systems.
4479820	4485220	For example, Pyramid Kuramata in Japan, building that pyramid on top of a geothermal hot spring
4485220	4491420	where there's natural heat energy and sulfur gas coming up into the structure is the exact
4491980	4498340	technology that's implemented in the Great Pyramid that is built on top of a subterranean karst cave
4498340	4504460	and tunnel system that has hydrogen sulfide gas from sulfitic groundwater. We talked a little bit
4504460	4509420	about that yesterday, and I showed the paper of a geological investigation of the Giza Plateau
4509420	4516620	that shows hydrocarbon seepages below Giza, which also corroborates my hypothesis about the
4516620	4520520	the step pyramid being built on a hydrocarbon deposit, methane specifically.
4520920	4526440	In Giza Plateau, they specifically refer to ascending hydrogen sulfide gas,
4526740	4529620	which is the exact same thing that we have at Pyramid Coromanta,
4529780	4533000	being the initial reactant, hydrogen sulfide,
4533000	4536560	that is inevitably converted into sulfuric acid within the Great Pyramid.
4536680	4540000	The Great Pyramid is sitting directly on top of a natural resource,
4540280	4542960	which is the impetus for pyramid technology.
4542960	4550800	technology utilizing natural resources and the power source from the earth so the natural resource
4550800	4556520	optimization technology of this ancient civilization involves power from telluric
4556520	4561500	currents and lightning natural resources in construction materials because the construction
4561500	4566760	materials and the material composition of all these different types of stone have specific
4566760	4571580	properties that are implemented into various applications within all the structures again
4573140	4578080	sandstone, red granite, black basalt, whatever it is, all of them have specific material properties.
4578440	4584360	We also have subterranean conductivity anomalies like spring water and mineral ore deposits
4584360	4589600	that facilitate the uptake of telluric currents, i.e. the power source. And then finally,
4589760	4596900	natural gas and metal ore mineral reserves. So the input for each pyramid is atmospheric
4596900	4602320	atmospheric electricity to the electricity. And then the output, just high level for each pyramid
4602320	4609340	is in each case. Step pyramid methane. Yep. Red pyramid ammonia. Okay. Bent pyramid. I have two
4609340	4613860	hypotheses for the function of the bent pyramid. I think it was originally used to make urea.
4614000	4619300	Yeah. And it was later modified to create dilute nitric acid. Okay. So two different hypotheses
4619300	4624420	for the function of the bent pyramid. We've also found coating compound within the bent pyramid
4624420	4626720	that would have protected the limestone walls
4626720	4628340	from the vitriolic chemical reaction
4628340	4629900	because you want to seal that limestone
4629900	4630940	because it's going to be reactive
4630940	4632760	with these chemical acidic solutions.
4633120	4637880	So methane, ammonia, urea, nitric acid.
4637900	4638460	Urea, nitric acid.
4638620	4639240	Anything else?
4639320	4641660	And then on the Great Pyramids on the Giza Plateau,
4641660	4644520	we have sulfuric acid within the Great Pyramid,
4645060	4647120	hydrochloric acid within the Central Pyramid.
4647260	4651860	And I have a developing hypothesis on the Final Pyramid
4651860	4653840	that it was used to make a basic solution.
4654420	4655480	So you have acids and bases.
4655800	4659720	And so if you want to have a basic solution to neutralize the process.
4659820	4660280	Sure.
4660360	4663740	So you have, you know, six or seven compounds.
4663940	4664260	Yeah.
4664360	4673520	What are you doing with like, why are these particularly useful as far as establishing Kardashev scale one abilities?
4673680	4681540	And for the audience, Kardashev scale is essentially any civilization's ability to harness power.
4711340	4715080	the power of the earth. We're creating our own electricity, which is a different type of
4715080	4720900	technology altogether. And I would say that the ancient civilization was more adept at using
4720900	4725980	earth's electricity than we are today. We're not harnessing lightning. We're not using lightning in
4725980	4730560	any effective way. We're certainly not using telluric currents because it's such a low voltage
4730560	4734620	power. It's like, it's a trickle of electricity that runs through the earth. So it's not
4735960	4741180	applicable for industrial scale applications like we have today. So we're certainly not using
4741340	4745060	this electrical power the same way that we do today.
4745560	4751240	But we have a similar style of utilizing natural resources.
4751400	4757780	We extract methane today, methane mining, natural gas mining, fracking operations, all
4757780	4761260	those sorts of things are definitely implemented in our technology today.
4761400	4764400	So going back to why would they do this and why are these chemicals important?
4764400	4782360	So a lot of people don't know that ammonia is probably one of the most important chemicals that was ever discovered and produced on an industrial scale. It is the reason that we had the exponential growth of our civilization after the Industrial Revolution.
4782360	4810560	It was absolutely critical in the production of fertilizer that allowed our civilizations to grow to levels that had never seen before. Ammonia-based fertilizer and sulfuric acid are two of the most important chemical commodities that we make on the face of the planet today. It's often said that the advanced level of a particular country is based on the amount of sulfuric acid that it produces and consumes.
4812360	4813240	Who says that? That's interesting.
4813500	4827220	That's just sort of a general reference to how we can look at the level of industrialization of any particular area is sulfuric acid manufacturing and consumption is one of the indicators of the industrialization of any particular.
4827260	4829720	Why is that so fundamental to the advancement?
4830080	4835800	Everything at all. So many different chemical commodities are based on sulfuric acid, basically.
4836460	4841060	So it's almost like a proxy or a metric for just how productive the country is.
4842360	4846280	of one of the ways that you can assess the industrialization of a country.
4846440	4850520	But it's less of an input or a determinant of success than it is a marker of success.
4850780	4855700	Sure. Yeah. Yeah. But again, ammonia. So methane, for example, we still use methane today. Natural
4855700	4861220	gas, our house in Japan and Egypt run on natural gas. Cars in Egypt run on natural gas. They
4861220	4868120	actually don't use, you know, fuel like we do petroleum. They use natural gas. A lot of the
4868120	4872860	the cars in Egypt are converted into natural gas. That's why the U.S. is, you know, positioned
4872860	4877460	strategically because we have a lot of, you know, natural gas reserves. Yeah, it's a critical
4878460	4884020	industrial chemical commodity. Same thing with ammonia. Ammonia is absolutely huge in the
4884020	4887820	agricultural industry. Again, it's one of the most important chemicals that was ever discovered and
4887820	4892560	made on an industrial scale. So what do you think they were doing with these chemicals?
4893600	4898040	We talk about the mind like it's separate from the body, but it's not.
4898260	4902300	Your body is this insanely intricate system of interconnected processes,
4903020	4907060	and your ability to think clearly is downstream of that system,
4907120	4911280	that biological system, your God-given body, actually working.
4911500	4917540	One of the most overlooked inputs of your body's ability to create energy is creatine.
4917640	4919880	It shows up naturally in meat and fish.
4919880	4925740	Our bodies produce some of it, and it's one of the most studied supplements in human performance.
4926020	4930560	I've been using other Qualia products for a while, and the reason I trust them is that
4930560	4935300	their formulas feel like they're actually built by people who understand biological systems.
4935600	4940020	Qualia Creatine Plus combines two clinically studied forms of creatine,
4940040	4945240	along with electrolytes and magnesium. Electrolytes to support absorption so it
4945240	4950680	reaches the muscles and brain cells that need it, and magnesium to support activation once it's
4950680	4956200	there. It's not just creatine, it's the system around creatine. We're way past the dark ages
4956200	4961740	of creatine just being for gym bros. Creatine is critical for energy, metabolism, cognition,
4961880	4966600	and healthy aging, not just lifting like a bodybuilder. Although it's good for that too.
4966820	4974300	So go to qualialife.com slash jesse for 50% off. And here's a bonus, use the code jesse,
4975240	4978820	for an additional 15% off your order.
4978980	4985180	That's Q-U-A-L-I life.com slash Jesse and use code Jesse.
4985440	4988280	Thank you so much to Qualia for sponsoring this episode.
4988600	4993060	I want to take a moment to thank one of today's sponsors, Z-Biotics.
4993260	5000320	Z-Biotics pre-alcohol probiotic drink is the world's first genetically engineered probiotic.
5000320	5006320	It was invented by PhD scientists to specifically tackle rough mornings after drinking.
5006620	5007900	Here's how it works.
5008180	5012900	When you drink, alcohol gets converted into a toxic byproduct in the gut.
5013040	5019320	It's a buildup of this byproduct, not dehydration, that's to blame for the rough days after drinking.
5019680	5023580	Pre-alcohol produces an enzyme to break this byproduct down.
5023880	5028980	Just remember to make pre-alcohol your first drink of the night, of course drink responsibly,
5030320	5036420	tomorrow. I have Z-Biotics before my first drink of the night and I wake up feeling totally normal
5036420	5043880	the next morning. So go to zbiotics.com slash jesse to learn more and get 15% off your first
5043880	5051540	order when you use jesse at checkout. Z-Biotics is also backed with a 100% money back guarantee.
5051880	5058460	So if you're unsatisfied for any reason, they'll refund your money. No questions asked. Remember
5060320	5065560	slash Jesse and use the code Jesse at checkout for 15% off.
5066840	5074360	So what do you think they were doing with these chemicals? Because we think of the pyramids as
5074360	5080380	being built in like dynastic Egypt and the environment was a lot different back then.
5080440	5085400	Even during the dynastic period, there was rain. And specifically during the Saharan humid period,
5085400	5090160	there were monsoon rains sweeping through the Upper Eastern Sahara. They were transforming
5090160	5096320	the desert into a vast area of farmland. This is a legitimate phenomenon in history. It's the
5096320	5102400	African humid period. So there's all this rain transforming the desert. So these fertilizers
5102400	5107560	aren't necessarily related to the agricultural areas around the Nile River because during this
5107560	5113580	timeframe, we have a population exodus moving into the Upper Eastern Sahara. So these fertilizers are
5115400	5118860	with Whitehorse Hill cumulonimbus thunderstorm generators
5118860	5122480	for terraforming applications within the Upper Eastern Sahara.
5122620	5124620	And I would almost guarantee
5124620	5127360	that if they were to excavate in the Sahara,
5127460	5130760	we would find cumulonimbus Whitehorse Hills
5130760	5134080	that were excavated from bedrock formations
5134080	5135880	within the Upper Eastern Sahara
5135880	5137500	that were possibly responsible
5137500	5140680	for creating the Saharan humid period.
5140900	5143720	So you think we had weather modification technology?
5145400	5150880	And that's another indication of the Kardashev type one civilization is modification of weather.
5151000	5158280	So then it's reported in a lot of mythology around the planet, specifically the Tuatha De Danann, which are the mythological gods of Ireland.
5158500	5166040	They had magic, specifically the magic to control the weather and magic and mythology specifically refers to chemistry.
5166260	5170040	Any sufficiently advanced technology is indistinguishable from magic.
5170040	5189280	For sure. But that, okay. But this begets a really important question, which is at some point you have to break with the conventional primitive to progress narrative. And it sounds like you're saying that anti-Diluvian pre ice age, we've had civilizations on earth that were pretty advanced.
5189440	5194140	Yeah. Oh yeah. And in a different way, completely different mindset than what we have today.
5194140	5201300	Yeah. No, totally. In a way that, and I think this is why people love the movie Avatar so much is because they're like living in a harmonious way with the earth.
5201340	5203500	In direct connection with the forces of nature.
5203660	5218680	One question this begets is, okay, let's say that there was this advanced antediluvian civilization. You had a great flood. You had a lot of it get wiped out, but you did have some remnant survivors. You had some technology transfer. Let's assume all of that's true.
5218840	5219080	Yeah.
5219080	5229940	At what point does that knowledge get lost? Because today we're saying that we're kind of less advanced in certain ways. So yeah, what point does that technology get lost?
5229940	5237800	So again, to go back to Egyptian civilization specifically, around 5300 BC, the Saharan
5237800	5239040	Cupid period ends.
5239780	5240760	The rains stop.
5241460	5243220	Everything starts to dry out.
5243500	5248280	Civilization moves from the upper eastern Sahara back to the area around the Nile River.
5248460	5253860	And this is kind of the beginning of the dynastic civilization around 3500 BC, which is the
5253860	5258740	mark in conventional history and archaeology for the beginning of dynastic Egypt.
5259940	5265300	Egyptians and Egyptologists will tell you the civilization is much older because the hallmark
5265300	5270020	of the beginning of the dynastic period is known as the reunification of upper and lower Egypt,
5270100	5276440	as indicated by the Narmer palette or the Menes palette. So reunification of upper and lower
5276440	5282600	Egypt implies that upper and lower Egypt already exist prior to dynastic Egypt. And I believe it's
5282600	5289780	the Palermo stone that shows that there's Egyptian civilization that dates back far before the
5289940	5296000	dynastic period. Interesting. Okay. So, but what about the knowledge? Yeah. So I think the
5296000	5302300	knowledge persisted. It was infused in the ancient esoteric mystery schools and hidden. It was no
5302300	5307940	longer done on an industrial scale. It was done on a small scale within these ancient mystery
5307940	5313380	schools. Why do you think it got moved into mystery schools? So I never think, I don't think
5313380	5319400	generally speaking, and this is just kind of my perception. So the chemicals would have had
5320160	5326440	ubiquitous applications for the benefit of society at large, but the temples and the interface in
5326440	5331120	these magnetic field temples and all of these rituals that prolong life, I don't think that
5331120	5336480	was ever intended for the public. I think that they were, you know, same thing we have today,
5336520	5342320	power structures at be during that time period. And only certain individuals were allowed to
5342320	5348520	participate in those life prolonging rituals. I still, I still wonder what the shift is between,
5349940	5356780	you know, industrial scale chemical power plants to like, even I think of like the Hellenistic
5356780	5364440	period, the Greeks, the Romans, and I don't think of them as harnessing the earth's power in quite
5364440	5367940	the same way or doing sort of geoengineering. Interesting mythology about Zeus.
5368280	5370200	Yeah, for sure. They do have-
5370200	5371060	Zeus is the lightning guy.
5371080	5373220	Yeah, Poseidon or all that stuff.
5373280	5377280	Yeah. So there's some, certainly some mythology that connects this civilization.
5377280	5385520	But is there evidence because you have physical evidence in the case of ancient Egypt? Do you have physical evidence in the case of, you know, later stuff?
5385520	5414260	So I haven't focused on the Greek and Roman period yet. However, on my channel, I have a members-only channel, and I do these live Google Earth investigations where people have suggested for me to look at Roman sites. And there's this same mathematical connection of 5,300 meters and 2,300 meters encoded in Roman sites as well, and these hillsides that have the same configuration as the White Horse Hills of Wilshire, England.
5415520	5419760	I only have, you know, so much bandwidth and everybody's like, look at this site and look
5419760	5423720	at this site and look at this site. And I only very recently started looking at Teotihuacan
5423720	5429140	because that one is also encoded with esoteric alchemical information. So you have the pyramid
5429140	5435220	of Quetzalcoatl. Quetzalcoatl is the lightning God telling you exactly where the lightning was
5435220	5439080	striking within the temple and what the power source is. Then you have the pyramid of the sun
5439080	5443660	and the pyramid of the moon, the pyramid of the sun. The sun is an alchemical symbol for gold
5445520	5447180	symbol for silver.
5447920	5449580	So thus, pyramids
5449580	5451760	of Teotihuacan are lightning-powered
5451760	5453340	gold and silver
5453340	5454980	processing facility.
5455360	5457540	You know what I think you should... South American alchemy.
5457620	5459480	South American alchemy. Central American alchemy.
5459500	5461640	Exactly. You know what I think you should do
5461640	5462340	is create
5462340	5465380	a small commune where
5465380	5467380	you just literally... I'm serious
5467380	5468880	about this. You
5468880	5470860	create these
5470860	5473260	kind of lightning rod-like
5473260	5478120	like structures. Sure. You create these chemical manufacturing plants that just harness earth
5478120	5484040	energy. You place it in at a, you know, strategic site that like where that makes sense and you kind
5484040	5489160	of recreate the way these ancient people live. Yeah. So I have a dream for this project. Yeah.
5489240	5495600	You know, I'm a, I'm a self-published author. Yeah. A YouTuber with, yeah, I have probably now
5495600	5500880	by the time you're watching, I got 70,000 subscribers. So you can envision what, what
5500880	5504780	what that's like and living on that kind of budget. Um, you know, I fund all of my stuff
5504780	5509360	independently and, you know, things are slowly starting to grow. And of course I have a dream
5509360	5514000	for where I want this thing to go. And, you know, again, we're talking about Danny blowing up in
5514000	5518500	the new studio. I would love to build something like that where I have a huge alchemical laboratory
5518500	5524340	and we're actually doing a series of experiments, um, on, on my channel and I've, I've publicly
5524340	5528620	and on the members only channel put out these experiments where I'm working with a friend from
5528620	5533400	from the brainstorm channel. Um, shout out Ben. So I actually got the biggest recognition that I
5533400	5538100	have in my career of doing this pyramid research by a guy named Andy Hall from the Thunderbolts
5538100	5544620	project. Cool. And he's an engineer that had a lifelong career building, designing, building,
5544700	5551120	and co-operating chemical and power plants. And he wrote a huge, not a paper, but a post on his
5551120	5557400	website. Um, basically an article, um, uh, espousing the virtues of my work and corroborating
5558620	5562500	manufacturing facilities that are powered by earth's electricity um he's a member of the
5562500	5567020	thunderbolts channel in the electric universe you know velikovsky and all these guys yeah um
5567020	5573780	their channel scott is that yeah yeah yeah yeah um so that was probably the biggest accolade that
5573780	5581100	i've gotten in my career was recognition by andy through my work and uh the team at the thunderbolts
5581100	5587520	i got in touch with this guy ben um who's also an electrical plasma experimental contributor to the
5588620	5591120	And we've been doing all sorts of experiments to test.
5591320	5596660	For example, we recently demonstrated that stones can conduct electricity over a gap,
5596720	5600660	which is the premise of my hypothesis for the step-down voltage transformers,
5600720	5604780	that they're used to distribute lightning across these spaced avenues of stone.
5605060	5610000	And we experimentally demonstrated that if you induce voltage and send electrical current
5610000	5613680	into one stone, it absolutely arcs into the next stone.
5613680	5640480	So we're also doing chemical experiments on surface testing, the generation of ultrasound from red granite. So there's a lot of developing experimental evidence that is going to inevitably support this hypothesis as well. So I've got academic research papers that support all of the step by step mechanisms of operation. Then we're also branching out into experimental evidence to test all of these things.
5640480	5646480	things um so it's that's good there's a dream the dream of where this goes yeah i was gonna say you
5646480	5653180	should do that because i think that will take it out of this sort of liminal space of just
5653960	5657600	hypothesizing and into and that's exciting that you're doing that's great yeah like we were talking
5657600	5663520	about with felipo i know you know i got my work cut out for me yeah i've put in nine years of my
5663520	5671500	my life to this, to get to where I am today. But that for me is not anywhere near where I want this
5671500	5676760	to be in the future. What's your conviction level that you're right, that the pyramids are a chemical
5676760	5682240	manufacturing plant? So, I mean, I'm extremely confident in this. What would you, if you had
5682240	5687640	to put a number on it? I would never say that I'm a hundred percent sure. I'm not the, so first and
5687640	5692160	foremost, I would never say that I have all the answers. Yeah. I would never say that I understand
5693520	5693900	You're above 90?
5695740	5699120	I'm extremely confident in it, above 90%.
5699120	5699980	Yeah, absolutely.
5700360	5703880	I would never, ever say that I'm 100% right.
5704480	5710900	So I've always said in regard to my work, say I create this, it is an immense body of work.
5711000	5716320	No one can argue with the amount of effort that I've put into this and the substantiating evidence.
5716560	5718520	Let's say you take a look at that whole body of work.
5718520	5720720	and someday long in the future,
5720760	5722200	maybe after I'm dead and gone,
5722340	5724120	somebody looks at this body of work
5724120	5725520	and starts to break everything down.
5725940	5728240	So let's say I'm only 10% right
5728240	5730460	about this entire body of work.
5730680	5733920	That 10% right is gonna be a massive jump forward.
5734080	5734380	Yeah.
5734600	5737100	Same thing like I said with Biondi, I gave him 20%.
5737100	5739100	Even if that 20% is right,
5739280	5740960	it's a massive leap forward
5740960	5743240	into something that we never dreamed was possible.
5743500	5743860	Totally.
5743880	5745420	So that's how I feel about my work
5745420	5749340	and the process of creating new hypotheses.
5749840	5752280	It's super important that people take risks
5752280	5755620	and try to come up with new interpretations
5755620	5757260	for the function of these structures.
5757480	5760180	If we don't continue to push the envelope forward,
5760380	5762040	the conversation goes nowhere,
5762220	5764760	which is why I respect Filippo and the SAR team
5764760	5766120	because they're trying to do something different,
5766320	5767800	implementing new technology
5767800	5769720	to better understand the Egyptian pyramids.
5769860	5771540	I'm kind of on the other side of the coin
5771540	5775580	where I'm proposing a new novel revolutionary hypothesis
5775580	5780260	that not only contradicts the existing narrative of tombs,
5780360	5782840	but it's also quite different than Christopher Dunn's work.
5782900	5783000	Yeah.
5783100	5784180	It's actually completely different
5784180	5786860	when you look at the mechanisms of operation,
5787200	5789940	how these systems operate, the mindset, the impetus,
5790120	5792260	the implementation of natural resources,
5792460	5794300	very, very different than Christopher Dunn's work.
5794460	5796520	So you have fossilized lightning.
5796760	5796980	Correct.
5797060	5800500	You obviously have ammonia in certain places,
5801540	5808680	in the red pyramid, you have like a decent amount of evidence. Can you list all of the evidence
5808680	5814040	somewhat highly? I mean, it might take you years or whatever, but in the most digestible way.
5814220	5820220	My favorite piece of evidence is the calcium sulfate salt inside the queen's chamber and
5820220	5824780	grand gallery of the great pyramid, which is a direct result of this chemical reaction between
5824780	5832300	dilute sulfuric acid and the calcium carbonate limestone of the chamber and we've done multiple
5832300	5838140	private tours inside of the great pyramid where there's these strange pock marks inside of the
5838140	5843400	queen's chamber so let's say this calcium sulfate failed and there was a small pocket of exposed
5843400	5848360	limestone when the chamber refills with dilute sulfuric acid it's going to create another
5848360	5853320	reaction the salt coating is going to develop it then stops the reaction but it creates a little
5855220	5878140	So that calcium sulfate is probably my favorite piece of evidence for that chemical reaction process occurring in the Great Pyramid. And I have an interview coming up soon with Dr. Brett Cohen, who is actually featured in the appendix of Christopher Dunn's new work. He's a PhD in chemistry. He also agrees that the Great Pyramid was producing sulfuric acid, although completely different mechanisms of operation and stages of the reaction.
5878140	5896060	So we have a conversation coming up soon so we can talk about both of our mutual theories and how it differentiates from and somewhat disproves Christopher Dunn's original hypothesis. So that's probably my favorite piece of evidence. Then it comes to the chemical analysis of the iron veins on the Giza Plateau, showing that there's valuable metal deposits.
5896060	5905620	deposits. So iron, nickel, lead, tin, platinum, titanium, rare earth elements like neodymium,
5905700	5911660	and then precious metals like gold and silver are all present in the chemical analysis data
5911660	5917400	of these iron veins. And we can actually, I know you were super interested and I want to show you
5917400	5922800	some images. So you want to take a look at that? So this is the paper, the development of sulfuric
5922800	5929000	acid speleogenetic deposits within cavernous middle eocene beds and inference on hydrocarbon
5929000	5935380	gas seepages giza pyramids plateau egypt so it's a geological investigation of the giza plateau
5935380	5941160	showing that there's hydrocarbon seepages below the pyramids specifically referenced in this paper
5941160	5948720	hydrogen sulfide gas that's coming up from the natural karst cave and tunnel system below giza
5948720	5974580	So seafloor hydrothermal vents. We showed this slide yesterday in the conversation with Biondi. Basically, the Giza Plateau was the bottom of the Tethys Sea. Millions of years ago, the bedrock foundation of Giza was being formed at the bottom of the Tethys Sea. That's why the limestone of Giza is embedded with shells, covered in shells. You can't walk anywhere on Giza without finding shells.
5974580	5975240	I didn't know that.
5975340	5976460	It's pneumolytic limestone.
5976680	5980540	We've also found all sorts of aquatic fossils embedded in the Giza bedrock.
5980940	5981540	It's crazy.
5981660	5983320	It's the bottom of the seafloor.
5983760	5984820	Millions of years ago.
5984960	5987360	There were hydrothermal vents.
5987820	5988300	Correct.
5988500	5989760	Going from the Earth's core?
5990200	5993740	So my hypothesis, and this has never been really talked about.
5993840	5998780	The only other person that I know has even recognized these formations is Robert Schock.
5998960	5999360	Okay.
5999680	6003680	So Robert Schock thinks that it's a combination of two things.
6004580	6011420	proposes the idea of lightning and in conjunction with hydrothermal mineral vents. But he thinks
6011420	6020120	that the Giza plateau was hit by a solar flare and the solar flare created Lichtenberg patterns.
6021200	6025960	So are you familiar with what a Lichtenberg pattern is? So it's a branch like formation.
6026140	6033080	It looks like a tree that happens when a dielectric material is subjected to extremely
6034580	6040040	if you take a piece of wood and you stick a high voltage current into that piece of wood,
6040160	6046460	the voltage of the electric current is going to spread through that dielectric wood material
6046460	6052760	and burn these branch-like Lichtenberg patterns. So that's what he thinks they are.
6052920	6059600	We have chemical analysis data showing that they aren't necessarily Lichtenberg figures,
6059600	6065080	but they operate due to the same principles of a Lichtenberg figure.
6065240	6068940	They're natural hydrothermal metal or mineral deposits,
6069380	6074580	but they work in the same way as the formation of a Lichtenberg figure,
6074760	6079640	which is the transmission of high voltage electric current through the dielectric material.
6080220	6081580	So they're wires.
6082100	6082820	Whoa.
6083500	6088280	A natural wiring system that connects all of the components on the Giza Plateau.
6089600	6092800	that the inputs are coming from below and from above.
6093080	6095820	Like you have like lightning essentially.
6096240	6098680	And then you also have hydrothermal vents.
6098960	6099200	Correct.
6099580	6100260	Interesting.
6100540	6100700	Yeah.
6100720	6104400	So the hydrothermal ancient seafloor formations
6104400	6107600	created these metal mineral deposits
6107600	6110500	that are embedded within the limestone bedrock
6110500	6111600	of the Giza Plateau.
6111760	6113860	This is why Giza was selected.
6114160	6115780	It was the prime location
6115780	6118020	that had all of the natural resources
6119600	6122780	for this chemical manufacturing and metallurgical mining operation.
6123040	6126320	This just feels so much more advanced than the stone circles.
6126560	6128340	It's like, oh yeah, it's real.
6128460	6128940	It's wild.
6129140	6129320	Yeah.
6129440	6130580	But it's the same premise.
6130680	6130980	Yeah.
6131040	6136820	Telluric currents coming from below, but it makes directly connected to natural resources
6136820	6139800	like subterranean spring water and metal or mineral deposits.
6140140	6144800	Those telluric current accumulations at the site being the prime location for lightning
6144800	6145140	strikes.
6145160	6145980	It makes me sympathetic.
6145980	6151080	So it's the same mechanisms of operation, which is, I think, a critical part of my hypothesis,
6151260	6156700	is that it's able to connect technology from different eras of this ancient civilization
6156700	6158340	under the same umbrella.
6158680	6163080	All of the mechanisms that apply to stone circles can also be extrapolated into the
6163080	6163940	function of the pyramids.
6164020	6166520	It does feel like a technological great leap forward.
6166760	6168540	Oh, well, it's thousands of years, too.
6168740	6169020	Yeah.
6169200	6170040	Thousands of years.
6170220	6171000	But is there...
6171000	6172840	I always make the example.
6173000	6173180	Yeah.
6173180	6178880	So from the 1500s to 2025, 2026 now, look how far we've come.
6179000	6179440	Absolutely.
6179680	6181660	In 600, 500 years.
6182420	6184160	Massive leap in 500 years.
6184320	6186640	We were shooting muskets 150 years ago.
6186760	6186840	Exactly, right?
6186960	6192720	So imagine, again, the same intellectual capabilities of human civilization, what they could do in a thousand years.
6192860	6194420	Look where we're going to be in a thousand years.
6194520	6195840	Hopefully we're still here, right?
6196060	6196300	Yeah.
6196300	6206220	But for me, that advancement is certainly possible given that timeframe of human civilization existing.
6206400	6213680	Not to mention, if you go back to a civilization that possibly existed before the last ice age, they already had the knowledge.
6213900	6214240	Yeah.
6214320	6219560	But they started building the simplest stuff because it was the easiest to build and it was the most critical.
6219780	6221280	What's the first thing you need?
6221660	6222220	Food.
6222340	6222940	Of course.
6222940	6229800	If everything is frozen at the end of the last ice age, we also got to thaw all this stuff out.
6229940	6232980	Well, what's a better way to do that than inject some lightning into the ground?
6233620	6234060	Sure.
6234280	6236080	Thaw out all the agricultural areas.
6236180	6236300	Yeah.
6236400	6237700	We're going to get some rain flowing.
