start	end	text
9668320	9676400	and as we see with the ufo topic as well what would you even do with the information right
9676400	9681520	this is largely entertainment and spectacle for people frankly the epstein files were too there
9681520	9689020	was no mass protest mass demand for civil change like you would expect from crimes like that um
9689800	9696480	you're distracted already and you're frankly you know doing it to yourself the government doesn't
9698320	9703820	tip the scales so you don't pay attention to what truly matters you'll take no action anyways um now
9703820	9713040	where do they converge um i think you know we touched on the scientific aspect uh there might
9713040	9718280	be in some degree of the suppression arm there i don't know enough about you know kind of the
9718280	9724420	inner workings of what their activities were to say that but i think where you'll find the
9724420	9729240	the convergence is unfortunately in the human trafficking angle of this um provably in the
9729240	9735140	files there there was an interest in people with psi or empathy or consciousness abilities
9736220	9743260	by the epstein network for reasons that are kind of opaque at least in the files released
9743260	9750600	but stepping outside of just that uh scandal and into the larger question like experiencers
9750600	9758520	abductees and and their sort of accounts of um being trained in psi abilities right or interacting
9758520	9766980	with beings uh through uh modes of consciousness that are you know exotic to this every day
9767780	9775740	i think they were interested in those people both to you know make use of those abilities
9775740	9783320	probabilities uh probably unwittingly you know if you can uh have civilians remote view targets for
9783320	9789960	you that are of military interest but you never disclose your military affiliation you can sidestep
9789960	9793360	a lot of the problems that were with the stargate program which was like you know bringing these
9793360	9797060	people in officially putting them on payroll having the whole security apparatus around
9797060	9801120	making people sure those people don't talk and making sure it's deniable versus if you use
9801120	9808080	unwitting assets um and expendable ones then you can you can theoretically engage in that sort of
9808080	9813260	intelligence collection in a in a more deniable means and possibly cheaper too you don't have to
9813260	9818960	pay these people they just are excited to feel special and if they are involved or sorry entrapped
9818960	9828440	in a human trafficking network well then they're under your power anyways um dark stuff i think
9829460	9851360	Do you think the UFO Legacy Program engages in human trafficking of psionic assets, people from third world countries often who, you know, sometimes from disaster zones that could go missing, who can call in craft or unlock the craft through sort of a psychic mind meld with it or anything like that?
9851360	9869140	I've only heard those allegations, so I can't support them. But provably, the U.S. government and other governments are interested in people with these capabilities for decades, using them on the inside as well as interested in just civilians demonstrating these abilities.
9869140	9884160	So I would not be surprised, but the whole legacy program engages in human trafficking. I have no evidence for that. Maybe I think it's just to speculate. Private interests probably do.
9884160	9892360	do. Somebody told Matt Gates that that happens. Obviously, Jake Barber's testimony essentially
9893000	9897720	amounts to that. And then Michael Herrera's as well, that he was in Indonesia. He sees this
9897720	9903400	kind of eight-gun craft. I estimated that this thing was probably about 300 feet. And when we
9903400	9907300	end up getting into this clearing is basically when we were intercepted by this force. This
9907300	9912360	clearing was pretty big, but this craft was enormous. But you could tell by their dialects
9914160	9916180	expressions that there were, you know, there were serious people.
9916300	9920860	At the time, he doesn't know what it's transporting. Now he thinks it was transporting human cargo.
9921820	9925900	Um, and so they were rounding up people from this disaster zone in Indonesia,
9926620	9930300	presumably to take them to some sort of range maybe so that they could,
9930360	9939080	they call them P3s, uh, people with, uh, psionic predisposition potentials and they act as the
9939080	9946000	the bridge so there's like somebody who's this is so dystopian and crazy but it's this person
9946000	9953660	is used to summon the craft lock onto the craft they're so dissociated that their neural pathways
9953660	9960680	through an eeg monitor are being they're being used like a joystick by somebody you know in the
9960680	9965060	air force or you know who's probably been sheep dipped or whatever and is working for one of these
9965060	9971840	contractors and that's how these crafts are lured in and they're shot with directed energy and
9971840	9982800	retrieved it sounds nutty but do you think there's anything there i think
9985640	9991300	hmm jake barber wrote a book called sentinels of ether and he came out with the first chapter of
9991300	9998660	the book and it was 20 pages seven pages of that book was redacted by subject matter experts for
9998660	10006580	some reason and that's what the book's about so i find that somewhat compelling yeah yeah it's
10006580	10011040	i'm sorry it's just a dark topic once you it's totally dark once you get to the human aspect
10011040	10016900	of disclosure it's it's gets really ugly really fast and it's hard to not have some sort of
10016900	10022200	emotional reaction to especially when you know it's people it's insane and the the the to get
10022200	10029900	even darker these p3 assets psionic assets they're called pink assets because they're seen as sort of
10029900	10036380	human meat or something like they're just being used to call in these crafts like they're they're
10036380	10042740	they're just you know disposable instrumentation when they're people they're human beings so my
10042740	10055820	My immediate questions with that is, what is the rate of shoot-down events that you need a constant supply of psi assets?
10056160	10060220	And also, why do you need a constant supply? Why can't you reuse them? What's happening to them?
10062100	10069600	but let's just take aside the shoot down equation and speculate well what if you know some of the
10069600	10077520	technologies that we've recovered require interface through through consciousness sort of means or
10077520	10083480	psi means to to operate well there's a reason to acquire people and also to keep them you know very
10083480	10088860	much under control because they're essentially the key that opens your magic tool and you don't
10090220	10095660	the door and denying your ability to use that tool there's also the possibility that some of
10095660	10101480	these things just speculating again might be gated through genetics so only certain genetic
10101480	10108600	lineages are able to interface with certain devices and that that's you know one of the
10108600	10115400	criteria for making someone desirable to to a human trafficking network that feeds people into
10115400	10124440	the pipeline but you get i keep i cannot shake the suspicion that there is some sort of deleterious
10124440	10131340	effect on these people if this is true yeah necessitates a constant influx of fresh blood
10131340	10134780	as it were no that's why i think that's why they're called pink assets they get this thing
10134780	10139860	called sundowners syndrome they get dissociated they have no idea where they are you know and
10139860	10144820	and what they're doing and and and they their bodies start to break down i don't think they're
10145500	10149480	you know i i think it would be putting lipstick on a pig to say that they're
10149480	10156580	you know fired up to be doing what they're doing but i also you know again this is like
10156580	10162200	n of one n of two n of three sort of stories and so i i'm trying to piece it together i don't fully
10162200	10167660	know how widespread this is i don't know if that is how the ufo legacy program works it seems like
10167660	10176760	That and some Navy archaeological find on the seafloor seem like two qualitatively different things to me, but I don't know.
10178860	10202400	Yeah, I think the human factor, end of the day, is where the conversation needs to go next. What is their interest in us? Why care? Why would the government go to such lengths to find people with these skills, especially in a deniable way from disaster zones? I mean, that seems like an extraordinary level of effort.
10202400	10211240	um yeah yeah well i mean you've talked about it with your interest in abramelin and hinted at
10211240	10215980	certain sort of gnostic concepts at the very least even if you wouldn't describe yourself at all as
10215980	10221680	kind of a gnostic and there are traditions of you know kind of neo-platonic and gnostic traditions
10221680	10226540	of theurgy of co-creating with the with the creator and you sort of their levels to this
10226540	10234420	sort of thing and it feels like uh the legacy program at least if this is how it works somewhat
10234420	10240360	is almost trying to speed run what is like a hermetic complistic process which should never
10240360	10245580	be done if you actually read like you know peter levenda is a great person who writes about this
10245580	10250720	he has a great uh book called stairway to heaven and it's all about these you know celestial ascent
10250720	10255800	practice practices across different traditions and you're never supposed to you have to be of
10256540	10262820	a certain purity of intent and all of that seems to be ignored in in these cases it's like you're
10262820	10268000	systematizing it you're attempting to scale it and you're instrumentalizing the stuff you get back
10268000	10276240	in the form of weapons technology that doesn't seem like a very good idea no and again
10277200	10286100	what why is there such a seemingly high burn rate um and and where are these people in society i
10286540	10295500	Maybe some of them are on the streets and just nobody listens to them because they're functionally like insane. And so maybe they are out there or do they just not get out?
10295900	10306680	I mean, that's the other question is like, also how many crafts come down due to their efforts? Because it can't be perfectly repeatable. It's got to be like...
10306680	10312240	You would think an advanced system would learn that the TTP is involved in luring the tech down and adjust.
10312240	10319240	uh adjust i think so too and also i just i fail to believe and i'm sorry for anybody who vehemently
10319240	10323740	disagrees but i don't think we have thousands of these things we just it just doesn't seem possible
10323740	10327840	no you know you don't have something that that's that's that widespread that could be
10328380	10333280	you know some somewhat democratized through some psychic means and directed energy or whatever you
10333280	10339380	know maybe the directed energy part's a little more you know behind the iron curtain but like
10339380	10345660	Like, that just doesn't make sense to me. And then why would that? I don't know. It doesn't make sense. It doesn't make sense.
10345660	10363160	I wonder if this story of using psionics or empaths or humans as bait for shoot-downs is in fact cover for a deeper agenda or a truer agenda.
10363160	10384160	And that might have something to do with breeding and that these are essentially brought in as breeding stock. They have the genetic potential and you can essentially through successive generations of breeding concentrate that potential.
10384160	10391560	and maybe, you know, once a certain amount of births are given, you know, a person's no longer
10391560	10397360	needed. And in fact, they aren't really the asset. It's going to be three or four generations of
10397360	10401480	breeding down the line where you have some sort of super psychic child.
10402940	10408300	Whoa. So it's sort of like forced selection, natural selection. It's a speed up of natural
10408300	10414140	natural selection, where you would isolate all the attributes around psychic predisposition.
10414440	10419120	So maybe it's the caudate, impotamen, and the basal ganglia, which Gary Nolan talks about,
10419300	10423660	which runs in families. If you're more neuronally dense there, you're more likely to have UFO
10423660	10428220	interactions. They actually have differences in their brain in some of the cases you've seen
10428220	10433200	that might explain why they're seeing them. Yeah, that they're basically smarter. And what's
10433200	10439100	fascinating is it runs in families and things like that you know uh rh negative blood or whatever
10439100	10445260	and then you're you're breeding over many that's where my mind generation the shoot down thing
10445260	10451760	doesn't make sense to me i mean maybe on a very limited basis but again this is advanced technology
10451760	10460460	that's not learn um it makes more sense as a cover based on people i know and their interactions with
10460460	10464200	With some questionable groups out there, it seems like they're more interested in females.
10464960	10470700	Humans are more interested in the females than the males, which makes sense if this is more of a breeding focus.
10473600	10476940	Yeah, the mind doesn't go to many good places.
10478140	10489320	But I think we have to start confronting these questions and also start looking at who are the bad actors in our communities that are exploiting our sisters.
10490500	10509420	Who is not who they say they are or doing things that are questionable and demands secrecy from you in exchange for your free trip to somewhere or your participation in some exciting UFO call-down event?
10509420	10518380	event are they are they are they who they say they are and are they doing it for what they say
10518380	10525060	they are you know i think the ufo community has a durational penetration by our intelligence
10525060	10531420	services and at this point i would argue organized criminal enterprises um it's not i don't think
10531420	10537680	it's very safe for people that would describe themselves as empaths right now yeah it feels
10539800	10547460	being tracked or something. And, uh, yeah, yeah. That's a weird, weird phenomena. Um, well, uh,
10547640	10551680	yeah, I don't know. I don't know. I don't know where to go from there. Um, you said that humans
10551680	10559020	are a resource presumably to the beings, to these non-human intelligences. And you've hinted at the
10559020	10565720	fact that life is precious and unique and that's why they're here. What does that mean? Are we like,
10565720	10571320	Are we like gas or petroleum or some sort of rare earth mineral to them?
10571480	10573660	How does that work in your mind?
10574260	10577700	Yeah, it's multi-layered.
10577840	10581640	And there's some things I have more confidence on than others.
10582280	10590000	I think with a certain degree of confidence that human potential is part of what their interest is,
10590000	10596940	uh the psychic potential potentially and our uh and our technological development and what we
10596940	10603460	could become in the future whether that's like a a subservient race a proxy race um or
10604620	10612960	you know something maybe less uh less cooperative than those options i don't know but um the human
10612960	10619880	factor seems central to all of this um in my mind it's it is the key once we discover it we will
10620000	10627740	explain a lot of the behavior of the others uh also i mean i mentioned you know like entertainment
10627740	10633680	well i mean like if some of these things are humanoid then there's you know various unpleasant
10633680	10640300	ways you can take that line of thought um but again if humans do it why not other sentient beings
10641460	10648620	there's also the the consciousness aspect and in that sense you know if consciousness is non-local
10650000	10657320	there might be you know the the possibility of humans being essentially vehicles or shells or
10657320	10662760	temporary experiences for these these things where they're able to ride along with us and experience
10662760	10673580	life on earth uh that way um if i'm watching this i'm like this is all fascinating but
10673580	10682700	But this sort of analytical, you know, figuring out of what's going on could be done theoretically by an open source scientist.
10682780	10690560	How much of what you're saying right now is informed by things you feel like you know because you've seen documentation?
10691080	10692100	Yeah, good question.
10693940	10701920	So my advantage is less that I've been briefed into legacy program capabilities or activities.
10703580	10710360	that by virtue of my role and my little interest in that role and its access i was afforded a
10710360	10718360	great deal of of knowledge on frontier sciences and the transmutation of those scientific
10718360	10724280	discoveries into capabilities that we use outside of the ufo subjects so i have a very
10725740	10731720	not very i have a i think a very uh good foundation of what is possible and what is
10733580	10739480	like the next two steps ahead in our discoveries in the non-public realm that then i can turn to
10739480	10745920	the phenomenon that we're looking at here and say okay what could enable what we're seeing here
10745920	10752300	right if humans are making these discoveries where does that lead you know four or five
10752300	10760500	generations down the line um so in some sense it is yeah it is my own thinking it is my own
10760500	10767100	analysis take it or leave it um but it is it is coming from a place of i think unique information
10767100	10771620	at least in the public world of course people on the inside know more than me but they're not
10771620	10776460	talking to you if you feel like you have an understanding of what's around the corner
10776460	10784440	scientifically are there any areas that you think we could have like kind of a stepwise update
10784440	10790160	huge leap in capabilities or where the scientific consensus is actually way off in our current
10790500	10797540	of reality or a current current technology so my disadvantage is that i'm not a trained scientist
10797540	10803420	in fact uh pretty far from that i'm focused on or i when i was involved in this stuff was focused
10803420	10811200	on fact of and how it is applied less of how it was learned um or the language used to describe
10811200	10818840	it in a technical sense but where where are we going i mean i don't want to get myself in jail
10820500	10841220	But I think, you know, what we're talking on with consciousness being integrated with technology is a major area for, uh, changing the human experience. Um, and in fact, I think is a, you know, if, if is it is an opportunity to play catch up as it were in the, in the public world versus the black. Um,
10844380	10850960	less surprising is is is energy production i i think uh especially when it comes to
10850960	10857840	you've talked on it um you've touched on it with kirk mcconnell when he was on here extended
10858660	10862740	electrodynamics yeah i was gonna bring that up yeah and i think you know it's no accident kirk
10862740	10867400	came to this show first and no actually no accident he brought that up and so is the human
10867400	10877220	human brain wired in such a way, architected in such a way that it can function in these
10877220	10886760	quantum mechanical ways and in terms of modern extended electrodynamics.
10887420	10891680	He's deep. So he's Senate Armed Services Committee, and he was under Jack Reed,
10891900	10896500	the senator from Rhode Island. And he knows all about extended electrodynamics, which is this
10897400	10924220	In classical electrodynamics, you have a typical transverse Hertzian electromagnetic wave. So you have the electric field, the magnetic field, and wave propagation all running perpendicular to each other. And it's limited. It moves at one over R squared and it decays and attenuates. And it decays and attenuates faster under sea because of the existence of the magnetic field. The electrons pair off very quickly because of the salt water, for example.
10924220	10930660	pool and so there's a lot of talk around this idea of extended electrodynamics where you have a wave
10930660	10939360	that could attenuate at one over r and you'd have a electric field a magnetic field maybe running
10939360	10943040	parallel maybe you wouldn't have a magnetic field maybe you wouldn't have an electric field or you'd
10943040	10946900	have an electric field running parallel to wave propagation or a magnetic field running parallel
10946900	10951940	to the wave propagation and you could transmit signals through deep space and through you know
10951940	10957620	know underwater and you know undersea you know even salt water and it would you know be near
10957620	10966820	instantaneous i think this is also called like scalar longitudinal waves or something like that
10966820	10971100	or that's an application of that theory um again i'm out of my depth when it comes to technical
10971100	10980460	language but yes um the transmission of energy and the really space um instantaneously seems to
10981940	10983400	And also the extraction of energy.
10983460	10989440	It's a reversible process as well, which is really fascinating and potentially very, very dangerous.
10990000	10996000	My understanding is that the Russians, I think, are also very well versed in this.
10996480	10997660	Seems to be the case.
10998680	11000560	People dismiss Thomas Bearden.
11001020	11002240	I mean, whatever.
11002700	11003820	Let's just say it's true.
11003860	11005780	He's a limited hangout mixed with disinformation.
11005780	11012160	information you're covering up a core truth though which is that this is an area of physics that
11012160	11021340	does have applications to security but those same applications are potentially you know
11021340	11026660	world changing in this term to certainly power transmission especially if you can connect this
11027860	11033760	way of transmitting or extracting power with a novel energy source that is potentially
11033760	11040820	essentially limited only based on its you know your ability to extract energy right um
11043140	11052080	very powerful uh economically thomas bearden was this navy guy who constantly yeah talked about
11052080	11056920	sort of scalar weaponry he said that the soviets sort of figured out this massive death ray sort
11056920	11065020	sort of thing. And I mean, maybe it was a limited hangout, but the limited hangout around Maxwell's
11065020	11069520	equations comes up so much that there has to be, there's when there's smoke, there's fire.
11069580	11075900	There has to be something around a change in the math of Maxwell's equations or maybe being going
11075900	11080240	back to Maxwell's equations, which were actually condensed into Heaviside's four vector calculus,
11080440	11086320	simplified equations. There's something there. The crossover to sort of what you're talking
11086920	11093900	which is like the latent potential in just the vacuum or the void again is
11094420	11095400	where there's smoke,
11095460	11096640	their fire kind of situation.
11096800	11099220	So like a zero point energy sort of thing.
11099860	11100380	Basically.
11100520	11101040	Yeah.
11101140	11102380	I think we're,
11102380	11105980	we're circling quantum vacuum fluctuations that you can harness.
11107080	11108180	That might be it.
11108280	11108600	Yeah.
11108940	11109460	Again,
11110020	11113940	only concerned with the fact of when I was sure learning these things.
11114060	11114380	Yeah.
11114440	11114540	Yeah.
11114700	11114820	Yeah.
11115880	11121880	um anything that you know the other thing i find interesting is like spin orbit coupling of uh like
11121880	11125620	you have these what are called topological insulators do you know anything no i don't
11125620	11133380	or plasma stuff like topological insulators are like uh you know like when you get into like very
11133380	11140760	high up in the periodic table like very heavy elements um few of them are stable but take one
11140760	11144300	One, like bismuth, which I think comes up a lot in sort of UFO lore.
11144980	11146200	Bismuth's very strange.
11147240	11161840	And you end up in this thing, it's called the relativistic paradigm, where when it's infused with energy, you end up with this repellent magnetic force instead of an inward attracting magnetic force.
11161920	11167760	So it's almost like a Meissner effect, like it's like an anti-gravitational push off on anything trying to sort of touch it.
11167760	11173920	and um i think there's something around that that seems really consequential as well because
11173920	11180540	it dovetails with the lazar stuff and yeah the brown stuff but we can no it's fine what would
11180540	11186980	you you what would be the utility of that i wonder is it levitation was like a inherent property of
11186980	11193000	an object that is if you could push off on the magnetic field of the earth that would be really
11193000	11199520	really cool. Got it. Okay. Yeah. See, that seems to be one of the modes of propulsion. You know,
11199540	11206220	I don't know the mechanisms behind it, but, uh, that at that high level is something I've heard.
11206360	11212820	Um, you know, whether that gets you out of the gravitational well of the earth, I don't know,
11212920	11216480	but how far do you think we've gotten in reverse engineering these things?
11218760	11226720	hmm i think enough to have propulsion and beamed power so that you don't necessarily
11226720	11231560	have to have an onboard power source for these devices especially if you're able to
11232280	11238060	do lossless or near lossless power beaming you can do some pretty incredible things in relatively
11238060	11245020	small form factors and if you're able to you know put your power beaming system in orbit
11246480	11252600	able to essentially have global coverage and potentially you know have have indefinite
11252600	11260100	duration surveillance or operations staged in the atmosphere or exo atmosphere how high confidence
11260100	11268900	are you that some come from outer space into our atmosphere oh i mean certainty certainty yeah um
11268900	11274840	yeah definitely i mean again and whether that means they're interstellar or interplanetary
11276480	11278460	but able to come in and out of our atmosphere.
11278480	11281020	And that's from stuff you've seen on the inside.
11281100	11284980	Yes. And then also like, you know, other people's testimony as well. I mean,
11284980	11290680	if this was any other subject, the amount of witness testimony from people with
11290680	11292800	placement and access would be overwhelming.
11293120	11295260	A hundred percent. No, I always say that. I agree with that.
11296000	11299860	Where do you draw the line on what you can and can't say?
11303880	11310200	uh to some i mean largely based on the department of state cleared report and then
11310200	11314980	inferences drawn from that report so if i was to talk about something that i don't
11315760	11323520	have a cleared basis to draw that inference from but that inference is classified in other sense i
11323520	11325180	I feel like I'm on shaky ground.
11326220	11333140	To put it simply, it seems like I'm more okay so far saying what I think and less of why I think it.
11334780	11335260	Yeah.
11336740	11343020	And you've experienced some pretty shitty reprisals, to put it euphemistically, right?
11343680	11344160	Yeah.
11346080	11349420	You know, I keep a lot of things close to my chest.
11350700	11353080	One, because there's nothing really to do about them.
11353520	11358200	especially if they're state-sponsored or corporate-sponsored or foreign.
11359920	11366040	Two, I mean, burden of proof is on the accuser,
11366080	11372360	but I'm not living with 24-hour surveillance around me recording all my interactions.
11372520	11376400	So if something happens and then I come forward with my word,
11376500	11381260	well, I'm the UFO guy, so it's easy to dismiss what I say.
11381860	11388100	um and you know the believe all victims thing doesn't seem to extend to ufo whistleblowers
11391040	11395760	um it's been very unpleasant and you've had your house continuing broken into
11395760	11400480	yeah that's a that's a well-known one and it's mentioned the most because there's a
11400480	11405760	you know someday they can go get the police record for it called them had them visit and
11405760	11410760	all that it's just you know what's the point um police were just as confused as i was about the
11411260	11416800	which is you know nothing of value was taken except for yeah nothing of value was taken the
11416800	11422000	only thing that was like totally removed from the premise and never recovered was my civilian
11422000	11430320	passport my grandfather's ashes were put out in the in the in the alley behind our house by the
11430320	11436100	garbage and you know my wife's documents were laid out in a way that clearly looked like you know
11436100	11440180	someone would line them up in a row take a taking a photo of them and leave them out there for us
11441260	11453820	They took your passport, lined up your wife's documents, showing that they were sort of combing them over. And then that's so disrespectful, man. They took her grandfather's ashes and they put them behind the alley.
11455820	11460940	uh you know it all happened when we were there asleep the only sign of entry was a very small
11460940	11467280	basement window that was forced open and like i i fail to see how an adult male can get in there
11468300	11472980	so it was more likely that that was just done intentionally to to demonstrate you know something
11472980	11477400	had happened and they probably just came through my front door picked the lock and you know walked
11477400	11482760	in i think there's like an old stassi method of like it's i think it's called like move the
11482760	11487340	furniture around which is they show you that they can they can touch you and it's a lot like that
11487340	11498740	yeah yeah um you know i've had at this point i'm people either believe me or don't so it's less
11501880	11506860	costly to talk about things but i mean there's been other instances of
11508100	11513900	of um you know either people demonstrating that they can reach out and touch me at any time
11513900	11519780	or incidentally just detecting some sort of surveillance or
11520940	11528000	similar kind of operation being conducted um yeah you said that um office of special
11528000	11535900	investigations in the air force is actively messing with ufo whistleblowers and
11537140	11540560	their families and stuff as well and getting into their private lives.
11540700	11540940	Is that,
11540940	11541440	is that right?
11541680	11542000	Yeah,
11542000	11542340	we got,
11542400	11542920	I mean,
11542940	11543120	that's,
11543120	11545220	that wasn't my experience,
11545240	11545820	but that was,
11546440	11548500	that is someone's experience in this world.
11548520	11549200	They're not public.
11550480	11550940	But,
11551020	11551560	and there,
11551660	11555320	but there was proof in this case of it being an AFOSI officer.
11561400	11562320	You know,
11562320	11564040	there's no protections for whistleblowers.
11564040	11583420	There's no witness protection program for Congress. We're out here on our own. You know, I've had instances that feel like foreign intelligence trying to penetrate my network and extract information and also deliver threats.
11585940	11608700	That's certainly very concerning to me, both from, you know, I'm an American patriot. I don't want national secrets being extracted from me for foreign competitors gain. But then also concerning, which is that in the world of intelligence, you know, using third parties to take care of your dirty dishes, take out your trash is something that's done because then it's deniable, right?
11608700	11616280	It's not U.S. assets removing a person. It's foreign assets. So very uncomfortable.
11618720	11625380	That's super uncomfortable. How has all of this affected you emotionally? And do you ever regret coming out?
11628320	11632120	i mean i feel like i'm doing okay now but for a long time is
11633320	11638280	very stressful and you know you get to a point where you're hyper vigilant and then you know
11638280	11644440	you're responding to things that aren't a threat in a in a way that doesn't match like the gravity
11644440	11650400	of what's going on so you know that's not good for anyone involved anybody deep into ufos has
11650400	11657640	been there yeah that's not not a not a healthy lifestyle by any means um
11661560	11669840	do i regret coming forward i mean on a personal level yes it's it's done nothing good for me
11669840	11677940	or my wife or or my friends and family um there's been no meaningful reform there's been no official
11677940	11682780	disclosure there's been no justice for anyone whether myself other whistleblowers or the people
11683620	11687900	involved in legacy program or they're the victims of associated activities
11689160	11694620	people get entertainment out of this they get their curiosity satisfied to a certain degree
11695500	11701760	they get to mock and laugh if they don't believe so on a personal level yeah i have a lot of
11701760	11710840	regrets. There's been zero benefit, only downsides, and people in my life have been
11710840	11717860	hurt just because of virtue of association with me. But from a civic duty perspective,
11718140	11723920	from a moral duty perspective, from a what is good for humanity perspective, no, I don't have
11723920	11725900	have regrets it needed to be done.
11726280	11733240	Um, I just hope that, you know, eventually it leads to meaningful change.
11734340	11740040	What do you wake up every morning now feeling now that you're on the outside?
11741880	11741900	Hmm.
11744200	11744760	Nothing.
11744860	11746080	So nothing very dramatic.
11746300	11751420	I'm more, I've tried to focus more on my, you know, physical, spiritual, and
11751420	11757880	emotional health uh focus more on being a good husband a good brother a good friend so what am
11757880	11765020	i thinking about it's how to do those things each day um and you know disclosure is kind of uh
11766520	11773160	it's always in the background it's never going anywhere um but it's uh it's not the first thing
11773160	11779440	i think about anymore that's healthy speaking of whistleblower protections you have this very cool
11781420	11786660	put your leg down so i can see your shirt there we go what does that say vanguard yes what is
11786660	11794460	vanguard so this is a vanguard vanguard enterprise vanguard for short it's a uh non-profit that uh
11794460	11801180	dylan borland and myself have started and uh jeffrey nusatelli has now joined um it's basic
11801180	11807180	it's pretty simple it's a organization a charity to support and empower uap whistleblowers from
11807180	11812720	from the national security enterprise, uh, helping them with their legal financial slash career
11812720	11820040	transition, medical, psychological, and community needs. Um, we're very much in early days on that.
11820220	11828040	Uh, you know, we have a short list of people we know need help and we, you know, uh, need to raise
11828040	11833540	the resources to, to fulfill on delivering those, those, those forms of assistance. But, you know,
11833540	11844820	It's been encouraging to see some serious community support and hope to build off of that and try to help people because the government isn't.
11845740	11846840	That's beautiful, man.
11846980	11848540	And where can people donate?
11849220	11852660	You can find our website at vanguardenterprise.org.
11852780	11854500	There's a link to support.
11855120	11857200	We use a platform called Give Butter.
11857360	11858760	It's only for nonprofits.
11858760	11866680	So every donation you made through there, you automatically get a email and you can use that to claim a new taxes as a charitable donation.
11868540	11875120	What's that trippy pyramid floating around above earth? And then you have the upside down triangle. It's a very interesting logo.
11875120	11897300	Yeah, we spent a lot of time on it. We have a great team of volunteers that have been helping us for a while now, and this is one of their products. There's various ways the symbolism can be interpreted, but where we started with was the World War II V for Victory.
11897300	11903940	and that's kind of where we based the shape on and then from there uh kind of got this evocative
11903940	11913320	motif going very cool anything else we missed or um probably can't go into it too much but i would
11913320	11921360	just also add that another area of science and technology that people should be aware of is
11921360	11926840	advancing or has advanced quite rapidly it is in the biotechnology realm and that definitely
11927300	11929560	with the phenomena that we're talking about.
11931020	11934260	And it is currently, you know,
11934260	11939460	one of the most unrecognized, I guess,
11939500	11943680	trends that is in the process of changing our environment.
11944040	11945660	What sort of biotech? Genetic editing?
11946360	11949080	I mean, definitely when it comes to, you know,
11951540	11955000	constructing or changing the human genome
11955000	11956220	for specific purposes.
11957300	11963860	things like entirely synthetic biological constructs and then the interplay between
11963860	11971980	directed energy and synthetic or modified biology well there's some very um important things that
11971980	11976740	people should start pulling the thread on in those areas and that this again gets back to
11976740	11983180	consciousness and and how it is manipulated through both natural means and increasingly
11983180	11990840	technological means so like psychotronic weaponry so i've only heard that term on the outside yeah
11990840	11996900	but i mean yes i think we eventually get there i think that's more specifically a directed energy
11998320	12005140	application but can you cause somebody to hear or see something through directed energy
12006660	12017420	Definitely here. Directed energy is a very broad category. I have very good reason to believe that
12017420	12027380	essentially our mind is no longer sovereign. It can be interfaced with through remote means as
12027380	12029120	as well as direct devices.
12031080	12035000	Even our dreams are now subject to technological manipulation.
12035100	12038700	This isn't even classified knowledge, at least anymore.
12039220	12043440	You can look at technical applications from MIT itself
12043440	12047600	relating to dream implantation, including at a distance.
12048240	12053440	And do you think ideas can be implanted in somebody's waking life?
12053820	12054120	Yes.
12054300	12055680	That's freaky.
12055800	12056180	It is.
12056200	12056920	And you're high confidence.
12057600	12058440	I'm certain.
12059020	12059840	That's insane.
12060460	12061180	Mm-hmm.
12061360	12062620	Yeah, it's interesting.
12062700	12065420	I interviewed this guy, Dr. Colin Ross,
12065700	12067180	and he wrote a book called CIA Doctors.
12067640	12070240	And it's all the whole MKUltra thing
12070240	12072000	and how all these psychiatrists were distributed
12072000	12074760	across the United States, often at elite universities.
12075500	12077420	And like Jolly West, for example,
12077440	12080800	was like head of UCLA psychiatry for a very long time.
12080880	12083680	He's talking with Sidney Gottlieb back and forth.
12083720	12086600	He's probably MKUltra-ing Charles Manson.
12087380	12092040	like the history of our country. And it's interesting. He wrote a follow-up book on
12092040	12100440	directed energy and electromagnetism in the body. And so it's not even wacky at all to say that
12100440	12105500	that electromagnetism has this fundamental influence on life. You know, there's a great
12105500	12110700	professor named Michael Levin at Tufts and he talks about, you know, how morphology, like
12110700	12116840	basically the form that your body takes is more dictated by the local electromagnetic field than
12117820	12123000	by DNA. And that in some ways, that's the, you know, the DNA is providing the proteins,
12123160	12128620	which is the hardware, but the software that's writing on top of it is electromagnetism. And if
12128620	12134300	you put a frog embryo, for example, in a Faraday cage, so you eliminate, you know, all electromagnetic
12134300	12139220	interference, it won't grow correctly. And then if you put something next to something radioactive,
12139380	12145480	like, you know, in, you know, Chernobyl, like, you know, things get mutated or near the Fukushima
12147380	12152040	radiation or no radiation. If you eliminate the Schumann resonance, you know, even astronauts
12152040	12156580	have issues with their bodies when they go into space. So there's something about electromagnetism
12156580	12161260	in life and, you know, our cells communicate via voltage gated ion channels. So they're,
12161260	12165480	you know, it's, it's very, very essential. It's fundamental. Yeah. And if you look at all the
12165480	12171080	Havana syndrome directed energy stuff, the person is being wholly destabilized by
12172060	12178700	microwaves essentially yes so i think this is another area where it's provably suppressed
12178700	12185820	science the interaction between the human body and our nervous system our organs but you think
12185820	12193220	we can semantic content can be relayed into somebody's like no it can oh my god and this
12193220	12199980	isn't even like a natural like a woo or psychic thing that through artificial means ideas can be
12201080	12207100	implanted or transferred or played in the human mind, um, in multiple ways, actually, you know,
12208480	12213820	uh, the most crude of which you could call like the voice to skull technologies. I never saw that
