start	end	text
6043520	6046100	And it suggests some weird processes
6046100	6048540	that went into its formation.
6049840	6052000	It has an antitail, not just a tail.
6052080	6053840	It's got a tail and an antitail.
6055420	6056680	There's a lot to worry about here.
6056900	6067920	And I suspect, I mean, from a practical standpoint, clearly this is something that we don't know much about.
6068420	6068900	Yeah.
6069000	6072700	And so just claiming it's a comet and throwing up your hands and walking away is stupid.
6073020	6075340	Just flat out stupid and ignorant.
6078040	6084640	To say it's an alien spacecraft, well, I mean, yeah, you don't have a lot of evidence for that either.
6085420	6091100	tough too. But it is something we ought to study. And I remember there were several people who were
6091100	6097220	saying, well, it's not worth studying. No, this is an interstellar object that tells us what the
6097220	6101780	conditions are like around another star system. Yeah, this is something you should study. If
6101780	6106780	you're going to spend money to study another one of our asteroids over something from another star
6106780	6110720	system, there's nothing reasonable about that. It's a problem with this whole conversation
6110720	6116600	around UFOs is you have, on the one hand, most conventional astronomers not even looking at the
6116600	6121560	data set often. I see these guys, I think this Piers Morgan just had on this guy, I think David
6121560	6124200	Kipping or something. He seems like a really good- Oh, I know David Kipping.
6124200	6127920	You know David. He seems like a really, actually, I loved his episode on Rogan.
6128000	6131340	He's an exoplanet guy. Yeah, exoplanet guy, really smart on that dimension.
6131680	6135520	But this data set that we're talking about with UFOs showing up around nuclear weapons,
6135520	6138520	just like totally ignorant of it.
6138540	6140560	And like, he's talking about UFOs,
6140560	6144480	but it's like as if they have to be things that are traveling from,
6144520	6145200	from space.
6145280	6148100	And I don't even think he's probably familiar with a lot of the NASA cases,
6148200	6151700	you know, because these seem like anecdotal, small sample size,
6151820	6153560	you know, conspiratorial things.
6153720	6157100	I would argue that the nuclear thing is a ubiquitous global pattern.
6157160	6158060	It's a huge deal.
6158200	6160520	That you have to contend with as a scientist.
6160580	6161020	Right.
6161080	6163240	So you end up with these people who like, again,
6163240	6169200	don't want to like knock him like super smart conventional guy but like is mired in kind of
6169200	6175780	current astronomical data around ufos and just won't really look at it and it's all relying on
6175780	6178960	you know it's all like well if the government has something they should release it or something but
6178960	6183560	can't look at the open source stuff and then on the other side it's people who are sure that it's
6183560	6188920	extraterrestrial they're here they're star seeds probably you know and we have all the it's like
6188920	6191640	Like, you're jumping super to conclusions.
6191660	6192740	You're not just following the evidence.
6193420	6194180	Yeah, yeah.
6194380	6198400	So it's those two, there's no, like, middle path of, like, this is the evidence.
6198440	6202400	It's like dealing with a scientific, it's like a scientific community with bipolar disorder.
6202700	6203080	Yes.
6203220	6204900	It's like, it's crazy.
6205460	6207420	Yeah, it's really difficult.
6207420	6232440	The, I mean, the best, the quote that comes to mind is from Stanton Friedman, who said, if you're a scientist and a professional, you need to do your homework before you open your mouth. Period. That's it. If you haven't done your homework, if you haven't researched it, then you have nothing to say. You have nothing to share.
6232440	6253100	There. And you can't go with the excuse that I hear time and time again. Well, I don't, that's mostly nonsense and I don't have time to read nonsense. Well, then why are you finding the time to talk about, to argue against nonsense? You can find the time to argue against nonsense without looking into the nonsense. But you can't find the time to research it.
6253100	6282720	And my first response to that, first, it's not nonsense. This is a phenomenon that people have seen for centuries. Centuries. I mean, you had Richard Dolan on, and he just put out a book on UFOs in water, underwater UFOs. And his case is going back to the 1800s. These are the same things. They're coming, balls of light coming out of the water, hovering next to the ship, following the ship, and then taking off into the clouds. Same things.
6283100	6291860	Yes. And for since the 1800s and this nobody in the 1800s is making this up to sound like what somebody reported last week.
6291860	6312500	No, totally. And you have places now like in third world countries where it's like these people like Virginia, James Fox just got back from Brazil. He keeps going back and like this whole town, uncorrelated, disparate sources. They all report this cigar shaped tic tac like object crashing and three beings coming out.
6312500	6317640	You know, one of which was captured and taken to a hospital.
6317700	6320440	And everybody working at the hospital says that they saw the being.
6320520	6326340	And one neuroscientist who's still alive to this day goes on record, says he's staring the being in the face for four minutes.
6326580	6327700	And this guy's alive.
6328040	6329280	And you have this whole town.
6329320	6331340	There's a saucer in the town dedicated to UFOs.
6331680	6333560	None of these people are making a penny.
6333920	6337520	Some of them were offered briefcases of cash to shut up about this thing.
6338260	6341820	So, like, explain to me why they would lie.
6342500	6344300	It's ridiculous. It's actually absurd.
6344400	6347500	I wish I could see a UFO so somebody could offer me shit to shut up.
6347660	6349400	Yeah, right. Yeah, I'll take it.
6349500	6352100	That's a good deal. Maybe that's what's happening with some of the scientists.
6353180	6367520	Well, maybe, maybe, because I want like somebody like a Neil deGrasse Tyson, you know, like he goes on these podcast tours and he's just, he'll just, it's the same thing over and over again, which is like no high resolution imagery.
6367520	6373140	imagery, and it's like, why aren't we drowning in imagery because we have all of cell phones
6373140	6373640	or whatever?
6374180	6375240	And you have-
6375240	6377280	Are there any high-resolution pictures of quasars?
6377640	6378000	Right.
6378340	6379080	I don't think so.
6379180	6379600	But they exist.
6379780	6380440	But they exist.
6380640	6380820	Yeah.
6380860	6385200	I mean, we don't have high-resolution pictures of exoplanets either, yet David Kipping and
6385200	6385900	I study them.
6386040	6386400	Yes.
6386540	6387740	I mean, come on.
6388000	6388360	Yes.
6388860	6389500	Yeah, yeah, yeah.
6389620	6390580	I mean, why-
6390580	6392020	Or ask the average person to-
6392020	6396360	Why is it a scientist, when they come to this topic, they throw their brains out the window
6397520	6422300	It's it's it's maddening. Yeah, I think there's some sort of. Well, I think unorthodox and independent thinking don't scale with IQ. And so there are a lot of people that can be shepherded into bad frameworks and not even looking at certain stigmatized topics because ideas are fashion statements and those are bad fashion or whatever, even though they can like do well on an SAT or something.
6422300	6441900	And so I think that's a really, you know, not well understood thing. And so you think of this priestly citadel as like infallible when it comes to thinking about these things. But in fact, they can be shepherded into, you know, in some ways they can be shepherded even more easily because they think they're so smart. They think they can't be tricked or something.
6441900	6469580	Right. And it's just I don't know. I think it's sad because there are all these first principles argument. So you can you can you can go at, you know, Neil deGrasse Tyson with around, you know, red shifts and blue shifts and, you know, gravitational perturbations that will like, you know, cause issues with general optical photography, you know, and, you know, it's like he wouldn't have anything to say after that. He would just say, well, it can't be. It can't be. So like there's that's that ends of the conversation with a person like that, you know.
6469580	6472100	So it's extremely frustrating.
6472640	6479860	I'm sure you deal with it because you have to straddle academia and this sort of more crazy world of UFOs.
6479860	6486300	I've been in numerous discussions where the academic person I've been talking to just throws their brain out the window and stops thinking.
6486600	6492000	If I talk about something else, another scientific topic, they're fine.
6492180	6494020	But this, they just seem to stop thinking.
6494180	6495640	It's very odd.
6496160	6497920	You're in upstate New York.
6500220	6505120	you're in the general vicinity of stony brook university do you think they have anything to
6505120	6511320	do with ufos i don't know of anything going on at stony brook okay because they yeah they have
6511320	6517260	i don't know a bunch of interesting they have like differential geometry stuff going on and
6517260	6521440	you know they have jim simons it's like a big guy there yeah no stony brook has a great physics
6521440	6526480	department but i don't think they do anything with ufo with ufo stuff okay because david spurgle
6526480	6533200	who's Jim Simons, you know, foundation guy. So Jim Simons is like runs, he just passed away,
6533860	6539620	ran the best performing hedge fund in the US over, you know, a 30 year period, you know,
6539620	6545320	Renaissance Technologies, the Medallion Fund. And before that, he was an NSA codebreaker,
6545420	6549600	and also like a brilliant physicist who's contributed a lot to fundamental physics,
6549600	6552480	and like Yang Mills and, you know, interesting stuff.
6552760	6558260	So my former colleague, Eric Weinstein,
6558320	6560460	has suspected that maybe he has something to do
6560460	6562960	with the UFO question or something.
6563180	6565620	And that maybe the Renaissance technology
6565620	6566620	is sort of printing money
6566620	6568820	and then they're putting it towards, you know,
6568840	6570280	the UFO question.
6570720	6572360	And honestly, I thought all of that
6572360	6573740	was kind of conspiratorial and ridiculous
6574660	6576260	until 2022 happened.
6576600	6578940	There's a NASA UAP panel
6579600	6584220	David Spergel, who's, you know, Jim Simon's top science advisor, runs the Science Foundation.
6584660	6586780	Yeah, he wrote, he was the main author on the report.
6587040	6589420	On the NASA UAP review panel.
6589640	6589840	Right.
6589980	6592700	So I'm like, what's going on? Is there some sort of connection there?
6593100	6594340	That's a good question. I don't know.
6594440	6597720	Because we were just talking about all the weird NASA data and that seems to be,
6597740	6602240	you know, it seems like it might be suppressed or something. So who knows?
6602560	6606280	Well, this has been a pleasure, Kevin. I really love talking to you.
6606280	6611480	And, yeah, I wish you the best of luck with all of your interesting work at University of Albany.
6611680	6612220	Oh, thank you.
6612400	6619160	And is there anything you'd like to plug or anything the audience can help kind of promote or support that helps you out?
6619280	6621260	Well, our work at UAlbany would be great to support.
6621460	6626580	We just got a generous donation from Tony Gorman, who's a local businessman.
6626900	6632220	And that has really given us a big boost.
6632400	6635480	And we can always use a little more boost.
6636280	6646820	if anybody wants to donate tax-free to UAlbany for our work on UAPs, that'd be awesome.
6647000	6650440	That's awesome. And yeah, one of the few academic institutions that is
6650440	6653080	actually systematically looking into this question.
6653380	6661580	So we're basically, Matthew Shadagas and I, and we were original members with UAPX,
6661580	6668560	And now UAPX has been disbanded and moved to UAlbany, and it's now UAlbany Project X.
6668900	6674960	And Matthew Shadagas and I and Professor Cecilia Levy has joined us as well.
6675220	6675740	Awesome.
6676860	6685000	And the gift we got has created an endowment which will fund us in perpetuity to some degree.
6685180	6686760	So we are here to stay.
6687000	6687360	Wow.
6687520	6688140	Love it.
6688160	6688900	It's exciting.
6688900	6696640	Well, excited to see, you know, as you make breakthroughs on a go forward basis and would love to have you back and really appreciate you coming out here.
6696780	6698100	Thank you so much for having me.
6703760	6705160	Alchemist, did you enjoy that?
6705300	6711400	If you want the full picture, head over to the American Alchemy magazine we just launched on Substack.
6711460	6717360	That's where we deep dive into all sorts of crazy topics that we don't have time to fit into every video.
6718900	6723660	exploring all of the strange, forgotten, and conspiratorial corners of space, history,
6723920	6724900	and high weirdness.
6725100	6729140	So join up today at our free or paid tiers on Substack.
6729300	6732580	I am including the full link in the description of this video.
6750060	6751900	Thank you.
