start	end	text
4925080	4929000	And that was meant to put sand out to deep space
4929640	4932780	and head out for stars 100 light years away.
4933200	4934900	Okay, I'm quite certain of that.
4934900	4944960	On the other hand, see a saucer that you might have for your children to take out to the play area, which I also saw.
4945500	4948800	It's not meant to go faster than light.
4949240	4958860	It's just meant to go like from Bishop, California to Roswell, New Mexico in a half hour.
4959400	4961780	and it could do it in 10 minutes
4961780	4964720	but it's just meant to have a couple of teenagers
4965460	4966440	take charge
4967460	4970240	put in three younger children
4970240	4971900	say 8 or 10 and go out and play
4972400	4974820	and just go around places here on earth
4974820	4976920	so getting back to how you build the ideal
4976920	4978420	when you build it
4978420	4980780	if you build it for deep space
4980780	4984420	and one that has
4986020	4988120	where you have a ball inside
4989340	4997920	stuff outside, like a cube or something, you might ask, is that really one craft? Or is it
4997920	5005020	the center ball is the real craft and the outside is something like a car pulling a trailer?
5005900	5011980	You know, see, you have to first ask, who are they and what did they mean to use that craft for?
5011980	5020480	You see? Because they don't just come here in a craft. They build them while they're here.
5020940	5029180	Now, the Norwegians with 24 teeth can only repair their craft when they get here, at least in 1965.
5029840	5036980	One of the things they wanted to be able to do was to work with the American government and build craft here.
5036980	5048420	And that's, see, so whenever you see a craft, whether it's a deep spacecraft or a scout craft or whatever, you have to ask, what's it meant for?
5048680	5057940	If you really expect to do high speed, like 50 light, well, like the scout craft that the tall white had that were ellipsoidal.
5058300	5065220	One time I asked, personally asked, Range 4 Harry, if that craft could exceed the speed of light.
5066980	5074100	we were like brothers. He was very adamant. He said it could, but nobody, I'm going to use my
5074100	5079780	words, in their right mind would ever take it that fast. Once you got up to about one percent
5079780	5087240	the speed of light, you were covering distance so fast, in his words, that if anything went wrong,
5087360	5095140	your friends couldn't find you. And he didn't think it was made very well. He pointed out that
5096980	5105100	to sit the craft down somewhere like in the desert and go outside and open it up to repair it.
5105140	5112660	But that the real deep spacecraft, you could repair everything from the inside. So the first
5112660	5120500	thing that he thought that a deep spacecraft had to have was in addition to a double hull
5120500	5128520	and fiber optic windings in between those two hulls to carry subatomic particles that would
5128520	5136320	generate the force fields that you were working with, that you had to have access from the inside
5136320	5143860	of the craft to repair them. You had to be careful they didn't overheat. If they overheated,
5143880	5149240	you had to have the design had to apply. You had to be able to repair that from the inside.
5150500	5157160	you got in trouble, you had to have emergency beacons that used the force fields that travel
5157160	5166880	faster than light to send for help. Because those types of force fields that you're using
5166880	5178780	in the design, like you could see it in the TikTok video, if you're going to control
5180820	5188440	infrared rays that are traveling at the speed of light, you want to use a force field
5189120	5196840	that itself is traveling faster than the speed of light. Otherwise, you can't catch them and
5196840	5204780	control them. How does the, how does, you mentioned that the engine or the propulsion
5204780	5209960	is the only thing that the tall whites didn't kind of fully give the humans as far as the ability to
5210500	5211360	these UFOs.
5212240	5213300	Direct observation.
5213980	5214620	So, yeah.
5214720	5218080	So what do you think as far as how do these engines work?
5218360	5219540	What's the power source?
5220400	5222740	And then obviously it's not chemical combustion.
5222880	5225020	So what's going on in the engine?
5226300	5236440	I'm quite certain that there's more subatomic particles, more quarks than the six they know
5236440	5236680	of.
5236740	5238140	There's at least two more sets.
5238460	5240480	But how do you figure that out?
5240500	5241200	And when you-
5241200	5244000	Sorry, you have these like large Hadron colliders.
5244080	5245700	It's like super expensive to build.
5245720	5246840	It costs billions of dollars.
5247160	5252380	When you sit down to design a craft,
5253840	5257240	there's five subatomic particles
5258540	5261120	that are virtually always used
5261120	5265180	because they're close to being stable
5265180	5267080	and easy to work with.
5267840	5274220	and what you need is to have ceramic fiber you need your in your engine you have to produce those
5274880	5281320	so you have you don't have just one engine you have to have a way of producing all five of those
5281960	5290320	and then what you have are ceramic fiber optic cables ceramic fiber optics are 49.6 percent
5290320	5299220	aluminum, 50.2% silicon dioxide. That's the same as rocks. And the remainder is the
5299220	5306180	semiconductor, germanium, selenium, and so on that you use to coat those fibers with
5306180	5317160	to create fiber optics. And then you wind those into coils. And whether you power up those coils
5317160	5323600	or don't power up those coils, that's how you control and propel your craft, okay?
5324560	5332540	And those five, and how you design those five depends on what you want to do with your craft.
5333120	5344600	There's two more types of subatomic particles in that family that are more unstable
5344600	5352680	unstable, and are only occasionally used, but not for craft that you would ever have children or a
5352680	5359080	family on, because all of the extraterrestrials travel as families. They would only be, you'd
5359080	5365700	only find them on military craft. And then there's two more, and so far we've talked about a total of
5365700	5374660	nine, okay, that are so unstable that you would never use them when you were designing your craft.
5375480	5383060	You'd only use them if you were designing a military weapon. And when you say that number
5383060	5390940	five, right, and the number seven, that seems to ring a bell, doesn't it? Because we're told that
5390940	5392880	when Ike Eisenhower was president,
5394500	5400080	that there was a day that we're told publicly by ancient aliens
5400080	5403980	and the U.S. press and so on,
5404080	5406980	that there was a day at somewhere,
5408940	5411680	the British guy said it was at Edwards,
5411860	5413740	other people said it was at Alamogordo,
5413960	5418300	but they say there was a day somewhere where he was taken,
5418300	5423740	taken, where they took him out the day he was supposedly golfing at Palm Springs and
5423740	5435520	was taken to Edwards. No cameras, no press, and sitting on the runway at Edwards were
5435520	5444320	five spacecraft with extraterrestrials by them, and that they were shown to Ike Eisenhower.
5444320	5454040	not one except for the guy whose name is charlotte looked at that and said that makes perfect sense
5454040	5461000	that they would do five because what they were showing him was the general features of how their
5461000	5468260	airplane how their spacecraft were designed and you'd say why five it's because they were showing
5468260	5472540	that there were five different subatomic particles,
5472640	5474220	and that when they designed them,
5474980	5476160	they first said,
5476300	5478900	I'm going to use this one for this purpose,
5479700	5482500	this second one for another purpose, and so on.
5482680	5484260	And so they were showing them
5484260	5490040	that they had five different purposes in the design, you see?
5492020	5496220	But those who mean well
5496220	5499880	think that they just arbitrarily should 5.
5500240	5502800	Another one is number 3.
5503920	5507920	See, the fiber optics coils melt suddenly
5507920	5512100	at about somewhere between 1,800 and 2,200 Fahrenheit.
5512920	5515000	Not because they're made by aliens,
5515820	5519800	but because rocks melt between 1,800 and 2,200 degrees Fahrenheit.
5520240	5525720	And if they're 50.2% silicon dioxide and 49.6% aluminum,
5526220	5548000	That's what they are, is rocks. And if they melt, and if the fiber optics melt, as they did during the Roswell, the two craft that crashed at Roswell, as described in my book, The Valley of the Greys, what you'll see, you would think, would be melted rocks.
5548000	5555840	rocks. I know, I know, UFO people try to pretend that there was one saucer, and it was going fast,
5555860	5564080	and it bounced, and it hit the ground, and melted the rocks, and then bounced up, and went on.
5564840	5570040	And my answer is, if you haven't, you know, when was the last time you saw anything bounce against
5570040	5575760	the rocks in Nevada, in a New Mexico desert? I never have. Once they hit the rocks, they break.
5577200	5583580	The reason there are melted rocks there is because there were two saucers and the fiber
5583580	5585900	optics were overheating and melting.
5586300	5590360	And when they melt, they melt like melted glass or lava.
5590400	5597060	And they have a big chunk that looks like lava and a big chunk falls and then it hardens
5597060	5600260	and hits the ground and looks like a melted rock.
5600260	5606420	So when you see those reports that the geologist came and his son said,
5606560	5612960	these are melted rocks, and they left them behind, and they say, we went out and picked
5612960	5619160	up all the debris and we picked up this metal that resumes its shape. I said,
5619200	5626400	those were cigarette wrappers. Those were gum wrappers that did that. What you passed over
5626400	5627920	was the stuff you care about.
5628700	5629940	I found a piece of metal
5632040	5634640	about a foot and a half to two feet wide
5634640	5636840	and about two or three feet long.
5637120	5638800	It felt like you had nothing in your hands.
5638860	5641020	It wasn't any thicker than the foil
5641020	5642180	out of a pack of cigarettes.
5643180	5646140	But the thing about that got me
5646140	5648040	is that you couldn't even bend it.
5648080	5648940	You couldn't embed it.
5649620	5650700	Even with a sledgehammer,
5650760	5651540	it would bounce off of it.
5652920	5654720	So I knew that I had never seen
5654720	5655520	anything like that before.
5656400	5658560	And as of now, I don't know what it was.
5658800	5663240	So you're saying, Jesse, Marcel, that was just like the sort of memory metal.
5663420	5665720	That was just the kind of exhaust.
5665980	5668300	That could have come off from a kid's toy, okay?
5669100	5673960	Yeah, because, see, what you have is what you, after you've put in your melted,
5674000	5679220	after you've put in your coils, then you have to protect them from the weather.
5680460	5682780	Now, when you protect them from the weather,
5682780	5689820	weather, you're going to have to cover them with a thin metal sheet, okay? But you're not going to
5689820	5700600	be able to support the metal sheet with an outside metal strap, okay? You're not going to be able to
5700600	5709460	protect the metal sheet with an inside metal strap, because you can't have turbulence in the force
5709460	5718100	force fields, and the metal is electromagnetic. We'll screw it up with stray electromagnetism and
5718100	5723500	so on. And when you're designing it, you're going to start from square one, and then three times a
5723500	5730300	day, you're going to come up and say, I don't want any turbulence in this force field. I don't want
5730300	5737900	these coils to overheat. You're going to leave if you're a gray designer, and you're designing a
5739600	5748540	then you're going to have, as per the Roswell Museum, you're going to have something that is missing from their display model.
5748680	5761600	On the underside, you're going to have a little doorway that the operator of the craft can open anytime he wants and let molten fiber optics fall out.
5761600	5769800	out. Okay? Because he's in desperate mode to save his fiber optics, they have overheated.
5769940	5777180	And then he can close the door and take off again. And if he does, he may not be able to use all of
5777180	5786140	his coils. So if he's by himself, he's in deep trouble. As in the craft over the plains of San
5786140	5789140	And Augustine in 1947, he's by himself.
5789560	5795400	And he's got big trouble because, but if he's got two craft beside him,
5795560	5802580	the fields from their craft and the fields from his craft will join together.
5803480	5810080	As I've personally seen Range 4 Harry do with the high-speed horse formation
5810080	5816600	to form a single larger craft when the fields are present
5816600	5819620	and stabilize his craft.
5819960	5825380	And now the three together can fly off to someplace safe.
5825680	5826280	Okay?
5826340	5830300	Do you need to use specific metamaterials for these, you know,
5830320	5835700	very intense kind of, you know, environments and, you know,
5835720	5836320	a lot of electricity?
5836320	5840100	and do you need to use specific materials for the craft?
5840360	5842740	Before you can know about the materials,
5843500	5846660	you have to know about the subatomic particles
5847540	5852180	because the ceramic fiber optics are supposed to contain,
5853380	5858840	do what fiber optics do today, only they do it differently.
5859260	5865000	I've personally seen the fiber optics when, as I describe in my book,
5866320	5873900	summer between my fifth and sixth grade, when Ray Palmer, I believe that was his name, editor
5873900	5880440	of Flying Saucers magazine, in a store in London, Wisconsin, and his childhood friend who ran the
5880440	5889780	store came back from Roswell with a stretch about a yard long. And it was woven. It wasn't a thin
5889780	5895120	strip of metal. It was like they took nylon fibers, but it wasn't nylon, it was ceramic,
5896320	5901240	it, and then when you shined the flashlight through it, the light would bend without being
5901240	5901620	absorbed.
5903040	5909860	Now, but before you do it for the craft, you first have to know about the particles, because
5909860	5914420	you have to know how to build the fiber optics before you can do anything else.
5914780	5918840	So Roswell, you mentioned the Roswell Grays, and you're talking about the Roswell craft.
5919100	5924740	The lore is that it made its way to Wright-Patterson, Wright-Airfield at the time, and you're saying
5926320	5928480	Area 51 or to the Nevada test range?
5928760	5931020	I don't know where it made its way to, but I don't care.
5931380	5933800	Because I've seen the real one and I know what it looks like.
5934380	5936120	According to just...
5936120	5937520	Where did you see it?
5937600	5938920	Did you see it in Nevada?
5939240	5939900	In Nevada.
5939940	5942940	I've seen a craft of that type many times.
5943300	5952200	On one, as I describe in my book, on the Valleys of the Grace, on one cold and snowy night
5952200	5959760	died in the fall back in the 60s when I damn near died in the fog. And the scout craft with the
5960980	5968280	young lady in it and some of her friends, accompanied by the deep space craft and the
5968280	5974940	teenage craft, they had gone down to the bend in the road. And she alone, she was just learning to
5974940	5980980	run the craft, so they didn't let her take it up in the air. And before the fog moved in,
5982200	5988320	down there. I was on the side of a hill. I was alone. And she had brought the craft in on the
5988320	5995960	paved, on the gravel road. She just had the control coils running. And she had opened up the door on
5995960	6001980	the side. I was very reluctant to approach the craft because I knew from experience that they
6001980	6007720	all have those fields surrounding them. And that if you get too close, it's like walking into the
6007720	6014200	the back of a jet engine when the engine is running. You got to just stay and let them see
6014200	6019720	you and let them come as close as they want or you'll get your ass burnt. But she had powered
6019720	6025500	down the other coils. So from her point of view, there was nothing keeping me from just walking
6025500	6032820	the final distance and stepping up into the craft and saying hi and meeting her and the others who
6032820	6042000	who were on the craft. I didn't realize at the time that the teenager who was the backup pilot,
6043100	6050540	he was a young gray. They looked just like someone from Mongolia, but the other three,
6050820	6057680	she and the other three, were actually humans. They were young Chinese people that the grays had
6057680	6063900	had rescued, not abducted, but they had been orphaned in the grace of repute. And the whole
6063900	6072180	point was that they were trying to return them to human society. But first you ought to find a human
6072180	6080040	who everybody trusts, including the children, and the human has to be somebody who trusts them in
6080040	6087960	return, and the human they had figured that they had chosen had this last name Hall and a first
6087960	6093500	name Charlie, okay? They're Charles, right? And you say, well, why didn't they tell me? And they
6093500	6096960	say, well, that's why we picked him, because he'll figure it out if we just give him time,
6097100	6102300	right? Why tell him early and scare him, right? You know, that's why we picked him, because
6102300	6107120	he's perfect at convergent, divergent reasoning, and he'll figure it out.
6107960	6111000	And that's what they're doing, waiting for me to come.
6111160	6118140	And what they had was the very same craft of the three that crashed at Roswell.
6118740	6120660	What they had was the very same craft.
6120940	6123900	And in the back of that craft—
6124620	6126980	Do you think we know how to fly these crafts now?
6127160	6129080	Do you think humans know how to fly them?
6129220	6131220	I'll finish this sentence and then I'll answer it.
6131220	6134900	In the back of that craft was a restroom.
6135560	6142320	In the back of all those people are real physical biological entities.
6142940	6144480	They all have to eat.
6144600	6150480	They all have to breathe air, drink water, and they all have to periodically go to the restroom.
6151620	6155640	And therefore, every craft in the back has a bathroom.
6156220	6157040	You see?
6157040	6161980	and therefore when you say like the crash at Kingman,
6163060	6169580	the young lady that survived, the sheriff there said that after she came out
6169580	6173220	and they were waiting for help to come, what did she do?
6174000	6178380	In his own words, he said she went back in the craft and stayed in the back.
6178700	6183920	And the UFO people say it must be a shrine where she was praying.
6184860	6189700	And of course, I think that's really laughable because having seen the craft, there's no
6189700	6190500	shrine back there.
6190560	6191720	What there is is a bathroom.
6192500	6196480	And if the craft, and there's also food storage.
6196780	6202380	And so if the craft has crashed and she's got to wait a while, like every other biological
6202980	6205400	entity, they're going to fall back on the bathroom.
6205760	6210040	You see, there's no reason to fall back on the control panels because the craft isn't
6210040	6210340	running.
6210520	6212180	That's why they crashed.
6213920	6218580	people all have this thing, well, there was a time they said in all this craft there must be a shrine
6218580	6224340	in the back, you know, where they go and pray. And you'd say, no, no, no, no, I've seen the craft.
6224500	6230100	They're going, that's a bathroom, right? And I have a whole class of stories in that vein.
6232860	6238860	So when I say my advantages, I've been there and seen that. I say the wreckage that was sitting in
6238860	6248060	and run in the hangar at Roswell that was recovered from Roswell,
6248100	6250640	when you say, what was that like?
6250900	6255940	Well, that wreckage had the bathroom on the other side.
6256940	6263280	And so that meant for the part that blew in was blowing in on the food storage, you see.
6263280	6274000	And so when you went on the wreckage of that, I would guess that you would find on the other side what remained of the restroom, which might not be very much.
6276260	6280140	Now, in answer to what was your question that you wanted me to answer?
6280240	6284760	I asked if humans, you mentioned that there were these Chinese occupants of the craft.
6284860	6289500	Do you think that humans can fly these exotic ET crafts?
6291020	6300440	it's like everything else if they're trained okay it's like if if they have an opportunity to learn
6300440	6307820	if they have a trainer if they yeah it's not something you can do naturally for the same
6307820	6315960	reason that a Cessna airplane is a they tell me is a pretty simple airplane to fly
6316640	6322840	I've actually flown one as co-pilot for about 45 minutes, but not by myself.
6322920	6324060	There was a trained pilot.
6324260	6328640	I was in the co-pilot seat, and the trained pilot was in the pilot seat.
6328960	6332980	And it was a nice night, and all I was doing was flying straight and level and saying,
6333680	6336520	I'm not moving anything, okay, if you call that flying.
6338660	6342020	Does the training involve the mind-matter connection?
6342780	6345620	There are rumors that there are no control panels.
6345960	6348960	Do you sort of psychically connect with the craft?
6349720	6351960	You don't do anything psychically.
6352120	6354440	Everything is electronics.
6354860	6362040	The electronics either are adjusted to tell what you're thinking
6362040	6365840	and therefore react because you're thinking,
6367520	6371660	or to not work at all.
6372580	6376740	It isn't the person that has to change their way of thinking.
6377520	6383440	It's the person who's adjusting the electronics has to adjust it.
6383960	6386180	It's unique for each human.
6386600	6393320	So how many of these tall whites were out there with you, if you had to guess or estimate?
6394380	6398460	It varied with how many ships were in port.
6399460	6409680	See, the deep spaceships would arrive and would come and go on schedule the same way an airport is.
6410200	6415860	They liked to come and go near the night of the full moon.
6416420	6422120	And on the night of the full moon, the moon and the Earth and the sun all form a line.
6422120	6430340	so behind the Earth in its orbit is a uniform gravitational field, and it's going away from
6430340	6435460	the incoming craft. So if anything goes wrong, they can back off and the Earth won't run into
6435460	6440300	them. It'll go away. This is much different than the Norwegians with 24 teeth who want to
6441160	6446860	come in on the front side of the Earth, because the Norwegians with 24 teeth with less technology
6447500	6451740	must land at any price, even if the Earth runs into them.
6452160	6457560	But the tall whites, the deep spacecraft of the tall whites,
6457740	6459940	want to come in on the night of the full moon.
6460220	6463760	The grays, who have a base on the moon, come and go at any time they want.
6464900	6472560	The tall whites, the craft come on schedule, and they have different schedules.
6472720	6475280	Some are making a two-month schedule.
6476860	6485100	I saw was craft that take five years, and those craft with a five-year schedule, I was told,
6485900	6493540	were coming directly from their home planet. Of course, since all the craft travel many times
6493540	6501760	faster than the speed of light, I'm not sure where their home planet was. But if there were no craft
6501760	6511480	in port, then the number of tall whites at the base wasn't particularly large.
6513240	6521440	I'm not sure what the number was, but it would be rare to see as many as 100 out in the desert
6521440	6529160	if there were no ships in deep spacecraft in port. On the other hand, the night that
6529160	6538660	But Pamela was supposed to pass her test to head up a technology transfer, a tall white technology transfer team,
6539740	6545980	by dressing up and disguising herself as a human woman.
6546220	6553860	And the other tall white by dressing up and disguising himself as a human man specifically named Charlie Hall.
6553860	6556880	and she would specifically pretend to be his wife
6556880	6559740	so they could go into places like Livermore
6560500	6564300	and pretend to be humans and talk to the scientists,
6565380	6566260	I'm guessing.
6566720	6568540	Wait, explain what you just said.
6570080	6570840	In a minute.
6571200	6573220	The night she was going to pass that.
6573220	6574680	Are you saying that you're a tall white?
6574960	6576120	No, I'm not a tall white.
6576160	6577340	I was born in Brooklyn, Wisconsin.
6577620	6578840	My parents all came from England.
6579180	6583040	Well, then, but they mimicked you?
6583860	6590120	whites disguised themselves as you and your wife and then showed up at livermore labs i'm guessing
6590120	6596760	i'm guessing and how do you know well where did that come from i've never seen any classified
6596760	6603420	documents i'm guessing only from my personal experience talking with the tall whites they've
6603420	6609720	told you that they kind of used you for inspiration to infiltrate or not infiltrate maybe that's too
6609720	6613240	too aggressive a word, but to enter American scientific programs.
6615420	6617040	I'm just totally guessing.
6617380	6618940	But the night she was...
6618940	6623400	To show them how to not be afraid around humans
6623400	6627240	and to act easily when in the presence of humans.
6628160	6633600	That was his whole M.O., that he was supposed to be there.
6633600	6641640	Because they were as terrified of us as we might have been terrified by them.
6641920	6645900	And that was what the program was.
6646320	6657800	And on that night, there were more tall white scout craft located up the valley and on the eastern side of Indian Springs Valley.
6658180	6658780	On what night?
6658780	6678960	The night that Pamela was supposed to pass her final exam, the crowd that formed of tall whites and a few human generals and bigwigs on the eastern side of the valley, there were more than I could count.
6678960	6685700	I stopped counting at 35, but I guessed there were at least 70 there.
6685960	6696380	There were so many scout craft and tall whites that that whole side of the valley was white, fluorescent white people, scout craft.
6696640	6699060	It looked like a county fair over there.
6699060	6703280	and all they were going to do is watch her, Pamela,
6704060	6705800	while the teacher and Pamela,
6705900	6711060	over where the ammunition bunker was at three and a half miles,
6711960	6715840	was to watch her, the teacher and Pamela,
6716520	6719740	walk down the paved pathway,
6720100	6725460	or one-lane road from the ammunition bunker on the east side,
6725460	6730680	down to about halfway where there was a ridge,
6730960	6732920	and then the teacher would wait there,
6734080	6739000	and then Pamela, with all of her technology turned off,
6740660	6749700	okay, on totally trusting that I'm a nice guy to be around, okay,
6749780	6752600	otherwise totally helpless against me if I'm not,
6752600	6762840	was supposed to continue walking down the pathway until she got to the range boards.
6763160	6769720	And then while I was working, while I had released the balloon and I was tracking the balloon,
6770520	6776760	to just walk over to me disguised as a human.
6776880	6779240	She didn't have to be disguised as a human lady.
6779240	6786400	just wearing her natural suit, totally turned off, to just walk over to me the way you and I are.
6787100	6793740	And then while I was working, walk around behind me and turn her back to me,
6794440	6800200	proving that she trusted me, just like the scene from The Man Called Horse,
6800480	6808780	where the Indian chief does that to a horse, turn around and talk to me.
6809240	6814900	with her back turned towards me, totally turned off, her everything, and then walk around to the
6814900	6820480	other, with everybody watching, and then walk around and say, it's been so nice to meet you,
6820520	6829860	Charlie, and then go on, and then she could leave, and her husband, the guy pretending to be me as
6829860	6838340	her husband, would then have to do it next, okay? On that night, she failed the test. On that night,
6839240	6843320	and got about, well, she didn't even get down to the quarter mile limit
6843320	6847720	when she panicked and was afraid that I was truly an ugly monster
6847720	6849460	that she couldn't trust and ran off.
6849980	6852880	But there came a night when she had to do that,
6853000	6855160	and that's described in my book.
6855320	6858360	What do you think the tall whites want with humanity?
6858760	6860760	Do you think they have goals for us,
6860840	6865100	or do you think they're just trying to engage in diplomatic relations?
6867040	6873480	Well, they came here in the middle of the last ice age because we, for the same reason
6873480	6874980	that we have a base on Guam.
6876020	6883620	The Sun and the solar system exists in the middle of a huge void in space.
6884220	6891900	The next closest star, Alpha Centauri or Proxima Centauri, is almost four light years away.
6891900	6902880	way. Most stars or many stars have another star within two light weeks, okay? It's not all unusual
6902880	6911600	for many stars to be not more than a light year apart. If you're going to cross that big void in
6911600	6920320	space as you're conducting interstellar commerce for your own good, then it's nice to have a place
6921900	6926440	Because that void is there for something like eight or ten light years across.
6927760	6930900	Or six or eight, a big long line there.
6931120	6937380	It's nice to have a place in the middle where you can stop and get food and water,
6938580	6941560	go outside your spacecraft and repair it,
6941700	6950040	where you can stop and rest, but also get minerals or other things that you might need.
6950240	6951060	So it's a pit stop.
6951900	6957660	a pit stop. And of course, the reason that there are many of their spacecraft doing that is because
6957660	6964620	there's only, it is for the same reason that there are many Air Force planes that stop at Guam,
6964820	6971060	because location, location, location. What do you make of? Now, if you're there, it's a big help.
6971500	6978300	If you have some locals who grow some food for you, they're plant eaters, the Tolalites,
6978300	6983400	as the grays are, and do the work of harvesting and hand you the food.
6983660	6991080	What do you make of rumors, stories that, like Eisenhower, you know, meeting possibly,
6991740	6997180	you know, Palm Springs, 1954, this treaty, you know, you say five crafts showed up.
6997240	7003760	There's another story, you know, Holloman Air Force Base, where there's a landing and
7003760	7015220	And there's a possible interaction between, you know, some generals on the base and these tall beings, but they seem to actually have like almost pharaonic Egyptian headdress.
7015540	7022860	And this video, I think, was promised at one point to Rod Serling and Bob Emenager, who made UFOs past, present, and future.
7023300	7025480	And the video never came.
7025480	7043140	But I've spoken to some pretty interesting people in the UFO whistleblower world who do stand by that account, that that was like a real meeting. Do you think that that happened? And was it a tall white that came out of the craft at Holloman Air Force Base?
7045780	7054020	um i'll maintain my policy of never commenting on other people's stories and and the reason
7054020	7062980	the reason is because my books are based totally on my own experience yep and
7062980	7069540	and it's not based on anything i've read or anything they're not based on any classified
7069540	7075320	classified material. I was never part of any project. They're based on what, when you say,
7075400	7083680	what was life for me? And what I'm trying to do in my books, one of the major things I'm trying
7083680	7091760	to do in my books is I'm trying to tell my grandkids how it was for me. And I'm trying to
7091760	7099520	to point out to them that when you're personally dealing with the extraterrestrials, you feel
7099520	7106860	differently than when you're personally dealing with your guardian angels. Your guardian angels
7106860	7114840	are like brothers who love you. There's never any fear with the sensation that your guardian
7114840	7121420	angels are there with you. And because each of us, I believe, has two guardian angels at least,
7121760	7126720	who are always with us and have nothing else to do but keep track of each one of us.
7126840	7133760	And I get so frustrated when I see so many humans who mean well
7133760	7141800	trying to confuse guardian angels and what God and love and the guardian angels are doing
7141800	7147400	with what the biological entities who are extraterrestrials are doing.
7148640	7149520	and so
7149520	7152400	and that's what I'm trying to do in my book
7152400	7153440	I'm not trying to
7153440	7156600	I don't care what the government wants to classify
7156600	7158480	that's fine with me if they want to classify
7158480	7160220	the recipe for Hershey
7160220	7162120	candy bars and say
7162120	7164500	you can have one Charlie but don't
7164500	7165020	tell anybody
7165800	7168500	Do you miss the Tall Whites? Do you feel
7168500	7170540	an emotional affection towards
7170540	7172500	them? You said that you and Range 4 Harry
7172500	7173420	were like brothers
7174240	7176220	do you ever think hey maybe I could
7177400	7182360	range for harry or go back and speak to him go back to the to the range to nellis
7184540	7193260	well uh if i let's say if i were out in the desert let's say out by dale here in new mexico
7194400	7201080	which is one of the tall white playgrounds let's say if if i ever were out there and
7201080	7204200	And let's say I happen to see them.
7204880	7210140	If I were to just say, well, I just wanted to, you know,
7210660	7214100	monkey around and see you or, you know, whatever,
7215660	7219460	well, they might say, well, now you've seen us,
7219500	7221800	and so go on about their business.
7222300	7226420	See, they're very goal-oriented, even though they like us.
7226720	7228660	And it's not that they're being rude.
7228660	7238420	it's because remember the teacher in 1965 who had been born when George Washington was born,
7239800	7246700	when she was playing with, when she was over at Range 2 that Sunday with her daughter,
7247660	7254900	who she called the butterfly, and the little white girl that she wanted to be friends with her little,
7254920	7258380	with her daughter because the little girls could be friends.
7258660	7268060	She was standing there on the side in a very, they were playing on the skip-bomb area, and the two boys were playing also.
7268460	7273160	She was standing a little ways away from him on the higher ground, slightly higher ground.
7273480	7283860	She was very nostalgic remembering her childhood where she played on the same piece of ground with a little Native American girl
7283860	7293880	girl who was equivalent to her age, five years old at the time. But her memories of that little
7294920	7299220	Indian Native American girl that was her very best friend at the time,
7300260	7307280	in the time, because they lived 10 times longer than we do, in the time that passed while she
7307280	7312880	She went from equivalently being, say, in the fourth grade to the seventh grade.
7313840	7316040	For us, those are just a few years.
7316100	7329900	In that equivalent time, the Native American little girl grew to adulthood, got married, had children, went through her entire life cycle, and died of old age.
7329900	7333380	just in the time the teacher had gone through
7334140	7336920	the equivalent lifestyle from the fourth grade
7336920	7337960	to the seventh grade.
7338240	7340720	Do you think they feel a fondness for humans?
7341200	7344840	They do, they do, but on the other hand,
7344840	7350540	from their point of view, gee, I'm 80 years old right now.
7351600	7353800	You know, I'll be dead in what for them is
7353800	7355740	the blink of an eye.
7356600	7358180	I don't know, even if I live to be 100,
7359900	7361560	I only have two more years to live.
7361900	7375040	So from their point of view, if I say we're out there at my age, they might, I mean, they're friends.
7376200	7399540	But you have to remember that socializing and being friends for them with humans is a little bit like us being friends and socializing with, say, a dog in its old age that we may not have seen for five or ten years.
7399540	7404880	There's a guy at NASA who has a deep interest in these sorts of things, experiencers.
7405500	7406880	His name is Timothy Taylor.
7407120	7408740	Have you heard of him by any chance?
7409880	7411500	Did you say Timothy Taylor?
7411800	7412020	Yeah.
7413000	7414520	He's a good friend of ours.
7414820	7416580	Oh, so you know Timothy Taylor.
7417540	7418420	Tim Taylor.
7418900	7422400	This is one of those characters where, well, if you know, you know.
7422880	7427320	But if you don't, there's probably a reason why the mood shifted here, folks.
7427320	7443400	Tim Taylor was a NASA engineer who became a biotech entrepreneur, and according to Diana Pasulka's book American Cosmic, where he appeared under the pseudonym Tyler D., has remained actively involved in launch operations for NASA up until today.
7443400	7449700	Pasolka paints Taylor as an enigmatic figure who led her and Stanford microbiologist Gary
7449700	7452780	Nolan to a UFO crash site in New Mexico.
7453040	7458360	By many he's considered a gatekeeper, well connected, with access to crash retrieval
7458360	7464560	secrets, as well as personally receiving what he termed downloads of information from other
7464560	7465340	worldly sources.
7465800	7471280	He claimed these downloads were facilitated by protocols he engaged in, protocols that
7471280	7474280	that allowed him to communicate with non-human intelligences.
7474540	7478440	In Pasalka's book, Taylor undergoes a profound conversion
7478440	7481060	in the Vatican archives, blending technology
7481060	7484160	and the phenomena in what became a personal revelation.
7484560	7487280	And then he decided to convert.
7487560	7490300	But also what happens is he changes his idea
7490300	7492240	of what these things are that he's feeling
7492240	7493540	he's getting signals from.
7493760	7496220	Because we were studying saints who had these experiences,
7497280	7498840	and he was thinking that they're more in line
7498840	7501440	with what they were, you know, experiencing.
7502180	7503860	And outside of her account,
7504080	7506520	super experiencer Chris Bledsoe's memoir
7506520	7509300	openly names Taylor as a NASA insider
7509300	7511820	who befriended him after his encounters.
7512240	7514680	Sometimes Taylor would bring other scientists
7514680	7517660	or officials to witness Bledsoe's experiences.
