start	end	text
4931380	4931880	Yeah.
4932000	4933960	Like a praying mantis or something?
4934340	4935240	I guess.
4935260	4947520	It was sitting at a position in a row of humans that were at their positions and working some equipment.
4947960	4948560	Whoa.
4948560	4948680	Whoa.
4948920	4957360	And the thing is, many of these times where you have soldiers that are at these jobs all day long,
4957440	4966900	if they know that somebody is coming in who's an outsider, they'll do something, you know, just to—
4968480	4973300	it could have been a soldier that just put on an alien hat or something like that.
4973640	4978180	I don't know because the minute I saw it, I looked away and kept walking.
4978560	4981640	Okay. So this could have been them trying to mess with you.
4981760	4982380	Could have been.
4982520	4988120	But it looked like an alien casually working hand in hand with human colleagues.
4988440	4988600	Yeah.
4989020	4989460	Wow.
4989980	4990120	Yeah.
4991900	4993880	Well, can you say what they were working on?
4994400	4996100	You're back into what I can't talk about.
4996100	4998200	Okay. No worries. All right. We'll stop there.
4998360	5000100	But that's interesting.
5000100	5002920	do you think that
5002920	5005400	in some of these places
5006220	5007840	humans and aliens
5007840	5009400	are working side by side
5009400	5011340	you already said that in the context
5011340	5011820	of
5013040	5015140	Mount Zale in
5015140	5017780	Australia and I've heard that from people
5017780	5019560	who absolutely know
5019560	5021400	for sure yeah really
5021400	5022960	over and over again
5022960	5025320	wow and so what
5025320	5025980	like
5025980	5028340	those two guys that
5030340	5037200	approach me in the parking lot could explain why there are humans working with them they may not be
5039060	5045100	people who were born on earth i don't know it's it's a question that i have that
5045740	5052840	that i don't know the answer to i've talked to how put off about things like this like uh sort of
5052840	5061380	of almost like portals on Earth where humans and aliens are sort of co-located, working together.
5061700	5067400	And we were talking as well before we started rolling about Indian reservations
5067400	5071860	and certain off-limits places in the United States.
5072120	5076940	So what I seem to have found is that the alien bases,
5106780	5109300	You can have this spot to have your base.
5110020	5112620	You stay away from us and we'll stay away from you.
5113120	5125960	So they're more like reservations that we give to the Indians than they are bases where they have secretly come in and formed something that we don't know about.
5126200	5129220	And I think we know everything about it.
5129540	5133440	So this is being done with our explicit permission.
5134180	5135280	That's what I get.
5135800	5136320	Yeah.
5136780	5141540	There's a place called Secret Mountain near Bradshaw Ranch in Sedona, Arizona.
5141940	5142360	Okay.
5142540	5144420	And this is one of these places that's rumored.
5144480	5151900	A friend and fellow reporter, Ross Coulthart, has systematically investigated this place.
5152000	5155260	And it seems like UFOs are flying in and out of this mountain.
5156660	5163580	And I think the land is sort of, you know, it's like Bureau of Land Management.
5163580	5165960	and I think it was then reserved for like,
5165980	5167640	you know, University of Northern Arizona
5167640	5170020	and there were some environmental studies going on,
5170120	5172180	but basically it's a way of saying off limits
5172180	5174840	for anyone else, but nothing goes on there.
5174920	5176280	Like no research goes on there.
5176300	5179700	Instead, people just see men who wear
5179700	5182340	these sort of nondescript, you know, outfits.
5182480	5184240	Like Dulce, New Mexico.
5185260	5186840	Yeah, and some of these other places.
5187180	5190780	So you think that's happening maybe all over the U.S.?
5190780	5192000	All over the world.
5192240	5192900	All over the world.
5193580	5194220	Yeah.
5223640	5228400	the consensus still can maintain that there's like nothing here.
5229380	5233640	Is it them concealing themselves, the non-humans or like?
5234080	5241380	Well, first of all, if you had something like that, would you want everybody to know?
5242240	5248900	You know, I mean, if you were to land on Mars, would you want all the Martians to know where you were?
5249660	5250600	Probably not.
5250600	5275600	I think most people don't want to know. They don't want to believe that that happens. And so why shatter their paradigm? Does one country want to know the other is harboring aliens? I don't know a definite answer to that question, but I think most of all, people don't want to know.
5275600	5280740	Is there a connection between remote viewing and UFO crash retrievals?
5282560	5283960	Crash retrieval?
5284180	5284880	Yes.
5285160	5289340	Evidently not from what I found ahead in that hangar.
5290340	5290440	Okay.
5290620	5291180	Yeah.
5292680	5300620	The minute I saw that control panel out of UFO and said, that's out of UFO.
5301140	5303240	I mean, they ran me out of that place.
5304520	5308440	Because there's a group called, I believe, the Borderlands Research Society.
5308740	5309940	I've heard of that one.
5309940	5313760	They're from the 40s back in the day, and they were dabbling in kind of the occult.
5314300	5323480	But they were doing some early remote viewing techniques, and there seems to be some documentation gathered by a researcher friend of mine named Richard Geldreich, who's amazing.
5324100	5331120	And he says that they knew about some of the early crashes in the 40s and 50s before the Army and the Air Force.
5331580	5332100	Oh, yeah.
5333240	5344920	You know, if you're what you were saying earlier, that like when we move into the psychic or remote viewing paradigm, we're kind of bumping into the epistemological framework of the nonhumans.
5344960	5345280	Right.
5345600	5357360	Then if you were to try to have a really vital UFO crash retrieval team, you probably would use remote viewing in order to spot where the UFOs actually crashed.
5358240	5360300	And there are other methods, too.
5360600	5361160	Okay.
5361160	5368500	I mean, one of the things you always hear about a UFO crash, within minutes, the government was there.
5369180	5382800	Right. So that implies some sort of like almost foreknowledge or really low latency, you know, almost like quantum entanglement style understanding that would come from remote viewing more than it would from traditional communications.
5382820	5388100	No, I think traditional methods. You've seen one of them.
5388960	5389660	What's that?
5389840	5390560	On TV.
5391940	5402980	Oh, there's a clip that the show on TV over now and then of this UFO that's coming in and a beam goes like that and the thing turns around the leaves.
5403180	5406960	And they say, oh, that was just water on the window.
5407860	5410420	In space, there's no water on the window.
5410480	5410980	Come on.
5412320	5415380	And and we have.
5417380	5418400	UFO weapons.
5418400	5421560	We have identification, friend and foe.
5421980	5423420	We already have those things.
5423700	5428980	So do you believe that we have a vital UFO crash retrieval and reverse engineering program?
5429240	5429240	
5429480	5432680	And do you think that's tied in with remote viewing programs?
5433120	5433940	I don't think so.
5434180	5434940	You don't think so?
5435040	5435740	I don't think so.
5435940	5437740	We were never tasked with it.
5437840	5438240	Okay.
5438280	5447800	There was only one time that I'd heard of, I wasn't there at the time, that we officially got tasked with a UFO target.
5448520	5469280	All of the rest of the times that we did a lot of UFO stuff came under the heading of practice sessions or some two or three star general might come up to your desk and say, hey, would you do me a favor?
5471840	5473300	And what are you going to say?
5473420	5473840	No, sir.
5473840	5480020	Sure. There's a two star and you've got a sergeant saying, no, sir, that's not going to happen.
5480140	5484960	Well, didn't you remote view the 1980 Rendlesham Forest incident?
5485020	5485640	Oh, yeah.
5485720	5500320	Where this is, you know, Royal Air Force Woodbridge, where you have sort of Royal Air Force, United States Air Force combined group in England near Rendlesham Forest.
5500320	5504500	Yeah. One of my fortes is drawing floor plans.
5505000	5505500	Okay.
5505940	5517300	Of the insides of buildings. And I was the one that drew the, that went inside that triangular craft and actually drew the floor plans and the insides and all that.
5517580	5517860	Really?
5518040	5520900	Yeah. Now, to be honest.
5521140	5523660	Can I back up though and just give the audience a little bit of context?
5523940	5524280	Oh, okay.
5524280	5535740	So 1980, three different U.S. Air Force sergeants, Jim Penniston, John Burroughs, I'm blanking on the third guy's name, all come across this.
5535880	5539480	They first they see this triangle flying in the woods and they see it land.
5539660	5543100	And I believe Penniston and Burroughs even went right up to it.
5543320	5545820	And so it is this black triangle.
5545920	5548420	And then they found indentations in the thing.
5548420	5555640	And you had Lord Hill Norton, who was, you know, head of the Admiral Fleet, you know, saying, you know, I think this happened.
5555860	5563080	You had Colonel Halt, who was there, who was in charge at the time, you know, doing a formal investigation saying this happened.
5563220	5567240	And so you were, were you formally tasked with looking inside of this triangle UFO?
5567980	5569920	As a practice target.
5570540	5571840	As a practice target.
5571840	5579780	We were never officially charged in the chain of command with doing UFO targets.
5580100	5581900	Who assigned you that as a practice target?
5584580	5586460	I forget who it came from.
5586480	5587280	It wasn't Ed.
5587400	5588360	Ed Dames.
5588640	5590940	He was always giving us UFO targets.
5591800	5592380	Ed Dames was.
5592720	5592960	Yeah.
5593100	5594480	So do you think these guys...
5594480	5595560	This was different.
5595700	5597000	I forget who it came from.
5597000	5601640	So it's almost like there's a different line of command that's interested in the UFO.
5601780	5606820	No, there's in any organization, you have the formal organization and the informal.
5607380	5610800	So what's this informal organization that's interested in UFO stuff?
5611360	5614120	Well, it's totally unorganized.
5614220	5615060	Like I say.
5615360	5618960	You think it's just emergent and like personal interest based?
5619080	5622740	A two star comes by your desk and says, will you do me a favor?
5623220	5624520	You're not going to say no.
5624520	5636320	Is the two-star, though, like, are they getting interested because they're like, I heard this crazy thing. I want to know. Or is it more of like some sort of secret other branch?
5636700	5637720	They are all interested.
5638660	5644380	But it's pure personal interest. You don't think somebody's telling the two-star, hey, get one of your best guys to look into this?
5644380	5644920	I don't ask.
5645860	5646300	Okay.
5646860	5649300	But do I suspect that they're, yeah.
5649720	5652700	So you think there might be another line of command, another chain of command?
5654520	5661560	They say about UFOs, they think, what is our danger to our air superiority?
5661940	5663960	That's become an official thing.
5664920	5668480	And so are they going to task a remote viewer with it?
5669100	5670140	Not officially.
5671780	5676540	They're going to come by your desk and say, hey, would you do me a favor?
5677440	5680460	So you do this guy a favor, this two-star general.
5680460	5684980	And they walk out with the answer, and you never hear about it again.
5685220	5687400	What was inside of this triangle craft?
5688220	5692660	It was intelligently automated.
5693420	5695560	There were no beings inside of it.
5695860	5703100	There was a place where samples were being preserved.
5703100	5708760	and this thing was going by and finding samples of,
5710880	5714140	I don't know if it was soil or plant stuff or whatever,
5714360	5718600	but there was a place in there where these samples were being kept.
5721240	5729580	And then somehow the craft would seem to communicate back that it had found something.
5730200	5732540	But it was totally self-automated.
5733100	5734780	There were no beings in it at all.
5735820	5740380	And any other features of the crowd, the color, the texture?
5741320	5743820	Yeah, it was sort of reddish light inside.
5744740	5749480	There was a control panel, so it could be controlled by beings.
5750840	5761080	And there was this small hallway that went back to a chamber where samples were being held.
5761240	5761880	And that was that.
5763620	5769240	Of whatever it was it was picking up and finding because it was out searching.
5769540	5772100	It's like this automated drone sort of thing.
5772200	5773020	Automated drone, yeah.
5774120	5780260	And I believe Colonel John Alexander knew about Rendlesham before just about anybody else in the United States.
5780260	5780980	Probably so, yeah.
5781160	5784080	Was he involved in your, I guess you can't probably say?
5784380	5792660	No, John was rarely, I don't think he was ever involved in our unit.
5793100	5801160	Yeah. Bert, Albert Stubblebine, General Stubblebine, became a really good friend.
5801220	5808860	I always called him Bert. And Bert intentionally kept him out of it.
5809340	5816200	Albert Stubblebine is a very interesting figure who seems very conspiratorial himself.
5816400	5820600	He became like a second father to me. I just treasure that man.
5820600	5826920	man. What, what is his, tell, tell us about him. Cause he's this very intriguing figure in kind of
5826920	5833740	UFO lore. Like when Steven Greer, for example, or initially gets into all this stuff, he sort of
5833740	5838940	uses this emergency medical doctor, and then he develops CE5, this protocol to sort of call in
5838940	5846480	UFOs and Stubblebine is first on the scene to, you know, ostensibly try to almost recruit him
5846480	5848000	into some sort of government program.
5848660	5851560	So what is Stubbleby like?
5851640	5852300	What's his field?
5852380	5852660	Bert was very interested in it.
5852680	5859520	Bert had the project going where he had people out looking for PK events
5859520	5861220	and things like this.
5861300	5865420	That's how I got reported to Bert,
5865600	5868980	who was head of the Intelligence and Security Command.
5869460	5874000	That's why he came out to the unit and wanted to talk to me.
5875640	5876960	and at that,
5877620	5878800	we've seen the movie
5878800	5879840	The Men Who Stare at Goats.
5879980	5880260	Yeah.
5880480	5882340	He shoved me into the office
5884520	5885820	and told the commander,
5886040	5887720	I need to talk to Sergeant Buchanan
5887720	5888680	and get out, you know.
5889060	5890160	He turned to me
5890160	5891380	and got up in my face
5891380	5892260	and said,
5892720	5894740	did you kill my computers
5894740	5895800	with your mind?
5897120	5898080	And I thought,
5898140	5900220	I have got to lie about this.
5901280	5902540	I knew I had.
5904000	5906620	could see my grandchildren paying for computers.
5907100	5910980	You know, basically I heard myself say, yes, sir, I did.
5912920	5922340	And the grin that comes across General Hapgood's face in that movie is exactly the grin that
5922340	5924420	came across Bert's face.
5925320	5929220	And you can blip this out if you want.
5929220	5937560	went just immediately right there in my face he said far fucking out have i ever got a job for you
5938520	5945900	that's awesome yeah wow yeah who do you think tasked him initially with assembling this
5945900	5951360	x-men team i think he did it all on his own he got all kinds of flack from that
5951360	5955140	really he really did so he kind of went rogue a little bit yeah
5955140	5955240	Yeah.
5955320	5955760	Hmm.
5957140	5960420	Such a fascinating world, you know, all of this stuff.
5960520	5964800	And I always, I find it interesting too, because you have Hal Puthoff is one of these guys
5964800	5968180	who's kind of, you know, one of the godfathers of remote viewing.
5968320	5968800	He's great.
5969000	5969840	Amazing guy.
5969860	5970240	Yeah.
5970460	5973960	And, but then he also is at the forefront of the UFO stuff.
5974100	5975600	And that has to be significant.
5975640	5981460	Like to me, at least, I think there has to be this like essential overlap between these
5981460	5982140	two things.
5983980	5984420	Okay.
5984460	5984900	Okay.
5989560	5995680	You've heard a lot of stories that when a person gets abducted, they suddenly start having psychic ability?
5996160	5996640	Yes.
5996640	5996960	Yes.
5997020	5997440	Okay.
5997780	6004260	I was tasked to do a paper that as soon as I turned it in, it disappeared.
6004360	6015540	I don't know if it's in that place where, that big warehouse where, at the end of the Indiana Jones movie.
6015660	6026180	The task was compare and contrast our psychic ability with the ET psychic ability.
6028600	6035180	and I got access to a bunch of stuff that most people will never see.
6035360	6039360	But the end result of that study that I did,
6039440	6044420	I had already found out that you can divide psychically
6045820	6047860	the ETs into four different groups.
6048960	6051040	There's not us and them.
6051120	6053460	There's us and them and them and them and them and them and them.
6053460	6060940	them. And you can cut them into four different groups, friends and enemies. And those who have
6060940	6066520	more psychic ability than we have, and those who are equal or less psychic than we are.
6068340	6075620	The enemies who are equal or less than we are try to stay away from here. They don't like us.
6075620	6084980	Okay. The friends who are less or equal to us psychically come here for trade,
6085840	6094760	come here for trade. And the ones who are more psychic than we are and friends
6094760	6104060	want us to become psychic. The ones who are enemies and more psychic than we are
6105620	6111380	planet. They'd be very happy to just wipe the planet off, you know, kill all humans, period.
6111980	6121420	And I couldn't figure out why. And this one event that I got the record of,
6122440	6130600	there were three guys camping at a lake. And it was nighttime. They saw a UFO come,
6130600	6133880	and they were standing there on the lake looking at it.
6134280	6139040	It came up right over them, and all of a sudden they couldn't move.
6139080	6141000	They were frozen, and they got abducted.
6142780	6151080	And there was something about that that sort of just made everything
6151080	6153500	that I had studied before that fall together,
6153500	6162540	other. And that is that those ETs had much more psychic ability than the humans, but no range.
6163500	6169600	They had to be right over them in order to do anything. With the remote viewing,
6170420	6177260	we can see across space and time, like looking across the room at a stove or something, you know?
6177560	6181860	No different. If we develop our psychic ability,
6183560	6196640	When we get out into space, we're going to be a power in the universe because we can see way into the future, anywhere in space and all that.
6197160	6199360	And evidently they can't.
6200220	6202440	And so we have that ability.
6203060	6206100	That's why our friends want us out there.
6207680	6211140	And our enemies don't want us off this planet.
6211140	6218820	it do you have a sense of like taxonomies of non-human intelligence like the species and stuff
6218820	6226440	because i'm not gonna lie when i speak to people about when people volunteer information about this
6226440	6232740	i'm often skeptical and then in the event in which we are you know being visited by non-human
6232740	6238980	intelligence which i believe we are oh yeah then it's somehow obviously very important to categorize
6238980	6245140	them as you just have, but can you categorize them further by they're from X, Y, Z planet?
6245620	6247800	Oh, you mean in those four groups?
6247820	6251040	Yeah. I mean, like the classic thing would be like Nordic, Greys, Reptilians.
6251240	6258500	What I found was that like the Nordics, the Greys and all that fit into all four groups.
6259140	6265080	So there are Greys that hate us, Greys that like us, Greys that are more psychic than we are,
6265080	6273580	Mary Grays that couldn't view their way out of a paper bag if the top was open, you know, like many of us.
6273580	6278460	and that there was no,
6279540	6281440	there seemed to be no separating them
6282420	6286060	according to type into any of those four groups
6286060	6288720	that at some point
6290860	6296080	there are people in any of those four groups
6296080	6298600	that, I mean, in any race
6298600	6301200	that fit into all those four groups.
6301200	6304840	Have you ever seen a UFO in a hangar?
6306080	6306900	Not in a hangar.
6307480	6315200	Well, in the viewing of Mount Hayes, Mount Zeal.
6315420	6320360	Have you ever seen a UFO in the possession of the American military?
6320540	6324720	Not just a UFO that's flying around, you know, in the woods somewhere.
6324720	6341060	The only one I've seen was in that hangar where the collision had taken place and there was just a massive dump of debris and that control panel was there in that debris.
6341400	6343800	So where was this? Where did you see this?
6345260	6347620	You're back to where I can't answer.
6347960	6348520	Can't answer.
6349000	6353900	So you must have had a very high clearance at the time?
6354720	6365780	Oh, yeah. I had one of the highest clearances, not only for the remote viewing, but for other stuff that I've done that will never be talked about.
6365940	6371620	And I've heard that only 17 people have ever had that.
6371900	6372360	Really?
6372360	6373860	I don't know if that's true or not.
6374080	6376900	So it's basically the highest clearance you can get?
6378520	6384580	Oh, when I was given that clearance, he said, that's the highest clearance I've ever given anybody.
6385220	6387540	And I said, well, what is the highest clearance?
6388280	6391700	He said, oh, there is one, but nobody ever gets it.
6391820	6392960	And I said, what's that?
6393080	6394240	And he said, truth.
6396460	6396940	Truth.
6397060	6398000	I like that.
6398140	6398340	Truth.
6398460	6399880	Nobody learns the truth.
6400020	6400540	That's funny.
6401080	6405420	But you had the highest human clearance in the federal government.
6406900	6409300	I had the highest clearance of anybody I've ever met.
6409440	6409760	Okay.
6409860	6414400	And one time, Bert and I were out at lunch, and he said,
6414460	6415300	What is your clearance?
6415360	6420320	And I said, T-S-E-S-I-S-I-O-T.
6422300	6426440	And his utensils went down.
6426460	6427780	He said, What?
6428080	6430200	He said, I can't even get that.
6432280	6432680	Oh.
6432680	6432940	Oh.
6433140	6447300	And so anyway, but it was because of other work that outside of the remote viewing unit and outside of all the other that I was doing.
6447960	6452500	Well, I think that clearance needs a little bit of a rebrand for our audience.
6452540	6455260	That is not PSYOP, psychological operation.
6455300	6455960	No, it's not.
6457740	6460380	Strategic Integrated Operational, SIOP.
6461060	6461660	SIOP.
6461700	6462180	Yeah.
6462680	6469860	don't get any ideas but um um this ufo that you saw the debris of in a hangar did you see that
6469860	6475340	in person yeah so that wasn't a remote viewing session no that wasn't a remote view i was
6475340	6480140	standing there in front of it and you were standing in front of a crashed ufo in a hangar
6480980	6489320	this hangar was dealing with mid-air collisions and so the guy my friend was showing me around
6489320	6492400	and showing me how they put the planes back together and all that.
6492600	6495260	And they had these piles of rubble all over,
6495340	6499540	and they were, you know, to figure out what happened with the midair collision.
6499780	6503880	And we passed by this one, and here was the control panel of a UFO,
6503920	6505980	which I had seen and operated before.
6507560	6511300	And I said, that's out of UFO.
6512640	6518720	And it echoed in this metal quonset building.
6520140	6529600	and immediately the colonel who was in charge came running out of his office
6529600	6531460	and, I mean, just ran me out of the place.
6534040	6535400	A lot of questions.
6535780	6537840	So you said something interesting there.
6537900	6539940	You said, which I had operated before.
6540260	6547160	So you knew that this was a UFO control panel because you had some prior experience with it?
6547160	6552400	I was abducted, okay?
6553480	6558880	I was a Methodist minister in East Texas,
6560160	6568420	and the Methodists, they moved their young preachers around from church to church
6568420	6569700	to give them experience.
6570560	6572700	Every year you moved to a different church.
6573060	6575000	And it was time to move.
6575640	6578540	My family had already moved to the new parsonage.
6578700	6580160	And when you say parsonage.
6580260	6582860	Parsonage is where the preacher lives.
6583100	6584680	It's the house where the preacher lives.
6584840	6585140	Okay.
6585340	6589060	I was cleaning out the old parsonage, got it all cleaned out.
6589120	6590420	Everything was in the U-Haul.
6591620	6594100	And it was late at night.
6594820	6595960	And I was tired.
6596080	6599260	So I made a pallet down on the living room floor.
6599260	6607920	and laid down, and I was wide awake,
6609060	6611500	and I heard something laying in the backyard.
6612380	6615600	Now, this was a country church.
6616420	6623320	We were over a quarter mile off the nearest road in the woods and all that,
6623440	6627800	and I heard something land in the backyard.
6629260	6631320	And I knew it wasn't a helicopter.
6632300	6634040	It didn't sound like a helicopter.
6634140	6650820	It sounded like the best example I can give is where some kid sticks a playing card into the spokes of his bicycle and, you know, it was like that.
6651660	6658900	And so I was going to get up and go to the back room and see what was in the backyard.
6659260	6664840	I couldn't move, and I was wide awake. It wasn't sleep paralysis at all. I was wide awake.
6665080	6673240	I couldn't move, and I heard somebody walking around the house to the front window looking in,
6675340	6683800	and immediately I woke up, and I was sitting in a white room. There were two rows of seats,
6684540	6687360	and I was sitting here.
6688160	6690420	There was an elderly,
6690440	6692060	elderly woman sitting here.
6692540	6694100	I tried talking to her
6694100	6695120	and she was just frozen.
6695760	6697100	And there were empty seats
6697100	6698020	over here in the window.
6699380	6701060	Now, when I fly,
6701780	6703720	I have to have a window seat.
6704860	6707460	I can't deal with being inside.
6707740	6709740	You know, I have to have a window seat.
6709820	6710760	Especially on a UFO.
6711520	6713160	Well, no, in a plane.
6713800	6732740	And so I was sitting there and this tall, muscled up, must have been seven feet tall and muscled up like Arnold Schwarzenegger and just pale as could be came into the room there.
6734060	6737880	And I said, excuse me, can I sit by the window?
6737960	6742440	He got this look of fear on his face and turned around and ran out.
6743800	6755740	And so a few minutes later, a little gray with three of these big guys huddled behind the gray for protection, you know, came in.
6755820	6761140	And the gray started talking to me, and I would nod, almost going to sleep, and wake up.
6761920	6765740	Finally, the gray said, you know, we've got work to do.
6766000	6766900	Come with me.
6767600	6769000	He took me up front.
6769100	6769980	He was the pilot.
6771220	6775980	and he had me kneel down in front of the control panel.
6777020	6782120	With me kneeling down and him standing, we were eye to eye.
6782920	6785540	So that tells you his size, you know.
6786020	6788500	But I was watching him.
6788620	6789780	He was talking.
6789880	6791580	We were talking to each other and all that.
6791720	6793420	We would land.
6794580	6797620	The tall white guys would go out and come back in
6797620	6799940	and I guess they were picking up more people.
6800580	6801740	We'd take off again.
6801860	6804960	And finally he said, we're going on a long jump now.
6806160	6810340	And so we went on this thing where we didn't land for quite a while.
6811120	6813920	And I said, I've been watching.
6814000	6815420	Can I try it?
6816140	6818380	And he said, no, human hands are too small.
6819220	6820940	Well, I have some very large hands.
6821740	6825640	And so he said, put your hand up.
6827620	6831880	He put his up, and we were almost the same size hands.
6832600	6836680	And so he said, I'll let you try.
6838160	6842260	And I tried it and didn't wreck the place.
6842860	6847060	I didn't wreck the thing, but he was standing right over me just in case, you know.
6847460	6850760	And so I tried it, and I learned how to do it.
6850840	6855200	Anyway, we landed at some place that was not Earth.
6855900	6860520	and the sky was black, the sun was out, but very dim.
6862520	6867300	And looked out the window, the front window,
6867440	6869400	and there were two other ships.
6870020	6873080	There was a string of people going.
6873840	6876280	And I asked him, what do you do here?
6876500	6877960	And he said, we're a medical team.
6878180	6884280	He said, we catch a lot of diseases going around space.
6885200	6893020	said, we have no immunity, but you people are like antibody factories. We use your antibodies
6893720	6899400	for health. And he said, there are only three of our ships and all that. And so anyway,
6901580	6908940	came our time to get off and I filed back with the other people and I was getting off and they
6908940	6914940	They were going up this path to a pavilion that was up on the hill.
6916340	6919300	He grabbed me by the arm and he said, you don't want to go up there.
6920860	6925600	And he pulled me over to the side and we sat down on the grass on the hillside.
6926520	6932000	And the grass was totally black, which I found out from somebody later.
6932080	6936660	They said, well, of course it was black with no bright sun.
6936660	6940280	it had to absorb different rays, and so it had to be black to absorb.
6940500	6941040	I don't know.
6941120	6943220	They gave me a scientific reason for it.
6944360	6951000	But as we sat there, we were talking, and you could hear up on the hill,
6951160	6955760	somebody would scream in horror, and everybody else would laugh.
6957100	6958440	And then they'd go quiet.
6958840	6963020	And then somebody else would scream in horror, and everybody would laugh and all that.
6963200	6964480	And they took turns.
6965340	6967820	and so I was glad I wasn't up there.
6968720	6971840	But anyway, as we talked, he was answering questions
6971840	6974880	and we were talking and I said,
6974920	6977620	well, what are you implanting in us?
6979400	6981040	And he was confused.
6981120	6984500	He said, we don't implant anything into you.
6984840	6989000	I said, well, we find these glass-like things
6989000	6990960	and things like that implanted in us.
6990960	6995840	he said oh you people won't be still the tips of our instruments break off
6997200	7008180	and I said well why do you stick those he said because we take one or two cells of our disease
7008180	7014420	tissue put it on that tip and implant it into you and you will start making antibodies
7014420	7020360	antibodies, and then we come back and harvest the antibodies. And he said, you people won't be
7020360	7028880	still, the tips break off. And so that's what that was. So when you say that you heard laughing,
7029820	7034340	and then, you know, somebody would shout out. The whole gang would laugh while somebody was
7034340	7039640	screaming and just pain and horror. Do you think that was like an operation going on?
7039640	7042460	They were doing something to them. I'm not sure what.
7042740	7044880	This antibody infusion?
7044960	7046100	I guess, yeah.
7046180	7048320	Or this tissue infusion that would create the antibodies?
7048660	7051960	I don't know. I wasn't up there. But that's what I'm guessing.
7051980	7055260	And this is once you've landed on, do you know where this other planet is?
7055340	7058820	No, I don't. I just know it wasn't Earth. I knew that.
7059520	7064000	Is the other guy, you know, the seven-foot guy who looked like Arnold Schwarzenegger?
7064000	7066180	They were still on the ship, I guess.
7066360	7070380	I was sitting there with the little gray on the hillside.
7070500	7074800	So it's like the grays and these Nordic-like things are working together?
7076100	7077460	These weren't Nordics.
7077700	7078320	What were they?
7078860	7083060	They were just, they struck me as being dumb as a rock.
7085140	7089360	They were just workers for the gray.
7089780	7091320	I don't know what they were doing.
7091320	7093800	and they were going out and getting people and coming back.
7094860	7096440	How do you fly a UFO?
7101160	7103560	Well, let me go on with the story, okay?
7103780	7104160	Yeah, sure.
7107160	7108900	When everybody came back down,
7110180	7113480	well, while we were there on the mountainside, on the hillside,
7115420	7119240	the pilot said to me, I want you to meet somebody.
7119240	7125320	buddy. He went off and got another one that came back, sat down on the hill behind me and said,
7125360	7129800	put up your hand. So I put up my hand. He put his hand on the back of mine.
7131880	7137660	And from that point on, I remembered nothing until the people were coming back down the hill
7137660	7146680	and I was in line with them getting back onto the ship. And I turned to the pilot and I said,
7146680	7148080	I'd like to remember all this.
7148240	7149480	And he said, well, you won't.
7152340	7158100	So the next morning, I was standing at the back window of the parsonage there,
7158820	7163440	looking out, could not remember why I was there.
7163540	7165480	I thought, well, I've been sleepwalking or what?
7166280	7171040	And was just so confused for about five or six minutes.
7171080	7176320	And then I realized, oh, yeah, I'm moving to the new parsonage.
7177300	7182640	so I gathered up the pallet I had made, threw it into the U-Haul, and drove off thinking,
7183440	7192560	I've forgotten something. Over the next 25 years, that grew and grew and grew until
7193300	7198300	I couldn't leave the house without going back five times. What have I forgotten? What have I
7198300	7204580	forgotten? And no matter where we lived. And so one day, we were headed for church,
7205820	7210960	and my wife was sick and tired of all this, you know.
7212000	7215300	And so she said, did you check the basement?
7215520	7216520	Yes, I checked the basement.
7216540	7217460	Did you check the kitchen?
7217620	7218540	Did you check the stove?
7218700	7220360	Did you check, you know, and I said, yes.
7220460	7222400	And she said, did you check the backyard?
7224100	7228840	And when she said that, 25 years later after the event,
7228980	7230780	it all came flooding back.
7232160	7241540	and I remembered and I thought, this is stupid. I've never been abducted. Come on, give me a break.
7241940	7246700	And, but it hit me so hard. I sat down in the front steps and I just couldn't move.
7247640	7256780	And so the next day I was in the remote viewing unit by that time. The next day I got some
7256780	7258620	some encrypted coordinates, just some numbers,
7258780	7261660	and I gave it to all the people as a practice target.
7263200	7266400	And they came back with what I had remembered.
7267020	7267540	Really?
7268160	7273960	And so I thought, telepathic overlay,
7274220	7275520	they're just reading my mind.
7275840	7276980	It never happened.
7279520	7283280	So evidently it was Ed Dames that reported me.
7284280	7288300	and the following week I was up at the Defense Intelligence Agency
7288300	7290440	going to see the director
7290440	7296240	and the two men in black stepped out of the little conference room
7296240	7301100	and pointed in and I knew the routine of the men in black
7301100	7305040	and so I went in and sat down.
7306260	7309300	The men in black are not aliens, okay?
7309300	7314080	Okay, they're a hired professional interrogator.
7315100	7327860	And the other person who sits off to the side and never says anything is the person from a unit that has questions that they give to the interrogator.
7327920	7330080	And he sits over there and listens for answers.
7330400	7332500	That's why he sits over there and never says anything.
7333420	7338480	And so the interrogator has a list of questions.
7339300	7345980	jumbles them back and forth and, you know, mixes them up and says them in different ways to see if you're going to trip yourself up.
7346620	7351540	And so he was he kept asking about the control panel.
7353260	7364720	And and I thought when they stepped out in the hallway, I thought they want to see if somebody with my clearance has gone crazy.
7365660	7369900	so I thought that's what it was in there for but he kept asking about the control panel
7370680	7380040	and so about the fourth or fifth time he asked I said no this is how you work it and explained it
7380940	7386440	and the guy over to the side slapped his leg and said so that's it
7389020	7394420	I looked over and I realized he's got one and didn't know how to fly it
7394720	7399680	And I looked back at the interrogator and grinned.
7400460	7404160	The interrogator is trained to never make an expression of any kind.
7405020	7407460	But his ears started turning red.
7407540	7408700	I could tell he was angry.
7409360	7412720	And within 20 seconds, I was in the room by myself.
