start	end	text
4618720	4619820	We paddled away.
4620260	4622160	We shined a flashlight at it.
4622220	4623060	It flew away.
4623540	4624600	That's the whole story.
4625320	4626220	The whole end.
4626440	4627280	Nothing to it.
4628360	4632120	So after being hypnotized,
4632120	4634980	then I was totally quiet.
4636260	4638020	With myself, even.
4638540	4641140	I didn't even talk to myself.
4641340	4643600	I'm for like the next four hours.
4643660	4648080	I'm just trying to access,
4648240	4656580	absorb and accept what I had just re-encountered that I didn't know that I
4656580	4658280	hadn't encountered to begin with.
4658840	4661180	Why the fire had burned out,
4661320	4665800	why I knew that this thing was going to go at lightning speed,
4666560	4667120	uh,
4668540	4677900	Its power source works off of gravitational fields when it's within the limits of a planet that has gravitational fields.
4678480	4692900	Describe in detail what transpired based on your regressions between you seeing this plasma ball that's glowing 75 yards away and then you guys kind of walking onto shore.
4694080	4706500	Well, the first thing I remembered in my regression was looking at my toes and thinking, well, that's odd.
4707160	4709200	What the hell happened to my socks?
4709480	4712380	And then I'm thinking, where the hell are my shoes?
4714160	4715720	Where the hell are my clothes?
4716340	4719900	And the fast thinker that I am, then it's like, where the hell am I?
4719900	4727800	and I'm like getting cold and freaked out and I'm like looking around and just beyond my toes
4727800	4734940	I can see Jack and Jim and this other guy sitting on this bench like they're waiting for a damn bus
4734940	4744000	and in my mind I'm screaming I couldn't articulate but I'm like screaming get off your asses get over
4744000	4753780	over here, help me, get me loose. You know, what's going on? And at that time I was probably about a
4753780	4765640	first degree black belt in martial arts, Shotokan karate, Goshin Jitsu, Ishiru, Pukulan, and Aikido.
4765800	4772880	So I studied mostly Aikido for many years, but at any rate, I could take care of myself in a fight.
4774000	4777000	I'd had people attack me with knives and weapons,
4777140	4779380	and I defended myself successfully.
4780020	4783680	But here I am, butt naked,
4785480	4788000	and I'm as helpless as an infant.
4788300	4793860	I just, it was rough for me to kind of cope with that for a while.
4794760	4801500	And then I'm struggling to get up,
4801500	4805580	and I had that sensation of movement.
4805680	4810320	I look up and I see this face bending down to look into my eyes.
4810660	4814820	So I dropped my head, didn't move his way as quickly as I could.
4814920	4818220	And I probably only moved my head like another three or four inches
4818220	4822820	till I was making contact with the surface I was laying on
4822820	4824620	and I couldn't go backwards any further.
4824940	4826360	So you were laying horizontally?
4826880	4828060	On a table, yeah.
4828240	4830080	What did the table feel like?
4831500	4836400	Kind of like a chilly, like this room is chilly.
4836560	4836840	Yeah.
4836920	4847040	It felt chilly, very sterile, very much like an emergency room setting in a way.
4847820	4860020	And then I recall this panel coming down from somewhere above my head and it was over my chest and it basically covered my entire torso.
4861500	4869760	then this blue light came straight down out of it and it had like definite dimensional quality to
4869760	4877800	it the light did i mean it isn't like like take your flashlight or anything and you shine it and
4877800	4889260	the light spreads and travels this was focused it was localized into one shape and that was
4889260	4892380	was emitted straight down onto my torso.
4894040	4899260	And there were like two beings to my left
4900220	4903220	doing whatever to this panel.
4903440	4908160	I had this one at my head and another at my feet.
4908760	4913760	And they began a clinical examination of me
4913760	4917020	for lack of another term at all.
4917020	4922500	what did the beings look like like what did the face look like when you're lifting your head up
4922500	4930040	and you see this other head above yours leaning down yeah well i got i got artwork of it in the
4930040	4938720	computer but and and it's in the book as well uh a sort of like a bulbous head with large eyes
4938720	4948600	eyes no nose like us and no mouth like us it was sort of like a slight slit area in the chin
4949360	4961160	no ears like we have protruding they were like just a a lump and uh not like a lump or a blob
4961160	4968100	or anything but like a slight bump out from the skull are you freaking out freaking out i'm beyond
4968720	4978980	freaked out. I mean, here I was an individual. I mean, hell, I defended myself against seven
4978980	4987200	armed kids in Boston a number of years ago. I had seven kids come at me with weapons and,
4987980	4994740	you know, I, I had no fear of them whatsoever. I just told them they'd made an error in judgment.
4995380	5003500	just i just had to let them know that they had truly made one with your words and with your uh
5003500	5009900	your moves well yeah i let them know a thing or two so there you go but at any rate i couldn't
5009900	5019380	do diddly to protect myself or do anything so i mean at that moment on that craft um but
5019380	5023620	But I was told not to resist, not to fight.
5023700	5025040	I wasn't in any danger.
5025300	5028440	Just comply and everything will be all right.
5028600	5031560	And I'm there like, oh, I can do that.
5031780	5033400	Were you told telepathically?
5033580	5033800	Yeah.
5033820	5043220	Well, you've had the experience of being on a roller coaster when it drops and your stomach stays up around your shoulders.
5043460	5043740	Sure.
5043740	5069940	I had a physical sensation like that, but it wasn't my stomach. It was like my mind. When I looked into these eyes, it was like two magnets grabbing one another instantly. And I mean, it was like, I understand what you're asking of me. I believe you.
5071000	5073720	Instantaneous comprehension of their needs.
5073740	5082180	tension absolutely interesting absolutely and so i'm there like well okay well i'm not gonna get
5082180	5089200	hurt i'm gonna get released so all right that's were they gray in color yes yeah yeah they were
5089200	5100240	grayish in color do you remember how tall uh under five feet uh spindly uh-huh uh their hands had
5100240	5104860	had four digits, not five or three,
5105000	5109360	as are portrayed in a lot of our science fiction films.
5110540	5114800	Their hands had four digits that hang straight down.
5114980	5119700	And the center of the hand had like an articulation ability,
5120020	5122640	so they would have four opposable digits,
5122920	5125520	where we only have one, our thumb.
5125520	5137180	Um, uh, these, these beings had four opposable digits and that was the way all their technology was geared to toward their hands.
5137360	5137460	Mm.
5137680	5146160	Uh, just like our world is designed because of our hands, how our hands work to use tools.
5146320	5146580	Mm.
5147800	5152620	Um, but, uh, they had like a clothing on.
5152620	5164360	It was, I didn't, for lack of a better word, it's like a spandex type of appearance where it like tightly conformed to their body.
5167000	5176600	But they also, one of them also had this wand, like a magic wand that was maybe about this long or so.
5176600	5183480	So Jim can tell you more about that because of something that he attempted to do.
5183680	5185560	I'll go back to the canoe.
5186640	5192740	When we were paddling back towards the beach, the campsite,
5192740	5198080	the last thing I had remembered consciously was looking up and seeing this craft like right behind us.
5198180	5201580	The next thing I remembered was going up to the canoe.
5201580	5208900	But under hypnotic regression, I remembered it being right over on, like, literally on top of us.
5209000	5213360	And this beam came down around the canoe.
5214060	5215440	And it was a hollow.
5215540	5224240	Like Charlie said earlier, it was like a tube or a hose where the sheath of the hose is made out of light.
5224700	5225880	And it was moving.
5225880	5231480	Like when you see dust motes through sunlight, you know, it's moving.
5231640	5233540	That's had this quality to it.
5233620	5235420	But the inside was dark.
5235860	5245620	And I remembered looking up, straight up into the top of this tube and it was dark in there, but there was something moving.
5245720	5247860	I could tell there was still something moving up there.
5247940	5252440	And I remember thinking, oh, shit, this is bad.
5253320	5263580	and then the next thing I remembered was being in a room Chuck Rack and Charlie were sitting on this
5263580	5273960	bench and I think I think I remembered I was standing near it and Jack was out in front of me
5273960	5277020	with these beans.
5277920	5280500	And then one of them had this wand
5280500	5283940	that had a thin wand with a bulb on the end of it,
5283960	5285320	like the end of your finger.
5286180	5291480	And he was doing, he was pointing it at Jack
5291480	5294400	and they were doing, they were like taking his wrist
5294400	5297300	and rotating his wrists and his arm
5297300	5298780	to see like how it rotated.
5298780	5300440	I thought at first they were going to hurt him
5300440	5303460	because they were like trying to twist and turn it
5303960	5309940	different ways. And I was like, oh, cripes, man, they're going to break his arm. And then they had
5309940	5317100	lifted his head back and they were like examining his throat. And they had another thing that looked
5317100	5324020	like it was a little flashlight, like a pencil light flashlight that they were looking in his
5324020	5334660	his eyes with. And then I remembered them walking him away into this other area. There was like a
5335380	5342560	hallway or something. And they took him in through there and then they came for me.
5343520	5352540	And they were doing the same thing to me. And then when they went to walk me through this area,
5354240	5360320	was terrified. I thought, that's it. We're going to get dissected. This is not going well at all.
5360440	5366980	And I didn't get any messages saying, just relax or we're not going to hurt you. I didn't get
5366980	5373480	anything like that. And I didn't want to go through this doorway or into this other area.
5373620	5379960	And one of them that had this wand took it and they jammed it in my rib, in between my ribs,
5379960	5397020	And I was like, then I got, I didn't hear anything. It wasn't like a verbal message, but I just had this understanding that if I didn't cooperate, I was going to be in trouble, that I had to cooperate.
5397680	5403500	Was there any sort of surgical implantation of anything or removal of anything?
5403500	5427920	Well, I remember them taking sperm sample. And then at one point, I remembered, this was over two sessions. The first session, the first hypnotic session, I remembered their bodies, but I couldn't get their faces. For some reason, I just could not see their faces, or I didn't want to see their faces.
5428900	5433280	And then in the second session, their faces finally came through.
5433340	5435460	And I remember screaming, they're bugs.
5435720	5436780	They look like bugs.
5437140	5442620	And they had this kind of, it looked like a shape of an ant.
5442700	5449220	You know, they had a bulbous top head and had these big eyes that were more laterally situated rather than in the front.
5449700	5451860	No nose, slit for a mouth.
5451860	5459880	mouth and i couldn't tell if if if if it was the actual head or whether there was a mask
5459880	5465580	there of some sort and and i thought they looked they reminded me of like an ant head
5465580	5472780	or an insect head are there any details from each of your individual isolated regressions where you
5472780	5478140	were kind of separated from each other any details that were inconsistent between your accounts or
5478140	5479560	Or did they all line up?
5479640	5483220	Some small details were different.
5483300	5490340	Like I remembered the device that they used to get the, to store the semen.
5490720	5496380	I remembered it being more like a tubular shape with a round bottom.
5496940	5501700	And there was a neck, a smaller flange on the neck.
5503480	5510500	um but like when they took the semen from me i was like i was so terrified you know my
5511380	5518320	johnson was like three inches inside of me you know it was like you are you are not getting there
5518320	5526980	and so then i had this i got this impression that um things are gonna you better change your ways
5528400	5535180	So I actually forced myself to get an erection.
5535280	5539080	And then they brought out this thing for me to ejaculate in.
5539460	5554740	Whereas Jack remembered more of a conical shape device with a wand coming, like a spike coming out of it or a needle coming out of it that they actually inserted into his penis to get the sample.
5555680	5559980	So that was different between his recollection and my recollection.
5559980	5562960	Or it could have been different instrumentation or whatever.
5563140	5575220	Yeah, it could have just been because of the way, I mean, I remember they let me sit up to do it. I remember saying, I can't do this laying down. I got, you know, let me sit up and then I was able to function.
5576740	5582640	and um and then uh there was another time i don't know if they did the same thing to jack or not i
5582640	5590340	can't remember but at one point i remembered laying on a on a on a table and there were two
5590340	5600060	two beans at my shoulders behind me and two at my feet and two next on either side
5600940	5607740	and I remembered thinking, I mean, I was terrified and I didn't trust these things. And so I,
5607820	5611560	at one point, I'm almost ashamed to say, I thought, you know, maybe if I kill one,
5612460	5618380	I can create a distraction and get out of here. I can escape. And as soon as I had that thought,
5619080	5624640	because I had these really like thin pencil-like necks, these like thin necks, I thought, oh,
5624640	5626280	oh, I could get my hand around there and just.
5627280	5629120	And as soon as I had that thought,
5629260	5633140	the ones who were near my shoulders and on the side,
5633280	5637280	they moved away so fast it was like a blur.
5638300	5643860	And then one of the ones that were at my feet just, it was weird.
5643920	5646940	He kind of like reached up in the air with his arm.
5647080	5651540	They had these long, long, thin articulated arms.
5651540	5657500	and when he came down he had this thing in his hand that looked like a flattened hockey it was
5657500	5663240	like a hockey puck but it wasn't like perfectly round it was more like an oval shape and it had
5663240	5669360	rounded edges instead of the sharp edges a hockey puck has but it was like the size of a hockey puck
5669360	5676200	maybe a little smaller and they put one on on the outside of each one of my shins and then i
5676200	5677180	I couldn't move my legs.
5678720	5682100	Like no matter how hard I tried, I couldn't move my legs.
5682340	5686820	Did you ask them any questions about who they were and where they were from?
5686980	5688480	No, I didn't.
5688480	5688860	Yeah.
5689000	5691320	Didn't even get a damn t-shirt.
5691820	5693500	No souvenirs.
5693560	5704320	You know, like I said earlier, it was like I got the clear impression that these, whatever they were, they were following a procedure.
5704720	5705180	Yeah.
5706300	5712040	step one step two step three step four i don't remember them putting me in any machines
5712960	5717920	jack they got a lot more out of jack than they did me because i was like so terrified all the
5717920	5722020	time that ray thought i was going to have a seizure so they had to keep bringing me out
5722020	5728100	of the hypnosis so i wouldn't have a seizure because i would be like freaking out during
5728100	5734420	these sessions but it was almost like the beings were in some sort of automated assembly line and
5736200	5736900	In a sense, yeah.
5736960	5738000	They weren't totally automated.
5738320	5744500	Just a footnote about what Jim had just mentioned about these discs being placed on his ankles.
5745760	5752620	On his legs for several years thereafter, I don't know if it's that way now, hair didn't grow there.
5752660	5754780	It was like bald patch on its legs.
5754940	5755260	Whoa, really?
5755660	5764040	And his identical twin brother, Jack, had tumors growing in the exact spots on his legs.
5764180	5764400	What?
5764420	5765020	Tumors?
5765200	5765660	Tumors.
5766460	5775440	We never knew because the tumors were removed at the teaching hospital where they removed them in Vermont.
5776660	5786060	Their pathology department was unable to ascertain what type of biological they were looking at.
5786260	5792680	So they sent it to the Air Force Institute of Pathology down around Washington, D.C.
5792680	5807640	It was signed for by a major, or no, by a colonel, a doctor who was a rank of a colonel, because they have one of the best pathology science labs in the world.
5807760	5808420	Got it.
5808420	5817460	Yeah, when they removed this thing on his shin, it looked like a piece of chewed bubble gum, pink in color, hard.
5818020	5832180	And they said in the report that it resembled a type of growth that is common when you have bone marrow taken out of a bone.
5832340	5835620	You get this kind of tissue that grows on the wound.
5835620	5840900	wound that's what they they said they didn't know what it was but that was what it that was the
5840900	5846520	closest thing that they could describe it as whoa did any of you guys end up with any implants
5846520	5856280	anything inside of your body i don't know i used to have a head of hair does that come no uh oh okay
5856280	5868040	I have like a small punch biopsy scar up near my scrotum that I had never known before.
5870140	5878540	If you were to take like an old pencil, the ones that had the brass barrel and the rubber eraser in them,
5879220	5885060	pull the eraser out and stab it into something to take a plug out.
5886280	5899600	The size, diameter, and very shallow, maybe about not quite an eighth of an inch deep right here on the inside of my leg.
5899760	5902340	You described the beings as clinical?
5902660	5903920	Very clinical, yeah.
5904040	5906800	We were like the chimps and they were like Jane Goodall.
5906960	5908740	So they were about their business.
5909900	5911040	Yeah, right.
5911040	5920000	Right. The best analogy I can come up with is like when scientists go to the Arctic and they see a polar bear and they dart him.
5920460	5924700	And then while he's anesthetized, they measure his teeth and look at him.
5925540	5928620	What's a polar bear got to say about what happened to it?
5928700	5934980	I remembered when under the hypnosis, like the way I saw things was weird.
5935080	5936960	It was like I had tunnel vision.
5936960	5945900	I could see clearly you, but out here everything was fuzzy and unclear.
5946300	5949220	Did all of the hypnotic regressions line up?
5949260	5951020	Because all four of you did hypnotic regression.
5951560	5954660	Over a period of almost a year.
5955040	5956420	Do you have the audio?
5957420	5959040	Ray certainly has.
5959260	5960060	I don't.
5960320	5960640	Yeah.
5960940	5962520	Would I be able to listen to that?
5962520	5967060	Some of the hypnotic regressions are word for word in his book.
5967240	5969380	Would I be able to listen to the audio?
5969660	5973640	You'd have to get Ray if he even still has that stuff.
5973820	5974080	Okay.
5974900	5987000	But if you do go to the library or get a copy of his book, The Allagash Abductions, it has direct quotes from the regression.
5987220	5987820	Okay.
5988440	5990680	Questions as well as our responses.
5990860	5991980	And their analysis.
5992520	5994120	And their analysis of them as well.
5994120	5995320	It's the best book on the case.
5995400	6005020	Did John Mack review any of the hypnotic regression audio or any of the material there?
6005200	6006740	I don't know what John did.
6006740	6012300	I'm sure he must have over the years because we'd known John for many years, over 20 years.
6012400	6014240	Yeah, over 25 before he died.
6014240	6035220	Um, after we had, after Ray had gotten finished with his investigation, I was, um, he said, cause during the, during the investigation, he said, I don't want you to read any books. I don't want you to talk about it to one another or really anybody else because I don't want to like pollute.
6035220	6041540	yeah well hopefully now he would you know after having written his book hopefully the audio the
6041540	6046560	raw source material he would sort of open source because well if anybody you know if anybody should
6046560	6052780	uh be in possession of it it should be you guys i mean we could have purchased the complete
6052780	6061260	manuscript i mean and that includes all of the hypnotic regressions transcribed verbatim word
6061260	6061860	word for word.
6063220	6069560	But, you know, that thing was like literally almost a foot thick of paper.
6069620	6074480	Now we have a little thing called AI and you run it through and you just say,
6074640	6079500	you know, describe, you know, these accounts and give us a summary
6080100	6081420	and then you can query it.
6081640	6086520	And so I think it'd be really cool to get these things kind of digitized
6086520	6088740	and, you know, and then run it through the AI
6088740	6090860	and you'd be able to ask it questions and stuff.
6091260	6093140	Sounds like you found a project for yourself.
6093140	6093920	Oh, I'm ready.
6094000	6094580	Let's do it.
6094580	6095200	It might be worth a while to get a hold of Ray.
6095480	6095900	Yeah, yeah.
6095940	6097780	I'll try to get in touch with Ray and that'd be cool.
6099460	6099900	Fascinating.
6099960	6101580	What was John Mack like?
6102500	6106620	I am a longtime admirer of his, obviously, rest in peace.
6106820	6112020	Well, I went to his support group for a while after Ray was done with his investigation.
6113460	6118380	And Jim, real quick, just for the audience, for basic context, John Mack was the head
6118380	6123360	of the Harvard psychiatry department and a brilliant guy. He actually even wrote the
6123360	6131000	Pulitzer prize winning, um, I believe Lawrence of Arabia. Yeah. Uh, uh, the, the, the prince of
6131000	6137260	disorder and, um, and as really kind of a mystic in his own right, but also obviously academically
6137260	6143400	as credentialed as it gets. And towards the end of his career, he started to, uh, cause he was a
6143400	6148840	clinician, see people who had missing time and get into the whole, you know, alien abduction
6148840	6154940	phenomena and was actually childhood friends serendipitously with Bud Hopkins, who was this,
6154980	6161020	you know, amazing aggregator of a lot of these experiences himself. So go on.
6161140	6167360	Yeah. So anyway, my impression of John when I first met him was I knew that he was a psychiatrist
6167360	6173000	psychiatrist, and he was affiliated with Harvard, and he had credentials up the kazoo.
6174180	6178900	And so when I went to his support groups, I noticed that they were,
6180320	6188060	from my perspective, I saw two different camps of people. One camp, which I considered myself
6188600	6195100	a member of, was the nuts and bolts. I called it the nuts and bolts. You know, I want to see
6195100	6203200	physical evidence i want to see physical beings and then the other camp was more of a like
6203200	6213880	um people who thought that they were most that they're that their experiences were more ethereal
6213880	6223320	or multi-dimensional sure beans that weren't physical but communicated more of a consciousness
6225100	6234280	based and that these people seem to think that the aliens were our saviors that they were going
6234280	6241020	to save the human race and they were here to uplift our consciousness to a level where there's
6241020	6247880	no more hate or war and all that stuff which was fine i didn't have a problem with it i mean
6247880	6257460	But I did notice that, and I think John was more the second camp because of his training as a psychiatrist.
6257820	6264420	You know, because what a psychiatrist's job to do, their job is to heal people.
6264620	6269060	You know, and these people all had like serious problems dealing with this stuff.
6269060	6280060	It's like, even though they, even though we all believe that we actually, that these experiences were real for us, it still creates all kinds of psychological problems.
6280780	6284580	You know, how to deal with other people who don't, who think you're crazy.
6284680	6285080	Yeah.
6285140	6291980	Or think you're, you know, subhuman for some reason or something wrong with you because you have these beliefs that are out of the box.
6291980	6313200	And so my impression of John Mack was that he saw it as his mission to help these people become self-actualized again, where they could live with their experiences without pain or fear or anxiety.
6313860	6318420	Kind of reintegrated back into society and probably simultaneously.
6318420	6333660	And still be able to live with their experiences, you know, because that was the difference between him and the rest of the community, the rest of the psychiatric community, especially at Harvard, which is why they tried to kick him out.
6333720	6333980	Yeah.
6334200	6337940	Was that, no, these people are, you know, they're lunar.
6338860	6340820	There's something wrong with these people.
6340940	6345760	And John was saying, look, I've given them every kind of psychiatric and psychological tests I can think of.
6345800	6347720	They're all coming out as normal people.
6348420	6352420	Neither of you had any kind of mental health history prior.
6353020	6353600	No.
6353700	6361080	The only mental problems I had was from the seizures because I'd have auras.
6361480	6363680	I'd smell things or hear things.
6363800	6363960	Sure.
6365540	6367200	How many beings were on the craft?
6370220	6371720	Well, hard to say.
6371860	6372120	Yeah.
6372120	6383600	Yeah, it really would be because there were people or beings in the control room area that we were ushered through on our way into the exam area.
6383900	6394560	And as we left, we passed because that was where I inquired about their power system, their propulsion system.
6394820	6399540	And so you learned some stuff directly from them about the propulsion system?
6399540	6426440	Well, I was explained the way you would explain something to a six-year-old, that it operates in a similar fashion to the way a submarine can work at different atmospheres in the water, different levels by the amount of air that it keeps in its inner hull to maintain that depth.
6427100	6430480	and they could match gravitational fields.
6431520	6439220	And so that was the way they were sort of examining example A to what we do.
6439360	6441780	This is the way your submarine works.
6441860	6450140	This is the way our craft works when it's in a planetary gravitational area.
6450520	6453400	So like you mentioned with the submarine,
6453500	6456160	you have a certain amount of air between the inner and outer hull,
6456440	6457540	which manages the depth.
6457680	6458300	Correct.
6458380	6460580	And you're saying that they're doing something similar
6460580	6462340	where they're modulating some...
6462340	6463800	Gravitational fields.
6464480	6465140	Interesting.
6465460	6465960	Yeah.
6466040	6466900	That's fascinating.
6467200	6467500	Yeah.
6467560	6470380	Yeah, well, think about that.
6470420	6471200	I'll mull that over.
6471580	6476040	Well, I mean, it's just like we can do things magnetically
6476040	6483660	where you take the two very powerful magnets
6483660	6485880	and you have the same polarity,
6486440	6491500	you have all this resistance if you try touching them to one another.
6493560	6500260	And their ability was to match in a gravitational field
6500260	6507300	to propel them away from a denser field to a less dense field.
6507500	6507980	I don't know.
6508020	6509400	It's the only way I can think of.
6509520	6509820	Yeah.
6510340	6514120	Did you have any sense of where they came from,
6514120	6517360	from why they were taking, you know, samples from you guys.
6517660	6518120	No.
6518360	6521740	It's interesting because of the kind of, you know, gamete, you know,
6521760	6524140	semen and egg sample thing comes up a lot.
6524420	6525640	That's very common.
6525780	6530240	It's almost like there's some intergenerational alien breeding program.
6530340	6533540	And that's kind of where you end up with a lot, a lot of these guys.
6534100	6536740	Don't, don't we do the exact thing?
6536920	6538340	Same thing to animals.
6538700	6539160	Sure.
6539420	6540000	On our planet.
6540140	6540280	Yeah.
6540380	6542060	We domesticate animals all the time.
6542080	6542920	We breed them.
6544160	6548420	We do the same thing with people and like, you know, dynasty families.
6548420	6553800	families. It's wild to think that, but it's true. And sometimes I think about these gray alien
6553800	6559700	beings and you think about what an evolutionary biologist would say a human is evolving into,
6559780	6564420	given that we're being domesticated right now, that is not a controversial thing to say.
6566680	6572380	Testosterone is dropping off a cliff. Sperm count is dropping off a cliff for men. We're losing the
6572380	6577860	melanin in our skin. That happens over a long period of time. So you end up with these beings that
6578420	6583120	you know, they lose the melanin in their skin. Their prefrontal cortex is larger
6583120	6587240	because decision-making is probably more important with the advent of, you know, the
6587240	6593220	AI white collar work age, their ears and nose become vestigial. We're not hunter gathering.
6593360	6598720	Their eyes become more slit-like because we use more screens and their bodies are sort of wiry
6598720	6603360	and spindly because our physical bodies become less important. And they develop some sort of,
6603360	6609360	you know latent telepathic power which you're now seeing you know the telepathy tapes and like you
6609360	6615740	know people starting to lend more rigorous scientific credence to the idea that maybe we
6615740	6620020	we have this mind matter sort of thing and so they've selected for all of this stuff that you
6620020	6625200	would expect humanity to select for it's very interesting that's right yeah yeah i mean i've
6625200	6630120	heard from some people at some of the conferences where they believe that they're actually us from
6630120	6630740	From the future.
6631160	6631620	Yes.
6631680	6632640	Yeah, exactly.
6632840	6633920	There's a guy named Mike Masters.
6634060	6639120	And then I somehow think that, you know, that's a really interesting theory that's important.
6639400	6641860	And then it's somehow too simple.
6641940	6644040	Like there's something else going on too, you know.
6644160	6646440	But it's always hard to theorize.
6646440	6651160	The problem I always have is the interdimensional stuff against the physical.
6651400	6656760	I mean, if they can travel interdimensionally, why do they have craft?
6657100	6658540	What do they need a craft for?
6658760	6659380	Yeah, yeah, yeah.
6660120	6660380	Like what?
6660580	6661020	Yeah.
6661060	6666840	It's almost like some of these things are symbolic memes that change over time.
6666860	6668480	And that would be the Jacques Vallee idea.
6668500	6676880	I mean, are they, is that craft that we saw really something physical or just something they wanted us to see as physical?
6677340	6678400	I don't know.
6678520	6680000	Did any of you, so, okay.
6680040	6686480	So the physical evidence would be like the ankle, your hair not growing around your ankle, your brother having.
6686800	6687980	Tumors in the same spot.
6688060	6689440	Tumors in the exact same spot.
6690120	6696380	else as far as like a physical you know remnant of the well one of the things that
6697540	6707600	has always fascinated me personally was the fact that all of us or the three of us
6707600	6716480	most certainly had uh major changes in the direction of our lives and our artwork
6716480	6724380	work after the Allagash, where I was training myself to be a school teacher to work with
6724380	6731280	children teaching art, I ended up becoming a medical artist, working with medical scientists,
6731500	6742300	medical researchers, and being aware of all kinds of new technologies. The technology I mentioned
6742300	6747120	that they use to look at our chests or at our torsos.
6749120	6751960	When I was a medical photographer,
6752060	6757340	I would use ultraviolet light sources and ultraviolet film,
6758460	6762260	infrared film and infrared light sources
6762260	6764800	to photograph human bodies.
6766260	6770120	Because with ultraviolet light,
6770120	6778400	you can see through the skin and see the blood vessels much clearer than you can with your naked
6778400	6790400	eyes um so we use magnetic fields to look inside the human body now to look at soft tissue eyes
6790400	6797940	and your mris prior that was your x-rays and then cat scans then you can use ultrasound
6797940	6807280	sound uh sonic waves and tomograms the whole nine yards all these different radiological tools
6807280	6818340	so i was talking with a physician about this and uh and he said well he said it's just like when
6818340	6824880	you know uh defibrillators first showed up in the world you know they were these
6825980	6834600	these you know experimental paddles that you touch the heart or you know to re
6834600	6844720	start the the heart's function and that all these technologies that these beings have
6844720	6852460	we're slowly catching up i mean if you stop and any rational person stop and think
6852460	6864800	think in 1903, which was 123 years ago, two bicycle builders from Ohio did the first manned
6864800	6872660	flight, not a glider. They weren't gliding from a high elevation to a different elevation or a
6872660	6879100	different location. They took off from a low elevation and landed at a higher elevation.
6879100	6880000	That was flight.
6883140	6892400	66 years after that, we were walking on the moon in 66 years.
6893920	6902540	Now, these entities, these beings that we don't know where they come from,
6902540	6906000	they have science that's
6906000	6908260	you know even
6909560	6913640	patness on the back saying thousands of years ahead of us
6913640	6918200	they might be hundreds of thousands of years ahead of us
6919400	6921420	the Milky Way Galaxy
6921420	6926060	there are more stars and planets
6926060	6929900	in the Milky Way Galaxy than grains of sand
6929900	6931100	on planet Earth.
6931760	6935440	That's what I've been told by astrophysicists,
6935440	6940140	and that is a number that just is almost incomprehensible for me.
6942860	6949960	And that the technologies that we have and we're developing,
6950100	6954880	like sound technology without speakers,
6955560	6963900	speakers uh bone conducting headphones yeah send the vibrations through your cheekbones
6963900	6971260	and i hear better with these than i do listening to people yeah it's fascinating it you can bypass
6971260	6977660	the ear canal through vibration yeah beethoven went deaf famously and he would uh chew on this
6977660	6983020	rod and that would allow him to hear once he went deaf which was obviously very important for him as
6985000	6991520	um speaking of very advanced technology maybe the most shocking thing that you said charlie right
6991520	6996940	before we started rolling which i got so excited about is i've been researching this guy named john
6996940	7004400	norsine yeah and he is uh you know this interesting engineer who has this lockheed patent for
7004400	7010380	essentially how to fly a ufo with your mind how to use sort of biofeedback from the brain
7010380	7014540	in order to remote control, remote pilot a craft.
7014940	7018980	And he talks about brain prints, the idea that we have fingerprints,
7019120	7023960	but you might also have a unique kind of electromagnetic signature,
7024740	7026300	just like iris or whatever.
7026960	7030620	So fascinating guy who seems well ahead of his time.
7030740	7036200	And I have to think if there is a legacy UFO crash retrieval program,
7036200	7062220	which I do believe they are either tracking him, you know, and he's now since, you know, he's passed away, but they were either tracking him or they were working directly with him would be my guess. And so this is fascinating because you said that John Norsing, you spoke to John Norsing and he was at Allagash in the 19, in 1976, in August, when you guys were there and experienced your abduction.
7062220	7066340	He read our report to the ranger that same day.
7066700	7068200	That's what he told us.
7068960	7069560	Whoa.
7070420	7073020	He read your report to the ranger that same day.
7073060	7073540	And what,
7073560	7075360	what did he say he was doing there?
7075560	7077680	He said he was doing a TTR,
7077900	7078440	um,
7079380	7080580	tag trace,
7080700	7087480	retrieve exercise with a subcutaneous device that they were testing that they
7087480	7089100	could monitor.
7089200	7091440	They could monitor field agents.
7092220	7095920	You know, we tell them like blood pressure, heart rate, that sort of stuff.
7096100	7097240	So he would.
7097280	7097760	Location.
7097960	7098720	What exactly?
7098940	7111560	He would put like this like RFID chip or something on some other military folk and they would sort of, you know, go off and into Allagash and they were testing to see how well they could track these people.
7111560	7112320	They could track them.
7112340	7112820	Exactly.
7113220	7114160	That's so fascinating.
7114160	7115060	That's what he told us.
7115740	7121100	and does any part of you guys think that because you know i think about some of these
7121100	7126420	narratives with like you know ufos showing up around nuclear sites and i don't know it might
7126420	7132240	not be a coincidence that you're uh you know uh you're uh uh in the navy in a nuclear capacity
7132240	7137680	there's a nuclear air force base or was at the time in the 70s up in northern maine what was
7137680	7144100	what was the name of that base do you remember oh it wasn't an air force guy loring loring loring
7145060	7145660	Air Force Base.
7145880	7149180	But this was near, was it near Allagast?
7149280	7151360	Yeah, 90 miles away from Allagast.
7151380	7152440	Okay, interesting.
7152560	7153120	In northern Maine.
7153160	7154920	And it was a secret nuclear base.
7155040	7163800	They had an episode, it was either 1975 or 1976, where craft were coming over the base.
7164020	7170100	And these laser type beams were coming out and they were mapping the nuclear stockpiles.
7170260	7173500	And this is around the time that you guys had your experience, 90 miles away.
7173500	7174800	Around the same time.
