start	end	text
10448440	10453220	you know Thomas Monheim and like has just like programs
10453220	10456320	names dates like you know where the bodies are buried so I'd say him
10456320	10461100	he could probably go through right now he could probably deliver the exact specific
10461100	10464780	sectionals and years from which program names were first dreamt up
10464780	10466780	first created.
10466960	10469000	He'd be able to name everything off the top of his head.
10469260	10470340	I think, you know,
10471340	10472860	I think Hal Puthoff would
10473400	10475100	be great. I think he's got
10475100	10477080	way more knowledge than maybe meets
10477080	10478660	the eye. I mean, like, it's like,
10478740	10481160	you know, if he's saying definitively the 12 to 15
10481640	10482980	crafts, you know, on
10483540	10485180	Joe Rogan, it's like, where are you getting
10485180	10486260	that information? Yeah, and
10486260	10488820	where as well
10488820	10490940	just 12 to 15? I reckon
10490940	10492920	the 12 to 15 were just the ones he was exposed
10495020	10502400	up everywhere you look when it comes to like ufo science and psi stuff and psi stuff which seems to
10502400	10507960	be weirdly interrelated with all this remember what grush said on uh jre uh you know they start
10507960	10512300	talking about remote viewing stuff and and david grush says well what if the cia started looking
10512300	10517040	into this as a psi stuff as a possible solution to serve as a key to unlock some stuff we have
10517040	10521280	sitting around in a warehouse i think that's one of the most poignant things he's ever said that
10521280	10524220	that nobody's ever really kind of paid attention to.
10524640	10525120	Interesting.
10525260	10527620	So wait, so what would this, this would be?
10527800	10529320	They were talking about Stargate remote viewing,
10529360	10532600	he and Joe, and Grush proposes the question
10532600	10535040	that maybe these Psy programs were taken on
10535040	10536940	by the agency and other intelligence communities
10536940	10539220	as a way to gain a better understanding
10539220	10540920	over the craft technical vehicles
10540920	10542320	we have stored in our warehouses.
10542580	10543720	I mean, that makes total sense.
10543960	10546920	We'll also look at Putoff's, you know,
10546940	10548560	he's the founding architect of Stargate,
10548640	10549640	all this like spy stuff.
10551280	10554080	The rest of his career seems really dedicated to the UFO question.
10554340	10557980	So there, I, that has to be connected somehow.
10558180	10562180	And you hear a lot of rumors that they're, that they're somehow connected.
10562280	10567420	And look, this is really weird, but like, okay, if the size stuff is real, which I think
10567420	10570360	both of us think it is, remote viewing is a real modality.
10572300	10575060	Then what is happening in reality itself?
10575200	10578960	Like what, what, what, what is like the Archimedes lever of conflict?
10579060	10580560	It's like psychic conflict.
10581280	10582560	Yeah. Which is really weird, right?
10582580	10599000	Yeah. And the lever that, yeah, the system that allows remote viewing to work and operate it, is it really, it breaks my brain because I'm such a like logistic person to think about psi principles and stuff. It's such a huge quandary to me.
10599180	10610620	Have you met anybody that discusses timeline management or the ability to see different timelines? Obviously, Bob Lazar, you know, was briefed on Project Looking Glass.
10611280	10628060	Which is like the manipulation of timelines. You have Tim Taylor, who, you know, is written about by Diana Pasolka and kind of enters her life. He is part of this quote unquote secret space program. And but he kind of thinks of himself as like a, you know, Adjustment Bureau timeline management person.
10629540	10648120	So there's been a, you know, I think I've talked about it before, a testimony. I'm not really sure what to do with because I don't I really don't know how to act on it. And again, this can be taken as conjecture because it's just a claim. But it's somebody who claimed whilst they were in naval intelligence, they were part of a program that used like a sphere that was similar to Randy Anderson as a basically a remote viewing tool.
10648740	10652560	but that this sphere was basically used to, I guess,
10652700	10656580	like coagulate time onto the Planck scale,
10656720	10659120	looking at time as frames of Planck scale
10659120	10661460	and combined with like the many worlds interpretation
10661460	10664500	of quantum physics to like view parallel timelines.
10664800	10666060	Again, I don't know what to do with it.
10666100	10667060	It's really complex.
10667060	10667980	Do you know what to do with it?
10668040	10668900	Send it to me.
10669020	10671460	I'll send it to you because it's very interesting.
10671620	10672640	It's very interesting.
10672760	10674720	But again, I don't know the validity to it.
10674860	10677820	I've not even begun to start to vet that individual
10678120	10681920	because it's just a really interesting claim that I'm just not sure what to...
10681920	10682240	Whoa.
10682380	10684620	Dude, I'll send that. I'll try and get that guy over here.
10684620	10686760	Dude, I would be so fascinated.
10687020	10691260	I mean, Matthew Brown also talked about some AI timeline management system
10691260	10693260	that the White House has or whatever.
10693420	10697580	But then that would give some pretty definitive examples
10697580	10699080	about how the universe works, right?
10699140	10702580	Because if you have an AI that can predict future events,
10702720	10705440	we have a pretty deterministic universe, right?
10705440	10711260	Right. Either deterministic or you can kind of move between branches of the multiverse or something.
10711460	10719160	And, you know, who know, you know, actually, Hugh Everett, who created the many worlds theories, you know, Everett, many worlds.
10719840	10725060	He went on to work for the Pentagon and nuclear game theory. Really? Yeah. Whoa. Yeah.
10725360	10731880	So maybe there's some sort of weird connection there where I mean, this is really trippy, weird territory.
10731880	10739460	but like i think the doe like so the ufos and nukes book talks about like all these guys seeing
10739460	10744500	sort of saucers discs you know tic-tacs orbs that seem to like often interfere with nukes
10745480	10754000	the doe itself often feels like the center of a lot of people having spiritual experiences
10754800	10760060	and so i i wonder if you know if you were to actually like say like the apocalypse isn't
10761880	10765240	Maybe like multiverse branching is happening all the time.
10765400	10770300	And like there's pruning occurring and there are certain apocalypses that happen, like in the three body problem.
10770400	10771980	And then some survive or whatever.
10772300	10775260	Like the DOE would be like the center of that stuff.
10775380	10775660	Right.
10775720	10781760	And so like maybe they're like the most entangled with this like spiritual world.
10781780	10783620	And it explains a lot of the UFOs and nuke stuff.
10783740	10787980	And if you actually talk to Robert Hastings, I had this deep conversation with him.
10787980	10793900	And I was like, how many of these guys have had close encounters of the third kind where they see beings and they themselves have been abducted?
10793900	10795460	Not just they're on the base.
10795560	10796760	They've seen stuff or whatever.
10796820	10800500	And he goes like seven or eight out of the hundred and sixty seven.
10800620	10804460	And I go, did you pull did you pull them formally on this?
10804580	10804820	They go.
10804860	10808080	He goes, no, those are just the people who've like come out saying that.
10808300	10811660	So in my mind, I'm like, there's probably like half of them.
10811700	10812020	Yeah.
10812040	10812720	Or more.
10812720	10817600	And he himself has had experiences as has, you know, Bob Jacobs.
10817800	10821980	You know, a lot of these guys have had Mario Woods, I found out, had childhood experience.
10822380	10830620	So it's like the people who end up working in these programs are like closer to this like weird celestial realm.
10830760	10831240	Yeah.
10831300	10838180	Like I know guys who have worked in the program who have now like become far more spiritual because of their time in the programs.
10838260	10839240	And it's really weird.
10839240	10843880	weird like guys who are interested in diana pasolka's work and like religious questionings
10843880	10847780	and religious frameworks because of their time in the program yeah it's like what metaphysical
10847780	10852780	concepts or spiritual concepts are these people either directly or incidentally exposed to while
10852780	10856900	these programs and then you have tim taylor telling diana pasolka here's the hierarchy of
10856900	10863280	being and i think it's like alien or non-human intelligence you know or aliens or whatever
10863280	10870260	whatever, you know, human hybrids with the beings, then it's like, you know, Intel agencies
10870260	10870860	or whatever.
10870880	10872420	And it's like on down from there.
10872500	10876040	And like, I'm like, how do you have, is this, do you think he's legit?
10876220	10877880	Do you think Tim Taylor's legit?
10878040	10881860	He's this NASA mission controller that seems to also pop up everywhere in this issue.
10881940	10885380	Also seems to like know all the experiencers, like he knows Bledsoe.
10885580	10886680	He knew Charles Hall.
10886920	10891040	You probably have better knowledge on this than I, because you've spoken to the man,
10891580	10892460	but it's.
10893280	10899140	did i wish i got more out of yeah he seems to be acting on the behalf of a faction yeah yeah hanging
10899140	10902940	out and getting close with various people what his deal is i don't know the thing that's most
10902940	10907180	intriguing to me are the statements that he walks around with credentials from numerous intelligence
10907180	10914440	agencies and organizations like nro access uh various ic agency access that's very strange to
10914440	10920400	me and we can just kind of stroll in wherever he wants yeah it's strange and it's i don't like like
10920400	10922640	naming too many names,
10923040	10926540	but especially if they're not public figures generally.
10926760	10928800	But I think Bledsoe doxed him.
10928980	10931240	And then Chris Ramsey kind of said it best with Tim Taylor,
10931320	10931700	where he's like,
10932400	10933780	if you want us not to mention you,
10933860	10935360	stop doing spooky shit.
10935560	10936640	He just shows,
10936920	10940500	he enters the lives of all of these experiencers.
10941140	10942220	And gets really close with them.
10942920	10945440	Isn't there photos of Tim Taylor at football games
10945440	10948860	of Chris Bledsoe's children or something like that?
10950400	10951100	in their lives.
10951320	10951800	Yeah.
10951800	10952240	Yeah.
10952700	10953180	Yeah.
10953220	10953560	I don't know.
10953740	10953960	I don't know.
10953960	10956340	Would Tim Taylor be the third one on your?
10956400	10956900	Oh, yeah.
10956920	10957400	Yeah.
10957460	10957580	Yeah.
10957580	10963400	I mean, if we'll get here, the problem is the intersection between like have some incentive
10963400	10967200	to like not say anything and like what they know is like extremely high.
10967300	10970160	So like if it's like the truth serum test.
10970400	10970600	Yeah.
10970700	10971940	I got to do Tim Taylor.
10971980	10972220	Sure.
10972420	10978220	Like this platform, full unlimited disclosures of people who have expressed interest in some
10978220	10979500	disclosure and they get the old.
10980400	10984920	Another guy on the good side, I think, or at least good side at the end of his life was Harold Malmgren.
10984980	10986300	And I think he knew a lot more.
10986380	10992480	And this was so sad to me because I thought we had multiple days of interviews that we could have lined up.
10992540	10993860	We did our first interview.
10994220	10996860	His health started to go downhill right after that.
10997060	11001640	And so we were going to do like four hours, like three days in a row or something like that.
11001640	11024160	Yeah. And and then he said things to me that like, I don't think anybody thought that like whoever the majestic 12 or group is like had anything to do with him. I mean, it would kind of make sense that Bissell would be like a part of that or something. But he then says on the phone to me and I didn't even catch this when he said it on the phone to me because his voice is muffled and he's in the hospital on his deathbed.
11024160	11028340	But he goes, that was when the CIA started tracking me.
11028440	11030740	They put my name in some file.
11030860	11032980	And he goes, them and the Majestic.
11033600	11037500	And then we dubbed the whole thing because he had throat cancer 10 years before.
11037880	11039400	And then I see it in the dub.
11039440	11042280	I'm like, oh, like after he passed away.
11056340	11060380	And I said, well, who had a record?
11060660	11068300	He said, the day that you met the president of MIT.
11069880	11076740	That day, your name went in all the important books of talent.
11077040	11079800	I said, I am keeps.
11080120	11081520	That who keeps?
11084120	11084560	Wow.
11096840	11099840	It's like, what did he know, you know?
11099920	11106800	With how quickly his health declined, it almost felt like he was willing to kind of let go after he was able to disclose some of that information.
11106800	11127760	You know, you hear a lot of like family members of elderly loved ones who are kind of holding on to say goodbye to their loved ones or, you know, get a final word. And it seemed like him being able to speak about these disclosures with his daughter present, with his family present, it seemed like right after that his health declined. I don't, maybe he was, that's just been something he was holding onto for so long.
11127760	11141280	I think so. I think he was bottling it up and he really, I think he felt a little bad about some maybe like tangential touch points he had had with the program. And I think he just wanted to see more of this stuff out.
11141360	11143880	I wish more legacy people had consciences like that.
11143960	11148620	I know. I wish that too. And then I also, I understand if your family's being threatened.
11148740	11149140	Yeah.
11149220	11153240	If you're taking some anthrax booster and for all you know, you know, it's like.
11153240	11158000	Or you're threatened with inappropriate stuff on your computer to get your life ruined.
11158260	11159300	Who wants to deal with that?
11159360	11159420	Heck no.
11159420	11159680	Yeah.
11159680	11160020	No.
11160880	11161320	Yeah.
11161480	11164520	So, but I do wish more people can.
11164600	11168280	And honestly, you're like my biggest hope as far as like more stuff coming out.
11168320	11169440	Because I feel like you're in touch.
11169840	11171840	You're as close to the metal as it gets.
11171920	11179300	You know, like if somebody has come out, like often I'll try to make some like beautifully produced thing with them.
11179300	11180700	but I'm not really like you're,
11180700	11186240	you're really like on the front lines trying to get people out over multi
11186240	11187120	month periods.
11187380	11188600	And that's an impressive,
11188660	11189020	I mean,
11189040	11190820	you're really putting yourself in the line of fire and it's,
11190820	11191480	it's amazing.
11191580	11191840	Well,
11191900	11193820	I'd like to provoke more of a reaction from,
11193880	11194760	from legacy people.
11194880	11195320	Take a step,
11195360	11198440	like take more of a step against me and I'd like to see what happens.
11198580	11199460	I'll put this as a,
11199480	11200800	like a call to action for,
11200820	11203100	for anybody who's had firsthand legacy exposure,
11203200	11206940	please contact me at UAP group at protonmail.com.
11207000	11207180	I,
11207180	11207460	I,
11208000	11208100	my,
11209740	11225960	My wish isn't to get people public, like to make videos about them if they want to. And I've vetted them properly. Sure, we'll do a project together. But my initial thing is to collect their testimony and get it to the right people of people who can perform, do actionable things with that testimony.
11226100	11234300	And what's the goal at that point, if it's not to bring everybody out to the public necessarily, but it's to kind of force, is it like executive action?
11234300	11260840	Yeah, executive administrative action. I think there can be an impetus where, you know, things like the administration, they have a preponderance of evidence and whistleblowers to where they need to take action and bring these programs under congressional oversight. And that is when a disclosure will occur. And I think that is when a disclosure of a non-human intelligence and active programs to reverse engineer and exploit materials. But hey, we're doing this, but the technologies are still held up in the black budget. That's fine.
11261520	11274000	If the U.S. receives a disclosure that non-human intelligence is here, it's been interacting with humanity for a long time, like Carl Nell says, we actively have crafts and we're actively figuring out how to work various systems with them.
11274060	11278360	But we're not going to tell you exactly what we're doing with them because that's a national security concern.
11278500	11281900	That is a fine medium for the vast majority of the American public.
11282180	11285180	Like there doesn't and I wouldn't even you don't need to.
11285620	11289900	It's the same thing with kind of what most people talk about.
11290840	11295240	the specifics behind the technology because you don't need them bad faith actors creating a flux
11295240	11300780	liner and ramming it into new york and creating it and turning new york into a like a wasteland
11300780	11306340	for sure but i would say i don't know like i think there are trade secrets for example with
11306340	11311300	nuclear weapons but nuclear physics yeah it's like 99 percent disclosed physics about like
11311300	11316760	internal mass reduction and and like space-time bubbles and inertial dampening and stuff like
11316760	11319380	Like that absolutely should be given to humanity.
11319380	11319960	For sure.
11320120	11320420	Yes.
11320440	11327660	Like say if you figured out that this like, you know, the quantum gravity stuff is BS and actually gravity is not what we think it is.
11327680	11330200	Because gravity has been this big question in physics for decades.
11331500	11338520	Huge for like the world, for like our ability to like, you know, kind of manipulate matter and like make the world a better place.
11338620	11338820	Yeah.
11338820	11353040	And like build, you know, engineering and, you know, medical devices and medicine and, and, and, and, you know, not be stuck on these Boeing 747s, 737s with the doors fly off, you know, like it's, it's, it's crazy.
11353280	11355540	So, and I didn't mean to interrupt.
11355640	11356060	No, no, no.
11356160	11357100	I was going, I was ranting.
11357260	11366680	I was just going to say, and if, yeah, there's zero point energy systems that have been and could be exploited somehow, that is a, an absolute humanitarian crime to keep from people.
11366780	11367280	It is.
11368820	11372920	that? Cause that seems to be the implication of a lot of these, you know, Dylan Borland literally
11372920	11377760	said, you know, the most classified thing, most sensitive thing is not the craft. It's the energy
11377760	11382560	system. Um, and didn't Jake Barber say with Ross Colthart, he knew about like zero point energy
11382560	11387060	systems at the very end of the interview or like just insane energy systems. I'm almost,
11387120	11392400	almost positive he did. Wow. I don't know. I maybe we talked about anti-gravity being him. So
11392400	11397400	yeah. And maybe anti-gravitic systems. It's, I mean, I think it's likely again, my, I have very
11398820	11399680	or some of this stuff.
11399780	11400880	I just, I like the programs.
11401140	11404080	See, I, yeah, I think my base case
11404080	11405360	is they have some weird effects
11405360	11406580	that they know how to get
11406580	11408420	kind of in little experimental cases.
11408560	11410240	I think the idea that there's a box
11410240	11411900	that could like power the earth
11411900	11412900	in a sustainable way
11412900	11414160	and it's like hidden in some like
11414160	11415840	DOE National Lab or, you know,
11415880	11417220	one of these, you know,
11417220	11418520	containers that you've mentioned.
11418900	11420220	I think that's ridiculous.
11420660	11422080	I don't think that's true.
11422460	11424980	If it is true, it is a travesty.
11425000	11426140	And like, you know,
11426180	11428320	The Lost Century by Stephen Greer
11428820	11434080	most important documentary ever or whatever but i just i i have trouble believing that i think it's
11434080	11439600	somewhere in the middle where you have these like physics effects that they've proven like the
11439600	11443960	byfield brown effect yeah for example that i covered where like i'm pretty high confidence
11443960	11451040	that there's a there there and you have carl nell who ran a two billion dollar pnl you know cto of
11451040	11456940	of like basically a northrop subsidiary saying you know watch jesse's video on thomas townsend
11458820	11464560	looking into Townsend Brown and some other very interesting, like, heretical technologies.
11464860	11469940	So I'd invite people, an unsolicited plug, to check out some of Jesse's podcasts.
11470360	11473560	You have the lead electrostatics guy at NASA, Charles Bueller.
11473740	11474180	Oh, yeah.
11474280	11478340	Leaving NASA and starting his own company, Exodus Space, based on propellantless propulsion,
11478540	11480680	which he attributes to Thomas Townsend Brown.
11480900	11485320	He's had access to a vacuum chamber for 20 years and, like, says he's replicated this,
11485400	11486520	like, you know, a ton of times.
11486520	11504480	So you have so much evidence to me that that is real. And then even that it's like, are you hiding, you know, I don't I don't even the line between that and then the Mark McCandlish like alien reproduction vehicles like we have workable craft that uses, you know, anti gravity. I don't know. I don't know.
11504480	11523020	I think that at least copycat vehicles and the subject of alien reproduction vehicles, I think that is definitely a thing. People often ask the question, if alien reproduction vehicles exist, why is the F-16 engaging with enemy assets and not a TR-3B?
11523020	11534000	Well, I think a strong argument can be made that with alien reproduction vehicles, there's probably a very select number and the technology is probably so sensitive and probably not adapted perfectly.
11534200	11544580	Kind of what you're talking about, copying certain aspects and getting weird physics effect that these sorts of craft and these sorts of platforms are relegated only to the blackest of programs for ISR purposes.
11544580	11561780	I mentioned earlier, I think the NRO is so important to this whole conversation of UFO legacy programs. The NRO was founded to get American intelligence in denied airspaces because we knew that nuclear war with the Soviets would lead to mutually assured destruction.
11561780	11590820	So there was a huge advantage in defensive reconnaissance to find out where Soviet radar, Soviet nuclear sites and perform ISR of adversaries in tonight airspace has grew exponentially in importance. So, I mean, if you have a TR-3B that can travel to Russia instantaneously and then render itself invisible on any sort of detection system, whether it's radar, whether it's human eyes and to gather intelligence from 100 feet away from a Russian ICBM silo, that is invaluable.
11591940	11603220	Yeah, seems like it. And I think the B-2 stealth bomber was like the last classified vehicle that was then declassified. So am I wrong about that?
11603220	11606520	Was it the B-21 Raider? Or was the Raider ever even like inherently classified?
11606520	11611960	I don't think it was classified. I think we all know about the B-21 Raider and that's like an official thing. So maybe I'm wrong.
11612160	11615420	No, I think you might be right because there was the SR-71U2 A-12 Oxcart.
11615620	11615860	Yep.
11616420	11617700	And now, of course.
11617880	11619700	F-117 was classified for a little bit.
11619700	11624780	bit. All that Tonopah test range. Yep. Yep. And that, that crashed in Bakersfield in 1986 or
11624780	11629900	something. And then people started to, but I think the B2 is the last like classified then
11629900	11637260	declassified. So we've got to have stuff after that. Like, come on. It's not just like F22s,
11637760	11640940	F35s, you know, we've, we've got to have like. I think the strongest use case are triangles.
11641840	11647620	I mean, I, I know numerous people who have seen triangles on the launch pads at, at Groom Lake or,
11647620	11656340	You know, Roger Castle, 150 feet away from a giant rotating triangle whose characteristics are almost exactly similar to TR-3B.
11656880	11662020	That the triangle story. And that's a great thing you broke with Castle like that.
11662100	11669320	That story comes up time and time again there, even as like ancillary parts of other stories like Randy Anderson, who you broke as well.
11669460	11674360	Like with Area 51, he claimed he saw triangles taking off from Area 51.
11674360	11679500	The retro-Germannic triangle stored at, yeah, DOE-owned lands across the Nevada test and training range.
11679560	11682760	Yeah, Dylan Borland triangle, the Belgian wave were triangles.
11682880	11690120	And I wonder if that, you know, had something to do with, you know, maybe that was actually just terrestrial tech, like, you know, American technology.
11690180	11694840	I mean, Edgar Fouché gets a ton of flack for not producing claims for his testimony.
11695080	11696080	And like, I get it.
11696100	11696620	What's he going to do?
11696680	11698080	Wheel a TR-3B out?
11698080	11719460	But I still think his testimony has so much incredible juice to it and aspects and things that I think are inherently true. For example, back in 1998, Edgar Fouché was talking about TR-3B. First, actually, operational models of TR-3B started to kind of fly around in the 90s. From the 70s until onward, it was prototype models.
11719460	11731420	The pilots for them are out of the Navy test pilot school out of Pax River and the AFFTC out of the Edwards 412 test wing, which is something that I would come to believe as inherently correct with the testimony of Ed, the lieutenant colonel at the 412.
11731820	11735900	So the Fouché TR-3B is mind-bogglingly interesting.
11736280	11741080	Additionally, he says that the propulsion system was reverse engineered out of Sandia and Lawrence Livermore National Lab.
11741080	11766500	In my framework of UFO legacy programs with FFRDCs, this would make complete sense that high trust government owned contractor operated where the technology is still proprietary government property, like a reverse engineering propulsion system for internal mass reduction would be kept within the FFRDC while contractors like Northrop Grumman, Lockheed Martin, Teledyne Ryan would be used as compartmentalized contractors on like the skin of the craft, the construction, all that stuff.
11766500	11769000	Do we know that Edgar Fouché worked at Area 51?
11769440	11771380	So we have records of that.
11771480	11771660	Yes.
11771940	11776300	And then anything else that kind of backs up the veracity of his claims?
11776940	11793740	I'm particularly fond of his mention of the men in black with TREAT, the Tactical Reconnaissance Engineering Assessment Team, and how that kind of ties into weird things about like the Lichtenstein crown prince Hans Adams II talking about Albert Stubblebine and his little TREAT project and stuff like that.
11793840	11794660	Wait, what is this?
11796500	11803320	an old, I got to find it. Cause this was, this was like a, uh, uh, Hans Adams to Steven Greer,
11803400	11808640	I think email in the nineties, or maybe it was reversed, but we're, uh, Adams. I have it in my,
11808780	11813640	I think it's my TR three B video on, on triangles, but Hans Adams talking about like a
11814720	11820500	treat existing under Albert Stubblebine, who of course was head of us army inscom and was obsessed
11820500	11826700	with psychic spy stuff and also was tasked with the intelligence support activity, ISA,
11826740	11828040	which is now a JSOC unit.
11828300	11829680	What did he mean when he said treat?
11829940	11833520	Like T-R-E-A-T, like a men in black type thing.
11833560	11841080	My brain is fuzzy on the exact context around Hans Adam St. Stubblebind and his treat organization.
11841580	11844440	So I have to reference my video for the exact specifics.
11844540	11845880	But that's an interesting thing.
11845880	11855160	um fouché was at area 51 um i'm trying to think what else i mean the rotating the spinning mercury
11855160	11862600	was also mentioned in de glocka yeah you know the kammlerstab context yeah where you had rotating
11862600	11867740	spinning mercury according to this polish journalist igor vitkowski and you had ernest
11867740	11876360	grawits and you know this uh uh kind of head of ss medical stuff under joseph mangala and or maybe
11876360	11881300	he was actually mangala report might have reported to him i don't know i'd be right and then um uh
11882040	11888620	who else oh walter gerlach this guy studying anti-gravity in in the german context at a
11888620	11894300	university was also working on de glauca so and then they had spinning mercury as well and then
11894300	11894840	And the Vimanas.
11894960	11895780	Yeah, yeah.
11895920	11897280	They're spinning mercury there.
11897640	11900480	So maybe this is the latest instantiation
11900480	11901920	is the TR-3B spinning mercury.
11901980	11903800	Because Fouché was adamant
11903800	11905720	that the TR-3B is not anti-gravity.
11905780	11907000	It's internal mass reduction.
11907140	11908620	It's to reduce the weight,
11908680	11911660	the mass of the TR-3B by, I think, 89%.
11912240	11914540	And then various propulsion systems propel it
11914540	11916180	and can indefinitely loiter,
11916200	11917160	go in low Earth orbit.
11918180	11919980	He said that the program was spearheaded
11919980	11923060	by NRO, CIA, and NSA,
11924300	11944900	To me, that fully checks out. I'm trying to think what else. Because his 1998 International UFO Conference or Congress, I can't remember what the acronym stands for. That 1998 presentation is fantastic because Fouché delivers his disclosures as well as like the amalgamation of his five close friends and sources disclosures on TR-3B.
11944900	11957400	And he himself stated he had seen the craft twice, once in Edwards Air Force Base and once somewhere else. I can't quite remember. But, you know, if I if I had to bet on one derivative system that we have, it would be the triangles.
11957400	11981340	I like, you know, it's so confident in the triangle shows up everywhere. Really does. What do you think of maybe we can we can wrap up with this crazy story of Dan Barish because I find him so fascinating. So this is a story after Bob Lazar, but at S4 Area 51. And there's there these crafts and these beings. Who is he and what did he experience?
11981340	11996980	So he's an alleged, what, microbiologist out at S4 who interfaced with the J-Rod, a recovered living extraterrestrial entity that was housed at seven, six layers under Area 51 S4, under all the weird craft storage and Project Looking Glass and all that weird stuff.
11997160	12004260	And that there was basically a containment sphere where he would go interface with this being and extract its blood for tissue sampling.
12004300	12010920	And he gave like a super long documentary or interview talking about the exact biological systems of this creature's blood.
12011340	12019520	It's either the greatest LARP of all time, or maybe there's something to it, or maybe it's either the greatest LARP of all time or there's something to it.
12019520	12021920	Have you seen, I think his name is Brian Jackson.
12022140	12022600	Yes.
12022600	12023000	Yeah.
12023000	12023960	UFO researcher.
12023960	12026320	And he gives a presentation on Dan Barish.
12027020	12033460	There's some weird stories around Dan Barish where I think his like godfather was Mike McConnell, who was.
12033580	12034140	Mike McConnell.
12034260	12034640	Yeah.
12034960	12036280	He's director of the NSA.
12036280	12041360	say and like there's something around mike mcconnell's son dying in like a freak accident
12041360	12048260	and i don't know if brian jackson's you know sure about this or what but he thinks that
12048260	12054100	it's almost like mike mcconnell takes in dan barish is like this like you know like god's son
12054100	12058980	like really important person to him and puts places him on all these special projects and
12058980	12064740	almost views him like a son like sees him as having like soul swapped or something with his
12066480	12073260	That's so bizarre because Admiral Mike McConnell is somebody I would say with almost like as high secondhand certainty as you could have was involved in the programs.
12073260	12093520	This is where things get really weird because John Lear is on record saying in an interview, like, I helped, you know, get Bob Lazar a job at S4 Area 51 because this was this all part of this limited disclosure plan because we knew that we could, you know, Bob Lazar was discreditable.
12093520	12097880	We could say that he owned a brothel and that he faked his educational credentials and all this stuff.
12098820	12106960	And he said that he was asked to do this at the behest of a majestic 12 member named Mike McClellan.
12107120	12107500	Yeah.
12107540	12109400	But I wonder if it's Mike McConnell.
12109420	12110280	It could have been Mike McConnell.
12110280	12113480	Because there's the S4 Area 51 connection with Dan Barish.
12113720	12113960	Yeah.
12113960	12123440	Yeah. Which, you know, even outside of Bob Lazar and Dan Barish, I'm like fully convinced that S4 is a real place.
12123540	12123860	Are you?
12123860	12126780	Not on Tonopah, but S4 right by Papoose Lake.
12126940	12127380	I am too.
12129440	12135460	Dan Barish, his story is so interesting. I'm not sure what to make of it. Brian Jackson's doing great work on Barish.
12135780	12143420	The Night Shift channel with Clint and Xander Jones, they're super into Dan Barish.
12143960	12151360	When I was hanging out with Chris Ramsey, he showed me the most bizarre videos of Dan Barish and his wife.
12151700	12164940	Like vlogs of the most weird, possibly agency coded, like things of all time where his wife will like show an orange crush soda and almost give like what seems like agency keywords or something.
12166780	12171740	Implying maybe Dan Barish and his wife are absolutely bonkers or maybe she's his handler.
12172000	12172920	I don't know.
12173960	12177800	bizarre. And there's a lot to chew through. That's why I'm glad people are doing good work and
12177800	12181660	looking through his story, because there's actually quite a bit to chew through. And of course, J-Rod,
12182260	12186680	the story doesn't just stop there with Dan Barish, but also goes back to Bill Uhaus,
12186940	12194880	who claimed at Area 51 auxiliary sites, there was basically an ARV or extraterrestrial vehicle
12194880	12202940	simulator built off the Kingman crash. And that recovered biologic called J-Rod was stored at
12203960	12207680	facilities as well. Oh, Bill Uhaus said that before Dan Barish. I don't know if it was before
12207680	12213720	or after, because I think the primary Bill Uhaus interview before he died was mid-2000s. And
12213720	12218800	Dan Barish's interview was like 2003, 2004, right? I think that's right. Yeah. So, you know,
12218880	12222980	without knowing those dates for certain, Bill Uhaus could have just ripped off Dan Barish,
12223120	12227860	but I'm not 100% sure on whose disclosures came first. Well, that's interesting. I mean,
12227880	12232400	the fact that they're backing each other up, probably, I mean, who knows if it's uncorrelated,
12233960	12239380	stuff this is why we need project gravatar yeah we exactly this is why luigi has to get your movie
12239380	12245660	done man which yeah you and i both have a lot of um faith in in luigi we kind of talked about the
12245660	12251740	the project is is incredible you know i i talked about how uh there are likely like underground
12251740	12258320	sites sap f stiff subterranean facilities or dumbs built using disguised like foliage uh disguised
12258320	12265480	mountains, maybe even projections. And Luigi painstakingly tries to show how foliage is
12265480	12270840	rearranged around S4 sites and stuff like that to build a very compelling case of exactly where
12270840	12278080	S4 is. And that's another thing where Area 51 was barely, probably not ever really talked about
12278080	12283660	before Bob Lazar. Then S4 definitely wasn't talked about. I think there's some argument that Area 51
12283660	12287040	was mentioned in some magazine or something, obscure magazine.
12287380	12289540	Bob Lazar probably didn't have access to that.
12289640	12291620	I think, you know, it's clear that he was there.
12291820	12295580	But then the fact that, you know, if we're going to get any corroboration on S4 from
12295580	12297140	that movie, that's a big deal.
12297340	12297680	Right.
12297700	12301920	And people like some people like to try and say that Bob Lazar ripped off the S4 name
12302620	12308600	off of Tonopatest Range because just east of Tonopatest Range is a is an outdoor site
12308600	12310300	called S4 that Janet Airlines.
12310480	12313160	So Janet Airlines, the famous red striped airline.
12313820	12321100	flies to Area 51, Area 6, which is by the Yucca Mountain Flat, which has a Lockheed Martin-owned
12321100	12326820	aerial operations facility that does work for DITRA, for DARPA, for the NRO, the NGA,
12328160	12333000	which is really weird. Almost nobody knows about this Area 6. Again, it's on the Yucca Flat,
12333080	12339120	and that's a Lockheed Martin aerial operations facility. It's super, super, super held lock and
12339120	12344220	key. And then Janet also flies to Tonopah Test Range. And Janet also drops employees off at
12344220	12351440	Tonopah Test Range to the S4 site there. And apparently, according to Lazy G Ranch, which is
12351440	12355620	a great blog that actually tracks like FFA flight radar and stuff of Janet Airlines and so forth,
