start	end	text
5505720	5511580	The helium-3 and the Bob Lazar Muscovium-113
5511580	5514180	because I text you about it.
5514240	5516340	They made that in a particle collider in Russia.
5517600	5518700	That's what CERN is.
5518940	5524260	How much metamaterial could I get out of the biggest one or the 30,000 ones we have all over?
5524260	5526100	You know something wild about CERN, right?
5526180	5527120	They're not opening portals.
5527140	5527700	They're making that shit.
5527780	5529500	Well, you know what's interesting about that?
5529580	5533860	Because, I mean, obviously, everyone's making theories about CERN and what's going on there.
5533920	5535560	But there was that woman who-
5535560	5536640	Astrid Stuckelberger.
5536720	5537140	Yeah, man.
5537180	5538400	And she's got a hell of a resume.
5538560	5539640	She has a really impressive resume.
5539660	5543860	She's kind of like a public health policy expert, but sits on all these interesting boards.
5543860	5552780	And she's in an interview and she goes, physicists from CERN are telling me that beings are coming out of interdimensional portals at CERN.
5552860	5554040	There are lots of physicians.
5554380	5555220	I know some.
5555420	5557140	They're doing very strange experimentation.
5557840	5560460	There are beings from portals coming in and out.
5560580	5562980	It's physicists from the CERN who told me this.
5563140	5566340	They've testified to beings coming in and out of portals.
5566580	5567100	Yes.
5567280	5568620	So this is what's crazy.
5568760	5569000	Right.
5569000	5576420	I reached out to her one summer, like last summer, maybe two summers ago.
5576560	5577880	Because I was fascinated.
5577960	5579820	That interview came out and I was like, I need to.
5579920	5588600	Because I do think high energy physics, whether it's Thomas Townsend Brown, Tesla, nuclear stuff, you get weird stuff showing up.
5588600	5589480	You can yield anomalies.
5589580	5590600	Yeah, for sure.
5590720	5594260	That's where you're testing the boundaries of our reality.
5594300	5596380	And the whole Feynman, there's room at the bottom.
5596560	5597700	That's how you get into that.
5599000	5599900	okay, this is really interesting.
5600000	5601800	So I reach out to her, no response.
5602280	5606560	Then I throw that clip in a long video I did with this guy, Riz Burke,
5606720	5608100	who does simulation theory stuff.
5608440	5609200	She got back to you.
5609260	5612120	And she emails me and she was like, we must talk now or whatever.
5612300	5613340	And it was, yeah.
5613460	5617460	And it was responding to my initial inquiry, clearly because she had read it.
5617520	5617980	Right, right.
5618500	5619660	Just didn't know who you were.
5619660	5620240	It was like, whatever.
5620420	5621380	I don't know who this guy is.
5621500	5621780	Yeah.
5622380	5623340	But clearly she did.
5623420	5623700	Clearly she did.
5623860	5625540	And I was like, okay, let's talk this week.
5625640	5628100	And then just ghosted, like never heard from her.
5629000	5632460	strange well that's the thing i only she was on like some obscure interview on bitch shoot or
5632460	5635860	something like that you know she wasn't on like youtube or anything like that and uh i think
5635860	5638760	because she was also talking about covid and it was during that time where you just couldn't say
5638760	5642780	shit but i found it very interesting what she was saying and i don't know man like you know certain
5642780	5647200	so many theories about what they're doing over there and it's a difficult one but high energy
5647200	5651500	physics like you said i mean i've heard some things from people who you know work in the
5651500	5655500	quantum computational industries and kind of like some of the high level simulations they're running
5655500	5661260	on like black holes and dark matter and weird shit is going on localized to the computer and
5661260	5666140	there's a famous there's a famous crash in the u.s at south haven right next to brookhaven national
5666140	5672340	lab that's that's where our largest particle accelerator is so that's our cern equivalent
5672340	5676300	in long island right and you have the police chiefs there and a bunch of local residents say
5676300	5682520	that it was collected by brookhaven the crash itself and brookhaven's montauk right that's
5682520	5683980	Montauk? I think so.
5684680	5686300	It's kind of like in that vein.
5686420	5688580	Like weird shit going down at Brookhaven Labs.
5688860	5690440	They had a gate program. Yeah, they had
5690440	5691080	something going on.
5691140	5694540	Do you guys think the Montauk experiments were real?
5694600	5696420	Because you've had on Eric Hecker.
5696760	5698380	Yeah, my boy Eric Hecker.
5698380	5700360	Yeah, Eric Hecker. I know you guys were chatting in a space
5700360	5702620	not that long ago. You know we bombed Iraq that day?
5702680	5704620	They had a 5.2 earthquake.
5704940	5706420	Hey, you know Syria where we just
5706420	5707300	installed Al-Qaeda?
5708340	5710300	Your brain makes too many connections.
5711940	5713560	That's what the government tells me.
5713720	5713940	Yeah.
5718340	5719700	Think about what you just said to me.
5719700	5721440	A little context for the audience real quick.
5721700	5723380	Eric Hecker, who's Eric Hecker?
5723480	5727300	Eric Hecker, he was a plumber, quite a high level plumber.
5727320	5731020	He went out to a lot of different interesting clients, but he ended up getting a contract
5731020	5734100	via Raytheon to go out to Antarctica and do work out there.
5734360	5734800	Ice Cube.
5734980	5737280	Yeah, Ice Cube Neutrino Detector and things like this.
5737280	5741660	And because of his role, people kind of shrug it off because, you know, you're just a mechanic, just a plumber.
5741740	5747600	But because of that role, you get access to so many different areas of the sites and the facilities to do basic work and upkeep.
5747900	5755720	And he said that he had noticed that energy was being transferred from one area to another area where it wasn't supposed to be going.
5755800	5762720	Like a huge amount of energy was being sent off to these places when he was trying to de-energize the cables and things like that.
5762840	5764320	And he was like, you know, where's all this going?
5764440	5765540	And they were like, don't even worry about it.
5767280	5770120	I can't remember the specifics of how he's kind of come to this conclusion,
5770300	5772700	but he's pretty sure that the IceCube neutrino detector,
5772920	5775340	which is like embedded into the ice, I mean, it's absolutely insane.
5775680	5778960	This thing with all these like DOMs that are going deep down into the ice.
5779160	5782760	It's essentially like, you know, this three-dimensional technological construct.
5783300	5786920	He thinks that there is, well, he's found documentation, to be fair to him,
5786960	5789800	like documents that insinuate it's a two-way device
5789800	5792940	that the energy can be used to actually emit instead of just receive.
5793040	5795200	So it's not just a receiver of neutrinos.
5796080	5799680	and it's an earthquake gun and it's an earthquake gun you know that's what it is yeah christmas
5799680	5803880	new zealand i don't know how true that is because i haven't really seen satisfactory
5803880	5809600	but yes that is the claim that is what he's saying and he's become quite well known for
5809600	5813280	you know talking about that and i know you've connected to him pretty recently as well the
5813280	5817440	thing with him i talk to him all the time yeah he's an interesting guy he also talks about because
5817440	5822340	he says he was in it like a childhood yes yeah yeah sorry yeah yeah early on talks about the
5822340	5829820	montauk experiment i grew up on long island um i had a very peculiar history uh of nefarious
5829820	5835340	activity with uh the stargate program yeah you know i've forgotten the name of innisfada innisfada
5835340	5840340	that was the name of the school that's now been turned it was renamed and then destroyed but i
5840340	5845100	did find the place it was real and it was called innisfada when he was there and it was like this
5845100	5848940	weird school for gifted children and they would do the remote viewing stuff and apparently they'd
5848940	5853140	take him to the library and put this like uh fluid in their eyes that would make everything
5853140	5858660	turn slightly yellow and he he said he'd remember like being really like pumped to go outside and
5858660	5861560	like see if it was still there because everything would be in yellow and he didn't really know why
5861560	5865760	they were doing that but it was at this time where he was being you know kind of prompted to remote
5865760	5869900	view and you know there's no wrong answer just tell us what you think and he didn't really
5869900	5873100	understand what was going on in this setting because it was very different to his school
5873100	5877360	environment and like kurt said you know this is something that a lot of people seem to have been
5878940	5882880	it seems you guys have been running that because i don't know about the uk i haven't heard many
5882880	5889500	stories of like you know that kind of i know like at this point four or five people who if you met
5889500	5894060	in any other context you'd be like this is a normal credible person say that they like brought
5894060	5898620	into these they're brought into this some program as a kid they don't remember a certain year of
5898620	5902720	their life yeah it's really interesting i think there's some truth to that brother like you know
5902720	5906480	of course you would try and get some of the best and brightest and try and especially if you genuinely
5906480	5909540	are interested in parapsychology, but you can't tell the world that.
5909680	5912440	It's like, right, find these kids, see if they can do it, see if they can interface.
5912620	5913840	I mean, NASA had the star kids.
5913980	5915620	That's even mainstream knowledge now.
5915700	5919460	We know that NASA was getting these kids and trying to get them into remote viewing.
5920000	5923460	Yeah, Andrej Puharic had his institute in upstate New York.
5923480	5925200	And a lot of the astronauts did remote viewing.
5925380	5928320	I mean, Edgar Mitchell's really known for that, doing experiments when he was up on
5928320	5928640	the moon.
5928900	5929480	And Gordon Cooper.
5929600	5930120	Gordon Cooper.
5931120	5933160	Discussion about space kids and stuff.
5933280	5933880	Yeah, kind of going back to-
5933880	5935160	You're putting a blue masonic flag on the moon.
5936480	5942420	thing's fake right right i don't think it is just based on they put a blue mason lodge flag on yeah
5942420	5947040	buzz aldrin do you think the footage that we saw might have been faked but not the actual mission
5947040	5951720	itself that's my belief that's kind of where i am yeah i wonder because some people say like you
5951720	5955780	know people say nukes aren't real because some of the footage is fake yeah i don't know about that
5955780	5963080	smart thinking yeah mark andreessen said that yeah yeah he's an absolute liar he's a somebody
5963080	5967720	sorry to tell you he's one i can like watch him do it tell that shit to the japanese man they
5967720	5973980	might have a few things to say about that radiation yeah i got this from joseph p farrell this is a
5973980	5979260	great little tidbit i've never heard anybody say this before um when he he remembers from being a
5979260	5985320	little nerd kid when uh uh what what's the german guy that ran the rocket program the famous
5985320	5991820	yeah he's he has a blurb in time magazine that his mom got and he's reading in vernon braun
5993260	5994720	while he's talking about the moon facts,
5994960	5997540	he goes, well, the point of neutral gravity
5997540	6000020	where he gives like double the amount
6000020	6001180	for what they said it is.
6001360	6001500	Right, right.
6001720	6002400	And then...
6002980	6003540	Who does?
6004700	6005280	Von Braun.
6005440	6005760	Von Braun.
6005960	6007420	To what we're now given today.
6007740	6008380	Not only that,
6008500	6010740	so because he's such a turbo nerd,
6010880	6011220	Joseph Bufaro,
6011400	6013060	he puts together that means it's more dense
6013060	6014320	than they're saying, it's farther away.
6014420	6014700	Right.
6014760	6015080	Oh, right.
6015460	6016680	There's a race to the moon.
6016740	6018080	Remember how we got to get to the moon?
6018260	6019880	Don't know why, but we got to get there.
6019960	6020160	Yeah.
6020200	6021120	Before the moon rushes.
6023080	6029120	they were beating us that's what we're told for sure how did we get all the good nazis
6029120	6034940	after the war but sputnik was beating us in space how does that work oh maybe the same way pearl
6034940	6039260	harbor work you know where you cut off japan's oil so they have to see sputnik because you want
6039260	6043620	them to so you think sputnik was a false flag no i think they wanted sputnik to go ahead so
6043620	6049960	they had we got to start working a lot harder guys it provided the impetus to do that right
6049960	6053140	Right. And what's weird as well is that there's a clip.
6053240	6054260	There's this really good clip.
6054360	6058080	I mean, it's just like a real what the fuck moment with this NASA astronaut who's like,
6058180	6061120	oh, I'd go back to the moon in a nanosecond.
6061140	6066580	The problem is we destroyed that technology and it's a very difficult process to build it back again.
6066680	6069260	I'd go to the moon in a nanosecond.
6069860	6072720	The problem is we don't have the technology to do that anymore.
6072820	6076820	We used to, but we destroyed that technology.
6076820	6081840	Technology and it's a painful process to build it back again. It's like what yeah
6081840	6088460	And like how did we get through the Van Allen radiation belt at that time, but now we can't it's really an leo low-earth orbit
6088460	6092780	Now it's you know, you know how starships what their plan is to get to the moon. It's wild
6092780	6096480	What is it? So it's starship is you know, Elon's latest rocket
6096480	6101720	150 to 200 tons or whatever and this is a state-of-the-art, you know thing
6101720	6104760	It's obviously much more tonnage than what we were dealing with back then
6104760	6107860	and it's meant to carry huge payloads of Starlink and shit.
6108020	6111100	But still, this is what we have to do now to get to the moon.
6111340	6111360	Right, right.
6111360	6113900	And we did this before we had something like an iPhone.
6114140	6117980	The entire computational processing of NASA couldn't even fit in my pocket.
6117980	6118620	In your pocket.
6118620	6119280	You know what I mean?
6119520	6122660	So these things now go up to low Earth orbit.
6122760	6125900	They burn nine-tenths of the fuel tank just to get to low Earth orbit.
6126240	6127940	And then they're orbiting around.
6128300	6129840	And then you have to get another one up.
6129880	6130980	That burns nine-tenths.
6130980	6133320	It does butt-to-butt refueling with the first one.
6134760	6138220	And that first one, the second one then disposes of itself.
6138420	6142000	You have to do that 10 times to get a full tank in low Earth orbit.
6142080	6147000	And then that one that's fully refueled goes to the moon.
6147100	6150160	Yeah, I feel like that alone debunks and asks some serious questions.
6150180	6150720	It's insane.
6151260	6152280	It's really crazy.
6152620	6154380	Also, oil's not rare.
6154480	6155660	Colonel Prouty told us.
6155740	6157720	It's like diamonds, like De Beers.
6157780	6158460	Stay on track.
6159020	6159960	All this track.
6160140	6160920	All on it.
6161540	6164020	No, it's a little king of non sequiturs.
6165080	6167420	You don't, okay, look, look, I'm telling you this for real, dude.
6167760	6171060	Part of the things for people on the program, they have a list of you can read.
6171280	6172860	You're a non-linear thinker.
6172920	6175980	The ability to synthesize seemingly unrelated events.
6176060	6178940	Now, when I read that, that's how I write jokes.
6179300	6183260	The reason I look at all goofy shit and I look at everything is so I can have jokes.
6183780	6190540	A lot of my jokes that I made as jokes have like come true and it's disturbing the fuck out of me.
6190540	6194880	Diane Pasolka needs to write American Cosmic 2 about Kurt and his brain.
6195180	6196860	American Cosmic 2, Electric Boogaloo.
6197000	6197420	He gets downloads.
6197980	6198780	Electric Boogaloo.
6198900	6199900	Dude, look.
6200300	6201440	He has protocols.
6202840	6204620	You all should be seeing that.
6204720	6206460	I want to make this clear that I'm not smart.
6206620	6208420	I fell for 9-11 back in the day.
6208480	6209120	I was in New York.
6209400	6210780	And they go, we got to go to Iraq.
6211300	6214420	And people rightly pointed out, that makes zero sense.
6214660	6215760	And I said, shut up.
6216520	6219100	I made a lot of faces Jesse made here on the show today.
6219280	6219940	Be a patriot.
6220540	6221040	Okay, come on.
6221080	6229100	Well, I just, I think you have to, like, with 9-11 even, like, I now suspect more than ever that there's some fuckery there, but I don't know.
6229400	6233000	And I think you have to stay in that not knowing zone, to be honest.
6233260	6239920	Let me give you a good parable from the, do you remember when we starved half a million kids in Iraq with those sanctions?
6240120	6242400	And what's her creepy name?
6242480	6243580	She was the bird bitch.
6243700	6245020	She's getting interviewed on 60 Minutes.
6245940	6247020	Albright, Madeline Albright.
6247120	6249600	And the lady goes, and I'm watching.
6250540	6252720	the first female secretary of state at the time.
6252740	6253660	Oh, that matters.
6254500	6256820	Well, that matters if you're a lizard person, doesn't it?
6257540	6259060	Let me get through it, okay?
6259300	6260800	I don't get a nervous rich kid feeling.
6260940	6261880	I'm just trying to get through it.
6261900	6262680	I know they're your friends.
6262920	6264620	Just relax, okay?
6264740	6266320	I don't blame you for the FTX kid.
6266400	6267040	I'm not like the others.
6268540	6270620	So Mal Albright's sitting there being asked.
6270620	6271280	Getting fucking roasted.
6272080	6272780	I'm a comic.
6273060	6273940	She's being asked,
6274320	6276860	hey, over half a million kids starved from our sanctions.
6276960	6278240	You know when we canceled Iraq?
6278560	6278920	Yeah.
6278960	6279880	And their kids starved
6280540	6287760	do the good country and was it worth it and manna albright she goes like a zombie she is i think it
6287760	6294320	was the first woman said that damn i think it was worth starving half of now luckily we have the
6294320	6300120	numbers there's only a quarter million iraqi kids so but if she would do that and say i think it's
6300120	6304320	worth it on a goddamn camera yeah you think that bitch wouldn't drink a baby in the woods with an
6304320	6309920	outfit like this on are you dumb are you young right you haven't figured out the scam yet so i
6310600	6315200	scams. They don't know what it is. They thought they knew. They got Nigerian prints scammed.
6315400	6322080	Get it? Think of it as crypto scams. Be CoffeeZilla about it. CoffeeZilla, who I recommended to
6322080	6327860	Rogan Show, I want to admit, he, Kermes Tresorgasmos, the writer of As the Carpets or the Drapes.
6328760	6335260	I recommended him. The guy does killer work, right? Just apply that. Just do a metaphor.
6335260	6340460	for it's so easy it's just pattern recognition you can see the game that's being played on you
6340460	6346000	hey this reminds me of this you just gotta do that all humans can do this shit you're literally
6346000	6353660	training you not to do it you have you noticed i believe there is some you know ambient evil
6353660	6360820	in the neoliberal world order or whatever but and neocon which are kind of synonymous in many ways
6360820	6361240	Yeah, man.
6361460	6365740	But like, when you meet these people, I don't know.
6365840	6368460	I'm not sure they're drinking baby blood in the woods.
6368620	6369040	The reason for that.
6369040	6372960	Like, I'm sure, I know there is weird shit, like the Epstein shit, of course.
6372980	6374340	You know the NBA Ultra reason, right?
6375000	6376380	Manchurian Candidate is based on that.
6376840	6379440	What if we could have a secret agent that don't know they're an agent?
6379580	6380280	Wouldn't that be great?
6380420	6382580	And if they get captured, they honestly didn't know they did it.
6383100	6384060	We achieved that.
6384380	6388240	That's been achieved since ancient Egypt, but we achieved it, we big farmed it with
6388240	6389140	the Nazis we saved.
6390820	6397060	public record not a conspiracy we brought nazis here with big fucking scars down their face to
6397060	6403140	run nasa which had the space kids camp i wonder what went on there and we had them run it to some
6403140	6408220	reason beat the soviets to the moon wait nasa to the moon and destroy the ship nasa had a space
6408220	6412540	kids camp yeah yeah i didn't know that like i was saying like that you can look it up now it's like
6412540	6416320	kind of general knowledge they had like space kids and like the star kids i think it was called or
6416320	6421120	something like that and i know about puharich or whatever but didn't that nasa yeah yeah nasa had
6421120	6425160	something like a gifted children's thing but i think it's kind of like you know there's a there's
6425160	6429020	a mainstream acknowledgement of that and then the surface layer of that is people saying yeah and
6429020	6432100	while we were there they were teaching us remote viewing that's kind of like the thing that's not
6432100	6437480	necessarily discussed publicly but was part of that program yeah wow nonsense yeah man no i don't
6437480	6440380	remember doing anything like that maybe i didn't pass and nothing happened but i just don't remember
6440380	6445100	well we're in a von braun apparently encouraged also edgar mitchell to go up and do this sort of
6446320	6446400	Yeah.
6446700	6447420	Pick this card.
6448600	6449300	Ghostbusters beginning.
6449420	6449860	Remember that?
6450340	6450820	No.
6450840	6451580	The Ghostbusters.
6451640	6454440	Dan, I've gotten dinner with Dan Aykroyd.
6454500	6456480	He is obsessed with UFOs.
6456480	6456700	Yeah.
6456860	6457580	He's deep.
6457580	6461160	Dan Aykroyd's probably a high-level Freemason, and that's why he's into it.
6461240	6465500	Well, he says his family is like psychic research for 100 years.
6465580	6468200	That dude knows a lot of stuff, I promise you.
6468560	6470600	He also smokes a ton of weed.
6470680	6470960	Nice.
6470960	6473040	So maybe that opens some portals.
6473040	6475940	Weed on the MKUltra list of what drugs do to control you.
6475960	6476160	Yeah.
6476320	6482860	marijuana breaks amnesiac barriers and interferes with the programming so in montauk that's probably
6482860	6492280	why i'm so dope look don't worry they fixed the problem now so the weed i'm sure oh lame but why
6492280	6497780	was weed illegal so long well it interfered with the mass mind control can i can i give you my
6497780	6503000	crazy mk ultra theory go right ahead okay so jolly west you know one of the architects of mk ultra
6503000	6509100	Like, I feel like a lot of it was like, he had this like center for violence studies, violence reduction.
6509520	6517000	I kind of think it was like local violence creation for mass pacification or violence reduction.
6517240	6526780	So it's like things like Manson where you have this, you have a symbolic scapegoat where like Manson was synonymous with like the hippie movement.
6526860	6527260	Right.
6527280	6528100	And you have him.
6528180	6530140	This is the way that you then go, we've got to stop this guy.
6530240	6530540	Exactly.
6530640	6531140	Look at this one.
6531300	6531780	Look at this one.
6533000	6538680	and it becomes legend right right that was oh they're those hippies so that's the guy closing
6538680	6543600	the book on that little op right there and if you read the franklin scandal i didn't i was like nah
6543600	6547640	he wasn't there then i'm like wait a minute his death's a bit suspicious isn't it honor us um
6547640	6551820	pretty sure he was shot his life is more shot with a suppressed pistol look into his life it's worse
6551820	6557360	yeah yeah i you know all the crazy talk about adrenochrome i know where did i hear that i heard
6557360	6561980	that in fear and loathing fear and loathing in las vegas he wrote about adrenochrome he wrote
6563000	6564340	Have you seen Fear and Loathing, the film?
6564460	6566600	So in that, there's a scene where they take adrenochrome.
6566660	6568040	He's like, I got it from the Satanists.
6568180	6570860	You can only get it from a pineal gland, like a real pineal gland.
6571060	6571960	Oh, shit.
6572000	6574000	They give the whole spiel about adrenochrome.
6574040	6575420	You thought it was a hallucinogenic.
6575460	6576620	See, they made it look like it's like LSD.
6576620	6578240	A hallucinogenic or like, yeah, yeah.
6578320	6578640	Yeah.
6578940	6581700	But now when they talk about it, have you noticed this?
6581760	6583600	They talk about like it's a narcotic, like a cocaine.
6583840	6584040	Right.
6584240	6585420	Now, here's a weird fact.
6585480	6586220	I don't know how it fits in.
6586260	6586900	Maybe you heard some.
6587520	6590020	The stuff for an EpiPen, when you have allergies.
6590220	6590680	Adrenaline, right?
6590920	6591480	That's adrenaline.
6593000	6599220	go bad it turns into adrenochrome oh but it looks like red powder so why can't you just use that if
6599220	6603060	it's a drug i mean like i don't know i definitely think there's something to adrenalize blood like
6603060	6606340	you know this whole idea that you know you get someone into a perpetual state of fear they've
6606340	6609240	got all this adrenaline running through them like that blood's going to be rich in adrenaline
6609240	6613520	whatever that really does to someone's mind if they just drink it i don't know but like you know
6613520	6618100	they they definitely don't want us to think that there's anything like actionable or real what's
6618100	6618880	an internet troll dude
6618880	6620360	they try to
6620360	6621980	somebody a disembodied
6622720	6622840	thing
6622840	6624240	feeding on your
6624240	6625060	they say stuff
6625060	6625800	to provoke you
6625800	6626500	to feed
6626500	6628080	on your negative emotions
6628080	6628880	does that story
6628880	6629680	sound familiar to you
6629680	6630400	yeah again
6630400	6630980	it does
6630980	6631720	it's like a
6631720	6632540	fractal pattern
6632540	6633240	as the cartons
6633240	6633800	so the drapes
6633800	6634180	we're gonna
6634180	6635440	technologically create
6635440	6636440	it's like a demonic
6636440	6637140	demonic
6637140	6638620	absolutely man
6638620	6639220	absolutely
6639220	6640020	and I think
6640020	6640680	it happens in different
6640680	6641580	levels and layers
6641580	6642040	of society
6642040	6643080	in different ways
6643080	6643940	it does not suck
6643940	6644380	because I found
6644380	6645020	your show on there
6645020	6646040	I learned
6646040	6647360	now I don't
6648100	6652440	true that that stuff's dope like the fact that you can make connections that you can never make
6652440	6657860	but we're gonna make more progress and all this stuff but but it also sometimes i'm like i just
6657860	6662520	gotta get this out of my brain like the the people you sometimes get focused on because
6662520	6667560	and then sometimes people attack you for no reason overwhelming yeah about it a hundred percent
6667560	6672580	and the issue with that is that this is a very egotistical space like you know a lot of competition
6672580	6677060	between people and like you know like influencers and content creators and whatever whatever and
6678100	6683420	very tiring is just like dealing with the egos in this field well it's so ironic right because
6683420	6688460	it's like people say i've got a massive ego maybe i do but well ufos should like ufos should be like
6688460	6695020	this sacred thing and instead you have all this like jockeying around like you know i want to be
6695020	6699620	the disclosure person or this or that it's also exactly and it's a cottage industry there's a lot
6699620	6702680	of money to be made like you know people don't think there's any money in ufos like have you
6702680	6706060	been to some of these conferences where they've got the whole place hired out and it's like there's
6706060	6706720	There's money there, dude.
6706740	6707700	There's money there.
6707740	6709080	That's how they compromise your work.
6709140	6709480	Yeah, yeah.
6709540	6709800	Or anything.
6710000	6711980	And then all the CIA people are at these conferences.
6712080	6712740	Yeah, they are.
6712760	6715120	Like embedded within the crowd, talking to people.
6715160	6716560	I was never offered money, okay?
6716660	6719340	I don't want to say these things I'm saying, but they won't pay me.
6719440	6719680	Yeah.
6719740	6720420	I'm not saying that.
6720480	6721340	I'm still wearing my picture.
6721340	6722340	I haven't even thought to do that.
6722400	6722640	Yeah.
6722640	6723400	Not once.
6723400	6723680	Why?
6723920	6724300	Yeah.
6724360	6726820	Because my cape isn't as nice as some people's capes.
6726860	6727160	Yeah.
6727300	6732360	And my Ogg staff, yeah, maybe I got a party city before I came here, but don't show that
6732360	6733320	I have esoteric knowledge.
6734300	6739660	and yeah maybe my cult leader sunglasses are i got them at the 7-eleven before i came here when
6739660	6745420	i got my clogs well i don't mean i don't know what i'm talking about i i offered way too much
6745420	6749740	more money than i can afford to be honest to have kirk patrick come on my show and then my buddy
6749740	6755400	doubled it yeah yeah i sold that 100 and um i don't think he's gonna come but i think it's a
6755400	6760660	revealed preference that he's being paid off kirk patrick sean kirk patrick you know this guy is
6761200	6766340	he's not meta bad enough for you because you want only pro-disclosure people to be bad but they're
6768840	6773500	it's too simple but it's also like i'm gonna judge you good or bad i judge if you lie definitely
6773500	6778780	well he's a liar i definitely get right but i definitely get i definitely get frustrated with
6778780	6782780	like the pro-disclosure activists who are kind of like anyone who's coming out from the government
6782780	6787220	who isn't lua lozondo is wrong about what they're saying and it's like yeah okay but like
6787220	6790300	Like, again, I would say that someone like Lou, for example.
6790340	6792780	But on the facts, Kirkpatrick got so much wrong in that article.
6793020	6793380	Oh, no, absolutely.
6793680	6794900	I'm not disparaging that.
6794940	6797540	Like, you know, Sean is a shady character.
6797740	6798080	Shady.
6798240	6798880	But so is Lou.
6799380	6800020	Sure, sure.
6800180	6806480	So is the guy that drops fake UFO photos on stage and in congressional settings and they get debunked in 24 hours.
6806540	6807700	He was wrong long before that.
6807780	6810280	So much has been, I know, bro, I've been following it for a long time.
6810480	6816040	Okay, so Sajib Aron Cohen, who, by the way, has a mutation in his eye that he can read tiny writing that no one can see.
6816060	6816500	Are you sure?
6816500	6816800	That's kind of cool.
6817220	6818180	That's fucking awesome.
6818400	6820200	What a wild little superpower to have.
6820280	6821040	That dude don't improv.
6821140	6822100	He writes the lines you say.
6822100	6822680	Holy shit.
6822800	6823560	Word for word.
6823800	6824100	Yeah.
6824180	6825300	When he would go in character.
6825660	6826380	That's a genius.
6827280	6829040	Dude, he would go in character.
6829220	6831340	So we did this billionaire character, Gio.
6831700	6834500	And he's talking to a yacht salesman about putting girls in a boat.
6835120	6839340	And now I want to tell you, all these pranks, it's all these rich kids that are funny kids
6839340	6841980	and they burn family connections to do pranks.
6842520	6844120	This is 2017, I'm doing this.
6844960	6845720	Hysterical shit, dude.
6847220	6851780	He asked him to sign his waterboard and you know, yeah, that was hilarious. He got my waterboard kit
6851780	6857120	He got at least signed my water but my favorite was so oh, is this indeed? This is America. It was America
6860320	6865640	Yeah, so I every time I go no one is gonna fall for this this is too right right, okay
6865640	6869980	I was wrong. I was not right one right dude. They did these fake charities
6869980	6875980	I wrote about like skinny shaming the kids of Sudan and say my body my choice like we had some rockers go
6877220	6881240	on them. It was unbelievable. But the Gia one, that's what I want to talk to Weinstein
6881240	6887600	because his story of meeting Epstein, it sounded, dude, it sounded like what we did on the show.
6887760	6892500	Like, was Epstein doing a prank show? And then I realized, oh, we were doing what an
6892500	6896840	Intel operation is. And here's the thing. So I had some ones I think are funny and I
6896840	6901180	thought they were so stupid. Who would fall for this? But in Georgia, Eran Marad, the
6901180	6901740	Israeli commando.
6901740	6904540	Oh my God, that blew my mind, dude. And when he was getting the guy to have like the little
6904540	6906380	teddy bear guns for kids and stuff.
6907220	6912240	before i think the way they built a mosque so in case they'd act oh it's so funny and he's like
6912240	6917680	you build your your cubicle into a mosque so they can't attack you the guy's wearing a turban and
6917680	6924580	genie shoes holy shit and he's like has a flute and a rubber i mean come on and so what are you
6924580	6930140	what are you doing i'm a mother what are you eating hummus okay and then the office camouflage
6930140	6936100	then i had the pork shield and the pork you're gay like to chase the shooter out yeah and they
6937220	6940420	the thing that's crazy about it these people who are like senators they were actually on the show
6940420	6945600	doing it doing it right so what do i do i move towards him with my ass like and say america
6945600	6950240	america see what the thing is from what i'm saying yeah yeah yeah these people are fucking
6950240	6954880	actors the guy from the federal reserve why do we have to borrow money that we print right
6956160	6962540	what the yo who's running this with you worse than a ufo story what the fuck none of you know
6962540	6969060	how anything works. I feel like I shouldn't have better Intel than the president of the
6969060	6973080	United States. I don't think it's because I'm a super spy. I think because there's a
6973080	6974420	big problem at the top.
6974540	6978880	That kind of goes back to the UFO subject in terms of like, do they even know what's
6978880	6981640	going on? Like we barely, they barely even know what's going on in the federal reserve.
6981760	6985600	Do they really know what's going on with like, you know, aliens and like any of this stuff.
6985880	6991180	It makes it rife for counter Intel because of that. Because it's, it's this, it's both
6992540	6997980	ephemeral and so it's so co-operable you can it's a rorschach you can say it's that you sure
6997980	7004060	yeah you can say it's like all these things yeah i know it's sure yeah thank you you know he was a
7004060	7010440	bad physicist or schrodinger had a journal of the 12 year old girls he would court he said no one
7010440	7017700	oh dude schrodinger yeah oh no you look into oh and how about the physicist i bet you met him
7017700	7019600	who invited Rogan to Epstein Island.
7019920	7021780	These people, you'd be shocked.
7021780	7023200	Wait, who invited Rogan to Epstein Island?
7023280	7023380	Kraus.
7024440	7025080	No, really.
7025380	7025960	Lawrence Kraus.
7026080	7026340	Really?
7026620	7027100	No, really.
7027220	7027800	He's got a record.
7027880	7029280	Lawrence Kraus is on Epstein Island,
7029440	7030980	but did he invite Joe Rogan?
7031320	7032860	Yeah, I won't say no more than that.
7032940	7033800	I mean, a lot of people got invited.
7034160	7035600	A lot of people got invited.
7036100	7037620	Stephen Hawking was out there as well.
7037880	7039160	Oh, people go, I'm disappointed.
7039180	7039640	Yeah, yeah, yeah.
7040100	7042220	If Stephen Hawking was there, he's the victim, stupid.
7042560	7043200	He's in a wheelchair.
7043800	7044380	Obviously, right?
7044620	7044880	Yeah, yeah.
7044960	7046720	No, but I think, again, it's like, you know,
