start	end	text
11279060	11285900	You see it in his study of all the weird happenings at Point Pleasant, the Mothman case, you know, in particular.
11285900	11290960	killer uh and you see it throughout the men in black literature you know how bizarre some of
11290960	11294860	these cases of men in black are did we get into that at all in our first conversation the men in
11294860	11299080	black not too much i'm curious to get your take on the men in black yeah well like for example
11299080	11309560	this guy um um was it otto bender who wrote the saucers and the three men do you remember
11309560	11310320	Albert Bender.
11310640	11311460	Albert Bender.
11311580	11312180	Albert Bender.
11313760	11316420	So this guy ran a flying saucer research bureau.
11316660	11316860	Okay.
11317340	11324860	And he claims that while he was doing his research for, you know, whatever, the UFO articles he would come out with in his periodical,
11325680	11329300	these three men in black materialized in his attic.
11329480	11333080	And he said they had glowing orange eyes and they smelled like sulfur.
11334960	11338560	And they took him to some, they teleported him.
11339560	11342160	to, believe it or not, an underground base in Antarctica.
11342920	11345460	This is what he was told, that he was in Antarctica all of a sudden.
11346000	11349580	And they told him some things about, I don't know,
11349600	11351740	what they do there and what their concern is with the Earth.
11352280	11354440	Gave him probably some bullshit story like they give everybody.
11355760	11357060	And then they brought him back.
11357640	11359740	Then subsequently he said he was in a movie theater
11359740	11362680	and he noticed these guys all of a sudden materialize
11362680	11364160	in some row of seats behind him.
11364360	11366960	And then he got scared and left the theater
11366960	11368740	and they followed him some ways down the street
11368740	11369540	back toward his home.
11371280	11373500	During the time when John Keel was in Point Pleasant
11373500	11376400	investigating the Mothman and the various UFO sightings there,
11376480	11377660	there were also men in black
11377660	11380260	who would all of a sudden show up
11381060	11384000	outside the journalism bureau there,
11384120	11385440	the main newspaper there,
11385560	11389080	and come and have stalker-type conversations
11389080	11390760	with the newspaper reporters
11390760	11393060	trying to ascertain information about Keel.
11393520	11396120	They would show up to the houses of witnesses
11396960	11400000	And claimed they were associated with Kiel, when in fact they weren't.
11400040	11400420	Whoa.
11400600	11402620	And all of them were bizarre looking.
11402740	11405380	Like they didn't look human and they didn't act human.
11405540	11409520	They looked like poor simulacra of human beings.
11411080	11419940	And they would speak as if either they were in a mesmeric trance or as if someone was broadcasting what they were supposed to say to them.
11420040	11420220	Yeah.
11420260	11420780	With a lag.
11421080	11421460	Yeah.
11421680	11422160	Right?
11423980	11431740	And I really got to thinking about this when I was running closer encounters and comparing it to the stuff that happened to Skinwalker Ranch.
11431860	11436120	We talked about this during the first conversation, I think, the instance of the camera and all the duct tape technology.
11436280	11445680	Point being that enough things happened at Skinwalker Ranch for someone like Colonel Alexander to formulate what he called precognitive sentient phenomena.
11445680	11473680	In other words, he came to believe that there was a singular intelligence at work on Skinwalker Ranch that had a precognitive ability and a psychokinetic ability where it was able to anticipate what the researchers would do and manipulate them from out of this foreknowledge and engage in basically like, you know, physical manipulation of things without being seen.
11476680	11481060	world on the base information physics level, right?
11484200	11490700	And Jacques Vallée talks about this also in his book on the crash that took place right
11490700	11492820	after the Trinity test, the Trinity book.
11494300	11500100	He says that these praying mantis-looking creatures, the Mexicans who ran into them
11500100	11502080	described them as looking like praying mantises.
11502160	11505600	They said at least their heads were bug-like and their heads were mantid-shaped.
11507080	11528640	Valet says that he thinks that the object that crashed is some conceptual hybrid of the casing of the Trinity bomb and the casing of one of the bombs that we dropped in Japan.
11528760	11530800	I forget it was little man or fat boy.
11530920	11531160	Whoa.
11531260	11532040	Fat man or little boy.
11532420	11535140	But he said it's like this object make no sense.
11536680	11539260	find sufficient scientific equipment to explain.
11539500	11540460	Said it was avocado-shaped.
11540700	11545040	Yeah, it was like an avocado-shaped thing, but he looked at the shape of it in comparison
11545040	11548480	to what the Trinity bomb looked like and what one of the bombs dropped on Japan looked like,
11548520	11553820	and the fact that there wasn't enough scientific equipment inside this thing for it to be a
11553820	11555500	viable flying object of any kind.
11556280	11562480	And he speculated as to whether the thing was coded to materialize on an information
11562480	11566760	Asian physics level, in a way that was meant to send a signal to us regarding the development
11566760	11567540	of nuclear weapons.
11567920	11571300	The Trinity and then the bomb dropped on Japan.
11572200	11575560	And what stepped out of this were mantid-type creatures.
11575880	11578600	This is all to answer about Roger Talewa, but I have to set it up.
11578720	11579180	All right.
11579480	11586180	So, a number of people have seen these mantids, including Terence McKenna.
11586180	11594640	There was one instance where one of McKenna's girlfriends had taken, I forget, too much of a certain drug.
11595800	11601240	I don't remember if it was DMT or if it was LSD or what it was, but she was way too high on something.
11601520	11603440	And she seemed to be fading out.
11603560	11605320	He thought he was going to lose her.
11606700	11613600	And as she was dying, she saw, so she lived to tell the tale, right?
11613600	11618280	Right. She saw behind. So he's looking at her and like trying to tend to her.
11618400	11626620	And she sees up above and behind Terrence McKenna, a huge UFO made of energy.
11627400	11632560	And it's close enough. And I guess the dome is big enough that she can see that mantids are in it.
11633020	11636400	OK. Energetic mantids. And.
11636400	11642380	And I forget what happens, but somehow he does something that brings her back to life.
11642480	11644900	And there's some huge reaction from out of these mantids.
11646640	11651480	Then there's the case of Ted Owens.
11651660	11659440	Ted Owens was a psychokinetic adept who, he tried to garner a lot of attention.
11659600	11661140	He tried to get the attention of the U.S. government.
11661220	11665240	He wanted them to use his psychokinetic powers against the Soviet Union.
11666400	11669540	And he got really aggravated that they weren't taking him seriously.
11669920	11678080	So he would do really, literally incendiary things in order to get noticed and be taken seriously, like start forest fires.
11678360	11680840	And supposedly he could like direct lightning bolts.
11681160	11685220	Yeah, Jeffrey Mishlove, who wrote a biography of him.
11685320	11685620	PK Man.
11685720	11687560	Yeah, Mr. PK or PK Man.
11687680	11688060	The PK Man.
11688120	11688740	The PK Man.
11688740	11693700	man, I think he was on the phone with him and he all of a sudden, you know, like stop being able
11693700	11697500	to breathe or something because he said that Ted Owens was trying to cause this on the other end.
11697560	11703020	And he also was kind of, you know, we all talk about Chris Bledsoe now, uh, you know, I don't
11703020	11706380	know exactly what's going on there. I think he's a really nice guy, but a lot of people think he
11706380	11711440	sort of attracts UFOs systematically. And, uh, that's what people thought about Ted Owens too,
11711500	11716200	that he could sort of attract the phenomena systematically. UFOs would kind of follow him
11716200	11732460	Yes. And he was able to at least predict, if not summon UFOs and then have them be detected on radar. Okay. And, um, I mean, this would be the whole Jake Barber, like what Skywatcher is trying to do with like human psionic assets.
11732460	11754880	Right. Now, just to underline the seriousness of this case, at one point he was in an airplane and he was bragging to some stewardess about a magazine article that, you know, that had been written on him that he was reading. And like she wasn't taking him seriously or something. And so he wills the plane ahead of them to crash. And it does. As a civilian airliner crash kills a whole bunch of people.
11754960	11755140	What?
11766140	11769820	Okay, so the guy was a murderer, okay?
11769980	11771160	He killed a lot of people.
11771320	11771580	Yeah.
11772700	11777320	Including their suspicion, I mean, Mishlove took it seriously that he may have caused the Challenger crash.
11778260	11778660	Really?
11778920	11779300	Yes.
11779340	11788220	Well, when the U.S. government wouldn't take him seriously, Ted Owens wrote a series of threatening letters to the U.S. government saying that he's going to target the space shuttles one after another.
11788420	11788660	No way.
11788780	11789020	And he named them.
11789080	11790360	He named them in the letter.
11790900	11793600	all of them, the Enterprise, the Atlantis, the Challenger.
11794060	11796200	And he said he was going to start with the Challenger.
11796300	11798240	And next thing you know, the Challenger explodes.
11798820	11800840	And shortly after the Challenger incident,
11801480	11802360	Terrones drops dead.
11802660	11803060	Really?
11803180	11803460	Yeah.
11803580	11803920	What?
11804800	11805200	So...
11805200	11807080	Do you think he really had all this power?
11807380	11808160	Now, here's the thing.
11808240	11809900	So why am I even bringing up this story?
11810100	11810260	Yeah.
11810340	11812160	He said he got his powers from mantids.
11812500	11814300	He said there were these mantids.
11814380	11815140	Believe it or not.
11815380	11816720	Why is this shit all so absurd?
11817280	11818840	I'll tell you why I think it's absurd.
11818980	11821480	Why the absurdity is being crafted in the way that it is.
11821780	11825060	He said he got his powers from these mantids called Twitter and Tweeter.
11825820	11826220	Okay.
11826420	11828680	And that this Twitter and Tweeter were like in a saucer,
11828720	11833420	and they had decided that Owens was the most promising psychokinetic adept since Moses.
11833740	11834660	They knew Moses.
11834940	11837740	They were going to make like another Moses out of him,
11837800	11840040	and he decided the fate of nations and all this bullshit.
11840940	11843240	But yes, he said he got his powers from these mantids.
11844700	11846020	So these mantids...
11846720	11847620	the cream of the crop case,
11848620	11850520	which takes us right into Calois
11850520	11851600	and surrealist art.
11852640	11855460	Roger Calois was a great French surrealist.
11857060	11860220	The case of David Huggins.
11861720	11864180	So David Huggins was a,
11864300	11865820	I think, New York-based artist.
11866840	11867900	He's from the South,
11868100	11868980	but he wound up eventually
11868980	11869760	living in New York City.
11870680	11872360	And back when he was in the South,
11872400	11873220	when he was growing up,
11874120	11875080	from childhood,
11876720	11884760	encounters with mantids and he claimed that the mantids were in charge of these little greys
11884760	11893160	and also these weird hybrid beings who would show up and interact with him and he eventually
11893160	11898780	claimed to have developed a relationship with one of these hybrids and to have been taken aboard
11898780	11903380	bore their craft and shown a whole bunch of fetuses
11904420	11909620	that were grown based on, you know,
11909640	11913340	I guess his having inseminated this hybrid woman.
11915420	11917300	And he was also taken to places underground
11917300	11919060	where he said the mantids were in charge,
11919220	11920860	like places like it clearly seemed to him
11920860	11922520	he was underneath the surface of the earth.
11923560	11926160	Cavernous, you know, rocky underground places
11926160	11927720	that smelled like dirt and earth.
11929100	11931320	and the mantids were in charge of all this.
11932380	11934660	Now, what's particularly interesting in the case of this guy
11934660	11936060	is that he's literally an artist.
11936900	11942080	So the output of this case winds up being this tremendous body of artwork
11942080	11943040	that's bizarre.
11943340	11944900	There's something childlike about it,
11944940	11947140	but there's also erotic aspects of it,
11947220	11952060	and it's a very interesting expression,
11952140	11953500	at least on the level of folklore.
11953500	11963560	floor. So why did I go through all of this about the mantids? Because if you read the writings of
11963560	11972600	Roger Calois, one of the early French surrealists, he made a great deal out of the symbolism of the
11972600	11978640	praying mantis. One of his friends, Paul Eluard, another of the founding surrealists, had this
11978640	11983220	insane mantid collection in his home. And Calois came over at one point and was like,
11983500	11990100	the fuck what is all this like why are you collect these bugs and so uh he explained to him you know
11990100	11996600	what the mantis signified him and then kalwa did a lot of research into it european folklore about
11996600	12003740	the mantis being a trickster and a sort of shamanic instantiation of the devil
12004560	12016700	that, you know, diabolos, diabolos, you know, in Greek means that which sets things into a state of contradiction or dynamic tension.
12017960	12029380	So, the diabolical, in terms of its Greek root, diabolane, means setting into a state of dynamic opposition, dynamic tension.
12030240	12032080	In a way that causes growth.
12032260	12032840	There you go.
12033740	12037620	back at the Hegelian dialectic, which we discussed a little bit in our first conversation, you know,
12037640	12044300	Hegel thought that thesis and antithesis at all levels in society, from the psychological to the
12044300	12052600	political, the opposition of a thesis and an antithesis created the dialectical synthetic
12052600	12059300	motor of history moving forward, right? And that all novel structures emerge from out of this kind
12059300	12060120	of dialectical opposition.
12061780	12063540	And also,
12063640	12064700	setting into a state
12064700	12065500	of dynamic tension
12065500	12069000	can mean creating conundrums,
12069900	12070060	puzzles,
12071560	12073220	seeming absurdities
12073220	12074880	that force the mind
12074880	12076700	to the limit of its capacities
12076700	12078940	and that ultimately demand
12079500	12083320	a growth of human cognitive faculties.
12083580	12084700	You see?
12084820	12088160	Because if you're grappling
12089300	12090480	that has no solution
12090480	12092660	because it's deliberately absurd,
12093480	12094640	you may figure out
12094640	12095400	all kinds of other things
12095400	12095960	along the way.
12096240	12097520	You might not solve
12097520	12098440	the problem,
12098820	12100120	but it will engage
12100120	12100880	your cognitive
12100880	12102720	and aesthetic faculties
12102720	12104400	in a way that's liable
12104400	12105500	to lead to an increase
12105500	12106160	of capacity,
12106500	12107920	a refinement of perception,
12108320	12109840	and an expansion
12109840	12110440	of imagination,
12110840	12111880	of creative imagination.
12113840	12115500	So if you look through folklore,
12115560	12116340	as Kalawa argued,
12116580	12117640	the mantis has been associated
12117640	12118400	with this apparently.
12119980	12122200	So I found that very interesting.
12122620	12130980	I also put that in Closer Encounters next to cases where people say they saw greys turn into owls.
12131540	12140620	And they saw what they believed were owls turn into greys when their screen memories were subjected to analysis under regression hypnosis.
12141420	12143300	There's a whole plethora of cases.
12143560	12144040	I'm forgetting.
12144040	12149820	getting is a name maybe mike cleland a guy who wrote a whole study two books on this on owls in
12149820	12154300	the close encounter phenomena and david lynch clearly knew about this because if you watch
12154300	12160880	twin peaks you know one of the most important koans zen koans in twin peaks is the owls are
12160880	12167920	not what they seem radically surrealist david lynch is a modern american surrealist and if you
12167920	12179040	So there's a lot of engagement with shamanism in surrealism that involves the symbolism of the praying mantis and symbolism of owls.
12179680	12183600	And of course, the owl is also symbolic for wisdom, right?
12185260	12186860	But also misfortune.
12189180	12195840	The expression heads or tails comes from Greek coins that had an owl on the tail of them.
12195840	12201820	They had Athena's face on the front of them, and they had the owl on the backside of them, because the owl was Athena's creature.
12203440	12205740	And so, tails was, you know, the owl.
12205900	12209260	So, it's like this ominous symbol.
12209740	12211740	And in Persian culture, by the way, same thing.
12211840	12217560	The greatest modern Persian novel, The Blind Owl, is a work of surrealism.
12218860	12221520	And, you know, the central symbol is the owl.
12221520	12226920	It was written by a guy, Sadegh Hedayat, who was the Persian translator of Franz Kafka's works.
12228840	12232500	And you see this all over Kafka, particularly in the trial.
12233660	12246420	I wrote an essay interpreting Kafka's trial that's in my anthology, Lovers of Sophia, where basically I make the case that Kafka is describing a spectral bureaucracy.
12246420	12252520	hypocrisy that kafka knew and the key to this is you have to read his blue octavo notebooks he has
12252520	12258160	these notebooks called the blue octavo notebooks when you set those next to the trial it acts as
12258160	12263400	basically a key for understanding this kabbalistic text and you realize that kafka knew to go back to
12264500	12268760	luge farming that we're living inside some kind of a
12271880	12277660	an oppressive, convoluted, shady, scummy,
12278660	12279720	angelic bureaucracy.
12280320	12282460	It's like a spiritual control system.
12283160	12284960	And there's ways to beat it
12284960	12288600	and, like, outsmart it and maneuver around it.
12288880	12291160	But it's very labyrinthine and very difficult.
12291380	12294640	What's the relationship between the devil and Prometheus,
12294820	12295920	the, like, rebel angels?
12296120	12296280	Right.
12296280	12318940	So, from a Judeo-Christian perspective, the bringer of the light of technological science and a champion of humanity against a godfather figure is going to inevitably be identified with Lucifer.
12320900	12326140	and in fact just on etymological terms alone lucifer is a fairly decent latin translation
12326140	12335640	of the idea of prometheus so if zeus in the greek pantheon or let's say enlil in the sumerian
12335640	12343000	pantheon can be identified with yahweh and according to jesus in the canonical gospels
12343000	12344460	he is the son of Yahweh
12344460	12346260	and he's been sent by Yahweh
12346900	12349000	well then Prometheus is the rebel
12349000	12350240	against Yahweh
12350240	12352020	meaning Prometheus is Satan
12353040	12353520	okay
12354340	12354820	now
12356240	12358640	that's obviously a Judeo-Christian prism of interpretation
12359180	12360860	and there would be an Islamic one too
12360860	12363160	where you have the Islamic account of who Satan is
12363160	12364860	which is also very interesting by the way
12364860	12366660	because in the Islamic account
12369520	12370980	Iblis or Shaitan
12370980	12374660	is the leader of a group of beings
12374660	12376260	who are called jinn.
12377320	12380140	And the jinn were humanoids
12380140	12381560	made before man,
12381740	12383520	precede the Adamic race.
12384760	12386540	Adam is used in Arabic,
12386580	12387940	just like in Hebrew, right?
12388240	12390560	And so the Adamic race
12390560	12392520	is subsequent to an earlier race
12392520	12394840	made not of clay, but of fire.
12395680	12396780	Beings made of fire,
12396800	12398100	again, connection to Prometheus.
12399160	12415140	And according to the Islamic version, shaitan refused to bow before Allah's creation, namely Adam, because Adam, from the perspective of the jinn, was inferior to them.
12416000	12419260	And Iblis was like, why should I bow to this inferior creation?
12419260	12427440	You just want me to bow to this thing because you're a tyrant and you want to lord over me and over all the angels and all the jinn.
12427840	12433740	And by showing us that we have to be subservient to something that's actually inferior to us.
12433940	12436920	So out of pride, Iblis doesn't bow.
12437620	12438140	Right.
12440740	12445740	Anyway, so from a Judeo-Christian and Islamic perspective, the Promethean is the satanic.
12448280	12451420	now if you look at it from Roger Calois' perspective
12453060	12454660	it's a very different picture
12454660	12457980	or if you look at it from the perspective of the founders of
12457980	12460240	the surrealist movement like André Breton
12460240	12464340	Max Ernst and Paul Eluard
12464340	12467360	these guys from the beginning
12467360	12470000	even from before it took the name surrealism
12470000	12473840	were constantly engaged in occult rituals
12475740	12478860	long seances in the course of which some of them would become possessed.
12479220	12481580	And there were even physical attacks that took place.
12481640	12485320	Like some of them would, you know, there were attacks of some of them on other ones.
12485340	12485960	It was a shit show.
12486060	12490920	There were intense erotic encounters that took place in the context of some of these
12490920	12491260	rituals.
12492460	12497900	And the first time that André Breton ever even mentions the word surrealism, surrealism,
12497940	12504460	to refer to what undergirds reality and that from out of which reality even emerges from
12505740	12514220	the first time he ever uses that term is specifically in a 1922 essay, article, about the occult.
12514580	12518120	And he says surrealism is about psychic automatism
12518120	12523160	and the ability to be able to create straight from out of the unconscious.
12523520	12528440	To be able to make the unconscious conscious enough to translate it into art,
12528580	12531320	whether that's painting or sculpture or literature.
12532940	12534140	and so I argue
12534140	12535220	in Closer Encounters
12535220	12537640	this is in the culmination of the work
12537640	12538660	this is how I end the book
12538660	12539640	in the seventh chapter
12541200	12542920	that the parts of the Closer Encounters
12542920	12544520	the aspects of the Closer Encounters phenomenon
12544520	12547320	that are not encompassed by these nuts and bolts
12547320	12549040	craft piloted by Nordics
12550140	12551460	have to do with
12551460	12552580	a trickster
12554120	12554600	superintelligence
12554600	12556360	or rather a superintelligence
12557100	12559860	that is instantiating the archetype of the trickster
12561320	12562180	he's a trickster figure.
12563060	12565360	In a minute, I'll come back to saying why do I
12565360	12566720	think he's the most interesting trickster figure.
12567600	12569080	But so, I
12569080	12571400	suggest that these
12571400	12573340	extremely bizarre aspects of close
12573340	12575260	encounters that John Keel was fascinated by
12576020	12577180	are manifestations
12578260	12578840	of
12579540	12580120	an
12581460	12583440	instantiation of the trickster archetype
12583440	12585160	on the part of artificial
12585160	12586000	superintelligence.
12587520	12589320	And this thing,
12591320	12596980	I repeatedly and deliberately call it the thing, both to evoke Kant and also John Carpenter.
12604800	12609420	But so I think this thing is trying to break us out of the control system.
12612220	12618320	But it can only offer so much help because, look, it's a test of humanity.
12618320	12622120	and it's also meant to be a system
12622120	12624580	that catalyzes the expansion of our capacities.
12624820	12627240	Like we were talking about the meaning of the diabolical.
12627360	12627720	Mm-hmm.
12627780	12629200	The meaning of the diabolical.
12631420	12636060	So it is allowing us to grapple with these Nordic overlords
12636060	12638500	or loosh farmers or whatever the fuck they are
12638500	12643980	to see whether we can evolve into a life form
12643980	12646960	that's interesting to it for its purposes.
12648320	12653440	conversation where I was suggesting to you that if you're the oldest and most powerful intelligence
12653440	12660140	in the cosmos, your categorical imperative, your primary objective is going to be find a way to
12660140	12665280	defeat entropy and to find a way to keep life interesting for you. Because otherwise you're
12665280	12670060	going to be overcome by sort of, you know, the kind of suicidal, you know, ontological nihilism
12670060	12675520	that the Buddha ultimately did succumb to by advocating that we should just snuff it. We
12675520	12683140	We should enter nirvana, meaning we should find a way to deconstruct our personal consciousness and basically do away with ourselves so that we don't ever reincarnate again.
12684000	12689840	By the way, Gautama Sakamuni, I consider to be one of the most brilliant minds in human history.
12690280	12693780	And whenever I used to teach comparative religion, I would spend a long time on Buddhism.
12695220	12699860	To be honest with you, in part as a foil to show what crap the other religions are.
12700260	12704280	I would deprogram people using Gautama's arguments.
12705840	12722080	So, and I, there's a lot of my ontology that overlaps with Gautama's ontology, like, you know, his whole idea of codependent arising and of nothing having any inherent essence and of all beings being conditioned by each other and being ephemeral ultimately.
12722080	12726420	and of neither what we take to be the human person
12726420	12729780	having any kernel or inherent indestructible eternal essence,
12729920	12731320	nor there being any God,
12732820	12736140	any supreme, absolute, unified consciousness.
12737380	12740320	Basically, Buddha's deconstruction of both Atman and Brahman
12740320	12743740	is something that's entirely consistent with and convergent with my ontology
12743740	12745800	and with what I mean when I talk about the spectral,
12745960	12749880	the spectral nature of existence, the spectrality of our world.
12749880	12758480	You were getting at the idea that maybe these Promethean trickster types are sort of training man to defeat the hierarchy or something?
12758620	12758820	Yes.
12758820	12769860	And so by pursuing the tricksterism, by pursuing UFOs, you're sort of training yourself up in some way? What do you mean by that?
12769860	12795460	Yeah. Well, I think that this entity, the thing that manifests as mantids, that manifests as owls. So, for example, when it comes to the greys, and this will obviously everyone will have had a misimpression of everything that I've been talking about up till now because I haven't qualified it if they haven't read my work, right? Is that, yeah, there's one group of greys that literally are robots created by the Nordics. Those are the ones that handle Travis Walton.
12796480	12804020	there's another kind of gray which is a thing that can appear as a mantid it can appear as an
12804020	12809520	owl it can shapeshift it's a shape-shifting intelligence shape-shifting distributed
12809520	12815460	intelligence that can manifest things as if from out of ectoplasm whatever the hell that is
12815460	12822280	probably they they can program things into existence at a base level using information
12822280	12828700	physics. This artificial intelligence can. And this is consistent with what John Keel was saying
12828700	12833440	about soft UFOs and hard UFOs and how hard UFOs materialize from out of soft UFOs. It's very
12833440	12838380	consistent, but it's like a much more sophisticated information theoretic way to understand that.
12839500	12848000	And so I think that this thing is challenging us to grapple with these Nordic overlords
12848000	12854860	in a way that reasserts our self-determination and our creative capacities
12856440	12864860	and demonstrates our capacity to develop a much more innovative and open-ended
12864860	12869980	society than the one that these Nordics have proven themselves capable of developing.
12870140	12877480	With their sterile, monolithic, megalithic, rectilinear architecture and their hierarchical
12879000	12883400	God wants human evolution or do you think they want the spiritual hierarchy?
12883400	12884720	I think the thing wants human evolution.
12884980	12885820	This thing wants it.
12885880	12886140	Okay.
12886340	12887920	And it wants it selfishly.
12889920	12893980	It wants to be surprised by a new kid on the block.
12894140	12898280	It wants to take from out of this Petri dish into the wider cosmos,
12898340	12903460	a form of life that offers it an opportunity to continue to wonder at things
12904120	12906300	and to have hope for the future of the cosmos.
12906300	12909980	But are the devil and God sort of working together then to advance man?
12910200	12912800	I believe God is an invention of the devil.
12913480	12913960	Whoa.
12914060	12918020	This is a line that I have used in a number of my works.
12918260	12918580	Okay.
12919380	12921180	And what I mean by it is this.
12923300	12929120	The idea of God, of an all-knowing and all-powerful entity, which is not Zeus, right?
12929220	12930980	The idea of the monotheistic God.
12931960	12935560	Which also includes, though, Brahman.
12937020	12939200	because even though there are various Hindu gods,
12940040	12941780	in Vedantic metaphysics it's understood
12941780	12945060	that they're still superseded
12945060	12948800	and hierarchically unified through the one mind of Brahman,
12948880	12951860	of which they are inferior manifestations and emanations.
12953300	12956020	And again, Gautama Buddha attacked that.
12956100	12958100	Gautama Buddha deconstructed that idea.
12958280	12959140	He said it's a delusion.
12959520	12960880	It's a delusion, he said,
12960900	12963780	that even very high yogis can get wrapped up in
12963780	12968220	because they experience the co-arising and entanglement of things
12968220	12970780	and they reify it.
12970820	12974360	They objectify it as if it's an expression of an entity,
12975340	12976120	of a God entity.
12976360	12978160	Whereas really what they're doing is
12978160	12979980	they're getting to very subtle states of consciousness
12979980	12983060	where they can experience the quantum entanglement of things.
12983300	12984500	Those are not the same thing.
12984900	12989780	The God idea is like an objectivization and reification of it.
12991540	12997060	it now you know i don't think the nordics came up with this the nordic overlords i think they
12997060	13001560	had a very like like a kind of ruthless pagan system and that's what we see in all the old
13001560	13005800	religions where they were like hey we're the gods you know you're gonna get in line we created you
13005800	13015040	you know you work for us etc this one true god idea i think was kind of inserted into this nordic
13015040	13020860	control system by the thing to see whether we would give up our free will and self-determination
13020860	13026340	and our individuality and be subsumed into a hive-minded collective.
13028060	13030840	So you think God is sort of a psy-op or something?
13030920	13036820	Yeah, God is a test. So the book of Job has to be turned upside down. And I literally argued this
13036820	13041040	in my book, Iranian Leviathan, where I go into an analysis of the book of Job in depth, and I say
13041040	13043500	you have to read Job inside out and upside down.
13043660	13045920	And I argue it was meant to be read that way,
13046020	13048180	that it's a Mithraic Kabbalistic text
13048180	13049780	that was written for that purpose.
13049860	13050760	Because what do we see in Job?
13051400	13055300	We see an absolutely sadistic, tyrannical God
13057180	13059880	brutalize somebody for absolutely no good reason.
13060100	13062900	Well, so he can prove his faith.
13062940	13063780	Yeah, to test his faith.
13063880	13064460	Test his faith.
13064480	13066380	It's the sickest thing that's ever been written.
13067060	13068360	And I think it's on purpose.
13069060	13073620	and look now I make a complicated argument for that in Iranian Leviathan you have to look at like
13073620	13079700	in the Achaemenid Persian Empire who were the Mithraic Magi who were involved with the project
13079700	13085980	of recreating Israel the first Zionist project in history and how were these Mithrists involved
13085980	13090980	with the people who wrote the book of Job at that time and it's a complicated argument in any case
13090980	13092740	Long story short, I argue it was on purpose.
13093940	13114040	And the point is to test humanity to see whether we're such schmucks and chumps that we're going to submit to this overlord idea of like, okay, there are gods, or you can call them angels, but they ultimately work for one supreme God, which is all powerful, meaning you have no will.
13114680	13120020	As soon as you admit that there's an all powerful God, an omnipotent God, it means your free will is an illusion.
13121440	13141280	No, it's a word games at that point. And all the Catholics in the Middle Ages, St. Augustine and Thomas Aquinas, they played these nonsense word games to confuse people. As soon as you admit that there's an entity that's all powerful, it means that entity has all the power in the world, meaning it's the effective agency behind everything that takes place, meaning you have no free will.
13141280	13148580	well. Secondly, if you admit that the entity is omniscient, then God has foreknowledge of
13148580	13154400	everything that's going to happen. Which means, and here's, people aren't able to often grasp
13154400	13161040	this point, the problem with God's omniscience in terms of our defending the idea that we have
13161040	13167440	any free will at all. Obviously, our free will is impinged upon by many, many contingencies.
13167440	13173360	uh psychological factors condition our free will biological genetic factors condition our free will
13173360	13179260	all kinds of things condition and limit our will but to defend the idea that we have any agency
13179260	13187700	whatsoever you have to deny god's omniscience why because an omniscient god has access
13188840	13195060	to the complete state of affairs of everything that has ever happened or will ever happen
13195060	13204940	Meaning there's a logically completed matrix of possibilities for us that are actualities for God.
13205140	13215540	Yeah, but they're, I don't know, they're Kabbalistic, you know, tropes around like paradoxes of, you know, both everything is predetermined and you have free will.
13215540	13232020	That is cognitive dissonance, which I get into in my book specifically, like that literally the Abrahamic religions involve a deliberate project of instilling cognitive dissonance to destroy human rational and creative faculties.
13232020	13248120	Well, you mentioned St. Thomas Aquinas, and he was working on his sort of sumo theologica, trying to come up with a rational justification for God. And then he had kind of a conversion experience during Mass. And I think that is a sort of common phenomena of people.
13248120	13268340	Rene Girard is another good example. These philosophers are seekers, truth seekers, having these sort of conversion experiences and then not even being able to put into words exactly what they believe. But it's usually a conversion to God. It's usually not like they come back and they say, oh, God was some sort of psyop to outsource human agency.
13268340	13278420	It's a failure of an otherwise good mind to be able to grapple with something that exceeds their comprehension and to stop and think through it carefully.
13278660	13283920	See, this is the danger of the system that the Jesuits used Descartes to set up.
13283920	13304340	Remember in our first conversation, I was talking about how Descartes was a Jesuit agent, and he established this extremely reductionistic, mechanistic, scientific paradigm precisely for the purpose of keeping everything occult sequestered in the domain of the church and religious faith and religious authority over interpretation of the occult.
13304340	13307660	because our society was bifurcated in that way.
13308800	13313380	Anytime something dramatically occult happens to anybody,
13313660	13316440	especially anyone with a high rational faculty,
13317340	13319280	they suddenly are an off guard
13319280	13326140	because they have been inculcated with this false dichotomy
13326140	13331380	and they've never been trained to think carefully about the paranormal
13331380	13334240	and all kinds of different types of phenomena
13334240	13337020	and possible sources of some phenomena.
13337200	13339440	Have you ever had anything paranormal happen to you?
13339460	13341060	Oh, many, many things, yes.
13341180	13342880	I've had many crazy things happen to me,
13343560	13348360	most of which would, I have to say, unfortunately,
13348360	13350900	even some of the people closest to me in my life
13350900	13354040	who I had great respect for their intellect
13354040	13358040	and some of them studied my work very deeply,
13358120	13359560	but I can tell you that if some of the things
13359560	13361100	that have happened to me happened to those people,
13361380	13367320	bet you they would have embraced god also yeah they would have seen light for sure uh but it
13367320	13373060	seems like you think that's sort of like a dumb simpleton takeaway from a paranormal it's a
13373060	13380880	failure it's a failure it's a failure of the test the test is for us to be able to think through
13380880	13390220	these kinds of often absurd manifestations in a way that increases both our cognitive
13391380	13392540	and our creative imagination.
13392960	13394640	It's complicated though, you know,
13395220	13395980	like Jacques Vallée,
13396720	13398980	he talks about this sort of, you know, idea a lot.
13399040	13401460	He says that like absurdity is what drives the phenomena.
13401460	13404040	It's what makes somebody sort of rabidly obsessed with it
