start	end	text
5845260	5847340	who was the owner of the New York Washington Post
5847340	5847980	for many years.
5848040	5849460	And she famously said,
5849600	5851820	you know, look, this is in the 80s, late 80s.
5851840	5853040	She's like, yeah, yeah,
5853040	5855020	we work with the intelligence community all the time
5855020	5856320	to manage information.
5856900	5858800	And it was known.
5858920	5860560	It was not even apologized for.
5860800	5862280	So that's our media.
5862900	5864340	It's not even for me to criticize the media.
5864440	5866900	That's just for us to see it for what it is.
5867700	5874380	So I don't think we're going to really see a media ... Think about since 2017.
5874700	5877100	So you have Leslie Kane, Ralph Blumenthal, and Helene Cooper.
5877240	5881060	They write the really breakthrough article for the New York Times, two of them.
5882280	5884320	We were all like, is this disclosure?
5884500	5886060	This was kind of an amazing thing.
5886260	5887500	I was blown away by it.
5887580	5889320	I was really caught off guard.
5889440	5889820	It was amazing.
5889820	5897040	But what happened in the aftermath? Really nothing. Nothing, nothing at all. No deep
5897660	5902880	journalists like investigations by journalists of the mainstream. You had this very moderate,
5902920	5908860	measured, controlled, often skeptical response to that where months and months and months
5908860	5914360	would pass before another article would come out. Sometimes it would be like a skeptical
5914360	5918380	editorial in the New York Times and things like this. That's the nature of their investigation.
5919820	5921000	not interested in following up.
5921100	5923300	There were no prime time news specials on this,
5923380	5924080	like none of that stuff.
5924660	5927160	So you have to wonder, this we've always said,
5927260	5928360	even the skeptics would say,
5928460	5930480	well this would be the biggest story of all time.
5931000	5934420	Okay, so now we've got a glimmer of it,
5934440	5935120	where are you guys?
5935340	5939120	And I think we know, that's not a actual area
5939120	5941600	that they want to open up because it's too dangerous.
5941880	5944580	So back to disclosure, I don't believe
5945480	5947660	that we are going to ever see an honest,
5947660	5950360	voluntary disclosure from the US government.
5950740	5952000	It's not going to be voluntary.
5952380	5955620	It could be if their backs are pressed to the wall
5955620	5959040	by, let's say, powerful revelations
5959040	5963580	that become too unrealistic to deny.
5964020	5967520	Let's say a senior level,
5968820	5971160	recent or active US government official,
5971380	5973900	maybe, maybe a Pentagon person.
5973900	5977560	and Matt Kovitz would be an interesting one,
5977700	5978560	but now he's gone.
5979580	5983500	But something along that level, maybe.
5983780	5985480	But those people are tough to get.
5985760	5987480	They're very tough to get.
5989080	5990840	Yeah, I'm with you in the frustration.
5991080	5994860	I met with one of the lead op-ed people
5994860	5997400	at the Wall Street Journal maybe a year ago,
5997580	5999520	and I was trying to convince her
5999520	6001880	that she should write about this topic
6001880	6004160	and that this was a very worthwhile, important topic.
6004260	6005580	I was telling her about the nuclear connection.
6005860	6008760	She did express some interest, and I think she was earnest.
6009040	6011760	I don't think she was dogmatically opposed to the subject.
6012660	6013660	And it's funny.
6013820	6016060	She said, oh, we have a consultant for this stuff.
6016660	6019740	She said, this guy's name is David Spergel,
6019860	6023920	and this guy did the NASA UAP panel in 2023.
6023960	6026440	He's probably associated with the whole secrecy.
6026520	6029840	And then he said to her, apparently,
6029840	6033320	he told us that it was all
6033320	6035960	light reflections and temperature inversions
6035960	6037240	and I was like oh my god
6037240	6039880	Don Menzel was saying the same thing
6039880	6041600	in the 50s and it was probably working
6041600	6043940	on the same mainstream media proponents
6043940	6045320	back then and where it's like
6045320	6047040	literally snapshot to today
6047040	6049780	so the Washington Post one of the establishment
6049780	6051880	publications has a deep
6051880	6053700	system deep state scientist
6053700	6055300	you could say who's managing
6055300	6057820	this topic so she has to defer
6057820	6059060	to him basically
6059840	6060660	what it sounds like.
6060680	6061020	Yes.
6061240	6063120	So that's how the whole thing's managed.
6063260	6064140	You got your talking points.
6064620	6072540	After having researched this topic for as long as you have, Richard, is there a science
6072540	6077400	fiction book or movie that most accords with your worldview?
6078260	6079740	I'm looking at my wife right now.
6083820	6090360	Well, there's a few movies and shows that I think are really neat.
6090580	6092720	Hey, I co-authored a book with Bryce Zabel.
6093260	6098020	We did After Disclosure about 15 years ago, and he of course co-produced the TV show Dark
6098020	6100020	Skies, which was a really great show.
6100200	6102800	They did one long season in the late 90s.
6103460	6108240	It's tough to compete with the X-Files, but they did a good job of the inside machinations
6109520	6115620	group. I actually really like what they did there. That's almost 30 years ago. Steven
6115620	6121040	Spielberg 20 years ago did Taken, which I think was a very, very good work on that.
6121960	6125840	I'll just put this out now because I'm a fan of him and I talked to this man. There's an
6125840	6132220	author named Lou Balden who I love. I love Lou's work. It's crazy to read him because
6132800	6138700	he is a self-described contactee. I don't usually hang out or work with contactees.
6139740	6144680	But Lou's work fascinates me, absolutely, and I have no problem saying this.
6144980	6148940	So in the 90s, mid 90s, he writes a book called In League with the UFO.
6149760	6150780	It's a weird title.
6150960	6151800	What does that mean?
6152340	6154980	And then he subtitled it The Roswell Incidents.
6155080	6156680	This book has nothing to do with Roswell.
6156960	6158920	But he was trying to market it.
6158980	6160280	1997 it gets published.
6160400	6163480	Roswell was the 50th anniversary, so fair enough.
6163720	6167740	But you read this book, it's insane.
6169740	6174600	I got the material for writing this book from a gentleman who gave me some papers, totally
6175960	6177360	cagey about like this.
6177980	6188060	He writes an insider's story of how the committee studied the flying saucer that came into their
6188060	6189500	possession after Roswell.
6189980	6196500	The scientists, all the crazy stuff about the alien ship, how surreal it was, all the
6196500	6202920	of crazy conscious genius level alien gadgets, as he calls them, that baffle these scientists,
6203180	6208740	the political arguments. I'm thinking, this is fiction. This is the best damn fiction
6208740	6216240	in UFOs anywhere, and it would be. Is it true? Well, to this day, people discuss it. I've
6216240	6222860	communicated with Lou. I've talked with him. He's still around and I really like him. I
6222860	6224540	I think I believe him.
6224660	6226060	I think I believe this man.
6227280	6228900	Somehow he gets this information.
6229160	6230340	He can talk about it.
6230380	6231680	I'm going to try to interview him one day.
6231720	6232100	You should too.
6232400	6233460	He's worth it.
6234160	6237620	And then 10 years later, he writes this even crazier book.
6238240	6238880	It's insane.
6239340	6240920	It's called A Day with an Extraterrestrial.
6241540	6242360	Who has a name.
6242520	6244280	The extraterrestrial's name is Milton.
6244540	6244900	Whoa.
6245240	6245880	That guy has a good name.
6246280	6248000	So Lou writes it.
6248060	6251280	And he's like, yeah, I'm doing my daily walk in the park where I live.
6252860	6259100	crazy guy accosts me and says, hey, remember me? He's like, I don't know you at all. Yeah,
6259100	6262700	yeah, you know me very well. I don't think I know you at all. Get the hell away from me.
6262900	6267480	Next thing you know, he's been paralyzed. He's floated, levitated into a ship. No one sees it.
6267740	6273360	And he goes for an entire day on this crazy Alice in Wonderland adventure. This is Alice
6273360	6279100	in Wonderland for ufology. This book, A Day with an Extraterrestrial. If Lewis Carroll were to write
6279100	6283520	about UFOs, this is the book you would write. People do not realize just how
6283520	6289320	wild it is. Is it true? I don't know. It's a great read and I find myself
6289320	6294160	returning to it over and over again. Lou, you're welcome.
6294740	6300960	Yeah, that's what I've never heard a better plug. I want to pivot a little bit.
6301020	6305960	You've been on this interesting kick around China and UFOs. To many of us, I
6305960	6309440	I think China is somewhat of a black box when it comes to this topic.
6309800	6311580	You know, people talk about the three-body problem,
6311740	6314000	this famous science fiction trilogy,
6314240	6316100	or I guess that's the first book of the trilogy.
6317620	6321560	And there are a couple of journals from China that people are aware of,
6321600	6323040	but you've done kind of a deeper dive.
6323200	6323840	I did, yeah.
6323920	6326460	I did actually this for the members of my website,
6326640	6328320	so I like to do special projects for that.
6328500	6330300	We've got richarddollandmembers.com.
6330420	6331400	Great people there.
6331660	6334920	And I'm always, like, working on those projects
6335960	6340320	and in my books. So I thought, you know, I've always been interested in
6340320	6344140	understanding all international dimensions of this phenomenon and that
6344140	6348040	includes international research and China was as much a black box to me as
6348040	6352680	you're just saying now and I thought I don't really, what can I learn?
6353520	6358100	I mean I want to do the same dive on Russian ufology as well but I started
6358100	6361800	with a better knowledge of that and with Chinese ufology I felt like I knew next
6361800	6362160	next to nothing.
6362700	6364640	And I thought, why is that?
6364760	6367280	Why do I know so little about what
6367280	6369120	the Chinese UFO history is?
6369260	6371240	Well, yeah, I just discovered it's really quite fascinating.
6371480	6374080	So there's still a lot that I don't know.
6374260	6376740	But what I can definitely say to you,
6377140	6380600	everything revolves around the death of Mao Zedong in 1976.
6381200	6384980	So there's pre-Mao and up to that point,
6385120	6388640	you could not, absolutely not, no way ever
6388640	6390080	research UFOs in that country.
6392080	6395440	The whole subject was off limits because,
6395680	6398360	I mean, it seems to me it was a challenge
6398360	6400200	to the authority of the Communist Party
6400200	6402880	and a challenge to the fact that the party
6402880	6403940	was in control of everything.
6404220	6405960	And so what are these things flying around?
6406100	6408020	Are they American, are they extraterrestrial?
6408120	6409940	Whatever it is, we don't like to acknowledge it,
6410000	6410600	and they did not.
6411120	6412800	Mao then dies, and of course,
6413460	6415600	with many aspects of Chinese society,
6416480	6418360	certain floodgates did open up.
6418360	6425440	One of them was a massive, absolutely massive, almost national interest in UFOs.
6425940	6429260	To this day, I think this is a very, very popular topic in China,
6429360	6432920	but it's managed very differently now than it was in the 70s.
6433000	6439540	So when Mao first died, you had Chinese researchers, a number of different ones.
6439600	6445300	You had a kind of very scientific materialist, you could almost say Marxist version of understanding this subject.
6445300	6451100	But what you find is that culturally among the grassroots,
6452440	6457640	Chinese people, they are into contact cases big time,
6458880	6462300	into metaphysical aspects of this subject
6462300	6465720	in ways that you wouldn't think for a communist country
6465720	6469800	where spiritual beliefs are not particularly encouraged
6469800	6472280	or even tolerated at times.
6472380	6474440	But yet this became a huge thing.
6475940	6481320	you get the development of, on the one hand, very solid, like,
6482260	6487520	Mufon-type Chinese research where they're researching sometimes military encounters
6489260	6490940	and publishing some of these.
6491380	6493400	So I was able to find some of these.
6493440	6496540	There was a Chinese researcher by the name of Paul Dong
6496540	6500940	who wrote a really great book in the early 1980s on this,
6500940	6503780	and I think you can find a PDF of that.
6505280	6506060	It's out there.
6506260	6510740	But anyway, and there's a few other like random Chinese journals
6510740	6513440	that you can get some of the information here in the West.
6513600	6517800	But basically, long story short, through the 80s and 1990s,
6517800	6520420	China had an organization known as the Falun Gong,
6520660	6524220	many of you know of this, that grew so massively.
6524480	6530900	So the Falun Gong was essentially doing kind of like a version of Tai Chi,
6533060	6539260	movement with a very, almost like yoga, but Tai Chi, you could probably do it outside
6539260	6539900	on your mat.
6540120	6545080	And that's what they would do, but it was such a massive national movement, millions
6545080	6550080	and millions and more millions, and the Falun Gong had very explicit UFO extraterrestrial
6550080	6552480	related beliefs, so it made them a little different.
6552640	6557960	And this movement became so big, the Chinese government really became afraid of it.
6557960	6577160	This is, you know, you had Tiananmen Square, remember that, in 1989, where all of the openness that had been happening through the 80s became, kind of grew and grew and morphed into a public demonstration wanting, you know, open and complete freedom of expression.
6577440	6579640	And that was very, very severely crushed.
6579640	6581820	So all through the 90s and the aftermath,
6581980	6584100	the Falun Gong goes on their rise
6584100	6589340	and they were ruthlessly shut down in the late 90s
6589340	6590700	in almost the exact same way.
6591200	6593460	The Chinese Communist Party decided
6594140	6596040	this is way too much of a threat.
6596140	6600500	We absolutely cannot allow this and we must crush this
6600500	6602560	and they did crush it absolutely completely.
6603160	6606620	The whole thing that my biggest takeaway from all of that
6606620	6610560	was that we talk about disclosure here in the United States.
6612360	6616160	Disclosure in China is, I really am sure,
6616200	6619220	would be perceived as such a major threat
6619220	6623200	to the government, vastly more, vastly more
6623200	6626020	than anyone in Washington, D.C. would perceive
6626020	6628240	to the United States structure of power.
6628600	6631840	So it had to be suppressed in China,
6631940	6634700	and Chinese ufology to this day is basically,
6636620	6642180	out. I mean, it's very, very tame. It's very managed. It's very controlled. And it's also,
6642280	6647520	one thing that you would have to add is the People's Liberation Army, the Chinese army,
6647620	6654340	Chinese military, they are very sophisticated in tracking UFO reports. Very, very sophisticated.
6654720	6660340	They are integrated, I think, in all of like the Chinese research civilian organizations. They're
6660340	6661120	They're collecting everything.
6661900	6666600	And they have a multi-tier system by which they organize these reports.
6666780	6672260	So they collect, and they bring them to like a central clearinghouse
6672260	6673980	where they study and analyze them,
6674060	6677520	and then they bring them to a final repository where they keep these.
6678000	6679640	We don't get any of that information.
6679900	6681600	I don't think any of that really comes out.
6681680	6683540	But they're very, very sophisticated.
6683940	6689460	They are on top of managing their UFO data,
6690340	6693380	And that's really one reason, I think, why we don't really get anything out of it.
6693560	6694460	I tried looking.
6695520	6697120	We can do Google Translate.
6697180	6698440	You can translate website pages.
6698600	6701460	But you cannot get to the Chinese cases.
6702220	6705520	I don't think it's – maybe some people can, but I can't.
6705620	6706440	It's so fascinating.
6706560	6713700	And it does beg the question of why is this Dark Forest trilogy, the three-body problem, allowed?
6715500	6718720	They can clamp down on whatever literature they want.
6720340	6725780	exactly paint the cultural revolution in the most, you know, the rosiest of ways. It's sort of,
6725800	6733480	well, yeah, I have, I want to respond to that because I think what we're seeing is nothing
6733480	6737980	is black and white anymore. We're in a world, and China is part of this too, where things are in
6737980	6742680	change. We're in the midst of an AI revolution. We're in the midst of all of the kinds of tech
6742680	6747580	revolutions going on and a global communications revolution has been occurring. It continues to
6747580	6751500	to happen. So just because a government, whether it's the U.S. government, the Chinese government,
6751600	6756080	the Russian, just because they say we don't want to recognize this doesn't mean that they're able
6756080	6761740	to prevent it. They can't really prevent it 100%. I think what we're seeing is a series of
6761740	6768520	adjustments being made by all of the governments in all of these ways. I think you see them
6768520	6773760	fighting defense, as it were. That's certainly the U.S. as well. People will say, you know,
6773760	6776200	You know, this guy says he's taken all these NDAs and all of this,
6776280	6778320	and yet he's talking about crash retrievals.
6778400	6781180	Isn't he breaking classified security regulations?
6781620	6787480	And what I suspect, I mean, I don't know, but I think what happens is you've got factions all over the place.
6787560	6791840	You've got factions in the U.S. Pentagon, probably multiple factions, not just two, probably many.
6792160	6799820	And some people have supporters who are enabling them to say certain things.
6800660	6803060	other people in that same structure
6803060	6805060	would probably be dead set against it
6805060	6806120	but they didn't win that battle
6806120	6808040	and so certain things get out
6808040	6810780	and I guarantee it's probably very similar with China
6810780	6814760	they have to play the game
6814760	6816940	they can't just slam down all the time
6816940	6818440	and say this is how it is forever
6818440	6820600	we're in a world that is in flux
6820600	6821960	we just have to recognize
6822520	6824860	there are other sides of this
6824860	6826880	and I'm not advocating for one thing or another
6826880	6829340	I'm just saying it's a little complicated
6829820	6837820	But when you have a system that is designed to support it, like media, the media is part of the system.
6837920	6839360	So it's been captured.
6839480	6840920	We all know it's long ago been captured.
6841020	6845740	You had some watchdog journalists that maybe some of them are still out there.
6845820	6846140	You're one.
6847400	6856880	But in terms of establishment journalists, everything's captured by the system because it must protect itself.
6857500	6859560	The system must protect itself.
6859820	6859940	Yeah.
6860420	6864560	So, you know, when you get these skeptics out there, they fit right in perfectly.
6864640	6866200	They serve the system as well.
6866420	6867080	It's funny.
6867120	6873260	You have, you know, people like Vannevar Bush talked about in UFO lore kind of all the time.
6873300	6877180	You know, Robert Starbucker said he was, you know, part of the program initially.
6877420	6881720	It would make sense if we had a UFO program, it would be adjacent to our atomic program.
6881860	6887840	He was head of, you know, the Office of Strategic Research and Development at the highest level for FDR and Truman.
6888060	6888220	Yep.
6889820	6896260	wrote a paper called the endless frontier and i almost think if you read that that that paper that
6896260	6902520	essay through the lens of ufo technology maybe it's like oh the the frontier is actually super
6902520	6909040	endless and um this thing needs to be you know how this tech gets developed needs to be managed by
6909040	6914180	you know these central groups like oh and they are convinced like they're the guys to do it
6914180	6915560	but they're smarter than we are.
6915640	6916540	They know better.
6918280	6920400	We can argue whether they do or don't,
6920420	6921560	but that's their position.
6922060	6925660	And so they're not ever gonna like voluntarily just say,
6925800	6926860	oh yeah, here you go.
6927180	6928060	It's not gonna happen.
6928180	6930120	Yeah, I have a weird crash for you.
6930180	6931560	I don't know if you're familiar with this one,
6931640	6937280	but South Haven, Long Island in the 90s.
6937280	6937740	Yes, yes, yes.
6937740	6939180	Okay, do you think that happened?
6939180	6940200	Yeah, by Brookhaven National Lab.
6940240	6941880	That's right, by Brookhaven National Lab.
6941880	6948140	out there's a man named john ford okay i'm sure you know this maybe maybe some listeners do too
6950020	6956160	yeah i mean i i actually think that's that's a real possible one okay yeah there's a long island
6956160	6965900	ufo group uh he headed it and they actually there there may be more than one of those that may have
6965900	6970960	happened on long island i grew up on long island okay my backyard there i didn't know about it at
6971880	6972440	And it was kind of...
6972440	6973320	You think there were more than one?
6973780	6975880	Well, I think they believed there were more than one.
6976020	6977120	Well, that's fascinating.
6977180	6977920	I think the John Ford group thought so.
6978060	6982280	Because that was the first particle accelerator in the U.S.,
6982280	6985920	which is the Cosmotron at Brookhaven National Labs.
6986060	6989900	And you hear UFOs are definitely attracted to nuclear.
6990400	6994740	And then I wonder if you could generalize that to tip-of-the-spear science
6995260	6998080	and to high-energy physics and particle accelerators.
6998800	6999440	I have to think yes.
6999580	7000580	I think so, yeah.
7001880	7005920	I think it was supposed to be 1989 by Morich's Bay.
7006280	7006680	Okay.
7006760	7007860	I think that's the year.
7009420	7013620	And yeah, I believe, I'm a little fuzzy on this,
7013720	7015480	but I do know like there was a lot of,
7015520	7018200	there were eyewitnesses who talked about massive security.
7018400	7018760	Yes.
7018880	7020680	Presence around that area at that time.
7022760	7024360	And John Ford looked into it.
7024360	7026200	You know, he was, they really destroyed his life.
7026820	7030620	So John Ford, I used to be,
7032320	7036400	sometimes some good terms with the late Elaine Douglas, who was a very close friend of John
7036400	7042140	Ford. Elaine Douglas, in her own right, was a really cool lady. Tough, smart, someone you don't
7042140	7046420	screw around with. She could get angry. I remember that. But toward the end of her life, she and I
7046420	7052880	were much closer. But anyway, she knew John Ford very well. And I know she was a strong believer
7052880	7059140	in this reality of the Long Island crash. But Ford was, it really does look to me that he was
7059140	7068120	was totally set up with this kind of wacky plot to kill a member of one of the, I think
7068120	7075840	the Nassau County or is it Suffolk County City Council, whatever governing body, by
7075840	7079920	poisoning his toothpaste with radioactive material.
7080180	7080540	Jesus.
7080900	7082140	Like, are you kidding me, man?
7082320	7087220	So he gets accused of this and he's, I don't even know if he's alive anymore.
7087340	7087820	Oh my God.
7089140	7097940	decades oh that's nuts he might still be alive that is so it's um it just seemed i haven't really
7097940	7104480	dived super deep into this but it really looked like they just went after him and that's now was
7104480	7109780	he was he just that unstable and he was like getting kind of crazy and i don't know but i
7109780	7116080	don't i don't think so yeah it seems really wrong what they did to him so wrong you hear of these
7116080	7121280	historical you know galileo type case people who seek truth and then they get persecuted by the
7121280	7127660	establishment and then you hear stories like that modern stories and ufology we like to think oh
7127660	7132820	we're so much better now like we're not any different yeah the problem with our country our
7132820	7138180	world is that we like to tell ourselves we live in a democracy and we right we like to tell
7138180	7142860	ourselves oh yeah we've got natural rights and government rights and and so the problem then
7142860	7145500	becomes for those people who've always controlled things.
7145640	7147240	It's like, all right, how do we deal with this?
7147600	7150020	Oh, let's do some good public propaganda,
7150980	7151660	create public relations.
7152280	7153720	You know, Edward Bernays,
7153860	7155860	that view of Sigmund Freud
7155860	7157140	who creates that whole industry
7157140	7159220	for massive public manipulation.
7159280	7160460	So that's, okay, check.
7160940	7162260	And then all these other things
7162260	7165640	to get around the formal restrictions
7165640	7168880	on their untrammeled pursuit of power.
7169140	7171060	And so it's just a game, you know?
7172800	7178240	democracy. That's really what it is. And both parts are true. Like we, we, we have certain
7178240	7186280	democratic elements to our world. Okay. But ultimately we all kind of see it's, it's very
7186280	7199340	tightly guided and manipulated. And, and, and in a naturally hierarchical social organization in
7199340	7204320	ours is it always has been anytime you have concentrations of wealth that are going to be
7204320	7210020	unequal and it's since we 12 000 years since we both started collecting ourselves into societies
7210020	7214240	it's always been the case you're going to have hierarchy sorry but there's just it's inevitable
7214240	7218720	and those people with the money are going to control things and so they never give up
7218720	7224420	and they're just it's like how do we work our way through this system now how do we manipulate the
7224420	7229140	system to keep it going all right let the people think they've got freedom good for them yeah
7229340	7233820	yeah so they do yeah it's like the and we're surprised when we see that there are these
7233820	7240500	injustices happening today it's like that shouldn't be yes yeah it's a it's a weird you
7240500	7244860	know it's like the left is always talking about you know government overreach and then the right's
7244860	7250920	talking about you know corporate overreach uh and uh yeah it used to be the opposite yeah it used
7250920	7254680	to be the opposite which the left used to talk about the government overreach and yeah oh no
7254680	7258520	the the corporate overreach and the right is talking about government overreach exactly
7259340	7264480	around they have and then and and now it's it's just a sort of seesaw where you know the the only
7264480	7268940	constant is the rich gets richer the poor gets poorer but it's the sort of hypnotic like you know
7268940	7274480	they're rearranging the deck chairs in the titanic or something yeah um yeah but yeah i was thinking
7274480	7278880	about our conversation yesterday we talked about you know this amazing history of unidentified
7278880	7283900	submersible objects you have this incredible chronology one case that you've covered before
7283900	7290080	that, which I think connects to USOs, is the Pascagoula case, where you have these two fishermen
7290080	7297420	who are abducted. I didn't realize this until recently. Pascagoula was right next to the
7298100	7301640	largest production of nuclear submarines at the time in the US.
7301900	7307500	That's right. I don't know if it still is, but that's right. And actually, well, that's a good
7307500	7314240	case and in the second volume of my study which will cover the 1970s and 80s
7314240	7319860	so there's a you know maybe I'll make more of a reference I might throw a
7319860	7322700	little bit more about Pascagoula in there it's not in my opinion technically
7322700	7327500	US okay so necessarily but a week or two later there was a genuine USO incident
7327500	7332040	right there oh wow right there and that is in my book and it's a good it's a
7332040	7337380	really good case really really good so but I do make a reference to Charles
7337500	7343640	hickson and calvin parker they were the witnesses for that they were the abductees for that and um
7343640	7351220	yeah so basically what you had with that they are seeing they're fishing uh i think hickson at the
7351220	7355440	time was in his 40s cal parker was like 19 years old and they're doing a fishing thing early in
7355440	7363620	the morning and they see this uh dome shaped kind of craft like a almost uh like a cone maybe a cone
7363620	7366500	cone-shaped crap, I guess, and it's hovering above the water.
7367580	7372720	It's off the coast of Mississippi, and they are abducted.
7373140	7377880	And for the longest time, it was only Charles Hickson who was supposedly abducted,
7377880	7381840	but Calvin Parker, years later, I think indicated that he was too.
7382580	7385200	The thing about that is a couple of things.
7385280	7387860	So the being that they described is very bizarre-looking.
7387860	7393780	looking, it's got like a carrot ears and like, it's a weird looking, weird looking creature.
7394200	7394920	Very bizarre.
7395080	7401660	Look, I wouldn't think of an alien looking, it looks like, it looks like a 1950s version
7402020	7406320	of an alien, like in one of those bad movies, which is the one thing about it.
7406380	7408460	Like you just don't want, you look at that and you cringe.
7408620	7410580	Oh guys, like, is this what you saw?
7410700	7412200	But look, it's what they said they saw.
7412320	7417540	But what's interesting about it is they were, they reported this to the police, local police,
7417860	7419220	which many people know.
7419400	7423300	And the guy, the deputy sheriff on duty,
7423400	7425280	is kind of suspicious of them.
7425860	7428460	So he leaves a recorder in the room where they're alone.
7428820	7429860	They don't know this.
7429960	7430900	They don't know they're being recorded.
7431320	7433780	And they're just talking very honestly with each other.
7434140	7436660	And Cal Parker's freaking out.
7437140	7439300	They're like, holy crap, how do we do this?
7439340	7440280	How do we process this?
7440600	7444640	And so they totally convinced the law enforcement there
7444640	7446260	that they were honest and sincere.
7447860	7449200	And, you know, and for many years,
7449280	7451920	Cal Parker just kind of disappeared for a while.
7452000	7453700	He reappeared toward the end of his life.
7453780	7456000	But Charles Hickson did lots of interviews.
7456360	7458720	And like, you know, I've watched the guys,
7459260	7461260	listened and read his interview transcripts.
7461260	7464040	He's, I think he was telling the truth, you know.
7464120	7464780	It's fascinating.
7465120	7465360	Yeah.
7465420	7468640	Do you ever, does Naval Surface Warfare Crane
7468640	7469580	ever come up for you?
7469660	7471480	Are you familiar with that facility?
7472180	7474480	Not related to the Glomar bit, is it?
7474520	7475540	I don't know.
7475620	7477200	Well, you actually reported on it.
7477860	7480160	as part of Richard Dolan Intelligent Disclosure,
7480240	7480900	like and subscribe.
7480900	7482100	Maybe I use different terminology.
7482280	7483980	You talked about,
7484220	7486260	I think this guy Randy Anderson,
7486400	7487820	who I interviewed,
7488080	7490740	who went deep into an underground military base,
7490860	7491860	which you've covered.
7492020	7493740	Yes, he is a fascinating guy.
7493980	7494840	He is fascinating.
7495140	7499180	And that was not really on a lot of people's radars,
7499180	7500680	that complex at the time.
7500740	7501320	I think it's still,
7501380	7502140	there's very little known about it.
7502140	7503920	Are you talking about the thing down in Puerto Rico
7503920	7504740	in the Caribbean?
7504800	7507380	No, I'm talking about this thing in 2014, 2015.
7507860	7512680	taken down underground to this and then taken to a skiff that said off planet technologies.
7513340	7514740	Oh, I never took notes on it.
7514820	7515300	I don't think so.
7515400	7516820	I should probably revisit this.
7516980	7517920	Well, yeah, I don't know.
7517960	7518560	Well, it's a complex.
7518860	7519540	It's a complex.
7519640	7520280	It's very interesting.
7520380	7523920	I have, you know, a couple of Navy friends and they say some spooky stuff goes on there.
7524000	7526700	So I'm going to data mine you about this when we're done talking.
7526800	7527700	So yeah, yeah, yeah.
7527720	7528280	We'll do it.
7528280	7528560	Okay.
7530140	7532300	Well, Richard, this has been an absolute honor.
7533360	7533680	Yeah.
7533800	7535140	I can't thank you enough for your time.
7535140	7540480	and uh yeah i mean you're just an absolute wealth of knowledge i love talking to you man you are
7540480	7546700	you're very easy to do this with and uh you're a wealth of knowledge in your own right like your
7546700	7554220	knowledge of 1940s uh like world war ii era stuff very very impressive well i really enjoy hearing
7554220	7559960	you standing on the shoulders of giants and that's what we all do yeah yeah we said that before we
7559960	7564840	started or but it's true like that's all we ever do we stand on you asked me who's some of my
7565140	7566220	I'm gonna tell you right now.
7566320	7571440	So when I started with, before I got into UFOs,
7571440	7574280	I was into a couple of academic guys that I really love.
7574360	7576920	Max Weber, great sociologist from a century ago,
7577080	7578900	was very, very important to me, still is.
7579800	7581680	His ideas still resonate with me,
7581740	7584020	his whole idea of rationalization of the world.
7584120	7585500	I think about this a lot.
7585720	7586760	Age of disenchantment.
7586980	7589860	Yes, exactly, yeah, absolutely.
7590700	7593960	In fact, that whole thing, I was 21 years old
7595140	7601140	and I read him talking about disenchantment of the world and that's what that hooked me so that's
7601140	7607100	kind of cool you mentioned that um you know a lot of other kind of uh important thinkers of the past
7607100	7614980	I guess but within within UFOs uh I'm I'm like a admirer of a lot of the all the OGs you know
7615560	7619840	Donald Kehoe was probably number one in that yeah I went through all of his books very carefully
7619840	7622920	James and Coral Lorenzen of APRO
7622920	7624860	very huge admirer of them
7624860	7627420	Edward Ruppelt his whole story
7627420	7629260	has just been interesting
7629260	7631400	very early death
7631400	7632720	of a heart attack at age 37
7632720	7635360	are you conspiratorial about that or is death
7635360	7637160	Ruppelt? Possibly
7637160	7639060	some people are like
7639060	7641320	no no he died he did have a previous
7641320	7642580	heart attack before that
7642580	7644900	but the thing about Ruppelt that's weird
7644900	7647240	he absolutely
7648420	7649620	was pressured
7649840	7651820	to basically debunk his own book.
7652000	7652320	Yeah.
7652520	7654580	And there's no question about this.
7654640	7656080	So you read 1956,
7656240	7658520	he does the report on unidentified flying object,
7658680	7661220	which was flew in the face in many ways
7661220	7663120	of the official Air Force position.
7663340	7665020	He ran Project Blue Book.
7665140	7666980	He was in a position to talk about this.
7667120	7669180	And he's making it clear throughout the book.
7669300	7671760	It's like, yeah, we were baffled by this.
7671780	7672980	This scared the hell out of us.
7673040	7673760	This was amazing.
7673880	7676220	That blew my mind like again and again and again.
7676560	7677360	Very uncomfortable.
7677500	7678620	So what ends up happening,
7679840	7681140	is the guy who writes all about this.
7681200	7683400	He brings this out because he was in touch with Ruppelt.
7683580	7691520	And Ruppelt was on board with all of the kind of pro-UFO public statements
7691520	7696680	right up until around, I think, the middle of early 1958.
7697580	7705640	So for 56 and 57, he was gung-ho, starts to become a little cold in 58,
7705720	7708820	and Kehoe's noticing what's up with Ruppelt and other people,
7708900	7709700	like what's up with Ruppelt?
7709840	7713300	Well, he was working at Northrop at the time, and he was under pressure.
7713400	7720580	And he ends up in 1960, publishes his second revised version of his book,
7720680	7725440	which all he ended up doing was he tacked on three chapters at the end of it.
7725800	7731380	And the chapters are, I mean, written in a completely different manner.
7732160	7736480	They're very, like, the original book is very, like, it's measured, it's mature.
7736480	7743640	sure the three chapters tacked on it's like sophomoric and goofy and yes he's he's he's uh
