start	end	text
3912060	3912800	We need to maintain that.
3912840	3913360	If there are multiple.
3913580	3914840	Yes, I completely agree.
3914920	3918920	If there are multiple actors in the space, it's incredibly hard to attribute what to what.
3919300	3919700	Yeah.
3919900	3924000	How does your work, Sal, connect with the great output off?
3924540	3927680	I read a lot of his papers and he is great indeed.
3928420	3931200	Don't forget, I believe this man,
3931420	3934420	if he was not connected with things
3934420	3936760	that are taken as non-scientific,
3936800	3938760	as pseudo-science, like remote viewings,
3938920	3942580	would have deserved, is deserving of a Nobel Prize.
3942820	3947720	Truly, especially the physical review paper on gravity
3947720	3951040	and that's pure brilliance.
3951220	3952320	What does he say about gravity?
3953120	3955600	when he describes gravity as an emergent property
3955600	3958180	of the underlying space-time foam.
3958440	3962140	And it's put off like seminal work of space-time.
3962160	3964500	So if it can electrically polarize the vacuum,
3964620	3965820	then you can manipulate gravity
3965820	3968360	like you can manipulate variables in Maxwell's equation.
3968560	3970680	Yeah, and he's the first to talk about that.
3970860	3972080	Yeah, and it's funny.
3972160	3973800	He was touching on it in my interview
3973800	3975460	with him and Eric Weinstein.
3975860	3979380	And we didn't quite get into the mechanism
3979380	3981580	because this idea, I think,
3982320	3985140	Eric couldn't believe that he worked on remote viewing.
3985340	3992320	I could tell that, again, for a Harvard-trained mathematician,
3992740	3998280	the idea of even remote viewing being possible, such an abnormality.
3998660	3999820	What do you think of remote viewing?
4000440	4002740	I think remote action is possible.
4003680	4005940	So that's even farther than remote viewing.
4005980	4008640	Can you imagine stopping at hard just by thinking about it?
4008700	4010080	Say, from Qatar.
4010560	4011100	That's scary.
4013300	4021060	shit anyway who needs the cia's uh hard stopping gone when you can do it with a thought well
4021060	4026040	man anyway well and there are there are rumors about the fact that there was other teams of
4026040	4031120	remote viewers being trained by uh by pat price and joe mcgonigal other than than put up yeah
4031120	4037460	rumors that still going on yeah and uh i mean even if you read skim arc is at the pentagon
4037460	4039820	and it was definitely still going on in the context of OSAP.
4040420	4043800	But like, you know, I don't think it ended in 1995.
4044140	4047200	I mean, you have Joseph McMonagle won the Legion of Merit
4047200	4050200	for over 200 times, which he helped to relax intelligence,
4050680	4053120	costage cases, drug ups, you know, nuclear sites,
4053240	4053820	that sort of thing.
4053940	4055720	You don't just end a program like that.
4056080	4058060	It just wouldn't make sense.
4058240	4060160	But yeah, I also think we're emerging,
4060740	4064840	we're figuring out more and more possible physical models
4064840	4066980	of consciousness that might explain remote viewing.
4067460	4070460	So if the brain is a hybrid quantum classical system,
4071180	4073740	which, you know, Penrose would be one model,
4073780	4075780	and I don't know if microtubules are the right thing,
4075880	4079020	but they can maintain coherence up until the, you know,
4079020	4081120	single point, you know, the graviton point or whatever.
4081340	4081760	That's important.
4081980	4084980	And if that's the case, then in quantum systems,
4085060	4087020	you have temporal non-motality, and you can send,
4087120	4089800	you can reverse cubic positions in quantum computations.
4089860	4090120	Correct.
4090320	4094240	And so if, then if you get into a working quantum computer,
4094320	4096180	maybe you can send information on the application
4097460	4099420	Many people building quantum computers say that.
4099480	4100000	That's right.
4100100	4103700	So if your brain is a hybrid, you know, quantum classical computer,
4104320	4107560	maybe you are accessing shards of information from the future,
4107800	4109760	especially if you're given confirmatory data.
4109760	4112140	How does the brain prevent decoherence?
4112300	4113700	That's the question I should ask.
4113700	4117420	Probably through non-abelian statistics, just like the Pius effect.
4117760	4122480	So how would you, that must be, you know, some meditation technique or something?
4122660	4123160	No, I'm sorry.
4123280	4125900	Non-abelian statistics, it's like Fermi-Duroc statistics.
4127460	4129300	model that emerges from
4129300	4131340	standard model physics. I know from
4131340	4133040	a mathematical perspective, but like
4133040	4135380	a dog isn't doing vector calculus when
4135380	4136940	he's catching a brisbee. Like what
4136940	4139640	protocol should we do
4139640	4141340	to maintain
4141340	4142880	coherence? Great question.
4143040	4145440	What do you think? Great question. What do we do?
4145780	4146440	Great question.
4147000	4149160	How do we get to the fifth
4149160	4150600	limit? How do we hit the Schwinger limit?
4150820	4151080	EQ.
4153400	4155240	Oh, I'm 100%.
4155240	4163380	For example, in these UAP phenomena, they speak of a mind-matter connection called Stephanie Lair.
4163500	4168020	But there must be an intermittent medium.
4168180	4170000	What is that intermittent medium?
4170080	4171640	It has occurred to me that these...
4171640	4171980	The vacuum itself?
4172620	4173580	Oh, yeah.
4173640	4174840	What else can be there?
4176160	4177720	The medium for which...
4179540	4182180	How does light transfer?
4182780	4183760	Through photons?
4185240	4186300	But you're saying, where's the medium?
4186400	4188480	Because every other wave has to move through a medium.
4189040	4189880	A medium.
4190020	4190300	The eager?
4191200	4191540	I don't know.
4191900	4192320	Something.
4192580	4193440	A quantum vacuum.
4193660	4195940	But is it at the superforce level?
4196080	4197880	Is that at the Planck scale?
4198040	4198440	Right.
4198560	4200140	Are we talking about, I mean, the superforce?
4200180	4201780	We're talking about 10 to the 44th.
4201840	4204200	Newton has to be in a fifth-dimensional state.
4204780	4206160	It would have to be...
4206160	4208680	Which Ken Shoulders talks about fifth-dimensional space
4208680	4210600	for exotic vacuum objects.
4210900	4212640	Yeah, I suppose it doesn't have to be.
4212640	4216640	It's not necessarily required that we have higher dimensional spaces.
4217080	4218740	I mean, there could always...
4218740	4221180	So, Kaluza-Klein compactified sub-dimensions.
4221280	4227240	It has problems, but the general notion of higher dimension, it solves some problems.
4227380	4228660	It explains the hierarchy problem.
4228960	4231380	It explains the gravitational weakness problem.
4231520	4235380	Why is gravity 31 orders of magnitude weaker than the strong nuclear force or something?
4235380	4237840	And remember what Kaluza thinks of electrical charges.
4237900	4241020	What motion in the fifth dimension?
4242640	4243000	Really?
4243000	4243620	How interesting.
4244260	4244780	Fascinating.
4245560	4246580	It was interesting.
4246720	4247160	Fascinating.
4247380	4250260	I was reading Frontiers of Propulsion Science by Eric Davis.
4250560	4251960	Great book, by the way.
4252380	4261060	Eric W. Davis, no matter what he says on my physics, the man must be congratulated for that book, just for that book alone.
4261360	4262140	I brought my copy.
4262140	4269860	Him and Mark Millis are amazing, but you can tell that the real forte behind the physics is Dr. Davis.
4269980	4270660	Well, he says-
4270660	4271500	My hat off to him.
4272640	4274520	around the Leibold-Brown effect,
4274720	4275620	which he believes,
4275960	4276920	and that was from the book,
4277860	4279280	if you take the face value
4279280	4280440	that that's, you know,
4280460	4281400	just a, you know,
4281440	4282740	coronal wind or ionic wind,
4282860	4284280	then it's not actually, you know,
4284300	4285760	a tie between electromagnetism
4285760	4286180	and gravity.
4286300	4287480	But I think at one point he says
4287480	4288680	you would need a fifth dimensional
4289300	4291620	space to connect EM and gravity
4291620	4293520	if this were to actually work.
4294240	4295140	So, exactly.
4295800	4296700	Very interesting.
4296880	4298420	I think fundamental...
4298420	4299120	Oh, that's what Davis
4299120	4300120	is very intelligent.
4300400	4302080	How does torsion,
4304680	4306560	Jack, please.
4306880	4308360	Well, so one of my favorite subjects.
4308400	4310320	Now we're going into heavy pseudoscience
4310320	4311280	for everyone out there.
4311300	4312620	So here's what's funny is that...
4312620	4313140	This is all fake.
4314340	4315220	That's right, brother.
4315340	4316560	If you talk about Heaviside
4316560	4319500	as a more fundamental treatment of Maxwell,
4319700	4321280	similarly, Einstein-Cartan
4321280	4322800	is a more fundamental treatment of Einstein
4322800	4325360	because Einstein felt the torsional tensor
4325360	4327480	should be treated symmetrically in free space
4327480	4328540	and therefore zero out.
4328660	4331100	You know, T21 minus T12 equals zero.
4332640	4335740	like Cardin came around and said, no, you can't make that assumption. You know, there could be
4335740	4340260	exotic environments where this is a non-zero contributor. And so basically the two contributions
4340260	4345720	to gravitational force in a geometric context are curvature to space-time and a twist to space-time.
4345820	4351100	So torsion is the twist. And what makes that interesting from a gravity manipulation standpoint
4351100	4355800	is that contents of the torsional tensor are the spin density tensor, which can contain
4355800	4361500	contributions from electromagnetic spin. So if you can do really novel things with spin,
4362640	4364980	by coupling electron spin to nucleonic spin,
4365160	4367740	or maybe like you're talking about axial spin
4367740	4371640	to harmonic vibratory modes that sort of blow up real fast,
4372180	4375340	you can maybe generate really large contributions
4375340	4376640	to this spin density sensor
4376640	4379220	and get these torsional repulsion fields
4379220	4381480	that act like gravity, look like gravity,
4381580	4383040	but technically they're not exactly gravity.
4383060	4383200	No.
4383300	4385620	Well, however they can couple to it.
4385840	4387360	Yeah. Under certain conditions.
4387400	4387800	Yes.
4388980	4390240	So then you could basically,
4390240	4393680	because gravity can't traditionally manipulate in a lab,
4393760	4395420	so you might be able to manipulate in a lab.
4395540	4399420	Again, the whole idea of the graviton itself being a spin 2,
4400080	4403160	whereas the photon spins 1.
4403760	4404020	Yeah.
4404160	4405420	Now, in the broader context,
4405600	4407380	torsional physics is not a theory of everything.
4407560	4410400	It's just going to be a piece of a more complete theory of gravity
4410400	4415080	that slots into some broader theory of quantum gravity.
4415140	4415500	Interesting.
4415980	4417220	Do you think...
4417220	4418380	Oh, that's fascinating.
4420240	4424780	would be torsional physics a way to inhibit direct gravity if it binds to gravity more
4424780	4428300	tightly than traditional transverse hertzian electromagnetic waves.
4428520	4432120	Along the lines of multiple tech trees, this could be one of those branches that's important
4432120	4432660	and significant.
4433060	4434000	That's fascinating.
4434440	4438840	What do you think of, you know, you mentioned Greer, you were watching this stuff and that's
4438840	4439320	sort of inspiring.
4439500	4440860	Some of the work did Bob Lazar.
4441100	4442440	Do you think that he was...
4442440	4444220	I think Lazar is right on the money.
4444220	4467700	When I, I'll tell you the truth, when I saw in the superforce equation, C to the fourth divided by big G being the superforce, and that talking as a linear operator really to the spatial temporal geometric structure, thereby giving rise to energy density.
4467700	4475420	When I saw that, and I remember his words, that this sports model, it's as if it was 3D printed on a space time.
4475500	4477480	That's exactly what that equation says.
4478220	4486600	So that means that they had the capability to manipulate the space force at a plantain level.
4487000	4492120	We talk about a physics that we, it's unfathomable.
4492120	4500740	well that's why i'm saying they would add us that that's this is root access that's pretty well
4500740	4507140	and so what about his idea of gravity a gravity b to to the i don't know about that it's occurred
4507140	4512860	to me maybe it's curvature gravity and torsional gravity oh could be interesting i know i don't
4512860	4514900	I don't like encouraging him.
4515740	4518660	Well, now, I've come around on those.
4518680	4522420	I never fully ruled.
4522480	4524620	Rogan says that he believes Lazar.
4525100	4526080	So do I.
4526180	4529220	I believe Lazar is not the thing.
4529220	4530160	I'm starting to, too.
4530200	4534480	Well, I think he was pushed out by Intel, I believe,
4534620	4537180	because John Lear gave the files to George Knapp.
4537920	4540280	But, and so maybe it was like at the time
4540280	4541900	that Majestic 12 was coming out.
4542860	4544520	Majestic 12 was correct as well.
4544820	4547080	And that maybe went by another name
4547080	4549280	and there are false names in there, whatever.
4549500	4552080	But that's how kind of passage material works.
4552160	4554020	That's how recruiting works
4554020	4557560	where you have to give it a quacky veneer or whatever.
4558080	4560840	So I don't quite maybe believe the story
4560840	4561920	fully prima facie,
4562000	4564000	but I think you experience real stuff.
4564960	4566180	Yeah, I mean, most likely.
4566180	4567260	And it was given passage material.
4567420	4568660	Maybe some of it was authentic.
4568780	4571380	No matter what he did on the side
4572860	4574860	Don't forget this guy actually knew Teller.
4575580	4576120	Right.
4576220	4579560	Teller did not approach anybody that was so...
4580260	4583080	We're talking about one of the greatest physicists of all time.
4583200	4587340	If it wasn't for his thing with Oppenheimer
4587340	4589040	and how much Oppenheimer was loved
4589040	4590640	by the rest of the physics community,
4590940	4592860	Edward Teller would be remembered forever
4592860	4594660	as one of the geniuses of our time.
4594740	4596340	Remember, this is the man
4596340	4600040	that not only is responsible for the Teller-Wulam device,
4600420	4602720	but for something called Project Sundial.
4602860	4604340	it's unclassified
4604340	4605760	look into it
4605760	4607420	well if it's unclassified
4607420	4607720	so
4607720	4608560	what happened
4608560	4609400	look into it
4609400	4611660	imagine creating
4611660	4612260	something
4612260	4613080	instead of
4613080	4614560	50 megatons
4614560	4615760	the Russian
4615760	4616560	Tsar Bomba
4616560	4617460	imagine something
4617460	4618520	billion
4618520	4619420	whoa
4619420	4620780	yeah he
4620780	4621340	he wanted
4621340	4622200	100 gigaton
4622200	4622860	oh
4622860	4624100	I don't know why
4624100	4625800	Jesus Christ
4625800	4626140	oh
4626760	4627580	man was an absolute
4627580	4628160	genius
4628160	4628780	from everywhere
4628780	4629540	oh genius
4629540	4631520	he had no limits
4631520	4632840	no no
4632860	4637880	no, no earth, no world in its right mind.
4637960	4638960	We're all sane.
4639980	4642600	Trust me, we are sane as an earth.
4642740	4645780	That's why we must come together unified somehow.
4646080	4648180	Yeah, come down with that amount of energy.
4648860	4649740	No, no, no.
4649900	4655420	He believed that no sane world would ever execute such a weapon.
4656100	4658600	So just the very existence of such a weapon,
4658660	4660940	knowing that you have that sword,
4663140	4664500	Sword of Democles.
4664580	4668060	The men must have been very well-versed in the classics.
4668460	4669820	Sword of Democles.
4669940	4672260	Always hanging above your head.
4672360	4673720	Nobody is crazy enough.
4673800	4676920	We have enough of a sword of Democles in my opinion.
4677420	4679360	But what do you think?
4679440	4683260	Because you've been talking a lot about Heaviside here.
4683480	4687100	And him being kind of an inspiration for you.
4687420	4688020	Absolutely.
4688120	4691040	I interviewed a Navy scientist, another Navy scientist,
4692860	4699280	anonymous in my Townsend Brown episode, he talked about this framework of extended electrodynamics.
4699300	4705720	So he talked about the original 21 Maxwell's equations and a more faithful adherence to
4705720	4713500	those equations and the quaternarian, you know, uh, being somehow essential to all these
4713500	4717960	new exotic electromagnetic waves beyond the transverse 13 wave.
4718060	4720500	So scalar wave, scalar longitudinal waves, things like that.
4720500	4722300	Do you agree with that model?
4723640	4726640	I believe there are many roads that lead to Rome.
4726960	4743880	I understand that view because they believe that truly what we're seeing, again, the whole idea of the Arnoff-Bohm effect, the whole idea is that what's true is the vector and the scalar potentials, not the electric field per se and the B field.
4744940	4747820	It's the way you look at it, the way you use.
4747820	4752640	Again, physics should drive the mathematics, not the other way around.
4752820	4753880	I truly believe that.
4754000	4757880	What's interesting is I read a paper recently, because I've always been skeptical of longitudinal
4758420	4761620	scalar wave theory, but I read it primarily because we don't see them.
4761780	4764760	So the question is, I'm fundamentally an empiricist.
4764840	4766040	We're already going to see these.
4766260	4771640	Well, what's interesting is apparently there's a possibility of mistaking very small subharmonics
4771640	4775740	in AC waveforms for, or I'm sorry,
4775800	4778420	mistaking longitudinal scalar waves for subharmonics.
4778480	4781580	So the notion was if you expose some kind of a novel matrix,
4781860	4783440	something like what we were talking about,
4783600	4785740	that sort of pulls the waveform apart
4785740	4790020	in the same manner that a prism pulls apart a light wave
4790020	4791280	and shows you the different frequencies,
4791900	4794220	that you might see something novel out of that,
4794260	4795820	that you're like, wait a second, that's not normal.
4796000	4797460	That's perhaps your scalar wave.
4797560	4799180	So there's a possible experimental approach
4799180	4801660	to verification or discrediting.
4801820	4805180	And don't forget the fundamental papers of E.T. Whittaker.
4805400	4805920	Yeah.
4807260	4808760	1904, 1905,
4809940	4814380	English-British mathematician by the name of E.T. Whittaker
4814380	4816700	writes these two fundamental papers
4816700	4819120	whereby he actually shows that scalar waves,
4820060	4820820	non-Hertzian,
4822200	4825320	so non-transverse waves are feasible.
4825680	4826160	Interesting.
4826440	4827480	As a matter of fact,
4829180	4831600	Colonel Tom Bearden that mentioned?
4831940	4833940	Yeah, Tom Bearden talks about scalar physics.
4834140	4835620	There's a guy now, Lee Heibley,
4835700	4837060	who publishes papers about,
4837120	4838240	Woodside is another guy,
4838320	4841260	publishes papers about extended electrodynamics
4841260	4842160	and these other wave types.
4842500	4844480	I mean, these things are not expressly forbidden, so.
4844720	4844840	No.
4845420	4848360	Anything that's not forbidden by physics is allowable.
4848480	4849480	Yeah, and they're not.
4849640	4851120	Now, is it engineerable?
4851400	4851880	Right.
4851940	4854580	That depends on the genius of some people.
4854640	4856620	Well, you need to polarize the vacuum again, right?
4856620	4861300	Because it's all about the, in the Lorentz equation, right?
4861400	4868140	Having a sort of a gauge where the scalar vector potential are automatically kind of negated or equal zero.
4868320	4877400	But in fact, there might actually be a real scalar vector potentials that are present, even if the magnetic field is not present.
4877640	4881140	And the prosaic explanation for that is the electromagnetic four potential.
4881140	4884700	but a lot of the proponents of extended electrodynamics
4884700	4888160	that actually explains this stuff way, way better.
4888340	4890080	This is why I think condensed matter physics
4890080	4892200	is the most exciting field of physics today
4892200	4894340	because these things are being interrogated.
4894420	4895820	And please don't forget Nikola Tesla.
4896140	4896480	Yeah.
4896540	4898740	His idea of radiant energy is based on what?
4899080	4899780	Scalar waves.
4900000	4900540	Scalar waves.
4900840	4901660	Yeah, interesting.
4902660	4903580	Very interesting.
4903680	4907380	He was totally against Hertz, by the way.
4907560	4908120	Was he?
4908200	4909680	Tesla was very outspoken.
4911140	4913340	Known to be here, hidden, anyway.
4913580	4916240	Because he thought his own exotic, these exotic ways.
4916380	4917280	Well, he was experimenting.
4917360	4923740	Don't forget Einstein thought that Tesla was the most intelligent man in the world at one point in time.
4923900	4924800	This is Einstein.
4924840	4926100	I've never interacted with this.
4926100	4928420	I've never consumed Einstein's commentary about Tesla.
4928520	4928980	That's interesting.
4929320	4930500	Well, it's funny.
4930740	4933100	Tesla and Townsend Brown were doing the same thing.
4933160	4936780	Tesla was doing similar stuff to what Townsend Brown was at the end of his career.
4936780	4939060	that Wardy Cliff and in Colorado Springs
4939060	4942220	extremely high voltages across short distances
4942220	4945540	where you would expect to get these kind of anomalous effects.
4945900	4950340	Somebody should ask the president-elect about his uncle.
4950360	4953600	Well, you want to know the one interview with John Trump
4953600	4958000	is available in a documentary on the Philadelphia experiment.
4958320	4961960	Philadelphia experiment is this wacky style, you know,
4961960	4964080	experiment with Townsend Brown involved.
4964080	4971740	Well, there probably was a real thing going on underneath the veneer, the fake thing that was distributed that Townsend Brown actually pulled off.
4971840	4975880	But John Trump gets interviewed in this documentary by Bill Moore.
4976220	4983160	And John Trump was tasked with looking through Tesla's files when they confiscated him from his apartment in New York.
4983320	4985420	And so he was the national security.
4985440	4986720	He was very close with Vandervoort Bush.
4986940	4991360	If there is a legacy UFO program, John Trump had to.
4991360	4993180	But he was the top radar expert in the country.
4994080	4998500	even owned a company called High Voltage LLC or something like that.
4998660	5002580	I believe Tesla physics, quote unquote, can bring these things down.
5003580	5005740	This is our trump card.
5006140	5014860	I truly believe it's the genius of Nikola Tesla that will one day help us in the upcoming,
5015400	5018160	let's say, if there's such a thing, a cosmic war.
5018440	5019160	Oh, you're saying invasion.
5020520	5023260	Well, that's what, I mean, that's what Greer says.
5024080	5024760	to talk about that.
5024760	5025440	I think that's a bad,
5025560	5026660	I think we shouldn't mess
5026660	5027500	with the stuff.
5027660	5029580	Let them decide.
5029660	5030320	Let them decide.
5030380	5032000	I think they're way more advanced.
5032180	5032400	Again,
5033200	5034800	I believe we have property.
5036420	5037020	Oh, man.
5037220	5038820	I think they're factions
5038820	5039540	and I think they're
5039540	5041220	good initiatory factions
5041220	5042460	and then they're bad,
5042500	5043060	malevolent,
5043140	5044040	more actively
5044040	5045620	fucking with us faction.
5046360	5047980	Well, interesting math emerges
5047980	5048940	when you look at
5048940	5050760	the sheer number of galaxies,
5050820	5051800	the sheer number of stars
5051800	5052440	per galaxy,
5052540	5053440	the age of the universe,
5054080	5059620	number of emergent species that can emerge from a given planet, the numbers blow up very quickly.
5059800	5064820	So this notion of one, two, three, four species gets really strange. Like, why aren't there 25,000?
5065020	5069980	You know, why aren't there 30,000? Yeah. And so I think there must, so on the nuts and bolts side,
5070060	5075940	I think there are power scaling restrictions in play that restrict how far you can go with
5075940	5080420	any sort of FTL technology. But at the same time, I think it informs the political landscape.
5080420	5087920	cave yeah well we assumed right this like binary angels and demons or angels for demons right but
5087920	5093200	it's no gray cell well you have a hierarchy of being it's it's likely more of a king green
5093200	5099880	explosion more uh diversity uh on the food chain above you maybe maybe even then below you or
5099880	5106720	whatever because you have these uh you know all sorts of path dependencies and uh yeah so maybe
5106720	5108700	Maybe that's just, that's extremely complex.
5109100	5113620	As a counterpoint, Peter Thiel gave a very interesting interview where he talked about
5113620	5119060	how he thinks there's an argument for the fact that there might be selective forces
5119060	5122040	that lead to one very good and one very bad.
5122220	5125640	And this could give rise to the binary.
5125940	5127240	And I ran a space on it.
5127240	5127900	We talked about it.
5127940	5130660	And it's very controversial because there are people that hate this interpretation.
5130940	5132200	But I think it's very compelling.
5132340	5132820	Well, it's compelling.
5132940	5133480	But it's biblical.
5133880	5134520	It's biblical.
5134740	5134960	It is.
5136720	5139400	the children of light and the children of darkness.
5140440	5143960	Yeah, if it ever felt apocalyptic, it does now.
5144120	5145480	I mean, look at what's going on.
5145600	5147940	You look at where the war is actually taking place.
5148100	5148680	It's pretty wild.
5148700	5150960	It feels like we're in the book of Revelation, but also-
5150960	5152140	Truly, end of time.
5152240	5152660	It's weird.
5152820	5158220	But like, I think the point he was making was that tech itself is a forcing function.
5158620	5164000	And so if you have warp drive tech, if you have faster than light tech, you never see
5164000	5164680	it coming.
5164680	5168740	common you it's hard to have your defense against that that was an excellent point and so because
5168740	5175040	of that it is you either have to inflect towards this like totalitarian total clamp down one world
5175040	5180120	government state or you need to reflect inflect towards like complete altruism and like heart
5180120	5186000	centeredness and if you have one you know maybe you'll be okay you know with the work drive tech
5186000	5190680	and it'll be saving up humanity and if you have the other yeah you just you need total control
5190680	5195340	but you know that's not that's i hope we don't slide in that direction i believe the physics
5195340	5200740	that will win is the physics that's based on creation and destruction so victor shall we
5200740	5206760	well how do we how do we get to because a lot of this conversation is you know it's fascinating
5206760	5213940	and it's mind-opening but it's also uh bleak and scary because i it's starting to dawn on me
5213940	5219980	just how we live in a multipolar world and you have these exotic lineages of physics that all
5220680	5224320	countries are somewhat privy to, uh, and they're, they're very destructive.
5224600	5230380	And so how do we get to a more generative, uh, heart centered, positive
5230380	5233000	version of physics and the global landscape?
5233440	5237320	Many roads lead to Rome, but there's only one via Appia.
5237520	5238380	Only one what?
5238560	5239560	Via Appia.
5239760	5242520	The one that the aqueduct was built along.
5243240	5245560	It was the major road that led to Rome.
5245700	5250340	So there could be many roads that led to Rome, but there was one of choice.
5250680	5253060	I was usually followed by the legions.
5253780	5255960	There may be just one way of doing it right.
5256840	5261940	Can we find it before something tragic happens?
5262220	5263600	What do you think that way is?
5263780	5264740	There's that...
5264740	5265440	Unification.
5267320	5267880	Unification.
5268520	5269960	But it can't just be a physics solution.
5270340	5272720	Can we re-engineer human nature?
5272900	5275580	I once asked that of Kurt Jamongo.
5276840	5279320	I think he's still thinking on it.
5280680	5282740	Can we re-engineer human nature?
5284360	5287260	That's where the secret of all this lies.
5287920	5289020	What are we?
5289080	5289720	Who are we?
5289920	5290580	What do you think?
5290760	5292000	I think it's possible.
5292860	5298320	But again, I think it demands a great effort on our part
5298320	5301480	to leave our individualistic ways
5301480	5304820	and come together as one collective
5304820	5307680	who are willing to live in total equality.
5308280	5310380	See, Marx attempted that.
5310680	5321040	He did. And yet, the practice of Marxism resulted in tremendous atrocities. The pogroms.
5321040	5323900	Well, he was diagnostically...
5323900	5334100	And you could say that it was the Leninist uprising and the revolution that led to Nazism, that led to National Socialism.
5334100	5348280	So in other words, everything came from trying to put this idea of equality into practice, but in the wrong manner, because it formed elitism. Once you have elitism into an equation, you've destroyed everything.
5348280	5352220	Well, it's just so anathema to human nature of Marxism.
5352380	5360860	And maybe it's sort of diagnostically somewhat correct as far as how capitalism creates these sort of alienation dynamics or whatever.
5361080	5364740	But prescriptively, it's just so beyond idealistic.
5364940	5367360	But isn't it a beautiful thought, the equality of man?
5367580	5373660	I think man, I like, you know, I don't like meritocracy.
5373660	5379100	I think is overused and kind of in an annoying way, but it's meritocracy is way better than
5379100	5384840	equality. So like the idea that we're all like, you know, equal outcomes or whatever, that's crazy.
5385100	5389300	You know, maybe some sort of, you know, equal footing or opportunity, but that even you end
5389300	5394580	up in these sort of never ending conversations of how exactly to engineer that in these sort
5394580	5400300	of technocratic ways that lend themselves actually to power co-option ultimately of people that don't
5400300	5405200	need to care about those things it's sort of a bait and switch and so i don't know i think it's
5405200	5410100	a really hard conversation if the 20th century was a refutation of anything it was a refutation of
5410100	5415500	these technocratic ideologies where you could engineer society into anything it was the it was
5415500	5422240	you had all these utopian ideologies and none of them weren't nazism bolshevism communism you know
5422880	5429220	trotskyist marxism they all failed now and um you know i think it really was a refutation it's the
5430300	5430820	we've ever had.
5432380	5436600	So I don't know how we get out of this, but it feels like it has to be a much more individual
5436600	5437020	kind of.
5437320	5439820	Maybe we need a common enemy from the outside.
5440120	5442920	No, that doesn't seem really good or carries dynamic at all.
5443520	5445940	You're saying that there would be an enemy from within?
5446120	5449080	There would be a fifth column that there would be people taking their side?
5449500	5455900	Well, I think the right thing is to look within, you know, to really, really look at yourself.
5455900	5460740	Think about who you are and, and, and, and, and fix what's broken there.
5460940	5463240	And I think that that's probably a better path individually.
5463880	5472700	I think we've seen enough microcosms of the outside enemy to, to assert, unfortunately, that there would be fifth columns in, in some manner of speaking.
5472980	5474300	That's what the problem is.
5474680	5475420	What do you mean?
5475520	5477380	And again, that would only.
5477380	5484060	Only that there'd be some disruption to the idea of global unity by way of an external,
5484800	5487360	because the ideology is that there'd be some.
5487380	5491820	So we must go with the most basic of units, the reengineering of human nature itself.
5492400	5494580	Do we have enough self-awareness to do so?
5495020	5499040	I don't know if I believe in that in some sort of psyop.
5499100	5501540	What is an open question?
5501660	5503620	What do you guys think, you know, Reagan meant?
5503840	5506700	You have rumors, right, of like MacArthur.
5507380	5510920	Why would he have said it in a plane session of the United Nations?
5511160	5515180	So, yeah, so this is the story is that Reagan was speaking with Gorbachev.
5515320	5516780	Gorbachev tells this story.
5517800	5520600	He says it in an interview, I think, with Charlie Rose or something.
5520940	5524720	And Reagan whispers to him right before the conversation starts.
5524780	5529380	He says, you know, hey, if aliens invaded, would you have our back?
5529820	5531680	Kind of compadre on that.
5532100	5533080	Defend the earth together.
5533460	5535840	And Gorbachev was extremely taken aback.
5537760	5541100	Yeah, this idea of kind of astral politics or something.
5541280	5545780	Do you think that that and this idea that MacArthur, there are rumors that, you know,
5545780	5549940	I'm interested, though, what was Gorbachev's, was it then the affirmative?
5550660	5551380	I think it was.
5551460	5554080	He said, if you said yes, Mr. President, we would defend you.
5554260	5555160	He meant it, too.
5555960	5556900	I'm pretty sure.
5557920	5559420	Is that real, though?
5559540	5562320	I mean, is that like Reagan, like, kind of messing with him?
5562320	5568800	And sometimes you have leaders that are meant to be there at the right time, under the right circumstances.
5568840	5577700	I believe they're born for that particular purpose, to make sure that Earth is not pushed toward the precipice of perdition.
5577860	5584240	Maybe we're meant to have a certain balance between the children of darkness and the children of the light.
5585560	5585840	What do you mean?
5587380	5587940	Equilibrium.
5588140	5591400	And yet everything happens far away from equilibrium.
5593180	5594560	that's physically important.
5594880	5595740	How interesting.
5597380	5599080	Well, we're speaking of a mistake.
5599320	5599940	What's going on?
5599980	5600400	What do you mean?
5600480	5600960	I don't know.
5601980	5603820	Jack, throw some light on this.
5604060	5605380	Analogously to the Pius effect,
5605540	5607100	which takes place far from equilibrium,
5607240	5612540	where you can see these novel behaviors.
5612720	5616160	In the book, you have average behavior.
5616340	5618400	You have average outcomes.
5618940	5620900	And so he's making an analogy to that.
5622320	5628360	more dynamic law right on that right and then it does seem like it does seem like all these exotic
5628360	5635160	effects i get into are like a result of like quote-unquote hierarchy physics or like extremely
5635160	5640340	granular manipulation of you know materials or whatever and so it's like it's you're really
5640340	5646340	you're pushing the boundary it's like um you have this uh ken wilson was this stern physicist you
5646340	5650780	have this concept of renormalization that's when he's like it was it's really used to describe
5652320	5655700	else, but it's like, you know, um, who was against it?
5655820	5662100	He, uh, someone spoke against that idea saying that it's like, uh, is like, uh,
5662140	5667200	putting, putting infinities under the rug is like sweeping infinities under the rug.
5667220	5667980	Was it Feynman?
5668100	5673560	I don't know, but I'm just using really philosophically, just like pushing systems
5673560	5677220	to their logical boundary in your case, the Schrodinger one day, right.
