start	end	text
9135400	9139740	no one seems to vibe this anymore. So what happened? This was the big explanation. Okay.
9139740	9144720	You know, Martin Rees wrote that book, Just Six Numbers, about fine-tuning, but he doesn't believe in God.
9144900	9147200	But he doesn't have a final answer either.
9147380	9148660	Why is the universe this way?
9149700	9154460	So I think these are what I call known, maybe unknowables.
9154740	9156740	Okay, we're coming at it the wrong way.
9156800	9157920	We're asking the wrong questions.
9158300	9159700	Like the consciousness problem.
9160060	9163620	You know, what's it like to be something is what the hard problem people talk about.
9163740	9164260	What's it like to be?
9164620	9166000	I think that's the wrong question.
9166000	9170600	I can't know what it's like to be a bat or a dolphin or my dog or you.
9171080	9171440	Right?
9171520	9171920	I can just.
9172720	9183540	And the implication in this question is that the little homunculus in my mind can jump out and go over to your head and look inside and see if the red looks like to you what it looks like to me and go, oh, Jesse's red looks like my red.
9183740	9184740	This is not possible.
9185100	9186280	You know, I have to make assumptions.
9186380	9190560	So all the stuff you're talking about, like, you know, consciousness or these things happen.
9191120	9191480	Okay.
9191560	9191980	Could be.
9192040	9193080	There's a lot we don't know.
9193200	9195400	But there's and there's so much we don't know about consciousness.
9196000	9200500	government for decades has spent money on remote viewing and taking it very seriously.
9200500	9203140	Remote viewing, yes, I know. Again, this is one of those areas.
9203540	9209360	A real modality. You know, they gave another past interviewee of mine is Joseph McMoneagle,
9209480	9214240	who was given the Legion of Merit for helping, you know, aid in intelligence collection and all
9214240	9219620	sorts of, you know, you have Jimmy Carter on record in 1976 saying the craziest thing I ever
9219620	9225920	experienced in my presidency is a woman named Rosemary Clooney, who was a psychic spy, a remote
9225920	9232600	viewer. They were looking for a downed TU-22 Russian cargo plane, and Africa was the entire
9232600	9238460	target that they gave these psychic spies. And Rosemary Clooney circled a three-square-mile
9238460	9243920	radius in Zaire, and they found this plane under the treetops there.
9243920	9266080	Okay, so here's the counterfactual to that. Okay, so during the CIA program, Stargate, where they were using the remote viewers. So yes, they got some hits. But what else would be true if they could really do this? Like, you know, where were the Russian missile sites? You know, where was, I don't know, Osama bin Laden? That's probably too late for that program.
9266080	9271020	But A, how do we know that remote viewing wasn't used in certain instances?
9271300	9272360	You know, we don't know.
9272400	9273640	We might not know.
9273760	9274360	That's possible.
9274480	9282620	And then B, there was actually a meta study done by Jessica Utz, who was president of the American Statistical Association and a fellow skeptic, Ray Hyman.
9282680	9283080	Yes.
9283260	9285580	And Ray Hyman did not agree with her on that, though.
9285580	9305580	Well, he agreed that it was statistically significant. And then he was like, but I think this will get explained down the line, which Karl Popper, a great philosopher of scientists, he would call that materialist promissory notes. He would say that that is taking out debt on materialism and assuming it'll stand up.
9305720	9307080	Ray's pretty good at these things.
9307520	9309560	But he admitted it was statistically significant.
9309560	9321540	Jessica Utz and him and also Richard Wiseman, the psychologist from England, he's also disputed her and what's his name? The people that stare at the back of your neck, Rupert Sheldrake.
9321620	9321860	Yes.
9322960	9331520	So like Rupert Sheldrake has this whole theory about, you know, perception is your eyes sending stuff out and it tickles the back of your neck if I'm staring at you and you pick that up.
9332200	9332560	Scopasthesia.
9332620	9336520	Or the dog, your dog knows when you're coming home and you're miles away at work or whatever.
9337060	9339880	Okay, so he has all these stories and books about it and experiments he's run.
9340200	9344360	So Richard Wiseman tried to conduct the exact same experiments with the dog,
9344420	9346860	and he's published these, and he gets no results.
9347420	9349180	Okay, and then Jessica comes in and is like,
9349280	9352540	well, this or that problem with the methodology, it gets complicated.
9353200	9355540	And so, you know, Rupert is going, it's a skeptic effect.
9355660	9362200	You know, the skeptical energy interferes with the very weak power of the psychic, whatever.
9362900	9364500	Okay, so here's my problem with all this,
9364500	9366900	is that so many of these things are not replicated.
9367240	9369280	So we know that in psychology,
9369440	9371280	probably half of all studies ever published
9371280	9372400	should never have been published.
9372600	9373760	This is the replication crisis.
9373860	9374120	Yes.
9374240	9377100	This is very disturbing and worse than psychology
9377100	9379100	in medical research.
9379260	9382360	These studies are so complicated and so expensive to run
9382900	9385200	that a lot of things pass peer review
9385200	9386620	that probably should have never passed
9386620	9388400	or they were p-hacking or whatever.
9388640	9391960	So ever since the replication crisis started in 2010
9391960	9395100	with Daryl Bem's research on the backward causality.
9395460	9396320	That's how it began.
9397200	9400060	And so for your viewers that don't know this story,
9401120	9402440	because I would always be asked,
9402540	9404440	what would it take for you to believe in psychic ESP,
9404660	9405740	psychic power, whatever?
9405920	9407660	It's like, well, how about a real scientist
9407660	9409860	at a real university that conducts a real experiment
9409860	9411400	and publishes in a real peer-reviewed journal?
9411780	9412760	And that happened.
9413040	9414320	Okay, Ben did this.
9414360	9415160	Okay, not very many.
9415220	9416360	This hasn't happened very often.
9416380	9418240	But in the psychic context, that's happened.
9418440	9420000	Well, but they're psychic journals,
9421960	9426420	He published this in Social and Personality Psychology, which is like the top journal in psychology.
9427000	9428720	He's at Cornell University.
9429080	9431560	He's the great Darrell Bem that has a stellar record.
9431740	9433820	So he sets up subjects in front of a screen.
9434080	9436960	And on the screen, you have to take a pick.
9437040	9438460	You press one key or the other key.
9438580	9442000	Will the image come up on the left screen or the right screen?
9442120	9444380	So one image is an emotionally neutral image.
9444480	9448920	The other one is an emotionally arousing image, like a pornographic type image.
9448920	9452600	And so the subjects guessed which one it's going to be.
9452660	9454480	OK, it should be 50-50 is your prediction.
9454680	9461620	All right. So it comes out statistically not statistically significant that they did it above chance.
9461860	9463320	OK, that was his finding.
9463840	9470200	Before the computer decided with this random number generator, which side of the screen the image would appear on.
9470660	9471900	OK, that's the key.
9472080	9475160	So this was what he called backward causality.
9475160	9491320	They knew before the computer even decided which side left or right that the image was going to come on. All right. So that was a big story. It got a lot of media attention. Darrell Bem went on Colbert Report and told this story. And he famously joked, it's, you know, extrasensory pornception. Right.
9491320	9497680	And I remember thinking, OK, backward causality, the second law of thermodynamics, entropy, there's an arrow of time.
9497900	9508060	What are the chances that a social psychologist has overturned 400 years of physics by showing pornography to college students in a lab?
9508200	9512860	Come on. And so Ray Hyman famously went through the whole paper.
9512900	9516300	And then the journal also published a critique by somebody else.
9516320	9519560	Not Hyman, somebody else. This is the methodological problems with the study.
9521320	9536460	Richard Wiseman and Stuart Ritchie replicated the exact experiment and got null results, sent those results, their paper, to the same journal who rejected it, that said, we're not interested in null results. Another problem with psychology. Null results are important, right?
9536460	9557600	They are, of course. And I think we're in the Stone Age on whatever is going on with extrasensory perception. So I think there are very weak effects beyond the standard deviation, as shown by this, you know, statistical analysis of the Stargate program. And, you know, these are the Gansfield method that Ray Hyman and Jessica Utz actually looked at.
9557600	9580760	But you look at the Princeton Engineering and Anomalous Research Lab, which was started by Bob John, who was the dean of the engineering school. You look at what Stanford Research Institute was looking at. And just the very fact that the U.S. government is willing to pay for this year over year, even despite the optical scrutiny of remote viewing seen as sort of this super quacky thing, I think-
9580760	9588480	Well, the government's done a lot of programs like that. MKUltra came out of the fear that we're losing the race to the Russians on mind control. The Russians, Chinese, and North Koreans.
9588480	9592440	Yeah, and it was a vital program that's now being investigated by Congress.
9592440	9596240	It turns out you can't control people's minds. You can't create a killer like that.
9596760	9597820	How do you know that?
9598180	9609540	Oh, there's tons of research, cognitive psychology now, that can you actually control people like this? And the answer is no, you can't. There's no magic drug. There's no hypnotic formula you can use to make people kill the president or whatever.
9609780	9610620	How do you know that?
9610760	9612660	Well, the research shows you can't do it.
9612760	9613980	I don't know if that's right.
9614100	9614180	Yeah.
9614780	9618540	Now, you could do it, I say, more globally, like religion.
9618660	9619300	Take 9-11.
9619540	9624780	How can we get, okay, how can we design these missiles to take down the World Trade Center building?
9625120	9626140	You know, it's really expensive.
9626380	9627600	It's hard to do and so on.
9627700	9631360	I know, let's just get some guys to fly some, take over some planes and fly them in there.
9631440	9632160	How do we do that?
9632300	9633440	We promise them an afterlife.
9634240	9635920	So religion can do this, right?
9635920	9641520	Right. That's a kind of programming that probably doesn't work for most people, but it works for some.
9641560	9652100	Right. But I'm just I'm trying to make a larger point, which is that science needs to be perfectly repeatable and it needs to be able to be turned into math.
9652260	9664160	And that's really our criteria for calling something science. Something could be phenomenologically very real, show weak effects, and we can't perfectly manipulate it in a lab setting over and over again.
9665920	9669420	And so science has this very limited criteria, and I would put ESP in that bucket.
9669480	9669840	It could be.
9670220	9670580	Okay.
9670680	9671100	Yeah, it could be.
9671160	9673060	I mean, there are limitations to science for sure.
9673460	9677160	I mean, there's a lot of progress, a lot of good stuff we've done, a lot of things we don't know.
9677260	9679600	Again, these known unknowables, I think.
9679800	9680140	Yeah.
9680160	9686540	Free will and determinism, consciousness, God's existence, why there's something rather than nothing, the fine tuning of the universe.
9686580	9692540	These are all really hard problems I talk about in the book that we may not solve them the way we're going.
9692540	9713040	This is why I wouldn't mind being chronically frozen and brought back 500 years from now and go, oh, so that's what dark matter is. I see. Okay. That was obvious. You know, something like that. Much like if you and I can imagine traveling back to the Middle Ages before Newton and Galileo and all that and go, wow, these people think completely differently than us. Totally different worldview.
9713040	9719060	view. I can't help but thinking, what if I live 500 years from now? It's like, oh, Einstein was
9719060	9722720	interesting, but he completely missed whatever. Well, it would be quantum physics, I guess,
9722780	9726100	but whatever comes after that, right? That we're not thinking of.
9726320	9733880	Totally. No, well, I think that's important to say. And another place I would, I don't want to
9733880	9739920	say challenge you, but I'm curious what you would say here. Historically, present day heretics get
9739920	9743140	get vindicated as future pioneers.
9743680	9744520	Most don't.
9744580	9748460	Okay, most, the fringe, challenge, heretic people, they're wrong.
9748880	9749940	Most, that's correct.
9750120	9751500	We have survivorship bias.
9751620	9759680	But many people who have contributed to science were considered heretics in their time, anti-establishment
9759680	9760060	thinkers.
9760080	9764520	I mean, like Einstein, yeah, he worked at a patent office, general relativity, all that
9764520	9764660	stuff.
9764740	9769360	But he went and got a PhD at a normal university, published in peer-reviewed journals.
9769920	9773440	all the top physicists. He was an insider. He wasn't just some...
9773440	9780060	Relativity was seen as a total novel curiosity. It was completely marginalized until the 50s
9780060	9781060	and the golden age of relativity.
9781480	9788520	No, I'll tell you when it happened. It happened in 2019 with Sir Arthur Stanley Eddington
9788520	9793520	led the expedition for the solar eclipse test of the bending of the starlight around the
9793520	9797780	sun from the distant stars, which you can't see during the day. But during eclipse, you
9797780	9801700	You can see the stars, take a photograph of them, compared to the photographs taken at night.
9801780	9808500	And you can see they bent just the exact amount that Einstein said they would be bent because it's not gravity pulling the light.
9808580	9809720	It's the bending of this.
9809820	9811540	That's experimental proof of the theory.
9812060	9815400	Well, there's a New York Times headline.
9816040	9819260	The universe's light is all askew.
9819360	9820840	Einstein discovers whatever.
9821140	9823380	So he became famous after 1919.
9823380	9828260	But it was not canonical physics like quantum mechanics was, which he was also contributing to.
9828480	9837500	Well, but he didn't. So he became a bit of a grumpy old man and had a hard time accepting spooky action.
9837500	9862800	Can I give you another example? Marconi flunked out of all of his classes and he tried to send a radio signal across the Atlantic. And he thought that maybe radio signals bent and curved with the Earth. And he was totally wrong, but he tried anyways. And in fact, the radio signal bounced off the ionosphere and it worked. So he was right because he was wrong.
9862800	9877620	And like, I can't tell you how much of, you know, like Eric Weinstein, my former colleague, you know, he would call it like cowboy science where like you're you're going out on a limb and you're trying a thing and maybe even for the wrong reasons. And then you get it right. And so.
9877820	9884460	OK, but at some point, you know, he's right because it works. But is it have experimental proof or market proof?
9884540	9888680	Is there one non-consensus thinker now that you would get behind?
9889060	9891400	I don't know, because if I knew I would get behind him.
9892820	9895480	It's important to do that work, right? To take bets on.
9896000	9903500	Yes, absolutely. Okay. So I'm in favor of, you know, the Graham Hancocks of the world going on Rogan and telling their story. I think this is great.
9903640	9904040	Okay, good.
9904660	9920600	Totally fine. I mean, Joe talks to all these people. I've been on there seven times and, you know, he's going, here's my opinion. He doesn't agree with me. Whatever. Fine. That's fine. Let everybody have their say. I mean, I watched Robert Malone on his show. It's like, all right, I'm not really vibing this, but you know, okay, I'll listen to it. I'll go look it up myself.
9920600	9941080	I don't like these people to go, Rogan shouldn't platform these people. Why? I mean, it's kind of condescending. Like, you're too dumb to go look it up yourself? Really? I mean, come on. Right? Nothing wrong with that. And Graham has gotten the attention of archaeologists who have now responded. Okay, good. Right? That's good that they're doing that. This is how we make progress. So I'm in favor of that.
9941080	9942540	Yeah. So you're pro-Socratic method.
9942540	9968220	Now, part of the problem in science is that it's just a practical one. Most scientists don't have time to deal with, you know, the challenges. Like, the archaeologists are busy working and reviewing papers and teaching classes and getting grants and like, well, here's this Graham Hancock guy. He's like, I don't have time. I get that, right? It's like, but that's what we're for. We deal with that. Skeptic Magazine deals with that, right? Or you mentioned Eric Weinstein. I love Eric.
9968960	9974920	you know but but a number of physicists have said all right show us publish it in a journal
9974920	9980880	come to our conference and so on and he doesn't do it so to me that says okay there's something
9980880	9985400	off here you can't you don't get to do an end run and go to the front of the line and skip all the
9985400	9990580	steps that every everybody else has to go through you've got to present it here's the here's my
9990580	9996400	theory here's my evidence now what do you think yeah but like the politics of academia like if i
9998220	10003600	garden variety professor and I tried to write a paper about a UFO crash, I'd be laughed out of
10003600	10009000	the room. That's starting to change, but there's still real stigma. Okay. Okay. I will admit it's
10009000	10013520	a problem. So Avi's talked about this, like he wrote a paper about three-eyed Atlas and, you
10013520	10017600	know, it's probably a comment, comment, comment, comment, comment, comment, but, but it has these
10017600	10022800	weird anomalies. So last paragraph, let's not rule out the possibility. It could be an
10022800	10026240	an extraterrestrial light sailor, spaceship, whatever he called it.
10026520	10029500	And so he said, he was telling this on a Zoom meeting,
10029720	10032320	the journal editor goes, okay, this is a great paper,
10032340	10033960	but you have to take out the final paragraph.
10034140	10036360	He goes, well, that's not science.
10036800	10039440	I mean, the whole point is like, here's what we know,
10039540	10040440	here's the methods and so on.
10040640	10041980	Here's our final speculation.
10042260	10042900	That's okay.
10043260	10045200	Because what if that's the right one, right?
10045380	10046340	So I don't like that.
10046580	10048420	I admit that that does happen.
10048820	10050620	The other problem with peer review, again, time.
10050620	10079520	You know, a lot of papers get pushed through because they're not really read. And I know this. I get sent papers for review. Most of them I don't do because I don't have the time. If you are a review, it's like, damn, this is taking me hours to read this. And here's all these statistics. And like, geez, if I really run through this, I'm going to spend like two days on this. I don't have time for this. And so you're tempted to just go, oh, it looks good to me. And then so stuff gets through. And I'm sure this happens. I'm absolutely sure.
10080620	10081480	Here's another complaint.
10081760	10085420	So these peer-reviewed articles are blinded.
10085420	10086780	You don't know who the author is.
10086980	10090140	You just flip to the references and you can see exactly who the author is.
10090220	10092360	There's like 27 citations on one name.
10092420	10093200	It's like, that's the guy.
10095000	10097140	It's like, this is not right either, right?
10097320	10098780	You'd have to leave off the references.
10100200	10105620	And the p-hacking and all that stuff and the file drawer problem, you know, some of that's.
10105620	10116400	So now you're supposed to post what you're going to do ahead of time on these sites. Avi does this, which is good. These are all the things I'm going to do, and I'm going to report all of them, and you can see what happens.
10116400	10144080	I think prediction markets would be a really interesting use for, you know, some of these like nature of reality truths. Like, oh, you believe in it? Okay, bet on it. And this is based on actually the work of, there's this guy, Philip Tetlock, he wrote a book called Superforecasting. And it was all about how, you know, if you predict a thing and you put skin in the game, this is Nassim Taleb 101 as well, you're more likely to make money, you know, to be right rather than one of these sort of armchair pundits that's like wrong all the time, you know.
10144080	10172320	I have a discussion of this in my book because the prediction market people, the super forecasters, Phil calls them, they're more Bayesian. They're like, instead of a pundit on Fox News going, I think Putin's going to invade or I don't think he's going to invade or whatever. And no one, like a week later goes, well, he invaded and you said he wouldn't. No one fact checks them and go, you lost, you lost your money. Right. But if you go, okay, now you have to place a bet. All right. Now, how often does Putin actually do these things? Or what is the base rate of terrorist?
10174080	10180000	to happen in Gaza or whatever, Israel. Well, there's prediction markets. So the guys that
10180000	10185160	make money are Bayesian. They're like, okay, how often does Hamas actually attack? What's the base
10185160	10188900	rate? And then are there any tensions now? And then they put probabilities on it and then they
10188900	10193760	place their bets. That's the value of prediction markets. What I don't like about them is now is
10193760	10198180	the insider stuff is a little like, okay, you knew this was going to happen because you're part of
10198180	10204360	of it. Totally. You get, you know, government actors betting on, you know, wars and that sort
10204360	10208240	of thing. And that's totally, you know, that's what Nancy Pelosi seems like she's been doing for
10208240	10212980	the last couple of decades. But I want her investment program. Yeah, right. Yeah. Track
10212980	10220240	her portfolio. You looked into the Virginia UFO crash. A little bit. I mean, I only mostly know
10220240	10226960	through James Fox's work, again, eyewitnesses and so on, maybe 15 to 20 witnesses who are alive.
10228180	10234180	same thing with um um the um what you call it uh the miracle of fatima you know there was 50 000
10234180	10239480	people 70 000 or whatever it was yeah but in this case okay so what is it they're seeing that's the
10239480	10244680	question they're not hallucinating okay fine okay yeah but they saw in 15 to 20 people they've
10244680	10249820	triangulated the flight path of this tic-tac ufo which had seemingly like steam coming out of the
10249820	10255580	back because it maybe it had been punctured in some way it crashes on the maialini farm this uh
10255580	10261760	ultra light pilot and geography teacher Carlos de Sousa finds it. He picks up part of the material.
10262020	10266740	This whole military crew comes from the ESA base, which is right nearby. They confiscate the
10266740	10273360	material from him. And then you have a being coming out of this craft. It's seen all over the city.
10273620	10285560	These three little girls at the time, now they're women, all testify to having seen this being. It's
10285580	10290380	You go to this specific hospital, the Regional Hospital, and you can literally walk in there
10290380	10290680	today.
10290840	10293140	And he goes, is this the hospital where they treated the ET?
10293320	10294520	They go, yeah, this is the hospital.
10294740	10299340	And their chief neurosurgeon, a guy named Italo Venturelli, says that he was face to
10299340	10300760	face with the being for four minutes.
10300860	10306600	And he oversaw the work of this other guy, Marcos Venizis, who helped the being with
10306600	10307340	a puncture wound.
10307620	10311200	And then you have all sorts of evidence that the being was carted off and taken to the
10311200	10311760	U.S.
10311760	10320120	And I just interviewed a former defense minister and a current presidential candidate, a guy named Aldo Ribello. And he was like, yeah, this happened.
10320320	10325600	You said that fundamentally you do think something happened in Virginia in 1996.
10326260	10338220	Believing that a phenomenon like this exists. Of course. Because these were phenomena that had the testimony of totally credible witnesses.
10338220	10338620	Eyewitnesses.
10339500	10341820	So I'm like, what else do you need?
10342000	10346400	Again, if this were a criminal case, which takes eyewitness testimony into account.
10346560	10347260	What is the it?
10347400	10348880	Okay, so something happened clearly.
10349140	10349480	Yeah.
10349600	10350660	The question is, what is it?
10350760	10353000	And if it was true, what else would be true?
10353040	10355160	What does the government say that they think it was?
10355460	10358480	He thinks it's akin to what happened at Roswell.
10358560	10360120	And this is all the rebello.
10360140	10364040	And Carlos de Sousa, in feeling the material, said that it was very light.
10364040	10376340	And when he would move it around with his hands, it would and perturb it. It would go back into its original shape. Very similar to the testimony of Army intelligence officer Jesse Marcel at Roswell.
10376480	10387600	I mean, like cellophane does. Like cellophane? Yeah. Yeah. You crunch it up and it unravels back to solid. Maybe it's not cellophane. Nitinol. Nitinol or nitinol.
10387600	10410420	Yeah, whatever that stuff is. Anyway, well, I don't know, Jesse. I mean, again, these are good things that would be good to know what actually happened. How can we get more information? Again, we don't have the body, we don't have the spaceship, we don't have photos, videos. And then the question is, why would the CIA want to hide that body? Why not just show everybody? Go, aliens are here, we need to double our budget because we're going to protect you all.
10410420	10440380	For the reasons outlined in the Robertson memo, you know, they would touch off mass hysteria. Hal Puthoff.
10440420	10444640	of like, what does disclosure look like? And they were all they all came in pro disclosure
10444640	10449760	and they waited, you know, everything from economic destabilization to sociological or
10449760	10454580	religious destabilization. And they came out of it being like disclosure is not worth it.
10454660	10458160	Again, I wouldn't make that call. I think it should all be out.
10458420	10462120	Let it all out. Yeah. But do you do you think that maybe that's been the case?
10462180	10466960	I mean, I do think governments overcorrect on the security and secrecy and classification.
10466960	10472820	occasion. They do do that. There's a lot of stuff they don't need to block out, especially old
10472820	10478880	stuff. I mean, come on, the Soviet Union has been dead since 1991. It's time. What happened in 1947?
10479720	10486540	I mean, who cares? They just show us, right? Well, I'm hoping, again, part of the UAP
10486540	10490980	Science Advisory Committee, that someone like an Avi Loeb with connections to people in the
10490980	10496260	government, which he does, they really admire him. They're like, okay, we're going to show Avi what
10496960	10497400	I'm hoping.
10497940	10498900	I hope so, too.
10498960	10500780	And I hope you get access to the goods.
10500880	10504220	How do you think you'd react if you were taken into a hangar and you saw it?
10504440	10505880	I would be totally, I would love it.
10505900	10506440	It'd be amazing.
10506580	10506840	Yeah.
10506900	10507780	I would love that.
10507940	10508260	Okay.
10508460	10516020	But again, I mean, you know, I'm of an age when Sagan was, you know, ahead of me by 15, 20 years or so on this whole thing.
10516100	10517160	And it's like, I love this.
10517300	10518360	The aliens are out there.
10518900	10521800	I'm a terrible waste of space if we were the only ones.
10521980	10523880	I mean, let's go looking and so on.
10523960	10524320	Absolutely.
10524520	10525920	I mean, I think they're out there.
10527040	10528260	even more amazing.
10528760	10529440	Sagan's interesting
10529440	10530100	because he wrote
10530100	10531140	The Demon Haunted World
10531140	10532120	and obviously was...
10532120	10533000	Good skeptic book, yep.
10533100	10534000	Yeah, as a fan of
10534000	10535260	weeding out bad ideas.
10535400	10536440	I remember Richard Dawkins
10536440	10537340	blurbed that book.
10537920	10539940	But in other ways,
10540020	10541020	he seems kind of
10541020	10542100	privately interested
10542100	10543900	in UFOs and aliens.
10543900	10544340	Oh, he is, yes.
10544460	10545240	Although he hasn't
10545240	10545720	covered anything.
10545800	10546360	That was a myth.
10546460	10547660	There was a story about him
10548240	10549640	saying, I think aliens are real
10549640	10551180	and that this was redacted
10551180	10551480	or something.
10551620	10553640	So I checked with his widow,
10553820	10555020	Annie, who's a friend.
10555380	10556500	She goes, that never happened.
10556960	10562760	those bullshit, like deathbed confessions. I believe in God now. It never happened. Hitch
10562760	10566740	always said, if anybody tells you I said at the last moment, I believe in God, don't believe them.
10567280	10571740	I'm never going to say that. Yeah, yeah, yeah. Well, he held high clearances. You know,
10571780	10578160	he was involved in this 1958 project called A119, where we were going to nuke the moon as a show of
10578160	10583020	force against the Soviets. I don't remember that. It's fascinating. Is that in the bios? I don't
10583020	10583420	I don't remember that.
10583440	10583740	Yeah, yeah, yeah.
10583920	10584240	Okay.
10584280	10584600	All right.
10584640	10585240	I must have forgot that.
10585280	10585440	Okay.
10585480	10585620	Yeah.
10585780	10586100	Yeah.
10586100	10586420	So I know.
10586440	10587680	Well, I mean, he was a major insider.
10587880	10593600	He, you know, got the Voyager, you know, the record thing he worked on, turned the Voyager
10593600	10594520	around, take a picture of Earth.
10594640	10595840	I mean, he made all that happen.
10595960	10596220	Yeah.
10596300	10597180	I mean, it's a fascinating story.
10597220	10603440	The audio version of their 1977 book about the Voyager record, 79, I guess it was published
10603440	10607900	about him and Annie and a few of the others that worked on it.
10607900	10613240	But it's really quite a slice of history because, like, this is what they thought in 1979.
10613540	10619360	This is what we were thinking about the universe and aliens and music and, like, which music do you pick to put on the record?
10619880	10623960	My favorite story of that was somebody said, well, we got to put Bach on the record.
10624180	10626580	And somebody said, that would just be bragging.
10627320	10628100	It's too good.
10628260	10628840	That's fine.
10629040	10629560	I thought that was funny.
10629660	10634880	But, yeah, I mean, the chances of the Voyager encounter anything, pretty much nil.
10634900	10635660	But you never know.
10635980	10637240	But just in case.
10637900	10646180	It's a slice of what we cared about, what we think is important about us for other people to know, even if no one ever finds out.
10646260	10653260	It's kind of a look into what we think is important, the art, music, language, what people look like, that kind of thing.
10653480	10656920	Well, I'm excited you're on this panel. I think you're going to serve a very important purpose.
10657000	10660920	And if anything, I want you to debunk harder.
10661140	10666580	And what I mean by that is I feel like often our conversations are like, Michael, here's this data set.
10667900	10672340	Yeah, but the data set is probably happenstance for all these, you know, kind of high level
10672340	10673220	heuristic reasons.
10673540	10679320	I want you to debunk the isolated specific cases and be like, actually, here's a conventional
10679320	10685240	prosaic explanation, because otherwise we just have so much evidence sitting there in
10685240	10686020	this liminal space.
10686160	10686740	And I'm with you.
10686780	10692300	I don't want to kind of preemptively pre-crystallize or snap to grid some conclusion.
10692500	10693000	I don't know.
10693060	10694220	Space aliens, I'm not sure.
10694340	10697080	But like, is reality much weirder than we think?
10697900	10703020	conviction in that. I think I would agree with that. I think there's a lot we don't know about
10703020	10709220	the physical world, even these quantum effects, all the spooky action of distance stuff. You know,
10709240	10714380	the hard problem of consciousness, you know, Stuart Hamroff and Roger Penrose theory about
10714380	10718800	the collapsing wave function inside the microtubules of the neurons. Okay, I don't
10718800	10723920	really buy this, but it's an interesting story because if it turned out to be true,
10724560	10727900	then that would not be paranormal, ESP, psychic.
10728000	10730120	That would just be like quantum neuroscience
10730120	10731780	or something that would be part of science.
10732020	10734700	And there are physicalist models around remote viewing
10734700	10737200	where maybe, you know, in certain quantum interpretations,
10737460	10739400	you have obviously a temporal non-locality
10739400	10740340	with double slit experiments.
10740440	10741160	Right, yes, yes, right.
10741160	10743780	You can reverse qubit positions in quantum computations.
10743920	10745580	So in a working quantum computer,
10745720	10747960	you'd be able to send information back in time
10747960	10749160	on the application layer.
10749360	10751220	So if there was some sort of, you know,
10751240	10753200	room temperature quantum system in the brain,
10753960	10758880	Rosenhammer off, then you could maybe access your future knowledge state. So if you were given
10758880	10764240	confirmatory feedback on a remote viewing session, that would be a physicalist, materialist,
10764260	10769200	reductionist explanation of remote viewing, you know, that would fully comport with
10769200	10772900	possible interpretations of physics. If that happened, then it would be good. So this is my
10772900	10778560	point. If it became part of science, so the words paranormal and supernatural, they're just
10778560	10783820	linguistic placeholders. There's no such thing. There's just reality. And if it turns out people
10783920	10788160	can read each other's minds at the backs of playing cards or remote view due to these quantum
10788160	10792140	effects. Okay. Then that's just part of the world. It's super normal, not paranormal.
10792220	10795840	Yeah. Super normal or yeah, like really cool or something like that.
10795900	10801080	Yeah. Well, I love it. And I hope we can, I hope we can make a lot of progress on this. And I'm
10801080	10803820	really excited to see what you do on the White House advisory panel.
10803920	10805800	Oh, thank you. I'll do my best.
10806020	10810140	Yeah. Yeah. Well, I think I'm excited. You know, just the fact that this exists,
10810140	10818300	I think is a really cool stamp of approval for the space. And yeah, hopefully we can do this again because I always enjoy my conversations.
10818300	10842700	If nothing else, it could expose how much governments keep secrets, which is also interesting for conspiracy studies. Like, do they really lie? Yeah, they really do. Right? I used to make a joke about this, like, you know, crazy conspiracy theories, like we never land on the moon, the earth is flat, 9-11 is an inside job. And this rich guy has this island where he's bringing rich and powerful people to have sex with. Oh, wait, that one's real.
10843420	10843820	Exactly.
10843820	10847080	Because, you know, Rogan was talking about that way before any of this stuff came out.
10847120	10847400	For sure.
10847740	10849680	And it's like, oh, that one's real.
10849880	10850220	Yeah.
10850360	10859840	And a good example there is you have Pizzagate, which on the face of it looked totally ridiculous, but it was one step adjacent to the Epstein stuff.
10860000	10860240	Yes.
10860320	10862600	Some of the rich guys taking the blood of adrenal.
10864060	10866360	I think that was like QAnon.
10866480	10867020	And yeah.
10867020	10877760	So all of these things, while maybe prima facie shouldn't be taken at face value and they were wrong, they were almost meant to pre-stigmatize against a real truth, a really dark truth.
10879720	10884540	That's the problem with conspiracy theorizing is that some conspiracies are true.
10884640	10885320	That's right.
10885320	10908640	And I think being there's a there's a healthy, efficient frontier of looking skeptically into conspiracies, which should be everybody's kind of a priori, you know, orientation. Because I think if you if you write it off and you say, oh, nothing to see here because it's called a conspiracy. There's a CIA memo from the 70s saying we're going to popularize the term conspiracy to have people look away.
10908740	10914980	I don't doubt that they do this. Let's feed the UFO people this and this will distract the American public for a while.
10915320	10917860	And then there's the flood. Then there's the opposite of the flood, the zone.
10918040	10927400	Like you have these people, you know, coming out who are disinfo agents saying, oh, yes, we have six different alien races and they're from these planets or whatever.
10927460	10930980	And that's every podcaster's dream to have those people on, you know.
10931220	10936080	So it's important, I think, to to to go into the conspiracies, but with your wits about you.
10936700	10959860	Yeah. Our latest issue of Skeptic, we look into the whole social media model and podcasting and the kind of attention economy in which you get people like Tucker Carlson and Candace Owens saying just crazy stuff. And I can't tell if they believe this or they just say in this because it draws attention. And here I am watching it and writing about it. So I'm getting attention. It's like, did I just fall for something?
