start	end	text
4575280	4577500	You can't, I don't think you touch it if you want to.
4577560	4578320	I feel like two years.
4578340	4580940	I can give you a CT scan of it.
4580980	4582940	Is it weird if I touch it or is it.
4583120	4583960	Oh, it's fine.
4584080	4584620	It doesn't matter.
4586820	4587520	right here
4587520	4589140	two three years ago
4589140	4589700	if you had
4589700	4590980	if you had told someone
4590980	4591660	go ahead and touch it
4591660	4592260	don't be scared
4593040	4593520	here
4593520	4593960	here
4596800	4598100	it's right under my finger
4598100	4598320	now
4598320	4599840	oh my god
4599840	4600340	yeah
4600340	4600800	that is
4600800	4601520	can you
4601520	4602180	can you touch it
4602760	4603780	I'll come touch it
4603780	4604960	but I want to finish this point
4604960	4605220	because
4605220	4606300	I feel like that's also
4606300	4607600	normal tissue
4607600	4608040	yeah
4608040	4609060	no I mean
4609060	4610400	there's the CT scan
4610400	4611700	a video of
4611700	4612620	there's a video
4612620	4613500	of the surgeon
4613500	4614940	trying to remove it
4614940	4615540	and the thing
4616540	4621700	moving at its own like it's going down into my earlobe yeah and it just like goes down and i
4621700	4625660	remember watching that i guess it went under but that's the hard part
4628560	4633220	it's actually moving now it went under uh it's on the run
4634700	4639140	well can't you guess because i could see it just brightest day and now it's uh i don't see it
4640100	4644780	am i gonna have weird effects now that i know not at all listen it's been in this
4646900	4652440	you know it's been it ears gotten hot and cold hot and cold all through the conversations the
4652440	4658560	implants really yeah it's you think it's how you communicate with the no no it's it's i work with
4658560	4663880	it in other words i can interrogate the implant while i'm talking but you've had it was humans
4664580	4668700	gave you humans yeah and this is this is something we haven't men in black style
4668700	4674940	we this is something we haven't touched on yet is the human level of this and i can tell you a lot
4676820	4687620	implant and what it does, because I've learned about this from, I was taught this by a couple
4687620	4693560	of people who came into the house, but let me just back up to the time it was put in.
4694280	4699660	Somewhere in one of my books, it says it was 1992 it was put in. That's a copy editing era. It was
4699660	4701320	May of 1989.
4702560	4704880	I was in bed in the cabin.
4705320	4707080	Ann was asleep.
4707820	4709760	It was about 11 o'clock at night.
4709820	4711780	I was still reading and just about to go to sleep.
4713760	4717840	The cabin looks out on the swimming pool in the back.
4718020	4719760	I had so much money then.
4719940	4722680	I really wish I hadn't been destroyed.
4723100	4723940	What happened?
4725220	4728900	Did you see beyond the MGM thing?
4729660	4733180	the episode three, it goes into South Park,
4733260	4736420	slampooning me and all the beating up I took.
4736500	4738820	And eventually people, people will buy a book
4738820	4740000	from somebody who's controversial,
4740140	4742840	but they're not going to, it's easier now.
4742980	4745140	But in those days, when you had to go into a bookstore
4745140	4747600	to buy a book, you're not going to buy a book
4747600	4750220	by somebody who's laughing stock and being laughed at.
4750540	4754560	And it torpedoed my career, wiped me out.
4754560	4763900	And I went on this long, agonizing decline that ended with the loss of the cabin and eventual bankruptcy.
4763920	4765480	And it was just a disaster.
4766460	4770660	So I'm sort of knocking along right now.
4770680	4773660	I don't have much money, but, you know, I don't need much money.
4773700	4782300	And I can't, I don't trust the publishing industry not to get into bed with the defense department.
4782300	4786100	and I'm well aware of the fact that there are people in the Defense Department
4786100	4788820	who do not like me and do not want my work out there.
4788940	4789640	Why don't they like you?
4790940	4791600	Ask them.
4792060	4794360	Ask the Collins elite why they're scared of Witt.
4794380	4796040	They really don't like you, the Collins elite.
4796220	4797000	They do not.
4797080	4800420	They think I'm in league with demons because they are simple people
4800420	4805360	who are way behind the eight ball and behind the times.
4805380	4808380	I want to get back to your implant, but really quick, with the Collins elite,
4808380	4813700	this is this evangelical christian group that like is cited by lou alessandro and other kind
4813700	4820500	of disclosure advocates as being anti-disclosure because they think this is all demonic and so it
4820500	4824340	can't be scientifically studied we shouldn't even look at it and a lot of them were actually
4824340	4830940	looking at the phenomenon at i think is a part of this program called stack five at right airfield
4830940	4835620	right and then they came out of that study with the conclusion this is written about by nick
4835620	4838440	Nick Redfern in his book, Final Events, that this is all demonic.
4838540	4839660	We shouldn't look at it.
4839720	4840280	We should look away.
4840540	4845640	But I've never heard the Collins elite well characterized by anybody.
4845780	4847620	Like, who are they?
4847820	4849320	Are they, they're still operational?
4849820	4851440	And like, what do they, what do they want to do?
4852100	4854720	I, well, they were early in the CIA, right?
4854800	4855360	They were sort of.
4855400	4856360	No, it was the Air Force.
4856440	4856820	Air Force.
4856900	4857440	I know.
4857500	4857780	Yeah.
4857780	4858060	Okay.
4858060	4858180	Okay.
4858680	4859160	And,
4859160	4859400	uh,
4859460	4859940	I,
4860020	4862100	I don't want to go down that path because,
4862600	4863080	uh,
4863680	4868580	if you look at beyond and the episode three and you see what happened to me
4869380	4873060	and what it did to my life and it's got something to do with them,
4873120	4873780	I'm convinced.
4874580	4875060	And,
4875260	4875480	uh,
4875680	4876460	because they,
4876540	4876860	they,
4876920	4877900	there's a lot,
4878060	4883340	those intelligence community does way more social engineering in this country
4883340	4883960	than you can,
4884480	4884960	than it should,
4885040	4887340	or should even be legally allowed to do.
4888060	4892560	The CIA stays out of that because it's not allowed to propagandize the American people.
4892660	4896180	But I think there's lots of workarounds with other alphabet agencies.
4896380	4898880	Yeah, Air Force Office Special Investigations.
4898900	4899140	Right.
4899140	4910040	And the connection between some important aspects of the old media and those organizations is very profound.
4910280	4911760	Very dangerous.
4911980	4913880	So it's 1989, the implant.
4914100	4915940	Yeah, let's get back to the fun stuff.
4915940	4920220	I don't like to talk about that other stuff because there's not a lot I can do about it.
4920560	4923420	And I have been beaten to death by them.
4923580	4926760	So maybe I'll just finish the point when you were touching the implant.
4926840	4936540	Now people can accept that story given, you know, lose, uh, Lou Elizondo's, uh, testimony and him even bringing it on on News Nation and talking about it.
4936640	4945380	But I feel like, uh, yeah, probably the time you were telling people that you have an implant, people probably thought you were just nuts because like, well, not really.
4945940	4953200	actually you had a video yeah well no anybody can if they were in this room it feel your ear
4953200	4959720	i don't know what that is man i mean that is like not you can look at the video and uh it's in a
4959720	4964960	number of documentaries and somewhere on my website too my website's too big and i can't
4964960	4971180	honestly say where very easily but uh you see the doctor try to remove it you see he says
4971180	4973500	As my wife sees it, she's right there.
4976100	4978360	She says it's a white disc.
4980300	4982420	It's like a little tiny white disc.
4985380	4991260	And the doctor was such a cute, sweet guy.
4995780	4999700	But he didn't know anything about any of the implants.
5001180	5004220	And it said to me from the beginning, you're not getting it removed.
5004500	5005380	You're not getting it removed.
5005540	5008200	Then it's 1994 or six.
5008340	5010100	I believe it was that we lost the cabin.
5010260	5015800	We're living in a little condo in San Antonio and we meet this guy and we
5015800	5020440	talk and you know, he's interested in community and stuff, and I decide I'm
5020440	5024640	going to see if I can get around and see, cause I'm very curious about it.
5024680	5025600	I'd love to see this input.
5026460	5028220	It's not really working at that time.
5028360	5029880	It's not essential to me at all.
5031180	5038540	I say to him, by the way, I've got this little cyst, and she bristles on my ear.
5038660	5039660	Would you feel that?
5039740	5042240	He says, yeah, it's just a little cyst.
5042380	5043860	You want me to pop it off?
5044000	5044960	I said, yeah, I would.
5045500	5050880	He said, sure, come over to my office tomorrow morning, Saturday morning at 10, and I'll do it.
5051660	5054040	That old man says, you know, I'm sick and tired.
5055400	5056760	This is your chance.
5056760	5065400	we're going to have a big fight unless you promise me absolutely on your honor never to try again
5066020	5073280	i say okay i figured i've got her i'm going to get the implant out take it to la and we're going
5073280	5078160	to study it with roger lear and you know we finally figure out what this thing is so we go
5078160	5085280	into the doctor's office and he's got his nurse there and he's opens up the slit and he hands
5086940	5094360	videotaping it. She says, it's a white disc and the doctor touches it with a scalpel or something,
5094560	5101420	a probe of some kind. And it goes down into my earlobe at that point. And if you look carefully
5101420	5108060	at the video, you can see it gets sort of still and it's real. He's realizing, he said later that
5108060	5111660	but I realized I was trying to take out an alien implant.
5113000	5117960	And he says, well, I'd have to take your whole ear off.
5118060	5118700	I'm pulling out.
5119060	5119540	Whoa.
5119820	5124720	It was then two days pass, and the ear burns like hell.
5124800	5126220	I think my ear's caught on fire,
5126700	5130520	and it goes up back under the skin to this place.
5130840	5132800	Do you have any sense of what it's made out of?
5134700	5137700	They got a sliver of it.
5138460	5140360	at the doctor's office.
5140960	5146780	He sent it to the lab under ordinary circumstances.
5148360	5153000	I receive a telephone call from Dr. William Mallow,
5153160	5158380	the head of materials science at Southwest Research in San Antonio,
5158600	5160940	which was founded by a family friend.
5161220	5163180	Is that Texas A&M or no?
5163820	5165220	No, it's not A&M.
5165240	5165700	No, this is different.
5165720	5165980	Okay.
5165980	5174460	This is a private foundation founded by Tom Slick, San Antonio plan, back in the 50s.
5174460	5179100	And Bill is his head of material science and has been since the beginning of the foundation at that point.
5180260	5186060	And somehow or another, it went to a lab, to a regular, ordinary lab.
5186160	5187640	The doctor just sent it to a lab.
5188140	5190780	But I don't get, he doesn't get a report from the lab.
5190900	5193580	I get a call from Bill Mallow about it.
5193580	5202280	So it's gone from the lab to Southwest Research, which is 50% or 45% funded by the CIA.
5203520	5209400	Bill says, I've got your piece of your sliver of the implant.
5209400	5228960	plant and he says it is um a metal metallic base with febrile motion moving uh uh cilia coming off
5228960	5236260	of it and then the doctor calls me all excited because it's the uh lab tech has seen it and told
5236260	5241080	told him the same thing. And I guess the lab tech sent it to Southwest for that reason,
5241120	5246080	because it was so unusual. A lot of these things are reported as moving under their own metabolism
5246080	5250520	or containing some sort of cilia. Oh, listen, I studied a lot of them with Bill. I mean,
5250540	5256140	Bill and I became close friends and we studied lots of the ones that Roger Lear was producing
5256140	5263520	from here in LA from the surgeries he did. And we found one that was remarkable when it was in situ
5263520	5267520	to in the person's neck, it was emitting a radio signal.
5267580	5269600	And I'll get to the radio signal in this in a minute.
5269900	5270800	Do you think that?
5270820	5271220	So yours?
5271360	5271960	It does.
5271960	5273440	I can tell you about it.
5273480	5274960	Can you measure the radio signal?
5275100	5280840	Because I just interviewed Bob McGuire, whose girlfriend has an implant, and he put like
5280840	5284800	an RF detector over her head and could measure the frequency coming out.
5285080	5288040	And so do you ever do things like that?
5288920	5291580	Let's not forget what I was just going to say.
5291680	5291980	Yeah.
5293380	5299980	Yeah. Here's what happened at one point. It used to, in the old days, when it turned on,
5300020	5304700	my ear would turn bright red. It was very noisy. I'm going to hear a noise in my head.
5305740	5311660	It was trying to reach, to communicate with me and failing. And that's why it was like that.
5311700	5316660	But I didn't know that at the time. So I'm in Bill's office. We're talking about it. And
5316660	5322200	suddenly he says, your ear is turning bright red. I said, I hear it, Bill. It's on. He said,
5323520	5325800	run across the campus to a signals acquisition lab.
5325960	5327280	We get in the lab.
5327440	5331600	I sit on a stool in the middle and they've got all this stuff going on.
5333500	5337620	And after about 10 minutes, it's cold now and it turns off.
5338480	5341520	And the lab guys say, we've got a signal.
5342500	5345620	But we can't tell you anything about it because the lab's classified.
5347820	5350040	So I think, shit.
5351420	5354880	I, you know, I say to Bill, I want to know the signal.
5354940	5356340	He said, well, we'll send you some information.
5356520	5357220	Of course they never do.
5358680	5364620	Um, then the piece of the implant disappears from his office or is sent off to some other lab.
5364760	5369640	I mean, I don't, they were, they were about 60%.
5370820	5372440	They were not totally reliable.
5372620	5373900	Let me put it that way for me.
5374160	5376380	They were not telling me everything by any means.
5377260	5379580	20 plus years pass
5380220	5382420	I'm doing a book signing in San Antonio
5382420	5384300	all of a sudden two guys walk up
5385220	5387920	they say we want you to know Whitley
5388520	5391420	one of them says I was one of the technicians
5391420	5393480	who acquired the signal
5393480	5396520	and it is the strangest signal we've ever acquired
5396520	5397960	and it's still under study
5399600	5401600	and they turn around and walk out
5401600	5402980	gone I never see them again
5402980	5406140	I have tried every kind of RF meter
5406380	5409440	there is to get that, pick up that signal.
5409500	5414280	I've had ham operators and all kinds of people try to, we can't pick up a signal.
5414280	5414940	You know what you should do?
5415560	5417120	Use a quantum infrarometer.
5418540	5420580	I wonder if that's what they used at that lab.
5420720	5424300	I don't know what they have in a classified signals acquisition lab.
5424300	5428620	Well, the reason I say that is, yeah, maybe, I don't know if I'm allowed to say this.
5430520	5431360	I don't know.
5431380	5432420	Maybe we should change the subject.
5432420	5440740	So in 1989, this implant is put in your ear.
5440740	5441760	Okay, here's what happens.
5442940	5444060	I'm lying in bed.
5444940	5445620	I'm reading.
5446620	5447720	The windows are open.
5447800	5448460	It's a May night.
5448600	5452400	It's a very pleasant night, so there's no air conditioning on.
5452640	5453300	The windows are open.
5454020	5455920	Anne's just gone to sleep.
5456500	5459700	And suddenly I hear the crunching of gravel in the driveway, okay?
5459860	5461320	I do not see any lights.
5462480	5470160	the place is pretty secure it's a shale driveway so crunching grab tie that means tires and nothing
5470160	5477300	else i think oh my god i have a shotgun under the bed and a pistol in the side table i'm from texas
5477300	5486580	and i'm gonna be gunned up at all times i mean just face it uh so uh i start to go for the i
5486580	5491500	I have a bank of switches on the bedside that I can turn them all on at once
5491500	5494440	and completely flood the whole area with floodlights.
5494620	5496060	They're still on the cabin, by the way.
5496240	5497260	It's all still there.
5497780	5499000	Although I don't own the cabin.
5499040	5501880	It's owned by a wonderful family, thank God, and they let me come up.
5502200	5504280	So, and bring friends occasionally.
5505920	5508480	Anyway, I go for the switches, but as I'm turning,
5508560	5511780	I see a woman standing near the foot of the bed.
5511840	5514340	She's already in the room, and a man beside her,
5514340	5518760	and I hear a voice in the backyard, male voice go condition red.
5519560	5521340	And then they run forward.
5521640	5525040	And instead of going for the lights, I don't care about the lights anymore.
5525060	5525880	I'm going for the shotgun.
5526040	5530500	The next thing I know, I'm lying on my right side in the bed.
5530760	5533200	I cannot see, I cannot move.
5534900	5541000	And powerful hand is pushing my head down into the pillow in kind of wave motion.
5541000	5545940	And the woman's voice is speaking very gently and softly.
5546080	5547740	Like, you know, it's okay.
5547880	5548480	It's okay.
5548660	5551260	Just relax and et cetera and so forth.
5552660	5557120	A moment after this happens, the pressure is off.
5557200	5560480	I start to turn, get out of the bed.
5561960	5567620	As I do that, there's a big flash of light crashing in the woods.
5567620	5571500	and I end up sitting on the bedside.
5571520	5573080	There's nobody in the room anymore.
5573460	5578080	The LEDs on the alarm system are still armed red.
5579240	5581280	So I grabbed the pistol.
5581400	5585640	I go around the whole house, even up in the attic and the basement everywhere,
5586200	5588540	looking for a point of entry and there isn't one.
5589140	5590920	I end up sitting on the bedside.
5591440	5592640	What the shit?
5594480	5600860	and i knew all about lucid dreams and i could hardly believe that was a lucid dream it was too
5600860	5607320	lucid so finally i sort of lie in bed all night kind of like this you know waiting for the dawn
5608420	5613740	and i tell him the story and i said i just don't know what to make of it because there's no evidence
5613740	5620700	whatsoever of this then i go out to get the paper which entails going out opening the door into the
5622640	5624900	turning off the alarm system, which is still on,
5625640	5627580	and getting in the car, opening the garage door,
5627620	5630500	and driving down about a mile away to get the paper.
5630560	5631300	I love the paper.
5631380	5634260	I still read actual physical papers, in fact,
5634400	5636320	the Times and the New York Times.
5636520	5640680	And when I open the door into the garage,
5640980	5645640	the garage door is wide open, but it's alarmed.
5645640	5646940	It's part of the system.
5647140	5650460	And the switch is obviously completely tripped,
5650460	5654000	and the LEDs are right there, bright red.
5654780	5658820	And so I disarm it and I keep going.
5658920	5662640	I get into the car and I'm starting to go down anyway
5662640	5666220	to get them sort of on semi-automatic pilot.
5666320	5668140	I'm just getting out of bed and I haven't slept.
5668580	5670540	The car is full of static.
5670660	5673240	It's like, you know, shocking my hands
5673240	5674520	when I try to use the steering wheel.
5674640	5677780	I think, holy God, the car is going to blow up.
5677880	5679300	I jump out of the car.
5680460	5682940	And I go in, I said, and there's something's going on.
5683000	5683780	It was real.
5684500	5687360	Someone came into the house and they didn't trip the alarm system.
5687820	5691140	And she says, well, that I explained about the garage.
5691260	5692920	She said, well, call the guy.
5693020	5694360	I forgot his name, the alarm guy.
5694460	5701220	So I call him and he comes over and he says, there was a very strong magnetic field there.
5701820	5703380	And it's not my equipment.
5704060	5707080	All I can do is the field was still there.
5707160	5708060	He could, he measured.
5708280	5709800	I saw him measuring with a gauss meter.
5710460	5713580	The gas meter would go, just the needle would disappear.
5714120	5717100	He said, all I can do is replace my switches, which he did.
5717640	5723920	And we tried to get some information off of the alarm system's records, but they were all garbled.
5725460	5730120	So a couple of days later, it hurts, starts to hurt.
5730180	5731220	And I realized I have this implant.
5732200	5733000	Ann's fascinated.
5733160	5735380	She says, listen, let's see what it's there for.
5735460	5736640	I said, I want to get it taken out.
5736700	5737920	I'm going out to LA to Roger.
5738460	5739760	She says, forget it.
5740480	5742020	You're not getting it taken out.
5742060	5745300	I want to find out what it is, what it does.
5745480	5747120	I said, well, it's tracking me.
5747540	5751320	She says, nobody cares that you go down to the, get the newspaper.
5751880	5754240	Nobody cares about anything you do.
5755060	5755780	You're uninteresting.
5756840	5758240	I said, well, yeah, true.
5758660	5762880	I mean, I don't, I mean, I'm not a criminal or anything, so I leave it in.
5763920	5766020	And it turns on every once in a while.
5767360	5768240	I was with a.
5768380	5769640	Why do you think it turns on?
5770460	5773640	trying to communicate at the time i didn't know there was no connection what do you think now
5773640	5783200	now it turns on when at the 3 a.m meeting and i go into this semi-meditative state and um
5784180	5794680	i um and it i can feel it turns on i and and i i i interrogate it i say i'm right writing on this
5794680	5795480	I'm working on that.
5795700	5805260	It doesn't answer me in words, but it answers me in all kinds of different ways, including synchronicities, where I will ask it for something.
5805940	5807600	You know, when it first started.
5807600	5808560	Sounds kind of awesome.
5808820	5809860	Oh, it's fabulous.
5810360	5812360	I wouldn't, I have to tell you.
5812440	5813900	You're just like an upgraded human.
5814100	5814580	Exactly.
5815860	5823360	That my wife was a very wise woman, and I thank God she did not let me get that taken out.
5824680	5831440	have in my life right now. But anyway, do you have any speculation on who the two people were?
5831500	5836300	Let me, let me finish. And I don't know who they were, but I do know some other people that are
5836300	5841960	involved with this implant. This is a very surprising and fascinating story. Uh, I'm, um,
5843280	5851600	uh, I have obviously got people in my life who are on the inside and I'm going to respect their
5851600	5857540	privacy. I don't agree with their secrecy, but I respect their privacy. And you think they take a
5857540	5862380	special interest in you? They do. Definitely. Absolutely. They have for a long, a lot of them
5862380	5867700	have known for a long time. I'm getting back to all the way back to Dr. Webb. They knew what was
5867700	5873260	going on. They know some of them still do anyway. I think Sardbacher had interest in what you went
5873260	5878400	Was it? Was it? Sardbacher. I mean, it goes so deep. Is that organic or was that, did he have
5878400	5883260	have an interest specifically in you oh specifically that's why you asked sarbacher wanted me to write
5883260	5893760	it all out oh wow yeah yeah something fascinating so yeah so anyway this gentleman it's a wonderful
5893760	5898680	gentleman you both know his name and i'm not gonna say it because he also has a horrible temper
5898680	5904580	and now you know exactly you're thinking you you know who it is and i'm if you say his name i'm
5904580	5905540	I'm going to deny it.
5906060	5906940	Plausible deniability.
5907260	5907540	Okay.
5907600	5907920	Anyway.
5907920	5909380	I can look at your facial gestures.
5911900	5916380	Anyway, he wants me to get a CT scan of the implant.
5918680	5922020	And I'm eager to do this, of course.
5922340	5924100	I said, well, how am I going to do it?
5924880	5930760	He says, I say, because I can't go to my doctor and say, I want a CT scan of my ear for no apparent reason.
5931760	5933980	And he says, well, I'll, I'll call him.
5935040	5936320	so I call the doctor,
5936340	5936960	the doctor,
5937060	5937500	I,
5937540	5938400	he says,
5938400	5939360	and then he calls me back,
5939360	5941140	make an appointment with him.
5941160	5944340	I make an appointment with him and he's all excited.
5944540	5944760	He says,
5944840	5945760	it's all set up.
5945940	5947180	You just have to go over the,
5947180	5948100	go to the get,
5948220	5949940	and they'll do a CT scan of your ear.
5951300	5956080	And I go over to the power medical lab or wherever it was.
5957480	5958120	And they,
5958140	5959340	they're very confused.
5960220	5962220	A CT scan of your ear.
5962220	5967400	And then there's a person who comes there who they don't know who wants to be there.
5967520	5970320	And there's a little confusion and that's resolved finally.
5970660	5971860	And so they do it.
5973260	5977860	And I get it back and it's a wonderful, I've got images of it.
5977920	5979940	It's a wonderfully clear, perfect scan.
5979960	5981060	You see the thing clearly.
5982060	5987420	However, two days before this, after I have agreed to do it,
5988980	5997260	someone somewhere got the idea apparently that i might get it agreed to have it taken out because
5997260	6002360	i'm sure that's where from the ct scan the next step was going to be well we've got a ct scan
6002360	6013260	we want to look at it now there is a certain knock on my door which i am not going to duplicate
6013260	6021260	complicate. It's immediately recognizable and it's unusual. I know this knock and it's come to me
6021260	6027660	a few times, both here in California and in other places. I know that when that happens,
6027760	6031800	I'm going to open the door and I'm going to have a conversation with human beings, with some people.
6032620	6040100	It happens. I open the door. Two men are there, one of whom I have met a number of times,
6040100	6045340	one of whom I did not know, who I suppose I always, there's always a second one there,
6045420	6049400	and I always think to myself, he needs a guard for some reason.
6049480	6054920	Is it because he's being watched or because they're scared I'll go crazy or what is it?
6054940	6056240	But anyway, they come in.
6057020	6060080	He proceeds to explain to me how the implant works.
6061180	6062420	Very nice man.
6062420	6064740	he explains that it
6064740	6066100	that it
6066100	6068960	can pick up
6068960	6069680	and
6071620	6072500	needed information
6072500	6074640	and find it and
6074640	6076760	draw me to it I said it's like
6076760	6079120	synchronicity he says it's not a synchronicity
6079120	6081020	it's actually guiding you
6081020	6082900	to where you need to go to get
6082900	6084760	the information and it's
6084760	6086940	wonderful in that respect all I have to do is think
6086940	6088660	of something I need what information
6088660	6090720	just anything I need
6090720	6091920	anything you want anything I need
6092420	6100320	When you read the new book, you're going to see a lot of stuff about genetics and stuff in it that I had no idea about before I started writing the book.
6100380	6101220	But it's all there now.
6101300	6104180	Do you think the two people who implanted it were human or non-human?
6104900	6106320	They looked like people.
6106400	6107200	That's all I know.
6107300	6109440	I cannot tell you anything else about them.
6110080	6110560	I don't know.
6110600	6112600	Clearly, there was no surgery.
6112960	6114700	It was just like a weird gravy.
6114980	6118020	There was no surgery there.
6118060	6119220	It just went through the skin.
6119220	6119340	Yeah.
6119560	6127920	So if they were people, they were, and, and this business with this super high intensity, free floating magnetic field, we can't do that.
6127940	6129820	We can now, but we couldn't then.
6130400	6136500	You know, I wonder if these are the, the agents that Tim Taylor was talking about in his high beings.
6136680	6142880	Or the, if you talk to like people like Richard Dolan, you know, he'll say like they're the men in black phenomena is actually very real.
6143100	6148260	And that's like counterintelligence for the NHI, for the aliens or something.
6149220	6156200	There's some kind of bleeding off there between the presence and us.
6156500	6159820	And it's got something to do with the DOD, I'm sure.
6160280	6161620	I'm sure it does.
6162560	6170700	But let's go back now to the incident to the two men coming into the apartment.
6170800	6172620	This was just a few years ago.
6173660	6178540	So they explained to me, the man explains to me that part of it
6179220	6186920	things about how it works. And then he says it was invented by a man named Konstantin Rodive
6186920	6194360	and they leave. And of course I immediately Google the name and I realized as I'm Googling the name,
6194520	6202300	it's not Rodive, he mispronounced it. It's Rodive. Konstantin Rodive was an expert in
6202300	6206900	electronic voice phenomena and electronic voice communication with the dead.
6206900	6214100	dead no way with the dead with the dead so like it's a technological version of mediumship
6214100	6222680	exactly it's technological mediumship and it's he said that he designed it am i wearing something
6222680	6229740	that was designed by someone who was dead and on the other side when he designed it or he did he
6229740	6236780	design it before he died i don't know when did he live he died in the 70s i think but there's
6236900	6238760	There's lots on the internet about him.
6238800	6241320	I think it's R-A-U-D-I-V-E.
6241420	6244720	Have you tried to match up his patents or pictures from his work?
6244900	6246140	And does it look similar?
6246200	6248280	No, I couldn't find anything.
6248280	6248840	You couldn't find anything?
6248940	6249120	No.
6249960	6251480	But I did find this out.
6251480	6261120	But that's fascinating that you describe this heating up at night at this specific hour that's known historically to be when you commune.
6261180	6261620	Yeah.
6261620	6263360	And it's communion for you.
6263360	6266820	You're seeing that there's a structure here.
6266920	6267840	It's not random.
6268780	6272540	Also, the other thing the implant does is it opens up a slit in this eye.
6272760	6274340	Really, it's more in this eye now.
6274680	6278280	But it opens up a slit, and you can see words racing through the slit.
6278420	6283820	Too fast for you to read, except occasionally.
6283840	6285940	And they all seem to be kind of nonsense words.
6286160	6287140	I mean, they're words.
6287260	6291720	They're English words for the most part, but they're not relevant to anything.
6293360	6305100	He said, the man, he said, that's drawing up material from your unconscious that's relevant to what you were doing, what you're working on.
6305400	6314820	And this is why when I'm writing, I can remember incredible detail about all kinds of stuff.
6314900	6316200	And you've written 40 books?
6316560	6318360	Yeah, but this is recent.
6318540	6319940	This is after 2015.
6320040	6322020	I've only written about six books since then.
6323360	6324360	on starting 2015.
6324760	6326980	No, it came on in 1989
6326980	6328860	and it started working in 2015.
6328860	6330480	Oh, it started activating in 2015.
6330520	6332420	But there's, let's keep going here.
6332620	6333820	How does this guy know this
6333820	6334880	about how it works though?
6334940	6335620	How does the guy who knocks
6335620	6336760	on your door come in?
6336780	6338500	Because he is obviously
6338500	6340180	part of the same world
6340180	6342080	we're sort of talking about
6342080	6344260	that I think Richard Dolan,
6344360	6346320	who is a lovely, brilliant guy,
6346500	6347460	has got something.
6347500	6349460	I think there is a breakaway civilization
6349460	6351700	and we're talking about it right now.
6351800	6352140	Interesting.
6353360	6356300	human civilization that is systematically in touch.
6356300	6357320	They sure look human to me.
6357600	6358500	It's fascinating.
6359360	6365280	Now, then what happens is I start telling my friends this story, and I'm talking about it.
6365780	6369680	I tell one friend, and he's asked me not to use his name.
6369740	6374960	I've specifically asked him if I could, who says, well, yeah, oddly enough, I've had a
6374960	6379360	slit like that in my eye for years.
6379540	6382540	I've often wondered, and the words go through, and you can't quite read them.
6383360	6386400	I said, you know, I know what that is now.
6386580	6387820	And I explained it to him.
6388080	6396020	I said, and he says, well, that's extraordinary because, you know, he's written some books also.
6396540	6398460	But here's the weirdest thing.
6398640	6401760	He's one of the world's leading experts on Constantine Roderick.
6401960	6402660	No way.
6402940	6403320	What?
6403620	6404180	Yes.
6404580	6405900	What are the chances?
6406260	6408040	No, there's not chances.
6408200	6409380	It's an experiment.
6409380	6417860	experiment it was been in him for longer than mine has been in me yeah where's rotave what
6417860	6425280	where is he from he was from uh romania or okay lithuania or somewhere like that i i don't recall
6425280	6432780	off the offhand but there's a lot of and this did this guy live in your vicinity at all or is there
6432780	6438680	you know any through line between you and him as to like why he received this as well outside of
6439380	6439920	Connected to Rodeve?
6440660	6443000	There might be some kind of a through line.
6443100	6443740	I can't see it.
6443760	6446080	He lives up in Marin County.
6446360	6448900	Why do you think yours activated in 2015?
6449200	6449920	Why the delay?
6450080	6451080	I'll tell you why.
6451320	6452680	I can tell you precisely.
6453500	6455320	And this is just stunning.
6455520	6457480	But it's all part of this.
6458320	6462740	We're dealing here with something that causes ontological shock.
6463160	6463600	Okay?
6464320	6465900	So let's just suck it up.
6465900	6474900	up. After Annie passed away, it began, is when it began to work. And I began to notice the slit
6474900	6479000	and I was walking across the street one day and in bright sunlight, the slits very obvious,
6479080	6488500	you can see it. And I, I think to myself, who are you? And the words slow down and it says
6488500	6497720	very clearly coming across it's me and whoa wow so your wife when she passed on you think she
6497720	6506580	activated this she communicated it and i think that woman may be new all along i do not and
6506580	6513440	is a mystery wrapped in an enigma she is she is so yeah let's go into that you know can i just
6513440	6518260	say something on since i came up like i remember the first thing i ever watched on you and
6518500	6525080	communion i remember like after i prayed for her because i just i could feel how incredible of a
6525080	6531420	soul she was and i prayed that i i promised you this happened i prayed that one day i find love
6531420	6537140	like like whitley's oh man you know when one of the visitors when i was in the abduction experience
6537140	6543140	said to me you're the luckiest of the lucky i thought what crap and and then later i thought
6543140	6549580	well i'm must be i've written communion and now i'm a big name but that wasn't it it was her it
6549580	6555960	was finding ann well and i'll tell you how i found ann how'd you find her well i lived was living in
6555960	6563540	london and i like england i spent a lot of time there i came back to the states uh daddy got mad
6563540	6568680	at me because i uh was supposed to go to the london school of economics and instead matriculated at
6568680	6569640	at the London film school.
6569780	6574500	And a year later he found this out, figured this out and got all pissed off
6574500	6575260	and made me come home.
6575580	6583580	And so I'm back in the States and I'm in New York and I'm trying to, I want girls.
6583660	6587140	I mean, I'm, you know, 23 or something and I want a girlfriend.
6587320	6588660	And I had girls in London.
6589040	6590280	Now I don't have any girls.
6590980	6594000	So I go to singles bars and I've gotten a job.
6594040	6595760	Dad said, well, you're on your own now.
6595840	6598280	You got to find your work, do your thing.
