start	end	text
4449300	4455320	Holloman Air Force Base footage. One of these individuals was an Army or Air Force, I can't
4455320	4460400	remember, a colonel named Weinbrenner. And Weinbrenner was actually part of the Foreign
4460400	4465200	Technology Division out of Wright-Patt for a while. So that occurred in the 80s or the late
4465200	4470120	70s. And so time goes on. Weinbrenner would be asked all the time about UFOs because Robert
4470120	4474240	Robert Emmenager would go back and ask him like, what did you think? And, you know, there's a story
4474240	4478440	of a conversation where he and Weinbrenner are speaking and Weinbrenner saying like, oh, UFOs
4478440	4482040	don't exist, blah, blah, blah, while taking a book off a shelf and giving him a book about UFOs.
4482040	4486560	But on his deathbed, there's a lot of research proposed by like Grant Cameron and Anthony
4487020	4491240	Bregalia and so forth about Weinbrenner on his deathbed saying that they house
4492280	4495800	dead extraterrestrials at a facility out in Utah, which of course is Dugway Proving Grounds.
4495800	4497280	It's really crazy.
4497620	4498880	I made that connection last night.
4498960	4502460	It was fun to see the Sandler to Weinbrenner to Dugway.
4502620	4507300	Sammy, are you in touch with any UFO whistleblowers, not whistleblowers yet,
4507360	4510900	people on the inside who have firsthand witnessed crafts?
4511340	4511820	Yeah.
4511980	4518380	And anybody who has witnessed craft in a hangar, in a classified facility in the U.S.,
4518380	4520220	not just seeing a thing flying in the air?
4520340	4520580	Yeah.
4521360	4522400	That's wild, man.
4522620	4524620	Yeah, but will they talk publicly?
4524680	4524940	No.
4525800	4527880	And will they discuss the full extent?
4528320	4529560	Why won't they talk publicly?
4529720	4531800	Just, I do think it's important context for the audience.
4531880	4535280	Like we're going to get comments, trust me, bro, or whatever.
4535420	4536540	So no, no, no.
4536540	4536820	Yeah.
4536960	4541340	I'm not saying, I'm not, I'm not saying that to like push like a narrative or say like
4541340	4541940	run with this.
4541980	4545740	Like I know people have seen this, not a trust me, bro thing, but yeah, of course I've talked
4545740	4549780	to people I take very seriously, like good friends that I've made who have said this.
4549800	4553740	And these people are former military or intelligence.
4553860	4555120	They're not contractors.
4555800	4557600	I haven't heard a peep from a contractor.
4557760	4563100	I think that's a whole other story because there's like government NDAs and contractor NDAs.
4563100	4564760	And the penalties for violating those are severe.
4564900	4573820	But these military people are bound by NDAs sometimes, which usually really long NDAs, like decades long or lifelong agreements.
4574000	4576140	And they do not want to be the person to violate.
4576360	4577420	And you've seen bodies?
4578100	4581840	One of them has talked about a place in which bodies are stored.
4581880	4582500	Where they're stored.
4582500	4589380	Right. We'll, we'll say that cause that might lead to you know, people being able to identify that.
4589380	4594720	Yeah. Yeah. Yeah. Anything about the bodies and nothing about the bodies? Because I think that
4594720	4600800	that is privy to their some, a lot of their NDAs and so forth. So they, they can't talk about that.
4600900	4606680	How do you think this stuff gets so well hidden? Like, so, okay. I think there are some really
4606680	4610840	important foundational questions that the Jake Barber story brings up, which is if you can
4613240	4618040	then you probably have a thousand plus and if you have a thousand plus then you'd expect more
4618040	4623080	leakage you'd expect more like i saw the thing in the hangar and i wasn't supposed to i took a photo
4623080	4628660	and it's out you hear rumors on the other side of this that we have 10 to 15 and they're like you
4628660	4634040	know only select things and surround atomic sites or whatever yeah how many do we have 10 to 15 and
4634040	4639580	a thousand plus that's a it's a wide range and so clearly we can't like fully attract these things
4639580	4644040	that will would be my guess because I think if we had a thousand plus these things would have leaked
4644040	4647860	so do you have kind of like a mental model on that that's a good question because if we look at Ryan
4647860	4654440	S Woods fantastic book magic eyes only we can find over a hundred cases of of UFO crash retrieval and
4654440	4660120	even if only 20 of those are true that's still you know above 20 there's also claims by Greer
4660120	4667460	and others that at some of these black sites one to two craft are brought down a year so I have no
4667460	4672180	no conceivable notion of how many craft have been brought down or why they're brought down.
4672280	4676860	You know, you got guys like Philip J. Corso who talk about the initial Roswell crash being due to
4676860	4683000	kind of conflicting radio signatures, messing with craft navigation. You have testimonies like the
4683000	4688040	1953 Kingman, Arizona crash where possibly nuclear testing from Operation Upshot Knothole
4688040	4693460	messed with craft. And then you have Barber's testimony that psionic abilities can forcefully
4693460	4698640	land craft or bring them down, or they have EM weapons to target the craft and bring them down.
4698720	4703120	And then there's also stories about the 1983 Strategic Defense Initiative instituted by
4703120	4705740	Ronald Reagan, which was to act against Soviet ICBMs.
4705740	4706160	This is Star Wars.
4706540	4710120	Yeah, this is the Star Wars programs. I've talked to numerous people, and I talk about this all the
4710120	4714880	time in my projects, that this likely had a backdoor to both fund UAP programs and act
4714880	4719840	offensively against UAP. So there seems to be numerous methods for them to crash accidentally
4719840	4724300	or be brought down forcefully. How many, how often is that successful? I have no idea.
4724400	4728420	And what sort of technology is being brought down? And in Jake's case, we have the testimony
4728420	4732860	of the egg and the eight gone. And there's also the classic saucer and so forth. And
4734140	4738420	this technology is obviously not ubiquitous. There's, there's different types of technology.
4738560	4742080	There's different craft design. One could reasonably assume then there's different
4742080	4749380	types of NHI, some man, some not man. I often think back to the 2008. I'll say this slow
4749840	4759180	It's, of course, very complicated, but the 2008 contractor that rhymes with Bakke Barton wanting to divest themselves of a craft to...
4759180	4759960	You could say this.
4760100	4762200	David Grush said this on Joe Rogan.
4762240	4762700	Oh, okay, okay.
4762880	4772960	So in 2008, when Lockheed wanted to get rid of materials to the OSAP program through the CIA office, the Directorate of Science and Technology, Glenn Gaffney.
4773600	4774780	And he blocked that.
4775100	4775580	Correct.
4775600	4777200	He blocked that, stopped that from happening.
4777200	4782400	And, you know, I have really good reason to believe that this was the 1950, this was materials
4782400	4784560	for the craft from the 1953 Kingman crash.
4784920	4786580	And there's also other lines of research.
4786600	4787500	I believe that too, by the way.
4787560	4788380	Yeah, yeah, yeah.
4788380	4788440	Good.
4788540	4788840	Yeah.
4788920	4792700	And there's other lines of research to suggest that Lockheed, the only reason they were able
4792700	4799220	to give this up is because they were completely comfortable in the fact that no contract,
4799380	4803980	no other contractor, no other foreign government or no US government could make any heads or
4803980	4804860	tails of this technology.
4804860	4810020	And that stands out a huge juxtaposition from all the other stories of alien reproduction vehicles being created
4810020	4811680	Yeah, so where where are you there?
4811740	4818240	Because I think this is really important is like how how much have we actually reverse engineered made progress and made these things flyable
4818240	4822860	And you've gone really deep on this interesting story of Mark McCandless Brad Sorensen
4822860	4824580	But I'd love to hear you
4824580	4829660	Let's let's go over that story and then and then I also just want to kind of zoom out and get your view on like
4829660	4833920	Have we reverse engineered UFOs effectively? Okay that so
4834860	4843880	Brad Sorensen, he's an industrial designer with his friend, aerospace illustrator, who had worked for defense contractors, popular science, Mark McCandlish.
4844240	4847600	In either October to December of 1988.
4847660	4851760	Yeah, so McCandlish is a top aviation illustrator, working with the biggest contractors.
4852040	4856520	And you hear him speak, and the guy doesn't seem like a liar to me.
4856540	4857740	He was a genius.
4857740	4865720	He was super smart and like just almost like slightly, I don't want to say autistic, but like you just hear him speaking.
4865800	4867480	He oozes authenticity.
4867560	4867960	Yeah.
4868260	4873460	So Mark and Brad are to go to an air show at Norton Air Force Base in 1988.
4875160	4878880	Mark had to not go to do work for Popular Mechanics.
4878900	4881680	We can actually see the cover of that magazine he worked on.
4881740	4884960	So Brad goes with some former high up official.
4884960	4889880	I initially at the time thought it might have been Frank Carlucci, but it might have been somebody else he went with.
4890140	4891540	The air show's going on.
4891580	4895540	There's all types of interesting stuff, you know, fighters, advanced technologies, and so forth.
4895760	4903840	And then the person Brad is with brings him to a classified exhibit at another hangar and passes Brad off as his aide.
4903900	4907440	This was a former, like, Secretary of Defense or really high up person.
4907480	4913540	And there were other, you know, senators there, Georgie Brown Jr., Cranston, and so forth.
4914960	4919720	of thought this might have been flown down to air force plant 42 a couple miles away but after
4919720	4925280	further research and talking to some people i do think this event did occur at norton so brad
4925280	4929880	sorenson is brought into a hangar where all sorts of advanced aerospace vehicles are shown off like
4929880	4934220	so this is like a back of the house more secret version of the air show only for select people
4934220	4939260	yeah yeah and so there's like a hovercraft there's the losing competitor to the b2 spirit bomber race
4939260	4946060	there's a craft called the Pulsar, which is likely a Lockheed Northrop group craft. It's an unmanned
4946060	4953060	UAV, unmanned aerial vehicle. And it was designed to go at incredible speeds with scramjet technology
4953060	4958580	to go super fast that could deploy like 120 nuclear warheads on its underbelly. Insane piece
4958580	4964780	of technology. And this whole giant, this whole giant hangar is separated by black curtain. So
4964780	4969020	eventually they go to the other side of the black curtain and that's where mama, baby, and papa bear
4969260	4971680	These are three flying saucers hovering off the ground.
4972260	4975260	Identical in composition, but scaled to different sizes.
4976420	4978880	What stood out to me from...
4979640	4982520	And these look like acorn-shaped, is that right?
4982660	4985860	Yeah, it looks like a jello mold with half a ping-pong ball at the top.
4986060	4986180	Yep.
4986540	4991560	So sort of a typical saucer shape, or maybe what you would see in the Kecksburg crash of 1965.
4991920	4992260	Almost.
4992260	4993580	Like a dome on top.
4993880	4995300	Yeah, like a dome on top.
4995300	5004900	And I want to pause here for a second because historically people have said that Mark McCandlish has relayed this story secondhand, which he has because he created line art of the craft, which we'll go into in a second.
5004960	5008640	But this was not supposed to be published, what I found.
5008720	5011540	And I was told it wasn't supposed to be published by a person.
5011640	5018720	But I found an original interview from, I think, 1990 with Brad Sorensen and Bill Scott of Aviation Week and Space Technology.
5019080	5022500	So no longer is this a secondhand retelling.
5022580	5024440	No, this is straight from Brad Sorensen.
5025300	5029340	secondhand encounter this is straight from brad who by the way gave me death threats i don't like
5029340	5034940	brad not a nice guy yeah he sent you some pretty weird shots across the bow yeah and said something
5034940	5040220	about so mark mccandlish died a sort of strange death right and he said something like i couldn't
5040220	5045560	protect him anymore or something which is and then i believe the filmmaker who made this documentary
5045560	5050060	i forget what the name of the documentary is on mark mccandlish which is called zero point
5050060	5053700	something about zero point yeah the hunt it's not the hunt for zero point but something about
5055300	5056040	Something like that.
5056380	5060140	I think James Allen, he died in a weird way.
5060140	5061940	Super aggressive cancer in his autopsy report.
5062040	5063540	It showed evidence of heavy metal poisoning.
5063720	5063920	Right.
5064460	5072340	I've actually talked to the editor of that interview since, and he said that they had received kind of threats, like men in black type encounters and so forth.
5072680	5074680	So somebody did not want this out.
5074820	5074960	Yeah.
5075020	5080060	And so, okay, Brad Sorensen actually has a firsthand interview with Bill Scott of Aviation Week.
5080120	5081440	Goes back to the early 90s.
5081440	5082220	What is he?
5082260	5083220	When was it?
5083440	5083860	1990.
5084100	5084580	Was it 1990?
5084700	5084780	Yeah.
5085300	5090300	does he say? So he said he saw these three craft. There was a demonstration by like cats in suits
5090300	5096280	with a kind of a VCR and a video showing the craft over a dry lake bed, hopping, hopping,
5096280	5100840	hopping, shooting up into the air. And there were some panels pulled off of the craft and
5100840	5106180	essentially the bottom portion had what looked like a giant like Tesla coil, almost like copper
5106180	5113040	plates and a rotary arm to reach out. The top part looked like a removable crew cabin. This had F4
5113040	5119160	four phantom jump seats, super crap, like a hand ball control mechanism, which by the way,
5119220	5122740	that was the control mechanism for the triangular craft and secret machines by Tom DeLonge.
5122920	5128020	But that's a whole nother story. And the thing looked like all three looked like crap.
5128800	5134140	Sorensen said that it looked like it was made by scientists, not engineers. There was no
5134640	5139900	beauty in design. There was no streamlining of features. There was slag on it, chips.
5139900	5158920	These things looked like they had beaten up. There were rivets on the outside. And so eventually during the pitch for this was to garner funding because Reagan had put a lot of effort into this project with Star Wars and so forth and the incoming administration, they wanted to see just as much advanced aerospace money put in.
5158920	5168000	And so the story behind this by the men in charge was that these craft were created, were copied from technology found in a crash in 47.
5168420	5170620	The technology was not given to us.
5170640	5171660	It was forcibly taken.
5171780	5173360	It was never meant to be had.
5173600	5179000	The people who it was taken from or the things that it was taken from, it was taken forcefully.
5179240	5184500	And that this was our poor man's interpretation of how this technology worked.
5185040	5188000	So interesting because, yeah, that's the rumor about Roswell.
5188920	5195060	radar that we sort of you know that messed with interfered with the flight patterns of these ufos
5195060	5200120	and they could they come down and we weren't meant to have this stuff and then you hear rumors in and
5200120	5206960	around legacy programs of like whatever beings are in control of the ufos like want their stuff back
5206960	5212500	and are extremely angry at the legacy ufo programs and so that begets all sorts of weird ontological
5212500	5218320	questions there but i want to stick with the core details so what else gives you conviction that
5218920	5224300	is that this is true and that we do have flyable UFOs because I just think, you know, so many
5224300	5225440	people are going to sort of be skeptical.
5225640	5226040	Right.
5226080	5227300	I completely understand.
5227500	5231980	It's such a crazy topic, but this was the birthplace of what we'll call ARV, alien
5231980	5232900	reproduction vehicle.
5233160	5235720	This was kind of the first ever big testimony of it.
5235820	5240760	And Mark McCandlish, before he passed in 2020 due to a self-inflicted gunshot wound that,
5240780	5242020	you know, who knows?
5242160	5247140	He investigated the flux liner, what it was called ARV multiple times.
5248920	5252880	Kent Sellin, who said he saw this over Edwards Air Force Base in the 70s.
5252980	5256400	He has an image taken by a pilot Harvey something.
5256780	5261760	I can't quite remember over Provo, Utah, right by Dugway Proving Grounds in the 60s.
5261760	5268880	And that looks identical down to the synthetic vision system on the outside, which was an array of cameras to kind of point to a location.
5269020	5270820	And that's what's so interesting about this.
5270820	5277780	it's as if we were given this sort of intact shell and then we retroactively patchworked on
5277780	5283380	like kind of low tech. Yeah. Like the jump seats, the jump seats and the cameras. And then you kind
5283380	5288660	of like make, you like make this thing work, but like, it's this really low tech combined with a
5288660	5293340	really high tech that we were given or something. But this isn't the only example, you know,
5293360	5297200	there's the controversial account of Edgar Foucher. A lot of people like to discount,
5298200	5301700	especially because they like to say that Fouché has been debunked
5301700	5304200	due to a lot of controversy with the alien scientists
5304200	5306520	that I still think is really worth revisiting.
5306560	5307460	I talked about it a little bit.
5307640	5310120	The alien scientist is this YouTuber named Jeremy Reese.
5310160	5312040	Yeah, and he had a relationship with Fouché.
5312220	5313160	Okay. Oh, interesting.
5313280	5314720	I've talked to the guy. He's a nice guy.
5314920	5315660	Yeah, yeah, he's cool.
5315740	5317500	But he's pretty critical of Fouché.
5318640	5320760	So what's up with Edgar Fouché?
5321560	5324480	Fouché was a USAF master sergeant that actually has...
5324480	5326640	USAF is United States Air Force.
5327200	5330100	He has verifiable work at Area 51 in the 70s.
5330100	5330340	Okay.
5330520	5335140	And he said whilst at Area 51, he would work on advanced satellite uplinks and so forth,
5335220	5339520	but he would come to learn from various friends he knew,
5339560	5344920	including some NSA officials of the TR-3B, reverse engineered flying triangle.
5345240	5345400	Yep.
5346020	5351420	Weirdly enough, I've talked to a guy, former Army in the mid-2010s,
5351420	5355800	who said he saw a triangle craft jut off of an airway in Area 51.
5355920	5356900	That's pretty interesting.
5357200	5360480	Well, we can say this now because I said this in my piece with Randy Anderson.
5361020	5373160	Randy Anderson, you know, who you introduced me to, this Green Beret, amazing guy who claimed to be taken, you know, to this Off-World Technologies Division at Naval Surface Warfare Crane, also occasionally does contractor work at Area 51.
5373160	5389980	And he's told both of us now, and I've said this publicly, that he has seen triangle craft that he can only presume uses electro-gravitic propulsion because it's not using normal flight principles, at least observably to him, take off at Area 51.
5390380	5390600	Yeah.
5390640	5392580	Well, this is even a separate guy, too.
5392900	5393380	Okay.
5393440	5394420	So then you have another guy.
5394520	5394700	Yeah.
5394700	5395040	Okay.
5395040	5404700	He said that this took off during a, in the chow hall at a five one, the, during classified takeoffs of aircraft, the windows are supposed to be lower.
5404780	5409700	Nobody looks outside, but because he was with a Colonel, um, they just kind of looked outside and a craft took up.
5409700	5411420	It didn't disturb any of the dust around it.
5411420	5413920	Shot up silently, just vertically straight up.
5414080	5416100	And there's so many stories about this.
5416140	5423520	Even Paul Benowitz, who was totally mentally screwed up with in psyops by Rick Doty, Air Force Office of Special Investigations.
5425040	5426880	by Greg Bishop documents all of this.
5428020	5430100	You know, like even hit me,
5430100	5432340	like the reason that he got onto the radar
5432340	5434220	of all these kind of like counterintel people
5434220	5436380	was because he saw this craft,
5436520	5437740	you know, vertically taking off
5437740	5439080	and landing at Kirtland Air Force Base
5439080	5440540	that looked to be like it was,
5440540	5442860	it was employing exotic flight principles.
5442960	5443260	Right.
5443340	5445080	And we know from William Steinman,
5445120	5446820	this great researcher, UFO researcher,
5446920	5448580	that this guy, Eric Henry Wang,
5448760	5451680	who ran special projects at Wright-Patterson
5451680	5453480	or Wright Airfield at the time
5455040	5458300	Air Force Base to work probably on some of this exotic flight stuff.
5458440	5462200	Yeah, and Wang was also talked about by primary Kingman witness Arthur Stancil Jr.
5462480	5462680	Yep.
5463160	5465260	So that's funny too.
5465360	5470900	But this craft, the TR-3B, there were allegedly multiple versions, a prototype, an operational
5470900	5478420	version ranging from 200 to 600 feet in diameter, crewing four, serving as logistics and transportation
5478420	5480940	for what could only be known as a secret space fleet.
5480940	5486880	the propulsion device for the system was reverse engineered by sandia and livermore two ffrdcs
5486880	5493400	the program was ran by the nsa cia and nro and the contractors at work were northrop grumman
5493400	5498380	lockheed martin boeing a couple others but here's what i hate to say is this all makes so much sense
5498380	5503260	but it just fits so well with all the other stuff you learned this is the most interesting part to
5503260	5508340	me about the whole tr3b thing yeah fouché says the pilots for this were plucked from the air
5508340	5513640	Air Force test pilot school, which takes place at Edwards, which is the 412th test wing.
5514220	5520840	There's a witness that contacted Greer in 2023 that I found his name, investigated him thoroughly
5520840	5526500	in an Edwards piece that claimed he operated out of Edwards Air Force Base in Nellis in Area 51
5526500	5531120	on testing reverse engineered vehicles. I have shown you a little bit about this guy,
5531280	5537200	right? Including like the work he did at the Pentagon and Nellis and Edwards. And he was a
5538480	5543020	kind of an electronics warfare group at Edwards under the 412 test wing,
5543160	5546360	which is exactly what Fouché said tested the TR-3 vehicles.
5546560	5548000	That is a phenomenal case.
5548720	5550420	So what does he say exactly?
5550620	5552240	So he said he tested reverse engineered vehicles.
5553540	5554600	At Area 51.
5554780	5556440	At Area 51 and Edwards.
5557000	5562700	So he said in 1998 to 2002, this guy Ed was briefed into programs
5562700	5565660	while he was at Nellis under the 98th range wing,
5565660	5568200	which became the Nevada test and training range,
5568420	5570460	which is pretty interesting in itself.
5570820	5572600	But that then in about 2006,
5572820	5575960	he was sent to Edwards to actually work in said programs as a director of an
5575960	5577080	electronics warfare group.
5577380	5580960	And like I vetted this guy quite well.
5581040	5582700	I've tried to contact him in numerous ways.
5582700	5585580	Would you ever put it out of story with them or if he would talk to me,
5585620	5586240	I would instantly.
5586800	5587200	Okay.
5587420	5587820	Instantly.
5587820	5588680	So you just know about,
5588720	5589360	you're not in contact.
5589420	5591060	My number is blocked by him.
5591120	5591840	I've tried to call him.
5591920	5592760	I've tried to email him.
5592800	5593960	You've told me about it.
5593980	5594120	Yeah.
5595680	5601220	Funny enough, one time he accepted a Snapchat request and I messaged him, but he never got
5601220	5601480	back.
5601680	5601820	No.
5602000	5605740	So this is what I think one of the most consequential untapped testimonies there is.
5605860	5610880	So many of these guys, as soon as you initiate contact, they say a little thing and they
5610880	5613960	say a thing and they get kind of excited and then they get spooked.
5614140	5616000	Well, Greer did the right thing with this witness, Ed.
5616080	5620020	He was going to bring him in front of a Senate Select Committee on Intelligence to testify.
5620360	5621940	The guy got cold feet right beforehand.
5621940	5630560	And I like I had this confirmed to me by elements of Senate and so forth. So this isn't just Greer saying that. But this guy was supposed to testify.
5630820	5632400	By like a Senate aide or like?
5632560	5651340	Yeah. And this guy was supposed to speak but got cold feet. Why is that? Because he was threatened? I don't know. There's other, if you look through the Greer archive, there's other witnesses. It's actually really interesting to see witnesses who are going to talk to Greer and so forth, but then say they've been threatened with some really horrible crimes. Like really gross stuff.
5651940	5654300	that if they continue to talk will happen.
5654400	5657440	I just don't understand why there isn't some sort of limited disclosure
5657440	5659700	around these things existing.
5659760	5662860	Because it's like in the event in which, you know,
5662860	5664820	we're at par with China and Russia,
5665020	5669180	why wouldn't you let out some like basic surface area that this stuff exists?
5669440	5673680	Like that's what, is it just this bureaucratic bullshit overhang?
5673700	5676920	Or are there real national security reasons for not letting this stuff out?
5677000	5681620	And not letting it fully out, but like nuclear physics is not classified.
5681940	5686560	nuclear trade secrets are. Why can't, why is that not fully analogous to this? I mean, it must be,
5686600	5691000	even looking at the testimony of Eddie, he said 2009 to 2010, he was part of an Air Force going
5691000	5696000	public plan that was called off by a two-star general. Why? Yeah, there are all these, it was
5696000	5703340	like, you had under the Bush White House, Bush 43, they were going to do this sort of, you know,
5703340	5706980	possible, they were going to, they were thinking about disclosure and Hal Puthoff was part of this
5706980	5712440	advisory group and they were talking about it. And, um, anyways, Bush 43. So how put off is on
5712440	5717920	record saying that Bush 43 contemplated disclosure with Steven Hadley, national security advisor.
5718380	5724560	And, uh, you know, Dick Cheney, who David brush is on record saying, you know, uh, was one of the
5724560	5730800	gatekeepers for the program. And they decided that it was too ontologically shocking to let this out
5730800	5735520	and that we, you know, we couldn't publicly disclose, uh, about UFOs. And I think that
5736980	5741240	reading about like they're reading the three body problem and other things like that so
5742280	5747220	super interesting i mean this could also boil down and the three body problem for people that
5747220	5750920	don't know is a science a chinese science fiction novel it's a great series it's a great series it
5750920	5758020	involves basically like aliens controlling almost all frontier science yeah um and and sort of
5758020	5765000	reality itself and being able to stagnate but also you know upstart physics and um yeah reality
5766980	5772060	nature. And the whole, the whole thing is so fascinating. And this could all deal with the
5772060	5778080	subject of, of ARVs, but real quick, you mentioned Dick Cheney, a little interesting factoid is there
5778080	5783240	is a supposed S4 whistleblower named Derek Hennessy who claimed he was a Navy SEAL. He wasn't a Navy
5783240	5788460	SEAL. I had this confirmed, so already not off to a good start, but he claimed he worked at S4 and
5788460	5794060	sometime in the mid nineties that Dick Cheney came into S4. But the funny connection there is that,
5794060	5801540	I can't remember the exact year, but Dick Cheney was actually going around to air bases around the U.S. to close up what he didn't think was operating efficiently.
5801840	5802900	So that's kind of a funny conviction.
5802900	5803640	So we know that.
5803720	5805140	He was going around to air force bases.
5805500	5806280	That's fascinating.
5806620	5809400	But Derek Hennessey lied about being a SEAL, so we don't know.
5809500	5810680	So we don't know what's up there.
5811280	5816480	I mean, yeah, the Dick Cheney thing, I don't know what to think about it.
5816540	5823080	But if there was a government behind our government, Dick Cheney would be the tip of the spear of that thing.
5824060	5827960	Martin Gelman biography of his called The Angler.
5828340	5831960	And it's like that dude single-handedly architected the Iraq War
5831960	5833300	based on like false intelligence.
5833720	5839060	And he was a representative of a lot of oligarchic sort of corporate interests.
5839420	5841460	And, you know, and then Halliburton gets the contract.
5841560	5844220	Once we go kind of screw up Iraq and then he gets the contract.
5844340	5849940	It's like there's something to that guy where you even read George W. Bush's book,
5850000	5852440	Decision Points, and you're like, yeah,
5854060	5858620	being made based on you know certain intelligence being given to you and those decisions actually
5858620	5863320	don't seem extremely irrational at each moment and then it's like who's giving you the intel
5863320	5868840	and it's fucking dick cheney and like there's some other guys like you know wolf wits and you
5868840	5873660	know sort of cast of neocon characters but like cheney's at the heart of it yeah i mean he would
5873660	5879420	make sense as a person at the top of the pyramid like like grushes yes yeah person at the top of
5879420	5885280	pyramid and maybe of a lineage i'm about to do a piece on henry kissinger and ufos yeah and i think
5885280	5889020	there's some connections there and it's like if you pick a modern henry kissinger it would be
5889020	5894760	dick cheney you know it's like this guy is the man behind the man right but so we were talking
5894760	5902040	about uh the arv and the tr3b yeah uh and according to fouché and so forth that's not the only uh
5902040	5907760	triangular alien reproduction vehicle that's that's in kind of ufo lore there's also a few
5909420	5914500	about this a few times, Bill McDonald, who's done a lot of work on drawing the Roswell craft. He
5914500	5919020	actually worked with Robert and Ryan Wood to create the two extraterrestrial biological
5919020	5925860	entities mentioned in the majestic document, the special operations manual. In 1992, McDonald met
5925860	5930280	with two Northrop and two Lockheed engineers who were fed up with the secrecy and classification
5930280	5937240	of their work, who kind of dictated the drawing of a triangular ARV called the XF-131 Super Sentinel
5937240	5942500	Sentinel that operated off of like, um, RCS radar cross section facilities in the Mojave
5942500	5942840	desert.
5943200	5947660	And I've, I've talked to McDonald about this and he maintains the secrecy of these engineers
5947660	5948160	to this day.
5948220	5949940	Cause I said, Hey, can I, can I talk to these people?
5950100	5955160	But that design actually was, uh, featured in the first ever episode of the X-Files because,
5955220	5958400	um, I can't Chris or Chris Carr.
5958580	5958760	Yeah.
5958800	5959040	Chris.
5959080	5959320	Yeah.
5959520	5963460	Uh, contracted Bill McDonald to put that in the first car as a creator of the X-Files.
5963480	5963860	Right.
5963860	5971200	Right. Bill McDonald was contracted to put that in the first ever episode of The X-Files, which was allegedly based on true stories from John D'Souza.
5971300	5977060	And that episode is about a triangular alien reproduction, triangular alien reproduction vehicle that's seen over an Air Force base.
5977380	5981620	It's the same design. I've put some featured some clips of that. That's so interesting.
5981800	5989060	I think Hollywood has been engaging in soft UFO disclosure for 30 or 40 years through these CIA liaisons.
5989160	5990760	We have Spielberg's new movie Disclosure.
5990760	5992820	It's now called Disclosure.
5993340	5997440	And I was talking to Chris Ramsey again, great YouTube channel, go follow it, Area 52.
5997480	6000480	And he was like, what if a UFO is shown as part of that movie?
6000600	6002120	Would that not be the best way to disclose?
6002340	6004720	And I'm on his side.
6004860	6006120	Maybe that happens.
6007040	6015600	And then historically, too, you've had Close Encounters of the Third Kind, which involves Jacques Vallée and J. Allen Hynek.
6015640	6018200	Jacques Vallée is played as a character by Prince Watrufo.
6018260	6020460	You see crates that say Lockheed in Northrop.
6020760	6022020	Don't they say TRW?
6022220	6022740	Skunk Works and TRW?
6023300	6023700	TRW.
6023700	6027160	If they say that, then you're like, okay, they're talking about next level knowledge.
6027260	6028040	Then they really know.
6028280	6030460	Because TRW was bought by Northrop in 2002.
6031140	6031540	Right.
6031640	6035420	And TRW was the contractor behind the Zodiac story, which was an alleged crash.
6035460	6038840	So I think they do say Skunk Works because Coastal County was the third time.
6040400	6041040	They do?
6041200	6041420	Okay.
6041540	6042060	I don't know.
6042160	6043500	Interesting fact about TRW.
6044080	6046740	Jacques Vallée has talked about Dr. Eric A. Walker.
6046780	6050420	We talked about earlier being on the board of directors or a chairman of TRW as well.
6050760	6051920	Oh, wow. Fascinating.
6053060	6055100	Yeah, I mean, Spielberg was dialed in with,
6055180	6060200	you have to go deep to talk about Skunk Works and TRW in the film.
6060420	6063000	Yeah, well, let's look up, you know, at some point,
6063000	6064900	whether it's Lockheed and North Skunk Works.
6065040	6065480	You're sure?
6065660	6066540	Yeah, Skunk Works and TRW.
6066540	6067280	Well, that's next level.
6067360	6068480	Then, yeah, he knows a lot of knowledge.
6068540	6070120	Also on Townsend Brown,
6070280	6073620	who I'm sure discovered some interesting effects in the world of Gravity.
6073780	6074760	I'm sure of that.
6074960	6077120	I feel very high conviction in that.
6077320	6079140	And I just interviewed Carl Nell,
6080860	6087880	where I'm saying again that this gravity technology got probably implemented in the B-2 stealth bomber.
6087940	6089880	And he's the deputy CTO of Northrop Grumman.
6089920	6093740	And he goes, go watch Jesse's video on Thomas Townsend Brown when I ask him,
6093800	6096780	is there anything sort of useful or applicable in the UFO story?
6097380	6101000	Jesse's done a number of podcasts looking into Taylor Townsend Brown
6101000	6105000	and some other very interesting like heretical technologies.
6105120	6110380	So I'd invite people, an unsolicited plug to check out some of Jesse's podcasts.
6110760	6115480	So there's more corroboration beyond that on the T.T. Brown stuff.
6117300	6119120	But where was I going with?
6119280	6119980	What were you just saying?
6120200	6123380	The TRW, Close the Cutters of the Third Kind before that.
6123660	6124180	Oh, OK.
6124380	6129060	So Steven Spielberg, executive produced Back to the Future.
6129220	6129440	Yeah.
6129500	6134880	And the subplot of the whole Thomas Townsend Brown story is that gravity affects time.
6135060	6138500	In general relativity, gravity and time are tightly coupled.
6138540	6139040	They're related.
6140920	6145520	time travel constantly with his family like that's something that's really and if you think about it
6145520	6149580	if we were to ever engage in effective interstellar travel it would involve space-time metric
6149580	6154680	engineering inherently you can't get around that even with nuclear thermal propulsion you get to
6154680	6159880	the closest star system in 40 000 years that's too biologically that does not work right so
6160720	6164840	he's super into time travel and then you have back to the future come out which is a steven
6164840	6169760	spielberg executive produced movie the guy's name is doc brown which everybody called thomas towns
6170760	6177520	Emmett Brown, E-M-E-T-T Brown. Thomas Townsend Brown is in the name. He uses his flux capacitor.
